Freq.,V(e1)/I(V1)
3851.18611524129,"(1.15879293237733e+02dB,9.00296577486132e+01°)"
3857.04498320283,"(1.15866088273964e+02dB,9.00296131854959e+01°)"
3862.91276434922,"(1.15852883314579e+02dB,9.00295686963937e+01°)"
3868.78947224025,"(1.15839678350908e+02dB,9.00295242551988e+01°)"
3874.67512045629,"(1.15826473393042e+02dB,9.00294798993318e+01°)"
3880.56972259841,"(1.15813268412954e+02dB,9.00294355998114e+01°)"
3886.47329228834,"(1.15800063439869e+02dB,9.00293913851180e+01°)"
3892.38584316856,"(1.15786858463771e+02dB,9.00293472235679e+01°)"
3898.30738890228,"(1.15773653477301e+02dB,9.00293031425777e+01°)"
3904.23794317351,"(1.15760448494367e+02dB,9.00292591097953e+01°)"
3910.17751968708,"(1.15747243509597e+02dB,9.00292151620494e+01°)"
3916.12613216865,"(1.15734038518265e+02dB,9.00291712640526e+01°)"
3922.0837943648,"(1.15720833523367e+02dB,9.00291274392459e+01°)"
3928.05052004298,"(1.15707628530201e+02dB,9.00290836956096e+01°)"
3934.0263229916,"(1.15694423537082e+02dB,9.00290400084458e+01°)"
3940.01121702006,"(1.15681218526844e+02dB,9.00289963893847e+01°)"
3946.00521595876,"(1.15668013522409e+02dB,9.00289528443249e+01°)"
3952.00833365913,"(1.15654808507836e+02dB,9.00289093551107e+01°)"
3958.02058399368,"(1.15641603497397e+02dB,9.00288659500681e+01°)"
3964.04198085604,"(1.15628398478963e+02dB,9.00288225924405e+01°)"
3970.07253816094,"(1.15615193458318e+02dB,9.00287793114628e+01°)"
3976.11226984432,"(1.15601988444031e+02dB,9.00287361023563e+01°)"
3982.16118986328,"(1.15588783408773e+02dB,9.00286929414953e+01°)"
3988.2193121962,"(1.15575578378648e+02dB,9.00286498556130e+01°)"
3994.28665084268,"(1.15562373351321e+02dB,9.00286068338179e+01°)"
4000.36321982364,"(1.15549168314590e+02dB,9.00285638877280e+01°)"
4006.44903318134,"(1.15535963276680e+02dB,9.00285209978733e+01°)"
4012.54410497939,"(1.15522758226857e+02dB,9.00284781711275e+01°)"
4018.64844930278,"(1.15509553184936e+02dB,9.00284354216328e+01°)"
4024.76208025796,"(1.15496348131366e+02dB,9.00283927362077e+01°)"
4030.88501197281,"(1.15483143079414e+02dB,9.00283501090166e+01°)"
4037.01725859673,"(1.15469938023116e+02dB,9.00283075628361e+01°)"
4043.15883430063,"(1.15456732965700e+02dB,9.00282650525302e+01°)"
4049.30975327697,"(1.15443527898614e+02dB,9.00282226306350e+01°)"
4055.47002973983,"(1.15430322832060e+02dB,9.00281802680590e+01°)"
4061.63967792488,"(1.15417117764004e+02dB,9.00281379796193e+01°)"
4067.81871208948,"(1.15403912691868e+02dB,9.00280957421145e+01°)"
4074.00714651264,"(1.15390707611967e+02dB,9.00280535756140e+01°)"
4080.20499549514,"(1.15377502523455e+02dB,9.00280114696523e+01°)"
4086.41227335948,"(1.15364297443332e+02dB,9.00279694436475e+01°)"
4092.62899444997,"(1.15351092353127e+02dB,9.00279274625413e+01°)"
4098.85517313272,"(1.15337887262714e+02dB,9.00278855536533e+01°)"
4105.09082379572,"(1.15324682165435e+02dB,9.00278437155731e+01°)"
4111.33596084883,"(1.15311477069614e+02dB,9.00278019338122e+01°)"
4117.59059872384,"(1.15298271967993e+02dB,9.00277602182716e+01°)"
4123.85475187451,"(1.15285066858995e+02dB,9.00277185707575e+01°)"
4130.12843477655,"(1.15271861753387e+02dB,9.00276769788157e+01°)"
4136.41166192773,"(1.15258656635337e+02dB,9.00276354679633e+01°)"
4142.70444784786,"(1.15245451521888e+02dB,9.00275940055344e+01°)"
4149.00680707883,"(1.15232246401000e+02dB,9.00275526112390e+01°)"
4155.31875418468,"(1.15219041278525e+02dB,9.00275112829246e+01°)"
4161.64030375158,"(1.15205836155542e+02dB,9.00274700157286e+01°)"
4167.9714703879,"(1.15192631015128e+02dB,9.00274288072797e+01°)"
4174.31226872424,"(1.15179425882688e+02dB,9.00273876663245e+01°)"
4180.66271341344,"(1.15166220742657e+02dB,9.00273465935459e+01°)"
4187.02281913065,"(1.15153015601442e+02dB,9.00273055814501e+01°)"
4193.39260057334,"(1.15139810460113e+02dB,9.00272646275303e+01°)"
4199.77207246134,"(1.15126605303217e+02dB,9.00272237277106e+01°)"
4206.16124953687,"(1.15113400157021e+02dB,9.00271829189324e+01°)"
4212.56014656457,"(1.15100194996184e+02dB,9.00271421543191e+01°)"
4218.96877833156,"(1.15086989838242e+02dB,9.00271014441879e+01°)"
4225.38715964745,"(1.15073784676071e+02dB,9.00270608167753e+01°)"
4231.81530534438,"(1.15060579504719e+02dB,9.00270202309478e+01°)"
4238.25323027703,"(1.15047374330294e+02dB,9.00269797188092e+01°)"
4244.70094932272,"(1.15034169154936e+02dB,9.00269392828242e+01°)"
4251.15847738138,"(1.15020963972398e+02dB,9.00268988907506e+01°)"
4257.6258293756,"(1.15007758795766e+02dB,9.00268585656324e+01°)"
4264.10302025069,"(1.14994553604197e+02dB,9.00268183034574e+01°)"
4270.59006497469,"(1.14981348418193e+02dB,9.00267781070197e+01°)"
4277.08697853842,"(1.14968143225957e+02dB,9.00267379522689e+01°)"
4283.59377595547,"(1.14954938017460e+02dB,9.00266978832794e+01°)"
4290.11047226232,"(1.14941732815595e+02dB,9.00266578636919e+01°)"
4296.63708251828,"(1.14928527609192e+02dB,9.00266179096872e+01°)"
4303.17362180562,"(1.14915322398092e+02dB,9.00265780167106e+01°)"
4309.7201052295,"(1.14902117188005e+02dB,9.00265381821484e+01°)"
4316.2765479181,"(1.14888911966764e+02dB,9.00264984103447e+01°)"
4322.84296502259,"(1.14875706743262e+02dB,9.00264587073579e+01°)"
4329.41937171722,"(1.14862501514392e+02dB,9.00264190563257e+01°)"
4336.00578319928,"(1.14849296288987e+02dB,9.00263794658582e+01°)"
4342.60221468922,"(1.14836091053274e+02dB,9.00263399386151e+01°)"
4349.20868143064,"(1.14822885818692e+02dB,9.00263004790815e+01°)"
4355.8251986903,"(1.14809680574872e+02dB,9.00262610761252e+01°)"
4362.45178175821,"(1.14796475332552e+02dB,9.00262217403224e+01°)"
4369.08844594765,"(1.14783270075892e+02dB,9.00261824520364e+01°)"
4375.73520659517,"(1.14770064825906e+02dB,9.00261432239728e+01°)"
4382.39207906067,"(1.14756859566439e+02dB,9.00261040583590e+01°)"
4389.05907872742,"(1.14743654304646e+02dB,9.00260649626031e+01°)"
4395.73622100207,"(1.14730449037042e+02dB,9.00260259149695e+01°)"
4402.42352131473,"(1.14717243765293e+02dB,9.00259869430458e+01°)"
4409.12099511899,"(1.14704038489975e+02dB,9.00259480216775e+01°)"
4415.82865789192,"(1.14690833215664e+02dB,9.00259091532538e+01°)"
4422.54652513415,"(1.14677627933230e+02dB,9.00258703553457e+01°)"
4429.27461236992,"(1.14664422644220e+02dB,9.00258316042035e+01°)"
4436.01293514703,"(1.14651217352410e+02dB,9.00257929326888e+01°)"
4442.76150903699,"(1.14638012060639e+02dB,9.00257543068780e+01°)"
4449.52034963496,"(1.14624806756725e+02dB,9.00257157358163e+01°)"
4456.28947255984,"(1.14611601459159e+02dB,9.00256772385766e+01°)"
4463.0688934543,"(1.14598396151143e+02dB,9.00256387973704e+01°)"
4469.85862798478,"(1.14585190837522e+02dB,9.00256004145780e+01°)"
4476.65869184159,"(1.14571985524248e+02dB,9.00255620838007e+01°)"
4483.46910073887,"(1.14558780203648e+02dB,9.00255238161945e+01°)"
4490.28987041471,"(1.14545574877461e+02dB,9.00254856089452e+01°)"
4497.12101663111,"(1.14532369546242e+02dB,9.00254474562008e+01°)"
4503.96255517405,"(1.14519164217439e+02dB,9.00254093686762e+01°)"
4510.81450185355,"(1.14505958877689e+02dB,9.00253713381670e+01°)"
4517.67687250366,"(1.14492753539531e+02dB,9.00253333612354e+01°)"
4524.54968298252,"(1.14479548191086e+02dB,9.00252954531232e+01°)"
4531.4329491724,"(1.14466342838672e+02dB,9.00252575990735e+01°)"
4538.32668697974,"(1.14453137485735e+02dB,9.00252197961399e+01°)"
4545.23091233517,"(1.14439932126004e+02dB,9.00251820626592e+01°)"
4552.14564119355,"(1.14426726763196e+02dB,9.00251443772682e+01°)"
4559.07088953402,"(1.14413521391965e+02dB,9.00251067541913e+01°)"
4566.00667336003,"(1.14400316024271e+02dB,9.00250691936210e+01°)"
4572.95300869938,"(1.14387110649861e+02dB,9.00250316854453e+01°)"
4579.90991160424,"(1.14373905267244e+02dB,9.00249942381450e+01°)"
4586.8773981512,"(1.14360699881711e+02dB,9.00249568433758e+01°)"
4593.85548444133,"(1.14347494496911e+02dB,9.00249195123432e+01°)"
4600.84418660018,"(1.14334289098600e+02dB,9.00248822320185e+01°)"
4607.84352077783,"(1.14321083699692e+02dB,9.00248450178253e+01°)"
4614.85350314892,"(1.14307878298379e+02dB,9.00248078529764e+01°)"
4621.87414991272,"(1.14294672891134e+02dB,9.00247707497789e+01°)"
4628.90547729314,"(1.14281467479373e+02dB,9.00247337047321e+01°)"
4635.94750153874,"(1.14268262060365e+02dB,9.00246967168207e+01°)"
4643.00023892285,"(1.14255056641968e+02dB,9.00246597842227e+01°)"
4650.06370574352,"(1.14241851216818e+02dB,9.00246229117782e+01°)"
4657.1379183236,"(1.14228645786815e+02dB,9.00245860824422e+01°)"
4664.22289301078,"(1.14215440356770e+02dB,9.00245493346370e+01°)"
4671.31864617762,"(1.14202234916188e+02dB,9.00245126252719e+01°)"
4678.42519422158,"(1.14189029467528e+02dB,9.00244759792854e+01°)"
4685.54255356508,"(1.14175824022917e+02dB,9.00244393836750e+01°)"
4692.6707406555,"(1.14162618573711e+02dB,9.00244028489362e+01°)"
4699.80977196527,"(1.14149413112311e+02dB,9.00243663689863e+01°)"
4706.95966399186,"(1.14136207649387e+02dB,9.00243299482973e+01°)"
4714.12043325784,"(1.14123002184901e+02dB,9.00242935856136e+01°)"
4721.29209631092,"(1.14109796708422e+02dB,9.00242572759549e+01°)"
4728.47466972399,"(1.14096591237130e+02dB,9.00242210166264e+01°)"
4735.66817009514,"(1.14083385751571e+02dB,9.00241848318336e+01°)"
4742.87261404773,"(1.14070180268126e+02dB,9.00241486839195e+01°)"
4750.08801823038,"(1.14056974778074e+02dB,9.00241125933600e+01°)"
4757.31439931706,"(1.14043769282214e+02dB,9.00240765658171e+01°)"
4764.55177400711,"(1.14030563785440e+02dB,9.00240405919749e+01°)"
4771.80015902525,"(1.14017358278554e+02dB,9.00240046714770e+01°)"
4779.05957112167,"(1.14004152770438e+02dB,9.00239688049533e+01°)"
4786.33002707203,"(1.13990947253206e+02dB,9.00239329970084e+01°)"
4793.61154367752,"(1.13977741732342e+02dB,9.00238972385497e+01°)"
4800.90413776487,"(1.13964536211578e+02dB,9.00238615484720e+01°)"
4808.20782618642,"(1.13951330684068e+02dB,9.00238258988814e+01°)"
4815.52262582016,"(1.13938125149321e+02dB,9.00237903200270e+01°)"
4822.84855356975,"(1.13924919606320e+02dB,9.00237547779635e+01°)"
4830.18562636454,"(1.13911714064366e+02dB,9.00237193059796e+01°)"
4837.53386115968,"(1.13898508519213e+02dB,9.00236838820970e+01°)"
4844.89327493608,"(1.13885302962757e+02dB,9.00236485143355e+01°)"
4852.26388470049,"(1.13872097408788e+02dB,9.00236131937191e+01°)"
4859.64570748555,"(1.13858891845438e+02dB,9.00235779418790e+01°)"
4867.03876034978,"(1.13845686276781e+02dB,9.00235427341116e+01°)"
4874.44306037769,"(1.13832480698893e+02dB,9.00235075843231e+01°)"
4881.85862467975,"(1.13819275120909e+02dB,9.00234724897788e+01°)"
4889.28547039247,"(1.13806069543876e+02dB,9.00234374480942e+01°)"
4896.72361467844,"(1.13792863951560e+02dB,9.00234024625540e+01°)"
4904.17307472634,"(1.13779658357725e+02dB,9.00233675364600e+01°)"
4911.63386775102,"(1.13766452761847e+02dB,9.00233326471204e+01°)"
4919.1060109935,"(1.13753247158048e+02dB,9.00232978230028e+01°)"
4926.58952172105,"(1.13740041545615e+02dB,9.00232630539749e+01°)"
4934.08441722719,"(1.13726835933591e+02dB,9.00232283372844e+01°)"
4941.59071483176,"(1.13713630316252e+02dB,9.00231936701992e+01°)"
4949.10843188095,"(1.13700424689245e+02dB,9.00231590566939e+01°)"
4956.63758574732,"(1.13687219063684e+02dB,9.00231245039346e+01°)"
4964.17819382989,"(1.13674013427674e+02dB,9.00230900013702e+01°)"
4971.73027355413,"(1.13660807789766e+02dB,9.00230555475244e+01°)"
4979.29384237202,"(1.13647602144627e+02dB,9.00230211536497e+01°)"
4986.86891776208,"(1.13634396495410e+02dB,9.00229868091103e+01°)"
4994.45551722946,"(1.13621190832614e+02dB,9.00229525198235e+01°)"
5002.05365830589,"(1.13607985182290e+02dB,9.00229182796213e+01°)"
5009.6633585498,"(1.13594779510501e+02dB,9.00228840921413e+01°)"
5017.28463554634,"(1.13581573841806e+02dB,9.00228499604957e+01°)"
5024.91750690739,"(1.13568368163988e+02dB,9.00228158767792e+01°)"
5032.56199027164,"(1.13555162485848e+02dB,9.00227818581120e+01°)"
5040.21810330459,"(1.13541956797478e+02dB,9.00227478808614e+01°)"
5047.88586369865,"(1.13528751103518e+02dB,9.00227139609382e+01°)"
5055.56528917312,"(1.13515545411025e+02dB,9.00226800946299e+01°)"
5063.25639747426,"(1.13502339704946e+02dB,9.00226462785412e+01°)"
5070.95920637534,"(1.13489133997569e+02dB,9.00226125166810e+01°)"
5078.67373367665,"(1.13475928281059e+02dB,9.00225788060763e+01°)"
5086.39999720559,"(1.13462722563145e+02dB,9.00225451423364e+01°)"
5094.13801481664,"(1.13449516838420e+02dB,9.00225115345473e+01°)"
5101.88780439147,"(1.13436311103202e+02dB,9.00224779819706e+01°)"
5109.64938383895,"(1.13423105372050e+02dB,9.00224444737668e+01°)"
5117.4227710952,"(1.13409899632698e+02dB,9.00224110293439e+01°)"
5125.2079841236,"(1.13396693886028e+02dB,9.00223776286530e+01°)"
5133.0050409149,"(1.13383488134089e+02dB,9.00223442756099e+01°)"
5140.81395948717,"(1.13370282373196e+02dB,9.00223109783788e+01°)"
5148.63475788594,"(1.13357076611497e+02dB,9.00222777386881e+01°)"
5156.46745418417,"(1.13343870845588e+02dB,9.00222445432863e+01°)"
5164.3120664823,"(1.13330665066994e+02dB,9.00222114012928e+01°)"
5172.16861290833,"(1.13317459288730e+02dB,9.00221783093345e+01°)"
5180.03711161782,"(1.13304253505699e+02dB,9.00221452705155e+01°)"
5187.91758079398,"(1.13291047708808e+02dB,9.00221122821919e+01°)"
5195.81003864766,"(1.13277841915119e+02dB,9.00220793464132e+01°)"
5203.7145034174,"(1.13264636109504e+02dB,9.00220464559054e+01°)"
5211.63099336951,"(1.13251430303772e+02dB,9.00220136216715e+01°)"
5219.5595267981,"(1.13238224489873e+02dB,9.00219808429683e+01°)"
5227.50012202507,"(1.13225018671580e+02dB,9.00219481076520e+01°)"
5235.45279740023,"(1.13211812842991e+02dB,9.00219154244951e+01°)"
5243.4175713013,"(1.13198607015598e+02dB,9.00218827907073e+01°)"
5251.39446213393,"(1.13185401176268e+02dB,9.00218502078240e+01°)"
5259.38348833181,"(1.13172195335624e+02dB,9.00218176761392e+01°)"
5267.38466835665,"(1.13158989483359e+02dB,9.00217851998589e+01°)"
5275.39802069825,"(1.13145783630381e+02dB,9.00217527714018e+01°)"
5283.42356387454,"(1.13132577773468e+02dB,9.00217203923262e+01°)"
5291.46131643163,"(1.13119371899855e+02dB,9.00216880596372e+01°)"
5299.51129694383,"(1.13106166035677e+02dB,9.00216557814085e+01°)"
5307.57352401371,"(1.13092960152268e+02dB,9.00216235496879e+01°)"
5315.64801627215,"(1.13079754268761e+02dB,9.00215913747476e+01°)"
5323.73479237836,"(1.13066548378874e+02dB,9.00215592467211e+01°)"
5331.83387101996,"(1.13053342480484e+02dB,9.00215271623255e+01°)"
5339.94527091297,"(1.13040136578952e+02dB,9.00214951324556e+01°)"
5348.06901080191,"(1.13026930674211e+02dB,9.00214631529636e+01°)"
5356.20510945978,"(1.13013724761228e+02dB,9.00214312190120e+01°)"
5364.35358568819,"(1.13000518841376e+02dB,9.00213993450682e+01°)"
5372.51445831731,"(1.12987312915195e+02dB,9.00213675063991e+01°)"
5380.68774620598,"(1.12974106980677e+02dB,9.00213357270671e+01°)"
5388.87346824172,"(1.12960901042005e+02dB,9.00213039889300e+01°)"
5397.07164334079,"(1.12947695099894e+02dB,9.00212723066559e+01°)"
5405.28229044821,"(1.12934489149204e+02dB,9.00212406701659e+01°)"
5413.50542853786,"(1.12921283191567e+02dB,9.00212090888956e+01°)"
5421.74107661244,"(1.12908077227173e+02dB,9.00211775502109e+01°)"
5429.98925370359,"(1.12894871258725e+02dB,9.00211460671237e+01°)"
5438.2499788719,"(1.12881665284709e+02dB,9.00211146247488e+01°)"
5446.52327120693,"(1.12868459302030e+02dB,9.00210832324838e+01°)"
5454.80914982732,"(1.12855253316687e+02dB,9.00210518905100e+01°)"
5463.10763388077,"(1.12842047319165e+02dB,9.00210205983113e+01°)"
5471.41874254412,"(1.12828841320305e+02dB,9.00209893529664e+01°)"
5479.74249502338,"(1.12815635313318e+02dB,9.00209581592668e+01°)"
5488.07891055378,"(1.12802429302377e+02dB,9.00209270164867e+01°)"
5496.42800839981,"(1.12789223282475e+02dB,9.00208959147196e+01°)"
5504.78980785526,"(1.12776017257113e+02dB,9.00208648657467e+01°)"
5513.1643282433,"(1.12762811224658e+02dB,9.00208338635415e+01°)"
5521.55158891647,"(1.12749605187245e+02dB,9.00208029073282e+01°)"
5529.95160925675,"(1.12736399139319e+02dB,9.00207720013163e+01°)"
5538.36440867564,"(1.12723193090202e+02dB,9.00207411430623e+01°)"
5546.79000661412,"(1.12709987032899e+02dB,9.00207103312939e+01°)"
5555.22842254278,"(1.12696780969709e+02dB,9.00206795666504e+01°)"
5563.67967596183,"(1.12683574897896e+02dB,9.00206488515736e+01°)"
5572.14378640114,"(1.12670368822054e+02dB,9.00206181893000e+01°)"
5580.62077342028,"(1.12657162737500e+02dB,9.00205875688591e+01°)"
5589.1106566086,"(1.12643956649985e+02dB,9.00205569972151e+01°)"
5597.61345558522,"(1.12630750554107e+02dB,9.00205264728402e+01°)"
5606.12918999915,"(1.12617544448728e+02dB,9.00204959959354e+01°)"
5614.65787952924,"(1.12604338337847e+02dB,9.00204655662943e+01°)"
5623.19954388432,"(1.12591132222532e+02dB,9.00204351885063e+01°)"
5631.75420280319,"(1.12577926096960e+02dB,9.00204048507130e+01°)"
5640.32187605468,"(1.12564719965076e+02dB,9.00203745634061e+01°)"
5648.90258343767,"(1.12551513828618e+02dB,9.00203443250491e+01°)"
5657.49634478121,"(1.12538307688081e+02dB,9.00203141292999e+01°)"
5666.10317994447,"(1.12525101539445e+02dB,9.00202839809403e+01°)"
5674.72310881686,"(1.12511895381566e+02dB,9.00202538865904e+01°)"
5683.35615131804,"(1.12498689217391e+02dB,9.00202238298033e+01°)"
5692.00232739797,"(1.12485483048174e+02dB,9.00201938247839e+01°)"
5700.66165703696,"(1.12472276867796e+02dB,9.00201638658175e+01°)"
5709.33416024571,"(1.12459070682553e+02dB,9.00201339494945e+01°)"
5718.01985706539,"(1.12445864495760e+02dB,9.00201040829373e+01°)"
5726.71876756764,"(1.12432658295580e+02dB,9.00200742638925e+01°)"
5735.43091185462,"(1.12419452092744e+02dB,9.00200444938463e+01°)"
5744.15631005911,"(1.12406245881427e+02dB,9.00200147649201e+01°)"
5752.89498234447,"(1.12393039661391e+02dB,9.00199850839915e+01°)"
5761.64694890478,"(1.12379833436584e+02dB,9.00199554503089e+01°)"
5770.41222996482,"(1.12366627200086e+02dB,9.00199258598349e+01°)"
5779.19084578014,"(1.12353420966765e+02dB,9.00198963153615e+01°)"
5787.9828166371,"(1.12340214720564e+02dB,9.00198668179912e+01°)"
5796.78816285293,"(1.12327008463874e+02dB,9.00198373678485e+01°)"
5805.60690477577,"(1.12313802203265e+02dB,9.00198079670822e+01°)"
5814.43906278471,"(1.12300595933778e+02dB,9.00197786074370e+01°)"
5823.28465728984,"(1.12287389660278e+02dB,9.00197492904235e+01°)"
5832.14370873232,"(1.12274183377769e+02dB,9.00197200212621e+01°)"
5841.01623758439,"(1.12260977090353e+02dB,9.00196908027487e+01°)"
5849.90226434943,"(1.12247770795900e+02dB,9.00196616293097e+01°)"
5858.80180956202,"(1.12234564489237e+02dB,9.00196324911513e+01°)"
5867.71489378799,"(1.12221358179033e+02dB,9.00196034063002e+01°)"
5876.64153762443,"(1.12208151856578e+02dB,9.00195743685949e+01°)"
5885.5817616998,"(1.12194945535768e+02dB,9.00195453698459e+01°)"
5894.53558667391,"(1.12181739202838e+02dB,9.00195164194495e+01°)"
5903.50303323803,"(1.12168532863089e+02dB,9.00194875169689e+01°)"
5912.48412211487,"(1.12155326517935e+02dB,9.00194586566015e+01°)"
5921.47887405871,"(1.12142120158094e+02dB,9.00194298414357e+01°)"
5930.48730985536,"(1.12128913797924e+02dB,9.00194010690504e+01°)"
5939.50945032229,"(1.12115707428574e+02dB,9.00193723457838e+01°)"
5948.54531630862,"(1.12102501054359e+02dB,9.00193436651902e+01°)"
5957.59492869518,"(1.12089294667319e+02dB,9.00193150311598e+01°)"
5966.65830839459,"(1.12076088276919e+02dB,9.00192864385658e+01°)"
5975.73547635127,"(1.12062881875253e+02dB,9.00192578919925e+01°)"
5984.8264535415,"(1.12049675468773e+02dB,9.00192293899342e+01°)"
5993.93126097348,"(1.12036469055495e+02dB,9.00192009321779e+01°)"
6003.04991968737,"(1.12023262632967e+02dB,9.00191725237377e+01°)"
6012.18245075533,"(1.12010056203645e+02dB,9.00191441498301e+01°)"
6021.32887528159,"(1.11996849765543e+02dB,9.00191158281450e+01°)"
6030.48921440247,"(1.11983643321343e+02dB,9.00190875475356e+01°)"
6039.66348928646,"(1.11970436870792e+02dB,9.00190593098489e+01°)"
6048.85172113425,"(1.11957230409442e+02dB,9.00190311150022e+01°)"
6058.05393117878,"(1.11944023944518e+02dB,9.00190029679756e+01°)"
6067.27014068529,"(1.11930817466251e+02dB,9.00189748638790e+01°)"
6076.50037095137,"(1.11917610985373e+02dB,9.00189468040197e+01°)"
6085.74464330703,"(1.11904404494751e+02dB,9.00189187853452e+01°)"
6095.0029791147,"(1.11891197992445e+02dB,9.00188908111651e+01°)"
6104.27539976933,"(1.11877991488627e+02dB,9.00188628834796e+01°)"
6113.56192669841,"(1.11864784971792e+02dB,9.00188349954135e+01°)"
6122.86258136203,"(1.11851578452045e+02dB,9.00188071556492e+01°)"
6132.17738525292,"(1.11838371921156e+02dB,9.00187793544327e+01°)"
6141.50635989653,"(1.11825165382073e+02dB,9.00187516023705e+01°)"
6150.84952685103,"(1.11811958838547e+02dB,9.00187238846352e+01°)"
6160.2069077074,"(1.11798752282869e+02dB,9.00186962124243e+01°)"
6169.57852408947,"(1.11785545721019e+02dB,9.00186685899528e+01°)"
6178.96439765395,"(1.11772339152167e+02dB,9.00186410081371e+01°)"
6188.36455009052,"(1.11759132572197e+02dB,9.00186134699993e+01°)"
6197.77900312185,"(1.11745925985873e+02dB,9.00185859750457e+01°)"
6207.20777850363,"(1.11732719394887e+02dB,9.00185585206245e+01°)"
6216.65089802469,"(1.11719512790361e+02dB,9.00185311098341e+01°)"
6226.10838350697,"(1.11706306183488e+02dB,9.00185037425531e+01°)"
6235.58025680564,"(1.11693099561929e+02dB,9.00184764144367e+01°)"
6245.0665398091,"(1.11679892933101e+02dB,9.00184491341965e+01°)"
6254.56725443905,"(1.11666686301556e+02dB,9.00184218960976e+01°)"
6264.08242265054,"(1.11653479657890e+02dB,9.00183946969727e+01°)"
6273.61206643203,"(1.11640273005755e+02dB,9.00183675445514e+01°)"
6283.15620780543,"(1.11627066345020e+02dB,9.00183404309703e+01°)"
6292.71486882613,"(1.11613859677308e+02dB,9.00183133638878e+01°)"
6302.2880715831,"(1.11600653002345e+02dB,9.00182863298231e+01°)"
6311.8758381989,"(1.11587446318659e+02dB,9.00182593493962e+01°)"
6321.47819082975,"(1.11574239621934e+02dB,9.00182324056505e+01°)"
6331.09515166559,"(1.11561032919919e+02dB,9.00182055021865e+01°)"
6340.72674293009,"(1.11547826212123e+02dB,9.00181786464491e+01°)"
6350.37298688074,"(1.11534619493096e+02dB,9.00181518274312e+01°)"
6360.03390580891,"(1.11521412767524e+02dB,9.00181250538138e+01°)"
6369.70952203985,"(1.11508206030764e+02dB,9.00180983218472e+01°)"
6379.3998579328,"(1.11494999286059e+02dB,9.00180716284869e+01°)"
6389.104935881,"(1.11481792535001e+02dB,9.00180449791107e+01°)"
6398.82477831177,"(1.11468585775336e+02dB,9.00180183712806e+01°)"
6408.55940768654,"(1.11455379003473e+02dB,9.00179918035552e+01°)"
6418.3088465009,"(1.11442172228389e+02dB,9.00179652816220e+01°)"
6428.07311728469,"(1.11428965438986e+02dB,9.00179387988969e+01°)"
6437.85224260201,"(1.11415758643236e+02dB,9.00179123551580e+01°)"
6447.64624505128,"(1.11402551839749e+02dB,9.00178859581336e+01°)"
6457.45514726531,"(1.11389345024169e+02dB,9.00178595935140e+01°)"
6467.27897191134,"(1.11376138207016e+02dB,9.00178332776521e+01°)"
6477.11774169109,"(1.11362931374026e+02dB,9.00178070035616e+01°)"
6486.97147934082,"(1.11349724533657e+02dB,9.00177807690747e+01°)"
6496.84020763138,"(1.11336517685749e+02dB,9.00177545743884e+01°)"
6506.72394936826,"(1.11323310827545e+02dB,9.00177284206010e+01°)"
6516.62272739163,"(1.11310103961291e+02dB,9.00177023077114e+01°)"
6526.53656457645,"(1.11296897087677e+02dB,9.00176762366527e+01°)"
6536.46548383243,"(1.11283690202127e+02dB,9.00176502050094e+01°)"
6546.40950810415,"(1.11270483308723e+02dB,9.00176242206096e+01°)"
6556.36866037112,"(1.11257276408468e+02dB,9.00175982676475e+01°)"
6566.34296364777,"(1.11244069498267e+02dB,9.00175723590457e+01°)"
6576.33244098357,"(1.11230862576318e+02dB,9.00175464948457e+01°)"
6586.33711546305,"(1.11217655646225e+02dB,9.00175206656194e+01°)"
6596.35701020585,"(1.11204448708031e+02dB,9.00174948799617e+01°)"
6606.39214836679,"(1.11191241760526e+02dB,9.00174691338504e+01°)"
6616.44255313591,"(1.11178034804806e+02dB,9.00174434267723e+01°)"
6626.50824773853,"(1.11164827836453e+02dB,9.00174177625131e+01°)"
6636.58925543532,"(1.11151620864546e+02dB,9.00173921350345e+01°)"
6646.68559952231,"(1.11138413877110e+02dB,9.00173665543846e+01°)"
6656.797303331,"(1.11125206883138e+02dB,9.00173410059297e+01°)"
6666.92439022834,"(1.11111999880605e+02dB,9.00173155036761e+01°)"
6677.06688361688,"(1.11098792868112e+02dB,9.00172900381868e+01°)"
6687.22480693475,"(1.11085585845907e+02dB,9.00172646119641e+01°)"
6697.39818365572,"(1.11072378815353e+02dB,9.00172392278218e+01°)"
6707.58703728929,"(1.11059171776005e+02dB,9.00172138829295e+01°)"
6717.79139138074,"(1.11045964725783e+02dB,9.00171885770905e+01°)"
6728.01126951113,"(1.11032757664533e+02dB,9.00171633130703e+01°)"
6738.24669529743,"(1.11019550596735e+02dB,9.00171380868925e+01°)"
6748.49769239252,"(1.11006343515223e+02dB,9.00171128979087e+01°)"
6758.76428448527,"(1.10993136428988e+02dB,9.00170877545065e+01°)"
6769.04649530058,"(1.10979929332062e+02dB,9.00170626470703e+01°)"
6779.34434859946,"(1.10966722224831e+02dB,9.00170375751252e+01°)"
6789.65786817906,"(1.10953515106763e+02dB,9.00170125527033e+01°)"
6799.98707787272,"(1.10940307979745e+02dB,9.00169875630853e+01°)"
6810.33200155006,"(1.10927100841877e+02dB,9.00169626123799e+01°)"
6820.69266311699,"(1.10913893693780e+02dB,9.00169377013166e+01°)"
