Freq.,V(e1)/I(V1)
7494.81088192491,"(1.10095030256380e+02dB,9.00154674568848e+01°)"
7506.21285161422,"(1.10081822430754e+02dB,9.00154449034611e+01°)"
7517.63216729328,"(1.10068614593406e+02dB,9.00154223863978e+01°)"
7529.06885535083,"(1.10055406745786e+02dB,9.00153999048647e+01°)"
7540.52294221571,"(1.10042198883079e+02dB,9.00153774584642e+01°)"
7551.99445435699,"(1.10028991008910e+02dB,9.00153550456850e+01°)"
7563.48341828403,"(1.10015783125323e+02dB,9.00153326710772e+01°)"
7574.98986054648,"(1.10002575229500e+02dB,9.00153103307113e+01°)"
7586.5138077344,"(1.09989367320574e+02dB,9.00152880262690e+01°)"
7598.0552864783,"(1.09976159399233e+02dB,9.00152657563049e+01°)"
7609.61432344921,"(1.09962951466436e+02dB,9.00152435234020e+01°)"
7621.19094535871,"(1.09949743520012e+02dB,9.00152213250760e+01°)"
7632.78517895905,"(1.09936535561034e+02dB,9.00151991605489e+01°)"
7644.39705104316,"(1.09923327592716e+02dB,9.00151770324654e+01°)"
7656.02658844473,"(1.09910119608764e+02dB,9.00151549378615e+01°)"
7667.67381803827,"(1.09896911614384e+02dB,9.00151328802228e+01°)"
7679.33876673919,"(1.09883703608765e+02dB,9.00151108559737e+01°)"
7691.02146150384,"(1.09870495587388e+02dB,9.00150888679445e+01°)"
7702.72192932957,"(1.09857287558850e+02dB,9.00150669149391e+01°)"
7714.4401972548,"(1.09844079513086e+02dB,9.00150449955128e+01°)"
7726.17629235911,"(1.09830871458226e+02dB,9.00150231108718e+01°)"
7737.93024176325,"(1.09817663387212e+02dB,9.00150012632351e+01°)"
7749.70207262923,"(1.09804455305368e+02dB,9.00149794491899e+01°)"
7761.49181216041,"(1.09791247211153e+02dB,9.00149576680494e+01°)"
7773.29948760149,"(1.09778039102995e+02dB,9.00149359232182e+01°)"
7785.12512623865,"(1.09764830983784e+02dB,9.00149142108249e+01°)"
7796.96875539959,"(1.09751622850563e+02dB,9.00148925348561e+01°)"
7808.83040245354,"(1.09738414703692e+02dB,9.00148708940176e+01°)"
7820.71009481142,"(1.09725206546889e+02dB,9.00148492857369e+01°)"
7832.6078599258,"(1.09711998374289e+02dB,9.00148277117900e+01°)"
7844.52372529106,"(1.09698790190848e+02dB,9.00148061722361e+01°)"
7856.45771844338,"(1.09685581992604e+02dB,9.00147846677072e+01°)"
7868.40986696084,"(1.09672373784886e+02dB,9.00147631957097e+01°)"
7880.38019846346,"(1.09659165560516e+02dB,9.00147417601657e+01°)"
7892.36874061331,"(1.09645957324960e+02dB,9.00147203580166e+01°)"
7904.37552111452,"(1.09632749075681e+02dB,9.00146989905419e+01°)"
7916.40056771336,"(1.09619540814692e+02dB,9.00146776531222e+01°)"
7928.44390819833,"(1.09606332538906e+02dB,9.00146563537496e+01°)"
7940.5055704002,"(1.09593124249387e+02dB,9.00146350872861e+01°)"
7952.58558219206,"(1.09579915947935e+02dB,9.00146138543544e+01°)"
7964.68397148944,"(1.09566707632801e+02dB,9.00145926550804e+01°)"
7976.80076625032,"(1.09553499303660e+02dB,9.00145714900191e+01°)"
7988.93599447519,"(1.09540290959918e+02dB,9.00145503581558e+01°)"
8001.08968420718,"(1.09527082603823e+02dB,9.00145292600797e+01°)"
8013.26186353204,"(1.09513874236161e+02dB,9.00145081963921e+01°)"
8025.45256057829,"(1.09500665852096e+02dB,9.00144871648333e+01°)"
8037.66180351721,"(1.09487457457380e+02dB,9.00144661674952e+01°)"
8049.88962056295,"(1.09474249048721e+02dB,9.00144452030753e+01°)"
8062.13603997259,"(1.09461040624290e+02dB,9.00144242715759e+01°)"
8074.40109004617,"(1.09447832186321e+02dB,9.00144033759574e+01°)"
8086.68479912681,"(1.09434623735677e+02dB,9.00143825112468e+01°)"
8098.98719560075,"(1.09421415271083e+02dB,9.00143616805556e+01°)"
8111.3083078974,"(1.09408206795344e+02dB,9.00143408829563e+01°)"
8123.64816448942,"(1.09394998301616e+02dB,9.00143201192524e+01°)"
8136.0067938928,"(1.09381789795182e+02dB,9.00142993861844e+01°)"
8148.38422466689,"(1.09368581275177e+02dB,9.00142786879127e+01°)"
8160.78048541452,"(1.09355372742263e+02dB,9.00142580218429e+01°)"
8173.19560478199,"(1.09342164192197e+02dB,9.00142373907362e+01°)"
8185.62961145924,"(1.09328955629633e+02dB,9.00142167902783e+01°)"
8198.08253417979,"(1.09315747055984e+02dB,9.00141962233047e+01°)"
8210.55440172091,"(1.09302538464297e+02dB,9.00141756909420e+01°)"
8223.04524290366,"(1.09289329862579e+02dB,9.00141551897445e+01°)"
8235.55508659291,"(1.09276121242526e+02dB,9.00141347207989e+01°)"
8248.08396169747,"(1.09262912608411e+02dB,9.00141142855200e+01°)"
8260.63189717013,"(1.09249703961931e+02dB,9.00140938819227e+01°)"
8273.1989220077,"(1.09236495298892e+02dB,9.00140735125193e+01°)"
8285.78506525113,"(1.09223286624649e+02dB,9.00140531737959e+01°)"
8298.39035598554,"(1.09210077935522e+02dB,9.00140328685639e+01°)"
8311.01482334031,"(1.09196869228856e+02dB,9.00140125937366e+01°)"
8323.6584964891,"(1.09183660510192e+02dB,9.00139923534436e+01°)"
8336.32140465,"(1.09170451773289e+02dB,9.00139721450397e+01°)"
8349.00357708552,"(1.09157243026164e+02dB,9.00139519692027e+01°)"
8361.70504310268,"(1.09144034264107e+02dB,9.00139318264729e+01°)"
8374.42583205312,"(1.09130825485056e+02dB,9.00139117149543e+01°)"
8387.16597333309,"(1.09117616689578e+02dB,9.00138916351503e+01°)"
8399.9254963836,"(1.09104407885084e+02dB,9.00138715878160e+01°)"
8412.70443069043,"(1.09091199059757e+02dB,9.00138515706182e+01°)"
8425.50280578421,"(1.09077990223297e+02dB,9.00138315902786e+01°)"
8438.32065124051,"(1.09064781370909e+02dB,9.00138116362470e+01°)"
8451.15799667989,"(1.09051572503668e+02dB,9.00137917173394e+01°)"
8464.01487176797,"(1.09038363620913e+02dB,9.00137718298996e+01°)"
8476.8913062155,"(1.09025154724657e+02dB,9.00137519759393e+01°)"
8489.78732977843,"(1.09011945811913e+02dB,9.00137321506582e+01°)"
8502.70297225798,"(1.08998736884265e+02dB,9.00137123583867e+01°)"
8515.63826350071,"(1.08985527941592e+02dB,9.00136925974067e+01°)"
8528.59323339858,"(1.08972318982446e+02dB,9.00136728682659e+01°)"
8541.56791188902,"(1.08959110009636e+02dB,9.00136531707281e+01°)"
8554.56232895502,"(1.08945901021033e+02dB,9.00136335054276e+01°)"
8567.57651462517,"(1.08932692016953e+02dB,9.00136138711132e+01°)"
8580.61049897375,"(1.08919482996096e+02dB,9.00135942693718e+01°)"
8593.66431212079,"(1.08906273961136e+02dB,9.00135746966467e+01°)"
8606.73798423214,"(1.08893064909588e+02dB,9.00135551560864e+01°)"
8619.83154551955,"(1.08879855842829e+02dB,9.00135356490025e+01°)"
8632.94502624072,"(1.08866646761580e+02dB,9.00135161713480e+01°)"
8646.07845669939,"(1.08853437664383e+02dB,9.00134967247635e+01°)"
8659.2318672454,"(1.08840228550631e+02dB,9.00134773107033e+01°)"
8672.40528827476,"(1.08827019420724e+02dB,9.00134579251867e+01°)"
8685.59875022972,"(1.08813810275506e+02dB,9.00134385733542e+01°)"
8698.81228359885,"(1.08800601115502e+02dB,9.00134192522491e+01°)"
8712.04591891709,"(1.08787391939067e+02dB,9.00133999611897e+01°)"
8725.29968676584,"(1.08774182745228e+02dB,9.00133807013932e+01°)"
8738.57361777304,"(1.08760973536778e+02dB,9.00133614739689e+01°)"
8751.86774261318,"(1.08747764312571e+02dB,9.00133422746950e+01°)"
8765.18209200748,"(1.08734555071051e+02dB,9.00133231081490e+01°)"
8778.51669672384,"(1.08721345815021e+02dB,9.00133039731139e+01°)"
8791.87158757699,"(1.08708136539023e+02dB,9.00132848663445e+01°)"
8805.24679542854,"(1.08694927249734e+02dB,9.00132657931289e+01°)"
8818.64235118706,"(1.08681717944861e+02dB,9.00132467480955e+01°)"
8832.05828580811,"(1.08668508620841e+02dB,9.00132277338945e+01°)"
8845.49463029438,"(1.08655299283152e+02dB,9.00132087525172e+01°)"
8858.9514156957,"(1.08642089927972e+02dB,9.00131897995068e+01°)"
8872.42867310915,"(1.08628880556292e+02dB,9.00131708769017e+01°)"
8885.9264336791,"(1.08615671168563e+02dB,9.00131519865122e+01°)"
8899.44472859733,"(1.08602461761740e+02dB,9.00131331243200e+01°)"
8912.98358910305,"(1.08589252341786e+02dB,9.00131142937348e+01°)"
8926.543046483,"(1.08576042902155e+02dB,9.00130954938531e+01°)"
8940.12313207152,"(1.08562833446809e+02dB,9.00130767229100e+01°)"
8953.72387725062,"(1.08549623975949e+02dB,9.00130579844740e+01°)"
8967.34531345003,"(1.08536414486105e+02dB,9.00130392738115e+01°)"
8980.98747214734,"(1.08523204981672e+02dB,9.00130205946154e+01°)"
8994.65038486798,"(1.08509995458508e+02dB,9.00130019449290e+01°)"
9008.33408318537,"(1.08496785918975e+02dB,9.00129833259589e+01°)"
9022.03859872096,"(1.08483576360881e+02dB,9.00129647361821e+01°)"
9035.7639631443,"(1.08470366786890e+02dB,9.00129461761929e+01°)"
9049.5102081731,"(1.08457157196629e+02dB,9.00129276475388e+01°)"
9063.27736557337,"(1.08443947587695e+02dB,9.00129091468632e+01°)"
9077.06546715939,"(1.08430737962169e+02dB,9.00128906772745e+01°)"
9090.87454479389,"(1.08417528318663e+02dB,9.00128722371649e+01°)"
9104.70463038805,"(1.08404318659226e+02dB,9.00128538265994e+01°)"
9118.55575590159,"(1.08391108980882e+02dB,9.00128354466805e+01°)"
9132.42795334286,"(1.08377899285748e+02dB,9.00128170960478e+01°)"
9146.32125476891,"(1.08364689571515e+02dB,9.00127987741686e+01°)"
9160.23569228554,"(1.08351479841255e+02dB,9.00127804824313e+01°)"
9174.17129804742,"(1.08338270093084e+02dB,9.00127622204845e+01°)"
9188.12810425812,"(1.08325060328309e+02dB,9.00127439889766e+01°)"
9202.1061431702,"(1.08311850544133e+02dB,9.00127257841971e+01°)"
9216.10544708529,"(1.08298640742047e+02dB,9.00127076103013e+01°)"
9230.12604835417,"(1.08285430923329e+02dB,9.00126894660579e+01°)"
9244.16797937682,"(1.08272221085967e+02dB,9.00126713516055e+01°)"
9258.23127260253,"(1.08259011230494e+02dB,9.00126532661636e+01°)"
9272.31596052993,"(1.08245801356205e+02dB,9.00126352082659e+01°)"
9286.42207570711,"(1.08232591466388e+02dB,9.00126171824296e+01°)"
9300.54965073168,"(1.08219381556175e+02dB,9.00125991842577e+01°)"
9314.69871825082,"(1.08206171627249e+02dB,9.00125812140329e+01°)"
9328.86931096139,"(1.08192961682656e+02dB,9.00125632747002e+01°)"
9343.06146161,"(1.08179751717156e+02dB,9.00125453628786e+01°)"
9357.27520299306,"(1.08166541734518e+02dB,9.00125274812654e+01°)"
9371.51056795688,"(1.08153331733386e+02dB,9.00125096274853e+01°)"
9385.76758939775,"(1.08140121714041e+02dB,9.00124918043854e+01°)"
9400.04630026199,"(1.08126911675532e+02dB,9.00124740090436e+01°)"
9414.34673354606,"(1.08113701618703e+02dB,9.00124562431131e+01°)"
9428.6689222966,"(1.08100491543207e+02dB,9.00124385039946e+01°)"
9443.01289961053,"(1.08087281448847e+02dB,9.00124207962132e+01°)"
9457.37869863513,"(1.08074071335534e+02dB,9.00124031147976e+01°)"
9471.76635256809,"(1.08060861204536e+02dB,9.00123854642003e+01°)"
9486.17589465762,"(1.08047651053405e+02dB,9.00123678414301e+01°)"
9500.60735820251,"(1.08034440884430e+02dB,9.00123502472050e+01°)"
9515.0607765522,"(1.08021230695008e+02dB,9.00123326806352e+01°)"
9529.53618310686,"(1.08008020487900e+02dB,9.00123151442434e+01°)"
9544.03361131749,"(1.07994810260570e+02dB,9.00122976353248e+01°)"
9558.55309468596,"(1.07981600014577e+02dB,9.00122801545082e+01°)"
9573.09466676513,"(1.07968389750046e+02dB,9.00122627033656e+01°)"
9587.65836115888,"(1.07955179464979e+02dB,9.00122452791012e+01°)"
9602.24421152223,"(1.07941969161609e+02dB,9.00122278827588e+01°)"
9616.85225156139,"(1.07928758836928e+02dB,9.00122105171811e+01°)"
9631.48251503386,"(1.07915548495279e+02dB,9.00121931773506e+01°)"
9646.13503574847,"(1.07902338132924e+02dB,9.00121758677621e+01°)"
9660.80984756551,"(1.07889127749943e+02dB,9.00121585842724e+01°)"
9675.50698439678,"(1.07875917348839e+02dB,9.00121413307876e+01°)"
9690.22648020565,"(1.07862706928648e+02dB,9.00121241046077e+01°)"
9704.96836900718,"(1.07849496487735e+02dB,9.00121069057423e+01°)"
9719.73268486816,"(1.07836286026529e+02dB,9.00120897347828e+01°)"
9734.51946190724,"(1.07823075546083e+02dB,9.00120725925778e+01°)"
9749.32873429492,"(1.07809865045591e+02dB,9.00120554784246e+01°)"
9764.16053625374,"(1.07796654524695e+02dB,9.00120383912994e+01°)"
9779.01490205828,"(1.07783443983551e+02dB,9.00120213322264e+01°)"
9793.89186603524,"(1.07770233422407e+02dB,9.00120043018558e+01°)"
9808.79146256358,"(1.07757022841960e+02dB,9.00119872986289e+01°)"
9823.71372607454,"(1.07743812241118e+02dB,9.00119703229851e+01°)"
9838.65869105174,"(1.07730601618941e+02dB,9.00119533749758e+01°)"
9853.62639203128,"(1.07717390976548e+02dB,9.00119364548270e+01°)"
9868.61686360176,"(1.07704180314904e+02dB,9.00119195614975e+01°)"
9883.63014040446,"(1.07690969632017e+02dB,9.00119026963226e+01°)"
9898.6662571333,"(1.07677758929055e+02dB,9.00118858590532e+01°)"
9913.72524853502,"(1.07664548203173e+02dB,9.00118690489910e+01°)"
9928.80714940919,"(1.07651337458568e+02dB,9.00118522656340e+01°)"
9943.91199460837,"(1.07638126693391e+02dB,9.00118355113344e+01°)"
9959.03981903808,"(1.07624915906225e+02dB,9.00118187823182e+01°)"
9974.19065765699,"(1.07611705100432e+02dB,9.00118020814630e+01°)"
9989.36454547693,"(1.07598494271682e+02dB,9.00117854092764e+01°)"
10004.561517563,"(1.07585283421852e+02dB,9.00117687619333e+01°)"
10019.7816090336,"(1.07572072551614e+02dB,9.00117521433091e+01°)"
10035.0248550607,"(1.07558861660149e+02dB,9.00117355523588e+01°)"
10050.2912908696,"(1.07545650747480e+02dB,9.00117189877259e+01°)"
10065.5809517393,"(1.07532439814147e+02dB,9.00117024496322e+01°)"
10080.8938730025,"(1.07519228858648e+02dB,9.00116859386285e+01°)"
10096.2300900454,"(1.07506017882405e+02dB,9.00116694551871e+01°)"
10111.5896383084,"(1.07492806883706e+02dB,9.00116529981738e+01°)"
10126.9725532856,"(1.07479595863502e+02dB,9.00116365689460e+01°)"
10142.3788705251,"(1.07466384822167e+02dB,9.00116201663847e+01°)"
10157.8086256292,"(1.07453173759893e+02dB,9.00116037910554e+01°)"
10173.2618542541,"(1.07439962675214e+02dB,9.00115874414538e+01°)"
10188.7385921106,"(1.07426751568631e+02dB,9.00115711191624e+01°)"
10204.2388749636,"(1.07413540441009e+02dB,9.00115548231725e+01°)"
10219.7627386324,"(1.07400329290745e+02dB,9.00115385544155e+01°)"
10235.310218991,"(1.07387118117852e+02dB,9.00115223125610e+01°)"
10250.8813519677,"(1.07373906924191e+02dB,9.00115060969779e+01°)"
10266.4761735456,"(1.07360695707297e+02dB,9.00114899091283e+01°)"
10282.0947197626,"(1.07347484468753e+02dB,9.00114737456959e+01°)"
10297.7370267112,"(1.07334273208293e+02dB,9.00114576105134e+01°)"
10313.4031305392,"(1.07321061924405e+02dB,9.00114415011250e+01°)"
10329.0930674489,"(1.07307850620325e+02dB,9.00114254177915e+01°)"
10344.8068736982,"(1.07294639292228e+02dB,9.00114093615687e+01°)"
10360.5445855996,"(1.07281427940738e+02dB,9.00113933307760e+01°)"
10376.3062395213,"(1.07268216568467e+02dB,9.00113773278711e+01°)"
10392.0918718867,"(1.07255005172057e+02dB,9.00113613500560e+01°)"
10407.9015191745,"(1.07241793754185e+02dB,9.00113453984805e+01°)"
10423.7352179189,"(1.07228582313068e+02dB,9.00113294730696e+01°)"
10439.5930047099,"(1.07215370847964e+02dB,9.00113135746144e+01°)"
10455.4749161928,"(1.07202159361421e+02dB,9.00112977020787e+01°)"
10471.3809890691,"(1.07188947850574e+02dB,9.00112818548965e+01°)"
10487.3112600958,"(1.07175736317940e+02dB,9.00112660354014e+01°)"
10503.2657660858,"(1.07162524761086e+02dB,9.00112502404250e+01°)"
10519.2445439083,"(1.07149313181107e+02dB,9.00112344719027e+01°)"
10535.2476304883,"(1.07136101578565e+02dB,9.00112187295825e+01°)"
10551.275062807,"(1.07122889952420e+02dB,9.00112030134472e+01°)"
10567.3268779022,"(1.07109678302142e+02dB,9.00111873226313e+01°)"
10583.4031128676,"(1.07096466629141e+02dB,9.00111716572885e+01°)"
10599.5038048535,"(1.07083254932081e+02dB,9.00111560185449e+01°)"
10615.6289910668,"(1.07070043212047e+02dB,9.00111404053282e+01°)"
10631.7787087709,"(1.07056831466838e+02dB,9.00111248167585e+01°)"
10647.9529952861,"(1.07043619699365e+02dB,9.00111092558021e+01°)"
10664.151887989,"(1.07030407907348e+02dB,9.00110937202921e+01°)"
10680.3754243137,"(1.07017196090922e+02dB,9.00110782096684e+01°)"
10696.6236417506,"(1.07003984251769e+02dB,9.00110627251910e+01°)"
10712.8965778477,"(1.06990772387818e+02dB,9.00110472661142e+01°)"
10729.1942702097,"(1.06977560500065e+02dB,9.00110318320700e+01°)"
10745.5167564988,"(1.06964348586699e+02dB,9.00110164237142e+01°)"
10761.8640744344,"(1.06951136650792e+02dB,9.00110010407077e+01°)"
10778.2362617931,"(1.06937924688777e+02dB,9.00109856840175e+01°)"
10794.6333564093,"(1.06924712703829e+02dB,9.00109703514022e+01°)"
10811.0553961746,"(1.06911500694301e+02dB,9.00109550451767e+01°)"
10827.5024190387,"(1.06898288658157e+02dB,9.00109397642036e+01°)"
10843.9744630085,"(1.06885076598750e+02dB,9.00109245084133e+01°)"
10860.4715661492,"(1.06871864514860e+02dB,9.00109092772985e+01°)"
10876.9937665835,"(1.06858652406000e+02dB,9.00108940721517e+01°)"
10893.5411024925,"(1.06845440272286e+02dB,9.00108788914059e+01°)"
10910.113612115,"(1.06832228113131e+02dB,9.00108637361440e+01°)"
10926.7113337483,"(1.06819015930161e+02dB,9.00108486065741e+01°)"
10943.3343057477,"(1.06805803720636e+02dB,9.00108335017491e+01°)"
10959.9825665271,"(1.06792591485851e+02dB,9.00108184217321e+01°)"
10976.6561545585,"(1.06779379226406e+02dB,9.00108033669425e+01°)"
10993.3551083728,"(1.06766166941659e+02dB,9.00107883366954e+01°)"
11010.0794665593,"(1.06752954630819e+02dB,9.00107733318444e+01°)"
11026.8292677661,"(1.06739742294790e+02dB,9.00107583516372e+01°)"
11043.6045507,"(1.06726529933204e+02dB,9.00107433963397e+01°)"
11060.4053541267,"(1.06713317546066e+02dB,9.00107284658555e+01°)"
11077.231716871,"(1.06700105132313e+02dB,9.00107135604176e+01°)"
11094.0836778167,"(1.06686892694536e+02dB,9.00106986799910e+01°)"
11110.9612759066,"(1.06673680229959e+02dB,9.00106838241375e+01°)"
11127.864550143,"(1.06660467737742e+02dB,9.00106689917816e+01°)"
11144.7935395873,"(1.06647255221699e+02dB,9.00106541851932e+01°)"
11161.7482833606,"(1.06634042678578e+02dB,9.00106394027938e+01°)"
11178.7288206432,"(1.06620830109417e+02dB,9.00106246457412e+01°)"
11195.7351906752,"(1.06607617514222e+02dB,9.00106099131979e+01°)"
11212.7674327564,"(1.06594404892722e+02dB,9.00105952043363e+01°)"
11229.8255862462,"(1.06581192242761e+02dB,9.00105805206617e+01°)"
11246.9096905643,"(1.06567979568042e+02dB,9.00105658607574e+01°)"
11264.0197851898,"(1.06554766867211e+02dB,9.00105512260764e+01°)"
11281.1559096623,"(1.06541554138314e+02dB,9.00105366146231e+01°)"
11298.3181035813,"(1.06528341382904e+02dB,9.00105220289623e+01°)"
11315.5064066068,"(1.06515128600900e+02dB,9.00105074671105e+01°)"
11332.7208584589,"(1.06501915792355e+02dB,9.00104929287851e+01°)"
11349.9614989182,"(1.06488702956026e+02dB,9.00104784155226e+01°)"
11367.2283678258,"(1.06475490092218e+02dB,9.00104639266888e+01°)"
11384.5215050834,"(1.06462277203118e+02dB,9.00104494615251e+01°)"
11401.8409506536,"(1.06449064284973e+02dB,9.00104350207646e+01°)"
11419.1867445595,"(1.06435851338717e+02dB,9.00104206039533e+01°)"
11436.5589268853,"(1.06422638366922e+02dB,9.00104062108598e+01°)"
11453.957537776,"(1.06409425366619e+02dB,9.00103918425017e+01°)"
11471.3826174379,"(1.06396212339020e+02dB,9.00103774979652e+01°)"
11488.8342061383,"(1.06382999283362e+02dB,9.00103631772709e+01°)"
11506.3123442058,"(1.06369786200786e+02dB,9.00103488804041e+01°)"
11523.8170720303,"(1.06356573089183e+02dB,9.00103346081022e+01°)"
11541.3484300633,"(1.06343359950843e+02dB,9.00103203590969e+01°)"
11558.9064588176,"(1.06330146783002e+02dB,9.00103061342207e+01°)"
11576.491198868,"(1.06316933587165e+02dB,9.00102919329359e+01°)"
11594.1026908505,"(1.06303720364212e+02dB,9.00102777556439e+01°)"
11611.7409754635,"(1.06290507111835e+02dB,9.00102636019994e+01°)"
11629.4060934669,"(1.06277293832257e+02dB,9.00102494720426e+01°)"
11647.0980856828,"(1.06264080522817e+02dB,9.00102353654800e+01°)"
11664.8169929952,"(1.06250867185468e+02dB,9.00102212831394e+01°)"
11682.5628563507,"(1.06237653819913e+02dB,9.00102072241679e+01°)"
11700.3357167577,"(1.06224440424825e+02dB,9.00101931892582e+01°)"
11718.1356152873,"(1.06211227001457e+02dB,9.00101791773334e+01°)"
11735.9625930731,"(1.06198013548924e+02dB,9.00101651897647e+01°)"
11753.8166913111,"(1.06184800067984e+02dB,9.00101512245142e+01°)"
11771.6979512601,"(1.06171586557082e+02dB,9.00101372834227e+01°)"
11789.6064142415,"(1.06158373016925e+02dB,9.00101233653392e+01°)"
11807.5421216399,"(1.06145159448299e+02dB,9.00101094709093e+01°)"
11825.5051149024,"(1.06131945849481e+02dB,9.00100955999022e+01°)"
11843.4954355396,"(1.06118732221393e+02dB,9.00100817522155e+01°)"
11861.513125125,"(1.06105518563779e+02dB,9.00100679272630e+01°)"
11879.5582252953,"(1.06092304877869e+02dB,9.00100541265625e+01°)"
11897.6307777507,"(1.06079091160631e+02dB,9.00100403489728e+01°)"
11915.7308242549,"(1.06065877413309e+02dB,9.00100265939093e+01°)"
11933.8584066348,"(1.06052663637356e+02dB,9.00100128628379e+01°)"
11952.0135667813,"(1.06039449830779e+02dB,9.00099991544358e+01°)"
11970.1963466488,"(1.06026235993887e+02dB,9.00099854691148e+01°)"
11988.4067882556,"(1.06013022127157e+02dB,9.00099718067049e+01°)"
12006.644933684,"(1.05999808230497e+02dB,9.00099581673701e+01°)"
12024.9108250802,"(1.05986594302861e+02dB,9.00099445515915e+01°)"
12043.2045046545,"(1.05973380345173e+02dB,9.00099309584554e+01°)"
12061.5260146816,"(1.05960166356616e+02dB,9.00099173886709e+01°)"
12079.8753975003,"(1.05946952336825e+02dB,9.00099038411673e+01°)"
12098.2526955139,"(1.05933738287200e+02dB,9.00098903168123e+01°)"
12116.6579511903,"(1.05920524206674e+02dB,9.00098768156356e+01°)"
12135.0912070618,"(1.05907310094941e+02dB,9.00098633369910e+01°)"
12153.5525057256,"(1.05894095952640e+02dB,9.00098498813393e+01°)"
12172.0418898436,"(1.05880881778890e+02dB,9.00098364481656e+01°)"
12190.5594021426,"(1.05867667573613e+02dB,9.00098230380219e+01°)"
12209.1050854145,"(1.05854453336643e+02dB,9.00098096497427e+01°)"
12227.6789825162,"(1.05841239069251e+02dB,9.00097962854104e+01°)"
12246.2811363698,"(1.05828024770594e+02dB,9.00097829433497e+01°)"
12264.9115899628,"(1.05814810440000e+02dB,9.00097696235868e+01°)"
12283.5703863479,"(1.05801596077374e+02dB,9.00097563262826e+01°)"
12302.2575686435,"(1.05788381683122e+02dB,9.00097430519915e+01°)"
12320.9731800335,"(1.05775167256533e+02dB,9.00097297996565e+01°)"
12339.7172637675,"(1.05761952798910e+02dB,9.00097165704451e+01°)"
12358.489863161,"(1.05748738308065e+02dB,9.00097033629604e+01°)"
12377.2910215952,"(1.05735523785574e+02dB,9.00096901786943e+01°)"
12396.1207825174,"(1.05722309231246e+02dB,9.00096770165203e+01°)"
12414.9791894411,"(1.05709094644154e+02dB,9.00096638767789e+01°)"
12433.8662859458,"(1.05695880024170e+02dB,9.00096507591212e+01°)"
12452.7821156774,"(1.05682665371861e+02dB,9.00096376638279e+01°)"
12471.7267223482,"(1.05669450687595e+02dB,9.00096245913627e+01°)"
12490.7001497371,"(1.05656235970353e+02dB,9.00096115405427e+01°)"
12509.7024416894,"(1.05643021219890e+02dB,9.00095985122849e+01°)"
12528.7336421172,"(1.05629806436617e+02dB,9.00095855061506e+01°)"
12547.7937949994,"(1.05616591619939e+02dB,9.00095725217419e+01°)"
12566.8829443819,"(1.05603376770604e+02dB,9.00095595600506e+01°)"
12586.0011343774,"(1.05590161887107e+02dB,9.00095466200522e+01°)"
12605.1484091658,"(1.05576946970813e+02dB,9.00095337023647e+01°)"
12624.3248129944,"(1.05563732021731e+02dB,9.00095208063552e+01°)"
12643.5303901775,"(1.05550517038269e+02dB,9.00095079331628e+01°)"
12662.7651850971,"(1.05537302021469e+02dB,9.00094950812823e+01°)"
12682.0292422024,"(1.05524086970653e+02dB,9.00094822516215e+01°)"
12701.3226060106,"(1.05510871885950e+02dB,9.00094694435374e+01°)"
12720.6453211063,"(1.05497656767378e+02dB,9.00094566580193e+01°)"
12739.9974321422,"(1.05484441614609e+02dB,9.00094438935253e+01°)"
12759.3789838386,"(1.05471226427911e+02dB,9.00094311515910e+01°)"
12778.7900209842,"(1.05458011206651e+02dB,9.00094184310433e+01°)"
12798.2305884356,"(1.05444795950401e+02dB,9.00094057323785e+01°)"
12817.7007311176,"(1.05431580660543e+02dB,9.00093930553183e+01°)"
12837.2004940236,"(1.05418365335288e+02dB,9.00093804003233e+01°)"
12856.7299222153,"(1.05405149975743e+02dB,9.00093677669416e+01°)"
12876.2890608228,"(1.05391934582107e+02dB,9.00093551546663e+01°)"
12895.8779550451,"(1.05378719152129e+02dB,9.00093425645257e+01°)"
12915.4966501499,"(1.05365503688334e+02dB,9.00093299963115e+01°)"
12935.1451914736,"(1.05352288188434e+02dB,9.00093174488023e+01°)"
12954.8236244219,"(1.05339072653847e+02dB,9.00093049234065e+01°)"
12974.5319944693,"(1.05325857082490e+02dB,9.00092924191232e+01°)"
12994.2703471595,"(1.05312641476751e+02dB,9.00092799367084e+01°)"
13014.0387281056,"(1.05299425836495e+02dB,9.00092674760906e+01°)"
13033.8371829901,"(1.05286210159995e+02dB,9.00092550362379e+01°)"
13053.6657575648,"(1.05272994447114e+02dB,9.00092426182006e+01°)"
13073.5244976514,"(1.05259778698674e+02dB,9.00092302208918e+01°)"
13093.413449141,"(1.05246562914220e+02dB,9.00092178455689e+01°)"
13113.3326579948,"(1.05233347092825e+02dB,9.00092054914644e+01°)"
13133.2821702437,"(1.05220131236284e+02dB,9.00091931585839e+01°)"
13153.2620319888,"(1.05206915342325e+02dB,9.00091808467243e+01°)"
13173.2722894011,"(1.05193699413119e+02dB,9.00091685564650e+01°)"
13193.3129887222,"(1.05180483446242e+02dB,9.00091562873734e+01°)"
13213.3841762636,"(1.05167267443484e+02dB,9.00091440389565e+01°)"
13233.4858984077,"(1.05154051404564e+02dB,9.00091318122587e+01°)"
13253.6182016072,"(1.05140835326805e+02dB,9.00091196060505e+01°)"
13273.7811323854,"(1.05127619213719e+02dB,9.00091074216253e+01°)"
13293.9747373367,"(1.05114403061903e+02dB,9.00090952580967e+01°)"
