Freq.,V(e1)/I(V1)
5364.35358568819,"(1.13000518841148e+02dB,9.00213993511321e+01°)"
5372.51445831731,"(1.12987312914980e+02dB,9.00213675145513e+01°)"
5380.68774620598,"(1.12974106980898e+02dB,9.00213357338118e+01°)"
5388.87346824172,"(1.12960901042837e+02dB,9.00213039980499e+01°)"
5397.07164334079,"(1.12947695097569e+02dB,9.00212723123550e+01°)"
5405.28229044821,"(1.12934489149386e+02dB,9.00212406803342e+01°)"
5413.50542853786,"(1.12921283193017e+02dB,9.00212090986592e+01°)"
5421.74107661244,"(1.12908077226125e+02dB,9.00211775600238e+01°)"
5429.98925370359,"(1.12894871258944e+02dB,9.00211460717419e+01°)"
5438.2499788719,"(1.12881665283039e+02dB,9.00211146324583e+01°)"
5446.52327120693,"(1.12868459301423e+02dB,9.00210832394746e+01°)"
5454.80914982732,"(1.12855253315228e+02dB,9.00210518985159e+01°)"
5463.10763388077,"(1.12842047318337e+02dB,9.00210206039350e+01°)"
5471.41874254412,"(1.12828841319678e+02dB,9.00209893599551e+01°)"
5479.74249502338,"(1.12815635312492e+02dB,9.00209581672478e+01°)"
5488.07891055378,"(1.12802429301324e+02dB,9.00209270210428e+01°)"
5496.42800839981,"(1.12789223283093e+02dB,9.00208959260767e+01°)"
5504.78980785526,"(1.12776017256477e+02dB,9.00208648753529e+01°)"
5513.1643282433,"(1.12762811225460e+02dB,9.00208338711421e+01°)"
5521.55158891647,"(1.12749605187041e+02dB,9.00208029176260e+01°)"
5529.95160925675,"(1.12736399138722e+02dB,9.00207720092842e+01°)"
5538.36440867564,"(1.12723193088569e+02dB,9.00207411486468e+01°)"
5546.79000661412,"(1.12709987033113e+02dB,9.00207103371884e+01°)"
5555.22842254278,"(1.12696780968894e+02dB,9.00206795748656e+01°)"
5563.67967596183,"(1.12683574898293e+02dB,9.00206488601119e+01°)"
5572.14378640114,"(1.12670368822859e+02dB,9.00206181981486e+01°)"
5580.62077342028,"(1.12657162736500e+02dB,9.00205875756610e+01°)"
5589.1106566086,"(1.12643956649619e+02dB,9.00205570050405e+01°)"
5597.61345558522,"(1.12630750553883e+02dB,9.00205264796719e+01°)"
5606.12918999915,"(1.12617544449569e+02dB,9.00204960044391e+01°)"
5614.65787952924,"(1.12604338337423e+02dB,9.00204655740839e+01°)"
5623.19954388432,"(1.12591132220712e+02dB,9.00204351939864e+01°)"
5631.75420280319,"(1.12577926096168e+02dB,9.00204048581784e+01°)"
5640.32187605468,"(1.12564719965467e+02dB,9.00203745721851e+01°)"
5648.90258343767,"(1.12551513828641e+02dB,9.00203443295257e+01°)"
5657.49634478121,"(1.12538307688688e+02dB,9.00203141360032e+01°)"
5666.10317994447,"(1.12525101538063e+02dB,9.00202839899728e+01°)"
5674.72310881686,"(1.12511895382560e+02dB,9.00202538962383e+01°)"
5683.35615131804,"(1.12498689218389e+02dB,9.00202238391492e+01°)"
5692.00232739797,"(1.12485483048383e+02dB,9.00201938308336e+01°)"
5700.66165703696,"(1.12472276867396e+02dB,9.00201638718660e+01°)"
5709.33416024571,"(1.12459070682142e+02dB,9.00201339578126e+01°)"
5718.01985706539,"(1.12445864496759e+02dB,9.00201040909318e+01°)"
5726.71876756764,"(1.12432658296156e+02dB,9.00200742731855e+01°)"
5735.43091185462,"(1.12419452092169e+02dB,9.00200444995540e+01°)"
5744.15631005911,"(1.12406245882800e+02dB,9.00200147728505e+01°)"
5752.89498234447,"(1.12393039661603e+02dB,9.00199850886806e+01°)"
5761.64694890478,"(1.12379833435186e+02dB,9.00199554543163e+01°)"
5770.41222996482,"(1.12366627199891e+02dB,9.00199258677348e+01°)"
5779.19084578014,"(1.12353420965765e+02dB,9.00198963235774e+01°)"
5787.9828166371,"(1.12340214719600e+02dB,9.00198668258936e+01°)"
5796.78816285293,"(1.12327008464261e+02dB,9.00198373766812e+01°)"
5805.60690477577,"(1.12313802203646e+02dB,9.00198079710725e+01°)"
5814.43906278471,"(1.12300595934771e+02dB,9.00197786162348e+01°)"
5823.28465728984,"(1.12287389661440e+02dB,9.00197492953383e+01°)"
5832.14370873232,"(1.12274183378170e+02dB,9.00197200275117e+01°)"
5841.01623758439,"(1.12260977088793e+02dB,9.00196908092823e+01°)"
5849.90226434943,"(1.12247770795116e+02dB,9.00196616329413e+01°)"
5858.80180956202,"(1.12234564490014e+02dB,9.00196324989527e+01°)"
5867.71489378799,"(1.12221358179049e+02dB,9.00196034163144e+01°)"
5876.64153762443,"(1.12208151857543e+02dB,9.00195743785961e+01°)"
5885.5817616998,"(1.12194945534999e+02dB,9.00195453766370e+01°)"
5894.53558667391,"(1.12181739202249e+02dB,9.00195164275329e+01°)"
5903.50303323803,"(1.12168532862909e+02dB,9.00194875262764e+01°)"
5912.48412211487,"(1.12155326516980e+02dB,9.00194586652393e+01°)"
5921.47887405871,"(1.12142120159052e+02dB,9.00194298478954e+01°)"
5930.48730985536,"(1.12128913798680e+02dB,9.00194010773721e+01°)"
5939.50945032229,"(1.12115707428951e+02dB,9.00193723528364e+01°)"
5948.54531630862,"(1.12102501053992e+02dB,9.00193436728710e+01°)"
5957.59492869518,"(1.12089294668443e+02dB,9.00193150382200e+01°)"
5966.65830839459,"(1.12076088275956e+02dB,9.00192864452821e+01°)"
5975.73547635127,"(1.12062881875650e+02dB,9.00192578999314e+01°)"
5984.8264535415,"(1.12049675468034e+02dB,9.00192293955253e+01°)"
5993.93126097348,"(1.12036469055148e+02dB,9.00192009396324e+01°)"
6003.04991968737,"(1.12023262632032e+02dB,9.00191725295155e+01°)"
6012.18245075533,"(1.12010056205533e+02dB,9.00191441580228e+01°)"
6021.32887528159,"(1.11996849764605e+02dB,9.00191158330870e+01°)"
6030.48921440247,"(1.11983643320746e+02dB,9.00190875522768e+01°)"
6039.66348928646,"(1.11970436870398e+02dB,9.00190593139705e+01°)"
6048.85172113425,"(1.11957230409272e+02dB,9.00190311196264e+01°)"
6058.05393117878,"(1.11944023944529e+02dB,9.00190029737973e+01°)"
6067.27014068529,"(1.11930817465527e+02dB,9.00189748707801e+01°)"
6076.50037095137,"(1.11917610984232e+02dB,9.00189468102914e+01°)"
6085.74464330703,"(1.11904404493996e+02dB,9.00189187952753e+01°)"
6095.0029791147,"(1.11891197991718e+02dB,9.00188908184768e+01°)"
6104.27539976933,"(1.11877991488822e+02dB,9.00188628905236e+01°)"
6113.56192669841,"(1.11864784971970e+02dB,9.00188350031990e+01°)"
6122.86258136203,"(1.11851578451872e+02dB,9.00188071606663e+01°)"
6132.17738525292,"(1.11838371921161e+02dB,9.00187793618391e+01°)"
6141.50635989653,"(1.11825165382444e+02dB,9.00187516070631e+01°)"
6150.84952685103,"(1.11811958838928e+02dB,9.00187238932943e+01°)"
6160.2069077074,"(1.11798752282317e+02dB,9.00186962201225e+01°)"
6169.57852408947,"(1.11785545721034e+02dB,9.00186685982494e+01°)"
6178.96439765395,"(1.11772339153636e+02dB,9.00186410149442e+01°)"
6188.36455009052,"(1.11759132572761e+02dB,9.00186134783993e+01°)"
6197.77900312185,"(1.11745925987327e+02dB,9.00185859818058e+01°)"
6207.20777850363,"(1.11732719395067e+02dB,9.00185585272180e+01°)"
6216.65089802469,"(1.11719512789994e+02dB,9.00185311168673e+01°)"
6226.10838350697,"(1.11706306183483e+02dB,9.00185037484048e+01°)"
6235.58025680564,"(1.11693099562479e+02dB,9.00184764212978e+01°)"
6245.0665398091,"(1.11679892933106e+02dB,9.00184491409108e+01°)"
6254.56725443905,"(1.11666686300279e+02dB,9.00184219005664e+01°)"
6264.08242265054,"(1.11653479658601e+02dB,9.00183947039461e+01°)"
6273.61206643203,"(1.11640273004849e+02dB,9.00183675515540e+01°)"
6283.15620780543,"(1.11627066345198e+02dB,9.00183404386620e+01°)"
6292.71486882613,"(1.11613859677837e+02dB,9.00183133693411e+01°)"
6302.2880715831,"(1.11600653002858e+02dB,9.00182863380967e+01°)"
6311.8758381989,"(1.11587446319380e+02dB,9.00182593558638e+01°)"
6321.47819082975,"(1.11574239621929e+02dB,9.00182324102253e+01°)"
6331.09515166559,"(1.11561032920450e+02dB,9.00182055090854e+01°)"
6340.72674293009,"(1.11547826212112e+02dB,9.00181786524607e+01°)"
6350.37298688074,"(1.11534619492924e+02dB,9.00181518357649e+01°)"
6360.03390580891,"(1.11521412768245e+02dB,9.00181250612722e+01°)"
6369.70952203985,"(1.11508206030059e+02dB,9.00180983282615e+01°)"
6379.3998579328,"(1.11494999287502e+02dB,9.00180716369437e+01°)"
6389.104935881,"(1.11481792535884e+02dB,9.00180449871232e+01°)"
6398.82477831177,"(1.11468585775552e+02dB,9.00180183793049e+01°)"
6408.55940768654,"(1.11455379003123e+02dB,9.00179918093875e+01°)"
6418.3088465009,"(1.11442172228568e+02dB,9.00179652884261e+01°)"
6428.07311728469,"(1.11428965440048e+02dB,9.00179388051251e+01°)"
6437.85224260201,"(1.11415758641308e+02dB,9.00179123612223e+01°)"
6447.64624505128,"(1.11402551839579e+02dB,9.00178859639138e+01°)"
6457.45514726531,"(1.11389345025758e+02dB,9.00178596017379e+01°)"
6467.27897191134,"(1.11376138207210e+02dB,9.00178332832513e+01°)"
6477.11774169109,"(1.11362931373515e+02dB,9.00178070098778e+01°)"
6486.97147934082,"(1.11349724535229e+02dB,9.00177807756876e+01°)"
6496.84020763138,"(1.11336517685748e+02dB,9.00177545802632e+01°)"
6506.72394936826,"(1.11323310826855e+02dB,9.00177284257585e+01°)"
6516.62272739163,"(1.11310103960936e+02dB,9.00177023140062e+01°)"
6526.53656457645,"(1.11296897087849e+02dB,9.00176762422258e+01°)"
6536.46548383243,"(1.11283690201803e+02dB,9.00176502113016e+01°)"
6546.40950810415,"(1.11270483309434e+02dB,9.00176242253270e+01°)"
6556.36866037112,"(1.11257276408659e+02dB,9.00175982737598e+01°)"
6566.34296364777,"(1.11244069498443e+02dB,9.00175723678054e+01°)"
6576.33244098357,"(1.11230862575635e+02dB,9.00175465019266e+01°)"
6586.33711546305,"(1.11217655646736e+02dB,9.00175206726837e+01°)"
6596.35701020585,"(1.11204448707851e+02dB,9.00174948840471e+01°)"
6606.39214836679,"(1.11191241760515e+02dB,9.00174691399074e+01°)"
6616.44255313591,"(1.11178034805489e+02dB,9.00174434321262e+01°)"
6626.50824773853,"(1.11164827835934e+02dB,9.00174177693557e+01°)"
6636.58925543532,"(1.11151620864869e+02dB,9.00173921420365e+01°)"
6646.68559952231,"(1.11138413877294e+02dB,9.00173665591644e+01°)"
6656.797303331,"(1.11125206882771e+02dB,9.00173410126472e+01°)"
6666.92439022834,"(1.11111999879610e+02dB,9.00173155092717e+01°)"
6677.06688361688,"(1.11098792867760e+02dB,9.00172900473704e+01°)"
6687.22480693475,"(1.11085585846084e+02dB,9.00172646190711e+01°)"
6697.39818365572,"(1.11072378814855e+02dB,9.00172392329660e+01°)"
6707.58703728929,"(1.11059171777186e+02dB,9.00172138890229e+01°)"
6717.79139138074,"(1.11045964725954e+02dB,9.00171885809604e+01°)"
6728.01126951113,"(1.11032757664047e+02dB,9.00171633199669e+01°)"
6738.24669529743,"(1.11019550595892e+02dB,9.00171380940769e+01°)"
6748.49769239252,"(1.11006343515550e+02dB,9.00171129061814e+01°)"
6758.76428448527,"(1.10993136430311e+02dB,9.00170877602719e+01°)"
6769.04649530058,"(1.10979929332388e+02dB,9.00170626543729e+01°)"
6779.34434859946,"(1.10966722224164e+02dB,9.00170375821257e+01°)"
6789.65786817906,"(1.10953515106248e+02dB,9.00170125592484e+01°)"
6799.98707787272,"(1.10940307979575e+02dB,9.00169875697692e+01°)"
6810.33200155006,"(1.10927100841043e+02dB,9.00169626190363e+01°)"
6820.69266311699,"(1.10913893693310e+02dB,9.00169377063594e+01°)"
6831.06908651581,"(1.10900686539330e+02dB,9.00169128345437e+01°)"
6841.46129572523,"(1.10887479372494e+02dB,9.00168880036665e+01°)"
6851.86931476045,"(1.10874272194899e+02dB,9.00168632113003e+01°)"
6862.29316767319,"(1.10861065013384e+02dB,9.00168384544384e+01°)"
6872.73287855177,"(1.10847857815635e+02dB,9.00168137392718e+01°)"
6883.18847152116,"(1.10834650610738e+02dB,9.00167890638676e+01°)"
6893.65997074302,"(1.10821443394436e+02dB,9.00167644245433e+01°)"
6904.14740041578,"(1.10808236169970e+02dB,9.00167398237522e+01°)"
6914.65078477467,"(1.10795028932853e+02dB,9.00167152661243e+01°)"
6925.1701480918,"(1.10781821687123e+02dB,9.00166907438314e+01°)"
6935.7055146762,"(1.10768614431683e+02dB,9.00166662597207e+01°)"
6946.25690887389,"(1.10755407167567e+02dB,9.00166418149325e+01°)"
6956.82435506791,"(1.10742199888803e+02dB,9.00166174119634e+01°)"
6967.40787767842,"(1.10728992604876e+02dB,9.00165930414068e+01°)"
6978.0075011627,"(1.10715785307352e+02dB,9.00165687120091e+01°)"
6988.62325001527,"(1.10702578000180e+02dB,9.00165444202990e+01°)"
6999.25514876789,"(1.10689370684546e+02dB,9.00165201682204e+01°)"
7009.90322198965,"(1.10676163355332e+02dB,9.00164959533333e+01°)"
7020.56749428702,"(1.10662956018206e+02dB,9.00164717765926e+01°)"
7031.24799030389,"(1.10649748669027e+02dB,9.00164476369948e+01°)"
7041.94473472165,"(1.10636541310772e+02dB,9.00164235381791e+01°)"
7052.65775225926,"(1.10623333942326e+02dB,9.00163994753397e+01°)"
7063.38706767324,"(1.10610126561106e+02dB,9.00163754476567e+01°)"
7074.13270575781,"(1.10596919171893e+02dB,9.00163514613696e+01°)"
7084.89469134489,"(1.10583711773094e+02dB,9.00163275114003e+01°)"
7095.67304930419,"(1.10570504363750e+02dB,9.00163036034604e+01°)"
7106.46780454325,"(1.10557296941825e+02dB,9.00162797258109e+01°)"
7117.27898200749,"(1.10544089508405e+02dB,9.00162558933847e+01°)"
7128.10660668031,"(1.10530882065983e+02dB,9.00162320925278e+01°)"
7138.95070358307,"(1.10517674613604e+02dB,9.00162083317314e+01°)"
7149.81129777525,"(1.10504467149491e+02dB,9.00161846090754e+01°)"
7160.68841435442,"(1.10491259673400e+02dB,9.00161609247973e+01°)"
7171.58207845633,"(1.10478052187068e+02dB,9.00161372743584e+01°)"
7182.49231525498,"(1.10464844690428e+02dB,9.00161136616363e+01°)"
7193.41914996268,"(1.10451637181854e+02dB,9.00160900897526e+01°)"
7204.36260783006,"(1.10438429664214e+02dB,9.00160665523573e+01°)"
7215.3227141462,"(1.10425222135954e+02dB,9.00160430498218e+01°)"
7226.29949423864,"(1.10412014594385e+02dB,9.00160195880522e+01°)"
7237.29297347343,"(1.10398807044583e+02dB,9.00159961612050e+01°)"
7248.30317725525,"(1.10385599480336e+02dB,9.00159727737295e+01°)"
7259.3301310274,"(1.10372391910033e+02dB,9.00159494214006e+01°)"
7270.37386027189,"(1.10359184325303e+02dB,9.00159261071476e+01°)"
7281.43439050951,"(1.10345976729505e+02dB,9.00159028291445e+01°)"
7292.51174729985,"(1.10332769122376e+02dB,9.00158795883842e+01°)"
7303.60595624142,"(1.10319561505905e+02dB,9.00158563844441e+01°)"
7314.71704297165,"(1.10306353875895e+02dB,9.00158332137410e+01°)"
7325.84503316697,"(1.10293146233842e+02dB,9.00158100804802e+01°)"
7336.98995254288,"(1.10279938582977e+02dB,9.00157869871788e+01°)"
7348.15182685399,"(1.10266730922095e+02dB,9.00157639276635e+01°)"
7359.33068189412,"(1.10253523245760e+02dB,9.00157409071085e+01°)"
7370.5265434963,"(1.10240315560703e+02dB,9.00157179226081e+01°)"
7381.73943753288,"(1.10227107864424e+02dB,9.00156949701207e+01°)"
7392.96938991554,"(1.10213900155528e+02dB,9.00156720591332e+01°)"
7404.21642659543,"(1.10200692433993e+02dB,9.00156491785118e+01°)"
7415.48057356312,"(1.10187484701953e+02dB,9.00156263394864e+01°)"
7426.76185684878,"(1.10174276959327e+02dB,9.00156035366601e+01°)"
7438.06030252214,"(1.10161069206884e+02dB,9.00155807671074e+01°)"
7449.37593669259,"(1.10147861437284e+02dB,9.00155580324276e+01°)"
7460.70878550926,"(1.10134653658574e+02dB,9.00155353384264e+01°)"
7472.05887516106,"(1.10121445870504e+02dB,9.00155126744385e+01°)"
7483.42623187673,"(1.10108238069065e+02dB,9.00154900498214e+01°)"
7494.81088192491,"(1.10095030255393e+02dB,9.00154674632131e+01°)"
7506.21285161422,"(1.10081822430982e+02dB,9.00154449097930e+01°)"
7517.63216729328,"(1.10068614592492e+02dB,9.00154223912156e+01°)"
7529.06885535083,"(1.10055406746022e+02dB,9.00153999090625e+01°)"
7540.52294221571,"(1.10042198884072e+02dB,9.00153774631478e+01°)"
7551.99445435699,"(1.10028991008446e+02dB,9.00153550520887e+01°)"
7563.48341828403,"(1.10015783125170e+02dB,9.00153326762302e+01°)"
7574.98986054648,"(1.10002575230114e+02dB,9.00153103364794e+01°)"
7586.5138077344,"(1.09989367320878e+02dB,9.00152880322896e+01°)"
7598.0552864783,"(1.09976159399302e+02dB,9.00152657622943e+01°)"
7609.61432344921,"(1.09962951466891e+02dB,9.00152435289180e+01°)"
7621.19094535871,"(1.09949743520012e+02dB,9.00152213306900e+01°)"
7632.78517895905,"(1.09936535560952e+02dB,9.00151991654196e+01°)"
7644.39705104316,"(1.09923327592051e+02dB,9.00151770375767e+01°)"
7656.02658844473,"(1.09910119608905e+02dB,9.00151549425932e+01°)"
7667.67381803827,"(1.09896911614771e+02dB,9.00151328849476e+01°)"
7679.33876673919,"(1.09883703608550e+02dB,9.00151108613069e+01°)"
7691.02146150384,"(1.09870495588440e+02dB,9.00150888741211e+01°)"
7702.72192932957,"(1.09857287557889e+02dB,9.00150669201134e+01°)"
7714.4401972548,"(1.09844079512791e+02dB,9.00150450000806e+01°)"
7726.17629235911,"(1.09830871458371e+02dB,9.00150231162963e+01°)"
7737.93024176325,"(1.09817663387054e+02dB,9.00150012675429e+01°)"
7749.70207262923,"(1.09804455305363e+02dB,9.00149794552086e+01°)"
7761.49181216041,"(1.09791247211526e+02dB,9.00149576729620e+01°)"
7773.29948760149,"(1.09778039103508e+02dB,9.00149359290829e+01°)"
7785.12512623865,"(1.09764830984449e+02dB,9.00149142160901e+01°)"
7796.96875539959,"(1.09751622850347e+02dB,9.00148925407155e+01°)"
7808.83040245354,"(1.09738414704059e+02dB,9.00148708997227e+01°)"
7820.71009481142,"(1.09725206546509e+02dB,9.00148492911919e+01°)"
7832.6078599258,"(1.09711998374579e+02dB,9.00148277179710e+01°)"
7844.52372529106,"(1.09698790190629e+02dB,9.00148061774422e+01°)"
7856.45771844338,"(1.09685581992095e+02dB,9.00147846728008e+01°)"
7868.40986696084,"(1.09672373785603e+02dB,9.00147632022124e+01°)"
7880.38019846346,"(1.09659165560440e+02dB,9.00147417658316e+01°)"
7892.36874061331,"(1.09645957325390e+02dB,9.00147203638955e+01°)"
7904.37552111452,"(1.09632749075689e+02dB,9.00146989957258e+01°)"
7916.40056771336,"(1.09619540815334e+02dB,9.00146776592275e+01°)"
7928.44390819833,"(1.09606332539047e+02dB,9.00146563590448e+01°)"
7940.5055704002,"(1.09593124249465e+02dB,9.00146350932620e+01°)"
7952.58558219206,"(1.09579915948217e+02dB,9.00146138603180e+01°)"
7964.68397148944,"(1.09566707633360e+02dB,9.00145926613670e+01°)"
7976.80076625032,"(1.09553499302948e+02dB,9.00145714947994e+01°)"
7988.93599447519,"(1.09540290960199e+02dB,9.00145503638741e+01°)"
8001.08968420718,"(1.09527082603967e+02dB,9.00145292649692e+01°)"
8013.26186353204,"(1.09513874237301e+02dB,9.00145082017141e+01°)"
8025.45256057829,"(1.09500665852091e+02dB,9.00144871700366e+01°)"
8037.66180351721,"(1.09487457457236e+02dB,9.00144661719961e+01°)"
8049.88962056295,"(1.09474249048085e+02dB,9.00144452094245e+01°)"
8062.13603997259,"(1.09461040624854e+02dB,9.00144242781638e+01°)"
8074.40109004617,"(1.09447832186758e+02dB,9.00144033803408e+01°)"
8086.68479912681,"(1.09434623735472e+02dB,9.00143825167598e+01°)"
8098.98719560075,"(1.09421415270871e+02dB,9.00143616854857e+01°)"
8111.3083078974,"(1.09408206795697e+02dB,9.00143408889232e+01°)"
8123.64816448942,"(1.09394998300767e+02dB,9.00143201235833e+01°)"
8136.0067938928,"(1.09381789795048e+02dB,9.00142993918010e+01°)"
8148.38422466689,"(1.09368581276020e+02dB,9.00142786937228e+01°)"
8160.78048541452,"(1.09355372742331e+02dB,9.00142580277562e+01°)"
8173.19560478199,"(1.09342164192415e+02dB,9.00142373958581e+01°)"
8185.62961145924,"(1.09328955629702e+02dB,9.00142167957379e+01°)"
8198.08253417979,"(1.09315747055424e+02dB,9.00141962286254e+01°)"
8210.55440172091,"(1.09302538463532e+02dB,9.00141756955714e+01°)"
8223.04524290366,"(1.09289329861684e+02dB,9.00141551935788e+01°)"
8235.55508659291,"(1.09276121242253e+02dB,9.00141347258741e+01°)"
8248.08396169747,"(1.09262912608207e+02dB,9.00141142909341e+01°)"
8260.63189717013,"(1.09249703962618e+02dB,9.00140938877813e+01°)"
8273.1989220077,"(1.09236495299517e+02dB,9.00140735171255e+01°)"
8285.78506525113,"(1.09223286624370e+02dB,9.00140531796284e+01°)"
8298.39035598554,"(1.09210077935872e+02dB,9.00140328734931e+01°)"
8311.01482334031,"(1.09196869228713e+02dB,9.00140125987655e+01°)"
8323.6584964891,"(1.09183660510125e+02dB,9.00139923584747e+01°)"
8336.32140465,"(1.09170451773003e+02dB,9.00139721502587e+01°)"
8349.00357708552,"(1.09157243025610e+02dB,9.00139519742111e+01°)"
8361.70504310268,"(1.09144034264652e+02dB,9.00139318322403e+01°)"
8374.42583205312,"(1.09130825484445e+02dB,9.00139117197132e+01°)"
8387.16597333309,"(1.09117616689770e+02dB,9.00138916404710e+01°)"
8399.9254963836,"(1.09104407884883e+02dB,9.00138715923568e+01°)"
8412.70443069043,"(1.09091199060164e+02dB,9.00138515759197e+01°)"
8425.50280578421,"(1.09077990223167e+02dB,9.00138315952642e+01°)"
8438.32065124051,"(1.09064781370637e+02dB,9.00138116416311e+01°)"
8451.15799667989,"(1.09051572504345e+02dB,9.00137917234026e+01°)"
8464.01487176797,"(1.09038363621248e+02dB,9.00137718357247e+01°)"
8476.8913062155,"(1.09025154723981e+02dB,9.00137519795388e+01°)"
8489.78732977843,"(1.09011945811584e+02dB,9.00137321553680e+01°)"
8502.70297225798,"(1.08998736884193e+02dB,9.00137123632851e+01°)"
8515.63826350071,"(1.08985527941799e+02dB,9.00136926019784e+01°)"
8528.59323339858,"(1.08972318981842e+02dB,9.00136728733127e+01°)"
8541.56791188902,"(1.08959110009433e+02dB,9.00136531751209e+01°)"
8554.56232895502,"(1.08945901020904e+02dB,9.00136335102529e+01°)"
8567.57651462517,"(1.08932692016609e+02dB,9.00136138751651e+01°)"
8580.61049897375,"(1.08919482996159e+02dB,9.00135942733689e+01°)"
8593.66431212079,"(1.08906273961408e+02dB,9.00135747020504e+01°)"
8606.73798423214,"(1.08893064909720e+02dB,9.00135551613157e+01°)"
8619.83154551955,"(1.08879855843216e+02dB,9.00135356532548e+01°)"
8632.94502624072,"(1.08866646761849e+02dB,9.00135161759765e+01°)"
8646.07845669939,"(1.08853437664447e+02dB,9.00134967293689e+01°)"
8659.2318672454,"(1.08840228550568e+02dB,9.00134773153077e+01°)"
8672.40528827476,"(1.08827019421440e+02dB,9.00134579304867e+01°)"
8685.59875022972,"(1.08813810275445e+02dB,9.00134385770921e+01°)"
8698.81228359885,"(1.08800601114982e+02dB,9.00134192566735e+01°)"
8712.04591891709,"(1.08787391938479e+02dB,9.00133999654979e+01°)"
8725.29968676584,"(1.08774182744641e+02dB,9.00133807064432e+01°)"
8738.57361777304,"(1.08760973536710e+02dB,9.00133614781557e+01°)"
8751.86774261318,"(1.08747764313089e+02dB,9.00133422799429e+01°)"
8765.18209200748,"(1.08734555072084e+02dB,9.00133231132871e+01°)"
8778.51669672384,"(1.08721345814835e+02dB,9.00133039773988e+01°)"
8791.87158757699,"(1.08708136539541e+02dB,9.00132848713576e+01°)"
8805.24679542854,"(1.08694927250703e+02dB,9.00132657971954e+01°)"
8818.64235118706,"(1.08681717944413e+02dB,9.00132467526719e+01°)"
8832.05828580811,"(1.08668508621165e+02dB,9.00132277389412e+01°)"
8845.49463029438,"(1.08655299283151e+02dB,9.00132087570802e+01°)"
8858.9514156957,"(1.08642089927713e+02dB,9.00131898041637e+01°)"
8872.42867310915,"(1.08628880556290e+02dB,9.00131708819722e+01°)"
8885.9264336791,"(1.08615671168245e+02dB,9.00131519905300e+01°)"
8899.44472859733,"(1.08602461762001e+02dB,9.00131331299516e+01°)"
8912.98358910305,"(1.08589252341588e+02dB,9.00131142988823e+01°)"
8926.543046483,"(1.08576042902347e+02dB,9.00130954985848e+01°)"
8940.12313207152,"(1.08562833447569e+02dB,9.00130767283659e+01°)"
8953.72387725062,"(1.08549623975945e+02dB,9.00130579889720e+01°)"
8967.34531345003,"(1.08536414485976e+02dB,9.00130392782022e+01°)"
8980.98747214734,"(1.08523204981668e+02dB,9.00130205988934e+01°)"
8994.65038486798,"(1.08509995459076e+02dB,9.00130019493193e+01°)"
9008.33408318537,"(1.08496785918346e+02dB,9.00129833299705e+01°)"
9022.03859872096,"(1.08483576360934e+02dB,9.00129647405988e+01°)"
9035.7639631443,"(1.08470366787271e+02dB,9.00129461809752e+01°)"
9049.5102081731,"(1.08457157196315e+02dB,9.00129276517954e+01°)"
9063.27736557337,"(1.08443947587578e+02dB,9.00129091514167e+01°)"
9077.06546715939,"(1.08430737962163e+02dB,9.00128906819172e+01°)"
9090.87454479389,"(1.08417528319280e+02dB,9.00128722422610e+01°)"
9104.70463038805,"(1.08404318659353e+02dB,9.00128538312862e+01°)"
9118.55575590159,"(1.08391108980947e+02dB,9.00128354510497e+01°)"
9132.42795334286,"(1.08377899286427e+02dB,9.00128171009297e+01°)"
9146.32125476891,"(1.08364689572006e+02dB,9.00127987790828e+01°)"
9160.23569228554,"(1.08351479841374e+02dB,9.00127804868844e+01°)"
9174.17129804742,"(1.08338270093026e+02dB,9.00127622253916e+01°)"
9188.12810425812,"(1.08325060328747e+02dB,9.00127439935259e+01°)"
9202.1061431702,"(1.08311850544249e+02dB,9.00127257894369e+01°)"
9216.10544708529,"(1.08298640742229e+02dB,9.00127076157399e+01°)"
9230.12604835417,"(1.08285430923331e+02dB,9.00126894711383e+01°)"
9244.16797937682,"(1.08272221085784e+02dB,9.00126713551704e+01°)"
9258.23127260253,"(1.08259011230488e+02dB,9.00126532699115e+01°)"
9272.31596052993,"(1.08245801356208e+02dB,9.00126352133684e+01°)"
9286.42207570711,"(1.08232591466080e+02dB,9.00126171861654e+01°)"
9300.54965073168,"(1.08219381556045e+02dB,9.00125991877890e+01°)"
9314.69871825082,"(1.08206171627294e+02dB,9.00125812185071e+01°)"
9328.86931096139,"(1.08192961682477e+02dB,9.00125632787280e+01°)"
9343.06146161,"(1.08179751716972e+02dB,9.00125453671887e+01°)"
9357.27520299306,"(1.08166541734824e+02dB,9.00125274850809e+01°)"
9371.51056795688,"(1.08153331733991e+02dB,9.00125096318877e+01°)"
9385.76758939775,"(1.08140121714041e+02dB,9.00124918086815e+01°)"
9400.04630026199,"(1.08126911675842e+02dB,9.00124740134854e+01°)"
9414.34673354606,"(1.08113701618523e+02dB,9.00124562471513e+01°)"
9428.6689222966,"(1.08100491543326e+02dB,9.00124385080271e+01°)"
9443.01289961053,"(1.08087281448675e+02dB,9.00124208002390e+01°)"
9457.37869863513,"(1.08074071335291e+02dB,9.00124031194934e+01°)"
9471.76635256809,"(1.08060861204484e+02dB,9.00123854687554e+01°)"
9486.17589465762,"(1.08047651053164e+02dB,9.00123678457714e+01°)"
9500.60735820251,"(1.08034440883949e+02dB,9.00123502515334e+01°)"
9515.0607765522,"(1.08021230695780e+02dB,9.00123326849259e+01°)"
