Freq.,V(e1)/I(V1)
3607.49757146219,"(1.16447103612844e+02dB,9.00316403344039e+01°)"
3612.98571233887,"(1.16433898781930e+02dB,9.00315927332659e+01°)"
3618.48220240766,"(1.16420693940302e+02dB,9.00315451891339e+01°)"
3623.98705437032,"(1.16407489102410e+02dB,9.00314977244094e+01°)"
3629.50028094793,"(1.16394284263956e+02dB,9.00314503347716e+01°)"
3635.02189488091,"(1.16381079429435e+02dB,9.00314030169163e+01°)"
3640.55190892908,"(1.16367874587571e+02dB,9.00313557879855e+01°)"
3646.09033587166,"(1.16354669730024e+02dB,9.00313086059650e+01°)"
3651.6371885073,"(1.16341464874384e+02dB,9.00312615106130e+01°)"
3657.19247965416,"(1.16328260030561e+02dB,9.00312144782764e+01°)"
3662.75622214986,"(1.16315055169407e+02dB,9.00311675316148e+01°)"
3668.32842885156,"(1.16301850298998e+02dB,9.00311206458541e+01°)"
3673.909112636,"(1.16288645447413e+02dB,9.00310738301408e+01°)"
3679.49828639949,"(1.16275440572474e+02dB,9.00310270891070e+01°)"
3685.09596305795,"(1.16262235705144e+02dB,9.00309804263788e+01°)"
3690.70215554699,"(1.16249030842764e+02dB,9.00309338318106e+01°)"
3696.31687682185,"(1.16235825963367e+02dB,9.00308873011984e+01°)"
3701.94013985751,"(1.16222621085372e+02dB,9.00308408334487e+01°)"
3707.57195764868,"(1.16209416215404e+02dB,9.00307944648428e+01°)"
3713.21234320984,"(1.16196211326151e+02dB,9.00307481572262e+01°)"
3718.86130957527,"(1.16183006430158e+02dB,9.00307019121364e+01°)"
3724.51886979907,"(1.16169801553300e+02dB,9.00306557395083e+01°)"
3730.18503695522,"(1.16156596652394e+02dB,9.00306096486479e+01°)"
3735.85982413757,"(1.16143391763009e+02dB,9.00305636127155e+01°)"
3741.54324445989,"(1.16130186863430e+02dB,9.00305176547332e+01°)"
3747.23531105592,"(1.16116981961504e+02dB,9.00304717602369e+01°)"
3752.93603707937,"(1.16103777058965e+02dB,9.00304259599096e+01°)"
3758.64543570394,"(1.16090572147055e+02dB,9.00303802110996e+01°)"
3764.3635201234,"(1.16077367245135e+02dB,9.00303345432112e+01°)"
3770.09030355158,"(1.16064162326168e+02dB,9.00302889371651e+01°)"
3775.82579922242,"(1.16050957418875e+02dB,9.00302433949553e+01°)"
3781.57002038999,"(1.16037752503863e+02dB,9.00301979216187e+01°)"
3787.3229803285,"(1.16024547570893e+02dB,9.00301525311018e+01°)"
3793.0846923324,"(1.16011342652318e+02dB,9.00301071985271e+01°)"
3798.85516971633,"(1.15998137730767e+02dB,9.00300619504324e+01°)"
3804.63442581519,"(1.15984932792246e+02dB,9.00300167692547e+01°)"
3810.42247398418,"(1.15971727854786e+02dB,9.00299716491335e+01°)"
3816.2193275988,"(1.15958522929929e+02dB,9.00299265897552e+01°)"
3822.02500005492,"(1.15945317975536e+02dB,9.00298816164011e+01°)"
3827.83950476878,"(1.15932113043579e+02dB,9.00298366988055e+01°)"
3833.66285517701,"(1.15918908088349e+02dB,9.00297918531229e+01°)"
3839.49506473672,"(1.15905703140082e+02dB,9.00297470830807e+01°)"
3845.33614692546,"(1.15892498193421e+02dB,9.00297023704890e+01°)"
3851.18611524129,"(1.15879293239224e+02dB,9.00296577513890e+01°)"
3857.04498320283,"(1.15866088275796e+02dB,9.00296131778252e+01°)"
3862.91276434922,"(1.15852883316135e+02dB,9.00295686983728e+01°)"
3868.78947224025,"(1.15839678350959e+02dB,9.00295242560998e+01°)"
3874.67512045629,"(1.15826473392429e+02dB,9.00294798907042e+01°)"
3880.56972259841,"(1.15813268408820e+02dB,9.00294356035010e+01°)"
3886.47329228834,"(1.15800063438103e+02dB,9.00293913783050e+01°)"
3892.38584316856,"(1.15786858462025e+02dB,9.00293472205135e+01°)"
3898.30738890228,"(1.15773653477860e+02dB,9.00293031426364e+01°)"
3904.23794317351,"(1.15760448493217e+02dB,9.00292591087603e+01°)"
3910.17751968708,"(1.15747243509615e+02dB,9.00292151533904e+01°)"
3916.12613216865,"(1.15734038514977e+02dB,9.00291712667387e+01°)"
3922.0837943648,"(1.15720833523972e+02dB,9.00291274572920e+01°)"
3928.05052004298,"(1.15707628528454e+02dB,9.00290836860693e+01°)"
3934.0263229916,"(1.15694423535622e+02dB,9.00290400102125e+01°)"
3940.01121702006,"(1.15681218526525e+02dB,9.00289963895506e+01°)"
3946.00521595876,"(1.15668013525622e+02dB,9.00289528424327e+01°)"
3952.00833365913,"(1.15654808504946e+02dB,9.00289093571130e+01°)"
3958.02058399368,"(1.15641603500282e+02dB,9.00288659519764e+01°)"
3964.04198085604,"(1.15628398477265e+02dB,9.00288225933966e+01°)"
3970.07253816094,"(1.15615193460647e+02dB,9.00287793096063e+01°)"
3976.11226984432,"(1.15601988445493e+02dB,9.00287360909984e+01°)"
3982.16118986328,"(1.15588783409685e+02dB,9.00286929349101e+01°)"
3988.2193121962,"(1.15575578378416e+02dB,9.00286498547123e+01°)"
3994.28665084268,"(1.15562373351304e+02dB,9.00286068347179e+01°)"
4000.36321982364,"(1.15549168314648e+02dB,9.00285638878378e+01°)"
4006.44903318134,"(1.15535963274925e+02dB,9.00285209987104e+01°)"
4012.54410497939,"(1.15522758228009e+02dB,9.00284781785664e+01°)"
4018.64844930278,"(1.15509553185799e+02dB,9.00284354254023e+01°)"
4024.76208025796,"(1.15496348129685e+02dB,9.00283927267347e+01°)"
4030.88501197281,"(1.15483143078825e+02dB,9.00283501042614e+01°)"
4037.01725859673,"(1.15469938022283e+02dB,9.00283075543656e+01°)"
4043.15883430063,"(1.15456732962638e+02dB,9.00282650533822e+01°)"
4049.30975327697,"(1.15443527898035e+02dB,9.00282226260633e+01°)"
4055.47002973983,"(1.15430322831189e+02dB,9.00281802662581e+01°)"
4061.63967792488,"(1.15417117764281e+02dB,9.00281379759483e+01°)"
4067.81871208948,"(1.15403912688459e+02dB,9.00280957402574e+01°)"
4074.00714651264,"(1.15390707611417e+02dB,9.00280535654042e+01°)"
4080.20499549514,"(1.15377502524313e+02dB,9.00280114733113e+01°)"
4086.41227335948,"(1.15364297443099e+02dB,9.00279694355485e+01°)"
4092.62899444997,"(1.15351092353136e+02dB,9.00279274561574e+01°)"
4098.85517313272,"(1.15337887263809e+02dB,9.00278855489559e+01°)"
4105.09082379572,"(1.15324682167912e+02dB,9.00278437155285e+01°)"
4111.33596084883,"(1.15311477070440e+02dB,9.00278019394032e+01°)"
4117.59059872384,"(1.15298271966350e+02dB,9.00277602137455e+01°)"
4123.85475187451,"(1.15285066861765e+02dB,9.00277185717442e+01°)"
4130.12843477655,"(1.15271861754770e+02dB,9.00276769752360e+01°)"
4136.41166192773,"(1.15258656633431e+02dB,9.00276354561924e+01°)"
4142.70444784786,"(1.15245451521330e+02dB,9.00275940118146e+01°)"
4149.00680707883,"(1.15232246400721e+02dB,9.00275526113701e+01°)"
4155.31875418468,"(1.15219041278000e+02dB,9.00275112838671e+01°)"
4161.64030375158,"(1.15205836153345e+02dB,9.00274700129492e+01°)"
4167.9714703879,"(1.15192631015714e+02dB,9.00274288086276e+01°)"
4174.31226872424,"(1.15179425881019e+02dB,9.00273876681196e+01°)"
4180.66271341344,"(1.15166220745397e+02dB,9.00273465953002e+01°)"
4187.02281913065,"(1.15153015600953e+02dB,9.00273055774582e+01°)"
4193.39260057334,"(1.15139810460113e+02dB,9.00272646257397e+01°)"
4199.77207246134,"(1.15126605301331e+02dB,9.00272237335253e+01°)"
4206.16124953687,"(1.15113400155169e+02dB,9.00271829198593e+01°)"
4212.56014656457,"(1.15100194997814e+02dB,9.00271421526455e+01°)"
4218.96877833156,"(1.15086989837435e+02dB,9.00271014534889e+01°)"
4225.38715964745,"(1.15073784676860e+02dB,9.00270608162246e+01°)"
4231.81530534438,"(1.15060579504704e+02dB,9.00270202277710e+01°)"
4238.25323027703,"(1.15047374330278e+02dB,9.00269797228047e+01°)"
4244.70094932272,"(1.15034169155216e+02dB,9.00269392757979e+01°)"
4251.15847738138,"(1.15020963973734e+02dB,9.00268988872213e+01°)"
4257.6258293756,"(1.15007758794960e+02dB,9.00268585590717e+01°)"
4264.10302025069,"(1.14994553604500e+02dB,9.00268183021187e+01°)"
4270.59006497469,"(1.14981348416068e+02dB,9.00267780948279e+01°)"
4277.08697853842,"(1.14968143222770e+02dB,9.00267379548306e+01°)"
4283.59377595547,"(1.14954938018269e+02dB,9.00266978811860e+01°)"
4290.11047226232,"(1.14941732818789e+02dB,9.00266578628906e+01°)"
4296.63708251828,"(1.14928527612035e+02dB,9.00266179091013e+01°)"
4303.17362180562,"(1.14915322400462e+02dB,9.00265780168455e+01°)"
4309.7201052295,"(1.14902117185623e+02dB,9.00265381763694e+01°)"
4316.2765479181,"(1.14888911967047e+02dB,9.00264984016441e+01°)"
4322.84296502259,"(1.14875706745332e+02dB,9.00264587004646e+01°)"
4329.41937171722,"(1.14862501515970e+02dB,9.00264190489000e+01°)"
4336.00578319928,"(1.14849296292139e+02dB,9.00263794671113e+01°)"
4342.60221468922,"(1.14836091053791e+02dB,9.00263399415632e+01°)"
4349.20868143064,"(1.14822885818412e+02dB,9.00263004695187e+01°)"
4355.8251986903,"(1.14809680575153e+02dB,9.00262610749149e+01°)"
4362.45178175821,"(1.14796475333120e+02dB,9.00262217317147e+01°)"
4369.08844594765,"(1.14783270076172e+02dB,9.00261824469050e+01°)"
4375.73520659517,"(1.14770064825167e+02dB,9.00261432214584e+01°)"
4382.39207906067,"(1.14756859564104e+02dB,9.00261040606013e+01°)"
4389.05907872742,"(1.14743654303338e+02dB,9.00260649553939e+01°)"
4395.73622100207,"(1.14730449038146e+02dB,9.00260259154321e+01°)"
4402.42352131473,"(1.14717243765016e+02dB,9.00259869375186e+01°)"
4409.12099511899,"(1.14704038490732e+02dB,9.00259480107171e+01°)"
4415.82865789192,"(1.14690833218489e+02dB,9.00259091612888e+01°)"
4422.54652513415,"(1.14677627932186e+02dB,9.00258703464441e+01°)"
4429.27461236992,"(1.14664422643399e+02dB,9.00258316116742e+01°)"
4436.01293514703,"(1.14651217351398e+02dB,9.00257929296801e+01°)"
4442.76150903699,"(1.14638012057800e+02dB,9.00257543039667e+01°)"
4449.52034963496,"(1.14624806758780e+02dB,9.00257157458065e+01°)"
4456.28947255984,"(1.14611601456293e+02dB,9.00256772272695e+01°)"
4463.0688934543,"(1.14598396149613e+02dB,9.00256387844012e+01°)"
4469.85862798478,"(1.14585190835011e+02dB,9.00256004182856e+01°)"
4476.65869184159,"(1.14571985520945e+02dB,9.00255620788545e+01°)"
4483.46910073887,"(1.14558780202890e+02dB,9.00255238162174e+01°)"
4490.28987041471,"(1.14545574879975e+02dB,9.00254856102022e+01°)"
4497.12101663111,"(1.14532369550074e+02dB,9.00254474637666e+01°)"
4503.96255517405,"(1.14519164216428e+02dB,9.00254093645162e+01°)"
4510.81450185355,"(1.14505958876891e+02dB,9.00253713466974e+01°)"
4517.67687250366,"(1.14492753538771e+02dB,9.00253333694033e+01°)"
4524.54968298252,"(1.14479548192589e+02dB,9.00252954513963e+01°)"
4531.4329491724,"(1.14466342840901e+02dB,9.00252575973993e+01°)"
4538.32668697974,"(1.14453137484979e+02dB,9.00252197923602e+01°)"
4545.23091233517,"(1.14439932126018e+02dB,9.00251820684328e+01°)"
4552.14564119355,"(1.14426726761658e+02dB,9.00251443816772e+01°)"
4559.07088953402,"(1.14413521393210e+02dB,9.00251067554734e+01°)"
4566.00667336003,"(1.14400316024314e+02dB,9.00250691968646e+01°)"
4572.95300869938,"(1.14387110648150e+02dB,9.00250316821319e+01°)"
4579.90991160424,"(1.14373905266480e+02dB,9.00249942438490e+01°)"
4586.8773981512,"(1.14360699881957e+02dB,9.00249568348920e+01°)"
4593.85548444133,"(1.14347494493455e+02dB,9.00249195114807e+01°)"
4600.84418660018,"(1.14334289100852e+02dB,9.00248822356110e+01°)"
4607.84352077783,"(1.14321083701197e+02dB,9.00248450199217e+01°)"
4614.85350314892,"(1.14307878298358e+02dB,9.00248078509131e+01°)"
4621.87414991272,"(1.14294672892098e+02dB,9.00247707489111e+01°)"
4628.90547729314,"(1.14281467480600e+02dB,9.00247336982451e+01°)"
4635.94750153874,"(1.14268262061796e+02dB,9.00246967159805e+01°)"
4643.00023892285,"(1.14255056644691e+02dB,9.00246597898359e+01°)"
4650.06370574352,"(1.14241851216854e+02dB,9.00246229082088e+01°)"
4657.1379183236,"(1.14228645786794e+02dB,9.00245860883926e+01°)"
4664.22289301078,"(1.14215440357251e+02dB,9.00245493326670e+01°)"
4671.31864617762,"(1.14202234914012e+02dB,9.00245126213045e+01°)"
4678.42519422158,"(1.14189029469243e+02dB,9.00244759796985e+01°)"
4685.54255356508,"(1.14175824024388e+02dB,9.00244393925794e+01°)"
4692.6707406555,"(1.14162618573457e+02dB,9.00244028528803e+01°)"
4699.80977196527,"(1.14149413112556e+02dB,9.00243663765049e+01°)"
4706.95966399186,"(1.14136207650839e+02dB,9.00243299514018e+01°)"
4714.12043325784,"(1.14123002184922e+02dB,9.00242935833281e+01°)"
4721.29209631092,"(1.14109796707667e+02dB,9.00242572829639e+01°)"
4728.47466972399,"(1.14096591237123e+02dB,9.00242210185498e+01°)"
4735.66817009514,"(1.14083385751586e+02dB,9.00241848244204e+01°)"
4742.87261404773,"(1.14070180266693e+02dB,9.00241486807947e+01°)"
4750.08801823038,"(1.14056974778324e+02dB,9.00241125945419e+01°)"
4757.31439931706,"(1.14043769280778e+02dB,9.00240765630789e+01°)"
4764.55177400711,"(1.14030563784026e+02dB,9.00240405938339e+01°)"
4771.80015902525,"(1.14017358278783e+02dB,9.00240046695049e+01°)"
4779.05957112167,"(1.14004152771391e+02dB,9.00239688073261e+01°)"
4786.33002707203,"(1.13990947255820e+02dB,9.00239329994052e+01°)"
4793.61154367752,"(1.13977741732618e+02dB,9.00238972404477e+01°)"
4800.90413776487,"(1.13964536210141e+02dB,9.00238615441033e+01°)"
4808.20782618642,"(1.13951330684796e+02dB,9.00238259015903e+01°)"
4815.52262582016,"(1.13938125147663e+02dB,9.00237903172991e+01°)"
4822.84855356975,"(1.13924919607484e+02dB,9.00237547818504e+01°)"
4830.18562636454,"(1.13911714065309e+02dB,9.00237193082822e+01°)"
4837.53386115968,"(1.13898508518265e+02dB,9.00236838808913e+01°)"
4844.89327493608,"(1.13885302965571e+02dB,9.00236485112881e+01°)"
4852.26388470049,"(1.13872097409978e+02dB,9.00236132006563e+01°)"
4859.64570748555,"(1.13858891845886e+02dB,9.00235779399882e+01°)"
4867.03876034978,"(1.13845686277025e+02dB,9.00235427418306e+01°)"
4874.44306037769,"(1.13832480697972e+02dB,9.00235075866666e+01°)"
4881.85862467975,"(1.13819275120638e+02dB,9.00234724878500e+01°)"
4889.28547039247,"(1.13806069542965e+02dB,9.00234374496068e+01°)"
4896.72361467844,"(1.13792863951115e+02dB,9.00234024587518e+01°)"
4904.17307472634,"(1.13779658356561e+02dB,9.00233675264677e+01°)"
4911.63386775102,"(1.13766452762291e+02dB,9.00233326493613e+01°)"
4919.1060109935,"(1.13753247156867e+02dB,9.00232978168920e+01°)"
4926.58952172105,"(1.13740041547679e+02dB,9.00232630513407e+01°)"
4934.08441722719,"(1.13726835931511e+02dB,9.00232283357351e+01°)"
4941.59071483176,"(1.13713630316480e+02dB,9.00231936649352e+01°)"
4949.10843188095,"(1.13700424689705e+02dB,9.00231590580598e+01°)"
4956.63758574732,"(1.13687219063224e+02dB,9.00231245030999e+01°)"
4964.17819382989,"(1.13674013428398e+02dB,9.00230900003314e+01°)"
4971.73027355413,"(1.13660807789288e+02dB,9.00230555407576e+01°)"
4979.29384237202,"(1.13647602144222e+02dB,9.00230211513537e+01°)"
4986.86891776208,"(1.13634396494927e+02dB,9.00229868083459e+01°)"
4994.45551722946,"(1.13621190835351e+02dB,9.00229525168673e+01°)"
5002.05365830589,"(1.13607985179789e+02dB,9.00229182748380e+01°)"
5009.6633585498,"(1.13594779511866e+02dB,9.00228840891689e+01°)"
5017.28463554634,"(1.13581573842267e+02dB,9.00228499541508e+01°)"
5024.91750690739,"(1.13568368163528e+02dB,9.00228158745257e+01°)"
5032.56199027164,"(1.13555162485658e+02dB,9.00227818570198e+01°)"
5040.21810330459,"(1.13541956797700e+02dB,9.00227478792862e+01°)"
5047.88586369865,"(1.13528751105558e+02dB,9.00227139635437e+01°)"
5055.56528917312,"(1.13515545409921e+02dB,9.00226800935618e+01°)"
5063.25639747426,"(1.13502339705650e+02dB,9.00226462744695e+01°)"
5070.95920637534,"(1.13489133998493e+02dB,9.00226125159331e+01°)"
5078.67373367665,"(1.13475928278115e+02dB,9.00225788019857e+01°)"
5086.39999720559,"(1.13462722563145e+02dB,9.00225451404218e+01°)"
5094.13801481664,"(1.13449516836210e+02dB,9.00225115333563e+01°)"
5101.88780439147,"(1.13436311104761e+02dB,9.00224779825732e+01°)"
5109.64938383895,"(1.13423105371372e+02dB,9.00224444777611e+01°)"
5117.4227710952,"(1.13409899632059e+02dB,9.00224110249181e+01°)"
5125.2079841236,"(1.13396693887342e+02dB,9.00223776268201e+01°)"
5133.0050409149,"(1.13383488134096e+02dB,9.00223442777423e+01°)"
5140.81395948717,"(1.13370282373851e+02dB,9.00223109784027e+01°)"
5148.63475788594,"(1.13357076612811e+02dB,9.00222777354044e+01°)"
5156.46745418417,"(1.13343870845562e+02dB,9.00222445388537e+01°)"
5164.3120664823,"(1.13330665068330e+02dB,9.00222113974499e+01°)"
5172.16861290833,"(1.13317459289591e+02dB,9.00221783107480e+01°)"
5180.03711161782,"(1.13304253503724e+02dB,9.00221452693345e+01°)"
5187.91758079398,"(1.13291047709285e+02dB,9.00221122828867e+01°)"
5195.81003864766,"(1.13277841915799e+02dB,9.00220793471495e+01°)"
5203.7145034174,"(1.13264636111020e+02dB,9.00220464584211e+01°)"
5211.63099336951,"(1.13251430303753e+02dB,9.00220136258717e+01°)"
5219.5595267981,"(1.13238224489229e+02dB,9.00219808404229e+01°)"
5227.50012202507,"(1.13225018670702e+02dB,9.00219481051097e+01°)"
5235.45279740023,"(1.13211812844309e+02dB,9.00219154280139e+01°)"
5243.4175713013,"(1.13198607015158e+02dB,9.00218827918178e+01°)"
5251.39446213393,"(1.13185401175180e+02dB,9.00218502102476e+01°)"
5259.38348833181,"(1.13172195337814e+02dB,9.00218176779157e+01°)"
5267.38466835665,"(1.13158989485339e+02dB,9.00217851998648e+01°)"
5275.39802069825,"(1.13145783630368e+02dB,9.00217527702885e+01°)"
5283.42356387454,"(1.13132577770619e+02dB,9.00217203922375e+01°)"
5291.46131643163,"(1.13119371902195e+02dB,9.00216880568564e+01°)"
5299.51129694383,"(1.13106166034381e+02dB,9.00216557799683e+01°)"
5307.57352401371,"(1.13092960151174e+02dB,9.00216235496348e+01°)"
5315.64801627215,"(1.13079754271120e+02dB,9.00215913704947e+01°)"
5323.73479237836,"(1.13066548377163e+02dB,9.00215592432104e+01°)"
5331.83387101996,"(1.13053342478967e+02dB,9.00215271636089e+01°)"
5339.94527091297,"(1.13040136580015e+02dB,9.00214951324493e+01°)"
5348.06901080191,"(1.13026930673996e+02dB,9.00214631494322e+01°)"
5356.20510945978,"(1.13013724762498e+02dB,9.00214312186403e+01°)"
5364.35358568819,"(1.13000518840312e+02dB,9.00213993412204e+01°)"
5372.51445831731,"(1.12987312913070e+02dB,9.00213675046419e+01°)"
5380.68774620598,"(1.12974106980438e+02dB,9.00213357238605e+01°)"
5388.87346824172,"(1.12960901042011e+02dB,9.00213039903451e+01°)"
5397.07164334079,"(1.12947695101581e+02dB,9.00212723090719e+01°)"
5405.28229044821,"(1.12934489148135e+02dB,9.00212406718663e+01°)"
5413.50542853786,"(1.12921283193018e+02dB,9.00212090882064e+01°)"
5421.74107661244,"(1.12908077226552e+02dB,9.00211775526402e+01°)"
5429.98925370359,"(1.12894871259552e+02dB,9.00211460633575e+01°)"
5438.2499788719,"(1.12881665284303e+02dB,9.00211146212855e+01°)"
5446.52327120693,"(1.12868459301618e+02dB,9.00210832345227e+01°)"
5454.80914982732,"(1.12855253317492e+02dB,9.00210518901538e+01°)"
5463.10763388077,"(1.12842047320235e+02dB,9.00210206003078e+01°)"
5471.41874254412,"(1.12828841318640e+02dB,9.00209893546747e+01°)"
5479.74249502338,"(1.12815635312101e+02dB,9.00209581571787e+01°)"
5488.07891055378,"(1.12802429302997e+02dB,9.00209270089510e+01°)"
5496.42800839981,"(1.12789223282505e+02dB,9.00208959167411e+01°)"
5504.78980785526,"(1.12776017256285e+02dB,9.00208648664182e+01°)"
5513.1643282433,"(1.12762811224048e+02dB,9.00208338598090e+01°)"
5521.55158891647,"(1.12749605186217e+02dB,9.00208029066662e+01°)"
5529.95160925675,"(1.12736399140149e+02dB,9.00207720023530e+01°)"
5538.36440867564,"(1.12723193090423e+02dB,9.00207411454325e+01°)"
5546.79000661412,"(1.12709987033720e+02dB,9.00207103299623e+01°)"
5555.22842254278,"(1.12696780968889e+02dB,9.00206795710293e+01°)"
5563.67967596183,"(1.12683574898525e+02dB,9.00206488538852e+01°)"
5572.14378640114,"(1.12670368822676e+02dB,9.00206181879251e+01°)"
5580.62077342028,"(1.12657162737500e+02dB,9.00205875688603e+01°)"
5589.1106566086,"(1.12643956651208e+02dB,9.00205569948624e+01°)"
5597.61345558522,"(1.12630750553276e+02dB,9.00205264698345e+01°)"
5606.12918999915,"(1.12617544448080e+02dB,9.00204959952455e+01°)"
5614.65787952924,"(1.12604338339646e+02dB,9.00204655682969e+01°)"
5623.19954388432,"(1.12591132222967e+02dB,9.00204351845007e+01°)"
5631.75420280319,"(1.12577926097189e+02dB,9.00204048480760e+01°)"
5640.32187605468,"(1.12564719966679e+02dB,9.00203745680340e+01°)"
5648.90258343767,"(1.12551513830838e+02dB,9.00203443204781e+01°)"
5657.49634478121,"(1.12538307688875e+02dB,9.00203141299475e+01°)"
5666.10317994447,"(1.12525101539054e+02dB,9.00202839815745e+01°)"
5674.72310881686,"(1.12511895381974e+02dB,9.00202538865923e+01°)"
5683.35615131804,"(1.12498689217577e+02dB,9.00202238255235e+01°)"
5692.00232739797,"(1.12485483048169e+02dB,9.00201938221741e+01°)"
5700.66165703696,"(1.12472276869383e+02dB,9.00201638631584e+01°)"
5709.33416024571,"(1.12459070681363e+02dB,9.00201339482055e+01°)"
5718.01985706539,"(1.12445864495766e+02dB,9.00201040825958e+01°)"
5726.71876756764,"(1.12432658296963e+02dB,9.00200742651709e+01°)"
5735.43091185462,"(1.12419452091553e+02dB,9.00200444902570e+01°)"
5744.15631005911,"(1.12406245880002e+02dB,9.00200147606535e+01°)"
5752.89498234447,"(1.12393039660629e+02dB,9.00199850800547e+01°)"
5761.64694890478,"(1.12379833437163e+02dB,9.00199554479778e+01°)"
5770.41222996482,"(1.12366627199720e+02dB,9.00199258546655e+01°)"
5779.19084578014,"(1.12353420965806e+02dB,9.00198963134483e+01°)"
5787.9828166371,"(1.12340214719982e+02dB,9.00198668189503e+01°)"
5796.78816285293,"(1.12327008464466e+02dB,9.00198373694287e+01°)"
5805.60690477577,"(1.12313802202844e+02dB,9.00198079634539e+01°)"
5814.43906278471,"(1.12300595933960e+02dB,9.00197786051357e+01°)"
5823.28465728984,"(1.12287389660862e+02dB,9.00197492881359e+01°)"
5832.14370873232,"(1.12274183378753e+02dB,9.00197200244762e+01°)"
5841.01623758439,"(1.12260977089579e+02dB,9.00196908024312e+01°)"
5849.90226434943,"(1.12247770795297e+02dB,9.00196616264249e+01°)"
5858.80180956202,"(1.12234564489637e+02dB,9.00196324901870e+01°)"
5867.71489378799,"(1.12221358179646e+02dB,9.00196034079168e+01°)"
5876.64153762443,"(1.12208151855410e+02dB,9.00195743663147e+01°)"
5885.5817616998,"(1.12194945535162e+02dB,9.00195453720746e+01°)"
5894.53558667391,"(1.12181739202037e+02dB,9.00195164223116e+01°)"
5903.50303323803,"(1.12168532862725e+02dB,9.00194875179005e+01°)"
5912.48412211487,"(1.12155326517343e+02dB,9.00194586555978e+01°)"
5921.47887405871,"(1.12142120160206e+02dB,9.00194298452291e+01°)"
5930.48730985536,"(1.12128913799070e+02dB,9.00194010715416e+01°)"
5939.50945032229,"(1.12115707428374e+02dB,9.00193723476359e+01°)"
5948.54531630862,"(1.12102501053032e+02dB,9.00193436635686e+01°)"
5957.59492869518,"(1.12089294666549e+02dB,9.00193150282720e+01°)"
5966.65830839459,"(1.12076088277472e+02dB,9.00192864402970e+01°)"
5975.73547635127,"(1.12062881875832e+02dB,9.00192578944453e+01°)"
5984.8264535415,"(1.12049675469722e+02dB,9.00192293907241e+01°)"
5993.93126097348,"(1.12036469053215e+02dB,9.00192009322966e+01°)"
6003.04991968737,"(1.12023262632599e+02dB,9.00191725196940e+01°)"
6012.18245075533,"(1.12010056202327e+02dB,9.00191441490267e+01°)"
6021.32887528159,"(1.11996849765927e+02dB,9.00191158250374e+01°)"
6030.48921440247,"(1.11983643321518e+02dB,9.00190875464135e+01°)"
6039.66348928646,"(1.11970436870956e+02dB,9.00190593044113e+01°)"
6048.85172113425,"(1.11957230409475e+02dB,9.00190311144003e+01°)"
6058.05393117878,"(1.11944023943194e+02dB,9.00190029699372e+01°)"
6067.27014068529,"(1.11930817466077e+02dB,9.00189748627986e+01°)"
6076.50037095137,"(1.11917610984042e+02dB,9.00189468040269e+01°)"
6085.74464330703,"(1.11904404494550e+02dB,9.00189187865980e+01°)"
6095.0029791147,"(1.11891197992298e+02dB,9.00188908116347e+01°)"
6104.27539976933,"(1.11877991487146e+02dB,9.00188628819882e+01°)"
6113.56192669841,"(1.11864784972354e+02dB,9.00188349951041e+01°)"
6122.86258136203,"(1.11851578452433e+02dB,9.00188071545890e+01°)"
6132.17738525292,"(1.11838371922276e+02dB,9.00187793547202e+01°)"
6141.50635989653,"(1.11825165381719e+02dB,9.00187515988740e+01°)"
6150.84952685103,"(1.11811958838161e+02dB,9.00187238870340e+01°)"
6160.2069077074,"(1.11798752283801e+02dB,9.00186962183167e+01°)"
6169.57852408947,"(1.11785545721019e+02dB,9.00186685915994e+01°)"
6178.96439765395,"(1.11772339152888e+02dB,9.00186410067699e+01°)"
6188.36455009052,"(1.11759132572367e+02dB,9.00186134695390e+01°)"
6197.77900312185,"(1.11745925984787e+02dB,9.00185859744472e+01°)"
6207.20777850363,"(1.11732719393243e+02dB,9.00185585210650e+01°)"
6216.65089802469,"(1.11719512790180e+02dB,9.00185311104476e+01°)"
6226.10838350697,"(1.11706306182412e+02dB,9.00185037407595e+01°)"
6235.58025680564,"(1.11693099561945e+02dB,9.00184764118410e+01°)"
6245.0665398091,"(1.11679892932916e+02dB,9.00184491331469e+01°)"
6254.56725443905,"(1.11666686300833e+02dB,9.00184218940171e+01°)"
6264.08242265054,"(1.11653479657895e+02dB,9.00183946959353e+01°)"
6273.61206643203,"(1.11640273004303e+02dB,9.00183675426101e+01°)"
6283.15620780543,"(1.11627066343927e+02dB,9.00183404294789e+01°)"
6292.71486882613,"(1.11613859676227e+02dB,9.00183133603140e+01°)"
6302.2880715831,"(1.11600653001434e+02dB,9.00182863314760e+01°)"
6311.8758381989,"(1.11587446318654e+02dB,9.00182593476121e+01°)"
6321.47819082975,"(1.11574239623209e+02dB,9.00182324032865e+01°)"
6331.09515166559,"(1.11561032920618e+02dB,9.00182055018713e+01°)"
6340.72674293009,"(1.11547826211222e+02dB,9.00181786452551e+01°)"
6350.37298688074,"(1.11534619493273e+02dB,9.00181518265756e+01°)"
6360.03390580891,"(1.11521412767519e+02dB,9.00181250532243e+01°)"
6369.70952203985,"(1.11508206030920e+02dB,9.00180983213918e+01°)"
6379.3998579328,"(1.11494999288191e+02dB,9.00180716302333e+01°)"
6389.104935881,"(1.11481792535900e+02dB,9.00180449800168e+01°)"
