Freq.,V(e1)/I(V1)
4538.32668697974,"(1.14453137486993e+02dB,9.00252198031793e+01°)"
4545.23091233517,"(1.14439932125968e+02dB,9.00251820647738e+01°)"
4552.14564119355,"(1.14426726763217e+02dB,9.00251443899986e+01°)"
4559.07088953402,"(1.14413521392218e+02dB,9.00251067559063e+01°)"
4566.00667336003,"(1.14400316023533e+02dB,9.00250691977626e+01°)"
4572.95300869938,"(1.14387110647637e+02dB,9.00250316879573e+01°)"
4579.90991160424,"(1.14373905266249e+02dB,9.00249942410727e+01°)"
4586.8773981512,"(1.14360699880956e+02dB,9.00249568409710e+01°)"
4593.85548444133,"(1.14347494496178e+02dB,9.00249195132364e+01°)"
4600.84418660018,"(1.14334289098083e+02dB,9.00248822288408e+01°)"
4607.84352077783,"(1.14321083698703e+02dB,9.00248450219282e+01°)"
4614.85350314892,"(1.14307878298873e+02dB,9.00248078523121e+01°)"
4621.87414991272,"(1.14294672891126e+02dB,9.00247707534835e+01°)"
4628.90547729314,"(1.14281467478146e+02dB,9.00247337132021e+01°)"
4635.94750153874,"(1.14268262061845e+02dB,9.00246967257435e+01°)"
4643.00023892285,"(1.14255056642501e+02dB,9.00246597907845e+01°)"
4650.06370574352,"(1.14241851216108e+02dB,9.00246229162073e+01°)"
4657.1379183236,"(1.14228645787531e+02dB,9.00245860877338e+01°)"
4664.22289301078,"(1.14215440356522e+02dB,9.00245493375134e+01°)"
4671.31864617762,"(1.14202234915466e+02dB,9.00245126297741e+01°)"
4678.42519422158,"(1.14189029468029e+02dB,9.00244759821785e+01°)"
4685.54255356508,"(1.14175824023663e+02dB,9.00244393890043e+01°)"
4692.6707406555,"(1.14162618573971e+02dB,9.00244028506249e+01°)"
4699.80977196527,"(1.14149413113504e+02dB,9.00243663809372e+01°)"
4706.95966399186,"(1.14136207648882e+02dB,9.00243299534596e+01°)"
4714.12043325784,"(1.14123002184887e+02dB,9.00242935868664e+01°)"
4721.29209631092,"(1.14109796709617e+02dB,9.00242572839312e+01°)"
4728.47466972399,"(1.14096591236892e+02dB,9.00242210210522e+01°)"
4735.66817009514,"(1.14083385750846e+02dB,9.00241848303084e+01°)"
4742.87261404773,"(1.14070180268376e+02dB,9.00241486906517e+01°)"
4750.08801823038,"(1.14056974778317e+02dB,9.00241125938017e+01°)"
4757.31439931706,"(1.14043769281464e+02dB,9.00240765623189e+01°)"
4764.55177400711,"(1.14030563784947e+02dB,9.00240405974973e+01°)"
4771.80015902525,"(1.14017358279488e+02dB,9.00240046781241e+01°)"
4779.05957112167,"(1.14004152769747e+02dB,9.00239688042619e+01°)"
4786.33002707203,"(1.13990947252261e+02dB,9.00239330014012e+01°)"
4793.61154367752,"(1.13977741734235e+02dB,9.00238972448172e+01°)"
4800.90413776487,"(1.13964536211791e+02dB,9.00238615511990e+01°)"
4808.20782618642,"(1.13951330683141e+02dB,9.00238259036050e+01°)"
4815.52262582016,"(1.13938125147909e+02dB,9.00237903212264e+01°)"
4822.84855356975,"(1.13924919606107e+02dB,9.00237547857900e+01°)"
4830.18562636454,"(1.13911714064824e+02dB,9.00237193095247e+01°)"
4837.53386115968,"(1.13898508519697e+02dB,9.00236838894626e+01°)"
4844.89327493608,"(1.13885302962975e+02dB,9.00236485170826e+01°)"
4852.26388470049,"(1.13872097408570e+02dB,9.00236131953275e+01°)"
4859.64570748555,"(1.13858891843543e+02dB,9.00235779404337e+01°)"
4867.03876034978,"(1.13845686276577e+02dB,9.00235427372812e+01°)"
4874.44306037769,"(1.13832480698886e+02dB,9.00235075870303e+01°)"
4881.85862467975,"(1.13819275120422e+02dB,9.00234724909641e+01°)"
4889.28547039247,"(1.13806069544348e+02dB,9.00234374523532e+01°)"
4896.72361467844,"(1.13792863951768e+02dB,9.00234024656384e+01°)"
4904.17307472634,"(1.13779658355874e+02dB,9.00233675346170e+01°)"
4911.63386775102,"(1.13766452762526e+02dB,9.00233326490774e+01°)"
4919.1060109935,"(1.13753247157819e+02dB,9.00232978230619e+01°)"
4926.58952172105,"(1.13740041546788e+02dB,9.00232630502808e+01°)"
4934.08441722719,"(1.13726835933798e+02dB,9.00232283365942e+01°)"
4941.59071483176,"(1.13713630316252e+02dB,9.00231936747529e+01°)"
4949.10843188095,"(1.13700424689251e+02dB,9.00231590657724e+01°)"
4956.63758574732,"(1.13687219062771e+02dB,9.00231245032444e+01°)"
4964.17819382989,"(1.13674013428351e+02dB,9.00230900074622e+01°)"
4971.73027355413,"(1.13660807790675e+02dB,9.00230555475199e+01°)"
4979.29384237202,"(1.13647602145766e+02dB,9.00230211596367e+01°)"
4986.86891776208,"(1.13634396495403e+02dB,9.00229868118215e+01°)"
4994.45551722946,"(1.13621190834431e+02dB,9.00229525199524e+01°)"
5002.05365830589,"(1.13607985182059e+02dB,9.00229182815618e+01°)"
5009.6633585498,"(1.13594779511417e+02dB,9.00228840977980e+01°)"
5017.28463554634,"(1.13581573842924e+02dB,9.00228499679778e+01°)"
5024.91750690739,"(1.13568368162891e+02dB,9.00228158764334e+01°)"
5032.56199027164,"(1.13555162486314e+02dB,9.00227818600207e+01°)"
5040.21810330459,"(1.13541956797929e+02dB,9.00227478827238e+01°)"
5047.88586369865,"(1.13528751104649e+02dB,9.00227139661751e+01°)"
5055.56528917312,"(1.13515545408543e+02dB,9.00226800943255e+01°)"
5063.25639747426,"(1.13502339704718e+02dB,9.00226462801029e+01°)"
5070.95920637534,"(1.13489133998252e+02dB,9.00226125215169e+01°)"
5078.67373367665,"(1.13475928279967e+02dB,9.00225788065055e+01°)"
5086.39999720559,"(1.13462722563366e+02dB,9.00225451431001e+01°)"
5094.13801481664,"(1.13449516837986e+02dB,9.00225115327971e+01°)"
5101.88780439147,"(1.13436311103201e+02dB,9.00224779881835e+01°)"
5109.64938383895,"(1.13423105372489e+02dB,9.00224444774893e+01°)"
5117.4227710952,"(1.13409899631807e+02dB,9.00224110359718e+01°)"
5125.2079841236,"(1.13396693885345e+02dB,9.00223776301519e+01°)"
5133.0050409149,"(1.13383488135864e+02dB,9.00223442807398e+01°)"
5140.81395948717,"(1.13370282373414e+02dB,9.00223109827662e+01°)"
5148.63475788594,"(1.13357076610823e+02dB,9.00222777437853e+01°)"
5156.46745418417,"(1.13343870846016e+02dB,9.00222445454861e+01°)"
5164.3120664823,"(1.13330665066348e+02dB,9.00222114031913e+01°)"
5172.16861290833,"(1.13317459288952e+02dB,9.00221783169683e+01°)"
5180.03711161782,"(1.13304253506145e+02dB,9.00221452766880e+01°)"
5187.91758079398,"(1.13291047709475e+02dB,9.00221122851132e+01°)"
5195.81003864766,"(1.13277841916428e+02dB,9.00220793496880e+01°)"
5203.7145034174,"(1.13264636110151e+02dB,9.00220464599267e+01°)"
5211.63099336951,"(1.13251430303981e+02dB,9.00220136277640e+01°)"
5219.5595267981,"(1.13238224489443e+02dB,9.00219808476523e+01°)"
5227.50012202507,"(1.13225018672230e+02dB,9.00219481077082e+01°)"
5235.45279740023,"(1.13211812843218e+02dB,9.00219154263176e+01°)"
5243.4175713013,"(1.13198607016039e+02dB,9.00218827932854e+01°)"
5251.39446213393,"(1.13185401176927e+02dB,9.00218502107096e+01°)"
5259.38348833181,"(1.13172195333659e+02dB,9.00218176794072e+01°)"
5267.38466835665,"(1.13158989483377e+02dB,9.00217852002848e+01°)"
5275.39802069825,"(1.13145783628015e+02dB,9.00217527732243e+01°)"
5283.42356387454,"(1.13132577772811e+02dB,9.00217203955618e+01°)"
5291.46131643163,"(1.13119371900079e+02dB,9.00216880618208e+01°)"
5299.51129694383,"(1.13106166036087e+02dB,9.00216557846163e+01°)"
5307.57352401371,"(1.13092960151826e+02dB,9.00216235528475e+01°)"
5315.64801627215,"(1.13079754269182e+02dB,9.00215913779353e+01°)"
5323.73479237836,"(1.13066548379499e+02dB,9.00215592502111e+01°)"
5331.83387101996,"(1.13053342480260e+02dB,9.00215271647972e+01°)"
5339.94527091297,"(1.13040136580009e+02dB,9.00214951356711e+01°)"
5348.06901080191,"(1.13026930672495e+02dB,9.00214631564827e+01°)"
5356.20510945978,"(1.13013724760821e+02dB,9.00214312218276e+01°)"
5364.35358568819,"(1.13000518841370e+02dB,9.00213993461453e+01°)"
5372.51445831731,"(1.12987312913935e+02dB,9.00213675113217e+01°)"
5380.68774620598,"(1.12974106981511e+02dB,9.00213357312487e+01°)"
5388.87346824172,"(1.12960901040945e+02dB,9.00213039907066e+01°)"
5397.07164334079,"(1.12947695098003e+02dB,9.00212723070862e+01°)"
5405.28229044821,"(1.12934489148763e+02dB,9.00212406760978e+01°)"
5413.50542853786,"(1.12921283193432e+02dB,9.00212090933861e+01°)"
5421.74107661244,"(1.12908077227373e+02dB,9.00211775561162e+01°)"
5429.98925370359,"(1.12894871259138e+02dB,9.00211460692411e+01°)"
5438.2499788719,"(1.12881665283483e+02dB,9.00211146282302e+01°)"
5446.52327120693,"(1.12868459300775e+02dB,9.00210832352901e+01°)"
5454.80914982732,"(1.12855253315011e+02dB,9.00210518915745e+01°)"
5463.10763388077,"(1.12842047319781e+02dB,9.00210206027875e+01°)"
5471.41874254412,"(1.12828841319883e+02dB,9.00209893520011e+01°)"
5479.74249502338,"(1.12815635312492e+02dB,9.00209581603085e+01°)"
5488.07891055378,"(1.12802429303201e+02dB,9.00209270175606e+01°)"
5496.42800839981,"(1.12789223282685e+02dB,9.00208959178404e+01°)"
5504.78980785526,"(1.12776017256711e+02dB,9.00208648681689e+01°)"
5513.1643282433,"(1.12762811224239e+02dB,9.00208338666412e+01°)"
5521.55158891647,"(1.12749605187663e+02dB,9.00208029114210e+01°)"
5529.95160925675,"(1.12736399139521e+02dB,9.00207720047526e+01°)"
5538.36440867564,"(1.12723193088766e+02dB,9.00207411437962e+01°)"
5546.79000661412,"(1.12709987032518e+02dB,9.00207103337173e+01°)"
5555.22842254278,"(1.12696780969709e+02dB,9.00206795690317e+01°)"
5563.67967596183,"(1.12683574899313e+02dB,9.00206488586413e+01°)"
5572.14378640114,"(1.12670368821846e+02dB,9.00206181913022e+01°)"
5580.62077342028,"(1.12657162735684e+02dB,9.00205875698789e+01°)"
5589.1106566086,"(1.12643956650003e+02dB,9.00205570022602e+01°)"
5597.61345558522,"(1.12630750553299e+02dB,9.00205264739177e+01°)"
5606.12918999915,"(1.12617544448722e+02dB,9.00204959979841e+01°)"
5614.65787952924,"(1.12604338337235e+02dB,9.00204655697053e+01°)"
5623.19954388432,"(1.12591132222544e+02dB,9.00204351902389e+01°)"
5631.75420280319,"(1.12577926095957e+02dB,9.00204048507876e+01°)"
5640.32187605468,"(1.12564719966872e+02dB,9.00203745681197e+01°)"
5648.90258343767,"(1.12551513828629e+02dB,9.00203443260797e+01°)"
5657.49634478121,"(1.12538307688466e+02dB,9.00203141323119e+01°)"
5666.10317994447,"(1.12525101539048e+02dB,9.00202839858960e+01°)"
5674.72310881686,"(1.12511895380950e+02dB,9.00202538869239e+01°)"
5683.35615131804,"(1.12498689219185e+02dB,9.00202238350938e+01°)"
5692.00232739797,"(1.12485483048586e+02dB,9.00201938267924e+01°)"
5700.66165703696,"(1.12472276867588e+02dB,9.00201638671720e+01°)"
5709.33416024571,"(1.12459070682559e+02dB,9.00201339515054e+01°)"
5718.01985706539,"(1.12445864495564e+02dB,9.00201040868866e+01°)"
5726.71876756764,"(1.12432658295372e+02dB,9.00200742662293e+01°)"
5735.43091185462,"(1.12419452091363e+02dB,9.00200444935668e+01°)"
5744.15631005911,"(1.12406245880432e+02dB,9.00200147688304e+01°)"
5752.89498234447,"(1.12393039661408e+02dB,9.00199850879550e+01°)"
5761.64694890478,"(1.12379833436189e+02dB,9.00199554539158e+01°)"
5770.41222996482,"(1.12366627200274e+02dB,9.00199258608245e+01°)"
5779.19084578014,"(1.12353420965577e+02dB,9.00198963179759e+01°)"
5787.9828166371,"(1.12340214720165e+02dB,9.00198668206221e+01°)"
5796.78816285293,"(1.12327008464636e+02dB,9.00198373704311e+01°)"
5805.60690477577,"(1.12313802203441e+02dB,9.00198079671278e+01°)"
5814.43906278471,"(1.12300595933965e+02dB,9.00197786093924e+01°)"
5823.28465728984,"(1.12287389662250e+02dB,9.00197492914452e+01°)"
5832.14370873232,"(1.12274183377587e+02dB,9.00197200238546e+01°)"
5841.01623758439,"(1.12260977089963e+02dB,9.00196908057187e+01°)"
5849.90226434943,"(1.12247770795911e+02dB,9.00196616306663e+01°)"
5858.80180956202,"(1.12234564490008e+02dB,9.00196324960103e+01°)"
5867.71489378799,"(1.12221358179640e+02dB,9.00196034095278e+01°)"
5876.64153762443,"(1.12208151857341e+02dB,9.00195743759400e+01°)"
5885.5817616998,"(1.12194945535543e+02dB,9.00195453742918e+01°)"
5894.53558667391,"(1.12181739202641e+02dB,9.00195164220419e+01°)"
5903.50303323803,"(1.12168532862121e+02dB,9.00194875195462e+01°)"
5912.48412211487,"(1.12155326516578e+02dB,9.00194586581887e+01°)"
5921.47887405871,"(1.12142120159247e+02dB,9.00194298461886e+01°)"
5930.48730985536,"(1.12128913799053e+02dB,9.00194010725201e+01°)"
5939.50945032229,"(1.12115707428196e+02dB,9.00193723492446e+01°)"
5948.54531630862,"(1.12102501053221e+02dB,9.00193436667954e+01°)"
5957.59492869518,"(1.12089294668067e+02dB,9.00193150330592e+01°)"
5966.65830839459,"(1.12076088276349e+02dB,9.00192864416042e+01°)"
5975.73547635127,"(1.12062881875650e+02dB,9.00192578943907e+01°)"
5984.8264535415,"(1.12049675469346e+02dB,9.00192293932751e+01°)"
5993.93126097348,"(1.12036469054173e+02dB,9.00192009337703e+01°)"
6003.04991968737,"(1.12023262633907e+02dB,9.00191725244350e+01°)"
6012.18245075533,"(1.12010056205725e+02dB,9.00191441551553e+01°)"
6021.32887528159,"(1.11996849765356e+02dB,9.00191158292759e+01°)"
6030.48921440247,"(1.11983643319815e+02dB,9.00190875487926e+01°)"
6039.66348928646,"(1.11970436870983e+02dB,9.00190593125093e+01°)"
6048.85172113425,"(1.11957230409065e+02dB,9.00190311182961e+01°)"
6058.05393117878,"(1.11944023944158e+02dB,9.00190029695797e+01°)"
6067.27014068529,"(1.11930817466267e+02dB,9.00189748685228e+01°)"
6076.50037095137,"(1.11917610984807e+02dB,9.00189468063574e+01°)"
6085.74464330703,"(1.11904404494561e+02dB,9.00189187893750e+01°)"
6095.0029791147,"(1.11891197991897e+02dB,9.00188908142681e+01°)"
6104.27539976933,"(1.11877991488081e+02dB,9.00188628855122e+01°)"
6113.56192669841,"(1.11864784972704e+02dB,9.00188349978957e+01°)"
6122.86258136203,"(1.11851578452217e+02dB,9.00188071575038e+01°)"
6132.17738525292,"(1.11838371920413e+02dB,9.00187793559715e+01°)"
6141.50635989653,"(1.11825165381879e+02dB,9.00187516031592e+01°)"
6150.84952685103,"(1.11811958837624e+02dB,9.00187238886202e+01°)"
6160.2069077074,"(1.11798752283790e+02dB,9.00186962177724e+01°)"
6169.57852408947,"(1.11785545720831e+02dB,9.00186685955727e+01°)"
6178.96439765395,"(1.11772339152706e+02dB,9.00186410101292e+01°)"
6188.36455009052,"(1.11759132571849e+02dB,9.00186134721491e+01°)"
6197.77900312185,"(1.11745925986975e+02dB,9.00185859776564e+01°)"
6207.20777850363,"(1.11732719393248e+02dB,9.00185585212739e+01°)"
6216.65089802469,"(1.11719512790175e+02dB,9.00185311130293e+01°)"
6226.10838350697,"(1.11706306183700e+02dB,9.00185037432394e+01°)"
6235.58025680564,"(1.11693099561203e+02dB,9.00184764174507e+01°)"
6245.0665398091,"(1.11679892933840e+02dB,9.00184491382941e+01°)"
6254.56725443905,"(1.11666686300812e+02dB,9.00184218968959e+01°)"
6264.08242265054,"(1.11653479658975e+02dB,9.00183946980604e+01°)"
6273.61206643203,"(1.11640273005933e+02dB,9.00183675475573e+01°)"
6283.15620780543,"(1.11627066343932e+02dB,9.00183404335141e+01°)"
6292.71486882613,"(1.11613859677480e+02dB,9.00183133647911e+01°)"
6302.2880715831,"(1.11600653002889e+02dB,9.00182863326993e+01°)"
6311.8758381989,"(1.11587446318663e+02dB,9.00182593519391e+01°)"
6321.47819082975,"(1.11574239621767e+02dB,9.00182324071687e+01°)"
6331.09515166559,"(1.11561032920268e+02dB,9.00182055057583e+01°)"
6340.72674293009,"(1.11547826211055e+02dB,9.00181786484112e+01°)"
6350.37298688074,"(1.11534619493818e+02dB,9.00181518295442e+01°)"
6360.03390580891,"(1.11521412767872e+02dB,9.00181250563463e+01°)"
6369.70952203985,"(1.11508206031137e+02dB,9.00180983223335e+01°)"
6379.3998579328,"(1.11494999286944e+02dB,9.00180716318744e+01°)"
6389.104935881,"(1.11481792536241e+02dB,9.00180449819400e+01°)"
6398.82477831177,"(1.11468585775351e+02dB,9.00180183761361e+01°)"
6408.55940768654,"(1.11455379003658e+02dB,9.00179918068110e+01°)"
6418.3088465009,"(1.11442172227494e+02dB,9.00179652822328e+01°)"
6428.07311728469,"(1.11428965439324e+02dB,9.00179388027019e+01°)"
6437.85224260201,"(1.11415758643743e+02dB,9.00179123590800e+01°)"
6447.64624505128,"(1.11402551840291e+02dB,9.00178859613617e+01°)"
6457.45514726531,"(1.11389345024864e+02dB,9.00178595953043e+01°)"
6467.27897191134,"(1.11376138206664e+02dB,9.00178332811375e+01°)"
6477.11774169109,"(1.11362931373852e+02dB,9.00178070089036e+01°)"
6486.97147934082,"(1.11349724534364e+02dB,9.00177807724299e+01°)"
6496.84020763138,"(1.11336517685052e+02dB,9.00177545773040e+01°)"
6506.72394936826,"(1.11323310826342e+02dB,9.00177284228041e+01°)"
6516.62272739163,"(1.11310103960936e+02dB,9.00177023091820e+01°)"
6526.53656457645,"(1.11296897088896e+02dB,9.00176762375738e+01°)"
6536.46548383243,"(1.11283690202475e+02dB,9.00176502079175e+01°)"
6546.40950810415,"(1.11270483307866e+02dB,9.00176242216688e+01°)"
6556.36866037112,"(1.11257276408125e+02dB,9.00175982712300e+01°)"
6566.34296364777,"(1.11244069497920e+02dB,9.00175723624692e+01°)"
6576.33244098357,"(1.11230862576483e+02dB,9.00175464961667e+01°)"
6586.33711546305,"(1.11217655646400e+02dB,9.00175206697649e+01°)"
6596.35701020585,"(1.11204448708206e+02dB,9.00174948838202e+01°)"
6606.39214836679,"(1.11191241760525e+02dB,9.00174691365903e+01°)"
6616.44255313591,"(1.11178034805155e+02dB,9.00174434300433e+01°)"
6626.50824773853,"(1.11164827836607e+02dB,9.00174177661855e+01°)"
6636.58925543532,"(1.11151620865744e+02dB,9.00173921378829e+01°)"
6646.68559952231,"(1.11138413876772e+02dB,9.00173665559767e+01°)"
6656.797303331,"(1.11125206883287e+02dB,9.00173410100224e+01°)"
6666.92439022834,"(1.11111999879249e+02dB,9.00173155044119e+01°)"
6677.06688361688,"(1.11098792867439e+02dB,9.00172900412747e+01°)"
6687.22480693475,"(1.11085585846084e+02dB,9.00172646160379e+01°)"
6697.39818365572,"(1.11072378814352e+02dB,9.00172392295421e+01°)"
6707.58703728929,"(1.11059171775833e+02dB,9.00172138867060e+01°)"
6717.79139138074,"(1.11045964726283e+02dB,9.00171885811542e+01°)"
6728.01126951113,"(1.11032757663532e+02dB,9.00171633171246e+01°)"
6738.24669529743,"(1.11019550595740e+02dB,9.00171380905166e+01°)"
6748.49769239252,"(1.11006343515712e+02dB,9.00171129005502e+01°)"
6758.76428448527,"(1.10993136428812e+02dB,9.00170877561881e+01°)"
6769.04649530058,"(1.10979929331886e+02dB,9.00170626489221e+01°)"
6779.34434859946,"(1.10966722224835e+02dB,9.00170375781990e+01°)"
6789.65786817906,"(1.10953515107113e+02dB,9.00170125539731e+01°)"
6799.98707787272,"(1.10940307979240e+02dB,9.00169875647715e+01°)"
6810.33200155006,"(1.10927100841203e+02dB,9.00169626148546e+01°)"
6820.69266311699,"(1.10913893693285e+02dB,9.00169377030136e+01°)"
6831.06908651581,"(1.10900686540992e+02dB,9.00169128324135e+01°)"
6841.46129572523,"(1.10887479371988e+02dB,9.00168879993551e+01°)"
6851.86931476045,"(1.10874272195396e+02dB,9.00168632057859e+01°)"
6862.29316767319,"(1.10861065012888e+02dB,9.00168384497474e+01°)"
6872.73287855177,"(1.10847857814660e+02dB,9.00168137358026e+01°)"
6883.18847152116,"(1.10834650610896e+02dB,9.00167890605205e+01°)"
6893.65997074302,"(1.10821443393789e+02dB,9.00167644220366e+01°)"
6904.14740041578,"(1.10808236170625e+02dB,9.00167398208222e+01°)"
6914.65078477467,"(1.10795028933011e+02dB,9.00167152630599e+01°)"
6925.1701480918,"(1.10781821687433e+02dB,9.00166907399781e+01°)"
6935.7055146762,"(1.10768614431345e+02dB,9.00166662561229e+01°)"
6946.25690887389,"(1.10755407167401e+02dB,9.00166418104040e+01°)"
6956.82435506791,"(1.10742199890265e+02dB,9.00166174092017e+01°)"
6967.40787767842,"(1.10728992604226e+02dB,9.00165930378403e+01°)"
6978.0075011627,"(1.10715785307830e+02dB,9.00165687083059e+01°)"
6988.62325001527,"(1.10702577999694e+02dB,9.00165444162372e+01°)"
6999.25514876789,"(1.10689370684230e+02dB,9.00165201637334e+01°)"
7009.90322198965,"(1.10676163356001e+02dB,9.00164959496703e+01°)"
7020.56749428702,"(1.10662956018202e+02dB,9.00164717746358e+01°)"
7031.24799030389,"(1.10649748669013e+02dB,9.00164476329428e+01°)"
7041.94473472165,"(1.10636541311428e+02dB,9.00164235353210e+01°)"
7052.65775225926,"(1.10623333941367e+02dB,9.00163994706228e+01°)"
7063.38706767324,"(1.10610126561274e+02dB,9.00163754455769e+01°)"
7074.13270575781,"(1.10596919172215e+02dB,9.00163514601012e+01°)"
7084.89469134489,"(1.10583711774217e+02dB,9.00163275101352e+01°)"
7095.67304930419,"(1.10570504363606e+02dB,9.00163036002117e+01°)"
7106.46780454325,"(1.10557296940854e+02dB,9.00162797232281e+01°)"
7117.27898200749,"(1.10544089507616e+02dB,9.00162558883167e+01°)"
7128.10660668031,"(1.10530882064238e+02dB,9.00162320900772e+01°)"
7138.95070358307,"(1.10517674614538e+02dB,9.00162083290380e+01°)"
7149.81129777525,"(1.10504467151231e+02dB,9.00161846074306e+01°)"
7160.68841435442,"(1.10491259672308e+02dB,9.00161609201583e+01°)"
7171.58207845633,"(1.10478052188191e+02dB,9.00161372702542e+01°)"
7182.49231525498,"(1.10464844689950e+02dB,9.00161136594489e+01°)"
7193.41914996268,"(1.10451637181221e+02dB,9.00160900851353e+01°)"
7204.36260783006,"(1.10438429663114e+02dB,9.00160665485092e+01°)"
7215.3227141462,"(1.10425222136251e+02dB,9.00160430477851e+01°)"
7226.29949423864,"(1.10412014593599e+02dB,9.00160195853875e+01°)"
7237.29297347343,"(1.10398807044036e+02dB,9.00159961572586e+01°)"
7248.30317725525,"(1.10385599479780e+02dB,9.00159727702997e+01°)"
7259.3301310274,"(1.10372391908923e+02dB,9.00159494157817e+01°)"
7270.37386027189,"(1.10359184326152e+02dB,9.00159261054040e+01°)"
7281.43439050951,"(1.10345976729496e+02dB,9.00159028234361e+01°)"
7292.51174729985,"(1.10332769123394e+02dB,9.00158795841157e+01°)"
7303.60595624142,"(1.10319561505828e+02dB,9.00158563795279e+01°)"
7314.71704297165,"(1.10306353875742e+02dB,9.00158332103501e+01°)"
7325.84503316697,"(1.10293146235477e+02dB,9.00158100798692e+01°)"
7336.98995254288,"(1.10279938582671e+02dB,9.00157869823920e+01°)"
7348.15182685399,"(1.10266730922324e+02dB,9.00157639247997e+01°)"
7359.33068189412,"(1.10253523245374e+02dB,9.00157409018402e+01°)"
7370.5265434963,"(1.10240315561003e+02dB,9.00157179185824e+01°)"
7381.73943753288,"(1.10227107864026e+02dB,9.00156949667377e+01°)"
7392.96938991554,"(1.10213900155148e+02dB,9.00156720546323e+01°)"
7404.21642659543,"(1.10200692434612e+02dB,9.00156491766697e+01°)"
7415.48057356312,"(1.10187484702807e+02dB,9.00156263365208e+01°)"
7426.76185684878,"(1.10174276958655e+02dB,9.00156035325709e+01°)"
7438.06030252214,"(1.10161069206578e+02dB,9.00155807642766e+01°)"
7449.37593669259,"(1.10147861437594e+02dB,9.00155580313412e+01°)"
7460.70878550926,"(1.10134653659020e+02dB,9.00155353348248e+01°)"
7472.05887516106,"(1.10121445870424e+02dB,9.00155126733472e+01°)"
7483.42623187673,"(1.10108238068985e+02dB,9.00154900466115e+01°)"
7494.81088192491,"(1.10095030256155e+02dB,9.00154674591490e+01°)"
7506.21285161422,"(1.10081822430371e+02dB,9.00154449056018e+01°)"
7517.63216729328,"(1.10068614593559e+02dB,9.00154223886592e+01°)"
7529.06885535083,"(1.10055406746004e+02dB,9.00153999067502e+01°)"
7540.52294221571,"(1.10042198882772e+02dB,9.00153774605876e+01°)"
7551.99445435699,"(1.10028991009207e+02dB,9.00153550485449e+01°)"
7563.48341828403,"(1.10015783126156e+02dB,9.00153326727138e+01°)"
7574.98986054648,"(1.10002575229796e+02dB,9.00153103328221e+01°)"
7586.5138077344,"(1.09989367321326e+02dB,9.00152880292598e+01°)"
7598.0552864783,"(1.09976159399385e+02dB,9.00152657587812e+01°)"
7609.61432344921,"(1.09962951466735e+02dB,9.00152435262503e+01°)"
7621.19094535871,"(1.09949743519570e+02dB,9.00152213266972e+01°)"
7632.78517895905,"(1.09936535560813e+02dB,9.00151991627669e+01°)"
7644.39705104316,"(1.09923327592271e+02dB,9.00151770344373e+01°)"
7656.02658844473,"(1.09910119607793e+02dB,9.00151549388624e+01°)"
7667.67381803827,"(1.09896911615202e+02dB,9.00151328820559e+01°)"
7679.33876673919,"(1.09883703608911e+02dB,9.00151108590324e+01°)"
7691.02146150384,"(1.09870495588135e+02dB,9.00150888711198e+01°)"
7702.72192932957,"(1.09857287558631e+02dB,9.00150669170230e+01°)"
7714.4401972548,"(1.09844079513376e+02dB,9.00150449975943e+01°)"
7726.17629235911,"(1.09830871458508e+02dB,9.00150231136650e+01°)"
7737.93024176325,"(1.09817663386840e+02dB,9.00150012651856e+01°)"
7749.70207262923,"(1.09804455305295e+02dB,9.00149794511344e+01°)"
7761.49181216041,"(1.09791247211007e+02dB,9.00149576702396e+01°)"
7773.29948760149,"(1.09778039102918e+02dB,9.00149359251494e+01°)"
7785.12512623865,"(1.09764830983567e+02dB,9.00149142130079e+01°)"
7796.96875539959,"(1.09751622850118e+02dB,9.00148925378695e+01°)"
7808.83040245354,"(1.09738414703763e+02dB,9.00148708965498e+01°)"
7820.71009481142,"(1.09725206546956e+02dB,9.00148492878962e+01°)"
7832.6078599258,"(1.09711998373997e+02dB,9.00148277134761e+01°)"
7844.52372529106,"(1.09698790190700e+02dB,9.00148061742667e+01°)"
7856.45771844338,"(1.09685581993179e+02dB,9.00147846707091e+01°)"
7868.40986696084,"(1.09672373785103e+02dB,9.00147631988170e+01°)"
7880.38019846346,"(1.09659165560373e+02dB,9.00147417630430e+01°)"
7892.36874061331,"(1.09645957325319e+02dB,9.00147203606316e+01°)"
7904.37552111452,"(1.09632749075034e+02dB,9.00146989920802e+01°)"
7916.40056771336,"(1.09619540815050e+02dB,9.00146776552580e+01°)"
7928.44390819833,"(1.09606332538843e+02dB,9.00146563558915e+01°)"
7940.5055704002,"(1.09593124249889e+02dB,9.00146350895387e+01°)"
7952.58558219206,"(1.09579915948221e+02dB,9.00146138576605e+01°)"
7964.68397148944,"(1.09566707633086e+02dB,9.00145926577936e+01°)"
7976.80076625032,"(1.09553499302952e+02dB,9.00145714919177e+01°)"
7988.93599447519,"(1.09540290960133e+02dB,9.00145503602880e+01°)"
8001.08968420718,"(1.09527082604112e+02dB,9.00145292611541e+01°)"
8013.26186353204,"(1.09513874236737e+02dB,9.00145081981649e+01°)"
8025.45256057829,"(1.09500665851659e+02dB,9.00144871674154e+01°)"
8037.66180351721,"(1.09487457457671e+02dB,9.00144661691365e+01°)"
