Freq.,V(e1)/I(V1)
5648.90258343767,"(1.12551513829857e+02dB,9.00203443170062e+01°)"
5657.49634478121,"(1.12538307689266e+02dB,9.00203141192101e+01°)"
5666.10317994447,"(1.12525101540249e+02dB,9.00202839757837e+01°)"
5674.72310881686,"(1.12511895379159e+02dB,9.00202538752081e+01°)"
5683.35615131804,"(1.12498689217397e+02dB,9.00202238231086e+01°)"
5692.00232739797,"(1.12485483047374e+02dB,9.00201938170646e+01°)"
5700.66165703696,"(1.12472276867183e+02dB,9.00201638591225e+01°)"
5709.33416024571,"(1.12459070683346e+02dB,9.00201339428321e+01°)"
5718.01985706539,"(1.12445864495570e+02dB,9.00201040746165e+01°)"
5726.71876756764,"(1.12432658295586e+02dB,9.00200742552522e+01°)"
5735.43091185462,"(1.12419452091369e+02dB,9.00200444855386e+01°)"
5744.15631005911,"(1.12406245880433e+02dB,9.00200147553370e+01°)"
5752.89498234447,"(1.12393039662206e+02dB,9.00199850770198e+01°)"
5761.64694890478,"(1.12379833434207e+02dB,9.00199554397877e+01°)"
5770.41222996482,"(1.12366627199497e+02dB,9.00199258515978e+01°)"
5779.19084578014,"(1.12353420966360e+02dB,9.00198963048769e+01°)"
5787.9828166371,"(1.12340214720570e+02dB,9.00198668097428e+01°)"
5796.78816285293,"(1.12327008463880e+02dB,9.00198373608804e+01°)"
5805.60690477577,"(1.12313802203845e+02dB,9.00198079575475e+01°)"
5814.43906278471,"(1.12300595933966e+02dB,9.00197785982528e+01°)"
5823.28465728984,"(1.12287389660851e+02dB,9.00197492828806e+01°)"
5832.14370873232,"(1.12274183377208e+02dB,9.00197200156879e+01°)"
5841.01623758439,"(1.12260977089167e+02dB,9.00196907987658e+01°)"
5849.90226434943,"(1.12247770796499e+02dB,9.00196616208890e+01°)"
5858.80180956202,"(1.12234564490009e+02dB,9.00196324846392e+01°)"
5867.71489378799,"(1.12221358180045e+02dB,9.00196034017372e+01°)"
5876.64153762443,"(1.12208151856005e+02dB,9.00195743601819e+01°)"
5885.5817616998,"(1.12194945536351e+02dB,9.00195453643152e+01°)"
5894.53558667391,"(1.12181739202060e+02dB,9.00195164148938e+01°)"
5903.50303323803,"(1.12168532863676e+02dB,9.00194875127091e+01°)"
5912.48412211487,"(1.12155326516590e+02dB,9.00194586485229e+01°)"
5921.47887405871,"(1.12142120159254e+02dB,9.00194298355998e+01°)"
5930.48730985536,"(1.12128913799070e+02dB,9.00194010638566e+01°)"
5939.50945032229,"(1.12115707428185e+02dB,9.00193723396227e+01°)"
5948.54531630862,"(1.12102501053232e+02dB,9.00193436587256e+01°)"
5957.59492869518,"(1.12089294667114e+02dB,9.00193150219112e+01°)"
5966.65830839459,"(1.12076088276731e+02dB,9.00192864332768e+01°)"
5975.73547635127,"(1.12062881874695e+02dB,9.00192578833813e+01°)"
5984.8264535415,"(1.12049675468393e+02dB,9.00192293827689e+01°)"
5993.93126097348,"(1.12036469055132e+02dB,9.00192009229938e+01°)"
6003.04991968737,"(1.12023262632187e+02dB,9.00191725135102e+01°)"
6012.18245075533,"(1.12010056204567e+02dB,9.00191441434290e+01°)"
6021.32887528159,"(1.11996849763652e+02dB,9.00191158197720e+01°)"
6030.48921440247,"(1.11983643321891e+02dB,9.00190875396006e+01°)"
6039.66348928646,"(1.11970436870404e+02dB,9.00190593020814e+01°)"
6048.85172113425,"(1.11957230409442e+02dB,9.00190311060324e+01°)"
6058.05393117878,"(1.11944023943565e+02dB,9.00190029608772e+01°)"
6067.27014068529,"(1.11930817467579e+02dB,9.00189748578864e+01°)"
6076.50037095137,"(1.11917610982928e+02dB,9.00189467960257e+01°)"
6085.74464330703,"(1.11904404495147e+02dB,9.00189187815063e+01°)"
6095.0029791147,"(1.11891197992840e+02dB,9.00188908029067e+01°)"
6104.27539976933,"(1.11877991487865e+02dB,9.00188628752312e+01°)"
6113.56192669841,"(1.11864784972327e+02dB,9.00188349876212e+01°)"
6122.86258136203,"(1.11851578452600e+02dB,9.00188071493891e+01°)"
6132.17738525292,"(1.11838371921915e+02dB,9.00187793464913e+01°)"
6141.50635989653,"(1.11825165383003e+02dB,9.00187515921503e+01°)"
6150.84952685103,"(1.11811958837050e+02dB,9.00187238780978e+01°)"
6160.2069077074,"(1.11798752283807e+02dB,9.00186962107532e+01°)"
6169.57852408947,"(1.11785545720843e+02dB,9.00186685852379e+01°)"
6178.96439765395,"(1.11772339151980e+02dB,9.00186410026761e+01°)"
6188.36455009052,"(1.11759132573322e+02dB,9.00186134651738e+01°)"
6197.77900312185,"(1.11745925986593e+02dB,9.00185859691771e+01°)"
6207.20777850363,"(1.11732719394515e+02dB,9.00185585112941e+01°)"
6216.65089802469,"(1.11719512790196e+02dB,9.00185311030881e+01°)"
6226.10838350697,"(1.11706306183123e+02dB,9.00185037361052e+01°)"
6235.58025680564,"(1.11693099563226e+02dB,9.00184764097918e+01°)"
6245.0665398091,"(1.11679892932007e+02dB,9.00184491285030e+01°)"
6254.56725443905,"(1.11666686300464e+02dB,9.00184218873100e+01°)"
6264.08242265054,"(1.11653479657547e+02dB,9.00183946889516e+01°)"
6273.61206643203,"(1.11640273003940e+02dB,9.00183675369688e+01°)"
6283.15620780543,"(1.11627066344642e+02dB,9.00183404244117e+01°)"
6292.71486882613,"(1.11613859677298e+02dB,9.00183133542213e+01°)"
6302.2880715831,"(1.11600653002355e+02dB,9.00182863246453e+01°)"
6311.8758381989,"(1.11587446319020e+02dB,9.00182593428687e+01°)"
6321.47819082975,"(1.11574239621935e+02dB,9.00182323957265e+01°)"
6331.09515166559,"(1.11561032920430e+02dB,9.00182054945098e+01°)"
6340.72674293009,"(1.11547826211233e+02dB,9.00181786396651e+01°)"
6350.37298688074,"(1.11534619493611e+02dB,9.00181518199276e+01°)"
6360.03390580891,"(1.11521412767146e+02dB,9.00181250463109e+01°)"
6369.70952203985,"(1.11508206030940e+02dB,9.00180983153869e+01°)"
6379.3998579328,"(1.11494999285356e+02dB,9.00180716211467e+01°)"
6389.104935881,"(1.11481792536071e+02dB,9.00180449706522e+01°)"
6398.82477831177,"(1.11468585774114e+02dB,9.00180183648547e+01°)"
6408.55940768654,"(1.11455379004534e+02dB,9.00179917977978e+01°)"
6418.3088465009,"(1.11442172227139e+02dB,9.00179652733284e+01°)"
6428.07311728469,"(1.11428965439874e+02dB,9.00179387924961e+01°)"
6437.85224260201,"(1.11415758642514e+02dB,9.00179123471610e+01°)"
6447.64624505128,"(1.11402551840286e+02dB,9.00178859527685e+01°)"
6457.45514726531,"(1.11389345024512e+02dB,9.00178595856023e+01°)"
6467.27897191134,"(1.11376138206481e+02dB,9.00178332721622e+01°)"
6477.11774169109,"(1.11362931372451e+02dB,9.00178069969094e+01°)"
6486.97147934082,"(1.11349724534700e+02dB,9.00177807627400e+01°)"
6496.84020763138,"(1.11336517686963e+02dB,9.00177545676492e+01°)"
6506.72394936826,"(1.11323310827895e+02dB,9.00177284124228e+01°)"
6516.62272739163,"(1.11310103960946e+02dB,9.00177023000953e+01°)"
6526.53656457645,"(1.11296897089063e+02dB,9.00176762300983e+01°)"
6536.46548383243,"(1.11283690202672e+02dB,9.00176501990296e+01°)"
6546.40950810415,"(1.11270483308209e+02dB,9.00176242126407e+01°)"
6556.36866037112,"(1.11257276408292e+02dB,9.00175982616841e+01°)"
6566.34296364777,"(1.11244069497745e+02dB,9.00175723529040e+01°)"
6576.33244098357,"(1.11230862575992e+02dB,9.00175464870498e+01°)"
6586.33711546305,"(1.11217655647428e+02dB,9.00175206592436e+01°)"
6596.35701020585,"(1.11204448707851e+02dB,9.00174948735678e+01°)"
6606.39214836679,"(1.11191241760206e+02dB,9.00174691289076e+01°)"
6616.44255313591,"(1.11178034804986e+02dB,9.00174434205587e+01°)"
6626.50824773853,"(1.11164827836597e+02dB,9.00174177572414e+01°)"
6636.58925543532,"(1.11151620865223e+02dB,9.00173921309363e+01°)"
6646.68559952231,"(1.11138413876937e+02dB,9.00173665461140e+01°)"
6656.797303331,"(1.11125206882613e+02dB,9.00173410000300e+01°)"
6666.92439022834,"(1.11111999879606e+02dB,9.00173154948411e+01°)"
6677.06688361688,"(1.11098792868275e+02dB,9.00172900331378e+01°)"
6687.22480693475,"(1.11085585846070e+02dB,9.00172646067964e+01°)"
6697.39818365572,"(1.11072378814170e+02dB,9.00172392187661e+01°)"
6707.58703728929,"(1.11059171777009e+02dB,9.00172138766269e+01°)"
6717.79139138074,"(1.11045964725429e+02dB,9.00171885688742e+01°)"
6728.01126951113,"(1.11032757664877e+02dB,9.00171633076508e+01°)"
6738.24669529743,"(1.11019550596230e+02dB,9.00171380817543e+01°)"
6748.49769239252,"(1.11006343514372e+02dB,9.00171128900108e+01°)"
6758.76428448527,"(1.10993136427963e+02dB,9.00170877459314e+01°)"
6769.04649530058,"(1.10979929332413e+02dB,9.00170626400428e+01°)"
6779.34434859946,"(1.10966722224334e+02dB,9.00170375685042e+01°)"
6789.65786817906,"(1.10953515107250e+02dB,9.00170125462265e+01°)"
6799.98707787272,"(1.10940307978911e+02dB,9.00169875530772e+01°)"
6810.33200155006,"(1.10927100841378e+02dB,9.00169626049654e+01°)"
6820.69266311699,"(1.10913893693630e+02dB,9.00169376951470e+01°)"
6831.06908651581,"(1.10900686539997e+02dB,9.00169128239067e+01°)"
6841.46129572523,"(1.10887479372828e+02dB,9.00168879914060e+01°)"
6851.86931476045,"(1.10874272195069e+02dB,9.00168631985099e+01°)"
6862.29316767319,"(1.10861065012220e+02dB,9.00168384422119e+01°)"
6872.73287855177,"(1.10847857815145e+02dB,9.00168137272117e+01°)"
6883.18847152116,"(1.10834650611539e+02dB,9.00167890520657e+01°)"
6893.65997074302,"(1.10821443394767e+02dB,9.00167644121068e+01°)"
6904.14740041578,"(1.10808236169636e+02dB,9.00167398125198e+01°)"
6914.65078477467,"(1.10795028931703e+02dB,9.00167152539743e+01°)"
6925.1701480918,"(1.10781821686942e+02dB,9.00166907322599e+01°)"
6935.7055146762,"(1.10768614432645e+02dB,9.00166662475962e+01°)"
6946.25690887389,"(1.10755407167069e+02dB,9.00166417997790e+01°)"
6956.82435506791,"(1.10742199889791e+02dB,9.00166173982873e+01°)"
6967.40787767842,"(1.10728992603090e+02dB,9.00165930298944e+01°)"
6978.0075011627,"(1.10715785308199e+02dB,9.00165687001330e+01°)"
6988.62325001527,"(1.10702578000993e+02dB,9.00165444083279e+01°)"
6999.25514876789,"(1.10689370684396e+02dB,9.00165201572844e+01°)"
7009.90322198965,"(1.10676163354052e+02dB,9.00164959407303e+01°)"
7020.56749428702,"(1.10662956018512e+02dB,9.00164717659311e+01°)"
7031.24799030389,"(1.10649748669671e+02dB,9.00164476241241e+01°)"
7041.94473472165,"(1.10636541311420e+02dB,9.00164235240217e+01°)"
7052.65775225926,"(1.10623333941190e+02dB,9.00163994605327e+01°)"
7063.38706767324,"(1.10610126562078e+02dB,9.00163754366717e+01°)"
7074.13270575781,"(1.10596919173018e+02dB,9.00163514522867e+01°)"
7084.89469134489,"(1.10583711772293e+02dB,9.00163274998186e+01°)"
7095.67304930419,"(1.10570504363597e+02dB,9.00163035901832e+01°)"
7106.46780454325,"(1.10557296941816e+02dB,9.00162797149209e+01°)"
7117.27898200749,"(1.10544089506647e+02dB,9.00162558805385e+01°)"
7128.10660668031,"(1.10530882066303e+02dB,9.00162320818051e+01°)"
7138.95070358307,"(1.10517674613771e+02dB,9.00162083197132e+01°)"
7149.81129777525,"(1.10504467150124e+02dB,9.00161845964405e+01°)"
7160.68841435442,"(1.10491259672613e+02dB,9.00161609130947e+01°)"
7171.58207845633,"(1.10478052186912e+02dB,9.00161372638020e+01°)"
7182.49231525498,"(1.10464844689477e+02dB,9.00161136511019e+01°)"
7193.41914996268,"(1.10451637181538e+02dB,9.00160900756109e+01°)"
7204.36260783006,"(1.10438429664526e+02dB,9.00160665399268e+01°)"
7215.3227141462,"(1.10425222136275e+02dB,9.00160430383039e+01°)"
7226.29949423864,"(1.10412014594074e+02dB,9.00160195777069e+01°)"
7237.29297347343,"(1.10398807043954e+02dB,9.00159961500060e+01°)"
7248.30317725525,"(1.10385599479471e+02dB,9.00159727634295e+01°)"
7259.3301310274,"(1.10372391908992e+02dB,9.00159494074942e+01°)"
7270.37386027189,"(1.10359184323974e+02dB,9.00159260948262e+01°)"
7281.43439050951,"(1.10345976729342e+02dB,9.00159028165899e+01°)"
7292.51174729985,"(1.10332769123006e+02dB,9.00158795767720e+01°)"
7303.60595624142,"(1.10319561505982e+02dB,9.00158563704076e+01°)"
7314.71704297165,"(1.10306353876532e+02dB,9.00158332027927e+01°)"
7325.84503316697,"(1.10293146234712e+02dB,9.00158100713025e+01°)"
7336.98995254288,"(1.10279938583062e+02dB,9.00157869753539e+01°)"
7348.15182685399,"(1.10266730922329e+02dB,9.00157639166344e+01°)"
7359.33068189412,"(1.10253523245764e+02dB,9.00157408939617e+01°)"
7370.5265434963,"(1.10240315561017e+02dB,9.00157179095595e+01°)"
7381.73943753288,"(1.10227107864733e+02dB,9.00156949601301e+01°)"
7392.96938991554,"(1.10213900155850e+02dB,9.00156720487930e+01°)"
7404.21642659543,"(1.10200692434211e+02dB,9.00156491686870e+01°)"
7415.48057356312,"(1.10187484702648e+02dB,9.00156263288149e+01°)"
7426.76185684878,"(1.10174276960038e+02dB,9.00156035256273e+01°)"
7438.06030252214,"(1.10161069205744e+02dB,9.00155807547156e+01°)"
7449.37593669259,"(1.10147861437528e+02dB,9.00155580211715e+01°)"
7460.70878550926,"(1.10134653657875e+02dB,9.00155353274119e+01°)"
7472.05887516106,"(1.10121445871030e+02dB,9.00155126654389e+01°)"
7483.42623187673,"(1.10108238069533e+02dB,9.00154900383694e+01°)"
7494.81088192491,"(1.10095030256393e+02dB,9.00154674502689e+01°)"
7506.21285161422,"(1.10081822429769e+02dB,9.00154448971180e+01°)"
7517.63216729328,"(1.10068614593340e+02dB,9.00154223789329e+01°)"
7529.06885535083,"(1.10055406745637e+02dB,9.00153998971721e+01°)"
7540.52294221571,"(1.10042198883910e+02dB,9.00153774522756e+01°)"
7551.99445435699,"(1.10028991009129e+02dB,9.00153550399983e+01°)"
7563.48341828403,"(1.10015783125550e+02dB,9.00153326646470e+01°)"
7574.98986054648,"(1.10002575229639e+02dB,9.00153103241541e+01°)"
7586.5138077344,"(1.09989367320138e+02dB,9.00152880209725e+01°)"
7598.0552864783,"(1.09976159398486e+02dB,9.00152657506217e+01°)"
7609.61432344921,"(1.09962951467481e+02dB,9.00152435172478e+01°)"
7621.19094535871,"(1.09949743518514e+02dB,9.00152213186836e+01°)"
7632.78517895905,"(1.09936535561251e+02dB,9.00151991536736e+01°)"
7644.39705104316,"(1.09923327592500e+02dB,9.00151770258593e+01°)"
7656.02658844473,"(1.09910119609199e+02dB,9.00151549328449e+01°)"
7667.67381803827,"(1.09896911614324e+02dB,9.00151328741160e+01°)"
7679.33876673919,"(1.09883703608177e+02dB,9.00151108496448e+01°)"
7691.02146150384,"(1.09870495588002e+02dB,9.00150888624904e+01°)"
7702.72192932957,"(1.09857287559150e+02dB,9.00150669084999e+01°)"
7714.4401972548,"(1.09844079513150e+02dB,9.00150449899226e+01°)"
7726.17629235911,"(1.09830871458653e+02dB,9.00150231068685e+01°)"
7737.93024176325,"(1.09817663386982e+02dB,9.00150012559657e+01°)"
7749.70207262923,"(1.09804455304708e+02dB,9.00149794432721e+01°)"
7761.49181216041,"(1.09791247210715e+02dB,9.00149576634837e+01°)"
7773.29948760149,"(1.09778039103203e+02dB,9.00149359179113e+01°)"
7785.12512623865,"(1.09764830984445e+02dB,9.00149142055616e+01°)"
7796.96875539959,"(1.09751622850199e+02dB,9.00148925294558e+01°)"
7808.83040245354,"(1.09738414704651e+02dB,9.00148708887323e+01°)"
7820.71009481142,"(1.09725206547906e+02dB,9.00148492809572e+01°)"
7832.6078599258,"(1.09711998375089e+02dB,9.00148277052276e+01°)"
7844.52372529106,"(1.09698790189830e+02dB,9.00148061670889e+01°)"
7856.45771844338,"(1.09685581993393e+02dB,9.00147846630696e+01°)"
7868.40986696084,"(1.09672373785318e+02dB,9.00147631915281e+01°)"
7880.38019846346,"(1.09659165560667e+02dB,9.00147417548327e+01°)"
7892.36874061331,"(1.09645957325905e+02dB,9.00147203532654e+01°)"
7904.37552111452,"(1.09632749075894e+02dB,9.00146989848497e+01°)"
7916.40056771336,"(1.09619540814604e+02dB,9.00146776486274e+01°)"
7928.44390819833,"(1.09606332539197e+02dB,9.00146563480882e+01°)"
7940.5055704002,"(1.09593124249603e+02dB,9.00146350820957e+01°)"
7952.58558219206,"(1.09579915947794e+02dB,9.00146138505809e+01°)"
7964.68397148944,"(1.09566707632444e+02dB,9.00145926504786e+01°)"
7976.80076625032,"(1.09553499304090e+02dB,9.00145714849920e+01°)"
7988.93599447519,"(1.09540290959972e+02dB,9.00145503527576e+01°)"
8001.08968420718,"(1.09527082602895e+02dB,9.00145292536670e+01°)"
8013.26186353204,"(1.09513874236820e+02dB,9.00145081913776e+01°)"
8025.45256057829,"(1.09500665851808e+02dB,9.00144871591060e+01°)"
8037.66180351721,"(1.09487457457023e+02dB,9.00144661613256e+01°)"
8049.88962056295,"(1.09474249048442e+02dB,9.00144451984164e+01°)"
8062.13603997259,"(1.09461040624646e+02dB,9.00144242669350e+01°)"
8074.40109004617,"(1.09447832186403e+02dB,9.00144033707465e+01°)"
8086.68479912681,"(1.09434623736248e+02dB,9.00143825072965e+01°)"
8098.98719560075,"(1.09421415270374e+02dB,9.00143616747642e+01°)"
8111.3083078974,"(1.09408206795144e+02dB,9.00143408768355e+01°)"
8123.64816448942,"(1.09394998301405e+02dB,9.00143201124438e+01°)"
8136.0067938928,"(1.09381789795811e+02dB,9.00142993813677e+01°)"
8148.38422466689,"(1.09368581275659e+02dB,9.00142786828360e+01°)"
8160.78048541452,"(1.09355372742534e+02dB,9.00142580170165e+01°)"
8173.19560478199,"(1.09342164193102e+02dB,9.00142373847627e+01°)"
8185.62961145924,"(1.09328955630186e+02dB,9.00142167855997e+01°)"
8198.08253417979,"(1.09315747055557e+02dB,9.00141962191659e+01°)"
8210.55440172091,"(1.09302538463882e+02dB,9.00141756840946e+01°)"
8223.04524290366,"(1.09289329861680e+02dB,9.00141551832440e+01°)"
8235.55508659291,"(1.09276121242313e+02dB,9.00141347161497e+01°)"
8248.08396169747,"(1.09262912608131e+02dB,9.00141142804158e+01°)"
8260.63189717013,"(1.09249703961104e+02dB,9.00140938762422e+01°)"
8273.1989220077,"(1.09236495299247e+02dB,9.00140735058394e+01°)"
8285.78506525113,"(1.09223286625135e+02dB,9.00140531689327e+01°)"
8298.39035598554,"(1.09210077935315e+02dB,9.00140328632442e+01°)"
8311.01482334031,"(1.09196869229202e+02dB,9.00140125887728e+01°)"
8323.6584964891,"(1.09183660510121e+02dB,9.00139923488232e+01°)"
8336.32140465,"(1.09170451774243e+02dB,9.00139721400949e+01°)"
8349.00357708552,"(1.09157243026626e+02dB,9.00139519644926e+01°)"
8361.70504310268,"(1.09144034263633e+02dB,9.00139318215306e+01°)"
8374.42583205312,"(1.09130825484445e+02dB,9.00139117085600e+01°)"
8387.16597333309,"(1.09117616689581e+02dB,9.00138916301261e+01°)"
8399.9254963836,"(1.09104407884605e+02dB,9.00138715831320e+01°)"
8412.70443069043,"(1.09091199059831e+02dB,9.00138515660521e+01°)"
8425.50280578421,"(1.09077990223642e+02dB,9.00138315839496e+01°)"
8438.32065124051,"(1.09064781371312e+02dB,9.00138116317916e+01°)"
8451.15799667989,"(1.09051572504544e+02dB,9.00137917137834e+01°)"
8464.01487176797,"(1.09038363621055e+02dB,9.00137718259199e+01°)"
8476.8913062155,"(1.09025154723917e+02dB,9.00137519698644e+01°)"
8489.78732977843,"(1.09011945812117e+02dB,9.00137321465685e+01°)"
8502.70297225798,"(1.08998736883991e+02dB,9.00137123519691e+01°)"
8515.63826350071,"(1.08985527941925e+02dB,9.00136925917763e+01°)"
8528.59323339858,"(1.08972318981649e+02dB,9.00136728628125e+01°)"
8541.56791188902,"(1.08959110009107e+02dB,9.00136531644723e+01°)"
8554.56232895502,"(1.08945901019908e+02dB,9.00136334990752e+01°)"
8567.57651462517,"(1.08932692016146e+02dB,9.00136138656315e+01°)"
8580.61049897375,"(1.08919482995965e+02dB,9.00135942637487e+01°)"
8593.66431212079,"(1.08906273961203e+02dB,9.00135746917212e+01°)"
8606.73798423214,"(1.08893064909591e+02dB,9.00135551514510e+01°)"
8619.83154551955,"(1.08879855843875e+02dB,9.00135356430812e+01°)"
8632.94502624072,"(1.08866646762170e+02dB,9.00135161672694e+01°)"
8646.07845669939,"(1.08853437663791e+02dB,9.00134967190616e+01°)"
8659.2318672454,"(1.08840228550629e+02dB,9.00134773050014e+01°)"
8672.40528827476,"(1.08827019421451e+02dB,9.00134579212392e+01°)"
8685.59875022972,"(1.08813810275705e+02dB,9.00134385671618e+01°)"
8698.81228359885,"(1.08800601115305e+02dB,9.00134192467490e+01°)"
8712.04591891709,"(1.08787391938599e+02dB,9.00133999554240e+01°)"
8725.29968676584,"(1.08774182745619e+02dB,9.00133806970862e+01°)"
8738.57361777304,"(1.08760973536585e+02dB,9.00133614691224e+01°)"
8751.86774261318,"(1.08747764312111e+02dB,9.00133422697464e+01°)"
8765.18209200748,"(1.08734555071693e+02dB,9.00133231033786e+01°)"
8778.51669672384,"(1.08721345814511e+02dB,9.00133039673487e+01°)"
8791.87158757699,"(1.08708136539742e+02dB,9.00132848613808e+01°)"
8805.24679542854,"(1.08694927250122e+02dB,9.00132657870702e+01°)"
8818.64235118706,"(1.08681717945187e+02dB,9.00132467432538e+01°)"
8832.05828580811,"(1.08668508621036e+02dB,9.00132277294249e+01°)"
8845.49463029438,"(1.08655299282635e+02dB,9.00132087464748e+01°)"
8858.9514156957,"(1.08642089928099e+02dB,9.00131897952053e+01°)"
8872.42867310915,"(1.08628880556744e+02dB,9.00131708725564e+01°)"
8885.9264336791,"(1.08615671168117e+02dB,9.00131519803328e+01°)"
8899.44472859733,"(1.08602461762003e+02dB,9.00131331196186e+01°)"
8912.98358910305,"(1.08589252341904e+02dB,9.00131142893456e+01°)"
8926.543046483,"(1.08576042902092e+02dB,9.00130954881759e+01°)"
8940.12313207152,"(1.08562833447448e+02dB,9.00130767183869e+01°)"
8953.72387725062,"(1.08549623976647e+02dB,9.00130579790745e+01°)"
8967.34531345003,"(1.08536414485671e+02dB,9.00130392689993e+01°)"
8980.98747214734,"(1.08523204981672e+02dB,9.00130205890717e+01°)"
8994.65038486798,"(1.08509995458952e+02dB,9.00130019408495e+01°)"
9008.33408318537,"(1.08496785918911e+02dB,9.00129833205931e+01°)"
9022.03859872096,"(1.08483576361386e+02dB,9.00129647311358e+01°)"
9035.7639631443,"(1.08470366787206e+02dB,9.00129461717214e+01°)"
9049.5102081731,"(1.08457157196749e+02dB,9.00129276426089e+01°)"
9063.27736557337,"(1.08443947587375e+02dB,9.00129091412599e+01°)"
9077.06546715939,"(1.08430737962474e+02dB,9.00128906731226e+01°)"
9090.87454479389,"(1.08417528319098e+02dB,9.00128722323008e+01°)"
9104.70463038805,"(1.08404318659094e+02dB,9.00128538223541e+01°)"
9118.55575590159,"(1.08391108981192e+02dB,9.00128354408215e+01°)"
9132.42795334286,"(1.08377899285628e+02dB,9.00128170912681e+01°)"
9146.32125476891,"(1.08364689572127e+02dB,9.00127987702496e+01°)"
9160.23569228554,"(1.08351479841003e+02dB,9.00127804778929e+01°)"
9174.17129804742,"(1.08338270092399e+02dB,9.00127622145399e+01°)"
9188.12810425812,"(1.08325060328248e+02dB,9.00127439828639e+01°)"
9202.1061431702,"(1.08311850544124e+02dB,9.00127257799924e+01°)"
9216.10544708529,"(1.08298640741867e+02dB,9.00127076059162e+01°)"
9230.12604835417,"(1.08285430922712e+02dB,9.00126894610080e+01°)"
9244.16797937682,"(1.08272221085651e+02dB,9.00126713465693e+01°)"
9258.23127260253,"(1.08259011230373e+02dB,9.00126532617376e+01°)"
9272.31596052993,"(1.08245801356384e+02dB,9.00126352045969e+01°)"
9286.42207570711,"(1.08232591465954e+02dB,9.00126171765639e+01°)"
9300.54965073168,"(1.08219381556109e+02dB,9.00125991791547e+01°)"
9314.69871825082,"(1.08206171627302e+02dB,9.00125812084408e+01°)"
9328.86931096139,"(1.08192961682295e+02dB,9.00125632699151e+01°)"
9343.06146161,"(1.08179751717889e+02dB,9.00125453592426e+01°)"
9357.27520299306,"(1.08166541734579e+02dB,9.00125274758480e+01°)"
9371.51056795688,"(1.08153331733696e+02dB,9.00125096230636e+01°)"
9385.76758939775,"(1.08140121714162e+02dB,9.00124917992739e+01°)"
9400.04630026199,"(1.08126911675604e+02dB,9.00124740033545e+01°)"
9414.34673354606,"(1.08113701618460e+02dB,9.00124562374796e+01°)"
9428.6689222966,"(1.08100491543393e+02dB,9.00124384990181e+01°)"
9443.01289961053,"(1.08087281449030e+02dB,9.00124207910870e+01°)"
9457.37869863513,"(1.08074071335905e+02dB,9.00124031103194e+01°)"
9471.76635256809,"(1.08060861204426e+02dB,9.00123854590972e+01°)"
9486.17589465762,"(1.08047651053711e+02dB,9.00123678365747e+01°)"
9500.60735820251,"(1.08034440884192e+02dB,9.00123502423530e+01°)"
9515.0607765522,"(1.08021230695244e+02dB,9.00123326761300e+01°)"
9529.53618310686,"(1.08008020487306e+02dB,9.00123151390109e+01°)"
9544.03361131749,"(1.07994810260046e+02dB,9.00122976301056e+01°)"
9558.55309468596,"(1.07981600014985e+02dB,9.00122801499703e+01°)"
9573.09466676513,"(1.07968389750399e+02dB,9.00122626986934e+01°)"
9587.65836115888,"(1.07955179464860e+02dB,9.00122452748737e+01°)"
9602.24421152223,"(1.07941969162501e+02dB,9.00122278798965e+01°)"
9616.85225156139,"(1.07928758836920e+02dB,9.00122105126717e+01°)"
9631.48251503386,"(1.07915548496043e+02dB,9.00121931734366e+01°)"
9646.13503574847,"(1.07902338133212e+02dB,9.00121758628303e+01°)"
9660.80984756551,"(1.07889127749709e+02dB,9.00121585795415e+01°)"
9675.50698439678,"(1.07875917349015e+02dB,9.00121413256816e+01°)"
9690.22648020565,"(1.07862706928592e+02dB,9.00121241001364e+01°)"
9704.96836900718,"(1.07849496487797e+02dB,9.00121069004687e+01°)"
9719.73268486816,"(1.07836286026360e+02dB,9.00120897301802e+01°)"
9734.51946190724,"(1.07823075545618e+02dB,9.00120725876067e+01°)"
9749.32873429492,"(1.07809865045534e+02dB,9.00120554732200e+01°)"
9764.16053625374,"(1.07796654524578e+02dB,9.00120383873803e+01°)"
9779.01490205828,"(1.07783443983432e+02dB,9.00120213283102e+01°)"
9793.89186603524,"(1.07770233421721e+02dB,9.00120042975636e+01°)"
9808.79146256358,"(1.07757022841716e+02dB,9.00119872939178e+01°)"
9823.71372607454,"(1.07743812240825e+02dB,9.00119703186063e+01°)"
9838.65869105174,"(1.07730601619230e+02dB,9.00119533703841e+01°)"
9853.62639203128,"(1.07717390976086e+02dB,9.00119364495781e+01°)"
9868.61686360176,"(1.07704180315305e+02dB,9.00119195576668e+01°)"
9883.63014040446,"(1.07690969631731e+02dB,9.00119026917901e+01°)"
9898.6662571333,"(1.07677758927968e+02dB,9.00118858536284e+01°)"
9913.72524853502,"(1.07664548202936e+02dB,9.00118690447916e+01°)"
9928.80714940919,"(1.07651337458111e+02dB,9.00118522609851e+01°)"
9943.91199460837,"(1.07638126693561e+02dB,9.00118355062253e+01°)"
9959.03981903808,"(1.07624915905884e+02dB,9.00118187777813e+01°)"
9974.19065765699,"(1.07611705100205e+02dB,9.00118020773436e+01°)"
9989.36454547693,"(1.07598494271619e+02dB,9.00117854042422e+01°)"
10004.561517563,"(1.07585283421951e+02dB,9.00117687578711e+01°)"
10019.7816090336,"(1.07572072551286e+02dB,9.00117521389643e+01°)"
