Freq.,V(e1)/I(V1)
4971.73027355413,"(1.13660807790908e+02dB,9.00230555502055e+01°)"
4979.29384237202,"(1.13647602143950e+02dB,9.00230211559172e+01°)"
4986.86891776208,"(1.13634396495628e+02dB,9.00229868125230e+01°)"
4994.45551722946,"(1.13621190832845e+02dB,9.00229525225117e+01°)"
5002.05365830589,"(1.13607985180693e+02dB,9.00229182807987e+01°)"
5009.6633585498,"(1.13594779511180e+02dB,9.00228840937250e+01°)"
5017.28463554634,"(1.13581573842043e+02dB,9.00228499631498e+01°)"
5024.91750690739,"(1.13568368161971e+02dB,9.00228158808750e+01°)"
5032.56199027164,"(1.13555162486071e+02dB,9.00227818566585e+01°)"
5040.21810330459,"(1.13541956797936e+02dB,9.00227478857288e+01°)"
5047.88586369865,"(1.13528751103308e+02dB,9.00227139683739e+01°)"
5055.56528917312,"(1.13515545410345e+02dB,9.00226800954418e+01°)"
5063.25639747426,"(1.13502339703596e+02dB,9.00226462789522e+01°)"
5070.95920637534,"(1.13489133996683e+02dB,9.00226125160299e+01°)"
5078.67373367665,"(1.13475928280837e+02dB,9.00225788086541e+01°)"
5086.39999720559,"(1.13462722562918e+02dB,9.00225451434333e+01°)"
5094.13801481664,"(1.13449516837072e+02dB,9.00225115327544e+01°)"
5101.88780439147,"(1.13436311103661e+02dB,9.00224779801637e+01°)"
5109.64938383895,"(1.13423105372069e+02dB,9.00224444829559e+01°)"
5117.4227710952,"(1.13409899631595e+02dB,9.00224110290277e+01°)"
5125.2079841236,"(1.13396693885790e+02dB,9.00223776304744e+01°)"
5133.0050409149,"(1.13383488133202e+02dB,9.00223442778084e+01°)"
5140.81395948717,"(1.13370282374307e+02dB,9.00223109816804e+01°)"
5148.63475788594,"(1.13357076611721e+02dB,9.00222777437692e+01°)"
5156.46745418417,"(1.13343870844698e+02dB,9.00222445429727e+01°)"
5164.3120664823,"(1.13330665065050e+02dB,9.00222114017572e+01°)"
5172.16861290833,"(1.13317459288053e+02dB,9.00221783154213e+01°)"
5180.03711161782,"(1.13304253505482e+02dB,9.00221452762580e+01°)"
5187.91758079398,"(1.13291047710105e+02dB,9.00221122865130e+01°)"
5195.81003864766,"(1.13277841915132e+02dB,9.00220793525790e+01°)"
5203.7145034174,"(1.13264636110798e+02dB,9.00220464623893e+01°)"
5211.63099336951,"(1.13251430303132e+02dB,9.00220136231374e+01°)"
5219.5595267981,"(1.13238224489867e+02dB,9.00219808440476e+01°)"
5227.50012202507,"(1.13225018673556e+02dB,9.00219481094741e+01°)"
5235.45279740023,"(1.13211812843439e+02dB,9.00219154262897e+01°)"
5243.4175713013,"(1.13198607016265e+02dB,9.00218827921986e+01°)"
5251.39446213393,"(1.13185401176255e+02dB,9.00218502120893e+01°)"
5259.38348833181,"(1.13172195333904e+02dB,9.00218176804454e+01°)"
5267.38466835665,"(1.13158989483584e+02dB,9.00217851995647e+01°)"
5275.39802069825,"(1.13145783629091e+02dB,9.00217527738902e+01°)"
5283.42356387454,"(1.13132577771949e+02dB,9.00217203948206e+01°)"
5291.46131643163,"(1.13119371900497e+02dB,9.00216880607238e+01°)"
5299.51129694383,"(1.13106166036106e+02dB,9.00216557853896e+01°)"
5307.57352401371,"(1.13092960151826e+02dB,9.00216235507582e+01°)"
5315.64801627215,"(1.13079754267699e+02dB,9.00215913744424e+01°)"
5323.73479237836,"(1.13066548378656e+02dB,9.00215592505799e+01°)"
5331.83387101996,"(1.13053342479604e+02dB,9.00215271644207e+01°)"
5339.94527091297,"(1.13040136580009e+02dB,9.00214951367036e+01°)"
5348.06901080191,"(1.13026930673131e+02dB,9.00214631561106e+01°)"
5356.20510945978,"(1.13013724762522e+02dB,9.00214312242943e+01°)"
5364.35358568819,"(1.13000518841388e+02dB,9.00213993437129e+01°)"
5372.51445831731,"(1.12987312915416e+02dB,9.00213675099301e+01°)"
5380.68774620598,"(1.12974106981751e+02dB,9.00213357295223e+01°)"
5388.87346824172,"(1.12960901042005e+02dB,9.00213039889343e+01°)"
5397.07164334079,"(1.12947695098401e+02dB,9.00212723073826e+01°)"
5405.28229044821,"(1.12934489147933e+02dB,9.00212406732889e+01°)"
5413.50542853786,"(1.12921283193426e+02dB,9.00212090888944e+01°)"
5421.74107661244,"(1.12908077226947e+02dB,9.00211775547225e+01°)"
5429.98925370359,"(1.12894871257278e+02dB,9.00211460654601e+01°)"
5438.2499788719,"(1.12881665281595e+02dB,9.00211146247752e+01°)"
5446.52327120693,"(1.12868459301006e+02dB,9.00210832315058e+01°)"
5454.80914982732,"(1.12855253317111e+02dB,9.00210518926306e+01°)"
5463.10763388077,"(1.12842047319358e+02dB,9.00210206031084e+01°)"
5471.41874254412,"(1.12828841320715e+02dB,9.00209893560853e+01°)"
5479.74249502338,"(1.12815635312902e+02dB,9.00209581592796e+01°)"
5488.07891055378,"(1.12802429301337e+02dB,9.00209270134428e+01°)"
5496.42800839981,"(1.12789223282661e+02dB,9.00208959192003e+01°)"
5504.78980785526,"(1.12776017257718e+02dB,9.00208648704786e+01°)"
5513.1643282433,"(1.12762811224436e+02dB,9.00208338662895e+01°)"
5521.55158891647,"(1.12749605187041e+02dB,9.00208029087411e+01°)"
5529.95160925675,"(1.12736399139743e+02dB,9.00207720030632e+01°)"
5538.36440867564,"(1.12723193089576e+02dB,9.00207411454428e+01°)"
5546.79000661412,"(1.12709987031887e+02dB,9.00207103337092e+01°)"
5555.22842254278,"(1.12696780969691e+02dB,9.00206795690154e+01°)"
5563.67967596183,"(1.12683574899142e+02dB,9.00206488579984e+01°)"
5572.14378640114,"(1.12670368821663e+02dB,9.00206181896835e+01°)"
5580.62077342028,"(1.12657162737317e+02dB,9.00205875702374e+01°)"
5589.1106566086,"(1.12643956650410e+02dB,9.00205570005892e+01°)"
5597.61345558522,"(1.12630750554496e+02dB,9.00205264742545e+01°)"
5606.12918999915,"(1.12617544448109e+02dB,9.00204959983064e+01°)"
5614.65787952924,"(1.12604338337241e+02dB,9.00204655683222e+01°)"
5623.19954388432,"(1.12591132220507e+02dB,9.00204351882238e+01°)"
5631.75420280319,"(1.12577926096766e+02dB,9.00204048524360e+01°)"
5640.32187605468,"(1.12564719966076e+02dB,9.00203745661139e+01°)"
5648.90258343767,"(1.12551513829231e+02dB,9.00203443224807e+01°)"
5657.49634478121,"(1.12538307688892e+02dB,9.00203141319507e+01°)"
5666.10317994447,"(1.12525101538442e+02dB,9.00202839822665e+01°)"
5674.72310881686,"(1.12511895382968e+02dB,9.00202538898771e+01°)"
5683.35615131804,"(1.12498689218593e+02dB,9.00202238328067e+01°)"
5692.00232739797,"(1.12485483047983e+02dB,9.00201938254843e+01°)"
5700.66165703696,"(1.12472276866592e+02dB,9.00201638658268e+01°)"
5709.33416024571,"(1.12459070682149e+02dB,9.00201339485523e+01°)"
5718.01985706539,"(1.12445864494952e+02dB,9.00201040845945e+01°)"
5726.71876756764,"(1.12432658297165e+02dB,9.00200742678341e+01°)"
5735.43091185462,"(1.12419452092946e+02dB,9.00200444951875e+01°)"
5744.15631005911,"(1.12406245882409e+02dB,9.00200147662705e+01°)"
5752.89498234447,"(1.12393039661001e+02dB,9.00199850836807e+01°)"
5761.64694890478,"(1.12379833435782e+02dB,9.00199554503283e+01°)"
5770.41222996482,"(1.12366627199691e+02dB,9.00199258608267e+01°)"
5779.19084578014,"(1.12353420966565e+02dB,9.00198963176145e+01°)"
5787.9828166371,"(1.12340214719977e+02dB,9.00198668205783e+01°)"
5796.78816285293,"(1.12327008464472e+02dB,9.00198373707913e+01°)"
5805.60690477577,"(1.12313802203845e+02dB,9.00198079661386e+01°)"
5814.43906278471,"(1.12300595933789e+02dB,9.00197786084221e+01°)"
5823.28465728984,"(1.12287389662613e+02dB,9.00197492914125e+01°)"
5832.14370873232,"(1.12274183378397e+02dB,9.00197200245043e+01°)"
5841.01623758439,"(1.12260977088200e+02dB,9.00196908043764e+01°)"
5849.90226434943,"(1.12247770796487e+02dB,9.00196616293501e+01°)"
5858.80180956202,"(1.12234564490409e+02dB,9.00196324947143e+01°)"
5867.71489378799,"(1.12221358178864e+02dB,9.00196034079528e+01°)"
5876.64153762443,"(1.12208151856965e+02dB,9.00195743714319e+01°)"
5885.5817616998,"(1.12194945536536e+02dB,9.00195453746124e+01°)"
5894.53558667391,"(1.12181739202266e+02dB,9.00195164229960e+01°)"
5903.50303323803,"(1.12168532861763e+02dB,9.00194875189222e+01°)"
5912.48412211487,"(1.12155326515830e+02dB,9.00194586613671e+01°)"
5921.47887405871,"(1.12142120158673e+02dB,9.00194298430565e+01°)"
5930.48730985536,"(1.12128913799248e+02dB,9.00194010709640e+01°)"
5939.50945032229,"(1.12115707427990e+02dB,9.00193723489273e+01°)"
5948.54531630862,"(1.12102501053809e+02dB,9.00193436651902e+01°)"
5957.59492869518,"(1.12089294667873e+02dB,9.00193150330628e+01°)"
5966.65830839459,"(1.12076088277494e+02dB,9.00192864417432e+01°)"
5975.73547635127,"(1.12062881875473e+02dB,9.00192578968539e+01°)"
5984.8264535415,"(1.12049675468398e+02dB,9.00192293913851e+01°)"
5993.93126097348,"(1.12036469054757e+02dB,9.00192009335985e+01°)"
6003.04991968737,"(1.12023262633363e+02dB,9.00191725224385e+01°)"
6012.18245075533,"(1.12010056204962e+02dB,9.00191441521743e+01°)"
6021.32887528159,"(1.11996849766305e+02dB,9.00191158300732e+01°)"
6030.48921440247,"(1.11983643320763e+02dB,9.00190875453688e+01°)"
6039.66348928646,"(1.11970436870037e+02dB,9.00190593095416e+01°)"
6048.85172113425,"(1.11957230410200e+02dB,9.00190311156436e+01°)"
6058.05393117878,"(1.11944023943036e+02dB,9.00190029690557e+01°)"
6067.27014068529,"(1.11930817467388e+02dB,9.00189748668294e+01°)"
6076.50037095137,"(1.11917610983868e+02dB,9.00189468036005e+01°)"
6085.74464330703,"(1.11904404493465e+02dB,9.00189187879680e+01°)"
6095.0029791147,"(1.11891197992087e+02dB,9.00188908133261e+01°)"
6104.27539976933,"(1.11877991488616e+02dB,9.00188628847464e+01°)"
6113.56192669841,"(1.11864784971776e+02dB,9.00188349990999e+01°)"
6122.86258136203,"(1.11851578451673e+02dB,9.00188071536797e+01°)"
6132.17738525292,"(1.11838371921899e+02dB,9.00187793560901e+01°)"
6141.50635989653,"(1.11825165383927e+02dB,9.00187516034517e+01°)"
6150.84952685103,"(1.11811958839304e+02dB,9.00187238866415e+01°)"
6160.2069077074,"(1.11798752283790e+02dB,9.00186962165220e+01°)"
6169.57852408947,"(1.11785545722137e+02dB,9.00186685947903e+01°)"
6178.96439765395,"(1.11772339151974e+02dB,9.00186410092069e+01°)"
6188.36455009052,"(1.11759132571668e+02dB,9.00186134707677e+01°)"
6197.77900312185,"(1.11745925985873e+02dB,9.00185859774784e+01°)"
6207.20777850363,"(1.11732719393801e+02dB,9.00185585224723e+01°)"
6216.65089802469,"(1.11719512791635e+02dB,9.00185311133173e+01°)"
6226.10838350697,"(1.11706306182942e+02dB,9.00185037426127e+01°)"
6235.58025680564,"(1.11693099561389e+02dB,9.00184764158014e+01°)"
6245.0665398091,"(1.11679892933116e+02dB,9.00184491361790e+01°)"
6254.56725443905,"(1.11666686301382e+02dB,9.00184218958356e+01°)"
6264.08242265054,"(1.11653479656973e+02dB,9.00183946977480e+01°)"
6273.61206643203,"(1.11640273005034e+02dB,9.00183675466576e+01°)"
6283.15620780543,"(1.11627066343932e+02dB,9.00183404317167e+01°)"
6292.71486882613,"(1.11613859676935e+02dB,9.00183133623984e+01°)"
6302.2880715831,"(1.11600653002711e+02dB,9.00182863332564e+01°)"
6311.8758381989,"(1.11587446318653e+02dB,9.00182593494127e+01°)"
6321.47819082975,"(1.11574239622660e+02dB,9.00182324076103e+01°)"
6331.09515166559,"(1.11561032920810e+02dB,9.00182055051796e+01°)"
6340.72674293009,"(1.11547826211743e+02dB,9.00181786463315e+01°)"
6350.37298688074,"(1.11534619492571e+02dB,9.00181518287706e+01°)"
6360.03390580891,"(1.11521412768417e+02dB,9.00181250556120e+01°)"
6369.70952203985,"(1.11508206030417e+02dB,9.00180983234648e+01°)"
6379.3998579328,"(1.11494999286949e+02dB,9.00180716307018e+01°)"
6389.104935881,"(1.11481792534996e+02dB,9.00180449814779e+01°)"
6398.82477831177,"(1.11468585774474e+02dB,9.00180183734935e+01°)"
6408.55940768654,"(1.11455379004699e+02dB,9.00179918082282e+01°)"
6418.3088465009,"(1.11442172227494e+02dB,9.00179652821955e+01°)"
6428.07311728469,"(1.11428965439355e+02dB,9.00179388010853e+01°)"
6437.85224260201,"(1.11415758642518e+02dB,9.00179123558694e+01°)"
6447.64624505128,"(1.11402551839754e+02dB,9.00178859594617e+01°)"
6457.45514726531,"(1.11389345024522e+02dB,9.00178595945457e+01°)"
6467.27897191134,"(1.11376138207378e+02dB,9.00178332814387e+01°)"
6477.11774169109,"(1.11362931372981e+02dB,9.00178070054612e+01°)"
6486.97147934082,"(1.11349724535941e+02dB,9.00177807724299e+01°)"
6496.84020763138,"(1.11336517684875e+02dB,9.00177545735635e+01°)"
6506.72394936826,"(1.11323310825445e+02dB,9.00177284213183e+01°)"
6516.62272739163,"(1.11310103960764e+02dB,9.00177023090073e+01°)"
6526.53656457645,"(1.11296897088203e+02dB,9.00176762386784e+01°)"
6536.46548383243,"(1.11283690202667e+02dB,9.00176502086185e+01°)"
6546.40950810415,"(1.11270483308723e+02dB,9.00176242193726e+01°)"
6556.36866037112,"(1.11257276408120e+02dB,9.00175982687986e+01°)"
6566.34296364777,"(1.11244069497568e+02dB,9.00175723605962e+01°)"
6576.33244098357,"(1.11230862575444e+02dB,9.00175464951394e+01°)"
6586.33711546305,"(1.11217655647438e+02dB,9.00175206663426e+01°)"
6596.35701020585,"(1.11204448707170e+02dB,9.00174948785545e+01°)"
6606.39214836679,"(1.11191241760511e+02dB,9.00174691360107e+01°)"
6616.44255313591,"(1.11178034804811e+02dB,9.00174434289127e+01°)"
6626.50824773853,"(1.11164827835915e+02dB,9.00174177640496e+01°)"
6636.58925543532,"(1.11151620866083e+02dB,9.00173921395377e+01°)"
6646.68559952231,"(1.11138413877632e+02dB,9.00173665546940e+01°)"
6656.797303331,"(1.11125206883292e+02dB,9.00173410076198e+01°)"
6666.92439022834,"(1.11111999880259e+02dB,9.00173155052360e+01°)"
6677.06688361688,"(1.11098792868265e+02dB,9.00172900404097e+01°)"
6687.22480693475,"(1.11085585845576e+02dB,9.00172646137876e+01°)"
6697.39818365572,"(1.11072378814352e+02dB,9.00172392291047e+01°)"
6707.58703728929,"(1.11059171776015e+02dB,9.00172138854501e+01°)"
6717.79139138074,"(1.11045964725438e+02dB,9.00171885769608e+01°)"
6728.01126951113,"(1.11032757663532e+02dB,9.00171633150389e+01°)"
6738.24669529743,"(1.11019550596391e+02dB,9.00171380892595e+01°)"
6748.49769239252,"(1.11006343515394e+02dB,9.00171129002811e+01°)"
6758.76428448527,"(1.10993136429149e+02dB,9.00170877548012e+01°)"
6769.04649530058,"(1.10979929332223e+02dB,9.00170626477787e+01°)"
6779.34434859946,"(1.10966722224324e+02dB,9.00170375763772e+01°)"
6789.65786817906,"(1.10953515106257e+02dB,9.00170125543501e+01°)"
6799.98707787272,"(1.10940307979760e+02dB,9.00169875644823e+01°)"
6810.33200155006,"(1.10927100842046e+02dB,9.00169626149860e+01°)"
6820.69266311699,"(1.10913893693145e+02dB,9.00169377037854e+01°)"
6831.06908651581,"(1.10900686540828e+02dB,9.00169128314510e+01°)"
6841.46129572523,"(1.10887479372996e+02dB,9.00168879976007e+01°)"
6851.86931476045,"(1.10874272195227e+02dB,9.00168632027649e+01°)"
6862.29316767319,"(1.10861065013379e+02dB,9.00168384506706e+01°)"
6872.73287855177,"(1.10847857815635e+02dB,9.00168137359096e+01°)"
6883.18847152116,"(1.10834650611241e+02dB,9.00167890599659e+01°)"
6893.65997074302,"(1.10821443394608e+02dB,9.00167644212073e+01°)"
6904.14740041578,"(1.10808236170453e+02dB,9.00167398212104e+01°)"
6914.65078477467,"(1.10795028933020e+02dB,9.00167152618420e+01°)"
6925.1701480918,"(1.10781821687123e+02dB,9.00166907378220e+01°)"
6935.7055146762,"(1.10768614431512e+02dB,9.00166662551759e+01°)"
6946.25690887389,"(1.10755407167558e+02dB,9.00166418106614e+01°)"
6956.82435506791,"(1.10742199889781e+02dB,9.00166174060967e+01°)"
6967.40787767842,"(1.10728992604227e+02dB,9.00165930363662e+01°)"
6978.0075011627,"(1.10715785307844e+02dB,9.00165687067052e+01°)"
6988.62325001527,"(1.10702578000846e+02dB,9.00165444160707e+01°)"
6999.25514876789,"(1.10689370684551e+02dB,9.00165201630521e+01°)"
7009.90322198965,"(1.10676163355818e+02dB,9.00164959484534e+01°)"
7020.56749428702,"(1.10662956019166e+02dB,9.00164717735665e+01°)"
7031.24799030389,"(1.10649748668685e+02dB,9.00164476324958e+01°)"
7041.94473472165,"(1.10636541311110e+02dB,9.00164235316011e+01°)"
7052.65775225926,"(1.10623333941353e+02dB,9.00163994709959e+01°)"
7063.38706767324,"(1.10610126561615e+02dB,9.00163754434649e+01°)"
7074.13270575781,"(1.10596919172056e+02dB,9.00163514586493e+01°)"
7084.89469134489,"(1.10583711773588e+02dB,9.00163275069522e+01°)"
7095.67304930419,"(1.10570504362317e+02dB,9.00163035984861e+01°)"
7106.46780454325,"(1.10557296942466e+02dB,9.00162797226863e+01°)"
7117.27898200749,"(1.10544089507445e+02dB,9.00162558871184e+01°)"
7128.10660668031,"(1.10530882065993e+02dB,9.00162320886478e+01°)"
7138.95070358307,"(1.10517674613433e+02dB,9.00162083271975e+01°)"
7149.81129777525,"(1.10504467149495e+02dB,9.00161846063454e+01°)"
7160.68841435442,"(1.10491259673566e+02dB,9.00161609213191e+01°)"
7171.58207845633,"(1.10478052188817e+02dB,9.00161372720611e+01°)"
7182.49231525498,"(1.10464844690585e+02dB,9.00161136571152e+01°)"
7193.41914996268,"(1.10451637181538e+02dB,9.00160900839284e+01°)"
7204.36260783006,"(1.10438429663587e+02dB,9.00160665491403e+01°)"
7215.3227141462,"(1.10425222135803e+02dB,9.00160430463390e+01°)"
7226.29949423864,"(1.10412014594070e+02dB,9.00160195860019e+01°)"
7237.29297347343,"(1.10398807044579e+02dB,9.00159961576239e+01°)"
7248.30317725525,"(1.10385599479771e+02dB,9.00159727718238e+01°)"
7259.3301310274,"(1.10372391909005e+02dB,9.00159494152491e+01°)"
7270.37386027189,"(1.10359184325376e+02dB,9.00159261032047e+01°)"
7281.43439050951,"(1.10345976728875e+02dB,9.00159028234122e+01°)"
7292.51174729985,"(1.10332769123150e+02dB,9.00158795835701e+01°)"
7303.60595624142,"(1.10319561505209e+02dB,9.00158563768174e+01°)"
7314.71704297165,"(1.10306353876671e+02dB,9.00158332105898e+01°)"
7325.84503316697,"(1.10293146234396e+02dB,9.00158100761706e+01°)"
7336.98995254288,"(1.10279938582905e+02dB,9.00157869813611e+01°)"
7348.15182685399,"(1.10266730922710e+02dB,9.00157639243967e+01°)"
7359.33068189412,"(1.10253523245526e+02dB,9.00157409013302e+01°)"
7370.5265434963,"(1.10240315560305e+02dB,9.00157179163065e+01°)"
7381.73943753288,"(1.10227107863879e+02dB,9.00156949664720e+01°)"
7392.96938991554,"(1.10213900155144e+02dB,9.00156720541097e+01°)"
7404.21642659543,"(1.10200692434300e+02dB,9.00156491745044e+01°)"
7415.48057356312,"(1.10187484702572e+02dB,9.00156263351149e+01°)"
7426.76185684878,"(1.10174276959416e+02dB,9.00156035320742e+01°)"
7438.06030252214,"(1.10161069206516e+02dB,9.00155807616313e+01°)"
7449.37593669259,"(1.10147861437519e+02dB,9.00155580287072e+01°)"
7460.70878550926,"(1.10134653659096e+02dB,9.00155353333297e+01°)"
7472.05887516106,"(1.10121445870332e+02dB,9.00155126714572e+01°)"
7483.42623187673,"(1.10108238068765e+02dB,9.00154900454878e+01°)"
7494.81088192491,"(1.10095030256534e+02dB,9.00154674586345e+01°)"
7506.21285161422,"(1.10081822429611e+02dB,9.00154449049702e+01°)"
7517.63216729328,"(1.10068614593107e+02dB,9.00154223864036e+01°)"
7529.06885535083,"(1.10055406745404e+02dB,9.00153999047544e+01°)"
7540.52294221571,"(1.10042198883302e+02dB,9.00153774588424e+01°)"
7551.99445435699,"(1.10028991009513e+02dB,9.00153550468127e+01°)"
7563.48341828403,"(1.10015783125323e+02dB,9.00153326713206e+01°)"
7574.98986054648,"(1.10002575230101e+02dB,9.00153103313182e+01°)"
7586.5138077344,"(1.09989367321330e+02dB,9.00152880285110e+01°)"
7598.0552864783,"(1.09976159398851e+02dB,9.00152657581651e+01°)"
7609.61432344921,"(1.09962951466882e+02dB,9.00152435241486e+01°)"
7621.19094535871,"(1.09949743519033e+02dB,9.00152213260545e+01°)"
7632.78517895905,"(1.09936535561186e+02dB,9.00151991615386e+01°)"
7644.39705104316,"(1.09923327593096e+02dB,9.00151770332152e+01°)"
7656.02658844473,"(1.09910119608371e+02dB,9.00151549387048e+01°)"
7667.67381803827,"(1.09896911614771e+02dB,9.00151328798699e+01°)"
7679.33876673919,"(1.09883703608851e+02dB,9.00151108589060e+01°)"
7691.02146150384,"(1.09870495587916e+02dB,9.00150888703953e+01°)"
7702.72192932957,"(1.09857287558249e+02dB,9.00150669162782e+01°)"
7714.4401972548,"(1.09844079513009e+02dB,9.00150449968472e+01°)"
7726.17629235911,"(1.09830871458504e+02dB,9.00150231134164e+01°)"
7737.93024176325,"(1.09817663387344e+02dB,9.00150012632396e+01°)"
7749.70207262923,"(1.09804455306177e+02dB,9.00149794504246e+01°)"
7761.49181216041,"(1.09791247211157e+02dB,9.00149576692771e+01°)"
7773.29948760149,"(1.09778039103729e+02dB,9.00149359247884e+01°)"
7785.12512623865,"(1.09764830984958e+02dB,9.00149142130051e+01°)"
7796.96875539959,"(1.09751622850931e+02dB,9.00148925365568e+01°)"
7808.83040245354,"(1.09738414704199e+02dB,9.00148708952036e+01°)"
7820.71009481142,"(1.09725206547247e+02dB,9.00148492866980e+01°)"
7832.6078599258,"(1.09711998375152e+02dB,9.00148277135844e+01°)"
7844.52372529106,"(1.09698790190406e+02dB,9.00148061742578e+01°)"
7856.45771844338,"(1.09685581992960e+02dB,9.00147846696300e+01°)"
7868.40986696084,"(1.09672373785959e+02dB,9.00147631982084e+01°)"
7880.38019846346,"(1.09659165560516e+02dB,9.00147417628002e+01°)"
7892.36874061331,"(1.09645957326113e+02dB,9.00147203603629e+01°)"
7904.37552111452,"(1.09632749076115e+02dB,9.00146989923117e+01°)"
7916.40056771336,"(1.09619540814967e+02dB,9.00146776558343e+01°)"
7928.44390819833,"(1.09606332539638e+02dB,9.00146563549410e+01°)"
7940.5055704002,"(1.09593124249387e+02dB,9.00146350883407e+01°)"
7952.58558219206,"(1.09579915947437e+02dB,9.00146138561283e+01°)"
7964.68397148944,"(1.09566707633302e+02dB,9.00145926572054e+01°)"
7976.80076625032,"(1.09553499303085e+02dB,9.00145714904977e+01°)"
7988.93599447519,"(1.09540290960203e+02dB,9.00145503592177e+01°)"
8001.08968420718,"(1.09527082603613e+02dB,9.00145292605708e+01°)"
8013.26186353204,"(1.09513874236457e+02dB,9.00145081976747e+01°)"
8025.45256057829,"(1.09500665851816e+02dB,9.00144871663400e+01°)"
8037.66180351721,"(1.09487457457523e+02dB,9.00144661678422e+01°)"
8049.88962056295,"(1.09474249048163e+02dB,9.00144452044684e+01°)"
8062.13603997259,"(1.09461040624789e+02dB,9.00144242730868e+01°)"
8074.40109004617,"(1.09447832185696e+02dB,9.00144033760854e+01°)"
8086.68479912681,"(1.09434623736032e+02dB,9.00143825133248e+01°)"
8098.98719560075,"(1.09421415270932e+02dB,9.00143616814702e+01°)"
8111.3083078974,"(1.09408206795555e+02dB,9.00143408850342e+01°)"
8123.64816448942,"(1.09394998300559e+02dB,9.00143201191372e+01°)"
8136.0067938928,"(1.09381789795811e+02dB,9.00142993879186e+01°)"
8148.38422466689,"(1.09368581275384e+02dB,9.00142786890623e+01°)"
8160.78048541452,"(1.09355372742541e+02dB,9.00142580241446e+01°)"
8173.19560478199,"(1.09342164192552e+02dB,9.00142373924550e+01°)"
8185.62961145924,"(1.09328955630113e+02dB,9.00142167914294e+01°)"
8198.08253417979,"(1.09315747055407e+02dB,9.00141962254547e+01°)"
8210.55440172091,"(1.09302538464019e+02dB,9.00141756912793e+01°)"
8223.04524290366,"(1.09289329862302e+02dB,9.00141551902002e+01°)"
8235.55508659291,"(1.09276121242185e+02dB,9.00141347227341e+01°)"
8248.08396169747,"(1.09262912608475e+02dB,9.00141142860738e+01°)"
8260.63189717013,"(1.09249703961719e+02dB,9.00140938831734e+01°)"
8273.1989220077,"(1.09236495299027e+02dB,9.00140735134396e+01°)"
8285.78506525113,"(1.09223286624577e+02dB,9.00140531750232e+01°)"
8298.39035598554,"(1.09210077935382e+02dB,9.00140328694610e+01°)"
8311.01482334031,"(1.09196869228653e+02dB,9.00140125948646e+01°)"
8323.6584964891,"(1.09183660509776e+02dB,9.00139923544550e+01°)"
8336.32140465,"(1.09170451773831e+02dB,9.00139721469294e+01°)"
8349.00357708552,"(1.09157243025610e+02dB,9.00139519694250e+01°)"
8361.70504310268,"(1.09144034263700e+02dB,9.00139318285827e+01°)"
8374.42583205312,"(1.09130825484031e+02dB,9.00139117153893e+01°)"
8387.16597333309,"(1.09117616689975e+02dB,9.00138916363786e+01°)"
8399.9254963836,"(1.09104407885088e+02dB,9.00138715887112e+01°)"
8412.70443069043,"(1.09091199060510e+02dB,9.00138515713999e+01°)"
8425.50280578421,"(1.09077990223579e+02dB,9.00138315911841e+01°)"
8438.32065124051,"(1.09064781370907e+02dB,9.00138116382311e+01°)"
8451.15799667989,"(1.09051572504411e+02dB,9.00137917194470e+01°)"
8464.01487176797,"(1.09038363620710e+02dB,9.00137718313432e+01°)"
8476.8913062155,"(1.09025154724590e+02dB,9.00137519760486e+01°)"
8489.78732977843,"(1.09011945812185e+02dB,9.00137321517518e+01°)"
8502.70297225798,"(1.08998736884327e+02dB,9.00137123592573e+01°)"
8515.63826350071,"(1.08985527941799e+02dB,9.00136925979565e+01°)"
8528.59323339858,"(1.08972318981506e+02dB,9.00136728689644e+01°)"
8541.56791188902,"(1.08959110009632e+02dB,9.00136531719160e+01°)"
8554.56232895502,"(1.08945901021303e+02dB,9.00136335063643e+01°)"
8567.57651462517,"(1.08932692016353e+02dB,9.00136138715434e+01°)"
8580.61049897375,"(1.08919482995763e+02dB,9.00135942698572e+01°)"
8593.66431212079,"(1.08906273961326e+02dB,9.00135746978826e+01°)"
8606.73798423214,"(1.08893064909994e+02dB,9.00135551580953e+01°)"
8619.83154551955,"(1.08879855843350e+02dB,9.00135356492751e+01°)"
8632.94502624072,"(1.08866646761442e+02dB,9.00135161722069e+01°)"
8646.07845669939,"(1.08853437664709e+02dB,9.00134967253006e+01°)"
8659.2318672454,"(1.08840228550574e+02dB,9.00134773119900e+01°)"
8672.40528827476,"(1.08827019421183e+02dB,9.00134579271735e+01°)"
8685.59875022972,"(1.08813810275373e+02dB,9.00134385738266e+01°)"
8698.81228359885,"(1.08800601115176e+02dB,9.00134192526234e+01°)"
8712.04591891709,"(1.08787391938733e+02dB,9.00133999620912e+01°)"
8725.29968676584,"(1.08774182744773e+02dB,9.00133807023022e+01°)"
8738.57361777304,"(1.08760973536838e+02dB,9.00133614745082e+01°)"
8751.86774261318,"(1.08747764312437e+02dB,9.00133422754290e+01°)"
8765.18209200748,"(1.08734555071570e+02dB,9.00133231097428e+01°)"
8778.51669672384,"(1.08721345814509e+02dB,9.00133039736974e+01°)"
8791.87158757699,"(1.08708136539802e+02dB,9.00132848682432e+01°)"
8805.24679542854,"(1.08694927250315e+02dB,9.00132657929703e+01°)"
8818.64235118706,"(1.08681717944864e+02dB,9.00132467490965e+01°)"
