Freq.,V(e1)/I(V1)
8098.98719560075,"(1.09421415271006e+02dB,9.00143616802093e+01°)"
8111.3083078974,"(1.09408206794851e+02dB,9.00143408822676e+01°)"
8123.64816448942,"(1.09394998301051e+02dB,9.00143201183434e+01°)"
8136.0067938928,"(1.09381789794902e+02dB,9.00142993859698e+01°)"
8148.38422466689,"(1.09368581276429e+02dB,9.00142786885898e+01°)"
8160.78048541452,"(1.09355372742336e+02dB,9.00142580211495e+01°)"
8173.19560478199,"(1.09342164191935e+02dB,9.00142373897234e+01°)"
8185.62961145924,"(1.09328955629633e+02dB,9.00142167900590e+01°)"
8198.08253417979,"(1.09315747054719e+02dB,9.00141962237575e+01°)"
8210.55440172091,"(1.09302538463806e+02dB,9.00141756907225e+01°)"
8223.04524290366,"(1.09289329861335e+02dB,9.00141551885080e+01°)"
8235.55508659291,"(1.09276121241424e+02dB,9.00141347196703e+01°)"
8248.08396169747,"(1.09262912607575e+02dB,9.00141142865515e+01°)"
8260.63189717013,"(1.09249703961451e+02dB,9.00140938820341e+01°)"
8273.1989220077,"(1.09236495299590e+02dB,9.00140735121722e+01°)"
8285.78506525113,"(1.09223286624701e+02dB,9.00140531743612e+01°)"
8298.39035598554,"(1.09210077934826e+02dB,9.00140328686680e+01°)"
8311.01482334031,"(1.09196869228793e+02dB,9.00140125943033e+01°)"
8323.6584964891,"(1.09183660510811e+02dB,9.00139923538994e+01°)"
8336.32140465,"(1.09170451774092e+02dB,9.00139721461450e+01°)"
8349.00357708552,"(1.09157243025879e+02dB,9.00139519696622e+01°)"
8361.70504310268,"(1.09144034263772e+02dB,9.00139318264662e+01°)"
8374.42583205312,"(1.09130825485119e+02dB,9.00139117138175e+01°)"
8387.16597333309,"(1.09117616689778e+02dB,9.00138916358356e+01°)"
8399.9254963836,"(1.09104407884342e+02dB,9.00138715874911e+01°)"
8412.70443069043,"(1.09091199059961e+02dB,9.00138515712886e+01°)"
8425.50280578421,"(1.09077990223900e+02dB,9.00138315889718e+01°)"
8438.32065124051,"(1.09064781371107e+02dB,9.00138116371314e+01°)"
8451.15799667989,"(1.09051572504545e+02dB,9.00137917180207e+01°)"
8464.01487176797,"(1.09038363620650e+02dB,9.00137718307967e+01°)"
8476.8913062155,"(1.09025154723787e+02dB,9.00137519742977e+01°)"
8489.78732977843,"(1.09011945811649e+02dB,9.00137321501164e+01°)"
8502.70297225798,"(1.08998736883865e+02dB,9.00137123569991e+01°)"
8515.63826350071,"(1.08985527941795e+02dB,9.00136925969170e+01°)"
8528.59323339858,"(1.08972318982576e+02dB,9.00136728691841e+01°)"
8541.56791188902,"(1.08959110009435e+02dB,9.00136531703508e+01°)"
8554.56232895502,"(1.08945901020175e+02dB,9.00136335047253e+01°)"
8567.57651462517,"(1.08932692016415e+02dB,9.00136138705760e+01°)"
8580.61049897375,"(1.08919482996231e+02dB,9.00135942693789e+01°)"
8593.66431212079,"(1.08906273960744e+02dB,9.00135746967575e+01°)"
8606.73798423214,"(1.08893064909325e+02dB,9.00135551560439e+01°)"
8619.83154551955,"(1.08879855843808e+02dB,9.00135356479772e+01°)"
8632.94502624072,"(1.08866646761912e+02dB,9.00135161718363e+01°)"
8646.07845669939,"(1.08853437663984e+02dB,9.00134967241183e+01°)"
8659.2318672454,"(1.08840228550107e+02dB,9.00134773101014e+01°)"
8672.40528827476,"(1.08827019421642e+02dB,9.00134579264881e+01°)"
8685.59875022972,"(1.08813810275768e+02dB,9.00134385727223e+01°)"
8698.81228359885,"(1.08800601115958e+02dB,9.00134192528890e+01°)"
8712.04591891709,"(1.08787391938790e+02dB,9.00133999610262e+01°)"
8725.29968676584,"(1.08774182745490e+02dB,9.00133807015129e+01°)"
8738.57361777304,"(1.08760973536840e+02dB,9.00133614743966e+01°)"
8751.86774261318,"(1.08747764311983e+02dB,9.00133422745800e+01°)"
8765.18209200748,"(1.08734555071437e+02dB,9.00133231085277e+01°)"
8778.51669672384,"(1.08721345814577e+02dB,9.00133039720723e+01°)"
8791.87158757699,"(1.08708136539154e+02dB,9.00132848665469e+01°)"
8805.24679542854,"(1.08694927249993e+02dB,9.00132657919743e+01°)"
8818.64235118706,"(1.08681717945318e+02dB,9.00132467477916e+01°)"
8832.05828580811,"(1.08668508621293e+02dB,9.00132277341627e+01°)"
8845.49463029438,"(1.08655299283281e+02dB,9.00132087517831e+01°)"
8858.9514156957,"(1.08642089928039e+02dB,9.00131898006661e+01°)"
8872.42867310915,"(1.08628880555779e+02dB,9.00131708777899e+01°)"
8885.9264336791,"(1.08615671168690e+02dB,9.00131519853114e+01°)"
8899.44472859733,"(1.08602461761744e+02dB,9.00131331232691e+01°)"
8912.98358910305,"(1.08589252341205e+02dB,9.00131142940373e+01°)"
8926.543046483,"(1.08576042901967e+02dB,9.00130954941177e+01°)"
8940.12313207152,"(1.08562833447882e+02dB,9.00130767235873e+01°)"
8953.72387725062,"(1.08549623976205e+02dB,9.00130579838053e+01°)"
8967.34531345003,"(1.08536414486112e+02dB,9.00130392736714e+01°)"
8980.98747214734,"(1.08523204981678e+02dB,9.00130205949847e+01°)"
8994.65038486798,"(1.08509995458635e+02dB,9.00130019450303e+01°)"
9008.33408318537,"(1.08496785918849e+02dB,9.00129833246655e+01°)"
9022.03859872096,"(1.08483576360929e+02dB,9.00129647362303e+01°)"
9035.7639631443,"(1.08470366787582e+02dB,9.00129461772373e+01°)"
9049.5102081731,"(1.08457157196881e+02dB,9.00129276475931e+01°)"
9063.27736557337,"(1.08443947587697e+02dB,9.00129091473720e+01°)"
9077.06546715939,"(1.08430737962222e+02dB,9.00128906775263e+01°)"
9090.87454479389,"(1.08417528318977e+02dB,9.00128722383419e+01°)"
9104.70463038805,"(1.08404318658908e+02dB,9.00128538266584e+01°)"
9118.55575590159,"(1.08391108980752e+02dB,9.00128354458669e+01°)"
9132.42795334286,"(1.08377899286115e+02dB,9.00128170966145e+01°)"
9146.32125476891,"(1.08364689571759e+02dB,9.00127987742656e+01°)"
9160.23569228554,"(1.08351479840944e+02dB,9.00127804820655e+01°)"
9174.17129804742,"(1.08338270092960e+02dB,9.00127622200853e+01°)"
9188.12810425812,"(1.08325060328063e+02dB,9.00127439882209e+01°)"
9202.1061431702,"(1.08311850544124e+02dB,9.00127257847015e+01°)"
9216.10544708529,"(1.08298640741621e+02dB,9.00127076107643e+01°)"
9230.12604835417,"(1.08285430923326e+02dB,9.00126894660050e+01°)"
9244.16797937682,"(1.08272221085961e+02dB,9.00126713518102e+01°)"
9258.23127260253,"(1.08259011230621e+02dB,9.00126532652629e+01°)"
9272.31596052993,"(1.08245801356077e+02dB,9.00126352086152e+01°)"
9286.42207570711,"(1.08232591466326e+02dB,9.00126171820355e+01°)"
9300.54965073168,"(1.08219381556353e+02dB,9.00125991836144e+01°)"
9314.69871825082,"(1.08206171626809e+02dB,9.00125812135343e+01°)"
9328.86931096139,"(1.08192961682836e+02dB,9.00125632745635e+01°)"
9343.06146161,"(1.08179751717771e+02dB,9.00125453639852e+01°)"
9357.27520299306,"(1.08166541734818e+02dB,9.00125274807253e+01°)"
9371.51056795688,"(1.08153331734178e+02dB,9.00125096277817e+01°)"
9385.76758939775,"(1.08140121714296e+02dB,9.00124918049906e+01°)"
9400.04630026199,"(1.08126911675606e+02dB,9.00124740085533e+01°)"
9414.34673354606,"(1.08113701618526e+02dB,9.00124562433704e+01°)"
9428.6689222966,"(1.08100491543635e+02dB,9.00124385044935e+01°)"
9443.01289961053,"(1.08087281448788e+02dB,9.00124207953303e+01°)"
9457.37869863513,"(1.08074071335717e+02dB,9.00124031153423e+01°)"
9471.76635256809,"(1.08060861204186e+02dB,9.00123854645508e+01°)"
9486.17589465762,"(1.08047651053229e+02dB,9.00123678412841e+01°)"
9500.60735820251,"(1.08034440884316e+02dB,9.00123502471122e+01°)"
9515.0607765522,"(1.08021230695491e+02dB,9.00123326811299e+01°)"
9529.53618310686,"(1.08008020487838e+02dB,9.00123151442453e+01°)"
9544.03361131749,"(1.07994810260459e+02dB,9.00122976356260e+01°)"
9558.55309468596,"(1.07981600014754e+02dB,9.00122801547014e+01°)"
9573.09466676513,"(1.07968389749983e+02dB,9.00122627025888e+01°)"
9587.65836115888,"(1.07955179464681e+02dB,9.00122452795911e+01°)"
9602.24421152223,"(1.07941969161552e+02dB,9.00122278836805e+01°)"
9616.85225156139,"(1.07928758836920e+02dB,9.00122105174691e+01°)"
9631.48251503386,"(1.07915548495627e+02dB,9.00121931777870e+01°)"
9646.13503574847,"(1.07902338133571e+02dB,9.00121758672800e+01°)"
9660.80984756551,"(1.07889127749587e+02dB,9.00121585846573e+01°)"
9675.50698439678,"(1.07875917348602e+02dB,9.00121413308879e+01°)"
9690.22648020565,"(1.07862706928184e+02dB,9.00121241039872e+01°)"
9704.96836900718,"(1.07849496487798e+02dB,9.00121069047913e+01°)"
9719.73268486816,"(1.07836286026656e+02dB,9.00120897348916e+01°)"
9734.51946190724,"(1.07823075546149e+02dB,9.00120725927759e+01°)"
9749.32873429492,"(1.07809865045884e+02dB,9.00120554789591e+01°)"
9764.16053625374,"(1.07796654524640e+02dB,9.00120383917351e+01°)"
9779.01490205828,"(1.07783443983262e+02dB,9.00120213324204e+01°)"
9793.89186603524,"(1.07770233422009e+02dB,9.00120043009588e+01°)"
9808.79146256358,"(1.07757022841319e+02dB,9.00119872986360e+01°)"
9823.71372607454,"(1.07743812240769e+02dB,9.00119703224164e+01°)"
9838.65869105174,"(1.07730601618815e+02dB,9.00119533746503e+01°)"
9853.62639203128,"(1.07717390976493e+02dB,9.00119364543627e+01°)"
9868.61686360176,"(1.07704180315076e+02dB,9.00119195621166e+01°)"
9883.63014040446,"(1.07690969631960e+02dB,9.00119026965178e+01°)"
9898.6662571333,"(1.07677758928770e+02dB,9.00118858590072e+01°)"
9913.72524853502,"(1.07664548203047e+02dB,9.00118690493243e+01°)"
9928.80714940919,"(1.07651337458510e+02dB,9.00118522658818e+01°)"
9943.91199460837,"(1.07638126692757e+02dB,9.00118355104987e+01°)"
9959.03981903808,"(1.07624915906167e+02dB,9.00118187821856e+01°)"
9974.19065765699,"(1.07611705100209e+02dB,9.00118020815581e+01°)"
9989.36454547693,"(1.07598494271555e+02dB,9.00117854084426e+01°)"
10004.561517563,"(1.07585283421915e+02dB,9.00117687619891e+01°)"
10019.7816090336,"(1.07572072551224e+02dB,9.00117521429868e+01°)"
10035.0248550607,"(1.07558861660494e+02dB,9.00117355518590e+01°)"
10050.2912908696,"(1.07545650747257e+02dB,9.00117189872708e+01°)"
10065.5809517393,"(1.07532439814090e+02dB,9.00117024496850e+01°)"
10080.8938730025,"(1.07519228858141e+02dB,9.00116859389507e+01°)"
10096.2300900454,"(1.07506017882237e+02dB,9.00116694543072e+01°)"
10111.5896383084,"(1.07492806883594e+02dB,9.00116529979518e+01°)"
10126.9725532856,"(1.07479595863777e+02dB,9.00116365690434e+01°)"
10142.3788705251,"(1.07466384822216e+02dB,9.00116201661638e+01°)"
10157.8086256292,"(1.07453173759785e+02dB,9.00116037906550e+01°)"
10173.2618542541,"(1.07439962675608e+02dB,9.00115874422452e+01°)"
10188.7385921106,"(1.07426751568471e+02dB,9.00115711188100e+01°)"
10204.2388749636,"(1.07413540441065e+02dB,9.00115548235878e+01°)"
10219.7627386324,"(1.07400329290138e+02dB,9.00115385549277e+01°)"
10235.310218991,"(1.07387118118623e+02dB,9.00115223131157e+01°)"
10250.8813519677,"(1.07373906923863e+02dB,9.00115060967642e+01°)"
10266.4761735456,"(1.07360695707352e+02dB,9.00114899082716e+01°)"
10282.0947197626,"(1.07347484469022e+02dB,9.00114737460675e+01°)"
10297.7370267112,"(1.07334273207855e+02dB,9.00114576100694e+01°)"
10313.4031305392,"(1.07321061924784e+02dB,9.00114415009469e+01°)"
10329.0930674489,"(1.07307850619445e+02dB,9.00114254175223e+01°)"
10344.8068736982,"(1.07294639292555e+02dB,9.00114093619790e+01°)"
10360.5445855996,"(1.07281427940465e+02dB,9.00113933308277e+01°)"
10376.3062395213,"(1.07268216568577e+02dB,9.00113773275717e+01°)"
10392.0918718867,"(1.07255005172772e+02dB,9.00113613501142e+01°)"
10407.9015191745,"(1.07241793754014e+02dB,9.00113453983491e+01°)"
10423.7352179189,"(1.07228582312965e+02dB,9.00113294738391e+01°)"
10439.5930047099,"(1.07215370847644e+02dB,9.00113135743593e+01°)"
10455.4749161928,"(1.07202159361473e+02dB,9.00112977023479e+01°)"
10471.3809890691,"(1.07188947850578e+02dB,9.00112818549834e+01°)"
10487.3112600958,"(1.07175736317931e+02dB,9.00112660348731e+01°)"
10503.2657660858,"(1.07162524761307e+02dB,9.00112502404317e+01°)"
10519.2445439083,"(1.07149313181057e+02dB,9.00112344716449e+01°)"
10535.2476304883,"(1.07136101578027e+02dB,9.00112187296759e+01°)"
10551.275062807,"(1.07122889952141e+02dB,9.00112030138891e+01°)"
10567.3268779022,"(1.07109678302192e+02dB,9.00111873224151e+01°)"
10583.4031128676,"(1.07096466629785e+02dB,9.00111716577406e+01°)"
10599.5038048535,"(1.07083254932034e+02dB,9.00111560193047e+01°)"
10615.6289910668,"(1.07070043212206e+02dB,9.00111404060245e+01°)"
10631.7787087709,"(1.07056831466938e+02dB,9.00111248172848e+01°)"
10647.9529952861,"(1.07043619699526e+02dB,9.00111092556350e+01°)"
10664.151887989,"(1.07030407907133e+02dB,9.00110937204692e+01°)"
10680.3754243137,"(1.07017196090976e+02dB,9.00110782101578e+01°)"
10696.6236417506,"(1.07003984251601e+02dB,9.00110627253233e+01°)"
10712.8965778477,"(1.06990772387290e+02dB,9.00110472656412e+01°)"
10729.1942702097,"(1.06977560499750e+02dB,9.00110318321574e+01°)"
10745.5167564988,"(1.06964348586754e+02dB,9.00110164234675e+01°)"
10761.8640744344,"(1.06951136651052e+02dB,9.00110010411371e+01°)"
10778.2362617931,"(1.06937924688678e+02dB,9.00109856841982e+01°)"
10794.6333564093,"(1.06924712703984e+02dB,9.00109703517506e+01°)"
10811.0553961746,"(1.06911500693936e+02dB,9.00109550451389e+01°)"
10827.5024190387,"(1.06898288658732e+02dB,9.00109397638217e+01°)"
10843.9744630085,"(1.06885076598955e+02dB,9.00109245082912e+01°)"
10860.4715661492,"(1.06871864515535e+02dB,9.00109092775594e+01°)"
10876.9937665835,"(1.06858652405785e+02dB,9.00108940716416e+01°)"
10893.5411024925,"(1.06845440271975e+02dB,9.00108788912412e+01°)"
10910.113612115,"(1.06832228113231e+02dB,9.00108637367435e+01°)"
10926.7113337483,"(1.06819015929950e+02dB,9.00108486065844e+01°)"
10943.3343057477,"(1.06805803720375e+02dB,9.00108335016675e+01°)"
10959.9825665271,"(1.06792591486530e+02dB,9.00108184218281e+01°)"
10976.6561545585,"(1.06779379226349e+02dB,9.00108033670362e+01°)"
10993.3551083728,"(1.06766166941557e+02dB,9.00107883363125e+01°)"
11010.0794665593,"(1.06752954630873e+02dB,9.00107733319800e+01°)"
11026.8292677661,"(1.06739742294884e+02dB,9.00107583515185e+01°)"
11043.6045507,"(1.06726529933360e+02dB,9.00107433964260e+01°)"
11060.4053541267,"(1.06713317546375e+02dB,9.00107284658212e+01°)"
11077.231716871,"(1.06700105132677e+02dB,9.00107135605911e+01°)"
11094.0836778167,"(1.06686892694484e+02dB,9.00106986793641e+01°)"
11110.9612759066,"(1.06673680229861e+02dB,9.00106838236376e+01°)"
11127.864550143,"(1.06660467737994e+02dB,9.00106689922122e+01°)"
11144.7935395873,"(1.06647255221801e+02dB,9.00106541851627e+01°)"
11161.7482833606,"(1.06634042678681e+02dB,9.00106394032194e+01°)"
11178.7288206432,"(1.06620830109313e+02dB,9.00106246455793e+01°)"
11195.7351906752,"(1.06607617514228e+02dB,9.00106099129986e+01°)"
11212.7674327564,"(1.06594404892775e+02dB,9.00105952043922e+01°)"
11229.8255862462,"(1.06581192243365e+02dB,9.00105805206735e+01°)"
11246.9096905643,"(1.06567979567793e+02dB,9.00105658610995e+01°)"
11264.0197851898,"(1.06554766867360e+02dB,9.00105512257518e+01°)"
11281.1559096623,"(1.06541554138413e+02dB,9.00105366151662e+01°)"
11298.3181035813,"(1.06528341382852e+02dB,9.00105220291288e+01°)"
11315.5064066068,"(1.06515128600695e+02dB,9.00105074668630e+01°)"
11332.7208584589,"(1.06501915792404e+02dB,9.00104929289082e+01°)"
11349.9614989182,"(1.06488702956027e+02dB,9.00104784154907e+01°)"
11367.2283678258,"(1.06475490092716e+02dB,9.00104639265261e+01°)"
11384.5215050834,"(1.06462277202972e+02dB,9.00104494611703e+01°)"
11401.8409506536,"(1.06449064285130e+02dB,9.00104350208561e+01°)"
11419.1867445595,"(1.06435851338763e+02dB,9.00104206038037e+01°)"
11436.5589268853,"(1.06422638366823e+02dB,9.00104062110686e+01°)"
11453.957537776,"(1.06409425366769e+02dB,9.00103918423943e+01°)"
11471.3826174379,"(1.06396212339217e+02dB,9.00103774978962e+01°)"
11488.8342061383,"(1.06382999283260e+02dB,9.00103631774811e+01°)"
11506.3123442058,"(1.06369786200684e+02dB,9.00103488802901e+01°)"
11523.8170720303,"(1.06356573089280e+02dB,9.00103346080288e+01°)"
11541.3484300633,"(1.06343359950788e+02dB,9.00103203589398e+01°)"
11558.9064588176,"(1.06330146782760e+02dB,9.00103061333398e+01°)"
11576.491198868,"(1.06316933587312e+02dB,9.00102919331839e+01°)"
11594.1026908505,"(1.06303720364210e+02dB,9.00102777553212e+01°)"
11611.7409754635,"(1.06290507111583e+02dB,9.00102636019639e+01°)"
11629.4060934669,"(1.06277293832354e+02dB,9.00102494718917e+01°)"
11647.0980856828,"(1.06264080522872e+02dB,9.00102353655383e+01°)"
11664.8169929952,"(1.06250867185946e+02dB,9.00102212833874e+01°)"
11682.5628563507,"(1.06237653819863e+02dB,9.00102072240561e+01°)"
11700.3357167577,"(1.06224440424677e+02dB,9.00101931891430e+01°)"
11718.1356152873,"(1.06211227001747e+02dB,9.00101791773770e+01°)"
11735.9625930731,"(1.06198013548925e+02dB,9.00101651890589e+01°)"
11753.8166913111,"(1.06184800068171e+02dB,9.00101512243193e+01°)"
11771.6979512601,"(1.06171586556599e+02dB,9.00101372829139e+01°)"
11789.6064142415,"(1.06158373017211e+02dB,9.00101233653894e+01°)"
11807.5421216399,"(1.06145159448587e+02dB,9.00101094708756e+01°)"
11825.5051149024,"(1.06131945849474e+02dB,9.00100956000740e+01°)"
11843.4954355396,"(1.06118732221828e+02dB,9.00100817522246e+01°)"
11861.513125125,"(1.06105518563968e+02dB,9.00100679276206e+01°)"
11879.5582252953,"(1.06092304877725e+02dB,9.00100541267245e+01°)"
11897.6307777507,"(1.06079091160868e+02dB,9.00100403485129e+01°)"
11915.7308242549,"(1.06065877413306e+02dB,9.00100265940411e+01°)"
11933.8584066348,"(1.06052663637027e+02dB,9.00100128625726e+01°)"
11952.0135667813,"(1.06039449830493e+02dB,9.00099991545204e+01°)"
11970.1963466488,"(1.06026235993792e+02dB,9.00099854687745e+01°)"
11988.4067882556,"(1.06013022127109e+02dB,9.00099718066320e+01°)"
12006.644933684,"(1.05999808230445e+02dB,9.00099581677652e+01°)"
12024.9108250802,"(1.05986594302951e+02dB,9.00099445517149e+01°)"
12043.2045046545,"(1.05973380345454e+02dB,9.00099309585403e+01°)"
12061.5260146816,"(1.05960166356422e+02dB,9.00099173887902e+01°)"
12079.8753975003,"(1.05946952337058e+02dB,9.00099038409862e+01°)"
12098.2526955139,"(1.05933738286963e+02dB,9.00098903167817e+01°)"
12116.6579511903,"(1.05920524206437e+02dB,9.00098768153585e+01°)"
12135.0912070618,"(1.05907310095169e+02dB,9.00098633368827e+01°)"
12153.5525057256,"(1.05894095952359e+02dB,9.00098498814438e+01°)"
12172.0418898436,"(1.05880881778937e+02dB,9.00098364483040e+01°)"
12190.5594021426,"(1.05867667573985e+02dB,9.00098230380652e+01°)"
12209.1050854145,"(1.05854453336594e+02dB,9.00098096498840e+01°)"
12227.6789825162,"(1.05841239069487e+02dB,9.00097962856101e+01°)"
12246.2811363698,"(1.05828024770736e+02dB,9.00097829433042e+01°)"
12264.9115899628,"(1.05814810440235e+02dB,9.00097696239004e+01°)"
12283.5703863479,"(1.05801596077144e+02dB,9.00097563262529e+01°)"
12302.2575686435,"(1.05788381682799e+02dB,9.00097430516931e+01°)"
12320.9731800335,"(1.05775167256121e+02dB,9.00097297996107e+01°)"
12339.7172637675,"(1.05761952798874e+02dB,9.00097165701910e+01°)"
12358.489863161,"(1.05748738307558e+02dB,9.00097033629468e+01°)"
12377.2910215952,"(1.05735523785934e+02dB,9.00096901790236e+01°)"
12396.1207825174,"(1.05722309231468e+02dB,9.00096770165291e+01°)"
12414.9791894411,"(1.05709094644242e+02dB,9.00096638766757e+01°)"
12433.8662859458,"(1.05695880024307e+02dB,9.00096507589216e+01°)"
12452.7821156774,"(1.05682665371728e+02dB,9.00096376640785e+01°)"
12471.7267223482,"(1.05669450687826e+02dB,9.00096245911152e+01°)"
12490.7001497371,"(1.05656235970442e+02dB,9.00096115408638e+01°)"
12509.7024416894,"(1.05643021219618e+02dB,9.00095985124032e+01°)"
12528.7336421172,"(1.05629806436437e+02dB,9.00095855063216e+01°)"
12547.7937949994,"(1.05616591620118e+02dB,9.00095725221618e+01°)"
12566.8829443819,"(1.05603376769970e+02dB,9.00095595598936e+01°)"
12586.0011343774,"(1.05590161887425e+02dB,9.00095466201151e+01°)"
12605.1484091658,"(1.05576946970998e+02dB,9.00095337025795e+01°)"
12624.3248129944,"(1.05563732021421e+02dB,9.00095208064004e+01°)"
12643.5303901775,"(1.05550517038093e+02dB,9.00095079328590e+01°)"
12662.7651850971,"(1.05537302021376e+02dB,9.00094950813111e+01°)"
12682.0292422024,"(1.05524086970832e+02dB,9.00094822513214e+01°)"
12701.3226060106,"(1.05510871886041e+02dB,9.00094694437903e+01°)"
12720.6453211063,"(1.05497656767425e+02dB,9.00094566580287e+01°)"
12739.9974321422,"(1.05484441614688e+02dB,9.00094438938294e+01°)"
12759.3789838386,"(1.05471226427687e+02dB,9.00094311514550e+01°)"
12778.7900209842,"(1.05458011206557e+02dB,9.00094184312160e+01°)"
12798.2305884356,"(1.05444795950407e+02dB,9.00094057323714e+01°)"
12817.7007311176,"(1.05431580660636e+02dB,9.00093930551495e+01°)"
12837.2004940236,"(1.05418365335156e+02dB,9.00093804000227e+01°)"
12856.7299222153,"(1.05405149975914e+02dB,9.00093677666265e+01°)"
12876.2890608228,"(1.05391934582064e+02dB,9.00093551548381e+01°)"
12895.8779550451,"(1.05378719152040e+02dB,9.00093425648417e+01°)"
12915.4966501499,"(1.05365503688465e+02dB,9.00093299962507e+01°)"
12935.1451914736,"(1.05352288188349e+02dB,9.00093174489765e+01°)"
12954.8236244219,"(1.05339072653979e+02dB,9.00093049236532e+01°)"
12974.5319944693,"(1.05325857082840e+02dB,9.00092924196174e+01°)"
12994.2703471595,"(1.05312641477141e+02dB,9.00092799370940e+01°)"
13014.0387281056,"(1.05299425836237e+02dB,9.00092674756370e+01°)"
13033.8371829901,"(1.05286210159822e+02dB,9.00092550365498e+01°)"
13053.6657575648,"(1.05272994447204e+02dB,9.00092426179454e+01°)"
13073.5244976514,"(1.05259778699065e+02dB,9.00092302212229e+01°)"
13093.413449141,"(1.05246562914133e+02dB,9.00092178456495e+01°)"
13113.3326579948,"(1.05233347092696e+02dB,9.00092054914795e+01°)"
13133.2821702437,"(1.05220131236453e+02dB,9.00091931583940e+01°)"
13153.2620319888,"(1.05206915342150e+02dB,9.00091808465585e+01°)"
13173.2722894011,"(1.05193699412555e+02dB,9.00091685563872e+01°)"
13193.3129887222,"(1.05180483446078e+02dB,9.00091562870159e+01°)"
13213.3841762636,"(1.05167267443655e+02dB,9.00091440391952e+01°)"
13233.4858984077,"(1.05154051404567e+02dB,9.00091318122551e+01°)"
13253.6182016072,"(1.05140835327109e+02dB,9.00091196061840e+01°)"
13273.7811323854,"(1.05127619213339e+02dB,9.00091074215487e+01°)"
13293.9747373367,"(1.05114403062372e+02dB,9.00090952577221e+01°)"
13314.199063126,"(1.05101186873766e+02dB,9.00090831152937e+01°)"
13334.4541564895,"(1.05087970649518e+02dB,9.00090709936148e+01°)"
13354.7400642344,"(1.05074754385527e+02dB,9.00090588927545e+01°)"
13375.0568332389,"(1.05061538085512e+02dB,9.00090468128018e+01°)"
13395.4045104529,"(1.05048321747227e+02dB,9.00090347545570e+01°)"
13415.7831428975,"(1.05035105371284e+02dB,9.00090227167451e+01°)"
13436.1927776653,"(1.05021888956333e+02dB,9.00090106995464e+01°)"
13456.6334619206,"(1.05008672504653e+02dB,9.00089987032284e+01°)"
13477.1052428994,"(1.04995456014752e+02dB,9.00089867276738e+01°)"
13497.6081679098,"(1.04982239486016e+02dB,9.00089747730449e+01°)"
13518.1422843316,"(1.04969022918858e+02dB,9.00089628390529e+01°)"
13538.7076396167,"(1.04955806313363e+02dB,9.00089509259193e+01°)"
13559.3042812894,"(1.04942589669804e+02dB,9.00089390338431e+01°)"
13579.932256946,"(1.04929372987236e+02dB,9.00089271616368e+01°)"
13600.5916142555,"(1.04916156265718e+02dB,9.00089153110381e+01°)"
13621.2824009592,"(1.04902939504341e+02dB,9.00089034803641e+01°)"
13642.0046648711,"(1.04889722705644e+02dB,9.00088916702603e+01°)"
13662.758453878,"(1.04876505865552e+02dB,9.00088798809348e+01°)"
13683.5438159395,"(1.04863288986915e+02dB,9.00088681120362e+01°)"
13704.3607990882,"(1.04850072068986e+02dB,9.00088563637498e+01°)"
13725.2094514297,"(1.04836855111465e+02dB,9.00088446357743e+01°)"
13746.0898211429,"(1.04823638115110e+02dB,9.00088329285843e+01°)"
13767.0019564798,"(1.04810421078391e+02dB,9.00088212417495e+01°)"
13787.9459057659,"(1.04797204001757e+02dB,9.00088095746719e+01°)"
13808.9217174004,"(1.04783986884653e+02dB,9.00087979288300e+01°)"
13829.9294398559,"(1.04770769727366e+02dB,9.00087863027929e+01°)"
13850.9691216788,"(1.04757552529093e+02dB,9.00087746970337e+01°)"
13872.0408114894,"(1.04744335291759e+02dB,9.00087631120658e+01°)"
13893.1445579819,"(1.04731118013617e+02dB,9.00087515471260e+01°)"
13914.2804099246,"(1.04717900694000e+02dB,9.00087400019345e+01°)"
13935.4484161601,"(1.04704683333876e+02dB,9.00087284779326e+01°)"
13956.6486256052,"(1.04691465932944e+02dB,9.00087169731954e+01°)"
13977.8810872511,"(1.04678248490789e+02dB,9.00087054890324e+01°)"
13999.1458501635,"(1.04665031008033e+02dB,9.00086940252156e+01°)"
14020.4429634829,"(1.04651813482755e+02dB,9.00086825809288e+01°)"
14041.7724764244,"(1.04638595917023e+02dB,9.00086711570962e+01°)"
14063.1344382781,"(1.04625378309435e+02dB,9.00086597531814e+01°)"
14084.528898409,"(1.04612160660935e+02dB,9.00086483696267e+01°)"
14105.9559062572,"(1.04598942969617e+02dB,9.00086370058103e+01°)"
14127.415511338,"(1.04585725236258e+02dB,9.00086256619539e+01°)"
14148.9077632422,"(1.04572507461485e+02dB,9.00086143375726e+01°)"
14170.4327116358,"(1.04559289644587e+02dB,9.00086030340381e+01°)"
14191.9904062605,"(1.04546071784941e+02dB,9.00085917497255e+01°)"
14213.5808969337,"(1.04532853882602e+02dB,9.00085804855606e+01°)"
14235.2042335484,"(1.04519635937761e+02dB,9.00085692414541e+01°)"
14256.8604660737,"(1.04506417950254e+02dB,9.00085580166097e+01°)"
14278.5496445546,"(1.04493199920407e+02dB,9.00085468121898e+01°)"
14300.2718191123,"(1.04479981847834e+02dB,9.00085356270663e+01°)"
14322.0270399443,"(1.04466763731394e+02dB,9.00085244617873e+01°)"
14343.8153573244,"(1.04453545571164e+02dB,9.00085133161990e+01°)"
14365.6368216028,"(1.04440327368307e+02dB,9.00085021901694e+01°)"
