Freq.,V(e1)/I(V1)
3122.39150881098,"(1.17701551233742e+02dB,9.00365129269446e+01°)"
3127.14165046265,"(1.17688346612008e+02dB,9.00364578519458e+01°)"
3131.899018577,"(1.17675142022545e+02dB,9.00364028800309e+01°)"
3136.66362414776,"(1.17661937408523e+02dB,9.00363479719282e+01°)"
3141.43547818537,"(1.17648732787272e+02dB,9.00362931518519e+01°)"
3146.21459171705,"(1.17635528181574e+02dB,9.00362384026458e+01°)"
3151.00097578677,"(1.17622323572362e+02dB,9.00361837385897e+01°)"
3155.79464145531,"(1.17609118956639e+02dB,9.00361291991997e+01°)"
3160.59559980029,"(1.17595914324869e+02dB,9.00360747119073e+01°)"
3165.40386191614,"(1.17582709703909e+02dB,9.00360203120820e+01°)"
3170.21943891423,"(1.17569505083883e+02dB,9.00359659705387e+01°)"
3175.04234192278,"(1.17556300452608e+02dB,9.00359117437782e+01°)"
3179.87258208697,"(1.17543095826548e+02dB,9.00358575984439e+01°)"
3184.71017056892,"(1.17529891203211e+02dB,9.00358035160663e+01°)"
3189.55511854774,"(1.17516686579635e+02dB,9.00357495556730e+01°)"
3194.40743721955,"(1.17503481930657e+02dB,9.00356956511618e+01°)"
3199.2671377975,"(1.17490277307698e+02dB,9.00356418235213e+01°)"
3204.13423151178,"(1.17477072675683e+02dB,9.00355880852679e+01°)"
3209.0087296097,"(1.17463868018024e+02dB,9.00355344129203e+01°)"
3213.89064335564,"(1.17450663384080e+02dB,9.00354808522161e+01°)"
3218.77998403116,"(1.17437458735554e+02dB,9.00354273547586e+01°)"
3223.67676293494,"(1.17424254084119e+02dB,9.00353739438117e+01°)"
3228.58099138289,"(1.17411049443379e+02dB,9.00353206181922e+01°)"
3233.4926807081,"(1.17397844790873e+02dB,9.00352673866414e+01°)"
3238.41184226092,"(1.17384640131006e+02dB,9.00352142049054e+01°)"
3243.33848740897,"(1.17371435476306e+02dB,9.00351611175883e+01°)"
3248.27262753714,"(1.17358230822154e+02dB,9.00351081347594e+01°)"
3253.21427404768,"(1.17345026152310e+02dB,9.00350552045383e+01°)"
3258.16343836014,"(1.17331821497028e+02dB,9.00350023717130e+01°)"
3263.12013191149,"(1.17318616836893e+02dB,9.00349495900167e+01°)"
3268.08436615606,"(1.17305412155627e+02dB,9.00348969180445e+01°)"
3273.05615256562,"(1.17292207488594e+02dB,9.00348443217070e+01°)"
3278.03550262941,"(1.17279002826108e+02dB,9.00347918121089e+01°)"
3283.02242785411,"(1.17265798150654e+02dB,9.00347393866565e+01°)"
3288.01693976394,"(1.17252593467075e+02dB,9.00346870375987e+01°)"
3293.01904990064,"(1.17239388790669e+02dB,9.00346347474852e+01°)"
3298.0287698235,"(1.17226184103884e+02dB,9.00345825603729e+01°)"
3303.04611110942,"(1.17212979426660e+02dB,9.00345304601780e+01°)"
3308.07108535287,"(1.17199774740499e+02dB,9.00344783849144e+01°)"
3313.10370416601,"(1.17186570044579e+02dB,9.00344264213130e+01°)"
3318.14397917862,"(1.17173365359066e+02dB,9.00343745508291e+01°)"
3323.19192203821,"(1.17160160662026e+02dB,9.00343227406087e+01°)"
3328.24754440998,"(1.17146955975294e+02dB,9.00342710199005e+01°)"
3333.31085797689,"(1.17133751274745e+02dB,9.00342193951195e+01°)"
3338.38187443967,"(1.17120546576472e+02dB,9.00341678414269e+01°)"
3343.46060551686,"(1.17107341883221e+02dB,9.00341163500389e+01°)"
3348.54706294482,"(1.17094137167139e+02dB,9.00340649505634e+01°)"
3353.64125847775,"(1.17080932469727e+02dB,9.00340136400806e+01°)"
3358.74320388777,"(1.17067727752632e+02dB,9.00339623793845e+01°)"
3363.85291096487,"(1.17054523033094e+02dB,9.00339112149843e+01°)"
3368.97039151699,"(1.17041318325477e+02dB,9.00338601310438e+01°)"
3374.09565737005,"(1.17028113612556e+02dB,9.00338091224414e+01°)"
3379.22872036794,"(1.17014908892140e+02dB,9.00337581972625e+01°)"
3384.36959237257,"(1.17001704177140e+02dB,9.00337073219694e+01°)"
3389.5182852639,"(1.16988499455840e+02dB,9.00336565535855e+01°)"
3394.67481093997,"(1.16975294721377e+02dB,9.00336058448617e+01°)"
3399.83918131691,"(1.16962089994637e+02dB,9.00335552316897e+01°)"
3405.01140832898,"(1.16948885273569e+02dB,9.00335046844905e+01°)"
3410.19150392861,"(1.16935680528354e+02dB,9.00334542249963e+01°)"
3415.3794800864,"(1.16922475806221e+02dB,9.00334038451414e+01°)"
3420.57534879115,"(1.16909271057206e+02dB,9.00333535381852e+01°)"
3425.77912204992,"(1.16896066323544e+02dB,9.00333032998528e+01°)"
3430.99081188803,"(1.16882861579466e+02dB,9.00332531407975e+01°)"
3436.21043034909,"(1.16869656825457e+02dB,9.00332030564063e+01°)"
3441.43798949503,"(1.16856452082230e+02dB,9.00331530542556e+01°)"
3446.67350140614,"(1.16843247335476e+02dB,9.00331031211778e+01°)"
3451.91697818109,"(1.16830042567634e+02dB,9.00330532707846e+01°)"
3457.16843193693,"(1.16816837817251e+02dB,9.00330034902744e+01°)"
3462.42787480918,"(1.16803633066226e+02dB,9.00329537957892e+01°)"
3467.69531895179,"(1.16790428301030e+02dB,9.00329041768281e+01°)"
3472.97077653723,"(1.16777223549423e+02dB,9.00328546176911e+01°)"
3478.25425975645,"(1.16764018771009e+02dB,9.00328051489908e+01°)"
3483.54578081899,"(1.16750814000838e+02dB,9.00327557493750e+01°)"
3488.84535195293,"(1.16737609240578e+02dB,9.00327064347530e+01°)"
3494.15298540498,"(1.16724404465595e+02dB,9.00326572067833e+01°)"
3499.46869344045,"(1.16711199693588e+02dB,9.00326080311855e+01°)"
3504.79248834334,"(1.16697994901479e+02dB,9.00325589410178e+01°)"
3510.12438241631,"(1.16684790131745e+02dB,9.00325099253399e+01°)"
3515.46438798076,"(1.16671585335155e+02dB,9.00324609705168e+01°)"
3520.81251737683,"(1.16658380563651e+02dB,9.00324121044399e+01°)"
3526.16878296342,"(1.16645175769114e+02dB,9.00323633362725e+01°)"
3531.53319711825,"(1.16631970965504e+02dB,9.00323146023764e+01°)"
3536.90577223785,"(1.16618766180345e+02dB,9.00322659455689e+01°)"
3542.28652073762,"(1.16605561391165e+02dB,9.00322174002576e+01°)"
3547.67545505185,"(1.16592356586110e+02dB,9.00321689083061e+01°)"
3553.07258763375,"(1.16579151784845e+02dB,9.00321204855598e+01°)"
3558.47793095546,"(1.16565946986442e+02dB,9.00320721504732e+01°)"
3563.89149750811,"(1.16552742177756e+02dB,9.00320238715177e+01°)"
3569.31329980182,"(1.16539537363094e+02dB,9.00319756694276e+01°)"
3574.74335036576,"(1.16526332541604e+02dB,9.00319275429539e+01°)"
3580.18166174813,"(1.16513127723109e+02dB,9.00318794986505e+01°)"
3585.62824651626,"(1.16499922909011e+02dB,9.00318315252942e+01°)"
3591.08311725656,"(1.16486718090073e+02dB,9.00317836042340e+01°)"
3596.54628657461,"(1.16473513271350e+02dB,9.00317357834307e+01°)"
3602.01776709517,"(1.16460308440384e+02dB,9.00316880340767e+01°)"
3607.49757146219,"(1.16447103611617e+02dB,9.00316403449022e+01°)"
3612.98571233887,"(1.16433898785748e+02dB,9.00315927471723e+01°)"
3618.48220240766,"(1.16420693939972e+02dB,9.00315452101952e+01°)"
3623.98705437032,"(1.16407489101151e+02dB,9.00314977506026e+01°)"
3629.50028094793,"(1.16394284269665e+02dB,9.00314503640103e+01°)"
3635.02189488091,"(1.16381079428489e+02dB,9.00314030334758e+01°)"
3640.55190892908,"(1.16367874586682e+02dB,9.00313557933657e+01°)"
3646.09033587166,"(1.16354669731616e+02dB,9.00313086197375e+01°)"
3651.6371885073,"(1.16341464874112e+02dB,9.00312615232241e+01°)"
3657.19247965416,"(1.16328260028358e+02dB,9.00312144878844e+01°)"
3662.75622214986,"(1.16315055171245e+02dB,9.00311675377147e+01°)"
3668.32842885156,"(1.16301850295235e+02dB,9.00311206613336e+01°)"
3673.909112636,"(1.16288645443998e+02dB,9.00310738426644e+01°)"
3679.49828639949,"(1.16275440572832e+02dB,9.00310271076609e+01°)"
3685.09596305795,"(1.16262235703585e+02dB,9.00309804347639e+01°)"
3690.70215554699,"(1.16249030840278e+02dB,9.00309338331588e+01°)"
3696.31687682185,"(1.16235825961169e+02dB,9.00308873106460e+01°)"
3701.94013985751,"(1.16222621087849e+02dB,9.00308408519863e+01°)"
3707.57195764868,"(1.16209416213249e+02dB,9.00307944751131e+01°)"
3713.21234320984,"(1.16196211327411e+02dB,9.00307481847046e+01°)"
3718.86130957527,"(1.16183006431380e+02dB,9.00307019407441e+01°)"
3724.51886979907,"(1.16169801551403e+02dB,9.00306557528899e+01°)"
3730.18503695522,"(1.16156596649739e+02dB,9.00306096579493e+01°)"
3735.85982413757,"(1.16143391762035e+02dB,9.00305636329371e+01°)"
3741.54324445989,"(1.16130186864964e+02dB,9.00305176689390e+01°)"
3747.23531105592,"(1.16116981962437e+02dB,9.00304717785159e+01°)"
3752.93603707937,"(1.16103777057416e+02dB,9.00304259632990e+01°)"
3758.64543570394,"(1.16090572147371e+02dB,9.00303802173868e+01°)"
3764.3635201234,"(1.16077367247537e+02dB,9.00303345523015e+01°)"
3770.09030355158,"(1.16064162329233e+02dB,9.00302889414214e+01°)"
3775.82579922242,"(1.16050957418839e+02dB,9.00302434162070e+01°)"
3781.57002038999,"(1.16037752501679e+02dB,9.00301979485591e+01°)"
3787.3229803285,"(1.16024547572739e+02dB,9.00301525531863e+01°)"
3793.0846923324,"(1.16011342653238e+02dB,9.00301072243059e+01°)"
3798.85516971633,"(1.15998137729237e+02dB,9.00300619616050e+01°)"
3804.63442581519,"(1.15984932793113e+02dB,9.00300167833371e+01°)"
3810.42247398418,"(1.15971727854162e+02dB,9.00299716553032e+01°)"
3816.2193275988,"(1.15958522930621e+02dB,9.00299266019974e+01°)"
3822.02500005492,"(1.15945317979075e+02dB,9.00298816403421e+01°)"
3827.83950476878,"(1.15932113048682e+02dB,9.00298367275510e+01°)"
3833.66285517701,"(1.15918908087469e+02dB,9.00297918768907e+01°)"
3839.49506473672,"(1.15905703146631e+02dB,9.00297471107229e+01°)"
3845.33614692546,"(1.15892498201472e+02dB,9.00297023941589e+01°)"
3851.18611524129,"(1.15879293236857e+02dB,9.00296577623218e+01°)"
3857.04498320283,"(1.15866088277848e+02dB,9.00296131994265e+01°)"
3862.91276434922,"(1.15852883313126e+02dB,9.00295687054087e+01°)"
3868.78947224025,"(1.15839678350872e+02dB,9.00295242728444e+01°)"
3874.67512045629,"(1.15826473391883e+02dB,9.00294799103438e+01°)"
3880.56972259841,"(1.15813268409670e+02dB,9.00294356106305e+01°)"
3886.47329228834,"(1.15800063439563e+02dB,9.00293913930737e+01°)"
3892.38584316856,"(1.15786858463499e+02dB,9.00293472324906e+01°)"
3898.30738890228,"(1.15773653478181e+02dB,9.00293031554011e+01°)"
3904.23794317351,"(1.15760448493199e+02dB,9.00292591215042e+01°)"
3910.17751968708,"(1.15747243510795e+02dB,9.00292151776469e+01°)"
3916.12613216865,"(1.15734038514167e+02dB,9.00291712737978e+01°)"
3922.0837943648,"(1.15720833521009e+02dB,9.00291274595310e+01°)"
3928.05052004298,"(1.15707628527831e+02dB,9.00290837023926e+01°)"
3934.0263229916,"(1.15694423537919e+02dB,9.00290400325269e+01°)"
3940.01121702006,"(1.15681218530646e+02dB,9.00289964068350e+01°)"
3946.00521595876,"(1.15668013523831e+02dB,9.00289528520003e+01°)"
3952.00833365913,"(1.15654808504945e+02dB,9.00289093687390e+01°)"
3958.02058399368,"(1.15641603496245e+02dB,9.00288659606274e+01°)"
3964.04198085604,"(1.15628398476981e+02dB,9.00288226039975e+01°)"
3970.07253816094,"(1.15615193458917e+02dB,9.00287793107251e+01°)"
3976.11226984432,"(1.15601988445790e+02dB,9.00287361083049e+01°)"
3982.16118986328,"(1.15588783410529e+02dB,9.00286929548441e+01°)"
3988.2193121962,"(1.15575578377257e+02dB,9.00286498653004e+01°)"
3994.28665084268,"(1.15562373350461e+02dB,9.00286068424837e+01°)"
4000.36321982364,"(1.15549168310876e+02dB,9.00285638982219e+01°)"
4006.44903318134,"(1.15535963275246e+02dB,9.00285210008311e+01°)"
4012.54410497939,"(1.15522758227112e+02dB,9.00284781741680e+01°)"
4018.64844930278,"(1.15509553183202e+02dB,9.00284354330065e+01°)"
4024.76208025796,"(1.15496348131660e+02dB,9.00283927466239e+01°)"
4030.88501197281,"(1.15483143079102e+02dB,9.00283501259518e+01°)"
4037.01725859673,"(1.15469938022265e+02dB,9.00283075741338e+01°)"
4043.15883430063,"(1.15456732964850e+02dB,9.00282650602028e+01°)"
4049.30975327697,"(1.15443527896615e+02dB,9.00282226446910e+01°)"
4055.47002973983,"(1.15430322831774e+02dB,9.00281802848914e+01°)"
4061.63967792488,"(1.15417117765369e+02dB,9.00281379908827e+01°)"
4067.81871208948,"(1.15403912694106e+02dB,9.00280957543543e+01°)"
4074.00714651264,"(1.15390707610597e+02dB,9.00280535859256e+01°)"
4080.20499549514,"(1.15377502527661e+02dB,9.00280114938155e+01°)"
4086.41227335948,"(1.15364297443347e+02dB,9.00279694641371e+01°)"
4092.62899444997,"(1.15351092353142e+02dB,9.00279274802063e+01°)"
4098.85517313272,"(1.15337887263269e+02dB,9.00278855629789e+01°)"
4105.09082379572,"(1.15324682165137e+02dB,9.00278437220969e+01°)"
4111.33596084883,"(1.15311477069612e+02dB,9.00278019549716e+01°)"
4117.59059872384,"(1.15298271969933e+02dB,9.00277602312348e+01°)"
4123.85475187451,"(1.15285066858435e+02dB,9.00277185736867e+01°)"
4130.12843477655,"(1.15271861755336e+02dB,9.00276769918188e+01°)"
4136.41166192773,"(1.15258656637308e+02dB,9.00276354836314e+01°)"
4142.70444784786,"(1.15245451519425e+02dB,9.00275940139373e+01°)"
4149.00680707883,"(1.15232246400156e+02dB,9.00275526210647e+01°)"
4155.31875418468,"(1.15219041281511e+02dB,9.00275112957997e+01°)"
4161.64030375158,"(1.15205836152535e+02dB,9.00274700249285e+01°)"
4167.9714703879,"(1.15192631011881e+02dB,9.00274288169482e+01°)"
4174.31226872424,"(1.15179425881865e+02dB,9.00273876813065e+01°)"
4180.66271341344,"(1.15166220743729e+02dB,9.00273466112198e+01°)"
4187.02281913065,"(1.15153015601457e+02dB,9.00273055902529e+01°)"
4193.39260057334,"(1.15139810459569e+02dB,9.00272646384858e+01°)"
4199.77207246134,"(1.15126605303256e+02dB,9.00272237417752e+01°)"
4206.16124953687,"(1.15113400155114e+02dB,9.00271829267572e+01°)"
4212.56014656457,"(1.15100194996481e+02dB,9.00271421608858e+01°)"
4218.96877833156,"(1.15086989837396e+02dB,9.00271014523147e+01°)"
4225.38715964745,"(1.15073784674703e+02dB,9.00270608293974e+01°)"
4231.81530534438,"(1.15060579504468e+02dB,9.00270202497287e+01°)"
4238.25323027703,"(1.15047374331103e+02dB,9.00269797349962e+01°)"
4244.70094932272,"(1.15034169154655e+02dB,9.00269392923272e+01°)"
4251.15847738138,"(1.15020963972909e+02dB,9.00268989036989e+01°)"
4257.6258293756,"(1.15007758792827e+02dB,9.00268585720168e+01°)"
4264.10302025069,"(1.14994553602866e+02dB,9.00268183063392e+01°)"
4270.59006497469,"(1.14981348418192e+02dB,9.00267781169632e+01°)"
4277.08697853842,"(1.14968143222784e+02dB,9.00267379673801e+01°)"
4283.59377595547,"(1.14954938017436e+02dB,9.00266978971449e+01°)"
4290.11047226232,"(1.14941732816656e+02dB,9.00266578748495e+01°)"
4296.63708251828,"(1.14928527608362e+02dB,9.00266179220762e+01°)"
4303.17362180562,"(1.14915322397017e+02dB,9.00265780243109e+01°)"
4309.7201052295,"(1.14902117185875e+02dB,9.00265381914011e+01°)"
4316.2765479181,"(1.14888911968613e+02dB,9.00264984269736e+01°)"
4322.84296502259,"(1.14875706742216e+02dB,9.00264587154149e+01°)"
4329.41937171722,"(1.14862501515931e+02dB,9.00264190651325e+01°)"
4336.00578319928,"(1.14849296288940e+02dB,9.00263794776221e+01°)"
4342.60221468922,"(1.14836091053783e+02dB,9.00263399535096e+01°)"
4349.20868143064,"(1.14822885818426e+02dB,9.00263004835622e+01°)"
4355.8251986903,"(1.14809680576206e+02dB,9.00262610820666e+01°)"
4362.45178175821,"(1.14796475333588e+02dB,9.00262217491612e+01°)"
4369.08844594765,"(1.14783270077976e+02dB,9.00261824634067e+01°)"
4375.73520659517,"(1.14770064824344e+02dB,9.00261432348793e+01°)"
4382.39207906067,"(1.14756859566182e+02dB,9.00261040697623e+01°)"
4389.05907872742,"(1.14743654304623e+02dB,9.00260649704423e+01°)"
4395.73622100207,"(1.14730449037049e+02dB,9.00260259254471e+01°)"
4402.42352131473,"(1.14717243765825e+02dB,9.00259869589621e+01°)"
4409.12099511899,"(1.14704038489443e+02dB,9.00259480278498e+01°)"
4415.82865789192,"(1.14690833215402e+02dB,9.00259091666293e+01°)"
4422.54652513415,"(1.14677627934781e+02dB,9.00258703687063e+01°)"
4429.27461236992,"(1.14664422641379e+02dB,9.00258316145440e+01°)"
4436.01293514703,"(1.14651217349887e+02dB,9.00257929380324e+01°)"
4442.76150903699,"(1.14638012061403e+02dB,9.00257543167937e+01°)"
4449.52034963496,"(1.14624806755723e+02dB,9.00257157495164e+01°)"
4456.28947255984,"(1.14611601457854e+02dB,9.00256772496898e+01°)"
4463.0688934543,"(1.14598396150854e+02dB,9.00256388067864e+01°)"
4469.85862798478,"(1.14585190836015e+02dB,9.00256004231478e+01°)"
4476.65869184159,"(1.14571985523495e+02dB,9.00255620936123e+01°)"
4483.46910073887,"(1.14558780204163e+02dB,9.00255238268206e+01°)"
4490.28987041471,"(1.14545574879981e+02dB,9.00254856270532e+01°)"
4497.12101663111,"(1.14532369546256e+02dB,9.00254474697347e+01°)"
4503.96255517405,"(1.14519164218178e+02dB,9.00254093797262e+01°)"
4510.81450185355,"(1.14505958878200e+02dB,9.00253713544487e+01°)"
4517.67687250366,"(1.14492753540509e+02dB,9.00253333763493e+01°)"
4524.54968298252,"(1.14479548190582e+02dB,9.00252954674157e+01°)"
4531.4329491724,"(1.14466342839407e+02dB,9.00252576103566e+01°)"
4538.32668697974,"(1.14453137486738e+02dB,9.00252198083665e+01°)"
4545.23091233517,"(1.14439932125270e+02dB,9.00251820809580e+01°)"
4552.14564119355,"(1.14426726764174e+02dB,9.00251443938460e+01°)"
4559.07088953402,"(1.14413521392211e+02dB,9.00251067630405e+01°)"
4566.00667336003,"(1.14400316024537e+02dB,9.00250692033153e+01°)"
4572.95300869938,"(1.14387110647406e+02dB,9.00250316930337e+01°)"
4579.90991160424,"(1.14373905266746e+02dB,9.00249942478077e+01°)"
4586.8773981512,"(1.14360699881725e+02dB,9.00249568517792e+01°)"
4593.85548444133,"(1.14347494496177e+02dB,9.00249195211463e+01°)"
4600.84418660018,"(1.14334289098348e+02dB,9.00248822403481e+01°)"
4607.84352077783,"(1.14321083700186e+02dB,9.00248450282355e+01°)"
4614.85350314892,"(1.14307878297606e+02dB,9.00248078620340e+01°)"
4621.87414991272,"(1.14294672890883e+02dB,9.00247707625816e+01°)"
4628.90547729314,"(1.14281467478637e+02dB,9.00247337202775e+01°)"
4635.94750153874,"(1.14268262060357e+02dB,9.00246967239020e+01°)"
4643.00023892285,"(1.14255056642237e+02dB,9.00246597958317e+01°)"
4650.06370574352,"(1.14241851215363e+02dB,9.00246229200162e+01°)"
4657.1379183236,"(1.14228645788515e+02dB,9.00245860995134e+01°)"
4664.22289301078,"(1.14215440357484e+02dB,9.00245493500922e+01°)"
4671.31864617762,"(1.14202234917417e+02dB,9.00245126355662e+01°)"
4678.42519422158,"(1.14189029468551e+02dB,9.00244759899474e+01°)"
4685.54255356508,"(1.14175824023677e+02dB,9.00244393963532e+01°)"
4692.6707406555,"(1.14162618571304e+02dB,9.00244028611102e+01°)"
4699.80977196527,"(1.14149413111566e+02dB,9.00243663802895e+01°)"
4706.95966399186,"(1.14136207648657e+02dB,9.00243299576058e+01°)"
4714.12043325784,"(1.14123002184662e+02dB,9.00242935977154e+01°)"
4721.29209631092,"(1.14109796708184e+02dB,9.00242572896295e+01°)"
4728.47466972399,"(1.14096591236633e+02dB,9.00242210294736e+01°)"
4735.66817009514,"(1.14083385751592e+02dB,9.00241848348576e+01°)"
4742.87261404773,"(1.14070180269086e+02dB,9.00241486971106e+01°)"
4750.08801823038,"(1.14056974779012e+02dB,9.00241126006061e+01°)"
4757.31439931706,"(1.14043769281512e+02dB,9.00240765770525e+01°)"
4764.55177400711,"(1.14030563783298e+02dB,9.00240406031664e+01°)"
4771.80015902525,"(1.14017358280684e+02dB,9.00240046830169e+01°)"
4779.05957112167,"(1.14004152769961e+02dB,9.00239688172886e+01°)"
4786.33002707203,"(1.13990947252964e+02dB,9.00239330066303e+01°)"
4793.61154367752,"(1.13977741733987e+02dB,9.00238972531928e+01°)"
4800.90413776487,"(1.13964536212052e+02dB,9.00238615606858e+01°)"
4808.20782618642,"(1.13951330684074e+02dB,9.00238259138491e+01°)"
4815.52262582016,"(1.13938125147881e+02dB,9.00237903299150e+01°)"
4822.84855356975,"(1.13924919607284e+02dB,9.00237547948411e+01°)"
4830.18562636454,"(1.13911714065049e+02dB,9.00237193208359e+01°)"
4837.53386115968,"(1.13898508519437e+02dB,9.00236838915958e+01°)"
4844.89327493608,"(1.13885302963690e+02dB,9.00236485260690e+01°)"
4852.26388470049,"(1.13872097408550e+02dB,9.00236132020322e+01°)"
4859.64570748555,"(1.13858891844038e+02dB,9.00235779510053e+01°)"
4867.03876034978,"(1.13845686277737e+02dB,9.00235427466642e+01°)"
4874.44306037769,"(1.13832480700532e+02dB,9.00235075975507e+01°)"
4881.85862467975,"(1.13819275121124e+02dB,9.00234725052796e+01°)"
4889.28547039247,"(1.13806069542275e+02dB,9.00234374586565e+01°)"
4896.72361467844,"(1.13792863950838e+02dB,9.00234024719130e+01°)"
4904.17307472634,"(1.13779658356567e+02dB,9.00233675438833e+01°)"
4911.63386775102,"(1.13766452762049e+02dB,9.00233326553564e+01°)"
4919.1060109935,"(1.13753247157329e+02dB,9.00232978311794e+01°)"
4926.58952172105,"(1.13740041546057e+02dB,9.00232630617333e+01°)"
4934.08441722719,"(1.13726835932888e+02dB,9.00232283450943e+01°)"
4941.59071483176,"(1.13713630316492e+02dB,9.00231936832654e+01°)"
4949.10843188095,"(1.13700424688790e+02dB,9.00231590711902e+01°)"
4956.63758574732,"(1.13687219063237e+02dB,9.00231245154657e+01°)"
4964.17819382989,"(1.13674013426296e+02dB,9.00230900117297e+01°)"
4971.73027355413,"(1.13660807791126e+02dB,9.00230555590034e+01°)"
4979.29384237202,"(1.13647602144845e+02dB,9.00230211624295e+01°)"
4986.86891776208,"(1.13634396494933e+02dB,9.00229868175804e+01°)"
4994.45551722946,"(1.13621190833063e+02dB,9.00229525267574e+01°)"
5002.05365830589,"(1.13607985180455e+02dB,9.00229182906631e+01°)"
5009.6633585498,"(1.13594779510052e+02dB,9.00228841050499e+01°)"
5017.28463554634,"(1.13581573841799e+02dB,9.00228499703913e+01°)"
5024.91750690739,"(1.13568368163324e+02dB,9.00228158873296e+01°)"
5032.56199027164,"(1.13555162486077e+02dB,9.00227818716558e+01°)"
5040.21810330459,"(1.13541956799082e+02dB,9.00227478903815e+01°)"
5047.88586369865,"(1.13528751103511e+02dB,9.00227139733511e+01°)"
5055.56528917312,"(1.13515545410802e+02dB,9.00226801044932e+01°)"
5063.25639747426,"(1.13502339704287e+02dB,9.00226462872163e+01°)"
5070.95920637534,"(1.13489133998258e+02dB,9.00226125305423e+01°)"
5078.67373367665,"(1.13475928279947e+02dB,9.00225788151205e+01°)"
5086.39999720559,"(1.13462722565163e+02dB,9.00225451553455e+01°)"
5094.13801481664,"(1.13449516837551e+02dB,9.00225115438959e+01°)"
5101.88780439147,"(1.13436311102988e+02dB,9.00224779902077e+01°)"
5109.64938383895,"(1.13423105372714e+02dB,9.00224444896963e+01°)"
5117.4227710952,"(1.13409899631143e+02dB,9.00224110346593e+01°)"
5125.2079841236,"(1.13396693885570e+02dB,9.00223776357794e+01°)"
5133.0050409149,"(1.13383488134526e+02dB,9.00223442863440e+01°)"
5140.81395948717,"(1.13370282373883e+02dB,9.00223109880278e+01°)"
5148.63475788594,"(1.13357076611688e+02dB,9.00222777497378e+01°)"
5156.46745418417,"(1.13343870844685e+02dB,9.00222445521629e+01°)"
5164.3120664823,"(1.13330665067460e+02dB,9.00222114134376e+01°)"
5172.16861290833,"(1.13317459288052e+02dB,9.00221783221420e+01°)"
5180.03711161782,"(1.13304253506132e+02dB,9.00221452822555e+01°)"
5187.91758079398,"(1.13291047708813e+02dB,9.00221122931994e+01°)"
5195.81003864766,"(1.13277841914477e+02dB,9.00220793584606e+01°)"
5203.7145034174,"(1.13264636109281e+02dB,9.00220464672556e+01°)"
5211.63099336951,"(1.13251430303550e+02dB,9.00220136362007e+01°)"
5219.5595267981,"(1.13238224490973e+02dB,9.00219808506476e+01°)"
5227.50012202507,"(1.13225018673978e+02dB,9.00219481192801e+01°)"
5235.45279740023,"(1.13211812843211e+02dB,9.00219154343116e+01°)"
5243.4175713013,"(1.13198607016460e+02dB,9.00218828009259e+01°)"
5251.39446213393,"(1.13185401176273e+02dB,9.00218502197559e+01°)"
5259.38348833181,"(1.13172195334738e+02dB,9.00218176887544e+01°)"
5267.38466835665,"(1.13158989484674e+02dB,9.00217852106726e+01°)"
5275.39802069825,"(1.13145783629317e+02dB,9.00217527804906e+01°)"
5283.42356387454,"(1.13132577771506e+02dB,9.00217204027588e+01°)"
5291.46131643163,"(1.13119371900497e+02dB,9.00216880676123e+01°)"
5299.51129694383,"(1.13106166035701e+02dB,9.00216557932732e+01°)"
5307.57352401371,"(1.13092960152062e+02dB,9.00216235629083e+01°)"
5315.64801627215,"(1.13079754267052e+02dB,9.00215913826804e+01°)"
5323.73479237836,"(1.13066548378873e+02dB,9.00215592574376e+01°)"
5331.83387101996,"(1.13053342479387e+02dB,9.00215271719202e+01°)"
5339.94527091297,"(1.13040136580658e+02dB,9.00214951438983e+01°)"
5348.06901080191,"(1.13026930673760e+02dB,9.00214631632535e+01°)"
5356.20510945978,"(1.13013724761449e+02dB,9.00214312289527e+01°)"
5364.35358568819,"(1.13000518841788e+02dB,9.00213993539490e+01°)"
5372.51445831731,"(1.12987312914580e+02dB,9.00213675156794e+01°)"
5380.68774620598,"(1.12974106981971e+02dB,9.00213357369753e+01°)"
5388.87346824172,"(1.12960901042408e+02dB,9.00213039991544e+01°)"
5397.07164334079,"(1.12947695098829e+02dB,9.00212723169216e+01°)"
5405.28229044821,"(1.12934489149209e+02dB,9.00212406814460e+01°)"
5413.50542853786,"(1.12921283192591e+02dB,9.00212090970036e+01°)"
5421.74107661244,"(1.12908077228000e+02dB,9.00211775621415e+01°)"
5429.98925370359,"(1.12894871258524e+02dB,9.00211460752441e+01°)"
5438.2499788719,"(1.12881665283677e+02dB,9.00211146311031e+01°)"
5446.52327120693,"(1.12868459301211e+02dB,9.00210832436663e+01°)"
5454.80914982732,"(1.12855253316057e+02dB,9.00210519006181e+01°)"
5463.10763388077,"(1.12842047318543e+02dB,9.00210206066902e+01°)"
5471.41874254412,"(1.12828841320088e+02dB,9.00209893641095e+01°)"
5479.74249502338,"(1.12815635312287e+02dB,9.00209581683346e+01°)"
5488.07891055378,"(1.12802429301745e+02dB,9.00209270214254e+01°)"
5496.42800839981,"(1.12789223282877e+02dB,9.00208959264474e+01°)"
5504.78980785526,"(1.12776017256698e+02dB,9.00208648777710e+01°)"
5513.1643282433,"(1.12762811224652e+02dB,9.00208338762693e+01°)"
5521.55158891647,"(1.12749605186832e+02dB,9.00208029159739e+01°)"
5529.95160925675,"(1.12736399139336e+02dB,9.00207720089459e+01°)"
