Freq.,V(e1)/I(V1)
4111.33596084883,"(1.15311477069067e+02dB,9.00278019447744e+01°)"
4117.59059872384,"(1.15298271968298e+02dB,9.00277602193311e+01°)"
4123.85475187451,"(1.15285066859259e+02dB,9.00277185699142e+01°)"
4130.12843477655,"(1.15271861754481e+02dB,9.00276769897597e+01°)"
4136.41166192773,"(1.15258656635345e+02dB,9.00276354761498e+01°)"
4142.70444784786,"(1.15245451519171e+02dB,9.00275940065778e+01°)"
4149.00680707883,"(1.15232246399058e+02dB,9.00275526132808e+01°)"
4155.31875418468,"(1.15219041278786e+02dB,9.00275112912060e+01°)"
4161.64030375158,"(1.15205836152258e+02dB,9.00274700171185e+01°)"
4167.9714703879,"(1.15192631015151e+02dB,9.00274288195187e+01°)"
4174.31226872424,"(1.15179425883225e+02dB,9.00273876736039e+01°)"
4180.66271341344,"(1.15166220744559e+02dB,9.00273466013006e+01°)"
4187.02281913065,"(1.15153015601741e+02dB,9.00273055862109e+01°)"
4193.39260057334,"(1.15139810460333e+02dB,9.00272646312187e+01°)"
4199.77207246134,"(1.15126605302714e+02dB,9.00272237371851e+01°)"
4206.16124953687,"(1.15113400153529e+02dB,9.00271829234778e+01°)"
4212.56014656457,"(1.15100194995094e+02dB,9.00271421531148e+01°)"
4218.96877833156,"(1.15086989837412e+02dB,9.00271014447670e+01°)"
4225.38715964745,"(1.15073784674985e+02dB,9.00270608212818e+01°)"
4231.81530534438,"(1.15060579504454e+02dB,9.00270202368007e+01°)"
4238.25323027703,"(1.15047374332427e+02dB,9.00269797292080e+01°)"
4244.70094932272,"(1.15034169153062e+02dB,9.00269392837939e+01°)"
4251.15847738138,"(1.15020963972685e+02dB,9.00268988930188e+01°)"
4257.6258293756,"(1.15007758792541e+02dB,9.00268585630404e+01°)"
4264.10302025069,"(1.14994553604189e+02dB,9.00268183079520e+01°)"
4270.59006497469,"(1.14981348413695e+02dB,9.00267781041642e+01°)"
4277.08697853842,"(1.14968143223595e+02dB,9.00267379571624e+01°)"
4283.59377595547,"(1.14954938015856e+02dB,9.00266978913070e+01°)"
4290.11047226232,"(1.14941732817157e+02dB,9.00266578716154e+01°)"
4296.63708251828,"(1.14928527608631e+02dB,9.00266179154257e+01°)"
4303.17362180562,"(1.14915322397554e+02dB,9.00265780220231e+01°)"
4309.7201052295,"(1.14902117186917e+02dB,9.00265381878426e+01°)"
4316.2765479181,"(1.14888911968606e+02dB,9.00264984186878e+01°)"
4322.84296502259,"(1.14875706743789e+02dB,9.00264587070961e+01°)"
4329.41937171722,"(1.14862501517250e+02dB,9.00264190642065e+01°)"
4336.00578319928,"(1.14849296290806e+02dB,9.00263794728700e+01°)"
4342.60221468922,"(1.14836091053760e+02dB,9.00263399451485e+01°)"
4349.20868143064,"(1.14822885817872e+02dB,9.00263004817082e+01°)"
4355.8251986903,"(1.14809680575410e+02dB,9.00262610755031e+01°)"
4362.45178175821,"(1.14796475333830e+02dB,9.00262217464667e+01°)"
4369.08844594765,"(1.14783270077727e+02dB,9.00261824594316e+01°)"
4375.73520659517,"(1.14770064824850e+02dB,9.00261432305020e+01°)"
4382.39207906067,"(1.14756859567198e+02dB,9.00261040734298e+01°)"
4389.05907872742,"(1.14743654305413e+02dB,9.00260649669722e+01°)"
4395.73622100207,"(1.14730449037830e+02dB,9.00260259219078e+01°)"
4402.42352131473,"(1.14717243765308e+02dB,9.00259869520858e+01°)"
4409.12099511899,"(1.14704038489960e+02dB,9.00259480223330e+01°)"
4415.82865789192,"(1.14690833217203e+02dB,9.00259091618395e+01°)"
4422.54652513415,"(1.14677627934520e+02dB,9.00258703643977e+01°)"
4429.27461236992,"(1.14664422643965e+02dB,9.00258316152402e+01°)"
4436.01293514703,"(1.14651217352968e+02dB,9.00257929349863e+01°)"
4442.76150903699,"(1.14638012059836e+02dB,9.00257543065949e+01°)"
4449.52034963496,"(1.14624806756458e+02dB,9.00257157430468e+01°)"
4456.28947255984,"(1.14611601458373e+02dB,9.00256772445855e+01°)"
4463.0688934543,"(1.14598396152644e+02dB,9.00256388054381e+01°)"
4469.85862798478,"(1.14585190837034e+02dB,9.00256004180362e+01°)"
4476.65869184159,"(1.14571985522743e+02dB,9.00255620851957e+01°)"
4483.46910073887,"(1.14558780202874e+02dB,9.00255238233689e+01°)"
4490.28987041471,"(1.14545574877960e+02dB,9.00254856190098e+01°)"
4497.12101663111,"(1.14532369545735e+02dB,9.00254474654969e+01°)"
4503.96255517405,"(1.14519164218186e+02dB,9.00254093758708e+01°)"
4510.81450185355,"(1.14505958876430e+02dB,9.00253713452964e+01°)"
4517.67687250366,"(1.14492753540005e+02dB,9.00253333708897e+01°)"
4524.54968298252,"(1.14479548191341e+02dB,9.00252954618716e+01°)"
4531.4329491724,"(1.14466342840682e+02dB,9.00252576094959e+01°)"
4538.32668697974,"(1.14453137486004e+02dB,9.00252198016474e+01°)"
4545.23091233517,"(1.14439932125488e+02dB,9.00251820751143e+01°)"
4552.14564119355,"(1.14426726763412e+02dB,9.00251443912610e+01°)"
4559.07088953402,"(1.14413521391212e+02dB,9.00251067567452e+01°)"
4566.00667336003,"(1.14400316026012e+02dB,9.00250692031052e+01°)"
4572.95300869938,"(1.14387110649146e+02dB,9.00250316904916e+01°)"
4579.90991160424,"(1.14373905266984e+02dB,9.00249942452175e+01°)"
4586.8773981512,"(1.14360699882193e+02dB,9.00249568443278e+01°)"
4593.85548444133,"(1.14347494496681e+02dB,9.00249195205910e+01°)"
4600.84418660018,"(1.14334289100085e+02dB,9.00248822320948e+01°)"
4607.84352077783,"(1.14321083699456e+02dB,9.00248450211808e+01°)"
4614.85350314892,"(1.14307878299338e+02dB,9.00248078531455e+01°)"
4621.87414991272,"(1.14294672891133e+02dB,9.00247707571529e+01°)"
4628.90547729314,"(1.14281467481084e+02dB,9.00247337157102e+01°)"
4635.94750153874,"(1.14268262061333e+02dB,9.00246967181514e+01°)"
4643.00023892285,"(1.14255056642728e+02dB,9.00246597908621e+01°)"
4650.06370574352,"(1.14241851216577e+02dB,9.00246229174679e+01°)"
4657.1379183236,"(1.14228645787276e+02dB,9.00245860889669e+01°)"
4664.22289301078,"(1.14215440357265e+02dB,9.00245493447349e+01°)"
4671.31864617762,"(1.14202234915721e+02dB,9.00245126302127e+01°)"
4678.42519422158,"(1.14189029467055e+02dB,9.00244759858244e+01°)"
4685.54255356508,"(1.14175824023402e+02dB,9.00244393906367e+01°)"
4692.6707406555,"(1.14162618573253e+02dB,9.00244028518476e+01°)"
4699.80977196527,"(1.14149413111095e+02dB,9.00243663778098e+01°)"
4706.95966399186,"(1.14136207650586e+02dB,9.00243299570448e+01°)"
4714.12043325784,"(1.14123002184173e+02dB,9.00242935892962e+01°)"
4721.29209631092,"(1.14109796709366e+02dB,9.00242572839604e+01°)"
4728.47466972399,"(1.14096591237116e+02dB,9.00242210214627e+01°)"
4735.66817009514,"(1.14083385749898e+02dB,9.00241848296230e+01°)"
4742.87261404773,"(1.14070180269093e+02dB,9.00241486930709e+01°)"
4750.08801823038,"(1.14056974777595e+02dB,9.00241125973248e+01°)"
4757.31439931706,"(1.14043769281520e+02dB,9.00240765683108e+01°)"
4764.55177400711,"(1.14030563783783e+02dB,9.00240405979926e+01°)"
4771.80015902525,"(1.14017358278803e+02dB,9.00240046789964e+01°)"
4779.05957112167,"(1.14004152768752e+02dB,9.00239688089591e+01°)"
4786.33002707203,"(1.13990947253688e+02dB,9.00239330033799e+01°)"
4793.61154367752,"(1.13977741733526e+02dB,9.00238972452882e+01°)"
4800.90413776487,"(1.13964536212245e+02dB,9.00238615539401e+01°)"
4808.20782618642,"(1.13951330682887e+02dB,9.00238259048003e+01°)"
4815.52262582016,"(1.13938125148601e+02dB,9.00237903208852e+01°)"
4822.84855356975,"(1.13924919606573e+02dB,9.00237547866339e+01°)"
4830.18562636454,"(1.13911714064133e+02dB,9.00237193134069e+01°)"
4837.53386115968,"(1.13898508520857e+02dB,9.00236838899572e+01°)"
4844.89327493608,"(1.13885302963248e+02dB,9.00236485206076e+01°)"
4852.26388470049,"(1.13872097410652e+02dB,9.00236132000752e+01°)"
4859.64570748555,"(1.13858891843556e+02dB,9.00235779431407e+01°)"
4867.03876034978,"(1.13845686277262e+02dB,9.00235427399861e+01°)"
4874.44306037769,"(1.13832480698886e+02dB,9.00235075897292e+01°)"
4881.85862467975,"(1.13819275120881e+02dB,9.00234724986670e+01°)"
4889.28547039247,"(1.13806069542012e+02dB,9.00234374524436e+01°)"
4896.72361467844,"(1.13792863951323e+02dB,9.00234024706362e+01°)"
4904.17307472634,"(1.13779658356567e+02dB,9.00233675376678e+01°)"
4911.63386775102,"(1.13766452762976e+02dB,9.00233326510258e+01°)"
4919.1060109935,"(1.13753247157826e+02dB,9.00232978257810e+01°)"
4926.58952172105,"(1.13740041546305e+02dB,9.00232630537017e+01°)"
4934.08441722719,"(1.13726835930581e+02dB,9.00232283389102e+01°)"
4941.59071483176,"(1.13713630315811e+02dB,9.00231936782738e+01°)"
4949.10843188095,"(1.13700424689738e+02dB,9.00231590647148e+01°)"
4956.63758574732,"(1.13687219062771e+02dB,9.00231245067338e+01°)"
4964.17819382989,"(1.13674013427673e+02dB,9.00230900078741e+01°)"
4971.73027355413,"(1.13660807791372e+02dB,9.00230555525337e+01°)"
4979.29384237202,"(1.13647602145071e+02dB,9.00230211575002e+01°)"
4986.86891776208,"(1.13634396495641e+02dB,9.00229868111534e+01°)"
4994.45551722946,"(1.13621190833988e+02dB,9.00229525274362e+01°)"
5002.05365830589,"(1.13607985179775e+02dB,9.00229182886919e+01°)"
5009.6633585498,"(1.13594779510053e+02dB,9.00228840978461e+01°)"
5017.28463554634,"(1.13581573841806e+02dB,9.00228499643376e+01°)"
5024.91750690739,"(1.13568368165137e+02dB,9.00228158816909e+01°)"
5032.56199027164,"(1.13555162485848e+02dB,9.00227818641489e+01°)"
5040.21810330459,"(1.13541956797026e+02dB,9.00227478835723e+01°)"
5047.88586369865,"(1.13528751104871e+02dB,9.00227139658496e+01°)"
5055.56528917312,"(1.13515545412598e+02dB,9.00226800995776e+01°)"
5063.25639747426,"(1.13502339704053e+02dB,9.00226462834103e+01°)"
5070.95920637534,"(1.13489133996911e+02dB,9.00226125237332e+01°)"
5078.67373367665,"(1.13475928280617e+02dB,9.00225788080164e+01°)"
5086.39999720559,"(1.13462722563365e+02dB,9.00225451511997e+01°)"
5094.13801481664,"(1.13449516836191e+02dB,9.00225115383256e+01°)"
5101.88780439147,"(1.13436311101636e+02dB,9.00224779835468e+01°)"
5109.64938383895,"(1.13423105372502e+02dB,9.00224444830913e+01°)"
5117.4227710952,"(1.13409899632478e+02dB,9.00224110352802e+01°)"
5125.2079841236,"(1.13396693884675e+02dB,9.00223776301696e+01°)"
5133.0050409149,"(1.13383488134295e+02dB,9.00223442815186e+01°)"
5140.81395948717,"(1.13370282372091e+02dB,9.00223109832375e+01°)"
5148.63475788594,"(1.13357076611926e+02dB,9.00222777449072e+01°)"
5156.46745418417,"(1.13343870845760e+02dB,9.00222445469828e+01°)"
5164.3120664823,"(1.13330665068118e+02dB,9.00222114050812e+01°)"
5172.16861290833,"(1.13317459290484e+02dB,9.00221783191598e+01°)"
5180.03711161782,"(1.13304253505253e+02dB,9.00221452763479e+01°)"
5187.91758079398,"(1.13291047709704e+02dB,9.00221122902539e+01°)"
5195.81003864766,"(1.13277841914681e+02dB,9.00220793525946e+01°)"
5203.7145034174,"(1.13264636109269e+02dB,9.00220464631870e+01°)"
5211.63099336951,"(1.13251430305083e+02dB,9.00220136289355e+01°)"
5219.5595267981,"(1.13238224489007e+02dB,9.00219808469721e+01°)"
5227.50012202507,"(1.13225018671586e+02dB,9.00219481109648e+01°)"
5235.45279740023,"(1.13211812843647e+02dB,9.00219154277940e+01°)"
5243.4175713013,"(1.13198607014729e+02dB,9.00218827958350e+01°)"
5251.39446213393,"(1.13185401176286e+02dB,9.00218502146667e+01°)"
5259.38348833181,"(1.13172195335618e+02dB,9.00218176798044e+01°)"
5267.38466835665,"(1.13158989484010e+02dB,9.00217852034788e+01°)"
5275.39802069825,"(1.13145783627152e+02dB,9.00217527754089e+01°)"
5283.42356387454,"(1.13132577771718e+02dB,9.00217203955891e+01°)"
5291.46131643163,"(1.13119371902020e+02dB,9.00216880647364e+01°)"
5299.51129694383,"(1.13106166035247e+02dB,9.00216557871815e+01°)"
5307.57352401371,"(1.13092960152915e+02dB,9.00216235529215e+01°)"
5315.64801627215,"(1.13079754267903e+02dB,9.00215913769484e+01°)"
5323.73479237836,"(1.13066548379518e+02dB,9.00215592509775e+01°)"
5331.83387101996,"(1.13053342480471e+02dB,9.00215271662777e+01°)"
5339.94527091297,"(1.13040136578946e+02dB,9.00214951381554e+01°)"
5348.06901080191,"(1.13026930673563e+02dB,9.00214631593045e+01°)"
5356.20510945978,"(1.13013724761887e+02dB,9.00214312250314e+01°)"
5364.35358568819,"(1.13000518839918e+02dB,9.00213993476332e+01°)"
5372.51445831731,"(1.12987312914144e+02dB,9.00213675137842e+01°)"
5380.68774620598,"(1.12974106981346e+02dB,9.00213357310055e+01°)"
5388.87346824172,"(1.12960901043695e+02dB,9.00213039949257e+01°)"
5397.07164334079,"(1.12947695098407e+02dB,9.00212723123322e+01°)"
5405.28229044821,"(1.12934489147933e+02dB,9.00212406751090e+01°)"
5413.50542853786,"(1.12921283192810e+02dB,9.00212090955064e+01°)"
5421.74107661244,"(1.12908077226947e+02dB,9.00211775582339e+01°)"
5429.98925370359,"(1.12894871259157e+02dB,9.00211460707052e+01°)"
5438.2499788719,"(1.12881665282421e+02dB,9.00211146279276e+01°)"
5446.52327120693,"(1.12868459300987e+02dB,9.00210832377397e+01°)"
5454.80914982732,"(1.12855253316264e+02dB,9.00210518954001e+01°)"
5463.10763388077,"(1.12842047319177e+02dB,9.00210206045702e+01°)"
5471.41874254412,"(1.12828841319473e+02dB,9.00209893599002e+01°)"
5479.74249502338,"(1.12815635312505e+02dB,9.00209581624452e+01°)"
5488.07891055378,"(1.12802429301535e+02dB,9.00209270165753e+01°)"
5496.42800839981,"(1.12789223281839e+02dB,9.00208959198991e+01°)"
5504.78980785526,"(1.12776017256693e+02dB,9.00208648718979e+01°)"
5513.1643282433,"(1.12762811223628e+02dB,9.00208338673911e+01°)"
5521.55158891647,"(1.12749605186617e+02dB,9.00208029128193e+01°)"
5529.95160925675,"(1.12736399138925e+02dB,9.00207720071936e+01°)"
5538.36440867564,"(1.12723193089987e+02dB,9.00207411475549e+01°)"
5546.79000661412,"(1.12709987033321e+02dB,9.00207103354673e+01°)"
5555.22842254278,"(1.12696780969703e+02dB,9.00206795724431e+01°)"
5563.67967596183,"(1.12683574898507e+02dB,9.00206488573688e+01°)"
5572.14378640114,"(1.12670368821858e+02dB,9.00206181917042e+01°)"
5580.62077342028,"(1.12657162736897e+02dB,9.00205875726244e+01°)"
5589.1106566086,"(1.12643956649790e+02dB,9.00205570029917e+01°)"
5597.61345558522,"(1.12630750553694e+02dB,9.00205264769348e+01°)"
5606.12918999915,"(1.12617544449540e+02dB,9.00204960016969e+01°)"
5614.65787952924,"(1.12604338337029e+02dB,9.00204655700653e+01°)"
5623.19954388432,"(1.12591132222133e+02dB,9.00204351919337e+01°)"
5631.75420280319,"(1.12577926096567e+02dB,9.00204048568126e+01°)"
5640.32187605468,"(1.12564719965895e+02dB,9.00203745681772e+01°)"
5648.90258343767,"(1.12551513828425e+02dB,9.00203443251561e+01°)"
5657.49634478121,"(1.12538307688676e+02dB,9.00203141346814e+01°)"
5666.10317994447,"(1.12525101539235e+02dB,9.00202839872820e+01°)"
5674.72310881686,"(1.12511895382165e+02dB,9.00202538889627e+01°)"
5683.35615131804,"(1.12498689218767e+02dB,9.00202238354590e+01°)"
5692.00232739797,"(1.12485483047989e+02dB,9.00201938288208e+01°)"
5700.66165703696,"(1.12472276867599e+02dB,9.00201638698673e+01°)"
5709.33416024571,"(1.12459070682946e+02dB,9.00201339535110e+01°)"
5718.01985706539,"(1.12445864495956e+02dB,9.00201040888988e+01°)"
5726.71876756764,"(1.12432658295585e+02dB,9.00200742691886e+01°)"
5735.43091185462,"(1.12419452092347e+02dB,9.00200444975391e+01°)"
5744.15631005911,"(1.12406245881421e+02dB,9.00200147699064e+01°)"
5752.89498234447,"(1.12393039660422e+02dB,9.00199850883151e+01°)"
5761.64694890478,"(1.12379833435393e+02dB,9.00199554523674e+01°)"
5770.41222996482,"(1.12366627199697e+02dB,9.00199258635051e+01°)"
5779.19084578014,"(1.12353420966165e+02dB,9.00198963183759e+01°)"
5787.9828166371,"(1.12340214720975e+02dB,9.00198668239000e+01°)"
5796.78816285293,"(1.12327008463697e+02dB,9.00198373734183e+01°)"
5805.60690477577,"(1.12313802203839e+02dB,9.00198079690541e+01°)"
5814.43906278471,"(1.12300595933205e+02dB,9.00197786104239e+01°)"
5823.28465728984,"(1.12287389661264e+02dB,9.00197492914651e+01°)"
5832.14370873232,"(1.12274183377406e+02dB,9.00197200252111e+01°)"
5841.01623758439,"(1.12260977090161e+02dB,9.00196908067200e+01°)"
5849.90226434943,"(1.12247770796103e+02dB,9.00196616313404e+01°)"
5858.80180956202,"(1.12234564490212e+02dB,9.00196324963583e+01°)"
5867.71489378799,"(1.12221358178881e+02dB,9.00196034092886e+01°)"
5876.64153762443,"(1.12208151857162e+02dB,9.00195743750264e+01°)"
5885.5817616998,"(1.12194945535370e+02dB,9.00195453781614e+01°)"
5894.53558667391,"(1.12181739203610e+02dB,9.00195164259174e+01°)"
5903.50303323803,"(1.12168532863675e+02dB,9.00194875211673e+01°)"
5912.48412211487,"(1.12155326516388e+02dB,9.00194586585975e+01°)"
5921.47887405871,"(1.12142120159443e+02dB,9.00194298462484e+01°)"
5930.48730985536,"(1.12128913798291e+02dB,9.00194010750927e+01°)"
5939.50945032229,"(1.12115707428757e+02dB,9.00193723511932e+01°)"
5948.54531630862,"(1.12102501052838e+02dB,9.00193436696358e+01°)"
5957.59492869518,"(1.12089294668067e+02dB,9.00193150356586e+01°)"
5966.65830839459,"(1.12076088275774e+02dB,9.00192864411925e+01°)"
5975.73547635127,"(1.12062881875252e+02dB,9.00192578970499e+01°)"
5984.8264535415,"(1.12049675469732e+02dB,9.00192293936263e+01°)"
5993.93126097348,"(1.12036469054553e+02dB,9.00192009355423e+01°)"
6003.04991968737,"(1.12023262633352e+02dB,9.00191725286688e+01°)"
6012.18245075533,"(1.12010056204413e+02dB,9.00191441562937e+01°)"
6021.32887528159,"(1.11996849763860e+02dB,9.00191158308777e+01°)"
6030.48921440247,"(1.11983643319832e+02dB,9.00190875508513e+01°)"
6039.66348928646,"(1.11970436869278e+02dB,9.00190593128531e+01°)"
6048.85172113425,"(1.11957230409627e+02dB,9.00190311189236e+01°)"
6058.05393117878,"(1.11944023944148e+02dB,9.00190029739072e+01°)"
6067.27014068529,"(1.11930817466833e+02dB,9.00189748690365e+01°)"
6076.50037095137,"(1.11917610985541e+02dB,9.00189468077845e+01°)"
6085.74464330703,"(1.11904404495141e+02dB,9.00189187902003e+01°)"
6095.0029791147,"(1.11891197993203e+02dB,9.00188908164469e+01°)"
6104.27539976933,"(1.11877991488995e+02dB,9.00188628867863e+01°)"
6113.56192669841,"(1.11864784971786e+02dB,9.00188350008334e+01°)"
6122.86258136203,"(1.11851578451856e+02dB,9.00188071580112e+01°)"
6132.17738525292,"(1.11838371920408e+02dB,9.00187793601008e+01°)"
6141.50635989653,"(1.11825165382793e+02dB,9.00187516059415e+01°)"
6150.84952685103,"(1.11811958839100e+02dB,9.00187238912271e+01°)"
6160.2069077074,"(1.11798752282864e+02dB,9.00186962186956e+01°)"
6169.57852408947,"(1.11785545720291e+02dB,9.00186685947308e+01°)"
6178.96439765395,"(1.11772339153091e+02dB,9.00186410144091e+01°)"
6188.36455009052,"(1.11759132573135e+02dB,9.00186134734074e+01°)"
6197.77900312185,"(1.11745925986608e+02dB,9.00185859802663e+01°)"
6207.20777850363,"(1.11732719393796e+02dB,9.00185585246230e+01°)"
6216.65089802469,"(1.11719512790897e+02dB,9.00185311148677e+01°)"
6226.10838350697,"(1.11706306182582e+02dB,9.00185037459628e+01°)"
6235.58025680564,"(1.11693099561198e+02dB,9.00184764171869e+01°)"
6245.0665398091,"(1.11679892932556e+02dB,9.00184491369690e+01°)"
6254.56725443905,"(1.11666686301720e+02dB,9.00184218968049e+01°)"
6264.08242265054,"(1.11653479657342e+02dB,9.00183947019572e+01°)"
6273.61206643203,"(1.11640273004502e+02dB,9.00183675494009e+01°)"
6283.15620780543,"(1.11627066345014e+02dB,9.00183404359495e+01°)"
6292.71486882613,"(1.11613859677476e+02dB,9.00183133648504e+01°)"
6302.2880715831,"(1.11600653002706e+02dB,9.00182863352501e+01°)"
6311.8758381989,"(1.11587446317398e+02dB,9.00182593504950e+01°)"
6321.47819082975,"(1.11574239621778e+02dB,9.00182324078394e+01°)"
6331.09515166559,"(1.11561032919908e+02dB,9.00182055059502e+01°)"
6340.72674293009,"(1.11547826211774e+02dB,9.00181786502149e+01°)"
6350.37298688074,"(1.11534619493283e+02dB,9.00181518319254e+01°)"
6360.03390580891,"(1.11521412767872e+02dB,9.00181250565212e+01°)"
6369.70952203985,"(1.11508206030412e+02dB,9.00180983243995e+01°)"
6379.3998579328,"(1.11494999286416e+02dB,9.00180716326537e+01°)"
6389.104935881,"(1.11481792535523e+02dB,9.00180449824025e+01°)"
6398.82477831177,"(1.11468585774835e+02dB,9.00180183763347e+01°)"
6408.55940768654,"(1.11455379004014e+02dB,9.00179918075974e+01°)"
6418.3088465009,"(1.11442172228728e+02dB,9.00179652854584e+01°)"
6428.07311728469,"(1.11428965439515e+02dB,9.00179388024485e+01°)"
6437.85224260201,"(1.11415758644097e+02dB,9.00179123612752e+01°)"
6447.64624505128,"(1.11402551839575e+02dB,9.00178859619767e+01°)"
6457.45514726531,"(1.11389345025585e+02dB,9.00178595982314e+01°)"
6467.27897191134,"(1.11376138207195e+02dB,9.00178332807647e+01°)"
6477.11774169109,"(1.11362931373348e+02dB,9.00178070056635e+01°)"
6486.97147934082,"(1.11349724535077e+02dB,9.00177807737790e+01°)"
6496.84020763138,"(1.11336517685906e+02dB,9.00177545776334e+01°)"
6506.72394936826,"(1.11323310826323e+02dB,9.00177284229515e+01°)"
6516.62272739163,"(1.11310103960759e+02dB,9.00177023097925e+01°)"
6526.53656457645,"(1.11296897087480e+02dB,9.00176762393152e+01°)"
6536.46548383243,"(1.11283690202834e+02dB,9.00176502083984e+01°)"
6546.40950810415,"(1.11270483308890e+02dB,9.00176242232648e+01°)"
6556.36866037112,"(1.11257276408463e+02dB,9.00175982714357e+01°)"
6566.34296364777,"(1.11244069497568e+02dB,9.00175723629634e+01°)"
6576.33244098357,"(1.11230862577181e+02dB,9.00175464973371e+01°)"
6586.33711546305,"(1.11217655647267e+02dB,9.00175206703802e+01°)"
6596.35701020585,"(1.11204448708722e+02dB,9.00174948837036e+01°)"
6606.39214836679,"(1.11191241760696e+02dB,9.00174691376186e+01°)"
6616.44255313591,"(1.11178034805664e+02dB,9.00174434289770e+01°)"
6626.50824773853,"(1.11164827836244e+02dB,9.00174177656449e+01°)"
6636.58925543532,"(1.11151620864720e+02dB,9.00173921399953e+01°)"
6646.68559952231,"(1.11138413876594e+02dB,9.00173665569902e+01°)"
6656.797303331,"(1.11125206883981e+02dB,9.00173410118950e+01°)"
6666.92439022834,"(1.11111999879927e+02dB,9.00173155048936e+01°)"
6677.06688361688,"(1.11098792867944e+02dB,9.00172900404960e+01°)"
6687.22480693475,"(1.11085585845912e+02dB,9.00172646165084e+01°)"
6697.39818365572,"(1.11072378814160e+02dB,9.00172392304143e+01°)"
6707.58703728929,"(1.11059171776187e+02dB,9.00172138866165e+01°)"
6717.79139138074,"(1.11045964725616e+02dB,9.00171885799448e+01°)"
6728.01126951113,"(1.11032757664214e+02dB,9.00171633185614e+01°)"
6738.24669529743,"(1.11019550596573e+02dB,9.00171380925091e+01°)"
6748.49769239252,"(1.11006343515878e+02dB,9.00171129041920e+01°)"
6758.76428448527,"(1.10993136430497e+02dB,9.00170877573389e+01°)"
6769.04649530058,"(1.10979929332564e+02dB,9.00170626503266e+01°)"
6779.34434859946,"(1.10966722224485e+02dB,9.00170375797399e+01°)"
6789.65786817906,"(1.10953515105912e+02dB,9.00170125550972e+01°)"
6799.98707787272,"(1.10940307980260e+02dB,9.00169875689324e+01°)"
6810.33200155006,"(1.10927100841717e+02dB,9.00169626134092e+01°)"
6820.69266311699,"(1.10913893694462e+02dB,9.00169377057737e+01°)"
6831.06908651581,"(1.10900686539828e+02dB,9.00169128327186e+01°)"
6841.46129572523,"(1.10887479372490e+02dB,9.00168880000967e+01°)"
6851.86931476045,"(1.10874272194399e+02dB,9.00168632056736e+01°)"
6862.29316767319,"(1.10861065013548e+02dB,9.00168384526131e+01°)"
6872.73287855177,"(1.10847857815313e+02dB,9.00168137367950e+01°)"
6883.18847152116,"(1.10834650611568e+02dB,9.00167890615116e+01°)"
6893.65997074302,"(1.10821443394771e+02dB,9.00167644216845e+01°)"
6904.14740041578,"(1.10808236169492e+02dB,9.00167398219528e+01°)"
6914.65078477467,"(1.10795028931856e+02dB,9.00167152629568e+01°)"
6925.1701480918,"(1.10781821686790e+02dB,9.00166907411064e+01°)"
6935.7055146762,"(1.10768614431198e+02dB,9.00166662568621e+01°)"
6946.25690887389,"(1.10755407167078e+02dB,9.00166418127327e+01°)"
6956.82435506791,"(1.10742199889444e+02dB,9.00166174085527e+01°)"
6967.40787767842,"(1.10728992603891e+02dB,9.00165930385451e+01°)"
6978.0075011627,"(1.10715785307683e+02dB,9.00165687082299e+01°)"
6988.62325001527,"(1.10702578000355e+02dB,9.00165444193254e+01°)"
6999.25514876789,"(1.10689370684230e+02dB,9.00165201654936e+01°)"
7009.90322198965,"(1.10676163354697e+02dB,9.00164959511769e+01°)"
7020.56749428702,"(1.10662956018860e+02dB,9.00164717752253e+01°)"
7031.24799030389,"(1.10649748669487e+02dB,9.00164476345608e+01°)"
7041.94473472165,"(1.10636541310299e+02dB,9.00164235329759e+01°)"
7052.65775225926,"(1.10623333941671e+02dB,9.00163994719812e+01°)"
7063.38706767324,"(1.10610126561601e+02dB,9.00163754474651e+01°)"
7074.13270575781,"(1.10596919172537e+02dB,9.00163514605286e+01°)"
7084.89469134489,"(1.10583711772950e+02dB,9.00163275101786e+01°)"
7095.67304930419,"(1.10570504363429e+02dB,9.00163036005105e+01°)"
7106.46780454325,"(1.10557296941510e+02dB,9.00162797247269e+01°)"
7117.27898200749,"(1.10544089506508e+02dB,9.00162558890298e+01°)"
7128.10660668031,"(1.10530882066465e+02dB,9.00162320912999e+01°)"
7138.95070358307,"(1.10517674614238e+02dB,9.00162083302542e+01°)"
7149.81129777525,"(1.10504467150428e+02dB,9.00161846081035e+01°)"
7160.68841435442,"(1.10491259673733e+02dB,9.00161609239892e+01°)"
7171.58207845633,"(1.10478052187404e+02dB,9.00161372733960e+01°)"
7182.49231525498,"(1.10464844690272e+02dB,9.00161136606821e+01°)"
7193.41914996268,"(1.10451637182006e+02dB,9.00160900873665e+01°)"
7204.36260783006,"(1.10438429664059e+02dB,9.00160665497100e+01°)"
7215.3227141462,"(1.10425222136105e+02dB,9.00160430487482e+01°)"
7226.29949423864,"(1.10412014593120e+02dB,9.00160195855577e+01°)"
7237.29297347343,"(1.10398807043799e+02dB,9.00159961593659e+01°)"
7248.30317725525,"(1.10385599481046e+02dB,9.00159727731878e+01°)"
7259.3301310274,"(1.10372391909628e+02dB,9.00159494177459e+01°)"
7270.37386027189,"(1.10359184325381e+02dB,9.00159261042929e+01°)"
7281.43439050951,"(1.10345976730208e+02dB,9.00159028269346e+01°)"
