Freq.,V(e1)/I(V1)
4238.25323027703,"(1.15047374331640e+02dB,9.00269797322480e+01°)"
4244.70094932272,"(1.15034169157370e+02dB,9.00269392927835e+01°)"
4251.15847738138,"(1.15020963974276e+02dB,9.00268989054436e+01°)"
4257.6258293756,"(1.15007758794137e+02dB,9.00268585710736e+01°)"
4264.10302025069,"(1.14994553604994e+02dB,9.00268183098171e+01°)"
4270.59006497469,"(1.14981348417142e+02dB,9.00267781085840e+01°)"
4277.08697853842,"(1.14968143224112e+02dB,9.00267379633739e+01°)"
4283.59377595547,"(1.14954938017166e+02dB,9.00266978917799e+01°)"
4290.11047226232,"(1.14941732815326e+02dB,9.00266578717863e+01°)"
4296.63708251828,"(1.14928527608907e+02dB,9.00266179211899e+01°)"
4303.17362180562,"(1.14915322398068e+02dB,9.00265780204295e+01°)"
4309.7201052295,"(1.14902117186150e+02dB,9.00265381914008e+01°)"
4316.2765479181,"(1.14888911966756e+02dB,9.00264984165998e+01°)"
4322.84296502259,"(1.14875706743788e+02dB,9.00264587179623e+01°)"
4329.41937171722,"(1.14862501516465e+02dB,9.00264190655227e+01°)"
4336.00578319928,"(1.14849296289230e+02dB,9.00263794771825e+01°)"
4342.60221468922,"(1.14836091052742e+02dB,9.00263399469742e+01°)"
4349.20868143064,"(1.14822885818410e+02dB,9.00263004877664e+01°)"
4355.8251986903,"(1.14809680576698e+02dB,9.00262610858034e+01°)"
4362.45178175821,"(1.14796475330705e+02dB,9.00262217456071e+01°)"
4369.08844594765,"(1.14783270077999e+02dB,9.00261824688751e+01°)"
4375.73520659517,"(1.14770064823582e+02dB,9.00261432323130e+01°)"
4382.39207906067,"(1.14756859566686e+02dB,9.00261040726567e+01°)"
4389.05907872742,"(1.14743654305165e+02dB,9.00260649742503e+01°)"
4395.73622100207,"(1.14730449038874e+02dB,9.00260259258602e+01°)"
4402.42352131473,"(1.14717243765316e+02dB,9.00259869488200e+01°)"
4409.12099511899,"(1.14704038490498e+02dB,9.00259480274197e+01°)"
4415.82865789192,"(1.14690833215147e+02dB,9.00259091661711e+01°)"
4422.54652513415,"(1.14677627935020e+02dB,9.00258703711428e+01°)"
4429.27461236992,"(1.14664422643950e+02dB,9.00258316182990e+01°)"
4436.01293514703,"(1.14651217349626e+02dB,9.00257929366927e+01°)"
4442.76150903699,"(1.14638012058832e+02dB,9.00257543154982e+01°)"
4449.52034963496,"(1.14624806756999e+02dB,9.00257157511830e+01°)"
4456.28947255984,"(1.14611601459639e+02dB,9.00256772504755e+01°)"
4463.0688934543,"(1.14598396151372e+02dB,9.00256388088235e+01°)"
4469.85862798478,"(1.14585190836517e+02dB,9.00256004181305e+01°)"
4476.65869184159,"(1.14571985524011e+02dB,9.00255620952908e+01°)"
4483.46910073887,"(1.14558780202131e+02dB,9.00255238272870e+01°)"
4490.28987041471,"(1.14545574878203e+02dB,9.00254856141355e+01°)"
4497.12101663111,"(1.14532369547254e+02dB,9.00254474705110e+01°)"
4503.96255517405,"(1.14519164217409e+02dB,9.00254093820912e+01°)"
4510.81450185355,"(1.14505958876166e+02dB,9.00253713453422e+01°)"
4517.67687250366,"(1.14492753540757e+02dB,9.00253333767223e+01°)"
4524.54968298252,"(1.14479548190093e+02dB,9.00252954611686e+01°)"
4531.4329491724,"(1.14466342839677e+02dB,9.00252576092150e+01°)"
4538.32668697974,"(1.14453137487509e+02dB,9.00252198050328e+01°)"
4545.23091233517,"(1.14439932127500e+02dB,9.00251820744241e+01°)"
4552.14564119355,"(1.14426726763463e+02dB,9.00251443917738e+01°)"
4559.07088953402,"(1.14413521393463e+02dB,9.00251067609771e+01°)"
4566.00667336003,"(1.14400316025282e+02dB,9.00250692069284e+01°)"
4572.95300869938,"(1.14387110647385e+02dB,9.00250316913418e+01°)"
4579.90991160424,"(1.14373905266739e+02dB,9.00249942497197e+01°)"
4586.8773981512,"(1.14360699882438e+02dB,9.00249568517085e+01°)"
4593.85548444133,"(1.14347494496170e+02dB,9.00249195198769e+01°)"
4600.84418660018,"(1.14334289099840e+02dB,9.00248822415223e+01°)"
4607.84352077783,"(1.14321083699434e+02dB,9.00248450277475e+01°)"
4614.85350314892,"(1.14307878298357e+02dB,9.00248078608435e+01°)"
4621.87414991272,"(1.14294672893332e+02dB,9.00247707641420e+01°)"
4628.90547729314,"(1.14281467480349e+02dB,9.00247337161885e+01°)"
4635.94750153874,"(1.14268262060863e+02dB,9.00246967282818e+01°)"
4643.00023892285,"(1.14255056641776e+02dB,9.00246597937301e+01°)"
4650.06370574352,"(1.14241851217797e+02dB,9.00246229208647e+01°)"
4657.1379183236,"(1.14228645787523e+02dB,9.00245860938986e+01°)"
4664.22289301078,"(1.14215440356529e+02dB,9.00245493404712e+01°)"
4671.31864617762,"(1.14202234916215e+02dB,9.00245126343376e+01°)"
4678.42519422158,"(1.14189029467062e+02dB,9.00244759886966e+01°)"
4685.54255356508,"(1.14175824022923e+02dB,9.00244393931199e+01°)"
4692.6707406555,"(1.14162618573942e+02dB,9.00244028543303e+01°)"
4699.80977196527,"(1.14149413112036e+02dB,9.00243663830577e+01°)"
4706.95966399186,"(1.14136207648664e+02dB,9.00243299591772e+01°)"
4714.12043325784,"(1.14123002184670e+02dB,9.00242935949078e+01°)"
4721.29209631092,"(1.14109796709156e+02dB,9.00242572876130e+01°)"
4728.47466972399,"(1.14096591235935e+02dB,9.00242210286874e+01°)"
4735.66817009514,"(1.14083385751083e+02dB,9.00241848387630e+01°)"
4742.87261404773,"(1.14070180268132e+02dB,9.00241486966357e+01°)"
4750.08801823038,"(1.14056974777831e+02dB,9.00241126002230e+01°)"
4757.31439931706,"(1.14043769279105e+02dB,9.00240765707050e+01°)"
4764.55177400711,"(1.14030563786388e+02dB,9.00240406054356e+01°)"
4771.80015902525,"(1.14017358279515e+02dB,9.00240046841414e+01°)"
4779.05957112167,"(1.14004152769243e+02dB,9.00239688071476e+01°)"
4786.33002707203,"(1.13990947251529e+02dB,9.00239330097182e+01°)"
4793.61154367752,"(1.13977741733285e+02dB,9.00238972519741e+01°)"
4800.90413776487,"(1.13964536212258e+02dB,9.00238615590973e+01°)"
4808.20782618642,"(1.13951330683608e+02dB,9.00238259107215e+01°)"
4815.52262582016,"(1.13938125147888e+02dB,9.00237903291221e+01°)"
4822.84855356975,"(1.13924919607976e+02dB,9.00237547890513e+01°)"
4830.18562636454,"(1.13911714065760e+02dB,9.00237193146604e+01°)"
4837.53386115968,"(1.13898508518728e+02dB,9.00236838915247e+01°)"
4844.89327493608,"(1.13885302962757e+02dB,9.00236485256715e+01°)"
4852.26388470049,"(1.13872097408557e+02dB,9.00236132004825e+01°)"
4859.64570748555,"(1.13858891844969e+02dB,9.00235779501549e+01°)"
4867.03876034978,"(1.13845686277283e+02dB,9.00235427408789e+01°)"
4874.44306037769,"(1.13832480698433e+02dB,9.00235075906641e+01°)"
4881.85862467975,"(1.13819275121605e+02dB,9.00234724984105e+01°)"
4889.28547039247,"(1.13806069544334e+02dB,9.00234374586159e+01°)"
4896.72361467844,"(1.13792863952247e+02dB,9.00234024703588e+01°)"
4904.17307472634,"(1.13779658357246e+02dB,9.00233675415747e+01°)"
4911.63386775102,"(1.13766452763460e+02dB,9.00233326564336e+01°)"
4919.1060109935,"(1.13753247156202e+02dB,9.00232978250662e+01°)"
4926.58952172105,"(1.13740041547926e+02dB,9.00232630662891e+01°)"
4934.08441722719,"(1.13726835932875e+02dB,9.00232283446402e+01°)"
4941.59071483176,"(1.13713630315577e+02dB,9.00231936828757e+01°)"
4949.10843188095,"(1.13700424689924e+02dB,9.00231590681337e+01°)"
4956.63758574732,"(1.13687219063923e+02dB,9.00231245104905e+01°)"
4964.17819382989,"(1.13674013427653e+02dB,9.00230900106024e+01°)"
4971.73027355413,"(1.13660807789765e+02dB,9.00230555552536e+01°)"
4979.29384237202,"(1.13647602144864e+02dB,9.00230211661230e+01°)"
4986.86891776208,"(1.13634396496309e+02dB,9.00229868152900e+01°)"
4994.45551722946,"(1.13621190833076e+02dB,9.00229525286194e+01°)"
5002.05365830589,"(1.13607985181372e+02dB,9.00229182865392e+01°)"
5009.6633585498,"(1.13594779510507e+02dB,9.00228840990947e+01°)"
5017.28463554634,"(1.13581573843378e+02dB,9.00228499685167e+01°)"
5024.91750690739,"(1.13568368164237e+02dB,9.00228158836905e+01°)"
5032.56199027164,"(1.13555162487192e+02dB,9.00227818672223e+01°)"
5040.21810330459,"(1.13541956798368e+02dB,9.00227478892221e+01°)"
5047.88586369865,"(1.13528751103740e+02dB,9.00227139707511e+01°)"
5055.56528917312,"(1.13515545409679e+02dB,9.00226801022056e+01°)"
5063.25639747426,"(1.13502339704287e+02dB,9.00226462835591e+01°)"
5070.95920637534,"(1.13489133997575e+02dB,9.00226125267813e+01°)"
5078.67373367665,"(1.13475928279732e+02dB,9.00225788121598e+01°)"
5086.39999720559,"(1.13462722562924e+02dB,9.00225451520308e+01°)"
5094.13801481664,"(1.13449516837065e+02dB,9.00225115423967e+01°)"
5101.88780439147,"(1.13436311103647e+02dB,9.00224779919893e+01°)"
5109.64938383895,"(1.13423105371616e+02dB,9.00224444849295e+01°)"
5117.4227710952,"(1.13409899632026e+02dB,9.00224110350320e+01°)"
5125.2079841236,"(1.13396693884244e+02dB,9.00223776353811e+01°)"
5133.0050409149,"(1.13383488134526e+02dB,9.00223442862997e+01°)"
5140.81395948717,"(1.13370282373183e+02dB,9.00223109861709e+01°)"
5148.63475788594,"(1.13357076611477e+02dB,9.00222777486358e+01°)"
5156.46745418417,"(1.13343870844473e+02dB,9.00222445510731e+01°)"
5164.3120664823,"(1.13330665066769e+02dB,9.00222114108936e+01°)"
5172.16861290833,"(1.13317459288052e+02dB,9.00221783185090e+01°)"
5180.03711161782,"(1.13304253505042e+02dB,9.00221452811052e+01°)"
5187.91758079398,"(1.13291047710779e+02dB,9.00221122931816e+01°)"
5195.81003864766,"(1.13277841914935e+02dB,9.00220793541643e+01°)"
5203.7145034174,"(1.13264636110372e+02dB,9.00220464672147e+01°)"
5211.63099336951,"(1.13251430302891e+02dB,9.00220136300554e+01°)"
5219.5595267981,"(1.13238224488570e+02dB,9.00219808488247e+01°)"
5227.50012202507,"(1.13225018672665e+02dB,9.00219481153073e+01°)"
5235.45279740023,"(1.13211812843413e+02dB,9.00219154346533e+01°)"
5243.4175713013,"(1.13198607016252e+02dB,9.00218828008609e+01°)"
5251.39446213393,"(1.13185401176487e+02dB,9.00218502193604e+01°)"
5259.38348833181,"(1.13172195335592e+02dB,9.00218176876575e+01°)"
5267.38466835665,"(1.13158989482939e+02dB,9.00217852057263e+01°)"
5275.39802069825,"(1.13145783629510e+02dB,9.00217527793540e+01°)"
5283.42356387454,"(1.13132577772374e+02dB,9.00217203970614e+01°)"
5291.46131643163,"(1.13119371899636e+02dB,9.00216880672068e+01°)"
5299.51129694383,"(1.13106166036087e+02dB,9.00216557925223e+01°)"
5307.57352401371,"(1.13092960151391e+02dB,9.00216235568636e+01°)"
5315.64801627215,"(1.13079754268766e+02dB,9.00215913815869e+01°)"
5323.73479237836,"(1.13066548379096e+02dB,9.00215592542458e+01°)"
5331.83387101996,"(1.13053342478985e+02dB,9.00215271684050e+01°)"
5339.94527091297,"(1.13040136578945e+02dB,9.00214951403546e+01°)"
5348.06901080191,"(1.13026930673766e+02dB,9.00214631615110e+01°)"
5356.20510945978,"(1.13013724761024e+02dB,9.00214312278924e+01°)"
5364.35358568819,"(1.13000518840742e+02dB,9.00213993522192e+01°)"
5372.51445831731,"(1.12987312912860e+02dB,9.00213675138592e+01°)"
5380.68774620598,"(1.12974106981112e+02dB,9.00213357359088e+01°)"
5388.87346824172,"(1.12960901042635e+02dB,9.00213039973748e+01°)"
5397.07164334079,"(1.12947695099049e+02dB,9.00212723158811e+01°)"
5405.28229044821,"(1.12934489149814e+02dB,9.00212406831372e+01°)"
5413.50542853786,"(1.12921283192182e+02dB,9.00212090962763e+01°)"
5421.74107661244,"(1.12908077227580e+02dB,9.00211775603409e+01°)"
5429.98925370359,"(1.12894871258731e+02dB,9.00211460752123e+01°)"
5438.2499788719,"(1.12881665284096e+02dB,9.00211146338446e+01°)"
5446.52327120693,"(1.12868459301817e+02dB,9.00210832432958e+01°)"
5454.80914982732,"(1.12855253316057e+02dB,9.00210518995881e+01°)"
5463.10763388077,"(1.12842047319588e+02dB,9.00210206063319e+01°)"
5471.41874254412,"(1.12828841320299e+02dB,9.00209893619686e+01°)"
5479.74249502338,"(1.12815635312896e+02dB,9.00209581672610e+01°)"
5488.07891055378,"(1.12802429303201e+02dB,9.00209270248089e+01°)"
5496.42800839981,"(1.12789223283322e+02dB,9.00208959267827e+01°)"
5504.78980785526,"(1.12776017256285e+02dB,9.00208648723388e+01°)"
5513.1643282433,"(1.12762811224041e+02dB,9.00208338698279e+01°)"
5521.55158891647,"(1.12749605187053e+02dB,9.00208029159426e+01°)"
5529.95160925675,"(1.12736399138919e+02dB,9.00207720089623e+01°)"
5538.36440867564,"(1.12723193089987e+02dB,9.00207411486527e+01°)"
5546.79000661412,"(1.12709987034136e+02dB,9.00207103388912e+01°)"
5555.22842254278,"(1.12696780970124e+02dB,9.00206795762037e+01°)"
5563.67967596183,"(1.12683574898714e+02dB,9.00206488618179e+01°)"
5572.14378640114,"(1.12670368821437e+02dB,9.00206181974833e+01°)"
5580.62077342028,"(1.12657162736086e+02dB,9.00205875736922e+01°)"
5589.1106566086,"(1.12643956649389e+02dB,9.00205570043802e+01°)"
5597.61345558522,"(1.12630750553706e+02dB,9.00205264803742e+01°)"
5606.12918999915,"(1.12617544449128e+02dB,9.00204960050717e+01°)"
5614.65787952924,"(1.12604338338652e+02dB,9.00204655744578e+01°)"
5623.19954388432,"(1.12591132220730e+02dB,9.00204351953056e+01°)"
5631.75420280319,"(1.12577926095969e+02dB,9.00204048585285e+01°)"
5640.32187605468,"(1.12564719966685e+02dB,9.00203745735322e+01°)"
5648.90258343767,"(1.12551513829237e+02dB,9.00203443308402e+01°)"
5657.49634478121,"(1.12538307687684e+02dB,9.00203141370522e+01°)"
5666.10317994447,"(1.12525101539060e+02dB,9.00202839906600e+01°)"
5674.72310881686,"(1.12511895381537e+02dB,9.00202538926509e+01°)"
5683.35615131804,"(1.12498689217774e+02dB,9.00202238401369e+01°)"
5692.00232739797,"(1.12485483048765e+02dB,9.00201938328167e+01°)"
5700.66165703696,"(1.12472276866401e+02dB,9.00201638722291e+01°)"
5709.33416024571,"(1.12459070682755e+02dB,9.00201339575116e+01°)"
5718.01985706539,"(1.12445864495362e+02dB,9.00201040919117e+01°)"
5726.71876756764,"(1.12432658295199e+02dB,9.00200742728723e+01°)"
5735.43091185462,"(1.12419452092353e+02dB,9.00200444998988e+01°)"
5744.15631005911,"(1.12406245881420e+02dB,9.00200147715897e+01°)"
5752.89498234447,"(1.12393039661402e+02dB,9.00199850932626e+01°)"
5761.64694890478,"(1.12379833435776e+02dB,9.00199554582602e+01°)"
5770.41222996482,"(1.12366627199697e+02dB,9.00199258674353e+01°)"
5779.19084578014,"(1.12353420966182e+02dB,9.00198963220176e+01°)"
5787.9828166371,"(1.12340214719577e+02dB,9.00198668259058e+01°)"
5796.78816285293,"(1.12327008463680e+02dB,9.00198373773305e+01°)"
5805.60690477577,"(1.12313802203640e+02dB,9.00198079723974e+01°)"
5814.43906278471,"(1.12300595933409e+02dB,9.00197786143340e+01°)"
5823.28465728984,"(1.12287389662636e+02dB,9.00197492985876e+01°)"
5832.14370873232,"(1.12274183377417e+02dB,9.00197200297715e+01°)"
5841.01623758439,"(1.12260977089969e+02dB,9.00196908103038e+01°)"
5849.90226434943,"(1.12247770795132e+02dB,9.00196616358568e+01°)"
5858.80180956202,"(1.12234564490206e+02dB,9.00196325005634e+01°)"
5867.71489378799,"(1.12221358179066e+02dB,9.00196034131353e+01°)"
5876.64153762443,"(1.12208151856184e+02dB,9.00195743782532e+01°)"
5885.5817616998,"(1.12194945536143e+02dB,9.00195453795004e+01°)"
5894.53558667391,"(1.12181739202440e+02dB,9.00195164303898e+01°)"
5903.50303323803,"(1.12168532863094e+02dB,9.00194875244079e+01°)"
5912.48412211487,"(1.12155326516773e+02dB,9.00194586639988e+01°)"
5921.47887405871,"(1.12142120158857e+02dB,9.00194298497915e+01°)"
5930.48730985536,"(1.12128913797144e+02dB,9.00194010754716e+01°)"
5939.50945032229,"(1.12115707427040e+02dB,9.00193723524868e+01°)"
5948.54531630862,"(1.12102501054358e+02dB,9.00193436716210e+01°)"
5957.59492869518,"(1.12089294667307e+02dB,9.00193150384946e+01°)"
5966.65830839459,"(1.12076088276343e+02dB,9.00192864471836e+01°)"
5975.73547635127,"(1.12062881875456e+02dB,9.00192579008996e+01°)"
5984.8264535415,"(1.12049675468966e+02dB,9.00192293974134e+01°)"
5993.93126097348,"(1.12036469054547e+02dB,9.00192009413369e+01°)"
6003.04991968737,"(1.12023262632972e+02dB,9.00191725318467e+01°)"
6012.18245075533,"(1.12010056204989e+02dB,9.00191441588259e+01°)"
6021.32887528159,"(1.11996849766118e+02dB,9.00191158362124e+01°)"
6030.48921440247,"(1.11983643320007e+02dB,9.00190875564621e+01°)"
6039.66348928646,"(1.11970436870780e+02dB,9.00190593189406e+01°)"
6048.85172113425,"(1.11957230410189e+02dB,9.00190311211975e+01°)"
6058.05393117878,"(1.11944023944158e+02dB,9.00190029750666e+01°)"
6067.27014068529,"(1.11930817467002e+02dB,9.00189748725048e+01°)"
6076.50037095137,"(1.11917610985361e+02dB,9.00189468121783e+01°)"
6085.74464330703,"(1.11904404492896e+02dB,9.00189187938092e+01°)"
6095.0029791147,"(1.11891197991913e+02dB,9.00188908218654e+01°)"
6104.27539976933,"(1.11877991488075e+02dB,9.00188628900660e+01°)"
6113.56192669841,"(1.11864784972520e+02dB,9.00188350051669e+01°)"
6122.86258136203,"(1.11851578452611e+02dB,9.00188071632983e+01°)"
6132.17738525292,"(1.11838371920402e+02dB,9.00187793635140e+01°)"
6141.50635989653,"(1.11825165383169e+02dB,9.00187516096518e+01°)"
6150.84952685103,"(1.11811958837999e+02dB,9.00187238924017e+01°)"
6160.2069077074,"(1.11798752282703e+02dB,9.00186962215008e+01°)"
6169.57852408947,"(1.11785545721018e+02dB,9.00186685985704e+01°)"
6178.96439765395,"(1.11772339152166e+02dB,9.00186410179485e+01°)"
6188.36455009052,"(1.11759132572399e+02dB,9.00186134781381e+01°)"
6197.77900312185,"(1.11745925986043e+02dB,9.00185859834796e+01°)"
6207.20777850363,"(1.11732719394902e+02dB,9.00185585278525e+01°)"
6216.65089802469,"(1.11719512791263e+02dB,9.00185311190013e+01°)"
6226.10838350697,"(1.11706306183854e+02dB,9.00185037502276e+01°)"
6235.58025680564,"(1.11693099561389e+02dB,9.00184764231233e+01°)"
6245.0665398091,"(1.11679892933846e+02dB,9.00184491413821e+01°)"
6254.56725443905,"(1.11666686301002e+02dB,9.00184219031084e+01°)"
6264.08242265054,"(1.11653479658063e+02dB,9.00183947058994e+01°)"
6273.61206643203,"(1.11640273005207e+02dB,9.00183675534888e+01°)"
6283.15620780543,"(1.11627066344846e+02dB,9.00183404382360e+01°)"
6292.71486882613,"(1.11613859676751e+02dB,9.00183133693510e+01°)"
6302.2880715831,"(1.11600653001428e+02dB,9.00182863378122e+01°)"
6311.8758381989,"(1.11587446318130e+02dB,9.00182593560415e+01°)"
6321.47819082975,"(1.11574239622305e+02dB,9.00182324130325e+01°)"
6331.09515166559,"(1.11561032920263e+02dB,9.00182055101505e+01°)"
6340.72674293009,"(1.11547826211763e+02dB,9.00181786534981e+01°)"
6350.37298688074,"(1.11534619492560e+02dB,9.00181518355191e+01°)"
6360.03390580891,"(1.11521412767882e+02dB,9.00181250607273e+01°)"
6369.70952203985,"(1.11508206030784e+02dB,9.00180983286000e+01°)"
6379.3998579328,"(1.11494999286048e+02dB,9.00180716375416e+01°)"
6389.104935881,"(1.11481792536071e+02dB,9.00180449856960e+01°)"
6398.82477831177,"(1.11468585775346e+02dB,9.00180183788702e+01°)"
6408.55940768654,"(1.11455379004359e+02dB,9.00179918125877e+01°)"
6418.3088465009,"(1.11442172227848e+02dB,9.00179652884454e+01°)"
6428.07311728469,"(1.11428965438975e+02dB,9.00179388051605e+01°)"
6437.85224260201,"(1.11415758642523e+02dB,9.00179123629621e+01°)"
6447.64624505128,"(1.11402551839405e+02dB,9.00178859659436e+01°)"
6457.45514726531,"(1.11389345024521e+02dB,9.00178596006096e+01°)"
6467.27897191134,"(1.11376138206485e+02dB,9.00178332861659e+01°)"
6477.11774169109,"(1.11362931372980e+02dB,9.00178070120362e+01°)"
6486.97147934082,"(1.11349724534710e+02dB,9.00177807779897e+01°)"
6496.84020763138,"(1.11336517685565e+02dB,9.00177545812764e+01°)"
6506.72394936826,"(1.11323310827560e+02dB,9.00177284276337e+01°)"
6516.62272739163,"(1.11310103960941e+02dB,9.00177023125818e+01°)"
6526.53656457645,"(1.11296897088547e+02dB,9.00176762446708e+01°)"
6536.46548383243,"(1.11283690201788e+02dB,9.00176502128838e+01°)"
6546.40950810415,"(1.11270483309071e+02dB,9.00176242270515e+01°)"
6556.36866037112,"(1.11257276408478e+02dB,9.00175982749091e+01°)"
6566.34296364777,"(1.11244069497397e+02dB,9.00175723657140e+01°)"
6576.33244098357,"(1.11230862575966e+02dB,9.00175465019313e+01°)"
6586.33711546305,"(1.11217655645869e+02dB,9.00175206729918e+01°)"
6596.35701020585,"(1.11204448707510e+02dB,9.00174948874422e+01°)"
6606.39214836679,"(1.11191241760171e+02dB,9.00174691407842e+01°)"
6616.44255313591,"(1.11178034805669e+02dB,9.00174434324270e+01°)"
6626.50824773853,"(1.11164827836602e+02dB,9.00174177691066e+01°)"
6636.58925543532,"(1.11151620865391e+02dB,9.00173921419064e+01°)"
6646.68559952231,"(1.11138413877274e+02dB,9.00173665618179e+01°)"
6656.797303331,"(1.11125206882954e+02dB,9.00173410144958e+01°)"
6666.92439022834,"(1.11111999880783e+02dB,9.00173155102703e+01°)"
6677.06688361688,"(1.11098792868616e+02dB,9.00172900447554e+01°)"
6687.22480693475,"(1.11085585845907e+02dB,9.00172646196368e+01°)"
6697.39818365572,"(1.11072378814850e+02dB,9.00172392350795e+01°)"
6707.58703728929,"(1.11059171776340e+02dB,9.00172138907134e+01°)"
6717.79139138074,"(1.11045964725930e+02dB,9.00171885837683e+01°)"
6728.01126951113,"(1.11032757663022e+02dB,9.00171633209926e+01°)"
6738.24669529743,"(1.11019550595554e+02dB,9.00171380942300e+01°)"
6748.49769239252,"(1.11006343515893e+02dB,9.00171129062188e+01°)"
6758.76428448527,"(1.10993136429315e+02dB,9.00170877610113e+01°)"
6769.04649530058,"(1.10979929331725e+02dB,9.00170626537126e+01°)"
6779.34434859946,"(1.10966722224334e+02dB,9.00170375824275e+01°)"
6789.65786817906,"(1.10953515106437e+02dB,9.00170125588804e+01°)"
6799.98707787272,"(1.10940307979745e+02dB,9.00169875684532e+01°)"
6810.33200155006,"(1.10927100840708e+02dB,9.00169626174416e+01°)"
6820.69266311699,"(1.10913893693963e+02dB,9.00169377095456e+01°)"
6831.06908651581,"(1.10900686540156e+02dB,9.00169128381198e+01°)"
6841.46129572523,"(1.10887479372663e+02dB,9.00168880054576e+01°)"
6851.86931476045,"(1.10874272194736e+02dB,9.00168632109193e+01°)"
6862.29316767319,"(1.10861065013379e+02dB,9.00168384554068e+01°)"
6872.73287855177,"(1.10847857814818e+02dB,9.00168137402608e+01°)"
6883.18847152116,"(1.10834650611395e+02dB,9.00167890653880e+01°)"
6893.65997074302,"(1.10821443394594e+02dB,9.00167644252471e+01°)"
6904.14740041578,"(1.10808236169980e+02dB,9.00167398247306e+01°)"
6914.65078477467,"(1.10795028932848e+02dB,9.00167152673610e+01°)"
6925.1701480918,"(1.10781821687590e+02dB,9.00166907453267e+01°)"
6935.7055146762,"(1.10768614431345e+02dB,9.00166662605487e+01°)"
6946.25690887389,"(1.10755407167073e+02dB,9.00166418153634e+01°)"
6956.82435506791,"(1.10742199889131e+02dB,9.00166174127748e+01°)"
6967.40787767842,"(1.10728992603573e+02dB,9.00165930422217e+01°)"
6978.0075011627,"(1.10715785308492e+02dB,9.00165687146918e+01°)"
6988.62325001527,"(1.10702577999373e+02dB,9.00165444203257e+01°)"
6999.25514876789,"(1.10689370683570e+02dB,9.00165201684878e+01°)"
7009.90322198965,"(1.10676163355187e+02dB,9.00164959535126e+01°)"
7020.56749428702,"(1.10662956018512e+02dB,9.00164717792577e+01°)"
7031.24799030389,"(1.10649748669173e+02dB,9.00164476372942e+01°)"
7041.94473472165,"(1.10636541311757e+02dB,9.00164235386072e+01°)"
7052.65775225926,"(1.10623333942326e+02dB,9.00163994762825e+01°)"
7063.38706767324,"(1.10610126561592e+02dB,9.00163754488457e+01°)"
7074.13270575781,"(1.10596919172532e+02dB,9.00163514654733e+01°)"
7084.89469134489,"(1.10583711773900e+02dB,9.00163275144532e+01°)"
7095.67304930419,"(1.10570504364225e+02dB,9.00163036038692e+01°)"
7106.46780454325,"(1.10557296940376e+02dB,9.00162797275098e+01°)"
7117.27898200749,"(1.10544089508089e+02dB,9.00162558935384e+01°)"
7128.10660668031,"(1.10530882065502e+02dB,9.00162320946245e+01°)"
7138.95070358307,"(1.10517674614233e+02dB,9.00162083348793e+01°)"
7149.81129777525,"(1.10504467150599e+02dB,9.00161846116941e+01°)"
7160.68841435442,"(1.10491259672935e+02dB,9.00161609244483e+01°)"
7171.58207845633,"(1.10478052186916e+02dB,9.00161372750275e+01°)"
7182.49231525498,"(1.10464844691071e+02dB,9.00161136634693e+01°)"
7193.41914996268,"(1.10451637181845e+02dB,9.00160900902876e+01°)"
7204.36260783006,"(1.10438429663724e+02dB,9.00160665531400e+01°)"
7215.3227141462,"(1.10425222136114e+02dB,9.00160430519247e+01°)"
7226.29949423864,"(1.10412014593202e+02dB,9.00160195898632e+01°)"
7237.29297347343,"(1.10398807044186e+02dB,9.00159961621234e+01°)"
7248.30317725525,"(1.10385599480090e+02dB,9.00159727755444e+01°)"
7259.3301310274,"(1.10372391909473e+02dB,9.00159494205165e+01°)"
7270.37386027189,"(1.10359184325603e+02dB,9.00159261087034e+01°)"
7281.43439050951,"(1.10345976729029e+02dB,9.00159028289099e+01°)"
7292.51174729985,"(1.10332769122919e+02dB,9.00158795880585e+01°)"
7303.60595624142,"(1.10319561505516e+02dB,9.00158563825671e+01°)"
7314.71704297165,"(1.10306353875584e+02dB,9.00158332163059e+01°)"
7325.84503316697,"(1.10293146234932e+02dB,9.00158100822860e+01°)"
7336.98995254288,"(1.10279938583516e+02dB,9.00157869882094e+01°)"
7348.15182685399,"(1.10266730922333e+02dB,9.00157639283326e+01°)"
7359.33068189412,"(1.10253523246154e+02dB,9.00157409070225e+01°)"
7370.5265434963,"(1.10240315560237e+02dB,9.00157179218670e+01°)"
7381.73943753288,"(1.10227107864026e+02dB,9.00156949709074e+01°)"
7392.96938991554,"(1.10213900155300e+02dB,9.00156720591532e+01°)"
7404.21642659543,"(1.10200692435000e+02dB,9.00156491813130e+01°)"
7415.48057356312,"(1.10187484703177e+02dB,9.00156263408928e+01°)"
7426.76185684878,"(1.10174276959420e+02dB,9.00156035365744e+01°)"
7438.06030252214,"(1.10161069206192e+02dB,9.00155807677524e+01°)"
7449.37593669259,"(1.10147861436983e+02dB,9.00155580350671e+01°)"
7460.70878550926,"(1.10134653658494e+02dB,9.00155353384468e+01°)"
7472.05887516106,"(1.10121445870190e+02dB,9.00155126768224e+01°)"
7483.42623187673,"(1.10108238069519e+02dB,9.00154900507120e+01°)"
7494.81088192491,"(1.10095030256080e+02dB,9.00154674624870e+01°)"
7506.21285161422,"(1.10081822430072e+02dB,9.00154449095472e+01°)"
