Freq.,V(e1)/I(V1)
8136.0067938928,"(1.09381789794910e+02dB,9.00142993850311e+01°)"
8148.38422466689,"(1.09368581275878e+02dB,9.00142786875446e+01°)"
8160.78048541452,"(1.09355372742550e+02dB,9.00142580204573e+01°)"
8173.19560478199,"(1.09342164191786e+02dB,9.00142373888820e+01°)"
8185.62961145924,"(1.09328955630117e+02dB,9.00142167902704e+01°)"
8198.08253417979,"(1.09315747054921e+02dB,9.00141962224709e+01°)"
8210.55440172091,"(1.09302538464023e+02dB,9.00141756902466e+01°)"
8223.04524290366,"(1.09289329862382e+02dB,9.00141551884876e+01°)"
8235.55508659291,"(1.09276121242041e+02dB,9.00141347204455e+01°)"
8248.08396169747,"(1.09262912607987e+02dB,9.00141142845801e+01°)"
8260.63189717013,"(1.09249703962410e+02dB,9.00140938814435e+01°)"
8273.1989220077,"(1.09236495299043e+02dB,9.00140735109253e+01°)"
8285.78506525113,"(1.09223286625203e+02dB,9.00140531735385e+01°)"
8298.39035598554,"(1.09210077934492e+02dB,9.00140328666185e+01°)"
8311.01482334031,"(1.09196869228991e+02dB,9.00140125945236e+01°)"
8323.6584964891,"(1.09183660510335e+02dB,9.00139923532125e+01°)"
8336.32140465,"(1.09170451773419e+02dB,9.00139721441235e+01°)"
8349.00357708552,"(1.09157243026092e+02dB,9.00139519687342e+01°)"
8361.70504310268,"(1.09144034264522e+02dB,9.00139318263411e+01°)"
8374.42583205312,"(1.09130825484244e+02dB,9.00139117134816e+01°)"
8387.16597333309,"(1.09117616690672e+02dB,9.00138916344715e+01°)"
8399.9254963836,"(1.09104407884739e+02dB,9.00138715866952e+01°)"
8412.70443069043,"(1.09091199059910e+02dB,9.00138515711626e+01°)"
8425.50280578421,"(1.09077990223779e+02dB,9.00138315891689e+01°)"
8438.32065124051,"(1.09064781370972e+02dB,9.00138116358932e+01°)"
8451.15799667989,"(1.09051572504742e+02dB,9.00137917174353e+01°)"
8464.01487176797,"(1.09038363620714e+02dB,9.00137718303244e+01°)"
8476.8913062155,"(1.09025154724591e+02dB,9.00137519749383e+01°)"
8489.78732977843,"(1.09011945812181e+02dB,9.00137321505373e+01°)"
8502.70297225798,"(1.08998736883656e+02dB,9.00137123560467e+01°)"
8515.63826350071,"(1.08985527941933e+02dB,9.00136925966776e+01°)"
8528.59323339858,"(1.08972318981980e+02dB,9.00136728676977e+01°)"
8541.56791188902,"(1.08959110009845e+02dB,9.00136531703260e+01°)"
8554.56232895502,"(1.08945901020775e+02dB,9.00136335037735e+01°)"
8567.57651462517,"(1.08932692017211e+02dB,9.00136138699563e+01°)"
8580.61049897375,"(1.08919482996363e+02dB,9.00135942682103e+01°)"
8593.66431212079,"(1.08906273961205e+02dB,9.00135746961944e+01°)"
8606.73798423214,"(1.08893064910056e+02dB,9.00135551556418e+01°)"
8619.83154551955,"(1.08879855843609e+02dB,9.00135356483350e+01°)"
8632.94502624072,"(1.08866646761580e+02dB,9.00135161712712e+01°)"
8646.07845669939,"(1.08853437664709e+02dB,9.00134967234425e+01°)"
8659.2318672454,"(1.08840228550698e+02dB,9.00134773093352e+01°)"
8672.40528827476,"(1.08827019421044e+02dB,9.00134579247389e+01°)"
8685.59875022972,"(1.08813810275578e+02dB,9.00134385725869e+01°)"
8698.81228359885,"(1.08800601115768e+02dB,9.00134192518573e+01°)"
8712.04591891709,"(1.08787391938538e+02dB,9.00133999603629e+01°)"
8725.29968676584,"(1.08774182745485e+02dB,9.00133807012660e+01°)"
8738.57361777304,"(1.08760973536451e+02dB,9.00133614728756e+01°)"
8751.86774261318,"(1.08747764312181e+02dB,9.00133422742407e+01°)"
8765.18209200748,"(1.08734555071631e+02dB,9.00133231080321e+01°)"
8778.51669672384,"(1.08721345814639e+02dB,9.00133039724142e+01°)"
8791.87158757699,"(1.08708136539412e+02dB,9.00132848651475e+01°)"
8805.24679542854,"(1.08694927249999e+02dB,9.00132657912101e+01°)"
8818.64235118706,"(1.08681717945125e+02dB,9.00132467478168e+01°)"
8832.05828580811,"(1.08668508621489e+02dB,9.00132277339372e+01°)"
8845.49463029438,"(1.08655299282762e+02dB,9.00132087520198e+01°)"
8858.9514156957,"(1.08642089927717e+02dB,9.00131897995417e+01°)"
8872.42867310915,"(1.08628880556487e+02dB,9.00131708770922e+01°)"
8885.9264336791,"(1.08615671167607e+02dB,9.00131519849151e+01°)"
8899.44472859733,"(1.08602461761809e+02dB,9.00131331242391e+01°)"
8912.98358910305,"(1.08589252341903e+02dB,9.00131142932388e+01°)"
8926.543046483,"(1.08576042902279e+02dB,9.00130954932010e+01°)"
8940.12313207152,"(1.08562833447830e+02dB,9.00130767231979e+01°)"
8953.72387725062,"(1.08549623976266e+02dB,9.00130579828467e+01°)"
8967.34531345003,"(1.08536414485671e+02dB,9.00130392734327e+01°)"
8980.98747214734,"(1.08523204981670e+02dB,9.00130205946970e+01°)"
8994.65038486798,"(1.08509995458631e+02dB,9.00130019444405e+01°)"
9008.33408318537,"(1.08496785918845e+02dB,9.00129833245432e+01°)"
9022.03859872096,"(1.08483576360935e+02dB,9.00129647350765e+01°)"
9035.7639631443,"(1.08470366787270e+02dB,9.00129461763860e+01°)"
9049.5102081731,"(1.08457157196879e+02dB,9.00129276460804e+01°)"
9063.27736557337,"(1.08443947587754e+02dB,9.00129091476558e+01°)"
9077.06546715939,"(1.08430737961980e+02dB,9.00128906768887e+01°)"
9090.87454479389,"(1.08417528318902e+02dB,9.00128722371816e+01°)"
9104.70463038805,"(1.08404318659473e+02dB,9.00128538258207e+01°)"
9118.55575590159,"(1.08391108980942e+02dB,9.00128354461490e+01°)"
9132.42795334286,"(1.08377899285679e+02dB,9.00128170956704e+01°)"
9146.32125476891,"(1.08364689572071e+02dB,9.00127987744949e+01°)"
9160.23569228554,"(1.08351479841070e+02dB,9.00127804814918e+01°)"
9174.17129804742,"(1.08338270093282e+02dB,9.00127622194579e+01°)"
9188.12810425812,"(1.08325060328560e+02dB,9.00127439879457e+01°)"
9202.1061431702,"(1.08311850544001e+02dB,9.00127257837618e+01°)"
9216.10544708529,"(1.08298640741803e+02dB,9.00127076108910e+01°)"
9230.12604835417,"(1.08285430923581e+02dB,9.00126894656848e+01°)"
9244.16797937682,"(1.08272221085536e+02dB,9.00126713514865e+01°)"
9258.23127260253,"(1.08259011230988e+02dB,9.00126532652349e+01°)"
9272.31596052993,"(1.08245801356018e+02dB,9.00126352076428e+01°)"
9286.42207570711,"(1.08232591466564e+02dB,9.00126171820101e+01°)"
9300.54965073168,"(1.08219381556345e+02dB,9.00125991834805e+01°)"
9314.69871825082,"(1.08206171627293e+02dB,9.00125812136115e+01°)"
9328.86931096139,"(1.08192961682659e+02dB,9.00125632739394e+01°)"
9343.06146161,"(1.08179751717766e+02dB,9.00125453625132e+01°)"
9357.27520299306,"(1.08166541734703e+02dB,9.00125274804986e+01°)"
9371.51056795688,"(1.08153331734115e+02dB,9.00125096274202e+01°)"
9385.76758939775,"(1.08140121714277e+02dB,9.00124918035674e+01°)"
9400.04630026199,"(1.08126911675658e+02dB,9.00124740080860e+01°)"
9414.34673354606,"(1.08113701619184e+02dB,9.00124562416603e+01°)"
9428.6689222966,"(1.08100491543332e+02dB,9.00124385040747e+01°)"
9443.01289961053,"(1.08087281448918e+02dB,9.00124207956576e+01°)"
9457.37869863513,"(1.08074071335958e+02dB,9.00124031147297e+01°)"
9471.76635256809,"(1.08060861204181e+02dB,9.00123854634977e+01°)"
9486.17589465762,"(1.08047651053767e+02dB,9.00123678405373e+01°)"
9500.60735820251,"(1.08034440884314e+02dB,9.00123502461568e+01°)"
9515.0607765522,"(1.08021230695959e+02dB,9.00123326805183e+01°)"
9529.53618310686,"(1.08008020488027e+02dB,9.00123151428046e+01°)"
9544.03361131749,"(1.07994810260583e+02dB,9.00122976351097e+01°)"
9558.55309468596,"(1.07981600014512e+02dB,9.00122801540001e+01°)"
9573.09466676513,"(1.07968389750043e+02dB,9.00122627023695e+01°)"
9587.65836115888,"(1.07955179464740e+02dB,9.00122452784951e+01°)"
9602.24421152223,"(1.07941969161547e+02dB,9.00122278833542e+01°)"
9616.85225156139,"(1.07928758836978e+02dB,9.00122105162829e+01°)"
9631.48251503386,"(1.07915548495808e+02dB,9.00121931771409e+01°)"
9646.13503574847,"(1.07902338133446e+02dB,9.00121758668645e+01°)"
9660.80984756551,"(1.07889127749768e+02dB,9.00121585828088e+01°)"
9675.50698439678,"(1.07875917348960e+02dB,9.00121413302885e+01°)"
9690.22648020565,"(1.07862706928706e+02dB,9.00121241035363e+01°)"
9704.96836900718,"(1.07849496487566e+02dB,9.00121069049147e+01°)"
9719.73268486816,"(1.07836286026070e+02dB,9.00120897337573e+01°)"
9734.51946190724,"(1.07823075546145e+02dB,9.00120725916008e+01°)"
9749.32873429492,"(1.07809865045485e+02dB,9.00120554778366e+01°)"
9764.16053625374,"(1.07796654524869e+02dB,9.00120383910402e+01°)"
9779.01490205828,"(1.07783443983729e+02dB,9.00120213325409e+01°)"
9793.89186603524,"(1.07770233422006e+02dB,9.00120043007866e+01°)"
9808.79146256358,"(1.07757022841898e+02dB,9.00119872977130e+01°)"
9823.71372607454,"(1.07743812241175e+02dB,9.00119703223020e+01°)"
9838.65869105174,"(1.07730601618939e+02dB,9.00119533734389e+01°)"
9853.62639203128,"(1.07717390975971e+02dB,9.00119364536271e+01°)"
9868.61686360176,"(1.07704180315479e+02dB,9.00119195606789e+01°)"
9883.63014040446,"(1.07690969632476e+02dB,9.00119026954115e+01°)"
9898.6662571333,"(1.07677758928535e+02dB,9.00118858580829e+01°)"
9913.72524853502,"(1.07664548202825e+02dB,9.00118690488815e+01°)"
9928.80714940919,"(1.07651337458458e+02dB,9.00118522648726e+01°)"
9943.91199460837,"(1.07638126693436e+02dB,9.00118355103829e+01°)"
9959.03981903808,"(1.07624915906229e+02dB,9.00118187817451e+01°)"
9974.19065765699,"(1.07611705100546e+02dB,9.00118020812142e+01°)"
9989.36454547693,"(1.07598494271906e+02dB,9.00117854081972e+01°)"
10004.561517563,"(1.07585283421968e+02dB,9.00117687613997e+01°)"
10019.7816090336,"(1.07572072551339e+02dB,9.00117521423561e+01°)"
10035.0248550607,"(1.07558861659924e+02dB,9.00117355507725e+01°)"
10050.2912908696,"(1.07545650747201e+02dB,9.00117189857629e+01°)"
10065.5809517393,"(1.07532439814367e+02dB,9.00117024496641e+01°)"
10080.8938730025,"(1.07519228858645e+02dB,9.00116859376317e+01°)"
10096.2300900454,"(1.07506017882526e+02dB,9.00116694547471e+01°)"
10111.5896383084,"(1.07492806884099e+02dB,9.00116529982999e+01°)"
10126.9725532856,"(1.07479595863332e+02dB,9.00116365681467e+01°)"
10142.3788705251,"(1.07466384822388e+02dB,9.00116201662727e+01°)"
10157.8086256292,"(1.07453173759780e+02dB,9.00116037896208e+01°)"
10173.2618542541,"(1.07439962675221e+02dB,9.00115874412588e+01°)"
10188.7385921106,"(1.07426751568466e+02dB,9.00115711185495e+01°)"
10204.2388749636,"(1.07413540441237e+02dB,9.00115548227398e+01°)"
10219.7627386324,"(1.07400329290135e+02dB,9.00115385537625e+01°)"
10235.310218991,"(1.07387118119021e+02dB,9.00115223125987e+01°)"
10250.8813519677,"(1.07373906924028e+02dB,9.00115060968715e+01°)"
10266.4761735456,"(1.07360695707293e+02dB,9.00114899079768e+01°)"
10282.0947197626,"(1.07347484469074e+02dB,9.00114737456316e+01°)"
10297.7370267112,"(1.07334273208349e+02dB,9.00114576100047e+01°)"
10313.4031305392,"(1.07321061924518e+02dB,9.00114415002992e+01°)"
10329.0930674489,"(1.07307850619994e+02dB,9.00114254169584e+01°)"
10344.8068736982,"(1.07294639292228e+02dB,9.00114093612359e+01°)"
10360.5445855996,"(1.07281427940245e+02dB,9.00113933306216e+01°)"
10376.3062395213,"(1.07268216568898e+02dB,9.00113773277615e+01°)"
10392.0918718867,"(1.07255005172389e+02dB,9.00113613503077e+01°)"
10407.9015191745,"(1.07241793754284e+02dB,9.00113453982333e+01°)"
10423.7352179189,"(1.07228582312901e+02dB,9.00113294725613e+01°)"
10439.5930047099,"(1.07215370847915e+02dB,9.00113135739323e+01°)"
10455.4749161928,"(1.07202159361314e+02dB,9.00112977014782e+01°)"
10471.3809890691,"(1.07188947850679e+02dB,9.00112818543376e+01°)"
10487.3112600958,"(1.07175736317723e+02dB,9.00112660348402e+01°)"
10503.2657660858,"(1.07162524760709e+02dB,9.00112502397867e+01°)"
10519.2445439083,"(1.07149313181647e+02dB,9.00112344713494e+01°)"
10535.2476304883,"(1.07136101578086e+02dB,9.00112187290387e+01°)"
10551.275062807,"(1.07122889952094e+02dB,9.00112030125434e+01°)"
10567.3268779022,"(1.07109678302301e+02dB,9.00111873215970e+01°)"
10583.4031128676,"(1.07096466629517e+02dB,9.00111716569232e+01°)"
10599.5038048535,"(1.07083254931548e+02dB,9.00111560180466e+01°)"
10615.6289910668,"(1.07070043212314e+02dB,9.00111404052574e+01°)"
10631.7787087709,"(1.07056831467156e+02dB,9.00111248165112e+01°)"
10647.9529952861,"(1.07043619699362e+02dB,9.00111092549515e+01°)"
10664.151887989,"(1.07030407907240e+02dB,9.00110937195218e+01°)"
10680.3754243137,"(1.07017196090656e+02dB,9.00110782090824e+01°)"
10696.6236417506,"(1.07003984251550e+02dB,9.00110627243859e+01°)"
10712.8965778477,"(1.06990772387713e+02dB,9.00110472649155e+01°)"
10729.1942702097,"(1.06977560499959e+02dB,9.00110318313536e+01°)"
10745.5167564988,"(1.06964348587180e+02dB,9.00110164230932e+01°)"
10761.8640744344,"(1.06951136650954e+02dB,9.00110010401239e+01°)"
10778.2362617931,"(1.06937924689255e+02dB,9.00109856833542e+01°)"
10794.6333564093,"(1.06924712703874e+02dB,9.00109703506851e+01°)"
10811.0553961746,"(1.06911500694254e+02dB,9.00109550450759e+01°)"
10827.5024190387,"(1.06898288658413e+02dB,9.00109397632804e+01°)"
10843.9744630085,"(1.06885076599063e+02dB,9.00109245075428e+01°)"
10860.4715661492,"(1.06871864514911e+02dB,9.00109092767610e+01°)"
10876.9937665835,"(1.06858652405528e+02dB,9.00108940715304e+01°)"
10893.5411024925,"(1.06845440272602e+02dB,9.00108788911326e+01°)"
10910.113612115,"(1.06832228113287e+02dB,9.00108637356963e+01°)"
10926.7113337483,"(1.06819015929794e+02dB,9.00108486056641e+01°)"
10943.3343057477,"(1.06805803720220e+02dB,9.00108335012994e+01°)"
10959.9825665271,"(1.06792591486372e+02dB,9.00108184211167e+01°)"
10976.6561545585,"(1.06779379226455e+02dB,9.00108033663311e+01°)"
10993.3551083728,"(1.06766166941558e+02dB,9.00107883360809e+01°)"
11010.0794665593,"(1.06752954630821e+02dB,9.00107733310172e+01°)"
11026.8292677661,"(1.06739742294426e+02dB,9.00107583507304e+01°)"
11043.6045507,"(1.06726529933307e+02dB,9.00107433960646e+01°)"
11060.4053541267,"(1.06713317546423e+02dB,9.00107284652834e+01°)"
11077.231716871,"(1.06700105132418e+02dB,9.00107135599762e+01°)"
11094.0836778167,"(1.06686892694429e+02dB,9.00106986790876e+01°)"
11110.9612759066,"(1.06673680229908e+02dB,9.00106838232745e+01°)"
11127.864550143,"(1.06660467737840e+02dB,9.00106689912980e+01°)"
11144.7935395873,"(1.06647255221394e+02dB,9.00106541845520e+01°)"
11161.7482833606,"(1.06634042678938e+02dB,9.00106394025691e+01°)"
11178.7288206432,"(1.06620830109411e+02dB,9.00106246448895e+01°)"
11195.7351906752,"(1.06607617514228e+02dB,9.00106099125552e+01°)"
11212.7674327564,"(1.06594404892423e+02dB,9.00105952039029e+01°)"
11229.8255862462,"(1.06581192243366e+02dB,9.00105805196473e+01°)"
11246.9096905643,"(1.06567979567743e+02dB,9.00105658602452e+01°)"
11264.0197851898,"(1.06554766867164e+02dB,9.00105512255183e+01°)"
11281.1559096623,"(1.06541554138568e+02dB,9.00105366143544e+01°)"
11298.3181035813,"(1.06528341382746e+02dB,9.00105220282805e+01°)"
11315.5064066068,"(1.06515128600949e+02dB,9.00105074665525e+01°)"
11332.7208584589,"(1.06501915792051e+02dB,9.00104929285937e+01°)"
11349.9614989182,"(1.06488702956228e+02dB,9.00104784146858e+01°)"
11367.2283678258,"(1.06475490092361e+02dB,9.00104639259263e+01°)"
11384.5215050834,"(1.06462277203070e+02dB,9.00104494604047e+01°)"
11401.8409506536,"(1.06449064284826e+02dB,9.00104350198023e+01°)"
11419.1867445595,"(1.06435851338715e+02dB,9.00104206034511e+01°)"
11436.5589268853,"(1.06422638366915e+02dB,9.00104062108380e+01°)"
11453.957537776,"(1.06409425366867e+02dB,9.00103918421985e+01°)"
11471.3826174379,"(1.06396212339076e+02dB,9.00103774972957e+01°)"
11488.8342061383,"(1.06382999283212e+02dB,9.00103631766458e+01°)"
11506.3123442058,"(1.06369786200835e+02dB,9.00103488799055e+01°)"
11523.8170720303,"(1.06356573089235e+02dB,9.00103346071959e+01°)"
11541.3484300633,"(1.06343359950393e+02dB,9.00103203584719e+01°)"
11558.9064588176,"(1.06330146782373e+02dB,9.00103061336305e+01°)"
11576.491198868,"(1.06316933587166e+02dB,9.00102919321864e+01°)"
11594.1026908505,"(1.06303720364555e+02dB,9.00102777552995e+01°)"
11611.7409754635,"(1.06290507111882e+02dB,9.00102636012977e+01°)"
11629.4060934669,"(1.06277293832401e+02dB,9.00102494712648e+01°)"
11647.0980856828,"(1.06264080523012e+02dB,9.00102353653843e+01°)"
11664.8169929952,"(1.06250867185806e+02dB,9.00102212824423e+01°)"
11682.5628563507,"(1.06237653819965e+02dB,9.00102072237870e+01°)"
11700.3357167577,"(1.06224440424632e+02dB,9.00101931887206e+01°)"
11718.1356152873,"(1.06211227001411e+02dB,9.00101791766005e+01°)"
11735.9625930731,"(1.06198013549069e+02dB,9.00101651885925e+01°)"
11753.8166913111,"(1.06184800067646e+02dB,9.00101512237020e+01°)"
11771.6979512601,"(1.06171586557085e+02dB,9.00101372824122e+01°)"
11789.6064142415,"(1.06158373016876e+02dB,9.00101233645263e+01°)"
11807.5421216399,"(1.06145159448538e+02dB,9.00101094705716e+01°)"
11825.5051149024,"(1.06131945849237e+02dB,9.00100955994515e+01°)"
11843.4954355396,"(1.06118732221683e+02dB,9.00100817516478e+01°)"
11861.513125125,"(1.06105518564060e+02dB,9.00100679270895e+01°)"
11879.5582252953,"(1.06092304877579e+02dB,9.00100541261068e+01°)"
11897.6307777507,"(1.06079091160677e+02dB,9.00100403485194e+01°)"
11915.7308242549,"(1.06065877413120e+02dB,9.00100265933053e+01°)"
11933.8584066348,"(1.06052663636930e+02dB,9.00100128619564e+01°)"
11952.0135667813,"(1.06039449830776e+02dB,9.00099991541810e+01°)"
11970.1963466488,"(1.06026235993931e+02dB,9.00099854681193e+01°)"
11988.4067882556,"(1.06013022127444e+02dB,9.00099718060232e+01°)"
12006.644933684,"(1.05999808230643e+02dB,9.00099581671913e+01°)"
12024.9108250802,"(1.05986594302385e+02dB,9.00099445511824e+01°)"
12043.2045046545,"(1.05973380345128e+02dB,9.00099309581977e+01°)"
12061.5260146816,"(1.05960166356332e+02dB,9.00099173879135e+01°)"
12079.8753975003,"(1.05946952337247e+02dB,9.00099038407020e+01°)"
12098.2526955139,"(1.05933738287017e+02dB,9.00098903161196e+01°)"
12116.6579511903,"(1.05920524206342e+02dB,9.00098768146894e+01°)"
12135.0912070618,"(1.05907310095219e+02dB,9.00098633362605e+01°)"
12153.5525057256,"(1.05894095952690e+02dB,9.00098498804931e+01°)"
12172.0418898436,"(1.05880881778794e+02dB,9.00098364474921e+01°)"
12190.5594021426,"(1.05867667573659e+02dB,9.00098230371381e+01°)"
12209.1050854145,"(1.05854453336923e+02dB,9.00098096493412e+01°)"
12227.6789825162,"(1.05841239069159e+02dB,9.00097962846651e+01°)"
12246.2811363698,"(1.05828024770776e+02dB,9.00097829424893e+01°)"
12264.9115899628,"(1.05814810440004e+02dB,9.00097696228977e+01°)"
12283.5703863479,"(1.05801596076959e+02dB,9.00097563256144e+01°)"
12302.2575686435,"(1.05788381683076e+02dB,9.00097430515299e+01°)"
12320.9731800335,"(1.05775167256438e+02dB,9.00097297991806e+01°)"
12339.7172637675,"(1.05761952798685e+02dB,9.00097165693665e+01°)"
12358.489863161,"(1.05748738308154e+02dB,9.00097033626753e+01°)"
12377.2910215952,"(1.05735523785755e+02dB,9.00096901779568e+01°)"
12396.1207825174,"(1.05722309231609e+02dB,9.00096770158192e+01°)"
12414.9791894411,"(1.05709094644196e+02dB,9.00096638761200e+01°)"
12433.8662859458,"(1.05695880024310e+02dB,9.00096507585187e+01°)"
12452.7821156774,"(1.05682665372004e+02dB,9.00096376636764e+01°)"
12471.7267223482,"(1.05669450687461e+02dB,9.00096245904985e+01°)"
12490.7001497371,"(1.05656235970576e+02dB,9.00096115402573e+01°)"
12509.7024416894,"(1.05643021219660e+02dB,9.00095985117572e+01°)"
12528.7336421172,"(1.05629806436439e+02dB,9.00095855057724e+01°)"
12547.7937949994,"(1.05616591620072e+02dB,9.00095725216838e+01°)"
12566.8829443819,"(1.05603376770288e+02dB,9.00095595593609e+01°)"
12586.0011343774,"(1.05590161887379e+02dB,9.00095466197107e+01°)"
12605.1484091658,"(1.05576946971224e+02dB,9.00095337018467e+01°)"
12624.3248129944,"(1.05563732021458e+02dB,9.00095208058673e+01°)"
12643.5303901775,"(1.05550517037779e+02dB,9.00095079324777e+01°)"
12662.7651850971,"(1.05537302021062e+02dB,9.00094950807976e+01°)"
12682.0292422024,"(1.05524086970928e+02dB,9.00094822509999e+01°)"
12701.3226060106,"(1.05510871886177e+02dB,9.00094694431902e+01°)"
12720.6453211063,"(1.05497656767162e+02dB,9.00094566578487e+01°)"
12739.9974321422,"(1.05484441614475e+02dB,9.00094438929907e+01°)"
12759.3789838386,"(1.05471226427513e+02dB,9.00094311511832e+01°)"
12778.7900209842,"(1.05458011206380e+02dB,9.00094184306177e+01°)"
12798.2305884356,"(1.05444795950268e+02dB,9.00094057317192e+01°)"
12817.7007311176,"(1.05431580660452e+02dB,9.00093930549322e+01°)"
12837.2004940236,"(1.05418365335291e+02dB,9.00093803999893e+01°)"
12856.7299222153,"(1.05405149976090e+02dB,9.00093677666063e+01°)"
12876.2890608228,"(1.05391934581841e+02dB,9.00093551543164e+01°)"
12895.8779550451,"(1.05378719152569e+02dB,9.00093425643934e+01°)"
12915.4966501499,"(1.05365503688375e+02dB,9.00093299955842e+01°)"
12935.1451914736,"(1.05352288188519e+02dB,9.00093174484195e+01°)"
12954.8236244219,"(1.05339072654069e+02dB,9.00093049230427e+01°)"
12974.5319944693,"(1.05325857082535e+02dB,9.00092924187719e+01°)"
12994.2703471595,"(1.05312641477231e+02dB,9.00092799364536e+01°)"
13014.0387281056,"(1.05299425836588e+02dB,9.00092674755655e+01°)"
13033.8371829901,"(1.05286210159910e+02dB,9.00092550356961e+01°)"
13053.6657575648,"(1.05272994447417e+02dB,9.00092426174109e+01°)"
13073.5244976514,"(1.05259778698630e+02dB,9.00092302203890e+01°)"
13093.413449141,"(1.05246562913964e+02dB,9.00092178450099e+01°)"
13113.3326579948,"(1.05233347093037e+02dB,9.00092054909451e+01°)"
13133.2821702437,"(1.05220131236415e+02dB,9.00091931578619e+01°)"
13153.2620319888,"(1.05206915342275e+02dB,9.00091808461850e+01°)"
13173.2722894011,"(1.05193699412425e+02dB,9.00091685558744e+01°)"
13193.3129887222,"(1.05180483446201e+02dB,9.00091562865541e+01°)"
13213.3841762636,"(1.05167267443786e+02dB,9.00091440385809e+01°)"
13233.4858984077,"(1.05154051404479e+02dB,9.00091318116543e+01°)"
13253.6182016072,"(1.05140835326848e+02dB,9.00091196056197e+01°)"
13273.7811323854,"(1.05127619213596e+02dB,9.00091074210046e+01°)"
13293.9747373367,"(1.05114403062288e+02dB,9.00090952573523e+01°)"
13314.199063126,"(1.05101186873720e+02dB,9.00090831146970e+01°)"
13334.4541564895,"(1.05087970649520e+02dB,9.00090709928454e+01°)"
13354.7400642344,"(1.05074754385820e+02dB,9.00090588928565e+01°)"
13375.0568332389,"(1.05061538085890e+02dB,9.00090468125212e+01°)"
13395.4045104529,"(1.05048321747440e+02dB,9.00090347539320e+01°)"
13415.7831428975,"(1.05035105371072e+02dB,9.00090227161382e+01°)"
13436.1927776653,"(1.05021888956377e+02dB,9.00090106988853e+01°)"
13456.6334619206,"(1.05008672504526e+02dB,9.00089987025357e+01°)"
13477.1052428994,"(1.04995456014758e+02dB,9.00089867271734e+01°)"
13497.6081679098,"(1.04982239486184e+02dB,9.00089747725247e+01°)"
13518.1422843316,"(1.04969022918688e+02dB,9.00089628386699e+01°)"
13538.7076396167,"(1.04955806313782e+02dB,9.00089509258157e+01°)"
13559.3042812894,"(1.04942589669844e+02dB,9.00089390333784e+01°)"
13579.932256946,"(1.04929372987235e+02dB,9.00089271612747e+01°)"
13600.5916142555,"(1.04916156265636e+02dB,9.00089153101690e+01°)"
13621.2824009592,"(1.04902939504675e+02dB,9.00089034799207e+01°)"
13642.0046648711,"(1.04889722705559e+02dB,9.00088916698313e+01°)"
13662.758453878,"(1.04876505865803e+02dB,9.00088798808803e+01°)"
13683.5438159395,"(1.04863288986997e+02dB,9.00088681116403e+01°)"
13704.3607990882,"(1.04850072068903e+02dB,9.00088563633677e+01°)"
13725.2094514297,"(1.04836855111631e+02dB,9.00088446354536e+01°)"
13746.0898211429,"(1.04823638114948e+02dB,9.00088329279019e+01°)"
13767.0019564798,"(1.04810421078311e+02dB,9.00088212410355e+01°)"
13787.9459057659,"(1.04797204001382e+02dB,9.00088095741099e+01°)"
13808.9217174004,"(1.04783986885107e+02dB,9.00087979282170e+01°)"
13829.9294398559,"(1.04770769727117e+02dB,9.00087863022965e+01°)"
13850.9691216788,"(1.04757552528929e+02dB,9.00087746965886e+01°)"
13872.0408114894,"(1.04744335292210e+02dB,9.00087631115409e+01°)"
13893.1445579819,"(1.04731118013451e+02dB,9.00087515462832e+01°)"
13914.2804099246,"(1.04717900694410e+02dB,9.00087400016987e+01°)"
13935.4484161601,"(1.04704683333590e+02dB,9.00087284772276e+01°)"
13956.6486256052,"(1.04691465933351e+02dB,9.00087169728217e+01°)"
13977.8810872511,"(1.04678248490825e+02dB,9.00087054887399e+01°)"
13999.1458501635,"(1.04665031007991e+02dB,9.00086940245485e+01°)"
14020.4429634829,"(1.04651813482757e+02dB,9.00086825804426e+01°)"
14041.7724764244,"(1.04638595917303e+02dB,9.00086711568066e+01°)"
14063.1344382781,"(1.04625378309353e+02dB,9.00086597527264e+01°)"
14084.528898409,"(1.04612160661097e+02dB,9.00086483688431e+01°)"
14105.9559062572,"(1.04598942969780e+02dB,9.00086370054268e+01°)"
14127.415511338,"(1.04585725236218e+02dB,9.00086256613647e+01°)"
14148.9077632422,"(1.04572507461763e+02dB,9.00086143373012e+01°)"
14170.4327116358,"(1.04559289644392e+02dB,9.00086030335052e+01°)"
14191.9904062605,"(1.04546071784742e+02dB,9.00085917491457e+01°)"
14213.5808969337,"(1.04532853882676e+02dB,9.00085804851949e+01°)"
14235.2042335484,"(1.04519635937842e+02dB,9.00085692410850e+01°)"
14256.8604660737,"(1.04506417950373e+02dB,9.00085580161807e+01°)"
14278.5496445546,"(1.04493199920364e+02dB,9.00085468118056e+01°)"
14300.2718191123,"(1.04479981847636e+02dB,9.00085356265058e+01°)"
14322.0270399443,"(1.04466763731308e+02dB,9.00085244613051e+01°)"
14343.8153573244,"(1.04453545571123e+02dB,9.00085133155571e+01°)"
14365.6368216028,"(1.04440327368350e+02dB,9.00085021898199e+01°)"
14387.4914832064,"(1.04427109121882e+02dB,9.00084910838307e+01°)"
14409.3793926388,"(1.04413890832031e+02dB,9.00084799969942e+01°)"
14431.3006004805,"(1.04400672497849e+02dB,9.00084689301036e+01°)"
