Freq.,V(e1)/I(V1)
8619.83154551955,"(1.08879855843411e+02dB,9.00135356533768e+01°)"
8632.94502624072,"(1.08866646761780e+02dB,9.00135161773937e+01°)"
8646.07845669939,"(1.08853437664249e+02dB,9.00134967297718e+01°)"
8659.2318672454,"(1.08840228550562e+02dB,9.00134773152154e+01°)"
8672.40528827476,"(1.08827019421708e+02dB,9.00134579320753e+01°)"
8685.59875022972,"(1.08813810275574e+02dB,9.00134385786782e+01°)"
8698.81228359885,"(1.08800601115172e+02dB,9.00134192577162e+01°)"
8712.04591891709,"(1.08787391938923e+02dB,9.00133999664271e+01°)"
8725.29968676584,"(1.08774182745358e+02dB,9.00133807066385e+01°)"
8738.57361777304,"(1.08760973537112e+02dB,9.00133614784561e+01°)"
8751.86774261318,"(1.08747764312373e+02dB,9.00133422800624e+01°)"
8765.18209200748,"(1.08734555071111e+02dB,9.00133231131982e+01°)"
8778.51669672384,"(1.08721345814572e+02dB,9.00133039775824e+01°)"
8791.87158757699,"(1.08708136539152e+02dB,9.00132848719046e+01°)"
8805.24679542854,"(1.08694927250199e+02dB,9.00132657970027e+01°)"
8818.64235118706,"(1.08681717944666e+02dB,9.00132467534885e+01°)"
8832.05828580811,"(1.08668508621427e+02dB,9.00132277389153e+01°)"
8845.49463029438,"(1.08655299282831e+02dB,9.00132087567306e+01°)"
8858.9514156957,"(1.08642089928225e+02dB,9.00131898058190e+01°)"
8872.42867310915,"(1.08628880556744e+02dB,9.00131708831510e+01°)"
8885.9264336791,"(1.08615671168630e+02dB,9.00131519905554e+01°)"
8899.44472859733,"(1.08602461761675e+02dB,9.00131331301809e+01°)"
8912.98358910305,"(1.08589252342099e+02dB,9.00131142994836e+01°)"
8926.543046483,"(1.08576042902541e+02dB,9.00130954989211e+01°)"
8940.12313207152,"(1.08562833447260e+02dB,9.00130767279795e+01°)"
8953.72387725062,"(1.08549623975950e+02dB,9.00130579894317e+01°)"
8967.34531345003,"(1.08536414486304e+02dB,9.00130392795343e+01°)"
8980.98747214734,"(1.08523204981608e+02dB,9.00130205998018e+01°)"
8994.65038486798,"(1.08509995458385e+02dB,9.00130019501665e+01°)"
9008.33408318537,"(1.08496785918720e+02dB,9.00129833306098e+01°)"
9022.03859872096,"(1.08483576361064e+02dB,9.00129647402172e+01°)"
9035.7639631443,"(1.08470366787462e+02dB,9.00129461808986e+01°)"
9049.5102081731,"(1.08457157196560e+02dB,9.00129276519146e+01°)"
9063.27736557337,"(1.08443947587637e+02dB,9.00129091518013e+01°)"
9077.06546715939,"(1.08430737962542e+02dB,9.00128906831698e+01°)"
9090.87454479389,"(1.08417528319410e+02dB,9.00128722425460e+01°)"
9104.70463038805,"(1.08404318659154e+02dB,9.00128538319709e+01°)"
9118.55575590159,"(1.08391108980944e+02dB,9.00128354511800e+01°)"
9132.42795334286,"(1.08377899286180e+02dB,9.00128171011116e+01°)"
9146.32125476891,"(1.08364689571818e+02dB,9.00127987797676e+01°)"
9160.23569228554,"(1.08351479841131e+02dB,9.00127804875681e+01°)"
9174.17129804742,"(1.08338270092776e+02dB,9.00127622252675e+01°)"
9188.12810425812,"(1.08325060328682e+02dB,9.00127439936527e+01°)"
9202.1061431702,"(1.08311850544187e+02dB,9.00127257897589e+01°)"
9216.10544708529,"(1.08298640741801e+02dB,9.00127076154185e+01°)"
9230.12604835417,"(1.08285430922966e+02dB,9.00126894711066e+01°)"
9244.16797937682,"(1.08272221085717e+02dB,9.00126713560404e+01°)"
9258.23127260253,"(1.08259011230562e+02dB,9.00126532703438e+01°)"
9272.31596052993,"(1.08245801356262e+02dB,9.00126352136945e+01°)"
9286.42207570711,"(1.08232591465956e+02dB,9.00126171862461e+01°)"
9300.54965073168,"(1.08219381556414e+02dB,9.00125991884674e+01°)"
9314.69871825082,"(1.08206171626930e+02dB,9.00125812177868e+01°)"
9328.86931096139,"(1.08192961682535e+02dB,9.00125632795966e+01°)"
9343.06146161,"(1.08179751717034e+02dB,9.00125453678128e+01°)"
9357.27520299306,"(1.08166541734763e+02dB,9.00125274859527e+01°)"
9371.51056795688,"(1.08153331734055e+02dB,9.00125096334046e+01°)"
9385.76758939775,"(1.08140121714282e+02dB,9.00124918095543e+01°)"
9400.04630026199,"(1.08126911675720e+02dB,9.00124740135153e+01°)"
9414.34673354606,"(1.08113701618640e+02dB,9.00124562479145e+01°)"
9428.6689222966,"(1.08100491543332e+02dB,9.00124385089939e+01°)"
9443.01289961053,"(1.08087281448791e+02dB,9.00124208014986e+01°)"
9457.37869863513,"(1.08074071335350e+02dB,9.00124031198230e+01°)"
9471.76635256809,"(1.08060861204183e+02dB,9.00123854689247e+01°)"
9486.17589465762,"(1.08047651053280e+02dB,9.00123678463343e+01°)"
9500.60735820251,"(1.08034440883838e+02dB,9.00123502514248e+01°)"
9515.0607765522,"(1.08021230695187e+02dB,9.00123326856807e+01°)"
9529.53618310686,"(1.08008020487900e+02dB,9.00123151487926e+01°)"
9544.03361131749,"(1.07994810260820e+02dB,9.00122976399756e+01°)"
9558.55309468596,"(1.07981600014869e+02dB,9.00122801596747e+01°)"
9573.09466676513,"(1.07968389750344e+02dB,9.00122627071185e+01°)"
9587.65836115888,"(1.07955179464980e+02dB,9.00122452835320e+01°)"
9602.24421152223,"(1.07941969161248e+02dB,9.00122278877463e+01°)"
9616.85225156139,"(1.07928758837397e+02dB,9.00122105217887e+01°)"
9631.48251503386,"(1.07915548495926e+02dB,9.00121931822397e+01°)"
9646.13503574847,"(1.07902338132861e+02dB,9.00121758717215e+01°)"
9660.80984756551,"(1.07889127750118e+02dB,9.00121585890911e+01°)"
9675.50698439678,"(1.07875917348659e+02dB,9.00121413350190e+01°)"
9690.22648020565,"(1.07862706928235e+02dB,9.00121241089880e+01°)"
9704.96836900718,"(1.07849496487677e+02dB,9.00121069103072e+01°)"
9719.73268486816,"(1.07836286026179e+02dB,9.00120897396232e+01°)"
9734.51946190724,"(1.07823075545796e+02dB,9.00120725964631e+01°)"
9749.32873429492,"(1.07809865045591e+02dB,9.00120554827762e+01°)"
9764.16053625374,"(1.07796654524585e+02dB,9.00120383965026e+01°)"
9779.01490205828,"(1.07783443983722e+02dB,9.00120213375655e+01°)"
9793.89186603524,"(1.07770233422299e+02dB,9.00120043059525e+01°)"
9808.79146256358,"(1.07757022841610e+02dB,9.00119873032420e+01°)"
9823.71372607454,"(1.07743812241059e+02dB,9.00119703271609e+01°)"
9838.65869105174,"(1.07730601618939e+02dB,9.00119533798575e+01°)"
9853.62639203128,"(1.07717390976722e+02dB,9.00119364595621e+01°)"
9868.61686360176,"(1.07704180315190e+02dB,9.00119195663539e+01°)"
9883.63014040446,"(1.07690969632185e+02dB,9.00119027007571e+01°)"
9898.6662571333,"(1.07677758928303e+02dB,9.00118858634231e+01°)"
9913.72524853502,"(1.07664548203166e+02dB,9.00118690544438e+01°)"
9928.80714940919,"(1.07651337458164e+02dB,9.00118522698636e+01°)"
9943.91199460837,"(1.07638126693329e+02dB,9.00118355152763e+01°)"
9959.03981903808,"(1.07624915906454e+02dB,9.00118187871413e+01°)"
9974.19065765699,"(1.07611705100144e+02dB,9.00118020864130e+01°)"
9989.36454547693,"(1.07598494271786e+02dB,9.00117854135288e+01°)"
10004.561517563,"(1.07585283421905e+02dB,9.00117687668211e+01°)"
10019.7816090336,"(1.07572072551229e+02dB,9.00117521486058e+01°)"
10035.0248550607,"(1.07558861659585e+02dB,9.00117355561746e+01°)"
10050.2912908696,"(1.07545650746861e+02dB,9.00117189913436e+01°)"
10065.5809517393,"(1.07532439813973e+02dB,9.00117024540331e+01°)"
10080.8938730025,"(1.07519228858764e+02dB,9.00116859432041e+01°)"
10096.2300900454,"(1.07506017882634e+02dB,9.00116694598973e+01°)"
10111.5896383084,"(1.07492806883827e+02dB,9.00116530031983e+01°)"
10126.9725532856,"(1.07479595863445e+02dB,9.00116365729602e+01°)"
10142.3788705251,"(1.07466384822277e+02dB,9.00116201712088e+01°)"
10157.8086256292,"(1.07453173759781e+02dB,9.00116037954632e+01°)"
10173.2618542541,"(1.07439962674989e+02dB,9.00115874460835e+01°)"
10188.7385921106,"(1.07426751568244e+02dB,9.00115711239197e+01°)"
10204.2388749636,"(1.07413540441397e+02dB,9.00115548277423e+01°)"
10219.7627386324,"(1.07400329290361e+02dB,9.00115385595232e+01°)"
10235.310218991,"(1.07387118118236e+02dB,9.00115223173003e+01°)"
10250.8813519677,"(1.07373906924085e+02dB,9.00115061011677e+01°)"
10266.4761735456,"(1.07360695707299e+02dB,9.00114899130880e+01°)"
10282.0947197626,"(1.07347484468636e+02dB,9.00114737500531e+01°)"
10297.7370267112,"(1.07334273207845e+02dB,9.00114576145834e+01°)"
10313.4031305392,"(1.07321061924793e+02dB,9.00114415058772e+01°)"
10329.0930674489,"(1.07307850620162e+02dB,9.00114254219495e+01°)"
10344.8068736982,"(1.07294639292499e+02dB,9.00114093656698e+01°)"
10360.5445855996,"(1.07281427940190e+02dB,9.00113933353240e+01°)"
10376.3062395213,"(1.07268216568573e+02dB,9.00113773323646e+01°)"
10392.0918718867,"(1.07255005172168e+02dB,9.00113613548125e+01°)"
10407.9015191745,"(1.07241793754396e+02dB,9.00113454033109e+01°)"
10423.7352179189,"(1.07228582313229e+02dB,9.00113294776798e+01°)"
10439.5930047099,"(1.07215370848242e+02dB,9.00113135788149e+01°)"
10455.4749161928,"(1.07202159361697e+02dB,9.00112977064095e+01°)"
10471.3809890691,"(1.07188947850788e+02dB,9.00112818585892e+01°)"
10487.3112600958,"(1.07175736317606e+02dB,9.00112660393070e+01°)"
10503.2657660858,"(1.07162524761250e+02dB,9.00112502445999e+01°)"
10519.2445439083,"(1.07149313181216e+02dB,9.00112344764632e+01°)"
10535.2476304883,"(1.07136101578141e+02dB,9.00112187334352e+01°)"
10551.275062807,"(1.07122889951932e+02dB,9.00112030175069e+01°)"
10567.3268779022,"(1.07109678301980e+02dB,9.00111873267779e+01°)"
10583.4031128676,"(1.07096466629409e+02dB,9.00111716616092e+01°)"
10599.5038048535,"(1.07083254932246e+02dB,9.00111560233751e+01°)"
10615.6289910668,"(1.07070043212317e+02dB,9.00111404100640e+01°)"
10631.7787087709,"(1.07056831467256e+02dB,9.00111248221041e+01°)"
10647.9529952861,"(1.07043619699519e+02dB,9.00111092596097e+01°)"
10664.151887989,"(1.07030407907396e+02dB,9.00110937245722e+01°)"
10680.3754243137,"(1.07017196091033e+02dB,9.00110782141204e+01°)"
10696.6236417506,"(1.07003984251549e+02dB,9.00110627293687e+01°)"
10712.8965778477,"(1.06990772387659e+02dB,9.00110472699427e+01°)"
10729.1942702097,"(1.06977560500328e+02dB,9.00110318363270e+01°)"
10745.5167564988,"(1.06964348586808e+02dB,9.00110164280948e+01°)"
10761.8640744344,"(1.06951136651003e+02dB,9.00110010450768e+01°)"
10778.2362617931,"(1.06937924688938e+02dB,9.00109856882157e+01°)"
10794.6333564093,"(1.06924712704039e+02dB,9.00109703558120e+01°)"
10811.0553961746,"(1.06911500694038e+02dB,9.00109550495303e+01°)"
10827.5024190387,"(1.06898288658154e+02dB,9.00109397677366e+01°)"
10843.9744630085,"(1.06885076598384e+02dB,9.00109245121988e+01°)"
10860.4715661492,"(1.06871864514905e+02dB,9.00109092814986e+01°)"
10876.9937665835,"(1.06858652405363e+02dB,9.00108940758340e+01°)"
10893.5411024925,"(1.06845440272337e+02dB,9.00108788955132e+01°)"
10910.113612115,"(1.06832228113181e+02dB,9.00108637405020e+01°)"
10926.7113337483,"(1.06819015929954e+02dB,9.00108486105888e+01°)"
10943.3343057477,"(1.06805803720226e+02dB,9.00108335061778e+01°)"
10959.9825665271,"(1.06792591486426e+02dB,9.00108184258189e+01°)"
10976.6561545585,"(1.06779379226717e+02dB,9.00108033712769e+01°)"
10993.3551083728,"(1.06766166942019e+02dB,9.00107883411037e+01°)"
11010.0794665593,"(1.06752954630766e+02dB,9.00107733355669e+01°)"
11026.8292677661,"(1.06739742295050e+02dB,9.00107583556974e+01°)"
11043.6045507,"(1.06726529932892e+02dB,9.00107434002601e+01°)"
11060.4053541267,"(1.06713317546266e+02dB,9.00107284698542e+01°)"
11077.231716871,"(1.06700105132365e+02dB,9.00107135647085e+01°)"
11094.0836778167,"(1.06686892694784e+02dB,9.00106986838072e+01°)"
11110.9612759066,"(1.06673680229598e+02dB,9.00106838279470e+01°)"
11127.864550143,"(1.06660467738350e+02dB,9.00106689963031e+01°)"
11144.7935395873,"(1.06647255221703e+02dB,9.00106541891270e+01°)"
11161.7482833606,"(1.06634042678733e+02dB,9.00106394071766e+01°)"
11178.7288206432,"(1.06620830109461e+02dB,9.00106246496571e+01°)"
11195.7351906752,"(1.06607617513766e+02dB,9.00106099168167e+01°)"
11212.7674327564,"(1.06594404892978e+02dB,9.00105952086179e+01°)"
11229.8255862462,"(1.06581192242915e+02dB,9.00105805240278e+01°)"
11246.9096905643,"(1.06567979567736e+02dB,9.00105658649382e+01°)"
11264.0197851898,"(1.06554766866957e+02dB,9.00105512300467e+01°)"
11281.1559096623,"(1.06541554138764e+02dB,9.00105366195845e+01°)"
11298.3181035813,"(1.06528341382701e+02dB,9.00105220326315e+01°)"
11315.5064066068,"(1.06515128600698e+02dB,9.00105074709786e+01°)"
11332.7208584589,"(1.06501915792353e+02dB,9.00104929330535e+01°)"
11349.9614989182,"(1.06488702956325e+02dB,9.00104784195498e+01°)"
11367.2283678258,"(1.06475490092411e+02dB,9.00104639307851e+01°)"
11384.5215050834,"(1.06462277202871e+02dB,9.00104494654220e+01°)"
11401.8409506536,"(1.06449064285228e+02dB,9.00104350246934e+01°)"
11419.1867445595,"(1.06435851338569e+02dB,9.00104206076301e+01°)"
11436.5589268853,"(1.06422638366921e+02dB,9.00104062151357e+01°)"
11453.957537776,"(1.06409425366769e+02dB,9.00103918465300e+01°)"
11471.3826174379,"(1.06396212339321e+02dB,9.00103775017100e+01°)"
11488.8342061383,"(1.06382999283264e+02dB,9.00103631808804e+01°)"
11506.3123442058,"(1.06369786200737e+02dB,9.00103488839313e+01°)"
11523.8170720303,"(1.06356573089480e+02dB,9.00103346120674e+01°)"
11541.3484300633,"(1.06343359950300e+02dB,9.00103203628486e+01°)"
11558.9064588176,"(1.06330146782855e+02dB,9.00103061382085e+01°)"
11576.491198868,"(1.06316933586962e+02dB,9.00102919368389e+01°)"
11594.1026908505,"(1.06303720364255e+02dB,9.00102777594579e+01°)"
11611.7409754635,"(1.06290507111836e+02dB,9.00102636057348e+01°)"
11629.4060934669,"(1.06277293832307e+02dB,9.00102494756939e+01°)"
11647.0980856828,"(1.06264080522770e+02dB,9.00102353696080e+01°)"
11664.8169929952,"(1.06250867185711e+02dB,9.00102212873725e+01°)"
11682.5628563507,"(1.06237653819906e+02dB,9.00102072276767e+01°)"
11700.3357167577,"(1.06224440424828e+02dB,9.00101931932838e+01°)"
11718.1356152873,"(1.06211227001799e+02dB,9.00101791811954e+01°)"
11735.9625930731,"(1.06198013548829e+02dB,9.00101651931392e+01°)"
11753.8166913111,"(1.06184800067885e+02dB,9.00101512280017e+01°)"
11771.6979512601,"(1.06171586557181e+02dB,9.00101372869883e+01°)"
11789.6064142415,"(1.06158373016731e+02dB,9.00101233688125e+01°)"
11807.5421216399,"(1.06145159448300e+02dB,9.00101094748097e+01°)"
11825.5051149024,"(1.06131945849524e+02dB,9.00100956036125e+01°)"
11843.4954355396,"(1.06118732221202e+02dB,9.00100817554833e+01°)"
11861.513125125,"(1.06105518563872e+02dB,9.00100679310768e+01°)"
11879.5582252953,"(1.06092304877579e+02dB,9.00100541304410e+01°)"
11897.6307777507,"(1.06079091160491e+02dB,9.00100403524535e+01°)"
11915.7308242549,"(1.06065877413644e+02dB,9.00100265980588e+01°)"
11933.8584066348,"(1.06052663636498e+02dB,9.00100128662328e+01°)"
11952.0135667813,"(1.06039449830301e+02dB,9.00099991581766e+01°)"
11970.1963466488,"(1.06026235993933e+02dB,9.00099854725017e+01°)"
11988.4067882556,"(1.06013022127153e+02dB,9.00099718105882e+01°)"
12006.644933684,"(1.05999808230684e+02dB,9.00099581714063e+01°)"
12024.9108250802,"(1.05986594303002e+02dB,9.00099445555798e+01°)"
12043.2045046545,"(1.05973380345218e+02dB,9.00099309625570e+01°)"
12061.5260146816,"(1.05960166356798e+02dB,9.00099173924136e+01°)"
12079.8753975003,"(1.05946952337057e+02dB,9.00099038452557e+01°)"
12098.2526955139,"(1.05933738286919e+02dB,9.00098903200689e+01°)"
12116.6579511903,"(1.05920524206483e+02dB,9.00098768189997e+01°)"
12135.0912070618,"(1.05907310095219e+02dB,9.00098633403527e+01°)"
12153.5525057256,"(1.05894095952734e+02dB,9.00098498848490e+01°)"
12172.0418898436,"(1.05880881779359e+02dB,9.00098364515575e+01°)"
12190.5594021426,"(1.05867667573946e+02dB,9.00098230413467e+01°)"
12209.1050854145,"(1.05854453336964e+02dB,9.00098096536156e+01°)"
12227.6789825162,"(1.05841239069580e+02dB,9.00097962892417e+01°)"
12246.2811363698,"(1.05828024770598e+02dB,9.00097829467194e+01°)"
12264.9115899628,"(1.05814810439725e+02dB,9.00097696271374e+01°)"
12283.5703863479,"(1.05801596077139e+02dB,9.00097563296921e+01°)"
12302.2575686435,"(1.05788381683029e+02dB,9.00097430557195e+01°)"
12320.9731800335,"(1.05775167256257e+02dB,9.00097298031555e+01°)"
12339.7172637675,"(1.05761952798914e+02dB,9.00097165736937e+01°)"
12358.489863161,"(1.05748738307926e+02dB,9.00097033666960e+01°)"
12377.2910215952,"(1.05735523785983e+02dB,9.00096901824782e+01°)"
12396.1207825174,"(1.05722309231338e+02dB,9.00096770202031e+01°)"
12414.9791894411,"(1.05709094644146e+02dB,9.00096638801994e+01°)"
12433.8662859458,"(1.05695880024312e+02dB,9.00096507626260e+01°)"
12452.7821156774,"(1.05682665371910e+02dB,9.00096376676054e+01°)"
12471.7267223482,"(1.05669450687639e+02dB,9.00096245947634e+01°)"
12490.7001497371,"(1.05656235970262e+02dB,9.00096115439731e+01°)"
12509.7024416894,"(1.05643021219710e+02dB,9.00095985159911e+01°)"
12528.7336421172,"(1.05629806436530e+02dB,9.00095855096632e+01°)"
12547.7937949994,"(1.05616591620120e+02dB,9.00095725254897e+01°)"
12566.8829443819,"(1.05603376770239e+02dB,9.00095595636270e+01°)"
12586.0011343774,"(1.05590161887471e+02dB,9.00095466235862e+01°)"
12605.1484091658,"(1.05576946970996e+02dB,9.00095337057662e+01°)"
12624.3248129944,"(1.05563732021776e+02dB,9.00095208100822e+01°)"
12643.5303901775,"(1.05550517038407e+02dB,9.00095079366291e+01°)"
12662.7651850971,"(1.05537302021288e+02dB,9.00094950848682e+01°)"
12682.0292422024,"(1.05524086970971e+02dB,9.00094822551151e+01°)"
12701.3226060106,"(1.05510871885734e+02dB,9.00094694470614e+01°)"
12720.6453211063,"(1.05497656767427e+02dB,9.00094566615539e+01°)"
12739.9974321422,"(1.05484441614606e+02dB,9.00094438973656e+01°)"
12759.3789838386,"(1.05471226427643e+02dB,9.00094311550957e+01°)"
12778.7900209842,"(1.05458011206338e+02dB,9.00094184345964e+01°)"
12798.2305884356,"(1.05444795950447e+02dB,9.00094057360207e+01°)"
12817.7007311176,"(1.05431580660365e+02dB,9.00093930588443e+01°)"
12837.2004940236,"(1.05418365335287e+02dB,9.00093804038606e+01°)"
12856.7299222153,"(1.05405149975917e+02dB,9.00093677703112e+01°)"
12876.2890608228,"(1.05391934581885e+02dB,9.00093551585518e+01°)"
12895.8779550451,"(1.05378719152261e+02dB,9.00093425681187e+01°)"
12915.4966501499,"(1.05365503688380e+02dB,9.00093299996134e+01°)"
12935.1451914736,"(1.05352288188653e+02dB,9.00093174522077e+01°)"
12954.8236244219,"(1.05339072653982e+02dB,9.00093049270219e+01°)"
12974.5319944693,"(1.05325857082618e+02dB,9.00092924229266e+01°)"
12994.2703471595,"(1.05312641477054e+02dB,9.00092799405600e+01°)"
13014.0387281056,"(1.05299425836631e+02dB,9.00092674792557e+01°)"
13033.8371829901,"(1.05286210159735e+02dB,9.00092550397020e+01°)"
13053.6657575648,"(1.05272994447461e+02dB,9.00092426214667e+01°)"
13073.5244976514,"(1.05259778698848e+02dB,9.00092302246158e+01°)"
13093.413449141,"(1.05246562913790e+02dB,9.00092178489119e+01°)"
13113.3326579948,"(1.05233347093173e+02dB,9.00092054948961e+01°)"
13133.2821702437,"(1.05220131236240e+02dB,9.00091931618608e+01°)"
13153.2620319888,"(1.05206915342494e+02dB,9.00091808499494e+01°)"
13173.2722894011,"(1.05193699412902e+02dB,9.00091685595581e+01°)"
13193.3129887222,"(1.05180483446031e+02dB,9.00091562905321e+01°)"
13213.3841762636,"(1.05167267443570e+02dB,9.00091440426209e+01°)"
13233.4858984077,"(1.05154051404561e+02dB,9.00091318156027e+01°)"
13253.6182016072,"(1.05140835326936e+02dB,9.00091196094434e+01°)"
13273.7811323854,"(1.05127619213638e+02dB,9.00091074249590e+01°)"
13293.9747373367,"(1.05114403062110e+02dB,9.00090952616326e+01°)"
13314.199063126,"(1.05101186873722e+02dB,9.00090831185183e+01°)"
13334.4541564895,"(1.05087970649350e+02dB,9.00090709969741e+01°)"
13354.7400642344,"(1.05074754385565e+02dB,9.00090588961247e+01°)"
13375.0568332389,"(1.05061538085685e+02dB,9.00090468163774e+01°)"
13395.4045104529,"(1.05048321747270e+02dB,9.00090347579562e+01°)"
13415.7831428975,"(1.05035105371155e+02dB,9.00090227201024e+01°)"
13436.1927776653,"(1.05021888956420e+02dB,9.00090107026714e+01°)"
13456.6334619206,"(1.05008672504610e+02dB,9.00089987067267e+01°)"
13477.1052428994,"(1.04995456014459e+02dB,9.00089867308908e+01°)"
13497.6081679098,"(1.04982239486355e+02dB,9.00089747764858e+01°)"
13518.1422843316,"(1.04969022918729e+02dB,9.00089628426220e+01°)"
13538.7076396167,"(1.04955806313571e+02dB,9.00089509295877e+01°)"
13559.3042812894,"(1.04942589669591e+02dB,9.00089390372139e+01°)"
13579.932256946,"(1.04929372987199e+02dB,9.00089271650075e+01°)"
13600.5916142555,"(1.04916156265466e+02dB,9.00089153140758e+01°)"
13621.2824009592,"(1.04902939504680e+02dB,9.00089034836394e+01°)"
13642.0046648711,"(1.04889722705433e+02dB,9.00088916734910e+01°)"
13662.758453878,"(1.04876505865844e+02dB,9.00088798846884e+01°)"
13683.5438159395,"(1.04863288987042e+02dB,9.00088681152921e+01°)"
13704.3607990882,"(1.04850072069066e+02dB,9.00088563669640e+01°)"
13725.2094514297,"(1.04836855111716e+02dB,9.00088446390579e+01°)"
13746.0898211429,"(1.04823638115152e+02dB,9.00088329319577e+01°)"
13767.0019564798,"(1.04810421078646e+02dB,9.00088212448002e+01°)"
13787.9459057659,"(1.04797204001589e+02dB,9.00088095779043e+01°)"
13808.9217174004,"(1.04783986885026e+02dB,9.00087979321365e+01°)"
13829.9294398559,"(1.04770769726994e+02dB,9.00087863059769e+01°)"
13850.9691216788,"(1.04757552529301e+02dB,9.00087747002315e+01°)"
13872.0408114894,"(1.04744335291920e+02dB,9.00087631152767e+01°)"
13893.1445579819,"(1.04731118013733e+02dB,9.00087515500142e+01°)"
13914.2804099246,"(1.04717900694243e+02dB,9.00087400056210e+01°)"
13935.4484161601,"(1.04704683334078e+02dB,9.00087284812937e+01°)"
13956.6486256052,"(1.04691465933148e+02dB,9.00087169764680e+01°)"
13977.8810872511,"(1.04678248490749e+02dB,9.00087054923167e+01°)"
13999.1458501635,"(1.04665031007989e+02dB,9.00086940284296e+01°)"
14020.4429634829,"(1.04651813482794e+02dB,9.00086825841039e+01°)"
14041.7724764244,"(1.04638595917142e+02dB,9.00086711603992e+01°)"
14063.1344382781,"(1.04625378309352e+02dB,9.00086597564603e+01°)"
14084.528898409,"(1.04612160660770e+02dB,9.00086483725204e+01°)"
14105.9559062572,"(1.04598942969539e+02dB,9.00086370090631e+01°)"
14127.415511338,"(1.04585725236260e+02dB,9.00086256650549e+01°)"
14148.9077632422,"(1.04572507461926e+02dB,9.00086143411625e+01°)"
14170.4327116358,"(1.04559289644508e+02dB,9.00086030372311e+01°)"
14191.9904062605,"(1.04546071784824e+02dB,9.00085917527822e+01°)"
14213.5808969337,"(1.04532853882758e+02dB,9.00085804888565e+01°)"
14235.2042335484,"(1.04519635937798e+02dB,9.00085692445933e+01°)"
14256.8604660737,"(1.04506417950367e+02dB,9.00085580197821e+01°)"
14278.5496445546,"(1.04493199920566e+02dB,9.00085468153565e+01°)"
14300.2718191123,"(1.04479981847679e+02dB,9.00085356301316e+01°)"
14322.0270399443,"(1.04466763731156e+02dB,9.00085244649289e+01°)"
14343.8153573244,"(1.04453545571442e+02dB,9.00085133192221e+01°)"
14365.6368216028,"(1.04440327368308e+02dB,9.00085021933613e+01°)"
14387.4914832064,"(1.04427109122079e+02dB,9.00084910871098e+01°)"
14409.3793926388,"(1.04413890832071e+02dB,9.00084800009187e+01°)"
14431.3006004805,"(1.04400672497772e+02dB,9.00084689336629e+01°)"
14453.2551573887,"(1.04387454120135e+02dB,9.00084578865214e+01°)"
14475.2431140981,"(1.04374235697979e+02dB,9.00084468584531e+01°)"
14497.2645214201,"(1.04361017231977e+02dB,9.00084358500902e+01°)"
14519.3194302437,"(1.04347798722047e+02dB,9.00084248615279e+01°)"
14541.4078915353,"(1.04334580167402e+02dB,9.00084138925398e+01°)"
14563.5299563387,"(1.04321361567887e+02dB,9.00084029423613e+01°)"
14585.6856757754,"(1.04308142923640e+02dB,9.00083920124753e+01°)"
14607.8751010448,"(1.04294924235094e+02dB,9.00083811013123e+01°)"
14630.0982834241,"(1.04281705501158e+02dB,9.00083702096708e+01°)"
14652.3552742685,"(1.04268486721889e+02dB,9.00083593374064e+01°)"
14674.6461250112,"(1.04255267897600e+02dB,9.00083484843484e+01°)"
14696.970887164,"(1.04242049028151e+02dB,9.00083376508624e+01°)"
14719.3296123166,"(1.04228830112558e+02dB,9.00083268365919e+01°)"
14741.7223521376,"(1.04215611151213e+02dB,9.00083160416556e+01°)"
14764.149158374,"(1.04202392144557e+02dB,9.00083052655889e+01°)"
14786.6100828515,"(1.04189173091991e+02dB,9.00082945089935e+01°)"
14809.1051774748,"(1.04175953993158e+02dB,9.00082837714360e+01°)"
14831.6344942273,"(1.04162734847476e+02dB,9.00082730535362e+01°)"
14854.1980851718,"(1.04149515656128e+02dB,9.00082623545685e+01°)"
14876.7960024501,"(1.04136296418121e+02dB,9.00082516742600e+01°)"
14899.4282982833,"(1.04123077133844e+02dB,9.00082410137070e+01°)"
14922.0950249722,"(1.04109857801684e+02dB,9.00082303715759e+01°)"
14944.7962348968,"(1.04096638423026e+02dB,9.00082197486688e+01°)"
14967.531980517,"(1.04083418998141e+02dB,9.00082091448679e+01°)"
14990.3023143725,"(1.04070199525189e+02dB,9.00081985599779e+01°)"
15013.107289083,"(1.04056980004425e+02dB,9.00081879942427e+01°)"
15035.946957348,"(1.04043760436677e+02dB,9.00081774468701e+01°)"
15058.8213719475,"(1.04030540821281e+02dB,9.00081669191997e+01°)"
15081.7305857415,"(1.04017321158427e+02dB,9.00081564101198e+01°)"
15104.6746516706,"(1.04004101446383e+02dB,9.00081459195126e+01°)"
15127.6536227558,"(1.03990881687571e+02dB,9.00081354483826e+01°)"
15150.667552099,"(1.03977661879195e+02dB,9.00081249958351e+01°)"
15173.7164928826,"(1.03964442024114e+02dB,9.00081145618126e+01°)"
15196.8004983701,"(1.03951222118962e+02dB,9.00081041471606e+01°)"
15219.9196219059,"(1.03938002165902e+02dB,9.00080937504946e+01°)"
15243.0739169157,"(1.03924782163831e+02dB,9.00080833731167e+01°)"
15266.2634369064,"(1.03911562112626e+02dB,9.00080730139472e+01°)"
15289.4882354662,"(1.03898342011891e+02dB,9.00080626739898e+01°)"
