Freq.,V(e1)/I(V1)
3472.97077653723,"(1.16777223548111e+02dB,9.00328546197864e+01°)"
3478.25425975645,"(1.16764018771997e+02dB,9.00328051435796e+01°)"
3483.54578081899,"(1.16750814003776e+02dB,9.00327557482611e+01°)"
3488.84535195293,"(1.16737609243208e+02dB,9.00327064356676e+01°)"
3494.15298540498,"(1.16724404465237e+02dB,9.00326571970289e+01°)"
3499.46869344045,"(1.16711199695891e+02dB,9.00326080193718e+01°)"
3504.79248834334,"(1.16697994899162e+02dB,9.00325589408535e+01°)"
3510.12438241631,"(1.16684790132742e+02dB,9.00325099200401e+01°)"
3515.46438798076,"(1.16671585333577e+02dB,9.00324609703247e+01°)"
3520.81251737683,"(1.16658380564944e+02dB,9.00324121096707e+01°)"
3526.16878296342,"(1.16645175766495e+02dB,9.00323633127345e+01°)"
3531.53319711825,"(1.16631970969375e+02dB,9.00323145927102e+01°)"
3536.90577223785,"(1.16618766181334e+02dB,9.00322659434488e+01°)"
3542.28652073762,"(1.16605561389226e+02dB,9.00322174054446e+01°)"
3547.67545505185,"(1.16592356585422e+02dB,9.00321689008153e+01°)"
3553.07258763375,"(1.16579151783228e+02dB,9.00321204800991e+01°)"
3558.47793095546,"(1.16565946984180e+02dB,9.00320721430299e+01°)"
3563.89149750811,"(1.16552742179367e+02dB,9.00320238735399e+01°)"
3569.31329980182,"(1.16539537362743e+02dB,9.00319756650639e+01°)"
3574.74335036576,"(1.16526332541919e+02dB,9.00319275293411e+01°)"
3580.18166174813,"(1.16513127724713e+02dB,9.00318794985651e+01°)"
3585.62824651626,"(1.16499922911848e+02dB,9.00318315106082e+01°)"
3591.08311725656,"(1.16486718090716e+02dB,9.00317836072986e+01°)"
3596.54628657461,"(1.16473513269459e+02dB,9.00317357781869e+01°)"
3602.01776709517,"(1.16460308438203e+02dB,9.00316880362152e+01°)"
3607.49757146219,"(1.16447103614454e+02dB,9.00316403406571e+01°)"
3612.98571233887,"(1.16433898786077e+02dB,9.00315927492530e+01°)"
3618.48220240766,"(1.16420693942161e+02dB,9.00315452131516e+01°)"
3623.98705437032,"(1.16407489100204e+02dB,9.00314977473543e+01°)"
3629.50028094793,"(1.16394284269047e+02dB,9.00314503576784e+01°)"
3635.02189488091,"(1.16381079427835e+02dB,9.00314030344920e+01°)"
3640.55190892908,"(1.16367874588550e+02dB,9.00313557932828e+01°)"
3646.09033587166,"(1.16354669732595e+02dB,9.00313086154406e+01°)"
3651.6371885073,"(1.16341464875053e+02dB,9.00312615200969e+01°)"
3657.19247965416,"(1.16328260030542e+02dB,9.00312144867013e+01°)"
3662.75622214986,"(1.16315055169389e+02dB,9.00311675314954e+01°)"
3668.32842885156,"(1.16301850297450e+02dB,9.00311206500633e+01°)"
3673.909112636,"(1.16288645445885e+02dB,9.00310738435898e+01°)"
3679.49828639949,"(1.16275440572510e+02dB,9.00310270923919e+01°)"
3685.09596305795,"(1.16262235705789e+02dB,9.00309804337676e+01°)"
3690.70215554699,"(1.16249030838454e+02dB,9.00309338259543e+01°)"
3696.31687682185,"(1.16235825963652e+02dB,9.00308873115384e+01°)"
3701.94013985751,"(1.16222621085389e+02dB,9.00308408438604e+01°)"
3707.57195764868,"(1.16209416217558e+02dB,9.00307944730141e+01°)"
3713.21234320984,"(1.16196211328034e+02dB,9.00307481744149e+01°)"
3718.86130957527,"(1.16183006429570e+02dB,9.00307019335355e+01°)"
3724.51886979907,"(1.16169801549542e+02dB,9.00306557417165e+01°)"
3730.18503695522,"(1.16156596649739e+02dB,9.00306096519077e+01°)"
3735.85982413757,"(1.16143391761700e+02dB,9.00305636249803e+01°)"
3741.54324445989,"(1.16130186863782e+02dB,9.00305176608453e+01°)"
3747.23531105592,"(1.16116981961519e+02dB,9.00304717905125e+01°)"
3752.93603707937,"(1.16103777060143e+02dB,9.00304259590725e+01°)"
3758.64543570394,"(1.16090572145528e+02dB,9.00303802053012e+01°)"
3764.3635201234,"(1.16077367243574e+02dB,9.00303345422224e+01°)"
3770.09030355158,"(1.16064162330773e+02dB,9.00302889483001e+01°)"
3775.82579922242,"(1.16050957416427e+02dB,9.00302434050390e+01°)"
3781.57002038999,"(1.16037752502937e+02dB,9.00301979406174e+01°)"
3787.3229803285,"(1.16024547572164e+02dB,9.00301525452503e+01°)"
3793.0846923324,"(1.16011342652664e+02dB,9.00301072163531e+01°)"
3798.85516971633,"(1.15998137728298e+02dB,9.00300619625189e+01°)"
3804.63442581519,"(1.15984932794623e+02dB,9.00300167803665e+01°)"
3810.42247398418,"(1.15971727855704e+02dB,9.00299716581372e+01°)"
3816.2193275988,"(1.15958522927022e+02dB,9.00299265979335e+01°)"
3822.02500005492,"(1.15945317977608e+02dB,9.00298816274325e+01°)"
3827.83950476878,"(1.15932113049891e+02dB,9.00298367157800e+01°)"
3833.66285517701,"(1.15918908090724e+02dB,9.00297918757657e+01°)"
3839.49506473672,"(1.15905703147267e+02dB,9.00297471125967e+01°)"
3845.33614692546,"(1.15892498197901e+02dB,9.00297023881156e+01°)"
3851.18611524129,"(1.15879293239241e+02dB,9.00296577604646e+01°)"
3857.04498320283,"(1.15866088273381e+02dB,9.00296131885998e+01°)"
3862.91276434922,"(1.15852883313998e+02dB,9.00295686965333e+01°)"
3868.78947224025,"(1.15839678351214e+02dB,9.00295242641500e+01°)"
3874.67512045629,"(1.15826473389787e+02dB,9.00294799024406e+01°)"
3880.56972259841,"(1.15813268410265e+02dB,9.00294356086408e+01°)"
3886.47329228834,"(1.15800063438697e+02dB,9.00293913871034e+01°)"
3892.38584316856,"(1.15786858462041e+02dB,9.00293472285417e+01°)"
3898.30738890228,"(1.15773653475540e+02dB,9.00293031485774e+01°)"
3904.23794317351,"(1.15760448494400e+02dB,9.00292591176603e+01°)"
3910.17751968708,"(1.15747243509614e+02dB,9.00292151688439e+01°)"
3916.12613216865,"(1.15734038516494e+02dB,9.00291712756128e+01°)"
3922.0837943648,"(1.15720833521599e+02dB,9.00291274500397e+01°)"
3928.05052004298,"(1.15707628530789e+02dB,9.00290837051188e+01°)"
3934.0263229916,"(1.15694423537350e+02dB,9.00290400218699e+01°)"
3940.01121702006,"(1.15681218526542e+02dB,9.00289963953812e+01°)"
3946.00521595876,"(1.15668013525002e+02dB,9.00289528491902e+01°)"
3952.00833365913,"(1.15654808509289e+02dB,9.00289093638772e+01°)"
3958.02058399368,"(1.15641603496779e+02dB,9.00288659558156e+01°)"
3964.04198085604,"(1.15628398477797e+02dB,9.00288226029842e+01°)"
3970.07253816094,"(1.15615193457736e+02dB,9.00287793172206e+01°)"
3976.11226984432,"(1.15601988443765e+02dB,9.00287361024930e+01°)"
3982.16118986328,"(1.15588783409634e+02dB,9.00286929499743e+01°)"
3988.2193121962,"(1.15575578379491e+02dB,9.00286498718052e+01°)"
3994.28665084268,"(1.15562373350478e+02dB,9.00286068358329e+01°)"
4000.36321982364,"(1.15549168313459e+02dB,9.00285638972234e+01°)"
4006.44903318134,"(1.15535963275535e+02dB,9.00285209998539e+01°)"
4012.54410497939,"(1.15522758226561e+02dB,9.00284781815194e+01°)"
4018.64844930278,"(1.15509553186332e+02dB,9.00284354338568e+01°)"
4024.76208025796,"(1.15496348129955e+02dB,9.00283927446978e+01°)"
4030.88501197281,"(1.15483143076327e+02dB,9.00283501137339e+01°)"
4037.01725859673,"(1.15469938021987e+02dB,9.00283075732164e+01°)"
4043.15883430063,"(1.15456732963740e+02dB,9.00282650600916e+01°)"
4049.30975327697,"(1.15443527895784e+02dB,9.00282226418923e+01°)"
4055.47002973983,"(1.15430322831213e+02dB,9.00281802811312e+01°)"
4061.63967792488,"(1.15417117764573e+02dB,9.00281379898078e+01°)"
4067.81871208948,"(1.15403912691583e+02dB,9.00280957515091e+01°)"
4074.00714651264,"(1.15390707612258e+02dB,9.00280535858242e+01°)"
4080.20499549514,"(1.15377502525437e+02dB,9.00280114753700e+01°)"
4086.41227335948,"(1.15364297444180e+02dB,9.00279694549215e+01°)"
4092.62899444997,"(1.15351092352562e+02dB,9.00279274763469e+01°)"
4098.85517313272,"(1.15337887263800e+02dB,9.00278855674699e+01°)"
4105.09082379572,"(1.15324682166263e+02dB,9.00278437202975e+01°)"
4111.33596084883,"(1.15311477071002e+02dB,9.00278019430595e+01°)"
4117.59059872384,"(1.15298271968290e+02dB,9.00277602239055e+01°)"
4123.85475187451,"(1.15285066859787e+02dB,9.00277185754338e+01°)"
4130.12843477655,"(1.15271861755048e+02dB,9.00276769953240e+01°)"
4136.41166192773,"(1.15258656635640e+02dB,9.00276354763089e+01°)"
4142.70444784786,"(1.15245451519162e+02dB,9.00275940111771e+01°)"
4149.00680707883,"(1.15232246399607e+02dB,9.00275526222303e+01°)"
4155.31875418468,"(1.15219041280454e+02dB,9.00275112939624e+01°)"
4161.64030375158,"(1.15205836156089e+02dB,9.00274700222192e+01°)"
4167.9714703879,"(1.15192631013512e+02dB,9.00274288141584e+01°)"
4174.31226872424,"(1.15179425882434e+02dB,9.00273876790787e+01°)"
4180.66271341344,"(1.15166220742111e+02dB,9.00273466031155e+01°)"
4187.02281913065,"(1.15153015601764e+02dB,9.00273055916195e+01°)"
4193.39260057334,"(1.15139810458766e+02dB,9.00272646331352e+01°)"
4199.77207246134,"(1.15126605302431e+02dB,9.00272237373401e+01°)"
4206.16124953687,"(1.15113400155962e+02dB,9.00271829226831e+01°)"
4212.56014656457,"(1.15100194995933e+02dB,9.00271421581704e+01°)"
4218.96877833156,"(1.15086989837138e+02dB,9.00271014549462e+01°)"
4225.38715964745,"(1.15073784674149e+02dB,9.00270608204806e+01°)"
4231.81530534438,"(1.15060579503923e+02dB,9.00270202391018e+01°)"
4238.25323027703,"(1.15047374331898e+02dB,9.00269797300538e+01°)"
4244.70094932272,"(1.15034169154959e+02dB,9.00269392896351e+01°)"
4251.15847738138,"(1.15020963972126e+02dB,9.00268988970764e+01°)"
4257.6258293756,"(1.15007758793083e+02dB,9.00268585679390e+01°)"
4264.10302025069,"(1.14994553603392e+02dB,9.00268183110772e+01°)"
4270.59006497469,"(1.14981348415789e+02dB,9.00267781124433e+01°)"
4277.08697853842,"(1.14968143225432e+02dB,9.00267379598665e+01°)"
4283.59377595547,"(1.14954938017721e+02dB,9.00266978926471e+01°)"
4290.11047226232,"(1.14941732816380e+02dB,9.00266578690752e+01°)"
4296.63708251828,"(1.14928527609177e+02dB,9.00266179141984e+01°)"
4303.17362180562,"(1.14915322397823e+02dB,9.00265780207967e+01°)"
4309.7201052295,"(1.14902117186396e+02dB,9.00265381901019e+01°)"
4316.2765479181,"(1.14888911967023e+02dB,9.00264984195657e+01°)"
4322.84296502259,"(1.14875706743010e+02dB,9.00264587118915e+01°)"
4329.41937171722,"(1.14862501515664e+02dB,9.00264190650060e+01°)"
4336.00578319928,"(1.14849296288979e+02dB,9.00263794767437e+01°)"
4342.60221468922,"(1.14836091054558e+02dB,9.00263399490996e+01°)"
4349.20868143064,"(1.14822885816855e+02dB,9.00263004813420e+01°)"
4355.8251986903,"(1.14809680575137e+02dB,9.00262610806511e+01°)"
4362.45178175821,"(1.14796475334360e+02dB,9.00262217507607e+01°)"
4369.08844594765,"(1.14783270076420e+02dB,9.00261824628662e+01°)"
4375.73520659517,"(1.14770064824367e+02dB,9.00261432288582e+01°)"
4382.39207906067,"(1.14756859566415e+02dB,9.00261040662352e+01°)"
4389.05907872742,"(1.14743654303337e+02dB,9.00260649691114e+01°)"
4395.73622100207,"(1.14730449038356e+02dB,9.00260259236679e+01°)"
4402.42352131473,"(1.14717243764798e+02dB,9.00259869517256e+01°)"
4409.12099511899,"(1.14704038491255e+02dB,9.00259480282382e+01°)"
4415.82865789192,"(1.14690833215925e+02dB,9.00259091632287e+01°)"
4422.54652513415,"(1.14677627935043e+02dB,9.00258703673162e+01°)"
4429.27461236992,"(1.14664422644733e+02dB,9.00258316216211e+01°)"
4436.01293514703,"(1.14651217350393e+02dB,9.00257929374326e+01°)"
4442.76150903699,"(1.14638012059360e+02dB,9.00257543117397e+01°)"
4449.52034963496,"(1.14624806756747e+02dB,9.00257157444303e+01°)"
4456.28947255984,"(1.14611601457862e+02dB,9.00256772471492e+01°)"
4463.0688934543,"(1.14598396152149e+02dB,9.00256387979964e+01°)"
4469.85862798478,"(1.14585190835749e+02dB,9.00256004189091e+01°)"
4476.65869184159,"(1.14571985523488e+02dB,9.00255620890040e+01°)"
4483.46910073887,"(1.14558780203132e+02dB,9.00255238218156e+01°)"
4490.28987041471,"(1.14545574878460e+02dB,9.00254856194597e+01°)"
4497.12101663111,"(1.14532369547768e+02dB,9.00254474671489e+01°)"
4503.96255517405,"(1.14519164217160e+02dB,9.00254093742482e+01°)"
4510.81450185355,"(1.14505958877183e+02dB,9.00253713470122e+01°)"
4517.67687250366,"(1.14492753539516e+02dB,9.00253333721291e+01°)"
4524.54968298252,"(1.14479548190589e+02dB,9.00252954644442e+01°)"
4531.4329491724,"(1.14466342840907e+02dB,9.00252576107818e+01°)"
4538.32668697974,"(1.14453137484484e+02dB,9.00252198020866e+01°)"
4545.23091233517,"(1.14439932125001e+02dB,9.00251820731128e+01°)"
4552.14564119355,"(1.14426726764203e+02dB,9.00251443918015e+01°)"
4559.07088953402,"(1.14413521393463e+02dB,9.00251067601429e+01°)"
4566.00667336003,"(1.14400316024776e+02dB,9.00250691999303e+01°)"
4572.95300869938,"(1.14387110648395e+02dB,9.00250316982388e+01°)"
4579.90991160424,"(1.14373905265982e+02dB,9.00249942460464e+01°)"
4586.8773981512,"(1.14360699882193e+02dB,9.00249568480185e+01°)"
4593.85548444133,"(1.14347494497154e+02dB,9.00249195238866e+01°)"
4600.84418660018,"(1.14334289097839e+02dB,9.00248822345966e+01°)"
4607.84352077783,"(1.14321083698460e+02dB,9.00248450224892e+01°)"
4614.85350314892,"(1.14307878297878e+02dB,9.00248078567859e+01°)"
4621.87414991272,"(1.14294672891368e+02dB,9.00247707628540e+01°)"
4628.90547729314,"(1.14281467479351e+02dB,9.00247337153405e+01°)"
4635.94750153874,"(1.14268262062572e+02dB,9.00246967266915e+01°)"
4643.00023892285,"(1.14255056641271e+02dB,9.00246597948910e+01°)"
4650.06370574352,"(1.14241851216591e+02dB,9.00246229219750e+01°)"
4657.1379183236,"(1.14228645787786e+02dB,9.00245860922646e+01°)"
4664.22289301078,"(1.14215440356521e+02dB,9.00245493479771e+01°)"
4671.31864617762,"(1.14202234915933e+02dB,9.00245126306911e+01°)"
4678.42519422158,"(1.14189029467803e+02dB,9.00244759886772e+01°)"
4685.54255356508,"(1.14175824024374e+02dB,9.00244393966691e+01°)"
4692.6707406555,"(1.14162618574463e+02dB,9.00244028563404e+01°)"
4699.80977196527,"(1.14149413110617e+02dB,9.00243663845842e+01°)"
4706.95966399186,"(1.14136207648889e+02dB,9.00243299579420e+01°)"
4714.12043325784,"(1.14123002185846e+02dB,9.00242935960098e+01°)"
4721.29209631092,"(1.14109796708666e+02dB,9.00242572879938e+01°)"
4728.47466972399,"(1.14096591236410e+02dB,9.00242210234983e+01°)"
4735.66817009514,"(1.14083385750122e+02dB,9.00241848292672e+01°)"
4742.87261404773,"(1.14070180268383e+02dB,9.00241486962825e+01°)"
4750.08801823038,"(1.14056974777831e+02dB,9.00241126001790e+01°)"
4757.31439931706,"(1.14043769281256e+02dB,9.00240765726237e+01°)"
4764.55177400711,"(1.14030563784954e+02dB,9.00240406027028e+01°)"
4771.80015902525,"(1.14017358279017e+02dB,9.00240046817691e+01°)"
4779.05957112167,"(1.14004152769270e+02dB,9.00239688113981e+01°)"
4786.33002707203,"(1.13990947253433e+02dB,9.00239330100551e+01°)"
4793.61154367752,"(1.13977741732817e+02dB,9.00238972484202e+01°)"
4800.90413776487,"(1.13964536211791e+02dB,9.00238615544263e+01°)"
4808.20782618642,"(1.13951330683594e+02dB,9.00238259056626e+01°)"
4815.52262582016,"(1.13938125148375e+02dB,9.00237903298488e+01°)"
4822.84855356975,"(1.13924919605177e+02dB,9.00237547859528e+01°)"
4830.18562636454,"(1.13911714064591e+02dB,9.00237193130361e+01°)"
4837.53386115968,"(1.13898508518987e+02dB,9.00236838930351e+01°)"
4844.89327493608,"(1.13885302963929e+02dB,9.00236485225981e+01°)"
4852.26388470049,"(1.13872097408795e+02dB,9.00236132024035e+01°)"
4859.64570748555,"(1.13858891843556e+02dB,9.00235779481926e+01°)"
4867.03876034978,"(1.13845686277045e+02dB,9.00235427465731e+01°)"
4874.44306037769,"(1.13832480700762e+02dB,9.00235075917557e+01°)"
4881.85862467975,"(1.13819275121591e+02dB,9.00234724968066e+01°)"
4889.28547039247,"(1.13806069543639e+02dB,9.00234374520804e+01°)"
4896.72361467844,"(1.13792863951316e+02dB,9.00234024684574e+01°)"
4904.17307472634,"(1.13779658356102e+02dB,9.00233675385323e+01°)"
4911.63386775102,"(1.13766452762976e+02dB,9.00233326533309e+01°)"
4919.1060109935,"(1.13753247158504e+02dB,9.00232978314818e+01°)"
4926.58952172105,"(1.13740041545857e+02dB,9.00232630537888e+01°)"
4934.08441722719,"(1.13726835934748e+02dB,9.00232283431469e+01°)"
4941.59071483176,"(1.13713630315791e+02dB,9.00231936775466e+01°)"
4949.10843188095,"(1.13700424689031e+02dB,9.00231590666595e+01°)"
4956.63758574732,"(1.13687219062758e+02dB,9.00231245146080e+01°)"
4964.17819382989,"(1.13674013428132e+02dB,9.00230900090705e+01°)"
4971.73027355413,"(1.13660807791359e+02dB,9.00230555522160e+01°)"
4979.29384237202,"(1.13647602143956e+02dB,9.00230211649967e+01°)"
4986.86891776208,"(1.13634396495389e+02dB,9.00229868145256e+01°)"
4994.45551722946,"(1.13621190834438e+02dB,9.00229525293446e+01°)"
5002.05365830589,"(1.13607985181841e+02dB,9.00229182890781e+01°)"
5009.6633585498,"(1.13594779511179e+02dB,9.00228841012282e+01°)"
5017.28463554634,"(1.13581573842023e+02dB,9.00228499669963e+01°)"
5024.91750690739,"(1.13568368163554e+02dB,9.00228158821307e+01°)"
5032.56199027164,"(1.13555162486759e+02dB,9.00227818690079e+01°)"
5040.21810330459,"(1.13541956797025e+02dB,9.00227478869310e+01°)"
5047.88586369865,"(1.13528751103949e+02dB,9.00227139684892e+01°)"
5055.56528917312,"(1.13515545409000e+02dB,9.00226800981467e+01°)"
5063.25639747426,"(1.13502339703381e+02dB,9.00226462831611e+01°)"
5070.95920637534,"(1.13489133998018e+02dB,9.00226125219863e+01°)"
5078.67373367665,"(1.13475928281292e+02dB,9.00225788165178e+01°)"
5086.39999720559,"(1.13462722562470e+02dB,9.00225451479543e+01°)"
5094.13801481664,"(1.13449516836657e+02dB,9.00225115398440e+01°)"
5101.88780439147,"(1.13436311104301e+02dB,9.00224779901047e+01°)"
5109.64938383895,"(1.13423105371378e+02dB,9.00224444797962e+01°)"
5117.4227710952,"(1.13409899632484e+02dB,9.00224110346206e+01°)"
5125.2079841236,"(1.13396693884231e+02dB,9.00223776331634e+01°)"
5133.0050409149,"(1.13383488135195e+02dB,9.00223442844690e+01°)"
5140.81395948717,"(1.13370282372554e+02dB,9.00223109853880e+01°)"
5148.63475788594,"(1.13357076611272e+02dB,9.00222777442922e+01°)"
5156.46745418417,"(1.13343870846234e+02dB,9.00222445503199e+01°)"
5164.3120664823,"(1.13330665066802e+02dB,9.00222114086931e+01°)"
5172.16861290833,"(1.13317459288952e+02dB,9.00221783191978e+01°)"
5180.03711161782,"(1.13304253505928e+02dB,9.00221452810784e+01°)"
5187.91758079398,"(1.13291047709475e+02dB,9.00221122866541e+01°)"
5195.81003864766,"(1.13277841915570e+02dB,9.00220793544722e+01°)"
5203.7145034174,"(1.13264636110372e+02dB,9.00220464678970e+01°)"
5211.63099336951,"(1.13251430305089e+02dB,9.00220136332805e+01°)"
5219.5595267981,"(1.13238224490739e+02dB,9.00219808495001e+01°)"
5227.50012202507,"(1.13225018673316e+02dB,9.00219481127913e+01°)"
5235.45279740023,"(1.13211812843861e+02dB,9.00219154328581e+01°)"
5243.4175713013,"(1.13198607015592e+02dB,9.00218827969166e+01°)"
5251.39446213393,"(1.13185401176720e+02dB,9.00218502136727e+01°)"
5259.38348833181,"(1.13172195335599e+02dB,9.00218176851760e+01°)"
5267.38466835665,"(1.13158989483146e+02dB,9.00217852042930e+01°)"
5275.39802069825,"(1.13145783629504e+02dB,9.00217527803986e+01°)"
5283.42356387454,"(1.13132577772374e+02dB,9.00217203995161e+01°)"
5291.46131643163,"(1.13119371900703e+02dB,9.00216880675619e+01°)"
5299.51129694383,"(1.13106166034593e+02dB,9.00216557864915e+01°)"
5307.57352401371,"(1.13092960151826e+02dB,9.00216235557698e+01°)"
5315.64801627215,"(1.13079754269400e+02dB,9.00215913832910e+01°)"
5323.73479237836,"(1.13066548378235e+02dB,9.00215592520785e+01°)"
5331.83387101996,"(1.13053342480260e+02dB,9.00215271701771e+01°)"
5339.94527091297,"(1.13040136580868e+02dB,9.00214951406678e+01°)"
5348.06901080191,"(1.13026930672705e+02dB,9.00214631632108e+01°)"
5356.20510945978,"(1.13013724761449e+02dB,9.00214312285669e+01°)"
5364.35358568819,"(1.13000518841585e+02dB,9.00213993504278e+01°)"
5372.51445831731,"(1.12987312913284e+02dB,9.00213675120796e+01°)"
5380.68774620598,"(1.12974106980480e+02dB,9.00213357344631e+01°)"
5388.87346824172,"(1.12960901041998e+02dB,9.00213039966891e+01°)"
5397.07164334079,"(1.12947695098407e+02dB,9.00212723119889e+01°)"
5405.28229044821,"(1.12934489148782e+02dB,9.00212406775681e+01°)"
5413.50542853786,"(1.12921283193225e+02dB,9.00212090958895e+01°)"
5421.74107661244,"(1.12908077228013e+02dB,9.00211775586279e+01°)"
5429.98925370359,"(1.12894871258725e+02dB,9.00211460720672e+01°)"
5438.2499788719,"(1.12881665284502e+02dB,9.00211146317463e+01°)"
5446.52327120693,"(1.12868459301193e+02dB,9.00210832391492e+01°)"
5454.80914982732,"(1.12855253316687e+02dB,9.00210518968382e+01°)"
5463.10763388077,"(1.12842047319588e+02dB,9.00210206052485e+01°)"
5471.41874254412,"(1.12828841319877e+02dB,9.00209893595926e+01°)"
5479.74249502338,"(1.12815635312288e+02dB,9.00209581658716e+01°)"
5488.07891055378,"(1.12802429302569e+02dB,9.00209270224000e+01°)"
5496.42800839981,"(1.12789223282481e+02dB,9.00208959223467e+01°)"
5504.78980785526,"(1.12776017256309e+02dB,9.00208648737064e+01°)"
5513.1643282433,"(1.12762811224430e+02dB,9.00208338718064e+01°)"
5521.55158891647,"(1.12749605188679e+02dB,9.00208029172606e+01°)"
5529.95160925675,"(1.12736399139116e+02dB,9.00207720079026e+01°)"
5538.36440867564,"(1.12723193088980e+02dB,9.00207411479455e+01°)"
5546.79000661412,"(1.12709987033125e+02dB,9.00207103378416e+01°)"
5555.22842254278,"(1.12696780969917e+02dB,9.00206795755104e+01°)"
5563.67967596183,"(1.12683574898501e+02dB,9.00206488624465e+01°)"
5572.14378640114,"(1.12670368821633e+02dB,9.00206181937745e+01°)"
5580.62077342028,"(1.12657162736086e+02dB,9.00205875733146e+01°)"
5589.1106566086,"(1.12643956649595e+02dB,9.00205570050167e+01°)"
5597.61345558522,"(1.12630750554502e+02dB,9.00205264803305e+01°)"
5606.12918999915,"(1.12617544449328e+02dB,9.00204960044052e+01°)"
5614.65787952924,"(1.12604338338035e+02dB,9.00204655721034e+01°)"
5623.19954388432,"(1.12591132222538e+02dB,9.00204351959810e+01°)"
5631.75420280319,"(1.12577926096368e+02dB,9.00204048568313e+01°)"
5640.32187605468,"(1.12564719965871e+02dB,9.00203745718251e+01°)"
5648.90258343767,"(1.12551513828611e+02dB,9.00203443318151e+01°)"
5657.49634478121,"(1.12538307688886e+02dB,9.00203141373373e+01°)"
5666.10317994447,"(1.12525101539642e+02dB,9.00202839899632e+01°)"
5674.72310881686,"(1.12511895380752e+02dB,9.00202538909735e+01°)"
5683.35615131804,"(1.12498689218378e+02dB,9.00202238378045e+01°)"
5692.00232739797,"(1.12485483047977e+02dB,9.00201938311444e+01°)"
5700.66165703696,"(1.12472276866389e+02dB,9.00201638698833e+01°)"
5709.33416024571,"(1.12459070682964e+02dB,9.00201339565332e+01°)"
5718.01985706539,"(1.12445864495968e+02dB,9.00201040908883e+01°)"
5726.71876756764,"(1.12432658294594e+02dB,9.00200742709066e+01°)"
5735.43091185462,"(1.12419452092341e+02dB,9.00200444975483e+01°)"
5744.15631005911,"(1.12406245880829e+02dB,9.00200147722075e+01°)"
5752.89498234447,"(1.12393039661403e+02dB,9.00199850919411e+01°)"
5761.64694890478,"(1.12379833436590e+02dB,9.00199554552893e+01°)"
5770.41222996482,"(1.12366627201052e+02dB,9.00199258657910e+01°)"
5779.19084578014,"(1.12353420966359e+02dB,9.00198963229161e+01°)"
5787.9828166371,"(1.12340214719589e+02dB,9.00198668242633e+01°)"
5796.78816285293,"(1.12327008464079e+02dB,9.00198373753627e+01°)"
5805.60690477577,"(1.12313802204624e+02dB,9.00198079714092e+01°)"
5814.43906278471,"(1.12300595933585e+02dB,9.00197786114449e+01°)"
5823.28465728984,"(1.12287389662245e+02dB,9.00197492960101e+01°)"
5832.14370873232,"(1.12274183377214e+02dB,9.00197200275157e+01°)"
5841.01623758439,"(1.12260977089963e+02dB,9.00196908105868e+01°)"
5849.90226434943,"(1.12247770796887e+02dB,9.00196616355293e+01°)"
5858.80180956202,"(1.12234564489440e+02dB,9.00196324989484e+01°)"
5867.71489378799,"(1.12221358178869e+02dB,9.00196034130919e+01°)"
5876.64153762443,"(1.12208151857150e+02dB,9.00195743791944e+01°)"
5885.5817616998,"(1.12194945536143e+02dB,9.00195453791432e+01°)"
5894.53558667391,"(1.12181739202255e+02dB,9.00195164265512e+01°)"
5903.50303323803,"(1.12168532862507e+02dB,9.00194875250188e+01°)"
5912.48412211487,"(1.12155326517739e+02dB,9.00194586636733e+01°)"
5921.47887405871,"(1.12142120158868e+02dB,9.00194298485174e+01°)"
5930.48730985536,"(1.12128913798485e+02dB,9.00194010754784e+01°)"
5939.50945032229,"(1.12115707428185e+02dB,9.00193723518515e+01°)"
5948.54531630862,"(1.12102501053781e+02dB,9.00193436719254e+01°)"
5957.59492869518,"(1.12089294667119e+02dB,9.00193150356562e+01°)"
5966.65830839459,"(1.12076088276537e+02dB,9.00192864460518e+01°)"
5975.73547635127,"(1.12062881876224e+02dB,9.00192578983635e+01°)"
5984.8264535415,"(1.12049675468778e+02dB,9.00192293964434e+01°)"
5993.93126097348,"(1.12036469053980e+02dB,9.00192009371209e+01°)"
6003.04991968737,"(1.12023262632786e+02dB,9.00191725263685e+01°)"
6012.18245075533,"(1.12010056205346e+02dB,9.00191441584774e+01°)"
6021.32887528159,"(1.11996849764424e+02dB,9.00191158305984e+01°)"
6030.48921440247,"(1.11983643320188e+02dB,9.00190875507208e+01°)"
6039.66348928646,"(1.11970436870966e+02dB,9.00190593150738e+01°)"
6048.85172113425,"(1.11957230409824e+02dB,9.00190311211555e+01°)"
6058.05393117878,"(1.11944023943783e+02dB,9.00190029721268e+01°)"
6067.27014068529,"(1.11930817465707e+02dB,9.00189748702986e+01°)"
6076.50037095137,"(1.11917610985557e+02dB,9.00189468099700e+01°)"
6085.74464330703,"(1.11904404495130e+02dB,9.00189187925211e+01°)"
6095.0029791147,"(1.11891197993013e+02dB,9.00188908168034e+01°)"
6104.27539976933,"(1.11877991488065e+02dB,9.00188628886298e+01°)"
6113.56192669841,"(1.11864784972337e+02dB,9.00188350017780e+01°)"
6122.86258136203,"(1.11851578451473e+02dB,9.00188071610683e+01°)"
6132.17738525292,"(1.11838371920962e+02dB,9.00187793590675e+01°)"
6141.50635989653,"(1.11825165381514e+02dB,9.00187516052248e+01°)"
6150.84952685103,"(1.11811958838558e+02dB,9.00187238921990e+01°)"
