Freq.,V(e1)/I(V1)
8832.05828580811,"(1.08668508620840e+02dB,9.00132277291183e+01°)"
8845.49463029438,"(1.08655299282963e+02dB,9.00132087468571e+01°)"
8858.9514156957,"(1.08642089928365e+02dB,9.00131897947991e+01°)"
8872.42867310915,"(1.08628880556230e+02dB,9.00131708713538e+01°)"
8885.9264336791,"(1.08615671168816e+02dB,9.00131519811308e+01°)"
8899.44472859733,"(1.08602461762126e+02dB,9.00131331197846e+01°)"
8912.98358910305,"(1.08589252341908e+02dB,9.00131142892592e+01°)"
8926.543046483,"(1.08576042901902e+02dB,9.00130954890696e+01°)"
8940.12313207152,"(1.08562833447121e+02dB,9.00130767176642e+01°)"
8953.72387725062,"(1.08549623976205e+02dB,9.00130579797617e+01°)"
8967.34531345003,"(1.08536414485660e+02dB,9.00130392682174e+01°)"
8980.98747214734,"(1.08523204981416e+02dB,9.00130205891360e+01°)"
8994.65038486798,"(1.08509995458950e+02dB,9.00130019400852e+01°)"
9008.33408318537,"(1.08496785919039e+02dB,9.00129833209632e+01°)"
9022.03859872096,"(1.08483576361070e+02dB,9.00129647311442e+01°)"
9035.7639631443,"(1.08470366787266e+02dB,9.00129461710573e+01°)"
9049.5102081731,"(1.08457157196499e+02dB,9.00129276427664e+01°)"
9063.27736557337,"(1.08443947587635e+02dB,9.00129091419464e+01°)"
9077.06546715939,"(1.08430737961982e+02dB,9.00128906725162e+01°)"
9090.87454479389,"(1.08417528319035e+02dB,9.00128722329265e+01°)"
9104.70463038805,"(1.08404318659096e+02dB,9.00128538218523e+01°)"
9118.55575590159,"(1.08391108981070e+02dB,9.00128354416947e+01°)"
9132.42795334286,"(1.08377899285814e+02dB,9.00128170909709e+01°)"
9146.32125476891,"(1.08364689571825e+02dB,9.00127987698078e+01°)"
9160.23569228554,"(1.08351479841315e+02dB,9.00127804779147e+01°)"
9174.17129804742,"(1.08338270093336e+02dB,9.00127622151161e+01°)"
9188.12810425812,"(1.08325060328183e+02dB,9.00127439838141e+01°)"
9202.1061431702,"(1.08311850544006e+02dB,9.00127257800049e+01°)"
9216.10544708529,"(1.08298640742480e+02dB,9.00127076054222e+01°)"
9230.12604835417,"(1.08285430923079e+02dB,9.00126894611216e+01°)"
9244.16797937682,"(1.08272221085907e+02dB,9.00126713467857e+01°)"
9258.23127260253,"(1.08259011230492e+02dB,9.00126532610909e+01°)"
9272.31596052993,"(1.08245801356203e+02dB,9.00126352034576e+01°)"
9286.42207570711,"(1.08232591465959e+02dB,9.00126171770270e+01°)"
9300.54965073168,"(1.08219381556047e+02dB,9.00125991787670e+01°)"
9314.69871825082,"(1.08206171627121e+02dB,9.00125812086979e+01°)"
9328.86931096139,"(1.08192961682353e+02dB,9.00125632697243e+01°)"
9343.06146161,"(1.08179751716907e+02dB,9.00125453585948e+01°)"
9357.27520299306,"(1.08166541734882e+02dB,9.00125274763054e+01°)"
9371.51056795688,"(1.08153331733694e+02dB,9.00125096229304e+01°)"
9385.76758939775,"(1.08140121714340e+02dB,9.00124917997807e+01°)"
9400.04630026199,"(1.08126911675716e+02dB,9.00124740038548e+01°)"
9414.34673354606,"(1.08113701618707e+02dB,9.00124562379318e+01°)"
9428.6689222966,"(1.08100491543272e+02dB,9.00124384993176e+01°)"
9443.01289961053,"(1.08087281448668e+02dB,9.00124207912963e+01°)"
9457.37869863513,"(1.08074071335411e+02dB,9.00124031099802e+01°)"
9471.76635256809,"(1.08060861204475e+02dB,9.00123854588988e+01°)"
9486.17589465762,"(1.08047651053161e+02dB,9.00123678371173e+01°)"
9500.60735820251,"(1.08034440884374e+02dB,9.00123502421169e+01°)"
9515.0607765522,"(1.08021230695003e+02dB,9.00123326756019e+01°)"
9529.53618310686,"(1.08008020488378e+02dB,9.00123151399036e+01°)"
9544.03361131749,"(1.07994810260459e+02dB,9.00122976302149e+01°)"
9558.55309468596,"(1.07981600014695e+02dB,9.00122801495970e+01°)"
9573.09466676513,"(1.07968389749870e+02dB,9.00122626983149e+01°)"
9587.65836115888,"(1.07955179465151e+02dB,9.00122452747398e+01°)"
9602.24421152223,"(1.07941969161311e+02dB,9.00122278783974e+01°)"
9616.85225156139,"(1.07928758837036e+02dB,9.00122105127801e+01°)"
9631.48251503386,"(1.07915548495340e+02dB,9.00121931724784e+01°)"
9646.13503574847,"(1.07902338132917e+02dB,9.00121758632751e+01°)"
9660.80984756551,"(1.07889127749771e+02dB,9.00121585796031e+01°)"
9675.50698439678,"(1.07875917349015e+02dB,9.00121413262705e+01°)"
9690.22648020565,"(1.07862706928645e+02dB,9.00121240993766e+01°)"
9704.96836900718,"(1.07849496487973e+02dB,9.00121069012007e+01°)"
9719.73268486816,"(1.07836286026294e+02dB,9.00120897307149e+01°)"
9734.51946190724,"(1.07823075546201e+02dB,9.00120725876175e+01°)"
9749.32873429492,"(1.07809865045418e+02dB,9.00120554735145e+01°)"
9764.16053625374,"(1.07796654524874e+02dB,9.00120383871607e+01°)"
9779.01490205828,"(1.07783443983609e+02dB,9.00120213275636e+01°)"
9793.89186603524,"(1.07770233421941e+02dB,9.00120042970505e+01°)"
9808.79146256358,"(1.07757022841726e+02dB,9.00119872937449e+01°)"
9823.71372607454,"(1.07743812240829e+02dB,9.00119703182966e+01°)"
9838.65869105174,"(1.07730601618934e+02dB,9.00119533703887e+01°)"
9853.62639203128,"(1.07717390976200e+02dB,9.00119364503428e+01°)"
9868.61686360176,"(1.07704180315363e+02dB,9.00119195569783e+01°)"
9883.63014040446,"(1.07690969631788e+02dB,9.00119026918973e+01°)"
9898.6662571333,"(1.07677758928885e+02dB,9.00118858544501e+01°)"
9913.72524853502,"(1.07664548203051e+02dB,9.00118690443921e+01°)"
9928.80714940919,"(1.07651337458282e+02dB,9.00118522610896e+01°)"
9943.91199460837,"(1.07638126693501e+02dB,9.00118355074938e+01°)"
9959.03981903808,"(1.07624915906342e+02dB,9.00118187779285e+01°)"
9974.19065765699,"(1.07611705100430e+02dB,9.00118020777317e+01°)"
9989.36454547693,"(1.07598494272017e+02dB,9.00117854046670e+01°)"
10004.561517563,"(1.07585283422192e+02dB,9.00117687576979e+01°)"
10019.7816090336,"(1.07572072551510e+02dB,9.00117521388050e+01°)"
10035.0248550607,"(1.07558861660035e+02dB,9.00117355473554e+01°)"
10050.2912908696,"(1.07545650747198e+02dB,9.00117189830506e+01°)"
10065.5809517393,"(1.07532439814035e+02dB,9.00117024449694e+01°)"
10080.8938730025,"(1.07519228858706e+02dB,9.00116859338703e+01°)"
10096.2300900454,"(1.07506017882293e+02dB,9.00116694505718e+01°)"
10111.5896383084,"(1.07492806883820e+02dB,9.00116529938481e+01°)"
10126.9725532856,"(1.07479595863611e+02dB,9.00116365643055e+01°)"
10142.3788705251,"(1.07466384822277e+02dB,9.00116201621603e+01°)"
10157.8086256292,"(1.07453173760117e+02dB,9.00116037866109e+01°)"
10173.2618542541,"(1.07439962675326e+02dB,9.00115874375226e+01°)"
10188.7385921106,"(1.07426751568746e+02dB,9.00115711147776e+01°)"
10204.2388749636,"(1.07413540440897e+02dB,9.00115548185605e+01°)"
10219.7627386324,"(1.07400329290466e+02dB,9.00115385500896e+01°)"
10235.310218991,"(1.07387118118350e+02dB,9.00115223083328e+01°)"
10250.8813519677,"(1.07373906924192e+02dB,9.00115060926649e+01°)"
10266.4761735456,"(1.07360695707188e+02dB,9.00114899047341e+01°)"
10282.0947197626,"(1.07347484468692e+02dB,9.00114737412539e+01°)"
10297.7370267112,"(1.07334273208126e+02dB,9.00114576058545e+01°)"
10313.4031305392,"(1.07321061924459e+02dB,9.00114414965630e+01°)"
10329.0930674489,"(1.07307850620268e+02dB,9.00114254132795e+01°)"
10344.8068736982,"(1.07294639292010e+02dB,9.00114093572445e+01°)"
10360.5445855996,"(1.07281427940192e+02dB,9.00113933263251e+01°)"
10376.3062395213,"(1.07268216568517e+02dB,9.00113773236518e+01°)"
10392.0918718867,"(1.07255005172281e+02dB,9.00113613458483e+01°)"
10407.9015191745,"(1.07241793754345e+02dB,9.00113453940449e+01°)"
10423.7352179189,"(1.07228582312904e+02dB,9.00113294684220e+01°)"
10439.5930047099,"(1.07215370848178e+02dB,9.00113135701488e+01°)"
10455.4749161928,"(1.07202159361204e+02dB,9.00112976974876e+01°)"
10471.3809890691,"(1.07188947850461e+02dB,9.00112818505268e+01°)"
10487.3112600958,"(1.07175736317990e+02dB,9.00112660310057e+01°)"
10503.2657660858,"(1.07162524760761e+02dB,9.00112502360327e+01°)"
10519.2445439083,"(1.07149313180999e+02dB,9.00112344674214e+01°)"
10535.2476304883,"(1.07136101578570e+02dB,9.00112187252008e+01°)"
10551.275062807,"(1.07122889952097e+02dB,9.00112030092495e+01°)"
10567.3268779022,"(1.07109678302354e+02dB,9.00111873183129e+01°)"
10583.4031128676,"(1.07096466629086e+02dB,9.00111716531034e+01°)"
10599.5038048535,"(1.07083254932080e+02dB,9.00111560143583e+01°)"
10615.6289910668,"(1.07070043212636e+02dB,9.00111404014150e+01°)"
10631.7787087709,"(1.07056831466724e+02dB,9.00111248125941e+01°)"
10647.9529952861,"(1.07043619699202e+02dB,9.00111092511645e+01°)"
10664.151887989,"(1.07030407907614e+02dB,9.00110937164849e+01°)"
10680.3754243137,"(1.07017196091082e+02dB,9.00110782054359e+01°)"
10696.6236417506,"(1.07003984251821e+02dB,9.00110627216565e+01°)"
10712.8965778477,"(1.06990772387605e+02dB,9.00110472620638e+01°)"
10729.1942702097,"(1.06977560500174e+02dB,9.00110318277671e+01°)"
10745.5167564988,"(1.06964348586752e+02dB,9.00110164195897e+01°)"
10761.8640744344,"(1.06951136651001e+02dB,9.00110010366286e+01°)"
10778.2362617931,"(1.06937924689038e+02dB,9.00109856796477e+01°)"
10794.6333564093,"(1.06924712703667e+02dB,9.00109703472500e+01°)"
10811.0553961746,"(1.06911500694201e+02dB,9.00109550404719e+01°)"
10827.5024190387,"(1.06898288658315e+02dB,9.00109397601129e+01°)"
10843.9744630085,"(1.06885076598903e+02dB,9.00109245041516e+01°)"
10860.4715661492,"(1.06871864515015e+02dB,9.00109092732573e+01°)"
10876.9937665835,"(1.06858652405945e+02dB,9.00108940677732e+01°)"
10893.5411024925,"(1.06845440272490e+02dB,9.00108788874602e+01°)"
10910.113612115,"(1.06832228113391e+02dB,9.00108637321616e+01°)"
10926.7113337483,"(1.06819015929795e+02dB,9.00108486024272e+01°)"
10943.3343057477,"(1.06805803720584e+02dB,9.00108334978201e+01°)"
10959.9825665271,"(1.06792591486218e+02dB,9.00108184175175e+01°)"
10976.6561545585,"(1.06779379226250e+02dB,9.00108033626033e+01°)"
10993.3551083728,"(1.06766166941862e+02dB,9.00107883326575e+01°)"
11010.0794665593,"(1.06752954630970e+02dB,9.00107733277282e+01°)"
11026.8292677661,"(1.06739742294996e+02dB,9.00107583477430e+01°)"
11043.6045507,"(1.06726529933209e+02dB,9.00107433921922e+01°)"
11060.4053541267,"(1.06713317546120e+02dB,9.00107284618038e+01°)"
11077.231716871,"(1.06700105132110e+02dB,9.00107135562818e+01°)"
11094.0836778167,"(1.06686892694583e+02dB,9.00106986759461e+01°)"
11110.9612759066,"(1.06673680229857e+02dB,9.00106838196782e+01°)"
11127.864550143,"(1.06660467738201e+02dB,9.00106689878369e+01°)"
11144.7935395873,"(1.06647255221495e+02dB,9.00106541812533e+01°)"
11161.7482833606,"(1.06634042678577e+02dB,9.00106393987722e+01°)"
11178.7288206432,"(1.06620830109519e+02dB,9.00106246415209e+01°)"
11195.7351906752,"(1.06607617514215e+02dB,9.00106099090627e+01°)"
11212.7674327564,"(1.06594404892624e+02dB,9.00105952004217e+01°)"
11229.8255862462,"(1.06581192242760e+02dB,9.00105805165432e+01°)"
11246.9096905643,"(1.06567979567892e+02dB,9.00105658566846e+01°)"
11264.0197851898,"(1.06554766867263e+02dB,9.00105512218829e+01°)"
11281.1559096623,"(1.06541554138361e+02dB,9.00105366108060e+01°)"
11298.3181035813,"(1.06528341382905e+02dB,9.00105220251963e+01°)"
11315.5064066068,"(1.06515128600850e+02dB,9.00105074630613e+01°)"
11332.7208584589,"(1.06501915792503e+02dB,9.00104929249461e+01°)"
11349.9614989182,"(1.06488702956376e+02dB,9.00104784117733e+01°)"
11367.2283678258,"(1.06475490092566e+02dB,9.00104639230657e+01°)"
11384.5215050834,"(1.06462277203117e+02dB,9.00104494576199e+01°)"
11401.8409506536,"(1.06449064284678e+02dB,9.00104350167060e+01°)"
11419.1867445595,"(1.06435851338663e+02dB,9.00104205997757e+01°)"
11436.5589268853,"(1.06422638366922e+02dB,9.00104062068073e+01°)"
11453.957537776,"(1.06409425366816e+02dB,9.00103918389077e+01°)"
11471.3826174379,"(1.06396212339274e+02dB,9.00103774941369e+01°)"
11488.8342061383,"(1.06382999283261e+02dB,9.00103631732368e+01°)"
11506.3123442058,"(1.06369786200635e+02dB,9.00103488762942e+01°)"
11523.8170720303,"(1.06356573089086e+02dB,9.00103346038401e+01°)"
11541.3484300633,"(1.06343359950936e+02dB,9.00103203552031e+01°)"
11558.9064588176,"(1.06330146782709e+02dB,9.00103061300071e+01°)"
11576.491198868,"(1.06316933587163e+02dB,9.00102919291307e+01°)"
11594.1026908505,"(1.06303720364212e+02dB,9.00102777515226e+01°)"
11611.7409754635,"(1.06290507111784e+02dB,9.00102635981311e+01°)"
11629.4060934669,"(1.06277293832062e+02dB,9.00102494683364e+01°)"
11647.0980856828,"(1.06264080522768e+02dB,9.00102353617442e+01°)"
11664.8169929952,"(1.06250867185564e+02dB,9.00102212792459e+01°)"
11682.5628563507,"(1.06237653819863e+02dB,9.00102072201575e+01°)"
11700.3357167577,"(1.06224440424582e+02dB,9.00101931852544e+01°)"
11718.1356152873,"(1.06211227001554e+02dB,9.00101791732151e+01°)"
11735.9625930731,"(1.06198013548730e+02dB,9.00101651852936e+01°)"
11753.8166913111,"(1.06184800067939e+02dB,9.00101512208462e+01°)"
11771.6979512601,"(1.06171586557085e+02dB,9.00101372792838e+01°)"
11789.6064142415,"(1.06158373016831e+02dB,9.00101233614415e+01°)"
11807.5421216399,"(1.06145159448301e+02dB,9.00101094667800e+01°)"
11825.5051149024,"(1.06131945849529e+02dB,9.00100955962563e+01°)"
11843.4954355396,"(1.06118732221730e+02dB,9.00100817484579e+01°)"
11861.513125125,"(1.06105518563873e+02dB,9.00100679235885e+01°)"
11879.5582252953,"(1.06092304877818e+02dB,9.00100541228861e+01°)"
11897.6307777507,"(1.06079091160536e+02dB,9.00100403449517e+01°)"
11915.7308242549,"(1.06065877413072e+02dB,9.00100265903687e+01°)"
11933.8584066348,"(1.06052663636879e+02dB,9.00100128586328e+01°)"
11952.0135667813,"(1.06039449830779e+02dB,9.00099991505868e+01°)"
11970.1963466488,"(1.06026235994075e+02dB,9.00099854651998e+01°)"
11988.4067882556,"(1.06013022127208e+02dB,9.00099718027931e+01°)"
12006.644933684,"(1.05999808230257e+02dB,9.00099581634601e+01°)"
12024.9108250802,"(1.05986594302900e+02dB,9.00099445479601e+01°)"
12043.2045046545,"(1.05973380345310e+02dB,9.00099309548676e+01°)"
12061.5260146816,"(1.05960166356517e+02dB,9.00099173848556e+01°)"
12079.8753975003,"(1.05946952336823e+02dB,9.00099038373980e+01°)"
12098.2526955139,"(1.05933738286918e+02dB,9.00098903131060e+01°)"
12116.6579511903,"(1.05920524206862e+02dB,9.00098768120136e+01°)"
12135.0912070618,"(1.05907310094753e+02dB,9.00098633329695e+01°)"
12153.5525057256,"(1.05894095952594e+02dB,9.00098498773825e+01°)"
12172.0418898436,"(1.05880881778986e+02dB,9.00098364444806e+01°)"
12190.5594021426,"(1.05867667573756e+02dB,9.00098230344962e+01°)"
12209.1050854145,"(1.05854453336779e+02dB,9.00098096462014e+01°)"
12227.6789825162,"(1.05841239069573e+02dB,9.00097962818007e+01°)"
12246.2811363698,"(1.05828024770642e+02dB,9.00097829393271e+01°)"
12264.9115899628,"(1.05814810440093e+02dB,9.00097696198523e+01°)"
12283.5703863479,"(1.05801596077419e+02dB,9.00097563226275e+01°)"
12302.2575686435,"(1.05788381683214e+02dB,9.00097430484921e+01°)"
12320.9731800335,"(1.05775167256530e+02dB,9.00097297960470e+01°)"
12339.7172637675,"(1.05761952798589e+02dB,9.00097165666550e+01°)"
12358.489863161,"(1.05748738308243e+02dB,9.00097033593667e+01°)"
12377.2910215952,"(1.05735523785524e+02dB,9.00096901750295e+01°)"
12396.1207825174,"(1.05722309231565e+02dB,9.00096770130850e+01°)"
12414.9791894411,"(1.05709094644193e+02dB,9.00096638729710e+01°)"
12433.8662859458,"(1.05695880024031e+02dB,9.00096507554877e+01°)"
12452.7821156774,"(1.05682665371818e+02dB,9.00096376602389e+01°)"
12471.7267223482,"(1.05669450687597e+02dB,9.00096245877225e+01°)"
12490.7001497371,"(1.05656235970487e+02dB,9.00096115368125e+01°)"
12509.7024416894,"(1.05643021219710e+02dB,9.00095985086368e+01°)"
12528.7336421172,"(1.05629806436433e+02dB,9.00095855023936e+01°)"
12547.7937949994,"(1.05616591619983e+02dB,9.00095725184372e+01°)"
12566.8829443819,"(1.05603376770331e+02dB,9.00095595564145e+01°)"
12586.0011343774,"(1.05590161887469e+02dB,9.00095466165743e+01°)"
12605.1484091658,"(1.05576946970947e+02dB,9.00095336989647e+01°)"
12624.3248129944,"(1.05563732021686e+02dB,9.00095208031597e+01°)"
12643.5303901775,"(1.05550517038405e+02dB,9.00095079295506e+01°)"
12662.7651850971,"(1.05537302021378e+02dB,9.00094950778586e+01°)"
12682.0292422024,"(1.05524086970697e+02dB,9.00094822483487e+01°)"
12701.3226060106,"(1.05510871885994e+02dB,9.00094694400516e+01°)"
12720.6453211063,"(1.05497656767159e+02dB,9.00094566541723e+01°)"
12739.9974321422,"(1.05484441614559e+02dB,9.00094438899359e+01°)"
12759.3789838386,"(1.05471226427423e+02dB,9.00094311479698e+01°)"
12778.7900209842,"(1.05458011206472e+02dB,9.00094184272631e+01°)"
12798.2305884356,"(1.05444795950490e+02dB,9.00094057287702e+01°)"
12817.7007311176,"(1.05431580660540e+02dB,9.00093930521284e+01°)"
12837.2004940236,"(1.05418365335155e+02dB,9.00093803965425e+01°)"
12856.7299222153,"(1.05405149975962e+02dB,9.00093677634749e+01°)"
12876.2890608228,"(1.05391934582062e+02dB,9.00093551510562e+01°)"
12895.8779550451,"(1.05378719151861e+02dB,9.00093425610106e+01°)"
12915.4966501499,"(1.05365503688420e+02dB,9.00093299928969e+01°)"
12935.1451914736,"(1.05352288188435e+02dB,9.00093174451583e+01°)"
12954.8236244219,"(1.05339072653718e+02dB,9.00093049198367e+01°)"
12974.5319944693,"(1.05325857082534e+02dB,9.00092924158103e+01°)"
12994.2703471595,"(1.05312641476880e+02dB,9.00092799333095e+01°)"
13014.0387281056,"(1.05299425836450e+02dB,9.00092674724809e+01°)"
13033.8371829901,"(1.05286210160169e+02dB,9.00092550332419e+01°)"
13053.6657575648,"(1.05272994447028e+02dB,9.00092426146545e+01°)"
13073.5244976514,"(1.05259778698674e+02dB,9.00092302174964e+01°)"
13093.413449141,"(1.05246562914132e+02dB,9.00092178420881e+01°)"
13113.3326579948,"(1.05233347092782e+02dB,9.00092054879532e+01°)"
13133.2821702437,"(1.05220131236154e+02dB,9.00091931550915e+01°)"
13153.2620319888,"(1.05206915342453e+02dB,9.00091808433285e+01°)"
13173.2722894011,"(1.05193699413203e+02dB,9.00091685528981e+01°)"
13193.3129887222,"(1.05180483445985e+02dB,9.00091562837570e+01°)"
13213.3841762636,"(1.05167267443486e+02dB,9.00091440357495e+01°)"
13233.4858984077,"(1.05154051404650e+02dB,9.00091318087616e+01°)"
13253.6182016072,"(1.05140835326848e+02dB,9.00091196026957e+01°)"
13273.7811323854,"(1.05127619213804e+02dB,9.00091074182742e+01°)"
13293.9747373367,"(1.05114403062118e+02dB,9.00090952546986e+01°)"
13314.199063126,"(1.05101186873641e+02dB,9.00090831117333e+01°)"
13334.4541564895,"(1.05087970649820e+02dB,9.00090709900429e+01°)"
13354.7400642344,"(1.05074754385736e+02dB,9.00090588893952e+01°)"
13375.0568332389,"(1.05061538085509e+02dB,9.00090468097541e+01°)"
13395.4045104529,"(1.05048321747139e+02dB,9.00090347510661e+01°)"
13415.7831428975,"(1.05035105371242e+02dB,9.00090227134158e+01°)"
13436.1927776653,"(1.05021888956542e+02dB,9.00090106960673e+01°)"
13456.6334619206,"(1.05008672504569e+02dB,9.00089986998194e+01°)"
13477.1052428994,"(1.04995456014544e+02dB,9.00089867241672e+01°)"
13497.6081679098,"(1.04982239486100e+02dB,9.00089747698353e+01°)"
13518.1422843316,"(1.04969022918727e+02dB,9.00089628357759e+01°)"
13538.7076396167,"(1.04955806313572e+02dB,9.00089509228238e+01°)"
13559.3042812894,"(1.04942589669884e+02dB,9.00089390305615e+01°)"
13579.932256946,"(1.04929372987404e+02dB,9.00089271584813e+01°)"
13600.5916142555,"(1.04916156265715e+02dB,9.00089153074424e+01°)"
13621.2824009592,"(1.04902939504509e+02dB,9.00089034770101e+01°)"
13642.0046648711,"(1.04889722705223e+02dB,9.00088916667551e+01°)"
13662.758453878,"(1.04876505865883e+02dB,9.00088798779848e+01°)"
13683.5438159395,"(1.04863288987163e+02dB,9.00088681092038e+01°)"
13704.3607990882,"(1.04850072068982e+02dB,9.00088563605804e+01°)"
13725.2094514297,"(1.04836855111756e+02dB,9.00088446325333e+01°)"
13746.0898211429,"(1.04823638115065e+02dB,9.00088329252202e+01°)"
13767.0019564798,"(1.04810421078518e+02dB,9.00088212381731e+01°)"
13787.9459057659,"(1.04797204001668e+02dB,9.00088095715382e+01°)"
13808.9217174004,"(1.04783986884940e+02dB,9.00087979251600e+01°)"
13829.9294398559,"(1.04770769727236e+02dB,9.00087862998490e+01°)"
13850.9691216788,"(1.04757552528891e+02dB,9.00087746940133e+01°)"
13872.0408114894,"(1.04744335291599e+02dB,9.00087631086806e+01°)"
13893.1445579819,"(1.04731118013650e+02dB,9.00087515435924e+01°)"
13914.2804099246,"(1.04717900694079e+02dB,9.00087399989595e+01°)"
13935.4484161601,"(1.04704683333916e+02dB,9.00087284745801e+01°)"
13956.6486256052,"(1.04691465933147e+02dB,9.00087169701108e+01°)"
13977.8810872511,"(1.04678248490787e+02dB,9.00087054858674e+01°)"
13999.1458501635,"(1.04665031007908e+02dB,9.00086940220414e+01°)"
14020.4429634829,"(1.04651813482836e+02dB,9.00086825775251e+01°)"
14041.7724764244,"(1.04638595917099e+02dB,9.00086711540471e+01°)"
14063.1344382781,"(1.04625378309390e+02dB,9.00086597501184e+01°)"
14084.528898409,"(1.04612160660891e+02dB,9.00086483663339e+01°)"
14105.9559062572,"(1.04598942969698e+02dB,9.00086370026728e+01°)"
14127.415511338,"(1.04585725236580e+02dB,9.00086256587057e+01°)"
14148.9077632422,"(1.04572507461885e+02dB,9.00086143345753e+01°)"
14170.4327116358,"(1.04559289644624e+02dB,9.00086030308465e+01°)"
14191.9904062605,"(1.04546071784940e+02dB,9.00085917465371e+01°)"
14213.5808969337,"(1.04532853882877e+02dB,9.00085804825422e+01°)"
14235.2042335484,"(1.04519635937878e+02dB,9.00085692383706e+01°)"
14256.8604660737,"(1.04506417950212e+02dB,9.00085580133881e+01°)"
14278.5496445546,"(1.04493199920364e+02dB,9.00085468090512e+01°)"
14300.2718191123,"(1.04479981847677e+02dB,9.00085356238686e+01°)"
14322.0270399443,"(1.04466763731391e+02dB,9.00085244585607e+01°)"
14343.8153573244,"(1.04453545571558e+02dB,9.00085133130094e+01°)"
14365.6368216028,"(1.04440327367993e+02dB,9.00085021871431e+01°)"
14387.4914832064,"(1.04427109122115e+02dB,9.00084910808338e+01°)"
14409.3793926388,"(1.04413890831835e+02dB,9.00084799946017e+01°)"
14431.3006004805,"(1.04400672497768e+02dB,9.00084689276793e+01°)"
14453.2551573887,"(1.04387454120056e+02dB,9.00084578802417e+01°)"
14475.2431140981,"(1.04374235697904e+02dB,9.00084468524041e+01°)"
14497.2645214201,"(1.04361017231858e+02dB,9.00084358440798e+01°)"
14519.3194302437,"(1.04347798722359e+02dB,9.00084248553044e+01°)"
14541.4078915353,"(1.04334580167127e+02dB,9.00084138857364e+01°)"
14563.5299563387,"(1.04321361568081e+02dB,9.00084029363340e+01°)"
14585.6856757754,"(1.04308142923368e+02dB,9.00083920059449e+01°)"
14607.8751010448,"(1.04294924235050e+02dB,9.00083810949977e+01°)"
14630.0982834241,"(1.04281705500885e+02dB,9.00083702031725e+01°)"
14652.3552742685,"(1.04268486722082e+02dB,9.00083593312516e+01°)"
14674.6461250112,"(1.04255267897639e+02dB,9.00083484783615e+01°)"
14696.970887164,"(1.04242049027995e+02dB,9.00083376447110e+01°)"
14719.3296123166,"(1.04228830112713e+02dB,9.00083268304648e+01°)"
14741.7223521376,"(1.04215611151133e+02dB,9.00083160355208e+01°)"
14764.149158374,"(1.04202392144134e+02dB,9.00083052596047e+01°)"
14786.6100828515,"(1.04189173091835e+02dB,9.00082945030331e+01°)"
14809.1051774748,"(1.04175953993076e+02dB,9.00082837654510e+01°)"
14831.6344942273,"(1.04162734847554e+02dB,9.00082730473913e+01°)"
14854.1980851718,"(1.04149515656126e+02dB,9.00082623483032e+01°)"
14876.7960024501,"(1.04136296418191e+02dB,9.00082516682062e+01°)"
14899.4282982833,"(1.04123077133501e+02dB,9.00082410075529e+01°)"
14922.0950249722,"(1.04109857801643e+02dB,9.00082303653839e+01°)"
14944.7962348968,"(1.04096638423179e+02dB,9.00082197426104e+01°)"
14967.531980517,"(1.04083418997837e+02dB,9.00082091389288e+01°)"
14990.3023143725,"(1.04070199524998e+02dB,9.00081985540913e+01°)"
15013.107289083,"(1.04056980004463e+02dB,9.00081879879164e+01°)"
15035.946957348,"(1.04043760437056e+02dB,9.00081774411720e+01°)"
15058.8213719475,"(1.04030540821394e+02dB,9.00081669131993e+01°)"
15081.7305857415,"(1.04017321158541e+02dB,9.00081564039456e+01°)"
15104.6746516706,"(1.04004101446493e+02dB,9.00081459138221e+01°)"
15127.6536227558,"(1.03990881687570e+02dB,9.00081354423164e+01°)"
15150.667552099,"(1.03977661879752e+02dB,9.00081249901139e+01°)"
15173.7164928826,"(1.03964442024001e+02dB,9.00081145561465e+01°)"
15196.8004983701,"(1.03951222119033e+02dB,9.00081041409024e+01°)"
15219.9196219059,"(1.03938002165942e+02dB,9.00080937448148e+01°)"
15243.0739169157,"(1.03924782163681e+02dB,9.00080833670639e+01°)"
15266.2634369064,"(1.03911562112529e+02dB,9.00080730082795e+01°)"
15289.4882354662,"(1.03898342012042e+02dB,9.00080626681660e+01°)"
15312.748366265,"(1.03885121862661e+02dB,9.00080523464477e+01°)"
15336.0438830542,"(1.03871901663282e+02dB,9.00080420436971e+01°)"
15359.3748396672,"(1.03858681414744e+02dB,9.00080317591858e+01°)"
15382.741290019,"(1.03845461115622e+02dB,9.00080214935232e+01°)"
15406.1432881068,"(1.03832240768000e+02dB,9.00080112463879e+01°)"
15429.5808880099,"(1.03819020369079e+02dB,9.00080010178790e+01°)"
15453.0541438899,"(1.03805799920233e+02dB,9.00079908075895e+01°)"
15476.5631099908,"(1.03792579421740e+02dB,9.00079806159439e+01°)"
15500.1078406391,"(1.03779358871759e+02dB,9.00079704427906e+01°)"
15523.6883902439,"(1.03766138271349e+02dB,9.00079602880506e+01°)"
15547.3048132972,"(1.03752917620142e+02dB,9.00079501516423e+01°)"
15570.9571643737,"(1.03739696918066e+02dB,9.00079400337759e+01°)"
15594.6454981314,"(1.03726476165043e+02dB,9.00079299340898e+01°)"
15618.3698693112,"(1.03713255360890e+02dB,9.00079198529141e+01°)"
15642.1303327374,"(1.03700034504749e+02dB,9.00079097900535e+01°)"
15665.9269433177,"(1.03686813597188e+02dB,9.00078997454551e+01°)"
