Freq.,V(e1)/I(V1)
6122.86258136203,"(1.11851578452217e+02dB,9.00188071638498e+01°)"
6132.17738525292,"(1.11838371920962e+02dB,9.00187793603253e+01°)"
6141.50635989653,"(1.11825165381149e+02dB,9.00187516072288e+01°)"
6150.84952685103,"(1.11811958837828e+02dB,9.00187238919291e+01°)"
6160.2069077074,"(1.11798752282863e+02dB,9.00186962225672e+01°)"
6169.57852408947,"(1.11785545721029e+02dB,9.00186685984084e+01°)"
6178.96439765395,"(1.11772339152690e+02dB,9.00186410147574e+01°)"
6188.36455009052,"(1.11759132572767e+02dB,9.00186134766448e+01°)"
6197.77900312185,"(1.11745925986421e+02dB,9.00185859824321e+01°)"
6207.20777850363,"(1.11732719393796e+02dB,9.00185585273909e+01°)"
6216.65089802469,"(1.11719512791454e+02dB,9.00185311176414e+01°)"
6226.10838350697,"(1.11706306182953e+02dB,9.00185037482553e+01°)"
6235.58025680564,"(1.11693099561563e+02dB,9.00184764233869e+01°)"
6245.0665398091,"(1.11679892933476e+02dB,9.00184491407724e+01°)"
6254.56725443905,"(1.11666686301545e+02dB,9.00184219019186e+01°)"
6264.08242265054,"(1.11653479657173e+02dB,9.00183947032222e+01°)"
6273.61206643203,"(1.11640273005202e+02dB,9.00183675522755e+01°)"
6283.15620780543,"(1.11627066344483e+02dB,9.00183404397180e+01°)"
6292.71486882613,"(1.11613859677108e+02dB,9.00183133697899e+01°)"
6302.2880715831,"(1.11600653002701e+02dB,9.00182863394530e+01°)"
6311.8758381989,"(1.11587446318470e+02dB,9.00182593572079e+01°)"
6321.47819082975,"(1.11574239621396e+02dB,9.00182324115594e+01°)"
6331.09515166559,"(1.11561032920262e+02dB,9.00182055101346e+01°)"
6340.72674293009,"(1.11547826211753e+02dB,9.00181786542420e+01°)"
6350.37298688074,"(1.11534619493106e+02dB,9.00181518341887e+01°)"
6360.03390580891,"(1.11521412768230e+02dB,9.00181250605539e+01°)"
6369.70952203985,"(1.11508206030422e+02dB,9.00180983297457e+01°)"
6379.3998579328,"(1.11494999285883e+02dB,9.00180716363651e+01°)"
6389.104935881,"(1.11481792536603e+02dB,9.00180449862778e+01°)"
6398.82477831177,"(1.11468585774830e+02dB,9.00180183782921e+01°)"
6408.55940768654,"(1.11455379004014e+02dB,9.00179918120192e+01°)"
6418.3088465009,"(1.11442172227139e+02dB,9.00179652879999e+01°)"
6428.07311728469,"(1.11428965439160e+02dB,9.00179388065850e+01°)"
6437.85224260201,"(1.11415758643390e+02dB,9.00179123626610e+01°)"
6447.64624505128,"(1.11402551839938e+02dB,9.00178859662416e+01°)"
6457.45514726531,"(1.11389345025043e+02dB,9.00178596007428e+01°)"
6467.27897191134,"(1.11376138206654e+02dB,9.00178332854059e+01°)"
6477.11774169109,"(1.11362931373862e+02dB,9.00178070113293e+01°)"
6486.97147934082,"(1.11349724534532e+02dB,9.00177807754146e+01°)"
6496.84020763138,"(1.11336517686627e+02dB,9.00177545805804e+01°)"
6506.72394936826,"(1.11323310826160e+02dB,9.00177284279083e+01°)"
6516.62272739163,"(1.11310103960404e+02dB,9.00177023149919e+01°)"
6526.53656457645,"(1.11296897088011e+02dB,9.00176762413809e+01°)"
6536.46548383243,"(1.11283690202823e+02dB,9.00176502129999e+01°)"
6546.40950810415,"(1.11270483308547e+02dB,9.00176242257588e+01°)"
6556.36866037112,"(1.11257276408654e+02dB,9.00175982741928e+01°)"
6566.34296364777,"(1.11244069497407e+02dB,9.00175723638628e+01°)"
6576.33244098357,"(1.11230862576132e+02dB,9.00175465006543e+01°)"
6586.33711546305,"(1.11217655646565e+02dB,9.00175206718459e+01°)"
6596.35701020585,"(1.11204448707525e+02dB,9.00174948871714e+01°)"
6606.39214836679,"(1.11191241760191e+02dB,9.00174691422031e+01°)"
6616.44255313591,"(1.11178034805829e+02dB,9.00174434340989e+01°)"
6626.50824773853,"(1.11164827836951e+02dB,9.00174177693799e+01°)"
6636.58925543532,"(1.11151620865063e+02dB,9.00173921433180e+01°)"
6646.68559952231,"(1.11138413877115e+02dB,9.00173665604188e+01°)"
6656.797303331,"(1.11125206883465e+02dB,9.00173410144657e+01°)"
6666.92439022834,"(1.11111999879754e+02dB,9.00173155099759e+01°)"
6677.06688361688,"(1.11098792867943e+02dB,9.00172900458317e+01°)"
6687.22480693475,"(1.11085585845911e+02dB,9.00172646204686e+01°)"
6697.39818365572,"(1.11072378814682e+02dB,9.00172392331300e+01°)"
6707.58703728929,"(1.11059171775995e+02dB,9.00172138906981e+01°)"
6717.79139138074,"(1.11045964725433e+02dB,9.00171885840200e+01°)"
6728.01126951113,"(1.11032757664376e+02dB,9.00171633206976e+01°)"
6738.24669529743,"(1.11019550596058e+02dB,9.00171380942246e+01°)"
6748.49769239252,"(1.11006343515218e+02dB,9.00171129059046e+01°)"
6758.76428448527,"(1.10993136429481e+02dB,9.00170877615287e+01°)"
6769.04649530058,"(1.10979929331886e+02dB,9.00170626542372e+01°)"
6779.34434859946,"(1.10966722224154e+02dB,9.00170375828343e+01°)"
6789.65786817906,"(1.10953515106773e+02dB,9.00170125592876e+01°)"
6799.98707787272,"(1.10940307980410e+02dB,9.00169875706334e+01°)"
6810.33200155006,"(1.10927100842032e+02dB,9.00169626190764e+01°)"
6820.69266311699,"(1.10913893693958e+02dB,9.00169377076239e+01°)"
6831.06908651581,"(1.10900686540330e+02dB,9.00169128357991e+01°)"
6841.46129572523,"(1.10887479372653e+02dB,9.00168880046557e+01°)"
6851.86931476045,"(1.10874272194919e+02dB,9.00168632101190e+01°)"
6862.29316767319,"(1.10861065013374e+02dB,9.00168384549920e+01°)"
6872.73287855177,"(1.10847857815481e+02dB,9.00168137399787e+01°)"
6883.18847152116,"(1.10834650611222e+02dB,9.00167890638908e+01°)"
6893.65997074302,"(1.10821443394431e+02dB,9.00167644237679e+01°)"
6904.14740041578,"(1.10808236169478e+02dB,9.00167398251059e+01°)"
6914.65078477467,"(1.10795028932357e+02dB,9.00167152661376e+01°)"
6925.1701480918,"(1.10781821686780e+02dB,9.00166907456019e+01°)"
6935.7055146762,"(1.10768614432002e+02dB,9.00166662613289e+01°)"
6946.25690887389,"(1.10755407167719e+02dB,9.00166418138736e+01°)"
6956.82435506791,"(1.10742199889292e+02dB,9.00166174119788e+01°)"
6967.40787767842,"(1.10728992604227e+02dB,9.00165930430216e+01°)"
6978.0075011627,"(1.10715785308156e+02dB,9.00165687128286e+01°)"
6988.62325001527,"(1.10702577999543e+02dB,9.00165444205848e+01°)"
6999.25514876789,"(1.10689370683905e+02dB,9.00165201665032e+01°)"
7009.90322198965,"(1.10676163355667e+02dB,9.00164959544277e+01°)"
7020.56749428702,"(1.10662956018362e+02dB,9.00164717765997e+01°)"
7031.24799030389,"(1.10649748669173e+02dB,9.00164476362354e+01°)"
7041.94473472165,"(1.10636541311274e+02dB,9.00164235388632e+01°)"
7052.65775225926,"(1.10623333942162e+02dB,9.00163994760062e+01°)"
7063.38706767324,"(1.10610126561755e+02dB,9.00163754493718e+01°)"
7074.13270575781,"(1.10596919171907e+02dB,9.00163514638889e+01°)"
7084.89469134489,"(1.10583711773430e+02dB,9.00163275127294e+01°)"
7095.67304930419,"(1.10570504364080e+02dB,9.00163036045343e+01°)"
7106.46780454325,"(1.10557296942137e+02dB,9.00162797268679e+01°)"
7117.27898200749,"(1.10544089507445e+02dB,9.00162558923346e+01°)"
7128.10660668031,"(1.10530882065516e+02dB,9.00162320952793e+01°)"
7138.95070358307,"(1.10517674613919e+02dB,9.00162083333252e+01°)"
7149.81129777525,"(1.10504467149639e+02dB,9.00161846105180e+01°)"
7160.68841435442,"(1.10491259673267e+02dB,9.00161609229951e+01°)"
7171.58207845633,"(1.10478052187556e+02dB,9.00161372743817e+01°)"
7182.49231525498,"(1.10464844690892e+02dB,9.00161136626676e+01°)"
7193.41914996268,"(1.10451637181377e+02dB,9.00160900887148e+01°)"
7204.36260783006,"(1.10438429663270e+02dB,9.00160665528767e+01°)"
7215.3227141462,"(1.10425222135790e+02dB,9.00160430518959e+01°)"
7226.29949423864,"(1.10412014593517e+02dB,9.00160195897415e+01°)"
7237.29297347343,"(1.10398807043790e+02dB,9.00159961614741e+01°)"
7248.30317725525,"(1.10385599479539e+02dB,9.00159727751511e+01°)"
7259.3301310274,"(1.10372391909555e+02dB,9.00159494198626e+01°)"
7270.37386027189,"(1.10359184325054e+02dB,9.00159261071621e+01°)"
7281.43439050951,"(1.10345976728875e+02dB,9.00159028281268e+01°)"
7292.51174729985,"(1.10332769123784e+02dB,9.00158795889392e+01°)"
7303.60595624142,"(1.10319561506144e+02dB,9.00158563824250e+01°)"
7314.71704297165,"(1.10306353875665e+02dB,9.00158332147826e+01°)"
7325.84503316697,"(1.10293146235018e+02dB,9.00158100825335e+01°)"
7336.98995254288,"(1.10279938582981e+02dB,9.00157869870642e+01°)"
7348.15182685399,"(1.10266730921781e+02dB,9.00157639281966e+01°)"
7359.33068189412,"(1.10253523245993e+02dB,9.00157409067506e+01°)"
7370.5265434963,"(1.10240315561393e+02dB,9.00157179222295e+01°)"
7381.73943753288,"(1.10227107863950e+02dB,9.00156949706366e+01°)"
7392.96938991554,"(1.10213900155158e+02dB,9.00156720585109e+01°)"
7404.21642659543,"(1.10200692434300e+02dB,9.00156491801707e+01°)"
7415.48057356312,"(1.10187484702572e+02dB,9.00156263394955e+01°)"
7426.76185684878,"(1.10174276959024e+02dB,9.00156035364329e+01°)"
7438.06030252214,"(1.10161069206658e+02dB,9.00155807683884e+01°)"
7449.37593669259,"(1.10147861437359e+02dB,9.00155580347010e+01°)"
7460.70878550926,"(1.10134653659025e+02dB,9.00155353380742e+01°)"
7472.05887516106,"(1.10121445870495e+02dB,9.00155126765774e+01°)"
7483.42623187673,"(1.10108238069140e+02dB,9.00154900508263e+01°)"
7494.81088192491,"(1.10095030256468e+02dB,9.00154674611209e+01°)"
7506.21285161422,"(1.10081822430305e+02dB,9.00154449088175e+01°)"
7517.63216729328,"(1.10068614593331e+02dB,9.00154223921087e+01°)"
7529.06885535083,"(1.10055406745772e+02dB,9.00153999098187e+01°)"
7540.52294221571,"(1.10042198882921e+02dB,9.00153774642730e+01°)"
7551.99445435699,"(1.10028991008460e+02dB,9.00153550517259e+01°)"
7563.48341828403,"(1.10015783125781e+02dB,9.00153326776253e+01°)"
7574.98986054648,"(1.10002575229879e+02dB,9.00153103363725e+01°)"
7586.5138077344,"(1.09989367321252e+02dB,9.00152880329159e+01°)"
7598.0552864783,"(1.09976159399307e+02dB,9.00152657634133e+01°)"
7609.61432344921,"(1.09962951466956e+02dB,9.00152435300177e+01°)"
7621.19094535871,"(1.09949743519566e+02dB,9.00152213305764e+01°)"
7632.78517895905,"(1.09936535560662e+02dB,9.00151991656845e+01°)"
7644.39705104316,"(1.09923327592047e+02dB,9.00151770381943e+01°)"
7656.02658844473,"(1.09910119608686e+02dB,9.00151549432130e+01°)"
7667.67381803827,"(1.09896911614612e+02dB,9.00151328861808e+01°)"
7679.33876673919,"(1.09883703609281e+02dB,9.00151108636314e+01°)"
7691.02146150384,"(1.09870495587985e+02dB,9.00150888754598e+01°)"
7702.72192932957,"(1.09857287558708e+02dB,9.00150669202721e+01°)"
7714.4401972548,"(1.09844079513676e+02dB,9.00150450020421e+01°)"
7726.17629235911,"(1.09830871458286e+02dB,9.00150231172634e+01°)"
7737.93024176325,"(1.09817663387135e+02dB,9.00150012690117e+01°)"
7749.70207262923,"(1.09804455305436e+02dB,9.00149794550915e+01°)"
7761.49181216041,"(1.09791247211012e+02dB,9.00149576743028e+01°)"
7773.29948760149,"(1.09778039103504e+02dB,9.00149359293407e+01°)"
7785.12512623865,"(1.09764830983923e+02dB,9.00149142172870e+01°)"
7796.96875539959,"(1.09751622850059e+02dB,9.00148925406126e+01°)"
7808.83040245354,"(1.09738414703911e+02dB,9.00148708999793e+01°)"
7820.71009481142,"(1.09725206546880e+02dB,9.00148492908713e+01°)"
7832.6078599258,"(1.09711998374579e+02dB,9.00148277176190e+01°)"
7844.52372529106,"(1.09698790190924e+02dB,9.00148061781843e+01°)"
7856.45771844338,"(1.09685581993393e+02dB,9.00147846740008e+01°)"
7868.40986696084,"(1.09672373785246e+02dB,9.00147632017578e+01°)"
7880.38019846346,"(1.09659165560654e+02dB,9.00147417663251e+01°)"
7892.36874061331,"(1.09645957325545e+02dB,9.00147203641674e+01°)"
7904.37552111452,"(1.09632749075827e+02dB,9.00146989959561e+01°)"
7916.40056771336,"(1.09619540814550e+02dB,9.00146776588955e+01°)"
7928.44390819833,"(1.09606332538406e+02dB,9.00146563589333e+01°)"
7940.5055704002,"(1.09593124249964e+02dB,9.00146350937491e+01°)"
7952.58558219206,"(1.09579915948014e+02dB,9.00146138602249e+01°)"
7964.68397148944,"(1.09566707632730e+02dB,9.00145926608119e+01°)"
7976.80076625032,"(1.09553499303022e+02dB,9.00145714945843e+01°)"
7988.93599447519,"(1.09540290959914e+02dB,9.00145503639927e+01°)"
8001.08968420718,"(1.09527082604104e+02dB,9.00145292647448e+01°)"
8013.26186353204,"(1.09513874236239e+02dB,9.00145082018615e+01°)"
8025.45256057829,"(1.09500665851730e+02dB,9.00144871707582e+01°)"
8037.66180351721,"(1.09487457457733e+02dB,9.00144661724812e+01°)"
8049.88962056295,"(1.09474249048585e+02dB,9.00144452096723e+01°)"
8062.13603997259,"(1.09461040624363e+02dB,9.00144242781767e+01°)"
8074.40109004617,"(1.09447832186182e+02dB,9.00144033810445e+01°)"
8086.68479912681,"(1.09434623735819e+02dB,9.00143825166598e+01°)"
8098.98719560075,"(1.09421415271087e+02dB,9.00143616857350e+01°)"
8111.3083078974,"(1.09408206795136e+02dB,9.00143408886978e+01°)"
8123.64816448942,"(1.09394998301612e+02dB,9.00143201241848e+01°)"
8136.0067938928,"(1.09381789795397e+02dB,9.00142993918089e+01°)"
8148.38422466689,"(1.09368581276080e+02dB,9.00142786951063e+01°)"
8160.78048541452,"(1.09355372742546e+02dB,9.00142580276738e+01°)"
8173.19560478199,"(1.09342164192132e+02dB,9.00142373963279e+01°)"
8185.62961145924,"(1.09328955629770e+02dB,9.00142167961977e+01°)"
8198.08253417979,"(1.09315747055899e+02dB,9.00141962290886e+01°)"
8210.55440172091,"(1.09302538463742e+02dB,9.00141756947937e+01°)"
8223.04524290366,"(1.09289329862442e+02dB,9.00141551945045e+01°)"
8235.55508659291,"(1.09276121242045e+02dB,9.00141347259971e+01°)"
8248.08396169747,"(1.09262912608067e+02dB,9.00141142910669e+01°)"
8260.63189717013,"(1.09249703961791e+02dB,9.00140938874451e+01°)"
8273.1989220077,"(1.09236495298823e+02dB,9.00140735175959e+01°)"
8285.78506525113,"(1.09223286624577e+02dB,9.00140531796465e+01°)"
8298.39035598554,"(1.09210077935725e+02dB,9.00140328739501e+01°)"
8311.01482334031,"(1.09196869228852e+02dB,9.00140125993501e+01°)"
8323.6584964891,"(1.09183660509577e+02dB,9.00139923587042e+01°)"
8336.32140465,"(1.09170451773284e+02dB,9.00139721510703e+01°)"
8349.00357708552,"(1.09157243025815e+02dB,9.00139519743467e+01°)"
8361.70504310268,"(1.09144034263633e+02dB,9.00139318322761e+01°)"
8374.42583205312,"(1.09130825484437e+02dB,9.00139117196239e+01°)"
8387.16597333309,"(1.09117616689644e+02dB,9.00138916405895e+01°)"
8399.9254963836,"(1.09104407885021e+02dB,9.00138715931527e+01°)"
8412.70443069043,"(1.09091199060227e+02dB,9.00138515759348e+01°)"
8425.50280578421,"(1.09077990223563e+02dB,9.00138315949278e+01°)"
8438.32065124051,"(1.09064781370903e+02dB,9.00138116415466e+01°)"
8451.15799667989,"(1.09051572504271e+02dB,9.00137917231923e+01°)"
8464.01487176797,"(1.09038363620714e+02dB,9.00137718353017e+01°)"
8476.8913062155,"(1.09025154724185e+02dB,9.00137519805527e+01°)"
8489.78732977843,"(1.09011945812185e+02dB,9.00137321561472e+01°)"
8502.70297225798,"(1.08998736884465e+02dB,9.00137123627662e+01°)"
8515.63826350071,"(1.08985527941398e+02dB,9.00136926023941e+01°)"
8528.59323339858,"(1.08972318982044e+02dB,9.00136728729662e+01°)"
8541.56791188902,"(1.08959110009441e+02dB,9.00136531760253e+01°)"
8554.56232895502,"(1.08945901021037e+02dB,9.00136335104515e+01°)"
8567.57651462517,"(1.08932692016814e+02dB,9.00136138761721e+01°)"
8580.61049897375,"(1.08919482996028e+02dB,9.00135942744786e+01°)"
8593.66431212079,"(1.08906273961535e+02dB,9.00135747024479e+01°)"
8606.73798423214,"(1.08893064909524e+02dB,9.00135551622006e+01°)"
8619.83154551955,"(1.08879855843223e+02dB,9.00135356541388e+01°)"
8632.94502624072,"(1.08866646762180e+02dB,9.00135161764863e+01°)"
8646.07845669939,"(1.08853437664253e+02dB,9.00134967295041e+01°)"
8659.2318672454,"(1.08840228550501e+02dB,9.00134773153817e+01°)"
8672.40528827476,"(1.08827019421308e+02dB,9.00134579310877e+01°)"
8685.59875022972,"(1.08813810275705e+02dB,9.00134385780188e+01°)"
8698.81228359885,"(1.08800601115307e+02dB,9.00134192572830e+01°)"
8712.04591891709,"(1.08787391938742e+02dB,9.00133999663345e+01°)"
8725.29968676584,"(1.08774182744904e+02dB,9.00133807063632e+01°)"
8738.57361777304,"(1.08760973536715e+02dB,9.00133614788228e+01°)"
8751.86774261318,"(1.08747764312565e+02dB,9.00133422796443e+01°)"
8765.18209200748,"(1.08734555071376e+02dB,9.00133231133054e+01°)"
8778.51669672384,"(1.08721345814765e+02dB,9.00133039776864e+01°)"
8791.87158757699,"(1.08708136539349e+02dB,9.00132848717530e+01°)"
8805.24679542854,"(1.08694927249995e+02dB,9.00132657981087e+01°)"
8818.64235118706,"(1.08681717944868e+02dB,9.00132467531243e+01°)"
8832.05828580811,"(1.08668508621100e+02dB,9.00132277394307e+01°)"
8845.49463029438,"(1.08655299283019e+02dB,9.00132087577245e+01°)"
8858.9514156957,"(1.08642089928236e+02dB,9.00131898045638e+01°)"
8872.42867310915,"(1.08628880556299e+02dB,9.00131708819476e+01°)"
8885.9264336791,"(1.08615671168439e+02dB,9.00131519910739e+01°)"
8899.44472859733,"(1.08602461762252e+02dB,9.00131331299185e+01°)"
8912.98358910305,"(1.08589252341976e+02dB,9.00131142998525e+01°)"
8926.543046483,"(1.08576042901907e+02dB,9.00130954987140e+01°)"
8940.12313207152,"(1.08562833447187e+02dB,9.00130767279624e+01°)"
8953.72387725062,"(1.08549623976269e+02dB,9.00130579892707e+01°)"
8967.34531345003,"(1.08536414485783e+02dB,9.00130392784376e+01°)"
8980.98747214734,"(1.08523204981413e+02dB,9.00130205995376e+01°)"
8994.65038486798,"(1.08509995459016e+02dB,9.00130019497011e+01°)"
9008.33408318537,"(1.08496785918975e+02dB,9.00129833307200e+01°)"
9022.03859872096,"(1.08483576360817e+02dB,9.00129647409329e+01°)"
9035.7639631443,"(1.08470366786954e+02dB,9.00129461806323e+01°)"
9049.5102081731,"(1.08457157196439e+02dB,9.00129276527335e+01°)"
9063.27736557337,"(1.08443947587447e+02dB,9.00129091517931e+01°)"
9077.06546715939,"(1.08430737962414e+02dB,9.00128906821977e+01°)"
9090.87454479389,"(1.08417528318724e+02dB,9.00128722421821e+01°)"
9104.70463038805,"(1.08404318659407e+02dB,9.00128538323758e+01°)"
9118.55575590159,"(1.08391108980820e+02dB,9.00128354517926e+01°)"
9132.42795334286,"(1.08377899285995e+02dB,9.00128171010021e+01°)"
9146.32125476891,"(1.08364689572255e+02dB,9.00127987794657e+01°)"
9160.23569228554,"(1.08351479841068e+02dB,9.00127804869570e+01°)"
9174.17129804742,"(1.08338270093026e+02dB,9.00127622247038e+01°)"
9188.12810425812,"(1.08325060328127e+02dB,9.00127439933877e+01°)"
9202.1061431702,"(1.08311850543769e+02dB,9.00127257895610e+01°)"
9216.10544708529,"(1.08298640742048e+02dB,9.00127076151098e+01°)"
9230.12604835417,"(1.08285430923451e+02dB,9.00126894708990e+01°)"
9244.16797937682,"(1.08272221085661e+02dB,9.00126713566476e+01°)"
9258.23127260253,"(1.08259011230672e+02dB,9.00126532710930e+01°)"
9272.31596052993,"(1.08245801356146e+02dB,9.00126352134868e+01°)"
9286.42207570711,"(1.08232591465778e+02dB,9.00126171869383e+01°)"
9300.54965073168,"(1.08219381556345e+02dB,9.00125991886129e+01°)"
9314.69871825082,"(1.08206171627121e+02dB,9.00125812184351e+01°)"
9328.86931096139,"(1.08192961682229e+02dB,9.00125632792965e+01°)"
9343.06146161,"(1.08179751716730e+02dB,9.00125453675612e+01°)"
9357.27520299306,"(1.08166541734699e+02dB,9.00125274857498e+01°)"
9371.51056795688,"(1.08153331734176e+02dB,9.00125096324661e+01°)"
9385.76758939775,"(1.08140121713977e+02dB,9.00124918091994e+01°)"
9400.04630026199,"(1.08126911675656e+02dB,9.00124740136535e+01°)"
9414.34673354606,"(1.08113701618705e+02dB,9.00124562477664e+01°)"
9428.6689222966,"(1.08100491543445e+02dB,9.00124385091320e+01°)"
9443.01289961053,"(1.08087281448971e+02dB,9.00124208013483e+01°)"
9457.37869863513,"(1.08074071335649e+02dB,9.00124031195753e+01°)"
9471.76635256809,"(1.08060861204355e+02dB,9.00123854684789e+01°)"
9486.17589465762,"(1.08047651053285e+02dB,9.00123678461928e+01°)"
9500.60735820251,"(1.08034440884315e+02dB,9.00123502519103e+01°)"
9515.0607765522,"(1.08021230695123e+02dB,9.00123326860117e+01°)"
9529.53618310686,"(1.08008020487730e+02dB,9.00123151491314e+01°)"
9544.03361131749,"(1.07994810260339e+02dB,9.00122976398174e+01°)"
9558.55309468596,"(1.07981600014458e+02dB,9.00122801586013e+01°)"
9573.09466676513,"(1.07968389750225e+02dB,9.00122627078395e+01°)"
9587.65836115888,"(1.07955179464738e+02dB,9.00122452838657e+01°)"
9602.24421152223,"(1.07941969161552e+02dB,9.00122278879485e+01°)"
9616.85225156139,"(1.07928758837273e+02dB,9.00122105220692e+01°)"
9631.48251503386,"(1.07915548495633e+02dB,9.00121931822369e+01°)"
9646.13503574847,"(1.07902338132921e+02dB,9.00121758725388e+01°)"
9660.80984756551,"(1.07889127749947e+02dB,9.00121585890912e+01°)"
9675.50698439678,"(1.07875917348778e+02dB,9.00121413357438e+01°)"
9690.22648020565,"(1.07862706928709e+02dB,9.00121241086044e+01°)"
9704.96836900718,"(1.07849496487616e+02dB,9.00121069101113e+01°)"
9719.73268486816,"(1.07836286026883e+02dB,9.00120897396764e+01°)"
9734.51946190724,"(1.07823075545967e+02dB,9.00120725973221e+01°)"
9749.32873429492,"(1.07809865045188e+02dB,9.00120554829169e+01°)"
9764.16053625374,"(1.07796654524693e+02dB,9.00120383960210e+01°)"
9779.01490205828,"(1.07783443983604e+02dB,9.00120213372707e+01°)"
9793.89186603524,"(1.07770233422233e+02dB,9.00120043062766e+01°)"
9808.79146256358,"(1.07757022841837e+02dB,9.00119873034259e+01°)"
9823.71372607454,"(1.07743812240887e+02dB,9.00119703276319e+01°)"
9838.65869105174,"(1.07730601618820e+02dB,9.00119533796102e+01°)"
9853.62639203128,"(1.07717390976726e+02dB,9.00119364596508e+01°)"
9868.61686360176,"(1.07704180315248e+02dB,9.00119195658909e+01°)"
9883.63014040446,"(1.07690969632018e+02dB,9.00119027008961e+01°)"
9898.6662571333,"(1.07677758928938e+02dB,9.00118858632882e+01°)"
9913.72524853502,"(1.07664548203169e+02dB,9.00118690540625e+01°)"
9928.80714940919,"(1.07651337458109e+02dB,9.00118522699940e+01°)"
9943.91199460837,"(1.07638126693560e+02dB,9.00118355160185e+01°)"
9959.03981903808,"(1.07624915906512e+02dB,9.00118187867193e+01°)"
9974.19065765699,"(1.07611705100429e+02dB,9.00118020860370e+01°)"
9989.36454547693,"(1.07598494271963e+02dB,9.00117854137117e+01°)"
10004.561517563,"(1.07585283422132e+02dB,9.00117687665836e+01°)"
10019.7816090336,"(1.07572072551446e+02dB,9.00117521478620e+01°)"
10035.0248550607,"(1.07558861660039e+02dB,9.00117355563068e+01°)"
10050.2912908696,"(1.07545650747424e+02dB,9.00117189921257e+01°)"
10065.5809517393,"(1.07532439813980e+02dB,9.00117024536627e+01°)"
10080.8938730025,"(1.07519228858762e+02dB,9.00116859435240e+01°)"
10096.2300900454,"(1.07506017882460e+02dB,9.00116694594726e+01°)"
10111.5896383084,"(1.07492806883596e+02dB,9.00116530029652e+01°)"
10126.9725532856,"(1.07479595863335e+02dB,9.00116365727222e+01°)"
10142.3788705251,"(1.07466384822445e+02dB,9.00116201710681e+01°)"
10157.8086256292,"(1.07453173759955e+02dB,9.00116037953696e+01°)"
10173.2618542541,"(1.07439962675274e+02dB,9.00115874465360e+01°)"
10188.7385921106,"(1.07426751568523e+02dB,9.00115711233698e+01°)"
10204.2388749636,"(1.07413540440789e+02dB,9.00115548274640e+01°)"
10219.7627386324,"(1.07400329290526e+02dB,9.00115385589721e+01°)"
10235.310218991,"(1.07387118118350e+02dB,9.00115223166184e+01°)"
10250.8813519677,"(1.07373906924307e+02dB,9.00115061013458e+01°)"
10266.4761735456,"(1.07360695707243e+02dB,9.00114899131262e+01°)"
10282.0947197626,"(1.07347484468532e+02dB,9.00114737499111e+01°)"
10297.7370267112,"(1.07334273208017e+02dB,9.00114576146732e+01°)"
10313.4031305392,"(1.07321061924515e+02dB,9.00114415053714e+01°)"
10329.0930674489,"(1.07307850620325e+02dB,9.00114254223434e+01°)"
10344.8068736982,"(1.07294639292116e+02dB,9.00114093654466e+01°)"
10360.5445855996,"(1.07281427940408e+02dB,9.00113933350483e+01°)"
10376.3062395213,"(1.07268216568524e+02dB,9.00113773324075e+01°)"
10392.0918718867,"(1.07255005172281e+02dB,9.00113613545451e+01°)"
10407.9015191745,"(1.07241793754074e+02dB,9.00113454028172e+01°)"
10423.7352179189,"(1.07228582312903e+02dB,9.00113294772705e+01°)"
10439.5930047099,"(1.07215370848129e+02dB,9.00113135789435e+01°)"
10455.4749161928,"(1.07202159361478e+02dB,9.00112977064440e+01°)"
10471.3809890691,"(1.07188947850792e+02dB,9.00112818590280e+01°)"
10487.3112600958,"(1.07175736317988e+02dB,9.00112660390449e+01°)"
10503.2657660858,"(1.07162524761142e+02dB,9.00112502447302e+01°)"
10519.2445439083,"(1.07149313181214e+02dB,9.00112344759297e+01°)"
10535.2476304883,"(1.07136101578570e+02dB,9.00112187338693e+01°)"
10551.275062807,"(1.07122889952096e+02dB,9.00112030173285e+01°)"
10567.3268779022,"(1.07109678302195e+02dB,9.00111873261221e+01°)"
10583.4031128676,"(1.07096466629139e+02dB,9.00111716614207e+01°)"
10599.5038048535,"(1.07083254932351e+02dB,9.00111560233772e+01°)"
10615.6289910668,"(1.07070043212263e+02dB,9.00111404097993e+01°)"
10631.7787087709,"(1.07056831466566e+02dB,9.00111248207819e+01°)"
10647.9529952861,"(1.07043619699628e+02dB,9.00111092600935e+01°)"
10664.151887989,"(1.07030407907399e+02dB,9.00110937246137e+01°)"
10680.3754243137,"(1.07017196091138e+02dB,9.00110782140728e+01°)"
10696.6236417506,"(1.07003984251715e+02dB,9.00110627298478e+01°)"
10712.8965778477,"(1.06990772387397e+02dB,9.00110472697664e+01°)"
10729.1942702097,"(1.06977560500173e+02dB,9.00110318363654e+01°)"
10745.5167564988,"(1.06964348586696e+02dB,9.00110164276584e+01°)"
10761.8640744344,"(1.06951136651215e+02dB,9.00110010450346e+01°)"
10778.2362617931,"(1.06937924688827e+02dB,9.00109856881631e+01°)"
10794.6333564093,"(1.06924712703721e+02dB,9.00109703554542e+01°)"
10811.0553961746,"(1.06911500694461e+02dB,9.00109550491374e+01°)"
10827.5024190387,"(1.06898288658522e+02dB,9.00109397682904e+01°)"
10843.9744630085,"(1.06885076598637e+02dB,9.00109245123615e+01°)"
10860.4715661492,"(1.06871864515223e+02dB,9.00109092814981e+01°)"
