Freq.,V(e1)/I(V1)
3451.91697818109,"(1.16830042571022e+02dB,9.00330532377412e+01°)"
3457.16843193693,"(1.16816837821283e+02dB,9.00330034607166e+01°)"
3462.42787480918,"(1.16803633063273e+02dB,9.00329537616895e+01°)"
3467.69531895179,"(1.16790428298044e+02dB,9.00329041365016e+01°)"
3472.97077653723,"(1.16777223545794e+02dB,9.00328545910903e+01°)"
3478.25425975645,"(1.16764018769740e+02dB,9.00328051281059e+01°)"
3483.54578081899,"(1.16750814002186e+02dB,9.00327557242501e+01°)"
3488.84535195293,"(1.16737609239199e+02dB,9.00327064030083e+01°)"
3494.15298540498,"(1.16724404464975e+02dB,9.00326571666456e+01°)"
3499.46869344045,"(1.16711199688385e+02dB,9.00326079922116e+01°)"
3504.79248834334,"(1.16697994898902e+02dB,9.00325589041320e+01°)"
3510.12438241631,"(1.16684790124920e+02dB,9.00325098961872e+01°)"
3515.46438798076,"(1.16671585332527e+02dB,9.00324609549886e+01°)"
3520.81251737683,"(1.16658380567291e+02dB,9.00324120755388e+01°)"
3526.16878296342,"(1.16645175765205e+02dB,9.00323632878103e+01°)"
3531.53319711825,"(1.16631970967489e+02dB,9.00323145647080e+01°)"
3536.90577223785,"(1.16618766183202e+02dB,9.00322659323719e+01°)"
3542.28652073762,"(1.16605561388949e+02dB,9.00322173702183e+01°)"
3547.67545505185,"(1.16592356585778e+02dB,9.00321688762019e+01°)"
3553.07258763375,"(1.16579151786463e+02dB,9.00321204596400e+01°)"
3558.47793095546,"(1.16565946983180e+02dB,9.00320721162525e+01°)"
3563.89149750811,"(1.16552742175832e+02dB,9.00320238360398e+01°)"
3569.31329980182,"(1.16539537361192e+02dB,9.00319756407151e+01°)"
3574.74335036576,"(1.16526332541643e+02dB,9.00319275237340e+01°)"
3580.18166174813,"(1.16513127725343e+02dB,9.00318794666646e+01°)"
3585.62824651626,"(1.16499922915679e+02dB,9.00318314966225e+01°)"
3591.08311725656,"(1.16486718091985e+02dB,9.00317836007828e+01°)"
3596.54628657461,"(1.16473513265993e+02dB,9.00317357442060e+01°)"
3602.01776709517,"(1.16460308442292e+02dB,9.00316880149795e+01°)"
3607.49757146219,"(1.16447103610996e+02dB,9.00316403300494e+01°)"
3612.98571233887,"(1.16433898782223e+02dB,9.00315927248275e+01°)"
3618.48220240766,"(1.16420693939992e+02dB,9.00315451765840e+01°)"
3623.98705437032,"(1.16407489099915e+02dB,9.00314977180293e+01°)"
3629.50028094793,"(1.16394284265848e+02dB,9.00314503356166e+01°)"
3635.02189488091,"(1.16381079429763e+02dB,9.00314030042460e+01°)"
3640.55190892908,"(1.16367874585142e+02dB,9.00313557775680e+01°)"
3646.09033587166,"(1.16354669730332e+02dB,9.00313086028295e+01°)"
3651.6371885073,"(1.16341464874440e+02dB,9.00312614961213e+01°)"
3657.19247965416,"(1.16328260027439e+02dB,9.00312144576921e+01°)"
3662.75622214986,"(1.16315055170003e+02dB,9.00311675107776e+01°)"
3668.32842885156,"(1.16301850299971e+02dB,9.00311206292350e+01°)"
3673.909112636,"(1.16288645447450e+02dB,9.00310738239457e+01°)"
3679.49828639949,"(1.16275440568492e+02dB,9.00310270796217e+01°)"
3685.09596305795,"(1.16262235702941e+02dB,9.00309804210804e+01°)"
3690.70215554699,"(1.16249030843732e+02dB,9.00309338133749e+01°)"
3696.31687682185,"(1.16235825964904e+02dB,9.00308872889491e+01°)"
3701.94013985751,"(1.16222621087494e+02dB,9.00308408343957e+01°)"
3707.57195764868,"(1.16209416211986e+02dB,9.00307944544922e+01°)"
3713.21234320984,"(1.16196211326792e+02dB,9.00307481459087e+01°)"
3718.86130957527,"(1.16183006428951e+02dB,9.00307019049866e+01°)"
3724.51886979907,"(1.16169801555676e+02dB,9.00306557282898e+01°)"
3730.18503695522,"(1.16156596651529e+02dB,9.00306096224913e+01°)"
3735.85982413757,"(1.16143391761489e+02dB,9.00305636086865e+01°)"
3741.54324445989,"(1.16130186863730e+02dB,9.00305176475451e+01°)"
3747.23531105592,"(1.16116981959091e+02dB,9.00304717549969e+01°)"
3752.93603707937,"(1.16103777056485e+02dB,9.00304259448426e+01°)"
3758.64543570394,"(1.16090572145580e+02dB,9.00303802059946e+01°)"
3764.3635201234,"(1.16077367244540e+02dB,9.00303345288903e+01°)"
3770.09030355158,"(1.16064162331073e+02dB,9.00302889171970e+01°)"
3775.82579922242,"(1.16050957419139e+02dB,9.00302433837665e+01°)"
3781.57002038999,"(1.16037752499254e+02dB,9.00301979194123e+01°)"
3787.3229803285,"(1.16024547571224e+02dB,9.00301525319060e+01°)"
3793.0846923324,"(1.16011342650212e+02dB,9.00301071912553e+01°)"
3798.85516971633,"(1.15998137729899e+02dB,9.00300619424028e+01°)"
3804.63442581519,"(1.15984932794938e+02dB,9.00300167505471e+01°)"
3810.42247398418,"(1.15971727851530e+02dB,9.00299716371764e+01°)"
3816.2193275988,"(1.15958522929948e+02dB,9.00299265767725e+01°)"
3822.02500005492,"(1.15945317980304e+02dB,9.00298816134532e+01°)"
3827.83950476878,"(1.15932113045977e+02dB,9.00298366948588e+01°)"
3833.66285517701,"(1.15918908088935e+02dB,9.00297918411383e+01°)"
3839.49506473672,"(1.15905703146049e+02dB,9.00297470810296e+01°)"
3845.33614692546,"(1.15892498199722e+02dB,9.00297023742746e+01°)"
3851.18611524129,"(1.15879293236843e+02dB,9.00296577328623e+01°)"
3857.04498320283,"(1.15866088276327e+02dB,9.00296131659131e+01°)"
3862.91276434922,"(1.15852883314359e+02dB,9.00295686769162e+01°)"
3868.78947224025,"(1.15839678354150e+02dB,9.00295242511844e+01°)"
3874.67512045629,"(1.15826473392191e+02dB,9.00294798856432e+01°)"
3880.56972259841,"(1.15813268409943e+02dB,9.00294355936551e+01°)"
3886.47329228834,"(1.15800063437186e+02dB,9.00293913743220e+01°)"
3892.38584316856,"(1.15786858463230e+02dB,9.00293472079286e+01°)"
3898.30738890228,"(1.15773653482315e+02dB,9.00293031308638e+01°)"
3904.23794317351,"(1.15760448492287e+02dB,9.00292591009470e+01°)"
3910.17751968708,"(1.15747243508147e+02dB,9.00292151464782e+01°)"
3916.12613216865,"(1.15734038518838e+02dB,9.00291712619402e+01°)"
3922.0837943648,"(1.15720833525421e+02dB,9.00291274304794e+01°)"
3928.05052004298,"(1.15707628531681e+02dB,9.00290836914829e+01°)"
3934.0263229916,"(1.15694423538543e+02dB,9.00290399996209e+01°)"
3940.01121702006,"(1.15681218527750e+02dB,9.00289963684407e+01°)"
3946.00521595876,"(1.15668013520738e+02dB,9.00289528231553e+01°)"
3952.00833365913,"(1.15654808511362e+02dB,9.00289093428071e+01°)"
3958.02058399368,"(1.15641603499433e+02dB,9.00288659281228e+01°)"
3964.04198085604,"(1.15628398476966e+02dB,9.00288225799081e+01°)"
3970.07253816094,"(1.15615193460315e+02dB,9.00287792999225e+01°)"
3976.11226984432,"(1.15601988446955e+02dB,9.00287360805959e+01°)"
3982.16118986328,"(1.15588783409670e+02dB,9.00286929223855e+01°)"
3988.2193121962,"(1.15575578377275e+02dB,9.00286498461892e+01°)"
3994.28665084268,"(1.15562373351900e+02dB,9.00286068271675e+01°)"
4000.36321982364,"(1.15549168312940e+02dB,9.00285638801824e+01°)"
4006.44903318134,"(1.15535963273839e+02dB,9.00285209845193e+01°)"
4012.54410497939,"(1.15522758227755e+02dB,9.00284781597058e+01°)"
4018.64844930278,"(1.15509553186342e+02dB,9.00284354066270e+01°)"
4024.76208025796,"(1.15496348132269e+02dB,9.00283927268766e+01°)"
4030.88501197281,"(1.15483143077098e+02dB,9.00283500928824e+01°)"
4037.01725859673,"(1.15469938022234e+02dB,9.00283075422545e+01°)"
4043.15883430063,"(1.15456732965978e+02dB,9.00282650449627e+01°)"
4049.30975327697,"(1.15443527898305e+02dB,9.00282226129139e+01°)"
4055.47002973983,"(1.15430322832313e+02dB,9.00281802642193e+01°)"
4061.63967792488,"(1.15417117763664e+02dB,9.00281379637208e+01°)"
4067.81871208948,"(1.15403912689897e+02dB,9.00280957272523e+01°)"
4074.00714651264,"(1.15390707609174e+02dB,9.00280535535025e+01°)"
4080.20499549514,"(1.15377502525462e+02dB,9.00280114641074e+01°)"
4086.41227335948,"(1.15364297441969e+02dB,9.00279694252849e+01°)"
4092.62899444997,"(1.15351092350869e+02dB,9.00279274568395e+01°)"
4098.85517313272,"(1.15337887262981e+02dB,9.00278855396541e+01°)"
4105.09082379572,"(1.15324682167607e+02dB,9.00278437107514e+01°)"
4111.33596084883,"(1.15311477070690e+02dB,9.00278019226919e+01°)"
4117.59059872384,"(1.15298271969934e+02dB,9.00277602117718e+01°)"
4123.85475187451,"(1.15285066858732e+02dB,9.00277185560232e+01°)"
4130.12843477655,"(1.15271861754794e+02dB,9.00276769660600e+01°)"
4136.41166192773,"(1.15258656635059e+02dB,9.00276354505099e+01°)"
4142.70444784786,"(1.15245451520247e+02dB,9.00275939936488e+01°)"
4149.00680707883,"(1.15232246400435e+02dB,9.00275526052660e+01°)"
4155.31875418468,"(1.15219041274704e+02dB,9.00275112720112e+01°)"
4161.64030375158,"(1.15205836153901e+02dB,9.00274700020655e+01°)"
4167.9714703879,"(1.15192631015715e+02dB,9.00274287954992e+01°)"
4174.31226872424,"(1.15179425884317e+02dB,9.00273876661193e+01°)"
4180.66271341344,"(1.15166220743723e+02dB,9.00273465857483e+01°)"
4187.02281913065,"(1.15153015602294e+02dB,9.00273055719475e+01°)"
4193.39260057334,"(1.15139810459011e+02dB,9.00272646175554e+01°)"
4199.77207246134,"(1.15126605304074e+02dB,9.00272237254178e+01°)"
4206.16124953687,"(1.15113400156238e+02dB,9.00271829046146e+01°)"
4212.56014656457,"(1.15100194996748e+02dB,9.00271421476388e+01°)"
4218.96877833156,"(1.15086989837147e+02dB,9.00271014337701e+01°)"
4225.38715964745,"(1.15073784674416e+02dB,9.00270608028675e+01°)"
4231.81530534438,"(1.15060579504166e+02dB,9.00270202237149e+01°)"
4238.25323027703,"(1.15047374330816e+02dB,9.00269797146348e+01°)"
4244.70094932272,"(1.15034169156586e+02dB,9.00269392699647e+01°)"
4251.15847738138,"(1.15020963975916e+02dB,9.00268988782879e+01°)"
4257.6258293756,"(1.15007758794682e+02dB,9.00268585497476e+01°)"
4264.10302025069,"(1.14994553601791e+02dB,9.00268182843881e+01°)"
4270.59006497469,"(1.14981348417159e+02dB,9.00267780832039e+01°)"
4277.08697853842,"(1.14968143223033e+02dB,9.00267379455252e+01°)"
4283.59377595547,"(1.14954938016413e+02dB,9.00266978688506e+01°)"
4290.11047226232,"(1.14941732818543e+02dB,9.00266578601210e+01°)"
4296.63708251828,"(1.14928527613165e+02dB,9.00266179056055e+01°)"
4303.17362180562,"(1.14915322399649e+02dB,9.00265780086430e+01°)"
4309.7201052295,"(1.14902117185876e+02dB,9.00265381753571e+01°)"
4316.2765479181,"(1.14888911966245e+02dB,9.00264983954088e+01°)"
4322.84296502259,"(1.14875706745096e+02dB,9.00264586964442e+01°)"
4329.41937171722,"(1.14862501513577e+02dB,9.00264190397493e+01°)"
4336.00578319928,"(1.14849296287891e+02dB,9.00263794603540e+01°)"
4342.60221468922,"(1.14836091053784e+02dB,9.00263399284736e+01°)"
4349.20868143064,"(1.14822885817654e+02dB,9.00263004569349e+01°)"
4355.8251986903,"(1.14809680576192e+02dB,9.00262610588562e+01°)"
4362.45178175821,"(1.14796475330730e+02dB,9.00262217208612e+01°)"
4369.08844594765,"(1.14783270074858e+02dB,9.00261824376907e+01°)"
4375.73520659517,"(1.14770064825651e+02dB,9.00261432118032e+01°)"
4382.39207906067,"(1.14756859565663e+02dB,9.00261040557214e+01°)"
4389.05907872742,"(1.14743654304362e+02dB,9.00260649479652e+01°)"
4395.73622100207,"(1.14730449037614e+02dB,9.00260259063997e+01°)"
4402.42352131473,"(1.14717243765032e+02dB,9.00259869317908e+01°)"
4409.12099511899,"(1.14704038489444e+02dB,9.00259480054263e+01°)"
4415.82865789192,"(1.14690833216965e+02dB,9.00259091472154e+01°)"
4422.54652513415,"(1.14677627931939e+02dB,9.00258703428709e+01°)"
4429.27461236992,"(1.14664422645457e+02dB,9.00258315997073e+01°)"
4436.01293514703,"(1.14651217351153e+02dB,9.00257929240439e+01°)"
4442.76150903699,"(1.14638012060075e+02dB,9.00257542940828e+01°)"
4449.52034963496,"(1.14624806759782e+02dB,9.00257157322513e+01°)"
4456.28947255984,"(1.14611601457589e+02dB,9.00256772291639e+01°)"
4463.0688934543,"(1.14598396149606e+02dB,9.00256387879232e+01°)"
4469.85862798478,"(1.14585190834451e+02dB,9.00256004000741e+01°)"
4476.65869184159,"(1.14571985521697e+02dB,9.00255620694910e+01°)"
4483.46910073887,"(1.14558780203877e+02dB,9.00255238113973e+01°)"
4490.28987041471,"(1.14545574877998e+02dB,9.00254855996585e+01°)"
4497.12101663111,"(1.14532369548526e+02dB,9.00254474498265e+01°)"
4503.96255517405,"(1.14519164215387e+02dB,9.00254093621292e+01°)"
4510.81450185355,"(1.14505958876943e+02dB,9.00253713358576e+01°)"
4517.67687250366,"(1.14492753539254e+02dB,9.00253333585333e+01°)"
4524.54968298252,"(1.14479548192597e+02dB,9.00252954430676e+01°)"
4531.4329491724,"(1.14466342839423e+02dB,9.00252575913372e+01°)"
4538.32668697974,"(1.14453137485256e+02dB,9.00252197893474e+01°)"
4545.23091233517,"(1.14439932126992e+02dB,9.00251820571150e+01°)"
4552.14564119355,"(1.14426726761405e+02dB,9.00251443756464e+01°)"
4559.07088953402,"(1.14413521391459e+02dB,9.00251067400984e+01°)"
4566.00667336003,"(1.14400316023093e+02dB,9.00250691849242e+01°)"
4572.95300869938,"(1.14387110649356e+02dB,9.00250316734546e+01°)"
4579.90991160424,"(1.14373905267475e+02dB,9.00249942371452e+01°)"
4586.8773981512,"(1.14360699882460e+02dB,9.00249568330865e+01°)"
4593.85548444133,"(1.14347494493699e+02dB,9.00249195105305e+01°)"
4600.84418660018,"(1.14334289100839e+02dB,9.00248822237171e+01°)"
4607.84352077783,"(1.14321083701462e+02dB,9.00248450180762e+01°)"
4614.85350314892,"(1.14307878299081e+02dB,9.00248078474439e+01°)"
4621.87414991272,"(1.14294672892591e+02dB,9.00247707415129e+01°)"
4628.90547729314,"(1.14281467479366e+02dB,9.00247336952395e+01°)"
4635.94750153874,"(1.14268262062559e+02dB,9.00246967098150e+01°)"
4643.00023892285,"(1.14255056642267e+02dB,9.00246597744904e+01°)"
4650.06370574352,"(1.14241851214405e+02dB,9.00246229051198e+01°)"
4657.1379183236,"(1.14228645788013e+02dB,9.00245860798954e+01°)"
4664.22289301078,"(1.14215440356544e+02dB,9.00245493304092e+01°)"
4671.31864617762,"(1.14202234914471e+02dB,9.00245126238081e+01°)"
4678.42519422158,"(1.14189029468059e+02dB,9.00244759671604e+01°)"
4685.54255356508,"(1.14175824025355e+02dB,9.00244393776502e+01°)"
4692.6707406555,"(1.14162618573282e+02dB,9.00244028444433e+01°)"
4699.80977196527,"(1.14149413111096e+02dB,9.00243663644053e+01°)"
4706.95966399186,"(1.14136207649871e+02dB,9.00243299464226e+01°)"
4714.12043325784,"(1.14123002183473e+02dB,9.00242935754800e+01°)"
4721.29209631092,"(1.14109796707913e+02dB,9.00242572661970e+01°)"
4728.47466972399,"(1.14096591237619e+02dB,9.00242210148297e+01°)"
4735.66817009514,"(1.14083385752067e+02dB,9.00241848202802e+01°)"
4742.87261404773,"(1.14070180270493e+02dB,9.00241486757981e+01°)"
4750.08801823038,"(1.14056974777123e+02dB,9.00241125817915e+01°)"
4757.31439931706,"(1.14043769282221e+02dB,9.00240765546925e+01°)"
4764.55177400711,"(1.14030563782822e+02dB,9.00240405787918e+01°)"
4771.80015902525,"(1.14017358279482e+02dB,9.00240046681004e+01°)"
4779.05957112167,"(1.14004152772158e+02dB,9.00239688032242e+01°)"
4786.33002707203,"(1.13990947252951e+02dB,9.00239329901926e+01°)"
4793.61154367752,"(1.13977741731688e+02dB,9.00238972345253e+01°)"
4800.90413776487,"(1.13964536211304e+02dB,9.00238615385700e+01°)"
4808.20782618642,"(1.13951330684549e+02dB,9.00238258948271e+01°)"
4815.52262582016,"(1.13938125148849e+02dB,9.00237903093181e+01°)"
4822.84855356975,"(1.13924919607484e+02dB,9.00237547747137e+01°)"
4830.18562636454,"(1.13911714064093e+02dB,9.00237192972308e+01°)"
4837.53386115968,"(1.13898508518967e+02dB,9.00236838761185e+01°)"
4844.89327493608,"(1.13885302963017e+02dB,9.00236485045923e+01°)"
4852.26388470049,"(1.13872097409264e+02dB,9.00236131923825e+01°)"
4859.64570748555,"(1.13858891843571e+02dB,9.00235779298519e+01°)"
4867.03876034978,"(1.13845686276117e+02dB,9.00235427279110e+01°)"
4874.44306037769,"(1.13832480700086e+02dB,9.00235075765736e+01°)"
4881.85862467975,"(1.13819275120882e+02dB,9.00234724788707e+01°)"
4889.28547039247,"(1.13806069543654e+02dB,9.00234374395402e+01°)"
4896.72361467844,"(1.13792863951783e+02dB,9.00234024493895e+01°)"
4904.17307472634,"(1.13779658356305e+02dB,9.00233675236332e+01°)"
4911.63386775102,"(1.13766452763219e+02dB,9.00233326431537e+01°)"
4919.1060109935,"(1.13753247154344e+02dB,9.00232978102305e+01°)"
4926.58952172105,"(1.13740041545147e+02dB,9.00232630443247e+01°)"
4934.08441722719,"(1.13726835930361e+02dB,9.00232283246405e+01°)"
4941.59071483176,"(1.13713630316714e+02dB,9.00231936601733e+01°)"
4949.10843188095,"(1.13700424687397e+02dB,9.00231590534304e+01°)"
4956.63758574732,"(1.13687219065522e+02dB,9.00231244966116e+01°)"
4964.17819382989,"(1.13674013427893e+02dB,9.00230899948653e+01°)"
4971.73027355413,"(1.13660807789992e+02dB,9.00230555387300e+01°)"
4979.29384237202,"(1.13647602145330e+02dB,9.00230211441485e+01°)"
4986.86891776208,"(1.13634396495649e+02dB,9.00229867969915e+01°)"
4994.45551722946,"(1.13621190834208e+02dB,9.00229525088494e+01°)"
5002.05365830589,"(1.13607985177961e+02dB,9.00229182753515e+01°)"
5009.6633585498,"(1.13594779512300e+02dB,9.00228840871341e+01°)"
5017.28463554634,"(1.13581573842241e+02dB,9.00228499547328e+01°)"
5024.91750690739,"(1.13568368162418e+02dB,9.00228158732296e+01°)"
5032.56199027164,"(1.13555162486557e+02dB,9.00227818523889e+01°)"
5040.21810330459,"(1.13541956795618e+02dB,9.00227478765012e+01°)"
5047.88586369865,"(1.13528751102603e+02dB,9.00227139534058e+01°)"
5055.56528917312,"(1.13515545408315e+02dB,9.00226800848643e+01°)"
5063.25639747426,"(1.13502339704705e+02dB,9.00226462695067e+01°)"
5070.95920637534,"(1.13489133997803e+02dB,9.00226125128571e+01°)"
5078.67373367665,"(1.13475928278577e+02dB,9.00225787937726e+01°)"
5086.39999720559,"(1.13462722560920e+02dB,9.00225451292388e+01°)"
5094.13801481664,"(1.13449516837766e+02dB,9.00225115244444e+01°)"
5101.88780439147,"(1.13436311104775e+02dB,9.00224779682612e+01°)"
5109.64938383895,"(1.13423105373174e+02dB,9.00224444725629e+01°)"
5117.4227710952,"(1.13409899632034e+02dB,9.00224110149466e+01°)"
5125.2079841236,"(1.13396693884026e+02dB,9.00223776186184e+01°)"
5133.0050409149,"(1.13383488133228e+02dB,9.00223442710442e+01°)"
5140.81395948717,"(1.13370282373633e+02dB,9.00223109745649e+01°)"
5148.63475788594,"(1.13357076613023e+02dB,9.00222777337937e+01°)"
5156.46745418417,"(1.13343870843162e+02dB,9.00222445340081e+01°)"
5164.3120664823,"(1.13330665068765e+02dB,9.00222113950647e+01°)"
5172.16861290833,"(1.13317459290019e+02dB,9.00221783062615e+01°)"
5180.03711161782,"(1.13304253505489e+02dB,9.00221452659824e+01°)"
5187.91758079398,"(1.13291047709476e+02dB,9.00221122777101e+01°)"
5195.81003864766,"(1.13277841913614e+02dB,9.00220793365681e+01°)"
5203.7145034174,"(1.13264636109276e+02dB,9.00220464485684e+01°)"
5211.63099336951,"(1.13251430304875e+02dB,9.00220136172110e+01°)"
5219.5595267981,"(1.13238224488337e+02dB,9.00219808324276e+01°)"
5227.50012202507,"(1.13225018672224e+02dB,9.00219480985698e+01°)"
5235.45279740023,"(1.13211812843629e+02dB,9.00219154161442e+01°)"
5243.4175713013,"(1.13198607015177e+02dB,9.00218827816810e+01°)"
5251.39446213393,"(1.13185401176035e+02dB,9.00218502022845e+01°)"
5259.38348833181,"(1.13172195336051e+02dB,9.00218176738289e+01°)"
5267.38466835665,"(1.13158989482526e+02dB,9.00217851901286e+01°)"
5275.39802069825,"(1.13145783627991e+02dB,9.00217527630548e+01°)"
5283.42356387454,"(1.13132577770413e+02dB,9.00217203850411e+01°)"
5291.46131643163,"(1.13119371903081e+02dB,9.00216880524409e+01°)"
5299.51129694383,"(1.13106166033522e+02dB,9.00216557766026e+01°)"
5307.57352401371,"(1.13092960151833e+02dB,9.00216235417552e+01°)"
5315.64801627215,"(1.13079754268761e+02dB,9.00215913671558e+01°)"
5323.73479237836,"(1.13066548378887e+02dB,9.00215592356948e+01°)"
5331.83387101996,"(1.13053342479203e+02dB,9.00215271495159e+01°)"
5339.94527091297,"(1.13040136578946e+02dB,9.00214951221765e+01°)"
5348.06901080191,"(1.13026930673996e+02dB,9.00214631423027e+01°)"
5356.20510945978,"(1.13013724762732e+02dB,9.00214312098348e+01°)"
5364.35358568819,"(1.13000518840755e+02dB,9.00213993344890e+01°)"
5372.51445831731,"(1.12987312914342e+02dB,9.00213674992501e+01°)"
5380.68774620598,"(1.12974106980659e+02dB,9.00213357167949e+01°)"
5388.87346824172,"(1.12960901043500e+02dB,9.00213039811417e+01°)"
5397.07164334079,"(1.12947695100530e+02dB,9.00212722989280e+01°)"
5405.28229044821,"(1.12934489148764e+02dB,9.00212406648640e+01°)"
5413.50542853786,"(1.12921283194689e+02dB,9.00212090786936e+01°)"
5421.74107661244,"(1.12908077228215e+02dB,9.00211775438343e+01°)"
5429.98925370359,"(1.12894871258914e+02dB,9.00211460559527e+01°)"
5438.2499788719,"(1.12881665281353e+02dB,9.00211146173394e+01°)"
5446.52327120693,"(1.12868459303060e+02dB,9.00210832261662e+01°)"
5454.80914982732,"(1.12855253316894e+02dB,9.00210518821043e+01°)"
5463.10763388077,"(1.12842047318350e+02dB,9.00210205865278e+01°)"
5471.41874254412,"(1.12828841320088e+02dB,9.00209893507831e+01°)"
5479.74249502338,"(1.12815635312692e+02dB,9.00209581519005e+01°)"
5488.07891055378,"(1.12802429302576e+02dB,9.00209270078340e+01°)"
5496.42800839981,"(1.12789223282073e+02dB,9.00208959084950e+01°)"
5504.78980785526,"(1.12776017256082e+02dB,9.00208648625164e+01°)"
5513.1643282433,"(1.12762811225479e+02dB,9.00208338549099e+01°)"
5521.55158891647,"(1.12749605186832e+02dB,9.00208029048091e+01°)"
5529.95160925675,"(1.12736399140155e+02dB,9.00207719927798e+01°)"
5538.36440867564,"(1.12723193087956e+02dB,9.00207411317987e+01°)"
5546.79000661412,"(1.12709987033316e+02dB,9.00207103244605e+01°)"
5555.22842254278,"(1.12696780970125e+02dB,9.00206795624826e+01°)"
5563.67967596183,"(1.12683574899089e+02dB,9.00206488493417e+01°)"
5572.14378640114,"(1.12670368821225e+02dB,9.00206181817618e+01°)"
5580.62077342028,"(1.12657162736300e+02dB,9.00205875586977e+01°)"
5589.1106566086,"(1.12643956650004e+02dB,9.00205569910847e+01°)"
5597.61345558522,"(1.12630750554126e+02dB,9.00205264633838e+01°)"
5606.12918999915,"(1.12617544449753e+02dB,9.00204959885249e+01°)"
5614.65787952924,"(1.12604338338024e+02dB,9.00204655585245e+01°)"
5623.19954388432,"(1.12591132222744e+02dB,9.00204351794223e+01°)"
5631.75420280319,"(1.12577926095571e+02dB,9.00204048419673e+01°)"
5640.32187605468,"(1.12564719965492e+02dB,9.00203745586449e+01°)"
5648.90258343767,"(1.12551513829436e+02dB,9.00203443143214e+01°)"
5657.49634478121,"(1.12538307687276e+02dB,9.00203141218273e+01°)"
5666.10317994447,"(1.12525101538251e+02dB,9.00202839724789e+01°)"
5674.72310881686,"(1.12511895381567e+02dB,9.00202538765330e+01°)"
5683.35615131804,"(1.12498689217798e+02dB,9.00202238214094e+01°)"
5692.00232739797,"(1.12485483045966e+02dB,9.00201938147612e+01°)"
5700.66165703696,"(1.12472276866807e+02dB,9.00201638551446e+01°)"
5709.33416024571,"(1.12459070683161e+02dB,9.00201339395756e+01°)"
5718.01985706539,"(1.12445864496171e+02dB,9.00201040759367e+01°)"
5726.71876756764,"(1.12432658298168e+02dB,9.00200742627725e+01°)"
5735.43091185462,"(1.12419452092152e+02dB,9.00200444855360e+01°)"
5744.15631005911,"(1.12406245882576e+02dB,9.00200147575931e+01°)"
5752.89498234447,"(1.12393039660445e+02dB,9.00199850724316e+01°)"
5761.64694890478,"(1.12379833435777e+02dB,9.00199554410532e+01°)"
5770.41222996482,"(1.12366627198336e+02dB,9.00199258506659e+01°)"
5779.19084578014,"(1.12353420966354e+02dB,9.00198963077924e+01°)"
5787.9828166371,"(1.12340214718415e+02dB,9.00198668136364e+01°)"
5796.78816285293,"(1.12327008462291e+02dB,9.00198373609381e+01°)"
5805.60690477577,"(1.12313802203453e+02dB,9.00198079562859e+01°)"
5814.43906278471,"(1.12300595932019e+02dB,9.00197785998823e+01°)"
5823.28465728984,"(1.12287389662024e+02dB,9.00197492828699e+01°)"
5832.14370873232,"(1.12274183376031e+02dB,9.00197200172864e+01°)"
5841.01623758439,"(1.12260977090557e+02dB,9.00196907966025e+01°)"
5849.90226434943,"(1.12247770796488e+02dB,9.00196616192658e+01°)"
5858.80180956202,"(1.12234564490020e+02dB,9.00196324884446e+01°)"
5867.71489378799,"(1.12221358180029e+02dB,9.00196034020578e+01°)"
5876.64153762443,"(1.12208151858493e+02dB,9.00195743613975e+01°)"
5885.5817616998,"(1.12194945535353e+02dB,9.00195453661866e+01°)"
5894.53558667391,"(1.12181739201281e+02dB,9.00195164158025e+01°)"
5903.50303323803,"(1.12168532861943e+02dB,9.00194875117422e+01°)"
5912.48412211487,"(1.12155326518131e+02dB,9.00194586472430e+01°)"
5921.47887405871,"(1.12142120158089e+02dB,9.00194298368985e+01°)"
5930.48730985536,"(1.12128913800028e+02dB,9.00194010644607e+01°)"
5939.50945032229,"(1.12115707428585e+02dB,9.00193723399771e+01°)"
5948.54531630862,"(1.12102501053610e+02dB,9.00193436584026e+01°)"
5957.59492869518,"(1.12089294669026e+02dB,9.00193150234562e+01°)"
5966.65830839459,"(1.12076088277484e+02dB,9.00192864310764e+01°)"
5975.73547635127,"(1.12062881873922e+02dB,9.00192578850838e+01°)"
5984.8264535415,"(1.12049675470290e+02dB,9.00192293844753e+01°)"
5993.93126097348,"(1.12036469056063e+02dB,9.00192009246953e+01°)"
6003.04991968737,"(1.12023262632000e+02dB,9.00191725130214e+01°)"
6012.18245075533,"(1.12010056203453e+02dB,9.00191441425266e+01°)"
6021.32887528159,"(1.11996849767610e+02dB,9.00191158171787e+01°)"
6030.48921440247,"(1.11983643321508e+02dB,9.00190875386757e+01°)"
6039.66348928646,"(1.11970436868721e+02dB,9.00190592991586e+01°)"
6048.85172113425,"(1.11957230409835e+02dB,9.00190311075869e+01°)"
6058.05393117878,"(1.11944023942459e+02dB,9.00190029579647e+01°)"
6067.27014068529,"(1.11930817467187e+02dB,9.00189748577434e+01°)"
6076.50037095137,"(1.11917610984433e+02dB,9.00189467954613e+01°)"
6085.74464330703,"(1.11904404494957e+02dB,9.00189187798525e+01°)"
6095.0029791147,"(1.11891197992077e+02dB,9.00188908056527e+01°)"
6104.27539976933,"(1.11877991487692e+02dB,9.00188628743269e+01°)"
6113.56192669841,"(1.11864784973093e+02dB,9.00188349902152e+01°)"
