Freq.,V(e1)/I(V1)
4142.70444784786,"(1.15245451521353e+02dB,9.00275940175439e+01°)"
4149.00680707883,"(1.15232246401253e+02dB,9.00275526263160e+01°)"
4155.31875418468,"(1.15219041276880e+02dB,9.00275112890903e+01°)"
4161.64030375158,"(1.15205836155240e+02dB,9.00274700276316e+01°)"
4167.9714703879,"(1.15192631015967e+02dB,9.00274288259994e+01°)"
4174.31226872424,"(1.15179425884063e+02dB,9.00273876746497e+01°)"
4180.66271341344,"(1.15166220745348e+02dB,9.00273466102613e+01°)"
4187.02281913065,"(1.15153015601473e+02dB,9.00273055916444e+01°)"
4193.39260057334,"(1.15139810459561e+02dB,9.00272646387843e+01°)"
4199.77207246134,"(1.15126605302713e+02dB,9.00272237524541e+01°)"
4206.16124953687,"(1.15113400153254e+02dB,9.00271829254441e+01°)"
4212.56014656457,"(1.15100194996755e+02dB,9.00271421599819e+01°)"
4218.96877833156,"(1.15086989837161e+02dB,9.00271014514623e+01°)"
4225.38715964745,"(1.15073784673633e+02dB,9.00270608252838e+01°)"
4231.81530534438,"(1.15060579504484e+02dB,9.00270202457535e+01°)"
4238.25323027703,"(1.15047374331360e+02dB,9.00269797331732e+01°)"
4244.70094932272,"(1.15034169155690e+02dB,9.00269392918301e+01°)"
4251.15847738138,"(1.15020963975868e+02dB,9.00268989046048e+01°)"
4257.6258293756,"(1.15007758794393e+02dB,9.00268585741568e+01°)"
4264.10302025069,"(1.14994553601813e+02dB,9.00268183088377e+01°)"
4270.59006497469,"(1.14981348417381e+02dB,9.00267781124737e+01°)"
4277.08697853842,"(1.14968143224891e+02dB,9.00267379672848e+01°)"
4283.59377595547,"(1.14954938017197e+02dB,9.00266978879561e+01°)"
4290.11047226232,"(1.14941732818018e+02dB,9.00266578813630e+01°)"
4296.63708251828,"(1.14928527610735e+02dB,9.00266179285322e+01°)"
4303.17362180562,"(1.14915322398612e+02dB,9.00265780281996e+01°)"
4309.7201052295,"(1.14902117186947e+02dB,9.00265381883603e+01°)"
4316.2765479181,"(1.14888911968354e+02dB,9.00264984153573e+01°)"
4322.84296502259,"(1.14875706742979e+02dB,9.00264587170038e+01°)"
4329.41937171722,"(1.14862501516213e+02dB,9.00264190642532e+01°)"
4336.00578319928,"(1.14849296289756e+02dB,9.00263794725025e+01°)"
4342.60221468922,"(1.14836091053768e+02dB,9.00263399485827e+01°)"
4349.20868143064,"(1.14822885816589e+02dB,9.00263004809781e+01°)"
4355.8251986903,"(1.14809680576721e+02dB,9.00262610798309e+01°)"
4362.45178175821,"(1.14796475330720e+02dB,9.00262217491022e+01°)"
4369.08844594765,"(1.14783270076949e+02dB,9.00261824611982e+01°)"
4375.73520659517,"(1.14770064826418e+02dB,9.00261432408071e+01°)"
4382.39207906067,"(1.14756859564894e+02dB,9.00261040692984e+01°)"
4389.05907872742,"(1.14743654304864e+02dB,9.00260649708524e+01°)"
4395.73622100207,"(1.14730449037838e+02dB,9.00260259275670e+01°)"
4402.42352131473,"(1.14717243766335e+02dB,9.00259869522125e+01°)"
4409.12099511899,"(1.14704038491225e+02dB,9.00259480265836e+01°)"
4415.82865789192,"(1.14690833216194e+02dB,9.00259091644742e+01°)"
4422.54652513415,"(1.14677627933214e+02dB,9.00258703677662e+01°)"
4429.27461236992,"(1.14664422646469e+02dB,9.00258316207413e+01°)"
4436.01293514703,"(1.14651217351174e+02dB,9.00257929400609e+01°)"
4442.76150903699,"(1.14638012061150e+02dB,9.00257543214123e+01°)"
4449.52034963496,"(1.14624806760560e+02dB,9.00257157512194e+01°)"
4456.28947255984,"(1.14611601459121e+02dB,9.00256772442820e+01°)"
4463.0688934543,"(1.14598396152178e+02dB,9.00256388101566e+01°)"
4469.85862798478,"(1.14585190835778e+02dB,9.00256004252054e+01°)"
4476.65869184159,"(1.14571985520177e+02dB,9.00255620911460e+01°)"
4483.46910073887,"(1.14558780201402e+02dB,9.00255238276380e+01°)"
4490.28987041471,"(1.14545574878497e+02dB,9.00254856191808e+01°)"
4497.12101663111,"(1.14532369547511e+02dB,9.00254474726313e+01°)"
4503.96255517405,"(1.14519164215123e+02dB,9.00254093759099e+01°)"
4510.81450185355,"(1.14505958876942e+02dB,9.00253713511867e+01°)"
4517.67687250366,"(1.14492753537988e+02dB,9.00253333772093e+01°)"
4524.54968298252,"(1.14479548193610e+02dB,9.00252954685917e+01°)"
4531.4329491724,"(1.14466342842445e+02dB,9.00252576099934e+01°)"
4538.32668697974,"(1.14453137487269e+02dB,9.00252198037497e+01°)"
4545.23091233517,"(1.14439932124507e+02dB,9.00251820788358e+01°)"
4552.14564119355,"(1.14426726764681e+02dB,9.00251443933811e+01°)"
4559.07088953402,"(1.14413521392688e+02dB,9.00251067658477e+01°)"
4566.00667336003,"(1.14400316024053e+02dB,9.00250692069022e+01°)"
4572.95300869938,"(1.14387110650633e+02dB,9.00250316934836e+01°)"
4579.90991160424,"(1.14373905265499e+02dB,9.00249942526293e+01°)"
4586.8773981512,"(1.14360699882718e+02dB,9.00249568550338e+01°)"
4593.85548444133,"(1.14347494494934e+02dB,9.00249195263207e+01°)"
4600.84418660018,"(1.14334289097839e+02dB,9.00248822423223e+01°)"
4607.84352077783,"(1.14321083698717e+02dB,9.00248450330510e+01°)"
4614.85350314892,"(1.14307878297635e+02dB,9.00248078652426e+01°)"
4621.87414991272,"(1.14294672892118e+02dB,9.00247707613484e+01°)"
4628.90547729314,"(1.14281467479629e+02dB,9.00247337121659e+01°)"
4635.94750153874,"(1.14268262061816e+02dB,9.00246967339458e+01°)"
4643.00023892285,"(1.14255056644953e+02dB,9.00246598009629e+01°)"
4650.06370574352,"(1.14241851217336e+02dB,9.00246229256643e+01°)"
4657.1379183236,"(1.14228645788026e+02dB,9.00245861002835e+01°)"
4664.22289301078,"(1.14215440356769e+02dB,9.00245493420371e+01°)"
4671.31864617762,"(1.14202234915940e+02dB,9.00245126379159e+01°)"
4678.42519422158,"(1.14189029469722e+02dB,9.00244759882752e+01°)"
4685.54255356508,"(1.14175824021204e+02dB,9.00244393934997e+01°)"
4692.6707406555,"(1.14162618574667e+02dB,9.00244028582546e+01°)"
4699.80977196527,"(1.14149413111088e+02dB,9.00243663846083e+01°)"
4706.95966399186,"(1.14136207648405e+02dB,9.00243299575821e+01°)"
4714.12043325784,"(1.14123002185159e+02dB,9.00242936000952e+01°)"
4721.29209631092,"(1.14109796706471e+02dB,9.00242572848511e+01°)"
4728.47466972399,"(1.14096591236871e+02dB,9.00242210247542e+01°)"
4735.66817009514,"(1.14083385752324e+02dB,9.00241848341240e+01°)"
4742.87261404773,"(1.14070180268829e+02dB,9.00241486864934e+01°)"
4750.08801823038,"(1.14056974777080e+02dB,9.00241126006464e+01°)"
4757.31439931706,"(1.14043769281276e+02dB,9.00240765738936e+01°)"
4764.55177400711,"(1.14030563785425e+02dB,9.00240406000189e+01°)"
4771.80015902525,"(1.14017358278554e+02dB,9.00240046802160e+01°)"
4779.05957112167,"(1.14004152770230e+02dB,9.00239688160704e+01°)"
4786.33002707203,"(1.13990947253674e+02dB,9.00239330062113e+01°)"
4793.61154367752,"(1.13977741733292e+02dB,9.00238972504313e+01°)"
4800.90413776487,"(1.13964536211770e+02dB,9.00238615579295e+01°)"
4808.20782618642,"(1.13951330682928e+02dB,9.00238259073134e+01°)"
4815.52262582016,"(1.13938125147634e+02dB,9.00237903283091e+01°)"
4822.84855356975,"(1.13924919606532e+02dB,9.00237547847935e+01°)"
4830.18562636454,"(1.13911714064324e+02dB,9.00237193172613e+01°)"
4837.53386115968,"(1.13898508517554e+02dB,9.00236838880457e+01°)"
4844.89327493608,"(1.13885302964399e+02dB,9.00236485264641e+01°)"
4852.26388470049,"(1.13872097409025e+02dB,9.00236132081138e+01°)"
4859.64570748555,"(1.13858891845199e+02dB,9.00235779544249e+01°)"
4867.03876034978,"(1.13845686277743e+02dB,9.00235427489906e+01°)"
4874.44306037769,"(1.13832480700769e+02dB,9.00235075937543e+01°)"
4881.85862467975,"(1.13819275122071e+02dB,9.00234724995841e+01°)"
4889.28547039247,"(1.13806069543207e+02dB,9.00234374529474e+01°)"
4896.72361467844,"(1.13792863950420e+02dB,9.00234024673538e+01°)"
4904.17307472634,"(1.13779658356304e+02dB,9.00233675384658e+01°)"
4911.63386775102,"(1.13766452763877e+02dB,9.00233326556828e+01°)"
4919.1060109935,"(1.13753247156430e+02dB,9.00232978326598e+01°)"
4926.58952172105,"(1.13740041547015e+02dB,9.00232630618023e+01°)"
4934.08441722719,"(1.13726835931035e+02dB,9.00232283450230e+01°)"
4941.59071483176,"(1.13713630317394e+02dB,9.00231936750060e+01°)"
4949.10843188095,"(1.13700424689004e+02dB,9.00231590636012e+01°)"
4956.63758574732,"(1.13687219063677e+02dB,9.00231245131384e+01°)"
4964.17819382989,"(1.13674013427002e+02dB,9.00230900065337e+01°)"
4971.73027355413,"(1.13660807790675e+02dB,9.00230555537467e+01°)"
4979.29384237202,"(1.13647602146005e+02dB,9.00230211598417e+01°)"
4986.86891776208,"(1.13634396497017e+02dB,9.00229868198565e+01°)"
4994.45551722946,"(1.13621190833737e+02dB,9.00229525267810e+01°)"
5002.05365830589,"(1.13607985178422e+02dB,9.00229182847155e+01°)"
5009.6633585498,"(1.13594779510929e+02dB,9.00228841053457e+01°)"
5017.28463554634,"(1.13581573843148e+02dB,9.00228499707527e+01°)"
5024.91750690739,"(1.13568368164440e+02dB,9.00228158895424e+01°)"
5032.56199027164,"(1.13555162488799e+02dB,9.00227818705490e+01°)"
5040.21810330459,"(1.13541956796331e+02dB,9.00227478928256e+01°)"
5047.88586369865,"(1.13528751105100e+02dB,9.00227139703791e+01°)"
5055.56528917312,"(1.13515545409908e+02dB,9.00226801030046e+01°)"
5063.25639747426,"(1.13502339703355e+02dB,9.00226462831606e+01°)"
5070.95920637534,"(1.13489133997796e+02dB,9.00226125297036e+01°)"
5078.67373367665,"(1.13475928279011e+02dB,9.00225788128456e+01°)"
5086.39999720559,"(1.13462722563138e+02dB,9.00225451534887e+01°)"
5094.13801481664,"(1.13449516837357e+02dB,9.00225115405292e+01°)"
5101.88780439147,"(1.13436311103441e+02dB,9.00224779901234e+01°)"
5109.64938383895,"(1.13423105373374e+02dB,9.00224444823684e+01°)"
5117.4227710952,"(1.13409899631369e+02dB,9.00224110324472e+01°)"
5125.2079841236,"(1.13396693884437e+02dB,9.00223776331955e+01°)"
5133.0050409149,"(1.13383488133626e+02dB,9.00223442863203e+01°)"
5140.81395948717,"(1.13370282374968e+02dB,9.00223109894073e+01°)"
5148.63475788594,"(1.13357076611464e+02dB,9.00222777489867e+01°)"
5156.46745418417,"(1.13343870848449e+02dB,9.00222445531758e+01°)"
5164.3120664823,"(1.13330665067920e+02dB,9.00222114069246e+01°)"
5172.16861290833,"(1.13317459288920e+02dB,9.00221783192287e+01°)"
5180.03711161782,"(1.13304253503730e+02dB,9.00221452786237e+01°)"
5187.91758079398,"(1.13291047709240e+02dB,9.00221122927601e+01°)"
5195.81003864766,"(1.13277841915544e+02dB,9.00220793591338e+01°)"
5203.7145034174,"(1.13264636111248e+02dB,9.00220464693317e+01°)"
5211.63099336951,"(1.13251430303778e+02dB,9.00220136318875e+01°)"
5219.5595267981,"(1.13238224490120e+02dB,9.00219808474436e+01°)"
5227.50012202507,"(1.13225018671586e+02dB,9.00219481134943e+01°)"
5235.45279740023,"(1.13211812843237e+02dB,9.00219154338854e+01°)"
5243.4175713013,"(1.13198607013212e+02dB,9.00218827973043e+01°)"
5251.39446213393,"(1.13185401174985e+02dB,9.00218502175755e+01°)"
5259.38348833181,"(1.13172195337763e+02dB,9.00218176908427e+01°)"
5267.38466835665,"(1.13158989483803e+02dB,9.00217852074564e+01°)"
5275.39802069825,"(1.13145783628209e+02dB,9.00217527807148e+01°)"
5283.42356387454,"(1.13132577771075e+02dB,9.00217204013049e+01°)"
5291.46131643163,"(1.13119371900067e+02dB,9.00216880693600e+01°)"
5299.51129694383,"(1.13106166034387e+02dB,9.00216557918010e+01°)"
5307.57352401371,"(1.13092960152249e+02dB,9.00216235589601e+01°)"
5315.64801627215,"(1.13079754269188e+02dB,9.00215913836792e+01°)"
5323.73479237836,"(1.13066548379729e+02dB,9.00215592542493e+01°)"
5331.83387101996,"(1.13053342480904e+02dB,9.00215271684223e+01°)"
5339.94527091297,"(1.13040136581931e+02dB,9.00214951442278e+01°)"
5348.06901080191,"(1.13026930674198e+02dB,9.00214631618602e+01°)"
5356.20510945978,"(1.13013724762941e+02dB,9.00214312261411e+01°)"
5364.35358568819,"(1.13000518839684e+02dB,9.00213993522388e+01°)"
5372.51445831731,"(1.12987312915594e+02dB,9.00213675183873e+01°)"
5380.68774620598,"(1.12974106982162e+02dB,9.00213357338396e+01°)"
5388.87346824172,"(1.12960901043934e+02dB,9.00213039991783e+01°)"
5397.07164334079,"(1.12947695099875e+02dB,9.00212723140697e+01°)"
5405.28229044821,"(1.12934489148733e+02dB,9.00212406827238e+01°)"
5413.50542853786,"(1.12921283191762e+02dB,9.00212090945279e+01°)"
5421.74107661244,"(1.12908077227185e+02dB,9.00211775624104e+01°)"
5429.98925370359,"(1.12894871258926e+02dB,9.00211460720974e+01°)"
5438.2499788719,"(1.12881665284314e+02dB,9.00211146318151e+01°)"
5446.52327120693,"(1.12868459303078e+02dB,9.00210832419119e+01°)"
5454.80914982732,"(1.12855253314793e+02dB,9.00210518988188e+01°)"
5463.10763388077,"(1.12842047318754e+02dB,9.00210206076870e+01°)"
5471.41874254412,"(1.12828841319907e+02dB,9.00209893633826e+01°)"
5479.74249502338,"(1.12815635311450e+02dB,9.00209581658689e+01°)"
5488.07891055378,"(1.12802429301126e+02dB,9.00209270204021e+01°)"
5496.42800839981,"(1.12789223282079e+02dB,9.00208959230580e+01°)"
5504.78980785526,"(1.12776017257718e+02dB,9.00208648743817e+01°)"
5513.1643282433,"(1.12762811224856e+02dB,9.00208338677588e+01°)"
5521.55158891647,"(1.12749605185995e+02dB,9.00208029139310e+01°)"
5529.95160925675,"(1.12736399139546e+02dB,9.00207720066037e+01°)"
5538.36440867564,"(1.12723193088336e+02dB,9.00207411513243e+01°)"
5546.79000661412,"(1.12709987034136e+02dB,9.00207103406011e+01°)"
5555.22842254278,"(1.12696780969916e+02dB,9.00206795775869e+01°)"
5563.67967596183,"(1.12683574898097e+02dB,9.00206488597738e+01°)"
5572.14378640114,"(1.12670368820632e+02dB,9.00206181974837e+01°)"
5580.62077342028,"(1.12657162736512e+02dB,9.00205875783678e+01°)"
5589.1106566086,"(1.12643956650398e+02dB,9.00205570057386e+01°)"
5597.61345558522,"(1.12630750556153e+02dB,9.00205264823664e+01°)"
5606.12918999915,"(1.12617544448527e+02dB,9.00204960057328e+01°)"
5614.65787952924,"(1.12604338337011e+02dB,9.00204655757940e+01°)"
5623.19954388432,"(1.12591132223553e+02dB,9.00204351972897e+01°)"
5631.75420280319,"(1.12577926096579e+02dB,9.00204048591992e+01°)"
5640.32187605468,"(1.12564719965280e+02dB,9.00203745728268e+01°)"
5648.90258343767,"(1.12551513829430e+02dB,9.00203443285882e+01°)"
5657.49634478121,"(1.12538307689481e+02dB,9.00203141386851e+01°)"
5666.10317994447,"(1.12525101538844e+02dB,9.00202839910173e+01°)"
5674.72310881686,"(1.12511895380164e+02dB,9.00202538896763e+01°)"
5683.35615131804,"(1.12498689216972e+02dB,9.00202238365361e+01°)"
5692.00232739797,"(1.12485483047971e+02dB,9.00201938305410e+01°)"
5700.66165703696,"(1.12472276868572e+02dB,9.00201638754644e+01°)"
5709.33416024571,"(1.12459070682177e+02dB,9.00201339565495e+01°)"
5718.01985706539,"(1.12445864497567e+02dB,9.00201040922149e+01°)"
5726.71876756764,"(1.12432658295758e+02dB,9.00200742744733e+01°)"
5735.43091185462,"(1.12419452092128e+02dB,9.00200445005272e+01°)"
5744.15631005911,"(1.12406245880197e+02dB,9.00200147673439e+01°)"
5752.89498234447,"(1.12393039662194e+02dB,9.00199850915830e+01°)"
5761.64694890478,"(1.12379833436773e+02dB,9.00199554566119e+01°)"
5770.41222996482,"(1.12366627199296e+02dB,9.00199258658239e+01°)"
5779.19084578014,"(1.12353420966759e+02dB,9.00198963246023e+01°)"
5787.9828166371,"(1.12340214719018e+02dB,9.00198668242613e+01°)"
5796.78816285293,"(1.12327008465052e+02dB,9.00198373795712e+01°)"
5805.60690477577,"(1.12313802204413e+02dB,9.00198079733488e+01°)"
5814.43906278471,"(1.12300595934368e+02dB,9.00197786124008e+01°)"
5823.28465728984,"(1.12287389660669e+02dB,9.00197492973051e+01°)"
5832.14370873232,"(1.12274183377208e+02dB,9.00197200310335e+01°)"
5841.01623758439,"(1.12260977088607e+02dB,9.00196908086816e+01°)"
5849.90226434943,"(1.12247770794139e+02dB,9.00196616361921e+01°)"
5858.80180956202,"(1.12234564489073e+02dB,9.00196325028490e+01°)"
5867.71489378799,"(1.12221358179280e+02dB,9.00196034141218e+01°)"
5876.64153762443,"(1.12208151857527e+02dB,9.00195743769992e+01°)"
5885.5817616998,"(1.12194945534394e+02dB,9.00195453801372e+01°)"
5894.53558667391,"(1.12181739201292e+02dB,9.00195164278872e+01°)"
5903.50303323803,"(1.12168532863664e+02dB,9.00194875253341e+01°)"
5912.48412211487,"(1.12155326517354e+02dB,9.00194586633860e+01°)"
5921.47887405871,"(1.12142120158088e+02dB,9.00194298519896e+01°)"
5930.48730985536,"(1.12128913798680e+02dB,9.00194010795902e+01°)"
5939.50945032229,"(1.12115707427990e+02dB,9.00193723563043e+01°)"
5948.54531630862,"(1.12102501055313e+02dB,9.00193436719281e+01°)"
5957.59492869518,"(1.12089294668454e+02dB,9.00193150400717e+01°)"
5966.65830839459,"(1.12076088276149e+02dB,9.00192864487461e+01°)"
5975.73547635127,"(1.12062881873739e+02dB,9.00192578975873e+01°)"
5984.8264535415,"(1.12049675468955e+02dB,9.00192293961793e+01°)"
5993.93126097348,"(1.12036469056469e+02dB,9.00192009376389e+01°)"
6003.04991968737,"(1.12023262632208e+02dB,9.00191725257772e+01°)"
6012.18245075533,"(1.12010056203633e+02dB,9.00191441602155e+01°)"
6021.32887528159,"(1.11996849765548e+02dB,9.00191158334117e+01°)"
6030.48921440247,"(1.11983643320571e+02dB,9.00190875524497e+01°)"
6039.66348928646,"(1.11970436870403e+02dB,9.00190593166219e+01°)"
6048.85172113425,"(1.11957230408891e+02dB,9.00190311196406e+01°)"
6058.05393117878,"(1.11944023944714e+02dB,9.00190029753674e+01°)"
6067.27014068529,"(1.11930817466632e+02dB,9.00189748732739e+01°)"
6076.50037095137,"(1.11917610986122e+02dB,9.00189468146376e+01°)"
6085.74464330703,"(1.11904404494555e+02dB,9.00189187914859e+01°)"
6095.0029791147,"(1.11891197992076e+02dB,9.00188908182426e+01°)"
6104.27539976933,"(1.11877991488622e+02dB,9.00188628910243e+01°)"
6113.56192669841,"(1.11864784971398e+02dB,9.00188350039387e+01°)"
6122.86258136203,"(1.11851578451872e+02dB,9.00188071608017e+01°)"
6132.17738525292,"(1.11838371921344e+02dB,9.00187793612867e+01°)"
6141.50635989653,"(1.11825165382836e+02dB,9.00187516105407e+01°)"
6150.84952685103,"(1.11811958840017e+02dB,9.00187238946441e+01°)"
6160.2069077074,"(1.11798752284176e+02dB,9.00186962248650e+01°)"
6169.57852408947,"(1.11785545720468e+02dB,9.00186685964374e+01°)"
6178.96439765395,"(1.11772339153454e+02dB,9.00186410154040e+01°)"
6188.36455009052,"(1.11759132572591e+02dB,9.00186134797910e+01°)"
6197.77900312185,"(1.11745925985351e+02dB,9.00185859821504e+01°)"
6207.20777850363,"(1.11732719393972e+02dB,9.00185585262007e+01°)"
6216.65089802469,"(1.11719512790360e+02dB,9.00185311183982e+01°)"
6226.10838350697,"(1.11706306182788e+02dB,9.00185037470941e+01°)"
6235.58025680564,"(1.11693099561585e+02dB,9.00184764216082e+01°)"
6245.0665398091,"(1.11679892932926e+02dB,9.00184491394352e+01°)"
6254.56725443905,"(1.11666686299899e+02dB,9.00184219010293e+01°)"
6264.08242265054,"(1.11653479656814e+02dB,9.00183947039837e+01°)"
6273.61206643203,"(1.11640273005233e+02dB,9.00183675522949e+01°)"
6283.15620780543,"(1.11627066344447e+02dB,9.00183404370517e+01°)"
6292.71486882613,"(1.11613859676589e+02dB,9.00183133670009e+01°)"
6302.2880715831,"(1.11600653002339e+02dB,9.00182863403610e+01°)"
6311.8758381989,"(1.11587446318820e+02dB,9.00182593573703e+01°)"
6321.47819082975,"(1.11574239622112e+02dB,9.00182324104913e+01°)"
6331.09515166559,"(1.11561032921149e+02dB,9.00182055095798e+01°)"
6340.72674293009,"(1.11547826211763e+02dB,9.00181786530593e+01°)"
6350.37298688074,"(1.11534619492914e+02dB,9.00181518343317e+01°)"
6360.03390580891,"(1.11521412768411e+02dB,9.00181250607403e+01°)"
6369.70952203985,"(1.11508206030054e+02dB,9.00180983275465e+01°)"
6379.3998579328,"(1.11494999286763e+02dB,9.00180716369578e+01°)"
6389.104935881,"(1.11481792535554e+02dB,9.00180449890679e+01°)"
6398.82477831177,"(1.11468585773020e+02dB,9.00180183796046e+01°)"
6408.55940768654,"(1.11455379004539e+02dB,9.00179918146385e+01°)"
6418.3088465009,"(1.11442172226954e+02dB,9.00179652868397e+01°)"
6428.07311728469,"(1.11428965439175e+02dB,9.00179388054102e+01°)"
6437.85224260201,"(1.11415758642846e+02dB,9.00179123653972e+01°)"
6447.64624505128,"(1.11402551839948e+02dB,9.00178859653106e+01°)"
6457.45514726531,"(1.11389345025426e+02dB,9.00178596022208e+01°)"
6467.27897191134,"(1.11376138205980e+02dB,9.00178332858571e+01°)"
6477.11774169109,"(1.11362931372451e+02dB,9.00178070094586e+01°)"
6486.97147934082,"(1.11349724534013e+02dB,9.00177807784322e+01°)"
6496.84020763138,"(1.11336517685891e+02dB,9.00177545811176e+01°)"
6506.72394936826,"(1.11323310826647e+02dB,9.00177284293590e+01°)"
6516.62272739163,"(1.11310103961128e+02dB,9.00177023158645e+01°)"
6526.53656457645,"(1.11296897087141e+02dB,9.00176762388210e+01°)"
6536.46548383243,"(1.11283690201440e+02dB,9.00176502135656e+01°)"
6546.40950810415,"(1.11270483309243e+02dB,9.00176242246152e+01°)"
6556.36866037112,"(1.11257276407617e+02dB,9.00175982770571e+01°)"
6566.34296364777,"(1.11244069497382e+02dB,9.00175723648558e+01°)"
6576.33244098357,"(1.11230862575454e+02dB,9.00175465008330e+01°)"
6586.33711546305,"(1.11217655646039e+02dB,9.00175206713017e+01°)"
6596.35701020585,"(1.11204448708376e+02dB,9.00174948870475e+01°)"
6606.39214836679,"(1.11191241761560e+02dB,9.00174691427685e+01°)"
6616.44255313591,"(1.11178034805834e+02dB,9.00174434325670e+01°)"
6626.50824773853,"(1.11164827834366e+02dB,9.00174177676848e+01°)"
6636.58925543532,"(1.11151620864710e+02dB,9.00173921444352e+01°)"
6646.68559952231,"(1.11138413877473e+02dB,9.00173665608517e+01°)"
6656.797303331,"(1.11125206882801e+02dB,9.00173410146097e+01°)"
6666.92439022834,"(1.11111999880120e+02dB,9.00173155085503e+01°)"
6677.06688361688,"(1.11098792867434e+02dB,9.00172900444551e+01°)"
6687.22480693475,"(1.11085585847289e+02dB,9.00172646207668e+01°)"
6697.39818365572,"(1.11072378814505e+02dB,9.00172392323031e+01°)"
6707.58703728929,"(1.11059171776177e+02dB,9.00172138887694e+01°)"
6717.79139138074,"(1.11045964725606e+02dB,9.00171885854166e+01°)"
6728.01126951113,"(1.11032757664901e+02dB,9.00171633197585e+01°)"
6738.24669529743,"(1.11019550595554e+02dB,9.00171380928206e+01°)"
6748.49769239252,"(1.11006343516059e+02dB,9.00171129061912e+01°)"
6758.76428448527,"(1.10993136428309e+02dB,9.00170877607153e+01°)"
6769.04649530058,"(1.10979929331896e+02dB,9.00170626527319e+01°)"
6779.34434859946,"(1.10966722224816e+02dB,9.00170375841953e+01°)"
6789.65786817906,"(1.10953515106097e+02dB,9.00170125587357e+01°)"
6799.98707787272,"(1.10940307980755e+02dB,9.00169875681872e+01°)"
6810.33200155006,"(1.10927100842366e+02dB,9.00169626177288e+01°)"
6820.69266311699,"(1.10913893694631e+02dB,9.00169377058364e+01°)"
6831.06908651581,"(1.10900686539509e+02dB,9.00169128354132e+01°)"
6841.46129572523,"(1.10887479373315e+02dB,9.00168880038402e+01°)"
6851.86931476045,"(1.10874272195078e+02dB,9.00168632097049e+01°)"
6862.29316767319,"(1.10861065012533e+02dB,9.00168384559409e+01°)"
6872.73287855177,"(1.10847857816139e+02dB,9.00168137392976e+01°)"
6883.18847152116,"(1.10834650612215e+02dB,9.00167890651015e+01°)"
6893.65997074302,"(1.10821443394594e+02dB,9.00167644245921e+01°)"
6904.14740041578,"(1.10808236167652e+02dB,9.00167398255268e+01°)"
6914.65078477467,"(1.10795028932199e+02dB,9.00167152649395e+01°)"
6925.1701480918,"(1.10781821687295e+02dB,9.00166907442538e+01°)"
6935.7055146762,"(1.10768614431355e+02dB,9.00166662598666e+01°)"
6946.25690887389,"(1.10755407168223e+02dB,9.00166418160012e+01°)"
6956.82435506791,"(1.10742199890616e+02dB,9.00166174123872e+01°)"
6967.40787767842,"(1.10728992603578e+02dB,9.00165930419684e+01°)"
6978.0075011627,"(1.10715785308052e+02dB,9.00165687124451e+01°)"
6988.62325001527,"(1.10702577999708e+02dB,9.00165444217990e+01°)"
6999.25514876789,"(1.10689370684047e+02dB,9.00165201683574e+01°)"
7009.90322198965,"(1.10676163355337e+02dB,9.00164959533970e+01°)"
7020.56749428702,"(1.10662956019321e+02dB,9.00164717759571e+01°)"
7031.24799030389,"(1.10649748669178e+02dB,9.00164476362151e+01°)"
7041.94473472165,"(1.10636541311443e+02dB,9.00164235358248e+01°)"
7052.65775225926,"(1.10623333942663e+02dB,9.00163994739107e+01°)"
7063.38706767324,"(1.10610126560947e+02dB,9.00163754504365e+01°)"
7074.13270575781,"(1.10596919173199e+02dB,9.00163514639174e+01°)"
7084.89469134489,"(1.10583711774068e+02dB,9.00163275137862e+01°)"
7095.67304930419,"(1.10570504364709e+02dB,9.00163036021528e+01°)"
7106.46780454325,"(1.10557296941333e+02dB,9.00162797276430e+01°)"
7117.27898200749,"(1.10544089506499e+02dB,9.00162558923662e+01°)"
7128.10660668031,"(1.10530882065669e+02dB,9.00162320926406e+01°)"
7138.95070358307,"(1.10517674613447e+02dB,9.00162083328011e+01°)"
7149.81129777525,"(1.10504467150742e+02dB,9.00161846091033e+01°)"
7160.68841435442,"(1.10491259673571e+02dB,9.00161609250967e+01°)"
7171.58207845633,"(1.10478052186285e+02dB,9.00161372770007e+01°)"
7182.49231525498,"(1.10464844689950e+02dB,9.00161136628243e+01°)"
7193.41914996268,"(1.10451637182474e+02dB,9.00160900897491e+01°)"
7204.36260783006,"(1.10438429663587e+02dB,9.00160665541648e+01°)"
7215.3227141462,"(1.10425222137697e+02dB,9.00160430542562e+01°)"
7226.29949423864,"(1.10412014592887e+02dB,9.00160195905117e+01°)"
7237.29297347343,"(1.10398807044510e+02dB,9.00159961630205e+01°)"
7248.30317725525,"(1.10385599479858e+02dB,9.00159727741258e+01°)"
7259.3301310274,"(1.10372391908614e+02dB,9.00159494228295e+01°)"
7270.37386027189,"(1.10359184325785e+02dB,9.00159261085778e+01°)"
7281.43439050951,"(1.10345976729655e+02dB,9.00159028287707e+01°)"
7292.51174729985,"(1.10332769122702e+02dB,9.00158795869175e+01°)"
7303.60595624142,"(1.10319561504748e+02dB,9.00158563820270e+01°)"
7314.71704297165,"(1.10306353875043e+02dB,9.00158332142638e+01°)"
7325.84503316697,"(1.10293146234306e+02dB,9.00158100844338e+01°)"
7336.98995254288,"(1.10279938583211e+02dB,9.00157869862965e+01°)"
