Freq.,V(e1)/I(V1)
5858.80180956202,"(1.12234564489439e+02dB,9.00196325021508e+01°)"
5867.71489378799,"(1.12221358179448e+02dB,9.00196034141292e+01°)"
5876.64153762443,"(1.12208151856380e+02dB,9.00195743788744e+01°)"
5885.5817616998,"(1.12194945534595e+02dB,9.00195453791640e+01°)"
5894.53558667391,"(1.12181739202450e+02dB,9.00195164293924e+01°)"
5903.50303323803,"(1.12168532863669e+02dB,9.00194875250084e+01°)"
5912.48412211487,"(1.12155326516393e+02dB,9.00194586646238e+01°)"
5921.47887405871,"(1.12142120158667e+02dB,9.00194298510318e+01°)"
5930.48730985536,"(1.12128913798479e+02dB,9.00194010757863e+01°)"
5939.50945032229,"(1.12115707428367e+02dB,9.00193723559168e+01°)"
5948.54531630862,"(1.12102501053980e+02dB,9.00193436725438e+01°)"
5957.59492869518,"(1.12089294667684e+02dB,9.00193150378367e+01°)"
5966.65830839459,"(1.12076088276531e+02dB,9.00192864477670e+01°)"
5975.73547635127,"(1.12062881876207e+02dB,9.00192578997843e+01°)"
5984.8264535415,"(1.12049675468011e+02dB,9.00192293972417e+01°)"
5993.93126097348,"(1.12036469055500e+02dB,9.00192009388494e+01°)"
6003.04991968737,"(1.12023262632208e+02dB,9.00191725284069e+01°)"
6012.18245075533,"(1.12010056204588e+02dB,9.00191441584886e+01°)"
6021.32887528159,"(1.11996849764791e+02dB,9.00191158357332e+01°)"
6030.48921440247,"(1.11983643320948e+02dB,9.00190875547699e+01°)"
6039.66348928646,"(1.11970436870977e+02dB,9.00190593175466e+01°)"
6048.85172113425,"(1.11957230410189e+02dB,9.00190311206960e+01°)"
6058.05393117878,"(1.11944023944534e+02dB,9.00190029733805e+01°)"
6067.27014068529,"(1.11930817466256e+02dB,9.00189748720119e+01°)"
6076.50037095137,"(1.11917610984242e+02dB,9.00189468121377e+01°)"
6085.74464330703,"(1.11904404494571e+02dB,9.00189187955994e+01°)"
6095.0029791147,"(1.11891197992650e+02dB,9.00188908198683e+01°)"
6104.27539976933,"(1.11877991487691e+02dB,9.00188628888051e+01°)"
6113.56192669841,"(1.11864784972898e+02dB,9.00188350018080e+01°)"
6122.86258136203,"(1.11851578450745e+02dB,9.00188071617177e+01°)"
6132.17738525292,"(1.11838371921155e+02dB,9.00187793615463e+01°)"
6141.50635989653,"(1.11825165382809e+02dB,9.00187516076490e+01°)"
6150.84952685103,"(1.11811958837634e+02dB,9.00187238932826e+01°)"
6160.2069077074,"(1.11798752283040e+02dB,9.00186962217809e+01°)"
6169.57852408947,"(1.11785545720103e+02dB,9.00186685973384e+01°)"
6178.96439765395,"(1.11772339151974e+02dB,9.00186410161032e+01°)"
6188.36455009052,"(1.11759132572201e+02dB,9.00186134777819e+01°)"
6197.77900312185,"(1.11745925986054e+02dB,9.00185859821187e+01°)"
6207.20777850363,"(1.11732719394343e+02dB,9.00185585263213e+01°)"
6216.65089802469,"(1.11719512791640e+02dB,9.00185311177632e+01°)"
6226.10838350697,"(1.11706306182761e+02dB,9.00185037488614e+01°)"
6235.58025680564,"(1.11693099561033e+02dB,9.00184764226249e+01°)"
6245.0665398091,"(1.11679892933296e+02dB,9.00184491394282e+01°)"
6254.56725443905,"(1.11666686300996e+02dB,9.00184219010150e+01°)"
6264.08242265054,"(1.11653479658073e+02dB,9.00183947043912e+01°)"
6273.61206643203,"(1.11640273005212e+02dB,9.00183675525642e+01°)"
6283.15620780543,"(1.11627066345019e+02dB,9.00183404390803e+01°)"
6292.71486882613,"(1.11613859677653e+02dB,9.00183133688849e+01°)"
6302.2880715831,"(1.11600653002878e+02dB,9.00182863361646e+01°)"
6311.8758381989,"(1.11587446317947e+02dB,9.00182593555657e+01°)"
6321.47819082975,"(1.11574239621046e+02dB,9.00182324115173e+01°)"
6331.09515166559,"(1.11561032920429e+02dB,9.00182055095174e+01°)"
6340.72674293009,"(1.11547826211950e+02dB,9.00181786521834e+01°)"
6350.37298688074,"(1.11534619493630e+02dB,9.00181518353396e+01°)"
6360.03390580891,"(1.11521412768593e+02dB,9.00181250606799e+01°)"
6369.70952203985,"(1.11508206028815e+02dB,9.00180983271026e+01°)"
6379.3998579328,"(1.11494999286612e+02dB,9.00180716362181e+01°)"
6389.104935881,"(1.11481792536070e+02dB,9.00180449877172e+01°)"
6398.82477831177,"(1.11468585774479e+02dB,9.00180183801675e+01°)"
6408.55940768654,"(1.11455379004199e+02dB,9.00179918121516e+01°)"
6418.3088465009,"(1.11442172228743e+02dB,9.00179652882918e+01°)"
6428.07311728469,"(1.11428965439683e+02dB,9.00179388067089e+01°)"
6437.85224260201,"(1.11415758642348e+02dB,9.00179123618046e+01°)"
6447.64624505128,"(1.11402551840291e+02dB,9.00178859660774e+01°)"
6457.45514726531,"(1.11389345024879e+02dB,9.00178596002825e+01°)"
6467.27897191134,"(1.11376138207194e+02dB,9.00178332846953e+01°)"
6477.11774169109,"(1.11362931373678e+02dB,9.00178070116056e+01°)"
6486.97147934082,"(1.11349724534353e+02dB,9.00177807768230e+01°)"
6496.84020763138,"(1.11336517686617e+02dB,9.00177545816852e+01°)"
6506.72394936826,"(1.11323310826499e+02dB,9.00177284263224e+01°)"
6516.62272739163,"(1.11310103960743e+02dB,9.00177023139513e+01°)"
6526.53656457645,"(1.11296897088359e+02dB,9.00176762447829e+01°)"
6536.46548383243,"(1.11283690201267e+02dB,9.00176502114251e+01°)"
6546.40950810415,"(1.11270483308571e+02dB,9.00176242261686e+01°)"
6556.36866037112,"(1.11257276408810e+02dB,9.00175982750130e+01°)"
6566.34296364777,"(1.11244069498091e+02dB,9.00175723656733e+01°)"
6576.33244098357,"(1.11230862575449e+02dB,9.00175464997896e+01°)"
6586.33711546305,"(1.11217655645883e+02dB,9.00175206730858e+01°)"
6596.35701020585,"(1.11204448707345e+02dB,9.00174948865741e+01°)"
6606.39214836679,"(1.11191241760530e+02dB,9.00174691432885e+01°)"
6616.44255313591,"(1.11178034805329e+02dB,9.00174434360529e+01°)"
6626.50824773853,"(1.11164827835232e+02dB,9.00174177690774e+01°)"
6636.58925543532,"(1.11151620865232e+02dB,9.00173921439917e+01°)"
6646.68559952231,"(1.11138413877457e+02dB,9.00173665602644e+01°)"
6656.797303331,"(1.11125206883807e+02dB,9.00173410148674e+01°)"
6666.92439022834,"(1.11111999879763e+02dB,9.00173155103680e+01°)"
6677.06688361688,"(1.11098792867765e+02dB,9.00172900435936e+01°)"
6687.22480693475,"(1.11085585846419e+02dB,9.00172646196108e+01°)"
6697.39818365572,"(1.11072378814519e+02dB,9.00172392334952e+01°)"
6707.58703728929,"(1.11059171776172e+02dB,9.00172138904018e+01°)"
6717.79139138074,"(1.11045964725777e+02dB,9.00171885831734e+01°)"
6728.01126951113,"(1.11032757664714e+02dB,9.00171633213771e+01°)"
6738.24669529743,"(1.11019550595215e+02dB,9.00171380937937e+01°)"
6748.49769239252,"(1.11006343515726e+02dB,9.00171129063156e+01°)"
6758.76428448527,"(1.10993136428660e+02dB,9.00170877608329e+01°)"
6769.04649530058,"(1.10979929332710e+02dB,9.00170626540685e+01°)"
6779.34434859946,"(1.10966722224514e+02dB,9.00170375810268e+01°)"
6789.65786817906,"(1.10953515106923e+02dB,9.00170125593982e+01°)"
6799.98707787272,"(1.10940307980084e+02dB,9.00169875688456e+01°)"
6810.33200155006,"(1.10927100842196e+02dB,9.00169626194581e+01°)"
6820.69266311699,"(1.10913893693464e+02dB,9.00169377071815e+01°)"
6831.06908651581,"(1.10900686539827e+02dB,9.00169128382138e+01°)"
6841.46129572523,"(1.10887479372166e+02dB,9.00168880062472e+01°)"
6851.86931476045,"(1.10874272195063e+02dB,9.00168632115622e+01°)"
6862.29316767319,"(1.10861065013210e+02dB,9.00168384533346e+01°)"
6872.73287855177,"(1.10847857815303e+02dB,9.00168137392544e+01°)"
6883.18847152116,"(1.10834650610900e+02dB,9.00167890647960e+01°)"
6893.65997074302,"(1.10821443393780e+02dB,9.00167644240038e+01°)"
6904.14740041578,"(1.10808236169974e+02dB,9.00167398245313e+01°)"
6914.65078477467,"(1.10795028932356e+02dB,9.00167152655707e+01°)"
6925.1701480918,"(1.10781821688257e+02dB,9.00166907442446e+01°)"
6935.7055146762,"(1.10768614431197e+02dB,9.00166662615778e+01°)"
6946.25690887389,"(1.10755407166422e+02dB,9.00166418146460e+01°)"
6956.82435506791,"(1.10742199889130e+02dB,9.00166174128735e+01°)"
6967.40787767842,"(1.10728992604548e+02dB,9.00165930421929e+01°)"
6978.0075011627,"(1.10715785307517e+02dB,9.00165687123931e+01°)"
6988.62325001527,"(1.10702577999537e+02dB,9.00165444208325e+01°)"
6999.25514876789,"(1.10689370684550e+02dB,9.00165201688514e+01°)"
7009.90322198965,"(1.10676163354866e+02dB,9.00164959541369e+01°)"
7020.56749428702,"(1.10662956018366e+02dB,9.00164717783073e+01°)"
7031.24799030389,"(1.10649748668703e+02dB,9.00164476376450e+01°)"
7041.94473472165,"(1.10636541310617e+02dB,9.00164235385734e+01°)"
7052.65775225926,"(1.10623333942003e+02dB,9.00163994758449e+01°)"
7063.38706767324,"(1.10610126561605e+02dB,9.00163754506557e+01°)"
7074.13270575781,"(1.10596919172853e+02dB,9.00163514649034e+01°)"
7084.89469134489,"(1.10583711773424e+02dB,9.00163275134943e+01°)"
7095.67304930419,"(1.10570504363587e+02dB,9.00163036030454e+01°)"
7106.46780454325,"(1.10557296941165e+02dB,9.00162797268241e+01°)"
7117.27898200749,"(1.10544089506660e+02dB,9.00162558928339e+01°)"
7128.10660668031,"(1.10530882065367e+02dB,9.00162320940874e+01°)"
7138.95070358307,"(1.10517674613761e+02dB,9.00162083340678e+01°)"
7149.81129777525,"(1.10504467149809e+02dB,9.00161846116519e+01°)"
7160.68841435442,"(1.10491259673418e+02dB,9.00161609247998e+01°)"
7171.58207845633,"(1.10478052187076e+02dB,9.00161372748617e+01°)"
7182.49231525498,"(1.10464844690441e+02dB,9.00161136638249e+01°)"
7193.41914996268,"(1.10451637181386e+02dB,9.00160900890764e+01°)"
7204.36260783006,"(1.10438429662798e+02dB,9.00160665527153e+01°)"
7215.3227141462,"(1.10425222136420e+02dB,9.00160430519781e+01°)"
7226.29949423864,"(1.10412014593685e+02dB,9.00160195889298e+01°)"
7237.29297347343,"(1.10398807043561e+02dB,9.00159961625919e+01°)"
7248.30317725525,"(1.10385599479779e+02dB,9.00159727764067e+01°)"
7259.3301310274,"(1.10372391908845e+02dB,9.00159494193072e+01°)"
7270.37386027189,"(1.10359184325689e+02dB,9.00159261085452e+01°)"
7281.43439050951,"(1.10345976729504e+02dB,9.00159028278517e+01°)"
7292.51174729985,"(1.10332769123158e+02dB,9.00158795876395e+01°)"
7303.60595624142,"(1.10319561505665e+02dB,9.00158563818800e+01°)"
7314.71704297165,"(1.10306353876048e+02dB,9.00158332150136e+01°)"
7325.84503316697,"(1.10293146235643e+02dB,9.00158100825044e+01°)"
7336.98995254288,"(1.10279938583367e+02dB,9.00157869881659e+01°)"
7348.15182685399,"(1.10266730922714e+02dB,9.00157639296790e+01°)"
7359.33068189412,"(1.10253523245759e+02dB,9.00157409058355e+01°)"
7370.5265434963,"(1.10240315561101e+02dB,9.00157179219690e+01°)"
7381.73943753288,"(1.10227107864338e+02dB,9.00156949719887e+01°)"
7392.96938991554,"(1.10213900155844e+02dB,9.00156720587385e+01°)"
7404.21642659543,"(1.10200692434380e+02dB,9.00156491807678e+01°)"
7415.48057356312,"(1.10187484702188e+02dB,9.00156263393493e+01°)"
7426.76185684878,"(1.10174276959410e+02dB,9.00156035379189e+01°)"
7438.06030252214,"(1.10161069206507e+02dB,9.00155807680852e+01°)"
7449.37593669259,"(1.10147861437815e+02dB,9.00155580357839e+01°)"
7460.70878550926,"(1.10134653658719e+02dB,9.00155353383950e+01°)"
7472.05887516106,"(1.10121445870269e+02dB,9.00155126766573e+01°)"
7483.42623187673,"(1.10108238069294e+02dB,9.00154900501717e+01°)"
7494.81088192491,"(1.10095030256155e+02dB,9.00154674630699e+01°)"
7506.21285161422,"(1.10081822429614e+02dB,9.00154449087648e+01°)"
7517.63216729328,"(1.10068614593405e+02dB,9.00154223924266e+01°)"
7529.06885535083,"(1.10055406745697e+02dB,9.00153999110031e+01°)"
7540.52294221571,"(1.10042198883078e+02dB,9.00153774637486e+01°)"
7551.99445435699,"(1.10028991009132e+02dB,9.00153550519454e+01°)"
7563.48341828403,"(1.10015783125855e+02dB,9.00153326773212e+01°)"
7574.98986054648,"(1.10002575229643e+02dB,9.00153103371856e+01°)"
7586.5138077344,"(1.09989367320425e+02dB,9.00152880328976e+01°)"
7598.0552864783,"(1.09976159399614e+02dB,9.00152657622829e+01°)"
7609.61432344921,"(1.09962951467194e+02dB,9.00152435285237e+01°)"
7621.19094535871,"(1.09949743519492e+02dB,9.00152213306553e+01°)"
7632.78517895905,"(1.09936535560584e+02dB,9.00151991656417e+01°)"
7644.39705104316,"(1.09923327592206e+02dB,9.00151770377886e+01°)"
7656.02658844473,"(1.09910119607870e+02dB,9.00151549430619e+01°)"
7667.67381803827,"(1.09896911614831e+02dB,9.00151328856517e+01°)"
7679.33876673919,"(1.09883703608390e+02dB,9.00151108630973e+01°)"
7691.02146150384,"(1.09870495588070e+02dB,9.00150888751792e+01°)"
7702.72192932957,"(1.09857287559144e+02dB,9.00150669210806e+01°)"
7714.4401972548,"(1.09844079513513e+02dB,9.00150450023542e+01°)"
7726.17629235911,"(1.09830871458951e+02dB,9.00150231180763e+01°)"
7737.93024176325,"(1.09817663386989e+02dB,9.00150012689741e+01°)"
7749.70207262923,"(1.09804455305589e+02dB,9.00149794554054e+01°)"
7761.49181216041,"(1.09791247210862e+02dB,9.00149576735458e+01°)"
7773.29948760149,"(1.09778039103363e+02dB,9.00149359279719e+01°)"
7785.12512623865,"(1.09764830984164e+02dB,9.00149142166653e+01°)"
7796.96875539959,"(1.09751622850410e+02dB,9.00148925406725e+01°)"
7808.83040245354,"(1.09738414704435e+02dB,9.00148709001820e+01°)"
7820.71009481142,"(1.09725206547399e+02dB,9.00148492913031e+01°)"
7832.6078599258,"(1.09711998374642e+02dB,9.00148277178163e+01°)"
7844.52372529106,"(1.09698790190780e+02dB,9.00148061786061e+01°)"
7856.45771844338,"(1.09685581993531e+02dB,9.00147846745538e+01°)"
7868.40986696084,"(1.09672373785027e+02dB,9.00147632017038e+01°)"
7880.38019846346,"(1.09659165560657e+02dB,9.00147417663955e+01°)"
7892.36874061331,"(1.09645957325318e+02dB,9.00147203638647e+01°)"
7904.37552111452,"(1.09632749075476e+02dB,9.00146989966277e+01°)"
7916.40056771336,"(1.09619540815116e+02dB,9.00146776593199e+01°)"
7928.44390819833,"(1.09606332538909e+02dB,9.00146563599437e+01°)"
7940.5055704002,"(1.09593124250105e+02dB,9.00146350943903e+01°)"
7952.58558219206,"(1.09579915947224e+02dB,9.00146138607605e+01°)"
7964.68397148944,"(1.09566707633305e+02dB,9.00145926613522e+01°)"
7976.80076625032,"(1.09553499303233e+02dB,9.00145714957028e+01°)"
7988.93599447519,"(1.09540290959558e+02dB,9.00145503643043e+01°)"
8001.08968420718,"(1.09527082603608e+02dB,9.00145292654058e+01°)"
8013.26186353204,"(1.09513874236168e+02dB,9.00145082026408e+01°)"
8025.45256057829,"(1.09500665852157e+02dB,9.00144871701262e+01°)"
8037.66180351721,"(1.09487457457937e+02dB,9.00144661729024e+01°)"
8049.88962056295,"(1.09474249048650e+02dB,9.00144452093958e+01°)"
8062.13603997259,"(1.09461040623998e+02dB,9.00144242775519e+01°)"
8074.40109004617,"(1.09447832186680e+02dB,9.00144033812308e+01°)"
8086.68479912681,"(1.09434623735961e+02dB,9.00143825178915e+01°)"
8098.98719560075,"(1.09421415271216e+02dB,9.00143616868403e+01°)"
8111.3083078974,"(1.09408206795904e+02dB,9.00143408896948e+01°)"
8123.64816448942,"(1.09394998301046e+02dB,9.00143201242430e+01°)"
8136.0067938928,"(1.09381789795745e+02dB,9.00142993919853e+01°)"
8148.38422466689,"(1.09368581275180e+02dB,9.00142786942646e+01°)"
8160.78048541452,"(1.09355372742051e+02dB,9.00142580268205e+01°)"
8173.19560478199,"(1.09342164192556e+02dB,9.00142373963961e+01°)"
8185.62961145924,"(1.09328955629701e+02dB,9.00142167958191e+01°)"
8198.08253417979,"(1.09315747055407e+02dB,9.00141962288091e+01°)"
8210.55440172091,"(1.09302538463882e+02dB,9.00141756947574e+01°)"
8223.04524290366,"(1.09289329861751e+02dB,9.00141551945691e+01°)"
8235.55508659291,"(1.09276121242116e+02dB,9.00141347268558e+01°)"
8248.08396169747,"(1.09262912607990e+02dB,9.00141142906731e+01°)"
8260.63189717013,"(1.09249703961994e+02dB,9.00140938876187e+01°)"
8273.1989220077,"(1.09236495299437e+02dB,9.00140735176512e+01°)"
8285.78506525113,"(1.09223286624437e+02dB,9.00140531798216e+01°)"
8298.39035598554,"(1.09210077935314e+02dB,9.00140328735634e+01°)"
8311.01482334031,"(1.09196869228788e+02dB,9.00140125991901e+01°)"
8323.6584964891,"(1.09183660510263e+02dB,9.00139923586598e+01°)"
8336.32140465,"(1.09170451773157e+02dB,9.00139721505738e+01°)"
8349.00357708552,"(1.09157243025882e+02dB,9.00139519747375e+01°)"
8361.70504310268,"(1.09144034263494e+02dB,9.00139318327699e+01°)"
8374.42583205312,"(1.09130825484574e+02dB,9.00139117185442e+01°)"
8387.16597333309,"(1.09117616690049e+02dB,9.00138916395439e+01°)"
8399.9254963836,"(1.09104407885138e+02dB,9.00138715938705e+01°)"
8412.70443069043,"(1.09091199059885e+02dB,9.00138515761067e+01°)"
8425.50280578421,"(1.09077990223362e+02dB,9.00138315957648e+01°)"
8438.32065124051,"(1.09064781370968e+02dB,9.00138116418212e+01°)"
8451.15799667989,"(1.09051572504409e+02dB,9.00137917235790e+01°)"
8464.01487176797,"(1.09038363620916e+02dB,9.00137718355879e+01°)"
8476.8913062155,"(1.09025154723984e+02dB,9.00137519803912e+01°)"
8489.78732977843,"(1.09011945811980e+02dB,9.00137321558766e+01°)"
8502.70297225798,"(1.08998736883598e+02dB,9.00137123627090e+01°)"
8515.63826350071,"(1.08985527941798e+02dB,9.00136926030498e+01°)"
8528.59323339858,"(1.08972318981781e+02dB,9.00136728739417e+01°)"
8541.56791188902,"(1.08959110009498e+02dB,9.00136531763369e+01°)"
8554.56232895502,"(1.08945901020907e+02dB,9.00136335105025e+01°)"
8567.57651462517,"(1.08932692016547e+02dB,9.00136138758334e+01°)"
8580.61049897375,"(1.08919482996024e+02dB,9.00135942746336e+01°)"
8593.66431212079,"(1.08906273960877e+02dB,9.00135747021801e+01°)"
8606.73798423214,"(1.08893064909792e+02dB,9.00135551620450e+01°)"
8619.83154551955,"(1.08879855843414e+02dB,9.00135356541850e+01°)"
8632.94502624072,"(1.08866646761580e+02dB,9.00135161764205e+01°)"
8646.07845669939,"(1.08853437664051e+02dB,9.00134967299249e+01°)"
8659.2318672454,"(1.08840228550630e+02dB,9.00134773153714e+01°)"
8672.40528827476,"(1.08827019421311e+02dB,9.00134579314158e+01°)"
8685.59875022972,"(1.08813810275640e+02dB,9.00134385780169e+01°)"
8698.81228359885,"(1.08800601115175e+02dB,9.00134192569068e+01°)"
8712.04591891709,"(1.08787391939190e+02dB,9.00133999666419e+01°)"
8725.29968676584,"(1.08774182745162e+02dB,9.00133807060939e+01°)"
8738.57361777304,"(1.08760973536384e+02dB,9.00133614787006e+01°)"
8751.86774261318,"(1.08747764312434e+02dB,9.00133422797398e+01°)"
8765.18209200748,"(1.08734555071308e+02dB,9.00133231131926e+01°)"
8778.51669672384,"(1.08721345814574e+02dB,9.00133039775731e+01°)"
8791.87158757699,"(1.08708136539213e+02dB,9.00132848712062e+01°)"
8805.24679542854,"(1.08694927249990e+02dB,9.00132657975208e+01°)"
8818.64235118706,"(1.08681717944542e+02dB,9.00132467526322e+01°)"
8832.05828580811,"(1.08668508620968e+02dB,9.00132277394214e+01°)"
8845.49463029438,"(1.08655299282891e+02dB,9.00132087571409e+01°)"
8858.9514156957,"(1.08642089927973e+02dB,9.00131898044966e+01°)"
8872.42867310915,"(1.08628880556425e+02dB,9.00131708823961e+01°)"
8885.9264336791,"(1.08615671168241e+02dB,9.00131519912681e+01°)"
8899.44472859733,"(1.08602461761863e+02dB,9.00131331298059e+01°)"
8912.98358910305,"(1.08589252341718e+02dB,9.00131142988468e+01°)"
8926.543046483,"(1.08576042902672e+02dB,9.00130954992749e+01°)"
8940.12313207152,"(1.08562833447063e+02dB,9.00130767281097e+01°)"
8953.72387725062,"(1.08549623975887e+02dB,9.00130579896206e+01°)"
8967.34531345003,"(1.08536414485603e+02dB,9.00130392782178e+01°)"
8980.98747214734,"(1.08523204981796e+02dB,9.00130206002019e+01°)"
8994.65038486798,"(1.08509995458947e+02dB,9.00130019501516e+01°)"
9008.33408318537,"(1.08496785919031e+02dB,9.00129833304475e+01°)"
9022.03859872096,"(1.08483576361189e+02dB,9.00129647410711e+01°)"
9035.7639631443,"(1.08470366787082e+02dB,9.00129461814397e+01°)"
9049.5102081731,"(1.08457157196374e+02dB,9.00129276519991e+01°)"
9063.27736557337,"(1.08443947587510e+02dB,9.00129091520400e+01°)"
9077.06546715939,"(1.08430737962041e+02dB,9.00128906828014e+01°)"
9090.87454479389,"(1.08417528318540e+02dB,9.00128722423252e+01°)"
9104.70463038805,"(1.08404318659281e+02dB,9.00128538313362e+01°)"
9118.55575590159,"(1.08391108981192e+02dB,9.00128354514682e+01°)"
9132.42795334286,"(1.08377899285617e+02dB,9.00128171009806e+01°)"
9146.32125476891,"(1.08364689571700e+02dB,9.00127987790388e+01°)"
9160.23569228554,"(1.08351479841252e+02dB,9.00127804876455e+01°)"
9174.17129804742,"(1.08338270092775e+02dB,9.00127622251885e+01°)"
9188.12810425812,"(1.08325060328254e+02dB,9.00127439939295e+01°)"
9202.1061431702,"(1.08311850544005e+02dB,9.00127257897394e+01°)"
9216.10544708529,"(1.08298640742418e+02dB,9.00127076149894e+01°)"
9230.12604835417,"(1.08285430923083e+02dB,9.00126894711870e+01°)"
9244.16797937682,"(1.08272221086210e+02dB,9.00126713571304e+01°)"
9258.23127260253,"(1.08259011230488e+02dB,9.00126532711650e+01°)"
9272.31596052993,"(1.08245801356081e+02dB,9.00126352134644e+01°)"
9286.42207570711,"(1.08232591466081e+02dB,9.00126171865688e+01°)"
9300.54965073168,"(1.08219381556170e+02dB,9.00125991886407e+01°)"
9314.69871825082,"(1.08206171626932e+02dB,9.00125812182579e+01°)"
9328.86931096139,"(1.08192961682350e+02dB,9.00125632792727e+01°)"
9343.06146161,"(1.08179751717521e+02dB,9.00125453676428e+01°)"
9357.27520299306,"(1.08166541734638e+02dB,9.00125274862193e+01°)"
9371.51056795688,"(1.08153331733931e+02dB,9.00125096321835e+01°)"
9385.76758939775,"(1.08140121714163e+02dB,9.00124918089259e+01°)"
9400.04630026199,"(1.08126911675898e+02dB,9.00124740135828e+01°)"
9414.34673354606,"(1.08113701618823e+02dB,9.00124562479843e+01°)"
9428.6689222966,"(1.08100491543201e+02dB,9.00124385088072e+01°)"
9443.01289961053,"(1.08087281448552e+02dB,9.00124208008748e+01°)"
9457.37869863513,"(1.08074071335531e+02dB,9.00124031198378e+01°)"
9471.76635256809,"(1.08060861204117e+02dB,9.00123854690894e+01°)"
9486.17589465762,"(1.08047651053465e+02dB,9.00123678463148e+01°)"
9500.60735820251,"(1.08034440884486e+02dB,9.00123502519314e+01°)"
9515.0607765522,"(1.08021230695241e+02dB,9.00123326854014e+01°)"
9529.53618310686,"(1.08008020487783e+02dB,9.00123151497837e+01°)"
9544.03361131749,"(1.07994810260629e+02dB,9.00122976402691e+01°)"
9558.55309468596,"(1.07981600014519e+02dB,9.00122801589631e+01°)"
9573.09466676513,"(1.07968389750169e+02dB,9.00122627069904e+01°)"
9587.65836115888,"(1.07955179465453e+02dB,9.00122452844633e+01°)"
9602.24421152223,"(1.07941969161556e+02dB,9.00122278882106e+01°)"
9616.85225156139,"(1.07928758837275e+02dB,9.00122105220857e+01°)"
9631.48251503386,"(1.07915548495867e+02dB,9.00121931823987e+01°)"
9646.13503574847,"(1.07902338133156e+02dB,9.00121758722089e+01°)"
9660.80984756551,"(1.07889127750004e+02dB,9.00121585889610e+01°)"
9675.50698439678,"(1.07875917348963e+02dB,9.00121413352801e+01°)"
9690.22648020565,"(1.07862706928707e+02dB,9.00121241086589e+01°)"
9704.96836900718,"(1.07849496487443e+02dB,9.00121069102250e+01°)"
9719.73268486816,"(1.07836286026470e+02dB,9.00120897396800e+01°)"
9734.51946190724,"(1.07823075545968e+02dB,9.00120725968504e+01°)"
9749.32873429492,"(1.07809865045651e+02dB,9.00120554831705e+01°)"
9764.16053625374,"(1.07796654524696e+02dB,9.00120383965085e+01°)"
9779.01490205828,"(1.07783443983203e+02dB,9.00120213370508e+01°)"
9793.89186603524,"(1.07770233422058e+02dB,9.00120043061861e+01°)"
9808.79146256358,"(1.07757022841844e+02dB,9.00119873028150e+01°)"
9823.71372607454,"(1.07743812240886e+02dB,9.00119703269245e+01°)"
9838.65869105174,"(1.07730601618939e+02dB,9.00119533791509e+01°)"
9853.62639203128,"(1.07717390976606e+02dB,9.00119364589953e+01°)"
9868.61686360176,"(1.07704180314899e+02dB,9.00119195660739e+01°)"
9883.63014040446,"(1.07690969631897e+02dB,9.00119027005650e+01°)"
9898.6662571333,"(1.07677758928370e+02dB,9.00118858636643e+01°)"
9913.72524853502,"(1.07664548203283e+02dB,9.00118690536066e+01°)"
9928.80714940919,"(1.07651337458281e+02dB,9.00118522703717e+01°)"
9943.91199460837,"(1.07638126693159e+02dB,9.00118355155991e+01°)"
9959.03981903808,"(1.07624915906393e+02dB,9.00118187872323e+01°)"
9974.19065765699,"(1.07611705100427e+02dB,9.00118020870604e+01°)"
9989.36454547693,"(1.07598494271567e+02dB,9.00117854136658e+01°)"
10004.561517563,"(1.07585283421793e+02dB,9.00117687666773e+01°)"
10019.7816090336,"(1.07572072551960e+02dB,9.00117521481938e+01°)"
10035.0248550607,"(1.07558861660205e+02dB,9.00117355561313e+01°)"
10050.2912908696,"(1.07545650747648e+02dB,9.00117189919865e+01°)"
10065.5809517393,"(1.07532439814306e+02dB,9.00117024538910e+01°)"
10080.8938730025,"(1.07519228858596e+02dB,9.00116859432445e+01°)"
10096.2300900454,"(1.07506017882235e+02dB,9.00116694594704e+01°)"
10111.5896383084,"(1.07492806884044e+02dB,9.00116530029189e+01°)"
10126.9725532856,"(1.07479595863279e+02dB,9.00116365734971e+01°)"
10142.3788705251,"(1.07466384822387e+02dB,9.00116201711999e+01°)"
10157.8086256292,"(1.07453173759949e+02dB,9.00116037954096e+01°)"
10173.2618542541,"(1.07439962675104e+02dB,9.00115874464426e+01°)"
10188.7385921106,"(1.07426751568683e+02dB,9.00115711236838e+01°)"
10204.2388749636,"(1.07413540440842e+02dB,9.00115548280048e+01°)"
10219.7627386324,"(1.07400329290477e+02dB,9.00115385593820e+01°)"
10235.310218991,"(1.07387118118346e+02dB,9.00115223169261e+01°)"
10250.8813519677,"(1.07373906923753e+02dB,9.00115061012030e+01°)"
10266.4761735456,"(1.07360695706856e+02dB,9.00114899129342e+01°)"
10282.0947197626,"(1.07347484468803e+02dB,9.00114737502649e+01°)"
10297.7370267112,"(1.07334273208616e+02dB,9.00114576148440e+01°)"
10313.4031305392,"(1.07321061924790e+02dB,9.00114415055434e+01°)"
10329.0930674489,"(1.07307850620162e+02dB,9.00114254221965e+01°)"
10344.8068736982,"(1.07294639292000e+02dB,9.00114093659280e+01°)"
10360.5445855996,"(1.07281427940464e+02dB,9.00113933351280e+01°)"
10376.3062395213,"(1.07268216568521e+02dB,9.00113773325755e+01°)"
10392.0918718867,"(1.07255005172170e+02dB,9.00113613546636e+01°)"
