Freq.,V(e1)/I(V1)
4149.00680707883,"(1.15232246399885e+02dB,9.00275526162838e+01°)"
4155.31875418468,"(1.15219041277992e+02dB,9.00275112897452e+01°)"
4161.64030375158,"(1.15205836153622e+02dB,9.00274700211347e+01°)"
4167.9714703879,"(1.15192631014328e+02dB,9.00274288172002e+01°)"
4174.31226872424,"(1.15179425884348e+02dB,9.00273876749729e+01°)"
4180.66271341344,"(1.15166220744543e+02dB,9.00273466017263e+01°)"
4187.02281913065,"(1.15153015602829e+02dB,9.00273055817118e+01°)"
4193.39260057334,"(1.15139810459018e+02dB,9.00272646302497e+01°)"
4199.77207246134,"(1.15126605302439e+02dB,9.00272237358193e+01°)"
4206.16124953687,"(1.15113400156998e+02dB,9.00271829141017e+01°)"
4212.56014656457,"(1.15100194995377e+02dB,9.00271421469090e+01°)"
4218.96877833156,"(1.15086989838468e+02dB,9.00271014463917e+01°)"
4225.38715964745,"(1.15073784672837e+02dB,9.00270608181145e+01°)"
4231.81530534438,"(1.15060579503900e+02dB,9.00270202349939e+01°)"
4238.25323027703,"(1.15047374331625e+02dB,9.00269797264010e+01°)"
4244.70094932272,"(1.15034169152798e+02dB,9.00269392785052e+01°)"
4251.15847738138,"(1.15020963971869e+02dB,9.00268988969689e+01°)"
4257.6258293756,"(1.15007758793309e+02dB,9.00268585530277e+01°)"
4264.10302025069,"(1.14994553604198e+02dB,9.00268183013477e+01°)"
4270.59006497469,"(1.14981348415263e+02dB,9.00267781093657e+01°)"
4277.08697853842,"(1.14968143223580e+02dB,9.00267379532000e+01°)"
4283.59377595547,"(1.14954938015340e+02dB,9.00266978873233e+01°)"
4290.11047226232,"(1.14941732816626e+02dB,9.00266578655190e+01°)"
4296.63708251828,"(1.14928527610229e+02dB,9.00266179140960e+01°)"
4303.17362180562,"(1.14915322397301e+02dB,9.00265780142000e+01°)"
4309.7201052295,"(1.14902117185607e+02dB,9.00265381812533e+01°)"
4316.2765479181,"(1.14888911968079e+02dB,9.00264984138008e+01°)"
4322.84296502259,"(1.14875706742720e+02dB,9.00264587061312e+01°)"
4329.41937171722,"(1.14862501517266e+02dB,9.00264190585565e+01°)"
4336.00578319928,"(1.14849296289504e+02dB,9.00263794684675e+01°)"
4342.60221468922,"(1.14836091053768e+02dB,9.00263399442415e+01°)"
4349.20868143064,"(1.14822885816863e+02dB,9.00263004786340e+01°)"
4355.8251986903,"(1.14809680574910e+02dB,9.00262610775841e+01°)"
4362.45178175821,"(1.14796475330479e+02dB,9.00262217408242e+01°)"
4369.08844594765,"(1.14783270076163e+02dB,9.00261824551112e+01°)"
4375.73520659517,"(1.14770064825891e+02dB,9.00261432240439e+01°)"
4382.39207906067,"(1.14756859566431e+02dB,9.00261040639575e+01°)"
4389.05907872742,"(1.14743654303616e+02dB,9.00260649622118e+01°)"
4395.73622100207,"(1.14730449037576e+02dB,9.00260259125402e+01°)"
4402.42352131473,"(1.14717243766613e+02dB,9.00259869457419e+01°)"
4409.12099511899,"(1.14704038490491e+02dB,9.00259480213420e+01°)"
4415.82865789192,"(1.14690833215903e+02dB,9.00259091579970e+01°)"
4422.54652513415,"(1.14677627933498e+02dB,9.00258703616817e+01°)"
4429.27461236992,"(1.14664422642922e+02dB,9.00258316121965e+01°)"
4436.01293514703,"(1.14651217351911e+02dB,9.00257929344998e+01°)"
4442.76150903699,"(1.14638012059836e+02dB,9.00257543094694e+01°)"
4449.52034963496,"(1.14624806756473e+02dB,9.00257157392128e+01°)"
4456.28947255984,"(1.14611601458610e+02dB,9.00256772419916e+01°)"
4463.0688934543,"(1.14598396151883e+02dB,9.00256387999545e+01°)"
4469.85862798478,"(1.14585190836540e+02dB,9.00256004158741e+01°)"
4476.65869184159,"(1.14571985521202e+02dB,9.00255620846876e+01°)"
4483.46910073887,"(1.14558780203641e+02dB,9.00255238150615e+01°)"
4490.28987041471,"(1.14545574878710e+02dB,9.00254856114422e+01°)"
4497.12101663111,"(1.14532369547504e+02dB,9.00254474661991e+01°)"
4503.96255517405,"(1.14519164216691e+02dB,9.00254093716554e+01°)"
4510.81450185355,"(1.14505958877176e+02dB,9.00253713394285e+01°)"
4517.67687250366,"(1.14492753539779e+02dB,9.00253333662689e+01°)"
4524.54968298252,"(1.14479548190845e+02dB,9.00252954552962e+01°)"
4531.4329491724,"(1.14466342838679e+02dB,9.00252576032500e+01°)"
4538.32668697974,"(1.14453137485240e+02dB,9.00252197990491e+01°)"
4545.23091233517,"(1.14439932124261e+02dB,9.00251820668417e+01°)"
4552.14564119355,"(1.14426726764196e+02dB,9.00251443863314e+01°)"
4559.07088953402,"(1.14413521392240e+02dB,9.00251067542835e+01°)"
4566.00667336003,"(1.14400316024039e+02dB,9.00250691978129e+01°)"
4572.95300869938,"(1.14387110649110e+02dB,9.00250316912244e+01°)"
4579.90991160424,"(1.14373905265233e+02dB,9.00249942394306e+01°)"
4586.8773981512,"(1.14360699880963e+02dB,9.00249568406043e+01°)"
4593.85548444133,"(1.14347494497378e+02dB,9.00249195160968e+01°)"
4600.84418660018,"(1.14334289100307e+02dB,9.00248822356989e+01°)"
4607.84352077783,"(1.14321083700193e+02dB,9.00248450231504e+01°)"
4614.85350314892,"(1.14307878299853e+02dB,9.00248078538493e+01°)"
4621.87414991272,"(1.14294672891605e+02dB,9.00247707518606e+01°)"
4628.90547729314,"(1.14281467478132e+02dB,9.00247337047946e+01°)"
4635.94750153874,"(1.14268262059646e+02dB,9.00246967197145e+01°)"
4643.00023892285,"(1.14255056640781e+02dB,9.00246597843322e+01°)"
4650.06370574352,"(1.14241851215605e+02dB,9.00246229086800e+01°)"
4657.1379183236,"(1.14228645787283e+02dB,9.00245860865068e+01°)"
4664.22289301078,"(1.14215440356550e+02dB,9.00245493367210e+01°)"
4671.31864617762,"(1.14202234914986e+02dB,9.00245126281424e+01°)"
4678.42519422158,"(1.14189029467803e+02dB,9.00244759817484e+01°)"
4685.54255356508,"(1.14175824023634e+02dB,9.00244393929321e+01°)"
4692.6707406555,"(1.14162618571045e+02dB,9.00244028450496e+01°)"
4699.80977196527,"(1.14149413110147e+02dB,9.00243663742225e+01°)"
4706.95966399186,"(1.14136207650586e+02dB,9.00243299530377e+01°)"
4714.12043325784,"(1.14123002184642e+02dB,9.00242935907699e+01°)"
4721.29209631092,"(1.14109796709121e+02dB,9.00242572788233e+01°)"
4728.47466972399,"(1.14096591236627e+02dB,9.00242210178753e+01°)"
4735.66817009514,"(1.14083385750157e+02dB,9.00241848256177e+01°)"
4742.87261404773,"(1.14070180267889e+02dB,9.00241486890675e+01°)"
4750.08801823038,"(1.14056974778303e+02dB,9.00241125949374e+01°)"
4757.31439931706,"(1.14043769279598e+02dB,9.00240765603811e+01°)"
4764.55177400711,"(1.14030563785211e+02dB,9.00240405935918e+01°)"
4771.80015902525,"(1.14017358279052e+02dB,9.00240046723406e+01°)"
4779.05957112167,"(1.14004152769740e+02dB,9.00239688088875e+01°)"
4786.33002707203,"(1.13990947252502e+02dB,9.00239330009823e+01°)"
4793.61154367752,"(1.13977741734236e+02dB,9.00238972436487e+01°)"
4800.90413776487,"(1.13964536213902e+02dB,9.00238615469542e+01°)"
4808.20782618642,"(1.13951330683368e+02dB,9.00238259016483e+01°)"
4815.52262582016,"(1.13938125147902e+02dB,9.00237903216459e+01°)"
4822.84855356975,"(1.13924919606792e+02dB,9.00237547827232e+01°)"
4830.18562636454,"(1.13911714066929e+02dB,9.00237193072101e+01°)"
4837.53386115968,"(1.13898508518264e+02dB,9.00236838894149e+01°)"
4844.89327493608,"(1.13885302962784e+02dB,9.00236485159260e+01°)"
4852.26388470049,"(1.13872097409938e+02dB,9.00236131960956e+01°)"
4859.64570748555,"(1.13858891845200e+02dB,9.00235779469253e+01°)"
4867.03876034978,"(1.13845686278700e+02dB,9.00235427396372e+01°)"
4874.44306037769,"(1.13832480699834e+02dB,9.00235075908758e+01°)"
4881.85862467975,"(1.13819275121124e+02dB,9.00234724981594e+01°)"
4889.28547039247,"(1.13806069542492e+02dB,9.00234374531065e+01°)"
4896.72361467844,"(1.13792863949705e+02dB,9.00234024644890e+01°)"
4904.17307472634,"(1.13779658357960e+02dB,9.00233675349901e+01°)"
4911.63386775102,"(1.13766452763232e+02dB,9.00233326517515e+01°)"
4919.1060109935,"(1.13753247158953e+02dB,9.00232978271940e+01°)"
4926.58952172105,"(1.13740041546982e+02dB,9.00232630547687e+01°)"
4934.08441722719,"(1.13726835932909e+02dB,9.00232283388658e+01°)"
4941.59071483176,"(1.13713630316466e+02dB,9.00231936770463e+01°)"
4949.10843188095,"(1.13700424688331e+02dB,9.00231590616026e+01°)"
4956.63758574732,"(1.13687219062545e+02dB,9.00231245062543e+01°)"
4964.17819382989,"(1.13674013428358e+02dB,9.00230900089549e+01°)"
4971.73027355413,"(1.13660807792514e+02dB,9.00230555535701e+01°)"
4979.29384237202,"(1.13647602144408e+02dB,9.00230211533265e+01°)"
4986.86891776208,"(1.13634396495409e+02dB,9.00229868099562e+01°)"
4994.45551722946,"(1.13621190833294e+02dB,9.00229525254983e+01°)"
5002.05365830589,"(1.13607985182059e+02dB,9.00229182815850e+01°)"
5009.6633585498,"(1.13594779511641e+02dB,9.00228840981586e+01°)"
5017.28463554634,"(1.13581573841780e+02dB,9.00228499660774e+01°)"
5024.91750690739,"(1.13568368163574e+02dB,9.00228158765017e+01°)"
5032.56199027164,"(1.13555162488111e+02dB,9.00227818633476e+01°)"
5040.21810330459,"(1.13541956799278e+02dB,9.00227478820376e+01°)"
5047.88586369865,"(1.13528751104191e+02dB,9.00227139676419e+01°)"
5055.56528917312,"(1.13515545409444e+02dB,9.00226800954384e+01°)"
5063.25639747426,"(1.13502339703609e+02dB,9.00226462814990e+01°)"
5070.95920637534,"(1.13489133997354e+02dB,9.00226125200345e+01°)"
5078.67373367665,"(1.13475928279947e+02dB,9.00225788057567e+01°)"
5086.39999720559,"(1.13462722564482e+02dB,9.00225451442283e+01°)"
5094.13801481664,"(1.13449516837973e+02dB,9.00225115368056e+01°)"
5101.88780439147,"(1.13436311102988e+02dB,9.00224779805342e+01°)"
5109.64938383895,"(1.13423105373167e+02dB,9.00224444797084e+01°)"
5117.4227710952,"(1.13409899633136e+02dB,9.00224110290307e+01°)"
5125.2079841236,"(1.13396693885146e+02dB,9.00223776265204e+01°)"
5133.0050409149,"(1.13383488133639e+02dB,9.00223442803749e+01°)"
5140.81395948717,"(1.13370282372547e+02dB,9.00223109820453e+01°)"
5148.63475788594,"(1.13357076611278e+02dB,9.00222777419801e+01°)"
5156.46745418417,"(1.13343870844051e+02dB,9.00222445440679e+01°)"
5164.3120664823,"(1.13330665067013e+02dB,9.00222114046598e+01°)"
5172.16861290833,"(1.13317459288295e+02dB,9.00221783151262e+01°)"
5180.03711161782,"(1.13304253504839e+02dB,9.00221452766860e+01°)"
5187.91758079398,"(1.13291047710347e+02dB,9.00221122894400e+01°)"
5195.81003864766,"(1.13277841915354e+02dB,9.00220793522326e+01°)"
5203.7145034174,"(1.13264636109719e+02dB,9.00220464606384e+01°)"
5211.63099336951,"(1.13251430303575e+02dB,9.00220136267514e+01°)"
5219.5595267981,"(1.13238224489222e+02dB,9.00219808458699e+01°)"
5227.50012202507,"(1.13225018673316e+02dB,9.00219481112738e+01°)"
5235.45279740023,"(1.13211812843420e+02dB,9.00219154270579e+01°)"
5243.4175713013,"(1.13198607015799e+02dB,9.00218827946983e+01°)"
5251.39446213393,"(1.13185401176714e+02dB,9.00218502099746e+01°)"
5259.38348833181,"(1.13172195335392e+02dB,9.00218176808000e+01°)"
5267.38466835665,"(1.13158989482732e+02dB,9.00217852017005e+01°)"
5275.39802069825,"(1.13145783628866e+02dB,9.00217527718661e+01°)"
5283.42356387454,"(1.13132577772593e+02dB,9.00217203980148e+01°)"
5291.46131643163,"(1.13119371900716e+02dB,9.00216880621635e+01°)"
5299.51129694383,"(1.13106166035016e+02dB,9.00216557818110e+01°)"
5307.57352401371,"(1.13092960152031e+02dB,9.00216235521317e+01°)"
5315.64801627215,"(1.13079754267270e+02dB,9.00215913755255e+01°)"
5323.73479237836,"(1.13066548378241e+02dB,9.00215592478066e+01°)"
5331.83387101996,"(1.13053342480019e+02dB,9.00215271630116e+01°)"
5339.94527091297,"(1.13040136579805e+02dB,9.00214951353359e+01°)"
5348.06901080191,"(1.13026930673359e+02dB,9.00214631558351e+01°)"
5356.20510945978,"(1.13013724761672e+02dB,9.00214312228780e+01°)"
5364.35358568819,"(1.13000518841579e+02dB,9.00213993437425e+01°)"
5372.51445831731,"(1.12987312914353e+02dB,9.00213675113244e+01°)"
5380.68774620598,"(1.12974106981965e+02dB,9.00213357299364e+01°)"
5388.87346824172,"(1.12960901042433e+02dB,9.00213039930958e+01°)"
5397.07164334079,"(1.12947695099043e+02dB,9.00212723077663e+01°)"
5405.28229044821,"(1.12934489147927e+02dB,9.00212406753923e+01°)"
5413.50542853786,"(1.12921283191981e+02dB,9.00212090885777e+01°)"
5421.74107661244,"(1.12908077226540e+02dB,9.00211775550515e+01°)"
5429.98925370359,"(1.12894871258938e+02dB,9.00211460675281e+01°)"
5438.2499788719,"(1.12881665284709e+02dB,9.00211146265434e+01°)"
5446.52327120693,"(1.12868459300781e+02dB,9.00210832346022e+01°)"
5454.80914982732,"(1.12855253316070e+02dB,9.00210518939838e+01°)"
5463.10763388077,"(1.12842047318966e+02dB,9.00210206010634e+01°)"
5471.41874254412,"(1.12828841320299e+02dB,9.00209893564610e+01°)"
5479.74249502338,"(1.12815635312275e+02dB,9.00209581616906e+01°)"
5488.07891055378,"(1.12802429301349e+02dB,9.00209270158318e+01°)"
5496.42800839981,"(1.12789223284126e+02dB,9.00208959215497e+01°)"
5504.78980785526,"(1.12776017258132e+02dB,9.00208648677787e+01°)"
5513.1643282433,"(1.12762811224239e+02dB,9.00208338673540e+01°)"
5521.55158891647,"(1.12749605186420e+02dB,9.00208029094085e+01°)"
5529.95160925675,"(1.12736399138716e+02dB,9.00207720034236e+01°)"
5538.36440867564,"(1.12723193090601e+02dB,9.00207411441367e+01°)"
5546.79000661412,"(1.12709987034339e+02dB,9.00207103356962e+01°)"
5555.22842254278,"(1.12696780970540e+02dB,9.00206795720929e+01°)"
5563.67967596183,"(1.12683574899118e+02dB,9.00206488569696e+01°)"
5572.14378640114,"(1.12670368822675e+02dB,9.00206181920290e+01°)"
5580.62077342028,"(1.12657162736293e+02dB,9.00205875682143e+01°)"
5589.1106566086,"(1.12643956649997e+02dB,9.00205570025833e+01°)"
5597.61345558522,"(1.12630750555929e+02dB,9.00205264779325e+01°)"
5606.12918999915,"(1.12617544448521e+02dB,9.00204959993157e+01°)"
5614.65787952924,"(1.12604338337229e+02dB,9.00204655686892e+01°)"
5623.19954388432,"(1.12591132220730e+02dB,9.00204351879131e+01°)"
5631.75420280319,"(1.12577926095946e+02dB,9.00204048530995e+01°)"
5640.32187605468,"(1.12564719965684e+02dB,9.00203745668063e+01°)"
5648.90258343767,"(1.12551513827022e+02dB,9.00203443227821e+01°)"
5657.49634478121,"(1.12538307689084e+02dB,9.00203141312954e+01°)"
5666.10317994447,"(1.12525101540650e+02dB,9.00202839852293e+01°)"
5674.72310881686,"(1.12511895381764e+02dB,9.00202538879542e+01°)"
5683.35615131804,"(1.12498689216787e+02dB,9.00202238331457e+01°)"
5692.00232739797,"(1.12485483047385e+02dB,9.00201938248118e+01°)"
5700.66165703696,"(1.12472276867796e+02dB,9.00201638675182e+01°)"
5709.33416024571,"(1.12459070682345e+02dB,9.00201339492473e+01°)"
5718.01985706539,"(1.12445864495379e+02dB,9.00201040859361e+01°)"
5726.71876756764,"(1.12432658296381e+02dB,9.00200742704636e+01°)"
5735.43091185462,"(1.12419452091950e+02dB,9.00200444951931e+01°)"
5744.15631005911,"(1.12406245880237e+02dB,9.00200147662354e+01°)"
5752.89498234447,"(1.12393039660817e+02dB,9.00199850866498e+01°)"
5761.64694890478,"(1.12379833435192e+02dB,9.00199554493427e+01°)"
5770.41222996482,"(1.12366627199880e+02dB,9.00199258621745e+01°)"
5779.19084578014,"(1.12353420966165e+02dB,9.00198963166984e+01°)"
5787.9828166371,"(1.12340214719977e+02dB,9.00198668203041e+01°)"
5796.78816285293,"(1.12327008464483e+02dB,9.00198373704704e+01°)"
5805.60690477577,"(1.12313802203850e+02dB,9.00198079671216e+01°)"
5814.43906278471,"(1.12300595934953e+02dB,9.00197786081048e+01°)"
5823.28465728984,"(1.12287389663004e+02dB,9.00197492933186e+01°)"
5832.14370873232,"(1.12274183376619e+02dB,9.00197200242371e+01°)"
5841.01623758439,"(1.12260977090149e+02dB,9.00196908072776e+01°)"
5849.90226434943,"(1.12247770796109e+02dB,9.00196616319345e+01°)"
5858.80180956202,"(1.12234564490026e+02dB,9.00196324953621e+01°)"
5867.71489378799,"(1.12221358179252e+02dB,9.00196034117648e+01°)"
5876.64153762443,"(1.12208151855797e+02dB,9.00195743730578e+01°)"
5885.5817616998,"(1.12194945535549e+02dB,9.00195453730176e+01°)"
5894.53558667391,"(1.12181739201880e+02dB,9.00195164236214e+01°)"
5903.50303323803,"(1.12168532862328e+02dB,9.00194875198623e+01°)"
5912.48412211487,"(1.12155326515623e+02dB,9.00194586591461e+01°)"
5921.47887405871,"(1.12142120159454e+02dB,9.00194298436909e+01°)"
5930.48730985536,"(1.12128913798491e+02dB,9.00194010722363e+01°)"
5939.50945032229,"(1.12115707427623e+02dB,9.00193723495479e+01°)"
5948.54531630862,"(1.12102501053415e+02dB,9.00193436677132e+01°)"
5957.59492869518,"(1.12089294667291e+02dB,9.00193150311775e+01°)"
5966.65830839459,"(1.12076088276719e+02dB,9.00192864409870e+01°)"
5975.73547635127,"(1.12062881873943e+02dB,9.00192578946988e+01°)"
5984.8264535415,"(1.12049675469159e+02dB,9.00192293917306e+01°)"
5993.93126097348,"(1.12036469053617e+02dB,9.00192009348837e+01°)"
6003.04991968737,"(1.12023262632775e+02dB,9.00191725233511e+01°)"
6012.18245075533,"(1.12010056205352e+02dB,9.00191441539254e+01°)"
6021.32887528159,"(1.11996849765159e+02dB,9.00191158289884e+01°)"
6030.48921440247,"(1.11983643321507e+02dB,9.00190875486137e+01°)"
6039.66348928646,"(1.11970436870584e+02dB,9.00190593112488e+01°)"
6048.85172113425,"(1.11957230408891e+02dB,9.00190311165836e+01°)"
6058.05393117878,"(1.11944023943030e+02dB,9.00190029700154e+01°)"
6067.27014068529,"(1.11930817465892e+02dB,9.00189748674881e+01°)"
6076.50037095137,"(1.11917610984058e+02dB,9.00189468054354e+01°)"
6085.74464330703,"(1.11904404494756e+02dB,9.00189187907687e+01°)"
6095.0029791147,"(1.11891197991339e+02dB,9.00188908145639e+01°)"
6104.27539976933,"(1.11877991488443e+02dB,9.00188628852478e+01°)"
6113.56192669841,"(1.11864784971408e+02dB,9.00188350001969e+01°)"
6122.86258136203,"(1.11851578450740e+02dB,9.00188071576496e+01°)"
6132.17738525292,"(1.11838371920984e+02dB,9.00187793553715e+01°)"
6141.50635989653,"(1.11825165382616e+02dB,9.00187516032829e+01°)"
6150.84952685103,"(1.11811958838542e+02dB,9.00187238883061e+01°)"
6160.2069077074,"(1.11798752283410e+02dB,9.00186962178845e+01°)"
6169.57852408947,"(1.11785545721206e+02dB,9.00186685946495e+01°)"
6178.96439765395,"(1.11772339152343e+02dB,9.00186410106110e+01°)"
6188.36455009052,"(1.11759132571844e+02dB,9.00186134713818e+01°)"
6197.77900312185,"(1.11745925986049e+02dB,9.00185859781092e+01°)"
6207.20777850363,"(1.11732719394339e+02dB,9.00185585220461e+01°)"
6216.65089802469,"(1.11719512791465e+02dB,9.00185311130434e+01°)"
6226.10838350697,"(1.11706306183128e+02dB,9.00185037442766e+01°)"
6235.58025680564,"(1.11693099561378e+02dB,9.00184764185229e+01°)"
6245.0665398091,"(1.11679892932931e+02dB,9.00184491366429e+01°)"
6254.56725443905,"(1.11666686300268e+02dB,9.00184218955527e+01°)"
6264.08242265054,"(1.11653479656614e+02dB,9.00183947010212e+01°)"
6273.61206643203,"(1.11640273005218e+02dB,9.00183675483349e+01°)"
6283.15620780543,"(1.11627066345019e+02dB,9.00183404324751e+01°)"
6292.71486882613,"(1.11613859676216e+02dB,9.00183133637832e+01°)"
6302.2880715831,"(1.11600653003958e+02dB,9.00182863341897e+01°)"
6311.8758381989,"(1.11587446319547e+02dB,9.00182593522627e+01°)"
6321.47819082975,"(1.11574239620869e+02dB,9.00182324071693e+01°)"
6331.09515166559,"(1.11561032920085e+02dB,9.00182055045827e+01°)"
6340.72674293009,"(1.11547826211237e+02dB,9.00181786488650e+01°)"
6350.37298688074,"(1.11534619492929e+02dB,9.00181518298450e+01°)"
6360.03390580891,"(1.11521412768422e+02dB,9.00181250550364e+01°)"
6369.70952203985,"(1.11508206029173e+02dB,9.00180983226054e+01°)"
6379.3998579328,"(1.11494999286587e+02dB,9.00180716315863e+01°)"
6389.104935881,"(1.11481792536783e+02dB,9.00180449839800e+01°)"
6398.82477831177,"(1.11468585774283e+02dB,9.00180183752518e+01°)"
6408.55940768654,"(1.11455379004724e+02dB,9.00179918080051e+01°)"
6418.3088465009,"(1.11442172226794e+02dB,9.00179652844096e+01°)"
6428.07311728469,"(1.11428965440038e+02dB,9.00179388016858e+01°)"
6437.85224260201,"(1.11415758642349e+02dB,9.00179123583737e+01°)"
6447.64624505128,"(1.11402551840803e+02dB,9.00178859625221e+01°)"
6457.45514726531,"(1.11389345024521e+02dB,9.00178595977634e+01°)"
6467.27897191134,"(1.11376138206858e+02dB,9.00178332795710e+01°)"
6477.11774169109,"(1.11362931373510e+02dB,9.00178070047582e+01°)"
6486.97147934082,"(1.11349724535239e+02dB,9.00177807720107e+01°)"
6496.84020763138,"(1.11336517686262e+02dB,9.00177545760065e+01°)"
6506.72394936826,"(1.11323310826860e+02dB,9.00177284222308e+01°)"
6516.62272739163,"(1.11310103960941e+02dB,9.00177023106049e+01°)"
6526.53656457645,"(1.11296897087849e+02dB,9.00176762392842e+01°)"
6536.46548383243,"(1.11283690201263e+02dB,9.00176502083383e+01°)"
6546.40950810415,"(1.11270483308199e+02dB,9.00176242218096e+01°)"
6556.36866037112,"(1.11257276407783e+02dB,9.00175982701114e+01°)"
6566.34296364777,"(1.11244069497749e+02dB,9.00175723629070e+01°)"
6576.33244098357,"(1.11230862576478e+02dB,9.00175464968525e+01°)"
6586.33711546305,"(1.11217655646580e+02dB,9.00175206690616e+01°)"
6596.35701020585,"(1.11204448706665e+02dB,9.00174948825368e+01°)"
6606.39214836679,"(1.11191241761200e+02dB,9.00174691386752e+01°)"
6616.44255313591,"(1.11178034805325e+02dB,9.00174434294871e+01°)"
6626.50824773853,"(1.11164827835571e+02dB,9.00174177640710e+01°)"
6636.58925543532,"(1.11151620865556e+02dB,9.00173921405471e+01°)"
6646.68559952231,"(1.11138413877637e+02dB,9.00173665566734e+01°)"
6656.797303331,"(1.11125206883465e+02dB,9.00173410100258e+01°)"
6666.92439022834,"(1.11111999879249e+02dB,9.00173155056601e+01°)"
6677.06688361688,"(1.11098792868111e+02dB,9.00172900427995e+01°)"
6687.22480693475,"(1.11085585846079e+02dB,9.00172646161670e+01°)"
6697.39818365572,"(1.11072378813667e+02dB,9.00172392302386e+01°)"
6707.58703728929,"(1.11059171776699e+02dB,9.00172138872869e+01°)"
6717.79139138074,"(1.11045964725596e+02dB,9.00171885797542e+01°)"
6728.01126951113,"(1.11032757664714e+02dB,9.00171633162969e+01°)"
6738.24669529743,"(1.11019550596068e+02dB,9.00171380895552e+01°)"
6748.49769239252,"(1.11006343515213e+02dB,9.00171129026455e+01°)"
6758.76428448527,"(1.10993136428822e+02dB,9.00170877570047e+01°)"
6769.04649530058,"(1.10979929332886e+02dB,9.00170626486459e+01°)"
6779.34434859946,"(1.10966722224310e+02dB,9.00170375781851e+01°)"
6789.65786817906,"(1.10953515105421e+02dB,9.00170125543617e+01°)"
6799.98707787272,"(1.10940307979405e+02dB,9.00169875647671e+01°)"
6810.33200155006,"(1.10927100842201e+02dB,9.00169626143242e+01°)"
6820.69266311699,"(1.10913893693973e+02dB,9.00169377041036e+01°)"
6831.06908651581,"(1.10900686539499e+02dB,9.00169128310432e+01°)"
6841.46129572523,"(1.10887479373170e+02dB,9.00168880006058e+01°)"
6851.86931476045,"(1.10874272194904e+02dB,9.00168632061893e+01°)"
6862.29316767319,"(1.10861065012879e+02dB,9.00168384502662e+01°)"
6872.73287855177,"(1.10847857815630e+02dB,9.00168137357999e+01°)"
6883.18847152116,"(1.10834650611558e+02dB,9.00167890607861e+01°)"
6893.65997074302,"(1.10821443394786e+02dB,9.00167644211140e+01°)"
6904.14740041578,"(1.10808236169473e+02dB,9.00167398219112e+01°)"
6914.65078477467,"(1.10795028932844e+02dB,9.00167152626417e+01°)"
6925.1701480918,"(1.10781821686294e+02dB,9.00166907372910e+01°)"
6935.7055146762,"(1.10768614431174e+02dB,9.00166662561181e+01°)"
6946.25690887389,"(1.10755407167729e+02dB,9.00166418097538e+01°)"
6956.82435506791,"(1.10742199889453e+02dB,9.00166174081237e+01°)"
6967.40787767842,"(1.10728992603407e+02dB,9.00165930377210e+01°)"
6978.0075011627,"(1.10715785307849e+02dB,9.00165687095300e+01°)"
6988.62325001527,"(1.10702577999859e+02dB,9.00165444179662e+01°)"
6999.25514876789,"(1.10689370685037e+02dB,9.00165201637308e+01°)"
7009.90322198965,"(1.10676163354692e+02dB,9.00164959486228e+01°)"
7020.56749428702,"(1.10662956017699e+02dB,9.00164717742312e+01°)"
7031.24799030389,"(1.10649748669342e+02dB,9.00164476354514e+01°)"
7041.94473472165,"(1.10636541311911e+02dB,9.00164235333350e+01°)"
7052.65775225926,"(1.10623333942008e+02dB,9.00163994723372e+01°)"
7063.38706767324,"(1.10610126561755e+02dB,9.00163754444062e+01°)"
7074.13270575781,"(1.10596919172210e+02dB,9.00163514593046e+01°)"
7084.89469134489,"(1.10583711772628e+02dB,9.00163275089487e+01°)"
7095.67304930419,"(1.10570504364062e+02dB,9.00163035995603e+01°)"
7106.46780454325,"(1.10557296941653e+02dB,9.00162797240298e+01°)"
7117.27898200749,"(1.10544089507612e+02dB,9.00162558889818e+01°)"
7128.10660668031,"(1.10530882065354e+02dB,9.00162320902091e+01°)"
7138.95070358307,"(1.10517674613914e+02dB,9.00162083292845e+01°)"
7149.81129777525,"(1.10504467149657e+02dB,9.00161846058629e+01°)"
7160.68841435442,"(1.10491259673414e+02dB,9.00161609212207e+01°)"
7171.58207845633,"(1.10478052187712e+02dB,9.00161372693424e+01°)"
7182.49231525498,"(1.10464844690267e+02dB,9.00161136593281e+01°)"
7193.41914996268,"(1.10451637182015e+02dB,9.00160900860373e+01°)"
7204.36260783006,"(1.10438429663582e+02dB,9.00160665473541e+01°)"
7215.3227141462,"(1.10425222135483e+02dB,9.00160430477800e+01°)"
7226.29949423864,"(1.10412014593827e+02dB,9.00160195851206e+01°)"
7237.29297347343,"(1.10398807044583e+02dB,9.00159961578840e+01°)"
7248.30317725525,"(1.10385599480490e+02dB,9.00159727708380e+01°)"
7259.3301310274,"(1.10372391909642e+02dB,9.00159494179576e+01°)"
7270.37386027189,"(1.10359184325067e+02dB,9.00159261042565e+01°)"
7281.43439050951,"(1.10345976729577e+02dB,9.00159028259893e+01°)"
7292.51174729985,"(1.10332769123227e+02dB,9.00158795838655e+01°)"
7303.60595624142,"(1.10319561505598e+02dB,9.00158563772284e+01°)"
7314.71704297165,"(1.10306353876288e+02dB,9.00158332114973e+01°)"
7325.84503316697,"(1.10293146234779e+02dB,9.00158100777357e+01°)"
7336.98995254288,"(1.10279938583377e+02dB,9.00157869840480e+01°)"
7348.15182685399,"(1.10266730922553e+02dB,9.00157639259264e+01°)"
