Freq.,V(e1)/I(V1)
5348.06901080191,"(1.13026930672921e+02dB,9.00214631468492e+01°)"
5356.20510945978,"(1.13013724760193e+02dB,9.00214312115251e+01°)"
5364.35358568819,"(1.13000518841382e+02dB,9.00213993375750e+01°)"
5372.51445831731,"(1.12987312913494e+02dB,9.00213674957922e+01°)"
5380.68774620598,"(1.12974106982156e+02dB,9.00213357206422e+01°)"
5388.87346824172,"(1.12960901042427e+02dB,9.00213039821586e+01°)"
5397.07164334079,"(1.12947695097991e+02dB,9.00212722988803e+01°)"
5405.28229044821,"(1.12934489148978e+02dB,9.00212406655181e+01°)"
5413.50542853786,"(1.12921283193646e+02dB,9.00212090821488e+01°)"
5421.74107661244,"(1.12908077227593e+02dB,9.00211775441830e+01°)"
5429.98925370359,"(1.12894871259139e+02dB,9.00211460597315e+01°)"
5438.2499788719,"(1.12881665284303e+02dB,9.00211146159943e+01°)"
5446.52327120693,"(1.12868459300787e+02dB,9.00210832240802e+01°)"
5454.80914982732,"(1.12855253316058e+02dB,9.00210518804242e+01°)"
5463.10763388077,"(1.12842047319153e+02dB,9.00210205912713e+01°)"
5471.41874254412,"(1.12828841319672e+02dB,9.00209893439259e+01°)"
5479.74249502338,"(1.12815635311662e+02dB,9.00209581495221e+01°)"
5488.07891055378,"(1.12802429302161e+02dB,9.00209270067899e+01°)"
5496.42800839981,"(1.12789223282283e+02dB,9.00208959074244e+01°)"
5504.78980785526,"(1.12776017256297e+02dB,9.00208648594497e+01°)"
5513.1643282433,"(1.12762811226077e+02dB,9.00208338572892e+01°)"
5521.55158891647,"(1.12749605188285e+02dB,9.00208029027702e+01°)"
5529.95160925675,"(1.12736399139540e+02dB,9.00207719920579e+01°)"
5538.36440867564,"(1.12723193088969e+02dB,9.00207411338044e+01°)"
5546.79000661412,"(1.12709987032911e+02dB,9.00207103227106e+01°)"
5555.22842254278,"(1.12696780970333e+02dB,9.00206795577386e+01°)"
5563.67967596183,"(1.12683574898311e+02dB,9.00206488473515e+01°)"
5572.14378640114,"(1.12670368822865e+02dB,9.00206181817636e+01°)"
5580.62077342028,"(1.12657162735678e+02dB,9.00205875593183e+01°)"
5589.1106566086,"(1.12643956649395e+02dB,9.00205569907305e+01°)"
5597.61345558522,"(1.12630750553907e+02dB,9.00205264647033e+01°)"
5606.12918999915,"(1.12617544449735e+02dB,9.00204959891246e+01°)"
5614.65787952924,"(1.12604338338047e+02dB,9.00204655598407e+01°)"
5623.19954388432,"(1.12591132222339e+02dB,9.00204351797479e+01°)"
5631.75420280319,"(1.12577926097171e+02dB,9.00204048439502e+01°)"
5640.32187605468,"(1.12564719966480e+02dB,9.00203745576602e+01°)"
5648.90258343767,"(1.12551513828431e+02dB,9.00203443159641e+01°)"
5657.49634478121,"(1.12538307688280e+02dB,9.00203141225195e+01°)"
5666.10317994447,"(1.12525101539445e+02dB,9.00202839748421e+01°)"
5674.72310881686,"(1.12511895380752e+02dB,9.00202538748781e+01°)"
5683.35615131804,"(1.12498689218384e+02dB,9.00202238256605e+01°)"
5692.00232739797,"(1.12485483048180e+02dB,9.00201938170682e+01°)"
5700.66165703696,"(1.12472276867964e+02dB,9.00201638568248e+01°)"
5709.33416024571,"(1.12459070683143e+02dB,9.00201339434434e+01°)"
5718.01985706539,"(1.12445864495957e+02dB,9.00201040768753e+01°)"
5726.71876756764,"(1.12432658295188e+02dB,9.00200742575435e+01°)"
5735.43091185462,"(1.12419452091565e+02dB,9.00200444848762e+01°)"
5744.15631005911,"(1.12406245880042e+02dB,9.00200147552995e+01°)"
5752.89498234447,"(1.12393039661598e+02dB,9.00199850780227e+01°)"
5761.64694890478,"(1.12379833436178e+02dB,9.00199554400866e+01°)"
5770.41222996482,"(1.12366627200275e+02dB,9.00199258525255e+01°)"
5779.19084578014,"(1.12353420966754e+02dB,9.00198963100313e+01°)"
5787.9828166371,"(1.12340214720165e+02dB,9.00198668097902e+01°)"
5796.78816285293,"(1.12327008463868e+02dB,9.00198373609003e+01°)"
5805.60690477577,"(1.12313802203447e+02dB,9.00198079592166e+01°)"
5814.43906278471,"(1.12300595934368e+02dB,9.00197786005204e+01°)"
5823.28465728984,"(1.12287389661463e+02dB,9.00197492809855e+01°)"
5832.14370873232,"(1.12274183376631e+02dB,9.00197200143996e+01°)"
5841.01623758439,"(1.12260977088986e+02dB,9.00196907965297e+01°)"
5849.90226434943,"(1.12247770795906e+02dB,9.00196616205629e+01°)"
5858.80180956202,"(1.12234564490409e+02dB,9.00196324849568e+01°)"
5867.71489378799,"(1.12221358177891e+02dB,9.00196034004065e+01°)"
5876.64153762443,"(1.12208151855802e+02dB,9.00195743658696e+01°)"
5885.5817616998,"(1.12194945535179e+02dB,9.00195453658579e+01°)"
5894.53558667391,"(1.12181739202065e+02dB,9.00195164151532e+01°)"
5903.50303323803,"(1.12168532864045e+02dB,9.00194875117608e+01°)"
5912.48412211487,"(1.12155326517354e+02dB,9.00194586504310e+01°)"
5921.47887405871,"(1.12142120158874e+02dB,9.00194298356085e+01°)"
5930.48730985536,"(1.12128913799254e+02dB,9.00194010635453e+01°)"
5939.50945032229,"(1.12115707428190e+02dB,9.00193723399255e+01°)"
5948.54531630862,"(1.12102501054175e+02dB,9.00193436584445e+01°)"
5957.59492869518,"(1.12089294668073e+02dB,9.00193150222243e+01°)"
5966.65830839459,"(1.12076088276913e+02dB,9.00192864321599e+01°)"
5975.73547635127,"(1.12062881876236e+02dB,9.00192578851384e+01°)"
5984.8264535415,"(1.12049675468591e+02dB,9.00192293841475e+01°)"
5993.93126097348,"(1.12036469054355e+02dB,9.00192009242272e+01°)"
6003.04991968737,"(1.12023262632396e+02dB,9.00191725133340e+01°)"
6012.18245075533,"(1.12010056204408e+02dB,9.00191441436233e+01°)"
6021.32887528159,"(1.11996849765159e+02dB,9.00191158177458e+01°)"
6030.48921440247,"(1.11983643320763e+02dB,9.00190875380633e+01°)"
6039.66348928646,"(1.11970436870037e+02dB,9.00190593016343e+01°)"
6048.85172113425,"(1.11957230409464e+02dB,9.00190311077556e+01°)"
6058.05393117878,"(1.11944023944137e+02dB,9.00190029616555e+01°)"
6067.27014068529,"(1.11930817466256e+02dB,9.00189748574122e+01°)"
6076.50037095137,"(1.11917610985552e+02dB,9.00189467963268e+01°)"
6085.74464330703,"(1.11904404495700e+02dB,9.00189187796646e+01°)"
6095.0029791147,"(1.11891197991898e+02dB,9.00188908033463e+01°)"
6104.27539976933,"(1.11877991488995e+02dB,9.00188628750593e+01°)"
6113.56192669841,"(1.11864784971781e+02dB,9.00188349865553e+01°)"
6122.86258136203,"(1.11851578451662e+02dB,9.00188071487462e+01°)"
6132.17738525292,"(1.11838371920962e+02dB,9.00187793458493e+01°)"
6141.50635989653,"(1.11825165382261e+02dB,9.00187515930874e+01°)"
6150.84952685103,"(1.11811958837823e+02dB,9.00187238769039e+01°)"
6160.2069077074,"(1.11798752283405e+02dB,9.00186962085777e+01°)"
6169.57852408947,"(1.11785545721575e+02dB,9.00186685862929e+01°)"
6178.96439765395,"(1.11772339153251e+02dB,9.00186410026866e+01°)"
6188.36455009052,"(1.11759132571834e+02dB,9.00186134628781e+01°)"
6197.77900312185,"(1.11745925985506e+02dB,9.00185859675093e+01°)"
6207.20777850363,"(1.11732719393062e+02dB,9.00185585119035e+01°)"
6216.65089802469,"(1.11719512790727e+02dB,9.00185311038367e+01°)"
6226.10838350697,"(1.11706306183684e+02dB,9.00185037340157e+01°)"
6235.58025680564,"(1.11693099561018e+02dB,9.00184764078260e+01°)"
6245.0665398091,"(1.11679892932921e+02dB,9.00184491261240e+01°)"
6254.56725443905,"(1.11666686300638e+02dB,9.00184218884665e+01°)"
6264.08242265054,"(1.11653479658617e+02dB,9.00183946921679e+01°)"
6273.61206643203,"(1.11640273005765e+02dB,9.00183675381427e+01°)"
6283.15620780543,"(1.11627066344489e+02dB,9.00183404245527e+01°)"
6292.71486882613,"(1.11613859677832e+02dB,9.00183133549432e+01°)"
6302.2880715831,"(1.11600653003047e+02dB,9.00182863243429e+01°)"
6311.8758381989,"(1.11587446317953e+02dB,9.00182593409459e+01°)"
6321.47819082975,"(1.11574239621229e+02dB,9.00182323970708e+01°)"
6331.09515166559,"(1.11561032920080e+02dB,9.00182054943480e+01°)"
6340.72674293009,"(1.11547826211399e+02dB,9.00181786387793e+01°)"
6350.37298688074,"(1.11534619493808e+02dB,9.00181518203760e+01°)"
6360.03390580891,"(1.11521412768043e+02dB,9.00181250456048e+01°)"
6369.70952203985,"(1.11508206031298e+02dB,9.00180983139156e+01°)"
6379.3998579328,"(1.11494999286758e+02dB,9.00180716214207e+01°)"
6389.104935881,"(1.11481792535528e+02dB,9.00180449719568e+01°)"
6398.82477831177,"(1.11468585775356e+02dB,9.00180183657229e+01°)"
6408.55940768654,"(1.11455379004014e+02dB,9.00179917971575e+01°)"
6418.3088465009,"(1.11442172228204e+02dB,9.00179652730145e+01°)"
6428.07311728469,"(1.11428965440218e+02dB,9.00179387917704e+01°)"
6437.85224260201,"(1.11415758643395e+02dB,9.00179123480145e+01°)"
6447.64624505128,"(1.11402551839754e+02dB,9.00178859526088e+01°)"
6457.45514726531,"(1.11389345025406e+02dB,9.00178595862888e+01°)"
6467.27897191134,"(1.11376138207200e+02dB,9.00178332720053e+01°)"
6477.11774169109,"(1.11362931374030e+02dB,9.00178069982086e+01°)"
6486.97147934082,"(1.11349724535051e+02dB,9.00177807628598e+01°)"
6496.84020763138,"(1.11336517685911e+02dB,9.00177545678954e+01°)"
6506.72394936826,"(1.11323310825988e+02dB,9.00177284139845e+01°)"
6516.62272739163,"(1.11310103961453e+02dB,9.00177023015219e+01°)"
6526.53656457645,"(1.11296897088178e+02dB,9.00176762274997e+01°)"
6536.46548383243,"(1.11283690202308e+02dB,9.00176501981347e+01°)"
6546.40950810415,"(1.11270483307856e+02dB,9.00176242117889e+01°)"
6556.36866037112,"(1.11257276408115e+02dB,9.00175982608005e+01°)"
6566.34296364777,"(1.11244069498096e+02dB,9.00175723512020e+01°)"
6576.33244098357,"(1.11230862575961e+02dB,9.00175464884206e+01°)"
6586.33711546305,"(1.11217655647262e+02dB,9.00175206586778e+01°)"
6596.35701020585,"(1.11204448708551e+02dB,9.00174948741352e+01°)"
6606.39214836679,"(1.11191241760685e+02dB,9.00174691265035e+01°)"
6616.44255313591,"(1.11178034805150e+02dB,9.00174434201319e+01°)"
6626.50824773853,"(1.11164827836443e+02dB,9.00174177557136e+01°)"
6636.58925543532,"(1.11151620864884e+02dB,9.00173921295130e+01°)"
6646.68559952231,"(1.11138413876768e+02dB,9.00173665483131e+01°)"
6656.797303331,"(1.11125206882954e+02dB,9.00173410012823e+01°)"
6666.92439022834,"(1.11111999879764e+02dB,9.00173154956866e+01°)"
6677.06688361688,"(1.11098792868284e+02dB,9.00172900328324e+01°)"
6687.22480693475,"(1.11085585846766e+02dB,9.00172646062078e+01°)"
6697.39818365572,"(1.11072378813672e+02dB,9.00172392193055e+01°)"
6707.58703728929,"(1.11059171776005e+02dB,9.00172138770467e+01°)"
6717.79139138074,"(1.11045964725094e+02dB,9.00171885701130e+01°)"
6728.01126951113,"(1.11032757664714e+02dB,9.00171633070961e+01°)"
6738.24669529743,"(1.11019550596058e+02dB,9.00171380806187e+01°)"
6748.49769239252,"(1.11006343515052e+02dB,9.00171128923510e+01°)"
6758.76428448527,"(1.10993136429144e+02dB,9.00170877483859e+01°)"
6769.04649530058,"(1.10979929332725e+02dB,9.00170626407105e+01°)"
6779.34434859946,"(1.10966722224665e+02dB,9.00170375694679e+01°)"
6789.65786817906,"(1.10953515106768e+02dB,9.00170125455274e+01°)"
6799.98707787272,"(1.10940307979755e+02dB,9.00169875558200e+01°)"
6810.33200155006,"(1.10927100842691e+02dB,9.00169626062981e+01°)"
6820.69266311699,"(1.10913893693953e+02dB,9.00169376950192e+01°)"
6831.06908651581,"(1.10900686540170e+02dB,9.00169128249860e+01°)"
6841.46129572523,"(1.10887479372161e+02dB,9.00168879920799e+01°)"
6851.86931476045,"(1.10874272195063e+02dB,9.00168631972696e+01°)"
6862.29316767319,"(1.10861065013706e+02dB,9.00168384411152e+01°)"
6872.73287855177,"(1.10847857815145e+02dB,9.00168137265215e+01°)"
6883.18847152116,"(1.10834650611721e+02dB,9.00167890508549e+01°)"
6893.65997074302,"(1.10821443394446e+02dB,9.00167644127840e+01°)"
6904.14740041578,"(1.10808236170147e+02dB,9.00167398121332e+01°)"
6914.65078477467,"(1.10795028932853e+02dB,9.00167152545066e+01°)"
6925.1701480918,"(1.10781821687104e+02dB,9.00166907316890e+01°)"
6935.7055146762,"(1.10768614431507e+02dB,9.00166662487930e+01°)"
6946.25690887389,"(1.10755407167572e+02dB,9.00166418029794e+01°)"
6956.82435506791,"(1.10742199889297e+02dB,9.00166173992079e+01°)"
6967.40787767842,"(1.10728992604070e+02dB,9.00165930292226e+01°)"
6978.0075011627,"(1.10715785308478e+02dB,9.00165686998471e+01°)"
6988.62325001527,"(1.10702578000020e+02dB,9.00165444088187e+01°)"
6999.25514876789,"(1.10689370683745e+02dB,9.00165201542092e+01°)"
7009.90322198965,"(1.10676163355186e+02dB,9.00164959424156e+01°)"
7020.56749428702,"(1.10662956017539e+02dB,9.00164717641980e+01°)"
7031.24799030389,"(1.10649748669337e+02dB,9.00164476253057e+01°)"
7041.94473472165,"(1.10636541311438e+02dB,9.00164235247961e+01°)"
7052.65775225926,"(1.10623333941844e+02dB,9.00163994634220e+01°)"
7063.38706767324,"(1.10610126561274e+02dB,9.00163754361397e+01°)"
7074.13270575781,"(1.10596919171580e+02dB,9.00163514512003e+01°)"
7084.89469134489,"(1.10583711773905e+02dB,9.00163275007182e+01°)"
7095.67304930419,"(1.10570504363592e+02dB,9.00163035909591e+01°)"
7106.46780454325,"(1.10557296941017e+02dB,9.00162797122701e+01°)"
7117.27898200749,"(1.10544089507296e+02dB,9.00162558794777e+01°)"
7128.10660668031,"(1.10530882064404e+02dB,9.00162320821726e+01°)"
7138.95070358307,"(1.10517674614229e+02dB,9.00162083219146e+01°)"
7149.81129777525,"(1.10504467150280e+02dB,9.00161845988740e+01°)"
7160.68841435442,"(1.10491259672797e+02dB,9.00161609125638e+01°)"
7171.58207845633,"(1.10478052186916e+02dB,9.00161372608310e+01°)"
7182.49231525498,"(1.10464844690111e+02dB,9.00161136504405e+01°)"
7193.41914996268,"(1.10451637181542e+02dB,9.00160900759932e+01°)"
7204.36260783006,"(1.10438429663742e+02dB,9.00160665399029e+01°)"
7215.3227141462,"(1.10425222136256e+02dB,9.00160430390812e+01°)"
7226.29949423864,"(1.10412014593119e+02dB,9.00160195769294e+01°)"
7237.29297347343,"(1.10398807043867e+02dB,9.00159961494568e+01°)"
7248.30317725525,"(1.10385599479694e+02dB,9.00159727628967e+01°)"
7259.3301310274,"(1.10372391909160e+02dB,9.00159494083979e+01°)"
7270.37386027189,"(1.10359184325371e+02dB,9.00159260950833e+01°)"
7281.43439050951,"(1.10345976729106e+02dB,9.00159028154268e+01°)"
7292.51174729985,"(1.10332769123399e+02dB,9.00158795770261e+01°)"
7303.60595624142,"(1.10319561505439e+02dB,9.00158563706447e+01°)"
7314.71704297165,"(1.10306353875665e+02dB,9.00158332021394e+01°)"
7325.84503316697,"(1.10293146234626e+02dB,9.00158100691284e+01°)"
7336.98995254288,"(1.10279938582896e+02dB,9.00157869740694e+01°)"
7348.15182685399,"(1.10266730922867e+02dB,9.00157639167421e+01°)"
7359.33068189412,"(1.10253523246078e+02dB,9.00157408940688e+01°)"
7370.5265434963,"(1.10240315560851e+02dB,9.00157179104260e+01°)"
7381.73943753288,"(1.10227107864487e+02dB,9.00156949578499e+01°)"
7392.96938991554,"(1.10213900155224e+02dB,9.00156720463648e+01°)"
7404.21642659543,"(1.10200692434995e+02dB,9.00156491704295e+01°)"
7415.48057356312,"(1.10187484702736e+02dB,9.00156263276502e+01°)"
7426.76185684878,"(1.10174276959113e+02dB,9.00156035254738e+01°)"
7438.06030252214,"(1.10161069206809e+02dB,9.00155807564359e+01°)"
7449.37593669259,"(1.10147861437749e+02dB,9.00155580227523e+01°)"
7460.70878550926,"(1.10134653658720e+02dB,9.00155353265180e+01°)"
7472.05887516106,"(1.10121445870495e+02dB,9.00155126638079e+01°)"
7483.42623187673,"(1.10108238069607e+02dB,9.00154900379713e+01°)"
7494.81088192491,"(1.10095030256230e+02dB,9.00154674490175e+01°)"
7506.21285161422,"(1.10081822430371e+02dB,9.00154448979620e+01°)"
7517.63216729328,"(1.10068614593173e+02dB,9.00154223804075e+01°)"
7529.06885535083,"(1.10055406746228e+02dB,9.00153998986313e+01°)"
7540.52294221571,"(1.10042198882991e+02dB,9.00153774527408e+01°)"
7551.99445435699,"(1.10028991008905e+02dB,9.00153550402153e+01°)"
7563.48341828403,"(1.10015783126008e+02dB,9.00153326656205e+01°)"
7574.98986054648,"(1.10002575229796e+02dB,9.00153103245074e+01°)"
7586.5138077344,"(1.09989367320965e+02dB,9.00152880209641e+01°)"
7598.0552864783,"(1.09976159399754e+02dB,9.00152657511047e+01°)"
7609.61432344921,"(1.09962951467333e+02dB,9.00152435176093e+01°)"
7621.19094535871,"(1.09949743519492e+02dB,9.00152213187931e+01°)"
7632.78517895905,"(1.09936535561107e+02dB,9.00151991544083e+01°)"
7644.39705104316,"(1.09923327592500e+02dB,9.00151770259630e+01°)"
7656.02658844473,"(1.09910119608612e+02dB,9.00151549319767e+01°)"
7667.67381803827,"(1.09896911614608e+02dB,9.00151328745853e+01°)"
7679.33876673919,"(1.09883703608468e+02dB,9.00151108507157e+01°)"
7691.02146150384,"(1.09870495587693e+02dB,9.00150888631730e+01°)"
7702.72192932957,"(1.09857287558781e+02dB,9.00150669090927e+01°)"
7714.4401972548,"(1.09844079512790e+02dB,9.00150449897946e+01°)"
7726.17629235911,"(1.09830871458140e+02dB,9.00150231057613e+01°)"
7737.93024176325,"(1.09817663387429e+02dB,9.00150012583752e+01°)"
7749.70207262923,"(1.09804455305440e+02dB,9.00149794431359e+01°)"
7761.49181216041,"(1.09791247211007e+02dB,9.00149576627333e+01°)"
7773.29948760149,"(1.09778039103801e+02dB,9.00149359177856e+01°)"
7785.12512623865,"(1.09764830984008e+02dB,9.00149142052839e+01°)"
7796.96875539959,"(1.09751622850195e+02dB,9.00148925302821e+01°)"
7808.83040245354,"(1.09738414703691e+02dB,9.00148708896810e+01°)"
7820.71009481142,"(1.09725206546665e+02dB,9.00148492795027e+01°)"
7832.6078599258,"(1.09711998374722e+02dB,9.00148277061499e+01°)"
7844.52372529106,"(1.09698790190339e+02dB,9.00148061670884e+01°)"
7856.45771844338,"(1.09685581993179e+02dB,9.00147846619730e+01°)"
7868.40986696084,"(1.09672373785103e+02dB,9.00147631909311e+01°)"
7880.38019846346,"(1.09659165560155e+02dB,9.00147417544537e+01°)"
7892.36874061331,"(1.09645957325540e+02dB,9.00147203531250e+01°)"
7904.37552111452,"(1.09632749075535e+02dB,9.00146989841172e+01°)"
7916.40056771336,"(1.09619540814904e+02dB,9.00146776486088e+01°)"
7928.44390819833,"(1.09606332538980e+02dB,9.00146563477081e+01°)"
7940.5055704002,"(1.09593124249814e+02dB,9.00146350825462e+01°)"
7952.58558219206,"(1.09579915948159e+02dB,9.00146138498606e+01°)"
7964.68397148944,"(1.09566707632804e+02dB,9.00145926497625e+01°)"
7976.80076625032,"(1.09553499303452e+02dB,9.00145714844801e+01°)"
7988.93599447519,"(1.09540290959909e+02dB,9.00145503534497e+01°)"
8001.08968420718,"(1.09527082604186e+02dB,9.00145292541021e+01°)"
8013.26186353204,"(1.09513874236733e+02dB,9.00145081913407e+01°)"
8025.45256057829,"(1.09500665852087e+02dB,9.00144871597917e+01°)"
8037.66180351721,"(1.09487457457876e+02dB,9.00144661611819e+01°)"
8049.88962056295,"(1.09474249049081e+02dB,9.00144451984040e+01°)"
8062.13603997259,"(1.09461040624363e+02dB,9.00144242664417e+01°)"
8074.40109004617,"(1.09447832186251e+02dB,9.00144033697890e+01°)"
8086.68479912681,"(1.09434623735537e+02dB,9.00143825057839e+01°)"
8098.98719560075,"(1.09421415271368e+02dB,9.00143616746378e+01°)"
8111.3083078974,"(1.09408206794993e+02dB,9.00143408782003e+01°)"
8123.64816448942,"(1.09394998301128e+02dB,9.00143201130056e+01°)"
8136.0067938928,"(1.09381789795113e+02dB,9.00142993813257e+01°)"
8148.38422466689,"(1.09368581275667e+02dB,9.00142786837468e+01°)"
8160.78048541452,"(1.09355372741910e+02dB,9.00142580167644e+01°)"
8173.19560478199,"(1.09342164192479e+02dB,9.00142373857827e+01°)"
8185.62961145924,"(1.09328955630185e+02dB,9.00142167850933e+01°)"
8198.08253417979,"(1.09315747055838e+02dB,9.00141962180198e+01°)"
8210.55440172091,"(1.09302538464372e+02dB,9.00141756852143e+01°)"
8223.04524290366,"(1.09289329862301e+02dB,9.00141551837996e+01°)"
8235.55508659291,"(1.09276121242317e+02dB,9.00141347151999e+01°)"
8248.08396169747,"(1.09262912607923e+02dB,9.00141142803874e+01°)"
8260.63189717013,"(1.09249703962214e+02dB,9.00140938770130e+01°)"
8273.1989220077,"(1.09236495298887e+02dB,9.00140735068367e+01°)"
8285.78506525113,"(1.09223286624445e+02dB,9.00140531690245e+01°)"
8298.39035598554,"(1.09210077935720e+02dB,9.00140328627899e+01°)"
8311.01482334031,"(1.09196869229054e+02dB,9.00140125886457e+01°)"
8323.6584964891,"(1.09183660510192e+02dB,9.00139923480132e+01°)"
8336.32140465,"(1.09170451773141e+02dB,9.00139721394963e+01°)"
8349.00357708552,"(1.09157243025677e+02dB,9.00139519634646e+01°)"
8361.70504310268,"(1.09144034264039e+02dB,9.00139318217399e+01°)"
8374.42583205312,"(1.09130825484780e+02dB,9.00139117091099e+01°)"
8387.16597333309,"(1.09117616690317e+02dB,9.00138916300950e+01°)"
8399.9254963836,"(1.09104407885417e+02dB,9.00138715831043e+01°)"
8412.70443069043,"(1.09091199059819e+02dB,9.00138515652464e+01°)"
8425.50280578421,"(1.09077990222955e+02dB,9.00138315842518e+01°)"
8438.32065124051,"(1.09064781370771e+02dB,9.00138116302229e+01°)"
8451.15799667989,"(1.09051572504403e+02dB,9.00137917123207e+01°)"
8464.01487176797,"(1.09038363620717e+02dB,9.00137718247901e+01°)"
8476.8913062155,"(1.09025154724389e+02dB,9.00137519701694e+01°)"
8489.78732977843,"(1.09011945812315e+02dB,9.00137321463243e+01°)"
8502.70297225798,"(1.08998736884058e+02dB,9.00137123526146e+01°)"
8515.63826350071,"(1.08985527941595e+02dB,9.00136925921499e+01°)"
8528.59323339858,"(1.08972318981850e+02dB,9.00136728626871e+01°)"
8541.56791188902,"(1.08959110009371e+02dB,9.00136531654367e+01°)"
8554.56232895502,"(1.08945901021171e+02dB,9.00136335005837e+01°)"
8567.57651462517,"(1.08932692016879e+02dB,9.00136138655564e+01°)"
8580.61049897375,"(1.08919482996293e+02dB,9.00135942643167e+01°)"
8593.66431212079,"(1.08906273961402e+02dB,9.00135746919775e+01°)"
8606.73798423214,"(1.08893064909786e+02dB,9.00135551519125e+01°)"
8619.83154551955,"(1.08879855842959e+02dB,9.00135356434294e+01°)"
8632.94502624072,"(1.08866646762173e+02dB,9.00135161663292e+01°)"
8646.07845669939,"(1.08853437664575e+02dB,9.00134967196348e+01°)"
8659.2318672454,"(1.08840228550306e+02dB,9.00134773054256e+01°)"
8672.40528827476,"(1.08827019420720e+02dB,9.00134579200146e+01°)"
8685.59875022972,"(1.08813810275834e+02dB,9.00134385681932e+01°)"
8698.81228359885,"(1.08800601115441e+02dB,9.00134192475784e+01°)"
8712.04591891709,"(1.08787391938869e+02dB,9.00133999565255e+01°)"
8725.29968676584,"(1.08774182745223e+02dB,9.00133806958329e+01°)"
8738.57361777304,"(1.08760973536713e+02dB,9.00133614687920e+01°)"
8751.86774261318,"(1.08747764312503e+02dB,9.00133422697853e+01°)"
8765.18209200748,"(1.08734555071048e+02dB,9.00133231033489e+01°)"
8778.51669672384,"(1.08721345815026e+02dB,9.00133039675890e+01°)"
8791.87158757699,"(1.08708136539155e+02dB,9.00132848615615e+01°)"
8805.24679542854,"(1.08694927249989e+02dB,9.00132657875123e+01°)"
8818.64235118706,"(1.08681717944870e+02dB,9.00132467430236e+01°)"
8832.05828580811,"(1.08668508620903e+02dB,9.00132277290242e+01°)"
8845.49463029438,"(1.08655299282959e+02dB,9.00132087473428e+01°)"
8858.9514156957,"(1.08642089928236e+02dB,9.00131897948720e+01°)"
8872.42867310915,"(1.08628880556230e+02dB,9.00131708723146e+01°)"
8885.9264336791,"(1.08615671168434e+02dB,9.00131519814078e+01°)"
8899.44472859733,"(1.08602461762253e+02dB,9.00131331199104e+01°)"
8912.98358910305,"(1.08589252342094e+02dB,9.00131142895388e+01°)"
8926.543046483,"(1.08576042901971e+02dB,9.00130954886258e+01°)"
8940.12313207152,"(1.08562833447318e+02dB,9.00130767178391e+01°)"
8953.72387725062,"(1.08549623976012e+02dB,9.00130579796695e+01°)"
8967.34531345003,"(1.08536414485917e+02dB,9.00130392684475e+01°)"
8980.98747214734,"(1.08523204981607e+02dB,9.00130205893623e+01°)"
8994.65038486798,"(1.08509995459140e+02dB,9.00130019400492e+01°)"
9008.33408318537,"(1.08496785918659e+02dB,9.00129833208204e+01°)"
9022.03859872096,"(1.08483576360749e+02dB,9.00129647308959e+01°)"
9035.7639631443,"(1.08470366787079e+02dB,9.00129461710789e+01°)"
9049.5102081731,"(1.08457157196625e+02dB,9.00129276423703e+01°)"
9063.27736557337,"(1.08443947587503e+02dB,9.00129091420081e+01°)"
9077.06546715939,"(1.08430737962359e+02dB,9.00128906720251e+01°)"
9090.87454479389,"(1.08417528318658e+02dB,9.00128722323301e+01°)"
9104.70463038805,"(1.08404318659477e+02dB,9.00128538221320e+01°)"
9118.55575590159,"(1.08391108980881e+02dB,9.00128354419028e+01°)"
9132.42795334286,"(1.08377899286181e+02dB,9.00128170911360e+01°)"
9146.32125476891,"(1.08364689572070e+02dB,9.00127987698249e+01°)"
9160.23569228554,"(1.08351479841372e+02dB,9.00127804774752e+01°)"
9174.17129804742,"(1.08338270092900e+02dB,9.00127622151316e+01°)"
9188.12810425812,"(1.08325060328497e+02dB,9.00127439843917e+01°)"
9202.1061431702,"(1.08311850544005e+02dB,9.00127257799140e+01°)"
9216.10544708529,"(1.08298640742049e+02dB,9.00127076054797e+01°)"
9230.12604835417,"(1.08285430923386e+02dB,9.00126894613921e+01°)"
9244.16797937682,"(1.08272221085907e+02dB,9.00126713469521e+01°)"
9258.23127260253,"(1.08259011230365e+02dB,9.00126532609539e+01°)"
9272.31596052993,"(1.08245801356264e+02dB,9.00126352042189e+01°)"
9286.42207570711,"(1.08232591466017e+02dB,9.00126171769839e+01°)"
9300.54965073168,"(1.08219381556108e+02dB,9.00125991791699e+01°)"
9314.69871825082,"(1.08206171627365e+02dB,9.00125812091002e+01°)"
9328.86931096139,"(1.08192961682349e+02dB,9.00125632702304e+01°)"
9343.06146161,"(1.08179751716913e+02dB,9.00125453582115e+01°)"
9357.27520299306,"(1.08166541734765e+02dB,9.00125274766623e+01°)"
9371.51056795688,"(1.08153331733926e+02dB,9.00125096229343e+01°)"
9385.76758939775,"(1.08140121714161e+02dB,9.00124917998852e+01°)"
9400.04630026199,"(1.08126911675601e+02dB,9.00124740041644e+01°)"
9414.34673354606,"(1.08113701618583e+02dB,9.00124562384315e+01°)"
9428.6689222966,"(1.08100491543150e+02dB,9.00124384994771e+01°)"
9443.01289961053,"(1.08087281448668e+02dB,9.00124207915506e+01°)"
9457.37869863513,"(1.08074071335711e+02dB,9.00124031107264e+01°)"
9471.76635256809,"(1.08060861204358e+02dB,9.00123854592522e+01°)"
9486.17589465762,"(1.08047651052983e+02dB,9.00123678368286e+01°)"
