Freq.,V(e1)/I(V1)
2987.73209081454,"(1.18084483877922e+02dB,9.00381472004109e+01°)"
2992.27737304726,"(1.18071279345997e+02dB,9.00380896499541e+01°)"
2996.82957008692,"(1.18058074792984e+02dB,9.00380321285868e+01°)"
3001.38869245311,"(1.18044870241371e+02dB,9.00379747558419e+01°)"
3005.95475068144,"(1.18031665682912e+02dB,9.00379174431774e+01°)"
3010.52775532354,"(1.18018461143332e+02dB,9.00378602651534e+01°)"
3015.10771694709,"(1.18005256579308e+02dB,9.00378031011213e+01°)"
3019.69464613586,"(1.17992052019499e+02dB,9.00377460601048e+01°)"
3024.28855348971,"(1.17978847456237e+02dB,9.00376891018405e+01°)"
3028.88944962463,"(1.17965642888545e+02dB,9.00376322621478e+01°)"
3033.49734517276,"(1.17952438336106e+02dB,9.00375754516042e+01°)"
3038.11225078241,"(1.17939233760055e+02dB,9.00375187602156e+01°)"
3042.73417711809,"(1.17926029197597e+02dB,9.00374621463125e+01°)"
3047.36313486055,"(1.17912824626522e+02dB,9.00374056134140e+01°)"
3051.99913470676,"(1.17899620060024e+02dB,9.00373491687745e+01°)"
3056.64218736999,"(1.17886415483942e+02dB,9.00372928217630e+01°)"
3061.29230357979,"(1.17873210891887e+02dB,9.00372365722654e+01°)"
3065.94949408205,"(1.17860006319425e+02dB,9.00371803998600e+01°)"
3070.613769639,"(1.17846801743577e+02dB,9.00371243109040e+01°)"
3075.28514102922,"(1.17833597161587e+02dB,9.00370682731111e+01°)"
3079.96361904774,"(1.17820392584713e+02dB,9.00370123778507e+01°)"
3084.64921450595,"(1.17807187990542e+02dB,9.00369565368836e+01°)"
3089.34193823175,"(1.17793983397743e+02dB,9.00369007840870e+01°)"
3094.04180106946,"(1.17780778814665e+02dB,9.00368451035082e+01°)"
3098.74881387992,"(1.17767574221654e+02dB,9.00367895498958e+01°)"
3103.46298754051,"(1.17754369613107e+02dB,9.00367340632218e+01°)"
3108.18433294512,"(1.17741165036675e+02dB,9.00366786473435e+01°)"
3112.91286100425,"(1.17727960434288e+02dB,9.00366233314556e+01°)"
3117.64858264497,"(1.17714755830038e+02dB,9.00365680657565e+01°)"
3122.39150881098,"(1.17701551233404e+02dB,9.00365129256521e+01°)"
3127.14165046265,"(1.17688346615977e+02dB,9.00364578508133e+01°)"
3131.899018577,"(1.17675142026551e+02dB,9.00364028752497e+01°)"
3136.66362414776,"(1.17661937409259e+02dB,9.00363479800869e+01°)"
3141.43547818537,"(1.17648732793158e+02dB,9.00362931400926e+01°)"
3146.21459171705,"(1.17635528181575e+02dB,9.00362383930938e+01°)"
3151.00097578677,"(1.17622323574121e+02dB,9.00361837443660e+01°)"
3155.79464145531,"(1.17609118959485e+02dB,9.00361291884812e+01°)"
3160.59559980029,"(1.17595914327061e+02dB,9.00360747212852e+01°)"
3165.40386191614,"(1.17582709706015e+02dB,9.00360203107479e+01°)"
3170.21943891423,"(1.17569505081740e+02dB,9.00359659491670e+01°)"
3175.04234192278,"(1.17556300454814e+02dB,9.00359117297964e+01°)"
3179.87258208697,"(1.17543095829455e+02dB,9.00358575914021e+01°)"
3184.71017056892,"(1.17529891202880e+02dB,9.00358035183888e+01°)"
3189.55511854774,"(1.17516686577089e+02dB,9.00357495532035e+01°)"
3194.40743721955,"(1.17503481932394e+02dB,9.00356956449982e+01°)"
3199.2671377975,"(1.17490277305925e+02dB,9.00356418012225e+01°)"
3204.13423151178,"(1.17477072675704e+02dB,9.00355880849944e+01°)"
3209.0087296097,"(1.17463868020927e+02dB,9.00355343978335e+01°)"
3213.89064335564,"(1.17450663388723e+02dB,9.00354808417665e+01°)"
3218.77998403116,"(1.17437458736968e+02dB,9.00354273696798e+01°)"
3223.67676293494,"(1.17424254087744e+02dB,9.00353739438258e+01°)"
3228.58099138289,"(1.17411049444422e+02dB,9.00353206122262e+01°)"
3233.4926807081,"(1.17397844790201e+02dB,9.00352673693648e+01°)"
3238.41184226092,"(1.17384640130620e+02dB,9.00352141862096e+01°)"
3243.33848740897,"(1.17371435477386e+02dB,9.00351611059093e+01°)"
3248.27262753714,"(1.17358230822458e+02dB,9.00351081346925e+01°)"
3253.21427404768,"(1.17345026157931e+02dB,9.00350552146331e+01°)"
3258.16343836014,"(1.17331821500231e+02dB,9.00350023647745e+01°)"
3263.12013191149,"(1.17318616837601e+02dB,9.00349495944894e+01°)"
3268.08436615606,"(1.17305412155970e+02dB,9.00348969178444e+01°)"
3273.05615256562,"(1.17292207489321e+02dB,9.00348443182830e+01°)"
3278.03550262941,"(1.17279002826814e+02dB,9.00347917949392e+01°)"
3283.02242785411,"(1.17265798148925e+02dB,9.00347393809112e+01°)"
3288.01693976394,"(1.17252593466734e+02dB,9.00346870283908e+01°)"
3293.01904990064,"(1.17239388789647e+02dB,9.00346347416276e+01°)"
3298.0287698235,"(1.17226184105606e+02dB,9.00345825616008e+01°)"
3303.04611110942,"(1.17212979424984e+02dB,9.00345304262194e+01°)"
3308.07108535287,"(1.17199774741576e+02dB,9.00344783892616e+01°)"
3313.10370416601,"(1.17186570046951e+02dB,9.00344264201715e+01°)"
3318.14397917862,"(1.17173365357355e+02dB,9.00343745427160e+01°)"
3323.19192203821,"(1.17160160663396e+02dB,9.00343227404818e+01°)"
3328.24754440998,"(1.17146955971822e+02dB,9.00342710264276e+01°)"
3333.31085797689,"(1.17133751273299e+02dB,9.00342193916831e+01°)"
3338.38187443967,"(1.17120546574456e+02dB,9.00341678291229e+01°)"
3343.46060551686,"(1.17107341884604e+02dB,9.00341163388415e+01°)"
3348.54706294482,"(1.17094137168893e+02dB,9.00340649607470e+01°)"
3353.64125847775,"(1.17080932472110e+02dB,9.00340136286931e+01°)"
3358.74320388777,"(1.17067727756761e+02dB,9.00339623728197e+01°)"
3363.85291096487,"(1.17054523039885e+02dB,9.00339112150751e+01°)"
3368.97039151699,"(1.17041318327515e+02dB,9.00338601319876e+01°)"
3374.09565737005,"(1.17028113614552e+02dB,9.00338091179954e+01°)"
3379.22872036794,"(1.17014908891809e+02dB,9.00337581873693e+01°)"
3384.36959237257,"(1.17001704178505e+02dB,9.00337073240645e+01°)"
3389.5182852639,"(1.16988499453172e+02dB,9.00336565426855e+01°)"
3394.67481093997,"(1.16975294722699e+02dB,9.00336058469825e+01°)"
3399.83918131691,"(1.16962090000793e+02dB,9.00335552295994e+01°)"
3405.01140832898,"(1.16948885276924e+02dB,9.00335046833835e+01°)"
3410.19150392861,"(1.16935680526940e+02dB,9.00334542346952e+01°)"
3415.3794800864,"(1.16922475812213e+02dB,9.00334038416885e+01°)"
3420.57534879115,"(1.16909271055509e+02dB,9.00333535161513e+01°)"
3425.77912204992,"(1.16896066323525e+02dB,9.00333032921286e+01°)"
3430.99081188803,"(1.16882861573771e+02dB,9.00332531242729e+01°)"
3436.21043034909,"(1.16869656824440e+02dB,9.00332030475926e+01°)"
3441.43798949503,"(1.16856452085913e+02dB,9.00331530563883e+01°)"
3446.67350140614,"(1.16843247332508e+02dB,9.00331031070453e+01°)"
3451.91697818109,"(1.16830042570962e+02dB,9.00330532697243e+01°)"
3457.16843193693,"(1.16816837817271e+02dB,9.00330034772037e+01°)"
3462.42787480918,"(1.16803633063575e+02dB,9.00329537945197e+01°)"
3467.69531895179,"(1.16790428298746e+02dB,9.00329041617795e+01°)"
3472.97077653723,"(1.16777223544195e+02dB,9.00328546165413e+01°)"
3478.25425975645,"(1.16764018772623e+02dB,9.00328051466791e+01°)"
3483.54578081899,"(1.16750813998242e+02dB,9.00327557418631e+01°)"
3488.84535195293,"(1.16737609241561e+02dB,9.00327064389998e+01°)"
3494.15298540498,"(1.16724404464652e+02dB,9.00326571917911e+01°)"
3499.46869344045,"(1.16711199693948e+02dB,9.00326080215411e+01°)"
3504.79248834334,"(1.16697994900462e+02dB,9.00325589376886e+01°)"
3510.12438241631,"(1.16684790131764e+02dB,9.00325099190116e+01°)"
3515.46438798076,"(1.16671585338421e+02dB,9.00324609841856e+01°)"
3520.81251737683,"(1.16658380563689e+02dB,9.00324121033875e+01°)"
3526.16878296342,"(1.16645175769734e+02dB,9.00323633170064e+01°)"
3531.53319711825,"(1.16631970970384e+02dB,9.00323146013455e+01°)"
3536.90577223785,"(1.16618766179337e+02dB,9.00322659455948e+01°)"
3542.28652073762,"(1.16605561385406e+02dB,9.00322173896309e+01°)"
3547.67545505185,"(1.16592356584194e+02dB,9.00321689040013e+01°)"
3553.07258763375,"(1.16579151787446e+02dB,9.00321204833312e+01°)"
3558.47793095546,"(1.16565946988410e+02dB,9.00320721388218e+01°)"
3563.89149750811,"(1.16552742178461e+02dB,9.00320238588103e+01°)"
3569.31329980182,"(1.16539537364056e+02dB,9.00319756714735e+01°)"
3574.74335036576,"(1.16526332545465e+02dB,9.00319275305106e+01°)"
3580.18166174813,"(1.16513127724364e+02dB,9.00318794869149e+01°)"
3585.62824651626,"(1.16499922912179e+02dB,9.00318315126119e+01°)"
3591.08311725656,"(1.16486718090404e+02dB,9.00317836040821e+01°)"
3596.54628657461,"(1.16473513269111e+02dB,9.00317357719784e+01°)"
3602.01776709517,"(1.16460308441044e+02dB,9.00316880309646e+01°)"
3607.49757146219,"(1.16447103613539e+02dB,9.00316403458737e+01°)"
3612.98571233887,"(1.16433898781893e+02dB,9.00315927366095e+01°)"
3618.48220240766,"(1.16420693941249e+02dB,9.00315452123652e+01°)"
3623.98705437032,"(1.16407489100532e+02dB,9.00314977443199e+01°)"
3629.50028094793,"(1.16394284266792e+02dB,9.00314503555688e+01°)"
3635.02189488091,"(1.16381079426909e+02dB,9.00314030304441e+01°)"
3640.55190892908,"(1.16367874585141e+02dB,9.00313557954525e+01°)"
3646.09033587166,"(1.16354669731020e+02dB,9.00313086102974e+01°)"
3651.6371885073,"(1.16341464870913e+02dB,9.00312615149524e+01°)"
3657.19247965416,"(1.16328260026769e+02dB,9.00312144817449e+01°)"
3662.75622214986,"(1.16315055170362e+02dB,9.00311675367294e+01°)"
3668.32842885156,"(1.16301850296532e+02dB,9.00311206551635e+01°)"
3673.909112636,"(1.16288645447071e+02dB,9.00310738353836e+01°)"
3679.49828639949,"(1.16275440571594e+02dB,9.00310271025066e+01°)"
3685.09596305795,"(1.16262235701776e+02dB,9.00309804286995e+01°)"
3690.70215554699,"(1.16249030840277e+02dB,9.00309338351637e+01°)"
3696.31687682185,"(1.16235825963937e+02dB,9.00308873166042e+01°)"
3701.94013985751,"(1.16222621088473e+02dB,9.00308408539282e+01°)"
3707.57195764868,"(1.16209416215083e+02dB,9.00307944780254e+01°)"
3713.21234320984,"(1.16196211327714e+02dB,9.00307481745299e+01°)"
3718.86130957527,"(1.16183006428646e+02dB,9.00307019396497e+01°)"
3724.51886979907,"(1.16169801550782e+02dB,9.00306557488230e+01°)"
3730.18503695522,"(1.16156596653704e+02dB,9.00306096530298e+01°)"
3735.85982413757,"(1.16143391764192e+02dB,9.00305636210536e+01°)"
3741.54324445989,"(1.16130186865017e+02dB,9.00305176608773e+01°)"
3747.23531105592,"(1.16116981958788e+02dB,9.00304717913436e+01°)"
3752.93603707937,"(1.16103777057047e+02dB,9.00304259591181e+01°)"
3758.64543570394,"(1.16090572144930e+02dB,9.00303802152330e+01°)"
3764.3635201234,"(1.16077367243627e+02dB,9.00303345422499e+01°)"
3770.09030355158,"(1.16064162332000e+02dB,9.00302889354520e+01°)"
3775.82579922242,"(1.16050957419487e+02dB,9.00302434032611e+01°)"
3781.57002038999,"(1.16037752501086e+02dB,9.00301979385652e+01°)"
3787.3229803285,"(1.16024547573593e+02dB,9.00301525530152e+01°)"
3793.0846923324,"(1.16011342653831e+02dB,9.00301072142886e+01°)"
3798.85516971633,"(1.15998137727098e+02dB,9.00300619683308e+01°)"
3804.63442581519,"(1.15984932797035e+02dB,9.00300167725900e+01°)"
3810.42247398418,"(1.15971727855704e+02dB,9.00299716591645e+01°)"
3816.2193275988,"(1.15958522929721e+02dB,9.00299266057584e+01°)"
3822.02500005492,"(1.15945317975501e+02dB,9.00298816284493e+01°)"
3827.83950476878,"(1.15932113048355e+02dB,9.00298367235094e+01°)"
3833.66285517701,"(1.15918908088967e+02dB,9.00297918717250e+01°)"
3839.49506473672,"(1.15905703146958e+02dB,9.00297471038604e+01°)"
3845.33614692546,"(1.15892498199085e+02dB,9.00297023969520e+01°)"
3851.18611524129,"(1.15879293240732e+02dB,9.00296577575848e+01°)"
3857.04498320283,"(1.15866088274562e+02dB,9.00296131955750e+01°)"
3862.91276434922,"(1.15852883317006e+02dB,9.00295687034475e+01°)"
3868.78947224025,"(1.15839678350599e+02dB,9.00295242680016e+01°)"
3874.67512045629,"(1.15826473391576e+02dB,9.00294799140781e+01°)"
3880.56972259841,"(1.15813268410265e+02dB,9.00294356085828e+01°)"
3886.47329228834,"(1.15800063440447e+02dB,9.00293913843349e+01°)"
3892.38584316856,"(1.15786858465552e+02dB,9.00293472294469e+01°)"
3898.30738890228,"(1.15773653479672e+02dB,9.00293031457133e+01°)"
3904.23794317351,"(1.15760448494383e+02dB,9.00292591166546e+01°)"
3910.17751968708,"(1.15747243513413e+02dB,9.00292151717231e+01°)"
3916.12613216865,"(1.15734038519123e+02dB,9.00291712823481e+01°)"
3922.0837943648,"(1.15720833521918e+02dB,9.00291274538142e+01°)"
3928.05052004298,"(1.15707628527596e+02dB,9.00290837004778e+01°)"
3934.0263229916,"(1.15694423538759e+02dB,9.00290400228416e+01°)"
3940.01121702006,"(1.15681218526860e+02dB,9.00289963973149e+01°)"
3946.00521595876,"(1.15668013520970e+02dB,9.00289528501406e+01°)"
3952.00833365913,"(1.15654808506666e+02dB,9.00289093581915e+01°)"
3958.02058399368,"(1.15641603495945e+02dB,9.00288659596623e+01°)"
3964.04198085604,"(1.15628398475548e+02dB,9.00288226020409e+01°)"
3970.07253816094,"(1.15615193460929e+02dB,9.00287793153649e+01°)"
3976.11226984432,"(1.15601988439182e+02dB,9.00287361044476e+01°)"
3982.16118986328,"(1.15588783409021e+02dB,9.00286929462797e+01°)"
3988.2193121962,"(1.15575578378399e+02dB,9.00286498624638e+01°)"
3994.28665084268,"(1.15562373353056e+02dB,9.00286068461977e+01°)"
4000.36321982364,"(1.15549168312865e+02dB,9.00285638954508e+01°)"
4006.44903318134,"(1.15535963274991e+02dB,9.00285210017254e+01°)"
4012.54410497939,"(1.15522758229711e+02dB,9.00284781853813e+01°)"
4018.64844930278,"(1.15509553184328e+02dB,9.00284354310850e+01°)"
4024.76208025796,"(1.15496348133941e+02dB,9.00283927475226e+01°)"
4030.88501197281,"(1.15483143080495e+02dB,9.00283501165549e+01°)"
4037.01725859673,"(1.15469938022829e+02dB,9.00283075684975e+01°)"
4043.15883430063,"(1.15456732965152e+02dB,9.00282650637833e+01°)"
4049.30975327697,"(1.15443527895752e+02dB,9.00282226372658e+01°)"
4055.47002973983,"(1.15430322829527e+02dB,9.00281802848016e+01°)"
4061.63967792488,"(1.15417117762850e+02dB,9.00281379825363e+01°)"
4067.81871208948,"(1.15403912692662e+02dB,9.00280957532770e+01°)"
4074.00714651264,"(1.15390707608945e+02dB,9.00280535831659e+01°)"
4080.20499549514,"(1.15377502525129e+02dB,9.00280114836123e+01°)"
4086.41227335948,"(1.15364297443364e+02dB,9.00279694539576e+01°)"
4092.62899444997,"(1.15351092355038e+02dB,9.00279274755552e+01°)"
4098.85517313272,"(1.15337887263204e+02dB,9.00278855618877e+01°)"
4105.09082379572,"(1.15324682168184e+02dB,9.00278437311490e+01°)"
4111.33596084883,"(1.15311477069901e+02dB,9.00278019503629e+01°)"
4117.59059872384,"(1.15298271970230e+02dB,9.00277602258401e+01°)"
4123.85475187451,"(1.15285066860915e+02dB,9.00277185827487e+01°)"
4130.12843477655,"(1.15271861754785e+02dB,9.00276769871756e+01°)"
4136.41166192773,"(1.15258656635121e+02dB,9.00276354781479e+01°)"
4142.70444784786,"(1.15245451520796e+02dB,9.00275940120740e+01°)"
4149.00680707883,"(1.15232246399336e+02dB,9.00275526168746e+01°)"
4155.31875418468,"(1.15219041278262e+02dB,9.00275112934949e+01°)"
4161.64030375158,"(1.15205836152519e+02dB,9.00274700288114e+01°)"
4167.9714703879,"(1.15192631014605e+02dB,9.00274288178432e+01°)"
4174.31226872424,"(1.15179425881889e+02dB,9.00273876768187e+01°)"
4180.66271341344,"(1.15166220744006e+02dB,9.00273466058281e+01°)"
4187.02281913065,"(1.15153015599841e+02dB,9.00273055911562e+01°)"
4193.39260057334,"(1.15139810459026e+02dB,9.00272646352756e+01°)"
4199.77207246134,"(1.15126605304340e+02dB,9.00272237475448e+01°)"
4206.16124953687,"(1.15113400153804e+02dB,9.00271829183000e+01°)"
4212.56014656457,"(1.15100194994287e+02dB,9.00271421576332e+01°)"
4218.96877833156,"(1.15086989839031e+02dB,9.00271014571823e+01°)"
4225.38715964745,"(1.15073784676094e+02dB,9.00270608284464e+01°)"
4231.81530534438,"(1.15060579502823e+02dB,9.00270202399709e+01°)"
4238.25323027703,"(1.15047374328182e+02dB,9.00269797331612e+01°)"
4244.70094932272,"(1.15034169153038e+02dB,9.00269392882804e+01°)"
4251.15847738138,"(1.15020963972397e+02dB,9.00268989001097e+01°)"
4257.6258293756,"(1.15007758792517e+02dB,9.00268585676156e+01°)"
4264.10302025069,"(1.14994553604499e+02dB,9.00268183141296e+01°)"
4270.59006497469,"(1.14981348417659e+02dB,9.00267781142828e+01°)"
4277.08697853842,"(1.14968143223572e+02dB,9.00267379576566e+01°)"
4283.59377595547,"(1.14954938017436e+02dB,9.00266978974859e+01°)"
4290.11047226232,"(1.14941732816095e+02dB,9.00266578682349e+01°)"
4296.63708251828,"(1.14928527609422e+02dB,9.00266179215580e+01°)"
4303.17362180562,"(1.14915322400446e+02dB,9.00265780265082e+01°)"
4309.7201052295,"(1.14902117185882e+02dB,9.00265381922327e+01°)"
4316.2765479181,"(1.14888911968346e+02dB,9.00264984174110e+01°)"
4322.84296502259,"(1.14875706745866e+02dB,9.00264587144418e+01°)"
4329.41937171722,"(1.14862501515207e+02dB,9.00264190681333e+01°)"
4336.00578319928,"(1.14849296289732e+02dB,9.00263794737685e+01°)"
4342.60221468922,"(1.14836091052992e+02dB,9.00263399478013e+01°)"
4349.20868143064,"(1.14822885818434e+02dB,9.00263004796926e+01°)"
4355.8251986903,"(1.14809680575667e+02dB,9.00262610824002e+01°)"
4362.45178175821,"(1.14796475332286e+02dB,9.00262217524742e+01°)"
4369.08844594765,"(1.14783270076443e+02dB,9.00261824590888e+01°)"
4375.73520659517,"(1.14770064826698e+02dB,9.00261432318613e+01°)"
4382.39207906067,"(1.14756859564125e+02dB,9.00261040717534e+01°)"
4389.05907872742,"(1.14743654303856e+02dB,9.00260649678829e+01°)"
4395.73622100207,"(1.14730449038874e+02dB,9.00260259309117e+01°)"
4402.42352131473,"(1.14717243765540e+02dB,9.00259869538648e+01°)"
4409.12099511899,"(1.14704038490731e+02dB,9.00259480236045e+01°)"
4415.82865789192,"(1.14690833216695e+02dB,9.00259091657682e+01°)"
4422.54652513415,"(1.14677627932468e+02dB,9.00258703677615e+01°)"
4429.27461236992,"(1.14664422643682e+02dB,9.00258316170313e+01°)"
4436.01293514703,"(1.14651217350891e+02dB,9.00257929353825e+01°)"
4442.76150903699,"(1.14638012059070e+02dB,9.00257543175931e+01°)"
4449.52034963496,"(1.14624806758230e+02dB,9.00257157490446e+01°)"
4456.28947255984,"(1.14611601456832e+02dB,9.00256772463130e+01°)"
4463.0688934543,"(1.14598396150862e+02dB,9.00256388050765e+01°)"
4469.85862798478,"(1.14585190836008e+02dB,9.00256004180792e+01°)"
4476.65869184159,"(1.14571985522736e+02dB,9.00255620885979e+01°)"
4483.46910073887,"(1.14558780203905e+02dB,9.00255238267691e+01°)"
4490.28987041471,"(1.14545574876938e+02dB,9.00254856161552e+01°)"
4497.12101663111,"(1.14532369547746e+02dB,9.00254474721578e+01°)"
4503.96255517405,"(1.14519164217196e+02dB,9.00254093783791e+01°)"
4510.81450185355,"(1.14505958878464e+02dB,9.00253713528543e+01°)"
4517.67687250366,"(1.14492753537228e+02dB,9.00253333775060e+01°)"
4524.54968298252,"(1.14479548192348e+02dB,9.00252954615714e+01°)"
4531.4329491724,"(1.14466342841687e+02dB,9.00252576132804e+01°)"
4538.32668697974,"(1.14453137486498e+02dB,9.00252198107143e+01°)"
4545.23091233517,"(1.14439932126977e+02dB,9.00251820735593e+01°)"
4552.14564119355,"(1.14426726763681e+02dB,9.00251443941172e+01°)"
4559.07088953402,"(1.14413521392703e+02dB,9.00251067649858e+01°)"
4566.00667336003,"(1.14400316025542e+02dB,9.00250692044961e+01°)"
4572.95300869938,"(1.14387110648647e+02dB,9.00250316983085e+01°)"
4579.90991160424,"(1.14373905266739e+02dB,9.00249942456538e+01°)"
4586.8773981512,"(1.14360699882452e+02dB,9.00249568533691e+01°)"
4593.85548444133,"(1.14347494495416e+02dB,9.00249195219000e+01°)"
4600.84418660018,"(1.14334289099567e+02dB,9.00248822443484e+01°)"
4607.84352077783,"(1.14321083697972e+02dB,9.00248450313690e+01°)"
4614.85350314892,"(1.14307878300339e+02dB,9.00248078616739e+01°)"
4621.87414991272,"(1.14294672892811e+02dB,9.00247707616424e+01°)"
4628.90547729314,"(1.14281467478381e+02dB,9.00247337181692e+01°)"
4635.94750153874,"(1.14268262061809e+02dB,9.00246967306789e+01°)"
4643.00023892285,"(1.14255056642245e+02dB,9.00246597901546e+01°)"
4650.06370574352,"(1.14241851216584e+02dB,9.00246229196075e+01°)"
4657.1379183236,"(1.14228645786815e+02dB,9.00245860914643e+01°)"
4664.22289301078,"(1.14215440358008e+02dB,9.00245493452361e+01°)"
4671.31864617762,"(1.14202234916215e+02dB,9.00245126338352e+01°)"
4678.42519422158,"(1.14189029467077e+02dB,9.00244759839249e+01°)"
4685.54255356508,"(1.14175824022923e+02dB,9.00244393950589e+01°)"
4692.6707406555,"(1.14162618571298e+02dB,9.00244028531034e+01°)"
4699.80977196527,"(1.14149413112268e+02dB,9.00243663798836e+01°)"
4706.95966399186,"(1.14136207648643e+02dB,9.00243299575801e+01°)"
4714.12043325784,"(1.14123002184403e+02dB,9.00242935964302e+01°)"
4721.29209631092,"(1.14109796707436e+02dB,9.00242572875608e+01°)"
4728.47466972399,"(1.14096591236892e+02dB,9.00242210297594e+01°)"
4735.66817009514,"(1.14083385750874e+02dB,9.00241848293584e+01°)"
4742.87261404773,"(1.14070180267673e+02dB,9.00241486970810e+01°)"
4750.08801823038,"(1.14056974777810e+02dB,9.00241125993738e+01°)"
4757.31439931706,"(1.14043769280312e+02dB,9.00240765691051e+01°)"
4764.55177400711,"(1.14030563785917e+02dB,9.00240406007488e+01°)"
4771.80015902525,"(1.14017358281176e+02dB,9.00240046806199e+01°)"
4779.05957112167,"(1.14004152769484e+02dB,9.00239688101768e+01°)"
4786.33002707203,"(1.13990947253681e+02dB,9.00239330053670e+01°)"
4793.61154367752,"(1.13977741732603e+02dB,9.00238972511760e+01°)"
4800.90413776487,"(1.13964536211550e+02dB,9.00238615547740e+01°)"
4808.20782618642,"(1.13951330685036e+02dB,9.00238259110752e+01°)"
4815.52262582016,"(1.13938125147422e+02dB,9.00237903240891e+01°)"
4822.84855356975,"(1.13924919607975e+02dB,9.00237547944680e+01°)"
4830.18562636454,"(1.13911714066218e+02dB,9.00237193146154e+01°)"
4837.53386115968,"(1.13898508518516e+02dB,9.00236838945835e+01°)"
4844.89327493608,"(1.13885302963452e+02dB,9.00236485260430e+01°)"
4852.26388470049,"(1.13872097410665e+02dB,9.00236132100566e+01°)"
4859.64570748555,"(1.13858891843787e+02dB,9.00235779493439e+01°)"
4867.03876034978,"(1.13845686276340e+02dB,9.00235427443086e+01°)"
4874.44306037769,"(1.13832480700064e+02dB,9.00235075948775e+01°)"
4881.85862467975,"(1.13819275121841e+02dB,9.00234725014205e+01°)"
4889.28547039247,"(1.13806069542944e+02dB,9.00234374562950e+01°)"
4896.72361467844,"(1.13792863951323e+02dB,9.00234024684540e+01°)"
4904.17307472634,"(1.13779658356136e+02dB,9.00233675377743e+01°)"
4911.63386775102,"(1.13766452763910e+02dB,9.00233326595369e+01°)"
4919.1060109935,"(1.13753247156182e+02dB,9.00232978231724e+01°)"
4926.58952172105,"(1.13740041548382e+02dB,9.00232630617590e+01°)"
4934.08441722719,"(1.13726835932440e+02dB,9.00232283427953e+01°)"
4941.59071483176,"(1.13713630315584e+02dB,9.00231936805390e+01°)"
4949.10843188095,"(1.13700424688990e+02dB,9.00231590718475e+01°)"
4956.63758574732,"(1.13687219062758e+02dB,9.00231245138579e+01°)"
4964.17819382989,"(1.13674013428843e+02dB,9.00230900113939e+01°)"
4971.73027355413,"(1.13660807790907e+02dB,9.00230555619560e+01°)"
4979.29384237202,"(1.13647602144845e+02dB,9.00230211619782e+01°)"
4986.86891776208,"(1.13634396495396e+02dB,9.00229868182771e+01°)"
4994.45551722946,"(1.13621190833975e+02dB,9.00229525293180e+01°)"
5002.05365830589,"(1.13607985181590e+02dB,9.00229182846993e+01°)"
5009.6633585498,"(1.13594779511410e+02dB,9.00228841016710e+01°)"
5017.28463554634,"(1.13581573843135e+02dB,9.00228499666378e+01°)"
5024.91750690739,"(1.13568368162667e+02dB,9.00228158873030e+01°)"
5032.56199027164,"(1.13555162488334e+02dB,9.00227818701226e+01°)"
5040.21810330459,"(1.13541956797464e+02dB,9.00227478876847e+01°)"
5047.88586369865,"(1.13528751103975e+02dB,9.00227139707719e+01°)"
5055.56528917312,"(1.13515545409647e+02dB,9.00226800981448e+01°)"
5063.25639747426,"(1.13502339704502e+02dB,9.00226462871492e+01°)"
5070.95920637534,"(1.13489133998017e+02dB,9.00226125293253e+01°)"
5078.67373367665,"(1.13475928282625e+02dB,9.00225788106870e+01°)"
5086.39999720559,"(1.13462722564916e+02dB,9.00225451534260e+01°)"
5094.13801481664,"(1.13449516837966e+02dB,9.00225115438510e+01°)"
5101.88780439147,"(1.13436311103208e+02dB,9.00224779894155e+01°)"
5109.64938383895,"(1.13423105372043e+02dB,9.00224444848865e+01°)"
5117.4227710952,"(1.13409899631601e+02dB,9.00224110346358e+01°)"
5125.2079841236,"(1.13396693884682e+02dB,9.00223776360923e+01°)"
5133.0050409149,"(1.13383488134095e+02dB,9.00223442845154e+01°)"
5140.81395948717,"(1.13370282374101e+02dB,9.00223109886708e+01°)"
5148.63475788594,"(1.13357076612791e+02dB,9.00222777449797e+01°)"
5156.46745418417,"(1.13343870846451e+02dB,9.00222445524492e+01°)"
5164.3120664823,"(1.13330665070080e+02dB,9.00222114098258e+01°)"
5172.16861290833,"(1.13317459288946e+02dB,9.00221783217409e+01°)"
5180.03711161782,"(1.13304253503303e+02dB,9.00221452810782e+01°)"
5187.91758079398,"(1.13291047709246e+02dB,9.00221122906265e+01°)"
5195.81003864766,"(1.13277841914026e+02dB,9.00220793538253e+01°)"
5203.7145034174,"(1.13264636110816e+02dB,9.00220464679152e+01°)"
5211.63099336951,"(1.13251430303778e+02dB,9.00220136311529e+01°)"
5219.5595267981,"(1.13238224489873e+02dB,9.00219808498799e+01°)"
5227.50012202507,"(1.13225018673095e+02dB,9.00219481156608e+01°)"
5235.45279740023,"(1.13211812843854e+02dB,9.00219154328332e+01°)"
5243.4175713013,"(1.13198607015830e+02dB,9.00218828040869e+01°)"
5251.39446213393,"(1.13185401176493e+02dB,9.00218502186748e+01°)"
5259.38348833181,"(1.13172195334525e+02dB,9.00218176869391e+01°)"
5267.38466835665,"(1.13158989482738e+02dB,9.00217852078119e+01°)"
5275.39802069825,"(1.13145783630161e+02dB,9.00217527817996e+01°)"
5283.42356387454,"(1.13132577771087e+02dB,9.00217204012808e+01°)"
5291.46131643163,"(1.13119371900279e+02dB,9.00216880661474e+01°)"
5299.51129694383,"(1.13106166034393e+02dB,9.00216557893630e+01°)"
