Freq.,V(e1)/I(V1)
5148.63475788594,"(1.13357076610375e+02dB,9.00222777353624e+01°)"
5156.46745418417,"(1.13343870845581e+02dB,9.00222445440013e+01°)"
5164.3120664823,"(1.13330665067006e+02dB,9.00222114012901e+01°)"
5172.16861290833,"(1.13317459287836e+02dB,9.00221783081926e+01°)"
5180.03711161782,"(1.13304253505049e+02dB,9.00221452700905e+01°)"
5187.91758079398,"(1.13291047710341e+02dB,9.00221122829064e+01°)"
5195.81003864766,"(1.13277841914916e+02dB,9.00220793478451e+01°)"
5203.7145034174,"(1.13264636109910e+02dB,9.00220464566254e+01°)"
5211.63099336951,"(1.13251430304000e+02dB,9.00220136234449e+01°)"
5219.5595267981,"(1.13238224490746e+02dB,9.00219808425921e+01°)"
5227.50012202507,"(1.13225018672666e+02dB,9.00219481040592e+01°)"
5235.45279740023,"(1.13211812842752e+02dB,9.00219154223080e+01°)"
5243.4175713013,"(1.13198607014944e+02dB,9.00218827892907e+01°)"
5251.39446213393,"(1.13185401176261e+02dB,9.00218502060068e+01°)"
5259.38348833181,"(1.13172195334287e+02dB,9.00218176768262e+01°)"
5267.38466835665,"(1.13158989484249e+02dB,9.00217851984836e+01°)"
5275.39802069825,"(1.13145783628679e+02dB,9.00217527678861e+01°)"
5283.42356387454,"(1.13132577772381e+02dB,9.00217203933610e+01°)"
5291.46131643163,"(1.13119371899425e+02dB,9.00216880599622e+01°)"
5299.51129694383,"(1.13106166035452e+02dB,9.00216557817439e+01°)"
5307.57352401371,"(1.13092960151403e+02dB,9.00216235496107e+01°)"
5315.64801627215,"(1.13079754268754e+02dB,9.00215913733107e+01°)"
5323.73479237836,"(1.13066548379084e+02dB,9.00215592477204e+01°)"
5331.83387101996,"(1.13053342480044e+02dB,9.00215271598300e+01°)"
5339.94527091297,"(1.13040136580448e+02dB,9.00214951310801e+01°)"
5348.06901080191,"(1.13026930674421e+02dB,9.00214631529203e+01°)"
5356.20510945978,"(1.13013724761240e+02dB,9.00214312182771e+01°)"
5364.35358568819,"(1.13000518841376e+02dB,9.00213993426296e+01°)"
5372.51445831731,"(1.12987312913315e+02dB,9.00213675053577e+01°)"
5380.68774620598,"(1.12974106981321e+02dB,9.00213357277230e+01°)"
5388.87346824172,"(1.12960901042005e+02dB,9.00213039871791e+01°)"
5397.07164334079,"(1.12947695098848e+02dB,9.00212723049354e+01°)"
5405.28229044821,"(1.12934489148349e+02dB,9.00212406704828e+01°)"
5413.50542853786,"(1.12921283193030e+02dB,9.00212090895496e+01°)"
5421.74107661244,"(1.12908077227788e+02dB,9.00211775501791e+01°)"
5429.98925370359,"(1.12894871258324e+02dB,9.00211460657560e+01°)"
5438.2499788719,"(1.12881665285146e+02dB,9.00211146247566e+01°)"
5446.52327120693,"(1.12868459300575e+02dB,9.00210832303880e+01°)"
5454.80914982732,"(1.12855253314793e+02dB,9.00210518891248e+01°)"
5463.10763388077,"(1.12842047318960e+02dB,9.00210205989850e+01°)"
5471.41874254412,"(1.12828841319057e+02dB,9.00209893522734e+01°)"
5479.74249502338,"(1.12815635310619e+02dB,9.00209581554919e+01°)"
5488.07891055378,"(1.12802429303003e+02dB,9.00209270137770e+01°)"
5496.42800839981,"(1.12789223282487e+02dB,9.00208959140030e+01°)"
5504.78980785526,"(1.12776017255662e+02dB,9.00208648663626e+01°)"
5513.1643282433,"(1.12762811223006e+02dB,9.00208338621615e+01°)"
5521.55158891647,"(1.12749605187860e+02dB,9.00208029093275e+01°)"
5529.95160925675,"(1.12736399139122e+02dB,9.00207720016766e+01°)"
5538.36440867564,"(1.12723193088575e+02dB,9.00207411403715e+01°)"
5546.79000661412,"(1.12709987032310e+02dB,9.00207103286000e+01°)"
5555.22842254278,"(1.12696780970933e+02dB,9.00206795652878e+01°)"
5563.67967596183,"(1.12683574898703e+02dB,9.00206488535876e+01°)"
5572.14378640114,"(1.12670368822054e+02dB,9.00206181885930e+01°)"
5580.62077342028,"(1.12657162736293e+02dB,9.00205875681699e+01°)"
5589.1106566086,"(1.12643956650806e+02dB,9.00205569965414e+01°)"
5597.61345558522,"(1.12630750554508e+02dB,9.00205264735184e+01°)"
5606.12918999915,"(1.12617544449134e+02dB,9.00204959959133e+01°)"
5614.65787952924,"(1.12604338337841e+02dB,9.00204655646327e+01°)"
5623.19954388432,"(1.12591132221529e+02dB,9.00204351855089e+01°)"
5631.75420280319,"(1.12577926096977e+02dB,9.00204048504001e+01°)"
5640.32187605468,"(1.12564719965280e+02dB,9.00203745633933e+01°)"
5648.90258343767,"(1.12551513828226e+02dB,9.00203443220764e+01°)"
5657.49634478121,"(1.12538307687673e+02dB,9.00203141309020e+01°)"
5666.10317994447,"(1.12525101539043e+02dB,9.00202839815888e+01°)"
5674.72310881686,"(1.12511895380764e+02dB,9.00202538839180e+01°)"
5683.35615131804,"(1.12498689217983e+02dB,9.00202238300882e+01°)"
5692.00232739797,"(1.12485483048383e+02dB,9.00201938227914e+01°)"
5700.66165703696,"(1.12472276867571e+02dB,9.00201638641420e+01°)"
5709.33416024571,"(1.12459070682946e+02dB,9.00201339491770e+01°)"
5718.01985706539,"(1.12445864495766e+02dB,9.00201040816292e+01°)"
5726.71876756764,"(1.12432658296185e+02dB,9.00200742638901e+01°)"
5735.43091185462,"(1.12419452092549e+02dB,9.00200444899222e+01°)"
5744.15631005911,"(1.12406245881817e+02dB,9.00200147639505e+01°)"
5752.89498234447,"(1.12393039661409e+02dB,9.00199850843378e+01°)"
5761.64694890478,"(1.12379833436378e+02dB,9.00199554496337e+01°)"
5770.41222996482,"(1.12366627199096e+02dB,9.00199258588475e+01°)"
5779.19084578014,"(1.12353420966177e+02dB,9.00198963137361e+01°)"
5787.9828166371,"(1.12340214719794e+02dB,9.00198668180042e+01°)"
5796.78816285293,"(1.12327008463874e+02dB,9.00198373681168e+01°)"
5805.60690477577,"(1.12313802203851e+02dB,9.00198079644917e+01°)"
5814.43906278471,"(1.12300595933210e+02dB,9.00197786077406e+01°)"
5823.28465728984,"(1.12287389662228e+02dB,9.00197492884796e+01°)"
5832.14370873232,"(1.12274183377010e+02dB,9.00197200202856e+01°)"
5841.01623758439,"(1.12260977090167e+02dB,9.00196908027441e+01°)"
5849.90226434943,"(1.12247770796278e+02dB,9.00196616267475e+01°)"
5858.80180956202,"(1.12234564488871e+02dB,9.00196324921033e+01°)"
5867.71489378799,"(1.12221358178864e+02dB,9.00196034037444e+01°)"
5876.64153762443,"(1.12208151856005e+02dB,9.00195743682652e+01°)"
5885.5817616998,"(1.12194945535774e+02dB,9.00195453717192e+01°)"
5894.53558667391,"(1.12181739202642e+02dB,9.00195164188077e+01°)"
5903.50303323803,"(1.12168532862708e+02dB,9.00194875175723e+01°)"
5912.48412211487,"(1.12155326516975e+02dB,9.00194586552876e+01°)"
5921.47887405871,"(1.12142120158863e+02dB,9.00194298427019e+01°)"
5930.48730985536,"(1.12128913798669e+02dB,9.00194010671478e+01°)"
5939.50945032229,"(1.12115707428568e+02dB,9.00193723473008e+01°)"
5948.54531630862,"(1.12102501053781e+02dB,9.00193436651662e+01°)"
5957.59492869518,"(1.12089294667302e+02dB,9.00193150298579e+01°)"
5966.65830839459,"(1.12076088276338e+02dB,9.00192864391895e+01°)"
5975.73547635127,"(1.12062881876020e+02dB,9.00192578924406e+01°)"
5984.8264535415,"(1.12049675468210e+02dB,9.00192293894691e+01°)"
5993.93126097348,"(1.12036469053992e+02dB,9.00192009310485e+01°)"
6003.04991968737,"(1.12023262633347e+02dB,9.00191725215760e+01°)"
6012.18245075533,"(1.12010056204973e+02dB,9.00191441513587e+01°)"
6021.32887528159,"(1.11996849765356e+02dB,9.00191158281491e+01°)"
6030.48921440247,"(1.11983643320566e+02dB,9.00190875461076e+01°)"
6039.66348928646,"(1.11970436870972e+02dB,9.00190593090471e+01°)"
6048.85172113425,"(1.11957230408683e+02dB,9.00190311143750e+01°)"
6058.05393117878,"(1.11944023944344e+02dB,9.00190029664341e+01°)"
6067.27014068529,"(1.11930817465898e+02dB,9.00189748627925e+01°)"
6076.50037095137,"(1.11917610984802e+02dB,9.00189468043185e+01°)"
6085.74464330703,"(1.11904404493661e+02dB,9.00189187865545e+01°)"
6095.0029791147,"(1.11891197992271e+02dB,9.00188908105438e+01°)"
6104.27539976933,"(1.11877991487708e+02dB,9.00188628810473e+01°)"
6113.56192669841,"(1.11864784972715e+02dB,9.00188349949433e+01°)"
6122.86258136203,"(1.11851578452406e+02dB,9.00188071547208e+01°)"
6132.17738525292,"(1.11838371920047e+02dB,9.00187793536399e+01°)"
6141.50635989653,"(1.11825165382444e+02dB,9.00187516003679e+01°)"
6150.84952685103,"(1.11811958838370e+02dB,9.00187238867539e+01°)"
6160.2069077074,"(1.11798752282698e+02dB,9.00186962140759e+01°)"
6169.57852408947,"(1.11785545720650e+02dB,9.00186685912837e+01°)"
6178.96439765395,"(1.11772339152151e+02dB,9.00186410060002e+01°)"
6188.36455009052,"(1.11759132572938e+02dB,9.00186134716452e+01°)"
6197.77900312185,"(1.11745925986230e+02dB,9.00185859750416e+01°)"
6207.20777850363,"(1.11732719394706e+02dB,9.00185585206103e+01°)"
6216.65089802469,"(1.11719512791444e+02dB,9.00185311098228e+01°)"
6226.10838350697,"(1.11706306183488e+02dB,9.00185037415207e+01°)"
6235.58025680564,"(1.11693099561209e+02dB,9.00184764141159e+01°)"
6245.0665398091,"(1.11679892932937e+02dB,9.00184491325480e+01°)"
6254.56725443905,"(1.11666686301736e+02dB,9.00184218932775e+01°)"
6264.08242265054,"(1.11653479658227e+02dB,9.00183946971031e+01°)"
6273.61206643203,"(1.11640273006475e+02dB,9.00183675430554e+01°)"
6283.15620780543,"(1.11627066344846e+02dB,9.00183404297779e+01°)"
6292.71486882613,"(1.11613859678032e+02dB,9.00183133614881e+01°)"
6302.2880715831,"(1.11600653003219e+02dB,9.00182863307007e+01°)"
6311.8758381989,"(1.11587446319030e+02dB,9.00182593484948e+01°)"
6321.47819082975,"(1.11574239621767e+02dB,9.00182324047408e+01°)"
6331.09515166559,"(1.11561032919533e+02dB,9.00182055024470e+01°)"
6340.72674293009,"(1.11547826211217e+02dB,9.00181786465750e+01°)"
6350.37298688074,"(1.11534619492930e+02dB,9.00181518272841e+01°)"
6360.03390580891,"(1.11521412768230e+02dB,9.00181250527786e+01°)"
6369.70952203985,"(1.11508206030251e+02dB,9.00180983205205e+01°)"
6379.3998579328,"(1.11494999286603e+02dB,9.00180716286405e+01°)"
6389.104935881,"(1.11481792535544e+02dB,9.00180449789659e+01°)"
6398.82477831177,"(1.11468585774469e+02dB,9.00180183708523e+01°)"
6408.55940768654,"(1.11455379005075e+02dB,9.00179918052945e+01°)"
6418.3088465009,"(1.11442172226969e+02dB,9.00179652807145e+01°)"
6428.07311728469,"(1.11428965439705e+02dB,9.00179387974449e+01°)"
6437.85224260201,"(1.11415758641647e+02dB,9.00179123549674e+01°)"
6447.64624505128,"(1.11402551839575e+02dB,9.00178859564054e+01°)"
6457.45514726531,"(1.11389345025038e+02dB,9.00178595925029e+01°)"
6467.27897191134,"(1.11376138207006e+02dB,9.00178332783494e+01°)"
6477.11774169109,"(1.11362931374025e+02dB,9.00178070049763e+01°)"
6486.97147934082,"(1.11349724534354e+02dB,9.00177807702116e+01°)"
6496.84020763138,"(1.11336517685733e+02dB,9.00177545733647e+01°)"
6506.72394936826,"(1.11323310826855e+02dB,9.00177284195690e+01°)"
6516.62272739163,"(1.11310103961103e+02dB,9.00177023051242e+01°)"
6526.53656457645,"(1.11296897088193e+02dB,9.00176762373695e+01°)"
6536.46548383243,"(1.11283690202122e+02dB,9.00176502057240e+01°)"
6546.40950810415,"(1.11270483308915e+02dB,9.00176242179142e+01°)"
6556.36866037112,"(1.11257276408991e+02dB,9.00175982689172e+01°)"
6566.34296364777,"(1.11244069497563e+02dB,9.00175723598341e+01°)"
6576.33244098357,"(1.11230862576147e+02dB,9.00175464931426e+01°)"
6586.33711546305,"(1.11217655646556e+02dB,9.00175206660315e+01°)"
6596.35701020585,"(1.11204448708897e+02dB,9.00174948793964e+01°)"
6606.39214836679,"(1.11191241761550e+02dB,9.00174691346787e+01°)"
6616.44255313591,"(1.11178034804971e+02dB,9.00174434268941e+01°)"
6626.50824773853,"(1.11164827835407e+02dB,9.00174177640124e+01°)"
6636.58925543532,"(1.11151620865392e+02dB,9.00173921348784e+01°)"
6646.68559952231,"(1.11138413877448e+02dB,9.00173665542359e+01°)"
6656.797303331,"(1.11125206883976e+02dB,9.00173410053611e+01°)"
6666.92439022834,"(1.11111999879759e+02dB,9.00173155033743e+01°)"
6677.06688361688,"(1.11098792868621e+02dB,9.00172900366286e+01°)"
6687.22480693475,"(1.11085585846405e+02dB,9.00172646118164e+01°)"
6697.39818365572,"(1.11072378815190e+02dB,9.00172392262831e+01°)"
6707.58703728929,"(1.11059171775838e+02dB,9.00172138849882e+01°)"
6717.79139138074,"(1.11045964724918e+02dB,9.00171885770744e+01°)"
6728.01126951113,"(1.11032757664204e+02dB,9.00171633140382e+01°)"
6738.24669529743,"(1.11019550596235e+02dB,9.00171380878587e+01°)"
6748.49769239252,"(1.11006343514210e+02dB,9.00171128984408e+01°)"
6758.76428448527,"(1.10993136428817e+02dB,9.00170877531064e+01°)"
6769.04649530058,"(1.10979929332384e+02dB,9.00170626463930e+01°)"
6779.34434859946,"(1.10966722224675e+02dB,9.00170375751105e+01°)"
6789.65786817906,"(1.10953515106579e+02dB,9.00170125522515e+01°)"
6799.98707787272,"(1.10940307979410e+02dB,9.00169875615691e+01°)"
6810.33200155006,"(1.10927100841862e+02dB,9.00169626117979e+01°)"
6820.69266311699,"(1.10913893693136e+02dB,9.00169377017117e+01°)"
6831.06908651581,"(1.10900686539663e+02dB,9.00169128294937e+01°)"
6841.46129572523,"(1.10887479373320e+02dB,9.00168879986332e+01°)"
6851.86931476045,"(1.10874272195406e+02dB,9.00168632041052e+01°)"
6862.29316767319,"(1.10861065013221e+02dB,9.00168384472371e+01°)"
6872.73287855177,"(1.10847857815309e+02dB,9.00168137339898e+01°)"
6883.18847152116,"(1.10834650611074e+02dB,9.00167890562897e+01°)"
6893.65997074302,"(1.10821443394436e+02dB,9.00167644179199e+01°)"
6904.14740041578,"(1.10808236169966e+02dB,9.00167398164490e+01°)"
6914.65078477467,"(1.10795028932849e+02dB,9.00167152593753e+01°)"
6925.1701480918,"(1.10781821686947e+02dB,9.00166907379099e+01°)"
6935.7055146762,"(1.10768614430855e+02dB,9.00166662525942e+01°)"
6946.25690887389,"(1.10755407167729e+02dB,9.00166418063574e+01°)"
6956.82435506791,"(1.10742199888970e+02dB,9.00166174061909e+01°)"
6967.40787767842,"(1.10728992605203e+02dB,9.00165930364559e+01°)"
6978.0075011627,"(1.10715785307854e+02dB,9.00165687041485e+01°)"
6988.62325001527,"(1.10702578000015e+02dB,9.00165444148169e+01°)"
6999.25514876789,"(1.10689370684056e+02dB,9.00165201604789e+01°)"
7009.90322198965,"(1.10676163355498e+02dB,9.00164959470919e+01°)"
7020.56749428702,"(1.10662956018681e+02dB,9.00164717710166e+01°)"
7031.24799030389,"(1.10649748669032e+02dB,9.00164476306443e+01°)"
7041.94473472165,"(1.10636541311429e+02dB,9.00164235321024e+01°)"
7052.65775225926,"(1.10623333942322e+02dB,9.00163994675229e+01°)"
7063.38706767324,"(1.10610126561597e+02dB,9.00163754427580e+01°)"
7074.13270575781,"(1.10596919172850e+02dB,9.00163514580798e+01°)"
7084.89469134489,"(1.10583711773905e+02dB,9.00163275078386e+01°)"
7095.67304930419,"(1.10570504363750e+02dB,9.00163035964812e+01°)"
7106.46780454325,"(1.10557296941658e+02dB,9.00162797199066e+01°)"
7117.27898200749,"(1.10544089508243e+02dB,9.00162558857725e+01°)"
7128.10660668031,"(1.10530882065030e+02dB,9.00162320879230e+01°)"
7138.95070358307,"(1.10517674614076e+02dB,9.00162083266483e+01°)"
7149.81129777525,"(1.10504467150751e+02dB,9.00161846043707e+01°)"
7160.68841435442,"(1.10491259673267e+02dB,9.00161609186870e+01°)"
7171.58207845633,"(1.10478052187399e+02dB,9.00161372682583e+01°)"
7182.49231525498,"(1.10464844690893e+02dB,9.00161136561709e+01°)"
7193.41914996268,"(1.10451637182167e+02dB,9.00160900831489e+01°)"
7204.36260783006,"(1.10438429665007e+02dB,9.00160665451035e+01°)"
7215.3227141462,"(1.10425222135483e+02dB,9.00160430443871e+01°)"
7226.29949423864,"(1.10412014593124e+02dB,9.00160195815848e+01°)"
7237.29297347343,"(1.10398807043635e+02dB,9.00159961560416e+01°)"
7248.30317725525,"(1.10385599479612e+02dB,9.00159727685820e+01°)"
7259.3301310274,"(1.10372391909710e+02dB,9.00159494136823e+01°)"
7270.37386027189,"(1.10359184325145e+02dB,9.00159261015225e+01°)"
7281.43439050951,"(1.10345976728716e+02dB,9.00159028209478e+01°)"
7292.51174729985,"(1.10332769123164e+02dB,9.00158795820241e+01°)"
7303.60595624142,"(1.10319561505760e+02dB,9.00158563765493e+01°)"
7314.71704297165,"(1.10306353876437e+02dB,9.00158332087877e+01°)"
7325.84503316697,"(1.10293146235559e+02dB,9.00158100770451e+01°)"
7336.98995254288,"(1.10279938583598e+02dB,9.00157869801932e+01°)"
7348.15182685399,"(1.10266730922486e+02dB,9.00157639223511e+01°)"
7359.33068189412,"(1.10253523246464e+02dB,9.00157408997780e+01°)"
7370.5265434963,"(1.10240315561317e+02dB,9.00157179167952e+01°)"
7381.73943753288,"(1.10227107863637e+02dB,9.00156949642994e+01°)"
7392.96938991554,"(1.10213900154832e+02dB,9.00156720539504e+01°)"
7404.21642659543,"(1.10200692434381e+02dB,9.00156491749966e+01°)"
7415.48057356312,"(1.10187484702959e+02dB,9.00156263338380e+01°)"
7426.76185684878,"(1.10174276959571e+02dB,9.00156035290252e+01°)"
7438.06030252214,"(1.10161069206814e+02dB,9.00155807612254e+01°)"
7449.37593669259,"(1.10147861437284e+02dB,9.00155580284143e+01°)"
7460.70878550926,"(1.10134653659185e+02dB,9.00155353321733e+01°)"
7472.05887516106,"(1.10121445870191e+02dB,9.00155126695663e+01°)"
7483.42623187673,"(1.10108238069599e+02dB,9.00154900437144e+01°)"
7494.81088192491,"(1.10095030255922e+02dB,9.00154674560006e+01°)"
7506.21285161422,"(1.10081822430139e+02dB,9.00154449022046e+01°)"
7517.63216729328,"(1.10068614592567e+02dB,9.00154223851464e+01°)"
7529.06885535083,"(1.10055406745400e+02dB,9.00153999039917e+01°)"
7540.52294221571,"(1.10042198883530e+02dB,9.00153774580669e+01°)"
7551.99445435699,"(1.10028991009207e+02dB,9.00153550459078e+01°)"
7563.48341828403,"(1.10015783125467e+02dB,9.00153326704359e+01°)"
7574.98986054648,"(1.10002575230249e+02dB,9.00153103305570e+01°)"
7586.5138077344,"(1.09989367320652e+02dB,9.00152880268885e+01°)"
7598.0552864783,"(1.09976159399607e+02dB,9.00152657566553e+01°)"
7609.61432344921,"(1.09962951466822e+02dB,9.00152435225465e+01°)"
7621.19094535871,"(1.09949743519709e+02dB,9.00152213246920e+01°)"
7632.78517895905,"(1.09936535561194e+02dB,9.00151991600593e+01°)"
7644.39705104316,"(1.09923327592500e+02dB,9.00151770319650e+01°)"
7656.02658844473,"(1.09910119608828e+02dB,9.00151549377320e+01°)"
7667.67381803827,"(1.09896911615051e+02dB,9.00151328800946e+01°)"
7679.33876673919,"(1.09883703607807e+02dB,9.00151108553537e+01°)"
7691.02146150384,"(1.09870495587989e+02dB,9.00150888687895e+01°)"
7702.72192932957,"(1.09857287558781e+02dB,9.00150669145521e+01°)"
7714.4401972548,"(1.09844079513450e+02dB,9.00150449952577e+01°)"
7726.17629235911,"(1.09830871458435e+02dB,9.00150231108527e+01°)"
7737.93024176325,"(1.09817663387357e+02dB,9.00150012624983e+01°)"
7749.70207262923,"(1.09804455305811e+02dB,9.00149794488200e+01°)"
7761.49181216041,"(1.09791247211671e+02dB,9.00149576682796e+01°)"
7773.29948760149,"(1.09778039103364e+02dB,9.00149359229717e+01°)"
7785.12512623865,"(1.09764830983779e+02dB,9.00149142104521e+01°)"
7796.96875539959,"(1.09751622850275e+02dB,9.00148925355689e+01°)"
7808.83040245354,"(1.09738414703688e+02dB,9.00148708948240e+01°)"
7820.71009481142,"(1.09725206546745e+02dB,9.00148492856056e+01°)"
7832.6078599258,"(1.09711998374432e+02dB,9.00148277113084e+01°)"
7844.52372529106,"(1.09698790190406e+02dB,9.00148061723440e+01°)"
7856.45771844338,"(1.09685581992519e+02dB,9.00147846676976e+01°)"
7868.40986696084,"(1.09672373785184e+02dB,9.00147631955693e+01°)"
7880.38019846346,"(1.09659165560378e+02dB,9.00147417597968e+01°)"
7892.36874061331,"(1.09645957325177e+02dB,9.00147203585696e+01°)"
7904.37552111452,"(1.09632749075677e+02dB,9.00146989905220e+01°)"
7916.40056771336,"(1.09619540815113e+02dB,9.00146776531065e+01°)"
7928.44390819833,"(1.09606332538335e+02dB,9.00146563532754e+01°)"
7940.5055704002,"(1.09593124249964e+02dB,9.00146350881000e+01°)"
7952.58558219206,"(1.09579915947947e+02dB,9.00146138550598e+01°)"
7964.68397148944,"(1.09566707632726e+02dB,9.00145926556412e+01°)"
7976.80076625032,"(1.09553499303234e+02dB,9.00145714897833e+01°)"
7988.93599447519,"(1.09540290959629e+02dB,9.00145503579070e+01°)"
8001.08968420718,"(1.09527082604030e+02dB,9.00145292586687e+01°)"
8013.26186353204,"(1.09513874236881e+02dB,9.00145081969608e+01°)"
8025.45256057829,"(1.09500665852022e+02dB,9.00144871653963e+01°)"
8037.66180351721,"(1.09487457457671e+02dB,9.00144661671335e+01°)"
8049.88962056295,"(1.09474249048516e+02dB,9.00144452040993e+01°)"
8062.13603997259,"(1.09461040624155e+02dB,9.00144242715654e+01°)"
8074.40109004617,"(1.09447832186113e+02dB,9.00144033743188e+01°)"
8086.68479912681,"(1.09434623735685e+02dB,9.00143825107653e+01°)"
8098.98719560075,"(1.09421415270806e+02dB,9.00143616803029e+01°)"
8111.3083078974,"(1.09408206795197e+02dB,9.00143408832779e+01°)"
8123.64816448942,"(1.09394998300836e+02dB,9.00143201186610e+01°)"
8136.0067938928,"(1.09381789795884e+02dB,9.00142993868609e+01°)"
8148.38422466689,"(1.09368581275457e+02dB,9.00142786881232e+01°)"
8160.78048541452,"(1.09355372741846e+02dB,9.00142580213681e+01°)"
8173.19560478199,"(1.09342164192625e+02dB,9.00142373903899e+01°)"
8185.62961145924,"(1.09328955630121e+02dB,9.00142167904946e+01°)"
8198.08253417979,"(1.09315747055412e+02dB,9.00141962241861e+01°)"
8210.55440172091,"(1.09302538463605e+02dB,9.00141756894385e+01°)"
8223.04524290366,"(1.09289329862439e+02dB,9.00141551888167e+01°)"
8235.55508659291,"(1.09276121242117e+02dB,9.00141347207840e+01°)"
8248.08396169747,"(1.09262912607227e+02dB,9.00141142845997e+01°)"
8260.63189717013,"(1.09249703961859e+02dB,9.00140938816711e+01°)"
8273.1989220077,"(1.09236495299382e+02dB,9.00140735122854e+01°)"
8285.78506525113,"(1.09223286624374e+02dB,9.00140531727629e+01°)"
8298.39035598554,"(1.09210077935251e+02dB,9.00140328673159e+01°)"
8311.01482334031,"(1.09196869228852e+02dB,9.00140125932735e+01°)"
8323.6584964891,"(1.09183660510192e+02dB,9.00139923528635e+01°)"
8336.32140465,"(1.09170451773494e+02dB,9.00139721453553e+01°)"
8349.00357708552,"(1.09157243025887e+02dB,9.00139519686302e+01°)"
8361.70504310268,"(1.09144034263973e+02dB,9.00139318265688e+01°)"
8374.42583205312,"(1.09130825484031e+02dB,9.00139117136965e+01°)"
8387.16597333309,"(1.09117616689979e+02dB,9.00138916352530e+01°)"
8399.9254963836,"(1.09104407884880e+02dB,9.00138715878041e+01°)"
8412.70443069043,"(1.09091199059682e+02dB,9.00138515708135e+01°)"
8425.50280578421,"(1.09077990223704e+02dB,9.00138315901642e+01°)"
8438.32065124051,"(1.09064781370903e+02dB,9.00138116362159e+01°)"
8451.15799667989,"(1.09051572504337e+02dB,9.00137917168940e+01°)"
8464.01487176797,"(1.09038363620572e+02dB,9.00137718294371e+01°)"
8476.8913062155,"(1.09025154723724e+02dB,9.00137519744940e+01°)"
8489.78732977843,"(1.09011945811649e+02dB,9.00137321499854e+01°)"
8502.70297225798,"(1.08998736884263e+02dB,9.00137123574753e+01°)"
8515.63826350071,"(1.08985527941665e+02dB,9.00136925968851e+01°)"
8528.59323339858,"(1.08972318982173e+02dB,9.00136728675274e+01°)"
8541.56791188902,"(1.08959110009367e+02dB,9.00136531702105e+01°)"
8554.56232895502,"(1.08945901021237e+02dB,9.00136335051867e+01°)"
8567.57651462517,"(1.08932692016348e+02dB,9.00136138701089e+01°)"
8580.61049897375,"(1.08919482996427e+02dB,9.00135942689715e+01°)"
8593.66431212079,"(1.08906273961272e+02dB,9.00135746961389e+01°)"
8606.73798423214,"(1.08893064909927e+02dB,9.00135551569900e+01°)"
8619.83154551955,"(1.08879855843620e+02dB,9.00135356487640e+01°)"
8632.94502624072,"(1.08866646761983e+02dB,9.00135161706836e+01°)"
8646.07845669939,"(1.08853437664245e+02dB,9.00134967244170e+01°)"
8659.2318672454,"(1.08840228550501e+02dB,9.00134773098623e+01°)"
8672.40528827476,"(1.08827019421053e+02dB,9.00134579259152e+01°)"
8685.59875022972,"(1.08813810275375e+02dB,9.00134385725312e+01°)"
8698.81228359885,"(1.08800601115633e+02dB,9.00134192517954e+01°)"
8712.04591891709,"(1.08787391938809e+02dB,9.00133999609578e+01°)"
8725.29968676584,"(1.08774182744910e+02dB,9.00133807006280e+01°)"
8738.57361777304,"(1.08760973536783e+02dB,9.00133614737955e+01°)"
8751.86774261318,"(1.08747764312892e+02dB,9.00133422744042e+01°)"
8765.18209200748,"(1.08734555071695e+02dB,9.00133231084987e+01°)"
8778.51669672384,"(1.08721345815354e+02dB,9.00133039726733e+01°)"
8791.87158757699,"(1.08708136539286e+02dB,9.00132848653148e+01°)"
8805.24679542854,"(1.08694927249800e+02dB,9.00132657921065e+01°)"
8818.64235118706,"(1.08681717944606e+02dB,9.00132467482345e+01°)"
8832.05828580811,"(1.08668508621354e+02dB,9.00132277333426e+01°)"
8845.49463029438,"(1.08655299282319e+02dB,9.00132087516532e+01°)"
8858.9514156957,"(1.08642089928428e+02dB,9.00131897988580e+01°)"
8872.42867310915,"(1.08628880556294e+02dB,9.00131708765093e+01°)"
8885.9264336791,"(1.08615671168307e+02dB,9.00131519848672e+01°)"
8899.44472859733,"(1.08602461762131e+02dB,9.00131331244047e+01°)"
8912.98358910305,"(1.08589252341784e+02dB,9.00131142944385e+01°)"
8926.543046483,"(1.08576042902290e+02dB,9.00130954937830e+01°)"
8940.12313207152,"(1.08562833447629e+02dB,9.00130767233525e+01°)"
8953.72387725062,"(1.08549623976267e+02dB,9.00130579838845e+01°)"
8967.34531345003,"(1.08536414485796e+02dB,9.00130392729623e+01°)"
8980.98747214734,"(1.08523204981290e+02dB,9.00130205936582e+01°)"
8994.65038486798,"(1.08509995458954e+02dB,9.00130019446537e+01°)"
9008.33408318537,"(1.08496785918601e+02dB,9.00129833255770e+01°)"
9022.03859872096,"(1.08483576361326e+02dB,9.00129647355411e+01°)"
9035.7639631443,"(1.08470366787336e+02dB,9.00129461760737e+01°)"
9049.5102081731,"(1.08457157196691e+02dB,9.00129276473575e+01°)"
9063.27736557337,"(1.08443947587449e+02dB,9.00129091464774e+01°)"
9077.06546715939,"(1.08430737962351e+02dB,9.00128906770938e+01°)"
9090.87454479389,"(1.08417528319538e+02dB,9.00128722370932e+01°)"
9104.70463038805,"(1.08404318658974e+02dB,9.00128538266710e+01°)"
9118.55575590159,"(1.08391108980506e+02dB,9.00128354463428e+01°)"
9132.42795334286,"(1.08377899286122e+02dB,9.00128170961318e+01°)"
