Freq.,V(e1)/I(V1)
2960.60502127648,"(1.18163711130470e+02dB,9.00384944896540e+01°)"
2965.10903468608,"(1.18150506594987e+02dB,9.00384363729745e+01°)"
2969.61990011972,"(1.18137302055740e+02dB,9.00383783728900e+01°)"
2974.1376280015,"(1.18124097508411e+02dB,9.00383204476719e+01°)"
2978.66222877136,"(1.18110892976523e+02dB,9.00382626157656e+01°)"
2983.19371288512,"(1.18097688435500e+02dB,9.00382049005134e+01°)"
2987.73209081454,"(1.18084483880993e+02dB,9.00381472080051e+01°)"
2992.27737304726,"(1.18071279344541e+02dB,9.00380896461277e+01°)"
2996.82957008692,"(1.18058074796397e+02dB,9.00380321434248e+01°)"
3001.38869245311,"(1.18044870242515e+02dB,9.00379747471053e+01°)"
3005.95475068144,"(1.18031665684428e+02dB,9.00379174431121e+01°)"
3010.52775532354,"(1.18018461142236e+02dB,9.00378602613517e+01°)"
3015.10771694709,"(1.18005256578585e+02dB,9.00378031072211e+01°)"
3019.69464613586,"(1.17992052022495e+02dB,9.00377460501674e+01°)"
3024.28855348971,"(1.17978847459992e+02dB,9.00376890991208e+01°)"
3028.88944962463,"(1.17965642887434e+02dB,9.00376322534084e+01°)"
3033.49734517276,"(1.17952438338350e+02dB,9.00375754291461e+01°)"
3038.11225078241,"(1.17939233757037e+02dB,9.00375187355475e+01°)"
3042.73417711809,"(1.17926029197272e+02dB,9.00374621388689e+01°)"
3047.36313486055,"(1.17912824627625e+02dB,9.00374056330700e+01°)"
3051.99913470676,"(1.17899620059312e+02dB,9.00373491479746e+01°)"
3056.64218736999,"(1.17886415483898e+02dB,9.00372928313802e+01°)"
3061.29230357979,"(1.17873210892707e+02dB,9.00372365650858e+01°)"
3065.94949408205,"(1.17860006316090e+02dB,9.00371803743139e+01°)"
3070.613769639,"(1.17846801738718e+02dB,9.00371243118404e+01°)"
3075.28514102922,"(1.17833597159354e+02dB,9.00370682801821e+01°)"
3079.96361904774,"(1.17820392580599e+02dB,9.00370123632698e+01°)"
3084.64921450595,"(1.17807187990543e+02dB,9.00369565258363e+01°)"
3089.34193823175,"(1.17793983395157e+02dB,9.00369007863319e+01°)"
3094.04180106946,"(1.17780778812766e+02dB,9.00368451082158e+01°)"
3098.74881387992,"(1.17767574222465e+02dB,9.00367895353539e+01°)"
3103.46298754051,"(1.17754369614896e+02dB,9.00367340488470e+01°)"
3108.18433294512,"(1.17741165036716e+02dB,9.00366786582387e+01°)"
3112.91286100425,"(1.17727960435390e+02dB,9.00366233409037e+01°)"
3117.64858264497,"(1.17714755830716e+02dB,9.00365680559111e+01°)"
3122.39150881098,"(1.17701551233721e+02dB,9.00365129303263e+01°)"
3127.14165046265,"(1.17688346610489e+02dB,9.00364578351579e+01°)"
3131.899018577,"(1.17675142023305e+02dB,9.00364028703696e+01°)"
3136.66362414776,"(1.17661937405955e+02dB,9.00363479682030e+01°)"
3141.43547818537,"(1.17648732790551e+02dB,9.00362931420915e+01°)"
3146.21459171705,"(1.17635528181554e+02dB,9.00362383870384e+01°)"
3151.00097578677,"(1.17622323571985e+02dB,9.00361837358920e+01°)"
3155.79464145531,"(1.17609118957749e+02dB,9.00361291849904e+01°)"
3160.59559980029,"(1.17595914325225e+02dB,9.00360746985765e+01°)"
3165.40386191614,"(1.17582709706765e+02dB,9.00360203189723e+01°)"
3170.21943891423,"(1.17569505082405e+02dB,9.00359659607781e+01°)"
3175.04234192278,"(1.17556300456247e+02dB,9.00359117482505e+01°)"
3179.87258208697,"(1.17543095830203e+02dB,9.00358575889404e+01°)"
3184.71017056892,"(1.17529891202569e+02dB,9.00358035111400e+01°)"
3189.55511854774,"(1.17516686579326e+02dB,9.00357495355657e+01°)"
3194.40743721955,"(1.17503481930658e+02dB,9.00356956461849e+01°)"
3199.2671377975,"(1.17490277307306e+02dB,9.00356418174274e+01°)"
3204.13423151178,"(1.17477072677455e+02dB,9.00355880826920e+01°)"
3209.0087296097,"(1.17463868021625e+02dB,9.00355344152424e+01°)"
3213.89064335564,"(1.17450663382684e+02dB,9.00354808346279e+01°)"
3218.77998403116,"(1.17437458740539e+02dB,9.00354273523434e+01°)"
3223.67676293494,"(1.17424254084858e+02dB,9.00353739262180e+01°)"
3228.58099138289,"(1.17411049443012e+02dB,9.00353206064549e+01°)"
3233.4926807081,"(1.17397844790139e+02dB,9.00352673702737e+01°)"
3238.41184226092,"(1.17384640133169e+02dB,9.00352141828929e+01°)"
3243.33848740897,"(1.17371435475208e+02dB,9.00351610999591e+01°)"
3248.27262753714,"(1.17358230824186e+02dB,9.00351081345662e+01°)"
3253.21427404768,"(1.17345026152330e+02dB,9.00350552054413e+01°)"
3258.16343836014,"(1.17331821498489e+02dB,9.00350023567819e+01°)"
3263.12013191149,"(1.17318616837280e+02dB,9.00349495691976e+01°)"
3268.08436615606,"(1.17305412153486e+02dB,9.00348969062413e+01°)"
3273.05615256562,"(1.17292207489240e+02dB,9.00348443214427e+01°)"
3278.03550262941,"(1.17279002826793e+02dB,9.00347918028780e+01°)"
3283.02242785411,"(1.17265798150957e+02dB,9.00347393726618e+01°)"
3288.01693976394,"(1.17252593463904e+02dB,9.00346870204002e+01°)"
3293.01904990064,"(1.17239388796544e+02dB,9.00346347394081e+01°)"
3298.0287698235,"(1.17226184102844e+02dB,9.00345825499693e+01°)"
3303.04611110942,"(1.17212979424244e+02dB,9.00345304317216e+01°)"
3308.07108535287,"(1.17199774741897e+02dB,9.00344783780082e+01°)"
3313.10370416601,"(1.17186570046313e+02dB,9.00344264246390e+01°)"
3318.14397917862,"(1.17173365357694e+02dB,9.00343745348106e+01°)"
3323.19192203821,"(1.17160160662344e+02dB,9.00343227379221e+01°)"
3328.24754440998,"(1.17146955972200e+02dB,9.00342710095177e+01°)"
3333.31085797689,"(1.17133751276073e+02dB,9.00342193881996e+01°)"
3338.38187443967,"(1.17120546575128e+02dB,9.00341678277889e+01°)"
3343.46060551686,"(1.17107341881879e+02dB,9.00341163432602e+01°)"
3348.54706294482,"(1.17094137168520e+02dB,9.00340649437407e+01°)"
3353.64125847775,"(1.17080932474159e+02dB,9.00340136165283e+01°)"
3358.74320388777,"(1.17067727753361e+02dB,9.00339623669391e+01°)"
3363.85291096487,"(1.17054523038198e+02dB,9.00339112082073e+01°)"
3368.97039151699,"(1.17041318329906e+02dB,9.00338601274732e+01°)"
3374.09565737005,"(1.17028113608467e+02dB,9.00338091168431e+01°)"
3379.22872036794,"(1.17014908891849e+02dB,9.00337581749978e+01°)"
3384.36959237257,"(1.17001704178193e+02dB,9.00337073228738e+01°)"
3389.5182852639,"(1.16988499457205e+02dB,9.00336565337723e+01°)"
3394.67481093997,"(1.16975294723691e+02dB,9.00336058445814e+01°)"
3399.83918131691,"(1.16962089999085e+02dB,9.00335552250139e+01°)"
3405.01140832898,"(1.16948885274849e+02dB,9.00335046809776e+01°)"
3410.19150392861,"(1.16935680528296e+02dB,9.00334542202702e+01°)"
3415.3794800864,"(1.16922475808213e+02dB,9.00334038330034e+01°)"
3420.57534879115,"(1.16909271055856e+02dB,9.00333535183499e+01°)"
3425.77912204992,"(1.16896066325241e+02dB,9.00333032899434e+01°)"
3430.99081188803,"(1.16882861575118e+02dB,9.00332531211382e+01°)"
3436.21043034909,"(1.16869656825419e+02dB,9.00332030519066e+01°)"
3441.43798949503,"(1.16856452083286e+02dB,9.00331530464767e+01°)"
3446.67350140614,"(1.16843247331838e+02dB,9.00331031025896e+01°)"
3451.91697818109,"(1.16830042567635e+02dB,9.00330532576636e+01°)"
3457.16843193693,"(1.16816837819582e+02dB,9.00330034836697e+01°)"
3462.42787480918,"(1.16803633064243e+02dB,9.00329537903102e+01°)"
3467.69531895179,"(1.16790428296081e+02dB,9.00329041638110e+01°)"
3472.97077653723,"(1.16777223545470e+02dB,9.00328546077061e+01°)"
3478.25425975645,"(1.16764018772965e+02dB,9.00328051466816e+01°)"
3483.54578081899,"(1.16750814002487e+02dB,9.00327557513499e+01°)"
3488.84535195293,"(1.16737609240540e+02dB,9.00327064302274e+01°)"
3494.15298540498,"(1.16724404466541e+02dB,9.00326571948838e+01°)"
3499.46869344045,"(1.16711199696552e+02dB,9.00326080160137e+01°)"
3504.79248834334,"(1.16697994902082e+02dB,9.00325589322593e+01°)"
3510.12438241631,"(1.16684790134021e+02dB,9.00325099188347e+01°)"
3515.46438798076,"(1.16671585334216e+02dB,9.00324609629254e+01°)"
3520.81251737683,"(1.16658380565957e+02dB,9.00324121107569e+01°)"
3526.16878296342,"(1.16645175769377e+02dB,9.00323633201246e+01°)"
3531.53319711825,"(1.16631970969712e+02dB,9.00323145916014e+01°)"
3536.90577223785,"(1.16618766181017e+02dB,9.00322659402460e+01°)"
3542.28652073762,"(1.16605561388575e+02dB,9.00322173896133e+01°)"
3547.67545505185,"(1.16592356583841e+02dB,9.00321688964819e+01°)"
3553.07258763375,"(1.16579151782616e+02dB,9.00321204695249e+01°)"
3558.47793095546,"(1.16565946985794e+02dB,9.00320721355393e+01°)"
3563.89149750811,"(1.16552742178739e+02dB,9.00320238608286e+01°)"
3569.31329980182,"(1.16539537364390e+02dB,9.00319756651313e+01°)"
3574.74335036576,"(1.16526332542252e+02dB,9.00319275281846e+01°)"
3580.18166174813,"(1.16513127724363e+02dB,9.00318794984417e+01°)"
3585.62824651626,"(1.16499922911848e+02dB,9.00318315095454e+01°)"
3591.08311725656,"(1.16486718091654e+02dB,9.00317836019351e+01°)"
3596.54628657461,"(1.16473513273571e+02dB,9.00317357769905e+01°)"
3602.01776709517,"(1.16460308437232e+02dB,9.00316880267201e+01°)"
3607.49757146219,"(1.16447103617035e+02dB,9.00316403396101e+01°)"
3612.98571233887,"(1.16433898784488e+02dB,9.00315927409300e+01°)"
3618.48220240766,"(1.16420693939333e+02dB,9.00315452048669e+01°)"
3623.98705437032,"(1.16407489099931e+02dB,9.00314977411342e+01°)"
3629.50028094793,"(1.16394284268993e+02dB,9.00314503575276e+01°)"
3635.02189488091,"(1.16381079426873e+02dB,9.00314030231668e+01°)"
3640.55190892908,"(1.16367874587952e+02dB,9.00313557922638e+01°)"
3646.09033587166,"(1.16354669731038e+02dB,9.00313086103589e+01°)"
3651.6371885073,"(1.16341464874420e+02dB,9.00312615189912e+01°)"
3657.19247965416,"(1.16328260028340e+02dB,9.00312144794888e+01°)"
3662.75622214986,"(1.16315055168434e+02dB,9.00311675274197e+01°)"
3668.32842885156,"(1.16301850298404e+02dB,9.00311206490577e+01°)"
3673.909112636,"(1.16288645446496e+02dB,9.00310738414580e+01°)"
3679.49828639949,"(1.16275440572779e+02dB,9.00310270912978e+01°)"
3685.09596305795,"(1.16262235702690e+02dB,9.00309804265472e+01°)"
3690.70215554699,"(1.16249030840296e+02dB,9.00309338299432e+01°)"
3696.31687682185,"(1.16235825963634e+02dB,9.00308873115088e+01°)"
3701.94013985751,"(1.16222621086959e+02dB,9.00308408397483e+01°)"
3707.57195764868,"(1.16209416215725e+02dB,9.00307944668994e+01°)"
3713.21234320984,"(1.16196211327412e+02dB,9.00307481662022e+01°)"
3718.86130957527,"(1.16183006431435e+02dB,9.00307019293843e+01°)"
3724.51886979907,"(1.16169801549844e+02dB,9.00306557356078e+01°)"
3730.18503695522,"(1.16156596650359e+02dB,9.00306096529608e+01°)"
3735.85982413757,"(1.16143391762955e+02dB,9.00305636199428e+01°)"
3741.54324445989,"(1.16130186865264e+02dB,9.00305176617815e+01°)"
3747.23531105592,"(1.16116981961555e+02dB,9.00304717833938e+01°)"
3752.93603707937,"(1.16103777058015e+02dB,9.00304259530889e+01°)"
3758.64543570394,"(1.16090572144948e+02dB,9.00303802052701e+01°)"
3764.3635201234,"(1.16077367246030e+02dB,9.00303345401483e+01°)"
3770.09030355158,"(1.16064162330459e+02dB,9.00302889392886e+01°)"
3775.82579922242,"(1.16050957417336e+02dB,9.00302434089926e+01°)"
3781.57002038999,"(1.16037752504176e+02dB,9.00301979396140e+01°)"
3787.3229803285,"(1.16024547571240e+02dB,9.00301525431769e+01°)"
3793.0846923324,"(1.16011342653831e+02dB,9.00301072104154e+01°)"
3798.85516971633,"(1.15998137728594e+02dB,9.00300619565009e+01°)"
3804.63442581519,"(1.15984932794901e+02dB,9.00300167763896e+01°)"
3810.42247398418,"(1.15971727853885e+02dB,9.00299716522449e+01°)"
3816.2193275988,"(1.15958522929099e+02dB,9.00299265948590e+01°)"
3822.02500005492,"(1.15945317975190e+02dB,9.00298816234073e+01°)"
3827.83950476878,"(1.15932113048666e+02dB,9.00298367176243e+01°)"
3833.66285517701,"(1.15918908089225e+02dB,9.00297918738294e+01°)"
3839.49506473672,"(1.15905703146356e+02dB,9.00297471076877e+01°)"
3845.33614692546,"(1.15892498195532e+02dB,9.00297023872016e+01°)"
3851.18611524129,"(1.15879293239240e+02dB,9.00296577624153e+01°)"
3857.04498320283,"(1.15866088273364e+02dB,9.00296131886281e+01°)"
3862.91276434922,"(1.15852883313092e+02dB,9.00295686955720e+01°)"
3868.78947224025,"(1.15839678348535e+02dB,9.00295242611294e+01°)"
3874.67512045629,"(1.15826473390077e+02dB,9.00294798975521e+01°)"
3880.56972259841,"(1.15813268411168e+02dB,9.00294356008157e+01°)"
3886.47329228834,"(1.15800063438409e+02dB,9.00293913842451e+01°)"
3892.38584316856,"(1.15786858461736e+02dB,9.00293472285127e+01°)"
3898.30738890228,"(1.15773653474947e+02dB,9.00293031465362e+01°)"
3904.23794317351,"(1.15760448492912e+02dB,9.00292591118547e+01°)"
3910.17751968708,"(1.15747243509023e+02dB,9.00292151697607e+01°)"
3916.12613216865,"(1.15734038514454e+02dB,9.00291712669036e+01°)"
3922.0837943648,"(1.15720833520723e+02dB,9.00291274527846e+01°)"
3928.05052004298,"(1.15707628529042e+02dB,9.00290836974906e+01°)"
3934.0263229916,"(1.15694423536192e+02dB,9.00290400190432e+01°)"
3940.01121702006,"(1.15681218528904e+02dB,9.00289963962455e+01°)"
3946.00521595876,"(1.15668013524718e+02dB,9.00289528510654e+01°)"
3952.00833365913,"(1.15654808508988e+02dB,9.00289093600191e+01°)"
3958.02058399368,"(1.15641603495945e+02dB,9.00288659519063e+01°)"
3964.04198085604,"(1.15628398477248e+02dB,9.00288225973244e+01°)"
3970.07253816094,"(1.15615193459732e+02dB,9.00287793152800e+01°)"
3976.11226984432,"(1.15601988445209e+02dB,9.00287361043872e+01°)"
3982.16118986328,"(1.15588783409916e+02dB,9.00286929471865e+01°)"
3988.2193121962,"(1.15575578378680e+02dB,9.00286498651960e+01°)"
3994.28665084268,"(1.15562373351056e+02dB,9.00286068367889e+01°)"
4000.36321982364,"(1.15549168312617e+02dB,9.00285638981733e+01°)"
4006.44903318134,"(1.15535963276111e+02dB,9.00285210017037e+01°)"
4012.54410497939,"(1.15522758225417e+02dB,9.00284781749764e+01°)"
4018.64844930278,"(1.15509553186628e+02dB,9.00284354291163e+01°)"
4024.76208025796,"(1.15496348130242e+02dB,9.00283927381251e+01°)"
4030.88501197281,"(1.15483143078292e+02dB,9.00283501090675e+01°)"
4037.01725859673,"(1.15469938021979e+02dB,9.00283075666356e+01°)"
4043.15883430063,"(1.15456732965969e+02dB,9.00282650572982e+01°)"
4049.30975327697,"(1.15443527897211e+02dB,9.00282226317336e+01°)"
4055.47002973983,"(1.15430322832059e+02dB,9.00281802810532e+01°)"
4061.63967792488,"(1.15417117762607e+02dB,9.00281379797226e+01°)"
4067.81871208948,"(1.15403912692435e+02dB,9.00280957506019e+01°)"
4074.00714651264,"(1.15390707612267e+02dB,9.00280535783678e+01°)"
4080.20499549514,"(1.15377502525162e+02dB,9.00280114725939e+01°)"
4086.41227335948,"(1.15364297443073e+02dB,9.00279694503086e+01°)"
4092.62899444997,"(1.15351092354231e+02dB,9.00279274727345e+01°)"
4098.85517313272,"(1.15337887262955e+02dB,9.00278855610390e+01°)"
4105.09082379572,"(1.15324682164607e+02dB,9.00278437174806e+01°)"
4111.33596084883,"(1.15311477069878e+02dB,9.00278019402220e+01°)"
4117.59059872384,"(1.15298271967159e+02dB,9.00277602228968e+01°)"
4123.85475187451,"(1.15285066860067e+02dB,9.00277185753818e+01°)"
4130.12843477655,"(1.15271861754769e+02dB,9.00276769852792e+01°)"
4136.41166192773,"(1.15258656636486e+02dB,9.00276354771802e+01°)"
4142.70444784786,"(1.15245451519425e+02dB,9.00275940128859e+01°)"
4149.00680707883,"(1.15232246399893e+02dB,9.00275526177441e+01°)"
4155.31875418468,"(1.15219041280717e+02dB,9.00275112902687e+01°)"
4161.64030375158,"(1.15205836155272e+02dB,9.00274700190379e+01°)"
4167.9714703879,"(1.15192631013774e+02dB,9.00274288123044e+01°)"
4174.31226872424,"(1.15179425884063e+02dB,9.00273876794880e+01°)"
4180.66271341344,"(1.15166220742127e+02dB,9.00273466004594e+01°)"
4187.02281913065,"(1.15153015602293e+02dB,9.00273055843661e+01°)"
4193.39260057334,"(1.15139810459294e+02dB,9.00272646321240e+01°)"
4199.77207246134,"(1.15126605302973e+02dB,9.00272237341660e+01°)"
4206.16124953687,"(1.15113400154588e+02dB,9.00271829191068e+01°)"
4212.56014656457,"(1.15100194996223e+02dB,9.00271421541265e+01°)"
4218.96877833156,"(1.15086989837944e+02dB,9.00271014500326e+01°)"
4225.38715964745,"(1.15073784673884e+02dB,9.00270608155194e+01°)"
4231.81530534438,"(1.15060579504180e+02dB,9.00270202381247e+01°)"
4238.25323027703,"(1.15047374330839e+02dB,9.00269797247330e+01°)"
4244.70094932272,"(1.15034169155223e+02dB,9.00269392904051e+01°)"
4251.15847738138,"(1.15020963973190e+02dB,9.00268988952613e+01°)"
4257.6258293756,"(1.15007758793083e+02dB,9.00268585657014e+01°)"
4264.10302025069,"(1.14994553604197e+02dB,9.00268183070838e+01°)"
4270.59006497469,"(1.14981348415542e+02dB,9.00267781059034e+01°)"
4277.08697853842,"(1.14968143223834e+02dB,9.00267379576342e+01°)"
4283.59377595547,"(1.14954938017459e+02dB,9.00266978882491e+01°)"
4290.11047226232,"(1.14941732816364e+02dB,9.00266578690498e+01°)"
4296.63708251828,"(1.14928527609699e+02dB,9.00266179171772e+01°)"
4303.17362180562,"(1.14915322396235e+02dB,9.00265780164148e+01°)"
4309.7201052295,"(1.14902117187208e+02dB,9.00265381891695e+01°)"
4316.2765479181,"(1.14888911967819e+02dB,9.00264984139558e+01°)"
4322.84296502259,"(1.14875706743010e+02dB,9.00264587131381e+01°)"
4329.41937171722,"(1.14862501515649e+02dB,9.00264190636605e+01°)"
4336.00578319928,"(1.14849296287646e+02dB,9.00263794766389e+01°)"
4342.60221468922,"(1.14836091054566e+02dB,9.00263399425432e+01°)"
4349.20868143064,"(1.14822885817371e+02dB,9.00263004804173e+01°)"
4355.8251986903,"(1.14809680575402e+02dB,9.00262610806269e+01°)"
4362.45178175821,"(1.14796475333853e+02dB,9.00262217451562e+01°)"
4369.08844594765,"(1.14783270077999e+02dB,9.00261824653627e+01°)"
4375.73520659517,"(1.14770064824872e+02dB,9.00261432296558e+01°)"
4382.39207906067,"(1.14756859566950e+02dB,9.00261040649326e+01°)"
4389.05907872742,"(1.14743654302555e+02dB,9.00260649745786e+01°)"
4395.73622100207,"(1.14730449038889e+02dB,9.00260259219853e+01°)"
4402.42352131473,"(1.14717243765563e+02dB,9.00259869499720e+01°)"
4409.12099511899,"(1.14704038490776e+02dB,9.00259480239896e+01°)"
4415.82865789192,"(1.14690833214632e+02dB,9.00259091593415e+01°)"
4422.54652513415,"(1.14677627934759e+02dB,9.00258703647057e+01°)"
4429.27461236992,"(1.14664422644450e+02dB,9.00258316106081e+01°)"
4436.01293514703,"(1.14651217350393e+02dB,9.00257929332357e+01°)"
4442.76150903699,"(1.14638012060616e+02dB,9.00257543095500e+01°)"
4449.52034963496,"(1.14624806756732e+02dB,9.00257157418119e+01°)"
4456.28947255984,"(1.14611601458358e+02dB,9.00256772466251e+01°)"
4463.0688934543,"(1.14598396151380e+02dB,9.00256388012872e+01°)"
4469.85862798478,"(1.14585190835498e+02dB,9.00256004150964e+01°)"
4476.65869184159,"(1.14571985521976e+02dB,9.00255620868470e+01°)"
4483.46910073887,"(1.14558780202897e+02dB,9.00255238188400e+01°)"
4490.28987041471,"(1.14545574879217e+02dB,9.00254856218864e+01°)"
4497.12101663111,"(1.14532369547255e+02dB,9.00254474658521e+01°)"
4503.96255517405,"(1.14519164217908e+02dB,9.00254093733316e+01°)"
4510.81450185355,"(1.14505958878201e+02dB,9.00253713469426e+01°)"
4517.67687250366,"(1.14492753539523e+02dB,9.00253333667671e+01°)"
4524.54968298252,"(1.14479548192093e+02dB,9.00252954578072e+01°)"
4531.4329491724,"(1.14466342840653e+02dB,9.00252576057594e+01°)"
4538.32668697974,"(1.14453137484477e+02dB,9.00252197974684e+01°)"
4545.23091233517,"(1.14439932125256e+02dB,9.00251820689216e+01°)"
4552.14564119355,"(1.14426726763195e+02dB,9.00251443863812e+01°)"
4559.07088953402,"(1.14413521393724e+02dB,9.00251067580541e+01°)"
4566.00667336003,"(1.14400316025282e+02dB,9.00250692019227e+01°)"
4572.95300869938,"(1.14387110647890e+02dB,9.00250316896545e+01°)"
4579.90991160424,"(1.14373905266228e+02dB,9.00249942414947e+01°)"
4586.8773981512,"(1.14360699879970e+02dB,9.00249568426833e+01°)"
4593.85548444133,"(1.14347494497155e+02dB,9.00249195210071e+01°)"
4600.84418660018,"(1.14334289098600e+02dB,9.00248822325756e+01°)"
4607.84352077783,"(1.14321083699699e+02dB,9.00248450243945e+01°)"
4614.85350314892,"(1.14307878299094e+02dB,9.00248078555508e+01°)"
4621.87414991272,"(1.14294672891626e+02dB,9.00247707587795e+01°)"
4628.90547729314,"(1.14281467479109e+02dB,9.00247337136698e+01°)"
4635.94750153874,"(1.14268262060856e+02dB,9.00246967241735e+01°)"
4643.00023892285,"(1.14255056641754e+02dB,9.00246597904253e+01°)"
4650.06370574352,"(1.14241851216577e+02dB,9.00246229170814e+01°)"
4657.1379183236,"(1.14228645787772e+02dB,9.00245860901955e+01°)"
4664.22289301078,"(1.14215440356281e+02dB,9.00245493383829e+01°)"
4671.31864617762,"(1.14202234916682e+02dB,9.00245126286771e+01°)"
4678.42519422158,"(1.14189029466329e+02dB,9.00244759818427e+01°)"
4685.54255356508,"(1.14175824023649e+02dB,9.00244393914040e+01°)"
4692.6707406555,"(1.14162618573985e+02dB,9.00244028514900e+01°)"
4699.80977196527,"(1.14149413111334e+02dB,9.00243663762583e+01°)"
4706.95966399186,"(1.14136207647669e+02dB,9.00243299527458e+01°)"
4714.12043325784,"(1.14123002186574e+02dB,9.00242935943951e+01°)"
4721.29209631092,"(1.14109796707695e+02dB,9.00242572799891e+01°)"
4728.47466972399,"(1.14096591236648e+02dB,9.00242210246386e+01°)"
4735.66817009514,"(1.14083385751313e+02dB,9.00241848342937e+01°)"
4742.87261404773,"(1.14070180269093e+02dB,9.00241486907293e+01°)"
4750.08801823038,"(1.14056974778067e+02dB,9.00241125973719e+01°)"
4757.31439931706,"(1.14043769281964e+02dB,9.00240765667098e+01°)"
4764.55177400711,"(1.14030563784947e+02dB,9.00240405991266e+01°)"
4771.80015902525,"(1.14017358280221e+02dB,9.00240046813732e+01°)"
4779.05957112167,"(1.14004152770196e+02dB,9.00239688082341e+01°)"
4786.33002707203,"(1.13990947251771e+02dB,9.00239330002808e+01°)"
4793.61154367752,"(1.13977741733058e+02dB,9.00238972471829e+01°)"
4800.90413776487,"(1.13964536212478e+02dB,9.00238615562535e+01°)"
4808.20782618642,"(1.13951330682901e+02dB,9.00238259009736e+01°)"
4815.52262582016,"(1.13938125148121e+02dB,9.00237903239584e+01°)"
4822.84855356975,"(1.13924919606094e+02dB,9.00237547823771e+01°)"
4830.18562636454,"(1.13911714065070e+02dB,9.00237193138264e+01°)"
4837.53386115968,"(1.13898508519929e+02dB,9.00236838868711e+01°)"
4844.89327493608,"(1.13885302963466e+02dB,9.00236485190799e+01°)"
4852.26388470049,"(1.13872097407856e+02dB,9.00236131984742e+01°)"
4859.64570748555,"(1.13858891844725e+02dB,9.00235779443424e+01°)"
4867.03876034978,"(1.13845686275418e+02dB,9.00235427392874e+01°)"
4874.44306037769,"(1.13832480699834e+02dB,9.00235075935957e+01°)"
4881.85862467975,"(1.13819275120212e+02dB,9.00234724918185e+01°)"
4889.28547039247,"(1.13806069543201e+02dB,9.00234374524467e+01°)"
4896.72361467844,"(1.13792863951552e+02dB,9.00234024683689e+01°)"
4904.17307472634,"(1.13779658357725e+02dB,9.00233675388363e+01°)"
4911.63386775102,"(1.13766452763447e+02dB,9.00233326544516e+01°)"
4919.1060109935,"(1.13753247157121e+02dB,9.00232978291318e+01°)"
4926.58952172105,"(1.13740041544932e+02dB,9.00232630544933e+01°)"
4934.08441722719,"(1.13726835932434e+02dB,9.00232283385289e+01°)"
4941.59071483176,"(1.13713630315564e+02dB,9.00231936782289e+01°)"
4949.10843188095,"(1.13700424688557e+02dB,9.00231590635784e+01°)"
4956.63758574732,"(1.13687219062998e+02dB,9.00231245085903e+01°)"
4964.17819382989,"(1.13674013428358e+02dB,9.00230900067682e+01°)"
4971.73027355413,"(1.13660807791359e+02dB,9.00230555498728e+01°)"
4979.29384237202,"(1.13647602145780e+02dB,9.00230211619404e+01°)"
4986.86891776208,"(1.13634396496568e+02dB,9.00229868152710e+01°)"
4994.45551722946,"(1.13621190833975e+02dB,9.00229525233268e+01°)"
5002.05365830589,"(1.13607985181385e+02dB,9.00229182871942e+01°)"
5009.6633585498,"(1.13594779511186e+02dB,9.00228840971100e+01°)"
5017.28463554634,"(1.13581573840892e+02dB,9.00228499654526e+01°)"
5024.91750690739,"(1.13568368163338e+02dB,9.00228158794759e+01°)"
5032.56199027164,"(1.13555162487652e+02dB,9.00227818645755e+01°)"
5040.21810330459,"(1.13541956797707e+02dB,9.00227478835522e+01°)"
5047.88586369865,"(1.13528751104865e+02dB,9.00227139655152e+01°)"
5055.56528917312,"(1.13515545409216e+02dB,9.00226800998806e+01°)"
5063.25639747426,"(1.13502339704731e+02dB,9.00226462834333e+01°)"
5070.95920637534,"(1.13489133998259e+02dB,9.00226125208813e+01°)"
5078.67373367665,"(1.13475928280181e+02dB,9.00225788116807e+01°)"
5086.39999720559,"(1.13462722564034e+02dB,9.00225451490393e+01°)"
5094.13801481664,"(1.13449516837759e+02dB,9.00225115387035e+01°)"
5101.88780439147,"(1.13436311103861e+02dB,9.00224779882577e+01°)"
5109.64938383895,"(1.13423105372056e+02dB,9.00224444782850e+01°)"
5117.4227710952,"(1.13409899632478e+02dB,9.00224110364183e+01°)"
5125.2079841236,"(1.13396693884237e+02dB,9.00223776320269e+01°)"
5133.0050409149,"(1.13383488134970e+02dB,9.00223442822626e+01°)"
5140.81395948717,"(1.13370282373427e+02dB,9.00223109850196e+01°)"
5148.63475788594,"(1.13357076610618e+02dB,9.00222777431591e+01°)"
5156.46745418417,"(1.13343870845338e+02dB,9.00222445444585e+01°)"
5164.3120664823,"(1.13330665067243e+02dB,9.00222114047098e+01°)"
5172.16861290833,"(1.13317459289827e+02dB,9.00221783191579e+01°)"
5180.03711161782,"(1.13304253504597e+02dB,9.00221452767664e+01°)"
5187.91758079398,"(1.13291047709469e+02dB,9.00221122884063e+01°)"
5195.81003864766,"(1.13277841915557e+02dB,9.00220793540635e+01°)"
5203.7145034174,"(1.13264636110798e+02dB,9.00220464660673e+01°)"
5211.63099336951,"(1.13251430303987e+02dB,9.00220136278671e+01°)"
5219.5595267981,"(1.13238224490088e+02dB,9.00219808494775e+01°)"
5227.50012202507,"(1.13225018673310e+02dB,9.00219481084697e+01°)"
5235.45279740023,"(1.13211812843640e+02dB,9.00219154281577e+01°)"
5243.4175713013,"(1.13198607016246e+02dB,9.00218827968767e+01°)"
5251.39446213393,"(1.13185401176079e+02dB,9.00218502118154e+01°)"
