Freq.,V(e1)/I(V1)
3019.69464613586,"(1.17992052024768e+02dB,9.00377460551515e+01°)"
3024.28855348971,"(1.17978847458487e+02dB,9.00376890818325e+01°)"
3028.88944962463,"(1.17965642887848e+02dB,9.00376322548112e+01°)"
3033.49734517276,"(1.17952438337240e+02dB,9.00375754315801e+01°)"
3038.11225078241,"(1.17939233755559e+02dB,9.00375187356833e+01°)"
3042.73417711809,"(1.17926029198443e+02dB,9.00374621438823e+01°)"
3047.36313486055,"(1.17912824629856e+02dB,9.00374056318275e+01°)"
3051.99913470676,"(1.17899620058922e+02dB,9.00373491539997e+01°)"
3056.64218736999,"(1.17886415483941e+02dB,9.00372928290282e+01°)"
3061.29230357979,"(1.17873210896071e+02dB,9.00372365749864e+01°)"
3065.94949408205,"(1.17860006319426e+02dB,9.00371803877857e+01°)"
3070.613769639,"(1.17846801740545e+02dB,9.00371243168111e+01°)"
3075.28514102922,"(1.17833597156756e+02dB,9.00370682802403e+01°)"
3079.96361904774,"(1.17820392581370e+02dB,9.00370123693871e+01°)"
3084.64921450595,"(1.17807187991313e+02dB,9.00369565271442e+01°)"
3089.34193823175,"(1.17793983397336e+02dB,9.00369007922951e+01°)"
3094.04180106946,"(1.17780778812382e+02dB,9.00368451008929e+01°)"
3098.74881387992,"(1.17767574220591e+02dB,9.00367895233985e+01°)"
3103.46298754051,"(1.17754369618575e+02dB,9.00367340572453e+01°)"
3108.18433294512,"(1.17741165037035e+02dB,9.00366786534044e+01°)"
3112.91286100425,"(1.17727960433206e+02dB,9.00366233268338e+01°)"
3117.64858264497,"(1.17714755830355e+02dB,9.00365680716586e+01°)"
3122.39150881098,"(1.17701551233023e+02dB,9.00365129244990e+01°)"
3127.14165046265,"(1.17688346611566e+02dB,9.00364578256211e+01°)"
3131.899018577,"(1.17675142022568e+02dB,9.00364028596229e+01°)"
3136.66362414776,"(1.17661937406691e+02dB,9.00363479717099e+01°)"
3141.43547818537,"(1.17648732791980e+02dB,9.00362931468786e+01°)"
3146.21459171705,"(1.17635528181931e+02dB,9.00362383953781e+01°)"
3151.00097578677,"(1.17622323573387e+02dB,9.00361837488531e+01°)"
3155.79464145531,"(1.17609118955573e+02dB,9.00361291860486e+01°)"
3160.59559980029,"(1.17595914325976e+02dB,9.00360747082240e+01°)"
3165.40386191614,"(1.17582709706411e+02dB,9.00360203131565e+01°)"
3170.21943891423,"(1.17569505080968e+02dB,9.00359659608392e+01°)"
3175.04234192278,"(1.17556300451589e+02dB,9.00359117434970e+01°)"
3179.87258208697,"(1.17543095830536e+02dB,9.00358575795585e+01°)"
3184.71017056892,"(1.17529891206113e+02dB,9.00358035205200e+01°)"
3189.55511854774,"(1.17516686578250e+02dB,9.00357495367542e+01°)"
3194.40743721955,"(1.17503481931381e+02dB,9.00356956498335e+01°)"
3199.2671377975,"(1.17490277308049e+02dB,9.00356418128004e+01°)"
3204.13423151178,"(1.17477072677805e+02dB,9.00355880896231e+01°)"
3209.0087296097,"(1.17463868021275e+02dB,9.00355344153071e+01°)"
3213.89064335564,"(1.17450663384841e+02dB,9.00354808416135e+01°)"
3218.77998403116,"(1.17437458740190e+02dB,9.00354273500400e+01°)"
3223.67676293494,"(1.17424254084120e+02dB,9.00353739285775e+01°)"
3228.58099138289,"(1.17411049440190e+02dB,9.00353206006750e+01°)"
3233.4926807081,"(1.17397844791589e+02dB,9.00352673704805e+01°)"
3238.41184226092,"(1.17384640134555e+02dB,9.00352141851828e+01°)"
3243.33848740897,"(1.17371435475594e+02dB,9.00351611012685e+01°)"
3248.27262753714,"(1.17358230823129e+02dB,9.00351081345599e+01°)"
3253.21427404768,"(1.17345026153020e+02dB,9.00350552042035e+01°)"
3258.16343836014,"(1.17331821497760e+02dB,9.00350023521655e+01°)"
3263.12013191149,"(1.17318616836915e+02dB,9.00349495784702e+01°)"
3268.08436615606,"(1.17305412155586e+02dB,9.00348969154429e+01°)"
3273.05615256562,"(1.17292207488211e+02dB,9.00348443181439e+01°)"
3278.03550262941,"(1.17279002827175e+02dB,9.00347918120446e+01°)"
3283.02242785411,"(1.17265798151659e+02dB,9.00347393898748e+01°)"
3288.01693976394,"(1.17252593464606e+02dB,9.00346870285142e+01°)"
3293.01904990064,"(1.17239388793778e+02dB,9.00346347337414e+01°)"
3298.0287698235,"(1.17226184099020e+02dB,9.00345825500182e+01°)"
3303.04611110942,"(1.17212979423884e+02dB,9.00345304330042e+01°)"
3308.07108535287,"(1.17199774743951e+02dB,9.00344783903560e+01°)"
3313.10370416601,"(1.17186570049022e+02dB,9.00344264279006e+01°)"
3318.14397917862,"(1.17173365355983e+02dB,9.00343745349334e+01°)"
3323.19192203821,"(1.17160160659979e+02dB,9.00343227403357e+01°)"
3328.24754440998,"(1.17146955971168e+02dB,9.00342710184746e+01°)"
3333.31085797689,"(1.17133751274686e+02dB,9.00342193916219e+01°)"
3338.38187443967,"(1.17120546574416e+02dB,9.00341678266424e+01°)"
3343.46060551686,"(1.17107341883597e+02dB,9.00341163389017e+01°)"
3348.54706294482,"(1.17094137170214e+02dB,9.00340649560683e+01°)"
3353.64125847775,"(1.17080932469080e+02dB,9.00340136188440e+01°)"
3358.74320388777,"(1.17067727752632e+02dB,9.00339623781828e+01°)"
3363.85291096487,"(1.17054523038845e+02dB,9.00339112048738e+01°)"
3368.97039151699,"(1.17041318329240e+02dB,9.00338601320905e+01°)"
3374.09565737005,"(1.17028113608447e+02dB,9.00338091213263e+01°)"
3379.22872036794,"(1.17014908892161e+02dB,9.00337581748998e+01°)"
3384.36959237257,"(1.17001704178857e+02dB,9.00337073140273e+01°)"
3389.5182852639,"(1.16988499457244e+02dB,9.00336565371109e+01°)"
3394.67481093997,"(1.16975294724741e+02dB,9.00336058523772e+01°)"
3399.83918131691,"(1.16962089998405e+02dB,9.00335552196937e+01°)"
3405.01140832898,"(1.16948885272522e+02dB,9.00335046876815e+01°)"
3410.19150392861,"(1.16935680528973e+02dB,9.00334542245804e+01°)"
3415.3794800864,"(1.16922475804849e+02dB,9.00334038328602e+01°)"
3420.57534879115,"(1.16909271056551e+02dB,9.00333535183184e+01°)"
3425.77912204992,"(1.16896066322581e+02dB,9.00333032898670e+01°)"
3430.99081188803,"(1.16882861578139e+02dB,9.00332531265100e+01°)"
3436.21043034909,"(1.16869656827743e+02dB,9.00332030595811e+01°)"
3441.43798949503,"(1.16856452084283e+02dB,9.00331530508123e+01°)"
3446.67350140614,"(1.16843247331167e+02dB,9.00331031091553e+01°)"
3451.91697818109,"(1.16830042566276e+02dB,9.00330532641535e+01°)"
3457.16843193693,"(1.16816837818894e+02dB,9.00330034857745e+01°)"
3462.42787480918,"(1.16803633065559e+02dB,9.00329537816970e+01°)"
3467.69531895179,"(1.16790428295414e+02dB,9.00329041660354e+01°)"
3472.97077653723,"(1.16777223547788e+02dB,9.00328546197514e+01°)"
3478.25425975645,"(1.16764018771655e+02dB,9.00328051424488e+01°)"
3483.54578081899,"(1.16750814003454e+02dB,9.00327557460381e+01°)"
3488.84535195293,"(1.16737609243530e+02dB,9.00327064292692e+01°)"
3494.15298540498,"(1.16724404465577e+02dB,9.00326571991465e+01°)"
3499.46869344045,"(1.16711199696853e+02dB,9.00326080193417e+01°)"
3504.79248834334,"(1.16697994899821e+02dB,9.00325589418785e+01°)"
3510.12438241631,"(1.16684790133702e+02dB,9.00325099188932e+01°)"
3515.46438798076,"(1.16671585332263e+02dB,9.00324609671274e+01°)"
3520.81251737683,"(1.16658380564307e+02dB,9.00324121033267e+01°)"
3526.16878296342,"(1.16645175766495e+02dB,9.00323633105395e+01°)"
3531.53319711825,"(1.16631970969711e+02dB,9.00323145989670e+01°)"
3536.90577223785,"(1.16618766182305e+02dB,9.00322659413258e+01°)"
3542.28652073762,"(1.16605561389860e+02dB,9.00322174001578e+01°)"
3547.67545505185,"(1.16592356585125e+02dB,9.00321688976199e+01°)"
3553.07258763375,"(1.16579151783247e+02dB,9.00321204758986e+01°)"
3558.47793095546,"(1.16565946983215e+02dB,9.00320721398417e+01°)"
3563.89149750811,"(1.16552742179682e+02dB,9.00320238703612e+01°)"
3569.31329980182,"(1.16539537362762e+02dB,9.00319756619808e+01°)"
3574.74335036576,"(1.16526332541919e+02dB,9.00319275282724e+01°)"
3580.18166174813,"(1.16513127725340e+02dB,9.00318794964664e+01°)"
3585.62824651626,"(1.16499922914075e+02dB,9.00318315189335e+01°)"
3591.08311725656,"(1.16486718091047e+02dB,9.00317836041744e+01°)"
3596.54628657461,"(1.16473513270395e+02dB,9.00317357770977e+01°)"
3602.01776709517,"(1.16460308438496e+02dB,9.00316880351253e+01°)"
3607.49757146219,"(1.16447103614454e+02dB,9.00316403458454e+01°)"
3612.98571233887,"(1.16433898785766e+02dB,9.00315927460848e+01°)"
3618.48220240766,"(1.16420693941869e+02dB,9.00315452069495e+01°)"
3623.98705437032,"(1.16407489099585e+02dB,9.00314977452461e+01°)"
3629.50028094793,"(1.16394284268411e+02dB,9.00314503556035e+01°)"
3635.02189488091,"(1.16381079427526e+02dB,9.00314030324515e+01°)"
3640.55190892908,"(1.16367874586701e+02dB,9.00313557881894e+01°)"
3646.09033587166,"(1.16354669731961e+02dB,9.00313086123599e+01°)"
3651.6371885073,"(1.16341464874438e+02dB,9.00312615180047e+01°)"
3657.19247965416,"(1.16328260030235e+02dB,9.00312144847030e+01°)"
3662.75622214986,"(1.16315055170633e+02dB,9.00311675263843e+01°)"
3668.32842885156,"(1.16301850298673e+02dB,9.00311206551103e+01°)"
3673.909112636,"(1.16288645447106e+02dB,9.00310738476215e+01°)"
3679.49828639949,"(1.16275440570663e+02dB,9.00310270852512e+01°)"
3685.09596305795,"(1.16262235705179e+02dB,9.00309804337032e+01°)"
3690.70215554699,"(1.16249030839080e+02dB,9.00309338249804e+01°)"
3696.31687682185,"(1.16235825964902e+02dB,9.00308873135724e+01°)"
3701.94013985751,"(1.16222621086922e+02dB,9.00308408439220e+01°)"
3707.57195764868,"(1.16209416217256e+02dB,9.00307944709544e+01°)"
3713.21234320984,"(1.16196211329260e+02dB,9.00307481784627e+01°)"
3718.86130957527,"(1.16183006429570e+02dB,9.00307019355233e+01°)"
3724.51886979907,"(1.16169801549241e+02dB,9.00306557396954e+01°)"
3730.18503695522,"(1.16156596649739e+02dB,9.00306096498614e+01°)"
3735.85982413757,"(1.16143391761099e+02dB,9.00305636259661e+01°)"
3741.54324445989,"(1.16130186864999e+02dB,9.00305176627961e+01°)"
3747.23531105592,"(1.16116981961519e+02dB,9.00304717884463e+01°)"
3752.93603707937,"(1.16103777061357e+02dB,9.00304259620910e+01°)"
3758.64543570394,"(1.16090572144930e+02dB,9.00303802052088e+01°)"
3764.3635201234,"(1.16077367244206e+02dB,9.00303345382592e+01°)"
3770.09030355158,"(1.16064162330458e+02dB,9.00302889453504e+01°)"
3775.82579922242,"(1.16050957417021e+02dB,9.00302434060183e+01°)"
3781.57002038999,"(1.16037752502622e+02dB,9.00301979396054e+01°)"
3787.3229803285,"(1.16024547571850e+02dB,9.00301525462235e+01°)"
3793.0846923324,"(1.16011342653552e+02dB,9.00301072163242e+01°)"
3798.85516971633,"(1.15998137727985e+02dB,9.00300619595051e+01°)"
3804.63442581519,"(1.15984932794328e+02dB,9.00300167754689e+01°)"
3810.42247398418,"(1.15971727857194e+02dB,9.00299716551961e+01°)"
3816.2193275988,"(1.15958522927939e+02dB,9.00299265979335e+01°)"
3822.02500005492,"(1.15945317976417e+02dB,9.00298816235227e+01°)"
3827.83950476878,"(1.15932113049873e+02dB,9.00298367186208e+01°)"
3833.66285517701,"(1.15918908090138e+02dB,9.00297918709042e+01°)"
3839.49506473672,"(1.15905703148144e+02dB,9.00297471144961e+01°)"
3845.33614692546,"(1.15892498198485e+02dB,9.00297023881143e+01°)"
3851.18611524129,"(1.15879293238641e+02dB,9.00296577574907e+01°)"
3857.04498320283,"(1.15866088273963e+02dB,9.00296131885985e+01°)"
3862.91276434922,"(1.15852883314886e+02dB,9.00295687003661e+01°)"
3868.78947224025,"(1.15839678351487e+02dB,9.00295242669333e+01°)"
3874.67512045629,"(1.15826473389191e+02dB,9.00294799033906e+01°)"
3880.56972259841,"(1.15813268410265e+02dB,9.00294356047374e+01°)"
3886.47329228834,"(1.15800063439292e+02dB,9.00293913842448e+01°)"
3892.38584316856,"(1.15786858461125e+02dB,9.00293472294301e+01°)"
3898.30738890228,"(1.15773653476132e+02dB,9.00293031495536e+01°)"
3904.23794317351,"(1.15760448493233e+02dB,9.00292591185731e+01°)"
3910.17751968708,"(1.15747243508736e+02dB,9.00292151659696e+01°)"
3916.12613216865,"(1.15734038515921e+02dB,9.00291712718265e+01°)"
3922.0837943648,"(1.15720833522188e+02dB,9.00291274519258e+01°)"
3928.05052004298,"(1.15707628530217e+02dB,9.00290837060279e+01°)"
3934.0263229916,"(1.15694423538222e+02dB,9.00290400218416e+01°)"
3940.01121702006,"(1.15681218527094e+02dB,9.00289963953796e+01°)"
3946.00521595876,"(1.15668013523847e+02dB,9.00289528501209e+01°)"
3952.00833365913,"(1.15654808508119e+02dB,9.00289093628779e+01°)"
3958.02058399368,"(1.15641603496495e+02dB,9.00288659585892e+01°)"
3964.04198085604,"(1.15628398476365e+02dB,9.00288225992131e+01°)"
3970.07253816094,"(1.15615193457453e+02dB,9.00287793143639e+01°)"
3976.11226984432,"(1.15601988443765e+02dB,9.00287361005725e+01°)"
3982.16118986328,"(1.15588783409634e+02dB,9.00286929481115e+01°)"
3988.2193121962,"(1.15575578379226e+02dB,9.00286498699718e+01°)"
3994.28665084268,"(1.15562373351882e+02dB,9.00286068377147e+01°)"
4000.36321982364,"(1.15549168314597e+02dB,9.00285639018774e+01°)"
4006.44903318134,"(1.15535963275815e+02dB,9.00285209988727e+01°)"
4012.54410497939,"(1.15522758226569e+02dB,9.00284781768759e+01°)"
4018.64844930278,"(1.15509553186069e+02dB,9.00284354319556e+01°)"
4024.76208025796,"(1.15496348129110e+02dB,9.00283927437173e+01°)"
4030.88501197281,"(1.15483143078578e+02dB,9.00283501146558e+01°)"
4037.01725859673,"(1.15469938021709e+02dB,9.00283075731846e+01°)"
4043.15883430063,"(1.15456732964867e+02dB,9.00282650573179e+01°)"
4049.30975327697,"(1.15443527895784e+02dB,9.00282226400332e+01°)"
4055.47002973983,"(1.15430322830366e+02dB,9.00281802765070e+01°)"
4061.63967792488,"(1.15417117763443e+02dB,9.00281379833669e+01°)"
4067.81871208948,"(1.15403912691867e+02dB,9.00280957496593e+01°)"
4074.00714651264,"(1.15390707611975e+02dB,9.00280535812764e+01°)"
4080.20499549514,"(1.15377502525987e+02dB,9.00280114717122e+01°)"
4086.41227335948,"(1.15364297443073e+02dB,9.00279694494523e+01°)"
4092.62899444997,"(1.15351092351723e+02dB,9.00279274735735e+01°)"
4098.85517313272,"(1.15337887263261e+02dB,9.00278855638252e+01°)"
4105.09082379572,"(1.15324682166271e+02dB,9.00278437202669e+01°)"
4111.33596084883,"(1.15311477070183e+02dB,9.00278019430263e+01°)"
4117.59059872384,"(1.15298271968001e+02dB,9.00277602220495e+01°)"
4123.85475187451,"(1.15285066861164e+02dB,9.00277185789982e+01°)"
4130.12843477655,"(1.15271861755320e+02dB,9.00276769917358e+01°)"
4136.41166192773,"(1.15258656636470e+02dB,9.00276354789922e+01°)"
4142.70444784786,"(1.15245451519425e+02dB,9.00275940120410e+01°)"
4149.00680707883,"(1.15232246400426e+02dB,9.00275526217433e+01°)"
4155.31875418468,"(1.15219041279636e+02dB,9.00275112925275e+01°)"
4161.64030375158,"(1.15205836154733e+02dB,9.00274700203531e+01°)"
4167.9714703879,"(1.15192631014074e+02dB,9.00274288159060e+01°)"
4174.31226872424,"(1.15179425883501e+02dB,9.00273876794820e+01°)"
4180.66271341344,"(1.15166220741298e+02dB,9.00273466012857e+01°)"
4187.02281913065,"(1.15153015602025e+02dB,9.00273055871175e+01°)"
4193.39260057334,"(1.15139810458774e+02dB,9.00272646312873e+01°)"
4199.77207246134,"(1.15126605303767e+02dB,9.00272237350715e+01°)"
4206.16124953687,"(1.15113400156236e+02dB,9.00271829182535e+01°)"
4212.56014656457,"(1.15100194995407e+02dB,9.00271421581386e+01°)"
4218.96877833156,"(1.15086989837130e+02dB,9.00271014509289e+01°)"
4225.38715964745,"(1.15073784674141e+02dB,9.00270608182214e+01°)"
4231.81530534438,"(1.15060579504726e+02dB,9.00270202395244e+01°)"
4238.25323027703,"(1.15047374330838e+02dB,9.00269797273744e+01°)"
4244.70094932272,"(1.15034169155215e+02dB,9.00269392891569e+01°)"
4251.15847738138,"(1.15020963972126e+02dB,9.00268988900291e+01°)"
4257.6258293756,"(1.15007758793091e+02dB,9.00268585640094e+01°)"
4264.10302025069,"(1.14994553603663e+02dB,9.00268183075500e+01°)"
4270.59006497469,"(1.14981348415534e+02dB,9.00267781076325e+01°)"
4277.08697853842,"(1.14968143225949e+02dB,9.00267379589215e+01°)"
4283.59377595547,"(1.14954938017459e+02dB,9.00266978886893e+01°)"
4290.11047226232,"(1.14941732815856e+02dB,9.00266578685995e+01°)"
4296.63708251828,"(1.14928527609177e+02dB,9.00266179145865e+01°)"
4303.17362180562,"(1.14915322397830e+02dB,9.00265780212096e+01°)"
4309.7201052295,"(1.14902117186150e+02dB,9.00265381909301e+01°)"
4316.2765479181,"(1.14888911967275e+02dB,9.00264984177960e+01°)"
4322.84296502259,"(1.14875706743796e+02dB,9.00264587127203e+01°)"
4329.41937171722,"(1.14862501514620e+02dB,9.00264190619678e+01°)"
4336.00578319928,"(1.14849296289230e+02dB,9.00263794749820e+01°)"
4342.60221468922,"(1.14836091054566e+02dB,9.00263399464874e+01°)"
4349.20868143064,"(1.14822885816870e+02dB,9.00263004834274e+01°)"
4355.8251986903,"(1.14809680575910e+02dB,9.00262610789240e+01°)"
4362.45178175821,"(1.14796475332809e+02dB,9.00262217460469e+01°)"
4369.08844594765,"(1.14783270076156e+02dB,9.00261824585745e+01°)"
4375.73520659517,"(1.14770064824359e+02dB,9.00261432271116e+01°)"
4382.39207906067,"(1.14756859566664e+02dB,9.00261040632125e+01°)"
4389.05907872742,"(1.14743654303608e+02dB,9.00260649691073e+01°)"
4395.73622100207,"(1.14730449038866e+02dB,9.00260259236148e+01°)"
4402.42352131473,"(1.14717243765315e+02dB,9.00259869541951e+01°)"
4409.12099511899,"(1.14704038490236e+02dB,9.00259480244399e+01°)"
4415.82865789192,"(1.14690833215671e+02dB,9.00259091619285e+01°)"
4422.54652513415,"(1.14677627935811e+02dB,9.00258703656148e+01°)"
4429.27461236992,"(1.14664422644464e+02dB,9.00258316169326e+01°)"
4436.01293514703,"(1.14651217351159e+02dB,9.00257929353314e+01°)"
4442.76150903699,"(1.14638012059620e+02dB,9.00257543091867e+01°)"
4449.52034963496,"(1.14624806757252e+02dB,9.00257157427138e+01°)"
4456.28947255984,"(1.14611601457847e+02dB,9.00256772416590e+01°)"
4463.0688934543,"(1.14598396151890e+02dB,9.00256388012346e+01°)"
4469.85862798478,"(1.14585190836510e+02dB,9.00256004142904e+01°)"
4476.65869184159,"(1.14571985523731e+02dB,9.00255620889263e+01°)"
4483.46910073887,"(1.14558780202875e+02dB,9.00255238192840e+01°)"
4490.28987041471,"(1.14545574878217e+02dB,9.00254856173807e+01°)"
4497.12101663111,"(1.14532369547262e+02dB,9.00254474638012e+01°)"
4503.96255517405,"(1.14519164216662e+02dB,9.00254093737699e+01°)"
4510.81450185355,"(1.14505958877183e+02dB,9.00253713506391e+01°)"
4517.67687250366,"(1.14492753540020e+02dB,9.00253333729204e+01°)"
4524.54968298252,"(1.14479548191844e+02dB,9.00252954607006e+01°)"
4531.4329491724,"(1.14466342840420e+02dB,9.00252576062460e+01°)"
4538.32668697974,"(1.14453137484236e+02dB,9.00252198024282e+01°)"
4545.23091233517,"(1.14439932125503e+02dB,9.00251820698273e+01°)"
4552.14564119355,"(1.14426726764195e+02dB,9.00251443909349e+01°)"
4559.07088953402,"(1.14413521393456e+02dB,9.00251067584418e+01°)"
4566.00667336003,"(1.14400316025275e+02dB,9.00250692011064e+01°)"
4572.95300869938,"(1.14387110648380e+02dB,9.00250316945071e+01°)"
4579.90991160424,"(1.14373905265744e+02dB,9.00249942443999e+01°)"
4586.8773981512,"(1.14360699881437e+02dB,9.00249568451268e+01°)"
4593.85548444133,"(1.14347494496666e+02dB,9.00249195206090e+01°)"
4600.84418660018,"(1.14334289097617e+02dB,9.00248822329575e+01°)"
4607.84352077783,"(1.14321083699678e+02dB,9.00248450228294e+01°)"
4614.85350314892,"(1.14307878298364e+02dB,9.00248078603557e+01°)"
4621.87414991272,"(1.14294672891390e+02dB,9.00247707644502e+01°)"
4628.90547729314,"(1.14281467478851e+02dB,9.00247337160623e+01°)"
4635.94750153874,"(1.14268262061824e+02dB,9.00246967262255e+01°)"
4643.00023892285,"(1.14255056642003e+02dB,9.00246597916277e+01°)"
4650.06370574352,"(1.14241851216583e+02dB,9.00246229203301e+01°)"
4657.1379183236,"(1.14228645788027e+02dB,9.00245860902138e+01°)"
4664.22289301078,"(1.14215440356274e+02dB,9.00245493435472e+01°)"
4671.31864617762,"(1.14202234915700e+02dB,9.00245126278760e+01°)"
4678.42519422158,"(1.14189029467323e+02dB,9.00244759886232e+01°)"
4685.54255356508,"(1.14175824023656e+02dB,9.00244393922578e+01°)"
4692.6707406555,"(1.14162618573499e+02dB,9.00244028523179e+01°)"
4699.80977196527,"(1.14149413111572e+02dB,9.00243663833413e+01°)"
4706.95966399186,"(1.14136207649372e+02dB,9.00243299598686e+01°)"
4714.12043325784,"(1.14123002185125e+02dB,9.00242935912441e+01°)"
4721.29209631092,"(1.14109796709134e+02dB,9.00242572867552e+01°)"
4728.47466972399,"(1.14096591236878e+02dB,9.00242210222846e+01°)"
4735.66817009514,"(1.14083385751083e+02dB,9.00241848308040e+01°)"
4742.87261404773,"(1.14070180267903e+02dB,9.00241486911445e+01°)"
4750.08801823038,"(1.14056974777351e+02dB,9.00241125973866e+01°)"
4757.31439931706,"(1.14043769281734e+02dB,9.00240765721953e+01°)"
4764.55177400711,"(1.14030563785425e+02dB,9.00240406026520e+01°)"
4771.80015902525,"(1.14017358279729e+02dB,9.00240046836927e+01°)"
4779.05957112167,"(1.14004152769505e+02dB,9.00239688078727e+01°)"
4786.33002707203,"(1.13990947252729e+02dB,9.00239330065097e+01°)"
4793.61154367752,"(1.13977741733533e+02dB,9.00238972464512e+01°)"
4800.90413776487,"(1.13964536212031e+02dB,9.00238615524589e+01°)"
4808.20782618642,"(1.13951330684082e+02dB,9.00238259056576e+01°)"
4815.52262582016,"(1.13938125148615e+02dB,9.00237903267229e+01°)"
4822.84855356975,"(1.13924919605170e+02dB,9.00237547835758e+01°)"
4830.18562636454,"(1.13911714064584e+02dB,9.00237193110572e+01°)"
4837.53386115968,"(1.13898508519451e+02dB,9.00236838914543e+01°)"
4844.89327493608,"(1.13885302963458e+02dB,9.00236485229159e+01°)"
4852.26388470049,"(1.13872097408339e+02dB,9.00236131996694e+01°)"
4859.64570748555,"(1.13858891844493e+02dB,9.00235779477740e+01°)"
4867.03876034978,"(1.13845686277730e+02dB,9.00235427434588e+01°)"
4874.44306037769,"(1.13832480702150e+02dB,9.00235075917303e+01°)"
4881.85862467975,"(1.13819275121361e+02dB,9.00234724982710e+01°)"
4889.28547039247,"(1.13806069543876e+02dB,9.00234374516399e+01°)"
4896.72361467844,"(1.13792863951310e+02dB,9.00234024672832e+01°)"
4904.17307472634,"(1.13779658357718e+02dB,9.00233675385076e+01°)"
4911.63386775102,"(1.13766452762062e+02dB,9.00233326498746e+01°)"
4919.1060109935,"(1.13753247157584e+02dB,9.00232978287831e+01°)"
4926.58952172105,"(1.13740041546546e+02dB,9.00232630537615e+01°)"
4934.08441722719,"(1.13726835933604e+02dB,9.00232283404559e+01°)"
4941.59071483176,"(1.13713630316940e+02dB,9.00231936789966e+01°)"
4949.10843188095,"(1.13700424688570e+02dB,9.00231590647263e+01°)"
4956.63758574732,"(1.13687219062298e+02dB,9.00231245111840e+01°)"
4964.17819382989,"(1.13674013428591e+02dB,9.00230900075293e+01°)"
4971.73027355413,"(1.13660807791140e+02dB,9.00230555510586e+01°)"
4979.29384237202,"(1.13647602145315e+02dB,9.00230211634625e+01°)"
4986.86891776208,"(1.13634396495396e+02dB,9.00229868118657e+01°)"
4994.45551722946,"(1.13621190834662e+02dB,9.00229525267112e+01°)"
5002.05365830589,"(1.13607985181392e+02dB,9.00229182868278e+01°)"
5009.6633585498,"(1.13594779510962e+02dB,9.00228841008183e+01°)"
5017.28463554634,"(1.13581573842714e+02dB,9.00228499691823e+01°)"
5024.91750690739,"(1.13568368163554e+02dB,9.00228158806066e+01°)"
5032.56199027164,"(1.13555162485867e+02dB,9.00227818678623e+01°)"
5040.21810330459,"(1.13541956798381e+02dB,9.00227478861494e+01°)"
5047.88586369865,"(1.13528751103727e+02dB,9.00227139680821e+01°)"
5055.56528917312,"(1.13515545409229e+02dB,9.00226800973860e+01°)"
5063.25639747426,"(1.13502339704046e+02dB,9.00226462827575e+01°)"
5070.95920637534,"(1.13489133998017e+02dB,9.00226125204757e+01°)"
5078.67373367665,"(1.13475928281520e+02dB,9.00225788117195e+01°)"
5086.39999720559,"(1.13462722563145e+02dB,9.00225451482801e+01°)"
5094.13801481664,"(1.13449516836437e+02dB,9.00225115390663e+01°)"
5101.88780439147,"(1.13436311104747e+02dB,9.00224779911758e+01°)"
5109.64938383895,"(1.13423105370712e+02dB,9.00224444804685e+01°)"
5117.4227710952,"(1.13409899632265e+02dB,9.00224110349419e+01°)"
5125.2079841236,"(1.13396693884012e+02dB,9.00223776327514e+01°)"
5133.0050409149,"(1.13383488135201e+02dB,9.00223442819053e+01°)"
5140.81395948717,"(1.13370282372547e+02dB,9.00223109824575e+01°)"
5148.63475788594,"(1.13357076611714e+02dB,9.00222777431752e+01°)"
5156.46745418417,"(1.13343870844909e+02dB,9.00222445473842e+01°)"
5164.3120664823,"(1.13330665066578e+02dB,9.00222114064602e+01°)"
5172.16861290833,"(1.13317459288729e+02dB,9.00221783162843e+01°)"
5180.03711161782,"(1.13304253505711e+02dB,9.00221452781692e+01°)"
5187.91758079398,"(1.13291047709036e+02dB,9.00221122848190e+01°)"
5195.81003864766,"(1.13277841915792e+02dB,9.00220793526521e+01°)"
5203.7145034174,"(1.13264636109732e+02dB,9.00220464635667e+01°)"
5211.63099336951,"(1.13251430305310e+02dB,9.00220136336070e+01°)"
5219.5595267981,"(1.13238224490739e+02dB,9.00219808480317e+01°)"
5227.50012202507,"(1.13225018673751e+02dB,9.00219481088479e+01°)"
5235.45279740023,"(1.13211812844062e+02dB,9.00219154306771e+01°)"
5243.4175713013,"(1.13198607015812e+02dB,9.00218827972514e+01°)"
5251.39446213393,"(1.13185401177355e+02dB,9.00218502121937e+01°)"
5259.38348833181,"(1.13172195336251e+02dB,9.00218176840824e+01°)"
5267.38466835665,"(1.13158989482719e+02dB,9.00217852028469e+01°)"
5275.39802069825,"(1.13145783628866e+02dB,9.00217527785930e+01°)"
5283.42356387454,"(1.13132577771949e+02dB,9.00217203970130e+01°)"
5291.46131643163,"(1.13119371900485e+02dB,9.00216880661124e+01°)"
5299.51129694383,"(1.13106166034817e+02dB,9.00216557850556e+01°)"
5307.57352401371,"(1.13092960151397e+02dB,9.00216235553805e+01°)"
5315.64801627215,"(1.13079754269400e+02dB,9.00215913801076e+01°)"
5323.73479237836,"(1.13066548378439e+02dB,9.00215592506284e+01°)"
5331.83387101996,"(1.13053342480062e+02dB,9.00215271666454e+01°)"
5339.94527091297,"(1.13040136580868e+02dB,9.00214951388954e+01°)"
5348.06901080191,"(1.13026930672501e+02dB,9.00214631604023e+01°)"
5356.20510945978,"(1.13013724761234e+02dB,9.00214312271345e+01°)"
