Freq.,V(e1)/I(V1)
7904.37552111452,"(1.09632749075101e+02dB,9.00146989960644e+01°)"
7916.40056771336,"(1.09619540814250e+02dB,9.00146776594754e+01°)"
7928.44390819833,"(1.09606332538414e+02dB,9.00146563591627e+01°)"
7940.5055704002,"(1.09593124250392e+02dB,9.00146350943284e+01°)"
7952.58558219206,"(1.09579915948520e+02dB,9.00146138609267e+01°)"
7964.68397148944,"(1.09566707633016e+02dB,9.00145926609314e+01°)"
7976.80076625032,"(1.09553499303519e+02dB,9.00145714944617e+01°)"
7988.93599447519,"(1.09540290959910e+02dB,9.00145503641113e+01°)"
8001.08968420718,"(1.09527082604178e+02dB,9.00145292653293e+01°)"
8013.26186353204,"(1.09513874236585e+02dB,9.00145082018649e+01°)"
8025.45256057829,"(1.09500665851594e+02dB,9.00144871710015e+01°)"
8037.66180351721,"(1.09487457457667e+02dB,9.00144661727140e+01°)"
8049.88962056295,"(1.09474249048717e+02dB,9.00144452096719e+01°)"
8062.13603997259,"(1.09461040624003e+02dB,9.00144242777129e+01°)"
8074.40109004617,"(1.09447832186325e+02dB,9.00144033813879e+01°)"
8086.68479912681,"(1.09434623735607e+02dB,9.00143825164299e+01°)"
8098.98719560075,"(1.09421415270529e+02dB,9.00143616857435e+01°)"
8111.3083078974,"(1.09408206795132e+02dB,9.00143408891535e+01°)"
8123.64816448942,"(1.09394998301331e+02dB,9.00143201244181e+01°)"
8136.0067938928,"(1.09381789795182e+02dB,9.00142993924902e+01°)"
8148.38422466689,"(1.09368581275104e+02dB,9.00142786940852e+01°)"
8160.78048541452,"(1.09355372741987e+02dB,9.00142580275588e+01°)"
8173.19560478199,"(1.09342164192411e+02dB,9.00142373962178e+01°)"
8185.62961145924,"(1.09328955629911e+02dB,9.00142167957450e+01°)"
8198.08253417979,"(1.09315747055697e+02dB,9.00141962294426e+01°)"
8210.55440172091,"(1.09302538463951e+02dB,9.00141756955922e+01°)"
8223.04524290366,"(1.09289329862723e+02dB,9.00141551949609e+01°)"
8235.55508659291,"(1.09276121242810e+02dB,9.00141347272501e+01°)"
8248.08396169747,"(1.09262912607987e+02dB,9.00141142907163e+01°)"
8260.63189717013,"(1.09249703962074e+02dB,9.00140938872274e+01°)"
8273.1989220077,"(1.09236495298476e+02dB,9.00140735177097e+01°)"
8285.78506525113,"(1.09223286624577e+02dB,9.00140531789724e+01°)"
8298.39035598554,"(1.09210077935661e+02dB,9.00140328735131e+01°)"
8311.01482334031,"(1.09196869228713e+02dB,9.00140125989005e+01°)"
8323.6584964891,"(1.09183660509443e+02dB,9.00139923584809e+01°)"
8336.32140465,"(1.09170451773284e+02dB,9.00139721506256e+01°)"
8349.00357708552,"(1.09157243025337e+02dB,9.00139519746744e+01°)"
8361.70504310268,"(1.09144034263696e+02dB,9.00139318317123e+01°)"
8374.42583205312,"(1.09130825484508e+02dB,9.00139117198540e+01°)"
8387.16597333309,"(1.09117616690117e+02dB,9.00138916410406e+01°)"
8399.9254963836,"(1.09104407885288e+02dB,9.00138715928155e+01°)"
8412.70443069043,"(1.09091199059686e+02dB,9.00138515761692e+01°)"
8425.50280578421,"(1.09077990222960e+02dB,9.00138315955947e+01°)"
8438.32065124051,"(1.09064781371040e+02dB,9.00138116419911e+01°)"
8451.15799667989,"(1.09051572504539e+02dB,9.00137917230824e+01°)"
8464.01487176797,"(1.09038363620712e+02dB,9.00137718351916e+01°)"
8476.8913062155,"(1.09025154724388e+02dB,9.00137519806677e+01°)"
8489.78732977843,"(1.09011945812179e+02dB,9.00137321566946e+01°)"
8502.70297225798,"(1.08998736884057e+02dB,9.00137123635265e+01°)"
8515.63826350071,"(1.08985527941735e+02dB,9.00136926029436e+01°)"
8528.59323339858,"(1.08972318981784e+02dB,9.00136728730734e+01°)"
8541.56791188902,"(1.08959110009367e+02dB,9.00136531765629e+01°)"
8554.56232895502,"(1.08945901020906e+02dB,9.00136335107256e+01°)"
8567.57651462517,"(1.08932692017280e+02dB,9.00136138761720e+01°)"
8580.61049897375,"(1.08919482996355e+02dB,9.00135942743212e+01°)"
8593.66431212079,"(1.08906273961268e+02dB,9.00135747018560e+01°)"
8606.73798423214,"(1.08893064909722e+02dB,9.00135551622001e+01°)"
8619.83154551955,"(1.08879855842957e+02dB,9.00135356540823e+01°)"
8632.94502624072,"(1.08866646762044e+02dB,9.00135161763686e+01°)"
8646.07845669939,"(1.08853437664514e+02dB,9.00134967294517e+01°)"
8659.2318672454,"(1.08840228550435e+02dB,9.00134773155425e+01°)"
8672.40528827476,"(1.08827019421316e+02dB,9.00134579310382e+01°)"
8685.59875022972,"(1.08813810275639e+02dB,9.00134385777530e+01°)"
8698.81228359885,"(1.08800601115242e+02dB,9.00134192571788e+01°)"
8712.04591891709,"(1.08787391938869e+02dB,9.00133999668071e+01°)"
8725.29968676584,"(1.08774182744966e+02dB,9.00133807059382e+01°)"
8738.57361777304,"(1.08760973536713e+02dB,9.00133614790851e+01°)"
8751.86774261318,"(1.08747764312375e+02dB,9.00133422799120e+01°)"
8765.18209200748,"(1.08734555071305e+02dB,9.00133231138897e+01°)"
8778.51669672384,"(1.08721345814771e+02dB,9.00133039776855e+01°)"
8791.87158757699,"(1.08708136539212e+02dB,9.00132848720134e+01°)"
8805.24679542854,"(1.08694927250115e+02dB,9.00132657974203e+01°)"
8818.64235118706,"(1.08681717944548e+02dB,9.00132467532248e+01°)"
8832.05828580811,"(1.08668508621164e+02dB,9.00132277393313e+01°)"
8845.49463029438,"(1.08655299283025e+02dB,9.00132087573112e+01°)"
8858.9514156957,"(1.08642089928236e+02dB,9.00131898047211e+01°)"
8872.42867310915,"(1.08628880556098e+02dB,9.00131708822056e+01°)"
8885.9264336791,"(1.08615671168370e+02dB,9.00131519907544e+01°)"
8899.44472859733,"(1.08602461762061e+02dB,9.00131331296619e+01°)"
8912.98358910305,"(1.08589252341910e+02dB,9.00131142994301e+01°)"
8926.543046483,"(1.08576042902096e+02dB,9.00130954990212e+01°)"
8940.12313207152,"(1.08562833447060e+02dB,9.00130767280708e+01°)"
8953.72387725062,"(1.08549623976581e+02dB,9.00130579904101e+01°)"
8967.34531345003,"(1.08536414485915e+02dB,9.00130392786402e+01°)"
8980.98747214734,"(1.08523204981354e+02dB,9.00130205993805e+01°)"
8994.65038486798,"(1.08509995458702e+02dB,9.00130019496528e+01°)"
9008.33408318537,"(1.08496785918652e+02dB,9.00129833305131e+01°)"
9022.03859872096,"(1.08483576361124e+02dB,9.00129647409852e+01°)"
9035.7639631443,"(1.08470366786831e+02dB,9.00129461810468e+01°)"
9049.5102081731,"(1.08457157196755e+02dB,9.00129276522277e+01°)"
9063.27736557337,"(1.08443947587635e+02dB,9.00129091518509e+01°)"
9077.06546715939,"(1.08430737962103e+02dB,9.00128906823011e+01°)"
9090.87454479389,"(1.08417528318969e+02dB,9.00128722423910e+01°)"
9104.70463038805,"(1.08404318659536e+02dB,9.00128538320760e+01°)"
9118.55575590159,"(1.08391108980750e+02dB,9.00128354515304e+01°)"
9132.42795334286,"(1.08377899286058e+02dB,9.00128171008507e+01°)"
9146.32125476891,"(1.08364689571576e+02dB,9.00127987793684e+01°)"
9160.23569228554,"(1.08351479841185e+02dB,9.00127804869992e+01°)"
9174.17129804742,"(1.08338270092901e+02dB,9.00127622247026e+01°)"
9188.12810425812,"(1.08325060328495e+02dB,9.00127439941500e+01°)"
9202.1061431702,"(1.08311850544379e+02dB,9.00127257892592e+01°)"
9216.10544708529,"(1.08298640742353e+02dB,9.00127076153646e+01°)"
9230.12604835417,"(1.08285430923329e+02dB,9.00126894710555e+01°)"
9244.16797937682,"(1.08272221086147e+02dB,9.00126713566988e+01°)"
9258.23127260253,"(1.08259011230487e+02dB,9.00126532714458e+01°)"
9272.31596052993,"(1.08245801355717e+02dB,9.00126352129318e+01°)"
9286.42207570711,"(1.08232591466325e+02dB,9.00126171864911e+01°)"
9300.54965073168,"(1.08219381556111e+02dB,9.00125991878185e+01°)"
9314.69871825082,"(1.08206171627117e+02dB,9.00125812180337e+01°)"
9328.86931096139,"(1.08192961682406e+02dB,9.00125632794372e+01°)"
9343.06146161,"(1.08179751716852e+02dB,9.00125453674671e+01°)"
9357.27520299306,"(1.08166541734824e+02dB,9.00125274861473e+01°)"
9371.51056795688,"(1.08153331733507e+02dB,9.00125096324554e+01°)"
9385.76758939775,"(1.08140121714039e+02dB,9.00124918096942e+01°)"
9400.04630026199,"(1.08126911675477e+02dB,9.00124740135059e+01°)"
9414.34673354606,"(1.08113701618947e+02dB,9.00124562476226e+01°)"
9428.6689222966,"(1.08100491543627e+02dB,9.00124385090892e+01°)"
9443.01289961053,"(1.08087281449089e+02dB,9.00124208013978e+01°)"
9457.37869863513,"(1.08074071335713e+02dB,9.00124031201196e+01°)"
9471.76635256809,"(1.08060861204237e+02dB,9.00123854687707e+01°)"
9486.17589465762,"(1.08047651053159e+02dB,9.00123678460940e+01°)"
9500.60735820251,"(1.08034440884371e+02dB,9.00123502517618e+01°)"
9515.0607765522,"(1.08021230694889e+02dB,9.00123326848460e+01°)"
9529.53618310686,"(1.08008020488143e+02dB,9.00123151494221e+01°)"
9544.03361131749,"(1.07994810260692e+02dB,9.00122976402074e+01°)"
9558.55309468596,"(1.07981600014933e+02dB,9.00122801587531e+01°)"
9573.09466676513,"(1.07968389750049e+02dB,9.00122627079930e+01°)"
9587.65836115888,"(1.07955179464975e+02dB,9.00122452842041e+01°)"
9602.24421152223,"(1.07941969161313e+02dB,9.00122278881369e+01°)"
9616.85225156139,"(1.07928758837213e+02dB,9.00122105220707e+01°)"
9631.48251503386,"(1.07915548495868e+02dB,9.00121931821428e+01°)"
9646.13503574847,"(1.07902338133097e+02dB,9.00121758721542e+01°)"
9660.80984756551,"(1.07889127750121e+02dB,9.00121585884663e+01°)"
9675.50698439678,"(1.07875917349018e+02dB,9.00121413352212e+01°)"
9690.22648020565,"(1.07862706928476e+02dB,9.00121241088374e+01°)"
9704.96836900718,"(1.07849496487561e+02dB,9.00121069101128e+01°)"
9719.73268486816,"(1.07836286026652e+02dB,9.00120897394354e+01°)"
9734.51946190724,"(1.07823075546550e+02dB,9.00120725974195e+01°)"
9749.32873429492,"(1.07809865045188e+02dB,9.00120554828696e+01°)"
9764.16053625374,"(1.07796654524577e+02dB,9.00120383962119e+01°)"
9779.01490205828,"(1.07783443983319e+02dB,9.00120213368961e+01°)"
9793.89186603524,"(1.07770233422001e+02dB,9.00120043065098e+01°)"
9808.79146256358,"(1.07757022842073e+02dB,9.00119873031877e+01°)"
9823.71372607454,"(1.07743812240891e+02dB,9.00119703272996e+01°)"
9838.65869105174,"(1.07730601619054e+02dB,9.00119533794239e+01°)"
9853.62639203128,"(1.07717390976143e+02dB,9.00119364591308e+01°)"
9868.61686360176,"(1.07704180315016e+02dB,9.00119195660741e+01°)"
9883.63014040446,"(1.07690969632132e+02dB,9.00119027008468e+01°)"
9898.6662571333,"(1.07677758928765e+02dB,9.00118858633746e+01°)"
9913.72524853502,"(1.07664548203115e+02dB,9.00118690535065e+01°)"
9928.80714940919,"(1.07651337458340e+02dB,9.00118522698094e+01°)"
9943.91199460837,"(1.07638126693847e+02dB,9.00118355163953e+01°)"
9959.03981903808,"(1.07624915906510e+02dB,9.00118187871375e+01°)"
9974.19065765699,"(1.07611705100429e+02dB,9.00118020864095e+01°)"
9989.36454547693,"(1.07598494272079e+02dB,9.00117854138509e+01°)"
10004.561517563,"(1.07585283421906e+02dB,9.00117687665398e+01°)"
10019.7816090336,"(1.07572072551508e+02dB,9.00117521481459e+01°)"
10035.0248550607,"(1.07558861660095e+02dB,9.00117355562608e+01°)"
10050.2912908696,"(1.07545650747140e+02dB,9.00117189919845e+01°)"
10065.5809517393,"(1.07532439814317e+02dB,9.00117024535253e+01°)"
10080.8938730025,"(1.07519228858706e+02dB,9.00116859431055e+01°)"
10096.2300900454,"(1.07506017882292e+02dB,9.00116694595626e+01°)"
10111.5896383084,"(1.07492806884044e+02dB,9.00116530031919e+01°)"
10126.9725532856,"(1.07479595863221e+02dB,9.00116365733657e+01°)"
10142.3788705251,"(1.07466384822385e+02dB,9.00116201710667e+01°)"
10157.8086256292,"(1.07453173759841e+02dB,9.00116037954150e+01°)"
10173.2618542541,"(1.07439962675157e+02dB,9.00115874466307e+01°)"
10188.7385921106,"(1.07426751568689e+02dB,9.00115711237787e+01°)"
10204.2388749636,"(1.07413540441122e+02dB,9.00115548277405e+01°)"
10219.7627386324,"(1.07400329290409e+02dB,9.00115385586990e+01°)"
10235.310218991,"(1.07387118118521e+02dB,9.00115223169349e+01°)"
10250.8813519677,"(1.07373906924304e+02dB,9.00115061012050e+01°)"
10266.4761735456,"(1.07360695707189e+02dB,9.00114899133102e+01°)"
10282.0947197626,"(1.07347484468697e+02dB,9.00114737498172e+01°)"
10297.7370267112,"(1.07334273208566e+02dB,9.00114576147650e+01°)"
10313.4031305392,"(1.07321061924627e+02dB,9.00114415049703e+01°)"
10329.0930674489,"(1.07307850620267e+02dB,9.00114254216661e+01°)"
10344.8068736982,"(1.07294639292285e+02dB,9.00114093657137e+01°)"
10360.5445855996,"(1.07281427940578e+02dB,9.00113933349170e+01°)"
10376.3062395213,"(1.07268216568575e+02dB,9.00113773319628e+01°)"
10392.0918718867,"(1.07255005172060e+02dB,9.00113613544975e+01°)"
10407.9015191745,"(1.07241793754834e+02dB,9.00113454029566e+01°)"
10423.7352179189,"(1.07228582313121e+02dB,9.00113294775407e+01°)"
10439.5930047099,"(1.07215370848182e+02dB,9.00113135789421e+01°)"
10455.4749161928,"(1.07202159361476e+02dB,9.00112977066247e+01°)"
10471.3809890691,"(1.07188947850846e+02dB,9.00112818598245e+01°)"
10487.3112600958,"(1.07175736317828e+02dB,9.00112660387331e+01°)"
10503.2657660858,"(1.07162524761139e+02dB,9.00112502452170e+01°)"
10519.2445439083,"(1.07149313181162e+02dB,9.00112344758000e+01°)"
10535.2476304883,"(1.07136101578462e+02dB,9.00112187337397e+01°)"
10551.275062807,"(1.07122889951989e+02dB,9.00112030175925e+01°)"
10567.3268779022,"(1.07109678302140e+02dB,9.00111873260279e+01°)"
10583.4031128676,"(1.07096466628871e+02dB,9.00111716616014e+01°)"
10599.5038048535,"(1.07083254932031e+02dB,9.00111560228938e+01°)"
10615.6289910668,"(1.07070043212257e+02dB,9.00111404095760e+01°)"
10631.7787087709,"(1.07056831466991e+02dB,9.00111248209600e+01°)"
10647.9529952861,"(1.07043619699415e+02dB,9.00111092595229e+01°)"
10664.151887989,"(1.07030407907723e+02dB,9.00110937246125e+01°)"
10680.3754243137,"(1.07017196090922e+02dB,9.00110782140288e+01°)"
10696.6236417506,"(1.07003984251768e+02dB,9.00110627298907e+01°)"
10712.8965778477,"(1.06990772387921e+02dB,9.00110472700246e+01°)"
10729.1942702097,"(1.06977560499964e+02dB,9.00110318364940e+01°)"
10745.5167564988,"(1.06964348586857e+02dB,9.00110164278317e+01°)"
10761.8640744344,"(1.06951136650897e+02dB,9.00110010452044e+01°)"
10778.2362617931,"(1.06937924689094e+02dB,9.00109856882943e+01°)"
10794.6333564093,"(1.06924712703877e+02dB,9.00109703557136e+01°)"
10811.0553961746,"(1.06911500694197e+02dB,9.00109550493518e+01°)"
10827.5024190387,"(1.06898288658158e+02dB,9.00109397682065e+01°)"
10843.9744630085,"(1.06885076598798e+02dB,9.00109245120187e+01°)"
10860.4715661492,"(1.06871864514859e+02dB,9.00109092812403e+01°)"
10876.9937665835,"(1.06858652405789e+02dB,9.00108940760872e+01°)"
10893.5411024925,"(1.06845440272232e+02dB,9.00108788957616e+01°)"
10910.113612115,"(1.06832228113080e+02dB,9.00108637403234e+01°)"
10926.7113337483,"(1.06819015929797e+02dB,9.00108486104926e+01°)"
10943.3343057477,"(1.06805803720480e+02dB,9.00108335060038e+01°)"
10959.9825665271,"(1.06792591485905e+02dB,9.00108184255572e+01°)"
10976.6561545585,"(1.06779379226354e+02dB,9.00108033708460e+01°)"
10993.3551083728,"(1.06766166941864e+02dB,9.00107883408036e+01°)"
11010.0794665593,"(1.06752954630763e+02dB,9.00107733361525e+01°)"
11026.8292677661,"(1.06739742294893e+02dB,9.00107583557734e+01°)"
11043.6045507,"(1.06726529933358e+02dB,9.00107434003823e+01°)"
11060.4053541267,"(1.06713317546475e+02dB,9.00107284699438e+01°)"
11077.231716871,"(1.06700105132470e+02dB,9.00107135641984e+01°)"
11094.0836778167,"(1.06686892694382e+02dB,9.00106986835130e+01°)"
11110.9612759066,"(1.06673680229855e+02dB,9.00106838276516e+01°)"
11127.864550143,"(1.06660467737843e+02dB,9.00106689957969e+01°)"
11144.7935395873,"(1.06647255221650e+02dB,9.00106541893718e+01°)"
11161.7482833606,"(1.06634042678680e+02dB,9.00106394066274e+01°)"
11178.7288206432,"(1.06620830109517e+02dB,9.00106246495749e+01°)"
11195.7351906752,"(1.06607617513967e+02dB,9.00106099170241e+01°)"
11212.7674327564,"(1.06594404892671e+02dB,9.00105952084469e+01°)"
11229.8255862462,"(1.06581192242406e+02dB,9.00105805244760e+01°)"
11246.9096905643,"(1.06567979567992e+02dB,9.00105658648554e+01°)"
11264.0197851898,"(1.06554766867210e+02dB,9.00105512299581e+01°)"
11281.1559096623,"(1.06541554138615e+02dB,9.00105366189177e+01°)"
11298.3181035813,"(1.06528341382956e+02dB,9.00105220329164e+01°)"
11315.5064066068,"(1.06515128600900e+02dB,9.00105074712244e+01°)"
11332.7208584589,"(1.06501915792305e+02dB,9.00104929328915e+01°)"
11349.9614989182,"(1.06488702956377e+02dB,9.00104784198714e+01°)"
11367.2283678258,"(1.06475490092415e+02dB,9.00104639309026e+01°)"
11384.5215050834,"(1.06462277203019e+02dB,9.00104494656544e+01°)"
11401.8409506536,"(1.06449064284928e+02dB,9.00104350247648e+01°)"
11419.1867445595,"(1.06435851338664e+02dB,9.00104206077030e+01°)"
11436.5589268853,"(1.06422638366873e+02dB,9.00104062148477e+01°)"
11453.957537776,"(1.06409425366720e+02dB,9.00103918467295e+01°)"
11471.3826174379,"(1.06396212339171e+02dB,9.00103775018605e+01°)"
11488.8342061383,"(1.06382999283562e+02dB,9.00103631814421e+01°)"
11506.3123442058,"(1.06369786200687e+02dB,9.00103488840838e+01°)"
11523.8170720303,"(1.06356573089087e+02dB,9.00103346118211e+01°)"
11541.3484300633,"(1.06343359951088e+02dB,9.00103203632102e+01°)"
11558.9064588176,"(1.06330146782757e+02dB,9.00103061376785e+01°)"
11576.491198868,"(1.06316933587065e+02dB,9.00102919369492e+01°)"
11594.1026908505,"(1.06303720364305e+02dB,9.00102777595750e+01°)"
11611.7409754635,"(1.06290507111638e+02dB,9.00102636057659e+01°)"
11629.4060934669,"(1.06277293832203e+02dB,9.00102494756022e+01°)"
11647.0980856828,"(1.06264080522816e+02dB,9.00102353691592e+01°)"
11664.8169929952,"(1.06250867185513e+02dB,9.00102212871677e+01°)"
11682.5628563507,"(1.06237653819713e+02dB,9.00102072277890e+01°)"
11700.3357167577,"(1.06224440424584e+02dB,9.00101931929156e+01°)"
11718.1356152873,"(1.06211227001363e+02dB,9.00101791809471e+01°)"
11735.9625930731,"(1.06198013549213e+02dB,9.00101651933327e+01°)"
11753.8166913111,"(1.06184800067936e+02dB,9.00101512282755e+01°)"
11771.6979512601,"(1.06171586557036e+02dB,9.00101372869008e+01°)"
11789.6064142415,"(1.06158373016971e+02dB,9.00101233693245e+01°)"
11807.5421216399,"(1.06145159448541e+02dB,9.00101094747286e+01°)"
11825.5051149024,"(1.06131945849474e+02dB,9.00100956036808e+01°)"
11843.4954355396,"(1.06118732221679e+02dB,9.00100817559897e+01°)"
11861.513125125,"(1.06105518563587e+02dB,9.00100679310263e+01°)"
11879.5582252953,"(1.06092304877583e+02dB,9.00100541304389e+01°)"
11897.6307777507,"(1.06079091160486e+02dB,9.00100403528425e+01°)"
11915.7308242549,"(1.06065877413164e+02dB,9.00100265975012e+01°)"
11933.8584066348,"(1.06052663636829e+02dB,9.00100128664581e+01°)"
11952.0135667813,"(1.06039449830825e+02dB,9.00099991582104e+01°)"
11970.1963466488,"(1.06026235994028e+02dB,9.00099854728076e+01°)"
11988.4067882556,"(1.06013022127344e+02dB,9.00099718103115e+01°)"
12006.644933684,"(1.05999808230544e+02dB,9.00099581709721e+01°)"
12024.9108250802,"(1.05986594302859e+02dB,9.00099445554618e+01°)"
12043.2045046545,"(1.05973380345361e+02dB,9.00099309622035e+01°)"
12061.5260146816,"(1.05960166356468e+02dB,9.00099173923307e+01°)"
12079.8753975003,"(1.05946952336823e+02dB,9.00099038447308e+01°)"
12098.2526955139,"(1.05933738287061e+02dB,9.00098903204456e+01°)"
12116.6579511903,"(1.05920524206629e+02dB,9.00098768193397e+01°)"
12135.0912070618,"(1.05907310094705e+02dB,9.00098633406915e+01°)"
12153.5525057256,"(1.05894095952733e+02dB,9.00098498849159e+01°)"
12172.0418898436,"(1.05880881778894e+02dB,9.00098364517181e+01°)"
12190.5594021426,"(1.05867667573614e+02dB,9.00098230418162e+01°)"
12209.1050854145,"(1.05854453336686e+02dB,9.00098096536482e+01°)"
12227.6789825162,"(1.05841239069482e+02dB,9.00097962889317e+01°)"
12246.2811363698,"(1.05828024770548e+02dB,9.00097829466548e+01°)"
12264.9115899628,"(1.05814810440139e+02dB,9.00097696273386e+01°)"
12283.5703863479,"(1.05801596077234e+02dB,9.00097563295935e+01°)"
12302.2575686435,"(1.05788381683031e+02dB,9.00097430556381e+01°)"
12320.9731800335,"(1.05775167256441e+02dB,9.00097298033543e+01°)"
12339.7172637675,"(1.05761952798821e+02dB,9.00097165740076e+01°)"
12358.489863161,"(1.05748738308015e+02dB,9.00097033666287e+01°)"
12377.2910215952,"(1.05735523785529e+02dB,9.00096901822277e+01°)"
12396.1207825174,"(1.05722309231516e+02dB,9.00096770203067e+01°)"
12414.9791894411,"(1.05709094644240e+02dB,9.00096638803548e+01°)"
12433.8662859458,"(1.05695880024260e+02dB,9.00096507626928e+01°)"
12452.7821156774,"(1.05682665371769e+02dB,9.00096376676358e+01°)"
12471.7267223482,"(1.05669450687505e+02dB,9.00096245949252e+01°)"
12490.7001497371,"(1.05656235970262e+02dB,9.00096115439473e+01°)"
12509.7024416894,"(1.05643021219572e+02dB,9.00095985157982e+01°)"
12528.7336421172,"(1.05629806436390e+02dB,9.00095855097493e+01°)"
12547.7937949994,"(1.05616591619890e+02dB,9.00095725254469e+01°)"
12566.8829443819,"(1.05603376770289e+02dB,9.00095595637128e+01°)"
12586.0011343774,"(1.05590161887423e+02dB,9.00095466237106e+01°)"
12605.1484091658,"(1.05576946970901e+02dB,9.00095337060372e+01°)"
12624.3248129944,"(1.05563732021731e+02dB,9.00095208100375e+01°)"
12643.5303901775,"(1.05550517038180e+02dB,9.00095079366376e+01°)"
12662.7651850971,"(1.05537302021378e+02dB,9.00094950848092e+01°)"
12682.0292422024,"(1.05524086970970e+02dB,9.00094822554541e+01°)"
12701.3226060106,"(1.05510871885997e+02dB,9.00094694474366e+01°)"
12720.6453211063,"(1.05497656767332e+02dB,9.00094566614178e+01°)"
12739.9974321422,"(1.05484441614515e+02dB,9.00094438970098e+01°)"
12759.3789838386,"(1.05471226427644e+02dB,9.00094311551414e+01°)"
12778.7900209842,"(1.05458011206648e+02dB,9.00094184343879e+01°)"
12798.2305884356,"(1.05444795950448e+02dB,9.00094057360278e+01°)"
12817.7007311176,"(1.05431580660720e+02dB,9.00093930589993e+01°)"
12837.2004940236,"(1.05418365335330e+02dB,9.00093804036896e+01°)"
12856.7299222153,"(1.05405149976091e+02dB,9.00093677705014e+01°)"
12876.2890608228,"(1.05391934582016e+02dB,9.00093551580590e+01°)"
12895.8779550451,"(1.05378719152037e+02dB,9.00093425678046e+01°)"
12915.4966501499,"(1.05365503688554e+02dB,9.00093299998743e+01°)"
12935.1451914736,"(1.05352288188651e+02dB,9.00093174521971e+01°)"
12954.8236244219,"(1.05339072653893e+02dB,9.00093049268520e+01°)"
12974.5319944693,"(1.05325857082490e+02dB,9.00092924227039e+01°)"
12994.2703471595,"(1.05312641476839e+02dB,9.00092799403925e+01°)"
13014.0387281056,"(1.05299425836321e+02dB,9.00092674793208e+01°)"
13033.8371829901,"(1.05286210159734e+02dB,9.00092550394974e+01°)"
13053.6657575648,"(1.05272994447160e+02dB,9.00092426215102e+01°)"
13073.5244976514,"(1.05259778698545e+02dB,9.00092302244651e+01°)"
13093.413449141,"(1.05246562913962e+02dB,9.00092178490104e+01°)"
13113.3326579948,"(1.05233347092787e+02dB,9.00092054948121e+01°)"
13133.2821702437,"(1.05220131236281e+02dB,9.00091931620825e+01°)"
13153.2620319888,"(1.05206915342492e+02dB,9.00091808500790e+01°)"
13173.2722894011,"(1.05193699413162e+02dB,9.00091685598886e+01°)"
13193.3129887222,"(1.05180483445985e+02dB,9.00091562905410e+01°)"
13213.3841762636,"(1.05167267443485e+02dB,9.00091440423506e+01°)"
13233.4858984077,"(1.05154051404561e+02dB,9.00091318154008e+01°)"
13253.6182016072,"(1.05140835327107e+02dB,9.00091196095930e+01°)"
13273.7811323854,"(1.05127619213679e+02dB,9.00091074250026e+01°)"
13293.9747373367,"(1.05114403062029e+02dB,9.00090952615207e+01°)"
13314.199063126,"(1.05101186873723e+02dB,9.00090831184941e+01°)"
13334.4541564895,"(1.05087970649694e+02dB,9.00090709969849e+01°)"
13354.7400642344,"(1.05074754385650e+02dB,9.00090588962569e+01°)"
13375.0568332389,"(1.05061538085722e+02dB,9.00090468162089e+01°)"
13395.4045104529,"(1.05048321747269e+02dB,9.00090347579457e+01°)"
13415.7831428975,"(1.05035105371031e+02dB,9.00090227199715e+01°)"
13436.1927776653,"(1.05021888956502e+02dB,9.00090107027171e+01°)"
13456.6334619206,"(1.05008672504737e+02dB,9.00089987065807e+01°)"
13477.1052428994,"(1.04995456014462e+02dB,9.00089867309370e+01°)"
13497.6081679098,"(1.04982239486142e+02dB,9.00089747765288e+01°)"
13518.1422843316,"(1.04969022918771e+02dB,9.00089628426299e+01°)"
13538.7076396167,"(1.04955806313532e+02dB,9.00089509295476e+01°)"
13559.3042812894,"(1.04942589669509e+02dB,9.00089390371016e+01°)"
13579.932256946,"(1.04929372987322e+02dB,9.00089271648750e+01°)"
13600.5916142555,"(1.04916156265674e+02dB,9.00089153141341e+01°)"
13621.2824009592,"(1.04902939504429e+02dB,9.00089034836630e+01°)"
13642.0046648711,"(1.04889722705267e+02dB,9.00088916733956e+01°)"
13662.758453878,"(1.04876505865801e+02dB,9.00088798844268e+01°)"
13683.5438159395,"(1.04863288986959e+02dB,9.00088681155011e+01°)"
13704.3607990882,"(1.04850072069107e+02dB,9.00088563671902e+01°)"
13725.2094514297,"(1.04836855111797e+02dB,9.00088446391691e+01°)"
13746.0898211429,"(1.04823638114943e+02dB,9.00088329318309e+01°)"
13767.0019564798,"(1.04810421078478e+02dB,9.00088212446197e+01°)"
13787.9459057659,"(1.04797204001671e+02dB,9.00088095779593e+01°)"
13808.9217174004,"(1.04783986884777e+02dB,9.00087979318731e+01°)"
13829.9294398559,"(1.04770769727033e+02dB,9.00087863062178e+01°)"
13850.9691216788,"(1.04757552529014e+02dB,9.00087747005747e+01°)"
13872.0408114894,"(1.04744335291721e+02dB,9.00087631151991e+01°)"
13893.1445579819,"(1.04731118013569e+02dB,9.00087515501346e+01°)"
13914.2804099246,"(1.04717900694118e+02dB,9.00087400054924e+01°)"
13935.4484161601,"(1.04704683333996e+02dB,9.00087284811198e+01°)"
13956.6486256052,"(1.04691465932944e+02dB,9.00087169763917e+01°)"
13977.8810872511,"(1.04678248490948e+02dB,9.00087054922890e+01°)"
13999.1458501635,"(1.04665031007990e+02dB,9.00086940283385e+01°)"
14020.4429634829,"(1.04651813482917e+02dB,9.00086825840771e+01°)"
