Freq.,V(e1)/I(V1)
4881.85862467975,"(1.13819275121132e+02dB,9.00234724886912e+01°)"
4889.28547039247,"(1.13806069543646e+02dB,9.00234374500575e+01°)"
4896.72361467844,"(1.13792863951087e+02dB,9.00234024626349e+01°)"
4904.17307472634,"(1.13779658357704e+02dB,9.00233675353764e+01°)"
4911.63386775102,"(1.13766452762976e+02dB,9.00233326479145e+01°)"
4919.1060109935,"(1.13753247157826e+02dB,9.00232978264369e+01°)"
4926.58952172105,"(1.13740041546547e+02dB,9.00232630513959e+01°)"
4934.08441722719,"(1.13726835933129e+02dB,9.00232283354558e+01°)"
4941.59071483176,"(1.13713630316699e+02dB,9.00231936770453e+01°)"
4949.10843188095,"(1.13700424688791e+02dB,9.00231590608983e+01°)"
4956.63758574732,"(1.13687219062092e+02dB,9.00231245058451e+01°)"
4964.17819382989,"(1.13674013428604e+02dB,9.00230900033505e+01°)"
4971.73027355413,"(1.13660807790210e+02dB,9.00230555483068e+01°)"
4979.29384237202,"(1.13647602145103e+02dB,9.00230211607826e+01°)"
4986.86891776208,"(1.13634396495165e+02dB,9.00229868080655e+01°)"
4994.45551722946,"(1.13621190833063e+02dB,9.00229525228912e+01°)"
5002.05365830589,"(1.13607985181161e+02dB,9.00229182819182e+01°)"
5009.6633585498,"(1.13594779510277e+02dB,9.00228840981316e+01°)"
5017.28463554634,"(1.13581573842931e+02dB,9.00228499661223e+01°)"
5024.91750690739,"(1.13568368163561e+02dB,9.00228158783091e+01°)"
5032.56199027164,"(1.13555162486530e+02dB,9.00227818640772e+01°)"
5040.21810330459,"(1.13541956797929e+02dB,9.00227478849701e+01°)"
5047.88586369865,"(1.13528751104420e+02dB,9.00227139654626e+01°)"
5055.56528917312,"(1.13515545408785e+02dB,9.00226800958118e+01°)"
5063.25639747426,"(1.13502339703609e+02dB,9.00226462779066e+01°)"
5070.95920637534,"(1.13489133997119e+02dB,9.00226125178424e+01°)"
5078.67373367665,"(1.13475928280844e+02dB,9.00225788079868e+01°)"
5086.39999720559,"(1.13462722563145e+02dB,9.00225451449079e+01°)"
5094.13801481664,"(1.13449516837085e+02dB,9.00225115357009e+01°)"
5101.88780439147,"(1.13436311104088e+02dB,9.00224779848887e+01°)"
5109.64938383895,"(1.13423105373161e+02dB,9.00224444778851e+01°)"
5117.4227710952,"(1.13409899632046e+02dB,9.00224110323556e+01°)"
5125.2079841236,"(1.13396693885351e+02dB,9.00223776312563e+01°)"
5133.0050409149,"(1.13383488134970e+02dB,9.00223442810765e+01°)"
5140.81395948717,"(1.13370282373196e+02dB,9.00223109823947e+01°)"
5148.63475788594,"(1.13357076611278e+02dB,9.00222777405510e+01°)"
5156.46745418417,"(1.13343870845357e+02dB,9.00222445447768e+01°)"
5164.3120664823,"(1.13330665066150e+02dB,9.00222114031801e+01°)"
5172.16861290833,"(1.13317459288735e+02dB,9.00221783133681e+01°)"
5180.03711161782,"(1.13304253505482e+02dB,9.00221452752252e+01°)"
5187.91758079398,"(1.13291047709692e+02dB,9.00221122826162e+01°)"
5195.81003864766,"(1.13277841916879e+02dB,9.00220793511557e+01°)"
5203.7145034174,"(1.13264636110373e+02dB,9.00220464617367e+01°)"
5211.63099336951,"(1.13251430304874e+02dB,9.00220136274528e+01°)"
5219.5595267981,"(1.13238224490967e+02dB,9.00219808455075e+01°)"
5227.50012202507,"(1.13225018673745e+02dB,9.00219481076909e+01°)"
5235.45279740023,"(1.13211812844725e+02dB,9.00219154281096e+01°)"
5243.4175713013,"(1.13198607016460e+02dB,9.00218827936080e+01°)"
5251.39446213393,"(1.13185401176927e+02dB,9.00218502092996e+01°)"
5259.38348833181,"(1.13172195335385e+02dB,9.00218176804565e+01°)"
5267.38466835665,"(1.13158989483584e+02dB,9.00217852017319e+01°)"
5275.39802069825,"(1.13145783628215e+02dB,9.00217527739261e+01°)"
5283.42356387454,"(1.13132577771525e+02dB,9.00217203927352e+01°)"
5291.46131643163,"(1.13119371900285e+02dB,9.00216880621605e+01°)"
5299.51129694383,"(1.13106166035882e+02dB,9.00216557832186e+01°)"
5307.57352401371,"(1.13092960151403e+02dB,9.00216235517898e+01°)"
5315.64801627215,"(1.13079754269189e+02dB,9.00215913765115e+01°)"
5323.73479237836,"(1.13066548378656e+02dB,9.00215592460266e+01°)"
5331.83387101996,"(1.13053342479406e+02dB,9.00215271630592e+01°)"
5339.94527091297,"(1.13040136580862e+02dB,9.00214951367332e+01°)"
5348.06901080191,"(1.13026930672279e+02dB,9.00214631571740e+01°)"
5356.20510945978,"(1.13013724761659e+02dB,9.00214312232319e+01°)"
5364.35358568819,"(1.13000518842003e+02dB,9.00213993468570e+01°)"
5372.51445831731,"(1.12987312912639e+02dB,9.00213675074577e+01°)"
5380.68774620598,"(1.12974106980910e+02dB,9.00213357312672e+01°)"
5388.87346824172,"(1.12960901042415e+02dB,9.00213039924170e+01°)"
5397.07164334079,"(1.12947695097997e+02dB,9.00212723077718e+01°)"
5405.28229044821,"(1.12934489148574e+02dB,9.00212406747173e+01°)"
5413.50542853786,"(1.12921283192816e+02dB,9.00212090909811e+01°)"
5421.74107661244,"(1.12908077228427e+02dB,9.00211775533675e+01°)"
5429.98925370359,"(1.12894871259345e+02dB,9.00211460692011e+01°)"
5438.2499788719,"(1.12881665284727e+02dB,9.00211146299446e+01°)"
5446.52327120693,"(1.12868459300593e+02dB,9.00210832362988e+01°)"
5454.80914982732,"(1.12855253316051e+02dB,9.00210518943312e+01°)"
5463.10763388077,"(1.12842047320198e+02dB,9.00210206024295e+01°)"
5471.41874254412,"(1.12828841319454e+02dB,9.00209893543775e+01°)"
5479.74249502338,"(1.12815635312492e+02dB,9.00209581627023e+01°)"
5488.07891055378,"(1.12802429302780e+02dB,9.00209270185710e+01°)"
5496.42800839981,"(1.12789223282691e+02dB,9.00208959195435e+01°)"
5504.78980785526,"(1.12776017256513e+02dB,9.00208648705414e+01°)"
5513.1643282433,"(1.12762811223820e+02dB,9.00208338666202e+01°)"
5521.55158891647,"(1.12749605189516e+02dB,9.00208029131109e+01°)"
5529.95160925675,"(1.12736399139528e+02dB,9.00207720020749e+01°)"
5538.36440867564,"(1.12723193089582e+02dB,9.00207411444761e+01°)"
5546.79000661412,"(1.12709987032720e+02dB,9.00207103323829e+01°)"
5555.22842254278,"(1.12696780970529e+02dB,9.00206795710716e+01°)"
5563.67967596183,"(1.12683574898696e+02dB,9.00206488586395e+01°)"
5572.14378640114,"(1.12670368821230e+02dB,9.00206181916716e+01°)"
5580.62077342028,"(1.12657162736689e+02dB,9.00205875702127e+01°)"
5589.1106566086,"(1.12643956649577e+02dB,9.00205570015965e+01°)"
5597.61345558522,"(1.12630750553682e+02dB,9.00205264752311e+01°)"
5606.12918999915,"(1.12617544448727e+02dB,9.00204959989839e+01°)"
5614.65787952924,"(1.12604338337846e+02dB,9.00204655693380e+01°)"
5623.19954388432,"(1.12591132221933e+02dB,9.00204351895789e+01°)"
5631.75420280319,"(1.12577926096760e+02dB,9.00204048544138e+01°)"
5640.32187605468,"(1.12564719966064e+02dB,9.00203745671138e+01°)"
5648.90258343767,"(1.12551513828833e+02dB,9.00203443281035e+01°)"
5657.49634478121,"(1.12538307687865e+02dB,9.00203141342537e+01°)"
5666.10317994447,"(1.12525101538244e+02dB,9.00202839855671e+01°)"
5674.72310881686,"(1.12511895379757e+02dB,9.00202538856258e+01°)"
5683.35615131804,"(1.12498689217785e+02dB,9.00202238354158e+01°)"
5692.00232739797,"(1.12485483047785e+02dB,9.00201938264555e+01°)"
5700.66165703696,"(1.12472276867397e+02dB,9.00201638645548e+01°)"
5709.33416024571,"(1.12459070682356e+02dB,9.00201339515237e+01°)"
5718.01985706539,"(1.12445864496164e+02dB,9.00201040862308e+01°)"
5726.71876756764,"(1.12432658295770e+02dB,9.00200742672090e+01°)"
5735.43091185462,"(1.12419452092946e+02dB,9.00200444951551e+01°)"
5744.15631005911,"(1.12406245881030e+02dB,9.00200147662538e+01°)"
5752.89498234447,"(1.12393039661408e+02dB,9.00199850886171e+01°)"
5761.64694890478,"(1.12379833436985e+02dB,9.00199554500153e+01°)"
5770.41222996482,"(1.12366627200669e+02dB,9.00199258624760e+01°)"
5779.19084578014,"(1.12353420966165e+02dB,9.00198963183065e+01°)"
5787.9828166371,"(1.12340214719589e+02dB,9.00198668196706e+01°)"
5796.78816285293,"(1.12327008464466e+02dB,9.00198373701204e+01°)"
5805.60690477577,"(1.12313802204999e+02dB,9.00198079690626e+01°)"
5814.43906278471,"(1.12300595934357e+02dB,9.00197786087751e+01°)"
5823.28465728984,"(1.12287389661853e+02dB,9.00197492920609e+01°)"
5832.14370873232,"(1.12274183376223e+02dB,9.00197200245232e+01°)"
5841.01623758439,"(1.12260977090539e+02dB,9.00196908072947e+01°)"
5849.90226434943,"(1.12247770796492e+02dB,9.00196616306487e+01°)"
5858.80180956202,"(1.12234564488465e+02dB,9.00196324953561e+01°)"
5867.71489378799,"(1.12221358179246e+02dB,9.00196034082649e+01°)"
5876.64153762443,"(1.12208151857347e+02dB,9.00195743746521e+01°)"
5885.5817616998,"(1.12194945535958e+02dB,9.00195453755688e+01°)"
5894.53558667391,"(1.12181739202837e+02dB,9.00195164248678e+01°)"
5903.50303323803,"(1.12168532863088e+02dB,9.00194875211248e+01°)"
5912.48412211487,"(1.12155326517739e+02dB,9.00194586607505e+01°)"
5921.47887405871,"(1.12142120158874e+02dB,9.00194298443212e+01°)"
5930.48730985536,"(1.12128913798296e+02dB,9.00194010703702e+01°)"
5939.50945032229,"(1.12115707428573e+02dB,9.00193723479895e+01°)"
5948.54531630862,"(1.12102501054924e+02dB,9.00193436693155e+01°)"
5957.59492869518,"(1.12089294667103e+02dB,9.00193150311745e+01°)"
5966.65830839459,"(1.12076088275961e+02dB,9.00192864433044e+01°)"
5975.73547635127,"(1.12062881875650e+02dB,9.00192578943904e+01°)"
5984.8264535415,"(1.12049675468017e+02dB,9.00192293925986e+01°)"
5993.93126097348,"(1.12036469054740e+02dB,9.00192009353514e+01°)"
6003.04991968737,"(1.12023262632582e+02dB,9.00191725251979e+01°)"
6012.18245075533,"(1.12010056205159e+02dB,9.00191441553212e+01°)"
6021.32887528159,"(1.11996849763476e+02dB,9.00191158269435e+01°)"
6030.48921440247,"(1.11983643320199e+02dB,9.00190875483373e+01°)"
6039.66348928646,"(1.11970436870419e+02dB,9.00190593125167e+01°)"
6048.85172113425,"(1.11957230410189e+02dB,9.00190311189102e+01°)"
6058.05393117878,"(1.11944023943586e+02dB,9.00190029697353e+01°)"
6067.27014068529,"(1.11930817466267e+02dB,9.00189748682264e+01°)"
6076.50037095137,"(1.11917610985562e+02dB,9.00189468053152e+01°)"
6085.74464330703,"(1.11904404495130e+02dB,9.00189187896890e+01°)"
6095.0029791147,"(1.11891197993208e+02dB,9.00188908151906e+01°)"
6104.27539976933,"(1.11877991488627e+02dB,9.00188628862844e+01°)"
6113.56192669841,"(1.11864784971786e+02dB,9.00188349997097e+01°)"
6122.86258136203,"(1.11851578452222e+02dB,9.00188071588859e+01°)"
6132.17738525292,"(1.11838371920774e+02dB,9.00187793559453e+01°)"
6141.50635989653,"(1.11825165381901e+02dB,9.00187516036508e+01°)"
6150.84952685103,"(1.11811958837452e+02dB,9.00187238889292e+01°)"
6160.2069077074,"(1.11798752282686e+02dB,9.00186962180701e+01°)"
6169.57852408947,"(1.11785545721034e+02dB,9.00186685942360e+01°)"
6178.96439765395,"(1.11772339153245e+02dB,9.00186410117818e+01°)"
6188.36455009052,"(1.11759132572580e+02dB,9.00186134726032e+01°)"
6197.77900312185,"(1.11745925986959e+02dB,9.00185859772124e+01°)"
6207.20777850363,"(1.11732719393599e+02dB,9.00185585226292e+01°)"
6216.65089802469,"(1.11719512791635e+02dB,9.00185311124455e+01°)"
6226.10838350697,"(1.11706306183684e+02dB,9.00185037447165e+01°)"
6235.58025680564,"(1.11693099561007e+02dB,9.00184764177554e+01°)"
6245.0665398091,"(1.11679892933106e+02dB,9.00184491359038e+01°)"
6254.56725443905,"(1.11666686301550e+02dB,9.00184218986987e+01°)"
6264.08242265054,"(1.11653479657889e+02dB,9.00183946986573e+01°)"
6273.61206643203,"(1.11640273004486e+02dB,9.00183675480094e+01°)"
6283.15620780543,"(1.11627066345014e+02dB,9.00183404347029e+01°)"
6292.71486882613,"(1.11613859676573e+02dB,9.00183133640578e+01°)"
6302.2880715831,"(1.11600653001988e+02dB,9.00182863341653e+01°)"
6311.8758381989,"(1.11587446318303e+02dB,9.00182593517956e+01°)"
6321.47819082975,"(1.11574239621046e+02dB,9.00182324062970e+01°)"
6331.09515166559,"(1.11561032920090e+02dB,9.00182055048720e+01°)"
6340.72674293009,"(1.11547826211763e+02dB,9.00181786501637e+01°)"
6350.37298688074,"(1.11534619493641e+02dB,9.00181518307177e+01°)"
6360.03390580891,"(1.11521412768048e+02dB,9.00181250569196e+01°)"
6369.70952203985,"(1.11508206030069e+02dB,9.00180983230443e+01°)"
6379.3998579328,"(1.11494999285878e+02dB,9.00180716336125e+01°)"
6389.104935881,"(1.11481792536251e+02dB,9.00180449809300e+01°)"
6398.82477831177,"(1.11468585774469e+02dB,9.00180183733648e+01°)"
6408.55940768654,"(1.11455379003668e+02dB,9.00179918091465e+01°)"
6418.3088465009,"(1.11442172227843e+02dB,9.00179652835520e+01°)"
6428.07311728469,"(1.11428965439689e+02dB,9.00179388011059e+01°)"
6437.85224260201,"(1.11415758643215e+02dB,9.00179123582245e+01°)"
6447.64624505128,"(1.11402551839943e+02dB,9.00178859612212e+01°)"
6457.45514726531,"(1.11389345024864e+02dB,9.00178595955820e+01°)"
6467.27897191134,"(1.11376138205959e+02dB,9.00178332805634e+01°)"
6477.11774169109,"(1.11362931373148e+02dB,9.00178070073343e+01°)"
6486.97147934082,"(1.11349724534873e+02dB,9.00177807718431e+01°)"
6496.84020763138,"(1.11336517686272e+02dB,9.00177545768830e+01°)"
6506.72394936826,"(1.11323310826687e+02dB,9.00177284235196e+01°)"
6516.62272739163,"(1.11310103960409e+02dB,9.00177023111768e+01°)"
6526.53656457645,"(1.11296897088365e+02dB,9.00176762381477e+01°)"
6536.46548383243,"(1.11283690202646e+02dB,9.00176502081923e+01°)"
6546.40950810415,"(1.11270483308032e+02dB,9.00176242212405e+01°)"
6556.36866037112,"(1.11257276408649e+02dB,9.00175982699645e+01°)"
6566.34296364777,"(1.11244069497573e+02dB,9.00175723613324e+01°)"
6576.33244098357,"(1.11230862576483e+02dB,9.00175464957400e+01°)"
6586.33711546305,"(1.11217655647081e+02dB,9.00175206690510e+01°)"
6596.35701020585,"(1.11204448707345e+02dB,9.00174948822542e+01°)"
6606.39214836679,"(1.11191241760530e+02dB,9.00174691385591e+01°)"
6616.44255313591,"(1.11178034806003e+02dB,9.00174434293412e+01°)"
6626.50824773853,"(1.11164827837458e+02dB,9.00174177677434e+01°)"
6636.58925543532,"(1.11151620865401e+02dB,9.00173921390055e+01°)"
6646.68559952231,"(1.11138413877279e+02dB,9.00173665558257e+01°)"
6656.797303331,"(1.11125206883807e+02dB,9.00173410105955e+01°)"
6666.92439022834,"(1.11111999879932e+02dB,9.00173155056661e+01°)"
6677.06688361688,"(1.11098792867775e+02dB,9.00172900415521e+01°)"
6687.22480693475,"(1.11085585845576e+02dB,9.00172646156253e+01°)"
6697.39818365572,"(1.11072378814357e+02dB,9.00172392294075e+01°)"
6707.58703728929,"(1.11059171775493e+02dB,9.00172138865547e+01°)"
6717.79139138074,"(1.11045964725433e+02dB,9.00171885794747e+01°)"
6728.01126951113,"(1.11032757664042e+02dB,9.00171633171333e+01°)"
6738.24669529743,"(1.11019550595901e+02dB,9.00171380906579e+01°)"
6748.49769239252,"(1.11006343515883e+02dB,9.00171129028933e+01°)"
6758.76428448527,"(1.10993136429662e+02dB,9.00170877574337e+01°)"
6769.04649530058,"(1.10979929331705e+02dB,9.00170626499908e+01°)"
6779.34434859946,"(1.10966722223998e+02dB,9.00170375773697e+01°)"
6789.65786817906,"(1.10953515106938e+02dB,9.00170125557481e+01°)"
6799.98707787272,"(1.10940307979580e+02dB,9.00169875658685e+01°)"
6810.33200155006,"(1.10927100841867e+02dB,9.00169626147235e+01°)"
6820.69266311699,"(1.10913893693135e+02dB,9.00169377026098e+01°)"
6831.06908651581,"(1.10900686540982e+02dB,9.00169128326919e+01°)"
6841.46129572523,"(1.10887479372822e+02dB,9.00168880011425e+01°)"
6851.86931476045,"(1.10874272195578e+02dB,9.00168632066119e+01°)"
6862.29316767319,"(1.10861065013369e+02dB,9.00168384500016e+01°)"
6872.73287855177,"(1.10847857814818e+02dB,9.00168137358024e+01°)"
6883.18847152116,"(1.10834650610901e+02dB,9.00167890590452e+01°)"
6893.65997074302,"(1.10821443394603e+02dB,9.00167644204190e+01°)"
6904.14740041578,"(1.10808236169808e+02dB,9.00167398205442e+01°)"
6914.65078477467,"(1.10795028932681e+02dB,9.00167152625313e+01°)"
6925.1701480918,"(1.10781821686456e+02dB,9.00166907401132e+01°)"
6935.7055146762,"(1.10768614431997e+02dB,9.00166662563984e+01°)"
6946.25690887389,"(1.10755407166911e+02dB,9.00166418092154e+01°)"
6956.82435506791,"(1.10742199888476e+02dB,9.00166174086500e+01°)"
6967.40787767842,"(1.10728992605207e+02dB,9.00165930394511e+01°)"
6978.0075011627,"(1.10715785307839e+02dB,9.00165687083210e+01°)"
6988.62325001527,"(1.10702577999863e+02dB,9.00165444166304e+01°)"
6999.25514876789,"(1.10689370684386e+02dB,9.00165201632043e+01°)"
7009.90322198965,"(1.10676163355346e+02dB,9.00164959499558e+01°)"
7020.56749428702,"(1.10662956017863e+02dB,9.00164717733088e+01°)"
7031.24799030389,"(1.10649748669013e+02dB,9.00164476335965e+01°)"
7041.94473472165,"(1.10636541311114e+02dB,9.00164235342686e+01°)"
7052.65775225926,"(1.10623333942167e+02dB,9.00163994722138e+01°)"
7063.38706767324,"(1.10610126561601e+02dB,9.00163754450607e+01°)"
7074.13270575781,"(1.10596919171897e+02dB,9.00163514594267e+01°)"
7084.89469134489,"(1.10583711773588e+02dB,9.00163275092077e+01°)"
7095.67304930419,"(1.10570504363433e+02dB,9.00163036007401e+01°)"
7106.46780454325,"(1.10557296941338e+02dB,9.00162797221715e+01°)"
7117.27898200749,"(1.10544089507607e+02dB,9.00162558892225e+01°)"
7128.10660668031,"(1.10530882065358e+02dB,9.00162320908577e+01°)"
7138.95070358307,"(1.10517674614228e+02dB,9.00162083294372e+01°)"
7149.81129777525,"(1.10504467149791e+02dB,9.00161846065023e+01°)"
7160.68841435442,"(1.10491259673110e+02dB,9.00161609212007e+01°)"
7171.58207845633,"(1.10478052187394e+02dB,9.00161372712996e+01°)"
7182.49231525498,"(1.10464844690423e+02dB,9.00161136589415e+01°)"
7193.41914996268,"(1.10451637181372e+02dB,9.00160900852373e+01°)"
7204.36260783006,"(1.10438429663426e+02dB,9.00160665482523e+01°)"
7215.3227141462,"(1.10425222135936e+02dB,9.00160430475350e+01°)"
7226.29949423864,"(1.10412014593987e+02dB,9.00160195864122e+01°)"
7237.29297347343,"(1.10398807043707e+02dB,9.00159961581486e+01°)"
7248.30317725525,"(1.10385599480012e+02dB,9.00159727713284e+01°)"
7259.3301310274,"(1.10372391909159e+02dB,9.00159494152642e+01°)"
7270.37386027189,"(1.10359184325290e+02dB,9.00159261043686e+01°)"
7281.43439050951,"(1.10345976729496e+02dB,9.00159028240673e+01°)"
7292.51174729985,"(1.10332769123783e+02dB,9.00158795855228e+01°)"
7303.60595624142,"(1.10319561506063e+02dB,9.00158563787601e+01°)"
7314.71704297165,"(1.10306353875742e+02dB,9.00158332108630e+01°)"
7325.84503316697,"(1.10293146234774e+02dB,9.00158100794996e+01°)"
7336.98995254288,"(1.10279938582819e+02dB,9.00157869837828e+01°)"
7348.15182685399,"(1.10266730922319e+02dB,9.00157639257991e+01°)"
7359.33068189412,"(1.10253523245607e+02dB,9.00157409027314e+01°)"
7370.5265434963,"(1.10240315561088e+02dB,9.00157179187186e+01°)"
7381.73943753288,"(1.10227107864178e+02dB,9.00156949674969e+01°)"
7392.96938991554,"(1.10213900155229e+02dB,9.00156720552541e+01°)"
7404.21642659543,"(1.10200692434456e+02dB,9.00156491760330e+01°)"
7415.48057356312,"(1.10187484702491e+02dB,9.00156263353708e+01°)"
7426.76185684878,"(1.10174276959184e+02dB,9.00156035321939e+01°)"
7438.06030252214,"(1.10161069206888e+02dB,9.00155807652718e+01°)"
7449.37593669259,"(1.10147861437350e+02dB,9.00155580298422e+01°)"
7460.70878550926,"(1.10134653658870e+02dB,9.00155353354696e+01°)"
7472.05887516106,"(1.10121445870115e+02dB,9.00155126736010e+01°)"
7483.42623187673,"(1.10108238069144e+02dB,9.00154900472331e+01°)"
7494.81088192491,"(1.10095030256380e+02dB,9.00154674576526e+01°)"
7506.21285161422,"(1.10081822430002e+02dB,9.00154449048572e+01°)"
7517.63216729328,"(1.10068614593181e+02dB,9.00154223885384e+01°)"
7529.06885535083,"(1.10055406745470e+02dB,9.00153999062426e+01°)"
7540.52294221571,"(1.10042198883074e+02dB,9.00153774599703e+01°)"
7551.99445435699,"(1.10028991008826e+02dB,9.00153550485436e+01°)"
7563.48341828403,"(1.10015783126300e+02dB,9.00153326739369e+01°)"
7574.98986054648,"(1.10002575229948e+02dB,9.00153103329367e+01°)"
7586.5138077344,"(1.09989367321025e+02dB,9.00152880291367e+01°)"
7598.0552864783,"(1.09976159399081e+02dB,9.00152657591490e+01°)"
7609.61432344921,"(1.09962951466882e+02dB,9.00152435257492e+01°)"
7621.19094535871,"(1.09949743519423e+02dB,9.00152213265570e+01°)"
7632.78517895905,"(1.09936535561043e+02dB,9.00151991624172e+01°)"
7644.39705104316,"(1.09923327592638e+02dB,9.00151770345691e+01°)"
7656.02658844473,"(1.09910119608470e+02dB,9.00151549399650e+01°)"
7667.67381803827,"(1.09896911614982e+02dB,9.00151328819377e+01°)"
7679.33876673919,"(1.09883703609061e+02dB,9.00151108595176e+01°)"
7691.02146150384,"(1.09870495587838e+02dB,9.00150888712425e+01°)"
7702.72192932957,"(1.09857287558558e+02dB,9.00150669166653e+01°)"
7714.4401972548,"(1.09844079513312e+02dB,9.00150449981968e+01°)"
7726.17629235911,"(1.09830871459024e+02dB,9.00150231137956e+01°)"
7737.93024176325,"(1.09817663387139e+02dB,9.00150012657834e+01°)"
7749.70207262923,"(1.09804455306104e+02dB,9.00149794516303e+01°)"
7761.49181216041,"(1.09791247211305e+02dB,9.00149576707163e+01°)"
7773.29948760149,"(1.09778039103652e+02dB,9.00149359258888e+01°)"
7785.12512623865,"(1.09764830983919e+02dB,9.00149142132422e+01°)"
7796.96875539959,"(1.09751622850639e+02dB,9.00148925376359e+01°)"
7808.83040245354,"(1.09738414704203e+02dB,9.00148708963059e+01°)"
7820.71009481142,"(1.09725206546884e+02dB,9.00148492870706e+01°)"
7832.6078599258,"(1.09711998374507e+02dB,9.00148277139489e+01°)"
7844.52372529106,"(1.09698790191066e+02dB,9.00148061753492e+01°)"
7856.45771844338,"(1.09685581993393e+02dB,9.00147846702308e+01°)"
7868.40986696084,"(1.09672373785393e+02dB,9.00147631978760e+01°)"
7880.38019846346,"(1.09659165560804e+02dB,9.00147417625561e+01°)"
7892.36874061331,"(1.09645957325473e+02dB,9.00147203605174e+01°)"
7904.37552111452,"(1.09632749075827e+02dB,9.00146989926766e+01°)"
7916.40056771336,"(1.09619540814254e+02dB,9.00146776548915e+01°)"
7928.44390819833,"(1.09606332538335e+02dB,9.00146563553029e+01°)"
7940.5055704002,"(1.09593124249681e+02dB,9.00146350903602e+01°)"
7952.58558219206,"(1.09579915948088e+02dB,9.00146138569648e+01°)"
7964.68397148944,"(1.09566707632808e+02dB,9.00145926574370e+01°)"
7976.80076625032,"(1.09553499303312e+02dB,9.00145714909793e+01°)"
7988.93599447519,"(1.09540290959624e+02dB,9.00145503600412e+01°)"
8001.08968420718,"(1.09527082604673e+02dB,9.00145292616136e+01°)"
8013.26186353204,"(1.09513874236387e+02dB,9.00145081983945e+01°)"
8025.45256057829,"(1.09500665851663e+02dB,9.00144871668314e+01°)"
8037.66180351721,"(1.09487457457662e+02dB,9.00144661695895e+01°)"
8049.88962056295,"(1.09474249048585e+02dB,9.00144452064502e+01°)"
8062.13603997259,"(1.09461040624285e+02dB,9.00144242750605e+01°)"
8074.40109004617,"(1.09447832185973e+02dB,9.00144033773664e+01°)"
8086.68479912681,"(1.09434623735888e+02dB,9.00143825136741e+01°)"
8098.98719560075,"(1.09421415270667e+02dB,9.00143616821850e+01°)"
8111.3083078974,"(1.09408206794989e+02dB,9.00143408852575e+01°)"
8123.64816448942,"(1.09394998301189e+02dB,9.00143201208697e+01°)"
8136.0067938928,"(1.09381789795181e+02dB,9.00142993885057e+01°)"
8148.38422466689,"(1.09368581275456e+02dB,9.00142786916970e+01°)"
8160.78048541452,"(1.09355372742404e+02dB,9.00142580240269e+01°)"
8173.19560478199,"(1.09342164192346e+02dB,9.00142373925803e+01°)"
8185.62961145924,"(1.09328955629629e+02dB,9.00142167925681e+01°)"
8198.08253417979,"(1.09315747056184e+02dB,9.00141962254650e+01°)"
8210.55440172091,"(1.09302538463737e+02dB,9.00141756916325e+01°)"
8223.04524290366,"(1.09289329862374e+02dB,9.00141551910003e+01°)"
8235.55508659291,"(1.09276121242180e+02dB,9.00141347229578e+01°)"
8248.08396169747,"(1.09262912607642e+02dB,9.00141142875692e+01°)"
8260.63189717013,"(1.09249703962002e+02dB,9.00140938843093e+01°)"
8273.1989220077,"(1.09236495298548e+02dB,9.00140735141185e+01°)"
8285.78506525113,"(1.09223286625194e+02dB,9.00140531762906e+01°)"
8298.39035598554,"(1.09210077936269e+02dB,9.00140328706056e+01°)"
8311.01482334031,"(1.09196869228574e+02dB,9.00140125961073e+01°)"
8323.6584964891,"(1.09183660510330e+02dB,9.00139923559191e+01°)"
8336.32140465,"(1.09170451773696e+02dB,9.00139721480700e+01°)"
8349.00357708552,"(1.09157243025744e+02dB,9.00139519707827e+01°)"
8361.70504310268,"(1.09144034263629e+02dB,9.00139318286036e+01°)"
8374.42583205312,"(1.09130825484504e+02dB,9.00139117166232e+01°)"
8387.16597333309,"(1.09117616690254e+02dB,9.00138916373799e+01°)"
8399.9254963836,"(1.09104407884883e+02dB,9.00138715903807e+01°)"
8412.70443069043,"(1.09091199059889e+02dB,9.00138515728429e+01°)"
8425.50280578421,"(1.09077990223633e+02dB,9.00138315919509e+01°)"
8438.32065124051,"(1.09064781371104e+02dB,9.00138116386839e+01°)"
8451.15799667989,"(1.09051572504136e+02dB,9.00137917195571e+01°)"
8464.01487176797,"(1.09038363620713e+02dB,9.00137718323441e+01°)"
8476.8913062155,"(1.09025154723984e+02dB,9.00137519772652e+01°)"
8489.78732977843,"(1.09011945811916e+02dB,9.00137321527554e+01°)"
8502.70297225798,"(1.08998736883994e+02dB,9.00137123595375e+01°)"
8515.63826350071,"(1.08985527941395e+02dB,9.00136925990031e+01°)"
8528.59323339858,"(1.08972318982240e+02dB,9.00136728699091e+01°)"
8541.56791188902,"(1.08959110009365e+02dB,9.00136531728639e+01°)"
8554.56232895502,"(1.08945901020772e+02dB,9.00136335070717e+01°)"
8567.57651462517,"(1.08932692016752e+02dB,9.00136138728595e+01°)"
8580.61049897375,"(1.08919482996166e+02dB,9.00135942712822e+01°)"
8593.66431212079,"(1.08906273961266e+02dB,9.00135746984432e+01°)"
8606.73798423214,"(1.08893064909788e+02dB,9.00135551592288e+01°)"
8619.83154551955,"(1.08879855843353e+02dB,9.00135356512815e+01°)"
8632.94502624072,"(1.08866646762172e+02dB,9.00135161733539e+01°)"
8646.07845669939,"(1.08853437664182e+02dB,9.00134967265445e+01°)"
8659.2318672454,"(1.08840228550564e+02dB,9.00134773120998e+01°)"
