Freq.,V(e1)/I(V1)
2969.61990011972,"(1.18137302054183e+02dB,9.00383783793722e+01°)"
2974.1376280015,"(1.18124097508765e+02dB,9.00383204541527e+01°)"
2978.66222877136,"(1.18110892976521e+02dB,9.00382626311176e+01°)"
2983.19371288512,"(1.18097688433199e+02dB,9.00382048954656e+01°)"
2987.73209081454,"(1.18084483878673e+02dB,9.00381472019820e+01°)"
2992.27737304726,"(1.18071279346041e+02dB,9.00380896512276e+01°)"
2996.82957008692,"(1.18058074797962e+02dB,9.00380321447752e+01°)"
3001.38869245311,"(1.18044870245528e+02dB,9.00379747609388e+01°)"
3005.95475068144,"(1.18031665682165e+02dB,9.00379174442963e+01°)"
3010.52775532354,"(1.18018461138420e+02dB,9.00378602652042e+01°)"
3015.10771694709,"(1.18005256576285e+02dB,9.00378031110018e+01°)"
3019.69464613586,"(1.17992052022888e+02dB,9.00377460565506e+01°)"
3024.28855348971,"(1.17978847462262e+02dB,9.00376891029100e+01°)"
3028.88944962463,"(1.17965642889352e+02dB,9.00376322585929e+01°)"
3033.49734517276,"(1.17952438334214e+02dB,9.00375754328239e+01°)"
3038.11225078241,"(1.17939233752908e+02dB,9.00375187343460e+01°)"
3042.73417711809,"(1.17926029200679e+02dB,9.00374621402787e+01°)"
3047.36313486055,"(1.17912824627604e+02dB,9.00374056282101e+01°)"
3051.99913470676,"(1.17899620057386e+02dB,9.00373491553140e+01°)"
3056.64218736999,"(1.17886415483163e+02dB,9.00372928362915e+01°)"
3061.29230357979,"(1.17873210893440e+02dB,9.00372365737307e+01°)"
3065.94949408205,"(1.17860006319060e+02dB,9.00371803877846e+01°)"
3070.613769639,"(1.17846801741319e+02dB,9.00371243119217e+01°)"
3075.28514102922,"(1.17833597159333e+02dB,9.00370682779156e+01°)"
3079.96361904774,"(1.17820392580599e+02dB,9.00370123633397e+01°)"
3084.64921450595,"(1.17807187989472e+02dB,9.00369565368079e+01°)"
3089.34193823175,"(1.17793983397336e+02dB,9.00369007971591e+01°)"
3094.04180106946,"(1.17780778814622e+02dB,9.00368451059711e+01°)"
3098.74881387992,"(1.17767574220567e+02dB,9.00367895487317e+01°)"
3103.46298754051,"(1.17754369615661e+02dB,9.00367340524625e+01°)"
3108.18433294512,"(1.17741165036674e+02dB,9.00366786546998e+01°)"
3112.91286100425,"(1.17727960431000e+02dB,9.00366233292034e+01°)"
3117.64858264497,"(1.17714755830714e+02dB,9.00365680800770e+01°)"
3122.39150881098,"(1.17701551232283e+02dB,9.00365129328301e+01°)"
3127.14165046265,"(1.17688346610848e+02dB,9.00364578327909e+01°)"
3131.899018577,"(1.17675142023643e+02dB,9.00364028621314e+01°)"
3136.66362414776,"(1.17661937405260e+02dB,9.00363479753494e+01°)"
3141.43547818537,"(1.17648732791244e+02dB,9.00362931493719e+01°)"
3146.21459171705,"(1.17635528179749e+02dB,9.00362383953696e+01°)"
3151.00097578677,"(1.17622323574121e+02dB,9.00361837442965e+01°)"
3155.79464145531,"(1.17609118957016e+02dB,9.00361291992003e+01°)"
3160.59559980029,"(1.17595914324536e+02dB,9.00360746964375e+01°)"
3165.40386191614,"(1.17582709705306e+02dB,9.00360203119486e+01°)"
3170.21943891423,"(1.17569505079863e+02dB,9.00359659691121e+01°)"
3175.04234192278,"(1.17556300454833e+02dB,9.00359117471808e+01°)"
3179.87258208697,"(1.17543095828023e+02dB,9.00358575890676e+01°)"
3184.71017056892,"(1.17529891206487e+02dB,9.00358035218561e+01°)"
3189.55511854774,"(1.17516686576780e+02dB,9.00357495321066e+01°)"
3194.40743721955,"(1.17503481929913e+02dB,9.00356956462490e+01°)"
3199.2671377975,"(1.17490277308419e+02dB,9.00356418268236e+01°)"
3204.13423151178,"(1.17477072676732e+02dB,9.00355881000510e+01°)"
3209.0087296097,"(1.17463868020905e+02dB,9.00355344118116e+01°)"
3213.89064335564,"(1.17450663383772e+02dB,9.00354808522137e+01°)"
3218.77998403116,"(1.17437458740189e+02dB,9.00354273558926e+01°)"
3223.67676293494,"(1.17424254085881e+02dB,9.00353739298353e+01°)"
3228.58099138289,"(1.17411049439821e+02dB,9.00353206122071e+01°)"
3233.4926807081,"(1.17397844789813e+02dB,9.00352673669382e+01°)"
3238.41184226092,"(1.17384640133862e+02dB,9.00352141817852e+01°)"
3243.33848740897,"(1.17371435474535e+02dB,9.00351611092877e+01°)"
3248.27262753714,"(1.17358230823454e+02dB,9.00351081369083e+01°)"
3253.21427404768,"(1.17345026154054e+02dB,9.00350552146840e+01°)"
3258.16343836014,"(1.17331821498813e+02dB,9.00350023545097e+01°)"
3263.12013191149,"(1.17318616836935e+02dB,9.00349495796389e+01°)"
3268.08436615606,"(1.17305412156980e+02dB,9.00348969155829e+01°)"
3273.05615256562,"(1.17292207489622e+02dB,9.00348443307576e+01°)"
3278.03550262941,"(1.17279002829230e+02dB,9.00347918097951e+01°)"
3283.02242785411,"(1.17265798149609e+02dB,9.00347393785921e+01°)"
3288.01693976394,"(1.17252593463200e+02dB,9.00346870296018e+01°)"
3293.01904990064,"(1.17239388794099e+02dB,9.00346347337434e+01°)"
3298.0287698235,"(1.17226184099040e+02dB,9.00345825557966e+01°)"
3303.04611110942,"(1.17212979421466e+02dB,9.00345304251174e+01°)"
3308.07108535287,"(1.17199774743971e+02dB,9.00344783881849e+01°)"
3313.10370416601,"(1.17186570049759e+02dB,9.00344264325053e+01°)"
3318.14397917862,"(1.17173365358370e+02dB,9.00343745439340e+01°)"
3323.19192203821,"(1.17160160660296e+02dB,9.00343227458742e+01°)"
3328.24754440998,"(1.17146955972200e+02dB,9.00342710139650e+01°)"
3333.31085797689,"(1.17133751274685e+02dB,9.00342193972734e+01°)"
3338.38187443967,"(1.17120546574752e+02dB,9.00341678300690e+01°)"
3343.46060551686,"(1.17107341883222e+02dB,9.00341163366213e+01°)"
3348.54706294482,"(1.17094137167494e+02dB,9.00340649504985e+01°)"
3353.64125847775,"(1.17080932470772e+02dB,9.00340136266429e+01°)"
3358.74320388777,"(1.17067727753655e+02dB,9.00339623749138e+01°)"
3363.85291096487,"(1.17054523036510e+02dB,9.00339112083616e+01°)"
3368.97039151699,"(1.17041318328906e+02dB,9.00338601365174e+01°)"
3374.09565737005,"(1.17028113606452e+02dB,9.00338091158339e+01°)"
3379.22872036794,"(1.17014908893509e+02dB,9.00337581793521e+01°)"
3384.36959237257,"(1.17001704177842e+02dB,9.00337073218095e+01°)"
3389.5182852639,"(1.16988499457574e+02dB,9.00336565416425e+01°)"
3394.67481093997,"(1.16975294724060e+02dB,9.00336058523752e+01°)"
3399.83918131691,"(1.16962089997084e+02dB,9.00335552295204e+01°)"
3405.01140832898,"(1.16948885274907e+02dB,9.00335046899299e+01°)"
3410.19150392861,"(1.16935680527637e+02dB,9.00334542257896e+01°)"
3415.3794800864,"(1.16922475806183e+02dB,9.00334038329621e+01°)"
3420.57534879115,"(1.16909271055856e+02dB,9.00333535184443e+01°)"
3425.77912204992,"(1.16896066324238e+02dB,9.00333032955001e+01°)"
3430.99081188803,"(1.16882861578178e+02dB,9.00332531212121e+01°)"
3436.21043034909,"(1.16869656827090e+02dB,9.00332030607202e+01°)"
3441.43798949503,"(1.16856452084609e+02dB,9.00331530454680e+01°)"
3446.67350140614,"(1.16843247331473e+02dB,9.00331031167702e+01°)"
3451.91697818109,"(1.16830042566620e+02dB,9.00330532653861e+01°)"
3457.16843193693,"(1.16816837820575e+02dB,9.00330034848058e+01°)"
3462.42787480918,"(1.16803633061936e+02dB,9.00329537859919e+01°)"
3467.69531895179,"(1.16790428297737e+02dB,9.00329041704410e+01°)"
3472.97077653723,"(1.16777223545811e+02dB,9.00328546164842e+01°)"
3478.25425975645,"(1.16764018769985e+02dB,9.00328051412848e+01°)"
3483.54578081899,"(1.16750814003454e+02dB,9.00327557407573e+01°)"
3488.84535195293,"(1.16737609238951e+02dB,9.00327064325297e+01°)"
3494.15298540498,"(1.16724404464273e+02dB,9.00326571981768e+01°)"
3499.46869344045,"(1.16711199695250e+02dB,9.00326080141101e+01°)"
3504.79248834334,"(1.16697994902119e+02dB,9.00325589441562e+01°)"
3510.12438241631,"(1.16684790131124e+02dB,9.00325099265154e+01°)"
3515.46438798076,"(1.16671585334535e+02dB,9.00324609681897e+01°)"
3520.81251737683,"(1.16658380565620e+02dB,9.00324121044458e+01°)"
3526.16878296342,"(1.16645175766813e+02dB,9.00323633148956e+01°)"
3531.53319711825,"(1.16631970969711e+02dB,9.00323145948371e+01°)"
3536.90577223785,"(1.16618766181296e+02dB,9.00322659496955e+01°)"
3542.28652073762,"(1.16605561390847e+02dB,9.00322174054798e+01°)"
3547.67545505185,"(1.16592356583822e+02dB,9.00321689008384e+01°)"
3553.07258763375,"(1.16579151781630e+02dB,9.00321204791111e+01°)"
3558.47793095546,"(1.16565946986443e+02dB,9.00320721408640e+01°)"
3563.89149750811,"(1.16552742179682e+02dB,9.00320238713701e+01°)"
3569.31329980182,"(1.16539537363428e+02dB,9.00319756662242e+01°)"
3574.74335036576,"(1.16526332542270e+02dB,9.00319275324777e+01°)"
3580.18166174813,"(1.16513127726280e+02dB,9.00318795016404e+01°)"
3585.62824651626,"(1.16499922912823e+02dB,9.00318315148613e+01°)"
3591.08311725656,"(1.16486718091672e+02dB,9.00317836073004e+01°)"
3596.54628657461,"(1.16473513271056e+02dB,9.00317357812786e+01°)"
3602.01776709517,"(1.16460308437873e+02dB,9.00316880330686e+01°)"
3607.49757146219,"(1.16447103614453e+02dB,9.00316403510374e+01°)"
3612.98571233887,"(1.16433898785437e+02dB,9.00315927451205e+01°)"
3618.48220240766,"(1.16420693940647e+02dB,9.00315452091127e+01°)"
3623.98705437032,"(1.16407489101461e+02dB,9.00314977453443e+01°)"
3629.50028094793,"(1.16394284268065e+02dB,9.00314503577332e+01°)"
3635.02189488091,"(1.16381079427508e+02dB,9.00314030325125e+01°)"
3640.55190892908,"(1.16367874585413e+02dB,9.00313557892025e+01°)"
3646.09033587166,"(1.16354669731327e+02dB,9.00313086205703e+01°)"
3651.6371885073,"(1.16341464872214e+02dB,9.00312615170139e+01°)"
3657.19247965416,"(1.16328260029260e+02dB,9.00312144867546e+01°)"
3662.75622214986,"(1.16315055168452e+02dB,9.00311675244159e+01°)"
3668.32842885156,"(1.16301850300545e+02dB,9.00311206561270e+01°)"
3673.909112636,"(1.16288645448041e+02dB,9.00310738446330e+01°)"
3679.49828639949,"(1.16275440573138e+02dB,9.00310270974817e+01°)"
3685.09596305795,"(1.16262235705806e+02dB,9.00309804338251e+01°)"
3690.70215554699,"(1.16249030839383e+02dB,9.00309338321216e+01°)"
3696.31687682185,"(1.16235825962722e+02dB,9.00308873155685e+01°)"
3701.94013985751,"(1.16222621087243e+02dB,9.00308408469828e+01°)"
3707.57195764868,"(1.16209416216027e+02dB,9.00307944760608e+01°)"
3713.21234320984,"(1.16196211327429e+02dB,9.00307481744696e+01°)"
3718.86130957527,"(1.16183006429269e+02dB,9.00307019274721e+01°)"
3724.51886979907,"(1.16169801550482e+02dB,9.00306557397302e+01°)"
3730.18503695522,"(1.16156596650022e+02dB,9.00306096519067e+01°)"
3735.85982413757,"(1.16143391761435e+02dB,9.00305636260268e+01°)"
3741.54324445989,"(1.16130186864382e+02dB,9.00305176638718e+01°)"
3747.23531105592,"(1.16116981960956e+02dB,9.00304717915255e+01°)"
3752.93603707937,"(1.16103777057716e+02dB,9.00304259551458e+01°)"
3758.64543570394,"(1.16090572145211e+02dB,9.00303802102513e+01°)"
3764.3635201234,"(1.16077367246327e+02dB,9.00303345442547e+01°)"
3770.09030355158,"(1.16064162329548e+02dB,9.00302889443374e+01°)"
3775.82579922242,"(1.16050957416724e+02dB,9.00302434061341e+01°)"
3781.57002038999,"(1.16037752502954e+02dB,9.00301979396366e+01°)"
3787.3229803285,"(1.16024547572756e+02dB,9.00301525551105e+01°)"
3793.0846923324,"(1.16011342653239e+02dB,9.00301072173865e+01°)"
3798.85516971633,"(1.15998137728002e+02dB,9.00300619624869e+01°)"
3804.63442581519,"(1.15984932795508e+02dB,9.00300167803675e+01°)"
3810.42247398418,"(1.15971727854196e+02dB,9.00299716571584e+01°)"
3816.2193275988,"(1.15958522927610e+02dB,9.00299266008433e+01°)"
3822.02500005492,"(1.15945317975484e+02dB,9.00298816224948e+01°)"
3827.83950476878,"(1.15932113048993e+02dB,9.00298367197000e+01°)"
3833.66285517701,"(1.15918908088640e+02dB,9.00297918699060e+01°)"
3839.49506473672,"(1.15905703145186e+02dB,9.00297471125873e+01°)"
3845.33614692546,"(1.15892498198794e+02dB,9.00297023882017e+01°)"
3851.18611524129,"(1.15879293238040e+02dB,9.00296577624090e+01°)"
3857.04498320283,"(1.15866088275452e+02dB,9.00296131925285e+01°)"
3862.91276434922,"(1.15852883313998e+02dB,9.00295686994625e+01°)"
3868.78947224025,"(1.15839678351487e+02dB,9.00295242680324e+01°)"
3874.67512045629,"(1.15826473388612e+02dB,9.00294798985566e+01°)"
3880.56972259841,"(1.15813268411167e+02dB,9.00294356105494e+01°)"
3886.47329228834,"(1.15800063439291e+02dB,9.00293913929584e+01°)"
3892.38584316856,"(1.15786858461447e+02dB,9.00293472333766e+01°)"
3898.30738890228,"(1.15773653476691e+02dB,9.00293031552819e+01°)"
3904.23794317351,"(1.15760448495244e+02dB,9.00292591281460e+01°)"
3910.17751968708,"(1.15747243508449e+02dB,9.00292151659698e+01°)"
3916.12613216865,"(1.15734038516797e+02dB,9.00291712746941e+01°)"
3922.0837943648,"(1.15720833521295e+02dB,9.00291274538394e+01°)"
3928.05052004298,"(1.15707628529310e+02dB,9.00290837061094e+01°)"
3934.0263229916,"(1.15694423537350e+02dB,9.00290400199024e+01°)"
3940.01121702006,"(1.15681218526860e+02dB,9.00289963953799e+01°)"
3946.00521595876,"(1.15668013523864e+02dB,9.00289528539851e+01°)"
3952.00833365913,"(1.15654808508420e+02dB,9.00289093667096e+01°)"
3958.02058399368,"(1.15641603496229e+02dB,9.00288659539410e+01°)"
3964.04198085604,"(1.15628398477813e+02dB,9.00288226049046e+01°)"
3970.07253816094,"(1.15615193458018e+02dB,9.00287793172192e+01°)"
3976.11226984432,"(1.15601988444628e+02dB,9.00287361043829e+01°)"
3982.16118986328,"(1.15588783409899e+02dB,9.00286929519141e+01°)"
3988.2193121962,"(1.15575578379805e+02dB,9.00286498718311e+01°)"
3994.28665084268,"(1.15562373350759e+02dB,9.00286068358314e+01°)"
4000.36321982364,"(1.15549168312898e+02dB,9.00285638972191e+01°)"
4006.44903318134,"(1.15535963276663e+02dB,9.00285210054805e+01°)"
4012.54410497939,"(1.15522758225417e+02dB,9.00284781758692e+01°)"
4018.64844930278,"(1.15509553186332e+02dB,9.00284354310638e+01°)"
4024.76208025796,"(1.15496348130807e+02dB,9.00283927456450e+01°)"
4030.88501197281,"(1.15483143078284e+02dB,9.00283501110100e+01°)"
4037.01725859673,"(1.15469938022543e+02dB,9.00283075732698e+01°)"
4043.15883430063,"(1.15456732965145e+02dB,9.00282650536038e+01°)"
4049.30975327697,"(1.15443527896355e+02dB,9.00282226354657e+01°)"
4055.47002973983,"(1.15430322831497e+02dB,9.00281802856933e+01°)"
4061.63967792488,"(1.15417117763142e+02dB,9.00281379852437e+01°)"
4067.81871208948,"(1.15403912692694e+02dB,9.00280957525006e+01°)"
4074.00714651264,"(1.15390707612250e+02dB,9.00280535830958e+01°)"
4080.20499549514,"(1.15377502524895e+02dB,9.00280114772336e+01°)"
4086.41227335948,"(1.15364297444171e+02dB,9.00279694594748e+01°)"
4092.62899444997,"(1.15351092352005e+02dB,9.00279274745603e+01°)"
4098.85517313272,"(1.15337887263261e+02dB,9.00278855647829e+01°)"
4105.09082379572,"(1.15324682167091e+02dB,9.00278437248592e+01°)"
4111.33596084883,"(1.15311477070745e+02dB,9.00278019475843e+01°)"
4117.59059872384,"(1.15298271967993e+02dB,9.00277602239019e+01°)"
4123.85475187451,"(1.15285066858426e+02dB,9.00277185763244e+01°)"
4130.12843477655,"(1.15271861754217e+02dB,9.00276769898882e+01°)"
4136.41166192773,"(1.15258656634802e+02dB,9.00276354763036e+01°)"
4142.70444784786,"(1.15245451519704e+02dB,9.00275940075493e+01°)"
4149.00680707883,"(1.15232246399328e+02dB,9.00275526213872e+01°)"
4155.31875418468,"(1.15219041279636e+02dB,9.00275112926077e+01°)"
4161.64030375158,"(1.15205836155272e+02dB,9.00274700257455e+01°)"
4167.9714703879,"(1.15192631013797e+02dB,9.00274288150971e+01°)"
4174.31226872424,"(1.15179425882695e+02dB,9.00273876791029e+01°)"
4180.66271341344,"(1.15166220741859e+02dB,9.00273465996225e+01°)"
4187.02281913065,"(1.15153015602576e+02dB,9.00273055907352e+01°)"
4193.39260057334,"(1.15139810460915e+02dB,9.00272646375267e+01°)"
4199.77207246134,"(1.15126605302148e+02dB,9.00272237369086e+01°)"
4206.16124953687,"(1.15113400155420e+02dB,9.00271829227305e+01°)"
4212.56014656457,"(1.15100194995932e+02dB,9.00271421612820e+01°)"
4218.96877833156,"(1.15086989837677e+02dB,9.00271014558742e+01°)"
4225.38715964745,"(1.15073784673876e+02dB,9.00270608200517e+01°)"
4231.81530534438,"(1.15060579505257e+02dB,9.00270202382800e+01°)"
4238.25323027703,"(1.15047374330558e+02dB,9.00269797287495e+01°)"
4244.70094932272,"(1.15034169153901e+02dB,9.00269392901293e+01°)"
4251.15847738138,"(1.15020963973477e+02dB,9.00268988962326e+01°)"
4257.6258293756,"(1.15007758793347e+02dB,9.00268585635898e+01°)"
4264.10302025069,"(1.14994553604452e+02dB,9.00268183093926e+01°)"
4270.59006497469,"(1.14981348415255e+02dB,9.00267781116231e+01°)"
4277.08697853842,"(1.14968143225432e+02dB,9.00267379611744e+01°)"
4283.59377595547,"(1.14954938017721e+02dB,9.00266978922758e+01°)"
4290.11047226232,"(1.14941732817149e+02dB,9.00266578716885e+01°)"
4296.63708251828,"(1.14928527609445e+02dB,9.00266179185546e+01°)"
4303.17362180562,"(1.14915322397293e+02dB,9.00265780234235e+01°)"
4309.7201052295,"(1.14902117186135e+02dB,9.00265381901234e+01°)"
4316.2765479181,"(1.14888911967268e+02dB,9.00264984182896e+01°)"
4322.84296502259,"(1.14875706742743e+02dB,9.00264587110313e+01°)"
4329.41937171722,"(1.14862501515146e+02dB,9.00264190641967e+01°)"
4336.00578319928,"(1.14849296288704e+02dB,9.00263794793512e+01°)"
4342.60221468922,"(1.14836091054308e+02dB,9.00263399465385e+01°)"
4349.20868143064,"(1.14822885816862e+02dB,9.00263004835295e+01°)"
4355.8251986903,"(1.14809680576955e+02dB,9.00262610849527e+01°)"
4362.45178175821,"(1.14796475332006e+02dB,9.00262217494902e+01°)"
4369.08844594765,"(1.14783270076420e+02dB,9.00261824633241e+01°)"
4375.73520659517,"(1.14770064826170e+02dB,9.00261432314483e+01°)"
4382.39207906067,"(1.14756859566958e+02dB,9.00261040645942e+01°)"
4389.05907872742,"(1.14743654303360e+02dB,9.00260649691331e+01°)"
4395.73622100207,"(1.14730449038897e+02dB,9.00260259241743e+01°)"
4402.42352131473,"(1.14717243765292e+02dB,9.00259869555200e+01°)"
4409.12099511899,"(1.14704038490476e+02dB,9.00259480282821e+01°)"
4415.82865789192,"(1.14690833215648e+02dB,9.00259091640381e+01°)"
4422.54652513415,"(1.14677627934535e+02dB,9.00258703669299e+01°)"
4429.27461236992,"(1.14664422644994e+02dB,9.00258316174153e+01°)"
4436.01293514703,"(1.14651217350899e+02dB,9.00257929387686e+01°)"
4442.76150903699,"(1.14638012060645e+02dB,9.00257543130514e+01°)"
4449.52034963496,"(1.14624806759032e+02dB,9.00257157490461e+01°)"
4456.28947255984,"(1.14611601458869e+02dB,9.00256772471488e+01°)"
4463.0688934543,"(1.14598396151638e+02dB,9.00256388033947e+01°)"
4469.85862798478,"(1.14585190836768e+02dB,9.00256004209913e+01°)"
4476.65869184159,"(1.14571985523753e+02dB,9.00255620931601e+01°)"
4483.46910073887,"(1.14558780202389e+02dB,9.00255238218099e+01°)"
4490.28987041471,"(1.14545574879974e+02dB,9.00254856261529e+01°)"
4497.12101663111,"(1.14532369547526e+02dB,9.00254474692632e+01°)"
4503.96255517405,"(1.14519164217929e+02dB,9.00254093771356e+01°)"
4510.81450185355,"(1.14505958876927e+02dB,9.00253713499164e+01°)"
4517.67687250366,"(1.14492753540276e+02dB,9.00253333713568e+01°)"
4524.54968298252,"(1.14479548191093e+02dB,9.00252954644663e+01°)"
4531.4329491724,"(1.14466342840922e+02dB,9.00252576120638e+01°)"
4538.32668697974,"(1.14453137485240e+02dB,9.00252198049761e+01°)"
4545.23091233517,"(1.14439932126505e+02dB,9.00251820711137e+01°)"
4552.14564119355,"(1.14426726764442e+02dB,9.00251443913801e+01°)"
4559.07088953402,"(1.14413521393217e+02dB,9.00251067646401e+01°)"
4566.00667336003,"(1.14400316024031e+02dB,9.00250692023326e+01°)"
4572.95300869938,"(1.14387110648380e+02dB,9.00250316974017e+01°)"
4579.90991160424,"(1.14373905264728e+02dB,9.00249942480717e+01°)"
4586.8773981512,"(1.14360699881689e+02dB,9.00249568484526e+01°)"
4593.85548444133,"(1.14347494496170e+02dB,9.00249195202422e+01°)"
4600.84418660018,"(1.14334289097595e+02dB,9.00248822402477e+01°)"
4607.84352077783,"(1.14321083699692e+02dB,9.00248450265293e+01°)"
4614.85350314892,"(1.14307878298129e+02dB,9.00248078592129e+01°)"
4621.87414991272,"(1.14294672891847e+02dB,9.00247707636761e+01°)"
4628.90547729314,"(1.14281467480099e+02dB,9.00247337181731e+01°)"
4635.94750153874,"(1.14268262061333e+02dB,9.00246967250636e+01°)"
4643.00023892285,"(1.14255056641043e+02dB,9.00246597941128e+01°)"
4650.06370574352,"(1.14241851217073e+02dB,9.00246229203804e+01°)"
4657.1379183236,"(1.14228645787056e+02dB,9.00245860914404e+01°)"
4664.22289301078,"(1.14215440356267e+02dB,9.00245493416002e+01°)"
4671.31864617762,"(1.14202234916427e+02dB,9.00245126327280e+01°)"
4678.42519422158,"(1.14189029468551e+02dB,9.00244759923174e+01°)"
4685.54255356508,"(1.14175824023416e+02dB,9.00244393942924e+01°)"
4692.6707406555,"(1.14162618573970e+02dB,9.00244028579127e+01°)"
4699.80977196527,"(1.14149413112303e+02dB,9.00243663850368e+01°)"
4706.95966399186,"(1.14136207649120e+02dB,9.00243299591300e+01°)"
4714.12043325784,"(1.14123002185383e+02dB,9.00242935976676e+01°)"
4721.29209631092,"(1.14109796707708e+02dB,9.00242572860387e+01°)"
4728.47466972399,"(1.14096591238567e+02dB,9.00242210254920e+01°)"
4735.66817009514,"(1.14083385751564e+02dB,9.00241848327961e+01°)"
4742.87261404773,"(1.14070180268863e+02dB,9.00241486955224e+01°)"
4750.08801823038,"(1.14056974777587e+02dB,9.00241125997731e+01°)"
4757.31439931706,"(1.14043769282435e+02dB,9.00240765714443e+01°)"
4764.55177400711,"(1.14030563786374e+02dB,9.00240406050333e+01°)"
4771.80015902525,"(1.14017358279971e+02dB,9.00240046864906e+01°)"
4779.05957112167,"(1.14004152769968e+02dB,9.00239688098468e+01°)"
4786.33002707203,"(1.13990947252246e+02dB,9.00239330088762e+01°)"
4793.61154367752,"(1.13977741733774e+02dB,9.00238972480667e+01°)"
4800.90413776487,"(1.13964536212025e+02dB,9.00238615540713e+01°)"
4808.20782618642,"(1.13951330684082e+02dB,9.00238259053089e+01°)"
4815.52262582016,"(1.13938125148594e+02dB,9.00237903302408e+01°)"
4822.84855356975,"(1.13924919605861e+02dB,9.00237547882530e+01°)"
4830.18562636454,"(1.13911714065295e+02dB,9.00237193153780e+01°)"
4837.53386115968,"(1.13898508519226e+02dB,9.00236838919175e+01°)"
4844.89327493608,"(1.13885302964378e+02dB,9.00236485210669e+01°)"
4852.26388470049,"(1.13872097408339e+02dB,9.00236132001093e+01°)"
4859.64570748555,"(1.13858891844018e+02dB,9.00235779504746e+01°)"
4867.03876034978,"(1.13845686276598e+02dB,9.00235427412437e+01°)"
4874.44306037769,"(1.13832480700532e+02dB,9.00235075955700e+01°)"
4881.85862467975,"(1.13819275121138e+02dB,9.00234724972136e+01°)"
4889.28547039247,"(1.13806069544112e+02dB,9.00234374566644e+01°)"
4896.72361467844,"(1.13792863952705e+02dB,9.00234024696017e+01°)"
4904.17307472634,"(1.13779658357024e+02dB,9.00233675396736e+01°)"
4911.63386775102,"(1.13766452762304e+02dB,9.00233326556299e+01°)"
4919.1060109935,"(1.13753247157356e+02dB,9.00232978288071e+01°)"
4926.58952172105,"(1.13740041546995e+02dB,9.00232630534447e+01°)"
4934.08441722719,"(1.13726835933116e+02dB,9.00232283423656e+01°)"
4941.59071483176,"(1.13713630316245e+02dB,9.00231936794490e+01°)"
4949.10843188095,"(1.13700424688350e+02dB,9.00231590662902e+01°)"
4956.63758574732,"(1.13687219062072e+02dB,9.00231245123611e+01°)"
4964.17819382989,"(1.13674013427913e+02dB,9.00230900072120e+01°)"
4971.73027355413,"(1.13660807791133e+02dB,9.00230555529553e+01°)"
4979.29384237202,"(1.13647602145773e+02dB,9.00230211627667e+01°)"
4986.86891776208,"(1.13634396495621e+02dB,9.00229868141613e+01°)"
4994.45551722946,"(1.13621190834424e+02dB,9.00229525300809e+01°)"
5002.05365830589,"(1.13607985181385e+02dB,9.00229182887567e+01°)"
5009.6633585498,"(1.13594779510283e+02dB,9.00228840993848e+01°)"
5017.28463554634,"(1.13581573842694e+02dB,9.00228499707038e+01°)"
5024.91750690739,"(1.13568368162424e+02dB,9.00228158806713e+01°)"
5032.56199027164,"(1.13555162486766e+02dB,9.00227818675320e+01°)"
5040.21810330459,"(1.13541956799507e+02dB,9.00227478888012e+01°)"
5047.88586369865,"(1.13528751103975e+02dB,9.00227139696167e+01°)"
5055.56528917312,"(1.13515545409901e+02dB,9.00226801025588e+01°)"
5063.25639747426,"(1.13502339703381e+02dB,9.00226462853709e+01°)"
5070.95920637534,"(1.13489133997119e+02dB,9.00226125241903e+01°)"
5078.67373367665,"(1.13475928279738e+02dB,9.00225788179879e+01°)"
5086.39999720559,"(1.13462722562042e+02dB,9.00225451487188e+01°)"
5094.13801481664,"(1.13449516837972e+02dB,9.00225115423964e+01°)"
5101.88780439147,"(1.13436311104061e+02dB,9.00224779926491e+01°)"
5109.64938383895,"(1.13423105372489e+02dB,9.00224444823615e+01°)"
5117.4227710952,"(1.13409899632716e+02dB,9.00224110389986e+01°)"
5125.2079841236,"(1.13396693884456e+02dB,9.00223776346353e+01°)"
5133.0050409149,"(1.13383488135433e+02dB,9.00223442852069e+01°)"
5140.81395948717,"(1.13370282372984e+02dB,9.00223109850770e+01°)"
5148.63475788594,"(1.13357076611701e+02dB,9.00222777457366e+01°)"
5156.46745418417,"(1.13343870845350e+02dB,9.00222445488661e+01°)"
5164.3120664823,"(1.13330665067460e+02dB,9.00222114087211e+01°)"
5172.16861290833,"(1.13317459288716e+02dB,9.00221783184973e+01°)"
5180.03711161782,"(1.13304253506151e+02dB,9.00221452800333e+01°)"
5187.91758079398,"(1.13291047709259e+02dB,9.00221122888413e+01°)"
5195.81003864766,"(1.13277841915786e+02dB,9.00220793573485e+01°)"
5203.7145034174,"(1.13264636109922e+02dB,9.00220464671791e+01°)"
5211.63099336951,"(1.13251430304645e+02dB,9.00220136322190e+01°)"
5219.5595267981,"(1.13238224489873e+02dB,9.00219808534661e+01°)"
5227.50012202507,"(1.13225018672457e+02dB,9.00219481128359e+01°)"
5235.45279740023,"(1.13211812844296e+02dB,9.00219154314397e+01°)"
5243.4175713013,"(1.13198607015812e+02dB,9.00218827972958e+01°)"
5251.39446213393,"(1.13185401176713e+02dB,9.00218502165074e+01°)"
5259.38348833181,"(1.13172195334745e+02dB,9.00218176855410e+01°)"
5267.38466835665,"(1.13158989483365e+02dB,9.00217852060862e+01°)"
