Freq.,V(e1)/I(V1)
5211.63099336951,"(1.13251430304646e+02dB,9.00220136339780e+01°)"
5219.5595267981,"(1.13238224489215e+02dB,9.00219808473884e+01°)"
5227.50012202507,"(1.13225018671579e+02dB,9.00219481170862e+01°)"
5235.45279740023,"(1.13211812841894e+02dB,9.00219154352848e+01°)"
5243.4175713013,"(1.13198607013860e+02dB,9.00218827980112e+01°)"
5251.39446213393,"(1.13185401175626e+02dB,9.00218502179290e+01°)"
5259.38348833181,"(1.13172195336923e+02dB,9.00218176891009e+01°)"
5267.38466835665,"(1.13158989483578e+02dB,9.00217852081475e+01°)"
5275.39802069825,"(1.13145783627771e+02dB,9.00217527796810e+01°)"
5283.42356387454,"(1.13132577772180e+02dB,9.00217204044907e+01°)"
5291.46131643163,"(1.13119371901558e+02dB,9.00216880668942e+01°)"
5299.51129694383,"(1.13106166033764e+02dB,9.00216557893643e+01°)"
5307.57352401371,"(1.13092960151167e+02dB,9.00216235554797e+01°)"
5315.64801627215,"(1.13079754268766e+02dB,9.00215913805026e+01°)"
5323.73479237836,"(1.13066548379283e+02dB,9.00215592538693e+01°)"
5331.83387101996,"(1.13053342480477e+02dB,9.00215271743724e+01°)"
5339.94527091297,"(1.13040136579817e+02dB,9.00214951449044e+01°)"
5348.06901080191,"(1.13026930673779e+02dB,9.00214631600771e+01°)"
5356.20510945978,"(1.13013724762516e+02dB,9.00214312289648e+01°)"
5364.35358568819,"(1.13000518838613e+02dB,9.00213993539706e+01°)"
5372.51445831731,"(1.12987312914974e+02dB,9.00213675162976e+01°)"
5380.68774620598,"(1.12974106982769e+02dB,9.00213357358738e+01°)"
5388.87346824172,"(1.12960901043480e+02dB,9.00213040008331e+01°)"
5397.07164334079,"(1.12947695099673e+02dB,9.00212723185569e+01°)"
5405.28229044821,"(1.12934489149392e+02dB,9.00212406834294e+01°)"
5413.50542853786,"(1.12921283192609e+02dB,9.00212090969926e+01°)"
5421.74107661244,"(1.12908077228859e+02dB,9.00211775621026e+01°)"
5429.98925370359,"(1.12894871258093e+02dB,9.00211460672924e+01°)"
5438.2499788719,"(1.12881665283889e+02dB,9.00211146328344e+01°)"
5446.52327120693,"(1.12868459302266e+02dB,9.00210832415292e+01°)"
5454.80914982732,"(1.12855253317498e+02dB,9.00210519009304e+01°)"
5463.10763388077,"(1.12842047316675e+02dB,9.00210206080497e+01°)"
5471.41874254412,"(1.12828841320721e+02dB,9.00209893634236e+01°)"
5479.74249502338,"(1.12815635312697e+02dB,9.00209581695865e+01°)"
5488.07891055378,"(1.12802429301944e+02dB,9.00209270210284e+01°)"
5496.42800839981,"(1.12789223281250e+02dB,9.00208959223819e+01°)"
5504.78980785526,"(1.12776017255248e+02dB,9.00208648709928e+01°)"
5513.1643282433,"(1.12762811222999e+02dB,9.00208338698170e+01°)"
5521.55158891647,"(1.12749605186408e+02dB,9.00208029159228e+01°)"
5529.95160925675,"(1.12736399137265e+02dB,9.00207720103082e+01°)"
5538.36440867564,"(1.12723193089374e+02dB,9.00207411483185e+01°)"
5546.79000661412,"(1.12709987035594e+02dB,9.00207103396617e+01°)"
5555.22842254278,"(1.12696780970754e+02dB,9.00206795759323e+01°)"
5563.67967596183,"(1.12683574898726e+02dB,9.00206488631695e+01°)"
5572.14378640114,"(1.12670368822871e+02dB,9.00206181967754e+01°)"
5580.62077342028,"(1.12657162737925e+02dB,9.00205875783703e+01°)"
5589.1106566086,"(1.12643956649979e+02dB,9.00205570064186e+01°)"
5597.61345558522,"(1.12630750552686e+02dB,9.00205264817153e+01°)"
5606.12918999915,"(1.12617544447715e+02dB,9.00204960024286e+01°)"
5614.65787952924,"(1.12604338337635e+02dB,9.00204655757947e+01°)"
5623.19954388432,"(1.12591132222743e+02dB,9.00204351966479e+01°)"
5631.75420280319,"(1.12577926096959e+02dB,9.00204048608039e+01°)"
5640.32187605468,"(1.12564719965859e+02dB,9.00203745721710e+01°)"
5648.90258343767,"(1.12551513828407e+02dB,9.00203443301751e+01°)"
5657.49634478121,"(1.12538307687672e+02dB,9.00203141357068e+01°)"
5666.10317994447,"(1.12525101539852e+02dB,9.00202839883673e+01°)"
5674.72310881686,"(1.12511895381176e+02dB,9.00202538906658e+01°)"
5683.35615131804,"(1.12498689217373e+02dB,9.00202238365362e+01°)"
5692.00232739797,"(1.12485483048591e+02dB,9.00201938338315e+01°)"
5700.66165703696,"(1.12472276867790e+02dB,9.00201638712123e+01°)"
5709.33416024571,"(1.12459070684565e+02dB,9.00201339595101e+01°)"
5718.01985706539,"(1.12445864496574e+02dB,9.00201040922400e+01°)"
5726.71876756764,"(1.12432658294980e+02dB,9.00200742731872e+01°)"
5735.43091185462,"(1.12419452091961e+02dB,9.00200445041132e+01°)"
5744.15631005911,"(1.12406245881823e+02dB,9.00200147712418e+01°)"
5752.89498234447,"(1.12393039661007e+02dB,9.00199850873780e+01°)"
5761.64694890478,"(1.12379833435375e+02dB,9.00199554556438e+01°)"
5770.41222996482,"(1.12366627199496e+02dB,9.00199258668044e+01°)"
5779.19084578014,"(1.12353420965971e+02dB,9.00198963249104e+01°)"
5787.9828166371,"(1.12340214719206e+02dB,9.00198668274678e+01°)"
5796.78816285293,"(1.12327008465451e+02dB,9.00198373785947e+01°)"
5805.60690477577,"(1.12313802203066e+02dB,9.00198079678878e+01°)"
5814.43906278471,"(1.12300595934737e+02dB,9.00197786120359e+01°)"
5823.28465728984,"(1.12287389662806e+02dB,9.00197493005061e+01°)"
5832.14370873232,"(1.12274183377185e+02dB,9.00197200325914e+01°)"
5841.01623758439,"(1.12260977090155e+02dB,9.00196908141267e+01°)"
5849.90226434943,"(1.12247770794946e+02dB,9.00196616330292e+01°)"
5858.80180956202,"(1.12234564492544e+02dB,9.00196324995951e+01°)"
5867.71489378799,"(1.12221358178481e+02dB,9.00196034134698e+01°)"
5876.64153762443,"(1.12208151855207e+02dB,9.00195743766224e+01°)"
5885.5817616998,"(1.12194945536155e+02dB,9.00195453798259e+01°)"
5894.53558667391,"(1.12181739201662e+02dB,9.00195164259109e+01°)"
5903.50303323803,"(1.12168532862490e+02dB,9.00194875230991e+01°)"
5912.48412211487,"(1.12155326516947e+02dB,9.00194586642866e+01°)"
5921.47887405871,"(1.12142120160585e+02dB,9.00194298516451e+01°)"
5930.48730985536,"(1.12128913799632e+02dB,9.00194010798850e+01°)"
5939.50945032229,"(1.12115707427206e+02dB,9.00193723546976e+01°)"
5948.54531630862,"(1.12102501054175e+02dB,9.00193436722357e+01°)"
5957.59492869518,"(1.12089294666737e+02dB,9.00193150375724e+01°)"
5966.65830839459,"(1.12076088277256e+02dB,9.00192864473472e+01°)"
5975.73547635127,"(1.12062881873937e+02dB,9.00192579014718e+01°)"
5984.8264535415,"(1.12049675470284e+02dB,9.00192293973045e+01°)"
5993.93126097348,"(1.12036469054944e+02dB,9.00192009398411e+01°)"
6003.04991968737,"(1.12023262631450e+02dB,9.00191725268941e+01°)"
6012.18245075533,"(1.12010056202327e+02dB,9.00191441585049e+01°)"
6021.32887528159,"(1.11996849765340e+02dB,9.00191158329446e+01°)"
6030.48921440247,"(1.11983643320949e+02dB,9.00190875558704e+01°)"
6039.66348928646,"(1.11970436869649e+02dB,9.00190593152625e+01°)"
6048.85172113425,"(1.11957230409829e+02dB,9.00190311236734e+01°)"
6058.05393117878,"(1.11944023943586e+02dB,9.00190029767519e+01°)"
6067.27014068529,"(1.11930817467589e+02dB,9.00189748728309e+01°)"
6076.50037095137,"(1.11917610983286e+02dB,9.00189468127937e+01°)"
6085.74464330703,"(1.11904404494197e+02dB,9.00189187942389e+01°)"
6095.0029791147,"(1.11891197992802e+02dB,9.00188908174619e+01°)"
6104.27539976933,"(1.11877991487324e+02dB,9.00188628890096e+01°)"
6113.56192669841,"(1.11864784970863e+02dB,9.00188350041189e+01°)"
6122.86258136203,"(1.11851578452616e+02dB,9.00188071625045e+01°)"
6132.17738525292,"(1.11838371921000e+02dB,9.00187793606457e+01°)"
6141.50635989653,"(1.11825165382455e+02dB,9.00187516089208e+01°)"
6150.84952685103,"(1.11811958838901e+02dB,9.00187238945298e+01°)"
6160.2069077074,"(1.11798752283983e+02dB,9.00186962262110e+01°)"
6169.57852408947,"(1.11785545721200e+02dB,9.00186686008359e+01°)"
6178.96439765395,"(1.11772339151969e+02dB,9.00186410165714e+01°)"
6188.36455009052,"(1.11759132571663e+02dB,9.00186134809752e+01°)"
6197.77900312185,"(1.11745925985324e+02dB,9.00185859842220e+01°)"
6207.20777850363,"(1.11732719395253e+02dB,9.00185585265179e+01°)"
6216.65089802469,"(1.11719512791088e+02dB,9.00185311178120e+01°)"
6226.10838350697,"(1.11706306182772e+02dB,9.00185037508305e+01°)"
6235.58025680564,"(1.11693099561934e+02dB,9.00184764241611e+01°)"
6245.0665398091,"(1.11679892933079e+02dB,9.00184491412301e+01°)"
6254.56725443905,"(1.11666686299361e+02dB,9.00184219010269e+01°)"
6264.08242265054,"(1.11653479657352e+02dB,9.00183947045832e+01°)"
6273.61206643203,"(1.11640273005207e+02dB,9.00183675530441e+01°)"
6283.15620780543,"(1.11627066344095e+02dB,9.00183404357284e+01°)"
6292.71486882613,"(1.11613859677292e+02dB,9.00183133696915e+01°)"
6302.2880715831,"(1.11600653001978e+02dB,9.00182863387482e+01°)"
6311.8758381989,"(1.11587446318836e+02dB,9.00182593548637e+01°)"
6321.47819082975,"(1.11574239622117e+02dB,9.00182324085912e+01°)"
6331.09515166559,"(1.11561032919720e+02dB,9.00182055095411e+01°)"
6340.72674293009,"(1.11547826211232e+02dB,9.00181786547095e+01°)"
6350.37298688074,"(1.11534619494000e+02dB,9.00181518356744e+01°)"
6360.03390580891,"(1.11521412767358e+02dB,9.00181250602960e+01°)"
6369.70952203985,"(1.11508206030064e+02dB,9.00180983284511e+01°)"
6379.3998579328,"(1.11494999287301e+02dB,9.00180716361045e+01°)"
6389.104935881,"(1.11481792535172e+02dB,9.00180449880392e+01°)"
6398.82477831177,"(1.11468585774639e+02dB,9.00180183793261e+01°)"
6408.55940768654,"(1.11455379002232e+02dB,9.00179918140716e+01°)"
6418.3088465009,"(1.11442172229623e+02dB,9.00179652896133e+01°)"
6428.07311728469,"(1.11428965439869e+02dB,9.00179388065789e+01°)"
6437.85224260201,"(1.11415758642513e+02dB,9.00179123646976e+01°)"
6447.64624505128,"(1.11402551839769e+02dB,9.00178859655622e+01°)"
6457.45514726531,"(1.11389345024879e+02dB,9.00178596025135e+01°)"
6467.27897191134,"(1.11376138205613e+02dB,9.00178332845630e+01°)"
6477.11774169109,"(1.11362931374020e+02dB,9.00178070087505e+01°)"
6486.97147934082,"(1.11349724534018e+02dB,9.00177807782758e+01°)"
6496.84020763138,"(1.11336517687486e+02dB,9.00177545830255e+01°)"
6506.72394936826,"(1.11323310826835e+02dB,9.00177284274799e+01°)"
6516.62272739163,"(1.11310103961291e+02dB,9.00177023127394e+01°)"
6526.53656457645,"(1.11296897087318e+02dB,9.00176762425314e+01°)"
6536.46548383243,"(1.11283690203192e+02dB,9.00176502164575e+01°)"
6546.40950810415,"(1.11270483308557e+02dB,9.00176242270693e+01°)"
6556.36866037112,"(1.11257276407426e+02dB,9.00175982756192e+01°)"
6566.34296364777,"(1.11244069497905e+02dB,9.00175723693734e+01°)"
6576.33244098357,"(1.11230862576132e+02dB,9.00175465005186e+01°)"
6586.33711546305,"(1.11217655646896e+02dB,9.00175206735338e+01°)"
6596.35701020585,"(1.11204448708556e+02dB,9.00174948854908e+01°)"
6606.39214836679,"(1.11191241760191e+02dB,9.00174691434768e+01°)"
6616.44255313591,"(1.11178034804317e+02dB,9.00174434348248e+01°)"
6626.50824773853,"(1.11164827836602e+02dB,9.00174177681029e+01°)"
6636.58925543532,"(1.11151620864884e+02dB,9.00173921451435e+01°)"
6646.68559952231,"(1.11138413877627e+02dB,9.00173665621160e+01°)"
6656.797303331,"(1.11125206882796e+02dB,9.00173410141954e+01°)"
6666.92439022834,"(1.11111999880966e+02dB,9.00173155105265e+01°)"
6677.06688361688,"(1.11098792866574e+02dB,9.00172900458460e+01°)"
6687.22480693475,"(1.11085585845413e+02dB,9.00172646194957e+01°)"
6697.39818365572,"(1.11072378815377e+02dB,9.00172392360623e+01°)"
6707.58703728929,"(1.11059171776507e+02dB,9.00172138910003e+01°)"
6717.79139138074,"(1.11045964724760e+02dB,9.00171885850122e+01°)"
6728.01126951113,"(1.11032757663537e+02dB,9.00171633194711e+01°)"
6738.24669529743,"(1.11019550595201e+02dB,9.00171380949065e+01°)"
6748.49769239252,"(1.11006343515228e+02dB,9.00171129055142e+01°)"
6758.76428448527,"(1.10993136428470e+02dB,9.00170877618256e+01°)"
6769.04649530058,"(1.10979929333427e+02dB,9.00170626531798e+01°)"
6779.34434859946,"(1.10966722224660e+02dB,9.00170375829769e+01°)"
6789.65786817906,"(1.10953515105587e+02dB,9.00170125590136e+01°)"
6799.98707787272,"(1.10940307980090e+02dB,9.00169875698253e+01°)"
6810.33200155006,"(1.10927100842545e+02dB,9.00169626179995e+01°)"
6820.69266311699,"(1.10913893694805e+02dB,9.00169377083248e+01°)"
6831.06908651581,"(1.10900686540001e+02dB,9.00169128378273e+01°)"
6841.46129572523,"(1.10887479372157e+02dB,9.00168880022050e+01°)"
6851.86931476045,"(1.10874272195237e+02dB,9.00168632102280e+01°)"
6862.29316767319,"(1.10861065012879e+02dB,9.00168384548612e+01°)"
6872.73287855177,"(1.10847857814982e+02dB,9.00168137418717e+01°)"
6883.18847152116,"(1.10834650611059e+02dB,9.00167890650975e+01°)"
6893.65997074302,"(1.10821443395111e+02dB,9.00167644244612e+01°)"
6904.14740041578,"(1.10808236168331e+02dB,9.00167398247379e+01°)"
6914.65078477467,"(1.10795028932357e+02dB,9.00167152690986e+01°)"
6925.1701480918,"(1.10781821688601e+02dB,9.00166907444080e+01°)"
6935.7055146762,"(1.10768614431507e+02dB,9.00166662604068e+01°)"
6946.25690887389,"(1.10755407166760e+02dB,9.00166418144213e+01°)"
6956.82435506791,"(1.10742199890450e+02dB,9.00166174125379e+01°)"
6967.40787767842,"(1.10728992602261e+02dB,9.00165930418351e+01°)"
6978.0075011627,"(1.10715785308019e+02dB,9.00165687117919e+01°)"
6988.62325001527,"(1.10702577999042e+02dB,9.00165444216908e+01°)"
6999.25514876789,"(1.10689370683080e+02dB,9.00165201674165e+01°)"
7009.90322198965,"(1.10676163354692e+02dB,9.00164959532581e+01°)"
7020.56749428702,"(1.10662956019650e+02dB,9.00164717767238e+01°)"
7031.24799030389,"(1.10649748668858e+02dB,9.00164476368669e+01°)"
7041.94473472165,"(1.10636541310941e+02dB,9.00164235363632e+01°)"
7052.65775225926,"(1.10623333942322e+02dB,9.00163994745606e+01°)"
7063.38706767324,"(1.10610126560629e+02dB,9.00163754504112e+01°)"
7074.13270575781,"(1.10596919172532e+02dB,9.00163514648185e+01°)"
7084.89469134489,"(1.10583711772777e+02dB,9.00163275130135e+01°)"
7095.67304930419,"(1.10570504364057e+02dB,9.00163036055788e+01°)"
7106.46780454325,"(1.10557296942281e+02dB,9.00162797285814e+01°)"
7117.27898200749,"(1.10544089507278e+02dB,9.00162558924999e+01°)"
7128.10660668031,"(1.10530882065511e+02dB,9.00162320937150e+01°)"
7138.95070358307,"(1.10517674613595e+02dB,9.00162083343704e+01°)"
7149.81129777525,"(1.10504467149943e+02dB,9.00161846127466e+01°)"
7160.68841435442,"(1.10491259672935e+02dB,9.00161609238015e+01°)"
7171.58207845633,"(1.10478052187721e+02dB,9.00161372775103e+01°)"
7182.49231525498,"(1.10464844690603e+02dB,9.00161136633389e+01°)"
7193.41914996268,"(1.10451637182483e+02dB,9.00160900896452e+01°)"
7204.36260783006,"(1.10438429662647e+02dB,9.00160665513579e+01°)"
7215.3227141462,"(1.10425222137368e+02dB,9.00160430525603e+01°)"
7226.29949423864,"(1.10412014594225e+02dB,9.00160195902789e+01°)"
7237.29297347343,"(1.10398807044670e+02dB,9.00159961627707e+01°)"
7248.30317725525,"(1.10385599480085e+02dB,9.00159727754237e+01°)"
7259.3301310274,"(1.10372391909073e+02dB,9.00159494201105e+01°)"
7270.37386027189,"(1.10359184325072e+02dB,9.00159261067927e+01°)"
7281.43439050951,"(1.10345976728481e+02dB,9.00159028276264e+01°)"
7292.51174729985,"(1.10332769123395e+02dB,9.00158795866557e+01°)"
7303.60595624142,"(1.10319561505060e+02dB,9.00158563835757e+01°)"
7314.71704297165,"(1.10306353875909e+02dB,9.00158332141482e+01°)"
7325.84503316697,"(1.10293146236194e+02dB,9.00158100814187e+01°)"
7336.98995254288,"(1.10279938582977e+02dB,9.00157869869432e+01°)"
7348.15182685399,"(1.10266730922338e+02dB,9.00157639301063e+01°)"
7359.33068189412,"(1.10253523246387e+02dB,9.00157409076512e+01°)"
7370.5265434963,"(1.10240315561008e+02dB,9.00157179232568e+01°)"
7381.73943753288,"(1.10227107863950e+02dB,9.00156949711539e+01°)"
7392.96938991554,"(1.10213900155774e+02dB,9.00156720602805e+01°)"
7404.21642659543,"(1.10200692433591e+02dB,9.00156491806633e+01°)"
7415.48057356312,"(1.10187484702723e+02dB,9.00156263419157e+01°)"
7426.76185684878,"(1.10174276959718e+02dB,9.00156035367140e+01°)"
7438.06030252214,"(1.10161069205970e+02dB,9.00155807680041e+01°)"
7449.37593669259,"(1.10147861438051e+02dB,9.00155580339729e+01°)"
7460.70878550926,"(1.10134653657269e+02dB,9.00155353383131e+01°)"
7472.05887516106,"(1.10121445871551e+02dB,9.00155126769343e+01°)"
7483.42623187673,"(1.10108238069440e+02dB,9.00154900509411e+01°)"
7494.81088192491,"(1.10095030257525e+02dB,9.00154674620066e+01°)"
7506.21285161422,"(1.10081822430464e+02dB,9.00154449105775e+01°)"
7517.63216729328,"(1.10068614593564e+02dB,9.00154223909956e+01°)"
7529.06885535083,"(1.10055406745409e+02dB,9.00153999101918e+01°)"
7540.52294221571,"(1.10042198883753e+02dB,9.00153774638139e+01°)"
7551.99445435699,"(1.10028991009740e+02dB,9.00153550529910e+01°)"
7563.48341828403,"(1.10015783125489e+02dB,9.00153326762623e+01°)"
7574.98986054648,"(1.10002575228894e+02dB,9.00153103373601e+01°)"
7586.5138077344,"(1.09989367320421e+02dB,9.00152880320547e+01°)"
7598.0552864783,"(1.09976159399594e+02dB,9.00152657635301e+01°)"
7609.61432344921,"(1.09962951466141e+02dB,9.00152435290377e+01°)"
7621.19094535871,"(1.09949743520242e+02dB,9.00152213305899e+01°)"
7632.78517895905,"(1.09936535560727e+02dB,9.00151991652012e+01°)"
7644.39705104316,"(1.09923327592802e+02dB,9.00151770393325e+01°)"
7656.02658844473,"(1.09910119609121e+02dB,9.00151549451917e+01°)"
7667.67381803827,"(1.09896911615581e+02dB,9.00151328871742e+01°)"
7679.33876673919,"(1.09883703608615e+02dB,9.00151108631427e+01°)"
7691.02146150384,"(1.09870495587410e+02dB,9.00150888750071e+01°)"
7702.72192932957,"(1.09857287558335e+02dB,9.00150669209937e+01°)"
7714.4401972548,"(1.09844079512418e+02dB,9.00150450004784e+01°)"
7726.17629235911,"(1.09830871457841e+02dB,9.00150231181200e+01°)"
7737.93024176325,"(1.09817663387655e+02dB,9.00150012690282e+01°)"
7749.70207262923,"(1.09804455305440e+02dB,9.00149794541379e+01°)"
7761.49181216041,"(1.09791247211748e+02dB,9.00149576746808e+01°)"
7773.29948760149,"(1.09778039102774e+02dB,9.00149359292219e+01°)"
7785.12512623865,"(1.09764830984598e+02dB,9.00149142176742e+01°)"
7796.96875539959,"(1.09751622849535e+02dB,9.00148925409831e+01°)"
7808.83040245354,"(1.09738414703485e+02dB,9.00148708996453e+01°)"
7820.71009481142,"(1.09725206547172e+02dB,9.00148492906299e+01°)"
7832.6078599258,"(1.09711998374946e+02dB,9.00148277174092e+01°)"
7844.52372529106,"(1.09698790189990e+02dB,9.00148061783090e+01°)"
7856.45771844338,"(1.09685581993242e+02dB,9.00147846742550e+01°)"
7868.40986696084,"(1.09672373785104e+02dB,9.00147632021017e+01°)"
7880.38019846346,"(1.09659165560797e+02dB,9.00147417662061e+01°)"
7892.36874061331,"(1.09645957324955e+02dB,9.00147203646301e+01°)"
7904.37552111452,"(1.09632749076049e+02dB,9.00146989960958e+01°)"
7916.40056771336,"(1.09619540815267e+02dB,9.00146776613977e+01°)"
7928.44390819833,"(1.09606332539347e+02dB,9.00146563598908e+01°)"
7940.5055704002,"(1.09593124249096e+02dB,9.00146350943456e+01°)"
7952.58558219206,"(1.09579915947881e+02dB,9.00146138604726e+01°)"
7964.68397148944,"(1.09566707633016e+02dB,9.00145926622084e+01°)"
7976.80076625032,"(1.09553499303941e+02dB,9.00145714956418e+01°)"
7988.93599447519,"(1.09540290959340e+02dB,9.00145503644702e+01°)"
8001.08968420718,"(1.09527082604322e+02dB,9.00145292668624e+01°)"
8013.26186353204,"(1.09513874237157e+02dB,9.00145082026699e+01°)"
8025.45256057829,"(1.09500665852083e+02dB,9.00144871707506e+01°)"
8037.66180351721,"(1.09487457457384e+02dB,9.00144661736604e+01°)"
8049.88962056295,"(1.09474249048860e+02dB,9.00144452090864e+01°)"
8062.13603997259,"(1.09461040625055e+02dB,9.00144242797899e+01°)"
8074.40109004617,"(1.09447832186256e+02dB,9.00144033814069e+01°)"
8086.68479912681,"(1.09434623737032e+02dB,9.00143825174680e+01°)"
8098.98719560075,"(1.09421415270875e+02dB,9.00143616858675e+01°)"
8111.3083078974,"(1.09408206794640e+02dB,9.00143408881184e+01°)"
8123.64816448942,"(1.09394998301746e+02dB,9.00143201245452e+01°)"
8136.0067938928,"(1.09381789795604e+02dB,9.00142993926270e+01°)"
8148.38422466689,"(1.09368581275728e+02dB,9.00142786939786e+01°)"
8160.78048541452,"(1.09355372742194e+02dB,9.00142580294091e+01°)"
8173.19560478199,"(1.09342164192209e+02dB,9.00142373948415e+01°)"
8185.62961145924,"(1.09328955629839e+02dB,9.00142167963293e+01°)"
8198.08253417979,"(1.09315747055206e+02dB,9.00141962289830e+01°)"
8210.55440172091,"(1.09302538463734e+02dB,9.00141756959390e+01°)"
8223.04524290366,"(1.09289329862876e+02dB,9.00141551946328e+01°)"
8235.55508659291,"(1.09276121241207e+02dB,9.00141347267078e+01°)"
8248.08396169747,"(1.09262912608195e+02dB,9.00141142922073e+01°)"
8260.63189717013,"(1.09249703961175e+02dB,9.00140938865498e+01°)"
8273.1989220077,"(1.09236495299669e+02dB,9.00140735171519e+01°)"
8285.78506525113,"(1.09223286624920e+02dB,9.00140531801088e+01°)"
8298.39035598554,"(1.09210077935713e+02dB,9.00140328739554e+01°)"
8311.01482334031,"(1.09196869229404e+02dB,9.00140125997032e+01°)"
8323.6584964891,"(1.09183660510061e+02dB,9.00139923588442e+01°)"
8336.32140465,"(1.09170451774183e+02dB,9.00139721522000e+01°)"
8349.00357708552,"(1.09157243026697e+02dB,9.00139519750087e+01°)"
8361.70504310268,"(1.09144034263073e+02dB,9.00139318315744e+01°)"
8374.42583205312,"(1.09130825484646e+02dB,9.00139117205037e+01°)"
8387.16597333309,"(1.09117616690132e+02dB,9.00138916419422e+01°)"
8399.9254963836,"(1.09104407884738e+02dB,9.00138715934944e+01°)"
8412.70443069043,"(1.09091199060239e+02dB,9.00138515770592e+01°)"
8425.50280578421,"(1.09077990223641e+02dB,9.00138315955208e+01°)"
8438.32065124051,"(1.09064781371032e+02dB,9.00138116426583e+01°)"
8451.15799667989,"(1.09051572503877e+02dB,9.00137917227557e+01°)"
8464.01487176797,"(1.09038363620911e+02dB,9.00137718364165e+01°)"
8476.8913062155,"(1.09025154724318e+02dB,9.00137519799000e+01°)"
8489.78732977843,"(1.09011945812848e+02dB,9.00137321575833e+01°)"
8502.70297225798,"(1.08998736884187e+02dB,9.00137123628671e+01°)"
8515.63826350071,"(1.08985527941656e+02dB,9.00136926027163e+01°)"
8528.59323339858,"(1.08972318982053e+02dB,9.00136728735665e+01°)"
8541.56791188902,"(1.08959110009566e+02dB,9.00136531761360e+01°)"
8554.56232895502,"(1.08945901020774e+02dB,9.00136335107219e+01°)"
8567.57651462517,"(1.08932692016350e+02dB,9.00136138759636e+01°)"
8580.61049897375,"(1.08919482996094e+02dB,9.00135942746504e+01°)"
8593.66431212079,"(1.08906273961337e+02dB,9.00135747029358e+01°)"
8606.73798423214,"(1.08893064909854e+02dB,9.00135551614080e+01°)"
8619.83154551955,"(1.08879855843742e+02dB,9.00135356541939e+01°)"
8632.94502624072,"(1.08866646761981e+02dB,9.00135161775755e+01°)"
8646.07845669939,"(1.08853437664577e+02dB,9.00134967294704e+01°)"
8659.2318672454,"(1.08840228551024e+02dB,9.00134773164689e+01°)"
8672.40528827476,"(1.08827019421567e+02dB,9.00134579320694e+01°)"
8685.59875022972,"(1.08813810275707e+02dB,9.00134385786334e+01°)"
8698.81228359885,"(1.08800601115178e+02dB,9.00134192571332e+01°)"
8712.04591891709,"(1.08787391938407e+02dB,9.00133999664845e+01°)"
8725.29968676584,"(1.08774182745545e+02dB,9.00133807074939e+01°)"
8738.57361777304,"(1.08760973536842e+02dB,9.00133614792518e+01°)"
8751.86774261318,"(1.08747764312439e+02dB,9.00133422802325e+01°)"
8765.18209200748,"(1.08734555071118e+02dB,9.00133231135399e+01°)"
8778.51669672384,"(1.08721345814831e+02dB,9.00133039773785e+01°)"
8791.87158757699,"(1.08708136539477e+02dB,9.00132848714427e+01°)"
8805.24679542854,"(1.08694927250062e+02dB,9.00132657974234e+01°)"
8818.64235118706,"(1.08681717944741e+02dB,9.00132467532313e+01°)"
8832.05828580811,"(1.08668508621158e+02dB,9.00132277399661e+01°)"
8845.49463029438,"(1.08655299283081e+02dB,9.00132087572638e+01°)"
8858.9514156957,"(1.08642089927713e+02dB,9.00131898046128e+01°)"
8872.42867310915,"(1.08628880555918e+02dB,9.00131708820090e+01°)"
8885.9264336791,"(1.08615671168818e+02dB,9.00131519913954e+01°)"
8899.44472859733,"(1.08602461762000e+02dB,9.00131331298286e+01°)"
8912.98358910305,"(1.08589252341843e+02dB,9.00131142989707e+01°)"
8926.543046483,"(1.08576042902924e+02dB,9.00130954986083e+01°)"
8940.12313207152,"(1.08562833447510e+02dB,9.00130767293852e+01°)"
8953.72387725062,"(1.08549623976135e+02dB,9.00130579890070e+01°)"
8967.34531345003,"(1.08536414485855e+02dB,9.00130392786675e+01°)"
8980.98747214734,"(1.08523204981922e+02dB,9.00130206003860e+01°)"
8994.65038486798,"(1.08509995458889e+02dB,9.00130019499091e+01°)"
9008.33408318537,"(1.08496785918528e+02dB,9.00129833305662e+01°)"
9022.03859872096,"(1.08483576361827e+02dB,9.00129647416698e+01°)"
9035.7639631443,"(1.08470366787653e+02dB,9.00129461814204e+01°)"
9049.5102081731,"(1.08457157197003e+02dB,9.00129276530555e+01°)"
9063.27736557337,"(1.08443947587500e+02dB,9.00129091522042e+01°)"
9077.06546715939,"(1.08430737962358e+02dB,9.00128906832780e+01°)"
9090.87454479389,"(1.08417528318781e+02dB,9.00128722426503e+01°)"
9104.70463038805,"(1.08404318659408e+02dB,9.00128538320852e+01°)"
9118.55575590159,"(1.08391108980875e+02dB,9.00128354514849e+01°)"
9132.42795334286,"(1.08377899285874e+02dB,9.00128171008077e+01°)"
9146.32125476891,"(1.08364689572123e+02dB,9.00127987803266e+01°)"
9160.23569228554,"(1.08351479840825e+02dB,9.00127804870660e+01°)"
9174.17129804742,"(1.08338270093156e+02dB,9.00127622256809e+01°)"
9188.12810425812,"(1.08325060328002e+02dB,9.00127439929442e+01°)"
9202.1061431702,"(1.08311850544372e+02dB,9.00127257893605e+01°)"
9216.10544708529,"(1.08298640742476e+02dB,9.00127076160342e+01°)"
9230.12604835417,"(1.08285430923268e+02dB,9.00126894716177e+01°)"
9244.16797937682,"(1.08272221085777e+02dB,9.00126713570139e+01°)"
