Freq.,V(e1)/I(V1)
4671.31864617762,"(1.14202234915707e+02dB,9.00245126256760e+01°)"
4678.42519422158,"(1.14189029468043e+02dB,9.00244759820652e+01°)"
4685.54255356508,"(1.14175824022684e+02dB,9.00244393821384e+01°)"
4692.6707406555,"(1.14162618574456e+02dB,9.00244028489823e+01°)"
4699.80977196527,"(1.14149413111819e+02dB,9.00243663725150e+01°)"
4706.95966399186,"(1.14136207649352e+02dB,9.00243299517756e+01°)"
4714.12043325784,"(1.14123002185867e+02dB,9.00242935867800e+01°)"
4721.29209631092,"(1.14109796708408e+02dB,9.00242572723896e+01°)"
4728.47466972399,"(1.14096591237109e+02dB,9.00242210166007e+01°)"
4735.66817009514,"(1.14083385750853e+02dB,9.00241848282541e+01°)"
4742.87261404773,"(1.14070180269803e+02dB,9.00241486866648e+01°)"
4750.08801823038,"(1.14056974778317e+02dB,9.00241125948477e+01°)"
4757.31439931706,"(1.14043769280778e+02dB,9.00240765591164e+01°)"
4764.55177400711,"(1.14030563784698e+02dB,9.00240405907705e+01°)"
4771.80015902525,"(1.14017358279488e+02dB,9.00240046745569e+01°)"
4779.05957112167,"(1.14004152768318e+02dB,9.00239687990785e+01°)"
4786.33002707203,"(1.13990947251309e+02dB,9.00239329958746e+01°)"
4793.61154367752,"(1.13977741733285e+02dB,9.00238972428080e+01°)"
4800.90413776487,"(1.13964536211310e+02dB,9.00238615464387e+01°)"
4808.20782618642,"(1.13951330683608e+02dB,9.00238258984811e+01°)"
4815.52262582016,"(1.13938125147183e+02dB,9.00237903168531e+01°)"
4822.84855356975,"(1.13924919607504e+02dB,9.00237547787994e+01°)"
4830.18562636454,"(1.13911714064824e+02dB,9.00237193036566e+01°)"
4837.53386115968,"(1.13898508518530e+02dB,9.00236838816985e+01°)"
4844.89327493608,"(1.13885302963446e+02dB,9.00236485100988e+01°)"
4852.26388470049,"(1.13872097408319e+02dB,9.00236131902708e+01°)"
4859.64570748555,"(1.13858891844018e+02dB,9.00235779422644e+01°)"
4867.03876034978,"(1.13845686275642e+02dB,9.00235427322155e+01°)"
4874.44306037769,"(1.13832480700519e+02dB,9.00235075842800e+01°)"
4881.85862467975,"(1.13819275121355e+02dB,9.00234724905131e+01°)"
4889.28547039247,"(1.13806069543896e+02dB,9.00234374461875e+01°)"
4896.72361467844,"(1.13792863952227e+02dB,9.00234024632866e+01°)"
4904.17307472634,"(1.13779658356096e+02dB,9.00233675307363e+01°)"
4911.63386775102,"(1.13766452762506e+02dB,9.00233326467092e+01°)"
4919.1060109935,"(1.13753247157585e+02dB,9.00232978225670e+01°)"
4926.58952172105,"(1.13740041547451e+02dB,9.00232630536123e+01°)"
4934.08441722719,"(1.13726835933571e+02dB,9.00232283350087e+01°)"
4941.59071483176,"(1.13713630316954e+02dB,9.00231936732386e+01°)"
4949.10843188095,"(1.13700424688338e+02dB,9.00231590570294e+01°)"
4956.63758574732,"(1.13687219063238e+02dB,9.00231245042708e+01°)"
4964.17819382989,"(1.13674013427913e+02dB,9.00230900006222e+01°)"
4971.73027355413,"(1.13660807791592e+02dB,9.00230555445044e+01°)"
4979.29384237202,"(1.13647602145316e+02dB,9.00230211532001e+01°)"
4986.86891776208,"(1.13634396496330e+02dB,9.00229868072651e+01°)"
4994.45551722946,"(1.13621190833533e+02dB,9.00229525171962e+01°)"
5002.05365830589,"(1.13607985180706e+02dB,9.00229182777095e+01°)"
5009.6633585498,"(1.13594779510739e+02dB,9.00228840899223e+01°)"
5017.28463554634,"(1.13581573842247e+02dB,9.00228499608301e+01°)"
5024.91750690739,"(1.13568368162885e+02dB,9.00228158715516e+01°)"
5032.56199027164,"(1.13555162486524e+02dB,9.00227818536542e+01°)"
5040.21810330459,"(1.13541956798853e+02dB,9.00227478789934e+01°)"
5047.88586369865,"(1.13528751104420e+02dB,9.00227139616709e+01°)"
5055.56528917312,"(1.13515545409000e+02dB,9.00226800934908e+01°)"
5063.25639747426,"(1.13502339703603e+02dB,9.00226462751908e+01°)"
5070.95920637534,"(1.13489133997582e+02dB,9.00226125181163e+01°)"
5078.67373367665,"(1.13475928280396e+02dB,9.00225788038418e+01°)"
5086.39999720559,"(1.13462722563794e+02dB,9.00225451440792e+01°)"
5094.13801481664,"(1.13449516837526e+02dB,9.00225115301606e+01°)"
5101.88780439147,"(1.13436311102982e+02dB,9.00224779811557e+01°)"
5109.64938383895,"(1.13423105372257e+02dB,9.00224444730397e+01°)"
5117.4227710952,"(1.13409899631820e+02dB,9.00224110297107e+01°)"
5125.2079841236,"(1.13396693885133e+02dB,9.00223776260771e+01°)"
5133.0050409149,"(1.13383488134752e+02dB,9.00223442770401e+01°)"
5140.81395948717,"(1.13370282373626e+02dB,9.00223109765022e+01°)"
5148.63475788594,"(1.13357076611484e+02dB,9.00222777390230e+01°)"
5156.46745418417,"(1.13343870845799e+02dB,9.00222445421539e+01°)"
5164.3120664823,"(1.13330665067684e+02dB,9.00222113995099e+01°)"
5172.16861290833,"(1.13317459289380e+02dB,9.00221783107431e+01°)"
5180.03711161782,"(1.13304253505036e+02dB,9.00221452729903e+01°)"
5187.91758079398,"(1.13291047709908e+02dB,9.00221122814673e+01°)"
5195.81003864766,"(1.13277841915126e+02dB,9.00220793442307e+01°)"
5203.7145034174,"(1.13264636110595e+02dB,9.00220464591267e+01°)"
5211.63099336951,"(1.13251430304652e+02dB,9.00220136245323e+01°)"
5219.5595267981,"(1.13238224488792e+02dB,9.00219808429307e+01°)"
5227.50012202507,"(1.13225018672666e+02dB,9.00219481047668e+01°)"
5235.45279740023,"(1.13211812844303e+02dB,9.00219154252125e+01°)"
5243.4175713013,"(1.13198607015592e+02dB,9.00218827924687e+01°)"
5251.39446213393,"(1.13185401176481e+02dB,9.00218502060069e+01°)"
5259.38348833181,"(1.13172195334733e+02dB,9.00218176750778e+01°)"
5267.38466835665,"(1.13158989483603e+02dB,9.00217851991842e+01°)"
5275.39802069825,"(1.13145783629304e+02dB,9.00217527706939e+01°)"
5283.42356387454,"(1.13132577771744e+02dB,9.00217203908964e+01°)"
5291.46131643163,"(1.13119371900504e+02dB,9.00216880599645e+01°)"
5299.51129694383,"(1.13106166035041e+02dB,9.00216557807049e+01°)"
5307.57352401371,"(1.13092960152479e+02dB,9.00216235503411e+01°)"
5315.64801627215,"(1.13079754268978e+02dB,9.00215913726349e+01°)"
5323.73479237836,"(1.13066548378874e+02dB,9.00215592470036e+01°)"
5331.83387101996,"(1.13053342479834e+02dB,9.00215271598288e+01°)"
5339.94527091297,"(1.13040136578946e+02dB,9.00214951310451e+01°)"
5348.06901080191,"(1.13026930674193e+02dB,9.00214631539880e+01°)"
5356.20510945978,"(1.13013724761450e+02dB,9.00214312196896e+01°)"
5364.35358568819,"(1.13000518841807e+02dB,9.00213993412298e+01°)"
5372.51445831731,"(1.12987312913942e+02dB,9.00213675067571e+01°)"
5380.68774620598,"(1.12974106982370e+02dB,9.00213357273811e+01°)"
5388.87346824172,"(1.12960901041582e+02dB,9.00213039875211e+01°)"
5397.07164334079,"(1.12947695097368e+02dB,9.00212723045782e+01°)"
5405.28229044821,"(1.12934489147939e+02dB,9.00212406711963e+01°)"
5413.50542853786,"(1.12921283192591e+02dB,9.00212090888138e+01°)"
5421.74107661244,"(1.12908077227593e+02dB,9.00211775522765e+01°)"
5429.98925370359,"(1.12894871259138e+02dB,9.00211460660682e+01°)"
5438.2499788719,"(1.12881665284721e+02dB,9.00211146230132e+01°)"
5446.52327120693,"(1.12868459300999e+02dB,9.00210832331470e+01°)"
5454.80914982732,"(1.12855253316052e+02dB,9.00210518887881e+01°)"
5463.10763388077,"(1.12842047320609e+02dB,9.00210205969159e+01°)"
5471.41874254412,"(1.12828841319256e+02dB,9.00209893505622e+01°)"
5479.74249502338,"(1.12815635310848e+02dB,9.00209581558396e+01°)"
5488.07891055378,"(1.12802429302371e+02dB,9.00209270154511e+01°)"
5496.42800839981,"(1.12789223282890e+02dB,9.00208959147266e+01°)"
5504.78980785526,"(1.12776017257125e+02dB,9.00208648684423e+01°)"
5513.1643282433,"(1.12762811223820e+02dB,9.00208338635255e+01°)"
5521.55158891647,"(1.12749605188070e+02dB,9.00208029083317e+01°)"
5529.95160925675,"(1.12736399138513e+02dB,9.00207719996171e+01°)"
5538.36440867564,"(1.12723193089386e+02dB,9.00207411400191e+01°)"
5546.79000661412,"(1.12709987031893e+02dB,9.00207103289420e+01°)"
5555.22842254278,"(1.12696780970327e+02dB,9.00206795656386e+01°)"
5563.67967596183,"(1.12683574898910e+02dB,9.00206488542136e+01°)"
5572.14378640114,"(1.12670368821426e+02dB,9.00206181855527e+01°)"
5580.62077342028,"(1.12657162736299e+02dB,9.00205875674962e+01°)"
5589.1106566086,"(1.12643956649796e+02dB,9.00205569978532e+01°)"
5597.61345558522,"(1.12630750554302e+02dB,9.00205264725156e+01°)"
5606.12918999915,"(1.12617544448510e+02dB,9.00204959969114e+01°)"
5614.65787952924,"(1.12604338337030e+02dB,9.00204655656288e+01°)"
5623.19954388432,"(1.12591132222333e+02dB,9.00204351861976e+01°)"
5631.75420280319,"(1.12577926095952e+02dB,9.00204048490341e+01°)"
5640.32187605468,"(1.12564719966287e+02dB,9.00203745650647e+01°)"
5648.90258343767,"(1.12551513827227e+02dB,9.00203443224011e+01°)"
5657.49634478121,"(1.12538307688659e+02dB,9.00203141295759e+01°)"
5666.10317994447,"(1.12525101539637e+02dB,9.00202839818971e+01°)"
5674.72310881686,"(1.12511895380560e+02dB,9.00202538825834e+01°)"
5683.35615131804,"(1.12498689218181e+02dB,9.00202238297624e+01°)"
5692.00232739797,"(1.12485483047971e+02dB,9.00201938250850e+01°)"
5700.66165703696,"(1.12472276867767e+02dB,9.00201638641418e+01°)"
5709.33416024571,"(1.12459070682542e+02dB,9.00201339491564e+01°)"
5718.01985706539,"(1.12445864495962e+02dB,9.00201040835712e+01°)"
5726.71876756764,"(1.12432658295378e+02dB,9.00200742638685e+01°)"
5735.43091185462,"(1.12419452092549e+02dB,9.00200444921900e+01°)"
5744.15631005911,"(1.12406245881812e+02dB,9.00200147645753e+01°)"
5752.89498234447,"(1.12393039662000e+02dB,9.00199850849725e+01°)"
5761.64694890478,"(1.12379833436584e+02dB,9.00199554480275e+01°)"
5770.41222996482,"(1.12366627200864e+02dB,9.00199258594831e+01°)"
5779.19084578014,"(1.12353420965783e+02dB,9.00198963159857e+01°)"
5787.9828166371,"(1.12340214720176e+02dB,9.00198668160671e+01°)"
5796.78816285293,"(1.12327008463686e+02dB,9.00198373674677e+01°)"
5805.60690477577,"(1.12313802203248e+02dB,9.00198079638426e+01°)"
5814.43906278471,"(1.12300595933574e+02dB,9.00197786061118e+01°)"
5823.28465728984,"(1.12287389661463e+02dB,9.00197492888325e+01°)"
5832.14370873232,"(1.12274183377016e+02dB,9.00197200218997e+01°)"
5841.01623758439,"(1.12260977089777e+02dB,9.00196908034136e+01°)"
5849.90226434943,"(1.12247770796098e+02dB,9.00196616264394e+01°)"
5858.80180956202,"(1.12234564489817e+02dB,9.00196324914730e+01°)"
5867.71489378799,"(1.12221358179061e+02dB,9.00196034062954e+01°)"
5876.64153762443,"(1.12208151857549e+02dB,9.00195743708154e+01°)"
5885.5817616998,"(1.12194945535757e+02dB,9.00195453713947e+01°)"
5894.53558667391,"(1.12181739202059e+02dB,9.00195164216223e+01°)"
5903.50303323803,"(1.12168532861937e+02dB,9.00194875159931e+01°)"
5912.48412211487,"(1.12155326518303e+02dB,9.00194586575181e+01°)"
5921.47887405871,"(1.12142120158105e+02dB,9.00194298414217e+01°)"
5930.48730985536,"(1.12128913798308e+02dB,9.00194010687160e+01°)"
5939.50945032229,"(1.12115707427990e+02dB,9.00193723460432e+01°)"
5948.54531630862,"(1.12102501053027e+02dB,9.00193436635990e+01°)"
5957.59492869518,"(1.12089294667114e+02dB,9.00193150283036e+01°)"
5966.65830839459,"(1.12076088275779e+02dB,9.00192864391967e+01°)"
5975.73547635127,"(1.12062881875468e+02dB,9.00192578930764e+01°)"
5984.8264535415,"(1.12049675468778e+02dB,9.00192293894606e+01°)"
5993.93126097348,"(1.12036469054168e+02dB,9.00192009304488e+01°)"
6003.04991968737,"(1.12023262632582e+02dB,9.00191725218729e+01°)"
6012.18245075533,"(1.12010056205917e+02dB,9.00191441518626e+01°)"
6021.32887528159,"(1.11996849764792e+02dB,9.00191158239480e+01°)"
6030.48921440247,"(1.11983643320188e+02dB,9.00190875443955e+01°)"
6039.66348928646,"(1.11970436870589e+02dB,9.00190593081082e+01°)"
6048.85172113425,"(1.11957230410015e+02dB,9.00190311159071e+01°)"
6058.05393117878,"(1.11944023944328e+02dB,9.00190029661279e+01°)"
6067.27014068529,"(1.11930817466071e+02dB,9.00189748652594e+01°)"
6076.50037095137,"(1.11917610985177e+02dB,9.00189468029346e+01°)"
6085.74464330703,"(1.11904404495488e+02dB,9.00189187858021e+01°)"
6095.0029791147,"(1.11891197991708e+02dB,9.00188908105329e+01°)"
6104.27539976933,"(1.11877991488076e+02dB,9.00188628833081e+01°)"
6113.56192669841,"(1.11864784971414e+02dB,9.00188349949309e+01°)"
6122.86258136203,"(1.11851578451295e+02dB,9.00188071548732e+01°)"
6132.17738525292,"(1.11838371920408e+02dB,9.00187793531561e+01°)"
6141.50635989653,"(1.11825165381891e+02dB,9.00187516000645e+01°)"
6150.84952685103,"(1.11811958838558e+02dB,9.00187238845102e+01°)"
6160.2069077074,"(1.11798752283228e+02dB,9.00186962140586e+01°)"
6169.57852408947,"(1.11785545722297e+02dB,9.00186685927777e+01°)"
6178.96439765395,"(1.11772339152893e+02dB,9.00186410064548e+01°)"
6188.36455009052,"(1.11759132572580e+02dB,9.00186134708829e+01°)"
6197.77900312185,"(1.11745925986960e+02dB,9.00185859757846e+01°)"
6207.20777850363,"(1.11732719393802e+02dB,9.00185585188187e+01°)"
6216.65089802469,"(1.11719512791088e+02dB,9.00185311083326e+01°)"
6226.10838350697,"(1.11706306183859e+02dB,9.00185037401788e+01°)"
6235.58025680564,"(1.11693099561744e+02dB,9.00184764153210e+01°)"
6245.0665398091,"(1.11679892933116e+02dB,9.00184491362826e+01°)"
6254.56725443905,"(1.11666686300464e+02dB,9.00184218953453e+01°)"
6264.08242265054,"(1.11653479658069e+02dB,9.00183946954726e+01°)"
6273.61206643203,"(1.11640273005034e+02dB,9.00183675448303e+01°)"
6283.15620780543,"(1.11627066344846e+02dB,9.00183404304919e+01°)"
6292.71486882613,"(1.11613859677827e+02dB,9.00183133616296e+01°)"
6302.2880715831,"(1.11600653002711e+02dB,9.00182863302714e+01°)"
6311.8758381989,"(1.11587446318491e+02dB,9.00182593495236e+01°)"
6321.47819082975,"(1.11574239621940e+02dB,9.00182324032765e+01°)"
6331.09515166559,"(1.11561032919543e+02dB,9.00182055014446e+01°)"
6340.72674293009,"(1.11547826211227e+02dB,9.00181786461407e+01°)"
6350.37298688074,"(1.11534619492566e+02dB,9.00181518239181e+01°)"
6360.03390580891,"(1.11521412767690e+02dB,9.00181250551218e+01°)"
6369.70952203985,"(1.11508206030059e+02dB,9.00180983206689e+01°)"
6379.3998579328,"(1.11494999286763e+02dB,9.00180716290368e+01°)"
6389.104935881,"(1.11481792535895e+02dB,9.00180449785441e+01°)"
6398.82477831177,"(1.11468585774990e+02dB,9.00180183705463e+01°)"
6408.55940768654,"(1.11455379004539e+02dB,9.00179918050122e+01°)"
6418.3088465009,"(1.11442172227859e+02dB,9.00179652804358e+01°)"
6428.07311728469,"(1.11428965439504e+02dB,9.00179387980280e+01°)"
6437.85224260201,"(1.11415758642872e+02dB,9.00179123557005e+01°)"
6447.64624505128,"(1.11402551840470e+02dB,9.00178859590069e+01°)"
6457.45514726531,"(1.11389345024159e+02dB,9.00178595936552e+01°)"
6467.27897191134,"(1.11376138206664e+02dB,9.00178332783562e+01°)"
6477.11774169109,"(1.11362931373857e+02dB,9.00178070045339e+01°)"
6486.97147934082,"(1.11349724535234e+02dB,9.00177807685008e+01°)"
6496.84020763138,"(1.11336517686089e+02dB,9.00177545750822e+01°)"
6506.72394936826,"(1.11323310826510e+02dB,9.00177284197474e+01°)"
6516.62272739163,"(1.11310103960764e+02dB,9.00177023061209e+01°)"
6526.53656457645,"(1.11296897087849e+02dB,9.00176762345156e+01°)"
6536.46548383243,"(1.11283690202657e+02dB,9.00176502049957e+01°)"
6546.40950810415,"(1.11270483307861e+02dB,9.00176242190421e+01°)"
6556.36866037112,"(1.11257276408125e+02dB,9.00175982682047e+01°)"
6566.34296364777,"(1.11244069498272e+02dB,9.00175723599964e+01°)"
6576.33244098357,"(1.11230862575630e+02dB,9.00175464932855e+01°)"
6586.33711546305,"(1.11217655647262e+02dB,9.00175206670446e+01°)"
6596.35701020585,"(1.11204448707521e+02dB,9.00174948791121e+01°)"
6606.39214836679,"(1.11191241760870e+02dB,9.00174691352533e+01°)"
6616.44255313591,"(1.11178034805844e+02dB,9.00174434264795e+01°)"
6626.50824773853,"(1.11164827836781e+02dB,9.00174177629053e+01°)"
6636.58925543532,"(1.11151620865730e+02dB,9.00173921364244e+01°)"
6646.68559952231,"(1.11138413876956e+02dB,9.00173665529852e+01°)"
6656.797303331,"(1.11125206883292e+02dB,9.00173410064873e+01°)"
6666.92439022834,"(1.11111999879422e+02dB,9.00173155035402e+01°)"
6677.06688361688,"(1.11098792867944e+02dB,9.00172900383058e+01°)"
6687.22480693475,"(1.11085585846252e+02dB,9.00172646137606e+01°)"
6697.39818365572,"(1.11072378815018e+02dB,9.00172392257129e+01°)"
6707.58703728929,"(1.11059171775503e+02dB,9.00172138842847e+01°)"
6717.79139138074,"(1.11045964725276e+02dB,9.00171885763732e+01°)"
6728.01126951113,"(1.11032757664366e+02dB,9.00171633145878e+01°)"
6738.24669529743,"(1.11019550596230e+02dB,9.00171380876921e+01°)"
6748.49769239252,"(1.11006343515722e+02dB,9.00171128988664e+01°)"
6758.76428448527,"(1.10993136429657e+02dB,9.00170877533892e+01°)"
6769.04649530058,"(1.10979929332047e+02dB,9.00170626451410e+01°)"
6779.34434859946,"(1.10966722225011e+02dB,9.00170375759533e+01°)"
6789.65786817906,"(1.10953515106622e+02dB,9.00170125522747e+01°)"
6799.98707787272,"(1.10940307979760e+02dB,9.00169875628137e+01°)"
6810.33200155006,"(1.10927100842197e+02dB,9.00169626119375e+01°)"
6820.69266311699,"(1.10913893693286e+02dB,9.00169377003544e+01°)"
6831.06908651581,"(1.10900686539658e+02dB,9.00169128300427e+01°)"
6841.46129572523,"(1.10887479372499e+02dB,9.00168879980816e+01°)"
6851.86931476045,"(1.10874272195396e+02dB,9.00168632021897e+01°)"
6862.29316767319,"(1.10861065013047e+02dB,9.00168384492783e+01°)"
6872.73287855177,"(1.10847857815472e+02dB,9.00168137311339e+01°)"
6883.18847152116,"(1.10834650611054e+02dB,9.00167890580325e+01°)"
6893.65997074302,"(1.10821443394451e+02dB,9.00167644188783e+01°)"
6904.14740041578,"(1.10808236170305e+02dB,9.00167398176826e+01°)"
6914.65078477467,"(1.10795028933350e+02dB,9.00167152603318e+01°)"
6925.1701480918,"(1.10781821687757e+02dB,9.00166907376355e+01°)"
6935.7055146762,"(1.10768614431340e+02dB,9.00166662523195e+01°)"
6946.25690887389,"(1.10755407166755e+02dB,9.00166418076789e+01°)"
6956.82435506791,"(1.10742199889942e+02dB,9.00166174063209e+01°)"
6967.40787767842,"(1.10728992604080e+02dB,9.00165930354058e+01°)"
6978.0075011627,"(1.10715785308317e+02dB,9.00165687076042e+01°)"
6988.62325001527,"(1.10702578000667e+02dB,9.00165444146887e+01°)"
6999.25514876789,"(1.10689370684231e+02dB,9.00165201596928e+01°)"
7009.90322198965,"(1.10676163356637e+02dB,9.00164959477571e+01°)"
7020.56749428702,"(1.10662956018197e+02dB,9.00164717707433e+01°)"
7031.24799030389,"(1.10649748668858e+02dB,9.00164476301011e+01°)"
7041.94473472165,"(1.10636541311752e+02dB,9.00164235322373e+01°)"
7052.65775225926,"(1.10623333942167e+02dB,9.00163994699065e+01°)"
7063.38706767324,"(1.10610126561274e+02dB,9.00163754428912e+01°)"
7074.13270575781,"(1.10596919172696e+02dB,9.00163514570243e+01°)"
7084.89469134489,"(1.10583711774217e+02dB,9.00163275057484e+01°)"
7095.67304930419,"(1.10570504364239e+02dB,9.00163035987096e+01°)"
7106.46780454325,"(1.10557296941175e+02dB,9.00162797204102e+01°)"
7117.27898200749,"(1.10544089507923e+02dB,9.00162558861723e+01°)"
7128.10660668031,"(1.10530882065354e+02dB,9.00162320872925e+01°)"
7138.95070358307,"(1.10517674613748e+02dB,9.00162083261129e+01°)"
7149.81129777525,"(1.10504467150761e+02dB,9.00161846046362e+01°)"
7160.68841435442,"(1.10491259673419e+02dB,9.00161609172610e+01°)"
7171.58207845633,"(1.10478052187395e+02dB,9.00161372679915e+01°)"
7182.49231525498,"(1.10464844690897e+02dB,9.00161136556622e+01°)"
7193.41914996268,"(1.10451637181066e+02dB,9.00160900817042e+01°)"
7204.36260783006,"(1.10438429663422e+02dB,9.00160665461269e+01°)"
7215.3227141462,"(1.10425222135776e+02dB,9.00160430451562e+01°)"
7226.29949423864,"(1.10412014593914e+02dB,9.00160195822518e+01°)"
7237.29297347343,"(1.10398807043794e+02dB,9.00159961553978e+01°)"
7248.30317725525,"(1.10385599479694e+02dB,9.00159727683107e+01°)"
7259.3301310274,"(1.10372391908933e+02dB,9.00159494115089e+01°)"
7270.37386027189,"(1.10359184325376e+02dB,9.00159261012599e+01°)"
7281.43439050951,"(1.10345976728875e+02dB,9.00159028217096e+01°)"
7292.51174729985,"(1.10332769123091e+02dB,9.00158795821610e+01°)"
7303.60595624142,"(1.10319561505675e+02dB,9.00158563752662e+01°)"
7314.71704297165,"(1.10306353875972e+02dB,9.00158332086406e+01°)"
7325.84503316697,"(1.10293146235085e+02dB,9.00158100757651e+01°)"
7336.98995254288,"(1.10279938582356e+02dB,9.00157869800600e+01°)"
7348.15182685399,"(1.10266730922095e+02dB,9.00157639217011e+01°)"
7359.33068189412,"(1.10253523245840e+02dB,9.00157408994023e+01°)"
7370.5265434963,"(1.10240315560542e+02dB,9.00157179148836e+01°)"
7381.73943753288,"(1.10227107864022e+02dB,9.00156949646788e+01°)"
7392.96938991554,"(1.10213900154993e+02dB,9.00156720508094e+01°)"
7404.21642659543,"(1.10200692435147e+02dB,9.00156491739897e+01°)"
7415.48057356312,"(1.10187484702736e+02dB,9.00156263333226e+01°)"
7426.76185684878,"(1.10174276959345e+02dB,9.00156035307827e+01°)"
7438.06030252214,"(1.10161069207115e+02dB,9.00155807626043e+01°)"
7449.37593669259,"(1.10147861437359e+02dB,9.00155580280370e+01°)"
7460.70878550926,"(1.10134653658800e+02dB,9.00155353326821e+01°)"
7472.05887516106,"(1.10121445870111e+02dB,9.00155126701951e+01°)"
7483.42623187673,"(1.10108238069374e+02dB,9.00154900439601e+01°)"
7494.81088192491,"(1.10095030256089e+02dB,9.00154674553715e+01°)"
7506.21285161422,"(1.10081822429765e+02dB,9.00154449029424e+01°)"
7517.63216729328,"(1.10068614592721e+02dB,9.00154223856378e+01°)"
7529.06885535083,"(1.10055406745777e+02dB,9.00153999038648e+01°)"
7540.52294221571,"(1.10042198882912e+02dB,9.00153774579455e+01°)"
7551.99445435699,"(1.10028991008975e+02dB,9.00153550461621e+01°)"
7563.48341828403,"(1.10015783126226e+02dB,9.00153326706915e+01°)"
7574.98986054648,"(1.10002575230249e+02dB,9.00153103305701e+01°)"
7586.5138077344,"(1.09989367320804e+02dB,9.00152880267584e+01°)"
7598.0552864783,"(1.09976159399607e+02dB,9.00152657564104e+01°)"
7609.61432344921,"(1.09962951466657e+02dB,9.00152435239971e+01°)"
7621.19094535871,"(1.09949743519713e+02dB,9.00152213251764e+01°)"
7632.78517895905,"(1.09936535561337e+02dB,9.00151991603008e+01°)"
7644.39705104316,"(1.09923327592945e+02dB,9.00151770326874e+01°)"
7656.02658844473,"(1.09910119608910e+02dB,9.00151549385770e+01°)"
7667.67381803827,"(1.09896911615056e+02dB,9.00151328805583e+01°)"
7679.33876673919,"(1.09883703608245e+02dB,9.00151108563243e+01°)"
7691.02146150384,"(1.09870495587169e+02dB,9.00150888693708e+01°)"
7702.72192932957,"(1.09857287558785e+02dB,9.00150669144413e+01°)"
7714.4401972548,"(1.09844079513308e+02dB,9.00150449958594e+01°)"
7726.17629235911,"(1.09830871458359e+02dB,9.00150231112211e+01°)"
7737.93024176325,"(1.09817663386986e+02dB,9.00150012629782e+01°)"
7749.70207262923,"(1.09804455305811e+02dB,9.00149794486993e+01°)"
7761.49181216041,"(1.09791247211161e+02dB,9.00149576681548e+01°)"
7773.29948760149,"(1.09778039103360e+02dB,9.00149359234431e+01°)"
7785.12512623865,"(1.09764830983775e+02dB,9.00149142112864e+01°)"
7796.96875539959,"(1.09751622850788e+02dB,9.00148925358059e+01°)"
7808.83040245354,"(1.09738414703624e+02dB,9.00148708943555e+01°)"
7820.71009481142,"(1.09725206546589e+02dB,9.00148492851238e+01°)"
7832.6078599258,"(1.09711998374432e+02dB,9.00148277110569e+01°)"
7844.52372529106,"(1.09698790191067e+02dB,9.00148061721045e+01°)"
7856.45771844338,"(1.09685581992666e+02dB,9.00147846675684e+01°)"
7868.40986696084,"(1.09672373784592e+02dB,9.00147631953387e+01°)"
7880.38019846346,"(1.09659165559800e+02dB,9.00147417599187e+01°)"
7892.36874061331,"(1.09645957325035e+02dB,9.00147203582231e+01°)"
7904.37552111452,"(1.09632749075322e+02dB,9.00146989896937e+01°)"
7916.40056771336,"(1.09619540814542e+02dB,9.00146776534583e+01°)"
7928.44390819833,"(1.09606332538331e+02dB,9.00146563529103e+01°)"
7940.5055704002,"(1.09593124249960e+02dB,9.00146350880918e+01°)"
7952.58558219206,"(1.09579915948014e+02dB,9.00146138551647e+01°)"
7964.68397148944,"(1.09566707632875e+02dB,9.00145926554043e+01°)"
7976.80076625032,"(1.09553499303023e+02dB,9.00145714891880e+01°)"
7988.93599447519,"(1.09540290959980e+02dB,9.00145503584956e+01°)"
8001.08968420718,"(1.09527082604112e+02dB,9.00145292594872e+01°)"
8013.26186353204,"(1.09513874236943e+02dB,9.00145081967353e+01°)"
8025.45256057829,"(1.09500665851878e+02dB,9.00144871646859e+01°)"
8037.66180351721,"(1.09487457457946e+02dB,9.00144661670107e+01°)"
8049.88962056295,"(1.09474249048581e+02dB,9.00144452031717e+01°)"
8062.13603997259,"(1.09461040624077e+02dB,9.00144242715673e+01°)"
8074.40109004617,"(1.09447832186182e+02dB,9.00144033747861e+01°)"
8086.68479912681,"(1.09434623735958e+02dB,9.00143825104110e+01°)"
8098.98719560075,"(1.09421415271018e+02dB,9.00143616794987e+01°)"
8111.3083078974,"(1.09408206795486e+02dB,9.00143408832803e+01°)"
8123.64816448942,"(1.09394998300710e+02dB,9.00143201179692e+01°)"
8136.0067938928,"(1.09381789794898e+02dB,9.00142993858242e+01°)"
8148.38422466689,"(1.09368581275530e+02dB,9.00142786885794e+01°)"
8160.78048541452,"(1.09355372742190e+02dB,9.00142580221709e+01°)"
8173.19560478199,"(1.09342164192342e+02dB,9.00142373907210e+01°)"
8185.62961145924,"(1.09328955629770e+02dB,9.00142167902499e+01°)"
8198.08253417979,"(1.09315747055484e+02dB,9.00141962230394e+01°)"
8210.55440172091,"(1.09302538463392e+02dB,9.00141756898941e+01°)"
8223.04524290366,"(1.09289329862298e+02dB,9.00141551883615e+01°)"
8235.55508659291,"(1.09276121242045e+02dB,9.00141347206634e+01°)"
8248.08396169747,"(1.09262912608131e+02dB,9.00141142851739e+01°)"
8260.63189717013,"(1.09249703961863e+02dB,9.00140938822429e+01°)"
8273.1989220077,"(1.09236495298624e+02dB,9.00140735114899e+01°)"
