Freq.,V(e1)/I(V1)
4867.03876034978,"(1.13845686276828e+02dB,9.00235427395429e+01°)"
4874.44306037769,"(1.13832480700295e+02dB,9.00235075885548e+01°)"
4881.85862467975,"(1.13819275120902e+02dB,9.00234724921159e+01°)"
4889.28547039247,"(1.13806069543646e+02dB,9.00234374492802e+01°)"
4896.72361467844,"(1.13792863951775e+02dB,9.00234024641285e+01°)"
4904.17307472634,"(1.13779658357489e+02dB,9.00233675323143e+01°)"
4911.63386775102,"(1.13766452762506e+02dB,9.00233326494005e+01°)"
4919.1060109935,"(1.13753247157356e+02dB,9.00232978260283e+01°)"
4926.58952172105,"(1.13740041547002e+02dB,9.00232630498745e+01°)"
4934.08441722719,"(1.13726835934059e+02dB,9.00232283373471e+01°)"
4941.59071483176,"(1.13713630317167e+02dB,9.00231936740304e+01°)"
4949.10843188095,"(1.13700424689024e+02dB,9.00231590616270e+01°)"
4956.63758574732,"(1.13687219061845e+02dB,9.00231245065494e+01°)"
4964.17819382989,"(1.13674013427913e+02dB,9.00230900037128e+01°)"
4971.73027355413,"(1.13660807790689e+02dB,9.00230555468432e+01°)"
4979.29384237202,"(1.13647602145336e+02dB,9.00230211566639e+01°)"
4986.86891776208,"(1.13634396495635e+02dB,9.00229868091715e+01°)"
4994.45551722946,"(1.13621190833295e+02dB,9.00229525213900e+01°)"
5002.05365830589,"(1.13607985181161e+02dB,9.00229182841405e+01°)"
5009.6633585498,"(1.13594779510277e+02dB,9.00228840958954e+01°)"
5017.28463554634,"(1.13581573841793e+02dB,9.00228499646243e+01°)"
5024.91750690739,"(1.13568368163764e+02dB,9.00228158764377e+01°)"
5032.56199027164,"(1.13555162486753e+02dB,9.00227818637016e+01°)"
5040.21810330459,"(1.13541956797936e+02dB,9.00227478827476e+01°)"
5047.88586369865,"(1.13528751105316e+02dB,9.00227139665564e+01°)"
5055.56528917312,"(1.13515545409235e+02dB,9.00226800943510e+01°)"
5063.25639747426,"(1.13502339703837e+02dB,9.00226462804576e+01°)"
5070.95920637534,"(1.13489133998024e+02dB,9.00226125181799e+01°)"
5078.67373367665,"(1.13475928280636e+02dB,9.00225788101537e+01°)"
5086.39999720559,"(1.13462722562697e+02dB,9.00225451419767e+01°)"
5094.13801481664,"(1.13449516837979e+02dB,9.00225115338784e+01°)"
5101.88780439147,"(1.13436311104521e+02dB,9.00224779856391e+01°)"
5109.64938383895,"(1.13423105371824e+02dB,9.00224444756680e+01°)"
5117.4227710952,"(1.13409899632252e+02dB,9.00224110333902e+01°)"
5125.2079841236,"(1.13396693885113e+02dB,9.00223776268822e+01°)"
5133.0050409149,"(1.13383488134539e+02dB,9.00223442770691e+01°)"
5140.81395948717,"(1.13370282372104e+02dB,9.00223109773009e+01°)"
5148.63475788594,"(1.13357076611054e+02dB,9.00222777394533e+01°)"
5156.46745418417,"(1.13343870845581e+02dB,9.00222445436820e+01°)"
5164.3120664823,"(1.13330665066802e+02dB,9.00222114035426e+01°)"
5172.16861290833,"(1.13317459287625e+02dB,9.00221783100628e+01°)"
5180.03711161782,"(1.13304253506387e+02dB,9.00221452759552e+01°)"
5187.91758079398,"(1.13291047710131e+02dB,9.00221122854739e+01°)"
5195.81003864766,"(1.13277841915557e+02dB,9.00220793504005e+01°)"
5203.7145034174,"(1.13264636111248e+02dB,9.00220464638651e+01°)"
5211.63099336951,"(1.13251430304209e+02dB,9.00220136263359e+01°)"
5219.5595267981,"(1.13238224489860e+02dB,9.00219808458305e+01°)"
5227.50012202507,"(1.13225018673745e+02dB,9.00219481094533e+01°)"
5235.45279740023,"(1.13211812844945e+02dB,9.00219154266674e+01°)"
5243.4175713013,"(1.13198607016032e+02dB,9.00218827936095e+01°)"
5251.39446213393,"(1.13185401176267e+02dB,9.00218502092798e+01°)"
5259.38348833181,"(1.13172195335392e+02dB,9.00218176797243e+01°)"
5267.38466835665,"(1.13158989482293e+02dB,9.00217851999434e+01°)"
5275.39802069825,"(1.13145783628215e+02dB,9.00217527721747e+01°)"
5283.42356387454,"(1.13132577771731e+02dB,9.00217203937687e+01°)"
5291.46131643163,"(1.13119371900497e+02dB,9.00216880614332e+01°)"
5299.51129694383,"(1.13106166035458e+02dB,9.00216557832099e+01°)"
5307.57352401371,"(1.13092960151198e+02dB,9.00216235496997e+01°)"
5315.64801627215,"(1.13079754268978e+02dB,9.00215913747933e+01°)"
5323.73479237836,"(1.13066548378867e+02dB,9.00215592456618e+01°)"
5331.83387101996,"(1.13053342480248e+02dB,9.00215271630538e+01°)"
5339.94527091297,"(1.13040136580225e+02dB,9.00214951349707e+01°)"
5348.06901080191,"(1.13026930673760e+02dB,9.00214631571703e+01°)"
5356.20510945978,"(1.13013724761006e+02dB,9.00214312239038e+01°)"
5364.35358568819,"(1.13000518842219e+02dB,9.00213993451149e+01°)"
5372.51445831731,"(1.12987312912873e+02dB,9.00213675074408e+01°)"
5380.68774620598,"(1.12974106981738e+02dB,9.00213357291475e+01°)"
5388.87346824172,"(1.12960901041998e+02dB,9.00213039920754e+01°)"
5397.07164334079,"(1.12947695098848e+02dB,9.00212723060520e+01°)"
5405.28229044821,"(1.12934489148574e+02dB,9.00212406739850e+01°)"
5413.50542853786,"(1.12921283193646e+02dB,9.00212090930474e+01°)"
5421.74107661244,"(1.12908077229042e+02dB,9.00211775533719e+01°)"
5429.98925370359,"(1.12894871259764e+02dB,9.00211460678517e+01°)"
5438.2499788719,"(1.12881665284515e+02dB,9.00211146275045e+01°)"
5446.52327120693,"(1.12868459301005e+02dB,9.00210832342539e+01°)"
5454.80914982732,"(1.12855253316270e+02dB,9.00210518902331e+01°)"
5463.10763388077,"(1.12842047319993e+02dB,9.00210205997017e+01°)"
5471.41874254412,"(1.12828841319877e+02dB,9.00209893526404e+01°)"
5479.74249502338,"(1.12815635312709e+02dB,9.00209581609872e+01°)"
5488.07891055378,"(1.12802429302167e+02dB,9.00209270158249e+01°)"
5496.42800839981,"(1.12789223282067e+02dB,9.00208959188319e+01°)"
5504.78980785526,"(1.12776017257124e+02dB,9.00208648705261e+01°)"
5513.1643282433,"(1.12762811224640e+02dB,9.00208338656181e+01°)"
5521.55158891647,"(1.12749605187866e+02dB,9.00208029120749e+01°)"
5529.95160925675,"(1.12736399139928e+02dB,9.00207720017245e+01°)"
5538.36440867564,"(1.12723193088772e+02dB,9.00207411437794e+01°)"
5546.79000661412,"(1.12709987033125e+02dB,9.00207103347128e+01°)"
5555.22842254278,"(1.12696780970939e+02dB,9.00206795676852e+01°)"
5563.67967596183,"(1.12683574899112e+02dB,9.00206488576358e+01°)"
5572.14378640114,"(1.12670368821431e+02dB,9.00206181896628e+01°)"
5580.62077342028,"(1.12657162735678e+02dB,9.00205875685454e+01°)"
5589.1106566086,"(1.12643956649583e+02dB,9.00205570002556e+01°)"
5597.61345558522,"(1.12630750553700e+02dB,9.00205264728906e+01°)"
5606.12918999915,"(1.12617544448716e+02dB,9.00204959979869e+01°)"
5614.65787952924,"(1.12604338337229e+02dB,9.00204655680212e+01°)"
5623.19954388432,"(1.12591132221933e+02dB,9.00204351908889e+01°)"
5631.75420280319,"(1.12577926095764e+02dB,9.00204048507610e+01°)"
5640.32187605468,"(1.12564719966480e+02dB,9.00203745687587e+01°)"
5648.90258343767,"(1.12551513828623e+02dB,9.00203443261019e+01°)"
5657.49634478121,"(1.12538307687865e+02dB,9.00203141326021e+01°)"
5666.10317994447,"(1.12525101539642e+02dB,9.00202839849108e+01°)"
5674.72310881686,"(1.12511895379949e+02dB,9.00202538846319e+01°)"
5683.35615131804,"(1.12498689218593e+02dB,9.00202238340801e+01°)"
5692.00232739797,"(1.12485483048586e+02dB,9.00201938248158e+01°)"
5700.66165703696,"(1.12472276866986e+02dB,9.00201638645285e+01°)"
5709.33416024571,"(1.12459070682559e+02dB,9.00201339518326e+01°)"
5718.01985706539,"(1.12445864495772e+02dB,9.00201040849291e+01°)"
5726.71876756764,"(1.12432658294992e+02dB,9.00200742668778e+01°)"
5735.43091185462,"(1.12419452092146e+02dB,9.00200444925467e+01°)"
5744.15631005911,"(1.12406245881432e+02dB,9.00200147682104e+01°)"
5752.89498234447,"(1.12393039661804e+02dB,9.00199850876279e+01°)"
5761.64694890478,"(1.12379833436785e+02dB,9.00199554496876e+01°)"
5770.41222996482,"(1.12366627200669e+02dB,9.00199258624606e+01°)"
5779.19084578014,"(1.12353420965177e+02dB,9.00198963179593e+01°)"
5787.9828166371,"(1.12340214720170e+02dB,9.00198668212649e+01°)"
5796.78816285293,"(1.12327008464261e+02dB,9.00198373694756e+01°)"
5805.60690477577,"(1.12313802203839e+02dB,9.00198079680790e+01°)"
5814.43906278471,"(1.12300595934158e+02dB,9.00197786090590e+01°)"
5823.28465728984,"(1.12287389661649e+02dB,9.00197492920640e+01°)"
5832.14370873232,"(1.12274183377208e+02dB,9.00197200235677e+01°)"
5841.01623758439,"(1.12260977090155e+02dB,9.00196908060207e+01°)"
5849.90226434943,"(1.12247770796492e+02dB,9.00196616303173e+01°)"
5858.80180956202,"(1.12234564489631e+02dB,9.00196324940895e+01°)"
5867.71489378799,"(1.12221358179049e+02dB,9.00196034076002e+01°)"
5876.64153762443,"(1.12208151856768e+02dB,9.00195743733854e+01°)"
5885.5817616998,"(1.12194945536138e+02dB,9.00195453743058e+01°)"
5894.53558667391,"(1.12181739202255e+02dB,9.00195164236051e+01°)"
5903.50303323803,"(1.12168532863474e+02dB,9.00194875214337e+01°)"
5912.48412211487,"(1.12155326517923e+02dB,9.00194586591435e+01°)"
5921.47887405871,"(1.12142120158484e+02dB,9.00194298439932e+01°)"
5930.48730985536,"(1.12128913797723e+02dB,9.00194010700147e+01°)"
5939.50945032229,"(1.12115707428368e+02dB,9.00193723476537e+01°)"
5948.54531630862,"(1.12102501054153e+02dB,9.00193436674141e+01°)"
5957.59492869518,"(1.12089294667114e+02dB,9.00193150311875e+01°)"
5966.65830839459,"(1.12076088275956e+02dB,9.00192864410913e+01°)"
5975.73547635127,"(1.12062881876037e+02dB,9.00192578943769e+01°)"
5984.8264535415,"(1.12049675468773e+02dB,9.00192293908988e+01°)"
5993.93126097348,"(1.12036469054735e+02dB,9.00192009329713e+01°)"
6003.04991968737,"(1.12023262633143e+02dB,9.00191725223830e+01°)"
6012.18245075533,"(1.12010056204984e+02dB,9.00191441534324e+01°)"
6021.32887528159,"(1.11996849764797e+02dB,9.00191158273978e+01°)"
6030.48921440247,"(1.11983643320379e+02dB,9.00190875473938e+01°)"
6039.66348928646,"(1.11970436871168e+02dB,9.00190593107964e+01°)"
6048.85172113425,"(1.11957230409638e+02dB,9.00190311175136e+01°)"
6058.05393117878,"(1.11944023943782e+02dB,9.00190029683335e+01°)"
6067.27014068529,"(1.11930817466071e+02dB,9.00189748656057e+01°)"
6076.50037095137,"(1.11917610985568e+02dB,9.00189468046742e+01°)"
6085.74464330703,"(1.11904404495873e+02dB,9.00189187892072e+01°)"
6095.0029791147,"(1.11891197993013e+02dB,9.00188908131713e+01°)"
6104.27539976933,"(1.11877991488811e+02dB,9.00188628841219e+01°)"
6113.56192669841,"(1.11864784972337e+02dB,9.00188349961936e+01°)"
6122.86258136203,"(1.11851578451850e+02dB,9.00188071571600e+01°)"
6132.17738525292,"(1.11838371921700e+02dB,9.00187793562445e+01°)"
6141.50635989653,"(1.11825165380955e+02dB,9.00187516007235e+01°)"
6150.84952685103,"(1.11811958838005e+02dB,9.00187238860363e+01°)"
6160.2069077074,"(1.11798752283978e+02dB,9.00186962163938e+01°)"
6169.57852408947,"(1.11785545720847e+02dB,9.00186685946590e+01°)"
6178.96439765395,"(1.11772339153246e+02dB,9.00186410100814e+01°)"
6188.36455009052,"(1.11759132572404e+02dB,9.00186134715208e+01°)"
6197.77900312185,"(1.11745925985873e+02dB,9.00185859750802e+01°)"
6207.20777850363,"(1.11732719394700e+02dB,9.00185585214082e+01°)"
6216.65089802469,"(1.11719512791826e+02dB,9.00185311112243e+01°)"
6226.10838350697,"(1.11706306183679e+02dB,9.00185037440826e+01°)"
6235.58025680564,"(1.11693099561008e+02dB,9.00184764163936e+01°)"
6245.0665398091,"(1.11679892933116e+02dB,9.00184491354245e+01°)"
6254.56725443905,"(1.11666686301192e+02dB,9.00184218965788e+01°)"
6264.08242265054,"(1.11653479657157e+02dB,9.00183946980172e+01°)"
6273.61206643203,"(1.11640273005028e+02dB,9.00183675460497e+01°)"
6283.15620780543,"(1.11627066344478e+02dB,9.00183404332075e+01°)"
6292.71486882613,"(1.11613859676746e+02dB,9.00183133629944e+01°)"
6302.2880715831,"(1.11600653001978e+02dB,9.00182863325158e+01°)"
6311.8758381989,"(1.11587446318841e+02dB,9.00182593498652e+01°)"
6321.47819082975,"(1.11574239621579e+02dB,9.00182324053814e+01°)"
6331.09515166559,"(1.11561032920268e+02dB,9.00182055045502e+01°)"
6340.72674293009,"(1.11547826212128e+02dB,9.00181786481001e+01°)"
6350.37298688074,"(1.11534619493641e+02dB,9.00181518283394e+01°)"
6360.03390580891,"(1.11521412768235e+02dB,9.00181250557351e+01°)"
6369.70952203985,"(1.11508206030251e+02dB,9.00180983218701e+01°)"
6379.3998579328,"(1.11494999286421e+02dB,9.00180716320099e+01°)"
6389.104935881,"(1.11481792536427e+02dB,9.00180449797423e+01°)"
6398.82477831177,"(1.11468585774650e+02dB,9.00180183724767e+01°)"
6408.55940768654,"(1.11455379004009e+02dB,9.00179918062046e+01°)"
6418.3088465009,"(1.11442172227494e+02dB,9.00179652820718e+01°)"
6428.07311728469,"(1.11428965438991e+02dB,9.00179387997840e+01°)"
6437.85224260201,"(1.11415758643574e+02dB,9.00179123584752e+01°)"
6447.64624505128,"(1.11402551840117e+02dB,9.00178859602006e+01°)"
6457.45514726531,"(1.11389345024516e+02dB,9.00178595954302e+01°)"
6467.27897191134,"(1.11376138206138e+02dB,9.00178332799626e+01°)"
6477.11774169109,"(1.11362931373327e+02dB,9.00178070064320e+01°)"
6486.97147934082,"(1.11349724535575e+02dB,9.00177807706915e+01°)"
6496.84020763138,"(1.11336517686622e+02dB,9.00177545749909e+01°)"
6506.72394936826,"(1.11323310826505e+02dB,9.00177284217758e+01°)"
6516.62272739163,"(1.11310103959715e+02dB,9.00177023094430e+01°)"
6526.53656457645,"(1.11296897088011e+02dB,9.00176762373889e+01°)"
6536.46548383243,"(1.11283690203520e+02dB,9.00176502067584e+01°)"
6546.40950810415,"(1.11270483308370e+02dB,9.00176242196456e+01°)"
6556.36866037112,"(1.11257276408649e+02dB,9.00175982688073e+01°)"
6566.34296364777,"(1.11244069497749e+02dB,9.00175723603224e+01°)"
6576.33244098357,"(1.11230862577517e+02dB,9.00175464958673e+01°)"
6586.33711546305,"(1.11217655646756e+02dB,9.00175206674976e+01°)"
6596.35701020585,"(1.11204448707530e+02dB,9.00174948816739e+01°)"
6606.39214836679,"(1.11191241760705e+02dB,9.00174691362989e+01°)"
6616.44255313591,"(1.11178034805664e+02dB,9.00174434289139e+01°)"
6626.50824773853,"(1.11164827836617e+02dB,9.00174177639231e+01°)"
6636.58925543532,"(1.11151620864725e+02dB,9.00173921370163e+01°)"
6646.68559952231,"(1.11138413877453e+02dB,9.00173665562204e+01°)"
6656.797303331,"(1.11125206882612e+02dB,9.00173410090243e+01°)"
6666.92439022834,"(1.11111999879937e+02dB,9.00173155045366e+01°)"
6677.06688361688,"(1.11098792867938e+02dB,9.00172900405510e+01°)"
6687.22480693475,"(1.11085585846074e+02dB,9.00172646158759e+01°)"
6697.39818365572,"(1.11072378814347e+02dB,9.00172392271616e+01°)"
6707.58703728929,"(1.11059171776000e+02dB,9.00172138850152e+01°)"
6717.79139138074,"(1.11045964725758e+02dB,9.00171885802750e+01°)"
6728.01126951113,"(1.11032757664032e+02dB,9.00171633144811e+01°)"
6738.24669529743,"(1.11019550596063e+02dB,9.00171380896661e+01°)"
6748.49769239252,"(1.11006343515565e+02dB,9.00171128998493e+01°)"
6758.76428448527,"(1.10993136429652e+02dB,9.00170877561547e+01°)"
6769.04649530058,"(1.10979929331715e+02dB,9.00170626490194e+01°)"
6779.34434859946,"(1.10966722223667e+02dB,9.00170375774912e+01°)"
6789.65786817906,"(1.10953515105936e+02dB,9.00170125542084e+01°)"
6799.98707787272,"(1.10940307979410e+02dB,9.00169875633923e+01°)"
6810.33200155006,"(1.10927100841872e+02dB,9.00169626130588e+01°)"
6820.69266311699,"(1.10913893694287e+02dB,9.00169377025779e+01°)"
6831.06908651581,"(1.10900686539992e+02dB,9.00169128307515e+01°)"
6841.46129572523,"(1.10887479372818e+02dB,9.00168879994774e+01°)"
6851.86931476045,"(1.10874272195410e+02dB,9.00168632049571e+01°)"
6862.29316767319,"(1.10861065012879e+02dB,9.00168384502445e+01°)"
6872.73287855177,"(1.10847857815323e+02dB,9.00168137352470e+01°)"
6883.18847152116,"(1.10834650610891e+02dB,9.00167890579281e+01°)"
6893.65997074302,"(1.10821443394771e+02dB,9.00167644202556e+01°)"
6904.14740041578,"(1.10808236170630e+02dB,9.00167398199920e+01°)"
6914.65078477467,"(1.10795028932194e+02dB,9.00167152614343e+01°)"
6925.1701480918,"(1.10781821686942e+02dB,9.00166907384931e+01°)"
6935.7055146762,"(1.10768614432487e+02dB,9.00166662561072e+01°)"
6946.25690887389,"(1.10755407167230e+02dB,9.00166418090458e+01°)"
6956.82435506791,"(1.10742199888632e+02dB,9.00166174076901e+01°)"
6967.40787767842,"(1.10728992604719e+02dB,9.00165930381047e+01°)"
6978.0075011627,"(1.10715785307678e+02dB,9.00165687077809e+01°)"
6988.62325001527,"(1.10702578000024e+02dB,9.00165444160761e+01°)"
6999.25514876789,"(1.10689370683900e+02dB,9.00165201622492e+01°)"
7009.90322198965,"(1.10676163355507e+02dB,9.00164959479395e+01°)"
7020.56749428702,"(1.10662956017379e+02dB,9.00164717719496e+01°)"
7031.24799030389,"(1.10649748668375e+02dB,9.00164476321191e+01°)"
7041.94473472165,"(1.10636541311269e+02dB,9.00164235327872e+01°)"
7052.65775225926,"(1.10623333941367e+02dB,9.00163994705978e+01°)"
7063.38706767324,"(1.10610126561433e+02dB,9.00163754438376e+01°)"
7074.13270575781,"(1.10596919172219e+02dB,9.00163514592915e+01°)"
7084.89469134489,"(1.10583711773103e+02dB,9.00163275082644e+01°)"
7095.67304930419,"(1.10570504363596e+02dB,9.00163035995541e+01°)"
7106.46780454325,"(1.10557296941491e+02dB,9.00162797208455e+01°)"
7117.27898200749,"(1.10544089507779e+02dB,9.00162558885602e+01°)"
7128.10660668031,"(1.10530882065678e+02dB,9.00162320907083e+01°)"
7138.95070358307,"(1.10517674613910e+02dB,9.00162083281242e+01°)"
7149.81129777525,"(1.10504467149957e+02dB,9.00161846057099e+01°)"
7160.68841435442,"(1.10491259672953e+02dB,9.00161609197514e+01°)"
7171.58207845633,"(1.10478052188352e+02dB,9.00161372696042e+01°)"
7182.49231525498,"(1.10464844690745e+02dB,9.00161136585282e+01°)"
7193.41914996268,"(1.10451637180900e+02dB,9.00160900826401e+01°)"
7204.36260783006,"(1.10438429663738e+02dB,9.00160665462991e+01°)"
7215.3227141462,"(1.10425222135780e+02dB,9.00160430475190e+01°)"
7226.29949423864,"(1.10412014593672e+02dB,9.00160195838272e+01°)"
7237.29297347343,"(1.10398807043712e+02dB,9.00159961574899e+01°)"
7248.30317725525,"(1.10385599480008e+02dB,9.00159727720713e+01°)"
7259.3301310274,"(1.10372391909473e+02dB,9.00159494138433e+01°)"
7270.37386027189,"(1.10359184324899e+02dB,9.00159261017994e+01°)"
7281.43439050951,"(1.10345976729414e+02dB,9.00159028229043e+01°)"
7292.51174729985,"(1.10332769123947e+02dB,9.00158795843546e+01°)"
7303.60595624142,"(1.10319561505593e+02dB,9.00158563773317e+01°)"
7314.71704297165,"(1.10306353875516e+02dB,9.00158332096902e+01°)"
7325.84503316697,"(1.10293146234851e+02dB,9.00158100779540e+01°)"
7336.98995254288,"(1.10279938582513e+02dB,9.00157869831328e+01°)"
7348.15182685399,"(1.10266730922328e+02dB,9.00157639237693e+01°)"
7359.33068189412,"(1.10253523245450e+02dB,9.00157409015734e+01°)"
7370.5265434963,"(1.10240315561079e+02dB,9.00157179162998e+01°)"
7381.73943753288,"(1.10227107864178e+02dB,9.00156949662285e+01°)"
7392.96938991554,"(1.10213900154997e+02dB,9.00156720536007e+01°)"
7404.21642659543,"(1.10200692434461e+02dB,9.00156491762830e+01°)"
7415.48057356312,"(1.10187484702491e+02dB,9.00156263352352e+01°)"
7426.76185684878,"(1.10174276959340e+02dB,9.00156035316813e+01°)"
7438.06030252214,"(1.10161069206432e+02dB,9.00155807638917e+01°)"
7449.37593669259,"(1.10147861437275e+02dB,9.00155580296925e+01°)"
7460.70878550926,"(1.10134653659335e+02dB,9.00155353339604e+01°)"
7472.05887516106,"(1.10121445870195e+02dB,9.00155126722210e+01°)"
7483.42623187673,"(1.10108238069453e+02dB,9.00154900452337e+01°)"
7494.81088192491,"(1.10095030256851e+02dB,9.00154674577738e+01°)"
7506.21285161422,"(1.10081822430226e+02dB,9.00154449041039e+01°)"
7517.63216729328,"(1.10068614592501e+02dB,9.00154223874046e+01°)"
7529.06885535083,"(1.10055406745549e+02dB,9.00153999053649e+01°)"
7540.52294221571,"(1.10042198882995e+02dB,9.00153774597110e+01°)"
7551.99445435699,"(1.10028991009058e+02dB,9.00153550479212e+01°)"
7563.48341828403,"(1.10015783126226e+02dB,9.00153326724442e+01°)"
7574.98986054648,"(1.10002575229870e+02dB,9.00153103315685e+01°)"
7586.5138077344,"(1.09989367321026e+02dB,9.00152880283734e+01°)"
7598.0552864783,"(1.09976159398937e+02dB,9.00152657577849e+01°)"
7609.61432344921,"(1.09962951466804e+02dB,9.00152435250060e+01°)"
7621.19094535871,"(1.09949743519345e+02dB,9.00152213254508e+01°)"
7632.78517895905,"(1.09936535560961e+02dB,9.00151991612985e+01°)"
7644.39705104316,"(1.09923327592120e+02dB,9.00151770336899e+01°)"
7656.02658844473,"(1.09910119608168e+02dB,9.00151549388458e+01°)"
7667.67381803827,"(1.09896911614982e+02dB,9.00151328816868e+01°)"
7679.33876673919,"(1.09883703609143e+02dB,9.00151108584167e+01°)"
7691.02146150384,"(1.09870495587916e+02dB,9.00150888707414e+01°)"
7702.72192932957,"(1.09857287558776e+02dB,9.00150669151971e+01°)"
7714.4401972548,"(1.09844079513458e+02dB,9.00150449972071e+01°)"
7726.17629235911,"(1.09830871458290e+02dB,9.00150231118477e+01°)"
7737.93024176325,"(1.09817663386985e+02dB,9.00150012642089e+01°)"
7749.70207262923,"(1.09804455305811e+02dB,9.00149794507744e+01°)"
7761.49181216041,"(1.09791247211305e+02dB,9.00149576691469e+01°)"
7773.29948760149,"(1.09778039103725e+02dB,9.00149359252708e+01°)"
7785.12512623865,"(1.09764830983703e+02dB,9.00149142120268e+01°)"
7796.96875539959,"(1.09751622850491e+02dB,9.00148925367857e+01°)"
7808.83040245354,"(1.09738414703831e+02dB,9.00148708952126e+01°)"
7820.71009481142,"(1.09725206546876e+02dB,9.00148492862198e+01°)"
7832.6078599258,"(1.09711998373930e+02dB,9.00148277123896e+01°)"
7844.52372529106,"(1.09698790190351e+02dB,9.00148061729628e+01°)"
7856.45771844338,"(1.09685581993183e+02dB,9.00147846689125e+01°)"
7868.40986696084,"(1.09672373785318e+02dB,9.00147631973833e+01°)"
7880.38019846346,"(1.09659165561018e+02dB,9.00147417614741e+01°)"
7892.36874061331,"(1.09645957325394e+02dB,9.00147203597987e+01°)"
7904.37552111452,"(1.09632749075468e+02dB,9.00146989913767e+01°)"
7916.40056771336,"(1.09619540814550e+02dB,9.00146776545402e+01°)"
7928.44390819833,"(1.09606332538335e+02dB,9.00146563539939e+01°)"
7940.5055704002,"(1.09593124249607e+02dB,9.00146350892862e+01°)"
7952.58558219206,"(1.09579915947727e+02dB,9.00146138556626e+01°)"
7964.68397148944,"(1.09566707632949e+02dB,9.00145926571937e+01°)"
7976.80076625032,"(1.09553499303519e+02dB,9.00145714908491e+01°)"
7988.93599447519,"(1.09540290960269e+02dB,9.00145503590910e+01°)"
8001.08968420718,"(1.09527082603963e+02dB,9.00145292607850e+01°)"
8013.26186353204,"(1.09513874236239e+02dB,9.00145081972183e+01°)"
8025.45256057829,"(1.09500665851524e+02dB,9.00144871660098e+01°)"
8037.66180351721,"(1.09487457457523e+02dB,9.00144661691213e+01°)"
8049.88962056295,"(1.09474249048442e+02dB,9.00144452057428e+01°)"
8062.13603997259,"(1.09461040623516e+02dB,9.00144242732054e+01°)"
8074.40109004617,"(1.09447832185835e+02dB,9.00144033762062e+01°)"
8086.68479912681,"(1.09434623735611e+02dB,9.00143825124011e+01°)"
8098.98719560075,"(1.09421415270386e+02dB,9.00143616810215e+01°)"
8111.3083078974,"(1.09408206795412e+02dB,9.00143408845701e+01°)"
8123.64816448942,"(1.09394998300978e+02dB,9.00143201195860e+01°)"
8136.0067938928,"(1.09381789795458e+02dB,9.00142993880310e+01°)"
8148.38422466689,"(1.09368581275521e+02dB,9.00142786898567e+01°)"
8160.78048541452,"(1.09355372742473e+02dB,9.00142580237902e+01°)"
8173.19560478199,"(1.09342164191922e+02dB,9.00142373915374e+01°)"
8185.62961145924,"(1.09328955629831e+02dB,9.00142167919867e+01°)"
8198.08253417979,"(1.09315747056184e+02dB,9.00141962248842e+01°)"
8210.55440172091,"(1.09302538463950e+02dB,9.00141756912817e+01°)"
8223.04524290366,"(1.09289329862510e+02dB,9.00141551903124e+01°)"
8235.55508659291,"(1.09276121242249e+02dB,9.00141347219272e+01°)"
8248.08396169747,"(1.09262912608131e+02dB,9.00141142860921e+01°)"
8260.63189717013,"(1.09249703961858e+02dB,9.00140938831663e+01°)"
8273.1989220077,"(1.09236495298823e+02dB,9.00140735139912e+01°)"
8285.78506525113,"(1.09223286624995e+02dB,9.00140531753909e+01°)"
8298.39035598554,"(1.09210077935931e+02dB,9.00140328690183e+01°)"
8311.01482334031,"(1.09196869228300e+02dB,9.00140125949746e+01°)"
8323.6584964891,"(1.09183660510263e+02dB,9.00139923550206e+01°)"
8336.32140465,"(1.09170451773154e+02dB,9.00139721462744e+01°)"
8349.00357708552,"(1.09157243025819e+02dB,9.00139519696559e+01°)"
8361.70504310268,"(1.09144034264036e+02dB,9.00139318274855e+01°)"
8374.42583205312,"(1.09130825484441e+02dB,9.00139117156167e+01°)"
8387.16597333309,"(1.09117616690120e+02dB,9.00138916360406e+01°)"
8399.9254963836,"(1.09104407884475e+02dB,9.00138715891629e+01°)"
8412.70443069043,"(1.09091199059894e+02dB,9.00138515720677e+01°)"
8425.50280578421,"(1.09077990223430e+02dB,9.00138315909505e+01°)"
8438.32065124051,"(1.09064781371034e+02dB,9.00138116375628e+01°)"
8451.15799667989,"(1.09051572504138e+02dB,9.00137917182318e+01°)"
8464.01487176797,"(1.09038363620846e+02dB,9.00137718314455e+01°)"
8476.8913062155,"(1.09025154724183e+02dB,9.00137519764869e+01°)"
8489.78732977843,"(1.09011945812313e+02dB,9.00137321525237e+01°)"
8502.70297225798,"(1.08998736884134e+02dB,9.00137123593650e+01°)"
8515.63826350071,"(1.08985527941266e+02dB,9.00136925977934e+01°)"
8528.59323339858,"(1.08972318981844e+02dB,9.00136728684248e+01°)"
8541.56791188902,"(1.08959110009568e+02dB,9.00136531722002e+01°)"
8554.56232895502,"(1.08945901020840e+02dB,9.00136335060875e+01°)"
8567.57651462517,"(1.08932692017147e+02dB,9.00136138723587e+01°)"
8580.61049897375,"(1.08919482995967e+02dB,9.00135942700755e+01°)"
8593.66431212079,"(1.08906273961472e+02dB,9.00135746978392e+01°)"
8606.73798423214,"(1.08893064909721e+02dB,9.00135551578143e+01°)"
8619.83154551955,"(1.08879855843219e+02dB,9.00135356500807e+01°)"
8632.94502624072,"(1.08866646762308e+02dB,9.00135161724344e+01°)"
