Freq.,V(e1)/I(V1)
4822.84855356975,"(1.13924919607750e+02dB,9.00237547886113e+01°)"
4830.18562636454,"(1.13911714065978e+02dB,9.00237193227424e+01°)"
4837.53386115968,"(1.13898508520154e+02dB,9.00236838919683e+01°)"
4844.89327493608,"(1.13885302962982e+02dB,9.00236485191675e+01°)"
4852.26388470049,"(1.13872097408067e+02dB,9.00236132042289e+01°)"
4859.64570748555,"(1.13858891843291e+02dB,9.00235779466899e+01°)"
4867.03876034978,"(1.13845686277059e+02dB,9.00235427443797e+01°)"
4874.44306037769,"(1.13832480698913e+02dB,9.00235075960043e+01°)"
4881.85862467975,"(1.13819275120171e+02dB,9.00234724979500e+01°)"
4889.28547039247,"(1.13806069541330e+02dB,9.00234374555579e+01°)"
4896.72361467844,"(1.13792863950191e+02dB,9.00234024681084e+01°)"
4904.17307472634,"(1.13779658357045e+02dB,9.00233675316519e+01°)"
4911.63386775102,"(1.13766452762794e+02dB,9.00233326590815e+01°)"
4919.1060109935,"(1.13753247155477e+02dB,9.00232978276656e+01°)"
4926.58952172105,"(1.13740041548195e+02dB,9.00232630591197e+01°)"
4934.08441722719,"(1.13726835932393e+02dB,9.00232283468903e+01°)"
4941.59071483176,"(1.13713630314656e+02dB,9.00231936745020e+01°)"
4949.10843188095,"(1.13700424689671e+02dB,9.00231590681123e+01°)"
4956.63758574732,"(1.13687219063257e+02dB,9.00231245090182e+01°)"
4964.17819382989,"(1.13674013428598e+02dB,9.00230900064936e+01°)"
4971.73027355413,"(1.13660807791147e+02dB,9.00230555548528e+01°)"
4979.29384237202,"(1.13647602144408e+02dB,9.00230211579234e+01°)"
4986.86891776208,"(1.13634396496779e+02dB,9.00229868223985e+01°)"
4994.45551722946,"(1.13621190833519e+02dB,9.00229525219294e+01°)"
5002.05365830589,"(1.13607985180237e+02dB,9.00229182828370e+01°)"
5009.6633585498,"(1.13594779513446e+02dB,9.00228840982997e+01°)"
5017.28463554634,"(1.13581573844543e+02dB,9.00228499670236e+01°)"
5024.91750690739,"(1.13568368162641e+02dB,9.00228158861678e+01°)"
5032.56199027164,"(1.13555162485402e+02dB,9.00227818642113e+01°)"
5040.21810330459,"(1.13541956797935e+02dB,9.00227478902264e+01°)"
5047.88586369865,"(1.13528751103740e+02dB,9.00227139703746e+01°)"
5055.56528917312,"(1.13515545408752e+02dB,9.00226801007827e+01°)"
5063.25639747426,"(1.13502339704711e+02dB,9.00226462842063e+01°)"
5070.95920637534,"(1.13489133998486e+02dB,9.00226125242835e+01°)"
5078.67373367665,"(1.13475928280155e+02dB,9.00225788168674e+01°)"
5086.39999720559,"(1.13462722562704e+02dB,9.00225451482214e+01°)"
5094.13801481664,"(1.13449516837318e+02dB,9.00225115424625e+01°)"
5101.88780439147,"(1.13436311104780e+02dB,9.00224779923668e+01°)"
5109.64938383895,"(1.13423105374672e+02dB,9.00224444895942e+01°)"
5117.4227710952,"(1.13409899630917e+02dB,9.00224110353385e+01°)"
5125.2079841236,"(1.13396693884914e+02dB,9.00223776335463e+01°)"
5133.0050409149,"(1.13383488133638e+02dB,9.00223442895647e+01°)"
5140.81395948717,"(1.13370282374961e+02dB,9.00223109883686e+01°)"
5148.63475788594,"(1.13357076611663e+02dB,9.00222777449686e+01°)"
5156.46745418417,"(1.13343870846675e+02dB,9.00222445553554e+01°)"
5164.3120664823,"(1.13330665067677e+02dB,9.00222114062064e+01°)"
5172.16861290833,"(1.13317459288684e+02dB,9.00221783206165e+01°)"
5180.03711161782,"(1.13304253505266e+02dB,9.00221452781856e+01°)"
5187.91758079398,"(1.13291047711466e+02dB,9.00221122942234e+01°)"
5195.81003864766,"(1.13277841914687e+02dB,9.00220793552438e+01°)"
5203.7145034174,"(1.13264636110385e+02dB,9.00220464683245e+01°)"
5211.63099336951,"(1.13251430303753e+02dB,9.00220136333176e+01°)"
5219.5595267981,"(1.13238224487697e+02dB,9.00219808484585e+01°)"
5227.50012202507,"(1.13225018671162e+02dB,9.00219481164289e+01°)"
5235.45279740023,"(1.13211812843451e+02dB,9.00219154325021e+01°)"
5243.4175713013,"(1.13198607011663e+02dB,9.00218828005386e+01°)"
5251.39446213393,"(1.13185401174099e+02dB,9.00218502179247e+01°)"
5259.38348833181,"(1.13172195337550e+02dB,9.00218176894749e+01°)"
5267.38466835665,"(1.13158989483572e+02dB,9.00217852063800e+01°)"
5275.39802069825,"(1.13145783628854e+02dB,9.00217527768461e+01°)"
5283.42356387454,"(1.13132577770644e+02dB,9.00217204005507e+01°)"
5291.46131643163,"(1.13119371902206e+02dB,9.00216880682435e+01°)"
5299.51129694383,"(1.13106166033534e+02dB,9.00216557871755e+01°)"
5307.57352401371,"(1.13092960150775e+02dB,9.00216235593245e+01°)"
5315.64801627215,"(1.13079754268357e+02dB,9.00215913794979e+01°)"
5323.73479237836,"(1.13066548378675e+02dB,9.00215592538982e+01°)"
5331.83387101996,"(1.13053342481115e+02dB,9.00215271708415e+01°)"
5339.94527091297,"(1.13040136578927e+02dB,9.00214951402743e+01°)"
5348.06901080191,"(1.13026930675044e+02dB,9.00214631586755e+01°)"
5356.20510945978,"(1.13013724762313e+02dB,9.00214312247666e+01°)"
5364.35358568819,"(1.13000518840336e+02dB,9.00213993473383e+01°)"
5372.51445831731,"(1.12987312914335e+02dB,9.00213675141681e+01°)"
5380.68774620598,"(1.12974106981738e+02dB,9.00213357376414e+01°)"
5388.87346824172,"(1.12960901042218e+02dB,9.00213039990920e+01°)"
5397.07164334079,"(1.12947695099673e+02dB,9.00212723144214e+01°)"
5405.28229044821,"(1.12934489148745e+02dB,9.00212406799232e+01°)"
5413.50542853786,"(1.12921283193243e+02dB,9.00212090938467e+01°)"
5421.74107661244,"(1.12908077226132e+02dB,9.00211775579289e+01°)"
5429.98925370359,"(1.12894871259977e+02dB,9.00211460704047e+01°)"
5438.2499788719,"(1.12881665282208e+02dB,9.00211146283157e+01°)"
5446.52327120693,"(1.12868459302047e+02dB,9.00210832418683e+01°)"
5454.80914982732,"(1.12855253315846e+02dB,9.00210519019539e+01°)"
5463.10763388077,"(1.12842047318367e+02dB,9.00210206097276e+01°)"
5471.41874254412,"(1.12828841319038e+02dB,9.00209893616684e+01°)"
5479.74249502338,"(1.12815635312697e+02dB,9.00209581658413e+01°)"
5488.07891055378,"(1.12802429302377e+02dB,9.00209270223681e+01°)"
5496.42800839981,"(1.12789223281250e+02dB,9.00208959233819e+01°)"
5504.78980785526,"(1.12776017254828e+02dB,9.00208648698743e+01°)"
5513.1643282433,"(1.12762811224209e+02dB,9.00208338674403e+01°)"
5521.55158891647,"(1.12749605186425e+02dB,9.00208029156169e+01°)"
5529.95160925675,"(1.12736399138919e+02dB,9.00207720076051e+01°)"
5538.36440867564,"(1.12723193089594e+02dB,9.00207411496162e+01°)"
5546.79000661412,"(1.12709987034148e+02dB,9.00207103392164e+01°)"
5555.22842254278,"(1.12696780970332e+02dB,9.00206795759015e+01°)"
5563.67967596183,"(1.12683574897688e+02dB,9.00206488600947e+01°)"
5572.14378640114,"(1.12670368822657e+02dB,9.00206181974583e+01°)"
5580.62077342028,"(1.12657162738931e+02dB,9.00205875763828e+01°)"
5589.1106566086,"(1.12643956651402e+02dB,9.00205570080679e+01°)"
5597.61345558522,"(1.12630750554083e+02dB,9.00205264803569e+01°)"
5606.12918999915,"(1.12617544448504e+02dB,9.00204960027894e+01°)"
5614.65787952924,"(1.12604338335212e+02dB,9.00204655754783e+01°)"
5623.19954388432,"(1.12591132223565e+02dB,9.00204351946360e+01°)"
5631.75420280319,"(1.12577926097358e+02dB,9.00204048577988e+01°)"
5640.32187605468,"(1.12564719967287e+02dB,9.00203745747993e+01°)"
5648.90258343767,"(1.12551513830259e+02dB,9.00203443315089e+01°)"
5657.49634478121,"(1.12538307689493e+02dB,9.00203141384048e+01°)"
5666.10317994447,"(1.12525101538448e+02dB,9.00202839892765e+01°)"
5674.72310881686,"(1.12511895381357e+02dB,9.00202538929970e+01°)"
5683.35615131804,"(1.12498689218599e+02dB,9.00202238335794e+01°)"
5692.00232739797,"(1.12485483048592e+02dB,9.00201938315072e+01°)"
5700.66165703696,"(1.12472276868184e+02dB,9.00201638705540e+01°)"
5709.33416024571,"(1.12459070681952e+02dB,9.00201339555374e+01°)"
5718.01985706539,"(1.12445864496551e+02dB,9.00201040941532e+01°)"
5726.71876756764,"(1.12432658296369e+02dB,9.00200742728196e+01°)"
5735.43091185462,"(1.12419452092347e+02dB,9.00200444995679e+01°)"
5744.15631005911,"(1.12406245881995e+02dB,9.00200147699153e+01°)"
5752.89498234447,"(1.12393039661793e+02dB,9.00199850883259e+01°)"
5761.64694890478,"(1.12379833435765e+02dB,9.00199554536887e+01°)"
5770.41222996482,"(1.12366627200297e+02dB,9.00199258661742e+01°)"
5779.19084578014,"(1.12353420965971e+02dB,9.00198963206621e+01°)"
5787.9828166371,"(1.12340214718779e+02dB,9.00198668258209e+01°)"
5796.78816285293,"(1.12327008465832e+02dB,9.00198373805486e+01°)"
5805.60690477577,"(1.12313802202452e+02dB,9.00198079713648e+01°)"
5814.43906278471,"(1.12300595932597e+02dB,9.00197786110850e+01°)"
5823.28465728984,"(1.12287389661825e+02dB,9.00197492975683e+01°)"
5832.14370873232,"(1.12274183378170e+02dB,9.00197200287760e+01°)"
5841.01623758439,"(1.12260977089381e+02dB,9.00196908086730e+01°)"
5849.90226434943,"(1.12247770795110e+02dB,9.00196616313545e+01°)"
5858.80180956202,"(1.12234564490808e+02dB,9.00196325005664e+01°)"
5867.71489378799,"(1.12221358178284e+02dB,9.00196034099530e+01°)"
5876.64153762443,"(1.12208151854819e+02dB,9.00195743737868e+01°)"
5885.5817616998,"(1.12194945537316e+02dB,9.00195453795231e+01°)"
5894.53558667391,"(1.12181739201090e+02dB,9.00195164294369e+01°)"
5903.50303323803,"(1.12168532863681e+02dB,9.00194875240328e+01°)"
5912.48412211487,"(1.12155326516773e+02dB,9.00194586633468e+01°)"
5921.47887405871,"(1.12142120158294e+02dB,9.00194298488173e+01°)"
5930.48730985536,"(1.12128913797723e+02dB,9.00194010802199e+01°)"
5939.50945032229,"(1.12115707427801e+02dB,9.00193723553128e+01°)"
5948.54531630862,"(1.12102501052821e+02dB,9.00193436696974e+01°)"
5957.59492869518,"(1.12089294667679e+02dB,9.00193150368709e+01°)"
5966.65830839459,"(1.12076088276321e+02dB,9.00192864455978e+01°)"
5975.73547635127,"(1.12062881875622e+02dB,9.00192578999361e+01°)"
5984.8264535415,"(1.12049675469721e+02dB,9.00192293975668e+01°)"
5993.93126097348,"(1.12036469056464e+02dB,9.00192009416879e+01°)"
6003.04991968737,"(1.12023262632401e+02dB,9.00191725293083e+01°)"
6012.18245075533,"(1.12010056202695e+02dB,9.00191441586187e+01°)"
6021.32887528159,"(1.11996849765915e+02dB,9.00191158335785e+01°)"
6030.48921440247,"(1.11983643320757e+02dB,9.00190875542901e+01°)"
6039.66348928646,"(1.11970436871540e+02dB,9.00190593147934e+01°)"
6048.85172113425,"(1.11957230409071e+02dB,9.00190311206971e+01°)"
6058.05393117878,"(1.11944023943968e+02dB,9.00190029738457e+01°)"
6067.27014068529,"(1.11930817467774e+02dB,9.00189748723153e+01°)"
6076.50037095137,"(1.11917610985177e+02dB,9.00189468109611e+01°)"
6085.74464330703,"(1.11904404494198e+02dB,9.00189187911618e+01°)"
6095.0029791147,"(1.11891197993403e+02dB,9.00188908201867e+01°)"
6104.27539976933,"(1.11877991488249e+02dB,9.00188628876336e+01°)"
6113.56192669841,"(1.11864784972526e+02dB,9.00188350020880e+01°)"
6122.86258136203,"(1.11851578452417e+02dB,9.00188071615616e+01°)"
6132.17738525292,"(1.11838371920225e+02dB,9.00187793613849e+01°)"
6141.50635989653,"(1.11825165384105e+02dB,9.00187516084059e+01°)"
6150.84952685103,"(1.11811958837796e+02dB,9.00187238921863e+01°)"
6160.2069077074,"(1.11798752284369e+02dB,9.00186962251291e+01°)"
6169.57852408947,"(1.11785545720623e+02dB,9.00186685988186e+01°)"
6178.96439765395,"(1.11772339152364e+02dB,9.00186410156822e+01°)"
6188.36455009052,"(1.11759132571642e+02dB,9.00186134781119e+01°)"
6197.77900312185,"(1.11745925984776e+02dB,9.00185859774884e+01°)"
6207.20777850363,"(1.11732719394147e+02dB,9.00185585275367e+01°)"
6216.65089802469,"(1.11719512790010e+02dB,9.00185311164565e+01°)"
6226.10838350697,"(1.11706306183165e+02dB,9.00185037464641e+01°)"
6235.58025680564,"(1.11693099561579e+02dB,9.00184764215806e+01°)"
6245.0665398091,"(1.11679892934189e+02dB,9.00184491398854e+01°)"
6254.56725443905,"(1.11666686298997e+02dB,9.00184219014479e+01°)"
6264.08242265054,"(1.11653479658074e+02dB,9.00183947030985e+01°)"
6273.61206643203,"(1.11640273005018e+02dB,9.00183675496205e+01°)"
6283.15620780543,"(1.11627066344820e+02dB,9.00183404357124e+01°)"
6292.71486882613,"(1.11613859677486e+02dB,9.00183133690601e+01°)"
6302.2880715831,"(1.11600653001433e+02dB,9.00182863395931e+01°)"
6311.8758381989,"(1.11587446317393e+02dB,9.00182593570637e+01°)"
6321.47819082975,"(1.11574239623031e+02dB,9.00182324100482e+01°)"
6331.09515166559,"(1.11561032920602e+02dB,9.00182055099855e+01°)"
6340.72674293009,"(1.11547826211243e+02dB,9.00181786502539e+01°)"
6350.37298688074,"(1.11534619495419e+02dB,9.00181518342027e+01°)"
6360.03390580891,"(1.11521412766984e+02dB,9.00181250615660e+01°)"
6369.70952203985,"(1.11508206031665e+02dB,9.00180983290270e+01°)"
6379.3998579328,"(1.11494999287482e+02dB,9.00180716357888e+01°)"
6389.104935881,"(1.11481792535730e+02dB,9.00180449857140e+01°)"
6398.82477831177,"(1.11468585775356e+02dB,9.00180183812030e+01°)"
6408.55940768654,"(1.11455379002937e+02dB,9.00179918108621e+01°)"
6418.3088465009,"(1.11442172227118e+02dB,9.00179652871015e+01°)"
6428.07311728469,"(1.11428965438970e+02dB,9.00179388029650e+01°)"
6437.85224260201,"(1.11415758643072e+02dB,9.00179123632273e+01°)"
6447.64624505128,"(1.11402551839764e+02dB,9.00178859642324e+01°)"
6457.45514726531,"(1.11389345025073e+02dB,9.00178596024463e+01°)"
6467.27897191134,"(1.11376138207006e+02dB,9.00178332859964e+01°)"
6477.11774169109,"(1.11362931374020e+02dB,9.00178070088806e+01°)"
6486.97147934082,"(1.11349724534395e+02dB,9.00177807762791e+01°)"
6496.84020763138,"(1.11336517687298e+02dB,9.00177545813955e+01°)"
6506.72394936826,"(1.11323310828225e+02dB,9.00177284252950e+01°)"
6516.62272739163,"(1.11310103960586e+02dB,9.00177023152687e+01°)"
6526.53656457645,"(1.11296897088188e+02dB,9.00176762421117e+01°)"
6536.46548383243,"(1.11283690202652e+02dB,9.00176502144406e+01°)"
6546.40950810415,"(1.11270483308209e+02dB,9.00176242234804e+01°)"
6556.36866037112,"(1.11257276408146e+02dB,9.00175982729178e+01°)"
6566.34296364777,"(1.11244069498775e+02dB,9.00175723665234e+01°)"
6576.33244098357,"(1.11230862575294e+02dB,9.00175464999700e+01°)"
6586.33711546305,"(1.11217655645007e+02dB,9.00175206694259e+01°)"
6596.35701020585,"(1.11204448708892e+02dB,9.00174948858752e+01°)"
6606.39214836679,"(1.11191241760686e+02dB,9.00174691399224e+01°)"
6616.44255313591,"(1.11178034805150e+02dB,9.00174434349455e+01°)"
6626.50824773853,"(1.11164827836079e+02dB,9.00174177692186e+01°)"
6636.58925543532,"(1.11151620865227e+02dB,9.00173921448566e+01°)"
6646.68559952231,"(1.11138413877294e+02dB,9.00173665612388e+01°)"
6656.797303331,"(1.11125206882295e+02dB,9.00173410134785e+01°)"
6666.92439022834,"(1.11111999880095e+02dB,9.00173155082465e+01°)"
6677.06688361688,"(1.11098792867410e+02dB,9.00172900426396e+01°)"
6687.22480693475,"(1.11085585844890e+02dB,9.00172646171377e+01°)"
6697.39818365572,"(1.11072378814170e+02dB,9.00172392340846e+01°)"
6707.58703728929,"(1.11059171775848e+02dB,9.00172138882070e+01°)"
6717.79139138074,"(1.11045964726593e+02dB,9.00171885833062e+01°)"
6728.01126951113,"(1.11032757664057e+02dB,9.00171633213811e+01°)"
6738.24669529743,"(1.11019550593678e+02dB,9.00171380928067e+01°)"
6748.49769239252,"(1.11006343515071e+02dB,9.00171129067276e+01°)"
6758.76428448527,"(1.10993136428808e+02dB,9.00170877593373e+01°)"
6769.04649530058,"(1.10979929332569e+02dB,9.00170626538090e+01°)"
6779.34434859946,"(1.10966722224821e+02dB,9.00170375848558e+01°)"
6789.65786817906,"(1.10953515106248e+02dB,9.00170125587181e+01°)"
6799.98707787272,"(1.10940307979090e+02dB,9.00169875706313e+01°)"
6810.33200155006,"(1.10927100841876e+02dB,9.00169626174461e+01°)"
6820.69266311699,"(1.10913893694466e+02dB,9.00169377054230e+01°)"
6831.06908651581,"(1.10900686540001e+02dB,9.00169128361537e+01°)"
6841.46129572523,"(1.10887479372321e+02dB,9.00168880028694e+01°)"
6851.86931476045,"(1.10874272194750e+02dB,9.00168632106356e+01°)"
6862.29316767319,"(1.10861065013706e+02dB,9.00168384530975e+01°)"
6872.73287855177,"(1.10847857814151e+02dB,9.00168137384680e+01°)"
6883.18847152116,"(1.10834650611045e+02dB,9.00167890650891e+01°)"
6893.65997074302,"(1.10821443393785e+02dB,9.00167644252557e+01°)"
6904.14740041578,"(1.10808236168986e+02dB,9.00167398240332e+01°)"
6914.65078477467,"(1.10795028932195e+02dB,9.00167152644927e+01°)"
6925.1701480918,"(1.10781821688434e+02dB,9.00166907437116e+01°)"
6935.7055146762,"(1.10768614431845e+02dB,9.00166662597048e+01°)"
6946.25690887389,"(1.10755407167572e+02dB,9.00166418151827e+01°)"
6956.82435506791,"(1.10742199890621e+02dB,9.00166174106208e+01°)"
6967.40787767842,"(1.10728992603260e+02dB,9.00165930422389e+01°)"
6978.0075011627,"(1.10715785307863e+02dB,9.00165687124426e+01°)"
6988.62325001527,"(1.10702577998395e+02dB,9.00165444204313e+01°)"
6999.25514876789,"(1.10689370682754e+02dB,9.00165201667428e+01°)"
7009.90322198965,"(1.10676163353544e+02dB,9.00164959529526e+01°)"
7020.56749428702,"(1.10662956018846e+02dB,9.00164717768496e+01°)"
7031.24799030389,"(1.10649748669168e+02dB,9.00164476367316e+01°)"
7041.94473472165,"(1.10636541312572e+02dB,9.00164235362231e+01°)"
7052.65775225926,"(1.10623333942317e+02dB,9.00163994761115e+01°)"
7063.38706767324,"(1.10610126560143e+02dB,9.00163754485526e+01°)"
7074.13270575781,"(1.10596919173344e+02dB,9.00163514630847e+01°)"
7084.89469134489,"(1.10583711773602e+02dB,9.00163275118199e+01°)"
7095.67304930419,"(1.10570504365025e+02dB,9.00163036032098e+01°)"
7106.46780454325,"(1.10557296941333e+02dB,9.00162797272614e+01°)"
7117.27898200749,"(1.10544089506327e+02dB,9.00162558928379e+01°)"
7128.10660668031,"(1.10530882065530e+02dB,9.00162320918666e+01°)"
7138.95070358307,"(1.10517674613443e+02dB,9.00162083319985e+01°)"
7149.81129777525,"(1.10504467149320e+02dB,9.00161846084246e+01°)"
7160.68841435442,"(1.10491259673106e+02dB,9.00161609242953e+01°)"
7171.58207845633,"(1.10478052186750e+02dB,9.00161372773449e+01°)"
7182.49231525498,"(1.10464844689950e+02dB,9.00161136620413e+01°)"
7193.41914996268,"(1.10451637182483e+02dB,9.00160900914456e+01°)"
7204.36260783006,"(1.10438429663110e+02dB,9.00160665520913e+01°)"
7215.3227141462,"(1.10425222137066e+02dB,9.00160430511446e+01°)"
7226.29949423864,"(1.10412014593526e+02dB,9.00160195888269e+01°)"
7237.29297347343,"(1.10398807044264e+02dB,9.00159961630101e+01°)"
7248.30317725525,"(1.10385599481210e+02dB,9.00159727732213e+01°)"
7259.3301310274,"(1.10372391908528e+02dB,9.00159494212450e+01°)"
7270.37386027189,"(1.10359184325862e+02dB,9.00159261071792e+01°)"
7281.43439050951,"(1.10345976728086e+02dB,9.00159028270646e+01°)"
7292.51174729985,"(1.10332769122616e+02dB,9.00158795874002e+01°)"
7303.60595624142,"(1.10319561505435e+02dB,9.00158563808521e+01°)"
7314.71704297165,"(1.10306353875751e+02dB,9.00158332142554e+01°)"
7325.84503316697,"(1.10293146234702e+02dB,9.00158100817389e+01°)"
7336.98995254288,"(1.10279938583058e+02dB,9.00157869870578e+01°)"
7348.15182685399,"(1.10266730921628e+02dB,9.00157639273118e+01°)"
7359.33068189412,"(1.10253523245688e+02dB,9.00157409055007e+01°)"
7370.5265434963,"(1.10240315560627e+02dB,9.00157179198251e+01°)"
7381.73943753288,"(1.10227107863105e+02dB,9.00156949706356e+01°)"
7392.96938991554,"(1.10213900156457e+02dB,9.00156720605244e+01°)"
7404.21642659543,"(1.10200692433761e+02dB,9.00156491807625e+01°)"
7415.48057356312,"(1.10187484702483e+02dB,9.00156263408580e+01°)"
7426.76185684878,"(1.10174276960029e+02dB,9.00156035359300e+01°)"
7438.06030252214,"(1.10161069205270e+02dB,9.00155807650165e+01°)"
7449.37593669259,"(1.10147861437754e+02dB,9.00155580344323e+01°)"
7460.70878550926,"(1.10134653658658e+02dB,9.00155353361739e+01°)"
7472.05887516106,"(1.10121445871330e+02dB,9.00155126757021e+01°)"
7483.42623187673,"(1.10108238069674e+02dB,9.00154900508064e+01°)"
7494.81088192491,"(1.10095030256613e+02dB,9.00154674629849e+01°)"
7506.21285161422,"(1.10081822431000e+02dB,9.00154449090625e+01°)"
7517.63216729328,"(1.10068614592708e+02dB,9.00154223913266e+01°)"
7529.06885535083,"(1.10055406745948e+02dB,9.00153999095668e+01°)"
7540.52294221571,"(1.10042198883306e+02dB,9.00153774645236e+01°)"
7551.99445435699,"(1.10028991008757e+02dB,9.00153550517239e+01°)"
7563.48341828403,"(1.10015783125415e+02dB,9.00153326765893e+01°)"
7574.98986054648,"(1.10002575230027e+02dB,9.00153103366215e+01°)"
7586.5138077344,"(1.09989367320047e+02dB,9.00152880318237e+01°)"
7598.0552864783,"(1.09976159398251e+02dB,9.00152657625419e+01°)"
7609.61432344921,"(1.09962951466206e+02dB,9.00152435285223e+01°)"
7621.19094535871,"(1.09949743520008e+02dB,9.00152213284891e+01°)"
7632.78517895905,"(1.09936535561553e+02dB,9.00151991662896e+01°)"
7644.39705104316,"(1.09923327592422e+02dB,9.00151770368429e+01°)"
7656.02658844473,"(1.09910119608832e+02dB,9.00151549437082e+01°)"
7667.67381803827,"(1.09896911615288e+02dB,9.00151328858314e+01°)"
7679.33876673919,"(1.09883703608843e+02dB,9.00151108631390e+01°)"
7691.02146150384,"(1.09870495587620e+02dB,9.00150888737509e+01°)"
7702.72192932957,"(1.09857287559291e+02dB,9.00150669207441e+01°)"
7714.4401972548,"(1.09844079513462e+02dB,9.00150450008326e+01°)"
7726.17629235911,"(1.09830871457769e+02dB,9.00150231174924e+01°)"
7737.93024176325,"(1.09817663387643e+02dB,9.00150012670862e+01°)"
7749.70207262923,"(1.09804455306258e+02dB,9.00149794538755e+01°)"
7761.49181216041,"(1.09791247211301e+02dB,9.00149576730981e+01°)"
7773.29948760149,"(1.09778039103275e+02dB,9.00149359282349e+01°)"
7785.12512623865,"(1.09764830984441e+02dB,9.00149142168447e+01°)"
7796.96875539959,"(1.09751622849971e+02dB,9.00148925391579e+01°)"
7808.83040245354,"(1.09738414703785e+02dB,9.00148708983103e+01°)"
7820.71009481142,"(1.09725206546653e+02dB,9.00148492896298e+01°)"
7832.6078599258,"(1.09711998374938e+02dB,9.00148277170127e+01°)"
7844.52372529106,"(1.09698790189893e+02dB,9.00148061772051e+01°)"
7856.45771844338,"(1.09685581992893e+02dB,9.00147846729306e+01°)"
7868.40986696084,"(1.09672373785473e+02dB,9.00147632032811e+01°)"
7880.38019846346,"(1.09659165559930e+02dB,9.00147417656098e+01°)"
7892.36874061331,"(1.09645957325173e+02dB,9.00147203639125e+01°)"
7904.37552111452,"(1.09632749075243e+02dB,9.00146989947650e+01°)"
7916.40056771336,"(1.09619540815271e+02dB,9.00146776598533e+01°)"
7928.44390819833,"(1.09606332539476e+02dB,9.00146563598460e+01°)"
7940.5055704002,"(1.09593124249087e+02dB,9.00146350924394e+01°)"
7952.58558219206,"(1.09579915948171e+02dB,9.00146138613965e+01°)"
7964.68397148944,"(1.09566707632432e+02dB,9.00145926611338e+01°)"
7976.80076625032,"(1.09553499304603e+02dB,9.00145714957683e+01°)"
7988.93599447519,"(1.09540290959542e+02dB,9.00145503636253e+01°)"
8001.08968420718,"(1.09527082603964e+02dB,9.00145292653306e+01°)"
8013.26186353204,"(1.09513874237380e+02dB,9.00145082023131e+01°)"
8025.45256057829,"(1.09500665852589e+02dB,9.00144871699235e+01°)"
8037.66180351721,"(1.09487457457027e+02dB,9.00144661723590e+01°)"
8049.88962056295,"(1.09474249048233e+02dB,9.00144452093077e+01°)"
8062.13603997259,"(1.09461040624503e+02dB,9.00144242788733e+01°)"
8074.40109004617,"(1.09447832186317e+02dB,9.00144033804627e+01°)"
8086.68479912681,"(1.09434623736615e+02dB,9.00143825167765e+01°)"
8098.98719560075,"(1.09421415271165e+02dB,9.00143616844692e+01°)"
8111.3083078974,"(1.09408206794294e+02dB,9.00143408882345e+01°)"
8123.64816448942,"(1.09394998301624e+02dB,9.00143201232679e+01°)"
8136.0067938928,"(1.09381789795466e+02dB,9.00142993924956e+01°)"
8148.38422466689,"(1.09368581275514e+02dB,9.00142786930293e+01°)"
8160.78048541452,"(1.09355372741987e+02dB,9.00142580276540e+01°)"
8173.19560478199,"(1.09342164192476e+02dB,9.00142373960865e+01°)"
8185.62961145924,"(1.09328955629625e+02dB,9.00142167964278e+01°)"
8198.08253417979,"(1.09315747056535e+02dB,9.00141962287488e+01°)"
8210.55440172091,"(1.09302538464232e+02dB,9.00141756953559e+01°)"
8223.04524290366,"(1.09289329862515e+02dB,9.00141551946115e+01°)"
8235.55508659291,"(1.09276121242257e+02dB,9.00141347253211e+01°)"
8248.08396169747,"(1.09262912608967e+02dB,9.00141142921949e+01°)"
8260.63189717013,"(1.09249703962142e+02dB,9.00140938859938e+01°)"
8273.1989220077,"(1.09236495298764e+02dB,9.00140735158833e+01°)"
8285.78506525113,"(1.09223286625951e+02dB,9.00140531792890e+01°)"
8298.39035598554,"(1.09210077934345e+02dB,9.00140328733847e+01°)"
8311.01482334031,"(1.09196869229404e+02dB,9.00140125993521e+01°)"
8323.6584964891,"(1.09183660511013e+02dB,9.00139923593812e+01°)"
8336.32140465,"(1.09170451773423e+02dB,9.00139721499390e+01°)"
8349.00357708552,"(1.09157243026634e+02dB,9.00139519759042e+01°)"
8361.70504310268,"(1.09144034264237e+02dB,9.00139318318064e+01°)"
8374.42583205312,"(1.09130825485186e+02dB,9.00139117190609e+01°)"
8387.16597333309,"(1.09117616688893e+02dB,9.00138916395835e+01°)"
8399.9254963836,"(1.09104407884188e+02dB,9.00138715928091e+01°)"
8412.70443069043,"(1.09091199059207e+02dB,9.00138515769146e+01°)"
8425.50280578421,"(1.09077990224597e+02dB,9.00138315941653e+01°)"
8438.32065124051,"(1.09064781371314e+02dB,9.00138116429836e+01°)"
8451.15799667989,"(1.09051572504146e+02dB,9.00137917220855e+01°)"
8464.01487176797,"(1.09038363620981e+02dB,9.00137718353002e+01°)"
8476.8913062155,"(1.09025154723977e+02dB,9.00137519798793e+01°)"
8489.78732977843,"(1.09011945812912e+02dB,9.00137321568005e+01°)"
8502.70297225798,"(1.08998736883923e+02dB,9.00137123620913e+01°)"
8515.63826350071,"(1.08985527942198e+02dB,9.00136926025980e+01°)"
8528.59323339858,"(1.08972318981982e+02dB,9.00136728730535e+01°)"
8541.56791188902,"(1.08959110010109e+02dB,9.00136531754207e+01°)"
8554.56232895502,"(1.08945901021307e+02dB,9.00136335100077e+01°)"
