Freq.,V(e1)/I(V1)
7820.71009481142,"(1.09725206546944e+02dB,9.00148492903690e+01°)"
7832.6078599258,"(1.09711998374137e+02dB,9.00148277174708e+01°)"
7844.52372529106,"(1.09698790189460e+02dB,9.00148061785063e+01°)"
7856.45771844338,"(1.09685581993112e+02dB,9.00147846733924e+01°)"
7868.40986696084,"(1.09672373786123e+02dB,9.00147632032795e+01°)"
7880.38019846346,"(1.09659165560445e+02dB,9.00147417669066e+01°)"
7892.36874061331,"(1.09645957325327e+02dB,9.00147203631927e+01°)"
7904.37552111452,"(1.09632749076483e+02dB,9.00146989952426e+01°)"
7916.40056771336,"(1.09619540815484e+02dB,9.00146776607824e+01°)"
7928.44390819833,"(1.09606332538048e+02dB,9.00146563585701e+01°)"
7940.5055704002,"(1.09593124249108e+02dB,9.00146350938413e+01°)"
7952.58558219206,"(1.09579915947943e+02dB,9.00146138613996e+01°)"
7964.68397148944,"(1.09566707634089e+02dB,9.00145926626846e+01°)"
7976.80076625032,"(1.09553499303945e+02dB,9.00145714950373e+01°)"
7988.93599447519,"(1.09540290959550e+02dB,9.00145503637612e+01°)"
8001.08968420718,"(1.09527082603386e+02dB,9.00145292662647e+01°)"
8013.26186353204,"(1.09513874238306e+02dB,9.00145082024230e+01°)"
8025.45256057829,"(1.09500665852371e+02dB,9.00144871711094e+01°)"
8037.66180351721,"(1.09487457456530e+02dB,9.00144661726081e+01°)"
8049.88962056295,"(1.09474249048303e+02dB,9.00144452101220e+01°)"
8062.13603997259,"(1.09461040623365e+02dB,9.00144242781551e+01°)"
8074.40109004617,"(1.09447832185974e+02dB,9.00144033815061e+01°)"
8086.68479912681,"(1.09434623736681e+02dB,9.00143825171158e+01°)"
8098.98719560075,"(1.09421415271649e+02dB,9.00143616873524e+01°)"
8111.3083078974,"(1.09408206794375e+02dB,9.00143408883443e+01°)"
8123.64816448942,"(1.09394998301693e+02dB,9.00143201232604e+01°)"
8136.0067938928,"(1.09381789795462e+02dB,9.00142993930598e+01°)"
8148.38422466689,"(1.09368581276218e+02dB,9.00142786933599e+01°)"
8160.78048541452,"(1.09355372741357e+02dB,9.00142580273147e+01°)"
8173.19560478199,"(1.09342164192964e+02dB,9.00142373949373e+01°)"
8185.62961145924,"(1.09328955629492e+02dB,9.00142167959739e+01°)"
8198.08253417979,"(1.09315747055758e+02dB,9.00141962291874e+01°)"
8210.55440172091,"(1.09302538464638e+02dB,9.00141756962631e+01°)"
8223.04524290366,"(1.09289329861415e+02dB,9.00141551948493e+01°)"
8235.55508659291,"(1.09276121241976e+02dB,9.00141347265646e+01°)"
8248.08396169747,"(1.09262912608675e+02dB,9.00141142921923e+01°)"
8260.63189717013,"(1.09249703962146e+02dB,9.00140938864203e+01°)"
8273.1989220077,"(1.09236495299585e+02dB,9.00140735174583e+01°)"
8285.78506525113,"(1.09223286625135e+02dB,9.00140531788450e+01°)"
8298.39035598554,"(1.09210077935104e+02dB,9.00140328724691e+01°)"
8311.01482334031,"(1.09196869229209e+02dB,9.00140125995655e+01°)"
8323.6584964891,"(1.09183660511017e+02dB,9.00139923593950e+01°)"
8336.32140465,"(1.09170451774029e+02dB,9.00139721526372e+01°)"
8349.00357708552,"(1.09157243026080e+02dB,9.00139519754442e+01°)"
8361.70504310268,"(1.09144034263772e+02dB,9.00139318311293e+01°)"
8374.42583205312,"(1.09130825485261e+02dB,9.00139117197147e+01°)"
8387.16597333309,"(1.09117616689444e+02dB,9.00138916405971e+01°)"
8399.9254963836,"(1.09104407884601e+02dB,9.00138715935683e+01°)"
8412.70443069043,"(1.09091199060106e+02dB,9.00138515765925e+01°)"
8425.50280578421,"(1.09077990224468e+02dB,9.00138315943877e+01°)"
8438.32065124051,"(1.09064781370969e+02dB,9.00138116430829e+01°)"
8451.15799667989,"(1.09051572504140e+02dB,9.00137917232832e+01°)"
8464.01487176797,"(1.09038363621055e+02dB,9.00137718344125e+01°)"
8476.8913062155,"(1.09025154723783e+02dB,9.00137519801032e+01°)"
8489.78732977843,"(1.09011945812257e+02dB,9.00137321566993e+01°)"
8502.70297225798,"(1.08998736884189e+02dB,9.00137123632354e+01°)"
8515.63826350071,"(1.08985527941673e+02dB,9.00136926024255e+01°)"
8528.59323339858,"(1.08972318982786e+02dB,9.00136728734976e+01°)"
8541.56791188902,"(1.08959110009441e+02dB,9.00136531755112e+01°)"
8554.56232895502,"(1.08945901020765e+02dB,9.00136335100951e+01°)"
8567.57651462517,"(1.08932692016685e+02dB,9.00136138762641e+01°)"
8580.61049897375,"(1.08919482996029e+02dB,9.00135942736523e+01°)"
8593.66431212079,"(1.08906273961403e+02dB,9.00135747032994e+01°)"
8606.73798423214,"(1.08893064909787e+02dB,9.00135551625787e+01°)"
8619.83154551955,"(1.08879855843936e+02dB,9.00135356543357e+01°)"
8632.94502624072,"(1.08866646761448e+02dB,9.00135161771120e+01°)"
8646.07845669939,"(1.08853437664320e+02dB,9.00134967298673e+01°)"
8659.2318672454,"(1.08840228550183e+02dB,9.00134773145162e+01°)"
8672.40528827476,"(1.08827019421240e+02dB,9.00134579297423e+01°)"
8685.59875022972,"(1.08813810275380e+02dB,9.00134385781176e+01°)"
8698.81228359885,"(1.08800601114912e+02dB,9.00134192564118e+01°)"
8712.04591891709,"(1.08787391938474e+02dB,9.00133999671031e+01°)"
8725.29968676584,"(1.08774182744974e+02dB,9.00133807064527e+01°)"
8738.57361777304,"(1.08760973536402e+02dB,9.00133614786512e+01°)"
8751.86774261318,"(1.08747764312888e+02dB,9.00133422800509e+01°)"
8765.18209200748,"(1.08734555071834e+02dB,9.00133231140437e+01°)"
8778.51669672384,"(1.08721345813797e+02dB,9.00133039773035e+01°)"
8791.87158757699,"(1.08708136539479e+02dB,9.00132848711403e+01°)"
8805.24679542854,"(1.08694927249933e+02dB,9.00132657969263e+01°)"
8818.64235118706,"(1.08681717945830e+02dB,9.00132467535224e+01°)"
8832.05828580811,"(1.08668508621498e+02dB,9.00132277400103e+01°)"
8845.49463029438,"(1.08655299282961e+02dB,9.00132087566671e+01°)"
8858.9514156957,"(1.08642089927966e+02dB,9.00131898048471e+01°)"
8872.42867310915,"(1.08628880556052e+02dB,9.00131708824450e+01°)"
8885.9264336791,"(1.08615671168634e+02dB,9.00131519903722e+01°)"
8899.44472859733,"(1.08602461762320e+02dB,9.00131331299696e+01°)"
8912.98358910305,"(1.08589252341838e+02dB,9.00131143000332e+01°)"
8926.543046483,"(1.08576042902660e+02dB,9.00130954993104e+01°)"
8940.12313207152,"(1.08562833447507e+02dB,9.00130767281198e+01°)"
8953.72387725062,"(1.08549623976203e+02dB,9.00130579894033e+01°)"
8967.34531345003,"(1.08536414485987e+02dB,9.00130392786884e+01°)"
8980.98747214734,"(1.08523204981736e+02dB,9.00130205996319e+01°)"
8994.65038486798,"(1.08509995459010e+02dB,9.00130019496830e+01°)"
9008.33408318537,"(1.08496785918530e+02dB,9.00129833303959e+01°)"
9022.03859872096,"(1.08483576361070e+02dB,9.00129647416009e+01°)"
9035.7639631443,"(1.08470366787330e+02dB,9.00129461808810e+01°)"
9049.5102081731,"(1.08457157196990e+02dB,9.00129276536421e+01°)"
9063.27736557337,"(1.08443947587704e+02dB,9.00129091516817e+01°)"
9077.06546715939,"(1.08430737962360e+02dB,9.00128906831549e+01°)"
9090.87454479389,"(1.08417528319721e+02dB,9.00128722424209e+01°)"
9104.70463038805,"(1.08404318659034e+02dB,9.00128538320021e+01°)"
9118.55575590159,"(1.08391108981114e+02dB,9.00128354519219e+01°)"
9132.42795334286,"(1.08377899286429e+02dB,9.00128171008273e+01°)"
9146.32125476891,"(1.08364689572064e+02dB,9.00127987794463e+01°)"
9160.23569228554,"(1.08351479841686e+02dB,9.00127804866328e+01°)"
9174.17129804742,"(1.08338270092777e+02dB,9.00127622253040e+01°)"
9188.12810425812,"(1.08325060328503e+02dB,9.00127439929288e+01°)"
9202.1061431702,"(1.08311850544311e+02dB,9.00127257892807e+01°)"
9216.10544708529,"(1.08298640742177e+02dB,9.00127076155982e+01°)"
9230.12604835417,"(1.08285430923149e+02dB,9.00126894719506e+01°)"
9244.16797937682,"(1.08272221085909e+02dB,9.00126713567913e+01°)"
9258.23127260253,"(1.08259011230310e+02dB,9.00126532708153e+01°)"
9272.31596052993,"(1.08245801356753e+02dB,9.00126352137303e+01°)"
9286.42207570711,"(1.08232591466272e+02dB,9.00126171866201e+01°)"
9300.54965073168,"(1.08219381556281e+02dB,9.00125991888999e+01°)"
9314.69871825082,"(1.08206171628338e+02dB,9.00125812194189e+01°)"
9328.86931096139,"(1.08192961682537e+02dB,9.00125632790329e+01°)"
9343.06146161,"(1.08179751717287e+02dB,9.00125453686570e+01°)"
9357.27520299306,"(1.08166541734708e+02dB,9.00125274859808e+01°)"
9371.51056795688,"(1.08153331734240e+02dB,9.00125096328884e+01°)"
9385.76758939775,"(1.08140121714464e+02dB,9.00124918088301e+01°)"
9400.04630026199,"(1.08126911676392e+02dB,9.00124740139406e+01°)"
9414.34673354606,"(1.08113701618707e+02dB,9.00124562467626e+01°)"
9428.6689222966,"(1.08100491543330e+02dB,9.00124385091137e+01°)"
9443.01289961053,"(1.08087281449637e+02dB,9.00124208010428e+01°)"
9457.37869863513,"(1.08074071335476e+02dB,9.00124031209796e+01°)"
9471.76635256809,"(1.08060861204244e+02dB,9.00123854681701e+01°)"
9486.17589465762,"(1.08047651053100e+02dB,9.00123678450982e+01°)"
9500.60735820251,"(1.08034440883588e+02dB,9.00123502509553e+01°)"
9515.0607765522,"(1.08021230695593e+02dB,9.00123326863383e+01°)"
9529.53618310686,"(1.08008020487485e+02dB,9.00123151478827e+01°)"
9544.03361131749,"(1.07994810259926e+02dB,9.00122976398863e+01°)"
9558.55309468596,"(1.07981600015050e+02dB,9.00122801597920e+01°)"
9573.09466676513,"(1.07968389750162e+02dB,9.00122627070442e+01°)"
9587.65836115888,"(1.07955179464740e+02dB,9.00122452838464e+01°)"
9602.24421152223,"(1.07941969160956e+02dB,9.00122278889415e+01°)"
9616.85225156139,"(1.07928758838042e+02dB,9.00122105223013e+01°)"
9631.48251503386,"(1.07915548495695e+02dB,9.00121931833758e+01°)"
9646.13503574847,"(1.07902338133449e+02dB,9.00121758722871e+01°)"
9660.80984756551,"(1.07889127749948e+02dB,9.00121585896080e+01°)"
9675.50698439678,"(1.07875917348776e+02dB,9.00121413345624e+01°)"
9690.22648020565,"(1.07862706928471e+02dB,9.00121241089986e+01°)"
9704.96836900718,"(1.07849496487910e+02dB,9.00121069096584e+01°)"
9719.73268486816,"(1.07836286025953e+02dB,9.00120897398396e+01°)"
9734.51946190724,"(1.07823075546143e+02dB,9.00120725978288e+01°)"
9749.32873429492,"(1.07809865045177e+02dB,9.00120554821723e+01°)"
9764.16053625374,"(1.07796654525224e+02dB,9.00120383961936e+01°)"
9779.01490205828,"(1.07783443983265e+02dB,9.00120213377309e+01°)"
9793.89186603524,"(1.07770233422764e+02dB,9.00120043071746e+01°)"
9808.79146256358,"(1.07757022842071e+02dB,9.00119873032221e+01°)"
9823.71372607454,"(1.07743812241175e+02dB,9.00119703272776e+01°)"
9838.65869105174,"(1.07730601618939e+02dB,9.00119533792643e+01°)"
9853.62639203128,"(1.07717390976373e+02dB,9.00119364590200e+01°)"
9868.61686360176,"(1.07704180314840e+02dB,9.00119195668922e+01°)"
9883.63014040446,"(1.07690969631967e+02dB,9.00119027012572e+01°)"
9898.6662571333,"(1.07677758928483e+02dB,9.00118858632259e+01°)"
9913.72524853502,"(1.07664548202819e+02dB,9.00118690535147e+01°)"
9928.80714940919,"(1.07651337458330e+02dB,9.00118522705905e+01°)"
9943.91199460837,"(1.07638126693615e+02dB,9.00118355158982e+01°)"
9959.03981903808,"(1.07624915906344e+02dB,9.00118187868909e+01°)"
9974.19065765699,"(1.07611705100606e+02dB,9.00118020870835e+01°)"
9989.36454547693,"(1.07598494271392e+02dB,9.00117854132228e+01°)"
10004.561517563,"(1.07585283422193e+02dB,9.00117687669366e+01°)"
10019.7816090336,"(1.07572072551110e+02dB,9.00117521483484e+01°)"
10035.0248550607,"(1.07558861660483e+02dB,9.00117355559582e+01°)"
10050.2912908696,"(1.07545650746807e+02dB,9.00117189914944e+01°)"
10065.5809517393,"(1.07532439813913e+02dB,9.00117024536844e+01°)"
10080.8938730025,"(1.07519228858309e+02dB,9.00116859434479e+01°)"
10096.2300900454,"(1.07506017881901e+02dB,9.00116694598677e+01°)"
10111.5896383084,"(1.07492806884321e+02dB,9.00116530033614e+01°)"
10126.9725532856,"(1.07479595863443e+02dB,9.00116365738948e+01°)"
10142.3788705251,"(1.07466384822162e+02dB,9.00116201706794e+01°)"
10157.8086256292,"(1.07453173759781e+02dB,9.00116037954341e+01°)"
10173.2618542541,"(1.07439962675433e+02dB,9.00115874457823e+01°)"
10188.7385921106,"(1.07426751568642e+02dB,9.00115711239898e+01°)"
10204.2388749636,"(1.07413540441004e+02dB,9.00115548282073e+01°)"
10219.7627386324,"(1.07400329290587e+02dB,9.00115385592303e+01°)"
10235.310218991,"(1.07387118118851e+02dB,9.00115223175429e+01°)"
10250.8813519677,"(1.07373906923863e+02dB,9.00115061015373e+01°)"
10266.4761735456,"(1.07360695707572e+02dB,9.00114899127338e+01°)"
10282.0947197626,"(1.07347484468525e+02dB,9.00114737506964e+01°)"
10297.7370267112,"(1.07334273207358e+02dB,9.00114576144268e+01°)"
10313.4031305392,"(1.07321061924790e+02dB,9.00114415051188e+01°)"
10329.0930674489,"(1.07307850620272e+02dB,9.00114254224462e+01°)"
10344.8068736982,"(1.07294639292113e+02dB,9.00114093657793e+01°)"
10360.5445855996,"(1.07281427940419e+02dB,9.00113933361946e+01°)"
10376.3062395213,"(1.07268216568899e+02dB,9.00113773319343e+01°)"
10392.0918718867,"(1.07255005172438e+02dB,9.00113613542399e+01°)"
10407.9015191745,"(1.07241793753898e+02dB,9.00113454025221e+01°)"
10423.7352179189,"(1.07228582312792e+02dB,9.00113294779624e+01°)"
10439.5930047099,"(1.07215370847916e+02dB,9.00113135785223e+01°)"
10455.4749161928,"(1.07202159361422e+02dB,9.00112977065064e+01°)"
10471.3809890691,"(1.07188947850416e+02dB,9.00112818593220e+01°)"
10487.3112600958,"(1.07175736317669e+02dB,9.00112660385315e+01°)"
10503.2657660858,"(1.07162524761244e+02dB,9.00112502453233e+01°)"
10519.2445439083,"(1.07149313181917e+02dB,9.00112344759922e+01°)"
10535.2476304883,"(1.07136101578841e+02dB,9.00112187335344e+01°)"
10551.275062807,"(1.07122889952147e+02dB,9.00112030180034e+01°)"
10567.3268779022,"(1.07109678301647e+02dB,9.00111873261642e+01°)"
10583.4031128676,"(1.07096466629356e+02dB,9.00111716618787e+01°)"
10599.5038048535,"(1.07083254931813e+02dB,9.00111560222118e+01°)"
10615.6289910668,"(1.07070043212470e+02dB,9.00111404099364e+01°)"
10631.7787087709,"(1.07056831467044e+02dB,9.00111248220259e+01°)"
10647.9529952861,"(1.07043619698987e+02dB,9.00111092601891e+01°)"
10664.151887989,"(1.07030407907509e+02dB,9.00110937245438e+01°)"
10680.3754243137,"(1.07017196091504e+02dB,9.00110782140874e+01°)"
10696.6236417506,"(1.07003984252351e+02dB,9.00110627297761e+01°)"
10712.8965778477,"(1.06990772387926e+02dB,9.00110472703090e+01°)"
10729.1942702097,"(1.06977560500705e+02dB,9.00110318359434e+01°)"
10745.5167564988,"(1.06964348587120e+02dB,9.00110164283268e+01°)"
10761.8640744344,"(1.06951136650689e+02dB,9.00110010451304e+01°)"
10778.2362617931,"(1.06937924689204e+02dB,9.00109856878330e+01°)"
10794.6333564093,"(1.06924712703935e+02dB,9.00109703557169e+01°)"
10811.0553961746,"(1.06911500694200e+02dB,9.00109550491494e+01°)"
10827.5024190387,"(1.06898288658308e+02dB,9.00109397683891e+01°)"
10843.9744630085,"(1.06885076599060e+02dB,9.00109245122962e+01°)"
10860.4715661492,"(1.06871864515018e+02dB,9.00109092817702e+01°)"
10876.9937665835,"(1.06858652405788e+02dB,9.00108940756326e+01°)"
10893.5411024925,"(1.06845440272025e+02dB,9.00108788955645e+01°)"
10910.113612115,"(1.06832228113546e+02dB,9.00108637411512e+01°)"
10926.7113337483,"(1.06819015929537e+02dB,9.00108486106392e+01°)"
10943.3343057477,"(1.06805803720744e+02dB,9.00108335062292e+01°)"
10959.9825665271,"(1.06792591486113e+02dB,9.00108184259992e+01°)"
10976.6561545585,"(1.06779379226708e+02dB,9.00108033710596e+01°)"
10993.3551083728,"(1.06766166941351e+02dB,9.00107883406390e+01°)"
11010.0794665593,"(1.06752954630506e+02dB,9.00107733360364e+01°)"
11026.8292677661,"(1.06739742294791e+02dB,9.00107583554922e+01°)"
11043.6045507,"(1.06726529933097e+02dB,9.00107434004255e+01°)"
11060.4053541267,"(1.06713317546223e+02dB,9.00107284699949e+01°)"
11077.231716871,"(1.06700105132672e+02dB,9.00107135644625e+01°)"
11094.0836778167,"(1.06686892694371e+02dB,9.00106986833841e+01°)"
11110.9612759066,"(1.06673680229240e+02dB,9.00106838276111e+01°)"
11127.864550143,"(1.06660467738351e+02dB,9.00106689959349e+01°)"
11144.7935395873,"(1.06647255221493e+02dB,9.00106541894242e+01°)"
11161.7482833606,"(1.06634042678532e+02dB,9.00106394076035e+01°)"
11178.7288206432,"(1.06620830109868e+02dB,9.00106246496617e+01°)"
11195.7351906752,"(1.06607617513921e+02dB,9.00106099169872e+01°)"
11212.7674327564,"(1.06594404893072e+02dB,9.00105952085438e+01°)"
11229.8255862462,"(1.06581192242968e+02dB,9.00105805243243e+01°)"
11246.9096905643,"(1.06567979567438e+02dB,9.00105658645730e+01°)"
11264.0197851898,"(1.06554766867253e+02dB,9.00105512294689e+01°)"
11281.1559096623,"(1.06541554138568e+02dB,9.00105366192526e+01°)"
11298.3181035813,"(1.06528341382595e+02dB,9.00105220325073e+01°)"
11315.5064066068,"(1.06515128600951e+02dB,9.00105074705674e+01°)"
11332.7208584589,"(1.06501915792505e+02dB,9.00104929333904e+01°)"
11349.9614989182,"(1.06488702956832e+02dB,9.00104784196779e+01°)"
11367.2283678258,"(1.06475490092465e+02dB,9.00104639304597e+01°)"
11384.5215050834,"(1.06462277202970e+02dB,9.00104494651259e+01°)"
11401.8409506536,"(1.06449064284926e+02dB,9.00104350245697e+01°)"
11419.1867445595,"(1.06435851339160e+02dB,9.00104206077542e+01°)"
11436.5589268853,"(1.06422638367316e+02dB,9.00104062151330e+01°)"
11453.957537776,"(1.06409425366811e+02dB,9.00103918464528e+01°)"
11471.3826174379,"(1.06396212339022e+02dB,9.00103775019076e+01°)"
11488.8342061383,"(1.06382999283413e+02dB,9.00103631815683e+01°)"
11506.3123442058,"(1.06369786200883e+02dB,9.00103488846189e+01°)"
11523.8170720303,"(1.06356573089286e+02dB,9.00103346113400e+01°)"
11541.3484300633,"(1.06343359950488e+02dB,9.00103203629713e+01°)"
11558.9064588176,"(1.06330146782363e+02dB,9.00103061375625e+01°)"
11576.491198868,"(1.06316933587116e+02dB,9.00102919371969e+01°)"
11594.1026908505,"(1.06303720363966e+02dB,9.00102777592161e+01°)"
11611.7409754635,"(1.06290507111975e+02dB,9.00102636057668e+01°)"
11629.4060934669,"(1.06277293832160e+02dB,9.00102494758094e+01°)"
11647.0980856828,"(1.06264080522625e+02dB,9.00102353696844e+01°)"
11664.8169929952,"(1.06250867185711e+02dB,9.00102212873774e+01°)"
11682.5628563507,"(1.06237653819808e+02dB,9.00102072278691e+01°)"
11700.3357167577,"(1.06224440424778e+02dB,9.00101931929592e+01°)"
11718.1356152873,"(1.06211227001503e+02dB,9.00101791810253e+01°)"
11735.9625930731,"(1.06198013548833e+02dB,9.00101651928186e+01°)"
11753.8166913111,"(1.06184800068074e+02dB,9.00101512279943e+01°)"
11771.6979512601,"(1.06171586556554e+02dB,9.00101372870972e+01°)"
11789.6064142415,"(1.06158373016831e+02dB,9.00101233689300e+01°)"
11807.5421216399,"(1.06145159448302e+02dB,9.00101094746837e+01°)"
11825.5051149024,"(1.06131945849955e+02dB,9.00100956039631e+01°)"
11843.4954355396,"(1.06118732221775e+02dB,9.00100817559147e+01°)"
11861.513125125,"(1.06105518564161e+02dB,9.00100679315838e+01°)"
11879.5582252953,"(1.06092304877101e+02dB,9.00100541305120e+01°)"
11897.6307777507,"(1.06079091160435e+02dB,9.00100403526091e+01°)"
11915.7308242549,"(1.06065877413687e+02dB,9.00100265979722e+01°)"
11933.8584066348,"(1.06052663636879e+02dB,9.00100128663837e+01°)"
11952.0135667813,"(1.06039449830683e+02dB,9.00099991577760e+01°)"
11970.1963466488,"(1.06026235993749e+02dB,9.00099854725313e+01°)"
11988.4067882556,"(1.06013022127628e+02dB,9.00099718105489e+01°)"
12006.644933684,"(1.05999808230494e+02dB,9.00099581715498e+01°)"
12024.9108250802,"(1.05986594302768e+02dB,9.00099445552281e+01°)"
12043.2045046545,"(1.05973380345220e+02dB,9.00099309623189e+01°)"
12061.5260146816,"(1.05960166356520e+02dB,9.00099173922958e+01°)"
12079.8753975003,"(1.05946952337010e+02dB,9.00099038448436e+01°)"
12098.2526955139,"(1.05933738286685e+02dB,9.00098903206020e+01°)"
12116.6579511903,"(1.05920524207138e+02dB,9.00098768196060e+01°)"
12135.0912070618,"(1.05907310095311e+02dB,9.00098633403231e+01°)"
12153.5525057256,"(1.05894095952219e+02dB,9.00098498845312e+01°)"
12172.0418898436,"(1.05880881778606e+02dB,9.00098364516761e+01°)"
12190.5594021426,"(1.05867667573151e+02dB,9.00098230414267e+01°)"
12209.1050854145,"(1.05854453336827e+02dB,9.00098096542192e+01°)"
12227.6789825162,"(1.05841239069852e+02dB,9.00097962893851e+01°)"
12246.2811363698,"(1.05828024770735e+02dB,9.00097829468793e+01°)"
12264.9115899628,"(1.05814810440091e+02dB,9.00097696274856e+01°)"
12283.5703863479,"(1.05801596077229e+02dB,9.00097563301544e+01°)"
12302.2575686435,"(1.05788381682980e+02dB,9.00097430555789e+01°)"
12320.9731800335,"(1.05775167256443e+02dB,9.00097298037670e+01°)"
12339.7172637675,"(1.05761952798684e+02dB,9.00097165738162e+01°)"
12358.489863161,"(1.05748738308108e+02dB,9.00097033670002e+01°)"
12377.2910215952,"(1.05735523785568e+02dB,9.00096901824819e+01°)"
12396.1207825174,"(1.05722309231474e+02dB,9.00096770202466e+01°)"
12414.9791894411,"(1.05709094644286e+02dB,9.00096638801243e+01°)"
12433.8662859458,"(1.05695880024174e+02dB,9.00096507625525e+01°)"
12452.7821156774,"(1.05682665372266e+02dB,9.00096376679241e+01°)"
12471.7267223482,"(1.05669450687505e+02dB,9.00096245951007e+01°)"
12490.7001497371,"(1.05656235970212e+02dB,9.00096115438981e+01°)"
12509.7024416894,"(1.05643021219623e+02dB,9.00095985158956e+01°)"
12528.7336421172,"(1.05629806436255e+02dB,9.00095855097384e+01°)"
12547.7937949994,"(1.05616591620483e+02dB,9.00095725257190e+01°)"
12566.8829443819,"(1.05603376770059e+02dB,9.00095595634445e+01°)"
12586.0011343774,"(1.05590161887289e+02dB,9.00095466237357e+01°)"
12605.1484091658,"(1.05576946970589e+02dB,9.00095337062703e+01°)"
12624.3248129944,"(1.05563732021731e+02dB,9.00095208102307e+01°)"
12643.5303901775,"(1.05550517037999e+02dB,9.00095079365717e+01°)"
12662.7651850971,"(1.05537302021330e+02dB,9.00094950852559e+01°)"
12682.0292422024,"(1.05524086971105e+02dB,9.00094822548943e+01°)"
12701.3226060106,"(1.05510871886133e+02dB,9.00094694473915e+01°)"
12720.6453211063,"(1.05497656767332e+02dB,9.00094566614948e+01°)"
12739.9974321422,"(1.05484441614334e+02dB,9.00094438970166e+01°)"
12759.3789838386,"(1.05471226427423e+02dB,9.00094311552577e+01°)"
12778.7900209842,"(1.05458011206203e+02dB,9.00094184345024e+01°)"
12798.2305884356,"(1.05444795950624e+02dB,9.00094057357987e+01°)"
12817.7007311176,"(1.05431580660857e+02dB,9.00093930590228e+01°)"
12837.2004940236,"(1.05418365335067e+02dB,9.00093804034558e+01°)"
12856.7299222153,"(1.05405149975607e+02dB,9.00093677703446e+01°)"
12876.2890608228,"(1.05391934582233e+02dB,9.00093551583700e+01°)"
12895.8779550451,"(1.05378719152260e+02dB,9.00093425684951e+01°)"
12915.4966501499,"(1.05365503688114e+02dB,9.00093299996057e+01°)"
12935.1451914736,"(1.05352288188610e+02dB,9.00093174524023e+01°)"
12954.8236244219,"(1.05339072653897e+02dB,9.00093049270524e+01°)"
12974.5319944693,"(1.05325857082883e+02dB,9.00092924229074e+01°)"
12994.2703471595,"(1.05312641477098e+02dB,9.00092799404476e+01°)"
13014.0387281056,"(1.05299425836456e+02dB,9.00092674796812e+01°)"
13033.8371829901,"(1.05286210159861e+02dB,9.00092550398214e+01°)"
13053.6657575648,"(1.05272994447159e+02dB,9.00092426211902e+01°)"
13073.5244976514,"(1.05259778698459e+02dB,9.00092302243594e+01°)"
13093.413449141,"(1.05246562913869e+02dB,9.00092178491690e+01°)"
13113.3326579948,"(1.05233347093036e+02dB,9.00092054950444e+01°)"
13133.2821702437,"(1.05220131236373e+02dB,9.00091931619565e+01°)"
13153.2620319888,"(1.05206915342539e+02dB,9.00091808501346e+01°)"
13173.2722894011,"(1.05193699412809e+02dB,9.00091685599895e+01°)"
13193.3129887222,"(1.05180483445948e+02dB,9.00091562902602e+01°)"
13213.3841762636,"(1.05167267443654e+02dB,9.00091440423642e+01°)"
13233.4858984077,"(1.05154051404478e+02dB,9.00091318154007e+01°)"
13253.6182016072,"(1.05140835327146e+02dB,9.00091196096606e+01°)"
13273.7811323854,"(1.05127619213292e+02dB,9.00091074249118e+01°)"
13293.9747373367,"(1.05114403062243e+02dB,9.00090952614982e+01°)"
13314.199063126,"(1.05101186873854e+02dB,9.00090831186995e+01°)"
13334.4541564895,"(1.05087970649605e+02dB,9.00090709968245e+01°)"
13354.7400642344,"(1.05074754385569e+02dB,9.00090588965340e+01°)"
13375.0568332389,"(1.05061538085639e+02dB,9.00090468165534e+01°)"
13395.4045104529,"(1.05048321747224e+02dB,9.00090347579241e+01°)"
13415.7831428975,"(1.05035105371495e+02dB,9.00090227201761e+01°)"
13436.1927776653,"(1.05021888956928e+02dB,9.00090107028687e+01°)"
13456.6334619206,"(1.05008672504361e+02dB,9.00089987065785e+01°)"
13477.1052428994,"(1.04995456014161e+02dB,9.00089867310513e+01°)"
13497.6081679098,"(1.04982239486263e+02dB,9.00089747765030e+01°)"
13518.1422843316,"(1.04969022918683e+02dB,9.00089628424862e+01°)"
13538.7076396167,"(1.04955806313532e+02dB,9.00089509294575e+01°)"
13559.3042812894,"(1.04942589669725e+02dB,9.00089390371285e+01°)"
13579.932256946,"(1.04929372987076e+02dB,9.00089271650402e+01°)"
13600.5916142555,"(1.04916156265802e+02dB,9.00089153142477e+01°)"
13621.2824009592,"(1.04902939504392e+02dB,9.00089034835875e+01°)"
13642.0046648711,"(1.04889722705230e+02dB,9.00088916736967e+01°)"
13662.758453878,"(1.04876505865804e+02dB,9.00088798841816e+01°)"
13683.5438159395,"(1.04863288986833e+02dB,9.00088681154075e+01°)"
13704.3607990882,"(1.04850072069149e+02dB,9.00088563670135e+01°)"
13725.2094514297,"(1.04836855111757e+02dB,9.00088446391733e+01°)"
13746.0898211429,"(1.04823638114947e+02dB,9.00088329318558e+01°)"
13767.0019564798,"(1.04810421078311e+02dB,9.00088212448831e+01°)"
13787.9459057659,"(1.04797204001631e+02dB,9.00088095782710e+01°)"
13808.9217174004,"(1.04783986884820e+02dB,9.00087979316997e+01°)"
13829.9294398559,"(1.04770769727079e+02dB,9.00087863061906e+01°)"
13850.9691216788,"(1.04757552529137e+02dB,9.00087747004633e+01°)"
13872.0408114894,"(1.04744335291718e+02dB,9.00087631152514e+01°)"
