Freq.,V(e1)/I(V1)
7868.40986696084,"(1.09672373785767e+02dB,9.00147631965245e+01°)"
7880.38019846346,"(1.09659165559926e+02dB,9.00147417604031e+01°)"
7892.36874061331,"(1.09645957324458e+02dB,9.00147203563435e+01°)"
7904.37552111452,"(1.09632749075464e+02dB,9.00146989899359e+01°)"
7916.40056771336,"(1.09619540815263e+02dB,9.00146776545398e+01°)"
7928.44390819833,"(1.09606332539051e+02dB,9.00146563536299e+01°)"
7940.5055704002,"(1.09593124248813e+02dB,9.00146350885774e+01°)"
7952.58558219206,"(1.09579915947450e+02dB,9.00146138543604e+01°)"
7964.68397148944,"(1.09566707632366e+02dB,9.00145926548271e+01°)"
7976.80076625032,"(1.09553499303879e+02dB,9.00145714895624e+01°)"
7988.93599447519,"(1.09540290958332e+02dB,9.00145503566338e+01°)"
8001.08968420718,"(1.09527082603972e+02dB,9.00145292598691e+01°)"
8013.26186353204,"(1.09513874236725e+02dB,9.00145081962541e+01°)"
8025.45256057829,"(1.09500665852096e+02dB,9.00144871644776e+01°)"
8037.66180351721,"(1.09487457456747e+02dB,9.00144661673924e+01°)"
8049.88962056295,"(1.09474249048299e+02dB,9.00144452035277e+01°)"
8062.13603997259,"(1.09461040623361e+02dB,9.00144242715677e+01°)"
8074.40109004617,"(1.09447832185970e+02dB,9.00144033745716e+01°)"
8086.68479912681,"(1.09434623735963e+02dB,9.00143825115640e+01°)"
8098.98719560075,"(1.09421415270582e+02dB,9.00143616805449e+01°)"
8111.3083078974,"(1.09408206795275e+02dB,9.00143408836309e+01°)"
8123.64816448942,"(1.09394998301336e+02dB,9.00143201170609e+01°)"
8136.0067938928,"(1.09381789795665e+02dB,9.00142993881489e+01°)"
8148.38422466689,"(1.09368581276360e+02dB,9.00142786878949e+01°)"
8160.78048541452,"(1.09355372743027e+02dB,9.00142580230983e+01°)"
8173.19560478199,"(1.09342164193041e+02dB,9.00142373911841e+01°)"
8185.62961145924,"(1.09328955630109e+02dB,9.00142167905153e+01°)"
8198.08253417979,"(1.09315747055545e+02dB,9.00141962233808e+01°)"
8210.55440172091,"(1.09302538463674e+02dB,9.00141756903612e+01°)"
8223.04524290366,"(1.09289329862796e+02dB,9.00141551883847e+01°)"
8235.55508659291,"(1.09276121242882e+02dB,9.00141347202440e+01°)"
8248.08396169747,"(1.09262912608411e+02dB,9.00141142855136e+01°)"
8260.63189717013,"(1.09249703961943e+02dB,9.00140938816986e+01°)"
8273.1989220077,"(1.09236495299307e+02dB,9.00140735108066e+01°)"
8285.78506525113,"(1.09223286624645e+02dB,9.00140531740064e+01°)"
8298.39035598554,"(1.09210077934763e+02dB,9.00140328673067e+01°)"
8311.01482334031,"(1.09196869229265e+02dB,9.00140125940714e+01°)"
8323.6584964891,"(1.09183660509919e+02dB,9.00139923534528e+01°)"
8336.32140465,"(1.09170451774247e+02dB,9.00139721448030e+01°)"
8349.00357708552,"(1.09157243026567e+02dB,9.00139519687440e+01°)"
8361.70504310268,"(1.09144034264648e+02dB,9.00139318262301e+01°)"
8374.42583205312,"(1.09130825485541e+02dB,9.00139117143767e+01°)"
8387.16597333309,"(1.09117616690058e+02dB,9.00138916352615e+01°)"
8399.9254963836,"(1.09104407885084e+02dB,9.00138715879391e+01°)"
8412.70443069043,"(1.09091199060098e+02dB,9.00138515720487e+01°)"
8425.50280578421,"(1.09077990222960e+02dB,9.00138315893024e+01°)"
8438.32065124051,"(1.09064781370692e+02dB,9.00138116367820e+01°)"
8451.15799667989,"(1.09051572503867e+02dB,9.00137917178872e+01°)"
8464.01487176797,"(1.09038363621716e+02dB,9.00137718307852e+01°)"
8476.8913062155,"(1.09025154723514e+02dB,9.00137519742808e+01°)"
8489.78732977843,"(1.09011945812314e+02dB,9.00137321503255e+01°)"
8502.70297225798,"(1.08998736883596e+02dB,9.00137123565004e+01°)"
8515.63826350071,"(1.08985527941462e+02dB,9.00136925971141e+01°)"
8528.59323339858,"(1.08972318981916e+02dB,9.00136728668353e+01°)"
8541.56791188902,"(1.08959110009371e+02dB,9.00136531702290e+01°)"
8554.56232895502,"(1.08945901020900e+02dB,9.00136335039528e+01°)"
8567.57651462517,"(1.08932692016618e+02dB,9.00136138704487e+01°)"
8580.61049897375,"(1.08919482996356e+02dB,9.00135942689867e+01°)"
8593.66431212079,"(1.08906273961140e+02dB,9.00135746969048e+01°)"
8606.73798423214,"(1.08893064909402e+02dB,9.00135551577603e+01°)"
8619.83154551955,"(1.08879855844198e+02dB,9.00135356487839e+01°)"
8632.94502624072,"(1.08866646761578e+02dB,9.00135161704746e+01°)"
8646.07845669939,"(1.08853437664314e+02dB,9.00134967243747e+01°)"
8659.2318672454,"(1.08840228550442e+02dB,9.00134773103698e+01°)"
8672.40528827476,"(1.08827019421370e+02dB,9.00134579260288e+01°)"
8685.59875022972,"(1.08813810275973e+02dB,9.00134385731996e+01°)"
8698.81228359885,"(1.08800601115381e+02dB,9.00134192512273e+01°)"
8712.04591891709,"(1.08787391938801e+02dB,9.00133999615562e+01°)"
8725.29968676584,"(1.08774182745161e+02dB,9.00133807017140e+01°)"
8738.57361777304,"(1.08760973536719e+02dB,9.00133614730670e+01°)"
8751.86774261318,"(1.08747764312756e+02dB,9.00133422752053e+01°)"
8765.18209200748,"(1.08734555072150e+02dB,9.00133231087810e+01°)"
8778.51669672384,"(1.08721345814062e+02dB,9.00133039711542e+01°)"
8791.87158757699,"(1.08708136538899e+02dB,9.00132848650115e+01°)"
8805.24679542854,"(1.08694927250254e+02dB,9.00132657918052e+01°)"
8818.64235118706,"(1.08681717944741e+02dB,9.00132467478251e+01°)"
8832.05828580811,"(1.08668508621549e+02dB,9.00132277344071e+01°)"
8845.49463029438,"(1.08655299283404e+02dB,9.00132087522991e+01°)"
8858.9514156957,"(1.08642089928037e+02dB,9.00131897991274e+01°)"
8872.42867310915,"(1.08628880556043e+02dB,9.00131708762600e+01°)"
8885.9264336791,"(1.08615671168374e+02dB,9.00131519849789e+01°)"
8899.44472859733,"(1.08602461761742e+02dB,9.00131331238886e+01°)"
8912.98358910305,"(1.08589252341719e+02dB,9.00131142946657e+01°)"
8926.543046483,"(1.08576042902730e+02dB,9.00130954935872e+01°)"
8940.12313207152,"(1.08562833447897e+02dB,9.00130767229587e+01°)"
8953.72387725062,"(1.08549623976456e+02dB,9.00130579839045e+01°)"
8967.34531345003,"(1.08536414486740e+02dB,9.00130392739154e+01°)"
8980.98747214734,"(1.08523204981218e+02dB,9.00130205943402e+01°)"
8994.65038486798,"(1.08509995458326e+02dB,9.00130019441904e+01°)"
9008.33408318537,"(1.08496785918975e+02dB,9.00129833247050e+01°)"
9022.03859872096,"(1.08483576361127e+02dB,9.00129647365336e+01°)"
9035.7639631443,"(1.08470366787148e+02dB,9.00129461763421e+01°)"
9049.5102081731,"(1.08457157197508e+02dB,9.00129276475836e+01°)"
9063.27736557337,"(1.08443947588010e+02dB,9.00129091471578e+01°)"
9077.06546715939,"(1.08430737962302e+02dB,9.00128906774138e+01°)"
9090.87454479389,"(1.08417528318970e+02dB,9.00128722371997e+01°)"
9104.70463038805,"(1.08404318660220e+02dB,9.00128538274689e+01°)"
9118.55575590159,"(1.08391108980692e+02dB,9.00128354454501e+01°)"
9132.42795334286,"(1.08377899286366e+02dB,9.00128170957387e+01°)"
9146.32125476891,"(1.08364689572697e+02dB,9.00127987743027e+01°)"
9160.23569228554,"(1.08351479840883e+02dB,9.00127804822106e+01°)"
9174.17129804742,"(1.08338270092967e+02dB,9.00127622205848e+01°)"
9188.12810425812,"(1.08325060328370e+02dB,9.00127439872466e+01°)"
9202.1061431702,"(1.08311850543753e+02dB,9.00127257843279e+01°)"
9216.10544708529,"(1.08298640741672e+02dB,9.00127076104494e+01°)"
9230.12604835417,"(1.08285430923270e+02dB,9.00126894662519e+01°)"
9244.16797937682,"(1.08272221085969e+02dB,9.00126713509442e+01°)"
9258.23127260253,"(1.08259011231052e+02dB,9.00126532653925e+01°)"
9272.31596052993,"(1.08245801356326e+02dB,9.00126352082055e+01°)"
9286.42207570711,"(1.08232591467065e+02dB,9.00126171817751e+01°)"
9300.54965073168,"(1.08219381555861e+02dB,9.00125991830821e+01°)"
9314.69871825082,"(1.08206171628092e+02dB,9.00125812138178e+01°)"
9328.86931096139,"(1.08192961681985e+02dB,9.00125632741429e+01°)"
9343.06146161,"(1.08179751717649e+02dB,9.00125453631673e+01°)"
9357.27520299306,"(1.08166541734394e+02dB,9.00125274808662e+01°)"
9371.51056795688,"(1.08153331734538e+02dB,9.00125096280762e+01°)"
9385.76758939775,"(1.08140121713988e+02dB,9.00124918047762e+01°)"
9400.04630026199,"(1.08126911675476e+02dB,9.00124740083003e+01°)"
9414.34673354606,"(1.08113701618888e+02dB,9.00124562426690e+01°)"
9428.6689222966,"(1.08100491543388e+02dB,9.00124385047738e+01°)"
9443.01289961053,"(1.08087281449030e+02dB,9.00124207965126e+01°)"
9457.37869863513,"(1.08074071335898e+02dB,9.00124031156193e+01°)"
9471.76635256809,"(1.08060861204601e+02dB,9.00123854634430e+01°)"
9486.17589465762,"(1.08047651053228e+02dB,9.00123678403922e+01°)"
9500.60735820251,"(1.08034440883527e+02dB,9.00123502466572e+01°)"
9515.0607765522,"(1.08021230694891e+02dB,9.00123326795977e+01°)"
9529.53618310686,"(1.08008020487488e+02dB,9.00123151433013e+01°)"
9544.03361131749,"(1.07994810259449e+02dB,9.00122976346295e+01°)"
9558.55309468596,"(1.07981600014814e+02dB,9.00122801540540e+01°)"
9573.09466676513,"(1.07968389750274e+02dB,9.00122627029592e+01°)"
9587.65836115888,"(1.07955179464444e+02dB,9.00122452787990e+01°)"
9602.24421152223,"(1.07941969162087e+02dB,9.00122278838245e+01°)"
9616.85225156139,"(1.07928758837337e+02dB,9.00122105159630e+01°)"
9631.48251503386,"(1.07915548495342e+02dB,9.00121931772455e+01°)"
9646.13503574847,"(1.07902338133381e+02dB,9.00121758674576e+01°)"
9660.80984756551,"(1.07889127750116e+02dB,9.00121585840089e+01°)"
9675.50698439678,"(1.07875917348601e+02dB,9.00121413292286e+01°)"
9690.22648020565,"(1.07862706928127e+02dB,9.00121241034955e+01°)"
9704.96836900718,"(1.07849496488027e+02dB,9.00121069053088e+01°)"
9719.73268486816,"(1.07836286026247e+02dB,9.00120897351135e+01°)"
9734.51946190724,"(1.07823075545562e+02dB,9.00120725924757e+01°)"
9749.32873429492,"(1.07809865045652e+02dB,9.00120554779412e+01°)"
9764.16053625374,"(1.07796654524704e+02dB,9.00120383911009e+01°)"
9779.01490205828,"(1.07783443983379e+02dB,9.00120213324118e+01°)"
9793.89186603524,"(1.07770233422468e+02dB,9.00120043015662e+01°)"
9808.79146256358,"(1.07757022841674e+02dB,9.00119872981073e+01°)"
9823.71372607454,"(1.07743812240765e+02dB,9.00119703221224e+01°)"
9838.65869105174,"(1.07730601619110e+02dB,9.00119533745506e+01°)"
9853.62639203128,"(1.07717390976552e+02dB,9.00119364539702e+01°)"
9868.61686360176,"(1.07704180315362e+02dB,9.00119195614382e+01°)"
9883.63014040446,"(1.07690969632186e+02dB,9.00119026963649e+01°)"
9898.6662571333,"(1.07677758928535e+02dB,9.00118858594627e+01°)"
9913.72524853502,"(1.07664548202992e+02dB,9.00118690489763e+01°)"
9928.80714940919,"(1.07651337458626e+02dB,9.00118522659608e+01°)"
9943.91199460837,"(1.07638126693562e+02dB,9.00118355111875e+01°)"
9959.03981903808,"(1.07624915905766e+02dB,9.00118187817510e+01°)"
9974.19065765699,"(1.07611705099688e+02dB,9.00118020815800e+01°)"
9989.36454547693,"(1.07598494271507e+02dB,9.00117854089021e+01°)"
10004.561517563,"(1.07585283422245e+02dB,9.00117687623344e+01°)"
10019.7816090336,"(1.07572072551222e+02dB,9.00117521428298e+01°)"
10035.0248550607,"(1.07558861660493e+02dB,9.00117355522661e+01°)"
10050.2912908696,"(1.07545650747144e+02dB,9.00117189865563e+01°)"
10065.5809517393,"(1.07532439813919e+02dB,9.00117024495309e+01°)"
10080.8938730025,"(1.07519228858815e+02dB,9.00116859385280e+01°)"
10096.2300900454,"(1.07506017882183e+02dB,9.00116694549394e+01°)"
10111.5896383084,"(1.07492806884044e+02dB,9.00116529980845e+01°)"
10126.9725532856,"(1.07479595863324e+02dB,9.00116365679708e+01°)"
10142.3788705251,"(1.07466384822216e+02dB,9.00116201662846e+01°)"
10157.8086256292,"(1.07453173759732e+02dB,9.00116037898672e+01°)"
10173.2618542541,"(1.07439962675605e+02dB,9.00115874417236e+01°)"
10188.7385921106,"(1.07426751568194e+02dB,9.00115711191581e+01°)"
10204.2388749636,"(1.07413540441512e+02dB,9.00115548232992e+01°)"
10219.7627386324,"(1.07400329290754e+02dB,9.00115385540418e+01°)"
10235.310218991,"(1.07387118118902e+02dB,9.00115223129696e+01°)"
10250.8813519677,"(1.07373906923866e+02dB,9.00115060968807e+01°)"
10266.4761735456,"(1.07360695707357e+02dB,9.00114899087589e+01°)"
10282.0947197626,"(1.07347484468856e+02dB,9.00114737456486e+01°)"
10297.7370267112,"(1.07334273208126e+02dB,9.00114576099109e+01°)"
10313.4031305392,"(1.07321061924795e+02dB,9.00114415000452e+01°)"
10329.0930674489,"(1.07307850620162e+02dB,9.00114254171066e+01°)"
10344.8068736982,"(1.07294639292104e+02dB,9.00114093608719e+01°)"
10360.5445855996,"(1.07281427940519e+02dB,9.00113933312134e+01°)"
10376.3062395213,"(1.07268216569176e+02dB,9.00113773271958e+01°)"
10392.0918718867,"(1.07255005172164e+02dB,9.00113613497344e+01°)"
10407.9015191745,"(1.07241793754461e+02dB,9.00113453978444e+01°)"
10423.7352179189,"(1.07228582313006e+02dB,9.00113294734183e+01°)"
10439.5930047099,"(1.07215370847809e+02dB,9.00113135738532e+01°)"
10455.4749161928,"(1.07202159361805e+02dB,9.00112977015341e+01°)"
10471.3809890691,"(1.07188947850950e+02dB,9.00112818552819e+01°)"
10487.3112600958,"(1.07175736317663e+02dB,9.00112660348147e+01°)"
10503.2657660858,"(1.07162524761083e+02dB,9.00112502401921e+01°)"
10519.2445439083,"(1.07149313181815e+02dB,9.00112344720682e+01°)"
10535.2476304883,"(1.07136101578141e+02dB,9.00112187292643e+01°)"
10551.275062807,"(1.07122889952410e+02dB,9.00112030136087e+01°)"
10567.3268779022,"(1.07109678301710e+02dB,9.00111873217836e+01°)"
10583.4031128676,"(1.07096466629676e+02dB,9.00111716573254e+01°)"
10599.5038048535,"(1.07083254931494e+02dB,9.00111560173503e+01°)"
10615.6289910668,"(1.07070043212097e+02dB,9.00111404053118e+01°)"
10631.7787087709,"(1.07056831467047e+02dB,9.00111248167001e+01°)"
10647.9529952861,"(1.07043619699472e+02dB,9.00111092554880e+01°)"
10664.151887989,"(1.07030407907720e+02dB,9.00110937196713e+01°)"
10680.3754243137,"(1.07017196091081e+02dB,9.00110782095731e+01°)"
10696.6236417506,"(1.07003984251924e+02dB,9.00110627253924e+01°)"
10712.8965778477,"(1.06990772387928e+02dB,9.00110472659377e+01°)"
10729.1942702097,"(1.06977560500275e+02dB,9.00110318315364e+01°)"
10745.5167564988,"(1.06964348587128e+02dB,9.00110164234500e+01°)"
10761.8640744344,"(1.06951136651000e+02dB,9.00110010401388e+01°)"
10778.2362617931,"(1.06937924689198e+02dB,9.00109856839675e+01°)"
10794.6333564093,"(1.06924712703830e+02dB,9.00109703514261e+01°)"
10811.0553961746,"(1.06911500693994e+02dB,9.00109550447394e+01°)"
10827.5024190387,"(1.06898288658572e+02dB,9.00109397635921e+01°)"
10843.9744630085,"(1.06885076599109e+02dB,9.00109245078003e+01°)"
10860.4715661492,"(1.06871864515321e+02dB,9.00109092771488e+01°)"
10876.9937665835,"(1.06858652405686e+02dB,9.00108940712440e+01°)"
10893.5411024925,"(1.06845440272386e+02dB,9.00108788914385e+01°)"
10910.113612115,"(1.06832228113393e+02dB,9.00108637364299e+01°)"
10926.7113337483,"(1.06819015929850e+02dB,9.00108486062357e+01°)"
10943.3343057477,"(1.06805803719804e+02dB,9.00108335010551e+01°)"
10959.9825665271,"(1.06792591486366e+02dB,9.00108184214718e+01°)"
10976.6561545585,"(1.06779379226242e+02dB,9.00108033665070e+01°)"
10993.3551083728,"(1.06766166941919e+02dB,9.00107883366880e+01°)"
11010.0794665593,"(1.06752954630870e+02dB,9.00107733309890e+01°)"
11026.8292677661,"(1.06739742294788e+02dB,9.00107583512457e+01°)"
11043.6045507,"(1.06726529933204e+02dB,9.00107433957322e+01°)"
11060.4053541267,"(1.06713317546531e+02dB,9.00107284652603e+01°)"
11077.231716871,"(1.06700105132324e+02dB,9.00107135601163e+01°)"
11094.0836778167,"(1.06686892694430e+02dB,9.00106986790036e+01°)"
11110.9612759066,"(1.06673680229650e+02dB,9.00106838229904e+01°)"
11127.864550143,"(1.06660467737994e+02dB,9.00106689916947e+01°)"
11144.7935395873,"(1.06647255221499e+02dB,9.00106541848981e+01°)"
11161.7482833606,"(1.06634042678272e+02dB,9.00106394025724e+01°)"
11178.7288206432,"(1.06620830109721e+02dB,9.00106246453991e+01°)"
11195.7351906752,"(1.06607617513718e+02dB,9.00106099121893e+01°)"
11212.7674327564,"(1.06594404892672e+02dB,9.00105952040797e+01°)"
11229.8255862462,"(1.06581192242762e+02dB,9.00105805198251e+01°)"
11246.9096905643,"(1.06567979567434e+02dB,9.00105658604995e+01°)"
11264.0197851898,"(1.06554766867202e+02dB,9.00105512257740e+01°)"
11281.1559096623,"(1.06541554139125e+02dB,9.00105366149866e+01°)"
11298.3181035813,"(1.06528341383201e+02dB,9.00105220287044e+01°)"
11315.5064066068,"(1.06515128600750e+02dB,9.00105074666011e+01°)"
11332.7208584589,"(1.06501915792604e+02dB,9.00104929289735e+01°)"
11349.9614989182,"(1.06488702956073e+02dB,9.00104784153495e+01°)"
11367.2283678258,"(1.06475490092361e+02dB,9.00104639263868e+01°)"
11384.5215050834,"(1.06462277202569e+02dB,9.00104494606967e+01°)"
11401.8409506536,"(1.06449064284723e+02dB,9.00104350200596e+01°)"
11419.1867445595,"(1.06435851339168e+02dB,9.00104206037088e+01°)"
11436.5589268853,"(1.06422638366579e+02dB,9.00104062105219e+01°)"
11453.957537776,"(1.06409425366714e+02dB,9.00103918424536e+01°)"
11471.3826174379,"(1.06396212338927e+02dB,9.00103774976310e+01°)"
11488.8342061383,"(1.06382999283660e+02dB,9.00103631769378e+01°)"
11506.3123442058,"(1.06369786200838e+02dB,9.00103488798333e+01°)"
11523.8170720303,"(1.06356573089383e+02dB,9.00103346074121e+01°)"
11541.3484300633,"(1.06343359950792e+02dB,9.00103203591703e+01°)"
11558.9064588176,"(1.06330146782366e+02dB,9.00103061335658e+01°)"
11576.491198868,"(1.06316933587461e+02dB,9.00102919326827e+01°)"
11594.1026908505,"(1.06303720364265e+02dB,9.00102777549917e+01°)"
11611.7409754635,"(1.06290507111878e+02dB,9.00102636016283e+01°)"
11629.4060934669,"(1.06277293832104e+02dB,9.00102494712728e+01°)"
11647.0980856828,"(1.06264080522668e+02dB,9.00102353660336e+01°)"
11664.8169929952,"(1.06250867185703e+02dB,9.00102212828541e+01°)"
11682.5628563507,"(1.06237653820255e+02dB,9.00102072239939e+01°)"
11700.3357167577,"(1.06224440424636e+02dB,9.00101931888511e+01°)"
11718.1356152873,"(1.06211227001654e+02dB,9.00101791770053e+01°)"
11735.9625930731,"(1.06198013549166e+02dB,9.00101651888017e+01°)"
11753.8166913111,"(1.06184800067978e+02dB,9.00101512242261e+01°)"
11771.6979512601,"(1.06171586557182e+02dB,9.00101372829016e+01°)"
11789.6064142415,"(1.06158373016783e+02dB,9.00101233647714e+01°)"
11807.5421216399,"(1.06145159448010e+02dB,9.00101094706176e+01°)"
11825.5051149024,"(1.06131945849858e+02dB,9.00100955993458e+01°)"
11843.4954355396,"(1.06118732221731e+02dB,9.00100817515416e+01°)"
11861.513125125,"(1.06105518563821e+02dB,9.00100679268950e+01°)"
11879.5582252953,"(1.06092304877575e+02dB,9.00100541264626e+01°)"
11897.6307777507,"(1.06079091160251e+02dB,9.00100403483742e+01°)"
11915.7308242549,"(1.06065877413446e+02dB,9.00100265938992e+01°)"
11933.8584066348,"(1.06052663636687e+02dB,9.00100128624767e+01°)"
11952.0135667813,"(1.06039449830441e+02dB,9.00099991539128e+01°)"
11970.1963466488,"(1.06026235993746e+02dB,9.00099854687165e+01°)"
11988.4067882556,"(1.06013022127251e+02dB,9.00099718062690e+01°)"
12006.644933684,"(1.05999808230354e+02dB,9.00099581672757e+01°)"
12024.9108250802,"(1.05986594302339e+02dB,9.00099445512342e+01°)"
12043.2045046545,"(1.05973380345127e+02dB,9.00099309584833e+01°)"
12061.5260146816,"(1.05960166356660e+02dB,9.00099173885082e+01°)"
12079.8753975003,"(1.05946952337202e+02dB,9.00099038409090e+01°)"
12098.2526955139,"(1.05933738286921e+02dB,9.00098903164793e+01°)"
12116.6579511903,"(1.05920524207005e+02dB,9.00098768153201e+01°)"
12135.0912070618,"(1.05907310095502e+02dB,9.00098633361830e+01°)"
12153.5525057256,"(1.05894095952453e+02dB,9.00098498805433e+01°)"
12172.0418898436,"(1.05880881778706e+02dB,9.00098364476054e+01°)"
12190.5594021426,"(1.05867667573529e+02dB,9.00098230376502e+01°)"
12209.1050854145,"(1.05854453336831e+02dB,9.00098096499273e+01°)"
12227.6789825162,"(1.05841239069667e+02dB,9.00097962855171e+01°)"
12246.2811363698,"(1.05828024770502e+02dB,9.00097829423309e+01°)"
12264.9115899628,"(1.05814810439956e+02dB,9.00097696232324e+01°)"
12283.5703863479,"(1.05801596077322e+02dB,9.00097563260804e+01°)"
12302.2575686435,"(1.05788381683028e+02dB,9.00097430516972e+01°)"
12320.9731800335,"(1.05775167256631e+02dB,9.00097297996686e+01°)"
12339.7172637675,"(1.05761952798549e+02dB,9.00097165695685e+01°)"
12358.489863161,"(1.05748738308250e+02dB,9.00097033628571e+01°)"
12377.2910215952,"(1.05735523785527e+02dB,9.00096901787189e+01°)"
12396.1207825174,"(1.05722309231474e+02dB,9.00096770164171e+01°)"
12414.9791894411,"(1.05709094644014e+02dB,9.00096638765466e+01°)"
12433.8662859458,"(1.05695880024305e+02dB,9.00096507587929e+01°)"
12452.7821156774,"(1.05682665371947e+02dB,9.00096376637973e+01°)"
12471.7267223482,"(1.05669450687874e+02dB,9.00096245910535e+01°)"
12490.7001497371,"(1.05656235970487e+02dB,9.00096115405122e+01°)"
12509.7024416894,"(1.05643021219934e+02dB,9.00095985123843e+01°)"
12528.7336421172,"(1.05629806436256e+02dB,9.00095855061342e+01°)"
12547.7937949994,"(1.05616591619985e+02dB,9.00095725215638e+01°)"
12566.8829443819,"(1.05603376770195e+02dB,9.00095595595230e+01°)"
12586.0011343774,"(1.05590161887471e+02dB,9.00095466199475e+01°)"
12605.1484091658,"(1.05576946970723e+02dB,9.00095337022281e+01°)"
12624.3248129944,"(1.05563732021771e+02dB,9.00095208063278e+01°)"
12643.5303901775,"(1.05550517037956e+02dB,9.00095079327074e+01°)"
12662.7651850971,"(1.05537302021605e+02dB,9.00094950814577e+01°)"
12682.0292422024,"(1.05524086970565e+02dB,9.00094822511199e+01°)"
12701.3226060106,"(1.05510871886049e+02dB,9.00094694436590e+01°)"
12720.6453211063,"(1.05497656767248e+02dB,9.00094566573517e+01°)"
12739.9974321422,"(1.05484441614248e+02dB,9.00094438930378e+01°)"
12759.3789838386,"(1.05471226427731e+02dB,9.00094311515966e+01°)"
12778.7900209842,"(1.05458011206248e+02dB,9.00094184307786e+01°)"
12798.2305884356,"(1.05444795950313e+02dB,9.00094057324389e+01°)"
12817.7007311176,"(1.05431580660542e+02dB,9.00093930549991e+01°)"
12837.2004940236,"(1.05418365334940e+02dB,9.00093803999115e+01°)"
12856.7299222153,"(1.05405149976139e+02dB,9.00093677667153e+01°)"
12876.2890608228,"(1.05391934582199e+02dB,9.00093551545847e+01°)"
12895.8779550451,"(1.05378719152041e+02dB,9.00093425643692e+01°)"
12915.4966501499,"(1.05365503688244e+02dB,9.00093299960139e+01°)"
12935.1451914736,"(1.05352288188518e+02dB,9.00093174486138e+01°)"
12954.8236244219,"(1.05339072653763e+02dB,9.00093049230200e+01°)"
12974.5319944693,"(1.05325857082753e+02dB,9.00092924192003e+01°)"
12994.2703471595,"(1.05312641477191e+02dB,9.00092799366817e+01°)"
13014.0387281056,"(1.05299425836760e+02dB,9.00092674756889e+01°)"
13033.8371829901,"(1.05286210159950e+02dB,9.00092550360676e+01°)"
13053.6657575648,"(1.05272994447418e+02dB,9.00092426178122e+01°)"
13073.5244976514,"(1.05259778698548e+02dB,9.00092302205277e+01°)"
13093.413449141,"(1.05246562913831e+02dB,9.00092178455382e+01°)"
13113.3326579948,"(1.05233347092997e+02dB,9.00092054911906e+01°)"
13133.2821702437,"(1.05220131236369e+02dB,9.00091931583053e+01°)"
13153.2620319888,"(1.05206915342583e+02dB,9.00091808466091e+01°)"
13173.2722894011,"(1.05193699412512e+02dB,9.00091685558892e+01°)"
13193.3129887222,"(1.05180483446417e+02dB,9.00091562868347e+01°)"
13213.3841762636,"(1.05167267443527e+02dB,9.00091440387844e+01°)"
13233.4858984077,"(1.05154051404520e+02dB,9.00091318117742e+01°)"
13253.6182016072,"(1.05140835326978e+02dB,9.00091196059708e+01°)"
13273.7811323854,"(1.05127619213508e+02dB,9.00091074214018e+01°)"
13293.9747373367,"(1.05114403062202e+02dB,9.00090952579060e+01°)"
13314.199063126,"(1.05101186873977e+02dB,9.00090831150458e+01°)"
13334.4541564895,"(1.05087970649688e+02dB,9.00090709931569e+01°)"
13354.7400642344,"(1.05074754385737e+02dB,9.00090588929051e+01°)"
13375.0568332389,"(1.05061538085765e+02dB,9.00090468126596e+01°)"
13395.4045104529,"(1.05048321746550e+02dB,9.00090347539460e+01°)"
13415.7831428975,"(1.05035105371236e+02dB,9.00090227164629e+01°)"
13436.1927776653,"(1.05021888956633e+02dB,9.00090106992293e+01°)"
13456.6334619206,"(1.05008672504949e+02dB,9.00089987031535e+01°)"
13477.1052428994,"(1.04995456014795e+02dB,9.00089867274976e+01°)"
13497.6081679098,"(1.04982239486392e+02dB,9.00089747728124e+01°)"
13518.1422843316,"(1.04969022918776e+02dB,9.00089628390627e+01°)"
13538.7076396167,"(1.04955806313239e+02dB,9.00089509254514e+01°)"
13559.3042812894,"(1.04942589669513e+02dB,9.00089390333590e+01°)"
13579.932256946,"(1.04929372986905e+02dB,9.00089271613918e+01°)"
13600.5916142555,"(1.04916156265510e+02dB,9.00089153103844e+01°)"
13621.2824009592,"(1.04902939504719e+02dB,9.00089034803311e+01°)"
13642.0046648711,"(1.04889722705438e+02dB,9.00088916697468e+01°)"
13662.758453878,"(1.04876505865675e+02dB,9.00088798809595e+01°)"
13683.5438159395,"(1.04863288987122e+02dB,9.00088681119410e+01°)"
13704.3607990882,"(1.04850072068904e+02dB,9.00088563633513e+01°)"
13725.2094514297,"(1.04836855111630e+02dB,9.00088446359074e+01°)"
13746.0898211429,"(1.04823638115154e+02dB,9.00088329284062e+01°)"
13767.0019564798,"(1.04810421078479e+02dB,9.00088212412241e+01°)"
13787.9459057659,"(1.04797204001386e+02dB,9.00088095748187e+01°)"
13808.9217174004,"(1.04783986884978e+02dB,9.00087979286164e+01°)"
13829.9294398559,"(1.04770769727117e+02dB,9.00087863027843e+01°)"
13850.9691216788,"(1.04757552529256e+02dB,9.00087746972097e+01°)"
13872.0408114894,"(1.04744335291718e+02dB,9.00087631117571e+01°)"
13893.1445579819,"(1.04731118013735e+02dB,9.00087515468189e+01°)"
13914.2804099246,"(1.04717900694037e+02dB,9.00087400018271e+01°)"
13935.4484161601,"(1.04704683333836e+02dB,9.00087284772759e+01°)"
13956.6486256052,"(1.04691465932942e+02dB,9.00087169729376e+01°)"
