Freq.,V(e1)/I(V1)
7204.36260783006,"(1.10438429663738e+02dB,9.00160665528855e+01°)"
7215.3227141462,"(1.10425222136723e+02dB,9.00160430510042e+01°)"
7226.29949423864,"(1.10412014593914e+02dB,9.00160195891061e+01°)"
7237.29297347343,"(1.10398807044419e+02dB,9.00159961623596e+01°)"
7248.30317725525,"(1.10385599480331e+02dB,9.00159727761968e+01°)"
7259.3301310274,"(1.10372391909160e+02dB,9.00159494198697e+01°)"
7270.37386027189,"(1.10359184325226e+02dB,9.00159261066538e+01°)"
7281.43439050951,"(1.10345976729034e+02dB,9.00159028286656e+01°)"
7292.51174729985,"(1.10332769123236e+02dB,9.00158795904763e+01°)"
7303.60595624142,"(1.10319561505598e+02dB,9.00158563820406e+01°)"
7314.71704297165,"(1.10306353876211e+02dB,9.00158332146538e+01°)"
7325.84503316697,"(1.10293146235333e+02dB,9.00158100825493e+01°)"
7336.98995254288,"(1.10279938582279e+02dB,9.00157869870708e+01°)"
7348.15182685399,"(1.10266730922634e+02dB,9.00157639293284e+01°)"
7359.33068189412,"(1.10253523245679e+02dB,9.00157409058666e+01°)"
7370.5265434963,"(1.10240315561012e+02dB,9.00157179216273e+01°)"
7381.73943753288,"(1.10227107863713e+02dB,9.00156949713887e+01°)"
7392.96938991554,"(1.10213900155381e+02dB,9.00156720607869e+01°)"
7404.21642659543,"(1.10200692434300e+02dB,9.00156491810570e+01°)"
7415.48057356312,"(1.10187484703021e+02dB,9.00156263405098e+01°)"
7426.76185684878,"(1.10174276959656e+02dB,9.00156035361999e+01°)"
7438.06030252214,"(1.10161069206969e+02dB,9.00155807667611e+01°)"
7449.37593669259,"(1.10147861437590e+02dB,9.00155580344315e+01°)"
7460.70878550926,"(1.10134653658499e+02dB,9.00155353391937e+01°)"
7472.05887516106,"(1.10121445870575e+02dB,9.00155126758495e+01°)"
7483.42623187673,"(1.10108238069369e+02dB,9.00154900509545e+01°)"
7494.81088192491,"(1.10095030256618e+02dB,9.00154674629989e+01°)"
7506.21285161422,"(1.10081822430697e+02dB,9.00154449103160e+01°)"
7517.63216729328,"(1.10068614592484e+02dB,9.00154223918542e+01°)"
7529.06885535083,"(1.10055406746088e+02dB,9.00153999101921e+01°)"
7540.52294221571,"(1.10042198882851e+02dB,9.00153774637861e+01°)"
7551.99445435699,"(1.10028991008914e+02dB,9.00153550526066e+01°)"
7563.48341828403,"(1.10015783125633e+02dB,9.00153326756391e+01°)"
7574.98986054648,"(1.10002575229652e+02dB,9.00153103366168e+01°)"
7586.5138077344,"(1.09989367320874e+02dB,9.00152880334178e+01°)"
7598.0552864783,"(1.09976159399381e+02dB,9.00152657631918e+01°)"
7609.61432344921,"(1.09962951466813e+02dB,9.00152435290414e+01°)"
7621.19094535871,"(1.09949743519414e+02dB,9.00152213305873e+01°)"
7632.78517895905,"(1.09936535560805e+02dB,9.00151991659242e+01°)"
7644.39705104316,"(1.09923327592720e+02dB,9.00151770374803e+01°)"
7656.02658844473,"(1.09910119608906e+02dB,9.00151549438324e+01°)"
7667.67381803827,"(1.09896911614681e+02dB,9.00151328859330e+01°)"
7679.33876673919,"(1.09883703609212e+02dB,9.00151108626642e+01°)"
7691.02146150384,"(1.09870495588058e+02dB,9.00150888759522e+01°)"
7702.72192932957,"(1.09857287558927e+02dB,9.00150669211140e+01°)"
7714.4401972548,"(1.09844079513227e+02dB,9.00150450016679e+01°)"
7726.17629235911,"(1.09830871458068e+02dB,9.00150231170345e+01°)"
7737.93024176325,"(1.09817663387131e+02dB,9.00150012684073e+01°)"
7749.70207262923,"(1.09804455305662e+02dB,9.00149794559423e+01°)"
7761.49181216041,"(1.09791247210863e+02dB,9.00149576735912e+01°)"
7773.29948760149,"(1.09778039103508e+02dB,9.00149359291066e+01°)"
7785.12512623865,"(1.09764830984737e+02dB,9.00149142174322e+01°)"
7796.96875539959,"(1.09751622850483e+02dB,9.00148925414411e+01°)"
7808.83040245354,"(1.09738414704127e+02dB,9.00148708999698e+01°)"
7820.71009481142,"(1.09725206546370e+02dB,9.00148492908570e+01°)"
7832.6078599258,"(1.09711998374727e+02dB,9.00148277170360e+01°)"
7844.52372529106,"(1.09698790189981e+02dB,9.00148061788978e+01°)"
7856.45771844338,"(1.09685581991868e+02dB,9.00147846736557e+01°)"
7868.40986696084,"(1.09672373785100e+02dB,9.00147632015056e+01°)"
7880.38019846346,"(1.09659165560156e+02dB,9.00147417659587e+01°)"
7892.36874061331,"(1.09645957326042e+02dB,9.00147203646275e+01°)"
7904.37552111452,"(1.09632749076262e+02dB,9.00146989964463e+01°)"
7916.40056771336,"(1.09619540814829e+02dB,9.00146776599691e+01°)"
7928.44390819833,"(1.09606332539409e+02dB,9.00146563590558e+01°)"
7940.5055704002,"(1.09593124249457e+02dB,9.00146350943315e+01°)"
7952.58558219206,"(1.09579915948163e+02dB,9.00146138609375e+01°)"
7964.68397148944,"(1.09566707632585e+02dB,9.00145926619843e+01°)"
7976.80076625032,"(1.09553499303515e+02dB,9.00145714951623e+01°)"
7988.93599447519,"(1.09540290960769e+02dB,9.00145503644683e+01°)"
8001.08968420718,"(1.09527082604182e+02dB,9.00145292642829e+01°)"
8013.26186353204,"(1.09513874237227e+02dB,9.00145082026755e+01°)"
8025.45256057829,"(1.09500665851454e+02dB,9.00144871705243e+01°)"
8037.66180351721,"(1.09487457457605e+02dB,9.00144661736530e+01°)"
8049.88962056295,"(1.09474249047946e+02dB,9.00144452089786e+01°)"
8062.13603997259,"(1.09461040624003e+02dB,9.00144242778188e+01°)"
8074.40109004617,"(1.09447832186746e+02dB,9.00144033809214e+01°)"
8086.68479912681,"(1.09434623735619e+02dB,9.00143825170099e+01°)"
8098.98719560075,"(1.09421415270741e+02dB,9.00143616862055e+01°)"
8111.3083078974,"(1.09408206795555e+02dB,9.00143408883670e+01°)"
8123.64816448942,"(1.09394998300986e+02dB,9.00143201242949e+01°)"
8136.0067938928,"(1.09381789795393e+02dB,9.00142993922710e+01°)"
8148.38422466689,"(1.09368581276024e+02dB,9.00142786946626e+01°)"
8160.78048541452,"(1.09355372742537e+02dB,9.00142580277911e+01°)"
8173.19560478199,"(1.09342164192484e+02dB,9.00142373955365e+01°)"
8185.62961145924,"(1.09328955630262e+02dB,9.00142167964384e+01°)"
8198.08253417979,"(1.09315747056185e+02dB,9.00141962295543e+01°)"
8210.55440172091,"(1.09302538463882e+02dB,9.00141756959315e+01°)"
8223.04524290366,"(1.09289329862302e+02dB,9.00141551943824e+01°)"
8235.55508659291,"(1.09276121242245e+02dB,9.00141347269134e+01°)"
8248.08396169747,"(1.09262912608479e+02dB,9.00141142907250e+01°)"
8260.63189717013,"(1.09249703962210e+02dB,9.00140938881448e+01°)"
8273.1989220077,"(1.09236495299661e+02dB,9.00140735178184e+01°)"
8285.78506525113,"(1.09223286624724e+02dB,9.00140531791842e+01°)"
8298.39035598554,"(1.09210077935104e+02dB,9.00140328729461e+01°)"
8311.01482334031,"(1.09196869228924e+02dB,9.00140125996946e+01°)"
8323.6584964891,"(1.09183660509586e+02dB,9.00139923588323e+01°)"
8336.32140465,"(1.09170451773902e+02dB,9.00139721508533e+01°)"
8349.00357708552,"(1.09157243025748e+02dB,9.00139519751198e+01°)"
8361.70504310268,"(1.09144034264241e+02dB,9.00139318322680e+01°)"
8374.42583205312,"(1.09130825484437e+02dB,9.00139117201771e+01°)"
8387.16597333309,"(1.09117616690121e+02dB,9.00138916408245e+01°)"
8399.9254963836,"(1.09104407884868e+02dB,9.00138715935776e+01°)"
8412.70443069043,"(1.09091199060231e+02dB,9.00138515766147e+01°)"
8425.50280578421,"(1.09077990223367e+02dB,9.00138315951639e+01°)"
8438.32065124051,"(1.09064781370700e+02dB,9.00138116417630e+01°)"
8451.15799667989,"(1.09051572503949e+02dB,9.00137917234241e+01°)"
8464.01487176797,"(1.09038363620842e+02dB,9.00137718362993e+01°)"
8476.8913062155,"(1.09025154724653e+02dB,9.00137519808944e+01°)"
8489.78732977843,"(1.09011945811380e+02dB,9.00137321551561e+01°)"
8502.70297225798,"(1.08998736883520e+02dB,9.00137123624293e+01°)"
8515.63826350071,"(1.08985527941865e+02dB,9.00136926032025e+01°)"
8528.59323339858,"(1.08972318981984e+02dB,9.00136728734534e+01°)"
8541.56791188902,"(1.08959110009234e+02dB,9.00136531764621e+01°)"
8554.56232895502,"(1.08945901020836e+02dB,9.00136335105012e+01°)"
8567.57651462517,"(1.08932692016687e+02dB,9.00136138759533e+01°)"
8580.61049897375,"(1.08919482995830e+02dB,9.00135942737731e+01°)"
8593.66431212079,"(1.08906273961335e+02dB,9.00135747019621e+01°)"
8606.73798423214,"(1.08893064909724e+02dB,9.00135551615565e+01°)"
8619.83154551955,"(1.08879855843220e+02dB,9.00135356541853e+01°)"
8632.94502624072,"(1.08866646761509e+02dB,9.00135161766940e+01°)"
8646.07845669939,"(1.08853437664518e+02dB,9.00134967299427e+01°)"
8659.2318672454,"(1.08840228550766e+02dB,9.00134773153922e+01°)"
8672.40528827476,"(1.08827019420920e+02dB,9.00134579305056e+01°)"
8685.59875022972,"(1.08813810275113e+02dB,9.00134385774921e+01°)"
8698.81228359885,"(1.08800601115311e+02dB,9.00134192568096e+01°)"
8712.04591891709,"(1.08787391938934e+02dB,9.00133999664870e+01°)"
8725.29968676584,"(1.08774182745288e+02dB,9.00133807066249e+01°)"
8738.57361777304,"(1.08760973536972e+02dB,9.00133614784066e+01°)"
8751.86774261318,"(1.08747764312827e+02dB,9.00133422804399e+01°)"
8765.18209200748,"(1.08734555071307e+02dB,9.00133231128295e+01°)"
8778.51669672384,"(1.08721345814383e+02dB,9.00133039780119e+01°)"
8791.87158757699,"(1.08708136538831e+02dB,9.00132848716414e+01°)"
8805.24679542854,"(1.08694927250060e+02dB,9.00132657976382e+01°)"
8818.64235118706,"(1.08681717944547e+02dB,9.00132467533313e+01°)"
8832.05828580811,"(1.08668508621293e+02dB,9.00132277394410e+01°)"
8845.49463029438,"(1.08655299282702e+02dB,9.00132087567324e+01°)"
8858.9514156957,"(1.08642089928102e+02dB,9.00131898049821e+01°)"
8872.42867310915,"(1.08628880556357e+02dB,9.00131708831585e+01°)"
8885.9264336791,"(1.08615671168182e+02dB,9.00131519907083e+01°)"
8899.44472859733,"(1.08602461761807e+02dB,9.00131331301295e+01°)"
8912.98358910305,"(1.08589252341975e+02dB,9.00131142989159e+01°)"
8926.543046483,"(1.08576042902162e+02dB,9.00130954989255e+01°)"
8940.12313207152,"(1.08562833447442e+02dB,9.00130767293835e+01°)"
8953.72387725062,"(1.08549623975823e+02dB,9.00130579896280e+01°)"
8967.34531345003,"(1.08536414485728e+02dB,9.00130392788069e+01°)"
8980.98747214734,"(1.08523204981729e+02dB,9.00130205990206e+01°)"
8994.65038486798,"(1.08509995458324e+02dB,9.00130019503710e+01°)"
9008.33408318537,"(1.08496785919098e+02dB,9.00129833306122e+01°)"
9022.03859872096,"(1.08483576360943e+02dB,9.00129647410364e+01°)"
9035.7639631443,"(1.08470366787332e+02dB,9.00129461814529e+01°)"
9049.5102081731,"(1.08457157196563e+02dB,9.00129276524803e+01°)"
9063.27736557337,"(1.08443947587327e+02dB,9.00129091511841e+01°)"
9077.06546715939,"(1.08430737962607e+02dB,9.00128906830232e+01°)"
9090.87454479389,"(1.08417528318917e+02dB,9.00128722427041e+01°)"
9104.70463038805,"(1.08404318659277e+02dB,9.00128538325886e+01°)"
9118.55575590159,"(1.08391108981005e+02dB,9.00128354515878e+01°)"
9132.42795334286,"(1.08377899285930e+02dB,9.00128171006988e+01°)"
9146.32125476891,"(1.08364689571948e+02dB,9.00127987794661e+01°)"
9160.23569228554,"(1.08351479841192e+02dB,9.00127804870129e+01°)"
9174.17129804742,"(1.08338270092838e+02dB,9.00127622251597e+01°)"
9188.12810425812,"(1.08325060327883e+02dB,9.00127439938947e+01°)"
9202.1061431702,"(1.08311850544133e+02dB,9.00127257906314e+01°)"
9216.10544708529,"(1.08298640742111e+02dB,9.00127076154207e+01°)"
9230.12604835417,"(1.08285430923385e+02dB,9.00126894719110e+01°)"
9244.16797937682,"(1.08272221085781e+02dB,9.00126713564484e+01°)"
9258.23127260253,"(1.08259011230187e+02dB,9.00126532708388e+01°)"
9272.31596052993,"(1.08245801356203e+02dB,9.00126352139470e+01°)"
9286.42207570711,"(1.08232591465771e+02dB,9.00126171864438e+01°)"
9300.54965073168,"(1.08219381555802e+02dB,9.00125991886042e+01°)"
9314.69871825082,"(1.08206171627114e+02dB,9.00125812188333e+01°)"
9328.86931096139,"(1.08192961682654e+02dB,9.00125632794059e+01°)"
9343.06146161,"(1.08179751717469e+02dB,9.00125453678747e+01°)"
9357.27520299306,"(1.08166541734465e+02dB,9.00125274854565e+01°)"
9371.51056795688,"(1.08153331734048e+02dB,9.00125096329546e+01°)"
9385.76758939775,"(1.08140121713863e+02dB,9.00124918090058e+01°)"
9400.04630026199,"(1.08126911675958e+02dB,9.00124740130613e+01°)"
9414.34673354606,"(1.08113701619187e+02dB,9.00124562478215e+01°)"
9428.6689222966,"(1.08100491543209e+02dB,9.00124385092306e+01°)"
9443.01289961053,"(1.08087281448730e+02dB,9.00124208011557e+01°)"
9457.37869863513,"(1.08074071335715e+02dB,9.00124031202612e+01°)"
9471.76635256809,"(1.08060861204353e+02dB,9.00123854686752e+01°)"
9486.17589465762,"(1.08047651053337e+02dB,9.00123678462942e+01°)"
9500.60735820251,"(1.08034440884194e+02dB,9.00123502516718e+01°)"
9515.0607765522,"(1.08021230695010e+02dB,9.00123326853373e+01°)"
9529.53618310686,"(1.08008020487898e+02dB,9.00123151497122e+01°)"
9544.03361131749,"(1.07994810260397e+02dB,9.00122976400151e+01°)"
9558.55309468596,"(1.07981600014931e+02dB,9.00122801597260e+01°)"
9573.09466676513,"(1.07968389749870e+02dB,9.00122627075002e+01°)"
9587.65836115888,"(1.07955179465746e+02dB,9.00122452848389e+01°)"
9602.24421152223,"(1.07941969161846e+02dB,9.00122278881426e+01°)"
9616.85225156139,"(1.07928758837630e+02dB,9.00122105212542e+01°)"
9631.48251503386,"(1.07915548495808e+02dB,9.00121931818538e+01°)"
9646.13503574847,"(1.07902338133508e+02dB,9.00121758723460e+01°)"
9660.80984756551,"(1.07889127749884e+02dB,9.00121585890949e+01°)"
9675.50698439678,"(1.07875917349254e+02dB,9.00121413357539e+01°)"
9690.22648020565,"(1.07862706928301e+02dB,9.00121241093742e+01°)"
9704.96836900718,"(1.07849496487503e+02dB,9.00121069104990e+01°)"
9719.73268486816,"(1.07836286026360e+02dB,9.00120897399649e+01°)"
9734.51946190724,"(1.07823075545796e+02dB,9.00120725977030e+01°)"
9749.32873429492,"(1.07809865045418e+02dB,9.00120554832518e+01°)"
9764.16053625374,"(1.07796654524813e+02dB,9.00120383964068e+01°)"
9779.01490205828,"(1.07783443983962e+02dB,9.00120213378565e+01°)"
9793.89186603524,"(1.07770233422356e+02dB,9.00120043060484e+01°)"
9808.79146256358,"(1.07757022841376e+02dB,9.00119873022455e+01°)"
9823.71372607454,"(1.07743812241348e+02dB,9.00119703277735e+01°)"
9838.65869105174,"(1.07730601618821e+02dB,9.00119533796623e+01°)"
9853.62639203128,"(1.07717390976493e+02dB,9.00119364586185e+01°)"
9868.61686360176,"(1.07704180314910e+02dB,9.00119195658431e+01°)"
9883.63014040446,"(1.07690969632070e+02dB,9.00119027009908e+01°)"
9898.6662571333,"(1.07677758928765e+02dB,9.00118858634278e+01°)"
9913.72524853502,"(1.07664548203344e+02dB,9.00118690538798e+01°)"
9928.80714940919,"(1.07651337458109e+02dB,9.00118522700032e+01°)"
9943.91199460837,"(1.07638126693445e+02dB,9.00118355156498e+01°)"
9959.03981903808,"(1.07624915906401e+02dB,9.00118187863512e+01°)"
9974.19065765699,"(1.07611705100260e+02dB,9.00118020864647e+01°)"
9989.36454547693,"(1.07598494271681e+02dB,9.00117854134345e+01°)"
10004.561517563,"(1.07585283422080e+02dB,9.00117687666797e+01°)"
10019.7816090336,"(1.07572072551392e+02dB,9.00117521481876e+01°)"
10035.0248550607,"(1.07558861660203e+02dB,9.00117355564058e+01°)"
10050.2912908696,"(1.07545650747314e+02dB,9.00117189916215e+01°)"
10065.5809517393,"(1.07532439814034e+02dB,9.00117024543154e+01°)"
10080.8938730025,"(1.07519228859104e+02dB,9.00116859430221e+01°)"
10096.2300900454,"(1.07506017882186e+02dB,9.00116694597562e+01°)"
10111.5896383084,"(1.07492806884098e+02dB,9.00116530033854e+01°)"
10126.9725532856,"(1.07479595863559e+02dB,9.00116365732302e+01°)"
10142.3788705251,"(1.07466384822497e+02dB,9.00116201708426e+01°)"
10157.8086256292,"(1.07453173759617e+02dB,9.00116037946884e+01°)"
10173.2618542541,"(1.07439962675439e+02dB,9.00115874463580e+01°)"
10188.7385921106,"(1.07426751567964e+02dB,9.00115711235544e+01°)"
10204.2388749636,"(1.07413540441568e+02dB,9.00115548277436e+01°)"
10219.7627386324,"(1.07400329290476e+02dB,9.00115385589398e+01°)"
10235.310218991,"(1.07387118118298e+02dB,9.00115223173013e+01°)"
10250.8813519677,"(1.07373906924196e+02dB,9.00115061021179e+01°)"
10266.4761735456,"(1.07360695707077e+02dB,9.00114899132198e+01°)"
10282.0947197626,"(1.07347484468639e+02dB,9.00114737504549e+01°)"
10297.7370267112,"(1.07334273208344e+02dB,9.00114576146312e+01°)"
10313.4031305392,"(1.07321061924627e+02dB,9.00114415051906e+01°)"
10329.0930674489,"(1.07307850620544e+02dB,9.00114254215847e+01°)"
10344.8068736982,"(1.07294639292004e+02dB,9.00114093657542e+01°)"
10360.5445855996,"(1.07281427940355e+02dB,9.00113933352766e+01°)"
10376.3062395213,"(1.07268216568409e+02dB,9.00113773319627e+01°)"
10392.0918718867,"(1.07255005172227e+02dB,9.00113613549049e+01°)"
10407.9015191745,"(1.07241793754447e+02dB,9.00113454030425e+01°)"
10423.7352179189,"(1.07228582313395e+02dB,9.00113294770594e+01°)"
10439.5930047099,"(1.07215370848125e+02dB,9.00113135788105e+01°)"
10455.4749161928,"(1.07202159361474e+02dB,9.00112977067184e+01°)"
10471.3809890691,"(1.07188947850408e+02dB,9.00112818589403e+01°)"
10487.3112600958,"(1.07175736317993e+02dB,9.00112660392603e+01°)"
10503.2657660858,"(1.07162524761030e+02dB,9.00112502446860e+01°)"
10519.2445439083,"(1.07149313181703e+02dB,9.00112344761127e+01°)"
10535.2476304883,"(1.07136101578456e+02dB,9.00112187340435e+01°)"
10551.275062807,"(1.07122889952147e+02dB,9.00112030177258e+01°)"
10567.3268779022,"(1.07109678301976e+02dB,9.00111873264683e+01°)"
10583.4031128676,"(1.07096466628977e+02dB,9.00111716611145e+01°)"
10599.5038048535,"(1.07083254931979e+02dB,9.00111560229415e+01°)"
10615.6289910668,"(1.07070043212047e+02dB,9.00111404096234e+01°)"
10631.7787087709,"(1.07056831466615e+02dB,9.00111248210866e+01°)"
10647.9529952861,"(1.07043619700110e+02dB,9.00111092598347e+01°)"
10664.151887989,"(1.07030407907503e+02dB,9.00110937244365e+01°)"
10680.3754243137,"(1.07017196090923e+02dB,9.00110782143807e+01°)"
10696.6236417506,"(1.07003984251661e+02dB,9.00110627292409e+01°)"
10712.8965778477,"(1.06990772387133e+02dB,9.00110472701127e+01°)"
10729.1942702097,"(1.06977560500224e+02dB,9.00110318363717e+01°)"
10745.5167564988,"(1.06964348587017e+02dB,9.00110164277094e+01°)"
10761.8640744344,"(1.06951136651532e+02dB,9.00110010451640e+01°)"
10778.2362617931,"(1.06937924688935e+02dB,9.00109856887729e+01°)"
10794.6333564093,"(1.06924712704149e+02dB,9.00109703555014e+01°)"
10811.0553961746,"(1.06911500694153e+02dB,9.00109550493622e+01°)"
10827.5024190387,"(1.06898288658684e+02dB,9.00109397685081e+01°)"
10843.9744630085,"(1.06885076598959e+02dB,9.00109245123268e+01°)"
10860.4715661492,"(1.06871864515275e+02dB,9.00109092815446e+01°)"
10876.9937665835,"(1.06858652406206e+02dB,9.00108940761370e+01°)"
10893.5411024925,"(1.06845440272492e+02dB,9.00108788959448e+01°)"
10910.113612115,"(1.06832228113499e+02dB,9.00108637404168e+01°)"
10926.7113337483,"(1.06819015930055e+02dB,9.00108486105820e+01°)"
10943.3343057477,"(1.06805803720479e+02dB,9.00108335060504e+01°)"
10959.9825665271,"(1.06792591486120e+02dB,9.00108184255184e+01°)"
10976.6561545585,"(1.06779379226717e+02dB,9.00108033709327e+01°)"
10993.3551083728,"(1.06766166941764e+02dB,9.00107883408883e+01°)"
11010.0794665593,"(1.06752954631081e+02dB,9.00107733362906e+01°)"
11026.8292677661,"(1.06739742294835e+02dB,9.00107583558592e+01°)"
11043.6045507,"(1.06726529933199e+02dB,9.00107434006403e+01°)"
11060.4053541267,"(1.06713317546530e+02dB,9.00107284698585e+01°)"
11077.231716871,"(1.06700105132364e+02dB,9.00107135644533e+01°)"
11094.0836778167,"(1.06686892694842e+02dB,9.00106986838136e+01°)"
11110.9612759066,"(1.06673680229448e+02dB,9.00106838278209e+01°)"
11127.864550143,"(1.06660467738043e+02dB,9.00106689960523e+01°)"
11144.7935395873,"(1.06647255221651e+02dB,9.00106541892945e+01°)"
11161.7482833606,"(1.06634042678731e+02dB,9.00106394072598e+01°)"
11178.7288206432,"(1.06620830109111e+02dB,9.00106246498686e+01°)"
11195.7351906752,"(1.06607617514020e+02dB,9.00106099168197e+01°)"
11212.7674327564,"(1.06594404892926e+02dB,9.00105952085768e+01°)"
11229.8255862462,"(1.06581192242865e+02dB,9.00105805243976e+01°)"
11246.9096905643,"(1.06567979567944e+02dB,9.00105658648599e+01°)"
11264.0197851898,"(1.06554766867058e+02dB,9.00105512295868e+01°)"
11281.1559096623,"(1.06541554138818e+02dB,9.00105366191240e+01°)"
11298.3181035813,"(1.06528341383104e+02dB,9.00105220329645e+01°)"
11315.5064066068,"(1.06515128600801e+02dB,9.00105074708117e+01°)"
11332.7208584589,"(1.06501915792454e+02dB,9.00104929326478e+01°)"
11349.9614989182,"(1.06488702956228e+02dB,9.00104784193855e+01°)"
11367.2283678258,"(1.06475490092366e+02dB,9.00104639310700e+01°)"
11384.5215050834,"(1.06462277202921e+02dB,9.00104494654115e+01°)"
11401.8409506536,"(1.06449064284784e+02dB,9.00104350248969e+01°)"
11419.1867445595,"(1.06435851338767e+02dB,9.00104206079092e+01°)"
11436.5589268853,"(1.06422638366974e+02dB,9.00104062146051e+01°)"
11453.957537776,"(1.06409425367015e+02dB,9.00103918465684e+01°)"
11471.3826174379,"(1.06396212339221e+02dB,9.00103775019495e+01°)"
11488.8342061383,"(1.06382999283314e+02dB,9.00103631813246e+01°)"
11506.3123442058,"(1.06369786200789e+02dB,9.00103488838865e+01°)"
11523.8170720303,"(1.06356573089335e+02dB,9.00103346121485e+01°)"
11541.3484300633,"(1.06343359950696e+02dB,9.00103203628101e+01°)"
11558.9064588176,"(1.06330146782614e+02dB,9.00103061376454e+01°)"
11576.491198868,"(1.06316933586917e+02dB,9.00102919366295e+01°)"
11594.1026908505,"(1.06303720364110e+02dB,9.00102777594952e+01°)"
11611.7409754635,"(1.06290507112028e+02dB,9.00102636054947e+01°)"
11629.4060934669,"(1.06277293832107e+02dB,9.00102494756831e+01°)"
11647.0980856828,"(1.06264080522723e+02dB,9.00102353695203e+01°)"
11664.8169929952,"(1.06250867185564e+02dB,9.00102212869359e+01°)"
11682.5628563507,"(1.06237653819767e+02dB,9.00102072280724e+01°)"
11700.3357167577,"(1.06224440424533e+02dB,9.00101931928391e+01°)"
11718.1356152873,"(1.06211227001652e+02dB,9.00101791809885e+01°)"
11735.9625930731,"(1.06198013548879e+02dB,9.00101651931333e+01°)"
11753.8166913111,"(1.06184800068129e+02dB,9.00101512283976e+01°)"
11771.6979512601,"(1.06171586557036e+02dB,9.00101372869001e+01°)"
11789.6064142415,"(1.06158373016777e+02dB,9.00101233692865e+01°)"
11807.5421216399,"(1.06145159448395e+02dB,9.00101094746920e+01°)"
11825.5051149024,"(1.06131945849573e+02dB,9.00100956035306e+01°)"
11843.4954355396,"(1.06118732221679e+02dB,9.00100817559133e+01°)"
11861.513125125,"(1.06105518563918e+02dB,9.00100679311890e+01°)"
11879.5582252953,"(1.06092304877957e+02dB,9.00100541307917e+01°)"
11897.6307777507,"(1.06079091160632e+02dB,9.00100403528500e+01°)"
11915.7308242549,"(1.06065877413068e+02dB,9.00100265974297e+01°)"
11933.8584066348,"(1.06052663636928e+02dB,9.00100128663847e+01°)"
11952.0135667813,"(1.06039449830541e+02dB,9.00099991580570e+01°)"
11970.1963466488,"(1.06026235994121e+02dB,9.00099854728084e+01°)"
11988.4067882556,"(1.06013022127438e+02dB,9.00099718109002e+01°)"
12006.644933684,"(1.05999808230590e+02dB,9.00099581712471e+01°)"
12024.9108250802,"(1.05986594303002e+02dB,9.00099445553914e+01°)"
12043.2045046545,"(1.05973380345220e+02dB,9.00099309621669e+01°)"
12061.5260146816,"(1.05960166356756e+02dB,9.00099173925742e+01°)"
12079.8753975003,"(1.05946952336870e+02dB,9.00099038450403e+01°)"
12098.2526955139,"(1.05933738286919e+02dB,9.00098903205480e+01°)"
12116.6579511903,"(1.05920524206578e+02dB,9.00098768191738e+01°)"
12135.0912070618,"(1.05907310094891e+02dB,9.00098633404442e+01°)"
12153.5525057256,"(1.05894095952357e+02dB,9.00098498847501e+01°)"
12172.0418898436,"(1.05880881778940e+02dB,9.00098364519331e+01°)"
12190.5594021426,"(1.05867667573755e+02dB,9.00098230417437e+01°)"
12209.1050854145,"(1.05854453336640e+02dB,9.00098096534792e+01°)"
12227.6789825162,"(1.05841239069393e+02dB,9.00097962892981e+01°)"
12246.2811363698,"(1.05828024770411e+02dB,9.00097829465835e+01°)"
12264.9115899628,"(1.05814810440183e+02dB,9.00097696275738e+01°)"
12283.5703863479,"(1.05801596077139e+02dB,9.00097563299185e+01°)"
12302.2575686435,"(1.05788381683170e+02dB,9.00097430555105e+01°)"
12320.9731800335,"(1.05775167256441e+02dB,9.00097298036249e+01°)"
12339.7172637675,"(1.05761952798638e+02dB,9.00097165736336e+01°)"
12358.489863161,"(1.05748738307838e+02dB,9.00097033663880e+01°)"
12377.2910215952,"(1.05735523785616e+02dB,9.00096901821330e+01°)"
12396.1207825174,"(1.05722309231471e+02dB,9.00096770202952e+01°)"
12414.9791894411,"(1.05709094644243e+02dB,9.00096638804712e+01°)"
12433.8662859458,"(1.05695880024351e+02dB,9.00096507626975e+01°)"
12452.7821156774,"(1.05682665372090e+02dB,9.00096376675506e+01°)"
12471.7267223482,"(1.05669450687735e+02dB,9.00096245948527e+01°)"
12490.7001497371,"(1.05656235970305e+02dB,9.00096115441013e+01°)"
12509.7024416894,"(1.05643021219661e+02dB,9.00095985155039e+01°)"
12528.7336421172,"(1.05629806436623e+02dB,9.00095855095696e+01°)"
12547.7937949994,"(1.05616591619797e+02dB,9.00095725255421e+01°)"
12566.8829443819,"(1.05603376770377e+02dB,9.00095595637355e+01°)"
12586.0011343774,"(1.05590161887421e+02dB,9.00095466236386e+01°)"
12605.1484091658,"(1.05576946970906e+02dB,9.00095337059475e+01°)"
12624.3248129944,"(1.05563732021641e+02dB,9.00095208099657e+01°)"
12643.5303901775,"(1.05550517038090e+02dB,9.00095079366590e+01°)"
12662.7651850971,"(1.05537302021788e+02dB,9.00094950849074e+01°)"
12682.0292422024,"(1.05524086971011e+02dB,9.00094822552026e+01°)"
12701.3226060106,"(1.05510871885771e+02dB,9.00094694469854e+01°)"
12720.6453211063,"(1.05497656767513e+02dB,9.00094566613689e+01°)"
12739.9974321422,"(1.05484441614251e+02dB,9.00094438969957e+01°)"
12759.3789838386,"(1.05471226427419e+02dB,9.00094311552745e+01°)"
12778.7900209842,"(1.05458011206474e+02dB,9.00094184343037e+01°)"
