Freq.,V(e1)/I(V1)
5040.21810330459,"(1.13541956798826e+02dB,9.00227478797003e+01°)"
5047.88586369865,"(1.13528751104642e+02dB,9.00227139627763e+01°)"
5055.56528917312,"(1.13515545410117e+02dB,9.00226800912913e+01°)"
5063.25639747426,"(1.13502339703603e+02dB,9.00226462755827e+01°)"
5070.95920637534,"(1.13489133996918e+02dB,9.00226125137289e+01°)"
5078.67373367665,"(1.13475928280623e+02dB,9.00225788060230e+01°)"
5086.39999720559,"(1.13462722562912e+02dB,9.00225451389767e+01°)"
5094.13801481664,"(1.13449516836884e+02dB,9.00225115304840e+01°)"
5101.88780439147,"(1.13436311104521e+02dB,9.00224779829569e+01°)"
5109.64938383895,"(1.13423105372050e+02dB,9.00224444693683e+01°)"
5117.4227710952,"(1.13409899631381e+02dB,9.00224110285652e+01°)"
5125.2079841236,"(1.13396693885126e+02dB,9.00223776249876e+01°)"
5133.0050409149,"(1.13383488134321e+02dB,9.00223442755480e+01°)"
5140.81395948717,"(1.13370282372978e+02dB,9.00223109735929e+01°)"
5148.63475788594,"(1.13357076611503e+02dB,9.00222777372195e+01°)"
5156.46745418417,"(1.13343870845793e+02dB,9.00222445396352e+01°)"
5164.3120664823,"(1.13330665066374e+02dB,9.00222113976766e+01°)"
5172.16861290833,"(1.13317459288065e+02dB,9.00221783092704e+01°)"
5180.03711161782,"(1.13304253504832e+02dB,9.00221452722479e+01°)"
5187.91758079398,"(1.13291047709914e+02dB,9.00221122807159e+01°)"
5195.81003864766,"(1.13277841916663e+02dB,9.00220793471093e+01°)"
5203.7145034174,"(1.13264636109719e+02dB,9.00220464576745e+01°)"
5211.63099336951,"(1.13251430304868e+02dB,9.00220136227089e+01°)"
5219.5595267981,"(1.13238224490082e+02dB,9.00219808418220e+01°)"
5227.50012202507,"(1.13225018673531e+02dB,9.00219481029610e+01°)"
5235.45279740023,"(1.13211812843647e+02dB,9.00219154219601e+01°)"
5243.4175713013,"(1.13198607016675e+02dB,9.00218827903157e+01°)"
5251.39446213393,"(1.13185401177368e+02dB,9.00218502053081e+01°)"
5259.38348833181,"(1.13172195334739e+02dB,9.00218176761061e+01°)"
5267.38466835665,"(1.13158989482726e+02dB,9.00217851948865e+01°)"
5275.39802069825,"(1.13145783627790e+02dB,9.00217527699506e+01°)"
5283.42356387454,"(1.13132577771737e+02dB,9.00217203894369e+01°)"
5291.46131643163,"(1.13119371899855e+02dB,9.00216880571270e+01°)"
5299.51129694383,"(1.13106166035670e+02dB,9.00216557788917e+01°)"
5307.57352401371,"(1.13092960151192e+02dB,9.00216235471414e+01°)"
5315.64801627215,"(1.13079754268351e+02dB,9.00215913718994e+01°)"
5323.73479237836,"(1.13066548379512e+02dB,9.00215592455873e+01°)"
5331.83387101996,"(1.13053342479617e+02dB,9.00215271580859e+01°)"
5339.94527091297,"(1.13040136580009e+02dB,9.00214951313875e+01°)"
5348.06901080191,"(1.13026930673779e+02dB,9.00214631550079e+01°)"
5356.20510945978,"(1.13013724761228e+02dB,9.00214312193162e+01°)"
5364.35358568819,"(1.13000518841591e+02dB,9.00213993422369e+01°)"
5372.51445831731,"(1.12987312913278e+02dB,9.00213675014693e+01°)"
5380.68774620598,"(1.12974106981536e+02dB,9.00213357273618e+01°)"
5388.87346824172,"(1.12960901042623e+02dB,9.00213039881933e+01°)"
5397.07164334079,"(1.12947695099043e+02dB,9.00212723017812e+01°)"
5405.28229044821,"(1.12934489148568e+02dB,9.00212406694282e+01°)"
5413.50542853786,"(1.12921283192810e+02dB,9.00212090874497e+01°)"
5421.74107661244,"(1.12908077228202e+02dB,9.00211775505135e+01°)"
5429.98925370359,"(1.12894871258938e+02dB,9.00211460646569e+01°)"
5438.2499788719,"(1.12881665284090e+02dB,9.00211146240154e+01°)"
5446.52327120693,"(1.12868459301005e+02dB,9.00210832303911e+01°)"
5454.80914982732,"(1.12855253316264e+02dB,9.00210518867255e+01°)"
5463.10763388077,"(1.12842047319781e+02dB,9.00210205955113e+01°)"
5471.41874254412,"(1.12828841319889e+02dB,9.00209893522476e+01°)"
5479.74249502338,"(1.12815635312089e+02dB,9.00209581568085e+01°)"
5488.07891055378,"(1.12802429302576e+02dB,9.00209270130337e+01°)"
5496.42800839981,"(1.12789223282079e+02dB,9.00208959143505e+01°)"
5504.78980785526,"(1.12776017256921e+02dB,9.00208648647061e+01°)"
5513.1643282433,"(1.12762811224227e+02dB,9.00208338611492e+01°)"
5521.55158891647,"(1.12749605188488e+02dB,9.00208029079504e+01°)"
5529.95160925675,"(1.12736399138710e+02dB,9.00207719965780e+01°)"
5538.36440867564,"(1.12723193089380e+02dB,9.00207411400114e+01°)"
5546.79000661412,"(1.12709987032518e+02dB,9.00207103272379e+01°)"
5555.22842254278,"(1.12696780969911e+02dB,9.00206795652671e+01°)"
5563.67967596183,"(1.12683574899124e+02dB,9.00206488552141e+01°)"
5572.14378640114,"(1.12670368821834e+02dB,9.00206181862198e+01°)"
5580.62077342028,"(1.12657162736897e+02dB,9.00205875651194e+01°)"
5589.1106566086,"(1.12643956650198e+02dB,9.00205569981676e+01°)"
5597.61345558522,"(1.12630750553293e+02dB,9.00205264718147e+01°)"
5606.12918999915,"(1.12617544449122e+02dB,9.00204959935840e+01°)"
5614.65787952924,"(1.12604338336212e+02dB,9.00204655639415e+01°)"
5623.19954388432,"(1.12591132222949e+02dB,9.00204351855327e+01°)"
5631.75420280319,"(1.12577926095752e+02dB,9.00204048499920e+01°)"
5640.32187605468,"(1.12564719965883e+02dB,9.00203745633956e+01°)"
5648.90258343767,"(1.12551513828816e+02dB,9.00203443240445e+01°)"
5657.49634478121,"(1.12538307687871e+02dB,9.00203141289116e+01°)"
5666.10317994447,"(1.12525101539246e+02dB,9.00202839812250e+01°)"
5674.72310881686,"(1.12511895379944e+02dB,9.00202538802618e+01°)"
5683.35615131804,"(1.12498689218186e+02dB,9.00202238313823e+01°)"
5692.00232739797,"(1.12485483048180e+02dB,9.00201938234131e+01°)"
5700.66165703696,"(1.12472276866777e+02dB,9.00201638614859e+01°)"
5709.33416024571,"(1.12459070683154e+02dB,9.00201339478336e+01°)"
5718.01985706539,"(1.12445864496158e+02dB,9.00201040825444e+01°)"
5726.71876756764,"(1.12432658295389e+02dB,9.00200742628999e+01°)"
5735.43091185462,"(1.12419452091956e+02dB,9.00200444902154e+01°)"
5744.15631005911,"(1.12406245881225e+02dB,9.00200147625941e+01°)"
5752.89498234447,"(1.12393039661603e+02dB,9.00199850830231e+01°)"
5761.64694890478,"(1.12379833437976e+02dB,9.00199554486361e+01°)"
5770.41222996482,"(1.12366627200852e+02dB,9.00199258578518e+01°)"
5779.19084578014,"(1.12353420966177e+02dB,9.00198963159779e+01°)"
5787.9828166371,"(1.12340214719577e+02dB,9.00198668157089e+01°)"
5796.78816285293,"(1.12327008464466e+02dB,9.00198373671508e+01°)"
5805.60690477577,"(1.12313802203833e+02dB,9.00198079622224e+01°)"
5814.43906278471,"(1.12300595934158e+02dB,9.00197786051586e+01°)"
5823.28465728984,"(1.12287389660884e+02dB,9.00197492874947e+01°)"
5832.14370873232,"(1.12274183376817e+02dB,9.00197200212368e+01°)"
5841.01623758439,"(1.12260977088991e+02dB,9.00196908014736e+01°)"
5849.90226434943,"(1.12247770796109e+02dB,9.00196616277051e+01°)"
5858.80180956202,"(1.12234564490014e+02dB,9.00196324927279e+01°)"
5867.71489378799,"(1.12221358179055e+02dB,9.00196034046720e+01°)"
5876.64153762443,"(1.12208151856959e+02dB,9.00195743710826e+01°)"
5885.5817616998,"(1.12194945535947e+02dB,9.00195453716911e+01°)"
5894.53558667391,"(1.12181739202457e+02dB,9.00195164206905e+01°)"
5903.50303323803,"(1.12168532863480e+02dB,9.00194875172598e+01°)"
5912.48412211487,"(1.12155326517929e+02dB,9.00194586562465e+01°)"
5921.47887405871,"(1.12142120159247e+02dB,9.00194298410838e+01°)"
5930.48730985536,"(1.12128913797717e+02dB,9.00194010661625e+01°)"
5939.50945032229,"(1.12115707428568e+02dB,9.00193723463191e+01°)"
5948.54531630862,"(1.12102501054353e+02dB,9.00193436639036e+01°)"
5957.59492869518,"(1.12089294667502e+02dB,9.00193150286146e+01°)"
5966.65830839459,"(1.12076088275784e+02dB,9.00192864386898e+01°)"
5975.73547635127,"(1.12062881876407e+02dB,9.00192578907141e+01°)"
5984.8264535415,"(1.12049675468398e+02dB,9.00192293887769e+01°)"
5993.93126097348,"(1.12036469054360e+02dB,9.00192009294859e+01°)"
6003.04991968737,"(1.12023262632582e+02dB,9.00191725182857e+01°)"
6012.18245075533,"(1.12010056204413e+02dB,9.00191441499661e+01°)"
6021.32887528159,"(1.11996849764797e+02dB,9.00191158253167e+01°)"
6030.48921440247,"(1.11983643321135e+02dB,9.00190875451504e+01°)"
6039.66348928646,"(1.11970436870600e+02dB,9.00190593070032e+01°)"
6048.85172113425,"(1.11957230410391e+02dB,9.00190311143591e+01°)"
6058.05393117878,"(1.11944023943777e+02dB,9.00190029647193e+01°)"
6067.27014068529,"(1.11930817466071e+02dB,9.00189748626071e+01°)"
6076.50037095137,"(1.11917610985932e+02dB,9.00189468018286e+01°)"
6085.74464330703,"(1.11904404495683e+02dB,9.00189187845400e+01°)"
6095.0029791147,"(1.11891197992823e+02dB,9.00188908086764e+01°)"
6104.27539976933,"(1.11877991488995e+02dB,9.00188628825284e+01°)"
6113.56192669841,"(1.11864784972337e+02dB,9.00188349942903e+01°)"
6122.86258136203,"(1.11851578451850e+02dB,9.00188071546551e+01°)"
6132.17738525292,"(1.11838371920962e+02dB,9.00187793508522e+01°)"
6141.50635989653,"(1.11825165382062e+02dB,9.00187515973067e+01°)"
6150.84952685103,"(1.11811958838370e+02dB,9.00187238842912e+01°)"
6160.2069077074,"(1.11798752282869e+02dB,9.00186962137291e+01°)"
6169.57852408947,"(1.11785545721949e+02dB,9.00186685921664e+01°)"
6178.96439765395,"(1.11772339152332e+02dB,9.00186410067072e+01°)"
6188.36455009052,"(1.11759132572580e+02dB,9.00186134679825e+01°)"
6197.77900312185,"(1.11745925986054e+02dB,9.00185859718458e+01°)"
6207.20777850363,"(1.11732719393785e+02dB,9.00185585190709e+01°)"
6216.65089802469,"(1.11719512791630e+02dB,9.00185311094875e+01°)"
6226.10838350697,"(1.11706306182947e+02dB,9.00185037393746e+01°)"
6235.58025680564,"(1.11693099561013e+02dB,9.00184764136367e+01°)"
6245.0665398091,"(1.11679892933830e+02dB,9.00184491329696e+01°)"
6254.56725443905,"(1.11666686301371e+02dB,9.00184218924858e+01°)"
6264.08242265054,"(1.11653479657168e+02dB,9.00183946940995e+01°)"
6273.61206643203,"(1.11640273005028e+02dB,9.00183675433180e+01°)"
6283.15620780543,"(1.11627066346275e+02dB,9.00183404300288e+01°)"
6292.71486882613,"(1.11613859677292e+02dB,9.00183133608516e+01°)"
6302.2880715831,"(1.11600653002879e+02dB,9.00182863308131e+01°)"
6311.8758381989,"(1.11587446318836e+02dB,9.00182593474085e+01°)"
6321.47819082975,"(1.11574239621041e+02dB,9.00182324025010e+01°)"
6331.09515166559,"(1.11561032919731e+02dB,9.00182055002125e+01°)"
6340.72674293009,"(1.11547826211768e+02dB,9.00181786455207e+01°)"
6350.37298688074,"(1.11534619494530e+02dB,9.00181518259336e+01°)"
6360.03390580891,"(1.11521412767524e+02dB,9.00181250522896e+01°)"
6369.70952203985,"(1.11508206030598e+02dB,9.00180983188722e+01°)"
6379.3998579328,"(1.11494999286768e+02dB,9.00180716274081e+01°)"
6389.104935881,"(1.11481792536964e+02dB,9.00180449776229e+01°)"
6398.82477831177,"(1.11468585775181e+02dB,9.00180183699308e+01°)"
6408.55940768654,"(1.11455379003668e+02dB,9.00179918043954e+01°)"
6418.3088465009,"(1.11442172226789e+02dB,9.00179652779408e+01°)"
6428.07311728469,"(1.11428965439689e+02dB,9.00179387991341e+01°)"
6437.85224260201,"(1.11415758642703e+02dB,9.00179123550877e+01°)"
6447.64624505128,"(1.11402551839585e+02dB,9.00178859564981e+01°)"
6457.45514726531,"(1.11389345025038e+02dB,9.00178595926037e+01°)"
6467.27897191134,"(1.11376138206317e+02dB,9.00178332767314e+01°)"
6477.11774169109,"(1.11362931373857e+02dB,9.00178070037863e+01°)"
6486.97147934082,"(1.11349724535234e+02dB,9.00177807684465e+01°)"
6496.84020763138,"(1.11336517686094e+02dB,9.00177545723342e+01°)"
6506.72394936826,"(1.11323310826160e+02dB,9.00177284188306e+01°)"
6516.62272739163,"(1.11310103960409e+02dB,9.00177023072102e+01°)"
6526.53656457645,"(1.11296897088355e+02dB,9.00176762326149e+01°)"
6536.46548383243,"(1.11283690202995e+02dB,9.00176502038428e+01°)"
6546.40950810415,"(1.11270483308204e+02dB,9.00176242184313e+01°)"
6556.36866037112,"(1.11257276408996e+02dB,9.00175982663132e+01°)"
6566.34296364777,"(1.11244069497060e+02dB,9.00175723564289e+01°)"
6576.33244098357,"(1.11230862576137e+02dB,9.00175464923880e+01°)"
6586.33711546305,"(1.11217655646751e+02dB,9.00175206647330e+01°)"
6596.35701020585,"(1.11204448708041e+02dB,9.00174948787783e+01°)"
6606.39214836679,"(1.11191241760365e+02dB,9.00174691342381e+01°)"
6616.44255313591,"(1.11178034806178e+02dB,9.00174434250439e+01°)"
6626.50824773853,"(1.11164827837294e+02dB,9.00174177614639e+01°)"
6636.58925543532,"(1.11151620865242e+02dB,9.00173921349747e+01°)"
6646.68559952231,"(1.11138413876594e+02dB,9.00173665520948e+01°)"
6656.797303331,"(1.11125206883292e+02dB,9.00173410064331e+01°)"
6666.92439022834,"(1.11111999879595e+02dB,9.00173155011062e+01°)"
6677.06688361688,"(1.11098792867780e+02dB,9.00172900371425e+01°)"
6687.22480693475,"(1.11085585845408e+02dB,9.00172646119017e+01°)"
6697.39818365572,"(1.11072378814525e+02dB,9.00172392244589e+01°)"
6707.58703728929,"(1.11059171775838e+02dB,9.00172138821658e+01°)"
6717.79139138074,"(1.11045964724927e+02dB,9.00171885764763e+01°)"
6728.01126951113,"(1.11032757663866e+02dB,9.00171633135737e+01°)"
6738.24669529743,"(1.11019550596401e+02dB,9.00171380866971e+01°)"
6748.49769239252,"(1.11006343516059e+02dB,9.00171128982482e+01°)"
6758.76428448527,"(1.10993136429149e+02dB,9.00170877519728e+01°)"
6769.04649530058,"(1.10979929331710e+02dB,9.00170626457817e+01°)"
6779.34434859946,"(1.10966722224163e+02dB,9.00170375756243e+01°)"
6789.65786817906,"(1.10953515106437e+02dB,9.00170125505846e+01°)"
6799.98707787272,"(1.10940307979920e+02dB,9.00169875600380e+01°)"
6810.33200155006,"(1.10927100841707e+02dB,9.00169626095683e+01°)"
6820.69266311699,"(1.10913893694128e+02dB,9.00169376997831e+01°)"
6831.06908651581,"(1.10900686539330e+02dB,9.00169128275574e+01°)"
6841.46129572523,"(1.10887479372316e+02dB,9.00168879966903e+01°)"
6851.86931476045,"(1.10874272195911e+02dB,9.00168632024463e+01°)"
6862.29316767319,"(1.10861065013211e+02dB,9.00168384471897e+01°)"
6872.73287855177,"(1.10847857815481e+02dB,9.00168137316499e+01°)"
6883.18847152116,"(1.10834650611064e+02dB,9.00167890563650e+01°)"
6893.65997074302,"(1.10821443394766e+02dB,9.00167644154727e+01°)"
6904.14740041578,"(1.10808236170142e+02dB,9.00167398172220e+01°)"
6914.65078477467,"(1.10795028932524e+02dB,9.00167152585322e+01°)"
6925.1701480918,"(1.10781821686456e+02dB,9.00166907369380e+01°)"
6935.7055146762,"(1.10768614431497e+02dB,9.00166662518692e+01°)"
6946.25690887389,"(1.10755407166911e+02dB,9.00166418068412e+01°)"
6956.82435506791,"(1.10742199888642e+02dB,9.00166174040145e+01°)"
6967.40787767842,"(1.10728992604383e+02dB,9.00165930348130e+01°)"
6978.0075011627,"(1.10715785307669e+02dB,9.00165687054112e+01°)"
6988.62325001527,"(1.10702577999382e+02dB,9.00165444138762e+01°)"
6999.25514876789,"(1.10689370684390e+02dB,9.00165201595182e+01°)"
7009.90322198965,"(1.10676163355031e+02dB,9.00164959460028e+01°)"
7020.56749428702,"(1.10662956018197e+02dB,9.00164717695143e+01°)"
7031.24799030389,"(1.10649748669008e+02dB,9.00164476287386e+01°)"
7041.94473472165,"(1.10636541311438e+02dB,9.00164235307483e+01°)"
7052.65775225926,"(1.10623333942162e+02dB,9.00163994676331e+01°)"
7063.38706767324,"(1.10610126560956e+02dB,9.00163754415338e+01°)"
7074.13270575781,"(1.10596919171417e+02dB,9.00163514569751e+01°)"
7084.89469134489,"(1.10583711773583e+02dB,9.00163275047899e+01°)"
7095.67304930419,"(1.10570504364075e+02dB,9.00163035971205e+01°)"
7106.46780454325,"(1.10557296941653e+02dB,9.00162797199851e+01°)"
7117.27898200749,"(1.10544089506985e+02dB,9.00162558839096e+01°)"
7128.10660668031,"(1.10530882065043e+02dB,9.00162320876459e+01°)"
7138.95070358307,"(1.10517674614228e+02dB,9.00162083258229e+01°)"
7149.81129777525,"(1.10504467150109e+02dB,9.00161846034118e+01°)"
7160.68841435442,"(1.10491259672949e+02dB,9.00161609166886e+01°)"
7171.58207845633,"(1.10478052187555e+02dB,9.00161372664041e+01°)"
7182.49231525498,"(1.10464844690901e+02dB,9.00161136554825e+01°)"
7193.41914996268,"(1.10451637181689e+02dB,9.00160900808941e+01°)"
7204.36260783006,"(1.10438429663275e+02dB,9.00160665442813e+01°)"
7215.3227141462,"(1.10425222135931e+02dB,9.00160430452413e+01°)"
7226.29949423864,"(1.10412014593910e+02dB,9.00160195819411e+01°)"
7237.29297347343,"(1.10398807043862e+02dB,9.00159961556139e+01°)"
7248.30317725525,"(1.10385599479621e+02dB,9.00159727687890e+01°)"
7259.3301310274,"(1.10372391909473e+02dB,9.00159494115864e+01°)"
7270.37386027189,"(1.10359184325439e+02dB,9.00159261005726e+01°)"
7281.43439050951,"(1.10345976729496e+02dB,9.00159028198917e+01°)"
7292.51174729985,"(1.10332769123788e+02dB,9.00158795813462e+01°)"
7303.60595624142,"(1.10319561505516e+02dB,9.00158563748347e+01°)"
7314.71704297165,"(1.10306353875588e+02dB,9.00158332082167e+01°)"
7325.84503316697,"(1.10293146235004e+02dB,9.00158100745844e+01°)"
7336.98995254288,"(1.10279938582742e+02dB,9.00157869801505e+01°)"
7348.15182685399,"(1.10266730922477e+02dB,9.00157639212801e+01°)"
7359.33068189412,"(1.10253523245836e+02dB,9.00157408979604e+01°)"
7370.5265434963,"(1.10240315560622e+02dB,9.00157179142195e+01°)"
7381.73943753288,"(1.10227107864097e+02dB,9.00156949632560e+01°)"
7392.96938991554,"(1.10213900155461e+02dB,9.00156720525296e+01°)"
7404.21642659543,"(1.10200692434915e+02dB,9.00156491738129e+01°)"
7415.48057356312,"(1.10187484702269e+02dB,9.00156263326538e+01°)"
7426.76185684878,"(1.10174276959184e+02dB,9.00156035287264e+01°)"
7438.06030252214,"(1.10161069206582e+02dB,9.00155807604368e+01°)"
7449.37593669259,"(1.10147861437426e+02dB,9.00155580272512e+01°)"
7460.70878550926,"(1.10134653658954e+02dB,9.00155353315218e+01°)"
7472.05887516106,"(1.10121445870411e+02dB,9.00155126690294e+01°)"
7483.42623187673,"(1.10108238069448e+02dB,9.00154900435522e+01°)"
7494.81088192491,"(1.10095030256996e+02dB,9.00154674547114e+01°)"
7506.21285161422,"(1.10081822429852e+02dB,9.00154449013027e+01°)"
7517.63216729328,"(1.10068614593252e+02dB,9.00154223849824e+01°)"
7529.06885535083,"(1.10055406746149e+02dB,9.00153999033148e+01°)"
7540.52294221571,"(1.10042198882846e+02dB,9.00153774567963e+01°)"
7551.99445435699,"(1.10028991008905e+02dB,9.00153550450146e+01°)"
7563.48341828403,"(1.10015783125851e+02dB,9.00153326702899e+01°)"
7574.98986054648,"(1.10002575229643e+02dB,9.00153103290512e+01°)"
7586.5138077344,"(1.09989367321173e+02dB,9.00152880252434e+01°)"
7598.0552864783,"(1.09976159399450e+02dB,9.00152657551438e+01°)"
7609.61432344921,"(1.09962951466587e+02dB,9.00152435228612e+01°)"
7621.19094535871,"(1.09949743519561e+02dB,9.00152213226885e+01°)"
7632.78517895905,"(1.09936535561328e+02dB,9.00151991601274e+01°)"
7644.39705104316,"(1.09923327592418e+02dB,9.00151770313133e+01°)"
7656.02658844473,"(1.09910119608095e+02dB,9.00151549364651e+01°)"
7667.67381803827,"(1.09896911614681e+02dB,9.00151328789472e+01°)"
7679.33876673919,"(1.09883703608915e+02dB,9.00151108566489e+01°)"
7691.02146150384,"(1.09870495587765e+02dB,9.00150888684914e+01°)"
7702.72192932957,"(1.09857287558922e+02dB,9.00150669134387e+01°)"
7714.4401972548,"(1.09844079513158e+02dB,9.00150449944908e+01°)"
7726.17629235911,"(1.09830871458653e+02dB,9.00150231103343e+01°)"
7737.93024176325,"(1.09817663387288e+02dB,9.00150012620926e+01°)"
7749.70207262923,"(1.09804455305367e+02dB,9.00149794474624e+01°)"
7761.49181216041,"(1.09791247211224e+02dB,9.00149576672747e+01°)"
7773.29948760149,"(1.09778039103652e+02dB,9.00149359231738e+01°)"
7785.12512623865,"(1.09764830983558e+02dB,9.00149142099293e+01°)"
7796.96875539959,"(1.09751622850271e+02dB,9.00148925342164e+01°)"
7808.83040245354,"(1.09738414703831e+02dB,9.00148708929961e+01°)"
7820.71009481142,"(1.09725206546736e+02dB,9.00148492841386e+01°)"
7832.6078599258,"(1.09711998374507e+02dB,9.00148277105385e+01°)"
7844.52372529106,"(1.09698790190637e+02dB,9.00148061713499e+01°)"
7856.45771844338,"(1.09685581993544e+02dB,9.00147846673056e+01°)"
7868.40986696084,"(1.09672373784667e+02dB,9.00147631943518e+01°)"
7880.38019846346,"(1.09659165560880e+02dB,9.00147417592908e+01°)"
7892.36874061331,"(1.09645957325394e+02dB,9.00147203575947e+01°)"
7904.37552111452,"(1.09632749075176e+02dB,9.00146989882251e+01°)"
7916.40056771336,"(1.09619540814541e+02dB,9.00146776521192e+01°)"
7928.44390819833,"(1.09606332538122e+02dB,9.00146563516998e+01°)"
7940.5055704002,"(1.09593124249964e+02dB,9.00146350873529e+01°)"
7952.58558219206,"(1.09579915948080e+02dB,9.00146138538280e+01°)"
7964.68397148944,"(1.09566707633161e+02dB,9.00145926549002e+01°)"
7976.80076625032,"(1.09553499303237e+02dB,9.00145714877495e+01°)"
7988.93599447519,"(1.09540290960046e+02dB,9.00145503569295e+01°)"
8001.08968420718,"(1.09527082604178e+02dB,9.00145292583962e+01°)"
8013.26186353204,"(1.09513874236308e+02dB,9.00145081947106e+01°)"
8025.45256057829,"(1.09500665851733e+02dB,9.00144871635059e+01°)"
8037.66180351721,"(1.09487457457022e+02dB,9.00144661661494e+01°)"
8049.88962056295,"(1.09474249048864e+02dB,9.00144452035984e+01°)"
8062.13603997259,"(1.09461040624072e+02dB,9.00144242714087e+01°)"
8074.40109004617,"(1.09447832186255e+02dB,9.00144033739367e+01°)"
8086.68479912681,"(1.09434623735819e+02dB,9.00143825103802e+01°)"
8098.98719560075,"(1.09421415271017e+02dB,9.00143616786514e+01°)"
8111.3083078974,"(1.09408206794993e+02dB,9.00143408817355e+01°)"
8123.64816448942,"(1.09394998301193e+02dB,9.00143201175741e+01°)"
8136.0067938928,"(1.09381789795530e+02dB,9.00142993853294e+01°)"
8148.38422466689,"(1.09368581275663e+02dB,9.00142786884150e+01°)"
8160.78048541452,"(1.09355372742339e+02dB,9.00142580208694e+01°)"
8173.19560478199,"(1.09342164192411e+02dB,9.00142373893113e+01°)"
8185.62961145924,"(1.09328955629701e+02dB,9.00142167895302e+01°)"
8198.08253417979,"(1.09315747056043e+02dB,9.00141962224346e+01°)"
8210.55440172091,"(1.09302538463950e+02dB,9.00141756890613e+01°)"
8223.04524290366,"(1.09289329862723e+02dB,9.00141551882082e+01°)"
8235.55508659291,"(1.09276121242104e+02dB,9.00141347197065e+01°)"
8248.08396169747,"(1.09262912607995e+02dB,9.00141142837725e+01°)"
8260.63189717013,"(1.09249703961862e+02dB,9.00140938806131e+01°)"
8273.1989220077,"(1.09236495299026e+02dB,9.00140735113368e+01°)"
8285.78506525113,"(1.09223286624648e+02dB,9.00140531727296e+01°)"
8298.39035598554,"(1.09210077935859e+02dB,9.00140328667059e+01°)"
8311.01482334031,"(1.09196869228713e+02dB,9.00140125928890e+01°)"
8323.6584964891,"(1.09183660509712e+02dB,9.00139923524788e+01°)"
8336.32140465,"(1.09170451773355e+02dB,9.00139721435188e+01°)"
8349.00357708552,"(1.09157243026017e+02dB,9.00139519679149e+01°)"
8361.70504310268,"(1.09144034263830e+02dB,9.00139318250727e+01°)"
8374.42583205312,"(1.09130825484169e+02dB,9.00139117135550e+01°)"
8387.16597333309,"(1.09117616690384e+02dB,9.00138916340802e+01°)"
8399.9254963836,"(1.09104407884883e+02dB,9.00138715870955e+01°)"
8412.70443069043,"(1.09091199060156e+02dB,9.00138515705498e+01°)"
8425.50280578421,"(1.09077990223500e+02dB,9.00138315885624e+01°)"
8438.32065124051,"(1.09064781370904e+02dB,9.00138116350746e+01°)"
8451.15799667989,"(1.09051572504269e+02dB,9.00137917165109e+01°)"
8464.01487176797,"(1.09038363620982e+02dB,9.00137718295118e+01°)"
8476.8913062155,"(1.09025154724319e+02dB,9.00137519743280e+01°)"
8489.78732977843,"(1.09011945812117e+02dB,9.00137321493865e+01°)"
8502.70297225798,"(1.08998736884068e+02dB,9.00137123566184e+01°)"
8515.63826350071,"(1.08985527941729e+02dB,9.00136925958618e+01°)"
8528.59323339858,"(1.08972318982113e+02dB,9.00136728671037e+01°)"
8541.56791188902,"(1.08959110009303e+02dB,9.00136531700597e+01°)"
8554.56232895502,"(1.08945901021102e+02dB,9.00136335041148e+01°)"
8567.57651462517,"(1.08932692016948e+02dB,9.00136138696813e+01°)"
8580.61049897375,"(1.08919482995768e+02dB,9.00135942677842e+01°)"
8593.66431212079,"(1.08906273961337e+02dB,9.00135746957145e+01°)"
8606.73798423214,"(1.08893064909788e+02dB,9.00135551558559e+01°)"
8619.83154551955,"(1.08879855842695e+02dB,9.00135356474217e+01°)"
8632.94502624072,"(1.08866646761913e+02dB,9.00135161699357e+01°)"
8646.07845669939,"(1.08853437664447e+02dB,9.00134967231322e+01°)"
8659.2318672454,"(1.08840228550497e+02dB,9.00134773087989e+01°)"
8672.40528827476,"(1.08827019421243e+02dB,9.00134579245210e+01°)"
8685.59875022972,"(1.08813810275509e+02dB,9.00134385718908e+01°)"
8698.81228359885,"(1.08800601115572e+02dB,9.00134192510554e+01°)"
8712.04591891709,"(1.08787391938477e+02dB,9.00133999598387e+01°)"
8725.29968676584,"(1.08774182745161e+02dB,9.00133807001508e+01°)"
8738.57361777304,"(1.08760973536841e+02dB,9.00133614725649e+01°)"
8751.86774261318,"(1.08747764312695e+02dB,9.00133422736615e+01°)"
8765.18209200748,"(1.08734555071244e+02dB,9.00133231075422e+01°)"
8778.51669672384,"(1.08721345815156e+02dB,9.00133039714086e+01°)"
8791.87158757699,"(1.08708136539148e+02dB,9.00132848652127e+01°)"
8805.24679542854,"(1.08694927249799e+02dB,9.00132657915270e+01°)"
8818.64235118706,"(1.08681717944868e+02dB,9.00132467468166e+01°)"
8832.05828580811,"(1.08668508621163e+02dB,9.00132277335068e+01°)"
8845.49463029438,"(1.08655299283022e+02dB,9.00132087515969e+01°)"
8858.9514156957,"(1.08642089928234e+02dB,9.00131897988093e+01°)"
8872.42867310915,"(1.08628880555915e+02dB,9.00131708754679e+01°)"
8885.9264336791,"(1.08615671168369e+02dB,9.00131519845002e+01°)"
8899.44472859733,"(1.08602461761995e+02dB,9.00131331239276e+01°)"
8912.98358910305,"(1.08589252341596e+02dB,9.00131142925679e+01°)"
8926.543046483,"(1.08576042902354e+02dB,9.00130954931594e+01°)"
8940.12313207152,"(1.08562833447130e+02dB,9.00130767215339e+01°)"
