Freq.,V(e1)/I(V1)
2956.10784948267,"(1.18176915671348e+02dB,9.00385526499097e+01°)"
2960.60502127648,"(1.18163711137451e+02dB,9.00384944830279e+01°)"
2965.10903468608,"(1.18150506596525e+02dB,9.00384363627734e+01°)"
2969.61990011972,"(1.18137302053897e+02dB,9.00383783465948e+01°)"
2974.1376280015,"(1.18124097509144e+02dB,9.00383204436844e+01°)"
2978.66222877136,"(1.18110892976945e+02dB,9.00382626120024e+01°)"
2983.19371288512,"(1.18097688428267e+02dB,9.00382048612466e+01°)"
2987.73209081454,"(1.18084483875582e+02dB,9.00381471802121e+01°)"
2992.27737304726,"(1.18071279344894e+02dB,9.00380896418701e+01°)"
2996.82957008692,"(1.18058074799900e+02dB,9.00380321483080e+01°)"
3001.38869245311,"(1.18044870245619e+02dB,9.00379747320277e+01°)"
3005.95475068144,"(1.18031665675710e+02dB,9.00379174294187e+01°)"
3010.52775532354,"(1.18018461141426e+02dB,9.00378602509311e+01°)"
3015.10771694709,"(1.18005256579026e+02dB,9.00378030696673e+01°)"
3019.69464613586,"(1.17992052024049e+02dB,9.00377460323614e+01°)"
3024.28855348971,"(1.17978847457680e+02dB,9.00376890791657e+01°)"
3028.88944962463,"(1.17965642888635e+02dB,9.00376322322411e+01°)"
3033.49734517276,"(1.17952438336109e+02dB,9.00375754204863e+01°)"
3038.11225078241,"(1.17939233758493e+02dB,9.00375187327576e+01°)"
3042.73417711809,"(1.17926029194235e+02dB,9.00374621286207e+01°)"
3047.36313486055,"(1.17912824627628e+02dB,9.00374056032720e+01°)"
3051.99913470676,"(1.17899620063075e+02dB,9.00373491584416e+01°)"
3056.64218736999,"(1.17886415490291e+02dB,9.00372928394921e+01°)"
3061.29230357979,"(1.17873210889257e+02dB,9.00372365561430e+01°)"
3065.94949408205,"(1.17860006321666e+02dB,9.00371803932995e+01°)"
3070.613769639,"(1.17846801743234e+02dB,9.00371243017888e+01°)"
3075.28514102922,"(1.17833597162338e+02dB,9.00370682825310e+01°)"
3079.96361904774,"(1.17820392575797e+02dB,9.00370123641316e+01°)"
3084.64921450595,"(1.17807187992127e+02dB,9.00369565283843e+01°)"
3089.34193823175,"(1.17793983402552e+02dB,9.00369007777286e+01°)"
3094.04180106946,"(1.17780778812747e+02dB,9.00368450811892e+01°)"
3098.74881387992,"(1.17767574220568e+02dB,9.00367895448316e+01°)"
3103.46298754051,"(1.17754369611686e+02dB,9.00367340293970e+01°)"
3108.18433294512,"(1.17741165041051e+02dB,9.00366786384997e+01°)"
3112.91286100425,"(1.17727960428393e+02dB,9.00366233177543e+01°)"
3117.64858264497,"(1.17714755832539e+02dB,9.00365680424029e+01°)"
3122.39150881098,"(1.17701551229389e+02dB,9.00365129049573e+01°)"
3127.14165046265,"(1.17688346609751e+02dB,9.00364578252660e+01°)"
3131.899018577,"(1.17675142023244e+02dB,9.00364028462427e+01°)"
3136.66362414776,"(1.17661937407808e+02dB,9.00363479617877e+01°)"
3141.43547818537,"(1.17648732791268e+02dB,9.00362931182496e+01°)"
3146.21459171705,"(1.17635528186675e+02dB,9.00362383832179e+01°)"
3151.00097578677,"(1.17622323574499e+02dB,9.00361837356252e+01°)"
3155.79464145531,"(1.17609118958105e+02dB,9.00361291835075e+01°)"
3160.59559980029,"(1.17595914326335e+02dB,9.00360746724695e+01°)"
3165.40386191614,"(1.17582709701763e+02dB,9.00360202891983e+01°)"
3170.21943891423,"(1.17569505086070e+02dB,9.00359659627842e+01°)"
3175.04234192278,"(1.17556300454482e+02dB,9.00359117142610e+01°)"
3179.87258208697,"(1.17543095830122e+02dB,9.00358575673683e+01°)"
3184.71017056892,"(1.17529891208272e+02dB,9.00358034994034e+01°)"
3189.55511854774,"(1.17516686579284e+02dB,9.00357495468970e+01°)"
3194.40743721955,"(1.17503481932828e+02dB,9.00356956436030e+01°)"
3199.2671377975,"(1.17490277309391e+02dB,9.00356418030738e+01°)"
3204.13423151178,"(1.17477072672121e+02dB,9.00355880568447e+01°)"
3209.0087296097,"(1.17463868029179e+02dB,9.00355343802594e+01°)"
3213.89064335564,"(1.17450663385190e+02dB,9.00354808448342e+01°)"
3218.77998403116,"(1.17437458735143e+02dB,9.00354273611140e+01°)"
3223.67676293494,"(1.17424254087663e+02dB,9.00353739364623e+01°)"
3228.58099138289,"(1.17411049442706e+02dB,9.00353206004164e+01°)"
3233.4926807081,"(1.17397844791937e+02dB,9.00352673644560e+01°)"
3238.41184226092,"(1.17384640130600e+02dB,9.00352141824778e+01°)"
3243.33848740897,"(1.17371435474902e+02dB,9.00351611009307e+01°)"
3248.27262753714,"(1.17358230820022e+02dB,9.00351081102477e+01°)"
3253.21427404768,"(1.17345026153326e+02dB,9.00350551876057e+01°)"
3258.16343836014,"(1.17331821498126e+02dB,9.00350023404725e+01°)"
3263.12013191149,"(1.17318616833842e+02dB,9.00349495540017e+01°)"
3268.08436615606,"(1.17305412155953e+02dB,9.00348968854623e+01°)"
3273.05615256562,"(1.17292207490673e+02dB,9.00348443085747e+01°)"
3278.03550262941,"(1.17279002828165e+02dB,9.00347917831868e+01°)"
3283.02242785411,"(1.17265798150294e+02dB,9.00347393680160e+01°)"
3288.01693976394,"(1.17252593466395e+02dB,9.00346870041842e+01°)"
3293.01904990064,"(1.17239388791012e+02dB,9.00346347278794e+01°)"
3298.0287698235,"(1.17226184101823e+02dB,9.00345825473893e+01°)"
3303.04611110942,"(1.17212979425685e+02dB,9.00345304158391e+01°)"
3308.07108535287,"(1.17199774738526e+02dB,9.00344783563708e+01°)"
3313.10370416601,"(1.17186570050719e+02dB,9.00344263971172e+01°)"
3318.14397917862,"(1.17173365359108e+02dB,9.00343745209687e+01°)"
3323.19192203821,"(1.17160160663735e+02dB,9.00343227298348e+01°)"
3328.24754440998,"(1.17146955978410e+02dB,9.00342710058448e+01°)"
3333.31085797689,"(1.17133751274351e+02dB,9.00342193710438e+01°)"
3338.38187443967,"(1.17120546570008e+02dB,9.00341678086896e+01°)"
3343.46060551686,"(1.17107341872284e+02dB,9.00341163227711e+01°)"
3348.54706294482,"(1.17094137166805e+02dB,9.00340649323532e+01°)"
3353.64125847775,"(1.17080932473156e+02dB,9.00340136093806e+01°)"
3358.74320388777,"(1.17067727760418e+02dB,9.00339623547463e+01°)"
3363.85291096487,"(1.17054523035158e+02dB,9.00339111803272e+01°)"
3368.97039151699,"(1.17041318327517e+02dB,9.00338601072325e+01°)"
3374.09565737005,"(1.17028113613516e+02dB,9.00338091067627e+01°)"
3379.22872036794,"(1.17014908891810e+02dB,9.00337581702929e+01°)"
3384.36959237257,"(1.17001704176496e+02dB,9.00337073149849e+01°)"
3389.5182852639,"(1.16988499450409e+02dB,9.00336565101676e+01°)"
3394.67481093997,"(1.16975294721961e+02dB,9.00336058376460e+01°)"
3399.83918131691,"(1.16962089998697e+02dB,9.00335552115616e+01°)"
3405.01140832898,"(1.16948885274250e+02dB,9.00335046612145e+01°)"
3410.19150392861,"(1.16935680526652e+02dB,9.00334541994156e+01°)"
3415.3794800864,"(1.16922475806165e+02dB,9.00334038205940e+01°)"
3420.57534879115,"(1.16909271056495e+02dB,9.00333535027871e+01°)"
3425.77912204992,"(1.16896066317900e+02dB,9.00333032710678e+01°)"
3430.99081188803,"(1.16882861572176e+02dB,9.00332531044343e+01°)"
3436.21043034909,"(1.16869656827496e+02dB,9.00332030363882e+01°)"
3441.43798949503,"(1.16856452080563e+02dB,9.00331530299511e+01°)"
3446.67350140614,"(1.16843247336513e+02dB,9.00331030948995e+01°)"
3451.91697818109,"(1.16830042573966e+02dB,9.00330532498336e+01°)"
3457.16843193693,"(1.16816837816298e+02dB,9.00330034726654e+01°)"
3462.42787480918,"(1.16803633061022e+02dB,9.00329537813346e+01°)"
3467.69531895179,"(1.16790428300043e+02dB,9.00329041464002e+01°)"
3472.97077653723,"(1.16777223547124e+02dB,9.00328546053607e+01°)"
3478.25425975645,"(1.16764018772358e+02dB,9.00328051357856e+01°)"
3483.54578081899,"(1.16750814000177e+02dB,9.00327557255247e+01°)"
3488.84535195293,"(1.16737609239935e+02dB,9.00327064214551e+01°)"
3494.15298540498,"(1.16724404465957e+02dB,9.00326571731315e+01°)"
3499.46869344045,"(1.16711199694326e+02dB,9.00326080128004e+01°)"
3504.79248834334,"(1.16697994905700e+02dB,9.00325589204058e+01°)"
3510.12438241631,"(1.16684790133102e+02dB,9.00325098984831e+01°)"
3515.46438798076,"(1.16671585336470e+02dB,9.00324609637381e+01°)"
3520.81251737683,"(1.16658380566278e+02dB,9.00324120851841e+01°)"
3526.16878296342,"(1.16645175766534e+02dB,9.00323632913057e+01°)"
3531.53319711825,"(1.16631970969414e+02dB,9.00323145754140e+01°)"
3536.90577223785,"(1.16618766183891e+02dB,9.00322659462274e+01°)"
3542.28652073762,"(1.16605561387625e+02dB,9.00322173852136e+01°)"
3547.67545505185,"(1.16592356579263e+02dB,9.00321688868891e+01°)"
3553.07258763375,"(1.16579151787411e+02dB,9.00321204639959e+01°)"
3558.47793095546,"(1.16565946987429e+02dB,9.00320721195738e+01°)"
3563.89149750811,"(1.16552742176479e+02dB,9.00320238553510e+01°)"
3569.31329980182,"(1.16539537363725e+02dB,9.00319756491137e+01°)"
3574.74335036576,"(1.16526332545484e+02dB,9.00319275260032e+01°)"
3580.18166174813,"(1.16513127726614e+02dB,9.00318794825448e+01°)"
3585.62824651626,"(1.16499922913100e+02dB,9.00318315102472e+01°)"
3591.08311725656,"(1.16486718089742e+02dB,9.00317835955604e+01°)"
3596.54628657461,"(1.16473513268506e+02dB,9.00317357663758e+01°)"
3602.01776709517,"(1.16460308442273e+02dB,9.00316880233526e+01°)"
3607.49757146219,"(1.16447103608781e+02dB,9.00316403417525e+01°)"
3612.98571233887,"(1.16433898787284e+02dB,9.00315927344905e+01°)"
3618.48220240766,"(1.16420693938751e+02dB,9.00315451871418e+01°)"
3623.98705437032,"(1.16407489106546e+02dB,9.00314977212392e+01°)"
3629.50028094793,"(1.16394284263938e+02dB,9.00314503325809e+01°)"
3635.02189488091,"(1.16381079427818e+02dB,9.00314030228696e+01°)"
3640.55190892908,"(1.16367874584815e+02dB,9.00313557819043e+01°)"
3646.09033587166,"(1.16354669732214e+02dB,9.00313086213208e+01°)"
3651.6371885073,"(1.16341464872289e+02dB,9.00312614942062e+01°)"
3657.19247965416,"(1.16328260029316e+02dB,9.00312144723174e+01°)"
3662.75622214986,"(1.16315055170021e+02dB,9.00311675190721e+01°)"
3668.32842885156,"(1.16301850298099e+02dB,9.00311206426150e+01°)"
3673.909112636,"(1.16288645446839e+02dB,9.00310738270263e+01°)"
3679.49828639949,"(1.16275440571901e+02dB,9.00310270839256e+01°)"
3685.09596305795,"(1.16262235702387e+02dB,9.00309804110934e+01°)"
3690.70215554699,"(1.16249030840296e+02dB,9.00309338318010e+01°)"
3696.31687682185,"(1.16235825967064e+02dB,9.00308873073082e+01°)"
3701.94013985751,"(1.16222621089670e+02dB,9.00308408325224e+01°)"
3707.57195764868,"(1.16209416212894e+02dB,9.00307944586074e+01°)"
3713.21234320984,"(1.16196211327111e+02dB,9.00307481530062e+01°)"
3718.86130957527,"(1.16183006428046e+02dB,9.00307019050134e+01°)"
3724.51886979907,"(1.16169801551387e+02dB,9.00306557253816e+01°)"
3730.18503695522,"(1.16156596653368e+02dB,9.00306096447105e+01°)"
3735.85982413757,"(1.16143391759917e+02dB,9.00305636037275e+01°)"
3741.54324445989,"(1.16130186866146e+02dB,9.00305176636756e+01°)"
3747.23531105592,"(1.16116981963335e+02dB,9.00304717761939e+01°)"
3752.93603707937,"(1.16103777055271e+02dB,9.00304259529625e+01°)"
3758.64543570394,"(1.16090572145212e+02dB,9.00303802010410e+01°)"
3764.3635201234,"(1.16077367246381e+02dB,9.00303345321664e+01°)"
3770.09030355158,"(1.16064162330162e+02dB,9.00302889292660e+01°)"
3775.82579922242,"(1.16050957420676e+02dB,9.00302434000361e+01°)"
3781.57002038999,"(1.16037752500144e+02dB,9.00301979244550e+01°)"
3787.3229803285,"(1.16024547571485e+02dB,9.00301525281137e+01°)"
3793.0846923324,"(1.16011342652335e+02dB,9.00301072042954e+01°)"
3798.85516971633,"(1.15998137726839e+02dB,9.00300619473512e+01°)"
3804.63442581519,"(1.15984932792560e+02dB,9.00300167593537e+01°)"
3810.42247398418,"(1.15971727853348e+02dB,9.00299716433274e+01°)"
3816.2193275988,"(1.15958522928476e+02dB,9.00299265897209e+01°)"
3822.02500005492,"(1.15945317977626e+02dB,9.00298816184586e+01°)"
3827.83950476878,"(1.15932113045356e+02dB,9.00298366976162e+01°)"
3833.66285517701,"(1.15918908088641e+02dB,9.00297918550544e+01°)"
3839.49506473672,"(1.15905703146684e+02dB,9.00297470938502e+01°)"
3845.33614692546,"(1.15892498198777e+02dB,9.00297023859941e+01°)"
3851.18611524129,"(1.15879293237151e+02dB,9.00296577407234e+01°)"
3857.04498320283,"(1.15866088273691e+02dB,9.00296131767444e+01°)"
3862.91276434922,"(1.15852883314085e+02dB,9.00295686827787e+01°)"
3868.78947224025,"(1.15839678352102e+02dB,9.00295242590019e+01°)"
3874.67512045629,"(1.15826473395104e+02dB,9.00294799002661e+01°)"
3880.56972259841,"(1.15813268408497e+02dB,9.00294355957556e+01°)"
3886.47329228834,"(1.15800063438035e+02dB,9.00293913850273e+01°)"
3892.38584316856,"(1.15786858461160e+02dB,9.00293472128735e+01°)"
3898.30738890228,"(1.15773653476744e+02dB,9.00293031243944e+01°)"
3904.23794317351,"(1.15760448496379e+02dB,9.00292591115589e+01°)"
3910.17751968708,"(1.15747243511354e+02dB,9.00292151543702e+01°)"
3916.12613216865,"(1.15734038519428e+02dB,9.00291712697838e+01°)"
3922.0837943648,"(1.15720833522525e+02dB,9.00291274448780e+01°)"
3928.05052004298,"(1.15707628528202e+02dB,9.00290836917497e+01°)"
3934.0263229916,"(1.15694423538223e+02dB,9.00290400159772e+01°)"
3940.01121702006,"(1.15681218527699e+02dB,9.00289963808768e+01°)"
3946.00521595876,"(1.15668013522142e+02dB,9.00289528394399e+01°)"
3952.00833365913,"(1.15654808506466e+02dB,9.00289093533153e+01°)"
3958.02058399368,"(1.15641603501167e+02dB,9.00288659433410e+01°)"
3964.04198085604,"(1.15628398478464e+02dB,9.00288225866707e+01°)"
3970.07253816094,"(1.15615193461761e+02dB,9.00287793056601e+01°)"
3976.11226984432,"(1.15601988444330e+02dB,9.00287360956484e+01°)"
3982.16118986328,"(1.15588783406536e+02dB,9.00286929301137e+01°)"
3988.2193121962,"(1.15575578382439e+02dB,9.00286498538789e+01°)"
3994.28665084268,"(1.15562373353619e+02dB,9.00286068310452e+01°)"
4000.36321982364,"(1.15549168312875e+02dB,9.00285638755292e+01°)"
4006.44903318134,"(1.15535963275815e+02dB,9.00285209949351e+01°)"
4012.54410497939,"(1.15522758229671e+02dB,9.00284781673107e+01°)"
4018.64844930278,"(1.15509553186645e+02dB,9.00284354206901e+01°)"
4024.76208025796,"(1.15496348132827e+02dB,9.00283927287463e+01°)"
4030.88501197281,"(1.15483143082207e+02dB,9.00283501089449e+01°)"
4037.01725859673,"(1.15469938023673e+02dB,9.00283075563382e+01°)"
4043.15883430063,"(1.15456732966059e+02dB,9.00282650572434e+01°)"
4049.30975327697,"(1.15443527896339e+02dB,9.00282226296322e+01°)"
4055.47002973983,"(1.15430322830929e+02dB,9.00281802624440e+01°)"
4061.63967792488,"(1.15417117762876e+02dB,9.00281379666682e+01°)"
4067.81871208948,"(1.15403912693230e+02dB,9.00280957503626e+01°)"
4074.00714651264,"(1.15390707611165e+02dB,9.00280535775353e+01°)"
4080.20499549514,"(1.15377502525971e+02dB,9.00280114741964e+01°)"
4086.41227335948,"(1.15364297444480e+02dB,9.00279694372038e+01°)"
4092.62899444997,"(1.15351092354265e+02dB,9.00279274571180e+01°)"
4098.85517313272,"(1.15337887263222e+02dB,9.00278855488732e+01°)"
4105.09082379572,"(1.15324682165693e+02dB,9.00278437063703e+01°)"
4111.33596084883,"(1.15311477067390e+02dB,9.00278019302298e+01°)"
4117.59059872384,"(1.15298271969678e+02dB,9.00277602091811e+01°)"
4123.85475187451,"(1.15285066859820e+02dB,9.00277185670373e+01°)"
4130.12843477655,"(1.15271861754482e+02dB,9.00276769787663e+01°)"
4136.41166192773,"(1.15258656636184e+02dB,9.00276354669392e+01°)"
4142.70444784786,"(1.15245451521076e+02dB,9.00275939963856e+01°)"
4149.00680707883,"(1.15232246398247e+02dB,9.00275526143655e+01°)"
4155.31875418468,"(1.15219041276650e+02dB,9.00275112816738e+01°)"
4161.64030375158,"(1.15205836153028e+02dB,9.00274700128685e+01°)"
4167.9714703879,"(1.15192631014345e+02dB,9.00274288011124e+01°)"
4174.31226872424,"(1.15179425883479e+02dB,9.00273876712433e+01°)"
4180.66271341344,"(1.15166220746992e+02dB,9.00273465917368e+01°)"
4187.02281913065,"(1.15153015601994e+02dB,9.00273055836490e+01°)"
4193.39260057334,"(1.15139810458468e+02dB,9.00272646238899e+01°)"
4199.77207246134,"(1.15126605302699e+02dB,9.00272237311826e+01°)"
4206.16124953687,"(1.15113400151105e+02dB,9.00271829065147e+01°)"
4212.56014656457,"(1.15100194996725e+02dB,9.00271421496042e+01°)"
4218.96877833156,"(1.15086989837177e+02dB,9.00271014503258e+01°)"
4225.38715964745,"(1.15073784673096e+02dB,9.00270608060723e+01°)"
4231.81530534438,"(1.15060579502028e+02dB,9.00270202291895e+01°)"
4238.25323027703,"(1.15047374330247e+02dB,9.00269797196309e+01°)"
4244.70094932272,"(1.15034169151756e+02dB,9.00269392784535e+01°)"
4251.15847738138,"(1.15020963971311e+02dB,9.00268988845236e+01°)"
4257.6258293756,"(1.15007758792255e+02dB,9.00268585555076e+01°)"
4264.10302025069,"(1.14994553603973e+02dB,9.00268183003796e+01°)"
4270.59006497469,"(1.14981348415249e+02dB,9.00267780974503e+01°)"
4277.08697853842,"(1.14968143224089e+02dB,9.00267379569591e+01°)"
4283.59377595547,"(1.14954938018023e+02dB,9.00266978807645e+01°)"
4290.11047226232,"(1.14941732816673e+02dB,9.00266578628322e+01°)"
4296.63708251828,"(1.14928527608847e+02dB,9.00266178991954e+01°)"
4303.17362180562,"(1.14915322399388e+02dB,9.00265780192950e+01°)"
4309.7201052295,"(1.14902117185102e+02dB,9.00265381824295e+01°)"
4316.2765479181,"(1.14888911970481e+02dB,9.00264984064336e+01°)"
4322.84296502259,"(1.14875706744042e+02dB,9.00264586995777e+01°)"
4329.41937171722,"(1.14862501514110e+02dB,9.00264190501129e+01°)"
4336.00578319928,"(1.14849296289444e+02dB,9.00263794692237e+01°)"
4342.60221468922,"(1.14836091052765e+02dB,9.00263399415840e+01°)"
4349.20868143064,"(1.14822885817387e+02dB,9.00263004669361e+01°)"
4355.8251986903,"(1.14809680574865e+02dB,9.00262610680391e+01°)"
4362.45178175821,"(1.14796475330184e+02dB,9.00262217330398e+01°)"
4369.08844594765,"(1.14783270076957e+02dB,9.00261824510676e+01°)"
4375.73520659517,"(1.14770064821479e+02dB,9.00261432162458e+01°)"
4382.39207906067,"(1.14756859565904e+02dB,9.00261040583570e+01°)"
4389.05907872742,"(1.14743654304639e+02dB,9.00260649612507e+01°)"
4395.73622100207,"(1.14730449036059e+02dB,9.00260259137402e+01°)"
4402.42352131473,"(1.14717243765294e+02dB,9.00259869413143e+01°)"
4409.12099511899,"(1.14704038491248e+02dB,9.00259480110755e+01°)"
4415.82865789192,"(1.14690833216158e+02dB,9.00259091490884e+01°)"
4422.54652513415,"(1.14677627931155e+02dB,9.00258703497877e+01°)"
4429.27461236992,"(1.14664422645226e+02dB,9.00258316070205e+01°)"
4436.01293514703,"(1.14651217350877e+02dB,9.00257929275051e+01°)"
4442.76150903699,"(1.14638012058603e+02dB,9.00257543009658e+01°)"
4449.52034963496,"(1.14624806760538e+02dB,9.00257157399381e+01°)"
4456.28947255984,"(1.14611601457315e+02dB,9.00256772314733e+01°)"
4463.0688934543,"(1.14598396149849e+02dB,9.00256388006592e+01°)"
4469.85862798478,"(1.14585190836016e+02dB,9.00256004119910e+01°)"
4476.65869184159,"(1.14571985523201e+02dB,9.00255620780091e+01°)"
4483.46910073887,"(1.14558780201388e+02dB,9.00255238165151e+01°)"
4490.28987041471,"(1.14545574879232e+02dB,9.00254856131204e+01°)"
4497.12101663111,"(1.14532369547519e+02dB,9.00254474640601e+01°)"
4503.96255517405,"(1.14519164214904e+02dB,9.00254093603768e+01°)"
4510.81450185355,"(1.14505958879709e+02dB,9.00253713413583e+01°)"
4517.67687250366,"(1.14492753538486e+02dB,9.00253333653286e+01°)"
4524.54968298252,"(1.14479548191568e+02dB,9.00252954579846e+01°)"
4531.4329491724,"(1.14466342840195e+02dB,9.00252575949691e+01°)"
4538.32668697974,"(1.14453137488244e+02dB,9.00252197993615e+01°)"
4545.23091233517,"(1.14439932127500e+02dB,9.00251820643400e+01°)"
4552.14564119355,"(1.14426726763421e+02dB,9.00251443787991e+01°)"
4559.07088953402,"(1.14413521394195e+02dB,9.00251067561435e+01°)"
4566.00667336003,"(1.14400316026273e+02dB,9.00250691989317e+01°)"
4572.95300869938,"(1.14387110649392e+02dB,9.00250316838721e+01°)"
4579.90991160424,"(1.14373905266970e+02dB,9.00249942398079e+01°)"
4586.8773981512,"(1.14360699882705e+02dB,9.00249568397824e+01°)"
4593.85548444133,"(1.14347494497170e+02dB,9.00249195139314e+01°)"
4600.84418660018,"(1.14334289101089e+02dB,9.00248822324394e+01°)"
4607.84352077783,"(1.14321083699442e+02dB,9.00248450182139e+01°)"
4614.85350314892,"(1.14307878299817e+02dB,9.00248078552448e+01°)"
4621.87414991272,"(1.14294672891869e+02dB,9.00247707569652e+01°)"
4628.90547729314,"(1.14281467480884e+02dB,9.00247337107688e+01°)"
4635.94750153874,"(1.14268262061561e+02dB,9.00246967219550e+01°)"
4643.00023892285,"(1.14255056643475e+02dB,9.00246597818585e+01°)"
4650.06370574352,"(1.14241851216137e+02dB,9.00246229113192e+01°)"
4657.1379183236,"(1.14228645785809e+02dB,9.00245860867520e+01°)"
4664.22289301078,"(1.14215440356784e+02dB,9.00245493390131e+01°)"
4671.31864617762,"(1.14202234914245e+02dB,9.00245126212339e+01°)"
4678.42519422158,"(1.14189029467063e+02dB,9.00244759737218e+01°)"
4685.54255356508,"(1.14175824022903e+02dB,9.00244393837672e+01°)"
4692.6707406555,"(1.14162618571544e+02dB,9.00244028505068e+01°)"
4699.80977196527,"(1.14149413111320e+02dB,9.00243663748551e+01°)"
4706.95966399186,"(1.14136207649135e+02dB,9.00243299454393e+01°)"
4714.12043325784,"(1.14123002187863e+02dB,9.00242935872380e+01°)"
4721.29209631092,"(1.14109796708876e+02dB,9.00242572809711e+01°)"
4728.47466972399,"(1.14096591236404e+02dB,9.00242210200660e+01°)"
4735.66817009514,"(1.14083385750868e+02dB,9.00241848192786e+01°)"
4742.87261404773,"(1.14070180265468e+02dB,9.00241486799402e+01°)"
4750.08801823038,"(1.14056974779284e+02dB,9.00241125933398e+01°)"
4757.31439931706,"(1.14043769280299e+02dB,9.00240765657881e+01°)"
4764.55177400711,"(1.14030563786631e+02dB,9.00240405942398e+01°)"
4771.80015902525,"(1.14017358278555e+02dB,9.00240046702326e+01°)"
4779.05957112167,"(1.14004152772123e+02dB,9.00239688080101e+01°)"
4786.33002707203,"(1.13990947252475e+02dB,9.00239329950153e+01°)"
4793.61154367752,"(1.13977741735455e+02dB,9.00238972442923e+01°)"
4800.90413776487,"(1.13964536212238e+02dB,9.00238615487792e+01°)"
4808.20782618642,"(1.13951330684797e+02dB,9.00238258922370e+01°)"
4815.52262582016,"(1.13938125148835e+02dB,9.00237903191658e+01°)"
4822.84855356975,"(1.13924919605820e+02dB,9.00237547813814e+01°)"
4830.18562636454,"(1.13911714066211e+02dB,9.00237193105144e+01°)"
4837.53386115968,"(1.13898508518271e+02dB,9.00236838847608e+01°)"
4844.89327493608,"(1.13885302963228e+02dB,9.00236485134598e+01°)"
4852.26388470049,"(1.13872097408298e+02dB,9.00236131970938e+01°)"
4859.64570748555,"(1.13858891842395e+02dB,9.00235779360787e+01°)"
4867.03876034978,"(1.13845686275662e+02dB,9.00235427357855e+01°)"
4874.44306037769,"(1.13832480698886e+02dB,9.00235075931558e+01°)"
4881.85862467975,"(1.13819275121314e+02dB,9.00234724916191e+01°)"
4889.28547039247,"(1.13806069543181e+02dB,9.00234374446735e+01°)"
4896.72361467844,"(1.13792863950872e+02dB,9.00234024625290e+01°)"
4904.17307472634,"(1.13779658357254e+02dB,9.00233675292321e+01°)"
4911.63386775102,"(1.13766452763937e+02dB,9.00233326490205e+01°)"
4919.1060109935,"(1.13753247157357e+02dB,9.00232978195363e+01°)"
4926.58952172105,"(1.13740041547713e+02dB,9.00232630494052e+01°)"
4934.08441722719,"(1.13726835934046e+02dB,9.00232283331255e+01°)"
4941.59071483176,"(1.13713630317428e+02dB,9.00231936664121e+01°)"
4949.10843188095,"(1.13700424689011e+02dB,9.00231590576934e+01°)"
4956.63758574732,"(1.13687219065282e+02dB,9.00231245049816e+01°)"
4964.17819382989,"(1.13674013429283e+02dB,9.00230899991806e+01°)"
4971.73027355413,"(1.13660807789985e+02dB,9.00230555474584e+01°)"
4979.29384237202,"(1.13647602146257e+02dB,9.00230211524833e+01°)"
4986.86891776208,"(1.13634396495158e+02dB,9.00229868068382e+01°)"
4994.45551722946,"(1.13621190833970e+02dB,9.00229525126874e+01°)"
5002.05365830589,"(1.13607985179545e+02dB,9.00229182789382e+01°)"
5009.6633585498,"(1.13594779511173e+02dB,9.00228840932182e+01°)"
5017.28463554634,"(1.13581573844734e+02dB,9.00228499582027e+01°)"
5024.91750690739,"(1.13568368163798e+02dB,9.00228158756403e+01°)"
5032.56199027164,"(1.13555162485848e+02dB,9.00227818577110e+01°)"
5040.21810330459,"(1.13541956798814e+02dB,9.00227478796654e+01°)"
5047.88586369865,"(1.13528751102616e+02dB,9.00227139557803e+01°)"
5055.56528917312,"(1.13515545409915e+02dB,9.00226800865287e+01°)"
5063.25639747426,"(1.13502339704483e+02dB,9.00226462758836e+01°)"
5070.95920637534,"(1.13489133999365e+02dB,9.00226125202705e+01°)"
5078.67373367665,"(1.13475928279018e+02dB,9.00225788031330e+01°)"
5086.39999720559,"(1.13462722563587e+02dB,9.00225451364077e+01°)"
5094.13801481664,"(1.13449516835511e+02dB,9.00225115337266e+01°)"
5101.88780439147,"(1.13436311107226e+02dB,9.00224779800705e+01°)"
5109.64938383895,"(1.13423105371611e+02dB,9.00224444738076e+01°)"
5117.4227710952,"(1.13409899631589e+02dB,9.00224110224151e+01°)"
5125.2079841236,"(1.13396693885565e+02dB,9.00223776223634e+01°)"
5133.0050409149,"(1.13383488132083e+02dB,9.00223442747976e+01°)"
5140.81395948717,"(1.13370282376747e+02dB,9.00223109812039e+01°)"
5148.63475788594,"(1.13357076612119e+02dB,9.00222777335399e+01°)"
5156.46745418417,"(1.13343870845133e+02dB,9.00222445453746e+01°)"
5164.3120664823,"(1.13330665068988e+02dB,9.00222114002850e+01°)"
5172.16861290833,"(1.13317459288059e+02dB,9.00221783110367e+01°)"
5180.03711161782,"(1.13304253505476e+02dB,9.00221452718381e+01°)"
5187.91758079398,"(1.13291047710564e+02dB,9.00221122824683e+01°)"
5195.81003864766,"(1.13277841915799e+02dB,9.00220793475036e+01°)"
5203.7145034174,"(1.13264636110138e+02dB,9.00220464576844e+01°)"
5211.63099336951,"(1.13251430302879e+02dB,9.00220136226606e+01°)"
5219.5595267981,"(1.13238224489450e+02dB,9.00219808407551e+01°)"
5227.50012202507,"(1.13225018670721e+02dB,9.00219481040351e+01°)"
5235.45279740023,"(1.13211812842128e+02dB,9.00219154212373e+01°)"
5243.4175713013,"(1.13198607014044e+02dB,9.00218827861237e+01°)"
