Freq.,V(e1)/I(V1)
5348.06901080191,"(1.13026930674001e+02dB,9.00214631575654e+01°)"
5356.20510945978,"(1.13013724760390e+02dB,9.00214312264203e+01°)"
5364.35358568819,"(1.13000518841173e+02dB,9.00213993493718e+01°)"
5372.51445831731,"(1.12987312914759e+02dB,9.00213675120433e+01°)"
5380.68774620598,"(1.12974106982174e+02dB,9.00213357340934e+01°)"
5388.87346824172,"(1.12960901043915e+02dB,9.00213039956438e+01°)"
5397.07164334079,"(1.12947695099453e+02dB,9.00212723133436e+01°)"
5405.28229044821,"(1.12934489148568e+02dB,9.00212406754431e+01°)"
5413.50542853786,"(1.12921283192378e+02dB,9.00212090907092e+01°)"
5421.74107661244,"(1.12908077226935e+02dB,9.00211775589169e+01°)"
5429.98925370359,"(1.12894871258926e+02dB,9.00211460696323e+01°)"
5438.2499788719,"(1.12881665283665e+02dB,9.00211146316945e+01°)"
5446.52327120693,"(1.12868459302248e+02dB,9.00210832387526e+01°)"
5454.80914982732,"(1.12855253316058e+02dB,9.00210518947314e+01°)"
5463.10763388077,"(1.12842047318567e+02dB,9.00210206021576e+01°)"
5471.41874254412,"(1.12828841319696e+02dB,9.00209893596026e+01°)"
5479.74249502338,"(1.12815635311866e+02dB,9.00209581644702e+01°)"
5488.07891055378,"(1.12802429302588e+02dB,9.00209270138306e+01°)"
5496.42800839981,"(1.12789223282073e+02dB,9.00208959199495e+01°)"
5504.78980785526,"(1.12776017256279e+02dB,9.00208648726090e+01°)"
5513.1643282433,"(1.12762811223221e+02dB,9.00208338680716e+01°)"
5521.55158891647,"(1.12749605187239e+02dB,9.00208029121606e+01°)"
5529.95160925675,"(1.12736399138913e+02dB,9.00207720051463e+01°)"
5538.36440867564,"(1.12723193090613e+02dB,9.00207411475666e+01°)"
5546.79000661412,"(1.12709987034137e+02dB,9.00207103351458e+01°)"
5555.22842254278,"(1.12696780968895e+02dB,9.00206795731174e+01°)"
5563.67967596183,"(1.12683574899100e+02dB,9.00206488553550e+01°)"
5572.14378640114,"(1.12670368822640e+02dB,9.00206181937580e+01°)"
5580.62077342028,"(1.12657162737719e+02dB,9.00205875726266e+01°)"
5589.1106566086,"(1.12643956650818e+02dB,9.00205570023223e+01°)"
5597.61345558522,"(1.12630750553494e+02dB,9.00205264786267e+01°)"
5606.12918999915,"(1.12617544448934e+02dB,9.00204959993654e+01°)"
5614.65787952924,"(1.12604338338035e+02dB,9.00204655703879e+01°)"
5623.19954388432,"(1.12591132221734e+02dB,9.00204351895904e+01°)"
5631.75420280319,"(1.12577926096350e+02dB,9.00204048564645e+01°)"
5640.32187605468,"(1.12564719965257e+02dB,9.00203745677900e+01°)"
5648.90258343767,"(1.12551513827425e+02dB,9.00203443258094e+01°)"
5657.49634478121,"(1.12538307689085e+02dB,9.00203141343364e+01°)"
5666.10317994447,"(1.12525101539829e+02dB,9.00202839859387e+01°)"
5674.72310881686,"(1.12511895380950e+02dB,9.00202538882982e+01°)"
5683.35615131804,"(1.12498689218756e+02dB,9.00202238341280e+01°)"
5692.00232739797,"(1.12485483048580e+02dB,9.00201938297788e+01°)"
5700.66165703696,"(1.12472276867582e+02dB,9.00201638688362e+01°)"
5709.33416024571,"(1.12459070682351e+02dB,9.00201339528902e+01°)"
5718.01985706539,"(1.12445864497371e+02dB,9.00201040892641e+01°)"
5726.71876756764,"(1.12432658293995e+02dB,9.00200742678830e+01°)"
5735.43091185462,"(1.12419452093141e+02dB,9.00200444965541e+01°)"
5744.15631005911,"(1.12406245880225e+02dB,9.00200147695153e+01°)"
5752.89498234447,"(1.12393039661202e+02dB,9.00199850873049e+01°)"
5761.64694890478,"(1.12379833435788e+02dB,9.00199554513577e+01°)"
5770.41222996482,"(1.12366627200086e+02dB,9.00199258657799e+01°)"
5779.19084578014,"(1.12353420967942e+02dB,9.00198963187007e+01°)"
5787.9828166371,"(1.12340214718414e+02dB,9.00198668225963e+01°)"
5796.78816285293,"(1.12327008463703e+02dB,9.00198373724514e+01°)"
5805.60690477577,"(1.12313802202270e+02dB,9.00198079684320e+01°)"
5814.43906278471,"(1.12300595933960e+02dB,9.00197786110158e+01°)"
5823.28465728984,"(1.12287389661848e+02dB,9.00197492959349e+01°)"
5832.14370873232,"(1.12274183376987e+02dB,9.00197200287198e+01°)"
5841.01623758439,"(1.12260977089370e+02dB,9.00196908060381e+01°)"
5849.90226434943,"(1.12247770796899e+02dB,9.00196616313704e+01°)"
5858.80180956202,"(1.12234564491175e+02dB,9.00196324979589e+01°)"
5867.71489378799,"(1.12221358179258e+02dB,9.00196034108670e+01°)"
5876.64153762443,"(1.12208151856190e+02dB,9.00195743705783e+01°)"
5885.5817616998,"(1.12194945536351e+02dB,9.00195453797916e+01°)"
5894.53558667391,"(1.12181739201477e+02dB,9.00195164246568e+01°)"
5903.50303323803,"(1.12168532863871e+02dB,9.00194875202184e+01°)"
5912.48412211487,"(1.12155326515824e+02dB,9.00194586613586e+01°)"
5921.47887405871,"(1.12142120159236e+02dB,9.00194298462575e+01°)"
5930.48730985536,"(1.12128913799626e+02dB,9.00194010741783e+01°)"
5939.50945032229,"(1.12115707428179e+02dB,9.00193723515222e+01°)"
5948.54531630862,"(1.12102501053409e+02dB,9.00193436690151e+01°)"
5957.59492869518,"(1.12089294667491e+02dB,9.00193150318476e+01°)"
5966.65830839459,"(1.12076088276526e+02dB,9.00192864410165e+01°)"
5975.73547635127,"(1.12062881875457e+02dB,9.00192578964312e+01°)"
5984.8264535415,"(1.12049675468006e+02dB,9.00192293934545e+01°)"
5993.93126097348,"(1.12036469055693e+02dB,9.00192009367712e+01°)"
6003.04991968737,"(1.12023262632786e+02dB,9.00191725247914e+01°)"
6012.18245075533,"(1.12010056205346e+02dB,9.00191441553634e+01°)"
6021.32887528159,"(1.11996849764227e+02dB,9.00191158287272e+01°)"
6030.48921440247,"(1.11983643320199e+02dB,9.00190875480543e+01°)"
6039.66348928646,"(1.11970436870792e+02dB,9.00190593142314e+01°)"
6048.85172113425,"(1.11957230409829e+02dB,9.00190311210932e+01°)"
6058.05393117878,"(1.11944023943772e+02dB,9.00190029719163e+01°)"
6067.27014068529,"(1.11930817466093e+02dB,9.00189748687302e+01°)"
6076.50037095137,"(1.11917610985172e+02dB,9.00189468077840e+01°)"
6085.74464330703,"(1.11904404495141e+02dB,9.00189187915648e+01°)"
6095.0029791147,"(1.11891197993024e+02dB,9.00188908146339e+01°)"
6104.27539976933,"(1.11877991489914e+02dB,9.00188628874129e+01°)"
6113.56192669841,"(1.11864784971247e+02dB,9.00188349991542e+01°)"
6122.86258136203,"(1.11851578451856e+02dB,9.00188071599720e+01°)"
6132.17738525292,"(1.11838371921172e+02dB,9.00187793578702e+01°)"
6141.50635989653,"(1.11825165383191e+02dB,9.00187516042809e+01°)"
6150.84952685103,"(1.11811958838375e+02dB,9.00187238903409e+01°)"
6160.2069077074,"(1.11798752284348e+02dB,9.00186962204178e+01°)"
6169.57852408947,"(1.11785545721773e+02dB,9.00186685957887e+01°)"
6178.96439765395,"(1.11772339152525e+02dB,9.00186410128930e+01°)"
6188.36455009052,"(1.11759132571642e+02dB,9.00186134754803e+01°)"
6197.77900312185,"(1.11745925986230e+02dB,9.00185859794799e+01°)"
6207.20777850363,"(1.11732719393977e+02dB,9.00185585247598e+01°)"
6216.65089802469,"(1.11719512790924e+02dB,9.00185311138567e+01°)"
6226.10838350697,"(1.11706306182603e+02dB,9.00185037438736e+01°)"
6235.58025680564,"(1.11693099561950e+02dB,9.00184764197511e+01°)"
6245.0665398091,"(1.11679892933085e+02dB,9.00184491384525e+01°)"
6254.56725443905,"(1.11666686299741e+02dB,9.00184218966486e+01°)"
6264.08242265054,"(1.11653479656978e+02dB,9.00183946992629e+01°)"
6273.61206643203,"(1.11640273004844e+02dB,9.00183675502871e+01°)"
6283.15620780543,"(1.11627066344100e+02dB,9.00183404360563e+01°)"
6292.71486882613,"(1.11613859676201e+02dB,9.00183133649735e+01°)"
6302.2880715831,"(1.11600653002512e+02dB,9.00182863380269e+01°)"
6311.8758381989,"(1.11587446318653e+02dB,9.00182593534476e+01°)"
6321.47819082975,"(1.11574239621579e+02dB,9.00182324091010e+01°)"
6331.09515166559,"(1.11561032921154e+02dB,9.00182055074407e+01°)"
6340.72674293009,"(1.11547826210686e+02dB,9.00181786486033e+01°)"
6350.37298688074,"(1.11534619493267e+02dB,9.00181518314757e+01°)"
6360.03390580891,"(1.11521412768235e+02dB,9.00181250575792e+01°)"
6369.70952203985,"(1.11508206031666e+02dB,9.00180983247102e+01°)"
6379.3998579328,"(1.11494999286421e+02dB,9.00180716339808e+01°)"
6389.104935881,"(1.11481792536779e+02dB,9.00180449840031e+01°)"
6398.82477831177,"(1.11468585774835e+02dB,9.00180183753271e+01°)"
6408.55940768654,"(1.11455379003829e+02dB,9.00179918080263e+01°)"
6418.3088465009,"(1.11442172228368e+02dB,9.00179652838509e+01°)"
6428.07311728469,"(1.11428965439509e+02dB,9.00179388015681e+01°)"
6437.85224260201,"(1.11415758643395e+02dB,9.00179123608555e+01°)"
6447.64624505128,"(1.11402551839933e+02dB,9.00178859614375e+01°)"
6457.45514726531,"(1.11389345024685e+02dB,9.00178595979264e+01°)"
6467.27897191134,"(1.11376138206470e+02dB,9.00178332820555e+01°)"
6477.11774169109,"(1.11362931372109e+02dB,9.00178070073840e+01°)"
6486.97147934082,"(1.11349724535219e+02dB,9.00177807732007e+01°)"
6496.84020763138,"(1.11336517686785e+02dB,9.00177545792235e+01°)"
6506.72394936826,"(1.11323310827525e+02dB,9.00177284228499e+01°)"
6516.62272739163,"(1.11310103961985e+02dB,9.00177023109483e+01°)"
6526.53656457645,"(1.11296897087475e+02dB,9.00176762388860e+01°)"
6536.46548383243,"(1.11283690202652e+02dB,9.00176502112383e+01°)"
6546.40950810415,"(1.11270483308562e+02dB,9.00176242231355e+01°)"
6556.36866037112,"(1.11257276408820e+02dB,9.00175982734376e+01°)"
6566.34296364777,"(1.11244069497041e+02dB,9.00175723628010e+01°)"
6576.33244098357,"(1.11230862575796e+02dB,9.00175464956542e+01°)"
6586.33711546305,"(1.11217655647608e+02dB,9.00175206699475e+01°)"
6596.35701020585,"(1.11204448708887e+02dB,9.00174948834239e+01°)"
6606.39214836679,"(1.11191241760885e+02dB,9.00174691378994e+01°)"
6616.44255313591,"(1.11178034805515e+02dB,9.00174434282820e+01°)"
6626.50824773853,"(1.11164827835402e+02dB,9.00174177649495e+01°)"
6636.58925543532,"(1.11151620864034e+02dB,9.00173921411590e+01°)"
6646.68559952231,"(1.11138413875238e+02dB,9.00173665564309e+01°)"
6656.797303331,"(1.11125206883480e+02dB,9.00173410124585e+01°)"
6666.92439022834,"(1.11111999880615e+02dB,9.00173155060058e+01°)"
6677.06688361688,"(1.11098792866910e+02dB,9.00172900417294e+01°)"
6687.22480693475,"(1.11085585846425e+02dB,9.00172646161069e+01°)"
6697.39818365572,"(1.11072378814855e+02dB,9.00172392311355e+01°)"
6707.58703728929,"(1.11059171777034e+02dB,9.00172138878725e+01°)"
6717.79139138074,"(1.11045964725267e+02dB,9.00171885810546e+01°)"
6728.01126951113,"(1.11032757664562e+02dB,9.00171633185546e+01°)"
6738.24669529743,"(1.11019550595720e+02dB,9.00171380916354e+01°)"
6748.49769239252,"(1.11006343516049e+02dB,9.00171129039025e+01°)"
6758.76428448527,"(1.10993136428803e+02dB,9.00170877570942e+01°)"
6769.04649530058,"(1.10979929333417e+02dB,9.00170626512897e+01°)"
6779.34434859946,"(1.10966722223979e+02dB,9.00170375797393e+01°)"
6789.65786817906,"(1.10953515106929e+02dB,9.00170125564865e+01°)"
6799.98707787272,"(1.10940307978915e+02dB,9.00169875641232e+01°)"
6810.33200155006,"(1.10927100842531e+02dB,9.00169626136830e+01°)"
6820.69266311699,"(1.10913893694970e+02dB,9.00169377037362e+01°)"
6831.06908651581,"(1.10900686541325e+02dB,9.00169128343556e+01°)"
6841.46129572523,"(1.10887479373648e+02dB,9.00168880018618e+01°)"
6851.86931476045,"(1.10874272195902e+02dB,9.00168632074684e+01°)"
6862.29316767319,"(1.10861065013052e+02dB,9.00168384523587e+01°)"
6872.73287855177,"(1.10847857813661e+02dB,9.00168137371683e+01°)"
6883.18847152116,"(1.10834650610882e+02dB,9.00167890608425e+01°)"
6893.65997074302,"(1.10821443394609e+02dB,9.00167644207490e+01°)"
6904.14740041578,"(1.10808236169143e+02dB,9.00167398241049e+01°)"
6914.65078477467,"(1.10795028932209e+02dB,9.00167152651307e+01°)"
6925.1701480918,"(1.10781821687443e+02dB,9.00166907412457e+01°)"
6935.7055146762,"(1.10768614431845e+02dB,9.00166662572368e+01°)"
6946.25690887389,"(1.10755407168380e+02dB,9.00166418131238e+01°)"
6956.82435506791,"(1.10742199890118e+02dB,9.00166174082885e+01°)"
6967.40787767842,"(1.10728992603398e+02dB,9.00165930388179e+01°)"
6978.0075011627,"(1.10715785308492e+02dB,9.00165687112937e+01°)"
6988.62325001527,"(1.10702577999529e+02dB,9.00165444188023e+01°)"
6999.25514876789,"(1.10689370683910e+02dB,9.00165201652446e+01°)"
7009.90322198965,"(1.10676163354829e+02dB,9.00164959493296e+01°)"
7020.56749428702,"(1.10662956018855e+02dB,9.00164717758888e+01°)"
7031.24799030389,"(1.10649748668699e+02dB,9.00164476361391e+01°)"
7041.94473472165,"(1.10636541311260e+02dB,9.00164235339020e+01°)"
7052.65775225926,"(1.10623333942499e+02dB,9.00163994735810e+01°)"
7063.38706767324,"(1.10610126561414e+02dB,9.00163754463942e+01°)"
7074.13270575781,"(1.10596919173176e+02dB,9.00163514604187e+01°)"
7084.89469134489,"(1.10583711772945e+02dB,9.00163275107016e+01°)"
7095.67304930419,"(1.10570504364564e+02dB,9.00163036026380e+01°)"
7106.46780454325,"(1.10557296939578e+02dB,9.00162797236589e+01°)"
7117.27898200749,"(1.10544089507468e+02dB,9.00162558891660e+01°)"
7128.10660668031,"(1.10530882065993e+02dB,9.00162320919523e+01°)"
7138.95070358307,"(1.10517674614081e+02dB,9.00162083294690e+01°)"
7149.81129777525,"(1.10504467150101e+02dB,9.00161846062914e+01°)"
7160.68841435442,"(1.10491259672617e+02dB,9.00161609219122e+01°)"
7171.58207845633,"(1.10478052186755e+02dB,9.00161372739264e+01°)"
7182.49231525498,"(1.10464844689316e+02dB,9.00161136588770e+01°)"
7193.41914996268,"(1.10451637181703e+02dB,9.00160900877788e+01°)"
7204.36260783006,"(1.10438429663894e+02dB,9.00160665503562e+01°)"
7215.3227141462,"(1.10425222137382e+02dB,9.00160430487512e+01°)"
7226.29949423864,"(1.10412014593828e+02dB,9.00160195883844e+01°)"
7237.29297347343,"(1.10398807044419e+02dB,9.00159961616840e+01°)"
7248.30317725525,"(1.10385599480641e+02dB,9.00159727722677e+01°)"
7259.3301310274,"(1.10372391909551e+02dB,9.00159494180087e+01°)"
7270.37386027189,"(1.10359184325149e+02dB,9.00159261059737e+01°)"
7281.43439050951,"(1.10345976728784e+02dB,9.00159028257701e+01°)"
7292.51174729985,"(1.10332769123626e+02dB,9.00158795846716e+01°)"
7303.60595624142,"(1.10319561505892e+02dB,9.00158563808355e+01°)"
7314.71704297165,"(1.10306353875986e+02dB,9.00158332126905e+01°)"
7325.84503316697,"(1.10293146234941e+02dB,9.00158100794259e+01°)"
7336.98995254288,"(1.10279938583683e+02dB,9.00157869840779e+01°)"
7348.15182685399,"(1.10266730922113e+02dB,9.00157639262289e+01°)"
7359.33068189412,"(1.10253523245845e+02dB,9.00157409015233e+01°)"
7370.5265434963,"(1.10240315560932e+02dB,9.00157179183943e+01°)"
7381.73943753288,"(1.10227107863955e+02dB,9.00156949683124e+01°)"
7392.96938991554,"(1.10213900155613e+02dB,9.00156720561985e+01°)"
7404.21642659543,"(1.10200692433975e+02dB,9.00156491775812e+01°)"
7415.48057356312,"(1.10187484702425e+02dB,9.00156263377175e+01°)"
7426.76185684878,"(1.10174276960331e+02dB,9.00156035333779e+01°)"
7438.06030252214,"(1.10161069207195e+02dB,9.00155807642132e+01°)"
7449.37593669259,"(1.10147861438436e+02dB,9.00155580320165e+01°)"
7460.70878550926,"(1.10134653658410e+02dB,9.00155353366384e+01°)"
7472.05887516106,"(1.10121445870875e+02dB,9.00155126726616e+01°)"
7483.42623187673,"(1.10108238069290e+02dB,9.00154900480324e+01°)"
7494.81088192491,"(1.10095030256688e+02dB,9.00154674614579e+01°)"
7506.21285161422,"(1.10081822429923e+02dB,9.00154449067852e+01°)"
7517.63216729328,"(1.10068614593406e+02dB,9.00154223899358e+01°)"
7529.06885535083,"(1.10055406745777e+02dB,9.00153999077936e+01°)"
7540.52294221571,"(1.10042198883390e+02dB,9.00153774606456e+01°)"
7551.99445435699,"(1.10028991008451e+02dB,9.00153550495844e+01°)"
7563.48341828403,"(1.10015783125616e+02dB,9.00153326727341e+01°)"
7574.98986054648,"(1.10002575229496e+02dB,9.00153103341003e+01°)"
7586.5138077344,"(1.09989367321183e+02dB,9.00152880305581e+01°)"
7598.0552864783,"(1.09976159398560e+02dB,9.00152657603022e+01°)"
7609.61432344921,"(1.09962951466740e+02dB,9.00152435271412e+01°)"
7621.19094535871,"(1.09949743519107e+02dB,9.00152213279610e+01°)"
7632.78517895905,"(1.09936535560952e+02dB,9.00151991631850e+01°)"
7644.39705104316,"(1.09923327592435e+02dB,9.00151770347267e+01°)"
7656.02658844473,"(1.09910119608457e+02dB,9.00151549428069e+01°)"
7667.67381803827,"(1.09896911614845e+02dB,9.00151328832170e+01°)"
7679.33876673919,"(1.09883703608997e+02dB,9.00151108606676e+01°)"
7691.02146150384,"(1.09870495587255e+02dB,9.00150888719087e+01°)"
7702.72192932957,"(1.09857287558477e+02dB,9.00150669180279e+01°)"
7714.4401972548,"(1.09844079513308e+02dB,9.00150449987355e+01°)"
7726.17629235911,"(1.09830871458658e+02dB,9.00150231149179e+01°)"
7737.93024176325,"(1.09817663387506e+02dB,9.00150012665642e+01°)"
7749.70207262923,"(1.09804455306250e+02dB,9.00149794516723e+01°)"
7761.49181216041,"(1.09791247211888e+02dB,9.00149576714990e+01°)"
7773.29948760149,"(1.09778039102400e+02dB,9.00149359250847e+01°)"
7785.12512623865,"(1.09764830985407e+02dB,9.00149142154716e+01°)"
7796.96875539959,"(1.09751622850339e+02dB,9.00148925386305e+01°)"
7808.83040245354,"(1.09738414704051e+02dB,9.00148708971671e+01°)"
7820.71009481142,"(1.09725206547543e+02dB,9.00148492898600e+01°)"
7832.6078599258,"(1.09711998375009e+02dB,9.00148277153094e+01°)"
7844.52372529106,"(1.09698790189973e+02dB,9.00148061753899e+01°)"
7856.45771844338,"(1.09685581992440e+02dB,9.00147846716889e+01°)"
7868.40986696084,"(1.09672373785687e+02dB,9.00147631990922e+01°)"
7880.38019846346,"(1.09659165560516e+02dB,9.00147417633274e+01°)"
7892.36874061331,"(1.09645957324671e+02dB,9.00147203609212e+01°)"
7904.37552111452,"(1.09632749075477e+02dB,9.00146989934526e+01°)"
7916.40056771336,"(1.09619540815046e+02dB,9.00146776583812e+01°)"
7928.44390819833,"(1.09606332538906e+02dB,9.00146563567722e+01°)"
7940.5055704002,"(1.09593124249960e+02dB,9.00146350915869e+01°)"
7952.58558219206,"(1.09579915948093e+02dB,9.00146138570223e+01°)"
7964.68397148944,"(1.09566707633940e+02dB,9.00145926587544e+01°)"
7976.80076625032,"(1.09553499304512e+02dB,9.00145714932637e+01°)"
7988.93599447519,"(1.09540290959398e+02dB,9.00145503617204e+01°)"
8001.08968420718,"(1.09527082604541e+02dB,9.00145292627258e+01°)"
8013.26186353204,"(1.09513874236659e+02dB,9.00145081993567e+01°)"
8025.45256057829,"(1.09500665852380e+02dB,9.00144871683797e+01°)"
8037.66180351721,"(1.09487457457310e+02dB,9.00144661702398e+01°)"
8049.88962056295,"(1.09474249048295e+02dB,9.00144452057984e+01°)"
8062.13603997259,"(1.09461040624282e+02dB,9.00144242754635e+01°)"
8074.40109004617,"(1.09447832187172e+02dB,9.00144033781081e+01°)"
8086.68479912681,"(1.09434623735975e+02dB,9.00143825144298e+01°)"
8098.98719560075,"(1.09421415270936e+02dB,9.00143616838407e+01°)"
8111.3083078974,"(1.09408206794864e+02dB,9.00143408862525e+01°)"
8123.64816448942,"(1.09394998301811e+02dB,9.00143201223068e+01°)"
8136.0067938928,"(1.09381789795466e+02dB,9.00142993899303e+01°)"
8148.38422466689,"(1.09368581276016e+02dB,9.00142786912800e+01°)"
8160.78048541452,"(1.09355372742198e+02dB,9.00142580261405e+01°)"
8173.19560478199,"(1.09342164192214e+02dB,9.00142373927332e+01°)"
8185.62961145924,"(1.09328955629625e+02dB,9.00142167939945e+01°)"
8198.08253417979,"(1.09315747055146e+02dB,9.00141962265457e+01°)"
8210.55440172091,"(1.09302538463810e+02dB,9.00141756931644e+01°)"
8223.04524290366,"(1.09289329862651e+02dB,9.00141551917395e+01°)"
8235.55508659291,"(1.09276121242185e+02dB,9.00141347243764e+01°)"
8248.08396169747,"(1.09262912609032e+02dB,9.00141142884174e+01°)"
8260.63189717013,"(1.09249703961455e+02dB,9.00140938851597e+01°)"
8273.1989220077,"(1.09236495299175e+02dB,9.00140735148417e+01°)"
8285.78506525113,"(1.09223286624510e+02dB,9.00140531776906e+01°)"
8298.39035598554,"(1.09210077934758e+02dB,9.00140328713201e+01°)"
8311.01482334031,"(1.09196869229210e+02dB,9.00140125962842e+01°)"
8323.6584964891,"(1.09183660509919e+02dB,9.00139923569933e+01°)"
8336.32140465,"(1.09170451773898e+02dB,9.00139721478936e+01°)"
8349.00357708552,"(1.09157243026571e+02dB,9.00139519740827e+01°)"
8361.70504310268,"(1.09144034264320e+02dB,9.00139318294380e+01°)"
8374.42583205312,"(1.09130825484851e+02dB,9.00139117165495e+01°)"
8387.16597333309,"(1.09117616690132e+02dB,9.00138916380095e+01°)"
8399.9254963836,"(1.09104407885143e+02dB,9.00138715908841e+01°)"
8412.70443069043,"(1.09091199060027e+02dB,9.00138515729119e+01°)"
8425.50280578421,"(1.09077990223238e+02dB,9.00138315922484e+01°)"
8438.32065124051,"(1.09064781371036e+02dB,9.00138116401817e+01°)"
8451.15799667989,"(1.09051572504675e+02dB,9.00137917209507e+01°)"
8464.01487176797,"(1.09038363621593e+02dB,9.00137718337332e+01°)"
8476.8913062155,"(1.09025154724176e+02dB,9.00137519770974e+01°)"
8489.78732977843,"(1.09011945812180e+02dB,9.00137321532423e+01°)"
8502.70297225798,"(1.08998736883725e+02dB,9.00137123602967e+01°)"
8515.63826350071,"(1.08985527941129e+02dB,9.00136925986747e+01°)"
8528.59323339858,"(1.08972318982715e+02dB,9.00136728705719e+01°)"
8541.56791188902,"(1.08959110009501e+02dB,9.00136531726987e+01°)"
8554.56232895502,"(1.08945901020898e+02dB,9.00136335080569e+01°)"
8567.57651462517,"(1.08932692016219e+02dB,9.00136138735246e+01°)"
8580.61049897375,"(1.08919482995898e+02dB,9.00135942723689e+01°)"
8593.66431212079,"(1.08906273961130e+02dB,9.00135746997965e+01°)"
8606.73798423214,"(1.08893064909258e+02dB,9.00135551598364e+01°)"
8619.83154551955,"(1.08879855843218e+02dB,9.00135356512783e+01°)"
8632.94502624072,"(1.08866646762174e+02dB,9.00135161746011e+01°)"
8646.07845669939,"(1.08853437664041e+02dB,9.00134967264962e+01°)"
8659.2318672454,"(1.08840228550568e+02dB,9.00134773128093e+01°)"
8672.40528827476,"(1.08827019421446e+02dB,9.00134579291266e+01°)"
8685.59875022972,"(1.08813810276228e+02dB,9.00134385760003e+01°)"
8698.81228359885,"(1.08800601114979e+02dB,9.00134192542871e+01°)"
8712.04591891709,"(1.08787391938407e+02dB,9.00133999636586e+01°)"
8725.29968676584,"(1.08774182745419e+02dB,9.00133807050871e+01°)"
8738.57361777304,"(1.08760973536846e+02dB,9.00133614765375e+01°)"
8751.86774261318,"(1.08747764311981e+02dB,9.00133422765606e+01°)"
8765.18209200748,"(1.08734555072152e+02dB,9.00133231112999e+01°)"
8778.51669672384,"(1.08721345814703e+02dB,9.00133039757368e+01°)"
8791.87158757699,"(1.08708136538826e+02dB,9.00132848692610e+01°)"
8805.24679542854,"(1.08694927249605e+02dB,9.00132657944137e+01°)"
8818.64235118706,"(1.08681717944680e+02dB,9.00132467510695e+01°)"
8832.05828580811,"(1.08668508621425e+02dB,9.00132277375031e+01°)"
8845.49463029438,"(1.08655299282836e+02dB,9.00132087540083e+01°)"
8858.9514156957,"(1.08642089927788e+02dB,9.00131898023060e+01°)"
8872.42867310915,"(1.08628880556041e+02dB,9.00131708802748e+01°)"
8885.9264336791,"(1.08615671168249e+02dB,9.00131519882018e+01°)"
8899.44472859733,"(1.08602461761991e+02dB,9.00131331279926e+01°)"
8912.98358910305,"(1.08589252341971e+02dB,9.00131142967729e+01°)"
8926.543046483,"(1.08576042902288e+02dB,9.00130954967830e+01°)"
8940.12313207152,"(1.08562833447823e+02dB,9.00130767265705e+01°)"
8953.72387725062,"(1.08549623976138e+02dB,9.00130579865803e+01°)"
8967.34531345003,"(1.08536414486241e+02dB,9.00130392763834e+01°)"
8980.98747214734,"(1.08523204981159e+02dB,9.00130205962400e+01°)"
8994.65038486798,"(1.08509995458889e+02dB,9.00130019485194e+01°)"
9008.33408318537,"(1.08496785918975e+02dB,9.00129833276295e+01°)"
9022.03859872096,"(1.08483576360935e+02dB,9.00129647391837e+01°)"
9035.7639631443,"(1.08470366787464e+02dB,9.00129461791033e+01°)"
9049.5102081731,"(1.08457157196376e+02dB,9.00129276496165e+01°)"
9063.27736557337,"(1.08443947587575e+02dB,9.00129091500640e+01°)"
9077.06546715939,"(1.08430737961600e+02dB,9.00128906796394e+01°)"
9090.87454479389,"(1.08417528319284e+02dB,9.00128722408573e+01°)"
9104.70463038805,"(1.08404318659661e+02dB,9.00128538298882e+01°)"
9118.55575590159,"(1.08391108980444e+02dB,9.00128354494990e+01°)"
9132.42795334286,"(1.08377899285809e+02dB,9.00128170985127e+01°)"
9146.32125476891,"(1.08364689571689e+02dB,9.00127987778381e+01°)"
9160.23569228554,"(1.08351479841003e+02dB,9.00127804848245e+01°)"
9174.17129804742,"(1.08338270093145e+02dB,9.00127622232438e+01°)"
9188.12810425812,"(1.08325060328124e+02dB,9.00127439909227e+01°)"
9202.1061431702,"(1.08311850544060e+02dB,9.00127257871373e+01°)"
9216.10544708529,"(1.08298640742113e+02dB,9.00127076132032e+01°)"
9230.12604835417,"(1.08285430923696e+02dB,9.00126894692051e+01°)"
9244.16797937682,"(1.08272221085836e+02dB,9.00126713540377e+01°)"
9258.23127260253,"(1.08259011230373e+02dB,9.00126532683835e+01°)"
9272.31596052993,"(1.08245801356518e+02dB,9.00126352116556e+01°)"
9286.42207570711,"(1.08232591466084e+02dB,9.00126171845004e+01°)"
9300.54965073168,"(1.08219381556407e+02dB,9.00125991867155e+01°)"
9314.69871825082,"(1.08206171627736e+02dB,9.00125812168568e+01°)"
9328.86931096139,"(1.08192961681800e+02dB,9.00125632765114e+01°)"
9343.06146161,"(1.08179751716920e+02dB,9.00125453658343e+01°)"
9357.27520299306,"(1.08166541734699e+02dB,9.00125274830758e+01°)"
9371.51056795688,"(1.08153331733629e+02dB,9.00125096309151e+01°)"
9385.76758939775,"(1.08140121713860e+02dB,9.00124918068263e+01°)"
9400.04630026199,"(1.08126911676322e+02dB,9.00124740114431e+01°)"
9414.34673354606,"(1.08113701618521e+02dB,9.00124562449063e+01°)"
9428.6689222966,"(1.08100491543390e+02dB,9.00124385071683e+01°)"
9443.01289961053,"(1.08087281448674e+02dB,9.00124207981609e+01°)"
9457.37869863513,"(1.08074071335832e+02dB,9.00124031185072e+01°)"
9471.76635256809,"(1.08060861204179e+02dB,9.00123854670099e+01°)"
9486.17589465762,"(1.08047651052864e+02dB,9.00123678432179e+01°)"
