Freq.,V(e1)/I(V1)
5348.06901080191,"(1.13026930673347e+02dB,9.00214631576546e+01°)"
5356.20510945978,"(1.13013724760174e+02dB,9.00214312209209e+01°)"
5364.35358568819,"(1.13000518842459e+02dB,9.00213993497905e+01°)"
5372.51445831731,"(1.12987312914955e+02dB,9.00213675145458e+01°)"
5380.68774620598,"(1.12974106979205e+02dB,9.00213357327902e+01°)"
5388.87346824172,"(1.12960901043517e+02dB,9.00213039966523e+01°)"
5397.07164334079,"(1.12947695100523e+02dB,9.00212723148282e+01°)"
5405.28229044821,"(1.12934489146858e+02dB,9.00212406827192e+01°)"
5413.50542853786,"(1.12921283190475e+02dB,9.00212090952388e+01°)"
5421.74107661244,"(1.12908077225724e+02dB,9.00211775620756e+01°)"
5429.98925370359,"(1.12894871260828e+02dB,9.00211460738767e+01°)"
5438.2499788719,"(1.12881665284715e+02dB,9.00211146307656e+01°)"
5446.52327120693,"(1.12868459305169e+02dB,9.00210832439861e+01°)"
5454.80914982732,"(1.12855253317528e+02dB,9.00210519019891e+01°)"
5463.10763388077,"(1.12842047318960e+02dB,9.00210206049876e+01°)"
5471.41874254412,"(1.12828841320106e+02dB,9.00209893623388e+01°)"
5479.74249502338,"(1.12815635311890e+02dB,9.00209581672511e+01°)"
5488.07891055378,"(1.12802429302558e+02dB,9.00209270210408e+01°)"
5496.42800839981,"(1.12789223283105e+02dB,9.00208959250614e+01°)"
5504.78980785526,"(1.12776017255649e+02dB,9.00208648736844e+01°)"
5513.1643282433,"(1.12762811224652e+02dB,9.00208338701775e+01°)"
5521.55158891647,"(1.12749605186838e+02dB,9.00208029142685e+01°)"
5529.95160925675,"(1.12736399139122e+02dB,9.00207720082564e+01°)"
5538.36440867564,"(1.12723193088360e+02dB,9.00207411499979e+01°)"
5546.79000661412,"(1.12709987035386e+02dB,9.00207103402707e+01°)"
5555.22842254278,"(1.12696780970338e+02dB,9.00206795765497e+01°)"
5563.67967596183,"(1.12683574897071e+02dB,9.00206488597910e+01°)"
5572.14378640114,"(1.12670368821034e+02dB,9.00206181971040e+01°)"
5580.62077342028,"(1.12657162737293e+02dB,9.00205875783409e+01°)"
5589.1106566086,"(1.12643956648768e+02dB,9.00205570073908e+01°)"
5597.61345558522,"(1.12630750553281e+02dB,9.00205264840128e+01°)"
5606.12918999915,"(1.12617544448321e+02dB,9.00204960070919e+01°)"
5614.65787952924,"(1.12604338337241e+02dB,9.00204655764928e+01°)"
5623.19954388432,"(1.12591132221528e+02dB,9.00204351950101e+01°)"
5631.75420280319,"(1.12577926096965e+02dB,9.00204048588816e+01°)"
5640.32187605468,"(1.12564719965280e+02dB,9.00203745727981e+01°)"
5648.90258343767,"(1.12551513830651e+02dB,9.00203443308464e+01°)"
5657.49634478121,"(1.12538307688880e+02dB,9.00203141380106e+01°)"
5666.10317994447,"(1.12525101538646e+02dB,9.00202839912478e+01°)"
5674.72310881686,"(1.12511895381770e+02dB,9.00202538890665e+01°)"
5683.35615131804,"(1.12498689217582e+02dB,9.00202238372180e+01°)"
5692.00232739797,"(1.12485483046179e+02dB,9.00201938305084e+01°)"
5700.66165703696,"(1.12472276868201e+02dB,9.00201638748239e+01°)"
5709.33416024571,"(1.12459070681987e+02dB,9.00201339552718e+01°)"
5718.01985706539,"(1.12445864496770e+02dB,9.00201040922228e+01°)"
5726.71876756764,"(1.12432658295972e+02dB,9.00200742702442e+01°)"
5735.43091185462,"(1.12419452094125e+02dB,9.00200445037878e+01°)"
5744.15631005911,"(1.12406245881604e+02dB,9.00200147725124e+01°)"
5752.89498234447,"(1.12393039662028e+02dB,9.00199850890090e+01°)"
5761.64694890478,"(1.12379833437163e+02dB,9.00199554585594e+01°)"
5770.41222996482,"(1.12366627200303e+02dB,9.00199258696942e+01°)"
5779.19084578014,"(1.12353420967553e+02dB,9.00198963248873e+01°)"
5787.9828166371,"(1.12340214720564e+02dB,9.00198668281306e+01°)"
5796.78816285293,"(1.12327008463469e+02dB,9.00198373776712e+01°)"
5805.60690477577,"(1.12313802203458e+02dB,9.00198079707499e+01°)"
5814.43906278471,"(1.12300595932001e+02dB,9.00197786091473e+01°)"
5823.28465728984,"(1.12287389662437e+02dB,9.00197492963374e+01°)"
5832.14370873232,"(1.12274183377383e+02dB,9.00197200335917e+01°)"
5841.01623758439,"(1.12260977090149e+02dB,9.00196908122268e+01°)"
5849.90226434943,"(1.12247770795522e+02dB,9.00196616345861e+01°)"
5858.80180956202,"(1.12234564489445e+02dB,9.00196325008806e+01°)"
5867.71489378799,"(1.12221358179274e+02dB,9.00196034144190e+01°)"
5876.64153762443,"(1.12208151855813e+02dB,9.00195743750782e+01°)"
5885.5817616998,"(1.12194945536530e+02dB,9.00195453788754e+01°)"
5894.53558667391,"(1.12181739200497e+02dB,9.00195164300559e+01°)"
5903.50303323803,"(1.12168532863301e+02dB,9.00194875259881e+01°)"
5912.48412211487,"(1.12155326518521e+02dB,9.00194586690513e+01°)"
5921.47887405871,"(1.12142120156761e+02dB,9.00194298482547e+01°)"
5930.48730985536,"(1.12128913800778e+02dB,9.00194010789529e+01°)"
5939.50945032229,"(1.12115707427801e+02dB,9.00193723553419e+01°)"
5948.54531630862,"(1.12102501052638e+02dB,9.00193436725720e+01°)"
5957.59492869518,"(1.12089294667125e+02dB,9.00193150385338e+01°)"
5966.65830839459,"(1.12076088276515e+02dB,9.00192864454494e+01°)"
5975.73547635127,"(1.12062881876423e+02dB,9.00192579026312e+01°)"
5984.8264535415,"(1.12049675470868e+02dB,9.00192293985442e+01°)"
5993.93126097348,"(1.12036469054740e+02dB,9.00192009391793e+01°)"
6003.04991968737,"(1.12023262633528e+02dB,9.00191725283967e+01°)"
6012.18245075533,"(1.12010056202700e+02dB,9.00191441598699e+01°)"
6021.32887528159,"(1.11996849765181e+02dB,9.00191158328147e+01°)"
6030.48921440247,"(1.11983643320943e+02dB,9.00190875547663e+01°)"
6039.66348928646,"(1.11970436870972e+02dB,9.00190593177095e+01°)"
6048.85172113425,"(1.11957230409458e+02dB,9.00190311213208e+01°)"
6058.05393117878,"(1.11944023943379e+02dB,9.00190029730241e+01°)"
6067.27014068529,"(1.11930817467203e+02dB,9.00189748748099e+01°)"
6076.50037095137,"(1.11917610985551e+02dB,9.00189468130958e+01°)"
6085.74464330703,"(1.11904404493807e+02dB,9.00189187917976e+01°)"
6095.0029791147,"(1.11891197993029e+02dB,9.00188908197545e+01°)"
6104.27539976933,"(1.11877991488454e+02dB,9.00188628888663e+01°)"
6113.56192669841,"(1.11864784972321e+02dB,9.00188350041325e+01°)"
6122.86258136203,"(1.11851578453338e+02dB,9.00188071666017e+01°)"
6132.17738525292,"(1.11838371921522e+02dB,9.00187793618290e+01°)"
6141.50635989653,"(1.11825165382078e+02dB,9.00187516091875e+01°)"
6150.84952685103,"(1.11811958839094e+02dB,9.00187238919166e+01°)"
6160.2069077074,"(1.11798752284155e+02dB,9.00186962234738e+01°)"
6169.57852408947,"(1.11785545720468e+02dB,9.00186685981096e+01°)"
6178.96439765395,"(1.11772339152348e+02dB,9.00186410144947e+01°)"
6188.36455009052,"(1.11759132571839e+02dB,9.00186134775160e+01°)"
6197.77900312185,"(1.11745925985873e+02dB,9.00185859818360e+01°)"
6207.20777850363,"(1.11732719393600e+02dB,9.00185585252882e+01°)"
6216.65089802469,"(1.11719512791099e+02dB,9.00185311179408e+01°)"
6226.10838350697,"(1.11706306182772e+02dB,9.00185037487078e+01°)"
6235.58025680564,"(1.11693099562320e+02dB,9.00184764217369e+01°)"
6245.0665398091,"(1.11679892934026e+02dB,9.00184491381002e+01°)"
6254.56725443905,"(1.11666686300458e+02dB,9.00184219020709e+01°)"
6264.08242265054,"(1.11653479657900e+02dB,9.00183947057940e+01°)"
6273.61206643203,"(1.11640273003750e+02dB,9.00183675541966e+01°)"
6283.15620780543,"(1.11627066345539e+02dB,9.00183404376523e+01°)"
6292.71486882613,"(1.11613859676935e+02dB,9.00183133659426e+01°)"
6302.2880715831,"(1.11600653002894e+02dB,9.00182863392139e+01°)"
6311.8758381989,"(1.11587446318831e+02dB,9.00182593554346e+01°)"
6321.47819082975,"(1.11574239622676e+02dB,9.00182324093302e+01°)"
6331.09515166559,"(1.11561032921514e+02dB,9.00182055102991e+01°)"
6340.72674293009,"(1.11547826211061e+02dB,9.00181786505815e+01°)"
6350.37298688074,"(1.11534619493272e+02dB,9.00181518371145e+01°)"
6360.03390580891,"(1.11521412768427e+02dB,9.00181250605485e+01°)"
6369.70952203985,"(1.11508206031126e+02dB,9.00180983288441e+01°)"
6379.3998579328,"(1.11494999285707e+02dB,9.00180716352238e+01°)"
6389.104935881,"(1.11481792536448e+02dB,9.00180449858583e+01°)"
6398.82477831177,"(1.11468585773210e+02dB,9.00180183795799e+01°)"
6408.55940768654,"(1.11455379002232e+02dB,9.00179918137592e+01°)"
6418.3088465009,"(1.11442172226949e+02dB,9.00179652837998e+01°)"
6428.07311728469,"(1.11428965437553e+02dB,9.00179388038530e+01°)"
6437.85224260201,"(1.11415758643933e+02dB,9.00179123626733e+01°)"
6447.64624505128,"(1.11402551840132e+02dB,9.00178859651217e+01°)"
6457.45514726531,"(1.11389345025416e+02dB,9.00178596030895e+01°)"
6467.27897191134,"(1.11376138206669e+02dB,9.00178332851226e+01°)"
6477.11774169109,"(1.11362931371926e+02dB,9.00178070093277e+01°)"
6486.97147934082,"(1.11349724534389e+02dB,9.00177807778797e+01°)"
6496.84020763138,"(1.11336517686064e+02dB,9.00177545830076e+01°)"
6506.72394936826,"(1.11323310827357e+02dB,9.00177284264997e+01°)"
6516.62272739163,"(1.11310103961797e+02dB,9.00177023142920e+01°)"
6526.53656457645,"(1.11296897087657e+02dB,9.00176762435224e+01°)"
6536.46548383243,"(1.11283690203015e+02dB,9.00176502144602e+01°)"
6546.40950810415,"(1.11270483308209e+02dB,9.00176242248962e+01°)"
6556.36866037112,"(1.11257276408135e+02dB,9.00175982736299e+01°)"
6566.34296364777,"(1.11244069497553e+02dB,9.00175723671115e+01°)"
6576.33244098357,"(1.11230862576829e+02dB,9.00175465015441e+01°)"
6586.33711546305,"(1.11217655645167e+02dB,9.00175206725442e+01°)"
6596.35701020585,"(1.11204448707511e+02dB,9.00174948858992e+01°)"
6606.39214836679,"(1.11191241760016e+02dB,9.00174691409408e+01°)"
6616.44255313591,"(1.11178034805170e+02dB,9.00174434349969e+01°)"
6626.50824773853,"(1.11164827836428e+02dB,9.00174177710738e+01°)"
6636.58925543532,"(1.11151620863855e+02dB,9.00173921457255e+01°)"
6646.68559952231,"(1.11138413876435e+02dB,9.00173665597037e+01°)"
6656.797303331,"(1.11125206883822e+02dB,9.00173410119671e+01°)"
6666.92439022834,"(1.11111999880615e+02dB,9.00173155074334e+01°)"
6677.06688361688,"(1.11098792868433e+02dB,9.00172900455830e+01°)"
6687.22480693475,"(1.11085585845581e+02dB,9.00172646193801e+01°)"
6697.39818365572,"(1.11072378813145e+02dB,9.00172392314718e+01°)"
6707.58703728929,"(1.11059171775341e+02dB,9.00172138891941e+01°)"
6717.79139138074,"(1.11045964725768e+02dB,9.00171885846154e+01°)"
6728.01126951113,"(1.11032757664224e+02dB,9.00171633201582e+01°)"
6738.24669529743,"(1.11019550594692e+02dB,9.00171380943582e+01°)"
6748.49769239252,"(1.11006343515384e+02dB,9.00171129079690e+01°)"
6758.76428448527,"(1.10993136430502e+02dB,9.00170877610102e+01°)"
6769.04649530058,"(1.10979929331711e+02dB,9.00170626543566e+01°)"
6779.34434859946,"(1.10966722224675e+02dB,9.00170375847973e+01°)"
6789.65786817906,"(1.10953515104911e+02dB,9.00170125572147e+01°)"
6799.98707787272,"(1.10940307979095e+02dB,9.00169875684804e+01°)"
6810.33200155006,"(1.10927100841697e+02dB,9.00169626177041e+01°)"
6820.69266311699,"(1.10913893693770e+02dB,9.00169377072078e+01°)"
6831.06908651581,"(1.10900686538504e+02dB,9.00169128367347e+01°)"
6841.46129572523,"(1.10887479373990e+02dB,9.00168880039575e+01°)"
6851.86931476045,"(1.10874272194919e+02dB,9.00168632095580e+01°)"
6862.29316767319,"(1.10861065012898e+02dB,9.00168384557039e+01°)"
6872.73287855177,"(1.10847857814291e+02dB,9.00168137404867e+01°)"
6883.18847152116,"(1.10834650611045e+02dB,9.00167890648229e+01°)"
6893.65997074302,"(1.10821443395925e+02dB,9.00167644245876e+01°)"
6904.14740041578,"(1.10808236169148e+02dB,9.00167398253845e+01°)"
6914.65078477467,"(1.10795028932376e+02dB,9.00167152664008e+01°)"
6925.1701480918,"(1.10781821687957e+02dB,9.00166907436226e+01°)"
6935.7055146762,"(1.10768614431012e+02dB,9.00166662579673e+01°)"
6946.25690887389,"(1.10755407168052e+02dB,9.00166418139992e+01°)"
6956.82435506791,"(1.10742199890279e+02dB,9.00166174111395e+01°)"
6967.40787767842,"(1.10728992602597e+02dB,9.00165930426195e+01°)"
6978.0075011627,"(1.10715785307711e+02dB,9.00165687130809e+01°)"
6988.62325001527,"(1.10702577999547e+02dB,9.00165444199455e+01°)"
6999.25514876789,"(1.10689370683905e+02dB,9.00165201663551e+01°)"
7009.90322198965,"(1.10676163352903e+02dB,9.00164959524571e+01°)"
7020.56749428702,"(1.10662956019307e+02dB,9.00164717771248e+01°)"
7031.24799030389,"(1.10649748670468e+02dB,9.00164476363768e+01°)"
7041.94473472165,"(1.10636541311579e+02dB,9.00164235353001e+01°)"
7052.65775225926,"(1.10623333942490e+02dB,9.00163994746906e+01°)"
7063.38706767324,"(1.10610126560625e+02dB,9.00163754488566e+01°)"
7074.13270575781,"(1.10596919171893e+02dB,9.00163514632576e+01°)"
7084.89469134489,"(1.10583711774538e+02dB,9.00163275131308e+01°)"
7095.67304930419,"(1.10570504363601e+02dB,9.00163036049243e+01°)"
7106.46780454325,"(1.10557296941640e+02dB,9.00162797289693e+01°)"
7117.27898200749,"(1.10544089507445e+02dB,9.00162558940322e+01°)"
7128.10660668031,"(1.10530882065988e+02dB,9.00162320923974e+01°)"
7138.95070358307,"(1.10517674614539e+02dB,9.00162083315882e+01°)"
7149.81129777525,"(1.10504467150280e+02dB,9.00161846105306e+01°)"
7160.68841435442,"(1.10491259673244e+02dB,9.00161609222461e+01°)"
7171.58207845633,"(1.10478052186746e+02dB,9.00161372755715e+01°)"
7182.49231525498,"(1.10464844689959e+02dB,9.00161136637005e+01°)"
7193.41914996268,"(1.10451637181502e+02dB,9.00160900891086e+01°)"
7204.36260783006,"(1.10438429663742e+02dB,9.00160665537917e+01°)"
7215.3227141462,"(1.10425222136755e+02dB,9.00160430513809e+01°)"
7226.29949423864,"(1.10412014594229e+02dB,9.00160195907785e+01°)"
7237.29297347343,"(1.10398807043872e+02dB,9.00159961620120e+01°)"
7248.30317725525,"(1.10385599480167e+02dB,9.00159727744050e+01°)"
7259.3301310274,"(1.10372391909719e+02dB,9.00159494230799e+01°)"
7270.37386027189,"(1.10359184325539e+02dB,9.00159261098734e+01°)"
7281.43439050951,"(1.10345976728798e+02dB,9.00159028267437e+01°)"
7292.51174729985,"(1.10332769122308e+02dB,9.00158795884105e+01°)"
7303.60595624142,"(1.10319561505223e+02dB,9.00158563812980e+01°)"
7314.71704297165,"(1.10306353875359e+02dB,9.00158332146483e+01°)"
7325.84503316697,"(1.10293146234464e+02dB,9.00158100821464e+01°)"
7336.98995254288,"(1.10279938583764e+02dB,9.00157869866951e+01°)"
7348.15182685399,"(1.10266730922171e+02dB,9.00157639306272e+01°)"
7359.33068189412,"(1.10253523245603e+02dB,9.00157409081702e+01°)"
7370.5265434963,"(1.10240315560627e+02dB,9.00157179212204e+01°)"
7381.73943753288,"(1.10227107865113e+02dB,9.00156949717673e+01°)"
7392.96938991554,"(1.10213900155997e+02dB,9.00156720577657e+01°)"
7404.21642659543,"(1.10200692434608e+02dB,9.00156491809108e+01°)"
7415.48057356312,"(1.10187484702563e+02dB,9.00156263399988e+01°)"
7426.76185684878,"(1.10174276959656e+02dB,9.00156035359399e+01°)"
7438.06030252214,"(1.10161069206339e+02dB,9.00155807682493e+01°)"
7449.37593669259,"(1.10147861437452e+02dB,9.00155580335837e+01°)"
7460.70878550926,"(1.10134653658419e+02dB,9.00155353399270e+01°)"
7472.05887516106,"(1.10121445870500e+02dB,9.00155126773320e+01°)"
7483.42623187673,"(1.10108238069453e+02dB,9.00154900507182e+01°)"
7494.81088192491,"(1.10095030256693e+02dB,9.00154674640049e+01°)"
7506.21285161422,"(1.10081822430679e+02dB,9.00154449105591e+01°)"
7517.63216729328,"(1.10068614592567e+02dB,9.00154223909786e+01°)"
7529.06885535083,"(1.10055406746391e+02dB,9.00153999098278e+01°)"
7540.52294221571,"(1.10042198883306e+02dB,9.00153774651550e+01°)"
7551.99445435699,"(1.10028991009827e+02dB,9.00153550511274e+01°)"
7563.48341828403,"(1.10015783125240e+02dB,9.00153326769774e+01°)"
7574.98986054648,"(1.10002575229195e+02dB,9.00153103358761e+01°)"
7586.5138077344,"(1.09989367320948e+02dB,9.00152880320694e+01°)"
7598.0552864783,"(1.09976159398325e+02dB,9.00152657631723e+01°)"
7609.61432344921,"(1.09962951466219e+02dB,9.00152435290372e+01°)"
7621.19094535871,"(1.09949743520003e+02dB,9.00152213315602e+01°)"
7632.78517895905,"(1.09936535560801e+02dB,9.00151991643344e+01°)"
7644.39705104316,"(1.09923327592358e+02dB,9.00151770377328e+01°)"
7656.02658844473,"(1.09910119609582e+02dB,9.00151549441006e+01°)"
7667.67381803827,"(1.09896911615206e+02dB,9.00151328873042e+01°)"
7679.33876673919,"(1.09883703608929e+02dB,9.00151108621646e+01°)"
7691.02146150384,"(1.09870495588079e+02dB,9.00150888742789e+01°)"
7702.72192932957,"(1.09857287559295e+02dB,9.00150669224649e+01°)"
7714.4401972548,"(1.09844079512859e+02dB,9.00150450004718e+01°)"
7726.17629235911,"(1.09830871457927e+02dB,9.00150231176372e+01°)"
7737.93024176325,"(1.09817663387860e+02dB,9.00150012690352e+01°)"
7749.70207262923,"(1.09804455305521e+02dB,9.00149794534038e+01°)"
7761.49181216041,"(1.09791247211310e+02dB,9.00149576742131e+01°)"
7773.29948760149,"(1.09778039103275e+02dB,9.00149359276645e+01°)"
7785.12512623865,"(1.09764830984733e+02dB,9.00149142174294e+01°)"
7796.96875539959,"(1.09751622849683e+02dB,9.00148925412135e+01°)"
7808.83040245354,"(1.09738414703704e+02dB,9.00148708978402e+01°)"
7820.71009481142,"(1.09725206546362e+02dB,9.00148492900228e+01°)"
7832.6078599258,"(1.09711998374491e+02dB,9.00148277172519e+01°)"
7844.52372529106,"(1.09698790189986e+02dB,9.00148061780658e+01°)"
7856.45771844338,"(1.09685581993175e+02dB,9.00147846732953e+01°)"
7868.40986696084,"(1.09672373784965e+02dB,9.00147632031734e+01°)"
7880.38019846346,"(1.09659165559930e+02dB,9.00147417655068e+01°)"
7892.36874061331,"(1.09645957325536e+02dB,9.00147203628516e+01°)"
7904.37552111452,"(1.09632749075990e+02dB,9.00146989953966e+01°)"
7916.40056771336,"(1.09619540814187e+02dB,9.00146776591541e+01°)"
7928.44390819833,"(1.09606332538190e+02dB,9.00146563598749e+01°)"
7940.5055704002,"(1.09593124250255e+02dB,9.00146350939776e+01°)"
7952.58558219206,"(1.09579915947819e+02dB,9.00146138610644e+01°)"
7964.68397148944,"(1.09566707632075e+02dB,9.00145926617454e+01°)"
7976.80076625032,"(1.09553499303296e+02dB,9.00145714953028e+01°)"
7988.93599447519,"(1.09540290959976e+02dB,9.00145503648189e+01°)"
8001.08968420718,"(1.09527082603827e+02dB,9.00145292660520e+01°)"
8013.26186353204,"(1.09513874237302e+02dB,9.00145082024427e+01°)"
8025.45256057829,"(1.09500665852441e+02dB,9.00144871705207e+01°)"
8037.66180351721,"(1.09487457457018e+02dB,9.00144661728406e+01°)"
8049.88962056295,"(1.09474249048577e+02dB,9.00144452101408e+01°)"
8062.13603997259,"(1.09461040623713e+02dB,9.00144242780424e+01°)"
8074.40109004617,"(1.09447832186183e+02dB,9.00144033797789e+01°)"
8086.68479912681,"(1.09434623735411e+02dB,9.00143825163244e+01°)"
8098.98719560075,"(1.09421415270313e+02dB,9.00143616852920e+01°)"
8111.3083078974,"(1.09408206795356e+02dB,9.00143408882440e+01°)"
8123.64816448942,"(1.09394998301486e+02dB,9.00143201242033e+01°)"
8136.0067938928,"(1.09381789795742e+02dB,9.00142993940190e+01°)"
8148.38422466689,"(1.09368581276287e+02dB,9.00142786943073e+01°)"
8160.78048541452,"(1.09355372741984e+02dB,9.00142580289388e+01°)"
8173.19560478199,"(1.09342164192137e+02dB,9.00142373966796e+01°)"
8185.62961145924,"(1.09328955629758e+02dB,9.00142167962197e+01°)"
8198.08253417979,"(1.09315747056237e+02dB,9.00141962292142e+01°)"
8210.55440172091,"(1.09302538464088e+02dB,9.00141756952377e+01°)"
8223.04524290366,"(1.09289329862808e+02dB,9.00141551944046e+01°)"
8235.55508659291,"(1.09276121241347e+02dB,9.00141347260310e+01°)"
8248.08396169747,"(1.09262912608687e+02dB,9.00141142911695e+01°)"
8260.63189717013,"(1.09249703961443e+02dB,9.00140938872392e+01°)"
8273.1989220077,"(1.09236495299031e+02dB,9.00140735178322e+01°)"
8285.78506525113,"(1.09223286624788e+02dB,9.00140531778462e+01°)"
8298.39035598554,"(1.09210077935856e+02dB,9.00140328738577e+01°)"
8311.01482334031,"(1.09196869228241e+02dB,9.00140126000228e+01°)"
8323.6584964891,"(1.09183660510878e+02dB,9.00139923601995e+01°)"
8336.32140465,"(1.09170451772806e+02dB,9.00139721508532e+01°)"
8349.00357708552,"(1.09157243027041e+02dB,9.00139519758052e+01°)"
8361.70504310268,"(1.09144034263081e+02dB,9.00139318307971e+01°)"
8374.42583205312,"(1.09130825485529e+02dB,9.00139117195179e+01°)"
8387.16597333309,"(1.09117616689987e+02dB,9.00138916393857e+01°)"
8399.9254963836,"(1.09104407884613e+02dB,9.00138715928241e+01°)"
8412.70443069043,"(1.09091199060365e+02dB,9.00138515776165e+01°)"
8425.50280578421,"(1.09077990224111e+02dB,9.00138315936136e+01°)"
8438.32065124051,"(1.09064781371171e+02dB,9.00138116434365e+01°)"
8451.15799667989,"(1.09051572504603e+02dB,9.00137917231957e+01°)"
8464.01487176797,"(1.09038363621055e+02dB,9.00137718356460e+01°)"
8476.8913062155,"(1.09025154724057e+02dB,9.00137519796914e+01°)"
8489.78732977843,"(1.09011945812246e+02dB,9.00137321556985e+01°)"
8502.70297225798,"(1.08998736883729e+02dB,9.00137123623759e+01°)"
8515.63826350071,"(1.08985527942123e+02dB,9.00136926017272e+01°)"
8528.59323339858,"(1.08972318982510e+02dB,9.00136728732859e+01°)"
8541.56791188902,"(1.08959110010175e+02dB,9.00136531758191e+01°)"
8554.56232895502,"(1.08945901020904e+02dB,9.00136335102379e+01°)"
8567.57651462517,"(1.08932692016812e+02dB,9.00136138761227e+01°)"
8580.61049897375,"(1.08919482995500e+02dB,9.00135942733992e+01°)"
8593.66431212079,"(1.08906273961011e+02dB,9.00135747019149e+01°)"
8606.73798423214,"(1.08893064908602e+02dB,9.00135551613453e+01°)"
8619.83154551955,"(1.08879855843942e+02dB,9.00135356546865e+01°)"
8632.94502624072,"(1.08866646761580e+02dB,9.00135161763875e+01°)"
8646.07845669939,"(1.08853437664442e+02dB,9.00134967302539e+01°)"
8659.2318672454,"(1.08840228550772e+02dB,9.00134773154986e+01°)"
8672.40528827476,"(1.08827019421240e+02dB,9.00134579315303e+01°)"
8685.59875022972,"(1.08813810275844e+02dB,9.00134385781993e+01°)"
8698.81228359885,"(1.08800601115303e+02dB,9.00134192565934e+01°)"
8712.04591891709,"(1.08787391938279e+02dB,9.00133999665464e+01°)"
8725.29968676584,"(1.08774182744709e+02dB,9.00133807067968e+01°)"
8738.57361777304,"(1.08760973537108e+02dB,9.00133614788330e+01°)"
8751.86774261318,"(1.08747764312304e+02dB,9.00133422794872e+01°)"
8765.18209200748,"(1.08734555071567e+02dB,9.00133231136354e+01°)"
8778.51669672384,"(1.08721345813664e+02dB,9.00133039764171e+01°)"
8791.87158757699,"(1.08708136539226e+02dB,9.00132848709532e+01°)"
8805.24679542854,"(1.08694927249806e+02dB,9.00132657966469e+01°)"
8818.64235118706,"(1.08681717944874e+02dB,9.00132467535600e+01°)"
8832.05828580811,"(1.08668508621296e+02dB,9.00132277399200e+01°)"
8845.49463029438,"(1.08655299283083e+02dB,9.00132087576330e+01°)"
8858.9514156957,"(1.08642089927601e+02dB,9.00131898051933e+01°)"
8872.42867310915,"(1.08628880556297e+02dB,9.00131708824285e+01°)"
8885.9264336791,"(1.08615671169076e+02dB,9.00131519919747e+01°)"
8899.44472859733,"(1.08602461762321e+02dB,9.00131331293168e+01°)"
8912.98358910305,"(1.08589252341582e+02dB,9.00131143004223e+01°)"
8926.543046483,"(1.08576042902989e+02dB,9.00130954996527e+01°)"
8940.12313207152,"(1.08562833447564e+02dB,9.00130767284464e+01°)"
8953.72387725062,"(1.08549623976459e+02dB,9.00130579892811e+01°)"
8967.34531345003,"(1.08536414485980e+02dB,9.00130392788638e+01°)"
8980.98747214734,"(1.08523204981856e+02dB,9.00130206001756e+01°)"
8994.65038486798,"(1.08509995459838e+02dB,9.00130019506947e+01°)"
9008.33408318537,"(1.08496785919096e+02dB,9.00129833304692e+01°)"
9022.03859872096,"(1.08483576360433e+02dB,9.00129647406348e+01°)"
9035.7639631443,"(1.08470366787767e+02dB,9.00129461821363e+01°)"
9049.5102081731,"(1.08457157197375e+02dB,9.00129276526958e+01°)"
9063.27736557337,"(1.08443947588070e+02dB,9.00129091524667e+01°)"
9077.06546715939,"(1.08430737961976e+02dB,9.00128906817937e+01°)"
9090.87454479389,"(1.08417528319470e+02dB,9.00128722428105e+01°)"
9104.70463038805,"(1.08404318658976e+02dB,9.00128538317235e+01°)"
9118.55575590159,"(1.08391108981445e+02dB,9.00128354515115e+01°)"
9132.42795334286,"(1.08377899286124e+02dB,9.00128171011546e+01°)"
9146.32125476891,"(1.08364689572069e+02dB,9.00127987793837e+01°)"
9160.23569228554,"(1.08351479841194e+02dB,9.00127804877641e+01°)"
9174.17129804742,"(1.08338270092474e+02dB,9.00127622258289e+01°)"
9188.12810425812,"(1.08325060328627e+02dB,9.00127439933131e+01°)"
9202.1061431702,"(1.08311850544185e+02dB,9.00127257897646e+01°)"
9216.10544708529,"(1.08298640741928e+02dB,9.00127076157802e+01°)"
9230.12604835417,"(1.08285430923449e+02dB,9.00126894716231e+01°)"
9244.16797937682,"(1.08272221086027e+02dB,9.00126713571107e+01°)"
9258.23127260253,"(1.08259011230259e+02dB,9.00126532703491e+01°)"
9272.31596052993,"(1.08245801356456e+02dB,9.00126352132073e+01°)"
9286.42207570711,"(1.08232591466400e+02dB,9.00126171868765e+01°)"
9300.54965073168,"(1.08219381555799e+02dB,9.00125991881652e+01°)"
9314.69871825082,"(1.08206171627486e+02dB,9.00125812188980e+01°)"
9328.86931096139,"(1.08192961682344e+02dB,9.00125632789109e+01°)"
9343.06146161,"(1.08179751717289e+02dB,9.00125453682749e+01°)"
9357.27520299306,"(1.08166541734636e+02dB,9.00125274861055e+01°)"
9371.51056795688,"(1.08153331733685e+02dB,9.00125096322645e+01°)"
9385.76758939775,"(1.08140121714290e+02dB,9.00124918089601e+01°)"
9400.04630026199,"(1.08126911675542e+02dB,9.00124740137629e+01°)"
9414.34673354606,"(1.08113701618819e+02dB,9.00124562475248e+01°)"
9428.6689222966,"(1.08100491543447e+02dB,9.00124385092919e+01°)"
9443.01289961053,"(1.08087281449097e+02dB,9.00124208008193e+01°)"
9457.37869863513,"(1.08074071335835e+02dB,9.00124031198215e+01°)"
9471.76635256809,"(1.08060861204357e+02dB,9.00123854689229e+01°)"
9486.17589465762,"(1.08047651052683e+02dB,9.00123678453253e+01°)"
