Freq.,V(e1)/I(V1)
3928.05052004298,"(1.15707628529629e+02dB,9.00290837051427e+01°)"
3934.0263229916,"(1.15694423537383e+02dB,9.00290400189917e+01°)"
3940.01121702006,"(1.15681218527681e+02dB,9.00289963924002e+01°)"
3946.00521595876,"(1.15668013524718e+02dB,9.00289528500996e+01°)"
3952.00833365913,"(1.15654808508420e+02dB,9.00289093657476e+01°)"
3958.02058399368,"(1.15641603496229e+02dB,9.00288659548509e+01°)"
3964.04198085604,"(1.15628398477797e+02dB,9.00288225991387e+01°)"
3970.07253816094,"(1.15615193457454e+02dB,9.00287793123926e+01°)"
3976.11226984432,"(1.15601988443500e+02dB,9.00287360986858e+01°)"
3982.16118986328,"(1.15588783409618e+02dB,9.00286929452441e+01°)"
3988.2193121962,"(1.15575578380087e+02dB,9.00286498698686e+01°)"
3994.28665084268,"(1.15562373349619e+02dB,9.00286068311144e+01°)"
4000.36321982364,"(1.15549168313459e+02dB,9.00285638925695e+01°)"
4006.44903318134,"(1.15535963276392e+02dB,9.00285209988510e+01°)"
4012.54410497939,"(1.15522758227129e+02dB,9.00284781740323e+01°)"
4018.64844930278,"(1.15509553187178e+02dB,9.00284354319629e+01°)"
4024.76208025796,"(1.15496348129955e+02dB,9.00283927418301e+01°)"
4030.88501197281,"(1.15483143078301e+02dB,9.00283501090674e+01°)"
4037.01725859673,"(1.15469938021415e+02dB,9.00283075703284e+01°)"
4043.15883430063,"(1.15456732965414e+02dB,9.00282650535802e+01°)"
4049.30975327697,"(1.15443527896925e+02dB,9.00282226390996e+01°)"
4055.47002973983,"(1.15430322830659e+02dB,9.00281802801628e+01°)"
4061.63967792488,"(1.15417117762883e+02dB,9.00281379833958e+01°)"
4067.81871208948,"(1.15403912692419e+02dB,9.00280957477913e+01°)"
4074.00714651264,"(1.15390707611132e+02dB,9.00280535838961e+01°)"
4080.20499549514,"(1.15377502526529e+02dB,9.00280114743592e+01°)"
4086.41227335948,"(1.15364297445004e+02dB,9.00279694548439e+01°)"
4092.62899444997,"(1.15351092352554e+02dB,9.00279274726490e+01°)"
4098.85517313272,"(1.15337887262415e+02dB,9.00278855637731e+01°)"
4105.09082379572,"(1.15324682165990e+02dB,9.00278437238502e+01°)"
4111.33596084883,"(1.15311477069332e+02dB,9.00278019429744e+01°)"
4117.59059872384,"(1.15298271969661e+02dB,9.00277602238833e+01°)"
4123.85475187451,"(1.15285066860075e+02dB,9.00277185735865e+01°)"
4130.12843477655,"(1.15271861753402e+02dB,9.00276769880165e+01°)"
4136.41166192773,"(1.15258656635912e+02dB,9.00276354717297e+01°)"
4142.70444784786,"(1.15245451519449e+02dB,9.00275940110989e+01°)"
4149.00680707883,"(1.15232246399861e+02dB,9.00275526176913e+01°)"
4155.31875418468,"(1.15219041279628e+02dB,9.00275112915882e+01°)"
4161.64030375158,"(1.15205836154447e+02dB,9.00274700220828e+01°)"
4167.9714703879,"(1.15192631013798e+02dB,9.00274288078639e+01°)"
4174.31226872424,"(1.15179425882695e+02dB,9.00273876754801e+01°)"
4180.66271341344,"(1.15166220741859e+02dB,9.00273466013178e+01°)"
4187.02281913065,"(1.15153015602033e+02dB,9.00273055857304e+01°)"
4193.39260057334,"(1.15139810459577e+02dB,9.00272646321768e+01°)"
4199.77207246134,"(1.15126605302431e+02dB,9.00272237368083e+01°)"
4206.16124953687,"(1.15113400155969e+02dB,9.00271829253233e+01°)"
4212.56014656457,"(1.15100194996215e+02dB,9.00271421528213e+01°)"
4218.96877833156,"(1.15086989838765e+02dB,9.00271014505385e+01°)"
4225.38715964745,"(1.15073784675235e+02dB,9.00270608191311e+01°)"
4231.81530534438,"(1.15060579505530e+02dB,9.00270202368297e+01°)"
4238.25323027703,"(1.15047374330293e+02dB,9.00269797264780e+01°)"
4244.70094932272,"(1.15034169154430e+02dB,9.00269392878636e+01°)"
4251.15847738138,"(1.15020963972390e+02dB,9.00268988904825e+01°)"
4257.6258293756,"(1.15007758791750e+02dB,9.00268585626157e+01°)"
4264.10302025069,"(1.14994553603655e+02dB,9.00268183066607e+01°)"
4270.59006497469,"(1.14981348417142e+02dB,9.00267781093754e+01°)"
4277.08697853842,"(1.14968143224375e+02dB,9.00267379515010e+01°)"
4283.59377595547,"(1.14954938016912e+02dB,9.00266978903950e+01°)"
4290.11047226232,"(1.14941732817419e+02dB,9.00266578694462e+01°)"
4296.63708251828,"(1.14928527609184e+02dB,9.00266179184806e+01°)"
4303.17362180562,"(1.14915322397301e+02dB,9.00265780172782e+01°)"
4309.7201052295,"(1.14902117186679e+02dB,9.00265381883597e+01°)"
4316.2765479181,"(1.14888911966488e+02dB,9.00264984147586e+01°)"
4322.84296502259,"(1.14875706742231e+02dB,9.00264587105162e+01°)"
4329.41937171722,"(1.14862501515939e+02dB,9.00264190616121e+01°)"
4336.00578319928,"(1.14849296289238e+02dB,9.00263794737187e+01°)"
4342.60221468922,"(1.14836091054559e+02dB,9.00263399451757e+01°)"
4349.20868143064,"(1.14822885817644e+02dB,9.00263004817072e+01°)"
4355.8251986903,"(1.14809680575918e+02dB,9.00262610814782e+01°)"
4362.45178175821,"(1.14796475333323e+02dB,9.00262217443311e+01°)"
4369.08844594765,"(1.14783270077206e+02dB,9.00261824607130e+01°)"
4375.73520659517,"(1.14770064824639e+02dB,9.00261432283737e+01°)"
4382.39207906067,"(1.14756859566423e+02dB,9.00261040628068e+01°)"
4389.05907872742,"(1.14743654303360e+02dB,9.00260649686524e+01°)"
4395.73622100207,"(1.14730449038612e+02dB,9.00260259202009e+01°)"
4402.42352131473,"(1.14717243764543e+02dB,9.00259869503768e+01°)"
4409.12099511899,"(1.14704038491270e+02dB,9.00259480269417e+01°)"
4415.82865789192,"(1.14690833215910e+02dB,9.00259091622667e+01°)"
4422.54652513415,"(1.14677627934259e+02dB,9.00258703651596e+01°)"
4429.27461236992,"(1.14664422644986e+02dB,9.00258316156486e+01°)"
4436.01293514703,"(1.14651217350624e+02dB,9.00257929348806e+01°)"
4442.76150903699,"(1.14638012060393e+02dB,9.00257543096229e+01°)"
4449.52034963496,"(1.14624806758268e+02dB,9.00257157447894e+01°)"
4456.28947255984,"(1.14611601458366e+02dB,9.00256772462465e+01°)"
4463.0688934543,"(1.14598396151875e+02dB,9.00256388003858e+01°)"
4469.85862798478,"(1.14585190836761e+02dB,9.00256004155019e+01°)"
4476.65869184159,"(1.14571985523222e+02dB,9.00255620889300e+01°)"
4483.46910073887,"(1.14558780202124e+02dB,9.00255238205133e+01°)"
4490.28987041471,"(1.14545574879982e+02dB,9.00254856186155e+01°)"
4497.12101663111,"(1.14532369547013e+02dB,9.00254474637328e+01°)"
4503.96255517405,"(1.14519164217424e+02dB,9.00254093708646e+01°)"
4510.81450185355,"(1.14505958876686e+02dB,9.00253713444279e+01°)"
4517.67687250366,"(1.14492753540269e+02dB,9.00253333684320e+01°)"
4524.54968298252,"(1.14479548190590e+02dB,9.00252954590420e+01°)"
4531.4329491724,"(1.14466342839924e+02dB,9.00252576070427e+01°)"
4538.32668697974,"(1.14453137484237e+02dB,9.00252197974916e+01°)"
4545.23091233517,"(1.14439932126258e+02dB,9.00251820706012e+01°)"
4552.14564119355,"(1.14426726763202e+02dB,9.00251443876369e+01°)"
4559.07088953402,"(1.14413521392711e+02dB,9.00251067559853e+01°)"
4566.00667336003,"(1.14400316024776e+02dB,9.00250691974026e+01°)"
4572.95300869938,"(1.14387110647890e+02dB,9.00250316900233e+01°)"
4579.90991160424,"(1.14373905264988e+02dB,9.00249942402906e+01°)"
4586.8773981512,"(1.14360699882179e+02dB,9.00249568431051e+01°)"
4593.85548444133,"(1.14347494496896e+02dB,9.00249195189561e+01°)"
4600.84418660018,"(1.14334289097351e+02dB,9.00248822316961e+01°)"
4607.84352077783,"(1.14321083698460e+02dB,9.00248450212012e+01°)"
4614.85350314892,"(1.14307878296870e+02dB,9.00248078534800e+01°)"
4621.87414991272,"(1.14294672892583e+02dB,9.00247707607726e+01°)"
4628.90547729314,"(1.14281467478866e+02dB,9.00247337128458e+01°)"
4635.94750153874,"(1.14268262061098e+02dB,9.00246967237631e+01°)"
4643.00023892285,"(1.14255056641022e+02dB,9.00246597916307e+01°)"
4650.06370574352,"(1.14241851216115e+02dB,9.00246229171035e+01°)"
4657.1379183236,"(1.14228645787538e+02dB,9.00245860913753e+01°)"
4664.22289301078,"(1.14215440355786e+02dB,9.00245493403772e+01°)"
4671.31864617762,"(1.14202234915212e+02dB,9.00245126310268e+01°)"
4678.42519422158,"(1.14189029467331e+02dB,9.00244759866627e+01°)"
4685.54255356508,"(1.14175824023649e+02dB,9.00244393933905e+01°)"
4692.6707406555,"(1.14162618572761e+02dB,9.00244028542589e+01°)"
4699.80977196527,"(1.14149413112549e+02dB,9.00243663837323e+01°)"
4706.95966399186,"(1.14136207648875e+02dB,9.00243299555132e+01°)"
4714.12043325784,"(1.14123002184887e+02dB,9.00242935932009e+01°)"
4721.29209631092,"(1.14109796708184e+02dB,9.00242572839798e+01°)"
4728.47466972399,"(1.14096591235922e+02dB,9.00242210191336e+01°)"
4735.66817009514,"(1.14083385750832e+02dB,9.00241848323266e+01°)"
4742.87261404773,"(1.14070180268376e+02dB,9.00241486930686e+01°)"
4750.08801823038,"(1.14056974776872e+02dB,9.00241125957869e+01°)"
4757.31439931706,"(1.14043769282442e+02dB,9.00240765698464e+01°)"
4764.55177400711,"(1.14030563786139e+02dB,9.00240406007066e+01°)"
4771.80015902525,"(1.14017358279730e+02dB,9.00240046805503e+01°)"
4779.05957112167,"(1.14004152769733e+02dB,9.00239688082099e+01°)"
4786.33002707203,"(1.13990947253426e+02dB,9.00239330076437e+01°)"
4793.61154367752,"(1.13977741733065e+02dB,9.00238972479778e+01°)"
4800.90413776487,"(1.13964536211544e+02dB,9.00238615520444e+01°)"
4808.20782618642,"(1.13951330683368e+02dB,9.00238259036579e+01°)"
4815.52262582016,"(1.13938125147655e+02dB,9.00237903263084e+01°)"
4822.84855356975,"(1.13924919605629e+02dB,9.00237547839333e+01°)"
4830.18562636454,"(1.13911714064380e+02dB,9.00237193114576e+01°)"
4837.53386115968,"(1.13898508518510e+02dB,9.00236838880037e+01°)"
4844.89327493608,"(1.13885302964406e+02dB,9.00236485217903e+01°)"
4852.26388470049,"(1.13872097409033e+02dB,9.00236131996328e+01°)"
4859.64570748555,"(1.13858891844249e+02dB,9.00235779446882e+01°)"
4867.03876034978,"(1.13845686276584e+02dB,9.00235427403977e+01°)"
4874.44306037769,"(1.13832480700756e+02dB,9.00235075886509e+01°)"
4881.85862467975,"(1.13819275120665e+02dB,9.00234724925555e+01°)"
4889.28547039247,"(1.13806069542964e+02dB,9.00234374505198e+01°)"
4896.72361467844,"(1.13792863952240e+02dB,9.00234024657361e+01°)"
4904.17307472634,"(1.13779658356567e+02dB,9.00233675377120e+01°)"
4911.63386775102,"(1.13766452762291e+02dB,9.00233326510015e+01°)"
4919.1060109935,"(1.13753247157578e+02dB,9.00232978264881e+01°)"
4926.58952172105,"(1.13740041546078e+02dB,9.00232630548831e+01°)"
4934.08441722719,"(1.13726835934059e+02dB,9.00232283415783e+01°)"
4941.59071483176,"(1.13713630315337e+02dB,9.00231936756174e+01°)"
4949.10843188095,"(1.13700424689017e+02dB,9.00231590639425e+01°)"
4956.63758574732,"(1.13687219062318e+02dB,9.00231245092911e+01°)"
4964.17819382989,"(1.13674013428132e+02dB,9.00230900071513e+01°)"
4971.73027355413,"(1.13660807790908e+02dB,9.00230555506599e+01°)"
4979.29384237202,"(1.13647602144407e+02dB,9.00230211608105e+01°)"
4986.86891776208,"(1.13634396496303e+02dB,9.00229868114714e+01°)"
4994.45551722946,"(1.13621190834207e+02dB,9.00229525263138e+01°)"
5002.05365830589,"(1.13607985181366e+02dB,9.00229182856922e+01°)"
5009.6633585498,"(1.13594779509598e+02dB,9.00228840982031e+01°)"
5017.28463554634,"(1.13581573841786e+02dB,9.00228499661708e+01°)"
5024.91750690739,"(1.13568368162878e+02dB,9.00228158813271e+01°)"
5032.56199027164,"(1.13555162487212e+02dB,9.00227818667374e+01°)"
5040.21810330459,"(1.13541956797929e+02dB,9.00227478853996e+01°)"
5047.88586369865,"(1.13528751104413e+02dB,9.00227139677139e+01°)"
5055.56528917312,"(1.13515545410567e+02dB,9.00226801013917e+01°)"
5063.25639747426,"(1.13502339704059e+02dB,9.00226462838508e+01°)"
5070.95920637534,"(1.13489133998252e+02dB,9.00226125204624e+01°)"
5078.67373367665,"(1.13475928281520e+02dB,9.00225788117056e+01°)"
5086.39999720559,"(1.13462722563145e+02dB,9.00225451464361e+01°)"
5094.13801481664,"(1.13449516836871e+02dB,9.00225115379530e+01°)"
5101.88780439147,"(1.13436311103622e+02dB,9.00224779882356e+01°)"
5109.64938383895,"(1.13423105372276e+02dB,9.00224444815775e+01°)"
5117.4227710952,"(1.13409899631814e+02dB,9.00224110338528e+01°)"
5125.2079841236,"(1.13396693884012e+02dB,9.00223776302207e+01°)"
5133.0050409149,"(1.13383488134976e+02dB,9.00223442833336e+01°)"
5140.81395948717,"(1.13370282372316e+02dB,9.00223109849848e+01°)"
5148.63475788594,"(1.13357076611285e+02dB,9.00222777413635e+01°)"
5156.46745418417,"(1.13343870845127e+02dB,9.00222445459146e+01°)"
5164.3120664823,"(1.13330665067473e+02dB,9.00222114064916e+01°)"
5172.16861290833,"(1.13317459289157e+02dB,9.00221783144831e+01°)"
5180.03711161782,"(1.13304253506362e+02dB,9.00221452792403e+01°)"
5187.91758079398,"(1.13291047709698e+02dB,9.00221122851855e+01°)"
5195.81003864766,"(1.13277841915577e+02dB,9.00220793533510e+01°)"
5203.7145034174,"(1.13264636110804e+02dB,9.00220464671343e+01°)"
5211.63099336951,"(1.13251430303797e+02dB,9.00220136300077e+01°)"
5219.5595267981,"(1.13238224489215e+02dB,9.00219808476815e+01°)"
5227.50012202507,"(1.13225018673960e+02dB,9.00219481095439e+01°)"
5235.45279740023,"(1.13211812844296e+02dB,9.00219154310187e+01°)"
5243.4175713013,"(1.13198607014950e+02dB,9.00218827954718e+01°)"
5251.39446213393,"(1.13185401176934e+02dB,9.00218502125535e+01°)"
5259.38348833181,"(1.13172195335398e+02dB,9.00218176830018e+01°)"
5267.38466835665,"(1.13158989483584e+02dB,9.00217852024957e+01°)"
5275.39802069825,"(1.13145783628215e+02dB,9.00217527768146e+01°)"
5283.42356387454,"(1.13132577771518e+02dB,9.00217203952793e+01°)"
5291.46131643163,"(1.13119371900716e+02dB,9.00216880650516e+01°)"
5299.51129694383,"(1.13106166033951e+02dB,9.00216557857503e+01°)"
5307.57352401371,"(1.13092960151403e+02dB,9.00216235539429e+01°)"
5315.64801627215,"(1.13079754268549e+02dB,9.00215913779737e+01°)"
5323.73479237836,"(1.13066548378886e+02dB,9.00215592513438e+01°)"
5331.83387101996,"(1.13053342480267e+02dB,9.00215271662872e+01°)"
5339.94527091297,"(1.13040136581072e+02dB,9.00214951378138e+01°)"
5348.06901080191,"(1.13026930672915e+02dB,9.00214631596894e+01°)"
5356.20510945978,"(1.13013724760390e+02dB,9.00214312264299e+01°)"
5364.35358568819,"(1.13000518842219e+02dB,9.00213993496885e+01°)"
5372.51445831731,"(1.12987312913499e+02dB,9.00213675109959e+01°)"
5380.68774620598,"(1.12974106982382e+02dB,9.00213357337596e+01°)"
5388.87346824172,"(1.12960901042421e+02dB,9.00213039955990e+01°)"
5397.07164334079,"(1.12947695098621e+02dB,9.00212723088525e+01°)"
5405.28229044821,"(1.12934489148983e+02dB,9.00212406764707e+01°)"
5413.50542853786,"(1.12921283193024e+02dB,9.00212090937872e+01°)"
5421.74107661244,"(1.12908077227380e+02dB,9.00211775575519e+01°)"
5429.98925370359,"(1.12894871258713e+02dB,9.00211460696210e+01°)"
5438.2499788719,"(1.12881665284715e+02dB,9.00211146299749e+01°)"
5446.52327120693,"(1.12868459301205e+02dB,9.00210832374001e+01°)"
5454.80914982732,"(1.12855253316070e+02dB,9.00210518961080e+01°)"
5463.10763388077,"(1.12842047319993e+02dB,9.00210206024794e+01°)"
5471.41874254412,"(1.12828841318634e+02dB,9.00209893557789e+01°)"
5479.74249502338,"(1.12815635311462e+02dB,9.00209581637733e+01°)"
5488.07891055378,"(1.12802429302792e+02dB,9.00209270193156e+01°)"
5496.42800839981,"(1.12789223282691e+02dB,9.00208959216241e+01°)"
5504.78980785526,"(1.12776017256705e+02dB,9.00208648709284e+01°)"
5513.1643282433,"(1.12762811225053e+02dB,9.00208338693788e+01°)"
5521.55158891647,"(1.12749605188679e+02dB,9.00208029148549e+01°)"
5529.95160925675,"(1.12736399138501e+02dB,9.00207720044753e+01°)"
5538.36440867564,"(1.12723193088968e+02dB,9.00207411458714e+01°)"
5546.79000661412,"(1.12709987032506e+02dB,9.00207103347682e+01°)"
5555.22842254278,"(1.12696780969715e+02dB,9.00206795721194e+01°)"
5563.67967596183,"(1.12683574898904e+02dB,9.00206488597175e+01°)"
5572.14378640114,"(1.12670368821840e+02dB,9.00206181910590e+01°)"
5580.62077342028,"(1.12657162736080e+02dB,9.00205875716075e+01°)"
5589.1106566086,"(1.12643956650192e+02dB,9.00205570050084e+01°)"
5597.61345558522,"(1.12630750553488e+02dB,9.00205264766228e+01°)"
5606.12918999915,"(1.12617544449122e+02dB,9.00204960023655e+01°)"
5614.65787952924,"(1.12604338338846e+02dB,9.00204655734044e+01°)"
5623.19954388432,"(1.12591132222743e+02dB,9.00204351939581e+01°)"
5631.75420280319,"(1.12577926095559e+02dB,9.00204048538135e+01°)"
5640.32187605468,"(1.12564719966878e+02dB,9.00203745681696e+01°)"
5648.90258343767,"(1.12551513828816e+02dB,9.00203443301195e+01°)"
5657.49634478121,"(1.12538307688075e+02dB,9.00203141359497e+01°)"
5666.10317994447,"(1.12525101539246e+02dB,9.00202839872817e+01°)"
5674.72310881686,"(1.12511895379955e+02dB,9.00202538869905e+01°)"
5683.35615131804,"(1.12498689217983e+02dB,9.00202238367786e+01°)"
5692.00232739797,"(1.12485483047977e+02dB,9.00201938278162e+01°)"
5700.66165703696,"(1.12472276867194e+02dB,9.00201638695031e+01°)"
5709.33416024571,"(1.12459070681963e+02dB,9.00201339538611e+01°)"
5718.01985706539,"(1.12445864495368e+02dB,9.00201040875833e+01°)"
5726.71876756764,"(1.12432658295193e+02dB,9.00200742692254e+01°)"
5735.43091185462,"(1.12419452092744e+02dB,9.00200444955465e+01°)"
5744.15631005911,"(1.12406245880835e+02dB,9.00200147676207e+01°)"
5752.89498234447,"(1.12393039661793e+02dB,9.00199850916014e+01°)"
5761.64694890478,"(1.12379833436785e+02dB,9.00199554533056e+01°)"
5770.41222996482,"(1.12366627199886e+02dB,9.00199258631846e+01°)"
5779.19084578014,"(1.12353420965971e+02dB,9.00198963212573e+01°)"
5787.9828166371,"(1.12340214719988e+02dB,9.00198668216496e+01°)"
5796.78816285293,"(1.12327008463674e+02dB,9.00198373724224e+01°)"
5805.60690477577,"(1.12313802203043e+02dB,9.00198079703834e+01°)"
5814.43906278471,"(1.12300595933772e+02dB,9.00197786113890e+01°)"
5823.28465728984,"(1.12287389660879e+02dB,9.00197492940250e+01°)"
5832.14370873232,"(1.12274183376433e+02dB,9.00197200242844e+01°)"
5841.01623758439,"(1.12260977089585e+02dB,9.00196908073613e+01°)"
5849.90226434943,"(1.12247770795906e+02dB,9.00196616313489e+01°)"
5858.80180956202,"(1.12234564489237e+02dB,9.00196324969967e+01°)"
5867.71489378799,"(1.12221358178481e+02dB,9.00196034111428e+01°)"
5876.64153762443,"(1.12208151856959e+02dB,9.00195743759703e+01°)"
5885.5817616998,"(1.12194945536531e+02dB,9.00195453772202e+01°)"
5894.53558667391,"(1.12181739202255e+02dB,9.00195164252490e+01°)"
5903.50303323803,"(1.12168532863094e+02dB,9.00194875233879e+01°)"
5912.48412211487,"(1.12155326517533e+02dB,9.00194586604871e+01°)"
5921.47887405871,"(1.12142120158099e+02dB,9.00194298478353e+01°)"
5930.48730985536,"(1.12128913798480e+02dB,9.00194010744869e+01°)"
5939.50945032229,"(1.12115707428957e+02dB,9.00193723508541e+01°)"
5948.54531630862,"(1.12102501053398e+02dB,9.00193436699936e+01°)"
5957.59492869518,"(1.12089294667114e+02dB,9.00193150337373e+01°)"
5966.65830839459,"(1.12076088275762e+02dB,9.00192864433450e+01°)"
5975.73547635127,"(1.12062881875838e+02dB,9.00192578978478e+01°)"
5984.8264535415,"(1.12049675468580e+02dB,9.00192293943645e+01°)"
5993.93126097348,"(1.12036469055495e+02dB,9.00192009361616e+01°)"
6003.04991968737,"(1.12023262632599e+02dB,9.00191725266401e+01°)"
6012.18245075533,"(1.12010056204979e+02dB,9.00191441566023e+01°)"
6021.32887528159,"(1.11996849764792e+02dB,9.00191158296228e+01°)"
6030.48921440247,"(1.11983643320002e+02dB,9.00190875499215e+01°)"
6039.66348928646,"(1.11970436871163e+02dB,9.00190593133211e+01°)"
6048.85172113425,"(1.11957230409638e+02dB,9.00190311203406e+01°)"
6058.05393117878,"(1.11944023943973e+02dB,9.00190029704064e+01°)"
6067.27014068529,"(1.11930817465707e+02dB,9.00189748688855e+01°)"
6076.50037095137,"(1.11917610985557e+02dB,9.00189468084022e+01°)"
6085.74464330703,"(1.11904404494941e+02dB,9.00189187906512e+01°)"
6095.0029791147,"(1.11891197993008e+02dB,9.00188908152225e+01°)"
6104.27539976933,"(1.11877991487692e+02dB,9.00188628850930e+01°)"
6113.56192669841,"(1.11864784972164e+02dB,9.00188350008338e+01°)"
6122.86258136203,"(1.11851578452605e+02dB,9.00188071595237e+01°)"
6132.17738525292,"(1.11838371921334e+02dB,9.00187793560146e+01°)"
6141.50635989653,"(1.11825165381525e+02dB,9.00187516030709e+01°)"
6150.84952685103,"(1.11811958837629e+02dB,9.00187238885242e+01°)"
6160.2069077074,"(1.11798752283233e+02dB,9.00186962199242e+01°)"
6169.57852408947,"(1.11785545721768e+02dB,9.00186685957879e+01°)"
6178.96439765395,"(1.11772339151793e+02dB,9.00186410113753e+01°)"
6188.36455009052,"(1.11759132572762e+02dB,9.00186134747564e+01°)"
6197.77900312185,"(1.11745925986592e+02dB,9.00185859789088e+01°)"
6207.20777850363,"(1.11732719394333e+02dB,9.00185585228084e+01°)"
6216.65089802469,"(1.11719512791640e+02dB,9.00185311139757e+01°)"
6226.10838350697,"(1.11706306182773e+02dB,9.00185037446032e+01°)"
6235.58025680564,"(1.11693099561013e+02dB,9.00184764191459e+01°)"
6245.0665398091,"(1.11679892932746e+02dB,9.00184491393747e+01°)"
6254.56725443905,"(1.11666686301720e+02dB,9.00184218991716e+01°)"
6264.08242265054,"(1.11653479657700e+02dB,9.00183947001761e+01°)"
6273.61206643203,"(1.11640273005023e+02dB,9.00183675496967e+01°)"
6283.15620780543,"(1.11627066344841e+02dB,9.00183404362346e+01°)"
6292.71486882613,"(1.11613859676925e+02dB,9.00183133664707e+01°)"
6302.2880715831,"(1.11600653002701e+02dB,9.00182863352496e+01°)"
6311.8758381989,"(1.11587446318481e+02dB,9.00182593522821e+01°)"
6321.47819082975,"(1.11574239621579e+02dB,9.00182324073692e+01°)"
6331.09515166559,"(1.11561032919908e+02dB,9.00182055062420e+01°)"
6340.72674293009,"(1.11547826211946e+02dB,9.00181786515411e+01°)"
6350.37298688074,"(1.11534619492930e+02dB,9.00181518301669e+01°)"
6360.03390580891,"(1.11521412768412e+02dB,9.00181250581523e+01°)"
6369.70952203985,"(1.11508206030593e+02dB,9.00180983241259e+01°)"
6379.3998579328,"(1.11494999286778e+02dB,9.00180716348341e+01°)"
6389.104935881,"(1.11481792537140e+02dB,9.00180449830104e+01°)"
6398.82477831177,"(1.11468585775186e+02dB,9.00180183744337e+01°)"
6408.55940768654,"(1.11455379004014e+02dB,9.00179918090410e+01°)"
6418.3088465009,"(1.11442172228034e+02dB,9.00179652854818e+01°)"
6428.07311728469,"(1.11428965439689e+02dB,9.00179388033374e+01°)"
6437.85224260201,"(1.11415758643575e+02dB,9.00179123585552e+01°)"
6447.64624505128,"(1.11402551839764e+02dB,9.00178859619767e+01°)"
6457.45514726531,"(1.11389345024695e+02dB,9.00178595965009e+01°)"
6467.27897191134,"(1.11376138206491e+02dB,9.00178332821936e+01°)"
6477.11774169109,"(1.11362931373337e+02dB,9.00178070083901e+01°)"
6486.97147934082,"(1.11349724534715e+02dB,9.00177807730351e+01°)"
6496.84020763138,"(1.11336517686622e+02dB,9.00177545792054e+01°)"
6506.72394936826,"(1.11323310826505e+02dB,9.00177284246998e+01°)"
6516.62272739163,"(1.11310103959538e+02dB,9.00177023114935e+01°)"
6526.53656457645,"(1.11296897087839e+02dB,9.00176762373138e+01°)"
6536.46548383243,"(1.11283690203167e+02dB,9.00176502089482e+01°)"
6546.40950810415,"(1.11270483308552e+02dB,9.00176242225691e+01°)"
6556.36866037112,"(1.11257276408473e+02dB,9.00175982708623e+01°)"
6566.34296364777,"(1.11244069497232e+02dB,9.00175723611012e+01°)"
6576.33244098357,"(1.11230862575966e+02dB,9.00175464976154e+01°)"
6586.33711546305,"(1.11217655647262e+02dB,9.00175206702267e+01°)"
6596.35701020585,"(1.11204448707691e+02dB,9.00174948848397e+01°)"
6606.39214836679,"(1.11191241761045e+02dB,9.00174691408610e+01°)"
6616.44255313591,"(1.11178034805664e+02dB,9.00174434320617e+01°)"
6626.50824773853,"(1.11164827836602e+02dB,9.00174177663803e+01°)"
6636.58925543532,"(1.11151620865237e+02dB,9.00173921407217e+01°)"
6646.68559952231,"(1.11138413877110e+02dB,9.00173665562906e+01°)"
6656.797303331,"(1.11125206883470e+02dB,9.00173410116072e+01°)"
6666.92439022834,"(1.11111999880269e+02dB,9.00173155069799e+01°)"
6677.06688361688,"(1.11098792867429e+02dB,9.00172900431235e+01°)"
6687.22480693475,"(1.11085585845571e+02dB,9.00172646169102e+01°)"
6697.39818365572,"(1.11072378814855e+02dB,9.00172392307078e+01°)"
6707.58703728929,"(1.11059171776177e+02dB,9.00172138877197e+01°)"
6717.79139138074,"(1.11045964724933e+02dB,9.00171885798010e+01°)"
6728.01126951113,"(1.11032757664042e+02dB,9.00171633177354e+01°)"
6738.24669529743,"(1.11019550596739e+02dB,9.00171380919515e+01°)"
6748.49769239252,"(1.11006343515717e+02dB,9.00171129033523e+01°)"
6758.76428448527,"(1.10993136430497e+02dB,9.00170877588484e+01°)"
6769.04649530058,"(1.10979929331876e+02dB,9.00170626512695e+01°)"
6779.34434859946,"(1.10966722223833e+02dB,9.00170375790596e+01°)"
6789.65786817906,"(1.10953515106437e+02dB,9.00170125556589e+01°)"
6799.98707787272,"(1.10940307979410e+02dB,9.00169875660524e+01°)"
6810.33200155006,"(1.10927100841697e+02dB,9.00169626157225e+01°)"
6820.69266311699,"(1.10913893694128e+02dB,9.00169377038731e+01°)"
6831.06908651581,"(1.10900686539818e+02dB,9.00169128327260e+01°)"
6841.46129572523,"(1.10887479372649e+02dB,9.00168880015963e+01°)"
6851.86931476045,"(1.10874272195078e+02dB,9.00168632073267e+01°)"
6862.29316767319,"(1.10861065013538e+02dB,9.00168384520732e+01°)"
6872.73287855177,"(1.10847857815150e+02dB,9.00168137365248e+01°)"
6883.18847152116,"(1.10834650610896e+02dB,9.00167890605805e+01°)"
6893.65997074302,"(1.10821443394604e+02dB,9.00167644214073e+01°)"
6904.14740041578,"(1.10808236169645e+02dB,9.00167398222049e+01°)"
6914.65078477467,"(1.10795028932524e+02dB,9.00167152636464e+01°)"
6925.1701480918,"(1.10781821686785e+02dB,9.00166907417779e+01°)"
6935.7055146762,"(1.10768614432168e+02dB,9.00166662580447e+01°)"
6946.25690887389,"(1.10755407167073e+02dB,9.00166418116665e+01°)"
6956.82435506791,"(1.10742199889126e+02dB,9.00166174095022e+01°)"
