Freq.,V(e1)/I(V1)
4934.08441722719,"(1.13726835931718e+02dB,9.00232283281590e+01°)"
4941.59071483176,"(1.13713630316032e+02dB,9.00231936712597e+01°)"
4949.10843188095,"(1.13700424687190e+02dB,9.00231590562298e+01°)"
4956.63758574732,"(1.13687219064137e+02dB,9.00231245020064e+01°)"
4964.17819382989,"(1.13674013427660e+02dB,9.00230900035777e+01°)"
4971.73027355413,"(1.13660807790457e+02dB,9.00230555414748e+01°)"
4979.29384237202,"(1.13647602146224e+02dB,9.00230211531761e+01°)"
4986.86891776208,"(1.13634396495423e+02dB,9.00229868046492e+01°)"
4994.45551722946,"(1.13621190833526e+02dB,9.00229525175512e+01°)"
5002.05365830589,"(1.13607985181815e+02dB,9.00229182773487e+01°)"
5009.6633585498,"(1.13594779510969e+02dB,9.00228840928520e+01°)"
5017.28463554634,"(1.13581573843602e+02dB,9.00228499626626e+01°)"
5024.91750690739,"(1.13568368163108e+02dB,9.00228158715692e+01°)"
5032.56199027164,"(1.13555162486301e+02dB,9.00227818584408e+01°)"
5040.21810330459,"(1.13541956797936e+02dB,9.00227478808332e+01°)"
5047.88586369865,"(1.13528751103982e+02dB,9.00227139623982e+01°)"
5055.56528917312,"(1.13515545409673e+02dB,9.00226800861230e+01°)"
5063.25639747426,"(1.13502339704972e+02dB,9.00226462744800e+01°)"
5070.95920637534,"(1.13489133998037e+02dB,9.00226125140657e+01°)"
5078.67373367665,"(1.13475928279505e+02dB,9.00225788020233e+01°)"
5086.39999720559,"(1.13462722562911e+02dB,9.00225451433443e+01°)"
5094.13801481664,"(1.13449516838193e+02dB,9.00225115304673e+01°)"
5101.88780439147,"(1.13436311103887e+02dB,9.00224779870002e+01°)"
5109.64938383895,"(1.13423105373174e+02dB,9.00224444752319e+01°)"
5117.4227710952,"(1.13409899632472e+02dB,9.00224110281969e+01°)"
5125.2079841236,"(1.13396693883806e+02dB,9.00223776260262e+01°)"
5133.0050409149,"(1.13383488135414e+02dB,9.00223442751915e+01°)"
5140.81395948717,"(1.13370282373864e+02dB,9.00223109765192e+01°)"
5148.63475788594,"(1.13357076611714e+02dB,9.00222777375701e+01°)"
5156.46745418417,"(1.13343870845364e+02dB,9.00222445418099e+01°)"
5164.3120664823,"(1.13330665067013e+02dB,9.00222114009472e+01°)"
5172.16861290833,"(1.13317459287383e+02dB,9.00221783081436e+01°)"
5180.03711161782,"(1.13304253505470e+02dB,9.00221452722086e+01°)"
5187.91758079398,"(1.13291047709889e+02dB,9.00221122788808e+01°)"
5195.81003864766,"(1.13277841915799e+02dB,9.00220793446148e+01°)"
5203.7145034174,"(1.13264636110589e+02dB,9.00220464555230e+01°)"
5211.63099336951,"(1.13251430305514e+02dB,9.00220136237772e+01°)"
5219.5595267981,"(1.13238224491404e+02dB,9.00219808411070e+01°)"
5227.50012202507,"(1.13225018672243e+02dB,9.00219481043856e+01°)"
5235.45279740023,"(1.13211812844277e+02dB,9.00219154222958e+01°)"
5243.4175713013,"(1.13198607016448e+02dB,9.00218827903269e+01°)"
5251.39446213393,"(1.13185401177562e+02dB,9.00218502070720e+01°)"
5259.38348833181,"(1.13172195335818e+02dB,9.00218176768347e+01°)"
5267.38466835665,"(1.13158989483365e+02dB,9.00217851977003e+01°)"
5275.39802069825,"(1.13145783629311e+02dB,9.00217527685214e+01°)"
5283.42356387454,"(1.13132577772368e+02dB,9.00217203908616e+01°)"
5291.46131643163,"(1.13119371900279e+02dB,9.00216880578495e+01°)"
5299.51129694383,"(1.13106166036112e+02dB,9.00216557813799e+01°)"
5307.57352401371,"(1.13092960151428e+02dB,9.00216235468048e+01°)"
5315.64801627215,"(1.13079754268965e+02dB,9.00215913736329e+01°)"
5323.73479237836,"(1.13066548378657e+02dB,9.00215592441753e+01°)"
5331.83387101996,"(1.13053342479623e+02dB,9.00215271608744e+01°)"
5339.94527091297,"(1.13040136578532e+02dB,9.00214951296419e+01°)"
5348.06901080191,"(1.13026930674205e+02dB,9.00214631536056e+01°)"
5356.20510945978,"(1.13013724760821e+02dB,9.00214312175888e+01°)"
5364.35358568819,"(1.13000518841585e+02dB,9.00213993398130e+01°)"
5372.51445831731,"(1.12987312913923e+02dB,9.00213675039446e+01°)"
5380.68774620598,"(1.12974106981530e+02dB,9.00213357249351e+01°)"
5388.87346824172,"(1.12960901041570e+02dB,9.00213039867879e+01°)"
5397.07164334079,"(1.12947695098835e+02dB,9.00212723049392e+01°)"
5405.28229044821,"(1.12934489148354e+02dB,9.00212406715036e+01°)"
5413.50542853786,"(1.12921283193030e+02dB,9.00212090898447e+01°)"
5421.74107661244,"(1.12908077227788e+02dB,9.00211775518895e+01°)"
5429.98925370359,"(1.12894871258318e+02dB,9.00211460653886e+01°)"
5438.2499788719,"(1.12881665283902e+02dB,9.00211146223147e+01°)"
5446.52327120693,"(1.12868459299751e+02dB,9.00210832293600e+01°)"
5454.80914982732,"(1.12855253317311e+02dB,9.00210518887752e+01°)"
5463.10763388077,"(1.12842047319999e+02dB,9.00210205975959e+01°)"
5471.41874254412,"(1.12828841320710e+02dB,9.00209893512163e+01°)"
5479.74249502338,"(1.12815635312691e+02dB,9.00209581578346e+01°)"
5488.07891055378,"(1.12802429303195e+02dB,9.00209270133938e+01°)"
5496.42800839981,"(1.12789223282902e+02dB,9.00208959157008e+01°)"
5504.78980785526,"(1.12776017256711e+02dB,9.00208648653498e+01°)"
5513.1643282433,"(1.12762811223395e+02dB,9.00208338617903e+01°)"
5521.55158891647,"(1.12749605187041e+02dB,9.00208029069428e+01°)"
5529.95160925675,"(1.12736399139516e+02dB,9.00207719986191e+01°)"
5538.36440867564,"(1.12723193089374e+02dB,9.00207411396491e+01°)"
5546.79000661412,"(1.12709987033131e+02dB,9.00207103306168e+01°)"
5555.22842254278,"(1.12696780970933e+02dB,9.00206795662411e+01°)"
5563.67967596183,"(1.12683574897902e+02dB,9.00206488518567e+01°)"
5572.14378640114,"(1.12670368821858e+02dB,9.00206181858696e+01°)"
5580.62077342028,"(1.12657162736288e+02dB,9.00205875651291e+01°)"
5589.1106566086,"(1.12643956650611e+02dB,9.00205569958424e+01°)"
5597.61345558522,"(1.12630750554296e+02dB,9.00205264731411e+01°)"
5606.12918999915,"(1.12617544448928e+02dB,9.00204959959057e+01°)"
5614.65787952924,"(1.12604338337030e+02dB,9.00204655629464e+01°)"
5623.19954388432,"(1.12591132221746e+02dB,9.00204351878159e+01°)"
5631.75420280319,"(1.12577926094961e+02dB,9.00204048487061e+01°)"
5640.32187605468,"(1.12564719965286e+02dB,9.00203745620541e+01°)"
5648.90258343767,"(1.12551513829646e+02dB,9.00203443220532e+01°)"
5657.49634478121,"(1.12538307688886e+02dB,9.00203141302143e+01°)"
5666.10317994447,"(1.12525101539433e+02dB,9.00202839799011e+01°)"
5674.72310881686,"(1.12511895381939e+02dB,9.00202538832418e+01°)"
5683.35615131804,"(1.12498689218773e+02dB,9.00202238304369e+01°)"
5692.00232739797,"(1.12485483047583e+02dB,9.00201938201712e+01°)"
5700.66165703696,"(1.12472276866980e+02dB,9.00201638644673e+01°)"
5709.33416024571,"(1.12459070682160e+02dB,9.00201339471654e+01°)"
5718.01985706539,"(1.12445864496540e+02dB,9.00201040822232e+01°)"
5726.71876756764,"(1.12432658296167e+02dB,9.00200742658120e+01°)"
5735.43091185462,"(1.12419452093354e+02dB,9.00200444896033e+01°)"
5744.15631005911,"(1.12406245881053e+02dB,9.00200147632682e+01°)"
5752.89498234447,"(1.12393039661013e+02dB,9.00199850823514e+01°)"
5761.64694890478,"(1.12379833435805e+02dB,9.00199554486420e+01°)"
5770.41222996482,"(1.12366627199708e+02dB,9.00199258598128e+01°)"
5779.19084578014,"(1.12353420966371e+02dB,9.00198963127586e+01°)"
5787.9828166371,"(1.12340214719988e+02dB,9.00198668173102e+01°)"
5796.78816285293,"(1.12327008464864e+02dB,9.00198373681206e+01°)"
5805.60690477577,"(1.12313802203452e+02dB,9.00198079641546e+01°)"
5814.43906278471,"(1.12300595935328e+02dB,9.00197786038523e+01°)"
5823.28465728984,"(1.12287389661859e+02dB,9.00197492881436e+01°)"
5832.14370873232,"(1.12274183377401e+02dB,9.00197200180197e+01°)"
5841.01623758439,"(1.12260977090540e+02dB,9.00196908033799e+01°)"
5849.90226434943,"(1.12247770795912e+02dB,9.00196616245053e+01°)"
5858.80180956202,"(1.12234564490003e+02dB,9.00196324917540e+01°)"
5867.71489378799,"(1.12221358179421e+02dB,9.00196034056393e+01°)"
5876.64153762443,"(1.12208151856572e+02dB,9.00195743691938e+01°)"
5885.5817616998,"(1.12194945535179e+02dB,9.00195453707476e+01°)"
5894.53558667391,"(1.12181739202244e+02dB,9.00195164200545e+01°)"
5903.50303323803,"(1.12168532863659e+02dB,9.00194875153625e+01°)"
5912.48412211487,"(1.12155326517734e+02dB,9.00194586546733e+01°)"
5921.47887405871,"(1.12142120158684e+02dB,9.00194298423345e+01°)"
5930.48730985536,"(1.12128913798285e+02dB,9.00194010671110e+01°)"
5939.50945032229,"(1.12115707427807e+02dB,9.00193723466765e+01°)"
5948.54531630862,"(1.12102501053798e+02dB,9.00193436639132e+01°)"
5957.59492869518,"(1.12089294667867e+02dB,9.00193150276486e+01°)"
5966.65830839459,"(1.12076088277107e+02dB,9.00192864386855e+01°)"
5975.73547635127,"(1.12062881875650e+02dB,9.00192578908735e+01°)"
5984.8264535415,"(1.12049675468398e+02dB,9.00192293875690e+01°)"
5993.93126097348,"(1.12036469054751e+02dB,9.00192009305738e+01°)"
6003.04991968737,"(1.12023262632588e+02dB,9.00191725198291e+01°)"
6012.18245075533,"(1.12010056205154e+02dB,9.00191441500918e+01°)"
6021.32887528159,"(1.11996849765554e+02dB,9.00191158246964e+01°)"
6030.48921440247,"(1.11983643320385e+02dB,9.00190875457644e+01°)"
6039.66348928646,"(1.11970436870769e+02dB,9.00190593094659e+01°)"
6048.85172113425,"(1.11957230409262e+02dB,9.00190311112806e+01°)"
6058.05393117878,"(1.11944023943396e+02dB,9.00190029656278e+01°)"
6067.27014068529,"(1.11930817466061e+02dB,9.00189748609177e+01°)"
6076.50037095137,"(1.11917610985003e+02dB,9.00189468021420e+01°)"
6085.74464330703,"(1.11904404494208e+02dB,9.00189187839304e+01°)"
6095.0029791147,"(1.11891197991535e+02dB,9.00188908097337e+01°)"
6104.27539976933,"(1.11877991487870e+02dB,9.00188628791659e+01°)"
6113.56192669841,"(1.11864784971776e+02dB,9.00188349936854e+01°)"
6122.86258136203,"(1.11851578452244e+02dB,9.00188071548400e+01°)"
6132.17738525292,"(1.11838371921339e+02dB,9.00187793538908e+01°)"
6141.50635989653,"(1.11825165382810e+02dB,9.00187515986885e+01°)"
6150.84952685103,"(1.11811958838375e+02dB,9.00187238833904e+01°)"
6160.2069077074,"(1.11798752283062e+02dB,9.00186962138860e+01°)"
6169.57852408947,"(1.11785545720655e+02dB,9.00186685901935e+01°)"
6178.96439765395,"(1.11772339151782e+02dB,9.00186410082319e+01°)"
6188.36455009052,"(1.11759132572740e+02dB,9.00186134693351e+01°)"
6197.77900312185,"(1.11745925986597e+02dB,9.00185859729161e+01°)"
6207.20777850363,"(1.11732719394711e+02dB,9.00185585180269e+01°)"
6216.65089802469,"(1.11719512791279e+02dB,9.00185311089020e+01°)"
6226.10838350697,"(1.11706306182391e+02dB,9.00185037393667e+01°)"
6235.58025680564,"(1.11693099560473e+02dB,9.00184764118217e+01°)"
6245.0665398091,"(1.11679892933471e+02dB,9.00184491320643e+01°)"
6254.56725443905,"(1.11666686301002e+02dB,9.00184218938142e+01°)"
6264.08242265054,"(1.11653479658617e+02dB,9.00183946972112e+01°)"
6273.61206643203,"(1.11640273005023e+02dB,9.00183675437494e+01°)"
6283.15620780543,"(1.11627066344484e+02dB,9.00183404295722e+01°)"
6292.71486882613,"(1.11613859677114e+02dB,9.00183133598195e+01°)"
6302.2880715831,"(1.11600653002690e+02dB,9.00182863303613e+01°)"
6311.8758381989,"(1.11587446318313e+02dB,9.00182593469825e+01°)"
6321.47819082975,"(1.11574239621762e+02dB,9.00182324032408e+01°)"
6331.09515166559,"(1.11561032919173e+02dB,9.00182055022511e+01°)"
6340.72674293009,"(1.11547826211763e+02dB,9.00181786440462e+01°)"
6350.37298688074,"(1.11534619493091e+02dB,9.00181518250497e+01°)"
6360.03390580891,"(1.11521412768069e+02dB,9.00181250533243e+01°)"
6369.70952203985,"(1.11508206030240e+02dB,9.00180983194631e+01°)"
6379.3998579328,"(1.11494999286763e+02dB,9.00180716285706e+01°)"
6389.104935881,"(1.11481792536236e+02dB,9.00180449771591e+01°)"
6398.82477831177,"(1.11468585775712e+02dB,9.00180183713973e+01°)"
6408.55940768654,"(1.11455379004534e+02dB,9.00179918040936e+01°)"
6418.3088465009,"(1.11442172226090e+02dB,9.00179652786581e+01°)"
6428.07311728469,"(1.11428965439689e+02dB,9.00179387971124e+01°)"
6437.85224260201,"(1.11415758643031e+02dB,9.00179123537672e+01°)"
6447.64624505128,"(1.11402551839585e+02dB,9.00178859570658e+01°)"
6457.45514726531,"(1.11389345024884e+02dB,9.00178595914843e+01°)"
6467.27897191134,"(1.11376138206490e+02dB,9.00178332763088e+01°)"
6477.11774169109,"(1.11362931373327e+02dB,9.00178070024973e+01°)"
6486.97147934082,"(1.11349724535056e+02dB,9.00177807697364e+01°)"
6496.84020763138,"(1.11336517686084e+02dB,9.00177545729144e+01°)"
6506.72394936826,"(1.11323310827033e+02dB,9.00177284193952e+01°)"
6516.62272739163,"(1.11310103960759e+02dB,9.00177023045192e+01°)"
6526.53656457645,"(1.11296897088380e+02dB,9.00176762361910e+01°)"
6536.46548383243,"(1.11283690201096e+02dB,9.00176502038076e+01°)"
6546.40950810415,"(1.11270483308557e+02dB,9.00176242194280e+01°)"
6556.36866037112,"(1.11257276408820e+02dB,9.00175982670415e+01°)"
6566.34296364777,"(1.11244069498267e+02dB,9.00175723564253e+01°)"
6576.33244098357,"(1.11230862575625e+02dB,9.00175464920995e+01°)"
6586.33711546305,"(1.11217655645704e+02dB,9.00175206644272e+01°)"
6596.35701020585,"(1.11204448708732e+02dB,9.00174948785179e+01°)"
6606.39214836679,"(1.11191241759671e+02dB,9.00174691326857e+01°)"
6616.44255313591,"(1.11178034805145e+02dB,9.00174434268827e+01°)"
6626.50824773853,"(1.11164827836592e+02dB,9.00174177627175e+01°)"
6636.58925543532,"(1.11151620865755e+02dB,9.00173921348509e+01°)"
6646.68559952231,"(1.11138413876946e+02dB,9.00173665529250e+01°)"
6656.797303331,"(1.11125206883470e+02dB,9.00173410056016e+01°)"
6666.92439022834,"(1.11111999880105e+02dB,9.00173155036161e+01°)"
6677.06688361688,"(1.11098792867276e+02dB,9.00172900359006e+01°)"
6687.22480693475,"(1.11085585846247e+02dB,9.00172646110673e+01°)"
6697.39818365572,"(1.11072378813835e+02dB,9.00172392255408e+01°)"
6707.58703728929,"(1.11059171776684e+02dB,9.00172138823119e+01°)"
6717.79139138074,"(1.11045964725266e+02dB,9.00171885763375e+01°)"
6728.01126951113,"(1.11032757663527e+02dB,9.00171633115083e+01°)"
6738.24669529743,"(1.11019550594888e+02dB,9.00171380855897e+01°)"
6748.49769239252,"(1.11006343515546e+02dB,9.00171128975760e+01°)"
6758.76428448527,"(1.10993136429330e+02dB,9.00170877515768e+01°)"
6769.04649530058,"(1.10979929331052e+02dB,9.00170626464784e+01°)"
6779.34434859946,"(1.10966722224836e+02dB,9.00170375741306e+01°)"
6789.65786817906,"(1.10953515105266e+02dB,9.00170125497589e+01°)"
6799.98707787272,"(1.10940307979415e+02dB,9.00169875605678e+01°)"
6810.33200155006,"(1.10927100841876e+02dB,9.00169626109539e+01°)"
6820.69266311699,"(1.10913893692966e+02dB,9.00169376989692e+01°)"
6831.06908651581,"(1.10900686540161e+02dB,9.00169128287767e+01°)"
6841.46129572523,"(1.10887479372485e+02dB,9.00168879961283e+01°)"
6851.86931476045,"(1.10874272195232e+02dB,9.00168632014822e+01°)"
6862.29316767319,"(1.10861065013384e+02dB,9.00168384465065e+01°)"
6872.73287855177,"(1.10847857815481e+02dB,9.00168137315218e+01°)"
6883.18847152116,"(1.10834650610733e+02dB,9.00167890554297e+01°)"
6893.65997074302,"(1.10821443394604e+02dB,9.00167644177451e+01°)"
6904.14740041578,"(1.10808236168986e+02dB,9.00167398150619e+01°)"
6914.65078477467,"(1.10795028932691e+02dB,9.00167152582517e+01°)"
6925.1701480918,"(1.10781821686437e+02dB,9.00166907355885e+01°)"
6935.7055146762,"(1.10768614431673e+02dB,9.00166662524293e+01°)"
6946.25690887389,"(1.10755407168052e+02dB,9.00166418063053e+01°)"
6956.82435506791,"(1.10742199889615e+02dB,9.00166174042850e+01°)"
6967.40787767842,"(1.10728992604549e+02dB,9.00165930348237e+01°)"
6978.0075011627,"(1.10715785307844e+02dB,9.00165687054375e+01°)"
6988.62325001527,"(1.10702578000199e+02dB,9.00165444149319e+01°)"
6999.25514876789,"(1.10689370683745e+02dB,9.00165201596479e+01°)"
7009.90322198965,"(1.10676163355177e+02dB,9.00164959477257e+01°)"
7020.56749428702,"(1.10662956018512e+02dB,9.00164717698936e+01°)"
7031.24799030389,"(1.10649748669342e+02dB,9.00164476291406e+01°)"
7041.94473472165,"(1.10636541310782e+02dB,9.00164235309971e+01°)"
7052.65775225926,"(1.10623333942485e+02dB,9.00163994696084e+01°)"
7063.38706767324,"(1.10610126561910e+02dB,9.00163754407369e+01°)"
7074.13270575781,"(1.10596919172700e+02dB,9.00163514556798e+01°)"
7084.89469134489,"(1.10583711774534e+02dB,9.00163275059738e+01°)"
7095.67304930419,"(1.10570504362643e+02dB,9.00163035963150e+01°)"
7106.46780454325,"(1.10557296941013e+02dB,9.00162797182746e+01°)"
7117.27898200749,"(1.10544089507459e+02dB,9.00162558862688e+01°)"
7128.10660668031,"(1.10530882065664e+02dB,9.00162320868633e+01°)"
7138.95070358307,"(1.10517674615509e+02dB,9.00162083264801e+01°)"
7149.81129777525,"(1.10504467150114e+02dB,9.00161846019870e+01°)"
7160.68841435442,"(1.10491259673101e+02dB,9.00161609159087e+01°)"
7171.58207845633,"(1.10478052187712e+02dB,9.00161372665324e+01°)"
7182.49231525498,"(1.10464844689794e+02dB,9.00161136559910e+01°)"
7193.41914996268,"(1.10451637181538e+02dB,9.00160900819333e+01°)"
7204.36260783006,"(1.10438429663422e+02dB,9.00160665450627e+01°)"
7215.3227141462,"(1.10425222135163e+02dB,9.00160430425305e+01°)"
7226.29949423864,"(1.10412014593526e+02dB,9.00160195823236e+01°)"
7237.29297347343,"(1.10398807043794e+02dB,9.00159961541989e+01°)"
7248.30317725525,"(1.10385599480094e+02dB,9.00159727663559e+01°)"
7259.3301310274,"(1.10372391908996e+02dB,9.00159494114571e+01°)"
7270.37386027189,"(1.10359184324663e+02dB,9.00159261010831e+01°)"
7281.43439050951,"(1.10345976729732e+02dB,9.00159028214275e+01°)"
7292.51174729985,"(1.10332769122919e+02dB,9.00158795821087e+01°)"
7303.60595624142,"(1.10319561505828e+02dB,9.00158563743462e+01°)"
7314.71704297165,"(1.10306353875661e+02dB,9.00158332072077e+01°)"
7325.84503316697,"(1.10293146235333e+02dB,9.00158100744801e+01°)"
7336.98995254288,"(1.10279938582657e+02dB,9.00157869792593e+01°)"
7348.15182685399,"(1.10266730922486e+02dB,9.00157639207720e+01°)"
7359.33068189412,"(1.10253523245917e+02dB,9.00157408987180e+01°)"
7370.5265434963,"(1.10240315560623e+02dB,9.00157179139714e+01°)"
7381.73943753288,"(1.10227107863561e+02dB,9.00156949630073e+01°)"
7392.96938991554,"(1.10213900155300e+02dB,9.00156720522819e+01°)"
7404.21642659543,"(1.10200692434220e+02dB,9.00156491731935e+01°)"
7415.48057356312,"(1.10187484702576e+02dB,9.00156263322940e+01°)"
7426.76185684878,"(1.10174276959420e+02dB,9.00156035301188e+01°)"
7438.06030252214,"(1.10161069206507e+02dB,9.00155807606886e+01°)"
7449.37593669259,"(1.10147861437443e+02dB,9.00155580268853e+01°)"
7460.70878550926,"(1.10134653658410e+02dB,9.00155353312540e+01°)"
7472.05887516106,"(1.10121445869956e+02dB,9.00155126685291e+01°)"
7483.42623187673,"(1.10108238069903e+02dB,9.00154900439307e+01°)"
7494.81088192491,"(1.10095030255768e+02dB,9.00154674552134e+01°)"
7506.21285161422,"(1.10081822429910e+02dB,9.00154449017882e+01°)"
7517.63216729328,"(1.10068614593098e+02dB,9.00154223847247e+01°)"
7529.06885535083,"(1.10055406745404e+02dB,9.00153999024491e+01°)"
7540.52294221571,"(1.10042198883302e+02dB,9.00153774571721e+01°)"
7551.99445435699,"(1.10028991008608e+02dB,9.00153550451541e+01°)"
7563.48341828403,"(1.10015783125467e+02dB,9.00153326695367e+01°)"
7574.98986054648,"(1.10002575230022e+02dB,9.00153103305246e+01°)"
7586.5138077344,"(1.09989367320647e+02dB,9.00152880257372e+01°)"
7598.0552864783,"(1.09976159399754e+02dB,9.00152657557638e+01°)"
7609.61432344921,"(1.09962951467034e+02dB,9.00152435232372e+01°)"
7621.19094535871,"(1.09949743519873e+02dB,9.00152213239351e+01°)"
7632.78517895905,"(1.09936535561185e+02dB,9.00151991597774e+01°)"
7644.39705104316,"(1.09923327592789e+02dB,9.00151770316805e+01°)"
7656.02658844473,"(1.09910119608767e+02dB,9.00151549353818e+01°)"
7667.67381803827,"(1.09896911614603e+02dB,9.00151328788297e+01°)"
7679.33876673919,"(1.09883703608395e+02dB,9.00151108545921e+01°)"
7691.02146150384,"(1.09870495587766e+02dB,9.00150888687460e+01°)"
7702.72192932957,"(1.09857287558489e+02dB,9.00150669129537e+01°)"
7714.4401972548,"(1.09844079513753e+02dB,9.00150449943717e+01°)"
7726.17629235911,"(1.09830871458286e+02dB,9.00150231104568e+01°)"
7737.93024176325,"(1.09817663387736e+02dB,9.00150012610135e+01°)"
7749.70207262923,"(1.09804455305892e+02dB,9.00149794473438e+01°)"
7761.49181216041,"(1.09791247211224e+02dB,9.00149576669135e+01°)"
7773.29948760149,"(1.09778039102773e+02dB,9.00149359208893e+01°)"
7785.12512623865,"(1.09764830984004e+02dB,9.00149142104159e+01°)"
7796.96875539959,"(1.09751622850195e+02dB,9.00148925336089e+01°)"
7808.83040245354,"(1.09738414703687e+02dB,9.00148708929924e+01°)"
7820.71009481142,"(1.09725206546593e+02dB,9.00148492839016e+01°)"
7832.6078599258,"(1.09711998374368e+02dB,9.00148277101943e+01°)"
7844.52372529106,"(1.09698790190995e+02dB,9.00148061712291e+01°)"
7856.45771844338,"(1.09685581992670e+02dB,9.00147846659911e+01°)"
7868.40986696084,"(1.09672373785762e+02dB,9.00147631956578e+01°)"
7880.38019846346,"(1.09659165560155e+02dB,9.00147417593932e+01°)"
7892.36874061331,"(1.09645957325674e+02dB,9.00147203583091e+01°)"
7904.37552111452,"(1.09632749075464e+02dB,9.00146989890589e+01°)"
7916.40056771336,"(1.09619540814963e+02dB,9.00146776524708e+01°)"
7928.44390819833,"(1.09606332538468e+02dB,9.00146563526309e+01°)"
7940.5055704002,"(1.09593124249964e+02dB,9.00146350864071e+01°)"
7952.58558219206,"(1.09579915947727e+02dB,9.00146138543067e+01°)"
7964.68397148944,"(1.09566707633302e+02dB,9.00145926545487e+01°)"
7976.80076625032,"(1.09553499302948e+02dB,9.00145714884488e+01°)"
7988.93599447519,"(1.09540290960129e+02dB,9.00145503576386e+01°)"
8001.08968420718,"(1.09527082603613e+02dB,9.00145292578037e+01°)"
8013.26186353204,"(1.09513874237165e+02dB,9.00145081965804e+01°)"
8025.45256057829,"(1.09500665852174e+02dB,9.00144871641955e+01°)"
8037.66180351721,"(1.09487457457946e+02dB,9.00144661668624e+01°)"
8049.88962056295,"(1.09474249048011e+02dB,9.00144452029075e+01°)"
8062.13603997259,"(1.09461040624228e+02dB,9.00144242719933e+01°)"
8074.40109004617,"(1.09447832186534e+02dB,9.00144033743015e+01°)"
8086.68479912681,"(1.09434623735464e+02dB,9.00143825094512e+01°)"
8098.98719560075,"(1.09421415270732e+02dB,9.00143616788733e+01°)"
8111.3083078974,"(1.09408206795335e+02dB,9.00143408828975e+01°)"
8123.64816448942,"(1.09394998301189e+02dB,9.00143201178058e+01°)"
8136.0067938928,"(1.09381789795539e+02dB,9.00142993853266e+01°)"
8148.38422466689,"(1.09368581275100e+02dB,9.00142786872823e+01°)"
8160.78048541452,"(1.09355372741846e+02dB,9.00142580207558e+01°)"
8173.19560478199,"(1.09342164192136e+02dB,9.00142373888653e+01°)"
8185.62961145924,"(1.09328955629831e+02dB,9.00142167895377e+01°)"
8198.08253417979,"(1.09315747055142e+02dB,9.00141962218759e+01°)"
8210.55440172091,"(1.09302538463464e+02dB,9.00141756887198e+01°)"
8223.04524290366,"(1.09289329862575e+02dB,9.00141551875334e+01°)"
8235.55508659291,"(1.09276121242249e+02dB,9.00141347198264e+01°)"
8248.08396169747,"(1.09262912608063e+02dB,9.00141142839911e+01°)"
8260.63189717013,"(1.09249703962282e+02dB,9.00140938807265e+01°)"
8273.1989220077,"(1.09236495298492e+02dB,9.00140735112281e+01°)"
8285.78506525113,"(1.09223286624509e+02dB,9.00140531730619e+01°)"
8298.39035598554,"(1.09210077934901e+02dB,9.00140328670396e+01°)"
8311.01482334031,"(1.09196869228506e+02dB,9.00140125933479e+01°)"
8323.6584964891,"(1.09183660510121e+02dB,9.00139923523725e+01°)"
8336.32140465,"(1.09170451773209e+02dB,9.00139721435195e+01°)"
8349.00357708552,"(1.09157243025538e+02dB,9.00139519690299e+01°)"
8361.70504310268,"(1.09144034264107e+02dB,9.00139318254094e+01°)"
8374.42583205312,"(1.09130825484240e+02dB,9.00139117136601e+01°)"
8387.16597333309,"(1.09117616690321e+02dB,9.00138916340941e+01°)"
8399.9254963836,"(1.09104407885422e+02dB,9.00138715876514e+01°)"
8412.70443069043,"(1.09091199059693e+02dB,9.00138515692236e+01°)"
8425.50280578421,"(1.09077990223234e+02dB,9.00138315890120e+01°)"
8438.32065124051,"(1.09064781370768e+02dB,9.00138116348497e+01°)"
8451.15799667989,"(1.09051572504470e+02dB,9.00137917169631e+01°)"
8464.01487176797,"(1.09038363621047e+02dB,9.00137718288602e+01°)"
8476.8913062155,"(1.09025154724189e+02dB,9.00137519732405e+01°)"
8489.78732977843,"(1.09011945811913e+02dB,9.00137321497174e+01°)"
8502.70297225798,"(1.08998736884195e+02dB,9.00137123569430e+01°)"
8515.63826350071,"(1.08985527941867e+02dB,9.00136925959847e+01°)"
8528.59323339858,"(1.08972318981651e+02dB,9.00136728661308e+01°)"
8541.56791188902,"(1.08959110009433e+02dB,9.00136531690734e+01°)"
8554.56232895502,"(1.08945901021170e+02dB,9.00136335037917e+01°)"
8567.57651462517,"(1.08932692016686e+02dB,9.00136138694169e+01°)"
8580.61049897375,"(1.08919482996161e+02dB,9.00135942686060e+01°)"
8593.66431212079,"(1.08906273961274e+02dB,9.00135746954450e+01°)"
8606.73798423214,"(1.08893064910114e+02dB,9.00135551558182e+01°)"
8619.83154551955,"(1.08879855843283e+02dB,9.00135356472125e+01°)"
8632.94502624072,"(1.08866646761977e+02dB,9.00135161698300e+01°)"
8646.07845669939,"(1.08853437664315e+02dB,9.00134967235646e+01°)"
8659.2318672454,"(1.08840228550244e+02dB,9.00134773082201e+01°)"
8672.40528827476,"(1.08827019421314e+02dB,9.00134579245805e+01°)"
8685.59875022972,"(1.08813810275701e+02dB,9.00134385717375e+01°)"
8698.81228359885,"(1.08800601115565e+02dB,9.00134192514307e+01°)"
8712.04591891709,"(1.08787391938740e+02dB,9.00133999601624e+01°)"
8725.29968676584,"(1.08774182745291e+02dB,9.00133807002648e+01°)"
8738.57361777304,"(1.08760973536590e+02dB,9.00133614728385e+01°)"
8751.86774261318,"(1.08747764312831e+02dB,9.00133422735062e+01°)"
