Freq.,V(e1)/I(V1)
3651.6371885073,"(1.16341464875668e+02dB,9.00312615179501e+01°)"
3657.19247965416,"(1.16328260026771e+02dB,9.00312144692400e+01°)"
3662.75622214986,"(1.16315055171931e+02dB,9.00311675233877e+01°)"
3668.32842885156,"(1.16301850297180e+02dB,9.00311206509798e+01°)"
3673.909112636,"(1.16288645447736e+02dB,9.00310738333999e+01°)"
3679.49828639949,"(1.16275440574107e+02dB,9.00310270932233e+01°)"
3685.09596305795,"(1.16262235700540e+02dB,9.00309804235237e+01°)"
3690.70215554699,"(1.16249030840010e+02dB,9.00309338187891e+01°)"
3696.31687682185,"(1.16235825960830e+02dB,9.00308873023062e+01°)"
3701.94013985751,"(1.16222621088778e+02dB,9.00308408406345e+01°)"
3707.57195764868,"(1.16209416212948e+02dB,9.00307944567560e+01°)"
3713.21234320984,"(1.16196211329261e+02dB,9.00307481674681e+01°)"
3718.86130957527,"(1.16183006429908e+02dB,9.00307019274153e+01°)"
3724.51886979907,"(1.16169801548036e+02dB,9.00306557358042e+01°)"
3730.18503695522,"(1.16156596650943e+02dB,9.00306096438540e+01°)"
3735.85982413757,"(1.16143391761135e+02dB,9.00305636229065e+01°)"
3741.54324445989,"(1.16130186864382e+02dB,9.00305176567709e+01°)"
3747.23531105592,"(1.16116981961819e+02dB,9.00304717882734e+01°)"
3752.93603707937,"(1.16103777059510e+02dB,9.00304259640868e+01°)"
3758.64543570394,"(1.16090572147336e+02dB,9.00303802121409e+01°)"
3764.3635201234,"(1.16077367248116e+02dB,9.00303345431613e+01°)"
3770.09030355158,"(1.16064162329846e+02dB,9.00302889324113e+01°)"
3775.82579922242,"(1.16050957419452e+02dB,9.00302434000590e+01°)"
3781.57002038999,"(1.16037752502309e+02dB,9.00301979276278e+01°)"
3787.3229803285,"(1.16024547572426e+02dB,9.00301525430635e+01°)"
3793.0846923324,"(1.16011342654440e+02dB,9.00301072083771e+01°)"
3798.85516971633,"(1.15998137730437e+02dB,9.00300619476490e+01°)"
3804.63442581519,"(1.15984932793114e+02dB,9.00300167665657e+01°)"
3810.42247398418,"(1.15971727853555e+02dB,9.00299716571271e+01°)"
3816.2193275988,"(1.15958522929998e+02dB,9.00299265929769e+01°)"
3822.02500005492,"(1.15945317974292e+02dB,9.00298816233161e+01°)"
3827.83950476878,"(1.15932113048063e+02dB,9.00298367107650e+01°)"
3833.66285517701,"(1.15918908088933e+02dB,9.00297918659021e+01°)"
3839.49506473672,"(1.15905703146339e+02dB,9.00297471047647e+01°)"
3845.33614692546,"(1.15892498198210e+02dB,9.00297023889347e+01°)"
3851.18611524129,"(1.15879293237750e+02dB,9.00296577525691e+01°)"
3857.04498320283,"(1.15866088271910e+02dB,9.00296131826924e+01°)"
3862.91276434922,"(1.15852883314648e+02dB,9.00295686994361e+01°)"
3868.78947224025,"(1.15839678350037e+02dB,9.00295242629327e+01°)"
3874.67512045629,"(1.15826473389191e+02dB,9.00294799004688e+01°)"
3880.56972259841,"(1.15813268410282e+02dB,9.00294356065615e+01°)"
3886.47329228834,"(1.15800063439274e+02dB,9.00293913967114e+01°)"
3892.38584316856,"(1.15786858462906e+02dB,9.00293472236187e+01°)"
3898.30738890228,"(1.15773653477640e+02dB,9.00293031418232e+01°)"
3904.23794317351,"(1.15760448492591e+02dB,9.00292591117392e+01°)"
3910.17751968708,"(1.15747243508433e+02dB,9.00292151592311e+01°)"
3916.12613216865,"(1.15734038515061e+02dB,9.00291712669308e+01°)"
3922.0837943648,"(1.15720833524544e+02dB,9.00291274537386e+01°)"
3928.05052004298,"(1.15707628529042e+02dB,9.00290836899214e+01°)"
3934.0263229916,"(1.15694423537652e+02dB,9.00290400217849e+01°)"
3940.01121702006,"(1.15681218530647e+02dB,9.00289963915234e+01°)"
3946.00521595876,"(1.15668013524450e+02dB,9.00289528491580e+01°)"
3952.00833365913,"(1.15654808508721e+02dB,9.00289093561860e+01°)"
3958.02058399368,"(1.15641603494794e+02dB,9.00288659510749e+01°)"
3964.04198085604,"(1.15628398479263e+02dB,9.00288225961743e+01°)"
3970.07253816094,"(1.15615193459200e+02dB,9.00287793106686e+01°)"
3976.11226984432,"(1.15601988443781e+02dB,9.00287361043521e+01°)"
3982.16118986328,"(1.15588783409054e+02dB,9.00286929479734e+01°)"
3988.2193121962,"(1.15575578380750e+02dB,9.00286498585116e+01°)"
3994.28665084268,"(1.15562373353618e+02dB,9.00286068358131e+01°)"
4000.36321982364,"(1.15549168312329e+02dB,9.00285638906031e+01°)"
4006.44903318134,"(1.15535963275238e+02dB,9.00285209950126e+01°)"
4012.54410497939,"(1.15522758227696e+02dB,9.00284781767989e+01°)"
4018.64844930278,"(1.15509553185240e+02dB,9.00284354291632e+01°)"
4024.76208025796,"(1.15496348133366e+02dB,9.00283927455445e+01°)"
4030.88501197281,"(1.15483143080503e+02dB,9.00283501174180e+01°)"
4037.01725859673,"(1.15469938021972e+02dB,9.00283075564655e+01°)"
4043.15883430063,"(1.15456732965749e+02dB,9.00282650572133e+01°)"
4049.30975327697,"(1.15443527896339e+02dB,9.00282226353574e+01°)"
4055.47002973983,"(1.15430322832857e+02dB,9.00281802745291e+01°)"
4061.63967792488,"(1.15417117764808e+02dB,9.00281379851682e+01°)"
4067.81871208948,"(1.15403912692978e+02dB,9.00280957551236e+01°)"
4074.00714651264,"(1.15390707610857e+02dB,9.00280535756613e+01°)"
4080.20499549514,"(1.15377502524596e+02dB,9.00280114715480e+01°)"
4086.41227335948,"(1.15364297441111e+02dB,9.00279694475015e+01°)"
4092.62899444997,"(1.15351092353691e+02dB,9.00279274736073e+01°)"
4098.85517313272,"(1.15337887261869e+02dB,9.00278855490527e+01°)"
4105.09082379572,"(1.15324682165145e+02dB,9.00278437246663e+01°)"
4111.33596084883,"(1.15311477070737e+02dB,9.00278019402746e+01°)"
4117.59059872384,"(1.15298271969981e+02dB,9.00277602248597e+01°)"
4123.85475187451,"(1.15285066857882e+02dB,9.00277185708570e+01°)"
4130.12843477655,"(1.15271861755337e+02dB,9.00276769771325e+01°)"
4136.41166192773,"(1.15258656635098e+02dB,9.00276354725926e+01°)"
4142.70444784786,"(1.15245451519442e+02dB,9.00275940056556e+01°)"
4149.00680707883,"(1.15232246399894e+02dB,9.00275526105249e+01°)"
4155.31875418468,"(1.15219041277444e+02dB,9.00275112889320e+01°)"
4161.64030375158,"(1.15205836154749e+02dB,9.00274700220282e+01°)"
4167.9714703879,"(1.15192631014597e+02dB,9.00274288149683e+01°)"
4174.31226872424,"(1.15179425885407e+02dB,9.00273876779891e+01°)"
4180.66271341344,"(1.15166220745388e+02dB,9.00273465981095e+01°)"
4187.02281913065,"(1.15153015601213e+02dB,9.00273055825392e+01°)"
4193.39260057334,"(1.15139810460364e+02dB,9.00272646298781e+01°)"
4199.77207246134,"(1.15126605301912e+02dB,9.00272237349886e+01°)"
4206.16124953687,"(1.15113400156229e+02dB,9.00271829195617e+01°)"
4212.56014656457,"(1.15100194996458e+02dB,9.00271421468870e+01°)"
4218.96877833156,"(1.15086989836598e+02dB,9.00271014482704e+01°)"
4225.38715964745,"(1.15073784674751e+02dB,9.00270608159696e+01°)"
4231.81530534438,"(1.15060579503370e+02dB,9.00270202301691e+01°)"
4238.25323027703,"(1.15047374329787e+02dB,9.00269797278217e+01°)"
4244.70094932272,"(1.15034169152533e+02dB,9.00269392785048e+01°)"
4251.15847738138,"(1.15020963972949e+02dB,9.00268988890335e+01°)"
4257.6258293756,"(1.15007758794952e+02dB,9.00268585604873e+01°)"
4264.10302025069,"(1.14994553604732e+02dB,9.00268183014010e+01°)"
4270.59006497469,"(1.14981348416067e+02dB,9.00267781071379e+01°)"
4277.08697853842,"(1.14968143222507e+02dB,9.00267379501298e+01°)"
4283.59377595547,"(1.14954938016674e+02dB,9.00266978855997e+01°)"
4290.11047226232,"(1.14941732818773e+02dB,9.00266578690537e+01°)"
4296.63708251828,"(1.14928527608869e+02dB,9.00266179118752e+01°)"
4303.17362180562,"(1.14915322397547e+02dB,9.00265780115955e+01°)"
4309.7201052295,"(1.14902117183516e+02dB,9.00265381825736e+01°)"
4316.2765479181,"(1.14888911967819e+02dB,9.00264984155158e+01°)"
4322.84296502259,"(1.14875706744057e+02dB,9.00264587053050e+01°)"
4329.41937171722,"(1.14862501514368e+02dB,9.00264190632127e+01°)"
4336.00578319928,"(1.14849296289200e+02dB,9.00263794684169e+01°)"
4342.60221468922,"(1.14836091051686e+02dB,9.00263399386825e+01°)"
4349.20868143064,"(1.14822885818168e+02dB,9.00263004748213e+01°)"
4355.8251986903,"(1.14809680576191e+02dB,9.00262610749893e+01°)"
4362.45178175821,"(1.14796475330970e+02dB,9.00262217416748e+01°)"
4369.08844594765,"(1.14783270076685e+02dB,9.00261824580413e+01°)"
4375.73520659517,"(1.14770064826962e+02dB,9.00261432299693e+01°)"
4382.39207906067,"(1.14756859565926e+02dB,9.00261040622672e+01°)"
4389.05907872742,"(1.14743654306173e+02dB,9.00260649622203e+01°)"
4395.73622100207,"(1.14730449037065e+02dB,9.00260259130224e+01°)"
4402.42352131473,"(1.14717243766845e+02dB,9.00259869473753e+01°)"
4409.12099511899,"(1.14704038489967e+02dB,9.00259480226622e+01°)"
4415.82865789192,"(1.14690833215387e+02dB,9.00259091553824e+01°)"
4422.54652513415,"(1.14677627932453e+02dB,9.00258703651011e+01°)"
4429.27461236992,"(1.14664422646037e+02dB,9.00258316118257e+01°)"
4436.01293514703,"(1.14651217352432e+02dB,9.00257929290413e+01°)"
4442.76150903699,"(1.14638012059101e+02dB,9.00257543060860e+01°)"
4449.52034963496,"(1.14624806757489e+02dB,9.00257157438778e+01°)"
4456.28947255984,"(1.14611601458114e+02dB,9.00256772390712e+01°)"
4463.0688934543,"(1.14598396151890e+02dB,9.00256388003576e+01°)"
4469.85862798478,"(1.14585190836540e+02dB,9.00256004092009e+01°)"
4476.65869184159,"(1.14571985524513e+02dB,9.00255620872031e+01°)"
4483.46910073887,"(1.14558780202639e+02dB,9.00255238199399e+01°)"
4490.28987041471,"(1.14545574878468e+02dB,9.00254856110664e+01°)"
4497.12101663111,"(1.14532369548011e+02dB,9.00254474600644e+01°)"
4503.96255517405,"(1.14519164214881e+02dB,9.00254093691608e+01°)"
4510.81450185355,"(1.14505958876949e+02dB,9.00253713485519e+01°)"
4517.67687250366,"(1.14492753538508e+02dB,9.00253333670611e+01°)"
4524.54968298252,"(1.14479548191859e+02dB,9.00252954589934e+01°)"
4531.4329491724,"(1.14466342840696e+02dB,9.00252576077856e+01°)"
4538.32668697974,"(1.14453137486993e+02dB,9.00252198035770e+01°)"
4545.23091233517,"(1.14439932124994e+02dB,9.00251820676831e+01°)"
4552.14564119355,"(1.14426726764696e+02dB,9.00251443851258e+01°)"
4559.07088953402,"(1.14413521391465e+02dB,9.00251067578757e+01°)"
4566.00667336003,"(1.14400316024545e+02dB,9.00250691973737e+01°)"
4572.95300869938,"(1.14387110649630e+02dB,9.00250316867865e+01°)"
4579.90991160424,"(1.14373905267482e+02dB,9.00249942426707e+01°)"
4586.8773981512,"(1.14360699880970e+02dB,9.00249568475478e+01°)"
4593.85548444133,"(1.14347494497658e+02dB,9.00249195164655e+01°)"
4600.84418660018,"(1.14334289101046e+02dB,9.00248822360684e+01°)"
4607.84352077783,"(1.14321083698947e+02dB,9.00248450227341e+01°)"
4614.85350314892,"(1.14307878298336e+02dB,9.00248078506135e+01°)"
4621.87414991272,"(1.14294672890369e+02dB,9.00247707543076e+01°)"
4628.90547729314,"(1.14281467477911e+02dB,9.00247337087225e+01°)"
4635.94750153874,"(1.14268262061333e+02dB,9.00246967177358e+01°)"
4643.00023892285,"(1.14255056642003e+02dB,9.00246597891905e+01°)"
4650.06370574352,"(1.14241851215860e+02dB,9.00246229118655e+01°)"
4657.1379183236,"(1.14228645789465e+02dB,9.00245860953037e+01°)"
4664.22289301078,"(1.14215440358971e+02dB,9.00245493379543e+01°)"
4671.31864617762,"(1.14202234916710e+02dB,9.00245126313644e+01°)"
4678.42519422158,"(1.14189029468544e+02dB,9.00244759813907e+01°)"
4685.54255356508,"(1.14175824024142e+02dB,9.00244393877876e+01°)"
4692.6707406555,"(1.14162618570341e+02dB,9.00244028498042e+01°)"
4699.80977196527,"(1.14149413110589e+02dB,9.00243663773517e+01°)"
4706.95966399186,"(1.14136207650579e+02dB,9.00243299546807e+01°)"
4714.12043325784,"(1.14123002183927e+02dB,9.00242935908380e+01°)"
4721.29209631092,"(1.14109796708897e+02dB,9.00242572783966e+01°)"
4728.47466972399,"(1.14096591237116e+02dB,9.00242210202489e+01°)"
4735.66817009514,"(1.14083385750150e+02dB,9.00241848236528e+01°)"
4742.87261404773,"(1.14070180267896e+02dB,9.00241486887126e+01°)"
4750.08801823038,"(1.14056974775920e+02dB,9.00241125914132e+01°)"
4757.31439931706,"(1.14043769281256e+02dB,9.00240765654785e+01°)"
4764.55177400711,"(1.14030563784740e+02dB,9.00240405947909e+01°)"
4771.80015902525,"(1.14017358278803e+02dB,9.00240046796757e+01°)"
4779.05957112167,"(1.14004152770465e+02dB,9.00239688089359e+01°)"
4786.33002707203,"(1.13990947252985e+02dB,9.00239329947291e+01°)"
4793.61154367752,"(1.13977741734256e+02dB,9.00238972444671e+01°)"
4800.90413776487,"(1.13964536212719e+02dB,9.00238615535394e+01°)"
4808.20782618642,"(1.13951330684082e+02dB,9.00238259009039e+01°)"
4815.52262582016,"(1.13938125147203e+02dB,9.00237903220403e+01°)"
4822.84855356975,"(1.13924919606306e+02dB,9.00237547877227e+01°)"
4830.18562636454,"(1.13911714064797e+02dB,9.00237193056498e+01°)"
4837.53386115968,"(1.13898508519212e+02dB,9.00236838898121e+01°)"
4844.89327493608,"(1.13885302963466e+02dB,9.00236485151197e+01°)"
4852.26388470049,"(1.13872097410427e+02dB,9.00236132030083e+01°)"
4859.64570748555,"(1.13858891844704e+02dB,9.00235779469695e+01°)"
4867.03876034978,"(1.13845686275872e+02dB,9.00235427384332e+01°)"
4874.44306037769,"(1.13832480697993e+02dB,9.00235075862705e+01°)"
4881.85862467975,"(1.13819275120421e+02dB,9.00234724958836e+01°)"
4889.28547039247,"(1.13806069543194e+02dB,9.00234374531315e+01°)"
4896.72361467844,"(1.13792863951323e+02dB,9.00234024686853e+01°)"
4904.17307472634,"(1.13779658357260e+02dB,9.00233675323585e+01°)"
4911.63386775102,"(1.13766452763198e+02dB,9.00233326521403e+01°)"
4919.1060109935,"(1.13753247157584e+02dB,9.00232978264385e+01°)"
4926.58952172105,"(1.13740041547243e+02dB,9.00232630574111e+01°)"
4934.08441722719,"(1.13726835930808e+02dB,9.00232283369743e+01°)"
4941.59071483176,"(1.13713630316953e+02dB,9.00231936747571e+01°)"
4949.10843188095,"(1.13700424688564e+02dB,9.00231590649587e+01°)"
4956.63758574732,"(1.13687219062771e+02dB,9.00231245055310e+01°)"
4964.17819382989,"(1.13674013428604e+02dB,9.00230900037149e+01°)"
4971.73027355413,"(1.13660807790682e+02dB,9.00230555528435e+01°)"
4979.29384237202,"(1.13647602144627e+02dB,9.00230211533060e+01°)"
4986.86891776208,"(1.13634396495621e+02dB,9.00229868129705e+01°)"
4994.45551722946,"(1.13621190833757e+02dB,9.00229525236148e+01°)"
5002.05365830589,"(1.13607985180006e+02dB,9.00229182830603e+01°)"
5009.6633585498,"(1.13594779508907e+02dB,9.00228840929364e+01°)"
5017.28463554634,"(1.13581573842477e+02dB,9.00228499639103e+01°)"
5024.91750690739,"(1.13568368161984e+02dB,9.00228158823696e+01°)"
5032.56199027164,"(1.13555162485645e+02dB,9.00227818614922e+01°)"
5040.21810330459,"(1.13541956797929e+02dB,9.00227478819918e+01°)"
5047.88586369865,"(1.13528751103962e+02dB,9.00227139632640e+01°)"
5055.56528917312,"(1.13515545410365e+02dB,9.00226800954631e+01°)"
5063.25639747426,"(1.13502339705187e+02dB,9.00226462815472e+01°)"
5070.95920637534,"(1.13489133999124e+02dB,9.00226125178073e+01°)"
5078.67373367665,"(1.13475928279271e+02dB,9.00225788050485e+01°)"
5086.39999720559,"(1.13462722564495e+02dB,9.00225451427524e+01°)"
5094.13801481664,"(1.13449516837338e+02dB,9.00225115360782e+01°)"
5101.88780439147,"(1.13436311102315e+02dB,9.00224779794131e+01°)"
5109.64938383895,"(1.13423105372263e+02dB,9.00224444822106e+01°)"
5117.4227710952,"(1.13409899631356e+02dB,9.00224110300798e+01°)"
5125.2079841236,"(1.13396693885345e+02dB,9.00223776344984e+01°)"
5133.0050409149,"(1.13383488132070e+02dB,9.00223442789293e+01°)"
5140.81395948717,"(1.13370282373202e+02dB,9.00223109824186e+01°)"
5148.63475788594,"(1.13357076611272e+02dB,9.00222777394223e+01°)"
5156.46745418417,"(1.13343870845805e+02dB,9.00222445462376e+01°)"
5164.3120664823,"(1.13330665067658e+02dB,9.00222114006992e+01°)"
5172.16861290833,"(1.13317459287185e+02dB,9.00221783143770e+01°)"
5180.03711161782,"(1.13304253502621e+02dB,9.00221452762713e+01°)"
5187.91758079398,"(1.13291047707694e+02dB,9.00221122843869e+01°)"
5195.81003864766,"(1.13277841914477e+02dB,9.00220793511522e+01°)"
5203.7145034174,"(1.13264636110810e+02dB,9.00220464609455e+01°)"
5211.63099336951,"(1.13251430304443e+02dB,9.00220136271307e+01°)"
5219.5595267981,"(1.13238224489879e+02dB,9.00219808461855e+01°)"
5227.50012202507,"(1.13225018671144e+02dB,9.00219481094677e+01°)"
5235.45279740023,"(1.13211812842985e+02dB,9.00219154259452e+01°)"
5243.4175713013,"(1.13198607016907e+02dB,9.00218827982733e+01°)"
5251.39446213393,"(1.13185401177147e+02dB,9.00218502167456e+01°)"
5259.38348833181,"(1.13172195335806e+02dB,9.00218176847040e+01°)"
5267.38466835665,"(1.13158989484255e+02dB,9.00217852013541e+01°)"
5275.39802069825,"(1.13145783629523e+02dB,9.00217527732204e+01°)"
5283.42356387454,"(1.13132577771306e+02dB,9.00217203923665e+01°)"
5291.46131643163,"(1.13119371900086e+02dB,9.00216880610827e+01°)"
5299.51129694383,"(1.13106166034381e+02dB,9.00216557853439e+01°)"
5307.57352401371,"(1.13092960151621e+02dB,9.00216235518138e+01°)"
5315.64801627215,"(1.13079754266810e+02dB,9.00215913758121e+01°)"
5323.73479237836,"(1.13066548378867e+02dB,9.00215592512551e+01°)"
5331.83387101996,"(1.13053342480044e+02dB,9.00215271676173e+01°)"
5339.94527091297,"(1.13040136578946e+02dB,9.00214951342540e+01°)"
5348.06901080191,"(1.13026930673773e+02dB,9.00214631547481e+01°)"
5356.20510945978,"(1.13013724762319e+02dB,9.00214312211429e+01°)"
5364.35358568819,"(1.13000518841364e+02dB,9.00213993461886e+01°)"
5372.51445831731,"(1.12987312914759e+02dB,9.00213675095735e+01°)"
5380.68774620598,"(1.12974106981542e+02dB,9.00213357316258e+01°)"
5388.87346824172,"(1.12960901042004e+02dB,9.00213039920655e+01°)"
5397.07164334079,"(1.12947695098432e+02dB,9.00212723091577e+01°)"
5405.28229044821,"(1.12934489148965e+02dB,9.00212406753961e+01°)"
5413.50542853786,"(1.12921283192158e+02dB,9.00212090906004e+01°)"
5421.74107661244,"(1.12908077226546e+02dB,9.00211775540186e+01°)"
5429.98925370359,"(1.12894871258105e+02dB,9.00211460661637e+01°)"
5438.2499788719,"(1.12881665283058e+02dB,9.00211146261898e+01°)"
5446.52327120693,"(1.12868459301417e+02dB,9.00210832355643e+01°)"
5454.80914982732,"(1.12855253316046e+02dB,9.00210518919192e+01°)"
5463.10763388077,"(1.12842047320210e+02dB,9.00210206017751e+01°)"
5471.41874254412,"(1.12828841320305e+02dB,9.00209893585116e+01°)"
5479.74249502338,"(1.12815635312077e+02dB,9.00209581626947e+01°)"
5488.07891055378,"(1.12802429302131e+02dB,9.00209270158251e+01°)"
5496.42800839981,"(1.12789223282883e+02dB,9.00208959195274e+01°)"
5504.78980785526,"(1.12776017255655e+02dB,9.00208648691483e+01°)"
5513.1643282433,"(1.12762811224418e+02dB,9.00208338673260e+01°)"
5521.55158891647,"(1.12749605185164e+02dB,9.00208029104220e+01°)"
5529.95160925675,"(1.12736399139134e+02dB,9.00207720040754e+01°)"
5538.36440867564,"(1.12723193089385e+02dB,9.00207411465133e+01°)"
5546.79000661412,"(1.12709987032107e+02dB,9.00207103350539e+01°)"
5555.22842254278,"(1.12696780970529e+02dB,9.00206795730739e+01°)"
5563.67967596183,"(1.12683574898495e+02dB,9.00206488573215e+01°)"
5572.14378640114,"(1.12670368822847e+02dB,9.00206181910439e+01°)"
5580.62077342028,"(1.12657162736293e+02dB,9.00205875698834e+01°)"
5589.1106566086,"(1.12643956648591e+02dB,9.00205570002632e+01°)"
5597.61345558522,"(1.12630750553683e+02dB,9.00205264749330e+01°)"
5606.12918999915,"(1.12617544449134e+02dB,9.00204959989689e+01°)"
5614.65787952924,"(1.12604338338046e+02dB,9.00204655706896e+01°)"
5623.19954388432,"(1.12591132221722e+02dB,9.00204351895527e+01°)"
5631.75420280319,"(1.12577926097587e+02dB,9.00204048544289e+01°)"
5640.32187605468,"(1.12564719964877e+02dB,9.00203745651263e+01°)"
5648.90258343767,"(1.12551513829231e+02dB,9.00203443241378e+01°)"
5657.49634478121,"(1.12538307688489e+02dB,9.00203141322958e+01°)"
5666.10317994447,"(1.12525101540050e+02dB,9.00202839859112e+01°)"
5674.72310881686,"(1.12511895380764e+02dB,9.00202538849793e+01°)"
5683.35615131804,"(1.12498689217977e+02dB,9.00202238334371e+01°)"
5692.00232739797,"(1.12485483049786e+02dB,9.00201938274391e+01°)"
5700.66165703696,"(1.12472276866997e+02dB,9.00201638671930e+01°)"
5709.33416024571,"(1.12459070682160e+02dB,9.00201339528424e+01°)"
5718.01985706539,"(1.12445864497157e+02dB,9.00201040869318e+01°)"
5726.71876756764,"(1.12432658295591e+02dB,9.00200742701208e+01°)"
5735.43091185462,"(1.12419452091766e+02dB,9.00200444932768e+01°)"
5744.15631005911,"(1.12406245881616e+02dB,9.00200147643351e+01°)"
5752.89498234447,"(1.12393039661810e+02dB,9.00199850863412e+01°)"
5761.64694890478,"(1.12379833436590e+02dB,9.00199554503487e+01°)"
5770.41222996482,"(1.12366627199691e+02dB,9.00199258599113e+01°)"
5779.19084578014,"(1.12353420966554e+02dB,9.00198963179909e+01°)"
5787.9828166371,"(1.12340214719401e+02dB,9.00198668209435e+01°)"
5796.78816285293,"(1.12327008463503e+02dB,9.00198373733616e+01°)"
5805.60690477577,"(1.12313802203856e+02dB,9.00198079652008e+01°)"
5814.43906278471,"(1.12300595933579e+02dB,9.00197786071480e+01°)"
5823.28465728984,"(1.12287389662426e+02dB,9.00197492949359e+01°)"
5832.14370873232,"(1.12274183376806e+02dB,9.00197200241830e+01°)"
5841.01623758439,"(1.12260977089969e+02dB,9.00196908060111e+01°)"
5849.90226434943,"(1.12247770794913e+02dB,9.00196616289926e+01°)"
5858.80180956202,"(1.12234564490020e+02dB,9.00196324946945e+01°)"
5867.71489378799,"(1.12221358179060e+02dB,9.00196034105226e+01°)"
5876.64153762443,"(1.12208151856954e+02dB,9.00195743733768e+01°)"
5885.5817616998,"(1.12194945534983e+02dB,9.00195453743310e+01°)"
5894.53558667391,"(1.12181739202070e+02dB,9.00195164245652e+01°)"
5903.50303323803,"(1.12168532861763e+02dB,9.00194875198624e+01°)"
5912.48412211487,"(1.12155326517354e+02dB,9.00194586607075e+01°)"
5921.47887405871,"(1.12142120160017e+02dB,9.00194298436568e+01°)"
5930.48730985536,"(1.12128913800973e+02dB,9.00194010719315e+01°)"
5939.50945032229,"(1.12115707427618e+02dB,9.00193723501634e+01°)"
5948.54531630862,"(1.12102501052455e+02dB,9.00193436664496e+01°)"
5957.59492869518,"(1.12089294667490e+02dB,9.00193150333905e+01°)"
5966.65830839459,"(1.12076088278047e+02dB,9.00192864424008e+01°)"
5975.73547635127,"(1.12062881874899e+02dB,9.00192578948436e+01°)"
5984.8264535415,"(1.12049675468591e+02dB,9.00192293927995e+01°)"
5993.93126097348,"(1.12036469053617e+02dB,9.00192009358114e+01°)"
6003.04991968737,"(1.12023262632593e+02dB,9.00191725241366e+01°)"
6012.18245075533,"(1.12010056206098e+02dB,9.00191441542184e+01°)"
6021.32887528159,"(1.11996849765170e+02dB,9.00191158283751e+01°)"
6030.48921440247,"(1.11983643320566e+02dB,9.00190875481753e+01°)"
6039.66348928646,"(1.11970436870420e+02dB,9.00190593098755e+01°)"
6048.85172113425,"(1.11957230409818e+02dB,9.00190311176627e+01°)"
6058.05393117878,"(1.11944023944316e+02dB,9.00190029689280e+01°)"
6067.27014068529,"(1.11930817466479e+02dB,9.00189748671679e+01°)"
6076.50037095137,"(1.11917610984237e+02dB,9.00189468076141e+01°)"
6085.74464330703,"(1.11904404493628e+02dB,9.00189187887775e+01°)"
6095.0029791147,"(1.11891197992840e+02dB,9.00188908139615e+01°)"
6104.27539976933,"(1.11877991488065e+02dB,9.00188628849275e+01°)"
6113.56192669841,"(1.11864784971781e+02dB,9.00188350001637e+01°)"
6122.86258136203,"(1.11851578452400e+02dB,9.00188071582682e+01°)"
6132.17738525292,"(1.11838371920978e+02dB,9.00187793581070e+01°)"
6141.50635989653,"(1.11825165383003e+02dB,9.00187516045172e+01°)"
6150.84952685103,"(1.11811958837442e+02dB,9.00187238876945e+01°)"
6160.2069077074,"(1.11798752283249e+02dB,9.00186962173200e+01°)"
6169.57852408947,"(1.11785545721586e+02dB,9.00186685960415e+01°)"
6178.96439765395,"(1.11772339152343e+02dB,9.00186410104407e+01°)"
6188.36455009052,"(1.11759132572399e+02dB,9.00186134724357e+01°)"
6197.77900312185,"(1.11745925986225e+02dB,9.00185859760296e+01°)"
6207.20777850363,"(1.11732719394711e+02dB,9.00185585233946e+01°)"
6216.65089802469,"(1.11719512791274e+02dB,9.00185311117179e+01°)"
6226.10838350697,"(1.11706306182380e+02dB,9.00185037432318e+01°)"
6235.58025680564,"(1.11693099562484e+02dB,9.00184764177806e+01°)"
6245.0665398091,"(1.11679892932001e+02dB,9.00184491354310e+01°)"
6254.56725443905,"(1.11666686300448e+02dB,9.00184218962901e+01°)"
6264.08242265054,"(1.11653479657695e+02dB,9.00183946984920e+01°)"
6273.61206643203,"(1.11640273005581e+02dB,9.00183675481854e+01°)"
6283.15620780543,"(1.11627066344641e+02dB,9.00183404338317e+01°)"
6292.71486882613,"(1.11613859676914e+02dB,9.00183133652395e+01°)"
6302.2880715831,"(1.11600653002889e+02dB,9.00182863356574e+01°)"
6311.8758381989,"(1.11587446318481e+02dB,9.00182593522361e+01°)"
6321.47819082975,"(1.11574239622112e+02dB,9.00182324071566e+01°)"
6331.09515166559,"(1.11561032919168e+02dB,9.00182055058763e+01°)"
6340.72674293009,"(1.11547826211774e+02dB,9.00181786491511e+01°)"
6350.37298688074,"(1.11534619492539e+02dB,9.00181518311444e+01°)"
6360.03390580891,"(1.11521412766263e+02dB,9.00181250572286e+01°)"
6369.70952203985,"(1.11508206030779e+02dB,9.00180983229268e+01°)"
6379.3998579328,"(1.11494999286944e+02dB,9.00180716300144e+01°)"
6389.104935881,"(1.11481792536241e+02dB,9.00180449829541e+01°)"
6398.82477831177,"(1.11468585775000e+02dB,9.00180183732219e+01°)"
6408.55940768654,"(1.11455379004354e+02dB,9.00179918078404e+01°)"
6418.3088465009,"(1.11442172228389e+02dB,9.00179652834011e+01°)"
6428.07311728469,"(1.11428965438970e+02dB,9.00179387989288e+01°)"
6437.85224260201,"(1.11415758643072e+02dB,9.00179123589519e+01°)"
6447.64624505128,"(1.11402551839764e+02dB,9.00178859612341e+01°)"
6457.45514726531,"(1.11389345026111e+02dB,9.00178595976211e+01°)"
6467.27897191134,"(1.11376138207021e+02dB,9.00178332817237e+01°)"
