Freq.,V(e1)/I(V1)
5957.59492869518,"(1.12089294667314e+02dB,9.00193150257782e+01°)"
5966.65830839459,"(1.12076088277295e+02dB,9.00192864371572e+01°)"
5975.73547635127,"(1.12062881874877e+02dB,9.00192578927250e+01°)"
5984.8264535415,"(1.12049675470676e+02dB,9.00192293894792e+01°)"
5993.93126097348,"(1.12036469056861e+02dB,9.00192009300014e+01°)"
6003.04991968737,"(1.12023262630499e+02dB,9.00191725178290e+01°)"
6012.18245075533,"(1.12010056203266e+02dB,9.00191441508749e+01°)"
6021.32887528159,"(1.11996849764397e+02dB,9.00191158233376e+01°)"
6030.48921440247,"(1.11983643319630e+02dB,9.00190875445395e+01°)"
6039.66348928646,"(1.11970436871726e+02dB,9.00190593059530e+01°)"
6048.85172113425,"(1.11957230409442e+02dB,9.00190311143633e+01°)"
6058.05393117878,"(1.11944023945445e+02dB,9.00190029670344e+01°)"
6067.27014068529,"(1.11930817467388e+02dB,9.00189748648146e+01°)"
6076.50037095137,"(1.11917610984422e+02dB,9.00189468041653e+01°)"
6085.74464330703,"(1.11904404496053e+02dB,9.00189187868687e+01°)"
6095.0029791147,"(1.11891197994703e+02dB,9.00188908113355e+01°)"
6104.27539976933,"(1.11877991489730e+02dB,9.00188628830318e+01°)"
6113.56192669841,"(1.11864784970869e+02dB,9.00188349926068e+01°)"
6122.86258136203,"(1.11851578451862e+02dB,9.00188071531775e+01°)"
6132.17738525292,"(1.11838371920602e+02dB,9.00187793548353e+01°)"
6141.50635989653,"(1.11825165383186e+02dB,9.00187516017613e+01°)"
6150.84952685103,"(1.11811958838172e+02dB,9.00187238856567e+01°)"
6160.2069077074,"(1.11798752284353e+02dB,9.00186962160328e+01°)"
6169.57852408947,"(1.11785545722319e+02dB,9.00186685927836e+01°)"
6178.96439765395,"(1.11772339152530e+02dB,9.00186410059972e+01°)"
6188.36455009052,"(1.11759132571861e+02dB,9.00186134704075e+01°)"
6197.77900312185,"(1.11745925985868e+02dB,9.00185859735438e+01°)"
6207.20777850363,"(1.11732719394520e+02dB,9.00185585192950e+01°)"
6216.65089802469,"(1.11719512791104e+02dB,9.00185311094021e+01°)"
6226.10838350697,"(1.11706306183319e+02dB,9.00185037409309e+01°)"
6235.58025680564,"(1.11693099561760e+02dB,9.00184764141047e+01°)"
6245.0665398091,"(1.11679892933460e+02dB,9.00184491321226e+01°)"
6254.56725443905,"(1.11666686299915e+02dB,9.00184218951887e+01°)"
6264.08242265054,"(1.11653479658643e+02dB,9.00183946968395e+01°)"
6273.61206643203,"(1.11640273005218e+02dB,9.00183675434875e+01°)"
6283.15620780543,"(1.11627066345902e+02dB,9.00183404276456e+01°)"
6292.71486882613,"(1.11613859676930e+02dB,9.00183133613308e+01°)"
6302.2880715831,"(1.11600653003418e+02dB,9.00182863333667e+01°)"
6311.8758381989,"(1.11587446317398e+02dB,9.00182593474400e+01°)"
6321.47819082975,"(1.11574239621418e+02dB,9.00182324031221e+01°)"
6331.09515166559,"(1.11561032919189e+02dB,9.00182055018754e+01°)"
6340.72674293009,"(1.11547826211764e+02dB,9.00181786467145e+01°)"
6350.37298688074,"(1.11534619493465e+02dB,9.00181518246418e+01°)"
6360.03390580891,"(1.11521412767519e+02dB,9.00181250549605e+01°)"
6369.70952203985,"(1.11508206030220e+02dB,9.00180983187312e+01°)"
6379.3998579328,"(1.11494999287487e+02dB,9.00180716281742e+01°)"
6389.104935881,"(1.11481792536076e+02dB,9.00180449769445e+01°)"
6398.82477831177,"(1.11468585773758e+02dB,9.00180183717067e+01°)"
6408.55940768654,"(1.11455379002752e+02dB,9.00179918050059e+01°)"
6418.3088465009,"(1.11442172227659e+02dB,9.00179652801278e+01°)"
6428.07311728469,"(1.11428965438976e+02dB,9.00179387969704e+01°)"
6437.85224260201,"(1.11415758643416e+02dB,9.00179123542706e+01°)"
6447.64624505128,"(1.11402551840476e+02dB,9.00178859562902e+01°)"
6457.45514726531,"(1.11389345026300e+02dB,9.00178595956806e+01°)"
6467.27897191134,"(1.11376138206481e+02dB,9.00178332789176e+01°)"
6477.11774169109,"(1.11362931373857e+02dB,9.00178070026787e+01°)"
6486.97147934082,"(1.11349724533998e+02dB,9.00177807686179e+01°)"
6496.84020763138,"(1.11336517686435e+02dB,9.00177545740798e+01°)"
6506.72394936826,"(1.11323310826318e+02dB,9.00177284192809e+01°)"
6516.62272739163,"(1.11310103961453e+02dB,9.00177023068347e+01°)"
6526.53656457645,"(1.11296897089574e+02dB,9.00176762346550e+01°)"
6536.46548383243,"(1.11283690202308e+02dB,9.00176502068460e+01°)"
6546.40950810415,"(1.11270483308552e+02dB,9.00176242178942e+01°)"
6556.36866037112,"(1.11257276408659e+02dB,9.00175982670665e+01°)"
6566.34296364777,"(1.11244069498267e+02dB,9.00175723595513e+01°)"
6576.33244098357,"(1.11230862575294e+02dB,9.00175464919875e+01°)"
6586.33711546305,"(1.11217655646761e+02dB,9.00175206650419e+01°)"
6596.35701020585,"(1.11204448707516e+02dB,9.00174948773858e+01°)"
6606.39214836679,"(1.11191241760026e+02dB,9.00174691327039e+01°)"
6616.44255313591,"(1.11178034805864e+02dB,9.00174434275969e+01°)"
6626.50824773853,"(1.11164827834530e+02dB,9.00174177611824e+01°)"
6636.58925543532,"(1.11151620864531e+02dB,9.00173921372161e+01°)"
6646.68559952231,"(1.11138413876599e+02dB,9.00173665518445e+01°)"
6656.797303331,"(1.11125206883480e+02dB,9.00173410072958e+01°)"
6666.92439022834,"(1.11111999880091e+02dB,9.00173155026504e+01°)"
6677.06688361688,"(1.11098792868280e+02dB,9.00172900361897e+01°)"
6687.22480693475,"(1.11085585845566e+02dB,9.00172646113852e+01°)"
6697.39818365572,"(1.11072378814515e+02dB,9.00172392282302e+01°)"
6707.58703728929,"(1.11059171775843e+02dB,9.00172138805552e+01°)"
6717.79139138074,"(1.11045964725429e+02dB,9.00171885765142e+01°)"
6728.01126951113,"(1.11032757665058e+02dB,9.00171633135038e+01°)"
6738.24669529743,"(1.11019550595368e+02dB,9.00171380872654e+01°)"
6748.49769239252,"(1.11006343514553e+02dB,9.00171128969031e+01°)"
6758.76428448527,"(1.10993136428647e+02dB,9.00170877522586e+01°)"
6769.04649530058,"(1.10979929332740e+02dB,9.00170626462431e+01°)"
6779.34434859946,"(1.10966722224665e+02dB,9.00170375763492e+01°)"
6789.65786817906,"(1.10953515105757e+02dB,9.00170125506126e+01°)"
6799.98707787272,"(1.10940307979250e+02dB,9.00169875626637e+01°)"
6810.33200155006,"(1.10927100841872e+02dB,9.00169626101577e+01°)"
6820.69266311699,"(1.10913893694951e+02dB,9.00169377002096e+01°)"
6831.06908651581,"(1.10900686540673e+02dB,9.00169128305620e+01°)"
6841.46129572523,"(1.10887479372818e+02dB,9.00168879946882e+01°)"
6851.86931476045,"(1.10874272195574e+02dB,9.00168632032858e+01°)"
6862.29316767319,"(1.10861065013553e+02dB,9.00168384477835e+01°)"
6872.73287855177,"(1.10847857814814e+02dB,9.00168137330170e+01°)"
6883.18847152116,"(1.10834650610719e+02dB,9.00167890570864e+01°)"
6893.65997074302,"(1.10821443394111e+02dB,9.00167644171203e+01°)"
6904.14740041578,"(1.10808236167838e+02dB,9.00167398170031e+01°)"
6914.65078477467,"(1.10795028931861e+02dB,9.00167152593721e+01°)"
6925.1701480918,"(1.10781821687452e+02dB,9.00166907376268e+01°)"
6935.7055146762,"(1.10768614431340e+02dB,9.00166662535397e+01°)"
6946.25690887389,"(1.10755407165620e+02dB,9.00166418059328e+01°)"
6956.82435506791,"(1.10742199890939e+02dB,9.00166174068470e+01°)"
6967.40787767842,"(1.10728992603905e+02dB,9.00165930351319e+01°)"
6978.0075011627,"(1.10715785306870e+02dB,9.00165687049179e+01°)"
6988.62325001527,"(1.10702577998575e+02dB,9.00165444141780e+01°)"
6999.25514876789,"(1.10689370683396e+02dB,9.00165201600839e+01°)"
7009.90322198965,"(1.10676163354029e+02dB,9.00164959433840e+01°)"
7020.56749428702,"(1.10662956018682e+02dB,9.00164717693955e+01°)"
7031.24799030389,"(1.10649748669187e+02dB,9.00164476299585e+01°)"
7041.94473472165,"(1.10636541311748e+02dB,9.00164235295708e+01°)"
7052.65775225926,"(1.10623333942486e+02dB,9.00163994674029e+01°)"
7063.38706767324,"(1.10610126560307e+02dB,9.00163754414138e+01°)"
7074.13270575781,"(1.10596919173018e+02dB,9.00163514574216e+01°)"
7084.89469134489,"(1.10583711772158e+02dB,9.00163275054834e+01°)"
7095.67304930419,"(1.10570504364392e+02dB,9.00163035953119e+01°)"
7106.46780454325,"(1.10557296940688e+02dB,9.00162797194791e+01°)"
7117.27898200749,"(1.10544089507436e+02dB,9.00162558860228e+01°)"
7128.10660668031,"(1.10530882065039e+02dB,9.00162320848144e+01°)"
7138.95070358307,"(1.10517674614710e+02dB,9.00162083258334e+01°)"
7149.81129777525,"(1.10504467149805e+02dB,9.00161846029334e+01°)"
7160.68841435442,"(1.10491259673092e+02dB,9.00161609176525e+01°)"
7171.58207845633,"(1.10478052188030e+02dB,9.00161372713711e+01°)"
7182.49231525498,"(1.10464844690916e+02dB,9.00161136563261e+01°)"
7193.41914996268,"(1.10451637183268e+02dB,9.00160900810624e+01°)"
7204.36260783006,"(1.10438429663262e+02dB,9.00160665449602e+01°)"
7215.3227141462,"(1.10425222137039e+02dB,9.00160430434960e+01°)"
7226.29949423864,"(1.10412014594221e+02dB,9.00160195822234e+01°)"
7237.29297347343,"(1.10398807044264e+02dB,9.00159961547567e+01°)"
7248.30317725525,"(1.10385599479220e+02dB,9.00159727684349e+01°)"
7259.3301310274,"(1.10372391909160e+02dB,9.00159494136589e+01°)"
7270.37386027189,"(1.10359184323887e+02dB,9.00159260997159e+01°)"
7281.43439050951,"(1.10345976729270e+02dB,9.00159028207022e+01°)"
7292.51174729985,"(1.10332769123558e+02dB,9.00158795820251e+01°)"
7303.60595624142,"(1.10319561505137e+02dB,9.00158563754043e+01°)"
7314.71704297165,"(1.10306353876446e+02dB,9.00158332078839e+01°)"
7325.84503316697,"(1.10293146235014e+02dB,9.00158100751458e+01°)"
7336.98995254288,"(1.10279938583679e+02dB,9.00157869795446e+01°)"
7348.15182685399,"(1.10266730922491e+02dB,9.00157639218254e+01°)"
7359.33068189412,"(1.10253523245836e+02dB,9.00157408995257e+01°)"
7370.5265434963,"(1.10240315561402e+02dB,9.00157179141335e+01°)"
7381.73943753288,"(1.10227107864183e+02dB,9.00156949641646e+01°)"
7392.96938991554,"(1.10213900156310e+02dB,9.00156720539537e+01°)"
7404.21642659543,"(1.10200692434216e+02dB,9.00156491723320e+01°)"
7415.48057356312,"(1.10187484701953e+02dB,9.00156263330734e+01°)"
7426.76185684878,"(1.10174276959029e+02dB,9.00156035285119e+01°)"
7438.06030252214,"(1.10161069206272e+02dB,9.00155807599810e+01°)"
7449.37593669259,"(1.10147861437683e+02dB,9.00155580271881e+01°)"
7460.70878550926,"(1.10134653659348e+02dB,9.00155353317986e+01°)"
7472.05887516106,"(1.10121445871785e+02dB,9.00155126693371e+01°)"
7483.42623187673,"(1.10108238069744e+02dB,9.00154900429591e+01°)"
7494.81088192491,"(1.10095030256759e+02dB,9.00154674555093e+01°)"
7506.21285161422,"(1.10081822429782e+02dB,9.00154449022013e+01°)"
7517.63216729328,"(1.10068614592638e+02dB,9.00154223840108e+01°)"
7529.06885535083,"(1.10055406745185e+02dB,9.00153999028754e+01°)"
7540.52294221571,"(1.10042198883464e+02dB,9.00153774571149e+01°)"
7551.99445435699,"(1.10028991010121e+02dB,9.00153550460441e+01°)"
7563.48341828403,"(1.10015783125637e+02dB,9.00153326710563e+01°)"
7574.98986054648,"(1.10002575229709e+02dB,9.00153103301800e+01°)"
7586.5138077344,"(1.09989367320883e+02dB,9.00152880261547e+01°)"
7598.0552864783,"(1.09976159398473e+02dB,9.00152657557949e+01°)"
7609.61432344921,"(1.09962951465321e+02dB,9.00152435217764e+01°)"
7621.19094535871,"(1.09949743519930e+02dB,9.00152213233334e+01°)"
7632.78517895905,"(1.09936535560654e+02dB,9.00151991599137e+01°)"
7644.39705104316,"(1.09923327592803e+02dB,9.00151770292933e+01°)"
7656.02658844473,"(1.09910119609203e+02dB,9.00151549372332e+01°)"
7667.67381803827,"(1.09896911614836e+02dB,9.00151328787577e+01°)"
7679.33876673919,"(1.09883703608989e+02dB,9.00151108566830e+01°)"
7691.02146150384,"(1.09870495587702e+02dB,9.00150888673363e+01°)"
7702.72192932957,"(1.09857287558704e+02dB,9.00150669127342e+01°)"
7714.4401972548,"(1.09844079512778e+02dB,9.00150449948878e+01°)"
7726.17629235911,"(1.09830871457398e+02dB,9.00150231108457e+01°)"
7737.93024176325,"(1.09817663387344e+02dB,9.00150012627324e+01°)"
7749.70207262923,"(1.09804455305079e+02dB,9.00149794470156e+01°)"
7761.49181216041,"(1.09791247211667e+02dB,9.00149576669702e+01°)"
7773.29948760149,"(1.09778039102621e+02dB,9.00149359222406e+01°)"
7785.12512623865,"(1.09764830984666e+02dB,9.00149142098720e+01°)"
7796.96875539959,"(1.09751622849814e+02dB,9.00148925333889e+01°)"
7808.83040245354,"(1.09738414704495e+02dB,9.00148708935068e+01°)"
7820.71009481142,"(1.09725206546881e+02dB,9.00148492836804e+01°)"
7832.6078599258,"(1.09711998375308e+02dB,9.00148277115554e+01°)"
7844.52372529106,"(1.09698790190491e+02dB,9.00148061722009e+01°)"
7856.45771844338,"(1.09685581992448e+02dB,9.00147846680705e+01°)"
7868.40986696084,"(1.09672373785037e+02dB,9.00147631957896e+01°)"
7880.38019846346,"(1.09659165560076e+02dB,9.00147417601682e+01°)"
7892.36874061331,"(1.09645957325612e+02dB,9.00147203568073e+01°)"
7904.37552111452,"(1.09632749076195e+02dB,9.00146989886319e+01°)"
7916.40056771336,"(1.09619540815176e+02dB,9.00146776535803e+01°)"
7928.44390819833,"(1.09606332538977e+02dB,9.00146563522152e+01°)"
7940.5055704002,"(1.09593124249682e+02dB,9.00146350871563e+01°)"
7952.58558219206,"(1.09579915948093e+02dB,9.00146138542414e+01°)"
7964.68397148944,"(1.09566707632867e+02dB,9.00145926546843e+01°)"
7976.80076625032,"(1.09553499304363e+02dB,9.00145714907265e+01°)"
7988.93599447519,"(1.09540290959332e+02dB,9.00145503572043e+01°)"
8001.08968420718,"(1.09527082603898e+02dB,9.00145292594945e+01°)"
8013.26186353204,"(1.09513874237240e+02dB,9.00145081959117e+01°)"
8025.45256057829,"(1.09500665852590e+02dB,9.00144871644646e+01°)"
8037.66180351721,"(1.09487457457031e+02dB,9.00144661671455e+01°)"
8049.88962056295,"(1.09474249048073e+02dB,9.00144452021141e+01°)"
8062.13603997259,"(1.09461040624855e+02dB,9.00144242721438e+01°)"
8074.40109004617,"(1.09447832186681e+02dB,9.00144033749163e+01°)"
8086.68479912681,"(1.09434623735624e+02dB,9.00143825104286e+01°)"
8098.98719560075,"(1.09421415271148e+02dB,9.00143616796149e+01°)"
8111.3083078974,"(1.09408206795214e+02dB,9.00143408820198e+01°)"
8123.64816448942,"(1.09394998301051e+02dB,9.00143201173952e+01°)"
8136.0067938928,"(1.09381789795738e+02dB,9.00142993857269e+01°)"
8148.38422466689,"(1.09368581277203e+02dB,9.00142786881033e+01°)"
8160.78048541452,"(1.09355372742465e+02dB,9.00142580227403e+01°)"
8173.19560478199,"(1.09342164192694e+02dB,9.00142373896814e+01°)"
8185.62961145924,"(1.09328955629763e+02dB,9.00142167896998e+01°)"
8198.08253417979,"(1.09315747055549e+02dB,9.00141962225770e+01°)"
8210.55440172091,"(1.09302538463955e+02dB,9.00141756891115e+01°)"
8223.04524290366,"(1.09289329862451e+02dB,9.00141551880296e+01°)"
8235.55508659291,"(1.09276121242806e+02dB,9.00141347210172e+01°)"
8248.08396169747,"(1.09262912608271e+02dB,9.00141142853975e+01°)"
8260.63189717013,"(1.09249703962071e+02dB,9.00140938798769e+01°)"
8273.1989220077,"(1.09236495299797e+02dB,9.00140735109221e+01°)"
8285.78506525113,"(1.09223286625199e+02dB,9.00140531737738e+01°)"
8298.39035598554,"(1.09210077935037e+02dB,9.00140328678741e+01°)"
8311.01482334031,"(1.09196869229273e+02dB,9.00140125936257e+01°)"
8323.6584964891,"(1.09183660510046e+02dB,9.00139923535542e+01°)"
8336.32140465,"(1.09170451773348e+02dB,9.00139721450232e+01°)"
8349.00357708552,"(1.09157243026017e+02dB,9.00139519686318e+01°)"
8361.70504310268,"(1.09144034263835e+02dB,9.00139318257823e+01°)"
8374.42583205312,"(1.09130825484918e+02dB,9.00139117131405e+01°)"
8387.16597333309,"(1.09117616689098e+02dB,9.00138916344711e+01°)"
8399.9254963836,"(1.09104407885497e+02dB,9.00138715878099e+01°)"
8412.70443069043,"(1.09091199058545e+02dB,9.00138515690532e+01°)"
8425.50280578421,"(1.09077990223924e+02dB,9.00138315877403e+01°)"
8438.32065124051,"(1.09064781371500e+02dB,9.00138116350093e+01°)"
8451.15799667989,"(1.09051572504677e+02dB,9.00137917178754e+01°)"
8464.01487176797,"(1.09038363620847e+02dB,9.00137718303300e+01°)"
8476.8913062155,"(1.09025154724254e+02dB,9.00137519743812e+01°)"
8489.78732977843,"(1.09011945811977e+02dB,9.00137321496610e+01°)"
8502.70297225798,"(1.08998736883590e+02dB,9.00137123558872e+01°)"
8515.63826350071,"(1.08985527941861e+02dB,9.00136925966702e+01°)"
8528.59323339858,"(1.08972318981781e+02dB,9.00136728674205e+01°)"
8541.56791188902,"(1.08959110009437e+02dB,9.00136531700025e+01°)"
8554.56232895502,"(1.08945901020701e+02dB,9.00136335042641e+01°)"
8567.57651462517,"(1.08932692016146e+02dB,9.00136138701570e+01°)"
8580.61049897375,"(1.08919482995704e+02dB,9.00135942680512e+01°)"
8593.66431212079,"(1.08906273961076e+02dB,9.00135746955441e+01°)"
8606.73798423214,"(1.08893064909730e+02dB,9.00135551566760e+01°)"
8619.83154551955,"(1.08879855843739e+02dB,9.00135356477913e+01°)"
8632.94502624072,"(1.08866646761645e+02dB,9.00135161704712e+01°)"
8646.07845669939,"(1.08853437664385e+02dB,9.00134967243098e+01°)"
8659.2318672454,"(1.08840228550107e+02dB,9.00134773102007e+01°)"
8672.40528827476,"(1.08827019421442e+02dB,9.00134579262357e+01°)"
8685.59875022972,"(1.08813810276095e+02dB,9.00134385735584e+01°)"
8698.81228359885,"(1.08800601115576e+02dB,9.00134192511632e+01°)"
8712.04591891709,"(1.08787391939125e+02dB,9.00133999616532e+01°)"
8725.29968676584,"(1.08774182745818e+02dB,9.00133807013719e+01°)"
8738.57361777304,"(1.08760973536191e+02dB,9.00133614726626e+01°)"
8751.86774261318,"(1.08747764312498e+02dB,9.00133422748780e+01°)"
8765.18209200748,"(1.08734555071439e+02dB,9.00133231078170e+01°)"
8778.51669672384,"(1.08721345814316e+02dB,9.00133039716087e+01°)"
8791.87158757699,"(1.08708136539474e+02dB,9.00132848657273e+01°)"
8805.24679542854,"(1.08694927250066e+02dB,9.00132657910025e+01°)"
8818.64235118706,"(1.08681717944988e+02dB,9.00132467477080e+01°)"
8832.05828580811,"(1.08668508621354e+02dB,9.00132277343046e+01°)"
8845.49463029438,"(1.08655299282896e+02dB,9.00132087510841e+01°)"
8858.9514156957,"(1.08642089927719e+02dB,9.00131897993860e+01°)"
8872.42867310915,"(1.08628880556104e+02dB,9.00131708766232e+01°)"
8885.9264336791,"(1.08615671168630e+02dB,9.00131519846574e+01°)"
8899.44472859733,"(1.08602461761356e+02dB,9.00131331242499e+01°)"
8912.98358910305,"(1.08589252342482e+02dB,9.00131142942301e+01°)"
8926.543046483,"(1.08576042902606e+02dB,9.00130954932574e+01°)"
8940.12313207152,"(1.08562833447705e+02dB,9.00130767226384e+01°)"
8953.72387725062,"(1.08549623976644e+02dB,9.00130579842466e+01°)"
8967.34531345003,"(1.08536414485546e+02dB,9.00130392726096e+01°)"
8980.98747214734,"(1.08523204981540e+02dB,9.00130205941751e+01°)"
8994.65038486798,"(1.08509995458827e+02dB,9.00130019449079e+01°)"
9008.33408318537,"(1.08496785918587e+02dB,9.00129833246980e+01°)"
9022.03859872096,"(1.08483576360946e+02dB,9.00129647350204e+01°)"
9035.7639631443,"(1.08470366787396e+02dB,9.00129461760230e+01°)"
9049.5102081731,"(1.08457157196999e+02dB,9.00129276467027e+01°)"
9063.27736557337,"(1.08443947588134e+02dB,9.00129091463289e+01°)"
9077.06546715939,"(1.08430737962538e+02dB,9.00128906766854e+01°)"
9090.87454479389,"(1.08417528319224e+02dB,9.00128722374932e+01°)"
9104.70463038805,"(1.08404318659286e+02dB,9.00128538267930e+01°)"
9118.55575590159,"(1.08391108980939e+02dB,9.00128354460009e+01°)"
9132.42795334286,"(1.08377899285996e+02dB,9.00128170949613e+01°)"
9146.32125476891,"(1.08364689572253e+02dB,9.00127987741915e+01°)"
9160.23569228554,"(1.08351479841064e+02dB,9.00127804819937e+01°)"
9174.17129804742,"(1.08338270092901e+02dB,9.00127622196128e+01°)"
9188.12810425812,"(1.08325060328313e+02dB,9.00127439875970e+01°)"
9202.1061431702,"(1.08311850543323e+02dB,9.00127257841744e+01°)"
9216.10544708529,"(1.08298640742109e+02dB,9.00127076098842e+01°)"
9230.12604835417,"(1.08285430923329e+02dB,9.00126894661398e+01°)"
9244.16797937682,"(1.08272221085601e+02dB,9.00126713510374e+01°)"
9258.23127260253,"(1.08259011230868e+02dB,9.00126532650833e+01°)"
9272.31596052993,"(1.08245801356572e+02dB,9.00126352081997e+01°)"
9286.42207570711,"(1.08232591466574e+02dB,9.00126171817140e+01°)"
9300.54965073168,"(1.08219381556530e+02dB,9.00125991833899e+01°)"
9314.69871825082,"(1.08206171627977e+02dB,9.00125812136723e+01°)"
9328.86931096139,"(1.08192961682044e+02dB,9.00125632730428e+01°)"
9343.06146161,"(1.08179751717282e+02dB,9.00125453621249e+01°)"
9357.27520299306,"(1.08166541734276e+02dB,9.00125274802522e+01°)"
9371.51056795688,"(1.08153331733993e+02dB,9.00125096271689e+01°)"
9385.76758939775,"(1.08140121713921e+02dB,9.00124918037698e+01°)"
9400.04630026199,"(1.08126911676568e+02dB,9.00124740083915e+01°)"
9414.34673354606,"(1.08113701618584e+02dB,9.00124562422606e+01°)"
9428.6689222966,"(1.08100491543687e+02dB,9.00124385038342e+01°)"
9443.01289961053,"(1.08087281448852e+02dB,9.00124207953607e+01°)"
9457.37869863513,"(1.08074071335291e+02dB,9.00124031148713e+01°)"
9471.76635256809,"(1.08060861204244e+02dB,9.00123854631546e+01°)"
9486.17589465762,"(1.08047651053469e+02dB,9.00123678403864e+01°)"
9500.60735820251,"(1.08034440883949e+02dB,9.00123502462452e+01°)"
9515.0607765522,"(1.08021230695187e+02dB,9.00123326802284e+01°)"
9529.53618310686,"(1.08008020487900e+02dB,9.00123151432986e+01°)"
9544.03361131749,"(1.07994810260279e+02dB,9.00122976352037e+01°)"
9558.55309468596,"(1.07981600014873e+02dB,9.00122801543910e+01°)"
9573.09466676513,"(1.07968389749805e+02dB,9.00122627023751e+01°)"
9587.65836115888,"(1.07955179464803e+02dB,9.00122452794250e+01°)"
9602.24421152223,"(1.07941969161908e+02dB,9.00122278831295e+01°)"
9616.85225156139,"(1.07928758836628e+02dB,9.00122105160957e+01°)"
9631.48251503386,"(1.07915548495935e+02dB,9.00121931772376e+01°)"
9646.13503574847,"(1.07902338133450e+02dB,9.00121758667772e+01°)"
9660.80984756551,"(1.07889127750470e+02dB,9.00121585837681e+01°)"
9675.50698439678,"(1.07875917349130e+02dB,9.00121413304777e+01°)"
9690.22648020565,"(1.07862706927891e+02dB,9.00121241033880e+01°)"
9704.96836900718,"(1.07849496487502e+02dB,9.00121069054491e+01°)"
9719.73268486816,"(1.07836286026413e+02dB,9.00120897344792e+01°)"
9734.51946190724,"(1.07823075545559e+02dB,9.00120725922713e+01°)"
9749.32873429492,"(1.07809865045116e+02dB,9.00120554768710e+01°)"
9764.16053625374,"(1.07796654524528e+02dB,9.00120383910890e+01°)"
9779.01490205828,"(1.07783443983203e+02dB,9.00120213315402e+01°)"
9793.89186603524,"(1.07770233422066e+02dB,9.00120043012706e+01°)"
9808.79146256358,"(1.07757022841208e+02dB,9.00119872972352e+01°)"
9823.71372607454,"(1.07743812241234e+02dB,9.00119703229163e+01°)"
9838.65869105174,"(1.07730601618698e+02dB,9.00119533742080e+01°)"
9853.62639203128,"(1.07717390976091e+02dB,9.00119364541056e+01°)"
9868.61686360176,"(1.07704180315188e+02dB,9.00119195612954e+01°)"
9883.63014040446,"(1.07690969631845e+02dB,9.00119026952693e+01°)"
9898.6662571333,"(1.07677758928478e+02dB,9.00118858576242e+01°)"
9913.72524853502,"(1.07664548202361e+02dB,9.00118690480814e+01°)"
9928.80714940919,"(1.07651337458339e+02dB,9.00118522651980e+01°)"
9943.91199460837,"(1.07638126693563e+02dB,9.00118355106630e+01°)"
9959.03981903808,"(1.07624915906232e+02dB,9.00118187813264e+01°)"
9974.19065765699,"(1.07611705100313e+02dB,9.00118020803636e+01°)"
9989.36454547693,"(1.07598494271446e+02dB,9.00117854077260e+01°)"
10004.561517563,"(1.07585283421796e+02dB,9.00117687615403e+01°)"
10019.7816090336,"(1.07572072550945e+02dB,9.00117521418945e+01°)"
10035.0248550607,"(1.07558861660373e+02dB,9.00117355516487e+01°)"
10050.2912908696,"(1.07545650747144e+02dB,9.00117189861240e+01°)"
10065.5809517393,"(1.07532439814308e+02dB,9.00117024488349e+01°)"
10080.8938730025,"(1.07519228858481e+02dB,9.00116859379576e+01°)"
10096.2300900454,"(1.07506017882299e+02dB,9.00116694548864e+01°)"
10111.5896383084,"(1.07492806883533e+02dB,9.00116529973742e+01°)"
10126.9725532856,"(1.07479595863502e+02dB,9.00116365684769e+01°)"
10142.3788705251,"(1.07466384822499e+02dB,9.00116201662791e+01°)"
10157.8086256292,"(1.07453173759560e+02dB,9.00116037898974e+01°)"
10173.2618542541,"(1.07439962675448e+02dB,9.00115874409431e+01°)"
10188.7385921106,"(1.07426751567914e+02dB,9.00115711183239e+01°)"
10204.2388749636,"(1.07413540440786e+02dB,9.00115548219655e+01°)"
10219.7627386324,"(1.07400329290860e+02dB,9.00115385543623e+01°)"
10235.310218991,"(1.07387118118466e+02dB,9.00115223118291e+01°)"
10250.8813519677,"(1.07373906924146e+02dB,9.00115060968316e+01°)"
10266.4761735456,"(1.07360695707515e+02dB,9.00114899083386e+01°)"
10282.0947197626,"(1.07347484469023e+02dB,9.00114737452753e+01°)"
10297.7370267112,"(1.07334273208020e+02dB,9.00114576087857e+01°)"
10313.4031305392,"(1.07321061924459e+02dB,9.00114415002079e+01°)"
10329.0930674489,"(1.07307850620098e+02dB,9.00114254170903e+01°)"
10344.8068736982,"(1.07294639292499e+02dB,9.00114093616413e+01°)"
10360.5445855996,"(1.07281427940360e+02dB,9.00113933303984e+01°)"
10376.3062395213,"(1.07268216568734e+02dB,9.00113773266543e+01°)"
10392.0918718867,"(1.07255005172057e+02dB,9.00113613500414e+01°)"
10407.9015191745,"(1.07241793754070e+02dB,9.00113453975179e+01°)"
10423.7352179189,"(1.07228582313669e+02dB,9.00113294728834e+01°)"
10439.5930047099,"(1.07215370848179e+02dB,9.00113135747292e+01°)"
10455.4749161928,"(1.07202159361694e+02dB,9.00112977016169e+01°)"
10471.3809890691,"(1.07188947851444e+02dB,9.00112818548402e+01°)"
10487.3112600958,"(1.07175736317665e+02dB,9.00112660344029e+01°)"
10503.2657660858,"(1.07162524760713e+02dB,9.00112502393981e+01°)"
10519.2445439083,"(1.07149313181382e+02dB,9.00112344713153e+01°)"
10535.2476304883,"(1.07136101578348e+02dB,9.00112187291761e+01°)"
10551.275062807,"(1.07122889952520e+02dB,9.00112030128087e+01°)"
10567.3268779022,"(1.07109678301763e+02dB,9.00111873218205e+01°)"
