Freq.,V(e1)/I(V1)
3462.42787480918,"(1.16803633067522e+02dB,9.00329538000070e+01°)"
3467.69531895179,"(1.16790428295414e+02dB,9.00329041650643e+01°)"
3472.97077653723,"(1.16777223546457e+02dB,9.00328546174592e+01°)"
3478.25425975645,"(1.16764018771654e+02dB,9.00328051532185e+01°)"
3483.54578081899,"(1.16750813999209e+02dB,9.00327557408049e+01°)"
3488.84535195293,"(1.16737609241807e+02dB,9.00327064411233e+01°)"
3494.15298540498,"(1.16724404462989e+02dB,9.00326571982356e+01°)"
3499.46869344045,"(1.16711199696230e+02dB,9.00326080321906e+01°)"
3504.79248834334,"(1.16697994900122e+02dB,9.00325589431559e+01°)"
3510.12438241631,"(1.16684790133081e+02dB,9.00325099222433e+01°)"
3515.46438798076,"(1.16671585335154e+02dB,9.00324609724982e+01°)"
3520.81251737683,"(1.16658380565282e+02dB,9.00324121066104e+01°)"
3526.16878296342,"(1.16645175772054e+02dB,9.00323633361904e+01°)"
3531.53319711825,"(1.16631970968758e+02dB,9.00323145980100e+01°)"
3536.90577223785,"(1.16618766179356e+02dB,9.00322659360221e+01°)"
3542.28652073762,"(1.16605561389245e+02dB,9.00322174002808e+01°)"
3547.67545505185,"(1.16592356582872e+02dB,9.00321689050403e+01°)"
3553.07258763375,"(1.16579151783897e+02dB,9.00321204877011e+01°)"
3558.47793095546,"(1.16565946986424e+02dB,9.00320721494017e+01°)"
3563.89149750811,"(1.16552742178386e+02dB,9.00320238713664e+01°)"
3569.31329980182,"(1.16539537364371e+02dB,9.00319756693095e+01°)"
3574.74335036576,"(1.16526332541290e+02dB,9.00319275388105e+01°)"
3580.18166174813,"(1.16513127725359e+02dB,9.00318794945227e+01°)"
3585.62824651626,"(1.16499922910245e+02dB,9.00318315137292e+01°)"
3591.08311725656,"(1.16486718091065e+02dB,9.00317836125141e+01°)"
3596.54628657461,"(1.16473513271038e+02dB,9.00317357812493e+01°)"
3602.01776709517,"(1.16460308441044e+02dB,9.00316880381589e+01°)"
3607.49757146219,"(1.16447103616357e+02dB,9.00316403490539e+01°)"
3612.98571233887,"(1.16433898786077e+02dB,9.00315927451844e+01°)"
3618.48220240766,"(1.16420693939935e+02dB,9.00315452142866e+01°)"
3623.98705437032,"(1.16407489100514e+02dB,9.00314977494278e+01°)"
3629.50028094793,"(1.16394284271885e+02dB,9.00314503608078e+01°)"
3635.02189488091,"(1.16381079427817e+02dB,9.00314030324247e+01°)"
3640.55190892908,"(1.16367874586355e+02dB,9.00313558015884e+01°)"
3646.09033587166,"(1.16354669731942e+02dB,9.00313086195286e+01°)"
3651.6371885073,"(1.16341464870985e+02dB,9.00312615211850e+01°)"
3657.19247965416,"(1.16328260029585e+02dB,9.00312144930389e+01°)"
3662.75622214986,"(1.16315055169982e+02dB,9.00311675468947e+01°)"
3668.32842885156,"(1.16301850297143e+02dB,9.00311206562352e+01°)"
3673.909112636,"(1.16288645446190e+02dB,9.00310738446572e+01°)"
3679.49828639949,"(1.16275440570985e+02dB,9.00310270935104e+01°)"
3685.09596305795,"(1.16262235701489e+02dB,9.00309804286994e+01°)"
3690.70215554699,"(1.16249030840314e+02dB,9.00309338251942e+01°)"
3696.31687682185,"(1.16235825962722e+02dB,9.00308873186627e+01°)"
3701.94013985751,"(1.16222621085995e+02dB,9.00308408449209e+01°)"
3707.57195764868,"(1.16209416216329e+02dB,9.00307944791468e+01°)"
3713.21234320984,"(1.16196211327110e+02dB,9.00307481704527e+01°)"
3718.86130957527,"(1.16183006429854e+02dB,9.00307019366100e+01°)"
3724.51886979907,"(1.16169801552608e+02dB,9.00306557477779e+01°)"
3730.18503695522,"(1.16156596650641e+02dB,9.00306096560553e+01°)"
3735.85982413757,"(1.16143391762990e+02dB,9.00305636220702e+01°)"
3741.54324445989,"(1.16130186865299e+02dB,9.00305176669319e+01°)"
3747.23531105592,"(1.16116981963369e+02dB,9.00304717954284e+01°)"
3752.93603707937,"(1.16103777059193e+02dB,9.00304259642039e+01°)"
3758.64543570394,"(1.16090572145808e+02dB,9.00303802141940e+01°)"
3764.3635201234,"(1.16077367245415e+02dB,9.00303345492566e+01°)"
3770.09030355158,"(1.16064162328620e+02dB,9.00302889413609e+01°)"
3775.82579922242,"(1.16050957418227e+02dB,9.00302434100042e+01°)"
3781.57002038999,"(1.16037752502290e+02dB,9.00301979475531e+01°)"
3787.3229803285,"(1.16024547570020e+02dB,9.00301525482030e+01°)"
3793.0846923324,"(1.16011342651742e+02dB,9.00301072084557e+01°)"
3798.85516971633,"(1.15998137728002e+02dB,9.00300619644371e+01°)"
3804.63442581519,"(1.15984932794936e+02dB,9.00300167706950e+01°)"
3810.42247398418,"(1.15971727858390e+02dB,9.00299716532598e+01°)"
3816.2193275988,"(1.15958522927316e+02dB,9.00299266058652e+01°)"
3822.02500005492,"(1.15945317976399e+02dB,9.00298816314160e+01°)"
3827.83950476878,"(1.15932113045699e+02dB,9.00298367225341e+01°)"
3833.66285517701,"(1.15918908090155e+02dB,9.00297918749115e+01°)"
3839.49506473672,"(1.15905703148436e+02dB,9.00297471156345e+01°)"
3845.33614692546,"(1.15892498200888e+02dB,9.00297023960534e+01°)"
3851.18611524129,"(1.15879293241040e+02dB,9.00296577692340e+01°)"
3857.04498320283,"(1.15866088276086e+02dB,9.00296131936051e+01°)"
3862.91276434922,"(1.15852883315484e+02dB,9.00295687053881e+01°)"
3868.78947224025,"(1.15839678350616e+02dB,9.00295242718298e+01°)"
3874.67512045629,"(1.15826473391848e+02dB,9.00294799159626e+01°)"
3880.56972259841,"(1.15813268411745e+02dB,9.00294356144528e+01°)"
3886.47329228834,"(1.15800063441941e+02dB,9.00293913939214e+01°)"
3892.38584316856,"(1.15786858463771e+02dB,9.00293472313717e+01°)"
3898.30738890228,"(1.15773653477318e+02dB,9.00293031534425e+01°)"
3904.23794317351,"(1.15760448494653e+02dB,9.00292591186364e+01°)"
3910.17751968708,"(1.15747243509326e+02dB,9.00292151756363e+01°)"
3916.12613216865,"(1.15734038514757e+02dB,9.00291712757176e+01°)"
3922.0837943648,"(1.15720833522759e+02dB,9.00291274595086e+01°)"
3928.05052004298,"(1.15707628528436e+02dB,9.00290837033366e+01°)"
3934.0263229916,"(1.15694423533590e+02dB,9.00290400219397e+01°)"
3940.01121702006,"(1.15681218529474e+02dB,9.00289963982642e+01°)"
3946.00521595876,"(1.15668013525587e+02dB,9.00289528569174e+01°)"
3952.00833365913,"(1.15654808508119e+02dB,9.00289093649197e+01°)"
3958.02058399368,"(1.15641603497096e+02dB,9.00288659587318e+01°)"
3964.04198085604,"(1.15628398477513e+02dB,9.00288226049327e+01°)"
3970.07253816094,"(1.15615193457769e+02dB,9.00287793163700e+01°)"
3976.11226984432,"(1.15601988444628e+02dB,9.00287361081906e+01°)"
3982.16118986328,"(1.15588783408473e+02dB,9.00286929576802e+01°)"
3988.2193121962,"(1.15575578377538e+02dB,9.00286498644548e+01°)"
3994.28665084268,"(1.15562373353072e+02dB,9.00286068424918e+01°)"
4000.36321982364,"(1.15549168314012e+02dB,9.00285638964083e+01°)"
4006.44903318134,"(1.15535963274702e+02dB,9.00285210036823e+01°)"
4012.54410497939,"(1.15522758226577e+02dB,9.00284781760652e+01°)"
4018.64844930278,"(1.15509553185223e+02dB,9.00284354348006e+01°)"
4024.76208025796,"(1.15496348132210e+02dB,9.00283927401601e+01°)"
4030.88501197281,"(1.15483143079422e+02dB,9.00283501185244e+01°)"
4037.01725859673,"(1.15469938020883e+02dB,9.00283075695712e+01°)"
4043.15883430063,"(1.15456732964874e+02dB,9.00282650675535e+01°)"
4049.30975327697,"(1.15443527897178e+02dB,9.00282226400408e+01°)"
4055.47002973983,"(1.15430322832067e+02dB,9.00281802829855e+01°)"
4061.63967792488,"(1.15417117764012e+02dB,9.00281379918160e+01°)"
4067.81871208948,"(1.15403912694098e+02dB,9.00280957598135e+01°)"
4074.00714651264,"(1.15390707610590e+02dB,9.00280535821834e+01°)"
4080.20499549514,"(1.15377502524579e+02dB,9.00280114791289e+01°)"
4086.41227335948,"(1.15364297442782e+02dB,9.00279694558486e+01°)"
4092.62899444997,"(1.15351092352860e+02dB,9.00279274810027e+01°)"
4098.85517313272,"(1.15337887264654e+02dB,9.00278855638594e+01°)"
4105.09082379572,"(1.15324682167928e+02dB,9.00278437230336e+01°)"
4111.33596084883,"(1.15311477070159e+02dB,9.00278019448832e+01°)"
4117.59059872384,"(1.15298271968834e+02dB,9.00277602285602e+01°)"
4123.85475187451,"(1.15285066860091e+02dB,9.00277185745627e+01°)"
4130.12843477655,"(1.15271861755320e+02dB,9.00276769944541e+01°)"
4136.41166192773,"(1.15258656635911e+02dB,9.00276354780723e+01°)"
4142.70444784786,"(1.15245451520254e+02dB,9.00275940166726e+01°)"
4149.00680707883,"(1.15232246399607e+02dB,9.00275526186608e+01°)"
4155.31875418468,"(1.15219041279914e+02dB,9.00275112988725e+01°)"
4161.64030375158,"(1.15205836156081e+02dB,9.00274700271498e+01°)"
4167.9714703879,"(1.15192631013504e+02dB,9.00274288200219e+01°)"
4174.31226872424,"(1.15179425884601e+02dB,9.00273876787068e+01°)"
4180.66271341344,"(1.15166220742664e+02dB,9.00273466067364e+01°)"
4187.02281913065,"(1.15153015599589e+02dB,9.00273055893363e+01°)"
4193.39260057334,"(1.15139810460120e+02dB,9.00272646371238e+01°)"
4199.77207246134,"(1.15126605302164e+02dB,9.00272237381677e+01°)"
4206.16124953687,"(1.15113400155137e+02dB,9.00271829258766e+01°)"
4212.56014656457,"(1.15100194996434e+02dB,9.00271421616342e+01°)"
4218.96877833156,"(1.15086989839547e+02dB,9.00271014571851e+01°)"
4225.38715964745,"(1.15073784674164e+02dB,9.00270608283381e+01°)"
4231.81530534438,"(1.15060579503377e+02dB,9.00270202413246e+01°)"
4238.25323027703,"(1.15047374331352e+02dB,9.00269797309503e+01°)"
4244.70094932272,"(1.15034169154430e+02dB,9.00269392927232e+01°)"
4251.15847738138,"(1.15020963974525e+02dB,9.00268989001947e+01°)"
4257.6258293756,"(1.15007758794432e+02dB,9.00268585676229e+01°)"
4264.10302025069,"(1.14994553605257e+02dB,9.00268183118990e+01°)"
4270.59006497469,"(1.14981348418208e+02dB,9.00267781156242e+01°)"
4277.08697853842,"(1.14968143224891e+02dB,9.00267379694859e+01°)"
4283.59377595547,"(1.14954938016904e+02dB,9.00266978887677e+01°)"
4290.11047226232,"(1.14941732816911e+02dB,9.00266578669825e+01°)"
4296.63708251828,"(1.14928527609176e+02dB,9.00266179198862e+01°)"
4303.17362180562,"(1.14915322398605e+02dB,9.00265780234296e+01°)"
4309.7201052295,"(1.14902117185085e+02dB,9.00265381961092e+01°)"
4316.2765479181,"(1.14888911967038e+02dB,9.00264984200567e+01°)"
4322.84296502259,"(1.14875706741925e+02dB,9.00264587148968e+01°)"
4329.41937171722,"(1.14862501516449e+02dB,9.00264190668183e+01°)"
4336.00578319928,"(1.14849296289496e+02dB,9.00263794789666e+01°)"
4342.60221468922,"(1.14836091055623e+02dB,9.00263399465698e+01°)"
4349.20868143064,"(1.14822885818175e+02dB,9.00263004861140e+01°)"
4355.8251986903,"(1.14809680575925e+02dB,9.00262610845644e+01°)"
4362.45178175821,"(1.14796475331500e+02dB,9.00262217473069e+01°)"
4369.08844594765,"(1.14783270076412e+02dB,9.00261824658679e+01°)"
4375.73520659517,"(1.14770064824344e+02dB,9.00261432352391e+01°)"
4382.39207906067,"(1.14756859565888e+02dB,9.00261040718100e+01°)"
4389.05907872742,"(1.14743654304646e+02dB,9.00260649751174e+01°)"
4395.73622100207,"(1.14730449036832e+02dB,9.00260259253960e+01°)"
4402.42352131473,"(1.14717243764505e+02dB,9.00259869521564e+01°)"
4409.12099511899,"(1.14704038488687e+02dB,9.00259480265751e+01°)"
4415.82865789192,"(1.14690833216194e+02dB,9.00259091691704e+01°)"
4422.54652513415,"(1.14677627934535e+02dB,9.00258703707850e+01°)"
4429.27461236992,"(1.14664422643690e+02dB,9.00258316157422e+01°)"
4436.01293514703,"(1.14651217352193e+02dB,9.00257929388238e+01°)"
4442.76150903699,"(1.14638012060363e+02dB,9.00257543158829e+01°)"
4449.52034963496,"(1.14624806756992e+02dB,9.00257157486386e+01°)"
4456.28947255984,"(1.14611601457862e+02dB,9.00256772467450e+01°)"
4463.0688934543,"(1.14598396150366e+02dB,9.00256388084184e+01°)"
4469.85862798478,"(1.14585190835498e+02dB,9.00256004210141e+01°)"
4476.65869184159,"(1.14571985524232e+02dB,9.00255620935894e+01°)"
4483.46910073887,"(1.14558780202874e+02dB,9.00255238276417e+01°)"
4490.28987041471,"(1.14545574876446e+02dB,9.00254856153308e+01°)"
4497.12101663111,"(1.14532369548510e+02dB,9.00254474688448e+01°)"
4503.96255517405,"(1.14519164217182e+02dB,9.00254093780060e+01°)"
4510.81450185355,"(1.14505958876934e+02dB,9.00253713519825e+01°)"
4517.67687250366,"(1.14492753540517e+02dB,9.00253333754325e+01°)"
4524.54968298252,"(1.14479548192610e+02dB,9.00252954640762e+01°)"
4531.4329491724,"(1.14466342839436e+02dB,9.00252576111967e+01°)"
4538.32668697974,"(1.14453137485734e+02dB,9.00252198082905e+01°)"
4545.23091233517,"(1.14439932126759e+02dB,9.00251820715120e+01°)"
4552.14564119355,"(1.14426726763209e+02dB,9.00251443918454e+01°)"
4559.07088953402,"(1.14413521392211e+02dB,9.00251067617380e+01°)"
4566.00667336003,"(1.14400316024776e+02dB,9.00250692044237e+01°)"
4572.95300869938,"(1.14387110648135e+02dB,9.00250316958323e+01°)"
4579.90991160424,"(1.14373905267481e+02dB,9.00249942513865e+01°)"
4586.8773981512,"(1.14360699882207e+02dB,9.00249568501419e+01°)"
4593.85548444133,"(1.14347494496680e+02dB,9.00249195247373e+01°)"
4600.84418660018,"(1.14334289098090e+02dB,9.00248822423223e+01°)"
4607.84352077783,"(1.14321083700430e+02dB,9.00248450281880e+01°)"
4614.85350314892,"(1.14307878298593e+02dB,9.00248078612102e+01°)"
4621.87414991272,"(1.14294672892111e+02dB,9.00247707616653e+01°)"
4628.90547729314,"(1.14281467478880e+02dB,9.00247337150441e+01°)"
4635.94750153874,"(1.14268262060613e+02dB,9.00246967302895e+01°)"
4643.00023892285,"(1.14255056642259e+02dB,9.00246597949396e+01°)"
4650.06370574352,"(1.14241851216839e+02dB,9.00246229212488e+01°)"
4657.1379183236,"(1.14228645787055e+02dB,9.00245860958966e+01°)"
4664.22289301078,"(1.14215440356274e+02dB,9.00245493424200e+01°)"
4671.31864617762,"(1.14202234916434e+02dB,9.00245126371239e+01°)"
4678.42519422158,"(1.14189029468762e+02dB,9.00244759926579e+01°)"
4685.54255356508,"(1.14175824022676e+02dB,9.00244393946996e+01°)"
4692.6707406555,"(1.14162618574709e+02dB,9.00244028571752e+01°)"
4699.80977196527,"(1.14149413111559e+02dB,9.00243663790724e+01°)"
4706.95966399186,"(1.14136207649864e+02dB,9.00243299583484e+01°)"
4714.12043325784,"(1.14123002185125e+02dB,9.00242935952907e+01°)"
4721.29209631092,"(1.14109796707464e+02dB,9.00242572829045e+01°)"
4728.47466972399,"(1.14096591237136e+02dB,9.00242210317995e+01°)"
4735.66817009514,"(1.14083385750846e+02dB,9.00241848387629e+01°)"
4742.87261404773,"(1.14070180266949e+02dB,9.00241486974823e+01°)"
4750.08801823038,"(1.14056974777852e+02dB,9.00241125982869e+01°)"
4757.31439931706,"(1.14043769280062e+02dB,9.00240765734430e+01°)"
4764.55177400711,"(1.14030563784476e+02dB,9.00240406046538e+01°)"
4771.80015902525,"(1.14017358279993e+02dB,9.00240046834134e+01°)"
4779.05957112167,"(1.14004152770438e+02dB,9.00239688102040e+01°)"
4786.33002707203,"(1.13990947252722e+02dB,9.00239330085506e+01°)"
4793.61154367752,"(1.13977741733746e+02dB,9.00238972565636e+01°)"
4800.90413776487,"(1.13964536211309e+02dB,9.00238615583242e+01°)"
4808.20782618642,"(1.13951330683622e+02dB,9.00238259083898e+01°)"
4815.52262582016,"(1.13938125148382e+02dB,9.00237903264676e+01°)"
4822.84855356975,"(1.13924919605854e+02dB,9.00237547847907e+01°)"
4830.18562636454,"(1.13911714064345e+02dB,9.00237193138907e+01°)"
4837.53386115968,"(1.13898508520386e+02dB,9.00236838938929e+01°)"
4844.89327493608,"(1.13885302962525e+02dB,9.00236485229635e+01°)"
4852.26388470049,"(1.13872097409958e+02dB,9.00236132016200e+01°)"
4859.64570748555,"(1.13858891844738e+02dB,9.00235779501548e+01°)"
4867.03876034978,"(1.13845686277520e+02dB,9.00235427466626e+01°)"
4874.44306037769,"(1.13832480700525e+02dB,9.00235075963546e+01°)"
4881.85862467975,"(1.13819275120685e+02dB,9.00234724980183e+01°)"
4889.28547039247,"(1.13806069544834e+02dB,9.00234374605440e+01°)"
4896.72361467844,"(1.13792863951323e+02dB,9.00234024730361e+01°)"
4904.17307472634,"(1.13779658358673e+02dB,9.00233675424007e+01°)"
4911.63386775102,"(1.13766452763467e+02dB,9.00233326568221e+01°)"
4919.1060109935,"(1.13753247156880e+02dB,9.00232978310884e+01°)"
4926.58952172105,"(1.13740041546767e+02dB,9.00232630602315e+01°)"
4934.08441722719,"(1.13726835934287e+02dB,9.00232283443026e+01°)"
4941.59071483176,"(1.13713630315577e+02dB,9.00231936805629e+01°)"
4949.10843188095,"(1.13700424689464e+02dB,9.00231590666372e+01°)"
4956.63758574732,"(1.13687219062085e+02dB,9.00231245112770e+01°)"
4964.17819382989,"(1.13674013427440e+02dB,9.00230900102405e+01°)"
4971.73027355413,"(1.13660807790914e+02dB,9.00230555537244e+01°)"
4979.29384237202,"(1.13647602145103e+02dB,9.00230211639378e+01°)"
4986.86891776208,"(1.13634396494721e+02dB,9.00229868152863e+01°)"
4994.45551722946,"(1.13621190834220e+02dB,9.00229525282416e+01°)"
5002.05365830589,"(1.13607985182052e+02dB,9.00229182891208e+01°)"
5009.6633585498,"(1.13594779510283e+02dB,9.00228841005508e+01°)"
5017.28463554634,"(1.13581573842477e+02dB,9.00228499718023e+01°)"
5024.91750690739,"(1.13568368162877e+02dB,9.00228158843807e+01°)"
5032.56199027164,"(1.13555162486071e+02dB,9.00227818657271e+01°)"
5040.21810330459,"(1.13541956797929e+02dB,9.00227478888003e+01°)"
5047.88586369865,"(1.13528751104655e+02dB,9.00227139718865e+01°)"
5055.56528917312,"(1.13515545409242e+02dB,9.00226801010960e+01°)"
5063.25639747426,"(1.13502339704059e+02dB,9.00226462854192e+01°)"
5070.95920637534,"(1.13489133998239e+02dB,9.00226125274922e+01°)"
5078.67373367665,"(1.13475928280402e+02dB,9.00225788154527e+01°)"
5086.39999720559,"(1.13462722562463e+02dB,9.00225451527366e+01°)"
5094.13801481664,"(1.13449516837311e+02dB,9.00225115412975e+01°)"
5101.88780439147,"(1.13436311103868e+02dB,9.00224779916171e+01°)"
5109.64938383895,"(1.13423105371171e+02dB,9.00224444878480e+01°)"
5117.4227710952,"(1.13409899631381e+02dB,9.00224110379030e+01°)"
5125.2079841236,"(1.13396693885120e+02dB,9.00223776335677e+01°)"
5133.0050409149,"(1.13383488134539e+02dB,9.00223442859398e+01°)"
5140.81395948717,"(1.13370282372977e+02dB,9.00223109876324e+01°)"
5148.63475788594,"(1.13357076611483e+02dB,9.00222777475475e+01°)"
5156.46745418417,"(1.13343870844467e+02dB,9.00222445485189e+01°)"
5164.3120664823,"(1.13330665067210e+02dB,9.00222114097887e+01°)"
5172.16861290833,"(1.13317459288289e+02dB,9.00221783181313e+01°)"
5180.03711161782,"(1.13304253506342e+02dB,9.00221452807626e+01°)"
5187.91758079398,"(1.13291047709049e+02dB,9.00221122913731e+01°)"
5195.81003864766,"(1.13277841914471e+02dB,9.00220793570136e+01°)"
5203.7145034174,"(1.13264636109732e+02dB,9.00220464654249e+01°)"
5211.63099336951,"(1.13251430304633e+02dB,9.00220136311782e+01°)"
5219.5595267981,"(1.13238224489449e+02dB,9.00219808499228e+01°)"
5227.50012202507,"(1.13225018671144e+02dB,9.00219481124403e+01°)"
5235.45279740023,"(1.13211812843211e+02dB,9.00219154325324e+01°)"
5243.4175713013,"(1.13198607015591e+02dB,9.00218828008703e+01°)"
5251.39446213393,"(1.13185401177135e+02dB,9.00218502183055e+01°)"
5259.38348833181,"(1.13172195333866e+02dB,9.00218176862358e+01°)"
5267.38466835665,"(1.13158989483596e+02dB,9.00217852092735e+01°)"
5275.39802069825,"(1.13145783629285e+02dB,9.00217527790032e+01°)"
5283.42356387454,"(1.13132577772812e+02dB,9.00217203974341e+01°)"
5291.46131643163,"(1.13119371900928e+02dB,9.00216880665319e+01°)"
5299.51129694383,"(1.13106166035452e+02dB,9.00216557889776e+01°)"
5307.57352401371,"(1.13092960151832e+02dB,9.00216235572141e+01°)"
5315.64801627215,"(1.13079754268114e+02dB,9.00215913822618e+01°)"
5323.73479237836,"(1.13066548379282e+02dB,9.00215592549423e+01°)"
5331.83387101996,"(1.13053342480037e+02dB,9.00215271712160e+01°)"
5339.94527091297,"(1.13040136580225e+02dB,9.00214951435085e+01°)"
5348.06901080191,"(1.13026930674408e+02dB,9.00214631604344e+01°)"
5356.20510945978,"(1.13013724761869e+02dB,9.00214312279157e+01°)"
5364.35358568819,"(1.13000518841800e+02dB,9.00213993532272e+01°)"
5372.51445831731,"(1.12987312914138e+02dB,9.00213675152614e+01°)"
5380.68774620598,"(1.12974106980892e+02dB,9.00213357334708e+01°)"
5388.87346824172,"(1.12960901043045e+02dB,9.00213039984171e+01°)"
5397.07164334079,"(1.12947695099245e+02dB,9.00212723148031e+01°)"
5405.28229044821,"(1.12934489148995e+02dB,9.00212406800139e+01°)"
5413.50542853786,"(1.12921283193011e+02dB,9.00212090997382e+01°)"
5421.74107661244,"(1.12908077227379e+02dB,9.00211775631224e+01°)"
5429.98925370359,"(1.12894871257685e+02dB,9.00211460727945e+01°)"
5438.2499788719,"(1.12881665284290e+02dB,9.00211146311132e+01°)"
5446.52327120693,"(1.12868459301611e+02dB,9.00210832415570e+01°)"
5454.80914982732,"(1.12855253316481e+02dB,9.00210518968256e+01°)"
5463.10763388077,"(1.12842047318965e+02dB,9.00210206073575e+01°)"
5471.41874254412,"(1.12828841319454e+02dB,9.00209893620072e+01°)"
5479.74249502338,"(1.12815635313119e+02dB,9.00209581669345e+01°)"
5488.07891055378,"(1.12802429302166e+02dB,9.00209270210976e+01°)"
5496.42800839981,"(1.12789223282265e+02dB,9.00208959213141e+01°)"
5504.78980785526,"(1.12776017257718e+02dB,9.00208648760514e+01°)"
5513.1643282433,"(1.12762811223418e+02dB,9.00208338714760e+01°)"
5521.55158891647,"(1.12749605187442e+02dB,9.00208029173048e+01°)"
5529.95160925675,"(1.12736399139527e+02dB,9.00207720102738e+01°)"
5538.36440867564,"(1.12723193088974e+02dB,9.00207411489852e+01°)"
5546.79000661412,"(1.12709987033928e+02dB,9.00207103409034e+01°)"
5555.22842254278,"(1.12696780970944e+02dB,9.00206795765692e+01°)"
5563.67967596183,"(1.12683574898305e+02dB,9.00206488591173e+01°)"
5572.14378640114,"(1.12670368821455e+02dB,9.00206181948173e+01°)"
5580.62077342028,"(1.12657162736902e+02dB,9.00205875760360e+01°)"
5589.1106566086,"(1.12643956650806e+02dB,9.00205570057285e+01°)"
5597.61345558522,"(1.12630750553906e+02dB,9.00205264796851e+01°)"
5606.12918999915,"(1.12617544450152e+02dB,9.00204960044244e+01°)"
5614.65787952924,"(1.12604338337041e+02dB,9.00204655737955e+01°)"
5623.19954388432,"(1.12591132221728e+02dB,9.00204351959768e+01°)"
5631.75420280319,"(1.12577926097973e+02dB,9.00204048605059e+01°)"
5640.32187605468,"(1.12564719965684e+02dB,9.00203745741869e+01°)"
5648.90258343767,"(1.12551513828635e+02dB,9.00203443321695e+01°)"
5657.49634478121,"(1.12538307688489e+02dB,9.00203141390372e+01°)"
5666.10317994447,"(1.12525101539031e+02dB,9.00202839899786e+01°)"
5674.72310881686,"(1.12511895381758e+02dB,9.00202538926523e+01°)"
5683.35615131804,"(1.12498689216798e+02dB,9.00202238378464e+01°)"
5692.00232739797,"(1.12485483047971e+02dB,9.00201938328158e+01°)"
5700.66165703696,"(1.12472276868196e+02dB,9.00201638735138e+01°)"
5709.33416024571,"(1.12459070682362e+02dB,9.00201339574925e+01°)"
5718.01985706539,"(1.12445864496164e+02dB,9.00201040938757e+01°)"
5726.71876756764,"(1.12432658295003e+02dB,9.00200742745077e+01°)"
5735.43091185462,"(1.12419452093538e+02dB,9.00200445011838e+01°)"
5744.15631005911,"(1.12406245881621e+02dB,9.00200147738465e+01°)"
5752.89498234447,"(1.12393039661798e+02dB,9.00199850926304e+01°)"
5761.64694890478,"(1.12379833436767e+02dB,9.00199554592081e+01°)"
5770.41222996482,"(1.12366627199691e+02dB,9.00199258658326e+01°)"
5779.19084578014,"(1.12353420965788e+02dB,9.00198963245608e+01°)"
5787.9828166371,"(1.12340214720353e+02dB,9.00198668252220e+01°)"
5796.78816285293,"(1.12327008463879e+02dB,9.00198373770126e+01°)"
5805.60690477577,"(1.12313802204629e+02dB,9.00198079736664e+01°)"
5814.43906278471,"(1.12300595934766e+02dB,9.00197786146658e+01°)"
5823.28465728984,"(1.12287389662244e+02dB,9.00197492985970e+01°)"
5832.14370873232,"(1.12274183377791e+02dB,9.00197200284573e+01°)"
5841.01623758439,"(1.12260977089776e+02dB,9.00196908115438e+01°)"
5849.90226434943,"(1.12247770795516e+02dB,9.00196616352353e+01°)"
5858.80180956202,"(1.12234564491180e+02dB,9.00196325015515e+01°)"
5867.71489378799,"(1.12221358178667e+02dB,9.00196034137847e+01°)"
5876.64153762443,"(1.12208151857723e+02dB,9.00195743782484e+01°)"
5885.5817616998,"(1.12194945535571e+02dB,9.00195453798330e+01°)"
5894.53558667391,"(1.12181739202081e+02dB,9.00195164322646e+01°)"
5903.50303323803,"(1.12168532862328e+02dB,9.00194875247208e+01°)"
5912.48412211487,"(1.12155326518521e+02dB,9.00194586655783e+01°)"
5921.47887405871,"(1.12142120158668e+02dB,9.00194298500955e+01°)"
5930.48730985536,"(1.12128913798285e+02dB,9.00194010779810e+01°)"
5939.50945032229,"(1.12115707428757e+02dB,9.00193723553605e+01°)"
5948.54531630862,"(1.12102501053792e+02dB,9.00193436738080e+01°)"
5957.59492869518,"(1.12089294667319e+02dB,9.00193150391353e+01°)"
5966.65830839459,"(1.12076088276343e+02dB,9.00192864446850e+01°)"
5975.73547635127,"(1.12062881875633e+02dB,9.00192579016707e+01°)"
5984.8264535415,"(1.12049675468773e+02dB,9.00192293975913e+01°)"
5993.93126097348,"(1.12036469055120e+02dB,9.00192009410487e+01°)"
6003.04991968737,"(1.12023262632967e+02dB,9.00191725287193e+01°)"
6012.18245075533,"(1.12010056204396e+02dB,9.00191441589842e+01°)"
6021.32887528159,"(1.11996849765548e+02dB,9.00191158352992e+01°)"
6030.48921440247,"(1.11983643320576e+02dB,9.00190875546230e+01°)"
6039.66348928646,"(1.11970436870021e+02dB,9.00190593163217e+01°)"
6048.85172113425,"(1.11957230410375e+02dB,9.00190311236198e+01°)"
6058.05393117878,"(1.11944023944910e+02dB,9.00190029746155e+01°)"
6067.27014068529,"(1.11930817465886e+02dB,9.00189748715793e+01°)"
6076.50037095137,"(1.11917610984813e+02dB,9.00189468122992e+01°)"
6085.74464330703,"(1.11904404494577e+02dB,9.00189187945520e+01°)"
6095.0029791147,"(1.11891197992271e+02dB,9.00188908186834e+01°)"
6104.27539976933,"(1.11877991489006e+02dB,9.00188628889857e+01°)"
6113.56192669841,"(1.11864784971414e+02dB,9.00188350045690e+01°)"
6122.86258136203,"(1.11851578452217e+02dB,9.00188071641698e+01°)"
6132.17738525292,"(1.11838371920768e+02dB,9.00187793606443e+01°)"
