Freq.,V(e1)/I(V1)
3084.64921450595,"(1.17807187991313e+02dB,9.00369565294035e+01°)"
3089.34193823175,"(1.17793983402145e+02dB,9.00369007911539e+01°)"
3094.04180106946,"(1.17780778816842e+02dB,9.00368450984496e+01°)"
3098.74881387992,"(1.17767574225426e+02dB,9.00367895438334e+01°)"
3103.46298754051,"(1.17754369617493e+02dB,9.00367340332460e+01°)"
3108.18433294512,"(1.17741165040731e+02dB,9.00366786581145e+01°)"
3112.91286100425,"(1.17727960431765e+02dB,9.00366233168244e+01°)"
3117.64858264497,"(1.17714755829636e+02dB,9.00365680594330e+01°)"
3122.39150881098,"(1.17701551232264e+02dB,9.00365129075498e+01°)"
3127.14165046265,"(1.17688346611587e+02dB,9.00364578336637e+01°)"
3131.899018577,"(1.17675142025434e+02dB,9.00364028654410e+01°)"
3136.66362414776,"(1.17661937403094e+02dB,9.00363479501053e+01°)"
3141.43547818537,"(1.17648732792359e+02dB,9.00362931362412e+01°)"
3146.21459171705,"(1.17635528183422e+02dB,9.00362383868373e+01°)"
3151.00097578677,"(1.17622323575610e+02dB,9.00361837371155e+01°)"
3155.79464145531,"(1.17609118957039e+02dB,9.00361291731185e+01°)"
3160.59559980029,"(1.17595914323388e+02dB,9.00360746858578e+01°)"
3165.40386191614,"(1.17582709706057e+02dB,9.00360203082713e+01°)"
3170.21943891423,"(1.17569505082800e+02dB,9.00359659619123e+01°)"
3175.04234192278,"(1.17556300453380e+02dB,9.00359117129179e+01°)"
3179.87258208697,"(1.17543095832300e+02dB,9.00358575888798e+01°)"
3184.71017056892,"(1.17529891204351e+02dB,9.00358035229756e+01°)"
3189.55511854774,"(1.17516686577151e+02dB,9.00357495482875e+01°)"
3194.40743721955,"(1.17503481927806e+02dB,9.00356956378214e+01°)"
3199.2671377975,"(1.17490277308751e+02dB,9.00356418150502e+01°)"
3204.13423151178,"(1.17477072672819e+02dB,9.00355880884141e+01°)"
3209.0087296097,"(1.17463868019137e+02dB,9.00355343942637e+01°)"
3213.89064335564,"(1.17450663377366e+02dB,9.00354808182086e+01°)"
3218.77998403116,"(1.17437458738691e+02dB,9.00354273624477e+01°)"
3223.67676293494,"(1.17424254088768e+02dB,9.00353739494020e+01°)"
3228.58099138289,"(1.17411049443031e+02dB,9.00353206192350e+01°)"
3233.4926807081,"(1.17397844792651e+02dB,9.00352673704183e+01°)"
3238.41184226092,"(1.17384640134839e+02dB,9.00352141930854e+01°)"
3243.33848740897,"(1.17371435475248e+02dB,9.00351611021735e+01°)"
3248.27262753714,"(1.17358230822826e+02dB,9.00351081138455e+01°)"
3253.21427404768,"(1.17345026156876e+02dB,9.00350552016761e+01°)"
3258.16343836014,"(1.17331821496301e+02dB,9.00350023507899e+01°)"
3263.12013191149,"(1.17318616834790e+02dB,9.00349495792959e+01°)"
3268.08436615606,"(1.17305412160152e+02dB,9.00348969201267e+01°)"
3273.05615256562,"(1.17292207488232e+02dB,9.00348443087641e+01°)"
3278.03550262941,"(1.17279002825405e+02dB,9.00347917865293e+01°)"
3283.02242785411,"(1.17265798151701e+02dB,9.00347393716361e+01°)"
3288.01693976394,"(1.17252593467419e+02dB,9.00346870056121e+01°)"
3293.01904990064,"(1.17239388794839e+02dB,9.00346347517984e+01°)"
3298.0287698235,"(1.17226184104927e+02dB,9.00345825453550e+01°)"
3303.04611110942,"(1.17212979421526e+02dB,9.00345304250519e+01°)"
3308.07108535287,"(1.17199774738504e+02dB,9.00344783722995e+01°)"
3313.10370416601,"(1.17186570051394e+02dB,9.00344264277138e+01°)"
3318.14397917862,"(1.17173365355984e+02dB,9.00343745281095e+01°)"
3323.19192203821,"(1.17160160667589e+02dB,9.00343227390888e+01°)"
3328.24754440998,"(1.17146955977019e+02dB,9.00342710228822e+01°)"
3333.31085797689,"(1.17133751275736e+02dB,9.00342193859763e+01°)"
3338.38187443967,"(1.17120546575820e+02dB,9.00341678401512e+01°)"
3343.46060551686,"(1.17107341880161e+02dB,9.00341163407769e+01°)"
3348.54706294482,"(1.17094137168184e+02dB,9.00340649516396e+01°)"
3353.64125847775,"(1.17080932475182e+02dB,9.00340136286401e+01°)"
3358.74320388777,"(1.17067727757096e+02dB,9.00339623605031e+01°)"
3363.85291096487,"(1.17054523038492e+02dB,9.00339112094376e+01°)"
3368.97039151699,"(1.17041318330593e+02dB,9.00338601197838e+01°)"
3374.09565737005,"(1.17028113612205e+02dB,9.00338091100802e+01°)"
3379.22872036794,"(1.17014908891145e+02dB,9.00337581861097e+01°)"
3384.36959237257,"(1.17001704175482e+02dB,9.00337073138541e+01°)"
3389.5182852639,"(1.16988499459230e+02dB,9.00336565424515e+01°)"
3394.67481093997,"(1.16975294723730e+02dB,9.00336058489100e+01°)"
3399.83918131691,"(1.16962089996754e+02dB,9.00335552283021e+01°)"
3405.01140832898,"(1.16948885277564e+02dB,9.00335046767028e+01°)"
3410.19150392861,"(1.16935680523631e+02dB,9.00334542171546e+01°)"
3415.3794800864,"(1.16922475803168e+02dB,9.00334038307512e+01°)"
3420.57534879115,"(1.16909271060508e+02dB,9.00333535183990e+01°)"
3425.77912204992,"(1.16896066322254e+02dB,9.00333032898988e+01°)"
3430.99081188803,"(1.16882861573425e+02dB,9.00332531175436e+01°)"
3436.21043034909,"(1.16869656825766e+02dB,9.00332030430348e+01°)"
3441.43798949503,"(1.16856452078931e+02dB,9.00331530410175e+01°)"
3446.67350140614,"(1.16843247333523e+02dB,9.00331031070493e+01°)"
3451.91697818109,"(1.16830042566659e+02dB,9.00330532630206e+01°)"
3457.16843193693,"(1.16816837819602e+02dB,9.00330034748184e+01°)"
3462.42787480918,"(1.16803633063271e+02dB,9.00329537866882e+01°)"
3467.69531895179,"(1.16790428302040e+02dB,9.00329041681026e+01°)"
3472.97077653723,"(1.16777223543835e+02dB,9.00328546034354e+01°)"
3478.25425975645,"(1.16764018771048e+02dB,9.00328051380025e+01°)"
3483.54578081899,"(1.16750813999247e+02dB,9.00327557374282e+01°)"
3488.84535195293,"(1.16737609235943e+02dB,9.00327064203783e+01°)"
3494.15298540498,"(1.16724404469526e+02dB,9.00326571948940e+01°)"
3499.46869344045,"(1.16711199692345e+02dB,9.00326080129168e+01°)"
3504.79248834334,"(1.16697994901160e+02dB,9.00325589215997e+01°)"
3510.12438241631,"(1.16684790130166e+02dB,9.00325099188811e+01°)"
3515.46438798076,"(1.16671585332901e+02dB,9.00324609733868e+01°)"
3520.81251737683,"(1.16658380566539e+02dB,9.00324120969041e+01°)"
3526.16878296342,"(1.16645175765859e+02dB,9.00323632999788e+01°)"
3531.53319711825,"(1.16631970971020e+02dB,9.00323145967534e+01°)"
3536.90577223785,"(1.16618766178777e+02dB,9.00322659485164e+01°)"
3542.28652073762,"(1.16605561386991e+02dB,9.00322173851487e+01°)"
3547.67545505185,"(1.16592356582185e+02dB,9.00321688923318e+01°)"
3553.07258763375,"(1.16579151785143e+02dB,9.00321204736085e+01°)"
3558.47793095546,"(1.16565946983847e+02dB,9.00320721258621e+01°)"
3563.89149750811,"(1.16552742176145e+02dB,9.00320238564795e+01°)"
3569.31329980182,"(1.16539537360229e+02dB,9.00319756555669e+01°)"
3574.74335036576,"(1.16526332545760e+02dB,9.00319275334960e+01°)"
3580.18166174813,"(1.16513127725637e+02dB,9.00318794827839e+01°)"
3585.62824651626,"(1.16499922911847e+02dB,9.00318315125499e+01°)"
3591.08311725656,"(1.16486718087498e+02dB,9.00317836072851e+01°)"
3596.54628657461,"(1.16473513265623e+02dB,9.00317357737509e+01°)"
3602.01776709517,"(1.16460308441686e+02dB,9.00316880277628e+01°)"
3607.49757146219,"(1.16447103614820e+02dB,9.00316403385746e+01°)"
3612.98571233887,"(1.16433898787283e+02dB,9.00315927449164e+01°)"
3618.48220240766,"(1.16420693938732e+02dB,9.00315451934595e+01°)"
3623.98705437032,"(1.16407489099896e+02dB,9.00314977307379e+01°)"
3629.50028094793,"(1.16394284266175e+02dB,9.00314503399676e+01°)"
3635.02189488091,"(1.16381079432575e+02dB,9.00314030373827e+01°)"
3640.55190892908,"(1.16367874586376e+02dB,9.00313557747017e+01°)"
3646.09033587166,"(1.16354669733499e+02dB,9.00313086276553e+01°)"
3651.6371885073,"(1.16341464872558e+02dB,9.00312615107840e+01°)"
3657.19247965416,"(1.16328260030543e+02dB,9.00312144804780e+01°)"
3662.75622214986,"(1.16315055172796e+02dB,9.00311675254426e+01°)"
3668.32842885156,"(1.16301850297774e+02dB,9.00311206490243e+01°)"
3673.909112636,"(1.16288645443064e+02dB,9.00310738353691e+01°)"
3679.49828639949,"(1.16275440570358e+02dB,9.00310270861684e+01°)"
3685.09596305795,"(1.16262235703604e+02dB,9.00309804234468e+01°)"
3690.70215554699,"(1.16249030841530e+02dB,9.00309338318930e+01°)"
3696.31687682185,"(1.16235825960884e+02dB,9.00308873002747e+01°)"
3701.94013985751,"(1.16222621087494e+02dB,9.00308408356903e+01°)"
3707.57195764868,"(1.16209416215707e+02dB,9.00307944668390e+01°)"
3713.21234320984,"(1.16196211330204e+02dB,9.00307481592033e+01°)"
3718.86130957527,"(1.16183006429872e+02dB,9.00307019263913e+01°)"
3724.51886979907,"(1.16169801547380e+02dB,9.00306557395143e+01°)"
3730.18503695522,"(1.16156596652695e+02dB,9.00306096517120e+01°)"
3735.85982413757,"(1.16143391762725e+02dB,9.00305636219513e+01°)"
3741.54324445989,"(1.16130186865899e+02dB,9.00305176627131e+01°)"
3747.23531105592,"(1.16116981964269e+02dB,9.00304717713442e+01°)"
3752.93603707937,"(1.16103777057117e+02dB,9.00304259621064e+01°)"
3758.64543570394,"(1.16090572147951e+02dB,9.00303802181692e+01°)"
3764.3635201234,"(1.16077367246345e+02dB,9.00303345401190e+01°)"
3770.09030355158,"(1.16064162328901e+02dB,9.00302889323509e+01°)"
3775.82579922242,"(1.16050957420362e+02dB,9.00302433930850e+01°)"
3781.57002038999,"(1.16037752497752e+02dB,9.00301979325070e+01°)"
3787.3229803285,"(1.16024547571832e+02dB,9.00301525559699e+01°)"
3793.0846923324,"(1.16011342654719e+02dB,9.00301072124550e+01°)"
3798.85516971633,"(1.15998137727430e+02dB,9.00300619514222e+01°)"
3804.63442581519,"(1.15984932794104e+02dB,9.00300167636797e+01°)"
3810.42247398418,"(1.15971727855375e+02dB,9.00299716491621e+01°)"
3816.2193275988,"(1.15958522928181e+02dB,9.00299265997616e+01°)"
3822.02500005492,"(1.15945317976710e+02dB,9.00298816224712e+01°)"
3827.83950476878,"(1.15932113045992e+02dB,9.00298367204289e+01°)"
3833.66285517701,"(1.15918908088933e+02dB,9.00297918640003e+01°)"
3839.49506473672,"(1.15905703150242e+02dB,9.00297471115560e+01°)"
3845.33614692546,"(1.15892498200614e+02dB,9.00297023851787e+01°)"
3851.18611524129,"(1.15879293238949e+02dB,9.00296577612815e+01°)"
3857.04498320283,"(1.15866088279304e+02dB,9.00296131895217e+01°)"
3862.91276434922,"(1.15852883314939e+02dB,9.00295686888407e+01°)"
3868.78947224025,"(1.15839678353569e+02dB,9.00295242698971e+01°)"
3874.67512045629,"(1.15826473394216e+02dB,9.00294799158852e+01°)"
3880.56972259841,"(1.15813268411184e+02dB,9.00294356095679e+01°)"
3886.47329228834,"(1.15800063440141e+02dB,9.00293913937738e+01°)"
3892.38584316856,"(1.15786858462906e+02dB,9.00293472235917e+01°)"
3898.30738890228,"(1.15773653481417e+02dB,9.00293031397980e+01°)"
3904.23794317351,"(1.15760448492608e+02dB,9.00292591126884e+01°)"
3910.17751968708,"(1.15747243509902e+02dB,9.00292151601835e+01°)"
3916.12613216865,"(1.15734038520607e+02dB,9.00291712736788e+01°)"
3922.0837943648,"(1.15720833524813e+02dB,9.00291274556281e+01°)"
3928.05052004298,"(1.15707628528739e+02dB,9.00290837003983e+01°)"
3934.0263229916,"(1.15694423537333e+02dB,9.00290400141741e+01°)"
3940.01121702006,"(1.15681218525420e+02dB,9.00289963897385e+01°)"
3946.00521595876,"(1.15668013522676e+02dB,9.00289528489319e+01°)"
3952.00833365913,"(1.15654808509039e+02dB,9.00289093497421e+01°)"
3958.02058399368,"(1.15641603496529e+02dB,9.00288659482759e+01°)"
3964.04198085604,"(1.15628398476132e+02dB,9.00288225924571e+01°)"
3970.07253816094,"(1.15615193459200e+02dB,9.00287793086675e+01°)"
3976.11226984432,"(1.15601988446672e+02dB,9.00287360940398e+01°)"
3982.16118986328,"(1.15588783411392e+02dB,9.00286929442641e+01°)"
3988.2193121962,"(1.15575578380121e+02dB,9.00286498613770e+01°)"
3994.28665084268,"(1.15562373353321e+02dB,9.00286068348864e+01°)"
4000.36321982364,"(1.15549168314029e+02dB,9.00285638888957e+01°)"
4006.44903318134,"(1.15535963274933e+02dB,9.00285209997957e+01°)"
4012.54410497939,"(1.15522758228585e+02dB,9.00284781740352e+01°)"
4018.64844930278,"(1.15509553187458e+02dB,9.00284354282505e+01°)"
4024.76208025796,"(1.15496348131112e+02dB,9.00283927372606e+01°)"
4030.88501197281,"(1.15483143079947e+02dB,9.00283501062622e+01°)"
4037.01725859673,"(1.15469938022813e+02dB,9.00283075610539e+01°)"
4043.15883430063,"(1.15456732964050e+02dB,9.00282650608439e+01°)"
4049.30975327697,"(1.15443527896893e+02dB,9.00282226352255e+01°)"
4055.47002973983,"(1.15430322833166e+02dB,9.00281802793101e+01°)"
4061.63967792488,"(1.15417117761477e+02dB,9.00281379770634e+01°)"
4067.81871208948,"(1.15403912693530e+02dB,9.00280957523699e+01°)"
4074.00714651264,"(1.15390707609496e+02dB,9.00280535728784e+01°)"
4080.20499549514,"(1.15377502525445e+02dB,9.00280114743272e+01°)"
4086.41227335948,"(1.15364297442234e+02dB,9.00279694438295e+01°)"
4092.62899444997,"(1.15351092353966e+02dB,9.00279274700182e+01°)"
4098.85517313272,"(1.15337887263817e+02dB,9.00278855526991e+01°)"
4105.09082379572,"(1.15324682167670e+02dB,9.00278437230317e+01°)"
4111.33596084883,"(1.15311477068802e+02dB,9.00278019412494e+01°)"
4117.59059872384,"(1.15298271971055e+02dB,9.00277602239388e+01°)"
4123.85475187451,"(1.15285066857323e+02dB,9.00277185626719e+01°)"
4130.12843477655,"(1.15271861756176e+02dB,9.00276769852554e+01°)"
4136.41166192773,"(1.15258656634547e+02dB,9.00276354698020e+01°)"
4142.70444784786,"(1.15245451517522e+02dB,9.00275940028384e+01°)"
4149.00680707883,"(1.15232246402089e+02dB,9.00275526149675e+01°)"
4155.31875418468,"(1.15219041279310e+02dB,9.00275112956070e+01°)"
4161.64030375158,"(1.15205836153369e+02dB,9.00274700130781e+01°)"
4167.9714703879,"(1.15192631016799e+02dB,9.00274288168573e+01°)"
4174.31226872424,"(1.15179425883494e+02dB,9.00273876767454e+01°)"
4180.66271341344,"(1.15166220745041e+02dB,9.00273465980837e+01°)"
4187.02281913065,"(1.15153015602585e+02dB,9.00273055869393e+01°)"
4193.39260057334,"(1.15139810460380e+02dB,9.00272646365390e+01°)"
4199.77207246134,"(1.15126605302172e+02dB,9.00272237340834e+01°)"
4206.16124953687,"(1.15113400154643e+02dB,9.00271829186259e+01°)"
4212.56014656457,"(1.15100194998636e+02dB,9.00271421554630e+01°)"
4218.96877833156,"(1.15086989835557e+02dB,9.00271014505003e+01°)"
4225.38715964745,"(1.15073784674704e+02dB,9.00270608181739e+01°)"
4231.81530534438,"(1.15060579503369e+02dB,9.00270202341194e+01°)"
4238.25323027703,"(1.15047374331664e+02dB,9.00269797295243e+01°)"
4244.70094932272,"(1.15034169153054e+02dB,9.00269392802774e+01°)"
4251.15847738138,"(1.15020963975340e+02dB,9.00268988965336e+01°)"
4257.6258293756,"(1.15007758794146e+02dB,9.00268585644625e+01°)"
4264.10302025069,"(1.14994553602611e+02dB,9.00268182965317e+01°)"
4270.59006497469,"(1.14981348415859e+02dB,9.00267780957940e+01°)"
4277.08697853842,"(1.14968143222507e+02dB,9.00267379523330e+01°)"
4283.59377595547,"(1.14954938019332e+02dB,9.00266978886720e+01°)"
4290.11047226232,"(1.14941732817203e+02dB,9.00266578655988e+01°)"
4296.63708251828,"(1.14928527607801e+02dB,9.00266179145338e+01°)"
4303.17362180562,"(1.14915322399917e+02dB,9.00265780193968e+01°)"
4309.7201052295,"(1.14902117184589e+02dB,9.00265381808099e+01°)"
4316.2765479181,"(1.14888911969379e+02dB,9.00264984125836e+01°)"
4322.84296502259,"(1.14875706742201e+02dB,9.00264587040540e+01°)"
4329.41937171722,"(1.14862501513088e+02dB,9.00264190486248e+01°)"
4336.00578319928,"(1.14849296289215e+02dB,9.00263794680290e+01°)"
4342.60221468922,"(1.14836091053008e+02dB,9.00263399412201e+01°)"
4349.20868143064,"(1.14822885816559e+02dB,9.00263004820144e+01°)"
4355.8251986903,"(1.14809680577252e+02dB,9.00262610771059e+01°)"
4362.45178175821,"(1.14796475331227e+02dB,9.00262217437859e+01°)"
4369.08844594765,"(1.14783270077720e+02dB,9.00261824601266e+01°)"
4375.73520659517,"(1.14770064825906e+02dB,9.00261432325301e+01°)"
4382.39207906067,"(1.14756859565399e+02dB,9.00261040653103e+01°)"
4389.05907872742,"(1.14743654303631e+02dB,9.00260649618293e+01°)"
4395.73622100207,"(1.14730449037846e+02dB,9.00260259198125e+01°)"
4402.42352131473,"(1.14717243764769e+02dB,9.00259869418927e+01°)"
4409.12099511899,"(1.14704038488934e+02dB,9.00259480205246e+01°)"
4415.82865789192,"(1.14690833219035e+02dB,9.00259091639505e+01°)"
4422.54652513415,"(1.14677627932177e+02dB,9.00258703574948e+01°)"
4429.27461236992,"(1.14664422644487e+02dB,9.00258316110114e+01°)"
4436.01293514703,"(1.14651217350363e+02dB,9.00257929314905e+01°)"
4442.76150903699,"(1.14638012061188e+02dB,9.00257543133107e+01°)"
4449.52034963496,"(1.14624806759277e+02dB,9.00257157438356e+01°)"
4456.28947255984,"(1.14611601456574e+02dB,9.00256772369792e+01°)"
4463.0688934543,"(1.14598396153658e+02dB,9.00256388024258e+01°)"
4469.85862798478,"(1.14585190837027e+02dB,9.00256004112620e+01°)"
4476.65869184159,"(1.14571985525007e+02dB,9.00255620797885e+01°)"
4483.46910073887,"(1.14558780203898e+02dB,9.00255238241705e+01°)"
4490.28987041471,"(1.14545574878475e+02dB,9.00254856136136e+01°)"
4497.12101663111,"(1.14532369547247e+02dB,9.00254474638039e+01°)"
4503.96255517405,"(1.14519164216421e+02dB,9.00254093641873e+01°)"
4510.81450185355,"(1.14505958879225e+02dB,9.00253713477636e+01°)"
4517.67687250366,"(1.14492753539545e+02dB,9.00253333671379e+01°)"
4524.54968298252,"(1.14479548192100e+02dB,9.00252954593444e+01°)"
4531.4329491724,"(1.14466342838686e+02dB,9.00252576036968e+01°)"
4538.32668697974,"(1.14453137484993e+02dB,9.00252198019171e+01°)"
4545.23091233517,"(1.14439932122235e+02dB,9.00251820618795e+01°)"
4552.14564119355,"(1.14426726764181e+02dB,9.00251443891439e+01°)"
4559.07088953402,"(1.14413521392747e+02dB,9.00251067559349e+01°)"
4566.00667336003,"(1.14400316023555e+02dB,9.00250691936647e+01°)"
4572.95300869938,"(1.14387110647399e+02dB,9.00250316888407e+01°)"
4579.90991160424,"(1.14373905266999e+02dB,9.00249942427423e+01°)"
4586.8773981512,"(1.14360699883935e+02dB,9.00249568483412e+01°)"
4593.85548444133,"(1.14347494495926e+02dB,9.00249195181447e+01°)"
4600.84418660018,"(1.14334289100099e+02dB,9.00248822385045e+01°)"
4607.84352077783,"(1.14321083699205e+02dB,9.00248450255836e+01°)"
4614.85350314892,"(1.14307878298372e+02dB,9.00248078618920e+01°)"
4621.87414991272,"(1.14294672890369e+02dB,9.00247707558402e+01°)"
4628.90547729314,"(1.14281467479658e+02dB,9.00247337048486e+01°)"
4635.94750153874,"(1.14268262061539e+02dB,9.00246967224818e+01°)"
4643.00023892285,"(1.14255056642750e+02dB,9.00246597876466e+01°)"
4650.06370574352,"(1.14241851215619e+02dB,9.00246229138213e+01°)"
4657.1379183236,"(1.14228645788282e+02dB,9.00245860905330e+01°)"
4664.22289301078,"(1.14215440358716e+02dB,9.00245493411063e+01°)"
4671.31864617762,"(1.14202234915728e+02dB,9.00245126321323e+01°)"
4678.42519422158,"(1.14189029467796e+02dB,9.00244759822281e+01°)"
4685.54255356508,"(1.14175824025093e+02dB,9.00244393909753e+01°)"
4692.6707406555,"(1.14162618572951e+02dB,9.00244028517044e+01°)"
4699.80977196527,"(1.14149413111081e+02dB,9.00243663773547e+01°)"
4706.95966399186,"(1.14136207648616e+02dB,9.00243299534161e+01°)"
4714.12043325784,"(1.14123002182499e+02dB,9.00242935904082e+01°)"
4721.29209631092,"(1.14109796708373e+02dB,9.00242572869983e+01°)"
4728.47466972399,"(1.14096591235209e+02dB,9.00242210257481e+01°)"
4735.66817009514,"(1.14083385750366e+02dB,9.00241848225171e+01°)"
4742.87261404773,"(1.14070180268579e+02dB,9.00241486835629e+01°)"
4750.08801823038,"(1.14056974776379e+02dB,9.00241125894334e+01°)"
4757.31439931706,"(1.14043769281748e+02dB,9.00240765698183e+01°)"
4764.55177400711,"(1.14030563786139e+02dB,9.00240405958820e+01°)"
4771.80015902525,"(1.14017358278533e+02dB,9.00240046772354e+01°)"
4779.05957112167,"(1.14004152770465e+02dB,9.00239688113070e+01°)"
4786.33002707203,"(1.13990947255102e+02dB,9.00239330056552e+01°)"
4793.61154367752,"(1.13977741732838e+02dB,9.00238972464524e+01°)"
4800.90413776487,"(1.13964536211316e+02dB,9.00238615558502e+01°)"
4808.20782618642,"(1.13951330684089e+02dB,9.00238259001358e+01°)"
4815.52262582016,"(1.13938125148115e+02dB,9.00237903204623e+01°)"
4822.84855356975,"(1.13924919608188e+02dB,9.00237547880798e+01°)"
4830.18562636454,"(1.13911714065732e+02dB,9.00237193132725e+01°)"
4837.53386115968,"(1.13898508517779e+02dB,9.00236838871206e+01°)"
4844.89327493608,"(1.13885302962982e+02dB,9.00236485174797e+01°)"
4852.26388470049,"(1.13872097408094e+02dB,9.00236132018706e+01°)"
4859.64570748555,"(1.13858891844270e+02dB,9.00235779412238e+01°)"
4867.03876034978,"(1.13845686276103e+02dB,9.00235427426298e+01°)"
4874.44306037769,"(1.13832480699374e+02dB,9.00235075863432e+01°)"
4881.85862467975,"(1.13819275121368e+02dB,9.00234724909929e+01°)"
4889.28547039247,"(1.13806069542053e+02dB,9.00234374500574e+01°)"
4896.72361467844,"(1.13792863950615e+02dB,9.00234024667842e+01°)"
4904.17307472634,"(1.13779658356325e+02dB,9.00233675300267e+01°)"
4911.63386775102,"(1.13766452762997e+02dB,9.00233326498585e+01°)"
4919.1060109935,"(1.13753247157826e+02dB,9.00232978211735e+01°)"
4926.58952172105,"(1.13740041546547e+02dB,9.00232630532675e+01°)"
4934.08441722719,"(1.13726835930828e+02dB,9.00232283335232e+01°)"
4941.59071483176,"(1.13713630316713e+02dB,9.00231936733043e+01°)"
4949.10843188095,"(1.13700424688304e+02dB,9.00231590630351e+01°)"
4956.63758574732,"(1.13687219063917e+02dB,9.00231245099510e+01°)"
4964.17819382989,"(1.13674013428830e+02dB,9.00230900052964e+01°)"
4971.73027355413,"(1.13660807790204e+02dB,9.00230555535230e+01°)"
4979.29384237202,"(1.13647602145534e+02dB,9.00230211586017e+01°)"
4986.86891776208,"(1.13634396495873e+02dB,9.00229868110628e+01°)"
4994.45551722946,"(1.13621190835991e+02dB,9.00229525198518e+01°)"
5002.05365830589,"(1.13607985179775e+02dB,9.00229182800799e+01°)"
5009.6633585498,"(1.13594779512544e+02dB,9.00228840944696e+01°)"
5017.28463554634,"(1.13581573841780e+02dB,9.00228499612956e+01°)"
5024.91750690739,"(1.13568368163311e+02dB,9.00228158783564e+01°)"
5032.56199027164,"(1.13555162486517e+02dB,9.00227818570619e+01°)"
5040.21810330459,"(1.13541956798833e+02dB,9.00227478867807e+01°)"
5047.88586369865,"(1.13528751104427e+02dB,9.00227139636447e+01°)"
5055.56528917312,"(1.13515545408994e+02dB,9.00226800921560e+01°)"
5063.25639747426,"(1.13502339703818e+02dB,9.00226462826315e+01°)"
5070.95920637534,"(1.13489133997575e+02dB,9.00226125222066e+01°)"
5078.67373367665,"(1.13475928279902e+02dB,9.00225788050522e+01°)"
5086.39999720559,"(1.13462722562451e+02dB,9.00225451463878e+01°)"
5094.13801481664,"(1.13449516838206e+02dB,9.00225115396946e+01°)"
5101.88780439147,"(1.13436311102981e+02dB,9.00224779874193e+01°)"
5109.64938383895,"(1.13423105373374e+02dB,9.00224444786361e+01°)"
5117.4227710952,"(1.13409899632272e+02dB,9.00224110286805e+01°)"
5125.2079841236,"(1.13396693883555e+02dB,9.00223776319679e+01°)"
5133.0050409149,"(1.13383488133401e+02dB,9.00223442814485e+01°)"
5140.81395948717,"(1.13370282375417e+02dB,9.00223109860690e+01°)"
5148.63475788594,"(1.13357076613240e+02dB,9.00222777423901e+01°)"
5156.46745418417,"(1.13343870845581e+02dB,9.00222445472422e+01°)"
5164.3120664823,"(1.13330665067006e+02dB,9.00222114025232e+01°)"
5172.16861290833,"(1.13317459288493e+02dB,9.00221783140354e+01°)"
5180.03711161782,"(1.13304253505725e+02dB,9.00221452734340e+01°)"
5187.91758079398,"(1.13291047708133e+02dB,9.00221122850830e+01°)"
5195.81003864766,"(1.13277841916421e+02dB,9.00220793525845e+01°)"
5203.7145034174,"(1.13264636110588e+02dB,9.00220464645771e+01°)"
5211.63099336951,"(1.13251430303778e+02dB,9.00220136281445e+01°)"
5219.5595267981,"(1.13238224489203e+02dB,9.00219808444026e+01°)"
5227.50012202507,"(1.13225018672880e+02dB,9.00219481144727e+01°)"
5235.45279740023,"(1.13211812842985e+02dB,9.00219154287757e+01°)"
5243.4175713013,"(1.13198607013634e+02dB,9.00218827889654e+01°)"
5251.39446213393,"(1.13185401175419e+02dB,9.00218502099642e+01°)"
5259.38348833181,"(1.13172195337362e+02dB,9.00218176815226e+01°)"
5267.38466835665,"(1.13158989482726e+02dB,9.00217852013111e+01°)"
5275.39802069825,"(1.13145783627997e+02dB,9.00217527728372e+01°)"
5283.42356387454,"(1.13132577770888e+02dB,9.00217203923473e+01°)"
5291.46131643163,"(1.13119371901539e+02dB,9.00216880645970e+01°)"
5299.51129694383,"(1.13106166032238e+02dB,9.00216557821360e+01°)"
5307.57352401371,"(1.13092960152050e+02dB,9.00216235532428e+01°)"
5315.64801627215,"(1.13079754269419e+02dB,9.00215913769168e+01°)"
5323.73479237836,"(1.13066548379500e+02dB,9.00215592513102e+01°)"
5331.83387101996,"(1.13053342480050e+02dB,9.00215271637605e+01°)"
5339.94527091297,"(1.13040136580231e+02dB,9.00214951353811e+01°)"
5348.06901080191,"(1.13026930675267e+02dB,9.00214631554058e+01°)"
5356.20510945978,"(1.13013724762707e+02dB,9.00214312239515e+01°)"
5364.35358568819,"(1.13000518843283e+02dB,9.00213993493010e+01°)"
5372.51445831731,"(1.12987312913297e+02dB,9.00213675089543e+01°)"
5380.68774620598,"(1.12974106980235e+02dB,9.00213357308969e+01°)"
5388.87346824172,"(1.12960901041374e+02dB,9.00213039896117e+01°)"
5397.07164334079,"(1.12947695098016e+02dB,9.00212723095121e+01°)"
5405.28229044821,"(1.12934489147915e+02dB,9.00212406753860e+01°)"
5413.50542853786,"(1.12921283191963e+02dB,9.00212090899286e+01°)"
5421.74107661244,"(1.12908077227581e+02dB,9.00211775560817e+01°)"
5429.98925370359,"(1.12894871257060e+02dB,9.00211460647902e+01°)"
5438.2499788719,"(1.12881665283459e+02dB,9.00211146241515e+01°)"
5446.52327120693,"(1.12868459300781e+02dB,9.00210832363149e+01°)"
5454.80914982732,"(1.12855253317092e+02dB,9.00210518977224e+01°)"
5463.10763388077,"(1.12842047318972e+02dB,9.00210206031794e+01°)"
