Freq.,V(e1)/I(V1)
3127.14165046265,"(1.17688346612686e+02dB,9.00364578214826e+01°)"
3131.899018577,"(1.17675142022571e+02dB,9.00364028293440e+01°)"
3136.66362414776,"(1.17661937406694e+02dB,9.00363479439070e+01°)"
3141.43547818537,"(1.17648732791290e+02dB,9.00362931145406e+01°)"
3146.21459171705,"(1.17635528180067e+02dB,9.00362383615260e+01°)"
3151.00097578677,"(1.17622323577036e+02dB,9.00361837190504e+01°)"
3155.79464145531,"(1.17609118954822e+02dB,9.00361291665181e+01°)"
3160.59559980029,"(1.17595914326335e+02dB,9.00360746709869e+01°)"
3165.40386191614,"(1.17582709708561e+02dB,9.00360202997861e+01°)"
3170.21943891423,"(1.17569505080991e+02dB,9.00359659403366e+01°)"
3175.04234192278,"(1.17556300458059e+02dB,9.00359117126629e+01°)"
3179.87258208697,"(1.17543095831908e+02dB,9.00358575625816e+01°)"
3184.71017056892,"(1.17529891207940e+02dB,9.00358035026487e+01°)"
3189.55511854774,"(1.17516686580713e+02dB,9.00357495316444e+01°)"
3194.40743721955,"(1.17503481931405e+02dB,9.00356956164998e+01°)"
3199.2671377975,"(1.17490277308402e+02dB,9.00356417888437e+01°)"
3204.13423151178,"(1.17477072677497e+02dB,9.00355880810933e+01°)"
3209.0087296097,"(1.17463868020186e+02dB,9.00355343948436e+01°)"
3213.89064335564,"(1.17450663386631e+02dB,9.00354808167218e+01°)"
3218.77998403116,"(1.17437458736273e+02dB,9.00354273425146e+01°)"
3223.67676293494,"(1.17424254087684e+02dB,9.00353739258228e+01°)"
3228.58099138289,"(1.17411049444793e+02dB,9.00353205818098e+01°)"
3233.4926807081,"(1.17397844793694e+02dB,9.00352673513634e+01°)"
3238.41184226092,"(1.17384640134168e+02dB,9.00352141732803e+01°)"
3243.33848740897,"(1.17371435471401e+02dB,9.00351610995391e+01°)"
3248.27262753714,"(1.17358230822504e+02dB,9.00351080813988e+01°)"
3253.21427404768,"(1.17345026155823e+02dB,9.00350551772069e+01°)"
3258.16343836014,"(1.17331821499524e+02dB,9.00350023415806e+01°)"
3263.12013191149,"(1.17318616836896e+02dB,9.00349495584173e+01°)"
3268.08436615606,"(1.17305412154861e+02dB,9.00348968978835e+01°)"
3273.05615256562,"(1.17292207488556e+02dB,9.00348442947273e+01°)"
3278.03550262941,"(1.17279002823634e+02dB,9.00347917737347e+01°)"
3283.02242785411,"(1.17265798152005e+02dB,9.00347393529991e+01°)"
3288.01693976394,"(1.17252593467099e+02dB,9.00346869904775e+01°)"
3293.01904990064,"(1.17239388789568e+02dB,9.00346347218219e+01°)"
3298.0287698235,"(1.17226184102125e+02dB,9.00345825303227e+01°)"
3303.04611110942,"(1.17212979420808e+02dB,9.00345304143352e+01°)"
3308.07108535287,"(1.17199774740900e+02dB,9.00344783662197e+01°)"
3313.10370416601,"(1.17186570053170e+02dB,9.00344264026139e+01°)"
3318.14397917862,"(1.17173365359070e+02dB,9.00343745040699e+01°)"
3323.19192203821,"(1.17160160662702e+02dB,9.00343227263901e+01°)"
3328.24754440998,"(1.17146955973570e+02dB,9.00342710002313e+01°)"
3333.31085797689,"(1.17133751276430e+02dB,9.00342193767681e+01°)"
3338.38187443967,"(1.17120546574813e+02dB,9.00341678140889e+01°)"
3343.46060551686,"(1.17107341881526e+02dB,9.00341163093259e+01°)"
3348.54706294482,"(1.17094137167811e+02dB,9.00340649320960e+01°)"
3353.64125847775,"(1.17080932470775e+02dB,9.00340135992415e+01°)"
3358.74320388777,"(1.17067727755722e+02dB,9.00339623421168e+01°)"
3363.85291096487,"(1.17054523038513e+02dB,9.00339111935454e+01°)"
3368.97039151699,"(1.17041318331946e+02dB,9.00338601083809e+01°)"
3374.09565737005,"(1.17028113616276e+02dB,9.00338091043848e+01°)"
3379.22872036794,"(1.17014908892866e+02dB,9.00337581615009e+01°)"
3384.36959237257,"(1.17001704175484e+02dB,9.00337072937478e+01°)"
3389.5182852639,"(1.16988499455220e+02dB,9.00336565145543e+01°)"
3394.67481093997,"(1.16975294722350e+02dB,9.00336058300463e+01°)"
3399.83918131691,"(1.16962089999126e+02dB,9.00335552005145e+01°)"
3405.01140832898,"(1.16948885274890e+02dB,9.00335046564834e+01°)"
3410.19150392861,"(1.16935680527949e+02dB,9.00334542025487e+01°)"
3415.3794800864,"(1.16922475806841e+02dB,9.00334038182047e+01°)"
3420.57534879115,"(1.16909271054796e+02dB,9.00333534981640e+01°)"
3425.77912204992,"(1.16896066319268e+02dB,9.00333032676399e+01°)"
3430.99081188803,"(1.16882861574138e+02dB,9.00332531054565e+01°)"
3436.21043034909,"(1.16869656827785e+02dB,9.00332030253940e+01°)"
3441.43798949503,"(1.16856452080947e+02dB,9.00331530232766e+01°)"
3446.67350140614,"(1.16843247331208e+02dB,9.00331030839171e+01°)"
3451.91697818109,"(1.16830042570984e+02dB,9.00330532378045e+01°)"
3457.16843193693,"(1.16816837814638e+02dB,9.00330034582972e+01°)"
3462.42787480918,"(1.16803633065217e+02dB,9.00329537681117e+01°)"
3467.69531895179,"(1.16790428299719e+02dB,9.00329041408095e+01°)"
3472.97077653723,"(1.16777223547162e+02dB,9.00328546020683e+01°)"
3478.25425975645,"(1.16764018772986e+02dB,9.00328051248001e+01°)"
3483.54578081899,"(1.16750813998907e+02dB,9.00327557242064e+01°)"
3488.84535195293,"(1.16737609240220e+02dB,9.00327064116254e+01°)"
3494.15298540498,"(1.16724404464332e+02dB,9.00326571752435e+01°)"
3499.46869344045,"(1.16711199697213e+02dB,9.00326080060588e+01°)"
3504.79248834334,"(1.16697994898940e+02dB,9.00325588989450e+01°)"
3510.12438241631,"(1.16684790131784e+02dB,9.00325099047121e+01°)"
3515.46438798076,"(1.16671585331288e+02dB,9.00324609517941e+01°)"
3520.81251737683,"(1.16658380568904e+02dB,9.00324120829359e+01°)"
3526.16878296342,"(1.16645175768799e+02dB,9.00323632943394e+01°)"
3531.53319711825,"(1.16631970970013e+02dB,9.00323145720240e+01°)"
3536.90577223785,"(1.16618766178405e+02dB,9.00322659258894e+01°)"
3542.28652073762,"(1.16605561392155e+02dB,9.00322173765932e+01°)"
3547.67545505185,"(1.16592356584791e+02dB,9.00321688781932e+01°)"
3553.07258763375,"(1.16579151785813e+02dB,9.00321204649389e+01°)"
3558.47793095546,"(1.16565946986780e+02dB,9.00320721120744e+01°)"
3563.89149750811,"(1.16552742177740e+02dB,9.00320238436852e+01°)"
3569.31329980182,"(1.16539537360563e+02dB,9.00319756427259e+01°)"
3574.74335036576,"(1.16526332542899e+02dB,9.00319275133231e+01°)"
3580.18166174813,"(1.16513127725638e+02dB,9.00318794657844e+01°)"
3585.62824651626,"(1.16499922908369e+02dB,9.00318314913730e+01°)"
3591.08311725656,"(1.16486718089412e+02dB,9.00317835922842e+01°)"
3596.54628657461,"(1.16473513267883e+02dB,9.00317357558080e+01°)"
3602.01776709517,"(1.16460308436592e+02dB,9.00316880034721e+01°)"
3607.49757146219,"(1.16447103614510e+02dB,9.00316403341672e+01°)"
3612.98571233887,"(1.16433898784141e+02dB,9.00315927280294e+01°)"
3618.48220240766,"(1.16420693939024e+02dB,9.00315451900605e+01°)"
3623.98705437032,"(1.16407489102083e+02dB,9.00314977190892e+01°)"
3629.50028094793,"(1.16394284266484e+02dB,9.00314503344790e+01°)"
3635.02189488091,"(1.16381079429763e+02dB,9.00314030011311e+01°)"
3640.55190892908,"(1.16367874583855e+02dB,9.00313557733164e+01°)"
3646.09033587166,"(1.16354669732541e+02dB,9.00313086006876e+01°)"
3651.6371885073,"(1.16341464873464e+02dB,9.00312614950743e+01°)"
3657.19247965416,"(1.16328260030218e+02dB,9.00312144761602e+01°)"
3662.75622214986,"(1.16315055171572e+02dB,9.00311675046009e+01°)"
3668.32842885156,"(1.16301850296821e+02dB,9.00311206343884e+01°)"
3673.909112636,"(1.16288645446767e+02dB,9.00310738176606e+01°)"
3679.49828639949,"(1.16275440569121e+02dB,9.00310270745349e+01°)"
3685.09596305795,"(1.16262235701168e+02dB,9.00309804089907e+01°)"
3690.70215554699,"(1.16249030841192e+02dB,9.00309338103572e+01°)"
3696.31687682185,"(1.16235825961796e+02dB,9.00308872868761e+01°)"
3701.94013985751,"(1.16222621089670e+02dB,9.00308408272570e+01°)"
3707.57195764868,"(1.16209416216955e+02dB,9.00307944504576e+01°)"
3713.21234320984,"(1.16196211327716e+02dB,9.00307481509261e+01°)"
3718.86130957527,"(1.16183006429838e+02dB,9.00307019080057e+01°)"
3724.51886979907,"(1.16169801550465e+02dB,9.00306557242959e+01°)"
3730.18503695522,"(1.16156596651829e+02dB,9.00306096304313e+01°)"
3735.85982413757,"(1.16143391760200e+02dB,9.00305636025620e+01°)"
3741.54324445989,"(1.16130186863730e+02dB,9.00305176485056e+01°)"
3747.23531105592,"(1.16116981960958e+02dB,9.00304717579960e+01°)"
3752.93603707937,"(1.16103777057119e+02dB,9.00304259359100e+01°)"
3758.64543570394,"(1.16090572143702e+02dB,9.00303801939380e+01°)"
3764.3635201234,"(1.16077367247259e+02dB,9.00303345239545e+01°)"
3770.09030355158,"(1.16064162331406e+02dB,9.00302889141949e+01°)"
3775.82579922242,"(1.16050957418841e+02dB,9.00302433888409e+01°)"
3781.57002038999,"(1.16037752498678e+02dB,9.00301979184606e+01°)"
3787.3229803285,"(1.16024547571852e+02dB,9.00301525240608e+01°)"
3793.0846923324,"(1.16011342651709e+02dB,9.00301071902273e+01°)"
3798.85516971633,"(1.15998137729221e+02dB,9.00300619383882e+01°)"
3804.63442581519,"(1.15984932794938e+02dB,9.00300167485732e+01°)"
3810.42247398418,"(1.15971727855411e+02dB,9.00299716361047e+01°)"
3816.2193275988,"(1.15958522930881e+02dB,9.00299265847360e+01°)"
3822.02500005492,"(1.15945317976453e+02dB,9.00298816074580e+01°)"
3827.83950476878,"(1.15932113046874e+02dB,9.00298366946341e+01°)"
3833.66285517701,"(1.15918908088366e+02dB,9.00297918576932e+01°)"
3839.49506473672,"(1.15905703148129e+02dB,9.00297470839294e+01°)"
3845.33614692546,"(1.15892498196992e+02dB,9.00297023721985e+01°)"
3851.18611524129,"(1.15879293238076e+02dB,9.00296577397084e+01°)"
3857.04498320283,"(1.15866088273708e+02dB,9.00296131756427e+01°)"
3862.91276434922,"(1.15852883316426e+02dB,9.00295686808700e+01°)"
3868.78947224025,"(1.15839678351761e+02dB,9.00295242481934e+01°)"
3874.67512045629,"(1.15826473391578e+02dB,9.00294798885641e+01°)"
3880.56972259841,"(1.15813268409977e+02dB,9.00294355908781e+01°)"
3886.47329228834,"(1.15800063438970e+02dB,9.00293913665126e+01°)"
3892.38584316856,"(1.15786858463213e+02dB,9.00293472078730e+01°)"
3898.30738890228,"(1.15773653479115e+02dB,9.00293031204079e+01°)"
3904.23794317351,"(1.15760448493455e+02dB,9.00292590941750e+01°)"
3910.17751968708,"(1.15747243509903e+02dB,9.00292151435888e+01°)"
3916.12613216865,"(1.15734038516513e+02dB,9.00291712456966e+01°)"
3922.0837943648,"(1.15720833525403e+02dB,9.00291274467749e+01°)"
3928.05052004298,"(1.15707628525530e+02dB,9.00290836810409e+01°)"
3934.0263229916,"(1.15694423538240e+02dB,9.00290400083107e+01°)"
3940.01121702006,"(1.15681218525990e+02dB,9.00289963818098e+01°)"
3946.00521595876,"(1.15668013525020e+02dB,9.00289528336272e+01°)"
3952.00833365913,"(1.15654808509056e+02dB,9.00289093456926e+01°)"
3958.02058399368,"(1.15641603499183e+02dB,9.00288659365116e+01°)"
3964.04198085604,"(1.15628398474068e+02dB,9.00288225789923e+01°)"
3970.07253816094,"(1.15615193456906e+02dB,9.00287792961271e+01°)"
3976.11226984432,"(1.15601988442040e+02dB,9.00287360729673e+01°)"
3982.16118986328,"(1.15588783407349e+02dB,9.00286929195622e+01°)"
3988.2193121962,"(1.15575578379526e+02dB,9.00286498443135e+01°)"
3994.28665084268,"(1.15562373352429e+02dB,9.00286068279601e+01°)"
4000.36321982364,"(1.15549168311761e+02dB,9.00285638736745e+01°)"
4006.44903318134,"(1.15535963274432e+02dB,9.00285209808534e+01°)"
4012.54410497939,"(1.15522758228833e+02dB,9.00284781607138e+01°)"
4018.64844930278,"(1.15509553185224e+02dB,9.00284354159163e+01°)"
4024.76208025796,"(1.15496348130572e+02dB,9.00283927183231e+01°)"
4030.88501197281,"(1.15483143082503e+02dB,9.00283500958451e+01°)"
4037.01725859673,"(1.15469938020885e+02dB,9.00283075469160e+01°)"
4043.15883430063,"(1.15456732965162e+02dB,9.00282650421601e+01°)"
4049.30975327697,"(1.15443527897163e+02dB,9.00282226211110e+01°)"
4055.47002973983,"(1.15430322829773e+02dB,9.00281802649898e+01°)"
4061.63967792488,"(1.15417117765656e+02dB,9.00281379618784e+01°)"
4067.81871208948,"(1.15403912693791e+02dB,9.00280957390956e+01°)"
4074.00714651264,"(1.15390707609457e+02dB,9.00280535533433e+01°)"
4080.20499549514,"(1.15377502523740e+02dB,9.00280114556699e+01°)"
4086.41227335948,"(1.15364297441386e+02dB,9.00279694325837e+01°)"
4092.62899444997,"(1.15351092354531e+02dB,9.00279274587675e+01°)"
4098.85517313272,"(1.15337887263239e+02dB,9.00278855333604e+01°)"
4105.09082379572,"(1.15324682164617e+02dB,9.00278436962082e+01°)"
4111.33596084883,"(1.15311477069044e+02dB,9.00278019326439e+01°)"
4117.59059872384,"(1.15298271970183e+02dB,9.00277601999275e+01°)"
4123.85475187451,"(1.15285066859549e+02dB,9.00277185541783e+01°)"
4130.12843477655,"(1.15271861754754e+02dB,9.00276769723344e+01°)"
4136.41166192773,"(1.15258656635618e+02dB,9.00276354515391e+01°)"
4142.70444784786,"(1.15245451520814e+02dB,9.00275939873174e+01°)"
4149.00680707883,"(1.15232246399624e+02dB,9.00275525984807e+01°)"
4155.31875418468,"(1.15219041276079e+02dB,9.00275112701295e+01°)"
4161.64030375158,"(1.15205836155273e+02dB,9.00274700100757e+01°)"
4167.9714703879,"(1.15192631015430e+02dB,9.00274287999396e+01°)"
4174.31226872424,"(1.15179425882696e+02dB,9.00273876607941e+01°)"
4180.66271341344,"(1.15166220744277e+02dB,9.00273465764406e+01°)"
4187.02281913065,"(1.15153015600654e+02dB,9.00273055701486e+01°)"
4193.39260057334,"(1.15139810459303e+02dB,9.00272646135196e+01°)"
4199.77207246134,"(1.15126605302432e+02dB,9.00272237235464e+01°)"
4206.16124953687,"(1.15113400152980e+02dB,9.00271829058857e+01°)"
4212.56014656457,"(1.15100194997799e+02dB,9.00271421382738e+01°)"
4218.96877833156,"(1.15086989835801e+02dB,9.00271014337922e+01°)"
4225.38715964745,"(1.15073784675533e+02dB,9.00270608006169e+01°)"
4231.81530534438,"(1.15060579503082e+02dB,9.00270202205089e+01°)"
4238.25323027703,"(1.15047374330318e+02dB,9.00269797115898e+01°)"
4244.70094932272,"(1.15034169154128e+02dB,9.00269392707011e+01°)"
4251.15847738138,"(1.15020963972694e+02dB,9.00268988786496e+01°)"
4257.6258293756,"(1.15007758795225e+02dB,9.00268585453003e+01°)"
4264.10302025069,"(1.14994553604198e+02dB,9.00268182904984e+01°)"
4270.59006497469,"(1.14981348417947e+02dB,9.00267780884331e+01°)"
4277.08697853842,"(1.14968143223589e+02dB,9.00267379424857e+01°)"
4283.59377595547,"(1.14954938016397e+02dB,9.00266978726255e+01°)"
4290.11047226232,"(1.14941732815581e+02dB,9.00266578547831e+01°)"
4296.63708251828,"(1.14928527609961e+02dB,9.00266178990460e+01°)"
4303.17362180562,"(1.14915322399903e+02dB,9.00265780043685e+01°)"
4309.7201052295,"(1.14902117186175e+02dB,9.00265381676031e+01°)"
4316.2765479181,"(1.14888911968340e+02dB,9.00264984040425e+01°)"
4322.84296502259,"(1.14875706744294e+02dB,9.00264586903472e+01°)"
4329.41937171722,"(1.14862501515689e+02dB,9.00264190465460e+01°)"
4336.00578319928,"(1.14849296290282e+02dB,9.00263794595836e+01°)"
4342.60221468922,"(1.14836091051709e+02dB,9.00263399301977e+01°)"
4349.20868143064,"(1.14822885817114e+02dB,9.00263004633297e+01°)"
4355.8251986903,"(1.14809680577775e+02dB,9.00262610652979e+01°)"
4362.45178175821,"(1.14796475332016e+02dB,9.00262217258819e+01°)"
4369.08844594765,"(1.14783270075371e+02dB,9.00261824415927e+01°)"
4375.73520659517,"(1.14770064823553e+02dB,9.00261432177441e+01°)"
4382.39207906067,"(1.14756859566424e+02dB,9.00261040538860e+01°)"
4389.05907872742,"(1.14743654304647e+02dB,9.00260649500379e+01°)"
4395.73622100207,"(1.14730449037329e+02dB,9.00260259016813e+01°)"
4402.42352131473,"(1.14717243766854e+02dB,9.00259869246873e+01°)"
4409.12099511899,"(1.14704038489737e+02dB,9.00259480003658e+01°)"
4415.82865789192,"(1.14690833216704e+02dB,9.00259091480537e+01°)"
4422.54652513415,"(1.14677627932216e+02dB,9.00258703425157e+01°)"
4429.27461236992,"(1.14664422643192e+02dB,9.00258315920809e+01°)"
4436.01293514703,"(1.14651217352701e+02dB,9.00257929185884e+01°)"
4442.76150903699,"(1.14638012061642e+02dB,9.00257542987319e+01°)"
4449.52034963496,"(1.14624806755695e+02dB,9.00257157313831e+01°)"
4456.28947255984,"(1.14611601459122e+02dB,9.00256772258711e+01°)"
4463.0688934543,"(1.14598396151632e+02dB,9.00256387871250e+01°)"
4469.85862798478,"(1.14585190836519e+02dB,9.00256003984736e+01°)"
4476.65869184159,"(1.14571985523740e+02dB,9.00255620703004e+01°)"
4483.46910073887,"(1.14558780204907e+02dB,9.00255238084507e+01°)"
4490.28987041471,"(1.14545574879204e+02dB,9.00254855958440e+01°)"
4497.12101663111,"(1.14532369547241e+02dB,9.00254474510460e+01°)"
4503.96255517405,"(1.14519164215930e+02dB,9.00254093522934e+01°)"
4510.81450185355,"(1.14505958876936e+02dB,9.00253713333240e+01°)"
4517.67687250366,"(1.14492753538245e+02dB,9.00253333556512e+01°)"
4524.54968298252,"(1.14479548193378e+02dB,9.00252954447309e+01°)"
4531.4329491724,"(1.14466342842949e+02dB,9.00252575898589e+01°)"
4538.32668697974,"(1.14453137488761e+02dB,9.00252197959556e+01°)"
4545.23091233517,"(1.14439932125017e+02dB,9.00251820554570e+01°)"
4552.14564119355,"(1.14426726763174e+02dB,9.00251443724954e+01°)"
4559.07088953402,"(1.14413521393197e+02dB,9.00251067429100e+01°)"
4566.00667336003,"(1.14400316024532e+02dB,9.00250691811738e+01°)"
4572.95300869938,"(1.14387110650129e+02dB,9.00250316754455e+01°)"
4579.90991160424,"(1.14373905266985e+02dB,9.00249942297990e+01°)"
4586.8773981512,"(1.14360699883180e+02dB,9.00249568310602e+01°)"
4593.85548444133,"(1.14347494494196e+02dB,9.00249195011594e+01°)"
4600.84418660018,"(1.14334289100086e+02dB,9.00248822188408e+01°)"
4607.84352077783,"(1.14321083698468e+02dB,9.00248450062428e+01°)"
4614.85350314892,"(1.14307878299853e+02dB,9.00248078499713e+01°)"
4621.87414991272,"(1.14294672891105e+02dB,9.00247707466797e+01°)"
4628.90547729314,"(1.14281467480151e+02dB,9.00247336964774e+01°)"
4635.94750153874,"(1.14268262061078e+02dB,9.00246967081205e+01°)"
4643.00023892285,"(1.14255056640760e+02dB,9.00246597727984e+01°)"
4650.06370574352,"(1.14241851215620e+02dB,9.00246228975264e+01°)"
4657.1379183236,"(1.14228645787546e+02dB,9.00245860758972e+01°)"
4664.22289301078,"(1.14215440356509e+02dB,9.00245493251695e+01°)"
4671.31864617762,"(1.14202234916428e+02dB,9.00245126174752e+01°)"
4678.42519422158,"(1.14189029468545e+02dB,9.00244759680004e+01°)"
4685.54255356508,"(1.14175824022663e+02dB,9.00244393759703e+01°)"
4692.6707406555,"(1.14162618571039e+02dB,9.00244028316777e+01°)"
4699.80977196527,"(1.14149413111054e+02dB,9.00243663619505e+01°)"
4706.95966399186,"(1.14136207651085e+02dB,9.00243299425413e+01°)"
4714.12043325784,"(1.14123002183950e+02dB,9.00242935735308e+01°)"
4721.29209631092,"(1.14109796709381e+02dB,9.00242572662712e+01°)"
4728.47466972399,"(1.14096591237612e+02dB,9.00242210124358e+01°)"
4735.66817009514,"(1.14083385749662e+02dB,9.00241848158488e+01°)"
4742.87261404773,"(1.14070180268593e+02dB,9.00241486742095e+01°)"
4750.08801823038,"(1.14056974777832e+02dB,9.00241125802362e+01°)"
4757.31439931706,"(1.14043769280806e+02dB,9.00240765569779e+01°)"
4764.55177400711,"(1.14030563786133e+02dB,9.00240405859086e+01°)"
4771.80015902525,"(1.14017358280436e+02dB,9.00240046668605e+01°)"
4779.05957112167,"(1.14004152770943e+02dB,9.00239687910909e+01°)"
4786.33002707203,"(1.13990947251310e+02dB,9.00239329901662e+01°)"
4793.61154367752,"(1.13977741733795e+02dB,9.00238972364286e+01°)"
4800.90413776487,"(1.13964536212012e+02dB,9.00238615381079e+01°)"
4808.20782618642,"(1.13951330683623e+02dB,9.00238258897874e+01°)"
4815.52262582016,"(1.13938125146943e+02dB,9.00237903097093e+01°)"
4822.84855356975,"(1.13924919605869e+02dB,9.00237547674299e+01°)"
4830.18562636454,"(1.13911714066923e+02dB,9.00237192934304e+01°)"
4837.53386115968,"(1.13898508519452e+02dB,9.00236838772575e+01°)"
4844.89327493608,"(1.13885302963937e+02dB,9.00236485025847e+01°)"
4852.26388470049,"(1.13872097410401e+02dB,9.00236131885053e+01°)"
4859.64570748555,"(1.13858891844257e+02dB,9.00235779332266e+01°)"
4867.03876034978,"(1.13845686276822e+02dB,9.00235427278915e+01°)"
4874.44306037769,"(1.13832480698643e+02dB,9.00235075771958e+01°)"
4881.85862467975,"(1.13819275122086e+02dB,9.00234724838372e+01°)"
4889.28547039247,"(1.13806069544140e+02dB,9.00234374388078e+01°)"
4896.72361467844,"(1.13792863949470e+02dB,9.00234024539421e+01°)"
4904.17307472634,"(1.13779658356810e+02dB,9.00233675229473e+01°)"
4911.63386775102,"(1.13766452761828e+02dB,9.00233326386068e+01°)"
4919.1060109935,"(1.13753247157814e+02dB,9.00232978102853e+01°)"
4926.58952172105,"(1.13740041548417e+02dB,9.00232630428099e+01°)"
4934.08441722719,"(1.13726835931030e+02dB,9.00232283265299e+01°)"
4941.59071483176,"(1.13713630316260e+02dB,9.00231936533654e+01°)"
4949.10843188095,"(1.13700424688771e+02dB,9.00231590552720e+01°)"
4956.63758574732,"(1.13687219065076e+02dB,9.00231245010702e+01°)"
4964.17819382989,"(1.13674013427428e+02dB,9.00230899925843e+01°)"
4971.73027355413,"(1.13660807790457e+02dB,9.00230555372215e+01°)"
4979.29384237202,"(1.13647602143964e+02dB,9.00230211440802e+01°)"
4986.86891776208,"(1.13634396495847e+02dB,9.00229868018289e+01°)"
4994.45551722946,"(1.13621190834188e+02dB,9.00229525076844e+01°)"
5002.05365830589,"(1.13607985180660e+02dB,9.00229182693747e+01°)"
5009.6633585498,"(1.13594779511174e+02dB,9.00228840841765e+01°)"
5017.28463554634,"(1.13581573842018e+02dB,9.00228499495256e+01°)"
5024.91750690739,"(1.13568368164475e+02dB,9.00228158658047e+01°)"
5032.56199027164,"(1.13555162485626e+02dB,9.00227818478446e+01°)"
5040.21810330459,"(1.13541956797229e+02dB,9.00227478732556e+01°)"
5047.88586369865,"(1.13528751103976e+02dB,9.00227139544782e+01°)"
5055.56528917312,"(1.13515545410582e+02dB,9.00226800778620e+01°)"
5063.25639747426,"(1.13502339704053e+02dB,9.00226462698395e+01°)"
5070.95920637534,"(1.13489133998259e+02dB,9.00226125135895e+01°)"
5078.67373367665,"(1.13475928281047e+02dB,9.00225787933838e+01°)"
5086.39999720559,"(1.13462722562244e+02dB,9.00225451314909e+01°)"
5094.13801481664,"(1.13449516838621e+02dB,9.00225115244266e+01°)"
5101.88780439147,"(1.13436311103215e+02dB,9.00224779743718e+01°)"
5109.64938383895,"(1.13423105372483e+02dB,9.00224444677576e+01°)"
5117.4227710952,"(1.13409899632060e+02dB,9.00224110167671e+01°)"
5125.2079841236,"(1.13396693885578e+02dB,9.00223776178907e+01°)"
5133.0050409149,"(1.13383488132321e+02dB,9.00223442659527e+01°)"
5140.81395948717,"(1.13370282374282e+02dB,9.00223109752773e+01°)"
5148.63475788594,"(1.13357076612132e+02dB,9.00222777294156e+01°)"
5156.46745418417,"(1.13343870845147e+02dB,9.00222445336450e+01°)"
5164.3120664823,"(1.13330665067448e+02dB,9.00222113917740e+01°)"
5172.16861290833,"(1.13317459289827e+02dB,9.00221783058833e+01°)"
5180.03711161782,"(1.13304253504846e+02dB,9.00221452649207e+01°)"
5187.91758079398,"(1.13291047710157e+02dB,9.00221122759397e+01°)"
5195.81003864766,"(1.13277841915317e+02dB,9.00220793397590e+01°)"
5203.7145034174,"(1.13264636109295e+02dB,9.00220464471575e+01°)"
5211.63099336951,"(1.13251430302468e+02dB,9.00220136146576e+01°)"
5219.5595267981,"(1.13238224489204e+02dB,9.00219808306062e+01°)"
5227.50012202507,"(1.13225018670709e+02dB,9.00219480978280e+01°)"
5235.45279740023,"(1.13211812842323e+02dB,9.00219154156638e+01°)"
5243.4175713013,"(1.13198607014969e+02dB,9.00218827820142e+01°)"
5251.39446213393,"(1.13185401176048e+02dB,9.00218502001402e+01°)"
5259.38348833181,"(1.13172195336905e+02dB,9.00218176684814e+01°)"
5267.38466835665,"(1.13158989482501e+02dB,9.00217851890654e+01°)"
5275.39802069825,"(1.13145783629493e+02dB,9.00217527627195e+01°)"
5283.42356387454,"(1.13132577771300e+02dB,9.00217203850652e+01°)"
5291.46131643163,"(1.13119371899619e+02dB,9.00216880499233e+01°)"
5299.51129694383,"(1.13106166035690e+02dB,9.00216557731274e+01°)"
5307.57352401371,"(1.13092960152461e+02dB,9.00216235431428e+01°)"
5315.64801627215,"(1.13079754269612e+02dB,9.00215913661353e+01°)"
5323.73479237836,"(1.13066548377374e+02dB,9.00215592370219e+01°)"
5331.83387101996,"(1.13053342479413e+02dB,9.00215271537343e+01°)"
5339.94527091297,"(1.13040136580010e+02dB,9.00214951253204e+01°)"
5348.06901080191,"(1.13026930674607e+02dB,9.00214631461634e+01°)"
5356.20510945978,"(1.13013724761025e+02dB,9.00214312100963e+01°)"
5364.35358568819,"(1.13000518840971e+02dB,9.00213993323601e+01°)"
5372.51445831731,"(1.12987312913733e+02dB,9.00213674993007e+01°)"
5380.68774620598,"(1.12974106982359e+02dB,9.00213357182069e+01°)"
5388.87346824172,"(1.12960901041803e+02dB,9.00213039769369e+01°)"
5397.07164334079,"(1.12947695099276e+02dB,9.00212722982203e+01°)"
5405.28229044821,"(1.12934489149186e+02dB,9.00212406665180e+01°)"
5413.50542853786,"(1.12921283192586e+02dB,9.00212090783679e+01°)"
5421.74107661244,"(1.12908077229262e+02dB,9.00211775459068e+01°)"
5429.98925370359,"(1.12894871258939e+02dB,9.00211460545808e+01°)"
5438.2499788719,"(1.12881665282622e+02dB,9.00211146156325e+01°)"
5446.52327120693,"(1.12868459301842e+02dB,9.00210832251052e+01°)"
5454.80914982732,"(1.12855253316869e+02dB,9.00210518824249e+01°)"
5463.10763388077,"(1.12842047318127e+02dB,9.00210205905941e+01°)"
5471.41874254412,"(1.12828841319678e+02dB,9.00209893473811e+01°)"
5479.74249502338,"(1.12815635311041e+02dB,9.00209581516099e+01°)"
5488.07891055378,"(1.12802429303593e+02dB,9.00209270074514e+01°)"
5496.42800839981,"(1.12789223280422e+02dB,9.00208959050363e+01°)"
5504.78980785526,"(1.12776017256292e+02dB,9.00208648611539e+01°)"
5513.1643282433,"(1.12762811224437e+02dB,9.00208338535662e+01°)"
5521.55158891647,"(1.12749605186438e+02dB,9.00208029011029e+01°)"
5529.95160925675,"(1.12736399139528e+02dB,9.00207719944338e+01°)"
5538.36440867564,"(1.12723193087563e+02dB,9.00207411341681e+01°)"
