Freq.,V(e1)/I(V1)
6872.73287855177,"(1.10847857815645e+02dB,9.00168137337651e+01°)"
6883.18847152116,"(1.10834650611222e+02dB,9.00167890584692e+01°)"
6893.65997074302,"(1.10821443393455e+02dB,9.00167644173023e+01°)"
6904.14740041578,"(1.10808236169641e+02dB,9.00167398205366e+01°)"
6914.65078477467,"(1.10795028932858e+02dB,9.00167152623710e+01°)"
6925.1701480918,"(1.10781821687290e+02dB,9.00166907400920e+01°)"
6935.7055146762,"(1.10768614431849e+02dB,9.00166662547743e+01°)"
6946.25690887389,"(1.10755407168713e+02dB,9.00166418113279e+01°)"
6956.82435506791,"(1.10742199889942e+02dB,9.00166174066232e+01°)"
6967.40787767842,"(1.10728992604876e+02dB,9.00165930354280e+01°)"
6978.0075011627,"(1.10715785308005e+02dB,9.00165687075109e+01°)"
6988.62325001527,"(1.10702577999854e+02dB,9.00165444159344e+01°)"
6999.25514876789,"(1.10689370685027e+02dB,9.00165201645210e+01°)"
7009.90322198965,"(1.10676163355813e+02dB,9.00164959480710e+01°)"
7020.56749428702,"(1.10662956019166e+02dB,9.00164717723629e+01°)"
7031.24799030389,"(1.10649748669187e+02dB,9.00164476343646e+01°)"
7041.94473472165,"(1.10636541311260e+02dB,9.00164235322719e+01°)"
7052.65775225926,"(1.10623333940726e+02dB,9.00163994699625e+01°)"
7063.38706767324,"(1.10610126561592e+02dB,9.00163754450313e+01°)"
7074.13270575781,"(1.10596919171902e+02dB,9.00163514570583e+01°)"
7084.89469134489,"(1.10583711773583e+02dB,9.00163275069543e+01°)"
7095.67304930419,"(1.10570504364229e+02dB,9.00163036007203e+01°)"
7106.46780454325,"(1.10557296942281e+02dB,9.00162797224124e+01°)"
7117.27898200749,"(1.10544089508883e+02dB,9.00162558877697e+01°)"
7128.10660668031,"(1.10530882065998e+02dB,9.00162320871876e+01°)"
7138.95070358307,"(1.10517674612957e+02dB,9.00162083286131e+01°)"
7149.81129777525,"(1.10504467148854e+02dB,9.00161846044011e+01°)"
7160.68841435442,"(1.10491259673253e+02dB,9.00161609208037e+01°)"
7171.58207845633,"(1.10478052188361e+02dB,9.00161372725710e+01°)"
7182.49231525498,"(1.10464844690263e+02dB,9.00161136564687e+01°)"
7193.41914996268,"(1.10451637182020e+02dB,9.00160900852329e+01°)"
7204.36260783006,"(1.10438429662945e+02dB,9.00160665456394e+01°)"
7215.3227141462,"(1.10425222135478e+02dB,9.00160430479022e+01°)"
7226.29949423864,"(1.10412014593987e+02dB,9.00160195858946e+01°)"
7237.29297347343,"(1.10398807044583e+02dB,9.00159961578819e+01°)"
7248.30317725525,"(1.10385599480172e+02dB,9.00159727716878e+01°)"
7259.3301310274,"(1.10372391909392e+02dB,9.00159494164179e+01°)"
7270.37386027189,"(1.10359184325299e+02dB,9.00159261025592e+01°)"
7281.43439050951,"(1.10345976729265e+02dB,9.00159028221294e+01°)"
7292.51174729985,"(1.10332769123481e+02dB,9.00158795840955e+01°)"
7303.60595624142,"(1.10319561504888e+02dB,9.00158563767034e+01°)"
7314.71704297165,"(1.10306353876979e+02dB,9.00158332086764e+01°)"
7325.84503316697,"(1.10293146235405e+02dB,9.00158100755470e+01°)"
7336.98995254288,"(1.10279938584065e+02dB,9.00157869821223e+01°)"
7348.15182685399,"(1.10266730921776e+02dB,9.00157639255268e+01°)"
7359.33068189412,"(1.10253523245926e+02dB,9.00157409009448e+01°)"
7370.5265434963,"(1.10240315560081e+02dB,9.00157179178150e+01°)"
7381.73943753288,"(1.10227107864111e+02dB,9.00156949666111e+01°)"
7392.96938991554,"(1.10213900155376e+02dB,9.00156720543628e+01°)"
7404.21642659543,"(1.10200692433511e+02dB,9.00156491755050e+01°)"
7415.48057356312,"(1.10187484702638e+02dB,9.00156263356312e+01°)"
7426.76185684878,"(1.10174276959340e+02dB,9.00156035319335e+01°)"
7438.06030252214,"(1.10161069206658e+02dB,9.00155807618973e+01°)"
7449.37593669259,"(1.10147861437670e+02dB,9.00155580288159e+01°)"
7460.70878550926,"(1.10134653658269e+02dB,9.00155353344504e+01°)"
7472.05887516106,"(1.10121445870261e+02dB,9.00155126714667e+01°)"
7483.42623187673,"(1.10108238069369e+02dB,9.00154900457313e+01°)"
7494.81088192491,"(1.10095030256525e+02dB,9.00154674577619e+01°)"
7506.21285161422,"(1.10081822430539e+02dB,9.00154449051192e+01°)"
7517.63216729328,"(1.10068614592809e+02dB,9.00154223880273e+01°)"
7529.06885535083,"(1.10055406745637e+02dB,9.00153999047573e+01°)"
7540.52294221571,"(1.10042198883070e+02dB,9.00153774602231e+01°)"
7551.99445435699,"(1.10028991009203e+02dB,9.00153550481625e+01°)"
7563.48341828403,"(1.10015783125393e+02dB,9.00153326720717e+01°)"
7574.98986054648,"(1.10002575229339e+02dB,9.00153103325696e+01°)"
7586.5138077344,"(1.09989367320952e+02dB,9.00152880286348e+01°)"
7598.0552864783,"(1.09976159399224e+02dB,9.00152657576598e+01°)"
7609.61432344921,"(1.09962951466887e+02dB,9.00152435243979e+01°)"
7621.19094535871,"(1.09949743519787e+02dB,9.00152213264368e+01°)"
7632.78517895905,"(1.09936535561570e+02dB,9.00151991616596e+01°)"
7644.39705104316,"(1.09923327592660e+02dB,9.00151770324765e+01°)"
7656.02658844473,"(1.09910119608462e+02dB,9.00151549387323e+01°)"
7667.67381803827,"(1.09896911614849e+02dB,9.00151328806073e+01°)"
7679.33876673919,"(1.09883703608993e+02dB,9.00151108579414e+01°)"
7691.02146150384,"(1.09870495588577e+02dB,9.00150888705158e+01°)"
7702.72192932957,"(1.09857287558417e+02dB,9.00150669151893e+01°)"
7714.4401972548,"(1.09844079513381e+02dB,9.00150449957673e+01°)"
7726.17629235911,"(1.09830871458875e+02dB,9.00150231131731e+01°)"
7737.93024176325,"(1.09817663386986e+02dB,9.00150012633541e+01°)"
7749.70207262923,"(1.09804455305436e+02dB,9.00149794499308e+01°)"
7761.49181216041,"(1.09791247211374e+02dB,9.00149576698692e+01°)"
7773.29948760149,"(1.09778039103589e+02dB,9.00149359245563e+01°)"
7785.12512623865,"(1.09764830984080e+02dB,9.00149142132579e+01°)"
7796.96875539959,"(1.09751622850483e+02dB,9.00148925366705e+01°)"
7808.83040245354,"(1.09738414703540e+02dB,9.00148708952087e+01°)"
7820.71009481142,"(1.09725206546800e+02dB,9.00148492869436e+01°)"
7832.6078599258,"(1.09711998375456e+02dB,9.00148277141749e+01°)"
7844.52372529106,"(1.09698790190339e+02dB,9.00148061740141e+01°)"
7856.45771844338,"(1.09685581992750e+02dB,9.00147846687975e+01°)"
7868.40986696084,"(1.09672373785469e+02dB,9.00147631982034e+01°)"
7880.38019846346,"(1.09659165560084e+02dB,9.00147417610132e+01°)"
7892.36874061331,"(1.09645957324959e+02dB,9.00147203591980e+01°)"
7904.37552111452,"(1.09632749075468e+02dB,9.00146989913837e+01°)"
7916.40056771336,"(1.09619540815909e+02dB,9.00146776557425e+01°)"
7928.44390819833,"(1.09606332538048e+02dB,9.00146563529432e+01°)"
7940.5055704002,"(1.09593124249748e+02dB,9.00146350889303e+01°)"
7952.58558219206,"(1.09579915948379e+02dB,9.00146138557803e+01°)"
7964.68397148944,"(1.09566707633381e+02dB,9.00145926576697e+01°)"
7976.80076625032,"(1.09553499303585e+02dB,9.00145714902763e+01°)"
7988.93599447519,"(1.09540290959910e+02dB,9.00145503595845e+01°)"
8001.08968420718,"(1.09527082603976e+02dB,9.00145292603328e+01°)"
8013.26186353204,"(1.09513874236745e+02dB,9.00145081978003e+01°)"
8025.45256057829,"(1.09500665852157e+02dB,9.00144871663538e+01°)"
8037.66180351721,"(1.09487457457589e+02dB,9.00144661684276e+01°)"
8049.88962056295,"(1.09474249048569e+02dB,9.00144452038772e+01°)"
8062.13603997259,"(1.09461040625497e+02dB,9.00144242734420e+01°)"
8074.40109004617,"(1.09447832186325e+02dB,9.00144033764399e+01°)"
8086.68479912681,"(1.09434623735689e+02dB,9.00143825117184e+01°)"
8098.98719560075,"(1.09421415271083e+02dB,9.00143616824143e+01°)"
8111.3083078974,"(1.09408206795295e+02dB,9.00143408845770e+01°)"
8123.64816448942,"(1.09394998301189e+02dB,9.00143201199419e+01°)"
8136.0067938928,"(1.09381789795604e+02dB,9.00142993867640e+01°)"
8148.38422466689,"(1.09368581276635e+02dB,9.00142786905506e+01°)"
8160.78048541452,"(1.09355372741842e+02dB,9.00142580228892e+01°)"
8173.19560478199,"(1.09342164192205e+02dB,9.00142373915518e+01°)"
8185.62961145924,"(1.09328955630750e+02dB,9.00142167916664e+01°)"
8198.08253417979,"(1.09315747055758e+02dB,9.00141962246683e+01°)"
8210.55440172091,"(1.09302538463669e+02dB,9.00141756909339e+01°)"
8223.04524290366,"(1.09289329862450e+02dB,9.00141551899786e+01°)"
8235.55508659291,"(1.09276121241347e+02dB,9.00141347215991e+01°)"
8248.08396169747,"(1.09262912607923e+02dB,9.00141142874618e+01°)"
8260.63189717013,"(1.09249703961587e+02dB,9.00140938834004e+01°)"
8273.1989220077,"(1.09236495299306e+02dB,9.00140735138712e+01°)"
8285.78506525113,"(1.09223286624856e+02dB,9.00140531743568e+01°)"
8298.39035598554,"(1.09210077935112e+02dB,9.00140328694540e+01°)"
8311.01482334031,"(1.09196869228376e+02dB,9.00140125956663e+01°)"
8323.6584964891,"(1.09183660509851e+02dB,9.00139923547984e+01°)"
8336.32140465,"(1.09170451773280e+02dB,9.00139721464877e+01°)"
8349.00357708552,"(1.09157243025954e+02dB,9.00139519710162e+01°)"
8361.70504310268,"(1.09144034264040e+02dB,9.00139318276883e+01°)"
8374.42583205312,"(1.09130825485060e+02dB,9.00139117152839e+01°)"
8387.16597333309,"(1.09117616689503e+02dB,9.00138916361573e+01°)"
8399.9254963836,"(1.09104407884137e+02dB,9.00138715889333e+01°)"
8412.70443069043,"(1.09091199059552e+02dB,9.00138515721748e+01°)"
8425.50280578421,"(1.09077990223438e+02dB,9.00138315907447e+01°)"
8438.32065124051,"(1.09064781371171e+02dB,9.00138116372350e+01°)"
8451.15799667989,"(1.09051572504205e+02dB,9.00137917186805e+01°)"
8464.01487176797,"(1.09038363620708e+02dB,9.00137718310123e+01°)"
8476.8913062155,"(1.09025154724255e+02dB,9.00137519758204e+01°)"
8489.78732977843,"(1.09011945811450e+02dB,9.00137321507571e+01°)"
8502.70297225798,"(1.08998736884057e+02dB,9.00137123576025e+01°)"
8515.63826350071,"(1.08985527941661e+02dB,9.00136925982730e+01°)"
8528.59323339858,"(1.08972318981440e+02dB,9.00136728685337e+01°)"
8541.56791188902,"(1.08959110009303e+02dB,9.00136531713374e+01°)"
8554.56232895502,"(1.08945901021363e+02dB,9.00136335065779e+01°)"
8567.57651462517,"(1.08932692016879e+02dB,9.00136138714954e+01°)"
8580.61049897375,"(1.08919482995505e+02dB,9.00135942697587e+01°)"
8593.66431212079,"(1.08906273961009e+02dB,9.00135746982673e+01°)"
8606.73798423214,"(1.08893064909388e+02dB,9.00135551571731e+01°)"
8619.83154551955,"(1.08879855843220e+02dB,9.00135356487355e+01°)"
8632.94502624072,"(1.08866646762046e+02dB,9.00135161728609e+01°)"
8646.07845669939,"(1.08853437664383e+02dB,9.00134967250834e+01°)"
8659.2318672454,"(1.08840228550305e+02dB,9.00134773113426e+01°)"
8672.40528827476,"(1.08827019421506e+02dB,9.00134579271809e+01°)"
8685.59875022972,"(1.08813810275965e+02dB,9.00134385738499e+01°)"
8698.81228359885,"(1.08800601115176e+02dB,9.00134192526301e+01°)"
8712.04591891709,"(1.08787391938667e+02dB,9.00133999624196e+01°)"
8725.29968676584,"(1.08774182745233e+02dB,9.00133807024642e+01°)"
8738.57361777304,"(1.08760973536391e+02dB,9.00133614746047e+01°)"
8751.86774261318,"(1.08747764312827e+02dB,9.00133422759108e+01°)"
8765.18209200748,"(1.08734555071499e+02dB,9.00133231094841e+01°)"
8778.51669672384,"(1.08721345814442e+02dB,9.00133039727524e+01°)"
8791.87158757699,"(1.08708136539993e+02dB,9.00132848683045e+01°)"
8805.24679542854,"(1.08694927249802e+02dB,9.00132657927662e+01°)"
8818.64235118706,"(1.08681717944928e+02dB,9.00132467488966e+01°)"
8832.05828580811,"(1.08668508621218e+02dB,9.00132277351617e+01°)"
8845.49463029438,"(1.08655299282640e+02dB,9.00132087522564e+01°)"
8858.9514156957,"(1.08642089928095e+02dB,9.00131898015067e+01°)"
8872.42867310915,"(1.08628880556238e+02dB,9.00131708781621e+01°)"
8885.9264336791,"(1.08615671168310e+02dB,9.00131519874517e+01°)"
8899.44472859733,"(1.08602461762131e+02dB,9.00131331263077e+01°)"
8912.98358910305,"(1.08589252341716e+02dB,9.00131142943096e+01°)"
8926.543046483,"(1.08576042902417e+02dB,9.00130954952125e+01°)"
8940.12313207152,"(1.08562833447510e+02dB,9.00130767241674e+01°)"
8953.72387725062,"(1.08549623976206e+02dB,9.00130579853624e+01°)"
8967.34531345003,"(1.08536414485533e+02dB,9.00130392746940e+01°)"
8980.98747214734,"(1.08523204981854e+02dB,9.00130205959507e+01°)"
8994.65038486798,"(1.08509995459141e+02dB,9.00130019463309e+01°)"
9008.33408318537,"(1.08496785918343e+02dB,9.00129833263204e+01°)"
9022.03859872096,"(1.08483576361126e+02dB,9.00129647364975e+01°)"
9035.7639631443,"(1.08470366787144e+02dB,9.00129461763555e+01°)"
9049.5102081731,"(1.08457157196499e+02dB,9.00129276482523e+01°)"
9063.27736557337,"(1.08443947587573e+02dB,9.00129091478877e+01°)"
9077.06546715939,"(1.08430737962354e+02dB,9.00128906786472e+01°)"
9090.87454479389,"(1.08417528319280e+02dB,9.00128722387427e+01°)"
9104.70463038805,"(1.08404318659029e+02dB,9.00128538276651e+01°)"
9118.55575590159,"(1.08391108981003e+02dB,9.00128354472928e+01°)"
9132.42795334286,"(1.08377899285867e+02dB,9.00128170971223e+01°)"
9146.32125476891,"(1.08364689571820e+02dB,9.00127987760971e+01°)"
9160.23569228554,"(1.08351479841257e+02dB,9.00127804836521e+01°)"
9174.17129804742,"(1.08338270092721e+02dB,9.00127622215040e+01°)"
9188.12810425812,"(1.08325060328497e+02dB,9.00127439897850e+01°)"
9202.1061431702,"(1.08311850544309e+02dB,9.00127257864149e+01°)"
9216.10544708529,"(1.08298640742048e+02dB,9.00127076115658e+01°)"
9230.12604835417,"(1.08285430923209e+02dB,9.00126894670593e+01°)"
9244.16797937682,"(1.08272221085663e+02dB,9.00126713526652e+01°)"
9258.23127260253,"(1.08259011230731e+02dB,9.00126532668536e+01°)"
9272.31596052993,"(1.08245801355898e+02dB,9.00126352097697e+01°)"
9286.42207570711,"(1.08232591466018e+02dB,9.00126171828260e+01°)"
9300.54965073168,"(1.08219381556102e+02dB,9.00125991846934e+01°)"
9314.69871825082,"(1.08206171627236e+02dB,9.00125812145248e+01°)"
9328.86931096139,"(1.08192961682896e+02dB,9.00125632756962e+01°)"
9343.06146161,"(1.08179751718007e+02dB,9.00125453643297e+01°)"
9357.27520299306,"(1.08166541734761e+02dB,9.00125274810599e+01°)"
9371.51056795688,"(1.08153331733937e+02dB,9.00125096289791e+01°)"
9385.76758939775,"(1.08140121714345e+02dB,9.00124918051270e+01°)"
9400.04630026199,"(1.08126911675783e+02dB,9.00124740092915e+01°)"
9414.34673354606,"(1.08113701618703e+02dB,9.00124562436521e+01°)"
9428.6689222966,"(1.08100491543746e+02dB,9.00124385057674e+01°)"
9443.01289961053,"(1.08087281448915e+02dB,9.00124207967085e+01°)"
9457.37869863513,"(1.08074071335413e+02dB,9.00124031166502e+01°)"
9471.76635256809,"(1.08060861204479e+02dB,9.00123854654164e+01°)"
9486.17589465762,"(1.08047651053041e+02dB,9.00123678413785e+01°)"
9500.60735820251,"(1.08034440884192e+02dB,9.00123502475402e+01°)"
9515.0607765522,"(1.08021230695414e+02dB,9.00123326819432e+01°)"
9529.53618310686,"(1.08008020488142e+02dB,9.00123151451634e+01°)"
9544.03361131749,"(1.07994810259982e+02dB,9.00122976359068e+01°)"
9558.55309468596,"(1.07981600014983e+02dB,9.00122801556659e+01°)"
9573.09466676513,"(1.07968389749867e+02dB,9.00122627038439e+01°)"
9587.65836115888,"(1.07955179464917e+02dB,9.00122452797279e+01°)"
9602.24421152223,"(1.07941969161787e+02dB,9.00122278848357e+01°)"
9616.85225156139,"(1.07928758837273e+02dB,9.00122105179023e+01°)"
9631.48251503386,"(1.07915548496277e+02dB,9.00121931787384e+01°)"
9646.13503574847,"(1.07902338133215e+02dB,9.00121758684312e+01°)"
9660.80984756551,"(1.07889127750005e+02dB,9.00121585855120e+01°)"
9675.50698439678,"(1.07875917348841e+02dB,9.00121413310167e+01°)"
9690.22648020565,"(1.07862706928597e+02dB,9.00121241054665e+01°)"
9704.96836900718,"(1.07849496487553e+02dB,9.00121069062126e+01°)"
9719.73268486816,"(1.07836286026411e+02dB,9.00120897358780e+01°)"
9734.51946190724,"(1.07823075546431e+02dB,9.00120725936230e+01°)"
9749.32873429492,"(1.07809865045762e+02dB,9.00120554798962e+01°)"
9764.16053625374,"(1.07796654524463e+02dB,9.00120383922398e+01°)"
9779.01490205828,"(1.07783443983322e+02dB,9.00120213342144e+01°)"
9793.89186603524,"(1.07770233422353e+02dB,9.00120043023236e+01°)"
9808.79146256358,"(1.07757022841957e+02dB,9.00119872993872e+01°)"
9823.71372607454,"(1.07743812241173e+02dB,9.00119703236397e+01°)"
9838.65869105174,"(1.07730601618358e+02dB,9.00119533757734e+01°)"
9853.62639203128,"(1.07717390976258e+02dB,9.00119364553875e+01°)"
9868.61686360176,"(1.07704180315240e+02dB,9.00119195627516e+01°)"
9883.63014040446,"(1.07690969632072e+02dB,9.00119026972507e+01°)"
9898.6662571333,"(1.07677758927966e+02dB,9.00118858603945e+01°)"
9913.72524853502,"(1.07664548202940e+02dB,9.00118690500622e+01°)"
9928.80714940919,"(1.07651337458054e+02dB,9.00118522663727e+01°)"
9943.91199460837,"(1.07638126693498e+02dB,9.00118355119824e+01°)"
9959.03981903808,"(1.07624915906397e+02dB,9.00118187830130e+01°)"
9974.19065765699,"(1.07611705100151e+02dB,9.00118020826701e+01°)"
9989.36454547693,"(1.07598494271568e+02dB,9.00117854096004e+01°)"
10004.561517563,"(1.07585283422185e+02dB,9.00117687632639e+01°)"
10019.7816090336,"(1.07572072551393e+02dB,9.00117521444071e+01°)"
10035.0248550607,"(1.07558861660432e+02dB,9.00117355527682e+01°)"
10050.2912908696,"(1.07545650747140e+02dB,9.00117189882704e+01°)"
10065.5809517393,"(1.07532439814140e+02dB,9.00117024508749e+01°)"
10080.8938730025,"(1.07519228859042e+02dB,9.00116859396781e+01°)"
10096.2300900454,"(1.07506017882403e+02dB,9.00116694560929e+01°)"
10111.5896383084,"(1.07492806883701e+02dB,9.00116529995409e+01°)"
10126.9725532856,"(1.07479595863896e+02dB,9.00116365697241e+01°)"
10142.3788705251,"(1.07466384822671e+02dB,9.00116201673388e+01°)"
10157.8086256292,"(1.07453173759841e+02dB,9.00116037918247e+01°)"
10173.2618542541,"(1.07439962675441e+02dB,9.00115874429552e+01°)"
10188.7385921106,"(1.07426751568463e+02dB,9.00115711202481e+01°)"
10204.2388749636,"(1.07413540441117e+02dB,9.00115548239355e+01°)"
10219.7627386324,"(1.07400329290303e+02dB,9.00115385555437e+01°)"
10235.310218991,"(1.07387118118519e+02dB,9.00115223139679e+01°)"
10250.8813519677,"(1.07373906924142e+02dB,9.00115060981465e+01°)"
10266.4761735456,"(1.07360695707075e+02dB,9.00114899098468e+01°)"
10282.0947197626,"(1.07347484469082e+02dB,9.00114737473575e+01°)"
10297.7370267112,"(1.07334273208126e+02dB,9.00114576110365e+01°)"
10313.4031305392,"(1.07321061924796e+02dB,9.00114415023352e+01°)"
10329.0930674489,"(1.07307850620056e+02dB,9.00114254183611e+01°)"
10344.8068736982,"(1.07294639292221e+02dB,9.00114093622758e+01°)"
10360.5445855996,"(1.07281427940355e+02dB,9.00113933316703e+01°)"
10376.3062395213,"(1.07268216568902e+02dB,9.00113773284411e+01°)"
10392.0918718867,"(1.07255005172392e+02dB,9.00113613512559e+01°)"
10407.9015191745,"(1.07241793754066e+02dB,9.00113453995836e+01°)"
10423.7352179189,"(1.07228582313453e+02dB,9.00113294738164e+01°)"
10439.5930047099,"(1.07215370848185e+02dB,9.00113135750886e+01°)"
10455.4749161928,"(1.07202159361204e+02dB,9.00112977035729e+01°)"
10471.3809890691,"(1.07188947850733e+02dB,9.00112818556338e+01°)"
10487.3112600958,"(1.07175736317445e+02dB,9.00112660360002e+01°)"
10503.2657660858,"(1.07162524761355e+02dB,9.00112502411222e+01°)"
10519.2445439083,"(1.07149313181592e+02dB,9.00112344729481e+01°)"
10535.2476304883,"(1.07136101578457e+02dB,9.00112187302765e+01°)"
10551.275062807,"(1.07122889952150e+02dB,9.00112030145731e+01°)"
10567.3268779022,"(1.07109678302192e+02dB,9.00111873232729e+01°)"
10583.4031128676,"(1.07096466629306e+02dB,9.00111716578492e+01°)"
10599.5038048535,"(1.07083254932077e+02dB,9.00111560196654e+01°)"
10615.6289910668,"(1.07070043212474e+02dB,9.00111404065320e+01°)"
10631.7787087709,"(1.07056831466673e+02dB,9.00111248181360e+01°)"
10647.9529952861,"(1.07043619699839e+02dB,9.00111092560907e+01°)"
10664.151887989,"(1.07030407907450e+02dB,9.00110937211919e+01°)"
10680.3754243137,"(1.07017196090976e+02dB,9.00110782107424e+01°)"
10696.6236417506,"(1.07003984251874e+02dB,9.00110627260481e+01°)"
10712.8965778477,"(1.06990772387559e+02dB,9.00110472670137e+01°)"
10729.1942702097,"(1.06977560500168e+02dB,9.00110318330028e+01°)"
10745.5167564988,"(1.06964348586599e+02dB,9.00110164246056e+01°)"
10761.8640744344,"(1.06951136650951e+02dB,9.00110010420671e+01°)"
10778.2362617931,"(1.06937924688838e+02dB,9.00109856845650e+01°)"
10794.6333564093,"(1.06924712703667e+02dB,9.00109703522409e+01°)"
10811.0553961746,"(1.06911500694410e+02dB,9.00109550459288e+01°)"
10827.5024190387,"(1.06898288658311e+02dB,9.00109397647859e+01°)"
10843.9744630085,"(1.06885076599011e+02dB,9.00109245092530e+01°)"
10860.4715661492,"(1.06871864515009e+02dB,9.00109092786052e+01°)"
10876.9937665835,"(1.06858652405630e+02dB,9.00108940724722e+01°)"
10893.5411024925,"(1.06845440272387e+02dB,9.00108788927555e+01°)"
10910.113612115,"(1.06832228113385e+02dB,9.00108637373993e+01°)"
10926.7113337483,"(1.06819015930056e+02dB,9.00108486073149e+01°)"
10943.3343057477,"(1.06805803720482e+02dB,9.00108335026576e+01°)"
10959.9825665271,"(1.06792591486741e+02dB,9.00108184227334e+01°)"
10976.6561545585,"(1.06779379226250e+02dB,9.00108033675601e+01°)"
10993.3551083728,"(1.06766166941965e+02dB,9.00107883376417e+01°)"
11010.0794665593,"(1.06752954630765e+02dB,9.00107733328354e+01°)"
11026.8292677661,"(1.06739742294791e+02dB,9.00107583524981e+01°)"
11043.6045507,"(1.06726529932999e+02dB,9.00107433974072e+01°)"
11060.4053541267,"(1.06713317546015e+02dB,9.00107284665854e+01°)"
11077.231716871,"(1.06700105132676e+02dB,9.00107135617387e+01°)"
11094.0836778167,"(1.06686892694836e+02dB,9.00106986803397e+01°)"
11110.9612759066,"(1.06673680229546e+02dB,9.00106838248567e+01°)"
11127.864550143,"(1.06660467737986e+02dB,9.00106689927167e+01°)"
11144.7935395873,"(1.06647255221499e+02dB,9.00106541861368e+01°)"
11161.7482833606,"(1.06634042678427e+02dB,9.00106394038092e+01°)"
11178.7288206432,"(1.06620830109464e+02dB,9.00106246464191e+01°)"
11195.7351906752,"(1.06607617513916e+02dB,9.00106099136638e+01°)"
11212.7674327564,"(1.06594404892724e+02dB,9.00105952055563e+01°)"
11229.8255862462,"(1.06581192243010e+02dB,9.00105805206720e+01°)"
11246.9096905643,"(1.06567979567694e+02dB,9.00105658615189e+01°)"
11264.0197851898,"(1.06554766867411e+02dB,9.00105512269652e+01°)"
11281.1559096623,"(1.06541554138667e+02dB,9.00105366157120e+01°)"
11298.3181035813,"(1.06528341382800e+02dB,9.00105220297620e+01°)"
11315.5064066068,"(1.06515128600850e+02dB,9.00105074678223e+01°)"
11332.7208584589,"(1.06501915792204e+02dB,9.00104929297368e+01°)"
11349.9614989182,"(1.06488702956528e+02dB,9.00104784167334e+01°)"
11367.2283678258,"(1.06475490092362e+02dB,9.00104639274746e+01°)"
11384.5215050834,"(1.06462277203164e+02dB,9.00104494624825e+01°)"
11401.8409506536,"(1.06449064284976e+02dB,9.00104350215520e+01°)"
11419.1867445595,"(1.06435851338719e+02dB,9.00104206044174e+01°)"
11436.5589268853,"(1.06422638367068e+02dB,9.00104062118085e+01°)"
11453.957537776,"(1.06409425366917e+02dB,9.00103918435343e+01°)"
11471.3826174379,"(1.06396212339317e+02dB,9.00103774989522e+01°)"
11488.8342061383,"(1.06382999283607e+02dB,9.00103631782572e+01°)"
11506.3123442058,"(1.06369786200685e+02dB,9.00103488812238e+01°)"
11523.8170720303,"(1.06356573089282e+02dB,9.00103346085570e+01°)"
11541.3484300633,"(1.06343359950400e+02dB,9.00103203594699e+01°)"
11558.9064588176,"(1.06330146782706e+02dB,9.00103061347484e+01°)"
11576.491198868,"(1.06316933587063e+02dB,9.00102919334239e+01°)"
11594.1026908505,"(1.06303720364060e+02dB,9.00102777560522e+01°)"
11611.7409754635,"(1.06290507111829e+02dB,9.00102636023695e+01°)"
11629.4060934669,"(1.06277293832402e+02dB,9.00102494724903e+01°)"
11647.0980856828,"(1.06264080522719e+02dB,9.00102353661705e+01°)"
11664.8169929952,"(1.06250867185756e+02dB,9.00102212838223e+01°)"
11682.5628563507,"(1.06237653820008e+02dB,9.00102072248117e+01°)"
11700.3357167577,"(1.06224440424438e+02dB,9.00101931898606e+01°)"
11718.1356152873,"(1.06211227001750e+02dB,9.00101791782153e+01°)"
11735.9625930731,"(1.06198013549214e+02dB,9.00101651901279e+01°)"
11753.8166913111,"(1.06184800067838e+02dB,9.00101512247140e+01°)"
11771.6979512601,"(1.06171586557037e+02dB,9.00101372837838e+01°)"
11789.6064142415,"(1.06158373016589e+02dB,9.00101233660914e+01°)"
11807.5421216399,"(1.06145159448394e+02dB,9.00101094718140e+01°)"
11825.5051149024,"(1.06131945849378e+02dB,9.00100956007749e+01°)"
11843.4954355396,"(1.06118732221825e+02dB,9.00100817526942e+01°)"
11861.513125125,"(1.06105518564157e+02dB,9.00100679280918e+01°)"
11879.5582252953,"(1.06092304877487e+02dB,9.00100541276623e+01°)"
11897.6307777507,"(1.06079091160632e+02dB,9.00100403496389e+01°)"
11915.7308242549,"(1.06065877413215e+02dB,9.00100265947383e+01°)"
11933.8584066348,"(1.06052663636880e+02dB,9.00100128635019e+01°)"
11952.0135667813,"(1.06039449830539e+02dB,9.00099991550168e+01°)"
11970.1963466488,"(1.06026235994127e+02dB,9.00099854698599e+01°)"
11988.4067882556,"(1.06013022127443e+02dB,9.00099718071342e+01°)"
12006.644933684,"(1.05999808230591e+02dB,9.00099581682221e+01°)"
12024.9108250802,"(1.05986594303000e+02dB,9.00099445525981e+01°)"
12043.2045046545,"(1.05973380345358e+02dB,9.00099309593053e+01°)"
12061.5260146816,"(1.05960166356426e+02dB,9.00099173891296e+01°)"
12079.8753975003,"(1.05946952337245e+02dB,9.00099038422113e+01°)"
12098.2526955139,"(1.05933738286638e+02dB,9.00098903174478e+01°)"
12116.6579511903,"(1.05920524206577e+02dB,9.00098768163269e+01°)"
12135.0912070618,"(1.05907310095082e+02dB,9.00098633376073e+01°)"
12153.5525057256,"(1.05894095952683e+02dB,9.00098498817823e+01°)"
12172.0418898436,"(1.05880881779215e+02dB,9.00098364485438e+01°)"
12190.5594021426,"(1.05867667573524e+02dB,9.00098230386112e+01°)"
