Freq.,V(e1)/I(V1)
8912.98358910305,"(1.08589252341904e+02dB,9.00131142998384e+01°)"
8926.543046483,"(1.08576042902036e+02dB,9.00130954988035e+01°)"
8940.12313207152,"(1.08562833447445e+02dB,9.00130767278064e+01°)"
8953.72387725062,"(1.08549623975632e+02dB,9.00130579894613e+01°)"
8967.34531345003,"(1.08536414486036e+02dB,9.00130392786850e+01°)"
8980.98747214734,"(1.08523204981287e+02dB,9.00130205998427e+01°)"
8994.65038486798,"(1.08509995458887e+02dB,9.00130019498995e+01°)"
9008.33408318537,"(1.08496785918974e+02dB,9.00129833304981e+01°)"
9022.03859872096,"(1.08483576360751e+02dB,9.00129647413351e+01°)"
9035.7639631443,"(1.08470366787081e+02dB,9.00129461811890e+01°)"
9049.5102081731,"(1.08457157196435e+02dB,9.00129276527278e+01°)"
9063.27736557337,"(1.08443947587887e+02dB,9.00129091522576e+01°)"
9077.06546715939,"(1.08430737962164e+02dB,9.00128906825462e+01°)"
9090.87454479389,"(1.08417528318664e+02dB,9.00128722420675e+01°)"
9104.70463038805,"(1.08404318659472e+02dB,9.00128538319099e+01°)"
9118.55575590159,"(1.08391108981068e+02dB,9.00128354514198e+01°)"
9132.42795334286,"(1.08377899285868e+02dB,9.00128171010432e+01°)"
9146.32125476891,"(1.08364689572072e+02dB,9.00127987799629e+01°)"
9160.23569228554,"(1.08351479841191e+02dB,9.00127804869425e+01°)"
9174.17129804742,"(1.08338270093083e+02dB,9.00127622251961e+01°)"
9188.12810425812,"(1.08325060328313e+02dB,9.00127439931771e+01°)"
9202.1061431702,"(1.08311850543691e+02dB,9.00127257893410e+01°)"
9216.10544708529,"(1.08298640741917e+02dB,9.00127076159024e+01°)"
9230.12604835417,"(1.08285430922953e+02dB,9.00126894713401e+01°)"
9244.16797937682,"(1.08272221085410e+02dB,9.00126713562784e+01°)"
9258.23127260253,"(1.08259011230493e+02dB,9.00126532702758e+01°)"
9272.31596052993,"(1.08245801356143e+02dB,9.00126352138769e+01°)"
9286.42207570711,"(1.08232591465955e+02dB,9.00126171866757e+01°)"
9300.54965073168,"(1.08219381556225e+02dB,9.00125991883894e+01°)"
9314.69871825082,"(1.08206171627060e+02dB,9.00125812180158e+01°)"
9328.86931096139,"(1.08192961682533e+02dB,9.00125632792323e+01°)"
9343.06146161,"(1.08179751717159e+02dB,9.00125453681421e+01°)"
9357.27520299306,"(1.08166541734702e+02dB,9.00125274852802e+01°)"
9371.51056795688,"(1.08153331734235e+02dB,9.00125096324849e+01°)"
9385.76758939775,"(1.08140121714282e+02dB,9.00124918092803e+01°)"
9400.04630026199,"(1.08126911675778e+02dB,9.00124740135397e+01°)"
9414.34673354606,"(1.08113701619009e+02dB,9.00124562478434e+01°)"
9428.6689222966,"(1.08100491543212e+02dB,9.00124385089693e+01°)"
9443.01289961053,"(1.08087281448853e+02dB,9.00124208010344e+01°)"
9457.37869863513,"(1.08074071335287e+02dB,9.00124031204294e+01°)"
9471.76635256809,"(1.08060861204602e+02dB,9.00123854692460e+01°)"
9486.17589465762,"(1.08047651053160e+02dB,9.00123678457758e+01°)"
9500.60735820251,"(1.08034440884134e+02dB,9.00123502516437e+01°)"
9515.0607765522,"(1.08021230695300e+02dB,9.00123326853151e+01°)"
9529.53618310686,"(1.08008020488138e+02dB,9.00123151486185e+01°)"
9544.03361131749,"(1.07994810260033e+02dB,9.00122976397415e+01°)"
9558.55309468596,"(1.07981600014752e+02dB,9.00122801597957e+01°)"
9573.09466676513,"(1.07968389750221e+02dB,9.00122627074791e+01°)"
9587.65836115888,"(1.07955179465036e+02dB,9.00122452837457e+01°)"
9602.24421152223,"(1.07941969161909e+02dB,9.00122278877815e+01°)"
9616.85225156139,"(1.07928758837161e+02dB,9.00122105220003e+01°)"
9631.48251503386,"(1.07915548495810e+02dB,9.00121931820198e+01°)"
9646.13503574847,"(1.07902338133265e+02dB,9.00121758717873e+01°)"
9660.80984756551,"(1.07889127750180e+02dB,9.00121585892571e+01°)"
9675.50698439678,"(1.07875917349072e+02dB,9.00121413350482e+01°)"
9690.22648020565,"(1.07862706928712e+02dB,9.00121241091067e+01°)"
9704.96836900718,"(1.07849496487441e+02dB,9.00121069101789e+01°)"
9719.73268486816,"(1.07836286026473e+02dB,9.00120897393595e+01°)"
9734.51946190724,"(1.07823075545731e+02dB,9.00120725968559e+01°)"
9749.32873429492,"(1.07809865045766e+02dB,9.00120554831710e+01°)"
9764.16053625374,"(1.07796654524693e+02dB,9.00120383958510e+01°)"
9779.01490205828,"(1.07783443983843e+02dB,9.00120213380122e+01°)"
9793.89186603524,"(1.07770233422635e+02dB,9.00120043069139e+01°)"
9808.79146256358,"(1.07757022841724e+02dB,9.00119873033978e+01°)"
9823.71372607454,"(1.07743812240996e+02dB,9.00119703280693e+01°)"
9838.65869105174,"(1.07730601619050e+02dB,9.00119533801972e+01°)"
9853.62639203128,"(1.07717390976660e+02dB,9.00119364593343e+01°)"
9868.61686360176,"(1.07704180314966e+02dB,9.00119195663297e+01°)"
9883.63014040446,"(1.07690969631845e+02dB,9.00119027005767e+01°)"
9898.6662571333,"(1.07677758928247e+02dB,9.00118858637131e+01°)"
9913.72524853502,"(1.07664548203054e+02dB,9.00118690542179e+01°)"
9928.80714940919,"(1.07651337458163e+02dB,9.00118522704286e+01°)"
9943.91199460837,"(1.07638126693441e+02dB,9.00118355157044e+01°)"
9959.03981903808,"(1.07624915906628e+02dB,9.00118187869207e+01°)"
9974.19065765699,"(1.07611705100659e+02dB,9.00118020861873e+01°)"
9989.36454547693,"(1.07598494271790e+02dB,9.00117854136277e+01°)"
10004.561517563,"(1.07585283422130e+02dB,9.00117687664015e+01°)"
10019.7816090336,"(1.07572072551565e+02dB,9.00117521483398e+01°)"
10035.0248550607,"(1.07558861659979e+02dB,9.00117355563615e+01°)"
10050.2912908696,"(1.07545650747144e+02dB,9.00117189918111e+01°)"
10065.5809517393,"(1.07532439814313e+02dB,9.00117024541344e+01°)"
10080.8938730025,"(1.07519228858876e+02dB,9.00116859432072e+01°)"
10096.2300900454,"(1.07506017882579e+02dB,9.00116694596638e+01°)"
10111.5896383084,"(1.07492806883873e+02dB,9.00116530031113e+01°)"
10126.9725532856,"(1.07479595863215e+02dB,9.00116365735120e+01°)"
10142.3788705251,"(1.07466384822164e+02dB,9.00116201706646e+01°)"
10157.8086256292,"(1.07453173759786e+02dB,9.00116037951016e+01°)"
10173.2618542541,"(1.07439962675096e+02dB,9.00115874464938e+01°)"
10188.7385921106,"(1.07426751568131e+02dB,9.00115711236514e+01°)"
10204.2388749636,"(1.07413540441236e+02dB,9.00115548274685e+01°)"
10219.7627386324,"(1.07400329290751e+02dB,9.00115385591674e+01°)"
10235.310218991,"(1.07387118118409e+02dB,9.00115223168923e+01°)"
10250.8813519677,"(1.07373906924138e+02dB,9.00115061022038e+01°)"
10266.4761735456,"(1.07360695707242e+02dB,9.00114899132126e+01°)"
10282.0947197626,"(1.07347484469136e+02dB,9.00114737505454e+01°)"
10297.7370267112,"(1.07334273208125e+02dB,9.00114576148098e+01°)"
10313.4031305392,"(1.07321061925067e+02dB,9.00114415056872e+01°)"
10329.0930674489,"(1.07307850620264e+02dB,9.00114254220712e+01°)"
10344.8068736982,"(1.07294639292113e+02dB,9.00114093658004e+01°)"
10360.5445855996,"(1.07281427940744e+02dB,9.00113933350035e+01°)"
10376.3062395213,"(1.07268216568680e+02dB,9.00113773321377e+01°)"
10392.0918718867,"(1.07255005172277e+02dB,9.00113613548982e+01°)"
10407.9015191745,"(1.07241793754070e+02dB,9.00113454031260e+01°)"
10423.7352179189,"(1.07228582313229e+02dB,9.00113294777130e+01°)"
10439.5930047099,"(1.07215370848131e+02dB,9.00113135780953e+01°)"
10455.4749161928,"(1.07202159361421e+02dB,9.00112977065724e+01°)"
10471.3809890691,"(1.07188947850571e+02dB,9.00112818594634e+01°)"
10487.3112600958,"(1.07175736317775e+02dB,9.00112660391690e+01°)"
10503.2657660858,"(1.07162524761190e+02dB,9.00112502448085e+01°)"
10519.2445439083,"(1.07149313181327e+02dB,9.00112344759672e+01°)"
10535.2476304883,"(1.07136101578354e+02dB,9.00112187334665e+01°)"
10551.275062807,"(1.07122889952367e+02dB,9.00112030174126e+01°)"
10567.3268779022,"(1.07109678302241e+02dB,9.00111873271582e+01°)"
10583.4031128676,"(1.07096466629085e+02dB,9.00111716614604e+01°)"
10599.5038048535,"(1.07083254932081e+02dB,9.00111560231913e+01°)"
10615.6289910668,"(1.07070043212476e+02dB,9.00111404104879e+01°)"
10631.7787087709,"(1.07056831467150e+02dB,9.00111248211213e+01°)"
10647.9529952861,"(1.07043619699522e+02dB,9.00111092597726e+01°)"
10664.151887989,"(1.07030407907454e+02dB,9.00110937242036e+01°)"
10680.3754243137,"(1.07017196090922e+02dB,9.00110782143158e+01°)"
10696.6236417506,"(1.07003984251608e+02dB,9.00110627295264e+01°)"
10712.8965778477,"(1.06990772387715e+02dB,9.00110472703217e+01°)"
10729.1942702097,"(1.06977560500278e+02dB,9.00110318366996e+01°)"
10745.5167564988,"(1.06964348586962e+02dB,9.00110164275143e+01°)"
10761.8640744344,"(1.06951136650953e+02dB,9.00110010446706e+01°)"
10778.2362617931,"(1.06937924688939e+02dB,9.00109856884521e+01°)"
10794.6333564093,"(1.06924712703932e+02dB,9.00109703556124e+01°)"
10811.0553961746,"(1.06911500694304e+02dB,9.00109550494226e+01°)"
10827.5024190387,"(1.06898288658360e+02dB,9.00109397681423e+01°)"
10843.9744630085,"(1.06885076598902e+02dB,9.00109245125171e+01°)"
10860.4715661492,"(1.06871864515067e+02dB,9.00109092816060e+01°)"
10876.9937665835,"(1.06858652405626e+02dB,9.00108940763160e+01°)"
10893.5411024925,"(1.06845440272336e+02dB,9.00108788959160e+01°)"
10910.113612115,"(1.06832228113286e+02dB,9.00108637402551e+01°)"
10926.7113337483,"(1.06819015929741e+02dB,9.00108486106412e+01°)"
10943.3343057477,"(1.06805803720324e+02dB,9.00108335063616e+01°)"
10959.9825665271,"(1.06792591486065e+02dB,9.00108184258757e+01°)"
10976.6561545585,"(1.06779379226306e+02dB,9.00108033711171e+01°)"
10993.3551083728,"(1.06766166941555e+02dB,9.00107883408580e+01°)"
11010.0794665593,"(1.06752954630404e+02dB,9.00107733357425e+01°)"
11026.8292677661,"(1.06739742294633e+02dB,9.00107583557868e+01°)"
11043.6045507,"(1.06726529933055e+02dB,9.00107434005266e+01°)"
11060.4053541267,"(1.06713317546322e+02dB,9.00107284702880e+01°)"
11077.231716871,"(1.06700105132415e+02dB,9.00107135647135e+01°)"
11094.0836778167,"(1.06686892694685e+02dB,9.00106986837793e+01°)"
11110.9612759066,"(1.06673680230011e+02dB,9.00106838279142e+01°)"
11127.864550143,"(1.06660467737477e+02dB,9.00106689956004e+01°)"
11144.7935395873,"(1.06647255221447e+02dB,9.00106541893398e+01°)"
11161.7482833606,"(1.06634042678576e+02dB,9.00106394067656e+01°)"
11178.7288206432,"(1.06620830109364e+02dB,9.00106246496598e+01°)"
11195.7351906752,"(1.06607617514069e+02dB,9.00106099171546e+01°)"
11212.7674327564,"(1.06594404892726e+02dB,9.00105952087876e+01°)"
11229.8255862462,"(1.06581192242911e+02dB,9.00105805244004e+01°)"
11246.9096905643,"(1.06567979567740e+02dB,9.00105658645313e+01°)"
11264.0197851898,"(1.06554766867004e+02dB,9.00105512296725e+01°)"
11281.1559096623,"(1.06541554138915e+02dB,9.00105366190331e+01°)"
11298.3181035813,"(1.06528341382701e+02dB,9.00105220328759e+01°)"
11315.5064066068,"(1.06515128601097e+02dB,9.00105074712692e+01°)"
11332.7208584589,"(1.06501915792102e+02dB,9.00104929332195e+01°)"
11349.9614989182,"(1.06488702956376e+02dB,9.00104784194623e+01°)"
11367.2283678258,"(1.06475490092316e+02dB,9.00104639304502e+01°)"
11384.5215050834,"(1.06462277203470e+02dB,9.00104494657391e+01°)"
11401.8409506536,"(1.06449064284680e+02dB,9.00104350246448e+01°)"
11419.1867445595,"(1.06435851338762e+02dB,9.00104206076616e+01°)"
11436.5589268853,"(1.06422638367068e+02dB,9.00104062148450e+01°)"
11453.957537776,"(1.06409425367011e+02dB,9.00103918465646e+01°)"
11471.3826174379,"(1.06396212338975e+02dB,9.00103775020182e+01°)"
11488.8342061383,"(1.06382999283508e+02dB,9.00103631811158e+01°)"
11506.3123442058,"(1.06369786201028e+02dB,9.00103488841207e+01°)"
11523.8170720303,"(1.06356573089183e+02dB,9.00103346118958e+01°)"
11541.3484300633,"(1.06343359950888e+02dB,9.00103203630431e+01°)"
11558.9064588176,"(1.06330146782561e+02dB,9.00103061379581e+01°)"
11576.491198868,"(1.06316933587306e+02dB,9.00102919370683e+01°)"
11594.1026908505,"(1.06303720364107e+02dB,9.00102777596411e+01°)"
11611.7409754635,"(1.06290507111776e+02dB,9.00102636056357e+01°)"
11629.4060934669,"(1.06277293832399e+02dB,9.00102494760740e+01°)"
11647.0980856828,"(1.06264080523060e+02dB,9.00102353696260e+01°)"
11664.8169929952,"(1.06250867185854e+02dB,9.00102212873170e+01°)"
11682.5628563507,"(1.06237653819764e+02dB,9.00102072281383e+01°)"
11700.3357167577,"(1.06224440424193e+02dB,9.00101931927014e+01°)"
11718.1356152873,"(1.06211227001600e+02dB,9.00101791812127e+01°)"
11735.9625930731,"(1.06198013548827e+02dB,9.00101651933992e+01°)"
11753.8166913111,"(1.06184800068174e+02dB,9.00101512283372e+01°)"
11771.6979512601,"(1.06171586556890e+02dB,9.00101372870790e+01°)"
11789.6064142415,"(1.06158373016733e+02dB,9.00101233691875e+01°)"
11807.5421216399,"(1.06145159448394e+02dB,9.00101094748653e+01°)"
11825.5051149024,"(1.06131945849480e+02dB,9.00100956035037e+01°)"
11843.4954355396,"(1.06118732221730e+02dB,9.00100817557719e+01°)"
11861.513125125,"(1.06105518563580e+02dB,9.00100679309272e+01°)"
11879.5582252953,"(1.06092304877916e+02dB,9.00100541308091e+01°)"
11897.6307777507,"(1.06079091160489e+02dB,9.00100403525440e+01°)"
11915.7308242549,"(1.06065877413260e+02dB,9.00100265979126e+01°)"
11933.8584066348,"(1.06052663637021e+02dB,9.00100128663197e+01°)"
11952.0135667813,"(1.06039449830443e+02dB,9.00099991582244e+01°)"
11970.1963466488,"(1.06026235994500e+02dB,9.00099854732514e+01°)"
11988.4067882556,"(1.06013022127531e+02dB,9.00099718105196e+01°)"
12006.644933684,"(1.05999808230351e+02dB,9.00099581713316e+01°)"
12024.9108250802,"(1.05986594302950e+02dB,9.00099445554716e+01°)"
12043.2045046545,"(1.05973380344891e+02dB,9.00099309622863e+01°)"
12061.5260146816,"(1.05960166356468e+02dB,9.00099173922245e+01°)"
12079.8753975003,"(1.05946952337010e+02dB,9.00099038449689e+01°)"
12098.2526955139,"(1.05933738286731e+02dB,9.00098903204337e+01°)"
12116.6579511903,"(1.05920524206810e+02dB,9.00098768190778e+01°)"
12135.0912070618,"(1.05907310095077e+02dB,9.00098633407167e+01°)"
12153.5525057256,"(1.05894095952778e+02dB,9.00098498849997e+01°)"
12172.0418898436,"(1.05880881778988e+02dB,9.00098364519345e+01°)"
12190.5594021426,"(1.05867667573755e+02dB,9.00098230419511e+01°)"
12209.1050854145,"(1.05854453336639e+02dB,9.00098096536496e+01°)"
12227.6789825162,"(1.05841239069297e+02dB,9.00097962892908e+01°)"
12246.2811363698,"(1.05828024770225e+02dB,9.00097829468256e+01°)"
12264.9115899628,"(1.05814810439952e+02dB,9.00097696273176e+01°)"
12283.5703863479,"(1.05801596077047e+02dB,9.00097563299482e+01°)"
12302.2575686435,"(1.05788381683031e+02dB,9.00097430554069e+01°)"
12320.9731800335,"(1.05775167256435e+02dB,9.00097298036343e+01°)"
12339.7172637675,"(1.05761952798689e+02dB,9.00097165738704e+01°)"
12358.489863161,"(1.05748738307968e+02dB,9.00097033668278e+01°)"
12377.2910215952,"(1.05735523785935e+02dB,9.00096901825927e+01°)"
12396.1207825174,"(1.05722309231378e+02dB,9.00096770202780e+01°)"
12414.9791894411,"(1.05709094644055e+02dB,9.00096638805148e+01°)"
12433.8662859458,"(1.05695880024123e+02dB,9.00096507628132e+01°)"
12452.7821156774,"(1.05682665371818e+02dB,9.00096376675537e+01°)"
12471.7267223482,"(1.05669450687637e+02dB,9.00096245950022e+01°)"
12490.7001497371,"(1.05656235970078e+02dB,9.00096115442472e+01°)"
12509.7024416894,"(1.05643021219843e+02dB,9.00095985158013e+01°)"
12528.7336421172,"(1.05629806436433e+02dB,9.00095855096203e+01°)"
12547.7937949994,"(1.05616591620026e+02dB,9.00095725253003e+01°)"
12566.8829443819,"(1.05603376770375e+02dB,9.00095595638063e+01°)"
12586.0011343774,"(1.05590161887694e+02dB,9.00095466238398e+01°)"
12605.1484091658,"(1.05576946970949e+02dB,9.00095337059992e+01°)"
12624.3248129944,"(1.05563732021910e+02dB,9.00095208102794e+01°)"
12643.5303901775,"(1.05550517038224e+02dB,9.00095079365234e+01°)"
12662.7651850971,"(1.05537302021285e+02dB,9.00094950848234e+01°)"
12682.0292422024,"(1.05524086970836e+02dB,9.00094822552671e+01°)"
12701.3226060106,"(1.05510871885994e+02dB,9.00094694474863e+01°)"
12720.6453211063,"(1.05497656767329e+02dB,9.00094566616887e+01°)"
12739.9974321422,"(1.05484441614647e+02dB,9.00094438969660e+01°)"
12759.3789838386,"(1.05471226427507e+02dB,9.00094311549678e+01°)"
12778.7900209842,"(1.05458011206294e+02dB,9.00094184343611e+01°)"
12798.2305884356,"(1.05444795950264e+02dB,9.00094057358339e+01°)"
12817.7007311176,"(1.05431580660453e+02dB,9.00093930591108e+01°)"
12837.2004940236,"(1.05418365335326e+02dB,9.00093804039659e+01°)"
12856.7299222153,"(1.05405149976003e+02dB,9.00093677705068e+01°)"
12876.2890608228,"(1.05391934581928e+02dB,9.00093551581505e+01°)"
12895.8779550451,"(1.05378719152174e+02dB,9.00093425682753e+01°)"
12915.4966501499,"(1.05365503688514e+02dB,9.00093299996962e+01°)"
12935.1451914736,"(1.05352288188519e+02dB,9.00093174523778e+01°)"
12954.8236244219,"(1.05339072654153e+02dB,9.00093049272286e+01°)"
12974.5319944693,"(1.05325857082442e+02dB,9.00092924230796e+01°)"
12994.2703471595,"(1.05312641477271e+02dB,9.00092799404435e+01°)"
13014.0387281056,"(1.05299425836410e+02dB,9.00092674795855e+01°)"
13033.8371829901,"(1.05286210159781e+02dB,9.00092550396733e+01°)"
13053.6657575648,"(1.05272994447244e+02dB,9.00092426217353e+01°)"
13073.5244976514,"(1.05259778698806e+02dB,9.00092302245474e+01°)"
13093.413449141,"(1.05246562914220e+02dB,9.00092178490196e+01°)"
13113.3326579948,"(1.05233347092996e+02dB,9.00092054948232e+01°)"
13133.2821702437,"(1.05220131236325e+02dB,9.00091931620166e+01°)"
13153.2620319888,"(1.05206915342320e+02dB,9.00091808499466e+01°)"
13173.2722894011,"(1.05193699412899e+02dB,9.00091685599598e+01°)"
13193.3129887222,"(1.05180483446025e+02dB,9.00091562907905e+01°)"
13213.3841762636,"(1.05167267443783e+02dB,9.00091440425108e+01°)"
13233.4858984077,"(1.05154051404561e+02dB,9.00091318155952e+01°)"
13253.6182016072,"(1.05140835327192e+02dB,9.00091196096434e+01°)"
13273.7811323854,"(1.05127619213718e+02dB,9.00091074251064e+01°)"
13293.9747373367,"(1.05114403062287e+02dB,9.00090952614852e+01°)"
13314.199063126,"(1.05101186873894e+02dB,9.00090831186985e+01°)"
13334.4541564895,"(1.05087970649518e+02dB,9.00090709969604e+01°)"
13354.7400642344,"(1.05074754385524e+02dB,9.00090588963402e+01°)"
13375.0568332389,"(1.05061538085594e+02dB,9.00090468166189e+01°)"
13395.4045104529,"(1.05048321747438e+02dB,9.00090347578005e+01°)"
13415.7831428975,"(1.05035105371156e+02dB,9.00090227196687e+01°)"
13436.1927776653,"(1.05021888956244e+02dB,9.00090107028074e+01°)"
13456.6334619206,"(1.05008672504524e+02dB,9.00089987064153e+01°)"
13477.1052428994,"(1.04995456014502e+02dB,9.00089867311308e+01°)"
13497.6081679098,"(1.04982239486350e+02dB,9.00089747764284e+01°)"
13518.1422843316,"(1.04969022918810e+02dB,9.00089628426827e+01°)"
13538.7076396167,"(1.04955806313570e+02dB,9.00089509296654e+01°)"
13559.3042812894,"(1.04942589669843e+02dB,9.00089390372232e+01°)"
13579.932256946,"(1.04929372987528e+02dB,9.00089271652159e+01°)"
13600.5916142555,"(1.04916156265631e+02dB,9.00089153142678e+01°)"
13621.2824009592,"(1.04902939504554e+02dB,9.00089034836586e+01°)"
13642.0046648711,"(1.04889722705310e+02dB,9.00088916737666e+01°)"
13662.758453878,"(1.04876505865715e+02dB,9.00088798845869e+01°)"
13683.5438159395,"(1.04863288986914e+02dB,9.00088681157640e+01°)"
13704.3607990882,"(1.04850072068897e+02dB,9.00088563671454e+01°)"
13725.2094514297,"(1.04836855111547e+02dB,9.00088446394263e+01°)"
13746.0898211429,"(1.04823638115109e+02dB,9.00088329320378e+01°)"
13767.0019564798,"(1.04810421078519e+02dB,9.00088212447423e+01°)"
13787.9459057659,"(1.04797204001713e+02dB,9.00088095780966e+01°)"
13808.9217174004,"(1.04783986884943e+02dB,9.00087979318750e+01°)"
13829.9294398559,"(1.04770769727277e+02dB,9.00087863062873e+01°)"
13850.9691216788,"(1.04757552529258e+02dB,9.00087747004384e+01°)"
13872.0408114894,"(1.04744335291759e+02dB,9.00087631153463e+01°)"
13893.1445579819,"(1.04731118013488e+02dB,9.00087515503647e+01°)"
13914.2804099246,"(1.04717900694241e+02dB,9.00087400055709e+01°)"
13935.4484161601,"(1.04704683333952e+02dB,9.00087284810922e+01°)"
13956.6486256052,"(1.04691465933228e+02dB,9.00087169765658e+01°)"
13977.8810872511,"(1.04678248490667e+02dB,9.00087054925110e+01°)"
13999.1458501635,"(1.04665031007988e+02dB,9.00086940282616e+01°)"
14020.4429634829,"(1.04651813482633e+02dB,9.00086825844123e+01°)"
14041.7724764244,"(1.04638595917267e+02dB,9.00086711607568e+01°)"
14063.1344382781,"(1.04625378309556e+02dB,9.00086597565340e+01°)"
14084.528898409,"(1.04612160660973e+02dB,9.00086483726751e+01°)"
14105.9559062572,"(1.04598942969581e+02dB,9.00086370093986e+01°)"
14127.415511338,"(1.04585725236456e+02dB,9.00086256649730e+01°)"
14148.9077632422,"(1.04572507461803e+02dB,9.00086143410153e+01°)"
14170.4327116358,"(1.04559289644228e+02dB,9.00086030372279e+01°)"
14191.9904062605,"(1.04546071784739e+02dB,9.00085917532359e+01°)"
14213.5808969337,"(1.04532853883116e+02dB,9.00085804889830e+01°)"
14235.2042335484,"(1.04519635937882e+02dB,9.00085692446723e+01°)"
14256.8604660737,"(1.04506417950447e+02dB,9.00085580197259e+01°)"
14278.5496445546,"(1.04493199920164e+02dB,9.00085468153297e+01°)"
14300.2718191123,"(1.04479981847758e+02dB,9.00085356303654e+01°)"
14322.0270399443,"(1.04466763731350e+02dB,9.00085244650464e+01°)"
14343.8153573244,"(1.04453545571198e+02dB,9.00085133195936e+01°)"
14365.6368216028,"(1.04440327368072e+02dB,9.00085021932815e+01°)"
14387.4914832064,"(1.04427109122388e+02dB,9.00084910873848e+01°)"
14409.3793926388,"(1.04413890831951e+02dB,9.00084800008993e+01°)"
14431.3006004805,"(1.04400672497885e+02dB,9.00084689340635e+01°)"
14453.2551573887,"(1.04387454120290e+02dB,9.00084578865814e+01°)"
14475.2431140981,"(1.04374235697745e+02dB,9.00084468589274e+01°)"
14497.2645214201,"(1.04361017231738e+02dB,9.00084358505284e+01°)"
14519.3194302437,"(1.04347798722356e+02dB,9.00084248618715e+01°)"
14541.4078915353,"(1.04334580167009e+02dB,9.00084138923714e+01°)"
14563.5299563387,"(1.04321361568158e+02dB,9.00084029426197e+01°)"
14585.6856757754,"(1.04308142923717e+02dB,9.00083920123507e+01°)"
14607.8751010448,"(1.04294924235052e+02dB,9.00083811012486e+01°)"
14630.0982834241,"(1.04281705501232e+02dB,9.00083702097158e+01°)"
14652.3552742685,"(1.04268486721925e+02dB,9.00083593376706e+01°)"
14674.6461250112,"(1.04255267897637e+02dB,9.00083484847241e+01°)"
14696.970887164,"(1.04242049028030e+02dB,9.00083376511879e+01°)"
14719.3296123166,"(1.04228830112556e+02dB,9.00083268365373e+01°)"
14741.7223521376,"(1.04215611151248e+02dB,9.00083160418683e+01°)"
14764.149158374,"(1.04202392144442e+02dB,9.00083052656570e+01°)"
14786.6100828515,"(1.04189173092028e+02dB,9.00082945093262e+01°)"
14809.1051774748,"(1.04175953993268e+02dB,9.00082837715613e+01°)"
14831.6344942273,"(1.04162734847705e+02dB,9.00082730535509e+01°)"
14854.1980851718,"(1.04149515656202e+02dB,9.00082623544397e+01°)"
14876.7960024501,"(1.04136296418227e+02dB,9.00082516744416e+01°)"
14899.4282982833,"(1.04123077133501e+02dB,9.00082410135452e+01°)"
14922.0950249722,"(1.04109857801645e+02dB,9.00082303715353e+01°)"
14944.7962348968,"(1.04096638423325e+02dB,9.00082197488444e+01°)"
14967.531980517,"(1.04083418997835e+02dB,9.00082091451052e+01°)"
14990.3023143725,"(1.04070199525146e+02dB,9.00081985601947e+01°)"
15013.107289083,"(1.04056980004384e+02dB,9.00081879942267e+01°)"
15035.946957348,"(1.04043760437095e+02dB,9.00081774473195e+01°)"
15058.8213719475,"(1.04030540821577e+02dB,9.00081669195367e+01°)"
15081.7305857415,"(1.04017321158386e+02dB,9.00081564101921e+01°)"
15104.6746516706,"(1.04004101446455e+02dB,9.00081459198770e+01°)"
15127.6536227558,"(1.03990881687493e+02dB,9.00081354486352e+01°)"
15150.667552099,"(1.03977661879416e+02dB,9.00081249961451e+01°)"
15173.7164928826,"(1.03964442024073e+02dB,9.00081145621984e+01°)"
15196.8004983701,"(1.03951222119292e+02dB,9.00081041471912e+01°)"
15219.9196219059,"(1.03938002165976e+02dB,9.00080937506323e+01°)"
15243.0739169157,"(1.03924782163755e+02dB,9.00080833730076e+01°)"
15266.2634369064,"(1.03911562112380e+02dB,9.00080730143529e+01°)"
15289.4882354662,"(1.03898342011945e+02dB,9.00080626741669e+01°)"
15312.748366265,"(1.03885121862568e+02dB,9.00080523524538e+01°)"
15336.0438830542,"(1.03871901662890e+02dB,9.00080420496788e+01°)"
15359.3748396672,"(1.03858681414686e+02dB,9.00080317651877e+01°)"
15382.741290019,"(1.03845461115694e+02dB,9.00080214995587e+01°)"
15406.1432881068,"(1.03832240768014e+02dB,9.00080112523829e+01°)"
15429.5808880099,"(1.03819020368929e+02dB,9.00080010237886e+01°)"
15453.0541438899,"(1.03805799920194e+02dB,9.00079908137311e+01°)"
15476.5631099908,"(1.03792579421740e+02dB,9.00079806218342e+01°)"
15500.1078406391,"(1.03779358871850e+02dB,9.00079704486400e+01°)"
15523.6883902439,"(1.03766138271402e+02dB,9.00079602940227e+01°)"
15547.3048132972,"(1.03752917620048e+02dB,9.00079501574713e+01°)"
15570.9571643737,"(1.03739696918105e+02dB,9.00079400397001e+01°)"
15594.6454981314,"(1.03726476165113e+02dB,9.00079299399869e+01°)"
15618.3698693112,"(1.03713255360946e+02dB,9.00079198586808e+01°)"
15642.1303327374,"(1.03700034504986e+02dB,9.00079097959033e+01°)"
15665.9269433177,"(1.03686813597222e+02dB,9.00078997511722e+01°)"
15689.7597560433,"(1.03673592637645e+02dB,9.00078897249465e+01°)"
15713.6288259891,"(1.03660371625705e+02dB,9.00078797168096e+01°)"
15737.5342083136,"(1.03647150562778e+02dB,9.00078697269493e+01°)"
15761.4759582597,"(1.03633929446643e+02dB,9.00078597552801e+01°)"
15785.4541311537,"(1.03620708279458e+02dB,9.00078498017779e+01°)"
15809.4687824065,"(1.03607487058331e+02dB,9.00078398665031e+01°)"
