Freq.,V(e1)/I(V1)
4896.72361467844,"(1.13792863951782e+02dB,9.00234024524711e+01°)"
4904.17307472634,"(1.13779658357725e+02dB,9.00233675225956e+01°)"
4911.63386775102,"(1.13766452762762e+02dB,9.00233326385550e+01°)"
4919.1060109935,"(1.13753247157585e+02dB,9.00232978106397e+01°)"
4926.58952172105,"(1.13740041546326e+02dB,9.00232630383079e+01°)"
4934.08441722719,"(1.13726835934047e+02dB,9.00232283238912e+01°)"
4941.59071483176,"(1.13713630316713e+02dB,9.00231936639976e+01°)"
4949.10843188095,"(1.13700424689265e+02dB,9.00231590523151e+01°)"
4956.63758574732,"(1.13687219060934e+02dB,9.00231244939210e+01°)"
4964.17819382989,"(1.13674013427913e+02dB,9.00230899921914e+01°)"
4971.73027355413,"(1.13660807790696e+02dB,9.00230555345949e+01°)"
4979.29384237202,"(1.13647602145548e+02dB,9.00230211485343e+01°)"
4986.86891776208,"(1.13634396495853e+02dB,9.00229867977031e+01°)"
4994.45551722946,"(1.13621190833738e+02dB,9.00229525103210e+01°)"
5002.05365830589,"(1.13607985181366e+02dB,9.00229182727068e+01°)"
5009.6633585498,"(1.13594779510732e+02dB,9.00228840837407e+01°)"
5017.28463554634,"(1.13581573842037e+02dB,9.00228499514135e+01°)"
5024.91750690739,"(1.13568368163778e+02dB,9.00228158658138e+01°)"
5032.56199027164,"(1.13555162486754e+02dB,9.00227818512440e+01°)"
5040.21810330459,"(1.13541956799056e+02dB,9.00227478721370e+01°)"
5047.88586369865,"(1.13528751104649e+02dB,9.00227139556014e+01°)"
5055.56528917312,"(1.13515545409458e+02dB,9.00226800852346e+01°)"
5063.25639747426,"(1.13502339703825e+02dB,9.00226462684301e+01°)"
5070.95920637534,"(1.13489133997348e+02dB,9.00226125051063e+01°)"
5078.67373367665,"(1.13475928280851e+02dB,9.00225787982062e+01°)"
5086.39999720559,"(1.13462722562250e+02dB,9.00225451362207e+01°)"
5094.13801481664,"(1.13449516837545e+02dB,9.00225115259298e+01°)"
5101.88780439147,"(1.13436311103868e+02dB,9.00224779755040e+01°)"
5109.64938383895,"(1.13423105372935e+02dB,9.00224444644982e+01°)"
5117.4227710952,"(1.13409899632485e+02dB,9.00224110207884e+01°)"
5125.2079841236,"(1.13396693884238e+02dB,9.00223776171749e+01°)"
5133.0050409149,"(1.13383488134977e+02dB,9.00223442684935e+01°)"
5140.81395948717,"(1.13370282372740e+02dB,9.00223109701789e+01°)"
5148.63475788594,"(1.13357076611695e+02dB,9.00222777312425e+01°)"
5156.46745418417,"(1.13343870845588e+02dB,9.00222445330012e+01°)"
5164.3120664823,"(1.13330665066355e+02dB,9.00222113928134e+01°)"
5172.16861290833,"(1.13317459289157e+02dB,9.00221783033650e+01°)"
5180.03711161782,"(1.13304253506802e+02dB,9.00221452652607e+01°)"
5187.91758079398,"(1.13291047709686e+02dB,9.00221122705230e+01°)"
5195.81003864766,"(1.13277841916428e+02dB,9.00220793404729e+01°)"
5203.7145034174,"(1.13264636109720e+02dB,9.00220464507455e+01°)"
5211.63099336951,"(1.13251430305305e+02dB,9.00220136164599e+01°)"
5219.5595267981,"(1.13238224490082e+02dB,9.00219808348722e+01°)"
5227.50012202507,"(1.13225018672881e+02dB,9.00219480974676e+01°)"
5235.45279740023,"(1.13211812844952e+02dB,9.00219154157730e+01°)"
5243.4175713013,"(1.13198607016240e+02dB,9.00218827823583e+01°)"
5251.39446213393,"(1.13185401177581e+02dB,9.00218502001734e+01°)"
5259.38348833181,"(1.13172195334953e+02dB,9.00218176695819e+01°)"
5267.38466835665,"(1.13158989483798e+02dB,9.00217851908547e+01°)"
5275.39802069825,"(1.13145783628003e+02dB,9.00217527620223e+01°)"
5283.42356387454,"(1.13132577771943e+02dB,9.00217203847146e+01°)"
5291.46131643163,"(1.13119371900710e+02dB,9.00216880524444e+01°)"
5299.51129694383,"(1.13106166035677e+02dB,9.00216557724473e+01°)"
5307.57352401371,"(1.13092960152038e+02dB,9.00216235420831e+01°)"
5315.64801627215,"(1.13079754269618e+02dB,9.00215913661329e+01°)"
5323.73479237836,"(1.13066548379512e+02dB,9.00215592384256e+01°)"
5331.83387101996,"(1.13053342480892e+02dB,9.00215271527044e+01°)"
5339.94527091297,"(1.13040136580009e+02dB,9.00214951242577e+01°)"
5348.06901080191,"(1.13026930672921e+02dB,9.00214631468588e+01°)"
5356.20510945978,"(1.13013724761659e+02dB,9.00214312146686e+01°)"
5364.35358568819,"(1.13000518841161e+02dB,9.00213993365490e+01°)"
5372.51445831731,"(1.12987312913715e+02dB,9.00213674968256e+01°)"
5380.68774620598,"(1.12974106981530e+02dB,9.00213357209535e+01°)"
5388.87346824172,"(1.12960901042409e+02dB,9.00213039824912e+01°)"
5397.07164334079,"(1.12947695098206e+02dB,9.00212722957939e+01°)"
5405.28229044821,"(1.12934489148556e+02dB,9.00212406627268e+01°)"
5413.50542853786,"(1.12921283192597e+02dB,9.00212090828193e+01°)"
5421.74107661244,"(1.12908077227806e+02dB,9.00211775431689e+01°)"
5429.98925370359,"(1.12894871259558e+02dB,9.00211460566542e+01°)"
5438.2499788719,"(1.12881665284928e+02dB,9.00211146180573e+01°)"
5446.52327120693,"(1.12868459301218e+02dB,9.00210832258298e+01°)"
5454.80914982732,"(1.12855253317105e+02dB,9.00210518835198e+01°)"
5463.10763388077,"(1.12842047319987e+02dB,9.00210205916114e+01°)"
5471.41874254412,"(1.12828841320082e+02dB,9.00209893432397e+01°)"
5479.74249502338,"(1.12815635312288e+02dB,9.00209581516092e+01°)"
5488.07891055378,"(1.12802429302985e+02dB,9.00209270071187e+01°)"
5496.42800839981,"(1.12789223282704e+02dB,9.00208959077813e+01°)"
5504.78980785526,"(1.12776017256297e+02dB,9.00208648601413e+01°)"
5513.1643282433,"(1.12762811224024e+02dB,9.00208338548940e+01°)"
5521.55158891647,"(1.12749605188285e+02dB,9.00208029010541e+01°)"
5529.95160925675,"(1.12736399139528e+02dB,9.00207719923919e+01°)"
5538.36440867564,"(1.12723193089171e+02dB,9.00207411341680e+01°)"
5546.79000661412,"(1.12709987032911e+02dB,9.00207103233970e+01°)"
5555.22842254278,"(1.12696780970125e+02dB,9.00206795597560e+01°)"
5563.67967596183,"(1.12683574898910e+02dB,9.00206488480274e+01°)"
5572.14378640114,"(1.12670368821029e+02dB,9.00206181780658e+01°)"
5580.62077342028,"(1.12657162735276e+02dB,9.00205875586339e+01°)"
5589.1106566086,"(1.12643956649796e+02dB,9.00205569900393e+01°)"
5597.61345558522,"(1.12630750553488e+02dB,9.00205264650031e+01°)"
5606.12918999915,"(1.12617544449534e+02dB,9.00204959891234e+01°)"
5614.65787952924,"(1.12604338337229e+02dB,9.00204655591595e+01°)"
5623.19954388432,"(1.12591132222139e+02dB,9.00204351800662e+01°)"
5631.75420280319,"(1.12577926096151e+02dB,9.00204048416080e+01°)"
5640.32187605468,"(1.12564719966468e+02dB,9.00203745579586e+01°)"
5648.90258343767,"(1.12551513828027e+02dB,9.00203443163383e+01°)"
5657.49634478121,"(1.12538307687673e+02dB,9.00203141234892e+01°)"
5666.10317994447,"(1.12525101539648e+02dB,9.00202839754952e+01°)"
5674.72310881686,"(1.12511895379955e+02dB,9.00202538735613e+01°)"
5683.35615131804,"(1.12498689218378e+02dB,9.00202238246828e+01°)"
5692.00232739797,"(1.12485483048980e+02dB,9.00201938177293e+01°)"
5700.66165703696,"(1.12472276866980e+02dB,9.00201638548355e+01°)"
5709.33416024571,"(1.12459070682761e+02dB,9.00201339411726e+01°)"
5718.01985706539,"(1.12445864495564e+02dB,9.00201040755694e+01°)"
5726.71876756764,"(1.12432658296173e+02dB,9.00200742572029e+01°)"
5735.43091185462,"(1.12419452091962e+02dB,9.00200444842406e+01°)"
5744.15631005911,"(1.12406245880639e+02dB,9.00200147556508e+01°)"
5752.89498234447,"(1.12393039662378e+02dB,9.00199850793202e+01°)"
5761.64694890478,"(1.12379833436785e+02dB,9.00199554417029e+01°)"
5770.41222996482,"(1.12366627200463e+02dB,9.00199258522329e+01°)"
5779.19084578014,"(1.12353420966359e+02dB,9.00198963090595e+01°)"
5787.9828166371,"(1.12340214720365e+02dB,9.00198668100909e+01°)"
5796.78816285293,"(1.12327008463879e+02dB,9.00198373621861e+01°)"
5805.60690477577,"(1.12313802204032e+02dB,9.00198079588703e+01°)"
5814.43906278471,"(1.12300595933778e+02dB,9.00197785995727e+01°)"
5823.28465728984,"(1.12287389662046e+02dB,9.00197492822293e+01°)"
5832.14370873232,"(1.12274183376427e+02dB,9.00197200124850e+01°)"
5841.01623758439,"(1.12260977089969e+02dB,9.00196907959161e+01°)"
5849.90226434943,"(1.12247770796301e+02dB,9.00196616224800e+01°)"
5858.80180956202,"(1.12234564489237e+02dB,9.00196324852693e+01°)"
5867.71489378799,"(1.12221358178875e+02dB,9.00196033994618e+01°)"
5876.64153762443,"(1.12208151856577e+02dB,9.00195743665005e+01°)"
5885.5817616998,"(1.12194945536346e+02dB,9.00195453646113e+01°)"
5894.53558667391,"(1.12181739202832e+02dB,9.00195164142215e+01°)"
5903.50303323803,"(1.12168532863273e+02dB,9.00194875111128e+01°)"
5912.48412211487,"(1.12155326518499e+02dB,9.00194586498068e+01°)"
5921.47887405871,"(1.12142120159443e+02dB,9.00194298352966e+01°)"
5930.48730985536,"(1.12128913798480e+02dB,9.00194010613399e+01°)"
5939.50945032229,"(1.12115707428763e+02dB,9.00193723386797e+01°)"
5948.54531630862,"(1.12102501053393e+02dB,9.00193436581399e+01°)"
5957.59492869518,"(1.12089294667302e+02dB,9.00193150228248e+01°)"
5966.65830839459,"(1.12076088275951e+02dB,9.00192864323075e+01°)"
5975.73547635127,"(1.12062881875656e+02dB,9.00192578852685e+01°)"
5984.8264535415,"(1.12049675468591e+02dB,9.00192293810451e+01°)"
5993.93126097348,"(1.12036469054361e+02dB,9.00192009242083e+01°)"
6003.04991968737,"(1.12023262632209e+02dB,9.00191725125574e+01°)"
6012.18245075533,"(1.12010056204803e+02dB,9.00191441442481e+01°)"
6021.32887528159,"(1.11996849764611e+02dB,9.00191158199225e+01°)"
6030.48921440247,"(1.11983643320566e+02dB,9.00190875399216e+01°)"
6039.66348928646,"(1.11970436870403e+02dB,9.00190593008637e+01°)"
6048.85172113425,"(1.11957230408885e+02dB,9.00190311066601e+01°)"
6058.05393117878,"(1.11944023944529e+02dB,9.00190029596742e+01°)"
6067.27014068529,"(1.11930817465702e+02dB,9.00189748566340e+01°)"
6076.50037095137,"(1.11917610985188e+02dB,9.00189467960296e+01°)"
6085.74464330703,"(1.11904404494946e+02dB,9.00189187802794e+01°)"
6095.0029791147,"(1.11891197992834e+02dB,9.00188908035039e+01°)"
6104.27539976933,"(1.11877991487881e+02dB,9.00188628770402e+01°)"
6113.56192669841,"(1.11864784972337e+02dB,9.00188349898858e+01°)"
6122.86258136203,"(1.11851578452589e+02dB,9.00188071499654e+01°)"
6132.17738525292,"(1.11838371920968e+02dB,9.00187793451073e+01°)"
6141.50635989653,"(1.11825165382068e+02dB,9.00187515929221e+01°)"
6150.84952685103,"(1.11811958837452e+02dB,9.00187238780970e+01°)"
6160.2069077074,"(1.11798752283410e+02dB,9.00186962080202e+01°)"
6169.57852408947,"(1.11785545721217e+02dB,9.00186685852458e+01°)"
6178.96439765395,"(1.11772339152156e+02dB,9.00186410011594e+01°)"
6188.36455009052,"(1.11759132572948e+02dB,9.00186134639573e+01°)"
6197.77900312185,"(1.11745925985500e+02dB,9.00185859657080e+01°)"
6207.20777850363,"(1.11732719394163e+02dB,9.00185585136941e+01°)"
6216.65089802469,"(1.11719512791279e+02dB,9.00185311030884e+01°)"
6226.10838350697,"(1.11706306183313e+02dB,9.00185037341671e+01°)"
6235.58025680564,"(1.11693099560468e+02dB,9.00184764076712e+01°)"
6245.0665398091,"(1.11679892932746e+02dB,9.00184491265805e+01°)"
6254.56725443905,"(1.11666686301377e+02dB,9.00184218877406e+01°)"
6264.08242265054,"(1.11653479657710e+02dB,9.00183946896406e+01°)"
6273.61206643203,"(1.11640273005028e+02dB,9.00183675379884e+01°)"
6283.15620780543,"(1.11627066344289e+02dB,9.00183404245428e+01°)"
6292.71486882613,"(1.11613859677108e+02dB,9.00183133552349e+01°)"
6302.2880715831,"(1.11600653002711e+02dB,9.00182863241901e+01°)"
6311.8758381989,"(1.11587446317952e+02dB,9.00182593411046e+01°)"
6321.47819082975,"(1.11574239621574e+02dB,9.00182323972214e+01°)"
6331.09515166559,"(1.11561032919548e+02dB,9.00182054940451e+01°)"
6340.72674293009,"(1.11547826211414e+02dB,9.00181786401135e+01°)"
6350.37298688074,"(1.11534619493470e+02dB,9.00181518216903e+01°)"
6360.03390580891,"(1.11521412767695e+02dB,9.00181250473321e+01°)"
6369.70952203985,"(1.11508206030966e+02dB,9.00180983137815e+01°)"
6379.3998579328,"(1.11494999285712e+02dB,9.00180716236234e+01°)"
6389.104935881,"(1.11481792536246e+02dB,9.00180449715101e+01°)"
6398.82477831177,"(1.11468585775006e+02dB,9.00180183638370e+01°)"
6408.55940768654,"(1.11455379004019e+02dB,9.00179917986092e+01°)"
6418.3088465009,"(1.11442172228023e+02dB,9.00179652744805e+01°)"
6428.07311728469,"(1.11428965439165e+02dB,9.00179387926395e+01°)"
6437.85224260201,"(1.11415758642698e+02dB,9.00179123501725e+01°)"
6447.64624505128,"(1.11402551839595e+02dB,9.00178859516156e+01°)"
6457.45514726531,"(1.11389345024869e+02dB,9.00178595859833e+01°)"
6467.27897191134,"(1.11376138206312e+02dB,9.00178332708494e+01°)"
6477.11774169109,"(1.11362931373154e+02dB,9.00178069979033e+01°)"
6486.97147934082,"(1.11349724534705e+02dB,9.00177807628666e+01°)"
6496.84020763138,"(1.11336517686089e+02dB,9.00177545671869e+01°)"
6506.72394936826,"(1.11323310826855e+02dB,9.00177284131404e+01°)"
6516.62272739163,"(1.11310103960586e+02dB,9.00177023018199e+01°)"
6526.53656457645,"(1.11296897088016e+02dB,9.00176762280573e+01°)"
6536.46548383243,"(1.11283690202823e+02dB,9.00176501985721e+01°)"
6546.40950810415,"(1.11270483308895e+02dB,9.00176242117817e+01°)"
6556.36866037112,"(1.11257276408825e+02dB,9.00175982609547e+01°)"
6566.34296364777,"(1.11244069497237e+02dB,9.00175723510626e+01°)"
6576.33244098357,"(1.11230862576307e+02dB,9.00175464867483e+01°)"
6586.33711546305,"(1.11217655646405e+02dB,9.00175206589561e+01°)"
6596.35701020585,"(1.11204448708376e+02dB,9.00174948744145e+01°)"
6606.39214836679,"(1.11191241760710e+02dB,9.00174691284636e+01°)"
6616.44255313591,"(1.11178034805834e+02dB,9.00174434215310e+01°)"
6626.50824773853,"(1.11164827836273e+02dB,9.00174177569815e+01°)"
6636.58925543532,"(1.11151620865242e+02dB,9.00173921290986e+01°)"
6646.68559952231,"(1.11138413876772e+02dB,9.00173665463712e+01°)"
6656.797303331,"(1.11125206883118e+02dB,9.00173410001532e+01°)"
6666.92439022834,"(1.11111999879754e+02dB,9.00173154963592e+01°)"
6677.06688361688,"(1.11098792867439e+02dB,9.00172900321408e+01°)"
6687.22480693475,"(1.11085585845911e+02dB,9.00172646074547e+01°)"
6697.39818365572,"(1.11072378814860e+02dB,9.00172392212658e+01°)"
6707.58703728929,"(1.11059171775833e+02dB,9.00172138771874e+01°)"
6717.79139138074,"(1.11045964725433e+02dB,9.00171885712148e+01°)"
6728.01126951113,"(1.11032757664047e+02dB,9.00171633082022e+01°)"
6738.24669529743,"(1.11019550596396e+02dB,9.00171380813171e+01°)"
6748.49769239252,"(1.11006343516225e+02dB,9.00171128928929e+01°)"
6758.76428448527,"(1.10993136429154e+02dB,9.00170877479863e+01°)"
6769.04649530058,"(1.10979929332218e+02dB,9.00170626408492e+01°)"
6779.34434859946,"(1.10966722224339e+02dB,9.00170375706987e+01°)"
6789.65786817906,"(1.10953515106277e+02dB,9.00170125460706e+01°)"
6799.98707787272,"(1.10940307979405e+02dB,9.00169875547136e+01°)"
6810.33200155006,"(1.10927100841867e+02dB,9.00169626054962e+01°)"
6820.69266311699,"(1.10913893693619e+02dB,9.00169376936448e+01°)"
6831.06908651581,"(1.10900686540485e+02dB,9.00169128230652e+01°)"
6841.46129572523,"(1.10887479372658e+02dB,9.00168879911212e+01°)"
6851.86931476045,"(1.10874272195073e+02dB,9.00168631971374e+01°)"
6862.29316767319,"(1.10861065013042e+02dB,9.00168384408273e+01°)"
6872.73287855177,"(1.10847857815644e+02dB,9.00168137257057e+01°)"
6883.18847152116,"(1.10834650610407e+02dB,9.00167890503056e+01°)"
6893.65997074302,"(1.10821443394278e+02dB,9.00167644112863e+01°)"
6904.14740041578,"(1.10808236169980e+02dB,9.00167398122462e+01°)"
6914.65078477467,"(1.10795028932524e+02dB,9.00167152537099e+01°)"
6925.1701480918,"(1.10781821686942e+02dB,9.00166907319785e+01°)"
6935.7055146762,"(1.10768614432163e+02dB,9.00166662481222e+01°)"
6946.25690887389,"(1.10755407167239e+02dB,9.00166418025664e+01°)"
6956.82435506791,"(1.10742199888960e+02dB,9.00166173998673e+01°)"
6967.40787767842,"(1.10728992603900e+02dB,9.00165930301471e+01°)"
6978.0075011627,"(1.10715785308000e+02dB,9.00165687003756e+01°)"
6988.62325001527,"(1.10702578000024e+02dB,9.00165444076221e+01°)"
6999.25514876789,"(1.10689370684391e+02dB,9.00165201546099e+01°)"
7009.90322198965,"(1.10676163355186e+02dB,9.00164959406945e+01°)"
7020.56749428702,"(1.10662956018032e+02dB,9.00164717648763e+01°)"
7031.24799030389,"(1.10649748669337e+02dB,9.00164476245228e+01°)"
7041.94473472165,"(1.10636541311428e+02dB,9.00164235257265e+01°)"
7052.65775225926,"(1.10623333942167e+02dB,9.00163994640815e+01°)"
7063.38706767324,"(1.10610126561746e+02dB,9.00163754367907e+01°)"
7074.13270575781,"(1.10596919171897e+02dB,9.00163514513344e+01°)"
7084.89469134489,"(1.10583711773900e+02dB,9.00163275007171e+01°)"
7095.67304930419,"(1.10570504364075e+02dB,9.00163035931875e+01°)"
7106.46780454325,"(1.10557296941491e+02dB,9.00162797137062e+01°)"
7117.27898200749,"(1.10544089507616e+02dB,9.00162558799973e+01°)"
7128.10660668031,"(1.10530882065668e+02dB,9.00162320829528e+01°)"
7138.95070358307,"(1.10517674614071e+02dB,9.00162083199727e+01°)"
7149.81129777525,"(1.10504467150428e+02dB,9.00161845979634e+01°)"
7160.68841435442,"(1.10491259673110e+02dB,9.00161609121413e+01°)"
7171.58207845633,"(1.10478052186929e+02dB,9.00161372619874e+01°)"
7182.49231525498,"(1.10464844690267e+02dB,9.00161136505723e+01°)"
7193.41914996268,"(1.10451637182006e+02dB,9.00160900762503e+01°)"
7204.36260783006,"(1.10438429663270e+02dB,9.00160665392549e+01°)"
7215.3227141462,"(1.10425222135936e+02dB,9.00160430384270e+01°)"
7226.29949423864,"(1.10412014593914e+02dB,9.00160195773327e+01°)"
7237.29297347343,"(1.10398807043634e+02dB,9.00159961504857e+01°)"
7248.30317725525,"(1.10385599480085e+02dB,9.00159727627723e+01°)"
7259.3301310274,"(1.10372391909323e+02dB,9.00159494078797e+01°)"
7270.37386027189,"(1.10359184324663e+02dB,9.00159260948189e+01°)"
7281.43439050951,"(1.10345976729260e+02dB,9.00159028144093e+01°)"
7292.51174729985,"(1.10332769123711e+02dB,9.00158795766411e+01°)"
7303.60595624142,"(1.10319561505986e+02dB,9.00158563706445e+01°)"
7314.71704297165,"(1.10306353875584e+02dB,9.00158332032729e+01°)"
7325.84503316697,"(1.10293146234851e+02dB,9.00158100698855e+01°)"
7336.98995254288,"(1.10279938582666e+02dB,9.00157869753365e+01°)"
7348.15182685399,"(1.10266730922014e+02dB,9.00157639166023e+01°)"
7359.33068189412,"(1.10253523245374e+02dB,9.00157408936706e+01°)"
7370.5265434963,"(1.10240315561003e+02dB,9.00157179096792e+01°)"
7381.73943753288,"(1.10227107864410e+02dB,9.00156949585934e+01°)"
7392.96938991554,"(1.10213900155157e+02dB,9.00156720471218e+01°)"
7404.21642659543,"(1.10200692434915e+02dB,9.00156491691711e+01°)"
7415.48057356312,"(1.10187484702647e+02dB,9.00156263286472e+01°)"
7426.76185684878,"(1.10174276960029e+02dB,9.00156035242283e+01°)"
7438.06030252214,"(1.10161069206884e+02dB,9.00155807563141e+01°)"
7449.37593669259,"(1.10147861437505e+02dB,9.00155580228859e+01°)"
7460.70878550926,"(1.10134653658879e+02dB,9.00155353270277e+01°)"
7472.05887516106,"(1.10121445870190e+02dB,9.00155126648042e+01°)"
7483.42623187673,"(1.10108238069523e+02dB,9.00154900389592e+01°)"
7494.81088192491,"(1.10095030256617e+02dB,9.00154674502589e+01°)"
7506.21285161422,"(1.10081822430147e+02dB,9.00154448969705e+01°)"
7517.63216729328,"(1.10068614593098e+02dB,9.00154223805401e+01°)"
7529.06885535083,"(1.10055406745548e+02dB,9.00153998983831e+01°)"
7540.52294221571,"(1.10042198882623e+02dB,9.00153774521217e+01°)"
7551.99445435699,"(1.10028991008228e+02dB,9.00153550407066e+01°)"
7563.48341828403,"(1.10015783125851e+02dB,9.00153326654930e+01°)"
7574.98986054648,"(1.10002575230022e+02dB,9.00153103250060e+01°)"
7586.5138077344,"(1.09989367321178e+02dB,9.00152880212108e+01°)"
7598.0552864783,"(1.09976159399228e+02dB,9.00152657508482e+01°)"
7609.61432344921,"(1.09962951466583e+02dB,9.00152435177176e+01°)"
7621.19094535871,"(1.09949743519271e+02dB,9.00152213183021e+01°)"
7632.78517895905,"(1.09936535560882e+02dB,9.00151991550128e+01°)"
7644.39705104316,"(1.09923327592487e+02dB,9.00151770269372e+01°)"
7656.02658844473,"(1.09910119608388e+02dB,9.00151549317297e+01°)"
7667.67381803827,"(1.09896911614831e+02dB,9.00151328740981e+01°)"
7679.33876673919,"(1.09883703609066e+02dB,9.00151108514455e+01°)"
7691.02146150384,"(1.09870495588358e+02dB,9.00150888642663e+01°)"
7702.72192932957,"(1.09857287558258e+02dB,9.00150669095711e+01°)"
7714.4401972548,"(1.09844079512940e+02dB,9.00150449894337e+01°)"
7726.17629235911,"(1.09830871458290e+02dB,9.00150231059998e+01°)"
7737.93024176325,"(1.09817663387139e+02dB,9.00150012578916e+01°)"
7749.70207262923,"(1.09804455305367e+02dB,9.00149794443426e+01°)"
7761.49181216041,"(1.09791247211518e+02dB,9.00149576632063e+01°)"
7773.29948760149,"(1.09778039104094e+02dB,9.00149359176727e+01°)"
7785.12512623865,"(1.09764830983707e+02dB,9.00149142056316e+01°)"
7796.96875539959,"(1.09751622850563e+02dB,9.00148925305223e+01°)"
7808.83040245354,"(1.09738414703767e+02dB,9.00148708885994e+01°)"
7820.71009481142,"(1.09725206546817e+02dB,9.00148492795016e+01°)"
7832.6078599258,"(1.09711998374073e+02dB,9.00148277060327e+01°)"
7844.52372529106,"(1.09698790190633e+02dB,9.00148061669662e+01°)"
7856.45771844338,"(1.09685581993393e+02dB,9.00147846629282e+01°)"
7868.40986696084,"(1.09672373784810e+02dB,9.00147631896252e+01°)"
7880.38019846346,"(1.09659165560591e+02dB,9.00147417553959e+01°)"
7892.36874061331,"(1.09645957325109e+02dB,9.00147203527712e+01°)"
7904.37552111452,"(1.09632749075322e+02dB,9.00146989847111e+01°)"
7916.40056771336,"(1.09619540814825e+02dB,9.00146776482360e+01°)"
7928.44390819833,"(1.09606332538614e+02dB,9.00146563474726e+01°)"
7940.5055704002,"(1.09593124249748e+02dB,9.00146350821883e+01°)"
7952.58558219206,"(1.09579915947802e+02dB,9.00146138488080e+01°)"
7964.68397148944,"(1.09566707632945e+02dB,9.00145926501202e+01°)"
7976.80076625032,"(1.09553499303167e+02dB,9.00145714840210e+01°)"
7988.93599447519,"(1.09540290960054e+02dB,9.00145503530977e+01°)"
8001.08968420718,"(1.09527082604248e+02dB,9.00145292538627e+01°)"
8013.26186353204,"(1.09513874236658e+02dB,9.00145081911082e+01°)"
8025.45256057829,"(1.09500665852091e+02dB,9.00144871594478e+01°)"
8037.66180351721,"(1.09487457457593e+02dB,9.00144661618843e+01°)"
8049.88962056295,"(1.09474249048720e+02dB,9.00144451994366e+01°)"
8062.13603997259,"(1.09461040624142e+02dB,9.00144242667876e+01°)"
8074.40109004617,"(1.09447832186182e+02dB,9.00144033701414e+01°)"
8086.68479912681,"(1.09434623735819e+02dB,9.00143825057695e+01°)"
8098.98719560075,"(1.09421415271298e+02dB,9.00143616744077e+01°)"
8111.3083078974,"(1.09408206795062e+02dB,9.00143408782997e+01°)"
8123.64816448942,"(1.09394998301046e+02dB,9.00143201131179e+01°)"
8136.0067938928,"(1.09381789795323e+02dB,9.00142993808731e+01°)"
8148.38422466689,"(1.09368581275448e+02dB,9.00142786831638e+01°)"
8160.78048541452,"(1.09355372742549e+02dB,9.00142580175777e+01°)"
8173.19560478199,"(1.09342164192346e+02dB,9.00142373850984e+01°)"
8185.62961145924,"(1.09328955630044e+02dB,9.00142167854472e+01°)"
8198.08253417979,"(1.09315747055906e+02dB,9.00141962177860e+01°)"
8210.55440172091,"(1.09302538464022e+02dB,9.00141756845327e+01°)"
8223.04524290366,"(1.09289329862442e+02dB,9.00141551842485e+01°)"
8235.55508659291,"(1.09276121241900e+02dB,9.00141347157562e+01°)"
8248.08396169747,"(1.09262912607790e+02dB,9.00141142799303e+01°)"
8260.63189717013,"(1.09249703961794e+02dB,9.00140938766715e+01°)"
8273.1989220077,"(1.09236495299234e+02dB,9.00140735071844e+01°)"
8285.78506525113,"(1.09223286624445e+02dB,9.00140531681230e+01°)"
8298.39035598554,"(1.09210077935998e+02dB,9.00140328631201e+01°)"
8311.01482334031,"(1.09196869228848e+02dB,9.00140125885260e+01°)"
8323.6584964891,"(1.09183660509506e+02dB,9.00139923484520e+01°)"
8336.32140465,"(1.09170451773351e+02dB,9.00139721401676e+01°)"
8349.00357708552,"(1.09157243025890e+02dB,9.00139519635743e+01°)"
8361.70504310268,"(1.09144034263767e+02dB,9.00139318215199e+01°)"
8374.42583205312,"(1.09130825484236e+02dB,9.00139117094454e+01°)"
8387.16597333309,"(1.09117616689982e+02dB,9.00138916301999e+01°)"
8399.9254963836,"(1.09104407884954e+02dB,9.00138715828881e+01°)"
8412.70443069043,"(1.09091199059881e+02dB,9.00138515657885e+01°)"
8425.50280578421,"(1.09077990223504e+02dB,9.00138315842511e+01°)"
8438.32065124051,"(1.09064781370902e+02dB,9.00138116311053e+01°)"
8451.15799667989,"(1.09051572504608e+02dB,9.00137917126640e+01°)"
8464.01487176797,"(1.09038363620846e+02dB,9.00137718249013e+01°)"
8476.8913062155,"(1.09025154724319e+02dB,9.00137519701581e+01°)"
8489.78732977843,"(1.09011945811984e+02dB,9.00137321454502e+01°)"
8502.70297225798,"(1.08998736884126e+02dB,9.00137123527812e+01°)"
8515.63826350071,"(1.08985527941527e+02dB,9.00136925923128e+01°)"
8528.59323339858,"(1.08972318981909e+02dB,9.00136728627909e+01°)"
8541.56791188902,"(1.08959110009571e+02dB,9.00136531662559e+01°)"
8554.56232895502,"(1.08945901021167e+02dB,9.00136335003625e+01°)"
8567.57651462517,"(1.08932692016746e+02dB,9.00136138656070e+01°)"
8580.61049897375,"(1.08919482995962e+02dB,9.00135942640434e+01°)"
8593.66431212079,"(1.08906273961467e+02dB,9.00135746920283e+01°)"
8606.73798423214,"(1.08893064909522e+02dB,9.00135551517444e+01°)"
8619.83154551955,"(1.08879855843091e+02dB,9.00135356439126e+01°)"
8632.94502624072,"(1.08866646762173e+02dB,9.00135161664899e+01°)"
8646.07845669939,"(1.08853437663991e+02dB,9.00134967190420e+01°)"
8659.2318672454,"(1.08840228550503e+02dB,9.00134773048256e+01°)"
8672.40528827476,"(1.08827019421180e+02dB,9.00134579203369e+01°)"
8685.59875022972,"(1.08813810275834e+02dB,9.00134385683043e+01°)"
