Freq.,V(e1)/I(V1)
6779.34434859946,"(1.10966722224831e+02dB,9.00170375793349e+01°)"
6789.65786817906,"(1.10953515106428e+02dB,9.00170125550980e+01°)"
6799.98707787272,"(1.10940307979415e+02dB,9.00169875663248e+01°)"
6810.33200155006,"(1.10927100842201e+02dB,9.00169626162674e+01°)"
6820.69266311699,"(1.10913893693460e+02dB,9.00169377049655e+01°)"
6831.06908651581,"(1.10900686539663e+02dB,9.00169128336781e+01°)"
6841.46129572523,"(1.10887479373146e+02dB,9.00168880003604e+01°)"
6851.86931476045,"(1.10874272194731e+02dB,9.00168632056898e+01°)"
6862.29316767319,"(1.10861065013889e+02dB,9.00168384524827e+01°)"
6872.73287855177,"(1.10847857815140e+02dB,9.00168137374716e+01°)"
6883.18847152116,"(1.10834650611400e+02dB,9.00167890608349e+01°)"
6893.65997074302,"(1.10821443394604e+02dB,9.00167644214076e+01°)"
6904.14740041578,"(1.10808236169000e+02dB,9.00167398226099e+01°)"
6914.65078477467,"(1.10795028932195e+02dB,9.00167152636461e+01°)"
6925.1701480918,"(1.10781821686618e+02dB,9.00166907410981e+01°)"
6935.7055146762,"(1.10768614430379e+02dB,9.00166662560441e+01°)"
6946.25690887389,"(1.10755407166746e+02dB,9.00166418111176e+01°)"
6956.82435506791,"(1.10742199889288e+02dB,9.00166174097688e+01°)"
6967.40787767842,"(1.10728992603905e+02dB,9.00165930382870e+01°)"
6978.0075011627,"(1.10715785308502e+02dB,9.00165687087696e+01°)"
6988.62325001527,"(1.10702577999864e+02dB,9.00165444185375e+01°)"
6999.25514876789,"(1.10689370683749e+02dB,9.00165201655002e+01°)"
7009.90322198965,"(1.10676163355182e+02dB,9.00164959507777e+01°)"
7020.56749428702,"(1.10662956018197e+02dB,9.00164717765341e+01°)"
7031.24799030389,"(1.10649748669182e+02dB,9.00164476345677e+01°)"
7041.94473472165,"(1.10636541311115e+02dB,9.00164235363049e+01°)"
7052.65775225926,"(1.10623333941999e+02dB,9.00163994727843e+01°)"
7063.38706767324,"(1.10610126561597e+02dB,9.00163754470758e+01°)"
7074.13270575781,"(1.10596919171893e+02dB,9.00163514610580e+01°)"
7084.89469134489,"(1.10583711773579e+02dB,9.00163275107021e+01°)"
7095.67304930419,"(1.10570504363122e+02dB,9.00163036006516e+01°)"
7106.46780454325,"(1.10557296941491e+02dB,9.00162797248377e+01°)"
7117.27898200749,"(1.10544089507292e+02dB,9.00162558895435e+01°)"
7128.10660668031,"(1.10530882065673e+02dB,9.00162320905192e+01°)"
7138.95070358307,"(1.10517674614400e+02dB,9.00162083311654e+01°)"
7149.81129777525,"(1.10504467150433e+02dB,9.00161846095308e+01°)"
7160.68841435442,"(1.10491259672626e+02dB,9.00161609206041e+01°)"
7171.58207845633,"(1.10478052186921e+02dB,9.00161372722297e+01°)"
7182.49231525498,"(1.10464844689955e+02dB,9.00161136604160e+01°)"
7193.41914996268,"(1.10451637182011e+02dB,9.00160900847935e+01°)"
7204.36260783006,"(1.10438429663752e+02dB,9.00160665489535e+01°)"
7215.3227141462,"(1.10425222135794e+02dB,9.00160430486078e+01°)"
7226.29949423864,"(1.10412014593599e+02dB,9.00160195849068e+01°)"
7237.29297347343,"(1.10398807044187e+02dB,9.00159961592122e+01°)"
7248.30317725525,"(1.10385599480008e+02dB,9.00159727740680e+01°)"
7259.3301310274,"(1.10372391908614e+02dB,9.00159494158279e+01°)"
7270.37386027189,"(1.10359184324904e+02dB,9.00159261062197e+01°)"
7281.43439050951,"(1.10345976730122e+02dB,9.00159028261568e+01°)"
7292.51174729985,"(1.10332769123227e+02dB,9.00158795850469e+01°)"
7303.60595624142,"(1.10319561505363e+02dB,9.00158563803418e+01°)"
7314.71704297165,"(1.10306353875742e+02dB,9.00158332137014e+01°)"
7325.84503316697,"(1.10293146235243e+02dB,9.00158100794183e+01°)"
7336.98995254288,"(1.10279938582896e+02dB,9.00157869844652e+01°)"
7348.15182685399,"(1.10266730922023e+02dB,9.00157639254652e+01°)"
7359.33068189412,"(1.10253523245845e+02dB,9.00157409031534e+01°)"
7370.5265434963,"(1.10240315560466e+02dB,9.00157179196555e+01°)"
7381.73943753288,"(1.10227107864192e+02dB,9.00156949677959e+01°)"
7392.96938991554,"(1.10213900155225e+02dB,9.00156720570768e+01°)"
7404.21642659543,"(1.10200692434760e+02dB,9.00156491777324e+01°)"
7415.48057356312,"(1.10187484702959e+02dB,9.00156263378242e+01°)"
7426.76185684878,"(1.10174276958958e+02dB,9.00156035344922e+01°)"
7438.06030252214,"(1.10161069206277e+02dB,9.00155807658244e+01°)"
7449.37593669259,"(1.10147861437816e+02dB,9.00155580308784e+01°)"
7460.70878550926,"(1.10134653658636e+02dB,9.00155353353831e+01°)"
7472.05887516106,"(1.10121445870040e+02dB,9.00155126731472e+01°)"
7483.42623187673,"(1.10108238069149e+02dB,9.00154900471767e+01°)"
7494.81088192491,"(1.10095030256455e+02dB,9.00154674590710e+01°)"
7506.21285161422,"(1.10081822429998e+02dB,9.00154449067702e+01°)"
7517.63216729328,"(1.10068614592866e+02dB,9.00154223893113e+01°)"
7529.06885535083,"(1.10055406745847e+02dB,9.00153999072832e+01°)"
7540.52294221571,"(1.10042198883079e+02dB,9.00153774607526e+01°)"
7551.99445435699,"(1.10028991008228e+02dB,9.00153550490931e+01°)"
7563.48341828403,"(1.10015783125694e+02dB,9.00153326740971e+01°)"
7574.98986054648,"(1.10002575229953e+02dB,9.00153103336046e+01°)"
7586.5138077344,"(1.09989367321261e+02dB,9.00152880304247e+01°)"
7598.0552864783,"(1.09976159399077e+02dB,9.00152657605423e+01°)"
7609.61432344921,"(1.09962951467108e+02dB,9.00152435265365e+01°)"
7621.19094535871,"(1.09949743519488e+02dB,9.00152213282108e+01°)"
7632.78517895905,"(1.09936535561112e+02dB,9.00151991634411e+01°)"
7644.39705104316,"(1.09923327592785e+02dB,9.00151770350897e+01°)"
7656.02658844473,"(1.09910119608686e+02dB,9.00151549406132e+01°)"
7667.67381803827,"(1.09896911614389e+02dB,9.00151328826120e+01°)"
7679.33876673919,"(1.09883703608624e+02dB,9.00151108594470e+01°)"
7691.02146150384,"(1.09870495587916e+02dB,9.00150888726169e+01°)"
7702.72192932957,"(1.09857287558485e+02dB,9.00150669175394e+01°)"
7714.4401972548,"(1.09844079513304e+02dB,9.00150449987276e+01°)"
7726.17629235911,"(1.09830871458136e+02dB,9.00150231152824e+01°)"
7737.93024176325,"(1.09817663386619e+02dB,9.00150012661960e+01°)"
7749.70207262923,"(1.09804455306181e+02dB,9.00149794519241e+01°)"
7761.49181216041,"(1.09791247211301e+02dB,9.00149576716163e+01°)"
7773.29948760149,"(1.09778039103351e+02dB,9.00149359262725e+01°)"
7785.12512623865,"(1.09764830984216e+02dB,9.00149142140179e+01°)"
7796.96875539959,"(1.09751622850055e+02dB,9.00148925385279e+01°)"
7808.83040245354,"(1.09738414704275e+02dB,9.00148708975395e+01°)"
7820.71009481142,"(1.09725206546817e+02dB,9.00148492879646e+01°)"
7832.6078599258,"(1.09711998374512e+02dB,9.00148277142511e+01°)"
7844.52372529106,"(1.09698790190339e+02dB,9.00148061759864e+01°)"
7856.45771844338,"(1.09685581992893e+02dB,9.00147846711171e+01°)"
7868.40986696084,"(1.09672373785184e+02dB,9.00147631987410e+01°)"
7880.38019846346,"(1.09659165560663e+02dB,9.00147417634373e+01°)"
7892.36874061331,"(1.09645957324888e+02dB,9.00147203623313e+01°)"
7904.37552111452,"(1.09632749075030e+02dB,9.00146989936645e+01°)"
7916.40056771336,"(1.09619540814617e+02dB,9.00146776569699e+01°)"
7928.44390819833,"(1.09606332538772e+02dB,9.00146563555936e+01°)"
7940.5055704002,"(1.09593124250106e+02dB,9.00146350912298e+01°)"
7952.58558219206,"(1.09579915947512e+02dB,9.00146138589985e+01°)"
7964.68397148944,"(1.09566707632303e+02dB,9.00145926586582e+01°)"
7976.80076625032,"(1.09553499304305e+02dB,9.00145714942007e+01°)"
7988.93599447519,"(1.09540290959984e+02dB,9.00145503613831e+01°)"
8001.08968420718,"(1.09527082603460e+02dB,9.00145292620156e+01°)"
8013.26186353204,"(1.09513874236449e+02dB,9.00145082001806e+01°)"
8025.45256057829,"(1.09500665852162e+02dB,9.00144871682766e+01°)"
8037.66180351721,"(1.09487457457737e+02dB,9.00144661701144e+01°)"
8049.88962056295,"(1.09474249048163e+02dB,9.00144452068485e+01°)"
8062.13603997259,"(1.09461040624437e+02dB,9.00144242755843e+01°)"
8074.40109004617,"(1.09447832186894e+02dB,9.00144033782213e+01°)"
8086.68479912681,"(1.09434623736101e+02dB,9.00143825147790e+01°)"
8098.98719560075,"(1.09421415270802e+02dB,9.00143616836176e+01°)"
8111.3083078974,"(1.09408206795275e+02dB,9.00143408859067e+01°)"
8123.64816448942,"(1.09394998300779e+02dB,9.00143201214968e+01°)"
8136.0067938928,"(1.09381789795815e+02dB,9.00142993900437e+01°)"
8148.38422466689,"(1.09368581275591e+02dB,9.00142786917591e+01°)"
8160.78048541452,"(1.09355372741636e+02dB,9.00142580249947e+01°)"
8173.19560478199,"(1.09342164191927e+02dB,9.00142373928682e+01°)"
8185.62961145924,"(1.09328955629287e+02dB,9.00142167922840e+01°)"
8198.08253417979,"(1.09315747055621e+02dB,9.00141962264294e+01°)"
8210.55440172091,"(1.09302538464096e+02dB,9.00141756925972e+01°)"
8223.04524290366,"(1.09289329862374e+02dB,9.00141551919664e+01°)"
8235.55508659291,"(1.09276121242045e+02dB,9.00141347234664e+01°)"
8248.08396169747,"(1.09262912607787e+02dB,9.00141142883053e+01°)"
8260.63189717013,"(1.09249703961855e+02dB,9.00140938846884e+01°)"
8273.1989220077,"(1.09236495299446e+02dB,9.00140735149561e+01°)"
8285.78506525113,"(1.09223286624510e+02dB,9.00140531772396e+01°)"
8298.39035598554,"(1.09210077935311e+02dB,9.00140328712184e+01°)"
8311.01482334031,"(1.09196869228721e+02dB,9.00140125963937e+01°)"
8323.6584964891,"(1.09183660509986e+02dB,9.00139923559756e+01°)"
8336.32140465,"(1.09170451773621e+02dB,9.00139721477811e+01°)"
8349.00357708552,"(1.09157243025480e+02dB,9.00139519717329e+01°)"
8361.70504310268,"(1.09144034264316e+02dB,9.00139318294304e+01°)"
8374.42583205312,"(1.09130825484914e+02dB,9.00139117175655e+01°)"
8387.16597333309,"(1.09117616689708e+02dB,9.00138916371091e+01°)"
8399.9254963836,"(1.09104407885088e+02dB,9.00138715908732e+01°)"
8412.70443069043,"(1.09091199060161e+02dB,9.00138515741210e+01°)"
8425.50280578421,"(1.09077990223297e+02dB,9.00138315931262e+01°)"
8438.32065124051,"(1.09064781371105e+02dB,9.00138116398389e+01°)"
8451.15799667989,"(1.09051572504673e+02dB,9.00137917208338e+01°)"
8464.01487176797,"(1.09038363620845e+02dB,9.00137718333966e+01°)"
8476.8913062155,"(1.09025154724384e+02dB,9.00137519777517e+01°)"
8489.78732977843,"(1.09011945811911e+02dB,9.00137321535710e+01°)"
8502.70297225798,"(1.08998736883995e+02dB,9.00137123610114e+01°)"
8515.63826350071,"(1.08985527942070e+02dB,9.00136926002684e+01°)"
8528.59323339858,"(1.08972318982512e+02dB,9.00136728712805e+01°)"
8541.56791188902,"(1.08959110009439e+02dB,9.00136531741711e+01°)"
8554.56232895502,"(1.08945901020711e+02dB,9.00136335078980e+01°)"
8567.57651462517,"(1.08932692016810e+02dB,9.00136138737311e+01°)"
8580.61049897375,"(1.08919482996098e+02dB,9.00135942722080e+01°)"
8593.66431212079,"(1.08906273961666e+02dB,9.00135746993686e+01°)"
8606.73798423214,"(1.08893064909726e+02dB,9.00135551594582e+01°)"
8619.83154551955,"(1.08879855843746e+02dB,9.00135356517752e+01°)"
8632.94502624072,"(1.08866646761780e+02dB,9.00135161737387e+01°)"
8646.07845669939,"(1.08853437664637e+02dB,9.00134967277897e+01°)"
8659.2318672454,"(1.08840228550176e+02dB,9.00134773129176e+01°)"
8672.40528827476,"(1.08827019421248e+02dB,9.00134579285855e+01°)"
8685.59875022972,"(1.08813810275768e+02dB,9.00134385762633e+01°)"
8698.81228359885,"(1.08800601115375e+02dB,9.00134192547308e+01°)"
8712.04591891709,"(1.08787391938604e+02dB,9.00133999638156e+01°)"
8725.29968676584,"(1.08774182744906e+02dB,9.00133807034974e+01°)"
8738.57361777304,"(1.08760973536974e+02dB,9.00133614766518e+01°)"
8751.86774261318,"(1.08747764312500e+02dB,9.00133422772584e+01°)"
8765.18209200748,"(1.08734555071380e+02dB,9.00133231117772e+01°)"
8778.51669672384,"(1.08721345814645e+02dB,9.00133039751512e+01°)"
8791.87158757699,"(1.08708136539605e+02dB,9.00132848687983e+01°)"
8805.24679542854,"(1.08694927250061e+02dB,9.00132657951582e+01°)"
8818.64235118706,"(1.08681717944992e+02dB,9.00132467506491e+01°)"
8832.05828580811,"(1.08668508621097e+02dB,9.00132277369622e+01°)"
8845.49463029438,"(1.08655299282834e+02dB,9.00132087550533e+01°)"
8858.9514156957,"(1.08642089927720e+02dB,9.00131898028332e+01°)"
8872.42867310915,"(1.08628880556491e+02dB,9.00131708796994e+01°)"
8885.9264336791,"(1.08615671168437e+02dB,9.00131519882546e+01°)"
8899.44472859733,"(1.08602461762252e+02dB,9.00131331273650e+01°)"
8912.98358910305,"(1.08589252341725e+02dB,9.00131142968842e+01°)"
8926.543046483,"(1.08576042902161e+02dB,9.00130954967876e+01°)"
8940.12313207152,"(1.08562833447446e+02dB,9.00130767256813e+01°)"
8953.72387725062,"(1.08549623976074e+02dB,9.00130579872964e+01°)"
8967.34531345003,"(1.08536414485790e+02dB,9.00130392765288e+01°)"
8980.98747214734,"(1.08523204981534e+02dB,9.00130205969547e+01°)"
8994.65038486798,"(1.08509995458635e+02dB,9.00130019475330e+01°)"
9008.33408318537,"(1.08496785918786e+02dB,9.00129833286114e+01°)"
9022.03859872096,"(1.08483576361006e+02dB,9.00129647391886e+01°)"
9035.7639631443,"(1.08470366787149e+02dB,9.00129461787416e+01°)"
9049.5102081731,"(1.08457157196317e+02dB,9.00129276490453e+01°)"
9063.27736557337,"(1.08443947587883e+02dB,9.00129091495468e+01°)"
9077.06546715939,"(1.08430737962166e+02dB,9.00128906793856e+01°)"
9090.87454479389,"(1.08417528319093e+02dB,9.00128722399427e+01°)"
9104.70463038805,"(1.08404318659411e+02dB,9.00128538298314e+01°)"
9118.55575590159,"(1.08391108980752e+02dB,9.00128354497042e+01°)"
9132.42795334286,"(1.08377899285741e+02dB,9.00128170987110e+01°)"
9146.32125476891,"(1.08364689572376e+02dB,9.00127987777426e+01°)"
9160.23569228554,"(1.08351479841003e+02dB,9.00127804845262e+01°)"
9174.17129804742,"(1.08338270092845e+02dB,9.00127622234928e+01°)"
9188.12810425812,"(1.08325060328438e+02dB,9.00127439918803e+01°)"
9202.1061431702,"(1.08311850544257e+02dB,9.00127257878032e+01°)"
9216.10544708529,"(1.08298640742484e+02dB,9.00127076131539e+01°)"
9230.12604835417,"(1.08285430923138e+02dB,9.00126894687416e+01°)"
9244.16797937682,"(1.08272221085965e+02dB,9.00126713544973e+01°)"
9258.23127260253,"(1.08259011230305e+02dB,9.00126532687878e+01°)"
9272.31596052993,"(1.08245801356205e+02dB,9.00126352115879e+01°)"
9286.42207570711,"(1.08232591465839e+02dB,9.00126171843478e+01°)"
9300.54965073168,"(1.08219381556108e+02dB,9.00125991866201e+01°)"
9314.69871825082,"(1.08206171627360e+02dB,9.00125812160458e+01°)"
9328.86931096139,"(1.08192961682534e+02dB,9.00125632768627e+01°)"
9343.06146161,"(1.08179751716975e+02dB,9.00125453652811e+01°)"
9357.27520299306,"(1.08166541734884e+02dB,9.00125274838716e+01°)"
9371.51056795688,"(1.08153331733805e+02dB,9.00125096301327e+01°)"
9385.76758939775,"(1.08140121713800e+02dB,9.00124918067771e+01°)"
9400.04630026199,"(1.08126911675721e+02dB,9.00124740116377e+01°)"
9414.34673354606,"(1.08113701618886e+02dB,9.00124562458464e+01°)"
9428.6689222966,"(1.08100491542966e+02dB,9.00124385065298e+01°)"
9443.01289961053,"(1.08087281448852e+02dB,9.00124207982522e+01°)"
9457.37869863513,"(1.08074071335651e+02dB,9.00124031175633e+01°)"
9471.76635256809,"(1.08060861204599e+02dB,9.00123854669674e+01°)"
9486.17589465762,"(1.08047651053579e+02dB,9.00123678438504e+01°)"
9500.60735820251,"(1.08034440884370e+02dB,9.00123502498633e+01°)"
9515.0607765522,"(1.08021230694946e+02dB,9.00123326831923e+01°)"
9529.53618310686,"(1.08008020488080e+02dB,9.00123151469441e+01°)"
9544.03361131749,"(1.07994810260397e+02dB,9.00122976372951e+01°)"
9558.55309468596,"(1.07981600014634e+02dB,9.00122801572974e+01°)"
9573.09466676513,"(1.07968389749874e+02dB,9.00122627056144e+01°)"
9587.65836115888,"(1.07955179465275e+02dB,9.00122452819818e+01°)"
9602.24421152223,"(1.07941969161552e+02dB,9.00122278858272e+01°)"
9616.85225156139,"(1.07928758837333e+02dB,9.00122105199046e+01°)"
9631.48251503386,"(1.07915548495577e+02dB,9.00121931797844e+01°)"
9646.13503574847,"(1.07902338132921e+02dB,9.00121758698406e+01°)"
9660.80984756551,"(1.07889127749950e+02dB,9.00121585869859e+01°)"
9675.50698439678,"(1.07875917348839e+02dB,9.00121413334477e+01°)"
9690.22648020565,"(1.07862706928536e+02dB,9.00121241070755e+01°)"
9704.96836900718,"(1.07849496487499e+02dB,9.00121069080155e+01°)"
9719.73268486816,"(1.07836286026418e+02dB,9.00120897373929e+01°)"
9734.51946190724,"(1.07823075546325e+02dB,9.00120725947499e+01°)"
9749.32873429492,"(1.07809865045420e+02dB,9.00120554812572e+01°)"
9764.16053625374,"(1.07796654524523e+02dB,9.00120383940357e+01°)"
9779.01490205828,"(1.07783443983724e+02dB,9.00120213347671e+01°)"
9793.89186603524,"(1.07770233422004e+02dB,9.00120043039139e+01°)"
9808.79146256358,"(1.07757022841609e+02dB,9.00119873007326e+01°)"
9823.71372607454,"(1.07743812240827e+02dB,9.00119703253198e+01°)"
9838.65869105174,"(1.07730601618649e+02dB,9.00119533768367e+01°)"
9853.62639203128,"(1.07717390976369e+02dB,9.00119364569242e+01°)"
9868.61686360176,"(1.07704180315073e+02dB,9.00119195642912e+01°)"
9883.63014040446,"(1.07690969632244e+02dB,9.00119026991605e+01°)"
9898.6662571333,"(1.07677758928538e+02dB,9.00118858618347e+01°)"
9913.72524853502,"(1.07664548202942e+02dB,9.00118690516329e+01°)"
9928.80714940919,"(1.07651337458448e+02dB,9.00118522678966e+01°)"
9943.91199460837,"(1.07638126693104e+02dB,9.00118355137371e+01°)"
9959.03981903808,"(1.07624915906220e+02dB,9.00118187847601e+01°)"
9974.19065765699,"(1.07611705100430e+02dB,9.00118020842749e+01°)"
9989.36454547693,"(1.07598494271735e+02dB,9.00117854114358e+01°)"
10004.561517563,"(1.07585283422136e+02dB,9.00117687643673e+01°)"
10019.7816090336,"(1.07572072551393e+02dB,9.00117521455989e+01°)"
10035.0248550607,"(1.07558861659927e+02dB,9.00117355545136e+01°)"
10050.2912908696,"(1.07545650747367e+02dB,9.00117189899589e+01°)"
10065.5809517393,"(1.07532439814264e+02dB,9.00117024516944e+01°)"
10080.8938730025,"(1.07519228858653e+02dB,9.00116859406269e+01°)"
10096.2300900454,"(1.07506017882413e+02dB,9.00116694575544e+01°)"
10111.5896383084,"(1.07492806883933e+02dB,9.00116530011421e+01°)"
10126.9725532856,"(1.07479595863503e+02dB,9.00116365714917e+01°)"
10142.3788705251,"(1.07466384822274e+02dB,9.00116201692890e+01°)"
10157.8086256292,"(1.07453173759953e+02dB,9.00116037931796e+01°)"
10173.2618542541,"(1.07439962675271e+02dB,9.00115874446770e+01°)"
10188.7385921106,"(1.07426751568183e+02dB,9.00115711214612e+01°)"
10204.2388749636,"(1.07413540441072e+02dB,9.00115548258833e+01°)"
10219.7627386324,"(1.07400329290418e+02dB,9.00115385578021e+01°)"
10235.310218991,"(1.07387118118018e+02dB,9.00115223150803e+01°)"
10250.8813519677,"(1.07373906923916e+02dB,9.00115060999029e+01°)"
10266.4761735456,"(1.07360695707188e+02dB,9.00114899112328e+01°)"
10282.0947197626,"(1.07347484468585e+02dB,9.00114737479335e+01°)"
10297.7370267112,"(1.07334273207852e+02dB,9.00114576122954e+01°)"
10313.4031305392,"(1.07321061924683e+02dB,9.00114415034489e+01°)"
10329.0930674489,"(1.07307850620491e+02dB,9.00114254201091e+01°)"
10344.8068736982,"(1.07294639292330e+02dB,9.00114093638828e+01°)"
10360.5445855996,"(1.07281427940521e+02dB,9.00113933326397e+01°)"
10376.3062395213,"(1.07268216568467e+02dB,9.00113773300916e+01°)"
10392.0918718867,"(1.07255005172499e+02dB,9.00113613525409e+01°)"
10407.9015191745,"(1.07241793754238e+02dB,9.00113454009990e+01°)"
10423.7352179189,"(1.07228582313232e+02dB,9.00113294755010e+01°)"
10439.5930047099,"(1.07215370848021e+02dB,9.00113135766419e+01°)"
10455.4749161928,"(1.07202159361748e+02dB,9.00112977046749e+01°)"
10471.3809890691,"(1.07188947850682e+02dB,9.00112818572234e+01°)"
10487.3112600958,"(1.07175736318206e+02dB,9.00112660371931e+01°)"
10503.2657660858,"(1.07162524761246e+02dB,9.00112502424833e+01°)"
10519.2445439083,"(1.07149313181109e+02dB,9.00112344738168e+01°)"
10535.2476304883,"(1.07136101578410e+02dB,9.00112187318551e+01°)"
10551.275062807,"(1.07122889952201e+02dB,9.00112030158866e+01°)"
10567.3268779022,"(1.07109678302141e+02dB,9.00111873247222e+01°)"
10583.4031128676,"(1.07096466628982e+02dB,9.00111716597258e+01°)"
10599.5038048535,"(1.07083254932082e+02dB,9.00111560211534e+01°)"
10615.6289910668,"(1.07070043212689e+02dB,9.00111404078862e+01°)"
10631.7787087709,"(1.07056831466883e+02dB,9.00111248189562e+01°)"
10647.9529952861,"(1.07043619699950e+02dB,9.00111092578783e+01°)"
10664.151887989,"(1.07030407907345e+02dB,9.00110937226196e+01°)"
10680.3754243137,"(1.07017196091189e+02dB,9.00110782125622e+01°)"
10696.6236417506,"(1.07003984251927e+02dB,9.00110627279939e+01°)"
10712.8965778477,"(1.06990772387607e+02dB,9.00110472683028e+01°)"
10729.1942702097,"(1.06977560500070e+02dB,9.00110318343443e+01°)"
10745.5167564988,"(1.06964348586910e+02dB,9.00110164261994e+01°)"
10761.8640744344,"(1.06951136651005e+02dB,9.00110010431032e+01°)"
10778.2362617931,"(1.06937924688936e+02dB,9.00109856864952e+01°)"
10794.6333564093,"(1.06924712703776e+02dB,9.00109703534007e+01°)"
10811.0553961746,"(1.06911500694257e+02dB,9.00109550472629e+01°)"
10827.5024190387,"(1.06898288658521e+02dB,9.00109397661980e+01°)"
10843.9744630085,"(1.06885076598906e+02dB,9.00109245106215e+01°)"
10860.4715661492,"(1.06871864515067e+02dB,9.00109092794134e+01°)"
10876.9937665835,"(1.06858652405892e+02dB,9.00108940740515e+01°)"
10893.5411024925,"(1.06845440272286e+02dB,9.00108788939076e+01°)"
10910.113612115,"(1.06832228113081e+02dB,9.00108637388065e+01°)"
10926.7113337483,"(1.06819015929900e+02dB,9.00108486085935e+01°)"
10943.3343057477,"(1.06805803720431e+02dB,9.00108335040628e+01°)"
10959.9825665271,"(1.06792591486268e+02dB,9.00108184240046e+01°)"
10976.6561545585,"(1.06779379226717e+02dB,9.00108033695500e+01°)"
10993.3551083728,"(1.06766166941504e+02dB,9.00107883387426e+01°)"
11010.0794665593,"(1.06752954631026e+02dB,9.00107733344810e+01°)"
11026.8292677661,"(1.06739742294790e+02dB,9.00107583540623e+01°)"
11043.6045507,"(1.06726529933306e+02dB,9.00107433987971e+01°)"
11060.4053541267,"(1.06713317546168e+02dB,9.00107284678073e+01°)"
11077.231716871,"(1.06700105132674e+02dB,9.00107135628336e+01°)"
11094.0836778167,"(1.06686892694792e+02dB,9.00106986818526e+01°)"
11110.9612759066,"(1.06673680229599e+02dB,9.00106838257420e+01°)"
11127.864550143,"(1.06660467737895e+02dB,9.00106689938527e+01°)"
11144.7935395873,"(1.06647255221597e+02dB,9.00106541873012e+01°)"
11161.7482833606,"(1.06634042678372e+02dB,9.00106394049364e+01°)"
11178.7288206432,"(1.06620830109567e+02dB,9.00106246477203e+01°)"
11195.7351906752,"(1.06607617514122e+02dB,9.00106099151264e+01°)"
11212.7674327564,"(1.06594404892523e+02dB,9.00105952064341e+01°)"
11229.8255862462,"(1.06581192242709e+02dB,9.00105805224221e+01°)"
11246.9096905643,"(1.06567979567943e+02dB,9.00105658630935e+01°)"
11264.0197851898,"(1.06554766867666e+02dB,9.00105512281633e+01°)"
11281.1559096623,"(1.06541554138865e+02dB,9.00105366172836e+01°)"
11298.3181035813,"(1.06528341382802e+02dB,9.00105220312048e+01°)"
11315.5064066068,"(1.06515128600899e+02dB,9.00105074691033e+01°)"
11332.7208584589,"(1.06501915792304e+02dB,9.00104929310548e+01°)"
11349.9614989182,"(1.06488702956126e+02dB,9.00104784177147e+01°)"
11367.2283678258,"(1.06475490092416e+02dB,9.00104639287927e+01°)"
11384.5215050834,"(1.06462277203169e+02dB,9.00104494637107e+01°)"
11401.8409506536,"(1.06449064284829e+02dB,9.00104350227867e+01°)"
11419.1867445595,"(1.06435851338864e+02dB,9.00104206060562e+01°)"
11436.5589268853,"(1.06422638366870e+02dB,9.00104062127071e+01°)"
11453.957537776,"(1.06409425367115e+02dB,9.00103918446404e+01°)"
11471.3826174379,"(1.06396212339170e+02dB,9.00103775002984e+01°)"
11488.8342061383,"(1.06382999283458e+02dB,9.00103631795568e+01°)"
11506.3123442058,"(1.06369786200785e+02dB,9.00103488822867e+01°)"
11523.8170720303,"(1.06356573089186e+02dB,9.00103346102265e+01°)"
11541.3484300633,"(1.06343359950934e+02dB,9.00103203613325e+01°)"
11558.9064588176,"(1.06330146782808e+02dB,9.00103061360512e+01°)"
11576.491198868,"(1.06316933587259e+02dB,9.00102919349193e+01°)"
11594.1026908505,"(1.06303720364013e+02dB,9.00102777574245e+01°)"
11611.7409754635,"(1.06290507111883e+02dB,9.00102636037424e+01°)"
11629.4060934669,"(1.06277293832012e+02dB,9.00102494739066e+01°)"
11647.0980856828,"(1.06264080522625e+02dB,9.00102353675434e+01°)"
11664.8169929952,"(1.06250867185562e+02dB,9.00102212852329e+01°)"
11682.5628563507,"(1.06237653820010e+02dB,9.00102072261802e+01°)"
11700.3357167577,"(1.06224440424485e+02dB,9.00101931909833e+01°)"
11718.1356152873,"(1.06211227001554e+02dB,9.00101791793771e+01°)"
11735.9625930731,"(1.06198013548924e+02dB,9.00101651915315e+01°)"
11753.8166913111,"(1.06184800067789e+02dB,9.00101512263558e+01°)"
11771.6979512601,"(1.06171586557133e+02dB,9.00101372853416e+01°)"
11789.6064142415,"(1.06158373016875e+02dB,9.00101233673325e+01°)"
11807.5421216399,"(1.06145159448207e+02dB,9.00101094728950e+01°)"
11825.5051149024,"(1.06131945849430e+02dB,9.00100956020921e+01°)"
11843.4954355396,"(1.06118732221676e+02dB,9.00100817542417e+01°)"
11861.513125125,"(1.06105518563727e+02dB,9.00100679295187e+01°)"
11879.5582252953,"(1.06092304877726e+02dB,9.00100541286200e+01°)"
11897.6307777507,"(1.06079091160440e+02dB,9.00100403509461e+01°)"
11915.7308242549,"(1.06065877413213e+02dB,9.00100265962360e+01°)"
11933.8584066348,"(1.06052663637168e+02dB,9.00100128647278e+01°)"
11952.0135667813,"(1.06039449830921e+02dB,9.00099991561685e+01°)"
11970.1963466488,"(1.06026235994122e+02dB,9.00099854711543e+01°)"
11988.4067882556,"(1.06013022127346e+02dB,9.00099718086277e+01°)"
12006.644933684,"(1.05999808230588e+02dB,9.00099581697161e+01°)"
12024.9108250802,"(1.05986594302998e+02dB,9.00099445536253e+01°)"
