Freq.,V(e1)/I(V1)
5315.64801627215,"(1.13079754269394e+02dB,9.00215913818889e+01°)"
5323.73479237836,"(1.13066548380368e+02dB,9.00215592461131e+01°)"
5331.83387101996,"(1.13053342480675e+02dB,9.00215271658807e+01°)"
5339.94527091297,"(1.13040136580219e+02dB,9.00214951371295e+01°)"
5348.06901080191,"(1.13026930673594e+02dB,9.00214631568827e+01°)"
5356.20510945978,"(1.13013724761462e+02dB,9.00214312205185e+01°)"
5364.35358568819,"(1.13000518839906e+02dB,9.00213993455332e+01°)"
5372.51445831731,"(1.12987312914544e+02dB,9.00213675106449e+01°)"
5380.68774620598,"(1.12974106980039e+02dB,9.00213357274719e+01°)"
5388.87346824172,"(1.12960901042207e+02dB,9.00213039952659e+01°)"
5397.07164334079,"(1.12947695099257e+02dB,9.00212723119312e+01°)"
5405.28229044821,"(1.12934489148978e+02dB,9.00212406747596e+01°)"
5413.50542853786,"(1.12921283192390e+02dB,9.00212090906795e+01°)"
5421.74107661244,"(1.12908077226321e+02dB,9.00211775561947e+01°)"
5429.98925370359,"(1.12894871258914e+02dB,9.00211460665347e+01°)"
5438.2499788719,"(1.12881665282233e+02dB,9.00211146258957e+01°)"
5446.52327120693,"(1.12868459301417e+02dB,9.00210832380610e+01°)"
5454.80914982732,"(1.12855253316675e+02dB,9.00210518960805e+01°)"
5463.10763388077,"(1.12842047318772e+02dB,9.00210206014808e+01°)"
5471.41874254412,"(1.12828841320124e+02dB,9.00209893595640e+01°)"
5479.74249502338,"(1.12815635311878e+02dB,9.00209581658613e+01°)"
5488.07891055378,"(1.12802429301108e+02dB,9.00209270189355e+01°)"
5496.42800839981,"(1.12789223282073e+02dB,9.00208959178600e+01°)"
5504.78980785526,"(1.12776017255662e+02dB,9.00208648695225e+01°)"
5513.1643282433,"(1.12762811223227e+02dB,9.00208338673907e+01°)"
5521.55158891647,"(1.12749605187035e+02dB,9.00208029152559e+01°)"
5529.95160925675,"(1.12736399138728e+02dB,9.00207720041617e+01°)"
5538.36440867564,"(1.12723193089803e+02dB,9.00207411512604e+01°)"
5546.79000661412,"(1.12709987034958e+02dB,9.00207103354621e+01°)"
5555.22842254278,"(1.12696780968259e+02dB,9.00206795731356e+01°)"
5563.67967596183,"(1.12683574899124e+02dB,9.00206488587212e+01°)"
5572.14378640114,"(1.12670368820412e+02dB,9.00206181940459e+01°)"
5580.62077342028,"(1.12657162737305e+02dB,9.00205875746449e+01°)"
5589.1106566086,"(1.12643956650605e+02dB,9.00205570023707e+01°)"
5597.61345558522,"(1.12630750554095e+02dB,9.00205264769367e+01°)"
5606.12918999915,"(1.12617544447703e+02dB,9.00204960000131e+01°)"
5614.65787952924,"(1.12604338337852e+02dB,9.00204655710664e+01°)"
5623.19954388432,"(1.12591132221740e+02dB,9.00204351902585e+01°)"
5631.75420280319,"(1.12577926096186e+02dB,9.00204048535163e+01°)"
5640.32187605468,"(1.12564719964274e+02dB,9.00203745658192e+01°)"
5648.90258343767,"(1.12551513830055e+02dB,9.00203443281574e+01°)"
5657.49634478121,"(1.12538307687276e+02dB,9.00203141360160e+01°)"
5666.10317994447,"(1.12525101538641e+02dB,9.00202839856000e+01°)"
5674.72310881686,"(1.12511895381171e+02dB,9.00202538889990e+01°)"
5683.35615131804,"(1.12498689216758e+02dB,9.00202238337980e+01°)"
5692.00232739797,"(1.12485483046777e+02dB,9.00201938274986e+01°)"
5700.66165703696,"(1.12472276868173e+02dB,9.00201638671957e+01°)"
5709.33416024571,"(1.12459070683559e+02dB,9.00201339548479e+01°)"
5718.01985706539,"(1.12445864496563e+02dB,9.00201040882441e+01°)"
5726.71876756764,"(1.12432658294784e+02dB,9.00200742701854e+01°)"
5735.43091185462,"(1.12419452093153e+02dB,9.00200444981964e+01°)"
5744.15631005911,"(1.12406245881214e+02dB,9.00200147682293e+01°)"
5752.89498234447,"(1.12393039661621e+02dB,9.00199850840513e+01°)"
5761.64694890478,"(1.12379833435765e+02dB,9.00199554503754e+01°)"
5770.41222996482,"(1.12366627199903e+02dB,9.00199258615442e+01°)"
5779.19084578014,"(1.12353420967365e+02dB,9.00198963206399e+01°)"
5787.9828166371,"(1.12340214719024e+02dB,9.00198668232282e+01°)"
5796.78816285293,"(1.12327008464062e+02dB,9.00198373740865e+01°)"
5805.60690477577,"(1.12313802203640e+02dB,9.00198079661851e+01°)"
5814.43906278471,"(1.12300595934930e+02dB,9.00197786133026e+01°)"
5823.28465728984,"(1.12287389662619e+02dB,9.00197492956194e+01°)"
5832.14370873232,"(1.12274183378583e+02dB,9.00197200255316e+01°)"
5841.01623758439,"(1.12260977088437e+02dB,9.00196908089344e+01°)"
5849.90226434943,"(1.12247770795692e+02dB,9.00196616306516e+01°)"
5858.80180956202,"(1.12234564489045e+02dB,9.00196324973038e+01°)"
5867.71489378799,"(1.12221358177913e+02dB,9.00196034108640e+01°)"
5876.64153762443,"(1.12208151856982e+02dB,9.00195743715161e+01°)"
5885.5817616998,"(1.12194945534612e+02dB,9.00195453772444e+01°)"
5894.53558667391,"(1.12181739201874e+02dB,9.00195164275208e+01°)"
5903.50303323803,"(1.12168532864257e+02dB,9.00194875262315e+01°)"
5912.48412211487,"(1.12155326516773e+02dB,9.00194586617108e+01°)"
5921.47887405871,"(1.12142120159259e+02dB,9.00194298447500e+01°)"
5930.48730985536,"(1.12128913799053e+02dB,9.00194010754164e+01°)"
5939.50945032229,"(1.12115707428774e+02dB,9.00193723509097e+01°)"
5948.54531630862,"(1.12102501053421e+02dB,9.00193436706079e+01°)"
5957.59492869518,"(1.12089294667507e+02dB,9.00193150334468e+01°)"
5966.65830839459,"(1.12076088276521e+02dB,9.00192864400774e+01°)"
5975.73547635127,"(1.12062881873739e+02dB,9.00192578975344e+01°)"
5984.8264535415,"(1.12049675469727e+02dB,9.00192293950049e+01°)"
5993.93126097348,"(1.12036469056095e+02dB,9.00192009364819e+01°)"
6003.04991968737,"(1.12023262632395e+02dB,9.00191725255480e+01°)"
6012.18245075533,"(1.12010056204957e+02dB,9.00191441552046e+01°)"
6021.32887528159,"(1.11996849764595e+02dB,9.00191158274629e+01°)"
6030.48921440247,"(1.11983643320763e+02dB,9.00190875497485e+01°)"
6039.66348928646,"(1.11970436870764e+02dB,9.00190593128394e+01°)"
6048.85172113425,"(1.11957230410408e+02dB,9.00190311191014e+01°)"
6058.05393117878,"(1.11944023943396e+02dB,9.00190029728233e+01°)"
6067.27014068529,"(1.11930817466458e+02dB,9.00189748687312e+01°)"
6076.50037095137,"(1.11917610985378e+02dB,9.00189468079951e+01°)"
6085.74464330703,"(1.11904404494387e+02dB,9.00189187909818e+01°)"
6095.0029791147,"(1.11891197993392e+02dB,9.00188908169169e+01°)"
6104.27539976933,"(1.11877991487129e+02dB,9.00188628845041e+01°)"
6113.56192669841,"(1.11864784971041e+02dB,9.00188350006677e+01°)"
6122.86258136203,"(1.11851578453155e+02dB,9.00188071619621e+01°)"
6132.17738525292,"(1.11838371920612e+02dB,9.00187793612069e+01°)"
6141.50635989653,"(1.11825165382267e+02dB,9.00187516023158e+01°)"
6150.84952685103,"(1.11811958838928e+02dB,9.00187238894399e+01°)"
6160.2069077074,"(1.11798752283624e+02dB,9.00186962201073e+01°)"
6169.57852408947,"(1.11785545720842e+02dB,9.00186685951343e+01°)"
6178.96439765395,"(1.11772339152904e+02dB,9.00186410110883e+01°)"
6188.36455009052,"(1.11759132573301e+02dB,9.00186134756559e+01°)"
6197.77900312185,"(1.11745925986060e+02dB,9.00185859787639e+01°)"
6207.20777850363,"(1.11732719394349e+02dB,9.00185585259623e+01°)"
6216.65089802469,"(1.11719512791837e+02dB,9.00185311151857e+01°)"
6226.10838350697,"(1.11706306182221e+02dB,9.00185037471344e+01°)"
6235.58025680564,"(1.11693099561214e+02dB,9.00184764192916e+01°)"
6245.0665398091,"(1.11679892933835e+02dB,9.00184491363973e+01°)"
6254.56725443905,"(1.11666686299899e+02dB,9.00184218989993e+01°)"
6264.08242265054,"(1.11653479657536e+02dB,9.00183947024059e+01°)"
6273.61206643203,"(1.11640273005765e+02dB,9.00183675485107e+01°)"
6283.15620780543,"(1.11627066345902e+02dB,9.00183404357662e+01°)"
6292.71486882613,"(1.11613859676044e+02dB,9.00183133627718e+01°)"
6302.2880715831,"(1.11600653002166e+02dB,9.00182863385143e+01°)"
6311.8758381989,"(1.11587446319009e+02dB,9.00182593528710e+01°)"
6321.47819082975,"(1.11574239620864e+02dB,9.00182324085143e+01°)"
6331.09515166559,"(1.11561032920951e+02dB,9.00182055066797e+01°)"
6340.72674293009,"(1.11547826212107e+02dB,9.00181786515085e+01°)"
6350.37298688074,"(1.11534619494531e+02dB,9.00181518287230e+01°)"
6360.03390580891,"(1.11521412767877e+02dB,9.00181250565390e+01°)"
6369.70952203985,"(1.11508206029873e+02dB,9.00180983238181e+01°)"
6379.3998579328,"(1.11494999285697e+02dB,9.00180716333910e+01°)"
6389.104935881,"(1.11481792534836e+02dB,9.00180449822952e+01°)"
6398.82477831177,"(1.11468585772143e+02dB,9.00180183732460e+01°)"
6408.55940768654,"(1.11455379002943e+02dB,9.00179918090567e+01°)"
6418.3088465009,"(1.11442172229253e+02dB,9.00179652857657e+01°)"
6428.07311728469,"(1.11428965438970e+02dB,9.00179388014361e+01°)"
6437.85224260201,"(1.11415758643595e+02dB,9.00179123604293e+01°)"
6447.64624505128,"(1.11402551839933e+02dB,9.00178859625860e+01°)"
6457.45514726531,"(1.11389345025421e+02dB,9.00178596016797e+01°)"
6467.27897191134,"(1.11376138207547e+02dB,9.00178332833250e+01°)"
6477.11774169109,"(1.11362931372976e+02dB,9.00178070086680e+01°)"
6486.97147934082,"(1.11349724535219e+02dB,9.00177807733311e+01°)"
6496.84020763138,"(1.11336517686429e+02dB,9.00177545794828e+01°)"
6506.72394936826,"(1.11323310826313e+02dB,9.00177284211162e+01°)"
6516.62272739163,"(1.11310103961817e+02dB,9.00177023103720e+01°)"
6526.53656457645,"(1.11296897089048e+02dB,9.00176762409081e+01°)"
6536.46548383243,"(1.11283690203369e+02dB,9.00176502113941e+01°)"
6546.40950810415,"(1.11270483308718e+02dB,9.00176242237100e+01°)"
6556.36866037112,"(1.11257276409354e+02dB,9.00175982727459e+01°)"
6566.34296364777,"(1.11244069498780e+02dB,9.00175723663656e+01°)"
6576.33244098357,"(1.11230862576132e+02dB,9.00175464970543e+01°)"
6586.33711546305,"(1.11217655646556e+02dB,9.00175206700656e+01°)"
6596.35701020585,"(1.11204448708201e+02dB,9.00174948813062e+01°)"
6606.39214836679,"(1.11191241760705e+02dB,9.00174691380436e+01°)"
6616.44255313591,"(1.11178034806023e+02dB,9.00174434319771e+01°)"
6626.50824773853,"(1.11164827835735e+02dB,9.00174177680556e+01°)"
6636.58925543532,"(1.11151620864884e+02dB,9.00173921417106e+01°)"
6646.68559952231,"(1.11138413876256e+02dB,9.00173665545868e+01°)"
6656.797303331,"(1.11125206882444e+02dB,9.00173410106294e+01°)"
6666.92439022834,"(1.11111999881987e+02dB,9.00173155065481e+01°)"
6677.06688361688,"(1.11098792867593e+02dB,9.00172900417392e+01°)"
6687.22480693475,"(1.11085585846933e+02dB,9.00172646166619e+01°)"
6697.39818365572,"(1.11072378814850e+02dB,9.00172392319325e+01°)"
6707.58703728929,"(1.11059171775489e+02dB,9.00172138875615e+01°)"
6717.79139138074,"(1.11045964724765e+02dB,9.00171885810701e+01°)"
6728.01126951113,"(1.11032757665058e+02dB,9.00171633182809e+01°)"
6738.24669529743,"(1.11019550595721e+02dB,9.00171380915186e+01°)"
6748.49769239252,"(1.11006343516387e+02dB,9.00171129036054e+01°)"
6758.76428448527,"(1.10993136428476e+02dB,9.00170877573517e+01°)"
6769.04649530058,"(1.10979929331906e+02dB,9.00170626507321e+01°)"
6779.34434859946,"(1.10966722224996e+02dB,9.00170375803198e+01°)"
6789.65786817906,"(1.10953515106933e+02dB,9.00170125566354e+01°)"
6799.98707787272,"(1.10940307979764e+02dB,9.00169875675636e+01°)"
6810.33200155006,"(1.10927100842197e+02dB,9.00169626138466e+01°)"
6820.69266311699,"(1.10913893693978e+02dB,9.00169377033315e+01°)"
6831.06908651581,"(1.10900686539663e+02dB,9.00169128321931e+01°)"
6841.46129572523,"(1.10887479373971e+02dB,9.00168880001085e+01°)"
6851.86931476045,"(1.10874272195396e+02dB,9.00168632063795e+01°)"
6862.29316767319,"(1.10861065014375e+02dB,9.00168384534643e+01°)"
6872.73287855177,"(1.10847857814314e+02dB,9.00168137367858e+01°)"
6883.18847152116,"(1.10834650611716e+02dB,9.00167890607062e+01°)"
6893.65997074302,"(1.10821443394757e+02dB,9.00167644209868e+01°)"
6904.14740041578,"(1.10808236168326e+02dB,9.00167398216755e+01°)"
6914.65078477467,"(1.10795028930715e+02dB,9.00167152646913e+01°)"
6925.1701480918,"(1.10781821688587e+02dB,9.00166907416375e+01°)"
6935.7055146762,"(1.10768614431854e+02dB,9.00166662592817e+01°)"
6946.25690887389,"(1.10755407169036e+02dB,9.00166418120367e+01°)"
6956.82435506791,"(1.10742199890777e+02dB,9.00166174075235e+01°)"
6967.40787767842,"(1.10728992603564e+02dB,9.00165930384241e+01°)"
6978.0075011627,"(1.10715785308175e+02dB,9.00165687102328e+01°)"
6988.62325001527,"(1.10702578000025e+02dB,9.00165444180324e+01°)"
6999.25514876789,"(1.10689370683584e+02dB,9.00165201641713e+01°)"
7009.90322198965,"(1.10676163355507e+02dB,9.00164959490671e+01°)"
7020.56749428702,"(1.10662956019152e+02dB,9.00164717755877e+01°)"
7031.24799030389,"(1.10649748669980e+02dB,9.00164476354956e+01°)"
7041.94473472165,"(1.10636541312713e+02dB,9.00164235351150e+01°)"
7052.65775225926,"(1.10623333942013e+02dB,9.00163994706707e+01°)"
7063.38706767324,"(1.10610126560966e+02dB,9.00163754462896e+01°)"
7074.13270575781,"(1.10596919172696e+02dB,9.00163514600144e+01°)"
7084.89469134489,"(1.10583711773425e+02dB,9.00163275124124e+01°)"
7095.67304930419,"(1.10570504363741e+02dB,9.00163036020924e+01°)"
7106.46780454325,"(1.10557296942443e+02dB,9.00162797252354e+01°)"
7117.27898200749,"(1.10544089507774e+02dB,9.00162558900506e+01°)"
7128.10660668031,"(1.10530882065516e+02dB,9.00162320907722e+01°)"
7138.95070358307,"(1.10517674614081e+02dB,9.00162083306476e+01°)"
7149.81129777525,"(1.10504467150899e+02dB,9.00161846069368e+01°)"
7160.68841435442,"(1.10491259672788e+02dB,9.00161609235970e+01°)"
7171.58207845633,"(1.10478052187551e+02dB,9.00161372730291e+01°)"
7182.49231525498,"(1.10464844690585e+02dB,9.00161136611916e+01°)"
7193.41914996268,"(1.10451637181533e+02dB,9.00160900874990e+01°)"
7204.36260783006,"(1.10438429663738e+02dB,9.00160665497254e+01°)"
7215.3227141462,"(1.10425222136746e+02dB,9.00160430488822e+01°)"
7226.29949423864,"(1.10412014594294e+02dB,9.00160195879903e+01°)"
7237.29297347343,"(1.10398807044433e+02dB,9.00159961606541e+01°)"
7248.30317725525,"(1.10385599479457e+02dB,9.00159727711205e+01°)"
7259.3301310274,"(1.10372391909783e+02dB,9.00159494199329e+01°)"
7270.37386027189,"(1.10359184324754e+02dB,9.00159261060672e+01°)"
7281.43439050951,"(1.10345976728399e+02dB,9.00159028245062e+01°)"
7292.51174729985,"(1.10332769123318e+02dB,9.00158795855634e+01°)"
7303.60595624142,"(1.10319561505679e+02dB,9.00158563800679e+01°)"
7314.71704297165,"(1.10306353875521e+02dB,9.00158332116707e+01°)"
7325.84503316697,"(1.10293146233928e+02dB,9.00158100790419e+01°)"
7336.98995254288,"(1.10279938582815e+02dB,9.00157869850860e+01°)"
7348.15182685399,"(1.10266730922329e+02dB,9.00157639244595e+01°)"
7359.33068189412,"(1.10253523246217e+02dB,9.00157409030555e+01°)"
7370.5265434963,"(1.10240315560318e+02dB,9.00157179167432e+01°)"
7381.73943753288,"(1.10227107864411e+02dB,9.00156949693385e+01°)"
7392.96938991554,"(1.10213900155694e+02dB,9.00156720555698e+01°)"
7404.21642659543,"(1.10200692434519e+02dB,9.00156491786748e+01°)"
7415.48057356312,"(1.10187484702812e+02dB,9.00156263378326e+01°)"
7426.76185684878,"(1.10174276959496e+02dB,9.00156035330067e+01°)"
7438.06030252214,"(1.10161069206428e+02dB,9.00155807640914e+01°)"
7449.37593669259,"(1.10147861437905e+02dB,9.00155580312635e+01°)"
7460.70878550926,"(1.10134653658105e+02dB,9.00155353349018e+01°)"
7472.05887516106,"(1.10121445871401e+02dB,9.00155126741492e+01°)"
7483.42623187673,"(1.10108238070132e+02dB,9.00154900493984e+01°)"
7494.81088192491,"(1.10095030256389e+02dB,9.00154674569841e+01°)"
7506.21285161422,"(1.10081822431066e+02dB,9.00154449072810e+01°)"
7517.63216729328,"(1.10068614592646e+02dB,9.00154223890696e+01°)"
7529.06885535083,"(1.10055406745483e+02dB,9.00153999060477e+01°)"
7540.52294221571,"(1.10042198882847e+02dB,9.00153774605189e+01°)"
7551.99445435699,"(1.10028991009146e+02dB,9.00153550492294e+01°)"
7563.48341828403,"(1.10015783125699e+02dB,9.00153326738432e+01°)"
7574.98986054648,"(1.10002575229574e+02dB,9.00153103344816e+01°)"
7586.5138077344,"(1.09989367321178e+02dB,9.00152880299202e+01°)"
7598.0552864783,"(1.09976159399459e+02dB,9.00152657605195e+01°)"
7609.61432344921,"(1.09962951466657e+02dB,9.00152435249171e+01°)"
7621.19094535871,"(1.09949743519562e+02dB,9.00152213271018e+01°)"
7632.78517895905,"(1.09936535562232e+02dB,9.00151991639366e+01°)"
7644.39705104316,"(1.09923327591978e+02dB,9.00151770347513e+01°)"
7656.02658844473,"(1.09910119609212e+02dB,9.00151549420836e+01°)"
7667.67381803827,"(1.09896911614991e+02dB,9.00151328833456e+01°)"
7679.33876673919,"(1.09883703608473e+02dB,9.00151108610217e+01°)"
7691.02146150384,"(1.09870495586590e+02dB,9.00150888715332e+01°)"
7702.72192932957,"(1.09857287558250e+02dB,9.00150669174238e+01°)"
7714.4401972548,"(1.09844079513595e+02dB,9.00150449990719e+01°)"
7726.17629235911,"(1.09830871458653e+02dB,9.00150231139498e+01°)"
7737.93024176325,"(1.09817663386026e+02dB,9.00150012655879e+01°)"
7749.70207262923,"(1.09804455305589e+02dB,9.00149794521564e+01°)"
7761.49181216041,"(1.09791247211221e+02dB,9.00149576712704e+01°)"
7773.29948760149,"(1.09778039102765e+02dB,9.00149359256707e+01°)"
7785.12512623865,"(1.09764830984517e+02dB,9.00149142148660e+01°)"
7796.96875539959,"(1.09751622849755e+02dB,9.00148925372025e+01°)"
7808.83040245354,"(1.09738414702893e+02dB,9.00148708971863e+01°)"
7820.71009481142,"(1.09725206547459e+02dB,9.00148492890322e+01°)"
7832.6078599258,"(1.09711998374571e+02dB,9.00148277144890e+01°)"
7844.52372529106,"(1.09698790191134e+02dB,9.00148061758645e+01°)"
7856.45771844338,"(1.09685581993608e+02dB,9.00147846712344e+01°)"
7868.40986696084,"(1.09672373785544e+02dB,9.00147632007629e+01°)"
7880.38019846346,"(1.09659165560361e+02dB,9.00147417641497e+01°)"
7892.36874061331,"(1.09645957324596e+02dB,9.00147203610217e+01°)"
7904.37552111452,"(1.09632749075619e+02dB,9.00146989928374e+01°)"
7916.40056771336,"(1.09619540814467e+02dB,9.00146776580266e+01°)"
7928.44390819833,"(1.09606332538843e+02dB,9.00146563566321e+01°)"
7940.5055704002,"(1.09593124249162e+02dB,9.00146350907737e+01°)"
7952.58558219206,"(1.09579915947155e+02dB,9.00146138571172e+01°)"
7964.68397148944,"(1.09566707633377e+02dB,9.00145926594648e+01°)"
7976.80076625032,"(1.09553499303871e+02dB,9.00145714934987e+01°)"
7988.93599447519,"(1.09540290959914e+02dB,9.00145503629208e+01°)"
8001.08968420718,"(1.09527082604096e+02dB,9.00145292641339e+01°)"
8013.26186353204,"(1.09513874236799e+02dB,9.00145081995820e+01°)"
8025.45256057829,"(1.09500665851722e+02dB,9.00144871689558e+01°)"
8037.66180351721,"(1.09487457457092e+02dB,9.00144661701214e+01°)"
8049.88962056295,"(1.09474249048651e+02dB,9.00144452057862e+01°)"
8062.13603997259,"(1.09461040623651e+02dB,9.00144242763678e+01°)"
8074.40109004617,"(1.09447832185962e+02dB,9.00144033788277e+01°)"
8086.68479912681,"(1.09434623736399e+02dB,9.00143825133746e+01°)"
8098.98719560075,"(1.09421415271515e+02dB,9.00143616830325e+01°)"
8111.3083078974,"(1.09408206794583e+02dB,9.00143408856589e+01°)"
8123.64816448942,"(1.09394998300917e+02dB,9.00143201212674e+01°)"
8136.0067938928,"(1.09381789795393e+02dB,9.00142993890275e+01°)"
8148.38422466689,"(1.09368581275307e+02dB,9.00142786915000e+01°)"
8160.78048541452,"(1.09355372742259e+02dB,9.00142580253476e+01°)"
8173.19560478199,"(1.09342164192266e+02dB,9.00142373935365e+01°)"
8185.62961145924,"(1.09328955629976e+02dB,9.00142167933044e+01°)"
8198.08253417979,"(1.09315747055476e+02dB,9.00141962264210e+01°)"
8210.55440172091,"(1.09302538463750e+02dB,9.00141756927043e+01°)"
8223.04524290366,"(1.09289329862101e+02dB,9.00141551914179e+01°)"
8235.55508659291,"(1.09276121241564e+02dB,9.00141347243793e+01°)"
8248.08396169747,"(1.09262912609236e+02dB,9.00141142892169e+01°)"
8260.63189717013,"(1.09249703962822e+02dB,9.00140938848169e+01°)"
8273.1989220077,"(1.09236495299582e+02dB,9.00140735140601e+01°)"
8285.78506525113,"(1.09223286624386e+02dB,9.00140531760950e+01°)"
8298.39035598554,"(1.09210077935450e+02dB,9.00140328708793e+01°)"
8311.01482334031,"(1.09196869229337e+02dB,9.00140125975325e+01°)"
8323.6584964891,"(1.09183660510609e+02dB,9.00139923573352e+01°)"
8336.32140465,"(1.09170451772873e+02dB,9.00139721482418e+01°)"
8349.00357708552,"(1.09157243025954e+02dB,9.00139519728405e+01°)"
8361.70504310268,"(1.09144034264249e+02dB,9.00139318284200e+01°)"
8374.42583205312,"(1.09130825485324e+02dB,9.00139117180229e+01°)"
8387.16597333309,"(1.09117616689582e+02dB,9.00138916385610e+01°)"
8399.9254963836,"(1.09104407884958e+02dB,9.00138715904212e+01°)"
8412.70443069043,"(1.09091199060498e+02dB,9.00138515744533e+01°)"
8425.50280578421,"(1.09077990223505e+02dB,9.00138315913646e+01°)"
8438.32065124051,"(1.09064781371439e+02dB,9.00138116396380e+01°)"
8451.15799667989,"(1.09051572504402e+02dB,9.00137917196052e+01°)"
8464.01487176797,"(1.09038363620843e+02dB,9.00137718327264e+01°)"
8476.8913062155,"(1.09025154724114e+02dB,9.00137519767643e+01°)"
8489.78732977843,"(1.09011945812314e+02dB,9.00137321536825e+01°)"
8502.70297225798,"(1.08998736883922e+02dB,9.00137123600273e+01°)"
8515.63826350071,"(1.08985527941941e+02dB,9.00136925998194e+01°)"
8528.59323339858,"(1.08972318982185e+02dB,9.00136728703579e+01°)"
8541.56791188902,"(1.08959110009308e+02dB,9.00136531732502e+01°)"
8554.56232895502,"(1.08945901020304e+02dB,9.00136335072868e+01°)"
8567.57651462517,"(1.08932692016743e+02dB,9.00136138738964e+01°)"
8580.61049897375,"(1.08919482996363e+02dB,9.00135942711808e+01°)"
8593.66431212079,"(1.08906273961537e+02dB,9.00135747004042e+01°)"
8606.73798423214,"(1.08893064909131e+02dB,9.00135551590873e+01°)"
8619.83154551955,"(1.08879855843612e+02dB,9.00135356516112e+01°)"
8632.94502624072,"(1.08866646761721e+02dB,9.00135161740650e+01°)"
8646.07845669939,"(1.08853437664900e+02dB,9.00134967278503e+01°)"
8659.2318672454,"(1.08840228550305e+02dB,9.00134773123697e+01°)"
8672.40528827476,"(1.08827019421046e+02dB,9.00134579293277e+01°)"
8685.59875022972,"(1.08813810276161e+02dB,9.00134385754652e+01°)"
8698.81228359885,"(1.08800601115565e+02dB,9.00134192546721e+01°)"
8712.04591891709,"(1.08787391938282e+02dB,9.00133999644058e+01°)"
8725.29968676584,"(1.08774182745288e+02dB,9.00133807052513e+01°)"
8738.57361777304,"(1.08760973535805e+02dB,9.00133614757438e+01°)"
8751.86774261318,"(1.08747764312106e+02dB,9.00133422778847e+01°)"
8765.18209200748,"(1.08734555071309e+02dB,9.00133231113566e+01°)"
8778.51669672384,"(1.08721345814053e+02dB,9.00133039749925e+01°)"
8791.87158757699,"(1.08708136539548e+02dB,9.00132848689021e+01°)"
8805.24679542854,"(1.08694927250390e+02dB,9.00132657947881e+01°)"
8818.64235118706,"(1.08681717944549e+02dB,9.00132467504343e+01°)"
8832.05828580811,"(1.08668508621225e+02dB,9.00132277372340e+01°)"
8845.49463029438,"(1.08655299283471e+02dB,9.00132087553764e+01°)"
8858.9514156957,"(1.08642089928046e+02dB,9.00131898034684e+01°)"
8872.42867310915,"(1.08628880556052e+02dB,9.00131708801178e+01°)"
8885.9264336791,"(1.08615671168628e+02dB,9.00131519887745e+01°)"
8899.44472859733,"(1.08602461762382e+02dB,9.00131331270613e+01°)"
8912.98358910305,"(1.08589252341458e+02dB,9.00131142967134e+01°)"
8926.543046483,"(1.08576042902669e+02dB,9.00130954971578e+01°)"
8940.12313207152,"(1.08562833448522e+02dB,9.00130767261111e+01°)"
8953.72387725062,"(1.08549623975567e+02dB,9.00130579864206e+01°)"
8967.34531345003,"(1.08536414485984e+02dB,9.00130392768407e+01°)"
8980.98747214734,"(1.08523204981474e+02dB,9.00130205976338e+01°)"
8994.65038486798,"(1.08509995458636e+02dB,9.00130019474321e+01°)"
9008.33408318537,"(1.08496785918339e+02dB,9.00129833285040e+01°)"
9022.03859872096,"(1.08483576360432e+02dB,9.00129647383661e+01°)"
9035.7639631443,"(1.08470366787337e+02dB,9.00129461798675e+01°)"
9049.5102081731,"(1.08457157196749e+02dB,9.00129276505879e+01°)"
9063.27736557337,"(1.08443947587451e+02dB,9.00129091498020e+01°)"
9077.06546715939,"(1.08430737962105e+02dB,9.00128906799992e+01°)"
9090.87454479389,"(1.08417528319414e+02dB,9.00128722399453e+01°)"
9104.70463038805,"(1.08404318658661e+02dB,9.00128538296782e+01°)"
9118.55575590159,"(1.08391108981134e+02dB,9.00128354499650e+01°)"
9132.42795334286,"(1.08377899286115e+02dB,9.00128170982102e+01°)"
9146.32125476891,"(1.08364689572125e+02dB,9.00127987770823e+01°)"
9160.23569228554,"(1.08351479841500e+02dB,9.00127804851754e+01°)"
9174.17129804742,"(1.08338270093395e+02dB,9.00127622234928e+01°)"
9188.12810425812,"(1.08325060328620e+02dB,9.00127439903719e+01°)"
9202.1061431702,"(1.08311850543881e+02dB,9.00127257865834e+01°)"
9216.10544708529,"(1.08298640741862e+02dB,9.00127076137086e+01°)"
9230.12604835417,"(1.08285430923147e+02dB,9.00126894682424e+01°)"
9244.16797937682,"(1.08272221085410e+02dB,9.00126713542838e+01°)"
9258.23127260253,"(1.08259011230319e+02dB,9.00126532681844e+01°)"
9272.31596052993,"(1.08245801355958e+02dB,9.00126352104434e+01°)"
9286.42207570711,"(1.08232591466027e+02dB,9.00126171846549e+01°)"
9300.54965073168,"(1.08219381556283e+02dB,9.00125991858662e+01°)"
9314.69871825082,"(1.08206171627799e+02dB,9.00125812170506e+01°)"
9328.86931096139,"(1.08192961681609e+02dB,9.00125632765062e+01°)"
9343.06146161,"(1.08179751717109e+02dB,9.00125453657960e+01°)"
9357.27520299306,"(1.08166541734396e+02dB,9.00125274833642e+01°)"
9371.51056795688,"(1.08153331734238e+02dB,9.00125096307309e+01°)"
9385.76758939775,"(1.08140121714528e+02dB,9.00124918071298e+01°)"
9400.04630026199,"(1.08126911676078e+02dB,9.00124740111989e+01°)"
9414.34673354606,"(1.08113701618823e+02dB,9.00124562451099e+01°)"
9428.6689222966,"(1.08100491543573e+02dB,9.00124385062271e+01°)"
