Freq.,V(e1)/I(V1)
5002.05365830589,"(1.13607985180244e+02dB,9.00229182751083e+01°)"
5009.6633585498,"(1.13594779512999e+02dB,9.00228840906250e+01°)"
5017.28463554634,"(1.13581573843360e+02dB,9.00228499548670e+01°)"
5024.91750690739,"(1.13568368161735e+02dB,9.00228158722864e+01°)"
5032.56199027164,"(1.13555162486301e+02dB,9.00227818551041e+01°)"
5040.21810330459,"(1.13541956798146e+02dB,9.00227478800620e+01°)"
5047.88586369865,"(1.13528751102165e+02dB,9.00227139561338e+01°)"
5055.56528917312,"(1.13515545408524e+02dB,9.00226800902281e+01°)"
5063.25639747426,"(1.13502339703825e+02dB,9.00226462744400e+01°)"
5070.95920637534,"(1.13489133998038e+02dB,9.00226125144473e+01°)"
5078.67373367665,"(1.13475928280155e+02dB,9.00225788049463e+01°)"
5086.39999720559,"(1.13462722562905e+02dB,9.00225451392515e+01°)"
5094.13801481664,"(1.13449516839340e+02dB,9.00225115351889e+01°)"
5101.88780439147,"(1.13436311103686e+02dB,9.00224779891611e+01°)"
5109.64938383895,"(1.13423105372295e+02dB,9.00224444811162e+01°)"
5117.4227710952,"(1.13409899630698e+02dB,9.00224110249539e+01°)"
5125.2079841236,"(1.13396693885977e+02dB,9.00223776293413e+01°)"
5133.0050409149,"(1.13383488130977e+02dB,9.00223442708166e+01°)"
5140.81395948717,"(1.13370282374512e+02dB,9.00223109826899e+01°)"
5148.63475788594,"(1.13357076611048e+02dB,9.00222777368237e+01°)"
5156.46745418417,"(1.13343870845364e+02dB,9.00222445465033e+01°)"
5164.3120664823,"(1.13330665068093e+02dB,9.00222114013042e+01°)"
5172.16861290833,"(1.13317459289578e+02dB,9.00221783113869e+01°)"
5180.03711161782,"(1.13304253504826e+02dB,9.00221452704269e+01°)"
5187.91758079398,"(1.13291047710354e+02dB,9.00221122828652e+01°)"
5195.81003864766,"(1.13277841914910e+02dB,9.00220793481810e+01°)"
5203.7145034174,"(1.13264636109707e+02dB,9.00220464616571e+01°)"
5211.63099336951,"(1.13251430304653e+02dB,9.00220136241471e+01°)"
5219.5595267981,"(1.13238224489640e+02dB,9.00219808389502e+01°)"
5227.50012202507,"(1.13225018673329e+02dB,9.00219481094037e+01°)"
5235.45279740023,"(1.13211812843180e+02dB,9.00219154226114e+01°)"
5243.4175713013,"(1.13198607013867e+02dB,9.00218827849907e+01°)"
5251.39446213393,"(1.13185401175180e+02dB,9.00218502088138e+01°)"
5259.38348833181,"(1.13172195336057e+02dB,9.00218176772040e+01°)"
5267.38466835665,"(1.13158989484243e+02dB,9.00217851976988e+01°)"
5275.39802069825,"(1.13145783626915e+02dB,9.00217527660042e+01°)"
5283.42356387454,"(1.13132577770881e+02dB,9.00217203926263e+01°)"
5291.46131643163,"(1.13119371902226e+02dB,9.00216880578713e+01°)"
5299.51129694383,"(1.13106166034400e+02dB,9.00216557793076e+01°)"
5307.57352401371,"(1.13092960152909e+02dB,9.00216235492872e+01°)"
5315.64801627215,"(1.13079754267047e+02dB,9.00215913725699e+01°)"
5323.73479237836,"(1.13066548378855e+02dB,9.00215592442031e+01°)"
5331.83387101996,"(1.13053342480069e+02dB,9.00215271605350e+01°)"
5339.94527091297,"(1.13040136579601e+02dB,9.00214951338615e+01°)"
5348.06901080191,"(1.13026930674434e+02dB,9.00214631505085e+01°)"
5356.20510945978,"(1.13013724762103e+02dB,9.00214312172635e+01°)"
5364.35358568819,"(1.13000518841167e+02dB,9.00213993373631e+01°)"
5372.51445831731,"(1.12987312912443e+02dB,9.00213675039274e+01°)"
5380.68774620598,"(1.12974106980457e+02dB,9.00213357259713e+01°)"
5388.87346824172,"(1.12960901041368e+02dB,9.00213039864407e+01°)"
5397.07164334079,"(1.12947695099074e+02dB,9.00212723073170e+01°)"
5405.28229044821,"(1.12934489148550e+02dB,9.00212406711788e+01°)"
5413.50542853786,"(1.12921283191963e+02dB,9.00212090860383e+01°)"
5421.74107661244,"(1.12908077227374e+02dB,9.00211775460020e+01°)"
5429.98925370359,"(1.12894871257054e+02dB,9.00211460629565e+01°)"
5438.2499788719,"(1.12881665283277e+02dB,9.00211146251028e+01°)"
5446.52327120693,"(1.12868459301842e+02dB,9.00210832351991e+01°)"
5454.80914982732,"(1.12855253316258e+02dB,9.00210518890992e+01°)"
5463.10763388077,"(1.12842047317715e+02dB,9.00210205975476e+01°)"
5471.41874254412,"(1.12828841319485e+02dB,9.00209893509121e+01°)"
5479.74249502338,"(1.12815635312902e+02dB,9.00209581571771e+01°)"
5488.07891055378,"(1.12802429302769e+02dB,9.00209270113470e+01°)"
5496.42800839981,"(1.12789223281653e+02dB,9.00208959136946e+01°)"
5504.78980785526,"(1.12776017257095e+02dB,9.00208648667031e+01°)"
5513.1643282433,"(1.12762811223204e+02dB,9.00208338584404e+01°)"
5521.55158891647,"(1.12749605185595e+02dB,9.00208029038806e+01°)"
5529.95160925675,"(1.12736399137886e+02dB,9.00207719999123e+01°)"
5538.36440867564,"(1.12723193089207e+02dB,9.00207411440987e+01°)"
5546.79000661412,"(1.12709987032911e+02dB,9.00207103266099e+01°)"
5555.22842254278,"(1.12696780970731e+02dB,9.00206795706773e+01°)"
5563.67967596183,"(1.12683574898495e+02dB,9.00206488535584e+01°)"
5572.14378640114,"(1.12670368822048e+02dB,9.00206181878903e+01°)"
5580.62077342028,"(1.12657162736098e+02dB,9.00205875674676e+01°)"
5589.1106566086,"(1.12643956650387e+02dB,9.00205569982260e+01°)"
5597.61345558522,"(1.12630750554096e+02dB,9.00205264714566e+01°)"
5606.12918999915,"(1.12617544449517e+02dB,9.00204959935652e+01°)"
5614.65787952924,"(1.12604338337235e+02dB,9.00204655656305e+01°)"
5623.19954388432,"(1.12591132220719e+02dB,9.00204351828165e+01°)"
5631.75420280319,"(1.12577926095776e+02dB,9.00204048490541e+01°)"
5640.32187605468,"(1.12564719966691e+02dB,9.00203745627219e+01°)"
5648.90258343767,"(1.12551513829027e+02dB,9.00203443184557e+01°)"
5657.49634478121,"(1.12538307689487e+02dB,9.00203141302815e+01°)"
5666.10317994447,"(1.12525101537441e+02dB,9.00202839792511e+01°)"
5674.72310881686,"(1.12511895380985e+02dB,9.00202538852619e+01°)"
5683.35615131804,"(1.12498689218390e+02dB,9.00202238291033e+01°)"
5692.00232739797,"(1.12485483048783e+02dB,9.00201938241031e+01°)"
5700.66165703696,"(1.12472276867577e+02dB,9.00201638635222e+01°)"
5709.33416024571,"(1.12459070682594e+02dB,9.00201339482137e+01°)"
5718.01985706539,"(1.12445864495974e+02dB,9.00201040806498e+01°)"
5726.71876756764,"(1.12432658294790e+02dB,9.00200742661497e+01°)"
5735.43091185462,"(1.12419452092353e+02dB,9.00200444912417e+01°)"
5744.15631005911,"(1.12406245882570e+02dB,9.00200147639059e+01°)"
5752.89498234447,"(1.12393039662602e+02dB,9.00199850826948e+01°)"
5761.64694890478,"(1.12379833435794e+02dB,9.00199554470537e+01°)"
5770.41222996482,"(1.12366627199514e+02dB,9.00199258552832e+01°)"
5779.19084578014,"(1.12353420965594e+02dB,9.00198963124073e+01°)"
5787.9828166371,"(1.12340214719207e+02dB,9.00198668172982e+01°)"
5796.78816285293,"(1.12327008465445e+02dB,9.00198373697363e+01°)"
5805.60690477577,"(1.12313802204408e+02dB,9.00198079641001e+01°)"
5814.43906278471,"(1.12300595934142e+02dB,9.00197786048132e+01°)"
5823.28465728984,"(1.12287389662228e+02dB,9.00197492900695e+01°)"
5832.14370873232,"(1.12274183376229e+02dB,9.00197200225431e+01°)"
5841.01623758439,"(1.12260977089777e+02dB,9.00196908014764e+01°)"
5849.90226434943,"(1.12247770794744e+02dB,9.00196616251533e+01°)"
5858.80180956202,"(1.12234564489040e+02dB,9.00196324873009e+01°)"
5867.71489378799,"(1.12221358179050e+02dB,9.00196034046640e+01°)"
5876.64153762443,"(1.12208151855792e+02dB,9.00195743653106e+01°)"
5885.5817616998,"(1.12194945536721e+02dB,9.00195453723507e+01°)"
5894.53558667391,"(1.12181739201488e+02dB,9.00195164184916e+01°)"
5903.50303323803,"(1.12168532861752e+02dB,9.00194875156805e+01°)"
5912.48412211487,"(1.12155326518510e+02dB,9.00194586552826e+01°)"
5921.47887405871,"(1.12142120159621e+02dB,9.00194298423641e+01°)"
5930.48730985536,"(1.12128913799231e+02dB,9.00194010705735e+01°)"
5939.50945032229,"(1.12115707428735e+02dB,9.00193723463670e+01°)"
5948.54531630862,"(1.12102501053415e+02dB,9.00193436657518e+01°)"
5957.59492869518,"(1.12089294668061e+02dB,9.00193150285813e+01°)"
5966.65830839459,"(1.12076088277301e+02dB,9.00192864351055e+01°)"
5975.73547635127,"(1.12062881874894e+02dB,9.00192578911363e+01°)"
5984.8264535415,"(1.12049675469159e+02dB,9.00192293877211e+01°)"
5993.93126097348,"(1.12036469054152e+02dB,9.00192009293106e+01°)"
6003.04991968737,"(1.12023262632957e+02dB,9.00191725193636e+01°)"
6012.18245075533,"(1.12010056204765e+02dB,9.00191441513587e+01°)"
6021.32887528159,"(1.11996849766469e+02dB,9.00191158260959e+01°)"
6030.48921440247,"(1.11983643320582e+02dB,9.00190875463612e+01°)"
6039.66348928646,"(1.11970436869633e+02dB,9.00190593052956e+01°)"
6048.85172113425,"(1.11957230408509e+02dB,9.00190311134393e+01°)"
6058.05393117878,"(1.11944023944317e+02dB,9.00190029677962e+01°)"
6067.27014068529,"(1.11930817466463e+02dB,9.00189748629514e+01°)"
6076.50037095137,"(1.11917610984053e+02dB,9.00189468016971e+01°)"
6085.74464330703,"(1.11904404494583e+02dB,9.00189187838203e+01°)"
6095.0029791147,"(1.11891197992098e+02dB,9.00188908100841e+01°)"
6104.27539976933,"(1.11877991489001e+02dB,9.00188628804178e+01°)"
6113.56192669841,"(1.11864784971052e+02dB,9.00188349955015e+01°)"
6122.86258136203,"(1.11851578452422e+02dB,9.00188071546949e+01°)"
6132.17738525292,"(1.11838371919681e+02dB,9.00187793531737e+01°)"
6141.50635989653,"(1.11825165381155e+02dB,9.00187515971440e+01°)"
6150.84952685103,"(1.11811958838193e+02dB,9.00187238851878e+01°)"
6160.2069077074,"(1.11798752284364e+02dB,9.00186962166295e+01°)"
6169.57852408947,"(1.11785545723603e+02dB,9.00186685912735e+01°)"
6178.96439765395,"(1.11772339153818e+02dB,9.00186410063130e+01°)"
6188.36455009052,"(1.11759132571471e+02dB,9.00186134710180e+01°)"
6197.77900312185,"(1.11745925987152e+02dB,9.00185859751629e+01°)"
6207.20777850363,"(1.11732719394344e+02dB,9.00185585198430e+01°)"
6216.65089802469,"(1.11719512790366e+02dB,9.00185311092169e+01°)"
6226.10838350697,"(1.11706306182592e+02dB,9.00185037408639e+01°)"
6235.58025680564,"(1.11693099562305e+02dB,9.00184764140668e+01°)"
6245.0665398091,"(1.11679892934026e+02dB,9.00184491322112e+01°)"
6254.56725443905,"(1.11666686299546e+02dB,9.00184218934996e+01°)"
6264.08242265054,"(1.11653479658638e+02dB,9.00183946975606e+01°)"
6273.61206643203,"(1.11640273006118e+02dB,9.00183675445217e+01°)"
6283.15620780543,"(1.11627066344295e+02dB,9.00183404286901e+01°)"
6292.71486882613,"(1.11613859676222e+02dB,9.00183133599623e+01°)"
6302.2880715831,"(1.11600653003419e+02dB,9.00182863306931e+01°)"
6311.8758381989,"(1.11587446319182e+02dB,9.00182593453613e+01°)"
6321.47819082975,"(1.11574239622671e+02dB,9.00182324033958e+01°)"
6331.09515166559,"(1.11561032919523e+02dB,9.00182055012526e+01°)"
6340.72674293009,"(1.11547826212118e+02dB,9.00181786425813e+01°)"
6350.37298688074,"(1.11534619493616e+02dB,9.00181518240289e+01°)"
6360.03390580891,"(1.11521412768422e+02dB,9.00181250498184e+01°)"
6369.70952203985,"(1.11508206031132e+02dB,9.00180983200490e+01°)"
6379.3998579328,"(1.11494999286758e+02dB,9.00180716258130e+01°)"
6389.104935881,"(1.11481792534469e+02dB,9.00180449774732e+01°)"
6398.82477831177,"(1.11468585774464e+02dB,9.00180183713889e+01°)"
6408.55940768654,"(1.11455379002422e+02dB,9.00179918058837e+01°)"
6418.3088465009,"(1.11442172227473e+02dB,9.00179652798090e+01°)"
6428.07311728469,"(1.11428965437558e+02dB,9.00179387960904e+01°)"
6437.85224260201,"(1.11415758643410e+02dB,9.00179123558427e+01°)"
6447.64624505128,"(1.11402551840117e+02dB,9.00178859556601e+01°)"
6457.45514726531,"(1.11389345025575e+02dB,9.00178595934785e+01°)"
6467.27897191134,"(1.11376138206659e+02dB,9.00178332758705e+01°)"
6477.11774169109,"(1.11362931372099e+02dB,9.00178070030694e+01°)"
6486.97147934082,"(1.11349724534013e+02dB,9.00177807680340e+01°)"
6496.84020763138,"(1.11336517687832e+02dB,9.00177545730683e+01°)"
6506.72394936826,"(1.11323310826835e+02dB,9.00177284153996e+01°)"
6516.62272739163,"(1.11310103961640e+02dB,9.00177023060911e+01°)"
6526.53656457645,"(1.11296897086782e+02dB,9.00176762329260e+01°)"
6536.46548383243,"(1.11283690203525e+02dB,9.00176502078388e+01°)"
6546.40950810415,"(1.11270483308023e+02dB,9.00176242143334e+01°)"
6556.36866037112,"(1.11257276408493e+02dB,9.00175982666501e+01°)"
6566.34296364777,"(1.11244069497714e+02dB,9.00175723592550e+01°)"
6576.33244098357,"(1.11230862575465e+02dB,9.00175464904392e+01°)"
6586.33711546305,"(1.11217655646556e+02dB,9.00175206642967e+01°)"
6596.35701020585,"(1.11204448708201e+02dB,9.00174948789377e+01°)"
6606.39214836679,"(1.11191241759846e+02dB,9.00174691327149e+01°)"
6616.44255313591,"(1.11178034804307e+02dB,9.00174434239440e+01°)"
6626.50824773853,"(1.11164827836259e+02dB,9.00174177622979e+01°)"
6636.58925543532,"(1.11151620864183e+02dB,9.00173921355695e+01°)"
6646.68559952231,"(1.11138413876430e+02dB,9.00173665494600e+01°)"
6656.797303331,"(1.11125206883470e+02dB,9.00173410047802e+01°)"
6666.92439022834,"(1.11111999880457e+02dB,9.00173155013844e+01°)"
6677.06688361688,"(1.11098792867425e+02dB,9.00172900379964e+01°)"
6687.22480693475,"(1.11085585846603e+02dB,9.00172646103769e+01°)"
6697.39818365572,"(1.11072378815373e+02dB,9.00172392261339e+01°)"
6707.58703728929,"(1.11059171777177e+02dB,9.00172138821758e+01°)"
6717.79139138074,"(1.11045964727615e+02dB,9.00171885781746e+01°)"
6728.01126951113,"(1.11032757663900e+02dB,9.00171633137307e+01°)"
6738.24669529743,"(1.11019550595388e+02dB,9.00171380857452e+01°)"
6748.49769239252,"(1.11006343515389e+02dB,9.00171128979803e+01°)"
6758.76428448527,"(1.10993136429989e+02dB,9.00170877558718e+01°)"
6769.04649530058,"(1.10979929332237e+02dB,9.00170626452594e+01°)"
6779.34434859946,"(1.10966722224992e+02dB,9.00170375738632e+01°)"
6789.65786817906,"(1.10953515106428e+02dB,9.00170125485439e+01°)"
6799.98707787272,"(1.10940307979080e+02dB,9.00169875600521e+01°)"
6810.33200155006,"(1.10927100841194e+02dB,9.00169626097390e+01°)"
6820.69266311699,"(1.10913893693639e+02dB,9.00169376974638e+01°)"
6831.06908651581,"(1.10900686540659e+02dB,9.00169128282493e+01°)"
6841.46129572523,"(1.10887479373522e+02dB,9.00168879965933e+01°)"
6851.86931476045,"(1.10874272195589e+02dB,9.00168632023228e+01°)"
6862.29316767319,"(1.10861065014529e+02dB,9.00168384505919e+01°)"
6872.73287855177,"(1.10847857815803e+02dB,9.00168137338528e+01°)"
6883.18847152116,"(1.10834650610896e+02dB,9.00167890557128e+01°)"
6893.65997074302,"(1.10821443394470e+02dB,9.00167644173913e+01°)"
6904.14740041578,"(1.10808236170630e+02dB,9.00167398179055e+01°)"
6914.65078477467,"(1.10795028931875e+02dB,9.00167152596337e+01°)"
6925.1701480918,"(1.10781821687114e+02dB,9.00166907374826e+01°)"
6935.7055146762,"(1.10768614432169e+02dB,9.00166662529783e+01°)"
6946.25690887389,"(1.10755407167406e+02dB,9.00166418071254e+01°)"
6956.82435506791,"(1.10742199890597e+02dB,9.00166174045673e+01°)"
6967.40787767842,"(1.10728992604075e+02dB,9.00165930340245e+01°)"
6978.0075011627,"(1.10715785309159e+02dB,9.00165687057121e+01°)"
6988.62325001527,"(1.10702577997928e+02dB,9.00165444125583e+01°)"
6999.25514876789,"(1.10689370682920e+02dB,9.00165201573938e+01°)"
7009.90322198965,"(1.10676163355813e+02dB,9.00164959448374e+01°)"
7020.56749428702,"(1.10662956018348e+02dB,9.00164717679193e+01°)"
7031.24799030389,"(1.10649748669492e+02dB,9.00164476308782e+01°)"
7041.94473472165,"(1.10636541312226e+02dB,9.00164235277181e+01°)"
7052.65775225926,"(1.10623333942823e+02dB,9.00163994675247e+01°)"
7063.38706767324,"(1.10610126560461e+02dB,9.00163754406141e+01°)"
7074.13270575781,"(1.10596919173017e+02dB,9.00163514584387e+01°)"
7084.89469134489,"(1.10583711774390e+02dB,9.00163275044211e+01°)"
7095.67304930419,"(1.10570504364211e+02dB,9.00163035972499e+01°)"
7106.46780454325,"(1.10557296941654e+02dB,9.00162797232699e+01°)"
7117.27898200749,"(1.10544089507918e+02dB,9.00162558866712e+01°)"
7128.10660668031,"(1.10530882065836e+02dB,9.00162320866194e+01°)"
7138.95070358307,"(1.10517674613119e+02dB,9.00162083250157e+01°)"
7149.81129777525,"(1.10504467149473e+02dB,9.00161846037029e+01°)"
7160.68841435442,"(1.10491259674516e+02dB,9.00161609159649e+01°)"
7171.58207845633,"(1.10478052187538e+02dB,9.00161372692914e+01°)"
7182.49231525498,"(1.10464844690268e+02dB,9.00161136538361e+01°)"
7193.41914996268,"(1.10451637182947e+02dB,9.00160900816946e+01°)"
7204.36260783006,"(1.10438429663257e+02dB,9.00160665436540e+01°)"
7215.3227141462,"(1.10425222136599e+02dB,9.00160430455328e+01°)"
7226.29949423864,"(1.10412014593837e+02dB,9.00160195813306e+01°)"
7237.29297347343,"(1.10398807044666e+02dB,9.00159961533402e+01°)"
7248.30317725525,"(1.10385599480250e+02dB,9.00159727661169e+01°)"
7259.3301310274,"(1.10372391909547e+02dB,9.00159494131204e+01°)"
7270.37386027189,"(1.10359184325149e+02dB,9.00159260990638e+01°)"
7281.43439050951,"(1.10345976727611e+02dB,9.00159028209164e+01°)"
7292.51174729985,"(1.10332769123173e+02dB,9.00158795823571e+01°)"
7303.60595624142,"(1.10319561505115e+02dB,9.00158563761203e+01°)"
7314.71704297165,"(1.10306353876374e+02dB,9.00158332060684e+01°)"
7325.84503316697,"(1.10293146234306e+02dB,9.00158100757505e+01°)"
7336.98995254288,"(1.10279938582896e+02dB,9.00157869800332e+01°)"
7348.15182685399,"(1.10266730921866e+02dB,9.00157639208022e+01°)"
7359.33068189412,"(1.10253523245522e+02dB,9.00157408991224e+01°)"
7370.5265434963,"(1.10240315560305e+02dB,9.00157179128246e+01°)"
7381.73943753288,"(1.10227107863946e+02dB,9.00156949635189e+01°)"
7392.96938991554,"(1.10213900157381e+02dB,9.00156720524245e+01°)"
7404.21642659543,"(1.10200692434519e+02dB,9.00156491726747e+01°)"
7415.48057356312,"(1.10187484702736e+02dB,9.00156263328179e+01°)"
7426.76185684878,"(1.10174276960091e+02dB,9.00156035305002e+01°)"
7438.06030252214,"(1.10161069206255e+02dB,9.00155807577050e+01°)"
7449.37593669259,"(1.10147861437524e+02dB,9.00155580245388e+01°)"
7460.70878550926,"(1.10134653658720e+02dB,9.00155353322788e+01°)"
7472.05887516106,"(1.10121445871268e+02dB,9.00155126710477e+01°)"
7483.42623187673,"(1.10108238069449e+02dB,9.00154900448022e+01°)"
7494.81088192491,"(1.10095030257067e+02dB,9.00154674558762e+01°)"
7506.21285161422,"(1.10081822431225e+02dB,9.00154449021998e+01°)"
7517.63216729328,"(1.10068614593713e+02dB,9.00154223841282e+01°)"
7529.06885535083,"(1.10055406745562e+02dB,9.00153999011117e+01°)"
7540.52294221571,"(1.10042198882619e+02dB,9.00153774556042e+01°)"
7551.99445435699,"(1.10028991008919e+02dB,9.00153550436808e+01°)"
7563.48341828403,"(1.10015783124721e+02dB,9.00153326695500e+01°)"
7574.98986054648,"(1.10002575228977e+02dB,9.00153103304258e+01°)"
7586.5138077344,"(1.09989367320661e+02dB,9.00152880255115e+01°)"
7598.0552864783,"(1.09976159398925e+02dB,9.00152657540327e+01°)"
7609.61432344921,"(1.09962951466883e+02dB,9.00152435200510e+01°)"
7621.19094535871,"(1.09949743519631e+02dB,9.00152213233246e+01°)"
7632.78517895905,"(1.09936535560883e+02dB,9.00151991575741e+01°)"
7644.39705104316,"(1.09923327592129e+02dB,9.00151770312242e+01°)"
7656.02658844473,"(1.09910119609126e+02dB,9.00151549364819e+01°)"
7667.67381803827,"(1.09896911614087e+02dB,9.00151328787127e+01°)"
7679.33876673919,"(1.09883703608245e+02dB,9.00151108560709e+01°)"
7691.02146150384,"(1.09870495587916e+02dB,9.00150888680293e+01°)"
7702.72192932957,"(1.09857287558336e+02dB,9.00150669119869e+01°)"
7714.4401972548,"(1.09844079512633e+02dB,9.00150449945019e+01°)"
7726.17629235911,"(1.09830871458218e+02dB,9.00150231104829e+01°)"
7737.93024176325,"(1.09817663388304e+02dB,9.00150012616425e+01°)"
7749.70207262923,"(1.09804455305377e+02dB,9.00149794457821e+01°)"
7761.49181216041,"(1.09791247211089e+02dB,9.00149576661435e+01°)"
7773.29948760149,"(1.09778039103801e+02dB,9.00149359222308e+01°)"
7785.12512623865,"(1.09764830984369e+02dB,9.00149142109291e+01°)"
7796.96875539959,"(1.09751622850263e+02dB,9.00148925332832e+01°)"
7808.83040245354,"(1.09738414703273e+02dB,9.00148708919586e+01°)"
7820.71009481142,"(1.09725206547615e+02dB,9.00148492851032e+01°)"
7832.6078599258,"(1.09711998374719e+02dB,9.00148277111531e+01°)"
7844.52372529106,"(1.09698790189969e+02dB,9.00148061699292e+01°)"
7856.45771844338,"(1.09685581992528e+02dB,9.00147846663682e+01°)"
7868.40986696084,"(1.09672373785683e+02dB,9.00147631961518e+01°)"
7880.38019846346,"(1.09659165560085e+02dB,9.00147417589747e+01°)"
7892.36874061331,"(1.09645957324387e+02dB,9.00147203559617e+01°)"
7904.37552111452,"(1.09632749075464e+02dB,9.00146989889728e+01°)"
7916.40056771336,"(1.09619540815484e+02dB,9.00146776546135e+01°)"
7928.44390819833,"(1.09606332538918e+02dB,9.00146563530061e+01°)"
7940.5055704002,"(1.09593124249241e+02dB,9.00146350853778e+01°)"
7952.58558219206,"(1.09579915947724e+02dB,9.00146138529177e+01°)"
7964.68397148944,"(1.09566707633302e+02dB,9.00145926539686e+01°)"
7976.80076625032,"(1.09553499303664e+02dB,9.00145714881367e+01°)"
7988.93599447519,"(1.09540290959753e+02dB,9.00145503573047e+01°)"
8001.08968420718,"(1.09527082605106e+02dB,9.00145292606608e+01°)"
8013.26186353204,"(1.09513874236313e+02dB,9.00145081939173e+01°)"
8025.45256057829,"(1.09500665853025e+02dB,9.00144871643373e+01°)"
8037.66180351721,"(1.09487457457807e+02dB,9.00144661658575e+01°)"
8049.88962056295,"(1.09474249048085e+02dB,9.00144452027943e+01°)"
8062.13603997259,"(1.09461040624924e+02dB,9.00144242721143e+01°)"
8074.40109004617,"(1.09447832185402e+02dB,9.00144033739641e+01°)"
8086.68479912681,"(1.09434623735763e+02dB,9.00143825091237e+01°)"
8098.98719560075,"(1.09421415270590e+02dB,9.00143616786866e+01°)"
8111.3083078974,"(1.09408206794925e+02dB,9.00143408818856e+01°)"
8123.64816448942,"(1.09394998300633e+02dB,9.00143201162455e+01°)"
8136.0067938928,"(1.09381789794971e+02dB,9.00142993854848e+01°)"
8148.38422466689,"(1.09368581275935e+02dB,9.00142786878641e+01°)"
8160.78048541452,"(1.09355372741988e+02dB,9.00142580218157e+01°)"
8173.19560478199,"(1.09342164192977e+02dB,9.00142373888893e+01°)"
8185.62961145924,"(1.09328955628779e+02dB,9.00142167893226e+01°)"
8198.08253417979,"(1.09315747056249e+02dB,9.00141962225747e+01°)"
8210.55440172091,"(1.09302538463822e+02dB,9.00141756885113e+01°)"
8223.04524290366,"(1.09289329862655e+02dB,9.00141551887015e+01°)"
8235.55508659291,"(1.09276121242121e+02dB,9.00141347196278e+01°)"
8248.08396169747,"(1.09262912608203e+02dB,9.00141142848033e+01°)"
8260.63189717013,"(1.09249703961380e+02dB,9.00140938801980e+01°)"
8273.1989220077,"(1.09236495299179e+02dB,9.00140735096508e+01°)"
8285.78506525113,"(1.09223286625617e+02dB,9.00140531721616e+01°)"
8298.39035598554,"(1.09210077934973e+02dB,9.00140328669486e+01°)"
8311.01482334031,"(1.09196869229480e+02dB,9.00140125936122e+01°)"
8323.6584964891,"(1.09183660509919e+02dB,9.00139923531936e+01°)"
8336.32140465,"(1.09170451774314e+02dB,9.00139721453375e+01°)"
8349.00357708552,"(1.09157243027187e+02dB,9.00139519687275e+01°)"
8361.70504310268,"(1.09144034263981e+02dB,9.00139318241934e+01°)"
8374.42583205312,"(1.09130825484851e+02dB,9.00139117134739e+01°)"
8387.16597333309,"(1.09117616689503e+02dB,9.00138916346623e+01°)"
8399.9254963836,"(1.09104407884809e+02dB,9.00138715857731e+01°)"
8412.70443069043,"(1.09091199060361e+02dB,9.00138515710351e+01°)"
8425.50280578421,"(1.09077990223097e+02dB,9.00138315879380e+01°)"
8438.32065124051,"(1.09064781370629e+02dB,9.00138116353258e+01°)"
8451.15799667989,"(1.09051572505015e+02dB,9.00137917175237e+01°)"
8464.01487176797,"(1.09038363620655e+02dB,9.00137718296593e+01°)"
8476.8913062155,"(1.09025154723851e+02dB,9.00137519734739e+01°)"
8489.78732977843,"(1.09011945812047e+02dB,9.00137321500795e+01°)"
8502.70297225798,"(1.08998736883524e+02dB,9.00137123566281e+01°)"
8515.63826350071,"(1.08985527941542e+02dB,9.00136925950125e+01°)"
8528.59323339858,"(1.08972318982309e+02dB,9.00136728681694e+01°)"
8541.56791188902,"(1.08959110009110e+02dB,9.00136531693278e+01°)"
8554.56232895502,"(1.08945901020902e+02dB,9.00136335030041e+01°)"
8567.57651462517,"(1.08932692016612e+02dB,9.00136138701431e+01°)"
8580.61049897375,"(1.08919482996361e+02dB,9.00135942670115e+01°)"
8593.66431212079,"(1.08906273961009e+02dB,9.00135746959076e+01°)"
8606.73798423214,"(1.08893064909128e+02dB,9.00135551555139e+01°)"
8619.83154551955,"(1.08879855843544e+02dB,9.00135356470737e+01°)"
8632.94502624072,"(1.08866646761522e+02dB,9.00135161704529e+01°)"
8646.07845669939,"(1.08853437664448e+02dB,9.00134967239189e+01°)"
8659.2318672454,"(1.08840228550305e+02dB,9.00134773088818e+01°)"
8672.40528827476,"(1.08827019421897e+02dB,9.00134579259593e+01°)"
8685.59875022972,"(1.08813810275895e+02dB,9.00134385731042e+01°)"
8698.81228359885,"(1.08800601115171e+02dB,9.00134192500649e+01°)"
8712.04591891709,"(1.08787391938726e+02dB,9.00133999610300e+01°)"
8725.29968676584,"(1.08774182745099e+02dB,9.00133807005553e+01°)"
8738.57361777304,"(1.08760973536200e+02dB,9.00133614719606e+01°)"
8751.86774261318,"(1.08747764312822e+02dB,9.00133422734824e+01°)"
8765.18209200748,"(1.08734555071437e+02dB,9.00133231067846e+01°)"
8778.51669672384,"(1.08721345813865e+02dB,9.00133039713845e+01°)"
8791.87158757699,"(1.08708136539087e+02dB,9.00132848650857e+01°)"
8805.24679542854,"(1.08694927250255e+02dB,9.00132657908249e+01°)"
8818.64235118706,"(1.08681717944994e+02dB,9.00132467468436e+01°)"
8832.05828580811,"(1.08668508621362e+02dB,9.00132277330673e+01°)"
8845.49463029438,"(1.08655299283418e+02dB,9.00132087511646e+01°)"
8858.9514156957,"(1.08642089927586e+02dB,9.00131897980476e+01°)"
8872.42867310915,"(1.08628880555922e+02dB,9.00131708762851e+01°)"
