Freq.,V(e1)/I(V1)
5097.97407024561,"(1.13442974535926e+02dB,9.00224949127563e+01°)"
5105.7332842215,"(1.13429762682851e+02dB,9.00224613618247e+01°)"
5113.50430786936,"(1.13416550829441e+02dB,9.00224278858692e+01°)"
5121.28715916375,"(1.13403338975327e+02dB,9.00223944367973e+01°)"
5129.08185610657,"(1.13390127110196e+02dB,9.00223610513710e+01°)"
5136.88841672713,"(1.13376915238684e+02dB,9.00223277105784e+01°)"
5144.70685908215,"(1.13363703360622e+02dB,9.00222944284178e+01°)"
5152.53720125589,"(1.13350491477625e+02dB,9.00222611843771e+01°)"
5160.37946136007,"(1.13337279594367e+02dB,9.00222280092014e+01°)"
5168.23365753403,"(1.13324067706710e+02dB,9.00221948663447e+01°)"
5176.09980794469,"(1.13310855804434e+02dB,9.00221617975577e+01°)"
5183.97793078663,"(1.13297643896428e+02dB,9.00221287827338e+01°)"
5191.86804428211,"(1.13284431993208e+02dB,9.00220957882360e+01°)"
5199.77016668114,"(1.13271220073960e+02dB,9.00220628560714e+01°)"
5207.68431626149,"(1.13258008156377e+02dB,9.00220299932423e+01°)"
5215.61051132878,"(1.13244796228998e+02dB,9.00219971516292e+01°)"
5223.54877021646,"(1.13231584292608e+02dB,9.00219643893933e+01°)"
5231.4991112859,"(1.13218372359109e+02dB,9.00219316681554e+01°)"
5239.4615529264,"(1.13205160408942e+02dB,9.00218989914393e+01°)"
5247.43611355528,"(1.13191948465143e+02dB,9.00218663674784e+01°)"
5255.42281161785,"(1.13178736504200e+02dB,9.00218337992087e+01°)"
5263.42166558753,"(1.13165524541943e+02dB,9.00218012800425e+01°)"
5271.43269396583,"(1.13152312579037e+02dB,9.00217688125093e+01°)"
5279.45591528245,"(1.13139100608490e+02dB,9.00217364009021e+01°)"
5287.49134809527,"(1.13125888619780e+02dB,9.00217040255638e+01°)"
5295.53901099042,"(1.13112676633406e+02dB,9.00216716954746e+01°)"
5303.59892258231,"(1.13099464646055e+02dB,9.00216394292411e+01°)"
5311.6711015137,"(1.13086252651630e+02dB,9.00216072130681e+01°)"
5319.75556645571,"(1.13073040642999e+02dB,9.00215750499723e+01°)"
5327.85233610788,"(1.13059828635435e+02dB,9.00215429178403e+01°)"
5335.96142919823,"(1.13046616617899e+02dB,9.00215108619443e+01°)"
5344.08286448325,"(1.13033404601684e+02dB,9.00214788450090e+01°)"
5352.21666074801,"(1.13020192571974e+02dB,9.00214468648982e+01°)"
5360.36283680615,"(1.13006980545777e+02dB,9.00214149514460e+01°)"
5368.52141149996,"(1.12993768505013e+02dB,9.00213830820699e+01°)"
5376.69240370038,"(1.12980556457640e+02dB,9.00213512592624e+01°)"
5384.87583230712,"(1.12967344407927e+02dB,9.00213194812602e+01°)"
5393.07171624861,"(1.12954132348446e+02dB,9.00212877592497e+01°)"
5401.28007448211,"(1.12940920280363e+02dB,9.00212560802454e+01°)"
5409.50092599374,"(1.12927708211237e+02dB,9.00212244681131e+01°)"
5417.73428979849,"(1.12914496132925e+02dB,9.00211928912211e+01°)"
5425.98018494033,"(1.12901284052165e+02dB,9.00211613607874e+01°)"
5434.23863049218,"(1.12888071966128e+02dB,9.00211298749208e+01°)"
5442.50964555601,"(1.12874859868160e+02dB,9.00210984570365e+01°)"
5450.79324926286,"(1.12861647774442e+02dB,9.00210670830865e+01°)"
5459.08946077288,"(1.12848435655272e+02dB,9.00210357350795e+01°)"
5467.39829927539,"(1.12835223550707e+02dB,9.00210044585864e+01°)"
5475.71978398891,"(1.12822011429935e+02dB,9.00209732281506e+01°)"
5484.05393416122,"(1.12808799302060e+02dB,9.00209420388934e+01°)"
5492.40076906939,"(1.12795587166745e+02dB,9.00209109098105e+01°)"
5500.76030801983,"(1.12782375026563e+02dB,9.00208798105325e+01°)"
5509.13257034833,"(1.12769162881315e+02dB,9.00208487774977e+01°)"
5517.51757542012,"(1.12755950734217e+02dB,9.00208177856499e+01°)"
5525.9153426299,"(1.12742738571128e+02dB,9.00207868457602e+01°)"
5534.32589140188,"(1.12729526411042e+02dB,9.00207559522024e+01°)"
5542.74924118985,"(1.12716314236976e+02dB,9.00207251057093e+01°)"
5551.1854114772,"(1.12703102057813e+02dB,9.00206943003455e+01°)"
5559.63442177697,"(1.12689889872247e+02dB,9.00206635509706e+01°)"
5568.09629163191,"(1.12676677680565e+02dB,9.00206328410222e+01°)"
5576.57104061451,"(1.12663465485051e+02dB,9.00206021910198e+01°)"
5585.05868832704,"(1.12650253279333e+02dB,9.00205715902866e+01°)"
5593.55925440162,"(1.12637041064774e+02dB,9.00205410131315e+01°)"
5602.07275850024,"(1.12623828855352e+02dB,9.00205105125030e+01°)"
5610.59922031483,"(1.12610616627849e+02dB,9.00204800498614e+01°)"
5619.13865956726,"(1.12597404394678e+02dB,9.00204496248688e+01°)"
5627.69109600947,"(1.12584192159744e+02dB,9.00204192545083e+01°)"
5636.2565494234,"(1.12570979918114e+02dB,9.00203889297080e+01°)"
5644.83503962115,"(1.12557767665795e+02dB,9.00203586493321e+01°)"
5653.42658644494,"(1.12544555407495e+02dB,9.00203284181755e+01°)"
5662.03120976722,"(1.12531343142088e+02dB,9.00202982432086e+01°)"
5670.64892949066,"(1.12518130869138e+02dB,9.00202681048503e+01°)"
5679.27976554823,"(1.12504918591839e+02dB,9.00202380154782e+01°)"
5687.92373790325,"(1.12491706311563e+02dB,9.00202079698724e+01°)"
5696.58086654942,"(1.12478494018611e+02dB,9.00201779841420e+01°)"
5705.25117151085,"(1.12465281717446e+02dB,9.00201480298990e+01°)"
5713.93467284216,"(1.12452069413316e+02dB,9.00201181316595e+01°)"
5722.63139062846,"(1.12438857101003e+02dB,9.00200882694063e+01°)"
5731.34134498546,"(1.12425644782956e+02dB,9.00200584607971e+01°)"
5740.06455605947,"(1.12412432454650e+02dB,9.00200287031984e+01°)"
5748.80104402747,"(1.12399220118960e+02dB,9.00199989881206e+01°)"
5757.55082909714,"(1.12386007782840e+02dB,9.00199693135322e+01°)"
5766.31393150693,"(1.12372795434228e+02dB,9.00199396937232e+01°)"
5775.09037152609,"(1.12359583079017e+02dB,9.00199101125819e+01°)"
5783.8801694547,"(1.12346370715970e+02dB,9.00198805770981e+01°)"
5792.68334562376,"(1.12333158349896e+02dB,9.00198510969356e+01°)"
5801.49992039521,"(1.12319945975377e+02dB,9.00198216554750e+01°)"
5810.32991416199,"(1.12306733594671e+02dB,9.00197922605711e+01°)"
5819.17334734805,"(1.12293521199699e+02dB,9.00197629101126e+01°)"
5828.03024040845,"(1.12280308804682e+02dB,9.00197336143097e+01°)"
5836.90061382937,"(1.12267096399212e+02dB,9.00197043517410e+01°)"
5845.78448812819,"(1.12253883986282e+02dB,9.00196751384730e+01°)"
5854.68188385349,"(1.12240671567122e+02dB,9.00196459870674e+01°)"
5863.59282158515,"(1.12227459141286e+02dB,9.00196168563572e+01°)"
5872.51732193436,"(1.12214246710624e+02dB,9.00195877760160e+01°)"
5881.45540554368,"(1.12201034272020e+02dB,9.00195587525494e+01°)"
5890.40709308709,"(1.12187821819930e+02dB,9.00195297633890e+01°)"
5899.37240527004,"(1.12174609368585e+02dB,9.00195008360541e+01°)"
5908.3513628295,"(1.12161396903976e+02dB,9.00194719363683e+01°)"
5917.34398653398,"(1.12148184432213e+02dB,9.00194430815164e+01°)"
5926.35029718362,"(1.12134971961016e+02dB,9.00194142782251e+01°)"
5935.37031561021,"(1.12121759468589e+02dB,9.00193855232496e+01°)"
5944.40406267726,"(1.12108546978056e+02dB,9.00193568110854e+01°)"
5953.45155928001,"(1.12095334475929e+02dB,9.00193281386840e+01°)"
5962.51282634552,"(1.12082121975491e+02dB,9.00192995216631e+01°)"
5971.58788483269,"(1.12068909463636e+02dB,9.00192709406743e+01°)"
5980.67675573234,"(1.12055696935593e+02dB,9.00192423959186e+01°)"
5989.77946006723,"(1.12042484404689e+02dB,9.00192139072712e+01°)"
5998.89601889209,"(1.12029271865249e+02dB,9.00191854561260e+01°)"
6008.02645329374,"(1.12016059324098e+02dB,9.00191570595063e+01°)"
6017.17078439106,"(1.12002846771570e+02dB,9.00191287029125e+01°)"
6026.3290333351,"(1.11989634208354e+02dB,9.00191003862012e+01°)"
6035.50122130908,"(1.11976421642822e+02dB,9.00190721146224e+01°)"
6044.68736952846,"(1.11963209070209e+02dB,9.00190438951801e+01°)"
6053.88749924102,"(1.11949996483196e+02dB,9.00190157114874e+01°)"
6063.10163172685,"(1.11936783894483e+02dB,9.00189875696279e+01°)"
6072.32978829844,"(1.11923571293847e+02dB,9.00189594745618e+01°)"
6081.57199030071,"(1.11910358684345e+02dB,9.00189314320369e+01°)"
6090.82825911109,"(1.11897146072804e+02dB,9.00189034175048e+01°)"
6100.09861613951,"(1.11883933446357e+02dB,9.00188754607292e+01°)"
6109.38308282852,"(1.11870720817507e+02dB,9.00188475454631e+01°)"
6118.68168065329,"(1.11857508181901e+02dB,9.00188196669828e+01°)"
6127.99443112169,"(1.11844295530261e+02dB,9.00187918354441e+01°)"
6137.32135577429,"(1.11831082880654e+02dB,9.00187640481167e+01°)"
6146.66247618449,"(1.11817870218313e+02dB,9.00187363033271e+01°)"
6156.0178139585,"(1.11804657545833e+02dB,9.00187086040097e+01°)"
6165.38739073541,"(1.11791444868825e+02dB,9.00186809446649e+01°)"
6174.77122818727,"(1.11778232179298e+02dB,9.00186533299897e+01°)"
6184.16934801908,"(1.11765019488484e+02dB,9.00186257571084e+01°)"
6193.58177196891,"(1.11751806783141e+02dB,9.00185982249921e+01°)"
6203.0085218079,"(1.11738594076073e+02dB,9.00185707455688e+01°)"
6212.44961934033,"(1.11725381357917e+02dB,9.00185433066308e+01°)"
6221.90508640365,"(1.11712168630929e+02dB,9.00185159084362e+01°)"
6231.37494486857,"(1.11698955891889e+02dB,9.00184885402371e+01°)"
6240.85921663908,"(1.11685743152434e+02dB,9.00184612331412e+01°)"
6250.35792365251,"(1.11672530395296e+02dB,9.00184339542051e+01°)"
6259.87108787956,"(1.11659317640071e+02dB,9.00184067338025e+01°)"
6269.3987313244,"(1.11646104870979e+02dB,9.00183795513642e+01°)"
6278.94087602467,"(1.11632892092598e+02dB,9.00183524089874e+01°)"
6288.49754405156,"(1.11619679308019e+02dB,9.00183253019532e+01°)"
6298.06875750984,"(1.11606466513141e+02dB,9.00182982462375e+01°)"
6307.65453853796,"(1.11593253709055e+02dB,9.00182712275768e+01°)"
6317.25490930801,"(1.11580040900903e+02dB,9.00182442491423e+01°)"
6326.86989202588,"(1.11566828085372e+02dB,9.00182173203377e+01°)"
6336.49950893122,"(1.11553615259661e+02dB,9.00181904343019e+01°)"
6346.14378229755,"(1.11540402421059e+02dB,9.00181635828100e+01°)"
6355.80273443228,"(1.11527189577457e+02dB,9.00181367783551e+01°)"
6365.47638767678,"(1.11513976727658e+02dB,9.00181100209526e+01°)"
6375.16476440641,"(1.11500763863073e+02dB,9.00180832905902e+01°)"
6384.86788703061,"(1.11487550996318e+02dB,9.00180566178062e+01°)"
6394.5857779929,"(1.11474338118835e+02dB,9.00180299748539e+01°)"
6404.31845977098,"(1.11461125230812e+02dB,9.00180033792673e+01°)"
6414.06595487676,"(1.11447912336748e+02dB,9.00179768275648e+01°)"
6423.82828585639,"(1.11434699428312e+02dB,9.00179503151467e+01°)"
6433.60547529038,"(1.11421486518829e+02dB,9.00179238398589e+01°)"
6443.39754579355,"(1.11408273594182e+02dB,9.00178974053888e+01°)"
6453.2045200152,"(1.11395060663276e+02dB,9.00178710170403e+01°)"
6463.02642063906,"(1.11381847724527e+02dB,9.00178446710324e+01°)"
6472.8632703834,"(1.11368634777288e+02dB,9.00178183727584e+01°)"
6482.71509200107,"(1.11355421817984e+02dB,9.00177920994149e+01°)"
6492.58190827955,"(1.11342208851495e+02dB,9.00177658783754e+01°)"
6502.46374204099,"(1.11328995880544e+02dB,9.00177396979522e+01°)"
6512.3606161423,"(1.11315782894718e+02dB,9.00177135547970e+01°)"
6522.27255347515,"(1.11302569900911e+02dB,9.00176874531193e+01°)"
6532.19957696608,"(1.11289356898296e+02dB,9.00176613907204e+01°)"
6542.1417095765,"(1.11276143887809e+02dB,9.00176353766081e+01°)"
6552.09897430279,"(1.11262930869246e+02dB,9.00176093967189e+01°)"
6562.07139417631,"(1.11249717836676e+02dB,9.00175834580337e+01°)"
6572.05899226349,"(1.11236504802234e+02dB,9.00175575614654e+01°)"
6582.06179166585,"(1.11223291752956e+02dB,9.00175317048413e+01°)"
6592.0798155201,"(1.11210078694401e+02dB,9.00175058887397e+01°)"
6602.11308699813,"(1.11196865630276e+02dB,9.00174801140710e+01°)"
6612.16162930713,"(1.11183652553613e+02dB,9.00174543762744e+01°)"
6622.22546568958,"(1.11170439469410e+02dB,9.00174286786336e+01°)"
6632.30461942337,"(1.11157226379432e+02dB,9.00174030297922e+01°)"
6642.39911382179,"(1.11144013275370e+02dB,9.00173774197135e+01°)"
6652.50897223362,"(1.11130800162404e+02dB,9.00173518440931e+01°)"
6662.6342180432,"(1.11117587040254e+02dB,9.00173263124379e+01°)"
6672.77487467042,"(1.11104373909703e+02dB,9.00173008198094e+01°)"
6682.93096557086,"(1.11091160769966e+02dB,9.00172753651318e+01°)"
6693.10251423577,"(1.11077947619292e+02dB,9.00172499455590e+01°)"
6703.28954419216,"(1.11064734459317e+02dB,9.00172245734567e+01°)"
6713.49207900286,"(1.11051521291032e+02dB,9.00171992428041e+01°)"
6723.71014226655,"(1.11038308113506e+02dB,9.00171739429133e+01°)"
6733.94375761783,"(1.11025094924740e+02dB,9.00171486972055e+01°)"
6744.19294872727,"(1.11011881729562e+02dB,9.00171234782042e+01°)"
6754.45773930149,"(1.10998668520500e+02dB,9.00170982992573e+01°)"
6764.73815308316,"(1.10985455303617e+02dB,9.00170731657302e+01°)"
6775.03421385109,"(1.10972242077038e+02dB,9.00170480689097e+01°)"
6785.34594542032,"(1.10959028839308e+02dB,9.00170230146927e+01°)"
6795.67337164208,"(1.10945815595302e+02dB,9.00169979986850e+01°)"
6806.01651640395,"(1.10932602336632e+02dB,9.00169730229089e+01°)"
6816.37540362985,"(1.10919389071318e+02dB,9.00169480836161e+01°)"
6826.75005728009,"(1.10906175798373e+02dB,9.00169231864524e+01°)"
6837.14050135149,"(1.10892962511701e+02dB,9.00168983217874e+01°)"
6847.54675987737,"(1.10879749214959e+02dB,9.00168735009751e+01°)"
6857.96885692762,"(1.10866535913212e+02dB,9.00168487239842e+01°)"
6868.4068166088,"(1.10853322596701e+02dB,9.00168239753821e+01°)"
6878.86066306411,"(1.10840109273591e+02dB,9.00167992762135e+01°)"
6889.33042047354,"(1.10826895933327e+02dB,9.00167746075988e+01°)"
6899.81611305386,"(1.10813682587381e+02dB,9.00167499819849e+01°)"
6910.31776505871,"(1.10800469232692e+02dB,9.00167253970433e+01°)"
6920.83540077863,"(1.10787255870441e+02dB,9.00167008456137e+01°)"
6931.36904454115,"(1.10774042495304e+02dB,9.00166763353788e+01°)"
6941.91872071082,"(1.10760829108065e+02dB,9.00166518640713e+01°)"
6952.48445368926,"(1.10747615713992e+02dB,9.00166274314218e+01°)"
6963.06626791524,"(1.10734402304818e+02dB,9.00166030396764e+01°)"
6973.66418786473,"(1.10721188891311e+02dB,9.00165786792765e+01°)"
6984.27823805095,"(1.10707975463833e+02dB,9.00165543613050e+01°)"
6994.90844302442,"(1.10694762025998e+02dB,9.00165300803507e+01°)"
7005.55482737305,"(1.10681548578236e+02dB,9.00165058405305e+01°)"
7016.21741572214,"(1.10668335121621e+02dB,9.00164816357603e+01°)"
7026.89623273451,"(1.10655121651890e+02dB,9.00164574661842e+01°)"
7037.59130311048,"(1.10641908174268e+02dB,9.00164333425375e+01°)"
7048.30265158798,"(1.10628694686482e+02dB,9.00164092536956e+01°)"
7059.0303029426,"(1.10615481185306e+02dB,9.00163851989756e+01°)"
7069.77428198763,"(1.10602267677772e+02dB,9.00163611872313e+01°)"
7080.53461357412,"(1.10589054154563e+02dB,9.00163372151843e+01°)"
7091.31132259095,"(1.10575840622327e+02dB,9.00163132767450e+01°)"
7102.10443396489,"(1.10562627080737e+02dB,9.00162893760892e+01°)"
7112.91397266064,"(1.10549413530334e+02dB,9.00162655187955e+01°)"
7123.73996368089,"(1.10536199965254e+02dB,9.00162416915594e+01°)"
7134.5824320664,"(1.10522986390383e+02dB,9.00162179025273e+01°)"
7145.44140289603,"(1.10509772806183e+02dB,9.00161941494752e+01°)"
7156.31690128682,"(1.10496559209687e+02dB,9.00161704331997e+01°)"
7167.20895239403,"(1.10483345603781e+02dB,9.00161467697662e+01°)"
7178.11758141121,"(1.10470131985200e+02dB,9.00161231268660e+01°)"
7189.04281357026,"(1.10456918355900e+02dB,9.00160995270049e+01°)"
7199.98467414147,"(1.10443704718401e+02dB,9.00160759635952e+01°)"
7210.94318843362,"(1.10430491066187e+02dB,9.00160524383174e+01°)"
7221.91838179398,"(1.10417277405296e+02dB,9.00160289548623e+01°)"
7232.9102796084,"(1.10404063733617e+02dB,9.00160055022663e+01°)"
7243.9189073014,"(1.10390850048998e+02dB,9.00159820881410e+01°)"
7254.94429033616,"(1.10377636356645e+02dB,9.00159587095510e+01°)"
7265.98645421463,"(1.10364422649451e+02dB,9.00159353638899e+01°)"
7277.04542447758,"(1.10351208933351e+02dB,9.00159120660387e+01°)"
7288.12122670465,"(1.10337995204216e+02dB,9.00158887990132e+01°)"
7299.21388651441,"(1.10324781465822e+02dB,9.00158655678005e+01°)"
7310.32342956442,"(1.10311567714493e+02dB,9.00158423775034e+01°)"
7321.4498815513,"(1.10298353952801e+02dB,9.00158192178092e+01°)"
7332.59326821077,"(1.10285140180564e+02dB,9.00157961006610e+01°)"
7343.75361531773,"(1.10271926395923e+02dB,9.00157730141555e+01°)"
7354.93094868629,"(1.10258712598052e+02dB,9.00157499634431e+01°)"
7366.12529416989,"(1.10245498792609e+02dB,9.00157269496355e+01°)"
7377.33667766127,"(1.10232284973417e+02dB,9.00157039815381e+01°)"
7388.56512509262,"(1.10219071140153e+02dB,9.00156810383073e+01°)"
7399.81066243558,"(1.10205857299576e+02dB,9.00156581443807e+01°)"
7411.07331570132,"(1.10192643446463e+02dB,9.00156352738891e+01°)"
7422.35311094059,"(1.10179429580761e+02dB,9.00156124505552e+01°)"
7433.65007424382,"(1.10166215702853e+02dB,9.00155896564473e+01°)"
7444.96423174113,"(1.10153001814306e+02dB,9.00155668961022e+01°)"
7456.2956096024,"(1.10139787914841e+02dB,9.00155441800998e+01°)"
7467.64423403736,"(1.10126574002616e+02dB,9.00155214939288e+01°)"
7479.01013129562,"(1.10113360076631e+02dB,9.00154988348779e+01°)"
7490.39332766675,"(1.10100146140277e+02dB,9.00154762273156e+01°)"
7501.79384948034,"(1.10086932193151e+02dB,9.00154536528198e+01°)"
7513.21172310603,"(1.10073718232007e+02dB,9.00154311053342e+01°)"
7524.64697495362,"(1.10060504260962e+02dB,9.00154085977396e+01°)"
7536.09963147309,"(1.10047290280286e+02dB,9.00153861315015e+01°)"
7547.56971915468,"(1.10034076284464e+02dB,9.00153636957084e+01°)"
7559.05726452896,"(1.10020862275574e+02dB,9.00153412955468e+01°)"
7570.56229416687,"(1.10007648254724e+02dB,9.00153189290154e+01°)"
7582.08483467979,"(1.09994434222973e+02dB,9.00152966069090e+01°)"
7593.62491271961,"(1.09981220178346e+02dB,9.00152743084351e+01°)"
7605.18255497878,"(1.09968006122733e+02dB,9.00152520543002e+01°)"
7616.75778819037,"(1.09954792055949e+02dB,9.00152298326827e+01°)"
7628.35063912816,"(1.09941577974775e+02dB,9.00152076411460e+01°)"
7639.96113460666,"(1.09928363881857e+02dB,9.00151854944210e+01°)"
7651.5893014812,"(1.09915149776013e+02dB,9.00151633765252e+01°)"
7663.23516664798,"(1.09901935655224e+02dB,9.00151412936878e+01°)"
7674.89875704413,"(1.09888721526221e+02dB,9.00151192462954e+01°)"
7686.58009964781,"(1.09875507384367e+02dB,9.00150972353420e+01°)"
7698.27922147819,"(1.09862293228685e+02dB,9.00150752526843e+01°)"
7709.99614959562,"(1.09849079060777e+02dB,9.00150533145349e+01°)"
7721.7309111016,"(1.09835864880966e+02dB,9.00150314098994e+01°)"
7733.48353313888,"(1.09822650687411e+02dB,9.00150095335227e+01°)"
7745.25404289154,"(1.09809436481123e+02dB,9.00149876983555e+01°)"
7757.04246758502,"(1.09796222264292e+02dB,9.00149658919701e+01°)"
7768.8488344862,"(1.09783008030315e+02dB,9.00149441207341e+01°)"
7780.67317090347,"(1.09769793786863e+02dB,9.00149223930566e+01°)"
7792.51550418677,"(1.09756579532221e+02dB,9.00149006900966e+01°)"
7804.37586172769,"(1.09743365262756e+02dB,9.00148790280281e+01°)"
7816.25427095947,"(1.09730150978014e+02dB,9.00148573978636e+01°)"
7828.15075935714,"(1.09716936682895e+02dB,9.00148357984892e+01°)"
7840.06535443754,"(1.09703722374145e+02dB,9.00148142425369e+01°)"
7851.99808375939,"(1.09690508051689e+02dB,9.00147927100683e+01°)"
7863.94897492334,"(1.09677293718454e+02dB,9.00147712195313e+01°)"
7875.91805557207,"(1.09664079370985e+02dB,9.00147497585227e+01°)"
7887.90535339031,"(1.09650865010471e+02dB,9.00147283321432e+01°)"
7899.91089610496,"(1.09637650637980e+02dB,9.00147069427349e+01°)"
7911.93471148509,"(1.09624436250207e+02dB,9.00146855865581e+01°)"
7923.97682734205,"(1.09611221850433e+02dB,9.00146642644482e+01°)"
7936.03727152951,"(1.09598007436418e+02dB,9.00146429695013e+01°)"
7948.11607194354,"(1.09584793008134e+02dB,9.00146217218864e+01°)"
7960.21325652268,"(1.09571578568135e+02dB,9.00146004954429e+01°)"
7972.32885324796,"(1.09558364113476e+02dB,9.00145793099745e+01°)"
7984.46289014304,"(1.09545149645458e+02dB,9.00145581548999e+01°)"
7996.61539527419,"(1.09531935165318e+02dB,9.00145370352016e+01°)"
8008.78639675044,"(1.09518720673294e+02dB,9.00145159486923e+01°)"
8020.97592272356,"(1.09505506164286e+02dB,9.00144948929150e+01°)"
8033.1840013882,"(1.09492291641645e+02dB,9.00144738749068e+01°)"
8045.41066098191,"(1.09479077105680e+02dB,9.00144528906869e+01°)"
8057.65592978521,"(1.09465862558338e+02dB,9.00144319378130e+01°)"
8069.91983612169,"(1.09452647993755e+02dB,9.00144110182368e+01°)"
8082.20240835802,"(1.09439433418609e+02dB,9.00143901346268e+01°)"
8094.50367490406,"(1.09426218829207e+02dB,9.00143692795296e+01°)"
8106.8236642129,"(1.09413004225958e+02dB,9.00143484612359e+01°)"
8119.16240478096,"(1.09399789607188e+02dB,9.00143276718876e+01°)"
8131.51992514799,"(1.09386574975382e+02dB,9.00143069211476e+01°)"
8143.89625389722,"(1.09373360328679e+02dB,9.00142862017720e+01°)"
8156.29141965537,"(1.09360145668533e+02dB,9.00142655128735e+01°)"
8168.70545109271,"(1.09346930993485e+02dB,9.00142448624529e+01°)"
8181.13837692318,"(1.09333716304583e+02dB,9.00142242381488e+01°)"
8193.59022590441,"(1.09320501602360e+02dB,9.00142036518138e+01°)"
8206.06102683778,"(1.09307286885692e+02dB,9.00141830976551e+01°)"
8218.55080856854,"(1.09294072156413e+02dB,9.00141625748396e+01°)"
8231.05959998581,"(1.09280857408476e+02dB,9.00141420833945e+01°)"
8243.58743002272,"(1.09267642650125e+02dB,9.00141216293713e+01°)"
8256.13432765639,"(1.09254427874468e+02dB,9.00141012042669e+01°)"
8268.70032190807,"(1.09241213086424e+02dB,9.00140808107270e+01°)"
8281.28544184319,"(1.09227998286556e+02dB,9.00140604539487e+01°)"
8293.8897165714,"(1.09214783469701e+02dB,9.00140401270029e+01°)"
8306.51317524666,"(1.09201568634209e+02dB,9.00140198315091e+01°)"
8319.15584706731,"(1.09188353789064e+02dB,9.00139995694300e+01°)"
8331.81776127611,"(1.09175138926705e+02dB,9.00139793409082e+01°)"
8344.49894716035,"(1.09161924050808e+02dB,9.00139591456423e+01°)"
8357.1994340519,"(1.09148709161915e+02dB,9.00139389810806e+01°)"
8369.91925132724,"(1.09135494255153e+02dB,9.00139188501064e+01°)"
8382.65842840761,"(1.09122279334751e+02dB,9.00138987494962e+01°)"
8395.41699475897,"(1.09109064401840e+02dB,9.00138786809997e+01°)"
8408.19497989219,"(1.09095849449283e+02dB,9.00138586438994e+01°)"
8420.99241336302,"(1.09082634484118e+02dB,9.00138386397732e+01°)"
8433.8093247722,"(1.09069419505254e+02dB,9.00138186703235e+01°)"
8446.64574376551,"(1.09056204511112e+02dB,9.00137987295867e+01°)"
8459.50170003389,"(1.09042989497875e+02dB,9.00137788239933e+01°)"
8472.37722331343,"(1.09029774474927e+02dB,9.00137589438886e+01°)"
8485.2723433855,"(1.09016559433024e+02dB,9.00137391002308e+01°)"
8498.1870900768,"(1.09003344377765e+02dB,9.00137192873696e+01°)"
8511.1214932594,"(1.08990129304241e+02dB,9.00136995066597e+01°)"
8524.07558285088,"(1.08976914218498e+02dB,9.00136797540974e+01°)"
8537.04938881431,"(1.08963699117507e+02dB,9.00136600405067e+01°)"
8550.0429411584,"(1.08950483999625e+02dB,9.00136403552188e+01°)"
8563.0562699375,"(1.08937268867223e+02dB,9.00136207015418e+01°)"
8576.08940525175,"(1.08924053720159e+02dB,9.00136010774244e+01°)"
8589.14237724705,"(1.08910838554808e+02dB,9.00135814866130e+01°)"
8602.21521611522,"(1.08897623373847e+02dB,9.00135619273631e+01°)"
8615.30795209401,"(1.08884408181104e+02dB,9.00135423980516e+01°)"
8628.42061546722,"(1.08871192968476e+02dB,9.00135229033641e+01°)"
8641.55323656471,"(1.08857977742225e+02dB,9.00135034352754e+01°)"
8654.70584576252,"(1.08844762500263e+02dB,9.00134840025193e+01°)"
8667.87847348293,"(1.08831547240842e+02dB,9.00134645980067e+01°)"
8681.07115019451,"(1.08818331965218e+02dB,9.00134452252886e+01°)"
8694.2839064122,"(1.08805116677243e+02dB,9.00134258823244e+01°)"
8707.51677269739,"(1.08791901371636e+02dB,9.00134065719676e+01°)"
8720.76977965801,"(1.08778686047643e+02dB,9.00133872954479e+01°)"
8734.04295794853,"(1.08765470709220e+02dB,9.00133680445834e+01°)"
8747.33633827011,"(1.08752255355042e+02dB,9.00133488292004e+01°)"
8760.64995137062,"(1.08739039985393e+02dB,9.00133296462033e+01°)"
8773.98382804474,"(1.08725824597426e+02dB,9.00133104876727e+01°)"
8787.33799913402,"(1.08712609193248e+02dB,9.00132913645209e+01°)"
8800.71249552695,"(1.08699393773217e+02dB,9.00132722673528e+01°)"
8814.10734815902,"(1.08686178337653e+02dB,9.00132532074681e+01°)"
8827.52258801282,"(1.08672962886063e+02dB,9.00132341707516e+01°)"
8840.9582461181,"(1.08659747416146e+02dB,9.00132151711749e+01°)"
8854.41435355181,"(1.08646531930169e+02dB,9.00131961986802e+01°)"
8867.89094143823,"(1.08633316427324e+02dB,9.00131772596529e+01°)"
8881.38804094901,"(1.08620100908642e+02dB,9.00131583481497e+01°)"
8894.90568330322,"(1.08606885373334e+02dB,9.00131394701100e+01°)"
8908.44389976746,"(1.08593669821469e+02dB,9.00131206200753e+01°)"
8922.00272165593,"(1.08580454252518e+02dB,9.00131017997834e+01°)"
8935.58218033047,"(1.08567238667963e+02dB,9.00130830105213e+01°)"
8949.18230720066,"(1.08554023062546e+02dB,9.00130642512322e+01°)"
8962.80313372391,"(1.08540807442884e+02dB,9.00130455254173e+01°)"
8976.44469140546,"(1.08527591807376e+02dB,9.00130268279840e+01°)"
8990.10701179854,"(1.08514376150807e+02dB,9.00130081555302e+01°)"
9003.7901265044,"(1.08501160479966e+02dB,9.00129895214170e+01°)"
9017.49406717238,"(1.08487944791284e+02dB,9.00129709128261e+01°)"
9031.21886549999,"(1.08474729087582e+02dB,9.00129523336166e+01°)"
