Freq.,V(e1)/I(V1)
5311.6711015137,"(1.13086250483865e+02dB,9.00216072223635e+01°)"
5319.75556645571,"(1.13073038468881e+02dB,9.00215750561383e+01°)"
5327.85233610788,"(1.13059826451436e+02dB,9.00215429383711e+01°)"
5335.96142919823,"(1.13046614431921e+02dB,9.00215108676154e+01°)"
5344.08286448325,"(1.13033402401995e+02dB,9.00214788356116e+01°)"
5352.21666074801,"(1.13020190368998e+02dB,9.00214468769607e+01°)"
5360.36283680615,"(1.13006978331549e+02dB,9.00214149454828e+01°)"
5368.52141149996,"(1.12993766284090e+02dB,9.00213830715209e+01°)"
5376.69240370038,"(1.12980554230234e+02dB,9.00213512517097e+01°)"
5384.87583230712,"(1.12967342178270e+02dB,9.00213194886683e+01°)"
5393.07171624861,"(1.12954130112169e+02dB,9.00212877592680e+01°)"
5401.28007448211,"(1.12940918038688e+02dB,9.00212560913138e+01°)"
5409.50092599374,"(1.12927705957705e+02dB,9.00212244704636e+01°)"
5417.73428979849,"(1.12914493875767e+02dB,9.00211928871755e+01°)"
5425.98018494033,"(1.12901281788723e+02dB,9.00211613743168e+01°)"
5434.23863049218,"(1.12888069695289e+02dB,9.00211298949448e+01°)"
5442.50964555601,"(1.12874857590622e+02dB,9.00210984631727e+01°)"
5450.79324926286,"(1.12861645485786e+02dB,9.00210670811815e+01°)"
5459.08946077288,"(1.12848433364016e+02dB,9.00210357440160e+01°)"
5467.39829927539,"(1.12835221250050e+02dB,9.00210044721247e+01°)"
5475.71978398891,"(1.12822009122902e+02dB,9.00209732406196e+01°)"
5484.05393416122,"(1.12808796993285e+02dB,9.00209420559816e+01°)"
5492.40076906939,"(1.12795584848995e+02dB,9.00209109225417e+01°)"
5500.76030801983,"(1.12782372700468e+02dB,9.00208798235146e+01°)"
5509.13257034833,"(1.12769160544136e+02dB,9.00208487901753e+01°)"
5517.51757542012,"(1.12755948393930e+02dB,9.00208177967552e+01°)"
5525.9153426299,"(1.12742736222388e+02dB,9.00207868483345e+01°)"
5534.32589140188,"(1.12729524052589e+02dB,9.00207559548960e+01°)"
5542.74924118985,"(1.12716311878852e+02dB,9.00207251123142e+01°)"
5551.1854114772,"(1.12703099688172e+02dB,9.00206943090795e+01°)"
5559.63442177697,"(1.12689887492940e+02dB,9.00206635579762e+01°)"
5568.09629163191,"(1.12676675293275e+02dB,9.00206328536966e+01°)"
5576.57104061451,"(1.12663463093558e+02dB,9.00206022017111e+01°)"
5585.05868832704,"(1.12650250883535e+02dB,9.00205715882283e+01°)"
5593.55925440162,"(1.12637038659858e+02dB,9.00205410345172e+01°)"
5602.07275850024,"(1.12623826440338e+02dB,9.00205105129574e+01°)"
5610.59922031483,"(1.12610614206999e+02dB,9.00204800529704e+01°)"
5619.13865956726,"(1.12597401966965e+02dB,9.00204496348923e+01°)"
5627.69109600947,"(1.12584189724458e+02dB,9.00204192583481e+01°)"
5636.2565494234,"(1.12570977474557e+02dB,9.00203889395185e+01°)"
5644.83503962115,"(1.12557765215271e+02dB,9.00203586616685e+01°)"
5653.42658644494,"(1.12544552949853e+02dB,9.00203284345743e+01°)"
5662.03120976722,"(1.12531340676948e+02dB,9.00202982468607e+01°)"
5670.64892949066,"(1.12518128398379e+02dB,9.00202681170738e+01°)"
5679.27976554823,"(1.12504916113951e+02dB,9.00202380203385e+01°)"
5687.92373790325,"(1.12491703820273e+02dB,9.00202079827016e+01°)"
5696.58086654942,"(1.12478491522297e+02dB,9.00201779856925e+01°)"
5705.25117151085,"(1.12465279212374e+02dB,9.00201480430251e+01°)"
5713.93467284216,"(1.12452066904025e+02dB,9.00201181367329e+01°)"
5722.63139062846,"(1.12438854582663e+02dB,9.00200882833740e+01°)"
5731.34134498546,"(1.12425642253969e+02dB,9.00200584684693e+01°)"
5740.06455605947,"(1.12412429919949e+02dB,9.00200287156852e+01°)"
5748.80104402747,"(1.12399217574792e+02dB,9.00199989939859e+01°)"
5757.55082909714,"(1.12386005230915e+02dB,9.00199693220138e+01°)"
5766.31393150693,"(1.12372792878220e+02dB,9.00199396972824e+01°)"
5775.09037152609,"(1.12359580511516e+02dB,9.00199101201927e+01°)"
5783.8801694547,"(1.12346368139473e+02dB,9.00198805865842e+01°)"
5792.68334562376,"(1.12333155766206e+02dB,9.00198511062067e+01°)"
5801.49992039521,"(1.12319943385225e+02dB,9.00198216665898e+01°)"
5810.32991416199,"(1.12306730999187e+02dB,9.00197922659604e+01°)"
5819.17334734805,"(1.12293518595765e+02dB,9.00197629229505e+01°)"
5828.03024040845,"(1.12280306190217e+02dB,9.00197336131514e+01°)"
5836.90061382937,"(1.12267093777494e+02dB,9.00197043546375e+01°)"
5845.78448812819,"(1.12253881358272e+02dB,9.00196751506288e+01°)"
5854.68188385349,"(1.12240668928626e+02dB,9.00196459826900e+01°)"
5863.59282158515,"(1.12227456496422e+02dB,9.00196168649675e+01°)"
5872.51732193436,"(1.12214244055298e+02dB,9.00195877883064e+01°)"
5881.45540554368,"(1.12201031609328e+02dB,9.00195587580415e+01°)"
5890.40709308709,"(1.12187819148706e+02dB,9.00195297790891e+01°)"
5899.37240527004,"(1.12174606689587e+02dB,9.00195008431520e+01°)"
5908.3513628295,"(1.12161394218777e+02dB,9.00194719431847e+01°)"
5917.34398653398,"(1.12148181738754e+02dB,9.00194430946740e+01°)"
5926.35029718362,"(1.12134969257713e+02dB,9.00194142931742e+01°)"
5935.37031561021,"(1.12121756763093e+02dB,9.00193855319490e+01°)"
5944.40406267726,"(1.12108544260751e+02dB,9.00193568160180e+01°)"
5953.45155928001,"(1.12095331752584e+02dB,9.00193281432668e+01°)"
5962.51282634552,"(1.12082119240649e+02dB,9.00192995225414e+01°)"
5971.58788483269,"(1.12068906714728e+02dB,9.00192709405728e+01°)"
5980.67675573234,"(1.12055694185259e+02dB,9.00192424017014e+01°)"
5989.77946006723,"(1.12042481642772e+02dB,9.00192139093264e+01°)"
5998.89601889209,"(1.12029269098396e+02dB,9.00191854711112e+01°)"
6008.02645329374,"(1.12016056546527e+02dB,9.00191570634871e+01°)"
6017.17078439106,"(1.12002843985891e+02dB,9.00191287068464e+01°)"
6026.3290333351,"(1.11989631417998e+02dB,9.00191003975084e+01°)"
6035.50122130908,"(1.11976418839978e+02dB,9.00190721233566e+01°)"
6044.68736952846,"(1.11963206258478e+02dB,9.00190438912104e+01°)"
6053.88749924102,"(1.11949993663667e+02dB,9.00190157229683e+01°)"
6063.10163172685,"(1.11936781063111e+02dB,9.00189875825039e+01°)"
6072.32978829844,"(1.11923568456912e+02dB,9.00189594868053e+01°)"
6081.57199030071,"(1.11910355838810e+02dB,9.00189314376703e+01°)"
6090.82825911109,"(1.11897143216845e+02dB,9.00189034332940e+01°)"
6100.09861613951,"(1.11883930584975e+02dB,9.00188754643083e+01°)"
6109.38308282852,"(1.11870717942564e+02dB,9.00188475399451e+01°)"
6118.68168065329,"(1.11857505301794e+02dB,9.00188196793032e+01°)"
6127.99443112169,"(1.11844292643120e+02dB,9.00187918505021e+01°)"
6137.32135577429,"(1.11831079980102e+02dB,9.00187640578806e+01°)"
6146.66247618449,"(1.11817867310259e+02dB,9.00187363121211e+01°)"
6156.0178139585,"(1.11804654627631e+02dB,9.00187086076129e+01°)"
6165.38739073541,"(1.11791441943356e+02dB,9.00186809570682e+01°)"
6174.77122818727,"(1.11778229247674e+02dB,9.00186533403426e+01°)"
6184.16934801908,"(1.11765016541739e+02dB,9.00186257696085e+01°)"
6193.58177196891,"(1.11751803831313e+02dB,9.00185982418958e+01°)"
6203.0085218079,"(1.11738591113724e+02dB,9.00185707544369e+01°)"
6212.44961934033,"(1.11725378386398e+02dB,9.00185433067668e+01°)"
6221.90508640365,"(1.11712165652660e+02dB,9.00185159090390e+01°)"
6231.37494486857,"(1.11698952907069e+02dB,9.00184885574625e+01°)"
6240.85921663908,"(1.11685740154294e+02dB,9.00184612446975e+01°)"
6250.35792365251,"(1.11672527389712e+02dB,9.00184339633941e+01°)"
6259.87108787956,"(1.11659314625044e+02dB,9.00184067442289e+01°)"
6269.3987313244,"(1.11646101847854e+02dB,9.00183795622847e+01°)"
6278.94087602467,"(1.11632889059868e+02dB,9.00183524197314e+01°)"
6288.49754405156,"(1.11619676265728e+02dB,9.00183253096478e+01°)"
6298.06875750984,"(1.11606463461893e+02dB,9.00182982495509e+01°)"
6307.65453853796,"(1.11593250649296e+02dB,9.00182712357079e+01°)"
6317.25490930801,"(1.11580037833470e+02dB,9.00182442583140e+01°)"
6326.86989202588,"(1.11566825004979e+02dB,9.00182173261076e+01°)"
6336.49950893122,"(1.11553612171801e+02dB,9.00181904396717e+01°)"
6346.14378229755,"(1.11540399323390e+02dB,9.00181635970807e+01°)"
6355.80273443228,"(1.11527186470555e+02dB,9.00181367886930e+01°)"
6365.47638767678,"(1.11513973610621e+02dB,9.00181100198638e+01°)"
6375.16476440641,"(1.11500760736343e+02dB,9.00180833024055e+01°)"
6384.86788703061,"(1.11487547859865e+02dB,9.00180566203027e+01°)"
6394.5857779929,"(1.11474334970762e+02dB,9.00180299777174e+01°)"
6404.31845977098,"(1.11461122074050e+02dB,9.00180033812791e+01°)"
6414.06595487676,"(1.11447909168845e+02dB,9.00179768366231e+01°)"
6423.82828585639,"(1.11434696251200e+02dB,9.00179503166573e+01°)"
6433.60547529038,"(1.11421483333544e+02dB,9.00179238473921e+01°)"
6443.39754579355,"(1.11408270399149e+02dB,9.00178974149813e+01°)"
6453.2045200152,"(1.11395057461386e+02dB,9.00178710284867e+01°)"
6463.02642063906,"(1.11381844509625e+02dB,9.00178446741366e+01°)"
6472.8632703834,"(1.11368631553977e+02dB,9.00178183784017e+01°)"
6482.71509200107,"(1.11355418584797e+02dB,9.00177921096289e+01°)"
6492.58190827955,"(1.11342205610580e+02dB,9.00177658851987e+01°)"
6502.46374204099,"(1.11328992626634e+02dB,9.00177397063777e+01°)"
6512.3606161423,"(1.11315779631792e+02dB,9.00177135615073e+01°)"
6522.27255347515,"(1.11302566626344e+02dB,9.00176874580167e+01°)"
6532.19957696608,"(1.11289353613791e+02dB,9.00176613985046e+01°)"
6542.1417095765,"(1.11276140597018e+02dB,9.00176353795353e+01°)"
6552.09897430279,"(1.11262927564705e+02dB,9.00176094017230e+01°)"
6562.07139417631,"(1.11249714524455e+02dB,9.00175834650899e+01°)"
6572.05899226349,"(1.11236501479474e+02dB,9.00175575693607e+01°)"
6582.06179166585,"(1.11223288419639e+02dB,9.00175317097149e+01°)"
6592.0798155201,"(1.11210075350444e+02dB,9.00175058917258e+01°)"
6602.11308699813,"(1.11196862276459e+02dB,9.00174801211216e+01°)"
6612.16162930713,"(1.11183649192308e+02dB,9.00174543869821e+01°)"
6622.22546568958,"(1.11170436096372e+02dB,9.00174286893251e+01°)"
6632.30461942337,"(1.11157222993647e+02dB,9.00174030399952e+01°)"
6642.39911382179,"(1.11144009880232e+02dB,9.00173774266004e+01°)"
6652.50897223362,"(1.11130796756063e+02dB,9.00173518480664e+01°)"
6662.6342180432,"(1.11117583625960e+02dB,9.00173263156755e+01°)"
6672.77487467042,"(1.11104370488183e+02dB,9.00173008243176e+01°)"
6682.93096557086,"(1.11091157332915e+02dB,9.00172753655182e+01°)"
6693.10251423577,"(1.11077944168880e+02dB,9.00172499577675e+01°)"
6703.28954419216,"(1.11064731004386e+02dB,9.00172245856287e+01°)"
6713.49207900286,"(1.11051517820283e+02dB,9.00171992495879e+01°)"
6723.71014226655,"(1.11038304632862e+02dB,9.00171739547461e+01°)"
6733.94375761783,"(1.11025091435091e+02dB,9.00171486985070e+01°)"
6744.19294872727,"(1.11011878227511e+02dB,9.00171234887548e+01°)"
6754.45773930149,"(1.10998665010990e+02dB,9.00170983121534e+01°)"
6764.73815308316,"(1.10985451781191e+02dB,9.00170731788967e+01°)"
6775.03421385109,"(1.10972238544710e+02dB,9.00170480860213e+01°)"
6785.34594542032,"(1.10959025295293e+02dB,9.00170230281334e+01°)"
6795.67337164208,"(1.10945812040718e+02dB,9.00169980116196e+01°)"
6806.01651640395,"(1.10932598774721e+02dB,9.00169730306325e+01°)"
6816.37540362985,"(1.10919385498842e+02dB,9.00169480940257e+01°)"
6826.75005728009,"(1.10906172211931e+02dB,9.00169231935574e+01°)"
6837.14050135149,"(1.10892958915162e+02dB,9.00168983318239e+01°)"
6847.54675987737,"(1.10879745606800e+02dB,9.00168735113243e+01°)"
6857.96885692762,"(1.10866532291833e+02dB,9.00168487321586e+01°)"
6868.4068166088,"(1.10853318967136e+02dB,9.00168239841800e+01°)"
6878.86066306411,"(1.10840105631637e+02dB,9.00167992876297e+01°)"
6889.33042047354,"(1.10826892282986e+02dB,9.00167746165257e+01°)"
6899.81611305386,"(1.10813678924977e+02dB,9.00167499883878e+01°)"
6910.31776505871,"(1.10800465560134e+02dB,9.00167254011555e+01°)"
6920.83540077863,"(1.10787252181308e+02dB,9.00167008528795e+01°)"
6931.36904454115,"(1.10774038798756e+02dB,9.00166763443169e+01°)"
6941.91872071082,"(1.10760825400882e+02dB,9.00166518751665e+01°)"
6952.48445368926,"(1.10747611994176e+02dB,9.00166274406999e+01°)"
6963.06626791524,"(1.10734398573560e+02dB,9.00166030448622e+01°)"
6973.66418786473,"(1.10721185148720e+02dB,9.00165786887963e+01°)"
6984.27823805095,"(1.10707971710267e+02dB,9.00165543711361e+01°)"
6994.90844302442,"(1.10694758261358e+02dB,9.00165300920591e+01°)"
7005.55482737305,"(1.10681544801955e+02dB,9.00165058476851e+01°)"
7016.21741572214,"(1.10668331331654e+02dB,9.00164816456445e+01°)"
7026.89623273451,"(1.10655117853546e+02dB,9.00164574742466e+01°)"
7037.59130311048,"(1.10641904363162e+02dB,9.00164333492967e+01°)"
7048.30265158798,"(1.10628690862672e+02dB,9.00164092643110e+01°)"
7059.0303029426,"(1.10615477350580e+02dB,9.00163852132458e+01°)"
7069.77428198763,"(1.10602263830284e+02dB,9.00163611993623e+01°)"
7080.53461357412,"(1.10589050295223e+02dB,9.00163372259216e+01°)"
7091.31132259095,"(1.10575836752852e+02dB,9.00163132895505e+01°)"
7102.10443396489,"(1.10562623200337e+02dB,9.00162893851189e+01°)"
7112.91397266064,"(1.10549409637263e+02dB,9.00162655208193e+01°)"
7123.73996368089,"(1.10536196059572e+02dB,9.00162416954593e+01°)"
7134.5824320664,"(1.10522982473756e+02dB,9.00162179119914e+01°)"
7145.44140289603,"(1.10509768876918e+02dB,9.00161941626861e+01°)"
7156.31690128682,"(1.10496555267033e+02dB,9.00161704463837e+01°)"
7167.20895239403,"(1.10483341649230e+02dB,9.00161467726784e+01°)"
7178.11758141121,"(1.10470128019989e+02dB,9.00161231377624e+01°)"
7189.04281357026,"(1.10456914381227e+02dB,9.00160995372905e+01°)"
7199.98467414147,"(1.10443700731374e+02dB,9.00160759728686e+01°)"
7210.94318843362,"(1.10430487065829e+02dB,9.00160524527239e+01°)"
7221.91838179398,"(1.10417273390979e+02dB,9.00160289599792e+01°)"
7232.9102796084,"(1.10404059707562e+02dB,9.00160055139192e+01°)"
7243.9189073014,"(1.10390846011398e+02dB,9.00159820957934e+01°)"
7254.94429033616,"(1.10377632304617e+02dB,9.00159587169446e+01°)"
7265.98645421463,"(1.10364418586719e+02dB,9.00159353756955e+01°)"
7277.04542447758,"(1.10351204857710e+02dB,9.00159120695973e+01°)"
7288.12122670465,"(1.10337991115950e+02dB,9.00158888063041e+01°)"
7299.21388651441,"(1.10324777366546e+02dB,9.00158655765503e+01°)"
7310.32342956442,"(1.10311563603113e+02dB,9.00158423857758e+01°)"
7321.4498815513,"(1.10298349829394e+02dB,9.00158192302138e+01°)"
7332.59326821077,"(1.10285136044650e+02dB,9.00157961042189e+01°)"
7343.75361531773,"(1.10271922245314e+02dB,9.00157730236536e+01°)"
7354.93094868629,"(1.10258708436332e+02dB,9.00157499779659e+01°)"
7366.12529416989,"(1.10245494618315e+02dB,9.00157269680386e+01°)"
7377.33667766127,"(1.10232280783608e+02dB,9.00157039883196e+01°)"
7388.56512509262,"(1.10219066939992e+02dB,9.00156810576864e+01°)"
7399.81066243558,"(1.10205853085693e+02dB,9.00156581505627e+01°)"
7411.07331570132,"(1.10192639220174e+02dB,9.00156352858398e+01°)"
7422.35311094059,"(1.10179425340555e+02dB,9.00156124587282e+01°)"
7433.65007424382,"(1.10166211452103e+02dB,9.00155896660381e+01°)"
7444.96423174113,"(1.10152997549682e+02dB,9.00155669077504e+01°)"
7456.2956096024,"(1.10139783636524e+02dB,9.00155441845554e+01°)"
7467.64423403736,"(1.10126569710814e+02dB,9.00155214956438e+01°)"
7479.01013129562,"(1.10113355772619e+02dB,9.00154988503914e+01°)"
7490.39332766675,"(1.10100141823745e+02dB,9.00154762365077e+01°)"
7501.79384948034,"(1.10086927863650e+02dB,9.00154536636181e+01°)"
7513.21172310603,"(1.10073713891547e+02dB,9.00154311218782e+01°)"
7524.64697495362,"(1.10060499905125e+02dB,9.00154086112135e+01°)"
7536.09963147309,"(1.10047285908793e+02dB,9.00153861454807e+01°)"
7547.56971915468,"(1.10034071899953e+02dB,9.00153637057631e+01°)"
7559.05726452896,"(1.10020857879650e+02dB,9.00153413079227e+01°)"
7570.56229416687,"(1.10007643842764e+02dB,9.00153189388248e+01°)"
7582.08483467979,"(1.09994429797203e+02dB,9.00152966138199e+01°)"
7593.62491271961,"(1.09981215741432e+02dB,9.00152743223192e+01°)"
7605.18255497878,"(1.09968001672695e+02dB,9.00152520656247e+01°)"
7616.75778819037,"(1.09954787589527e+02dB,9.00152298379129e+01°)"
7628.35063912816,"(1.09941573495284e+02dB,9.00152076518031e+01°)"
7639.96113460666,"(1.09928359389810e+02dB,9.00151855006362e+01°)"
7651.5893014812,"(1.09915145269587e+02dB,9.00151633839239e+01°)"
7663.23516664798,"(1.09901931138627e+02dB,9.00151413054813e+01°)"
7674.89875704413,"(1.09888716993726e+02dB,9.00151192570077e+01°)"
7686.58009964781,"(1.09875502837771e+02dB,9.00150972468898e+01°)"
7698.27922147819,"(1.09862288667857e+02dB,9.00150752682659e+01°)"
7709.99614959562,"(1.09849074487859e+02dB,9.00150533283790e+01°)"
7721.7309111016,"(1.09835860290747e+02dB,9.00150314154261e+01°)"
7733.48353313888,"(1.09822646082929e+02dB,9.00150095398902e+01°)"
7745.25404289154,"(1.09809431865177e+02dB,9.00149877123907e+01°)"
7757.04246758502,"(1.09796217631721e+02dB,9.00149659028462e+01°)"
7768.8488344862,"(1.09783003387946e+02dB,9.00149441352864e+01°)"
7780.67317090347,"(1.09769789127728e+02dB,9.00149223994378e+01°)"
7792.51550418677,"(1.09756574859444e+02dB,9.00149007019943e+01°)"
7804.37586172769,"(1.09743360574820e+02dB,9.00148790374368e+01°)"
7816.25427095947,"(1.09730146277161e+02dB,9.00148574060040e+01°)"
7828.15075935714,"(1.09716931968512e+02dB,9.00148358092260e+01°)"
7840.06535443754,"(1.09703717644218e+02dB,9.00148142512929e+01°)"
7851.99808375939,"(1.09690503307974e+02dB,9.00147927212359e+01°)"
7863.94897492334,"(1.09677288959965e+02dB,9.00147712288676e+01°)"
7875.91805557207,"(1.09664074597053e+02dB,9.00147497672216e+01°)"
7887.90535339031,"(1.09650860222505e+02dB,9.00147283454064e+01°)"
7899.91089610496,"(1.09637645834193e+02dB,9.00147069532066e+01°)"
7911.93471148509,"(1.09624431430007e+02dB,9.00146855950140e+01°)"
7923.97682734205,"(1.09611217018256e+02dB,9.00146642759526e+01°)"
7936.03727152951,"(1.09598002586845e+02dB,9.00146429819338e+01°)"
7948.11607194354,"(1.09584788146113e+02dB,9.00146217243505e+01°)"
7960.21325652268,"(1.09571573690986e+02dB,9.00146005091169e+01°)"
7972.32885324796,"(1.09558359221398e+02dB,9.00145793210045e+01°)"
7984.46289014304,"(1.09545144739070e+02dB,9.00145581647511e+01°)"
7996.61539527419,"(1.09531930243233e+02dB,9.00145370458169e+01°)"
8008.78639675044,"(1.09518715735217e+02dB,9.00145159545066e+01°)"
8020.97592272356,"(1.09505501212451e+02dB,9.00144949078303e+01°)"
8033.1840013882,"(1.09492286675208e+02dB,9.00144738866605e+01°)"
8045.41066098191,"(1.09479072123261e+02dB,9.00144529007346e+01°)"
8057.65592978521,"(1.09465857561251e+02dB,9.00144319495542e+01°)"
8069.91983612169,"(1.09452642983690e+02dB,9.00144110320447e+01°)"
8082.20240835802,"(1.09439428391067e+02dB,9.00143901449406e+01°)"
8094.50367490406,"(1.09426213786099e+02dB,9.00143692898480e+01°)"
8106.8236642129,"(1.09412999166433e+02dB,9.00143484736250e+01°)"
8119.16240478096,"(1.09399784532286e+02dB,9.00143276852970e+01°)"
8131.51992514799,"(1.09386569885547e+02dB,9.00143069317568e+01°)"
8143.89625389722,"(1.09373355223347e+02dB,9.00142862121951e+01°)"
8156.29141965537,"(1.09360140547168e+02dB,9.00142655257378e+01°)"
8168.70545109271,"(1.09346925858944e+02dB,9.00142448693404e+01°)"
8181.13837692318,"(1.09333711153026e+02dB,9.00142242509191e+01°)"
8193.59022590441,"(1.09320496435450e+02dB,9.00142036609300e+01°)"
8206.06102683778,"(1.09307281703075e+02dB,9.00141831092479e+01°)"
8218.55080856854,"(1.09294066957428e+02dB,9.00141625838724e+01°)"
8231.05959998581,"(1.09280852195685e+02dB,9.00141420958756e+01°)"
8243.58743002272,"(1.09267637418788e+02dB,9.00141216390038e+01°)"
8256.13432765639,"(1.09254422628290e+02dB,9.00141012134833e+01°)"
8268.70032190807,"(1.09241207826413e+02dB,9.00140808215531e+01°)"
8281.28544184319,"(1.09227993008416e+02dB,9.00140604653645e+01°)"
8293.8897165714,"(1.09214778174095e+02dB,9.00140401377217e+01°)"
8306.51317524666,"(1.09201563324740e+02dB,9.00140198418130e+01°)"
8319.15584706731,"(1.09188348462302e+02dB,9.00139995817096e+01°)"
8331.81776127611,"(1.09175133585367e+02dB,9.00139793536918e+01°)"
8344.49894716035,"(1.09161918691234e+02dB,9.00139591581156e+01°)"
8357.1994340519,"(1.09148703785580e+02dB,9.00139389900904e+01°)"
8369.91925132724,"(1.09135488864269e+02dB,9.00139188572733e+01°)"
8382.65842840761,"(1.09122273925931e+02dB,9.00138987599439e+01°)"
8395.41699475897,"(1.09109058975846e+02dB,9.00138786935787e+01°)"
8408.19497989219,"(1.09095844007144e+02dB,9.00138586571713e+01°)"
8420.99241336302,"(1.09082629024667e+02dB,9.00138386530621e+01°)"
8433.8093247722,"(1.09069414028933e+02dB,9.00138186779577e+01°)"
8446.64574376551,"(1.09056199017660e+02dB,9.00137987375822e+01°)"
8459.50170003389,"(1.09042983988971e+02dB,9.00137788337213e+01°)"
8472.37722331343,"(1.09029768947963e+02dB,9.00137589556748e+01°)"
8485.2723433855,"(1.09016553891110e+02dB,9.00137391116397e+01°)"
8498.1870900768,"(1.09003338818684e+02dB,9.00137193004487e+01°)"
8511.1214932594,"(1.08990123730567e+02dB,9.00136995170797e+01°)"
8524.07558285088,"(1.08976908625751e+02dB,9.00136797711024e+01°)"
8537.04938881431,"(1.08963693509078e+02dB,9.00136600531781e+01°)"
8550.0429411584,"(1.08950478373405e+02dB,9.00136403659337e+01°)"
8563.0562699375,"(1.08937263223403e+02dB,9.00136207091305e+01°)"
8576.08940525175,"(1.08924048058800e+02dB,9.00136010870967e+01°)"
8589.14237724705,"(1.08910832876339e+02dB,9.00135814974511e+01°)"
8602.21521611522,"(1.08897617678226e+02dB,9.00135619376665e+01°)"
8615.30795209401,"(1.08884402466102e+02dB,9.00135424097421e+01°)"
8628.42061546722,"(1.08871187237571e+02dB,9.00135229112092e+01°)"
8641.55323656471,"(1.08857971993875e+02dB,9.00135034454940e+01°)"
8654.70584576252,"(1.08844756734226e+02dB,9.00134840155572e+01°)"
8667.87847348293,"(1.08831541459488e+02dB,9.00134646107199e+01°)"
8681.07115019451,"(1.08818326166299e+02dB,9.00134452344148e+01°)"
8694.2839064122,"(1.08805110858479e+02dB,9.00134258951475e+01°)"
8707.51677269739,"(1.08791895534270e+02dB,9.00134065869863e+01°)"
8720.76977965801,"(1.08778680193516e+02dB,9.00133873059346e+01°)"
8734.04295794853,"(1.08765464839414e+02dB,9.00133680582954e+01°)"
8747.33633827011,"(1.08752249466081e+02dB,9.00133488418544e+01°)"
8760.64995137062,"(1.08739034078555e+02dB,9.00133296564717e+01°)"
8773.98382804474,"(1.08725818672475e+02dB,9.00133105005523e+01°)"
8787.33799913402,"(1.08712603250209e+02dB,9.00132913737401e+01°)"
8800.71249552695,"(1.08699387812057e+02dB,9.00132722832810e+01°)"
8814.10734815902,"(1.08686172358375e+02dB,9.00132532174872e+01°)"
8827.52258801282,"(1.08672956887575e+02dB,9.00132341825731e+01°)"
8840.9582461181,"(1.08659741399769e+02dB,9.00132151870992e+01°)"
8854.41435355181,"(1.08646525894665e+02dB,9.00131962102275e+01°)"
8867.89094143823,"(1.08633310373645e+02dB,9.00131772712145e+01°)"
8881.38804094901,"(1.08620094837633e+02dB,9.00131583625331e+01°)"
8894.90568330322,"(1.08606879284073e+02dB,9.00131394803748e+01°)"
8908.44389976746,"(1.08593663712740e+02dB,9.00131206327330e+01°)"
8922.00272165593,"(1.08580448123645e+02dB,9.00131018111110e+01°)"
8935.58218033047,"(1.08567232521388e+02dB,9.00130830242105e+01°)"
8949.18230720066,"(1.08554016899228e+02dB,9.00130642659622e+01°)"
8962.80313372391,"(1.08540801261081e+02dB,9.00130455360451e+01°)"
8976.44469140546,"(1.08527585603509e+02dB,9.00130268389664e+01°)"
8990.10701179854,"(1.08514369929701e+02dB,9.00130081711369e+01°)"
9003.7901265044,"(1.08501154240371e+02dB,9.00129895305598e+01°)"
9017.49406717238,"(1.08487938533294e+02dB,9.00129709256613e+01°)"
9031.21886549999,"(1.08474722809680e+02dB,9.00129523468638e+01°)"
9044.96455323298,"(1.08461507066371e+02dB,9.00129337990643e+01°)"
9058.73116216543,"(1.08448291308244e+02dB,9.00129152793052e+01°)"
9072.51872413981,"(1.08435075531858e+02dB,9.00128967928387e+01°)"
9086.32727104704,"(1.08421859735103e+02dB,9.00128783322475e+01°)"
9100.1568348266,"(1.08408643923720e+02dB,9.00128599044494e+01°)"
9114.00744746657,"(1.08395428095824e+02dB,9.00128415068469e+01°)"
9127.8791410037,"(1.08382212248321e+02dB,9.00128231363568e+01°)"
9141.77194752354,"(1.08368996383527e+02dB,9.00128047987001e+01°)"
9155.68589916045,"(1.08355780500924e+02dB,9.00127864867801e+01°)"
9169.6210280977,"(1.08342564600478e+02dB,9.00127682077669e+01°)"
9183.57736656753,"(1.08329348684046e+02dB,9.00127499566737e+01°)"
9197.55494685128,"(1.08316132746691e+02dB,9.00127317363511e+01°)"
9211.55380127938,"(1.08302916793281e+02dB,9.00127135443706e+01°)"
9225.57396223149,"(1.08289700819021e+02dB,9.00126953827979e+01°)"
9239.61546213655,"(1.08276484830981e+02dB,9.00126772482213e+01°)"
9253.67833347284,"(1.08263268822729e+02dB,9.00126591455786e+01°)"
9267.76260876811,"(1.08250052794550e+02dB,9.00126410709417e+01°)"
9281.86832059957,"(1.08236836751397e+02dB,9.00126230264548e+01°)"
9295.99550159405,"(1.08223620688350e+02dB,9.00126050115945e+01°)"
9310.14418442803,"(1.08210404605722e+02dB,9.00125870238214e+01°)"
9324.31440182772,"(1.08197188506596e+02dB,9.00125690661753e+01°)"
9338.50618656913,"(1.08183972388518e+02dB,9.00125511388124e+01°)"
9352.71957147818,"(1.08170756250618e+02dB,9.00125332387564e+01°)"
9366.95458943072,"(1.08157540095513e+02dB,9.00125153678840e+01°)"
9381.21127335268,"(1.08144323921603e+02dB,9.00124975240202e+01°)"
9395.48965622006,"(1.08131107729123e+02dB,9.00124797138923e+01°)"
9409.78977105908,"(1.08117891518127e+02dB,9.00124619302079e+01°)"
