Freq.,V(e1)/I(V1)
2912.94908012233,"(1.18304666898013e+02dB,9.00391203192943e+01°)"
2917.38264429941,"(1.18291456293060e+02dB,9.00390612424702e+01°)"
2921.82295644591,"(1.18278245650267e+02dB,9.00390022166615e+01°)"
2926.27002683237,"(1.18265035003144e+02dB,9.00389432657877e+01°)"
2930.72386574496,"(1.18251824381311e+02dB,9.00388844878670e+01°)"
2935.1844834855,"(1.18238613738765e+02dB,9.00388257446651e+01°)"
2939.6518903715,"(1.18225403102405e+02dB,9.00387671412284e+01°)"
2944.12609673617,"(1.18212192464719e+02dB,9.00387085971935e+01°)"
2948.60711292845,"(1.18198981833244e+02dB,9.00386501445568e+01°)"
2953.09494931302,"(1.18185771196648e+02dB,9.00385917472638e+01°)"
2957.58961627034,"(1.18172560541526e+02dB,9.00385334930645e+01°)"
2962.09112419668,"(1.18159349896794e+02dB,9.00384753419569e+01°)"
2966.59948350413,"(1.18146139245882e+02dB,9.00384172009828e+01°)"
2971.11470462062,"(1.18132928594013e+02dB,9.00383591684300e+01°)"
2975.63679798994,"(1.18119717952482e+02dB,9.00383012543545e+01°)"
2980.16577407181,"(1.18106507300935e+02dB,9.00382434371517e+01°)"
2984.70164334184,"(1.18093296638398e+02dB,9.00381856873549e+01°)"
2989.2444162916,"(1.18080085991421e+02dB,9.00381280382012e+01°)"
2993.79410342861,"(1.18066875312052e+02dB,9.00380704783503e+01°)"
2998.35071527641,"(1.18053664648295e+02dB,9.00380129961806e+01°)"
3002.91426237454,"(1.18040453995331e+02dB,9.00379556377262e+01°)"
3007.48475527857,"(1.18027243335487e+02dB,9.00378982830921e+01°)"
3012.06220456017,"(1.18014032665718e+02dB,9.00378410883673e+01°)"
3016.64662080706,"(1.18000821992285e+02dB,9.00377839340094e+01°)"
3021.2380146231,"(1.17987611314796e+02dB,9.00377268912120e+01°)"
3025.83639662829,"(1.17974400647064e+02dB,9.00376699558459e+01°)"
3030.44177745879,"(1.17961189967208e+02dB,9.00376130831900e+01°)"
3035.05416776693,"(1.17947979296915e+02dB,9.00375563300619e+01°)"
3039.67357822128,"(1.17934768615309e+02dB,9.00374996370612e+01°)"
3044.30001950664,"(1.17921557936975e+02dB,9.00374429929871e+01°)"
3048.93350232407,"(1.17908347245631e+02dB,9.00373864732660e+01°)"
3053.5740373909,"(1.17895136571756e+02dB,9.00373300460716e+01°)"
3058.2216354408,"(1.17881925880877e+02dB,9.00372736667163e+01°)"
3062.87630722377,"(1.17868715182581e+02dB,9.00372174445641e+01°)"
3067.53806350616,"(1.17855504499022e+02dB,9.00371612617542e+01°)"
3072.20691507071,"(1.17842293804397e+02dB,9.00371051854429e+01°)"
3076.88287271659,"(1.17829083122631e+02dB,9.00370492075414e+01°)"
3081.56594725937,"(1.17815872410978e+02dB,9.00369932653408e+01°)"
3086.25614953112,"(1.17802661724812e+02dB,9.00369374066168e+01°)"
3090.95349038038,"(1.17789451008088e+02dB,9.00368817065415e+01°)"
3095.65798067219,"(1.17776240304657e+02dB,9.00368260167949e+01°)"
3100.36963128815,"(1.17763029600694e+02dB,9.00367704226655e+01°)"
3105.0884531264,"(1.17749818897447e+02dB,9.00367149424456e+01°)"
3109.81445710168,"(1.17736608187787e+02dB,9.00366595835402e+01°)"
3114.54765414534,"(1.17723397472604e+02dB,9.00366042179437e+01°)"
3119.28805520538,"(1.17710186766045e+02dB,9.00365489642444e+01°)"
3124.03567124643,"(1.17696976057488e+02dB,9.00364938791090e+01°)"
3128.79051324984,"(1.17683765326521e+02dB,9.00364387488063e+01°)"
3133.55259221366,"(1.17670554603703e+02dB,9.00363837529595e+01°)"
3138.32191915269,"(1.17657343891544e+02dB,9.00363289015348e+01°)"
3143.09850509848,"(1.17644133163745e+02dB,9.00362740564451e+01°)"
3147.88236109937,"(1.17630922437319e+02dB,9.00362193393421e+01°)"
3152.67349822054,"(1.17617711715756e+02dB,9.00361647066175e+01°)"
3157.47192754398,"(1.17604500982304e+02dB,9.00361101433977e+01°)"
3162.27766016856,"(1.17591290239447e+02dB,9.00360556136588e+01°)"
3167.09070721006,"(1.17578079508609e+02dB,9.00360012653686e+01°)"
3171.91107980115,"(1.17564868775160e+02dB,9.00359469383286e+01°)"
3176.73878909145,"(1.17551658037256e+02dB,9.00358926768229e+01°)"
3181.57384624757,"(1.17538447291927e+02dB,9.00358385188698e+01°)"
3186.4162624531,"(1.17525236556364e+02dB,9.00357845246074e+01°)"
3191.26604890865,"(1.17512025807970e+02dB,9.00357305186675e+01°)"
3196.12321683189,"(1.17498815061913e+02dB,9.00356766516513e+01°)"
3200.98777745754,"(1.17485604303185e+02dB,9.00356228088091e+01°)"
3205.85974203744,"(1.17472393556588e+02dB,9.00355690831171e+01°)"
3210.73912184055,"(1.17459182798713e+02dB,9.00355154130208e+01°)"
3215.62592815299,"(1.17445972043223e+02dB,9.00354618626783e+01°)"
3220.52017227804,"(1.17432761287302e+02dB,9.00354083667901e+01°)"
3225.42186553619,"(1.17419550519314e+02dB,9.00353549333435e+01°)"
3230.33101926517,"(1.17406339761494e+02dB,9.00353016237320e+01°)"
3235.24764481996,"(1.17393128997391e+02dB,9.00352483933209e+01°)"
3240.17175357282,"(1.17379918229877e+02dB,9.00351952284187e+01°)"
3245.10335691332,"(1.17366707463626e+02dB,9.00351421627257e+01°)"
3250.04246624836,"(1.17353496688651e+02dB,9.00350891268262e+01°)"
3254.98909300222,"(1.17340285908890e+02dB,9.00350362350029e+01°)"
3259.94324861654,"(1.17327075141377e+02dB,9.00349834002333e+01°)"
3264.9049445504,"(1.17313864365170e+02dB,9.00349306714878e+01°)"
3269.87419228031,"(1.17300653580920e+02dB,9.00348779904770e+01°)"
3274.85100330025,"(1.17287442790940e+02dB,9.00348253467273e+01°)"
3279.83538912168,"(1.17274232001157e+02dB,9.00347728525851e+01°)"
3284.8273612736,"(1.17261021209678e+02dB,9.00347204463758e+01°)"
3289.82693130255,"(1.17247810434512e+02dB,9.00346680894243e+01°)"
3294.83411077265,"(1.17234599641629e+02dB,9.00346157846685e+01°)"
3299.8489112656,"(1.17221388837763e+02dB,9.00345636052223e+01°)"
3304.87134438076,"(1.17208178039515e+02dB,9.00345114870135e+01°)"
3309.90142173511,"(1.17194967240085e+02dB,9.00344594810239e+01°)"
3314.93915496334,"(1.17181756447102e+02dB,9.00344075192653e+01°)"
3319.98455571784,"(1.17168545638167e+02dB,9.00343556519181e+01°)"
3325.03763566871,"(1.17155334826975e+02dB,9.00343038597746e+01°)"
3330.09840650386,"(1.17142124016848e+02dB,9.00342521370207e+01°)"
3335.16687992895,"(1.17128913209235e+02dB,9.00342005221254e+01°)"
3340.24306766747,"(1.17115702380949e+02dB,9.00341489594808e+01°)"
3345.32698146075,"(1.17102491572278e+02dB,9.00340974837269e+01°)"
3350.41863306799,"(1.17089280758052e+02dB,9.00340460783689e+01°)"
3355.5180342663,"(1.17076069932203e+02dB,9.00339947843267e+01°)"
3360.62519685071,"(1.17062859107969e+02dB,9.00339435295959e+01°)"
3365.74013263418,"(1.17049648276969e+02dB,9.00338923629565e+01°)"
3370.86285344768,"(1.17036437453741e+02dB,9.00338412607170e+01°)"
3375.99337114018,"(1.17023226629778e+02dB,9.00337902578333e+01°)"
3381.13169757866,"(1.17010015796572e+02dB,9.00337393451524e+01°)"
3386.2778446482,"(1.16996804953711e+02dB,9.00336884943693e+01°)"
3391.43182425194,"(1.16983594109260e+02dB,9.00336377006316e+01°)"
3396.59364831114,"(1.16970383276352e+02dB,9.00335870048832e+01°)"
3401.76332876523,"(1.16957172435085e+02dB,9.00335363909391e+01°)"
3406.94087757178,"(1.16943961587219e+02dB,9.00334858876128e+01°)"
3412.12630670657,"(1.16930750745398e+02dB,9.00334353888037e+01°)"
3417.31962816362,"(1.16917539893994e+02dB,9.00333850243145e+01°)"
3422.5208539552,"(1.16904329035521e+02dB,9.00333347128711e+01°)"
3427.72999611184,"(1.16891118186641e+02dB,9.00332844857512e+01°)"
3432.9470666824,"(1.16877907319543e+02dB,9.00332343477729e+01°)"
3438.1720777341,"(1.16864696463268e+02dB,9.00331842725334e+01°)"
3443.40504135248,"(1.16851485591021e+02dB,9.00331342621385e+01°)"
3448.64596964151,"(1.16838274734261e+02dB,9.00330843511148e+01°)"
3453.89487472358,"(1.16825063866586e+02dB,9.00330345240264e+01°)"
3459.1517687395,"(1.16811852995694e+02dB,9.00329847254334e+01°)"
3464.41666384859,"(1.16798642123997e+02dB,9.00329350312221e+01°)"
3469.68957222867,"(1.16785431241366e+02dB,9.00328854401086e+01°)"
3474.97050607609,"(1.16772220365058e+02dB,9.00328358785971e+01°)"
3480.25947760577,"(1.16759009492612e+02dB,9.00327864142249e+01°)"
3485.5564990512,"(1.16745798603862e+02dB,9.00327370341143e+01°)"
3490.86158266452,"(1.16732587713908e+02dB,9.00326877190513e+01°)"
3496.1747407165,"(1.16719376833193e+02dB,9.00326384761683e+01°)"
3501.49598549658,"(1.16706165941934e+02dB,9.00325893329152e+01°)"
3506.82532931293,"(1.16692955042664e+02dB,9.00325402319916e+01°)"
3512.16278449244,"(1.16679744149351e+02dB,9.00324912297576e+01°)"
3517.50836338074,"(1.16666533249073e+02dB,9.00324422912343e+01°)"
3522.86207834228,"(1.16653322339287e+02dB,9.00323934159521e+01°)"
3528.22394176033,"(1.16640111432685e+02dB,9.00323446269658e+01°)"
3533.59396603698,"(1.16626900532213e+02dB,9.00322959525816e+01°)"
3538.97216359323,"(1.16613689616115e+02dB,9.00322473056522e+01°)"
3544.35854686895,"(1.16600478708274e+02dB,9.00321987294603e+01°)"
3549.75312832297,"(1.16587267794003e+02dB,9.00321502560546e+01°)"
3555.15592043307,"(1.16574056872523e+02dB,9.00321018082031e+01°)"
3560.56693569603,"(1.16560845951824e+02dB,9.00320534902358e+01°)"
3565.98618662765,"(1.16547635039414e+02dB,9.00320052447555e+01°)"
3571.41368576277,"(1.16534424101938e+02dB,9.00319570265666e+01°)"
3576.84944565531,"(1.16521213172967e+02dB,9.00319089109091e+01°)"
3582.2934788783,"(1.16508002245626e+02dB,9.00318608695536e+01°)"
3587.74579802391,"(1.16494791308587e+02dB,9.00318129013094e+01°)"
3593.20641570348,"(1.16481580365983e+02dB,9.00317650134549e+01°)"
3598.67534454753,"(1.16468369434187e+02dB,9.00317172071104e+01°)"
3604.15259720581,"(1.16455158486435e+02dB,9.00316694256397e+01°)"
3609.63818634732,"(1.16441947551501e+02dB,9.00316217709358e+01°)"
3615.13212466036,"(1.16428736601862e+02dB,9.00315741631664e+01°)"
3620.63442485252,"(1.16415525647204e+02dB,9.00315266549737e+01°)"
3626.14509965075,"(1.16402314692244e+02dB,9.00314791817522e+01°)"
3631.66416180134,"(1.16389103743782e+02dB,9.00314318017157e+01°)"
3637.19162407002,"(1.16375892773690e+02dB,9.00313844847385e+01°)"
3642.72749924192,"(1.16362681823321e+02dB,9.00313372573144e+01°)"
3648.27180012164,"(1.16349470844744e+02dB,9.00312900791908e+01°)"
3653.82453953328,"(1.16336259880137e+02dB,9.00312429750885e+01°)"
3659.38573032043,"(1.16323048905388e+02dB,9.00311959526150e+01°)"
3664.95538534625,"(1.16309837939413e+02dB,9.00311490085333e+01°)"
3670.53351749348,"(1.16296626958037e+02dB,9.00311021679673e+01°)"
3676.12013966446,"(1.16283415973710e+02dB,9.00310553259967e+01°)"
3681.71526478116,"(1.16270204995498e+02dB,9.00310085952376e+01°)"
3687.31890578523,"(1.16256994014362e+02dB,9.00309619374459e+01°)"
3692.93107563802,"(1.16243783026194e+02dB,9.00309153459360e+01°)"
3698.55178732059,"(1.16230572027340e+02dB,9.00308688451077e+01°)"
3704.18105383378,"(1.16217361045625e+02dB,9.00308223957213e+01°)"
3709.81888819819,"(1.16204150037622e+02dB,9.00307759941700e+01°)"
3715.46530345427,"(1.16190939047626e+02dB,9.00307297107882e+01°)"
3721.12031266229,"(1.16177728033981e+02dB,9.00306834905859e+01°)"
3726.78392890241,"(1.16164517030684e+02dB,9.00306372945193e+01°)"
3732.45616527471,"(1.16151306024402e+02dB,9.00305912232443e+01°)"
3738.13703489917,"(1.16138095010669e+02dB,9.00305451797626e+01°)"
3743.82655091579,"(1.16124883996691e+02dB,9.00304992487252e+01°)"
3749.52472648454,"(1.16111672987485e+02dB,9.00304533582766e+01°)"
3755.23157478541,"(1.16098461965690e+02dB,9.00304075667291e+01°)"
3760.94710901848,"(1.16085250940325e+02dB,9.00303618443418e+01°)"
3766.67134240389,"(1.16072039908635e+02dB,9.00303161584676e+01°)"
3772.40428818193,"(1.16058828883084e+02dB,9.00302705467127e+01°)"
3778.14595961301,"(1.16045617854230e+02dB,9.00302250292342e+01°)"
3783.89636997777,"(1.16032406804129e+02dB,9.00301795671106e+01°)"
3789.655532577,"(1.16019195765706e+02dB,9.00301341821526e+01°)"
3795.4234607318,"(1.16005984732089e+02dB,9.00300888528011e+01°)"
3801.20016778349,"(1.15992773684305e+02dB,9.00300436228785e+01°)"
3806.98566709372,"(1.15979562640332e+02dB,9.00299984194762e+01°)"
3812.77997204449,"(1.15966351589195e+02dB,9.00299533029656e+01°)"
3818.58309603815,"(1.15953140530598e+02dB,9.00299082855622e+01°)"
3824.39505249744,"(1.15939929484686e+02dB,9.00298633128783e+01°)"
3830.21585486555,"(1.15926718419262e+02dB,9.00298184039640e+01°)"
3836.04551660612,"(1.15913507349596e+02dB,9.00297735829244e+01°)"
3841.88405120329,"(1.15900296287882e+02dB,9.00297287832924e+01°)"
3847.73147216171,"(1.15887085213726e+02dB,9.00296841065299e+01°)"
3853.58779300659,"(1.15873874138273e+02dB,9.00296394733533e+01°)"
3859.45302728374,"(1.15860663071103e+02dB,9.00295949270298e+01°)"
3865.32718855956,"(1.15847451988413e+02dB,9.00295504482666e+01°)"
3871.21029042112,"(1.15834240900127e+02dB,9.00295060085460e+01°)"
3877.10234647616,"(1.15821029825292e+02dB,9.00294616545462e+01°)"
3883.00337035314,"(1.15807818726412e+02dB,9.00294173610275e+01°)"
3888.91337570125,"(1.15794607641843e+02dB,9.00293731672267e+01°)"
3894.83237619046,"(1.15781396543264e+02dB,9.00293290171459e+01°)"
3900.76038551154,"(1.15768185437977e+02dB,9.00292849284098e+01°)"
3906.69741737612,"(1.15754974337838e+02dB,9.00292408903900e+01°)"
3912.64348551668,"(1.15741763239208e+02dB,9.00291969544845e+01°)"
3918.5986036866,"(1.15728552128466e+02dB,9.00291530891142e+01°)"
3924.56278566019,"(1.15715341008744e+02dB,9.00291092798451e+01°)"
3930.53604523275,"(1.15702129902996e+02dB,9.00290655272166e+01°)"
3936.51839622055,"(1.15688918777941e+02dB,9.00290218405608e+01°)"
3942.50985246089,"(1.15675707662782e+02dB,9.00289782317918e+01°)"
3948.51042781215,"(1.15662496529179e+02dB,9.00289346853506e+01°)"
3954.52013615379,"(1.15649285412115e+02dB,9.00288912127812e+01°)"
3960.5389913864,"(1.15636074276048e+02dB,9.00288478151373e+01°)"
3966.5670074317,"(1.15622863141605e+02dB,9.00288044625828e+01°)"
3972.60419823265,"(1.15609652009124e+02dB,9.00287612064825e+01°)"
3978.65057775339,"(1.15596440861114e+02dB,9.00287179717925e+01°)"
3984.70615997933,"(1.15583229711598e+02dB,9.00286748393308e+01°)"
3990.77095891716,"(1.15570018568473e+02dB,9.00286317532521e+01°)"
3996.8449885949,"(1.15556807415653e+02dB,9.00285887696621e+01°)"
4002.9282630619,"(1.15543596260657e+02dB,9.00285458026717e+01°)"
4009.02079638891,"(1.15530385096587e+02dB,9.00285029294152e+01°)"
4015.1226026681,"(1.15517173937219e+02dB,9.00284601164122e+01°)"
4021.23369601308,"(1.15503962772805e+02dB,9.00284173698546e+01°)"
4027.35409055893,"(1.15490751606450e+02dB,9.00283747080310e+01°)"
4033.48380046226,"(1.15477540430687e+02dB,9.00283320708681e+01°)"
4039.62283990122,"(1.15464329254569e+02dB,9.00282895474145e+01°)"
4045.77122307555,"(1.15451118081538e+02dB,9.00282470540981e+01°)"
4051.9289642066,"(1.15437906894519e+02dB,9.00282046213486e+01°)"
4058.09607753733,"(1.15424695709533e+02dB,9.00281622693897e+01°)"
4064.27257733244,"(1.15411484519240e+02dB,9.00281199968443e+01°)"
4070.45847787829,"(1.15398273323730e+02dB,9.00280777568253e+01°)"
4076.653793483,"(1.15385062128599e+02dB,9.00280356052029e+01°)"
4082.85853847648,"(1.15371850926484e+02dB,9.00279934950523e+01°)"
4089.07272721044,"(1.15358639723596e+02dB,9.00279514857772e+01°)"
4095.29637405842,"(1.15345428516768e+02dB,9.00279095338874e+01°)"
4101.52949341587,"(1.15332217302817e+02dB,9.00278676175992e+01°)"
4107.77209970011,"(1.15319006093710e+02dB,9.00278257855901e+01°)"
4114.02420735044,"(1.15305794877412e+02dB,9.00277840189657e+01°)"
4120.28583082811,"(1.15292583645918e+02dB,9.00277422994411e+01°)"
4126.5569846164,"(1.15279372425584e+02dB,9.00277006809643e+01°)"
4132.83768322062,"(1.15266161194194e+02dB,9.00276590807898e+01°)"
4139.12794116816,"(1.15252949961383e+02dB,9.00276175696233e+01°)"
4145.42777300853,"(1.15239738732211e+02dB,9.00275761221761e+01°)"
4151.73719331337,"(1.15226527488477e+02dB,9.00275347224524e+01°)"
4158.05621667651,"(1.15213316245618e+02dB,9.00274933969129e+01°)"
4164.38485771399,"(1.15200104991630e+02dB,9.00274521417747e+01°)"
4170.72313106409,"(1.15186893733470e+02dB,9.00274109389343e+01°)"
4177.07105138738,"(1.15173682493311e+02dB,9.00273698176276e+01°)"
4183.42863336673,"(1.15160471223597e+02dB,9.00273287354428e+01°)"
4189.79589170737,"(1.15147259966255e+02dB,9.00272877495720e+01°)"
4196.17284113691,"(1.15134048703268e+02dB,9.00272467997186e+01°)"
4202.55949640537,"(1.15120837432051e+02dB,9.00272059209097e+01°)"
4208.95587228521,"(1.15107626151558e+02dB,9.00271651016707e+01°)"
4215.36198357141,"(1.15094414879897e+02dB,9.00271243507022e+01°)"
4221.77784508142,"(1.15081203590982e+02dB,9.00270836489853e+01°)"
4228.20347165529,"(1.15067992315448e+02dB,9.00270430342541e+01°)"
4234.63887815562,"(1.15054781020364e+02dB,9.00270024545401e+01°)"
4241.08407946764,"(1.15041569723384e+02dB,9.00269619775955e+01°)"
4247.53909049926,"(1.15028358435134e+02dB,9.00269215083856e+01°)"
4254.00392618104,"(1.15015147131678e+02dB,9.00268811356209e+01°)"
4260.4786014663,"(1.15001935830654e+02dB,9.00268408270582e+01°)"
4266.9631313311,"(1.14988724515892e+02dB,9.00268005715475e+01°)"
4273.45753077429,"(1.14975513210348e+02dB,9.00267603688451e+01°)"
4279.96181481757,"(1.14962301889661e+02dB,9.00267202511668e+01°)"
4286.47599850548,"(1.14949090577864e+02dB,9.00266801657957e+01°)"
4293.00009690548,"(1.14935879252019e+02dB,9.00266401650345e+01°)"
4299.53412510794,"(1.14922667924041e+02dB,9.00266002222244e+01°)"
4306.07809822621,"(1.14909456588432e+02dB,9.00265603485360e+01°)"
4312.63203139665,"(1.14896245258709e+02dB,9.00265205154989e+01°)"
4319.19593977864,"(1.14883033916658e+02dB,9.00264807355405e+01°)"
4325.76983855466,"(1.14869822569733e+02dB,9.00264410425658e+01°)"
4332.35374293026,"(1.14856611225201e+02dB,9.00264014103161e+01°)"
4338.94766813416,"(1.14843399870690e+02dB,9.00263618414466e+01°)"
4345.55162941826,"(1.14830188515934e+02dB,9.00263223203160e+01°)"
4352.16564205765,"(1.14816977155381e+02dB,9.00262828619817e+01°)"
4358.7897213507,"(1.14803765791020e+02dB,9.00262434552610e+01°)"
4365.42388261905,"(1.14790554430001e+02dB,9.00262041351210e+01°)"
4372.06814120765,"(1.14777343052973e+02dB,9.00261648669357e+01°)"
4378.72251248482,"(1.14764131682436e+02dB,9.00261256433457e+01°)"
4385.38701184226,"(1.14750920303219e+02dB,9.00260864914859e+01°)"
4392.06165469511,"(1.14737708912893e+02dB,9.00260474029692e+01°)"
4398.74645648195,"(1.14724497525992e+02dB,9.00260083631238e+01°)"
4405.44143266489,"(1.14711286141133e+02dB,9.00259693912884e+01°)"
4412.14659872954,"(1.14698074739187e+02dB,9.00259304820344e+01°)"
4418.8619701851,"(1.14684863341750e+02dB,9.00258916370623e+01°)"
4425.58756256438,"(1.14671651930549e+02dB,9.00258528357987e+01°)"
4432.3233914238,"(1.14658440523076e+02dB,9.00258140975701e+01°)"
4439.0694723435,"(1.14645229107382e+02dB,9.00257754384056e+01°)"
4445.8258209273,"(1.14632017688520e+02dB,9.00257368160129e+01°)"
4452.59245280278,"(1.14618806275572e+02dB,9.00256982666522e+01°)"
4459.36938362131,"(1.14605594853341e+02dB,9.00256597728793e+01°)"
4466.15662905808,"(1.14592383418754e+02dB,9.00256213548021e+01°)"
4472.95420481213,"(1.14579171982548e+02dB,9.00255829622649e+01°)"
4479.76212660641,"(1.14565960551233e+02dB,9.00255446483969e+01°)"
4486.58041018778,"(1.14552749096834e+02dB,9.00255064075371e+01°)"
4493.40907132709,"(1.14539537656749e+02dB,9.00254681938008e+01°)"
4500.24812581917,"(1.14526326205814e+02dB,9.00254300518808e+01°)"
4507.0975894829,"(1.14513114750842e+02dB,9.00253919764631e+01°)"
4513.95747816125,"(1.14499903291502e+02dB,9.00253539508417e+01°)"
4520.82780772129,"(1.14486691822086e+02dB,9.00253159789764e+01°)"
4527.70859405423,"(1.14473480350408e+02dB,9.00252780764050e+01°)"
4534.5998530755,"(1.14460268881304e+02dB,9.00252402298301e+01°)"
4541.5016007247,"(1.14447057401529e+02dB,9.00252024358429e+01°)"
4548.41385296575,"(1.14433845927471e+02dB,9.00251647115269e+01°)"
4555.33662578683,"(1.14420634443602e+02dB,9.00251270407096e+01°)"
4562.26993520046,"(1.14407422947006e+02dB,9.00250894251450e+01°)"
4569.21379724354,"(1.14394211453706e+02dB,9.00250518841806e+01°)"
4576.16822797737,"(1.14380999951192e+02dB,9.00250143681252e+01°)"
4583.1332434877,"(1.14367788446461e+02dB,9.00249769353854e+01°)"
4590.10885988477,"(1.14354576942235e+02dB,9.00249395588858e+01°)"
4597.09509330332,"(1.14341365427338e+02dB,9.00249022145811e+01°)"
4604.09195990267,"(1.14328153909655e+02dB,9.00248649728383e+01°)"
4611.09947586672,"(1.14314942393524e+02dB,9.00248277574945e+01°)"
4618.117657404,"(1.14301730857359e+02dB,9.00247905969429e+01°)"
4625.14652074773,"(1.14288519328008e+02dB,9.00247535085679e+01°)"
4632.18608215581,"(1.14275307790025e+02dB,9.00247164737128e+01°)"
4639.23635791091,"(1.14262096252194e+02dB,9.00246794916265e+01°)"
4646.29736432046,"(1.14248884717148e+02dB,9.00246425754376e+01°)"
4653.36911771674,"(1.14235673159411e+02dB,9.00246057178098e+01°)"
4660.45163445684,"(1.14222461602619e+02dB,9.00245688951165e+01°)"
4667.5449309228,"(1.14209250051763e+02dB,9.00245321504341e+01°)"
4674.64902352156,"(1.14196038476726e+02dB,9.00244954516133e+01°)"
4681.76392868504,"(1.14182826914049e+02dB,9.00244588055321e+01°)"
4688.88966287017,"(1.14169615338648e+02dB,9.00244222232547e+01°)"
4696.02624255893,"(1.14156403769841e+02dB,9.00243857076124e+01°)"
4703.17368425838,"(1.14143192186778e+02dB,9.00243492157535e+01°)"
4710.33200450072,"(1.14129980601641e+02dB,9.00243128318219e+01°)"
4717.50121984328,"(1.14116769008580e+02dB,9.00242764660075e+01°)"
4724.68134686862,"(1.14103557413935e+02dB,9.00242401675072e+01°)"
4731.87240218454,"(1.14090345810143e+02dB,9.00242039186342e+01°)"
4739.07440242409,"(1.14077134205031e+02dB,9.00241677237607e+01°)"
4746.28736424567,"(1.14063922593989e+02dB,9.00241315990535e+01°)"
4753.511304333,"(1.14050710981664e+02dB,9.00240955192063e+01°)"
4760.74623939522,"(1.14037499358412e+02dB,9.00240594968312e+01°)"
4767.9921861669,"(1.14024287731927e+02dB,9.00240235420540e+01°)"
4775.24916140805,"(1.14011076107392e+02dB,9.00239876286854e+01°)"
4782.51718190423,"(1.13997864466495e+02dB,9.00239517654465e+01°)"
4789.79626446653,"(1.13984652831323e+02dB,9.00239159852847e+01°)"
4797.08642593161,"(1.13971441189893e+02dB,9.00238802382017e+01°)"
4804.38768316179,"(1.13958229540245e+02dB,9.00238445539715e+01°)"
4811.70005304502,"(1.13945017877373e+02dB,9.00238089136087e+01°)"
4819.02355249498,"(1.13931806224600e+02dB,9.00237733300132e+01°)"
4826.35819845109,"(1.13918594564426e+02dB,9.00237378066036e+01°)"
4833.70400787853,"(1.13905382887615e+02dB,9.00237023423460e+01°)"
4841.06099776833,"(1.13892171216821e+02dB,9.00236669282554e+01°)"
4848.42918513735,"(1.13878959537269e+02dB,9.00236315775424e+01°)"
4855.80858702839,"(1.13865747848844e+02dB,9.00235962639641e+01°)"
4863.19922051015,"(1.13852536167319e+02dB,9.00235610229349e+01°)"
4870.60110267733,"(1.13839324471708e+02dB,9.00235258264376e+01°)"
4878.01425065065,"(1.13826112773168e+02dB,9.00234906858285e+01°)"
4885.43868157687,"(1.13812901063872e+02dB,9.00234555973507e+01°)"
4892.87441262888,"(1.13799689360343e+02dB,9.00234205499257e+01°)"
4900.32146100567,"(1.13786477640467e+02dB,9.00233855953579e+01°)"
4907.77984393242,"(1.13773265924540e+02dB,9.00233506682799e+01°)"
4915.24957866055,"(1.13760054198820e+02dB,9.00233157932374e+01°)"
4922.73068246771,"(1.13746842470138e+02dB,9.00232809769910e+01°)"
4930.22317265786,"(1.13733630730863e+02dB,9.00232462093044e+01°)"
4937.72706656128,"(1.13720418998398e+02dB,9.00232115187622e+01°)"
4945.24238153466,"(1.13707207247898e+02dB,9.00231768628038e+01°)"
4952.76913496106,"(1.13693995498707e+02dB,9.00231422590553e+01°)"
4960.30734425005,"(1.13680783744691e+02dB,9.00231077202387e+01°)"
4967.85702683766,"(1.13667571989358e+02dB,9.00230732131298e+01°)"
4975.41820018646,"(1.13654360214482e+02dB,9.00230387825603e+01°)"
4982.99088178563,"(1.13641148441484e+02dB,9.00230043699095e+01°)"
4990.57508915093,"(1.13627936669029e+02dB,9.00229700469509e+01°)"
4998.1708398248,"(1.13614724886252e+02dB,9.00229357822500e+01°)"
5005.77815137638,"(1.13601513096605e+02dB,9.00229015521650e+01°)"
5013.39704140155,"(1.13588301300250e+02dB,9.00228673656435e+01°)"
5021.02752752296,"(1.13575089511290e+02dB,9.00228332533375e+01°)"
5028.66962739009,"(1.13561877704234e+02dB,9.00227991884257e+01°)"
5036.32335867929,"(1.13548665889579e+02dB,9.00227651675428e+01°)"
5043.9887390938,"(1.13535454079790e+02dB,9.00227312124744e+01°)"
5051.66578636382,"(1.13522242267707e+02dB,9.00226972960400e+01°)"
5059.35451824652,"(1.13509030436441e+02dB,9.00226634294216e+01°)"
5067.0549525261,"(1.13495818610476e+02dB,9.00226296225069e+01°)"
5074.76710701384,"(1.13482606767793e+02dB,9.00225958772792e+01°)"
5082.49099954812,"(1.13469394929392e+02dB,9.00225621643983e+01°)"
5090.22664799447,"(1.13456183076389e+02dB,9.00225285143421e+01°)"
5097.97407024561,"(1.13442971232004e+02dB,9.00224949277748e+01°)"
5105.7332842215,"(1.13429759370154e+02dB,9.00224613703121e+01°)"
5113.50430786936,"(1.13416547505104e+02dB,9.00224278964736e+01°)"
5121.28715916375,"(1.13403335637212e+02dB,9.00223944408641e+01°)"
5129.08185610657,"(1.13390123761306e+02dB,9.00223610508861e+01°)"
5136.88841672713,"(1.13376911878394e+02dB,9.00223277210172e+01°)"
5144.70685908215,"(1.13363699994687e+02dB,9.00222944393796e+01°)"
5152.53720125589,"(1.13350488103253e+02dB,9.00222611947253e+01°)"
5160.37946136007,"(1.13337276207052e+02dB,9.00222280228590e+01°)"
5168.23365753403,"(1.13324064306620e+02dB,9.00221948810226e+01°)"
