Freq.,V(e1)/I(V1)
4724.68134686862,"(1.14103563809738e+02dB,9.00242401634249e+01°)"
4731.87240218454,"(1.14090352225008e+02dB,9.00242039182300e+01°)"
4739.07440242409,"(1.14077140639984e+02dB,9.00241677353754e+01°)"
4746.28736424567,"(1.14063929052391e+02dB,9.00241315980033e+01°)"
4753.511304333,"(1.14050717453056e+02dB,9.00240955288247e+01°)"
4760.74623939522,"(1.14037505853000e+02dB,9.00240595012210e+01°)"
4767.9921861669,"(1.14024294248728e+02dB,9.00240235451278e+01°)"
4775.24916140805,"(1.14011082638746e+02dB,9.00239876302967e+01°)"
4782.51718190423,"(1.13997871022436e+02dB,9.00239517729334e+01°)"
4789.79626446653,"(1.13984659404440e+02dB,9.00239159798859e+01°)"
4797.08642593161,"(1.13971447781812e+02dB,9.00238802344146e+01°)"
4804.38768316179,"(1.13958236150468e+02dB,9.00238445353669e+01°)"
4811.70005304502,"(1.13945024514660e+02dB,9.00238089129796e+01°)"
4819.02355249498,"(1.13931812876326e+02dB,9.00237733364701e+01°)"
4826.35819845109,"(1.13918601232828e+02dB,9.00237378048144e+01°)"
4833.70400787853,"(1.13905389587628e+02dB,9.00237023446347e+01°)"
4841.06099776833,"(1.13892177929904e+02dB,9.00236669291877e+01°)"
4848.42918513735,"(1.13878966271080e+02dB,9.00236315667028e+01°)"
4855.80858702839,"(1.13865754611609e+02dB,9.00235962717182e+01°)"
4863.19922051015,"(1.13852542942031e+02dB,9.00235610220195e+01°)"
4870.60110267733,"(1.13839331266784e+02dB,9.00235258175269e+01°)"
4878.01425065065,"(1.13826119588384e+02dB,9.00234906876496e+01°)"
4885.43868157687,"(1.13812907908020e+02dB,9.00234555939457e+01°)"
4892.87441262888,"(1.13799696220178e+02dB,9.00234205710042e+01°)"
4900.32146100567,"(1.13786484525562e+02dB,9.00233855908348e+01°)"
4907.77984393242,"(1.13773272824138e+02dB,9.00233506680509e+01°)"
4915.24957866055,"(1.13760061124840e+02dB,9.00233157985073e+01°)"
4922.73068246771,"(1.13746849412769e+02dB,9.00232809785269e+01°)"
4930.22317265786,"(1.13733637698426e+02dB,9.00232462192633e+01°)"
4937.72706656128,"(1.13720425981970e+02dB,9.00232115136722e+01°)"
4945.24238153466,"(1.13707214258432e+02dB,9.00231768585785e+01°)"
4952.76913496106,"(1.13694002527872e+02dB,9.00231422533782e+01°)"
4960.30734425005,"(1.13680790794738e+02dB,9.00231077083803e+01°)"
4967.85702683766,"(1.13667579054308e+02dB,9.00230732131836e+01°)"
4975.41820018646,"(1.13654367308226e+02dB,9.00230387780462e+01°)"
4982.99088178563,"(1.13641155560441e+02dB,9.00230043913099e+01°)"
4990.57508915093,"(1.13627943803007e+02dB,9.00229700584150e+01°)"
4998.1708398248,"(1.13614732047141e+02dB,9.00229357725447e+01°)"
5005.77815137638,"(1.13601520277526e+02dB,9.00229015437509e+01°)"
5013.39704140155,"(1.13588308509234e+02dB,9.00228673758518e+01°)"
5021.02752752296,"(1.13575096731073e+02dB,9.00228332459331e+01°)"
5028.66962739009,"(1.13561884949780e+02dB,9.00227991805535e+01°)"
5036.32335867929,"(1.13548673163661e+02dB,9.00227651643126e+01°)"
5043.9887390938,"(1.13535461374911e+02dB,9.00227312004542e+01°)"
5051.66578636382,"(1.13522249573776e+02dB,9.00226972932139e+01°)"
5059.35451824652,"(1.13509037771636e+02dB,9.00226634306774e+01°)"
5067.0549525261,"(1.13495825959471e+02dB,9.00226296204448e+01°)"
5074.76710701384,"(1.13482614149329e+02dB,9.00225958721852e+01°)"
5082.49099954812,"(1.13469402328221e+02dB,9.00225621696198e+01°)"
5090.22664799447,"(1.13456190506518e+02dB,9.00225285210868e+01°)"
5097.97407024561,"(1.13442978676347e+02dB,9.00224949180186e+01°)"
5105.7332842215,"(1.13429766844757e+02dB,9.00224613801907e+01°)"
5113.50430786936,"(1.13416555001454e+02dB,9.00224278864737e+01°)"
5121.28715916375,"(1.13403343153657e+02dB,9.00223944446943e+01°)"
5129.08185610657,"(1.13390131304093e+02dB,9.00223610535143e+01°)"
5136.88841672713,"(1.13376919445711e+02dB,9.00223277172362e+01°)"
5144.70685908215,"(1.13363707579131e+02dB,9.00222944319656e+01°)"
5152.53720125589,"(1.13350495713172e+02dB,9.00222611998435e+01°)"
5160.37946136007,"(1.13337283837696e+02dB,9.00222280134432e+01°)"
5168.23365753403,"(1.13324071957912e+02dB,9.00221948826328e+01°)"
5176.09980794469,"(1.13310860072839e+02dB,9.00221618015866e+01°)"
5183.97793078663,"(1.13297648182662e+02dB,9.00221287718986e+01°)"
5191.86804428211,"(1.13284436287043e+02dB,9.00220957924463e+01°)"
5199.77016668114,"(1.13271224386045e+02dB,9.00220628715052e+01°)"
5207.68431626149,"(1.13258012474403e+02dB,9.00220299921355e+01°)"
5215.61051132878,"(1.13244800562627e+02dB,9.00219971718167e+01°)"
5223.54877021646,"(1.13231588643959e+02dB,9.00219643938307e+01°)"
5231.4991112859,"(1.13218376716225e+02dB,9.00219316758993e+01°)"
5239.4615529264,"(1.13205164787958e+02dB,9.00218990037260e+01°)"
5247.43611355528,"(1.13191952845289e+02dB,9.00218663801288e+01°)"
5255.42281161785,"(1.13178740906714e+02dB,9.00218338094310e+01°)"
5263.42166558753,"(1.13165528959707e+02dB,9.00218012839349e+01°)"
5271.43269396583,"(1.13152317005108e+02dB,9.00217688130723e+01°)"
5279.45591528245,"(1.13139105043441e+02dB,9.00217363952253e+01°)"
5287.49134809527,"(1.13125893075563e+02dB,9.00217040242870e+01°)"
5295.53901099042,"(1.13112681108168e+02dB,9.00216717081716e+01°)"
5303.59892258231,"(1.13099469131762e+02dB,9.00216394365155e+01°)"
5311.6711015137,"(1.13086257148565e+02dB,9.00216072205696e+01°)"
5319.75556645571,"(1.13073045159739e+02dB,9.00215750483246e+01°)"
5327.85233610788,"(1.13059833159951e+02dB,9.00215429308577e+01°)"
5335.96142919823,"(1.13046621161105e+02dB,9.00215108605217e+01°)"
5344.08286448325,"(1.13033409155933e+02dB,9.00214788413505e+01°)"
5352.21666074801,"(1.13020197139449e+02dB,9.00214468733001e+01°)"
5360.36283680615,"(1.13006985120692e+02dB,9.00214149487357e+01°)"
5368.52141149996,"(1.12993773095989e+02dB,9.00213830761786e+01°)"
5376.69240370038,"(1.12980561061789e+02dB,9.00213512589138e+01°)"
5384.87583230712,"(1.12967349023701e+02dB,9.00213194901609e+01°)"
5393.07171624861,"(1.12954136979517e+02dB,9.00212877594963e+01°)"
5401.28007448211,"(1.12940924933970e+02dB,9.00212560952973e+01°)"
5409.50092599374,"(1.12927712877772e+02dB,9.00212244664619e+01°)"
5417.73428979849,"(1.12914500816218e+02dB,9.00211928903626e+01°)"
5425.98018494033,"(1.12901288748306e+02dB,9.00211613640442e+01°)"
5434.23863049218,"(1.12888076671647e+02dB,9.00211298916173e+01°)"
5442.50964555601,"(1.12874864592003e+02dB,9.00210984618050e+01°)"
5450.79324926286,"(1.12861652503961e+02dB,9.00210670823844e+01°)"
5459.08946077288,"(1.12848440411733e+02dB,9.00210357507692e+01°)"
5467.39829927539,"(1.12835228311001e+02dB,9.00210044671642e+01°)"
5475.71978398891,"(1.12822016206665e+02dB,9.00209732335744e+01°)"
5484.05393416122,"(1.12808804092149e+02dB,9.00209420483210e+01°)"
5492.40076906939,"(1.12795591976554e+02dB,9.00209109106267e+01°)"
5500.76030801983,"(1.12782379850277e+02dB,9.00208798227288e+01°)"
5509.13257034833,"(1.12769167721593e+02dB,9.00208487862330e+01°)"
5517.51757542012,"(1.12755955580692e+02dB,9.00208177942747e+01°)"
5525.9153426299,"(1.12742743439485e+02dB,9.00207868473927e+01°)"
5534.32589140188,"(1.12729531287379e+02dB,9.00207559566313e+01°)"
5542.74924118985,"(1.12716319131324e+02dB,9.00207251044010e+01°)"
5551.1854114772,"(1.12703106969355e+02dB,9.00206943047621e+01°)"
5559.63442177697,"(1.12689894799838e+02dB,9.00206635518047e+01°)"
5568.09629163191,"(1.12676682622393e+02dB,9.00206328463145e+01°)"
5576.57104061451,"(1.12663470441555e+02dB,9.00206021935741e+01°)"
5585.05868832704,"(1.12650258251720e+02dB,9.00205715872979e+01°)"
5593.55925440162,"(1.12637046059997e+02dB,9.00205410267969e+01°)"
5602.07275850024,"(1.12623833855326e+02dB,9.00205105087758e+01°)"
5610.59922031483,"(1.12610621644271e+02dB,9.00204800464955e+01°)"
5619.13865956726,"(1.12597409426354e+02dB,9.00204496251121e+01°)"
5627.69109600947,"(1.12584197208676e+02dB,9.00204192559287e+01°)"
5636.2565494234,"(1.12570984975764e+02dB,9.00203889307897e+01°)"
5644.83503962115,"(1.12557772741637e+02dB,9.00203586518804e+01°)"
5653.42658644494,"(1.12544560498212e+02dB,9.00203284274921e+01°)"
5662.03120976722,"(1.12531348248802e+02dB,9.00202982436743e+01°)"
5670.64892949066,"(1.12518135995383e+02dB,9.00202681070706e+01°)"
5679.27976554823,"(1.12504923731105e+02dB,9.00202380146311e+01°)"
5687.92373790325,"(1.12491711463636e+02dB,9.00202079774257e+01°)"
5696.58086654942,"(1.12478499191808e+02dB,9.00201779820685e+01°)"
5705.25117151085,"(1.12465286905601e+02dB,9.00201480278570e+01°)"
5713.93467284216,"(1.12452074614208e+02dB,9.00201181328858e+01°)"
5722.63139062846,"(1.12438862318643e+02dB,9.00200882750642e+01°)"
5731.34134498546,"(1.12425650014611e+02dB,9.00200584690546e+01°)"
5740.06455605947,"(1.12412437705300e+02dB,9.00200286988743e+01°)"
5748.80104402747,"(1.12399225386563e+02dB,9.00199989876215e+01°)"
5757.55082909714,"(1.12386013063230e+02dB,9.00199693165988e+01°)"
5766.31393150693,"(1.12372800734515e+02dB,9.00199396891300e+01°)"
5775.09037152609,"(1.12359588396368e+02dB,9.00199101161625e+01°)"
5783.8801694547,"(1.12346376049554e+02dB,9.00198805803828e+01°)"
5792.68334562376,"(1.12333163698013e+02dB,9.00198510957975e+01°)"
5801.49992039521,"(1.12319951336846e+02dB,9.00198216558512e+01°)"
5810.32991416199,"(1.12306738969797e+02dB,9.00197922629214e+01°)"
5819.17334734805,"(1.12293526596309e+02dB,9.00197629142987e+01°)"
5828.03024040845,"(1.12280314218264e+02dB,9.00197336117230e+01°)"
5836.90061382937,"(1.12267101829898e+02dB,9.00197043521860e+01°)"
5845.78448812819,"(1.12253889432693e+02dB,9.00196751428453e+01°)"
5854.68188385349,"(1.12240677033096e+02dB,9.00196459813986e+01°)"
5863.59282158515,"(1.12227464621641e+02dB,9.00196168571179e+01°)"
5872.51732193436,"(1.12214252206115e+02dB,9.00195877822195e+01°)"
5881.45540554368,"(1.12201039785212e+02dB,9.00195587524335e+01°)"
5890.40709308709,"(1.12187827350009e+02dB,9.00195297676553e+01°)"
5899.37240527004,"(1.12174614915588e+02dB,9.00195008314266e+01°)"
5908.3513628295,"(1.12161402468084e+02dB,9.00194719376259e+01°)"
5917.34398653398,"(1.12148190015919e+02dB,9.00194430840290e+01°)"
5926.35029718362,"(1.12134977556700e+02dB,9.00194142816088e+01°)"
5935.37031561021,"(1.12121765086374e+02dB,9.00193855242994e+01°)"
5944.40406267726,"(1.12108552610932e+02dB,9.00193568085572e+01°)"
5953.45155928001,"(1.12095340128043e+02dB,9.00193281359898e+01°)"
5962.51282634552,"(1.12082127639423e+02dB,9.00192995134603e+01°)"
5971.58788483269,"(1.12068915142104e+02dB,9.00192709313725e+01°)"
5980.67675573234,"(1.12055702636747e+02dB,9.00192423981026e+01°)"
5989.77946006723,"(1.12042490120966e+02dB,9.00192139040113e+01°)"
5998.89601889209,"(1.12029277601709e+02dB,9.00191854588298e+01°)"
6008.02645329374,"(1.12016065075592e+02dB,9.00191570571303e+01°)"
6017.17078439106,"(1.12002852541715e+02dB,9.00191286992852e+01°)"
6026.3290333351,"(1.11989639998375e+02dB,9.00191003881456e+01°)"
6035.50122130908,"(1.11976427446612e+02dB,9.00190721167937e+01°)"
6044.68736952846,"(1.11963214887631e+02dB,9.00190438879390e+01°)"
6053.88749924102,"(1.11950002323487e+02dB,9.00190157107452e+01°)"
6063.10163172685,"(1.11936789752116e+02dB,9.00189875722114e+01°)"
6072.32978829844,"(1.11923577168068e+02dB,9.00189594765873e+01°)"
6081.57199030071,"(1.11910364578667e+02dB,9.00189314266847e+01°)"
6090.82825911109,"(1.11897151983985e+02dB,9.00189034246416e+01°)"
6100.09861613951,"(1.11883939378254e+02dB,9.00188754611608e+01°)"
6109.38308282852,"(1.11870726765700e+02dB,9.00188475404061e+01°)"
6118.68168065329,"(1.11857514145554e+02dB,9.00188196657221e+01°)"
6127.99443112169,"(1.11844301519740e+02dB,9.00187918401709e+01°)"
6137.32135577429,"(1.11831088881968e+02dB,9.00187640494825e+01°)"
6146.66247618449,"(1.11817876237040e+02dB,9.00187363030277e+01°)"
6156.0178139585,"(1.11804663584115e+02dB,9.00187086001949e+01°)"
6165.38739073541,"(1.11791450925658e+02dB,9.00186809435657e+01°)"
6174.77122818727,"(1.11778238257841e+02dB,9.00186533268008e+01°)"
6184.16934801908,"(1.11765025582716e+02dB,9.00186257570977e+01°)"
6193.58177196891,"(1.11751812896826e+02dB,9.00185982318451e+01°)"
6203.0085218079,"(1.11738600206859e+02dB,9.00185707449944e+01°)"
6212.44961934033,"(1.11725387503228e+02dB,9.00185433010393e+01°)"
6221.90508640365,"(1.11712174797387e+02dB,9.00185158987778e+01°)"
6231.37494486857,"(1.11698962081565e+02dB,9.00184885479748e+01°)"
6240.85921663908,"(1.11685749358224e+02dB,9.00184612328114e+01°)"
6250.35792365251,"(1.11672536622119e+02dB,9.00184339583514e+01°)"
6259.87108787956,"(1.11659323883169e+02dB,9.00184067309708e+01°)"
6269.3987313244,"(1.11646111135407e+02dB,9.00183795414938e+01°)"
6278.94087602467,"(1.11632898375268e+02dB,9.00183524015297e+01°)"
6288.49754405156,"(1.11619685609695e+02dB,9.00183252980381e+01°)"
6298.06875750984,"(1.11606472835277e+02dB,9.00182982409183e+01°)"
6307.65453853796,"(1.11593260052570e+02dB,9.00182712234123e+01°)"
6317.25490930801,"(1.11580047265419e+02dB,9.00182442498616e+01°)"
6326.86989202588,"(1.11566834462016e+02dB,9.00182173180889e+01°)"
6336.49950893122,"(1.11553621656207e+02dB,9.00181904300194e+01°)"
6346.14378229755,"(1.11540408840045e+02dB,9.00181635788761e+01°)"
6355.80273443228,"(1.11527196018775e+02dB,9.00181367752694e+01°)"
6365.47638767678,"(1.11513983185243e+02dB,9.00181100166038e+01°)"
6375.16476440641,"(1.11500770340445e+02dB,9.00180832899328e+01°)"
6384.86788703061,"(1.11487557491125e+02dB,9.00180566121349e+01°)"
6394.5857779929,"(1.11474344634214e+02dB,9.00180299720844e+01°)"
6404.31845977098,"(1.11461131767498e+02dB,9.00180033776322e+01°)"
6414.06595487676,"(1.11447918891318e+02dB,9.00179768195579e+01°)"
6423.82828585639,"(1.11434706007166e+02dB,9.00179503086978e+01°)"
6433.60547529038,"(1.11421493112267e+02dB,9.00179238355683e+01°)"
6443.39754579355,"(1.11408280211874e+02dB,9.00178974046036e+01°)"
6453.2045200152,"(1.11395067302237e+02dB,9.00178710170614e+01°)"
6463.02642063906,"(1.11381854381872e+02dB,9.00178446691634e+01°)"
6472.8632703834,"(1.11368641454631e+02dB,9.00178183631228e+01°)"
6482.71509200107,"(1.11355428515849e+02dB,9.00177920966548e+01°)"
6492.58190827955,"(1.11342215571200e+02dB,9.00177658739346e+01°)"
6502.46374204099,"(1.11329002619031e+02dB,9.00177396921660e+01°)"
6512.3606161423,"(1.11315789652245e+02dB,9.00177135480720e+01°)"
6522.27255347515,"(1.11302576680236e+02dB,9.00176874483696e+01°)"
6532.19957696608,"(1.11289363697620e+02dB,9.00176613888047e+01°)"
6542.1417095765,"(1.11276150709443e+02dB,9.00176353689252e+01°)"
6552.09897430279,"(1.11262937708952e+02dB,9.00176093920295e+01°)"
6562.07139417631,"(1.11249724700864e+02dB,9.00175834529042e+01°)"
6572.05899226349,"(1.11236511682550e+02dB,9.00175575540418e+01°)"
6582.06179166585,"(1.11223298655621e+02dB,9.00175317019554e+01°)"
6592.0798155201,"(1.11210085623097e+02dB,9.00175058868663e+01°)"
6602.11308699813,"(1.11196872577163e+02dB,9.00174801076023e+01°)"
6612.16162930713,"(1.11183659520145e+02dB,9.00174543734745e+01°)"
6622.22546568958,"(1.11170446458967e+02dB,9.00174286784609e+01°)"
6632.30461942337,"(1.11157233388439e+02dB,9.00174030283245e+01°)"
6642.39911382179,"(1.11144020307177e+02dB,9.00173774123161e+01°)"
6652.50897223362,"(1.11130807214840e+02dB,9.00173518364210e+01°)"
6662.6342180432,"(1.11117594114686e+02dB,9.00173263027312e+01°)"
6672.77487467042,"(1.11104381004936e+02dB,9.00173008103976e+01°)"
6682.93096557086,"(1.11091167885669e+02dB,9.00172753584829e+01°)"
6693.10251423577,"(1.11077954759848e+02dB,9.00172499444129e+01°)"
6703.28954419216,"(1.11064741621081e+02dB,9.00172245738522e+01°)"
6713.49207900286,"(1.11051528475041e+02dB,9.00171992361704e+01°)"
6723.71014226655,"(1.11038315318003e+02dB,9.00171739409192e+01°)"
6733.94375761783,"(1.11025102151213e+02dB,9.00171486899549e+01°)"
6744.19294872727,"(1.11011888976957e+02dB,9.00171234727840e+01°)"
6754.45773930149,"(1.10998675791384e+02dB,9.00170982970632e+01°)"
6764.73815308316,"(1.10985462593146e+02dB,9.00170731639223e+01°)"
6775.03421385109,"(1.10972249391732e+02dB,9.00170480666555e+01°)"
6785.34594542032,"(1.10959036176027e+02dB,9.00170230124583e+01°)"
6795.67337164208,"(1.10945822956315e+02dB,9.00169979945108e+01°)"
6806.01651640395,"(1.10932609719714e+02dB,9.00169730167811e+01°)"
6816.37540362985,"(1.10919396478709e+02dB,9.00169480767197e+01°)"
6826.75005728009,"(1.10906183223815e+02dB,9.00169231772807e+01°)"
6837.14050135149,"(1.10892969961300e+02dB,9.00168983169171e+01°)"
6847.54675987737,"(1.10879756690487e+02dB,9.00168734986049e+01°)"
6857.96885692762,"(1.10866543407737e+02dB,9.00168487147818e+01°)"
6868.4068166088,"(1.10853330114795e+02dB,9.00168239743626e+01°)"
6878.86066306411,"(1.10840116814206e+02dB,9.00167992682269e+01°)"
6889.33042047354,"(1.10826903499549e+02dB,9.00167746034959e+01°)"
6899.81611305386,"(1.10813690177268e+02dB,9.00167499762914e+01°)"
6910.31776505871,"(1.10800476845348e+02dB,9.00167253886841e+01°)"
6920.83540077863,"(1.10787263504183e+02dB,9.00167008395752e+01°)"
6931.36904454115,"(1.10774050152112e+02dB,9.00166763257937e+01°)"
6941.91872071082,"(1.10760836789207e+02dB,9.00166518571377e+01°)"
6952.48445368926,"(1.10747623415294e+02dB,9.00166274235632e+01°)"
6963.06626791524,"(1.10734410034312e+02dB,9.00166030312108e+01°)"
6973.66418786473,"(1.10721196641587e+02dB,9.00165786708008e+01°)"
6984.27823805095,"(1.10707983238690e+02dB,9.00165543537941e+01°)"
6994.90844302442,"(1.10694769822712e+02dB,9.00165300721880e+01°)"
7005.55482737305,"(1.10681556400043e+02dB,9.00165058304328e+01°)"
7016.21741572214,"(1.10668342967135e+02dB,9.00164816301213e+01°)"
7026.89623273451,"(1.10655129522152e+02dB,9.00164574652219e+01°)"
7037.59130311048,"(1.10641916067433e+02dB,9.00164333383983e+01°)"
7048.30265158798,"(1.10628702602502e+02dB,9.00164092466847e+01°)"
7059.0303029426,"(1.10615489127168e+02dB,9.00163851950764e+01°)"
7069.77428198763,"(1.10602275642248e+02dB,9.00163611845512e+01°)"
7080.53461357412,"(1.10589062142522e+02dB,9.00163372058011e+01°)"
7091.31132259095,"(1.10575848638097e+02dB,9.00163132701766e+01°)"
7102.10443396489,"(1.10562635120185e+02dB,9.00162893704579e+01°)"
7112.91397266064,"(1.10549421593370e+02dB,9.00162655065846e+01°)"
7123.73996368089,"(1.10536208052135e+02dB,9.00162416850408e+01°)"
7134.5824320664,"(1.10522994503467e+02dB,9.00162178924306e+01°)"
7145.44140289603,"(1.10509780943840e+02dB,9.00161941458566e+01°)"
7156.31690128682,"(1.10496567373167e+02dB,9.00161704356479e+01°)"
7167.20895239403,"(1.10483353791101e+02dB,9.00161467588100e+01°)"
7178.11758141121,"(1.10470140197814e+02dB,9.00161231194764e+01°)"
7189.04281357026,"(1.10456926593374e+02dB,9.00160995208196e+01°)"
7199.98467414147,"(1.10443712982128e+02dB,9.00160759615060e+01°)"
7210.94318843362,"(1.10430499355630e+02dB,9.00160524341570e+01°)"
7221.91838179398,"(1.10417285717966e+02dB,9.00160289414196e+01°)"
7232.9102796084,"(1.10404072070941e+02dB,9.00160054909014e+01°)"
7243.9189073014,"(1.10390858414587e+02dB,9.00159820795865e+01°)"
7254.94429033616,"(1.10377644743495e+02dB,9.00159587001947e+01°)"
7265.98645421463,"(1.10364431063890e+02dB,9.00159353602018e+01°)"
7277.04542447758,"(1.10351217373314e+02dB,9.00159120571136e+01°)"
7288.12122670465,"(1.10338003670120e+02dB,9.00158887884295e+01°)"
7299.21388651441,"(1.10324789959017e+02dB,9.00158655599018e+01°)"
7310.32342956442,"(1.10311576232335e+02dB,9.00158423665003e+01°)"
7321.4498815513,"(1.10298362495307e+02dB,9.00158192087968e+01°)"
7332.59326821077,"(1.10285148751113e+02dB,9.00157960897444e+01°)"
7343.75361531773,"(1.10271934991166e+02dB,9.00157730055333e+01°)"
7354.93094868629,"(1.10258721220267e+02dB,9.00157499579780e+01°)"
7366.12529416989,"(1.10245507440557e+02dB,9.00157269472430e+01°)"
7377.33667766127,"(1.10232293647378e+02dB,9.00157039719179e+01°)"
7388.56512509262,"(1.10219079843584e+02dB,9.00156810349948e+01°)"
7399.81066243558,"(1.10205866027518e+02dB,9.00156581335270e+01°)"
7411.07331570132,"(1.10192652199950e+02dB,9.00156352669227e+01°)"
7422.35311094059,"(1.10179438360110e+02dB,9.00156124382488e+01°)"
7433.65007424382,"(1.10166224510380e+02dB,9.00155896436690e+01°)"
7444.96423174113,"(1.10153010650070e+02dB,9.00155668873840e+01°)"
7456.2956096024,"(1.10139796775800e+02dB,9.00155441658189e+01°)"
7467.64423403736,"(1.10126582892132e+02dB,9.00155214814908e+01°)"
7479.01013129562,"(1.10113368993727e+02dB,9.00154988329346e+01°)"
7490.39332766675,"(1.10100155083043e+02dB,9.00154762192386e+01°)"
7501.79384948034,"(1.10086941164609e+02dB,9.00154536414082e+01°)"
7513.21172310603,"(1.10073727229839e+02dB,9.00154310982116e+01°)"
7524.64697495362,"(1.10060513288247e+02dB,9.00154085927759e+01°)"
7536.09963147309,"(1.10047299330550e+02dB,9.00153861210452e+01°)"
7547.56971915468,"(1.10034085363382e+02dB,9.00153636879379e+01°)"
7559.05726452896,"(1.10020871384231e+02dB,9.00153412884563e+01°)"
7570.56229416687,"(1.10007657391926e+02dB,9.00153189235451e+01°)"
7582.08483467979,"(1.09994443386680e+02dB,9.00152965957607e+01°)"
7593.62491271961,"(1.09981229369697e+02dB,9.00152743010069e+01°)"
7605.18255497878,"(1.09968015344266e+02dB,9.00152520444886e+01°)"
7616.75778819037,"(1.09954801302113e+02dB,9.00152298216660e+01°)"
7628.35063912816,"(1.09941587247931e+02dB,9.00152076340091e+01°)"
7639.96113460666,"(1.09928373184643e+02dB,9.00151854820197e+01°)"
7651.5893014812,"(1.09915159107481e+02dB,9.00151633639308e+01°)"
7663.23516664798,"(1.09901945016514e+02dB,9.00151412821490e+01°)"
7674.89875704413,"(1.09888730914723e+02dB,9.00151192352460e+01°)"
7686.58009964781,"(1.09875516802908e+02dB,9.00150972238215e+01°)"
7698.27922147819,"(1.09862302673818e+02dB,9.00150752475486e+01°)"
7709.99614959562,"(1.09849088537544e+02dB,9.00150533073897e+01°)"
7721.7309111016,"(1.09835874384933e+02dB,9.00150313984185e+01°)"
7733.48353313888,"(1.09822660218716e+02dB,9.00150095256523e+01°)"
7745.25404289154,"(1.09809446043106e+02dB,9.00149876880042e+01°)"
7757.04246758502,"(1.09796231853923e+02dB,9.00149658834840e+01°)"
7768.8488344862,"(1.09783017652464e+02dB,9.00149441158430e+01°)"
7780.67317090347,"(1.09769803436763e+02dB,9.00149223824688e+01°)"
7792.51550418677,"(1.09756589212266e+02dB,9.00149006820562e+01°)"
7804.37586172769,"(1.09743374971087e+02dB,9.00148790159651e+01°)"
7816.25427095947,"(1.09730160717613e+02dB,9.00148573861385e+01°)"
7828.15075935714,"(1.09716946451137e+02dB,9.00148357898613e+01°)"
7840.06535443754,"(1.09703732171737e+02dB,9.00148142287364e+01°)"
7851.99808375939,"(1.09690517879629e+02dB,9.00147927011435e+01°)"
7863.94897492334,"(1.09677303576588e+02dB,9.00147712076854e+01°)"
7875.91805557207,"(1.09664089258473e+02dB,9.00147497488640e+01°)"
7887.90535339031,"(1.09650874928821e+02dB,9.00147283236874e+01°)"
7899.91089610496,"(1.09637660585025e+02dB,9.00147069317497e+01°)"
7911.93471148509,"(1.09624446227685e+02dB,9.00146855747996e+01°)"
7923.97682734205,"(1.09611231857833e+02dB,9.00146642511791e+01°)"
7936.03727152951,"(1.09598017474927e+02dB,9.00146429618114e+01°)"
7948.11607194354,"(1.09584803076218e+02dB,9.00146217066547e+01°)"
7960.21325652268,"(1.09571588668850e+02dB,9.00146004857864e+01°)"
7972.32885324796,"(1.09558374243715e+02dB,9.00145792968691e+01°)"
7984.46289014304,"(1.09545159807849e+02dB,9.00145581436664e+01°)"
7996.61539527419,"(1.09531945357633e+02dB,9.00145370232238e+01°)"
8008.78639675044,"(1.09518730895706e+02dB,9.00145159365181e+01°)"
8020.97592272356,"(1.09505516418849e+02dB,9.00144948833397e+01°)"
8033.1840013882,"(1.09492301928936e+02dB,9.00144738652166e+01°)"
8045.41066098191,"(1.09479087424055e+02dB,9.00144528781860e+01°)"
8057.65592978521,"(1.09465872906766e+02dB,9.00144319261634e+01°)"
8069.91983612169,"(1.09452658376941e+02dB,9.00144110064691e+01°)"
8082.20240835802,"(1.09439443831578e+02dB,9.00143901211880e+01°)"
8094.50367490406,"(1.09426229272803e+02dB,9.00143692691836e+01°)"
8106.8236642129,"(1.09413014701904e+02dB,9.00143484495088e+01°)"
8119.16240478096,"(1.09399800114258e+02dB,9.00143276632226e+01°)"
8131.51992514799,"(1.09386585514341e+02dB,9.00143069082165e+01°)"
8143.89625389722,"(1.09373370899104e+02dB,9.00142861906418e+01°)"
8156.29141965537,"(1.09360156272768e+02dB,9.00142655026474e+01°)"
8168.70545109271,"(1.09346941632304e+02dB,9.00142448485138e+01°)"
8181.13837692318,"(1.09333726974050e+02dB,9.00142242283588e+01°)"
8193.59022590441,"(1.09320512304490e+02dB,9.00142036405026e+01°)"
8206.06102683778,"(1.09307297619732e+02dB,9.00141830842559e+01°)"
8218.55080856854,"(1.09294082923153e+02dB,9.00141625624252e+01°)"
8231.05959998581,"(1.09280868210172e+02dB,9.00141420723178e+01°)"
8243.58743002272,"(1.09267653482174e+02dB,9.00141216175054e+01°)"
8256.13432765639,"(1.09254438741803e+02dB,9.00141011920439e+01°)"
8268.70032190807,"(1.09241223986490e+02dB,9.00140808005404e+01°)"
8281.28544184319,"(1.09228009218660e+02dB,9.00140604394856e+01°)"
8293.8897165714,"(1.09214794432370e+02dB,9.00140401137002e+01°)"
8306.51317524666,"(1.09201579635060e+02dB,9.00140198197587e+01°)"
8319.15584706731,"(1.09188364821051e+02dB,9.00139995584563e+01°)"
8331.81776127611,"(1.09175149993647e+02dB,9.00139793286225e+01°)"
8344.49894716035,"(1.09161935151174e+02dB,9.00139591321074e+01°)"
8357.1994340519,"(1.09148720293320e+02dB,9.00139389661728e+01°)"
8369.91925132724,"(1.09135505422626e+02dB,9.00139188349895e+01°)"
