Freq.,V(e1)/I(V1)
4221.77784508142,"(1.15081210878538e+02dB,9.00270836467073e+01°)"
4228.20347165529,"(1.15067999618780e+02dB,9.00270430271148e+01°)"
4234.63887815562,"(1.15054788348999e+02dB,9.00270024596057e+01°)"
4241.08407946764,"(1.15041577080178e+02dB,9.00269619533308e+01°)"
4247.53909049926,"(1.15028365807016e+02dB,9.00269215171943e+01°)"
4254.00392618104,"(1.15015154527732e+02dB,9.00268811365863e+01°)"
4260.4786014663,"(1.15001943246291e+02dB,9.00268408151988e+01°)"
4266.9631313311,"(1.14988731960717e+02dB,9.00268005539895e+01°)"
4273.45753077429,"(1.14975520671999e+02dB,9.00267603664794e+01°)"
4279.96181481757,"(1.14962309378250e+02dB,9.00267202353685e+01°)"
4286.47599850548,"(1.14949098080874e+02dB,9.00266801744461e+01°)"
4293.00009690548,"(1.14935886781783e+02dB,9.00266401566641e+01°)"
4299.53412510794,"(1.14922675475137e+02dB,9.00266002091381e+01°)"
4306.07809822621,"(1.14909464168145e+02dB,9.00265603310609e+01°)"
4312.63203139665,"(1.14896252851938e+02dB,9.00265205015459e+01°)"
4319.19593977864,"(1.14883041539726e+02dB,9.00264807427797e+01°)"
4325.76983855466,"(1.14869830216886e+02dB,9.00264410432392e+01°)"
4332.35374293026,"(1.14856618893712e+02dB,9.00264014079835e+01°)"
4338.94766813416,"(1.14843407563978e+02dB,9.00263618261949e+01°)"
4345.55162941826,"(1.14830196234793e+02dB,9.00263223197675e+01°)"
4352.16564205765,"(1.14816984898547e+02dB,9.00262828582726e+01°)"
4358.7897213507,"(1.14803773553492e+02dB,9.00262434656475e+01°)"
4365.42388261905,"(1.14790562213728e+02dB,9.00262041279981e+01°)"
4372.06814120765,"(1.14777350867503e+02dB,9.00261648528755e+01°)"
4378.72251248482,"(1.14764139515581e+02dB,9.00261256305923e+01°)"
4385.38701184226,"(1.14750928156191e+02dB,9.00260864839333e+01°)"
4392.06165469511,"(1.14737716797699e+02dB,9.00260474022490e+01°)"
4398.74645648195,"(1.14724505432016e+02dB,9.00260083608068e+01°)"
4405.44143266489,"(1.14711294062258e+02dB,9.00259693827176e+01°)"
4412.14659872954,"(1.14698082692930e+02dB,9.00259304691667e+01°)"
4418.8619701851,"(1.14684871314781e+02dB,9.00258916219561e+01°)"
4425.58756256438,"(1.14671659934751e+02dB,9.00258528379548e+01°)"
4432.3233914238,"(1.14658448553732e+02dB,9.00258141003136e+01°)"
4439.0694723435,"(1.14645237161446e+02dB,9.00257754183592e+01°)"
4445.8258209273,"(1.14632025769245e+02dB,9.00257368127160e+01°)"
4452.59245280278,"(1.14618814374974e+02dB,9.00256982651591e+01°)"
4459.36938362131,"(1.14605602975034e+02dB,9.00256597636852e+01°)"
4466.15662905808,"(1.14592391571566e+02dB,9.00256213325077e+01°)"
4472.95420481213,"(1.14579180157527e+02dB,9.00255829487610e+01°)"
4479.76212660641,"(1.14565968744319e+02dB,9.00255446375779e+01°)"
4486.58041018778,"(1.14552757325727e+02dB,9.00255063834568e+01°)"
4493.40907132709,"(1.14539545905405e+02dB,9.00254681782411e+01°)"
4500.24812581917,"(1.14526334480051e+02dB,9.00254300448393e+01°)"
4507.0975894829,"(1.14513123046937e+02dB,9.00253919640642e+01°)"
4513.95747816125,"(1.14499911612104e+02dB,9.00253539284970e+01°)"
4520.82780772129,"(1.14486700172737e+02dB,9.00253159768896e+01°)"
4527.70859405423,"(1.14473488732852e+02dB,9.00252780635704e+01°)"
4534.5998530755,"(1.14460277283601e+02dB,9.00252402178589e+01°)"
4541.5016007247,"(1.14447065829365e+02dB,9.00252024396407e+01°)"
4548.41385296575,"(1.14433854378764e+02dB,9.00251647055604e+01°)"
4555.33662578683,"(1.14420642915534e+02dB,9.00251270359938e+01°)"
4562.26993520046,"(1.14407431449773e+02dB,9.00250894257379e+01°)"
4569.21379724354,"(1.14394219979595e+02dB,9.00250518631152e+01°)"
4576.16822797737,"(1.14381008508358e+02dB,9.00250143769435e+01°)"
4583.1332434877,"(1.14367797026979e+02dB,9.00249769276041e+01°)"
4590.10885988477,"(1.14354585548031e+02dB,9.00249395445432e+01°)"
4597.09509330332,"(1.14341374061253e+02dB,9.00249022216014e+01°)"
4604.09195990267,"(1.14328162570562e+02dB,9.00248649648408e+01°)"
4611.09947586672,"(1.14314951077816e+02dB,9.00248277470837e+01°)"
4618.117657404,"(1.14301739576080e+02dB,9.00247905992607e+01°)"
4625.14652074773,"(1.14288528071231e+02dB,9.00247535019667e+01°)"
4632.18608215581,"(1.14275316564583e+02dB,9.00247164651978e+01°)"
4639.23635791091,"(1.14262105049115e+02dB,9.00246794822367e+01°)"
4646.29736432046,"(1.14248893531207e+02dB,9.00246425683317e+01°)"
4653.36911771674,"(1.14235682009210e+02dB,9.00246056955532e+01°)"
4660.45163445684,"(1.14222470480190e+02dB,9.00245688933820e+01°)"
4667.5449309228,"(1.14209258952682e+02dB,9.00245321401180e+01°)"
4674.64902352156,"(1.14196047414768e+02dB,9.00244954432090e+01°)"
4681.76392868504,"(1.14182835872362e+02dB,9.00244588091098e+01°)"
4688.88966287017,"(1.14169624330877e+02dB,9.00244222183665e+01°)"
4696.02624255893,"(1.14156412776892e+02dB,9.00243856985026e+01°)"
4703.17368425838,"(1.14143201226932e+02dB,9.00243492221547e+01°)"
4710.33200450072,"(1.14129989662175e+02dB,9.00243128158197e+01°)"
4717.50121984328,"(1.14116778098753e+02dB,9.00242764550463e+01°)"
4724.68134686862,"(1.14103566535771e+02dB,9.00242401530886e+01°)"
4731.87240218454,"(1.14090354959925e+02dB,9.00242039113036e+01°)"
4739.07440242409,"(1.14077143383342e+02dB,9.00241677318709e+01°)"
4746.28736424567,"(1.14063931801259e+02dB,9.00241315907689e+01°)"
4753.511304333,"(1.14050720213223e+02dB,9.00240955167778e+01°)"
4760.74623939522,"(1.14037508621290e+02dB,9.00240594929209e+01°)"
4767.9921861669,"(1.14024297022538e+02dB,9.00240235311258e+01°)"
4775.24916140805,"(1.14011085425895e+02dB,9.00239876212461e+01°)"
4782.51718190423,"(1.13997873814156e+02dB,9.00239517663820e+01°)"
4789.79626446653,"(1.13984662205695e+02dB,9.00239159635439e+01°)"
4797.08642593161,"(1.13971450591326e+02dB,9.00238802255913e+01°)"
4804.38768316179,"(1.13958238972284e+02dB,9.00238445303352e+01°)"
4811.70005304502,"(1.13945027344761e+02dB,9.00238089023724e+01°)"
4819.02355249498,"(1.13931815712758e+02dB,9.00237733225816e+01°)"
4826.35819845109,"(1.13918604078927e+02dB,9.00237378016503e+01°)"
4833.70400787853,"(1.13905392441209e+02dB,9.00237023366609e+01°)"
4841.06099776833,"(1.13892180791655e+02dB,9.00236669141499e+01°)"
4848.42918513735,"(1.13878969139131e+02dB,9.00236315553740e+01°)"
4855.80858702839,"(1.13865757491499e+02dB,9.00235962593946e+01°)"
4863.19922051015,"(1.13852545827437e+02dB,9.00235610072548e+01°)"
4870.60110267733,"(1.13839334165398e+02dB,9.00235258099510e+01°)"
4878.01425065065,"(1.13826122493835e+02dB,9.00234906772694e+01°)"
4885.43868157687,"(1.13812910821741e+02dB,9.00234555886743e+01°)"
4892.87441262888,"(1.13799699143933e+02dB,9.00234205598732e+01°)"
4900.32146100567,"(1.13786487458416e+02dB,9.00233855754373e+01°)"
4907.77984393242,"(1.13773275767661e+02dB,9.00233506585983e+01°)"
4915.24957866055,"(1.13760064071826e+02dB,9.00233157779185e+01°)"
4922.73068246771,"(1.13746852373381e+02dB,9.00232809646785e+01°)"
4930.22317265786,"(1.13733640667515e+02dB,9.00232462104651e+01°)"
4937.72706656128,"(1.13720428958127e+02dB,9.00232115010644e+01°)"
4945.24238153466,"(1.13707217247107e+02dB,9.00231768464810e+01°)"
4952.76913496106,"(1.13694005524421e+02dB,9.00231422476358e+01°)"
4960.30734425005,"(1.13680793801715e+02dB,9.00231076998069e+01°)"
4967.85702683766,"(1.13667582068142e+02dB,9.00230732104242e+01°)"
4975.41820018646,"(1.13654370331638e+02dB,9.00230387669557e+01°)"
4982.99088178563,"(1.13641158593892e+02dB,9.00230043789618e+01°)"
4990.57508915093,"(1.13627946847093e+02dB,9.00229700462987e+01°)"
4998.1708398248,"(1.13614735095917e+02dB,9.00229357647499e+01°)"
5005.77815137638,"(1.13601523337917e+02dB,9.00229015392079e+01°)"
5013.39704140155,"(1.13588311577212e+02dB,9.00228673626180e+01°)"
5021.02752752296,"(1.13575099810118e+02dB,9.00228332388544e+01°)"
5028.66962739009,"(1.13561888037844e+02dB,9.00227991663136e+01°)"
5036.32335867929,"(1.13548676262064e+02dB,9.00227651518868e+01°)"
5043.9887390938,"(1.13535464481499e+02dB,9.00227311923033e+01°)"
5051.66578636382,"(1.13522252689180e+02dB,9.00226972820217e+01°)"
5059.35451824652,"(1.13509040897161e+02dB,9.00226634222457e+01°)"
5067.0549525261,"(1.13495829095786e+02dB,9.00226296078166e+01°)"
5074.76710701384,"(1.13482617294745e+02dB,9.00225958609585e+01°)"
5082.49099954812,"(1.13469405481119e+02dB,9.00225621630106e+01°)"
5090.22664799447,"(1.13456193669932e+02dB,9.00225285162024e+01°)"
5097.97407024561,"(1.13442981851329e+02dB,9.00224949125933e+01°)"
5105.7332842215,"(1.13429770027322e+02dB,9.00224613682142e+01°)"
5113.50430786936,"(1.13416558194348e+02dB,9.00224278768198e+01°)"
5121.28715916375,"(1.13403346357246e+02dB,9.00223944338928e+01°)"
5129.08185610657,"(1.13390134516352e+02dB,9.00223610476985e+01°)"
5136.88841672713,"(1.13376922669401e+02dB,9.00223277072853e+01°)"
5144.70685908215,"(1.13363710813318e+02dB,9.00222944248000e+01°)"
5152.53720125589,"(1.13350498955128e+02dB,9.00222611853589e+01°)"
5160.37946136007,"(1.13337287089366e+02dB,9.00222280063724e+01°)"
5168.23365753403,"(1.13324075217846e+02dB,9.00221948729337e+01°)"
5176.09980794469,"(1.13310863341900e+02dB,9.00221617896910e+01°)"
5183.97793078663,"(1.13297651464652e+02dB,9.00221287624126e+01°)"
5191.86804428211,"(1.13284439578392e+02dB,9.00220957842110e+01°)"
5199.77016668114,"(1.13271227688015e+02dB,9.00220628603020e+01°)"
5207.68431626149,"(1.13258015784485e+02dB,9.00220299830061e+01°)"
5215.61051132878,"(1.13244803883755e+02dB,9.00219971604107e+01°)"
5223.54877021646,"(1.13231591974812e+02dB,9.00219643852173e+01°)"
5231.4991112859,"(1.13218380058610e+02dB,9.00219316636030e+01°)"
5239.4615529264,"(1.13205168139235e+02dB,9.00218989941416e+01°)"
5247.43611355528,"(1.13191956211646e+02dB,9.00218663679950e+01°)"
5255.42281161785,"(1.13178744279119e+02dB,9.00218337939561e+01°)"
5263.42166558753,"(1.13165532342676e+02dB,9.00218012755147e+01°)"
5271.43269396583,"(1.13152320397889e+02dB,9.00217688048687e+01°)"
5279.45591528245,"(1.13139108446786e+02dB,9.00217363880136e+01°)"
5287.49134809527,"(1.13125896490454e+02dB,9.00217040155144e+01°)"
5295.53901099042,"(1.13112684532808e+02dB,9.00216716965335e+01°)"
5303.59892258231,"(1.13099472566278e+02dB,9.00216394251109e+01°)"
5311.6711015137,"(1.13086260592611e+02dB,9.00216072065488e+01°)"
5319.75556645571,"(1.13073048616398e+02dB,9.00215750378030e+01°)"
5327.85233610788,"(1.13059836625130e+02dB,9.00215429241314e+01°)"
5335.96142919823,"(1.13046624636773e+02dB,9.00215108508727e+01°)"
5344.08286448325,"(1.13033412640995e+02dB,9.00214788305373e+01°)"
5352.21666074801,"(1.13020200637559e+02dB,9.00214468603906e+01°)"
5360.36283680615,"(1.13006988629813e+02dB,9.00214149405765e+01°)"
5368.52141149996,"(1.12993776616502e+02dB,9.00213830734566e+01°)"
5376.69240370038,"(1.12980564593115e+02dB,9.00213512512545e+01°)"
5384.87583230712,"(1.12967352564728e+02dB,9.00213194796699e+01°)"
5393.07171624861,"(1.12954140532197e+02dB,9.00212877526681e+01°)"
5401.28007448211,"(1.12940928494373e+02dB,9.00212560835754e+01°)"
5409.50092599374,"(1.12927716451320e+02dB,9.00212244549672e+01°)"
5417.73428979849,"(1.12914504400843e+02dB,9.00211928784974e+01°)"
5425.98018494033,"(1.12901292341230e+02dB,9.00211613531375e+01°)"
5434.23863049218,"(1.12888080277330e+02dB,9.00211298792741e+01°)"
5442.50964555601,"(1.12874868209223e+02dB,9.00210984496878e+01°)"
5450.79324926286,"(1.12861656132852e+02dB,9.00210670733002e+01°)"
5459.08946077288,"(1.12848444050278e+02dB,9.00210357405957e+01°)"
5467.39829927539,"(1.12835231960358e+02dB,9.00210044548336e+01°)"
5475.71978398891,"(1.12822019866913e+02dB,9.00209732218875e+01°)"
5484.05393416122,"(1.12808807766442e+02dB,9.00209420389620e+01°)"
5492.40076906939,"(1.12795595660425e+02dB,9.00209109043017e+01°)"
5500.76030801983,"(1.12782383548168e+02dB,9.00208798088124e+01°)"
5509.13257034833,"(1.12769171429210e+02dB,9.00208487762987e+01°)"
5517.51757542012,"(1.12755959298768e+02dB,9.00208177806179e+01°)"
5525.9153426299,"(1.12742747167242e+02dB,9.00207868429973e+01°)"
5534.32589140188,"(1.12729535028355e+02dB,9.00207559444919e+01°)"
5542.74924118985,"(1.12716322885428e+02dB,9.00207250965822e+01°)"
5551.1854114772,"(1.12703110733364e+02dB,9.00206942948697e+01°)"
5559.63442177697,"(1.12689898574667e+02dB,9.00206635421393e+01°)"
5568.09629163191,"(1.12676686409478e+02dB,9.00206328383070e+01°)"
5576.57104061451,"(1.12663474239751e+02dB,9.00206021834790e+01°)"
5585.05868832704,"(1.12650262060493e+02dB,9.00205715764853e+01°)"
5593.55925440162,"(1.12637049878384e+02dB,9.00205410141973e+01°)"
5602.07275850024,"(1.12623837686013e+02dB,9.00205104987647e+01°)"
5610.59922031483,"(1.12610625488780e+02dB,9.00204800375267e+01°)"
5619.13865956726,"(1.12597413284469e+02dB,9.00204496160497e+01°)"
5627.69109600947,"(1.12584201077020e+02dB,9.00204192417841e+01°)"
5636.2565494234,"(1.12570988855248e+02dB,9.00203889192883e+01°)"
5644.83503962115,"(1.12557776633483e+02dB,9.00203586433267e+01°)"
5653.42658644494,"(1.12544564401463e+02dB,9.00203284162428e+01°)"
5662.03120976722,"(1.12531352165687e+02dB,9.00202982332915e+01°)"
5670.64892949066,"(1.12518139920563e+02dB,9.00202680989602e+01°)"
5679.27976554823,"(1.12504927670841e+02dB,9.00202380042206e+01°)"
5687.92373790325,"(1.12491715414742e+02dB,9.00202079666388e+01°)"
5696.58086654942,"(1.12478503151933e+02dB,9.00201779705674e+01°)"
5705.25117151085,"(1.12465290879982e+02dB,9.00201480172790e+01°)"
5713.93467284216,"(1.12452078600685e+02dB,9.00201181209849e+01°)"
5722.63139062846,"(1.12438866317408e+02dB,9.00200882621220e+01°)"
5731.34134498546,"(1.12425654026726e+02dB,9.00200584570243e+01°)"
5740.06455605947,"(1.12412441729436e+02dB,9.00200286901217e+01°)"
5748.80104402747,"(1.12399229425076e+02dB,9.00199989742461e+01°)"
5757.55082909714,"(1.12386017110792e+02dB,9.00199693041433e+01°)"
5766.31393150693,"(1.12372804794952e+02dB,9.00199396799048e+01°)"
5775.09037152609,"(1.12359592468319e+02dB,9.00199101040099e+01°)"
5783.8801694547,"(1.12346380135150e+02dB,9.00198805743148e+01°)"
5792.68334562376,"(1.12333167794372e+02dB,9.00198510835264e+01°)"
5801.49992039521,"(1.12319955448316e+02dB,9.00198216474561e+01°)"
5810.32991416199,"(1.12306743093609e+02dB,9.00197922528388e+01°)"
5819.17334734805,"(1.12293530731730e+02dB,9.00197629019152e+01°)"
5828.03024040845,"(1.12280318364551e+02dB,9.00197336041713e+01°)"
5836.90061382937,"(1.12267105990288e+02dB,9.00197043416915e+01°)"
5845.78448812819,"(1.12253893605140e+02dB,9.00196751317502e+01°)"
5854.68188385349,"(1.12240681220284e+02dB,9.00196459686797e+01°)"
5863.59282158515,"(1.12227468822389e+02dB,9.00196168468445e+01°)"
5872.51732193436,"(1.12214256418525e+02dB,9.00195877700520e+01°)"
5881.45540554368,"(1.12201044008527e+02dB,9.00195587434116e+01°)"
5890.40709308709,"(1.12187831589022e+02dB,9.00195297567264e+01°)"
5899.37240527004,"(1.12174619165108e+02dB,9.00195008223500e+01°)"
5908.3513628295,"(1.12161406730436e+02dB,9.00194719273159e+01°)"
5917.34398653398,"(1.12148194293558e+02dB,9.00194430733422e+01°)"
5926.35029718362,"(1.12134981844841e+02dB,9.00194142721437e+01°)"
5935.37031561021,"(1.12121769387864e+02dB,9.00193855122903e+01°)"
5944.40406267726,"(1.12108556925994e+02dB,9.00193567993702e+01°)"
5953.45155928001,"(1.12095344457391e+02dB,9.00193281286679e+01°)"
5962.51282634552,"(1.12082131981739e+02dB,9.00192995030020e+01°)"
5971.58788483269,"(1.12068919496612e+02dB,9.00192709217882e+01°)"
5980.67675573234,"(1.12055707004718e+02dB,9.00192423880507e+01°)"
5989.77946006723,"(1.12042494503159e+02dB,9.00192138928509e+01°)"
5998.89601889209,"(1.12029281996037e+02dB,9.00191854440741e+01°)"
6008.02645329374,"(1.12016069484855e+02dB,9.00191570456471e+01°)"
6017.17078439106,"(1.12002856962857e+02dB,9.00191286885796e+01°)"
6026.3290333351,"(1.11989644432530e+02dB,9.00191003774283e+01°)"
6035.50122130908,"(1.11976431896007e+02dB,9.00190721048174e+01°)"
6044.68736952846,"(1.11963219349758e+02dB,9.00190438768817e+01°)"
6053.88749924102,"(1.11950006798509e+02dB,9.00190156946306e+01°)"
6063.10163172685,"(1.11936794239456e+02dB,9.00189875606925e+01°)"
6072.32978829844,"(1.11923581671608e+02dB,9.00189594675441e+01°)"
6081.57199030071,"(1.11910369094099e+02dB,9.00189314148198e+01°)"
6090.82825911109,"(1.11897156515567e+02dB,9.00189034099430e+01°)"
6100.09861613951,"(1.11883943920868e+02dB,9.00188754491813e+01°)"
6109.38308282852,"(1.11870731322672e+02dB,9.00188475294753e+01°)"
6118.68168065329,"(1.11857518717200e+02dB,9.00188196557184e+01°)"
6127.99443112169,"(1.11844306104171e+02dB,9.00187918236399e+01°)"
6137.32135577429,"(1.11831093481929e+02dB,9.00187640381186e+01°)"
6146.66247618449,"(1.11817880852461e+02dB,9.00187362901477e+01°)"
6156.0178139585,"(1.11804668212736e+02dB,9.00187085904988e+01°)"
6165.38739073541,"(1.11791455567991e+02dB,9.00186809325345e+01°)"
6174.77122818727,"(1.11778242913451e+02dB,9.00186533169554e+01°)"
6184.16934801908,"(1.11765030254282e+02dB,9.00186257489299e+01°)"
6193.58177196891,"(1.11751817581741e+02dB,9.00185982185730e+01°)"
6203.0085218079,"(1.11738604905219e+02dB,9.00185707335149e+01°)"
6212.44961934033,"(1.11725392217576e+02dB,9.00185432881114e+01°)"
6221.90508640365,"(1.11712179525239e+02dB,9.00185158915404e+01°)"
6231.37494486857,"(1.11698966824309e+02dB,9.00184885361025e+01°)"
6240.85921663908,"(1.11685754115668e+02dB,9.00184612212510e+01°)"
6250.35792365251,"(1.11672541394493e+02dB,9.00184339487451e+01°)"
6259.87108787956,"(1.11659328669718e+02dB,9.00184067194425e+01°)"
6269.3987313244,"(1.11646115936037e+02dB,9.00183795336936e+01°)"
6278.94087602467,"(1.11632903191187e+02dB,9.00183523881260e+01°)"
6288.49754405156,"(1.11619690439899e+02dB,9.00183252886336e+01°)"
6298.06875750984,"(1.11606477680789e+02dB,9.00182982297864e+01°)"
6307.65453853796,"(1.11593264912007e+02dB,9.00182712129124e+01°)"
6317.25490930801,"(1.11580052141981e+02dB,9.00182442402321e+01°)"
6326.86989202588,"(1.11566839351646e+02dB,9.00182173071300e+01°)"
6336.49950893122,"(1.11553626561150e+02dB,9.00181904151551e+01°)"
6346.14378229755,"(1.11540413759504e+02dB,9.00181635709169e+01°)"
6355.80273443228,"(1.11527200950855e+02dB,9.00181367649968e+01°)"
6365.47638767678,"(1.11513988133941e+02dB,9.00181100035855e+01°)"
6375.16476440641,"(1.11500775303589e+02dB,9.00180832776744e+01°)"
6384.86788703061,"(1.11487562470697e+02dB,9.00180566015005e+01°)"
6394.5857779929,"(1.11474349628196e+02dB,9.00180299593200e+01°)"
6404.31845977098,"(1.11461136776462e+02dB,9.00180033642808e+01°)"
6414.06595487676,"(1.11447923914655e+02dB,9.00179768101741e+01°)"
6423.82828585639,"(1.11434711046023e+02dB,9.00179502977395e+01°)"
6433.60547529038,"(1.11421498166161e+02dB,9.00179238229092e+01°)"
6443.39754579355,"(1.11408285281046e+02dB,9.00178973926961e+01°)"
6453.2045200152,"(1.11395072389241e+02dB,9.00178710055090e+01°)"
6463.02642063906,"(1.11381859483594e+02dB,9.00178446560684e+01°)"
6472.8632703834,"(1.11368646571831e+02dB,9.00178183502167e+01°)"
6482.71509200107,"(1.11355433647701e+02dB,9.00177920837723e+01°)"
6492.58190827955,"(1.11342220720761e+02dB,9.00177658616786e+01°)"
6502.46374204099,"(1.11329007782833e+02dB,9.00177396793897e+01°)"
6512.3606161423,"(1.11315794833140e+02dB,9.00177135368946e+01°)"
6522.27255347515,"(1.11302581876020e+02dB,9.00176874362122e+01°)"
6532.19957696608,"(1.11289368909901e+02dB,9.00176613760492e+01°)"
6542.1417095765,"(1.11276155935845e+02dB,9.00176353565936e+01°)"
6552.09897430279,"(1.11262942951566e+02dB,9.00176093772135e+01°)"
6562.07139417631,"(1.11249729959087e+02dB,9.00175834435415e+01°)"
6572.05899226349,"(1.11236516958625e+02dB,9.00175575437233e+01°)"
6582.06179166585,"(1.11223303945965e+02dB,9.00175316867492e+01°)"
6592.0798155201,"(1.11210090929664e+02dB,9.00175058722548e+01°)"
6602.11308699813,"(1.11196877900821e+02dB,9.00174800951902e+01°)"
6612.16162930713,"(1.11183664859564e+02dB,9.00174543620678e+01°)"
6622.22546568958,"(1.11170451815550e+02dB,9.00174286672876e+01°)"
6632.30461942337,"(1.11157238759969e+02dB,9.00174030176270e+01°)"
6642.39911382179,"(1.11144025695787e+02dB,9.00173774011107e+01°)"
6652.50897223362,"(1.11130812620434e+02dB,9.00173518253935e+01°)"
6662.6342180432,"(1.11117599537193e+02dB,9.00173262923596e+01°)"
6672.77487467042,"(1.11104386443498e+02dB,9.00173007984973e+01°)"
6682.93096557086,"(1.11091173341690e+02dB,9.00172753469563e+01°)"
6693.10251423577,"(1.11077960232490e+02dB,9.00172499331238e+01°)"
6703.28954419216,"(1.11064747108936e+02dB,9.00172245605083e+01°)"
6713.49207900286,"(1.11051533978496e+02dB,9.00171992242539e+01°)"
6723.71014226655,"(1.11038320839085e+02dB,9.00171739289698e+01°)"
6733.94375761783,"(1.11025107690447e+02dB,9.00171486784518e+01°)"
6744.19294872727,"(1.11011894532490e+02dB,9.00171234619369e+01°)"
6754.45773930149,"(1.10998681364194e+02dB,9.00170982861038e+01°)"
6764.73815308316,"(1.10985468183581e+02dB,9.00170731498672e+01°)"
6775.03421385109,"(1.10972254996257e+02dB,9.00170480545980e+01°)"
6785.34594542032,"(1.10959041799481e+02dB,9.00170229995431e+01°)"
6795.67337164208,"(1.10945828595862e+02dB,9.00169979809843e+01°)"
6806.01651640395,"(1.10932615377672e+02dB,9.00169730059219e+01°)"
6816.37540362985,"(1.10919402152908e+02dB,9.00169480664602e+01°)"
6826.75005728009,"(1.10906188916712e+02dB,9.00169231659066e+01°)"
6837.14050135149,"(1.10892975671567e+02dB,9.00168983074998e+01°)"
6847.54675987737,"(1.10879762416284e+02dB,9.00168734849112e+01°)"
6857.96885692762,"(1.10866549151640e+02dB,9.00168487017204e+01°)"
6868.4068166088,"(1.10853335874328e+02dB,9.00168239610875e+01°)"
6878.86066306411,"(1.10840122594446e+02dB,9.00167992538206e+01°)"
6889.33042047354,"(1.10826909295516e+02dB,9.00167745882530e+01°)"
6899.81611305386,"(1.10813695992056e+02dB,9.00167499644976e+01°)"
6910.31776505871,"(1.10800482677302e+02dB,9.00167253760494e+01°)"
6920.83540077863,"(1.10787269354889e+02dB,9.00167008244942e+01°)"
6931.36904454115,"(1.10774056019709e+02dB,9.00166763177462e+01°)"
6941.91872071082,"(1.10760842675810e+02dB,9.00166518438282e+01°)"
6952.48445368926,"(1.10747629318516e+02dB,9.00166274124888e+01°)"
6963.06626791524,"(1.10734415955147e+02dB,9.00166030186078e+01°)"
6973.66418786473,"(1.10721202581078e+02dB,9.00165786577462e+01°)"
6984.27823805095,"(1.10707989197912e+02dB,9.00165543404448e+01°)"
6994.90844302442,"(1.10694775797913e+02dB,9.00165300601258e+01°)"
7005.55482737305,"(1.10681562392759e+02dB,9.00165058202095e+01°)"
7016.21741572214,"(1.10668348978813e+02dB,9.00164816162777e+01°)"
7026.89623273451,"(1.10655135552158e+02dB,9.00164574516306e+01°)"
7037.59130311048,"(1.10641922116396e+02dB,9.00164333227750e+01°)"
7048.30265158798,"(1.10628708670383e+02dB,9.00164092320913e+01°)"
7059.0303029426,"(1.10615495213209e+02dB,9.00163851821610e+01°)"
7069.77428198763,"(1.10602281747194e+02dB,9.00163611709859e+01°)"
7080.53461357412,"(1.10589068266094e+02dB,9.00163371940142e+01°)"
7091.31132259095,"(1.10575854780577e+02dB,9.00163132581072e+01°)"
7102.10443396489,"(1.10562641280363e+02dB,9.00162893564961e+01°)"
7112.91397266064,"(1.10549427771174e+02dB,9.00162654939205e+01°)"
7123.73996368089,"(1.10536214249707e+02dB,9.00162416693702e+01°)"
7134.5824320664,"(1.10523000721360e+02dB,9.00162178823328e+01°)"
7145.44140289603,"(1.10509787180840e+02dB,9.00161941332615e+01°)"
7156.31690128682,"(1.10496573627613e+02dB,9.00161704211160e+01°)"
7167.20895239403,"(1.10483360063680e+02dB,9.00161467443700e+01°)"
7178.11758141121,"(1.10470146491766e+02dB,9.00161231078771e+01°)"
7189.04281357026,"(1.10456932905712e+02dB,9.00160995084132e+01°)"
7199.98467414147,"(1.10443719314673e+02dB,9.00160759466552e+01°)"
7210.94318843362,"(1.10430505706231e+02dB,9.00160524200632e+01°)"
7221.91838179398,"(1.10417292088699e+02dB,9.00160289300341e+01°)"
7232.9102796084,"(1.10404078461319e+02dB,9.00160054798831e+01°)"
7243.9189073014,"(1.10390864822675e+02dB,9.00159820655881e+01°)"
7254.94429033616,"(1.10377651172165e+02dB,9.00159586884088e+01°)"
7265.98645421463,"(1.10364437510137e+02dB,9.00159353456953e+01°)"
7277.04542447758,"(1.10351223840385e+02dB,9.00159120421838e+01°)"
7288.12122670465,"(1.10338010158349e+02dB,9.00158887769777e+01°)"
7299.21388651441,"(1.10324796466656e+02dB,9.00158655469231e+01°)"
7310.32342956442,"(1.10311582759924e+02dB,9.00158423528614e+01°)"
7321.4498815513,"(1.10298369042364e+02dB,9.00158191948047e+01°)"
7332.59326821077,"(1.10285155317546e+02dB,9.00157960738425e+01°)"
7343.75361531773,"(1.10271941579335e+02dB,9.00157729939482e+01°)"
7354.93094868629,"(1.10258727827642e+02dB,9.00157499441283e+01°)"
7366.12529416989,"(1.10245514068786e+02dB,9.00157269359211e+01°)"
7377.33667766127,"(1.10232300294897e+02dB,9.00157039591006e+01°)"
7388.56512509262,"(1.10219086510549e+02dB,9.00156810209018e+01°)"
7399.81066243558,"(1.10205872715271e+02dB,9.00156581203396e+01°)"
7411.07331570132,"(1.10192658907779e+02dB,9.00156352541239e+01°)"
7422.35311094059,"(1.10179445089647e+02dB,9.00156124248297e+01°)"
7433.65007424382,"(1.10166231260499e+02dB,9.00155896306192e+01°)"
7444.96423174113,"(1.10153017418548e+02dB,9.00155668745092e+01°)"
7456.2956096024,"(1.10139803567370e+02dB,9.00155441510920e+01°)"
7467.64423403736,"(1.10126589702745e+02dB,9.00155214682462e+01°)"
7479.01013129562,"(1.10113375825773e+02dB,9.00154988187132e+01°)"
