Freq.,V(e1)/I(V1)
6326.86989202588,"(1.11566828902838e+02dB,9.00182173207306e+01°)"
6336.49950893122,"(1.11553616080635e+02dB,9.00181904333218e+01°)"
6346.14378229755,"(1.11540403243584e+02dB,9.00181635867165e+01°)"
6355.80273443228,"(1.11527190402761e+02dB,9.00181367763595e+01°)"
6365.47638767678,"(1.11513977553641e+02dB,9.00181100161711e+01°)"
6375.16476440641,"(1.11500764695738e+02dB,9.00180832951158e+01°)"
6384.86788703061,"(1.11487551828736e+02dB,9.00180566074443e+01°)"
6394.5857779929,"(1.11474338954124e+02dB,9.00180299729340e+01°)"
6404.31845977098,"(1.11461126068115e+02dB,9.00180033833634e+01°)"
6414.06595487676,"(1.11447913174357e+02dB,9.00179768220729e+01°)"
6423.82828585639,"(1.11434700271247e+02dB,9.00179503077571e+01°)"
6433.60547529038,"(1.11421487365759e+02dB,9.00179238320290e+01°)"
6443.39754579355,"(1.11408274442128e+02dB,9.00178974052600e+01°)"
6453.2045200152,"(1.11395061516910e+02dB,9.00178710129417e+01°)"
6463.02642063906,"(1.11381848578625e+02dB,9.00178446651569e+01°)"
6472.8632703834,"(1.11368635632539e+02dB,9.00178183650157e+01°)"
6482.71509200107,"(1.11355422674732e+02dB,9.00177920974886e+01°)"
6492.58190827955,"(1.11342209715929e+02dB,9.00177658789628e+01°)"
6502.46374204099,"(1.11328996745833e+02dB,9.00177396986117e+01°)"
6512.3606161423,"(1.11315783760122e+02dB,9.00177135459654e+01°)"
6522.27255347515,"(1.11302570770255e+02dB,9.00176874494786e+01°)"
6532.19957696608,"(1.11289357767188e+02dB,9.00176613939403e+01°)"
6542.1417095765,"(1.11276144765196e+02dB,9.00176353710374e+01°)"
6552.09897430279,"(1.11262931745649e+02dB,9.00176093935181e+01°)"
6562.07139417631,"(1.11249718719444e+02dB,9.00175834588931e+01°)"
6572.05899226349,"(1.11236505684037e+02dB,9.00175575551967e+01°)"
6582.06179166585,"(1.11223292640138e+02dB,9.00175317024060e+01°)"
6592.0798155201,"(1.11210079583423e+02dB,9.00175058850289e+01°)"
6602.11308699813,"(1.11196866524176e+02dB,9.00174801124150e+01°)"
6612.16162930713,"(1.11183653448221e+02dB,9.00174543733699e+01°)"
6622.22546568958,"(1.11170440365483e+02dB,9.00174286802167e+01°)"
6632.30461942337,"(1.11157227276908e+02dB,9.00174030218354e+01°)"
6642.39911382179,"(1.11144014175247e+02dB,9.00173774119447e+01°)"
6652.50897223362,"(1.11130801067345e+02dB,9.00173518414229e+01°)"
6662.6342180432,"(1.11117587945585e+02dB,9.00173263035091e+01°)"
6672.77487467042,"(1.11104374819520e+02dB,9.00173008142237e+01°)"
6682.93096557086,"(1.11091161679975e+02dB,9.00172753618181e+01°)"
6693.10251423577,"(1.11077948534590e+02dB,9.00172499446717e+01°)"
6703.28954419216,"(1.11064735377972e+02dB,9.00172245719579e+01°)"
6713.49207900286,"(1.11051522211442e+02dB,9.00171992388364e+01°)"
6723.71014226655,"(1.11038309038119e+02dB,9.00171739434821e+01°)"
6733.94375761783,"(1.11025095851651e+02dB,9.00171486949384e+01°)"
6744.19294872727,"(1.11011882656174e+02dB,9.00171234764242e+01°)"
6754.45773930149,"(1.10998669454956e+02dB,9.00170983007060e+01°)"
6764.73815308316,"(1.10985456236240e+02dB,9.00170731653719e+01°)"
6775.03421385109,"(1.10972243014673e+02dB,9.00170480675632e+01°)"
6785.34594542032,"(1.10959029778502e+02dB,9.00170230115854e+01°)"
6795.67337164208,"(1.10945816537423e+02dB,9.00169979969961e+01°)"
6806.01651640395,"(1.10932603283669e+02dB,9.00169730217574e+01°)"
6816.37540362985,"(1.10919390022018e+02dB,9.00169480814007e+01°)"
6826.75005728009,"(1.10906176748551e+02dB,9.00169231808373e+01°)"
6837.14050135149,"(1.10892963467425e+02dB,9.00168983203174e+01°)"
6847.54675987737,"(1.10879750174279e+02dB,9.00168735011318e+01°)"
6857.96885692762,"(1.10866536872023e+02dB,9.00168487208070e+01°)"
6868.4068166088,"(1.10853323558195e+02dB,9.00168239746435e+01°)"
6878.86066306411,"(1.10840110237620e+02dB,9.00167992688633e+01°)"
6889.33042047354,"(1.10826896904792e+02dB,9.00167746096687e+01°)"
6899.81611305386,"(1.10813683561114e+02dB,9.00167499770410e+01°)"
6910.31776505871,"(1.10800470209383e+02dB,9.00167253925973e+01°)"
6920.83540077863,"(1.10787256847984e+02dB,9.00167008468946e+01°)"
6931.36904454115,"(1.10774043476530e+02dB,9.00166763289746e+01°)"
6941.91872071082,"(1.10760830093624e+02dB,9.00166518606691e+01°)"
6952.48445368926,"(1.10747616700352e+02dB,9.00166274258269e+01°)"
6963.06626791524,"(1.10734403297746e+02dB,9.00166030375270e+01°)"
6973.66418786473,"(1.10721189884619e+02dB,9.00165786777151e+01°)"
6984.27823805095,"(1.10707976459819e+02dB,9.00165543598448e+01°)"
6994.90844302442,"(1.10694763024116e+02dB,9.00165300764862e+01°)"
7005.55482737305,"(1.10681549580675e+02dB,9.00165058403581e+01°)"
7016.21741572214,"(1.10668336125867e+02dB,9.00164816365561e+01°)"
7026.89623273451,"(1.10655122663393e+02dB,9.00164574671534e+01°)"
7037.59130311048,"(1.10641909186693e+02dB,9.00164333364951e+01°)"
7048.30265158798,"(1.10628695700864e+02dB,9.00164092529717e+01°)"
7059.0303029426,"(1.10615482203450e+02dB,9.00163852035801e+01°)"
7069.77428198763,"(1.10602268697630e+02dB,9.00163611861631e+01°)"
7080.53461357412,"(1.10589055175736e+02dB,9.00163372126556e+01°)"
7091.31132259095,"(1.10575841649687e+02dB,9.00163132756916e+01°)"
7102.10443396489,"(1.10562628108185e+02dB,9.00162893750611e+01°)"
7112.91397266064,"(1.10549414562505e+02dB,9.00162655138948e+01°)"
7123.73996368089,"(1.10536201000749e+02dB,9.00162416871189e+01°)"
7134.5824320664,"(1.10522987432027e+02dB,9.00162178987905e+01°)"
7145.44140289603,"(1.10509773849241e+02dB,9.00161941489928e+01°)"
7156.31690128682,"(1.10496560255500e+02dB,9.00161704381550e+01°)"
7167.20895239403,"(1.10483346652749e+02dB,9.00161467657710e+01°)"
7178.11758141121,"(1.10470133038909e+02dB,9.00161231272327e+01°)"
7189.04281357026,"(1.10456919411443e+02dB,9.00160995277569e+01°)"
7199.98467414147,"(1.10443705779443e+02dB,9.00160759642681e+01°)"
7210.94318843362,"(1.10430492130200e+02dB,9.00160524357754e+01°)"
7221.91838179398,"(1.10417278469891e+02dB,9.00160289484233e+01°)"
7232.9102796084,"(1.10404064802666e+02dB,9.00160055024159e+01°)"
7243.9189073014,"(1.10390851122381e+02dB,9.00159820876287e+01°)"
7254.94429033616,"(1.10377637432171e+02dB,9.00159587117311e+01°)"
7265.98645421463,"(1.10364423726494e+02dB,9.00159353645389e+01°)"
7277.04542447758,"(1.10351210014548e+02dB,9.00159120589654e+01°)"
7288.12122670465,"(1.10337996289365e+02dB,9.00158887964225e+01°)"
7299.21388651441,"(1.10324782554169e+02dB,9.00158655644582e+01°)"
7310.32342956442,"(1.10311568808006e+02dB,9.00158423735961e+01°)"
7321.4498815513,"(1.10298355047821e+02dB,9.00158192138652e+01°)"
7332.59326821077,"(1.10285141280531e+02dB,9.00157960942948e+01°)"
7343.75361531773,"(1.10271927498149e+02dB,9.00157730103364e+01°)"
7354.93094868629,"(1.10258713704303e+02dB,9.00157499610309e+01°)"
7366.12529416989,"(1.10245499900017e+02dB,9.00157269529453e+01°)"
7377.33667766127,"(1.10232286084179e+02dB,9.00157039810868e+01°)"
7388.56512509262,"(1.10219072255723e+02dB,9.00156810412061e+01°)"
7399.81066243558,"(1.10205858416898e+02dB,9.00156581377525e+01°)"
7411.07331570132,"(1.10192644567465e+02dB,9.00156352764591e+01°)"
7422.35311094059,"(1.10179430705786e+02dB,9.00156124418948e+01°)"
7433.65007424382,"(1.10166216831845e+02dB,9.00155896481029e+01°)"
7444.96423174113,"(1.10153002948095e+02dB,9.00155668896156e+01°)"
7456.2956096024,"(1.10139789050275e+02dB,9.00155441719546e+01°)"
7467.64423403736,"(1.10126575142427e+02dB,9.00155214860966e+01°)"
7479.01013129562,"(1.10113361220651e+02dB,9.00154988380405e+01°)"
7490.39332766675,"(1.10100147287012e+02dB,9.00154762289095e+01°)"
7501.79384948034,"(1.10086933343177e+02dB,9.00154536477592e+01°)"
7513.21172310603,"(1.10073719386426e+02dB,9.00154311047036e+01°)"
7524.64697495362,"(1.10060505419643e+02dB,9.00154085975673e+01°)"
7536.09963147309,"(1.10047291438392e+02dB,9.00153861279460e+01°)"
7547.56971915468,"(1.10034077447229e+02dB,9.00153636944504e+01°)"
7559.05726452896,"(1.10020863444943e+02dB,9.00153412933106e+01°)"
7570.56229416687,"(1.10007649426048e+02dB,9.00153189330449e+01°)"
7582.08483467979,"(1.09994435395760e+02dB,9.00152966051313e+01°)"
7593.62491271961,"(1.09981221356999e+02dB,9.00152743091974e+01°)"
7605.18255497878,"(1.09968007305477e+02dB,9.00152520499833e+01°)"
7616.75778819037,"(1.09954793239534e+02dB,9.00152298308462e+01°)"
7628.35063912816,"(1.09941579162323e+02dB,9.00152076434867e+01°)"
7639.96113460666,"(1.09928365071528e+02dB,9.00151854872176e+01°)"
7651.5893014812,"(1.09915150971291e+02dB,9.00151633724906e+01°)"
7663.23516664798,"(1.09901936856337e+02dB,9.00151412927973e+01°)"
7674.89875704413,"(1.09888722730694e+02dB,9.00151192451558e+01°)"
7686.58009964781,"(1.09875508592369e+02dB,9.00150972295461e+01°)"
7698.27922147819,"(1.09862294437720e+02dB,9.00150752534037e+01°)"
7709.99614959562,"(1.09849080275630e+02dB,9.00150533097495e+01°)"
7721.7309111016,"(1.09835866098721e+02dB,9.00150314059058e+01°)"
7733.48353313888,"(1.09822651909506e+02dB,9.00150095357963e+01°)"
7745.25404289154,"(1.09809437708307e+02dB,9.00149876981067e+01°)"
7757.04246758502,"(1.09796223491918e+02dB,9.00149658888527e+01°)"
7768.8488344862,"(1.09783009264721e+02dB,9.00149441217828e+01°)"
7780.67317090347,"(1.09769795025112e+02dB,9.00149223869056e+01°)"
7792.51550418677,"(1.09756580772305e+02dB,9.00149006882329e+01°)"
7804.37586172769,"(1.09743366506375e+02dB,9.00148790216393e+01°)"
7816.25427095947,"(1.09730152227809e+02dB,9.00148573928159e+01°)"
7828.15075935714,"(1.09716937933877e+02dB,9.00148357956390e+01°)"
7840.06535443754,"(1.09703723630826e+02dB,9.00148142385464e+01°)"
7851.99808375939,"(1.09690509313462e+02dB,9.00147927103672e+01°)"
7863.94897492334,"(1.09677294980558e+02dB,9.00147712125906e+01°)"
7875.91805557207,"(1.09664080639493e+02dB,9.00147497570561e+01°)"
7887.90535339031,"(1.09650866281169e+02dB,9.00147283348358e+01°)"
7899.91089610496,"(1.09637651914294e+02dB,9.00147069396466e+01°)"
7911.93471148509,"(1.09624437527226e+02dB,9.00146855850637e+01°)"
7923.97682734205,"(1.09611223132013e+02dB,9.00146642592981e+01°)"
7936.03727152951,"(1.09598008722530e+02dB,9.00146429694525e+01°)"
7948.11607194354,"(1.09584794296822e+02dB,9.00146217156462e+01°)"
7960.21325652268,"(1.09571579862302e+02dB,9.00146004960838e+01°)"
7972.32885324796,"(1.09558365412708e+02dB,9.00145793049780e+01°)"
7984.46289014304,"(1.09545150950353e+02dB,9.00145581506518e+01°)"
7996.61539527419,"(1.09531936472300e+02dB,9.00145370319572e+01°)"
8008.78639675044,"(1.09518721982684e+02dB,9.00145159451327e+01°)"
8020.97592272356,"(1.09505507478481e+02dB,9.00144948950102e+01°)"
8033.1840013882,"(1.09492292959253e+02dB,9.00144738722184e+01°)"
8045.41066098191,"(1.09479078430486e+02dB,9.00144528891402e+01°)"
8057.65592978521,"(1.09465863884671e+02dB,9.00144319361525e+01°)"
8069.91983612169,"(1.09452649326132e+02dB,9.00144110116984e+01°)"
8082.20240835802,"(1.09439434753552e+02dB,9.00143901307671e+01°)"
8094.50367490406,"(1.09426220167594e+02dB,9.00143692771344e+01°)"
8106.8236642129,"(1.09413005566690e+02dB,9.00143484567601e+01°)"
8119.16240478096,"(1.09399790955246e+02dB,9.00143276733688e+01°)"
8131.51992514799,"(1.09386576325691e+02dB,9.00143069158832e+01°)"
8143.89625389722,"(1.09373361682016e+02dB,9.00142861996006e+01°)"
8156.29141965537,"(1.09360147027203e+02dB,9.00142655116635e+01°)"
8168.70545109271,"(1.09346932356315e+02dB,9.00142448554440e+01°)"
8181.13837692318,"(1.09333717672710e+02dB,9.00142242355553e+01°)"
8193.59022590441,"(1.09320502974492e+02dB,9.00142036507284e+01°)"
8206.06102683778,"(1.09307288260513e+02dB,9.00141830943729e+01°)"
8218.55080856854,"(1.09294073533873e+02dB,9.00141625703989e+01°)"
8231.05959998581,"(1.09280858793596e+02dB,9.00141420826489e+01°)"
8243.58743002272,"(1.09267644036810e+02dB,9.00141216278291e+01°)"
8256.13432765639,"(1.09254429267345e+02dB,9.00141012008502e+01°)"
8268.70032190807,"(1.09241214483899e+02dB,9.00140808089571e+01°)"
8281.28544184319,"(1.09227999687847e+02dB,9.00140604485970e+01°)"
8293.8897165714,"(1.09214784874592e+02dB,9.00140401232647e+01°)"
8306.51317524666,"(1.09201570044047e+02dB,9.00140198303981e+01°)"
8319.15584706731,"(1.09188355201817e+02dB,9.00139995660380e+01°)"
8331.81776127611,"(1.09175140346073e+02dB,9.00139793415496e+01°)"
8344.49894716035,"(1.09161925474139e+02dB,9.00139591424902e+01°)"
8357.1994340519,"(1.09148710587661e+02dB,9.00139389777047e+01°)"
8369.91925132724,"(1.09135495686483e+02dB,9.00139188452641e+01°)"
8382.65842840761,"(1.09122280769468e+02dB,9.00138987452141e+01°)"
8395.41699475897,"(1.09109065839868e+02dB,9.00138786772209e+01°)"
8408.19497989219,"(1.09095850893164e+02dB,9.00138586426593e+01°)"
8420.99241336302,"(1.09082635932921e+02dB,9.00138386376158e+01°)"
8433.8093247722,"(1.09069420956908e+02dB,9.00138186658687e+01°)"
8446.64574376551,"(1.09056205968263e+02dB,9.00137987269674e+01°)"
8459.50170003389,"(1.09042990957432e+02dB,9.00137788184602e+01°)"
8472.37722331343,"(1.09029775939076e+02dB,9.00137589385121e+01°)"
8485.2723433855,"(1.09016560902063e+02dB,9.00137391003154e+01°)"
8498.1870900768,"(1.09003345850095e+02dB,9.00137192861335e+01°)"
8511.1214932594,"(1.08990130785454e+02dB,9.00136995050185e+01°)"
8524.07558285088,"(1.08976915703579e+02dB,9.00136797565603e+01°)"
8537.04938881431,"(1.08963700608380e+02dB,9.00136600402177e+01°)"
8550.0429411584,"(1.08950485492748e+02dB,9.00136403533757e+01°)"
8563.0562699375,"(1.08937270364826e+02dB,9.00136207007767e+01°)"
8576.08940525175,"(1.08924055222269e+02dB,9.00136010773673e+01°)"
8589.14237724705,"(1.08910840059784e+02dB,9.00135814843590e+01°)"
8602.21521611522,"(1.08897624886825e+02dB,9.00135619274438e+01°)"
8615.30795209401,"(1.08884409696094e+02dB,9.00135423955507e+01°)"
8628.42061546722,"(1.08871194489393e+02dB,9.00135228992025e+01°)"
8641.55323656471,"(1.08857979268247e+02dB,9.00135034344063e+01°)"
8654.70584576252,"(1.08844764029770e+02dB,9.00134839999908e+01°)"
8667.87847348293,"(1.08831548775721e+02dB,9.00134645948800e+01°)"
8681.07115019451,"(1.08818333505705e+02dB,9.00134452241636e+01°)"
8694.2839064122,"(1.08805118221292e+02dB,9.00134258818346e+01°)"
8707.51677269739,"(1.08791902921120e+02dB,9.00134065734459e+01°)"
8720.76977965801,"(1.08778687600778e+02dB,9.00133872910817e+01°)"
8734.04295794853,"(1.08765472267685e+02dB,9.00133680430696e+01°)"
8747.33633827011,"(1.08752256918218e+02dB,9.00133488255608e+01°)"
8760.64995137062,"(1.08739041552715e+02dB,9.00133296420046e+01°)"
8773.98382804474,"(1.08725826170664e+02dB,9.00133104845338e+01°)"
8787.33799913402,"(1.08712610770530e+02dB,9.00132913573371e+01°)"
8800.71249552695,"(1.08699395355094e+02dB,9.00132722673362e+01°)"
8814.10734815902,"(1.08686179923114e+02dB,9.00132532021950e+01°)"
8827.52258801282,"(1.08672964478068e+02dB,9.00132341732472e+01°)"
8840.9582461181,"(1.08659749011111e+02dB,9.00132151685138e+01°)"
8854.41435355181,"(1.08646533531728e+02dB,9.00131961983724e+01°)"
8867.89094143823,"(1.08633318032795e+02dB,9.00131772559526e+01°)"
8881.38804094901,"(1.08620102519471e+02dB,9.00131583441382e+01°)"
8894.90568330322,"(1.08606886989687e+02dB,9.00131394676321e+01°)"
8908.44389976746,"(1.08593671443342e+02dB,9.00131206167392e+01°)"
8922.00272165593,"(1.08580455877549e+02dB,9.00131017951773e+01°)"
8935.58218033047,"(1.08567240299127e+02dB,9.00130830088357e+01°)"
8949.18230720066,"(1.08554024699179e+02dB,9.00130642500513e+01°)"
8962.80313372391,"(1.08540809083059e+02dB,9.00130455213071e+01°)"
8976.44469140546,"(1.08527593453201e+02dB,9.00130268248091e+01°)"
8990.10701179854,"(1.08514377801429e+02dB,9.00130081557967e+01°)"
9003.7901265044,"(1.08501162135818e+02dB,9.00129895163436e+01°)"
9017.49406717238,"(1.08487946453481e+02dB,9.00129709119791e+01°)"
9031.21886549999,"(1.08474730753350e+02dB,9.00129523314181e+01°)"
9044.96455323298,"(1.08461515035722e+02dB,9.00129337841964e+01°)"
9058.73116216543,"(1.08448299301127e+02dB,9.00129152662910e+01°)"
9072.51872413981,"(1.08435083548892e+02dB,9.00128967758596e+01°)"
9086.32727104704,"(1.08421867777826e+02dB,9.00128783181881e+01°)"
9100.1568348266,"(1.08408651990088e+02dB,9.00128598917459e+01°)"
9114.00744746657,"(1.08395436185564e+02dB,9.00128414903265e+01°)"
9127.8791410037,"(1.08382220364462e+02dB,9.00128231238937e+01°)"
9141.77194752354,"(1.08369004524981e+02dB,9.00128047832143e+01°)"
9155.68589916045,"(1.08355788666619e+02dB,9.00127864724983e+01°)"
9169.6210280977,"(1.08342572792520e+02dB,9.00127681940963e+01°)"
9183.57736656753,"(1.08329356898087e+02dB,9.00127499420334e+01°)"
9197.55494685128,"(1.08316140988663e+02dB,9.00127317241248e+01°)"
9211.55380127938,"(1.08302925057833e+02dB,9.00127135295582e+01°)"
9225.57396223149,"(1.08289709110861e+02dB,9.00126953675980e+01°)"
9239.61546213655,"(1.08276493148055e+02dB,9.00126772346058e+01°)"
9253.67833347284,"(1.08263277164447e+02dB,9.00126591296667e+01°)"
9267.76260876811,"(1.08250061162384e+02dB,9.00126410576369e+01°)"
9281.86832059957,"(1.08236845142463e+02dB,9.00126230103648e+01°)"
9295.99550159405,"(1.08223629105354e+02dB,9.00126049969761e+01°)"
9310.14418442803,"(1.08210413048849e+02dB,9.00125870090989e+01°)"
9324.31440182772,"(1.08197196976359e+02dB,9.00125690517881e+01°)"
9338.50618656913,"(1.08183980883693e+02dB,9.00125511242740e+01°)"
9352.71957147818,"(1.08170764771627e+02dB,9.00125332232159e+01°)"
9366.95458943072,"(1.08157548640910e+02dB,9.00125153518344e+01°)"
9381.21127335268,"(1.08144332494926e+02dB,9.00124975100313e+01°)"
9395.48965622006,"(1.08131116328311e+02dB,9.00124796989915e+01°)"
9409.78977105908,"(1.08117900144055e+02dB,9.00124619134312e+01°)"
9424.11165094621,"(1.08104683938798e+02dB,9.00124441599212e+01°)"
9438.45532900827,"(1.08091467715637e+02dB,9.00124264333530e+01°)"
9452.82083842251,"(1.08078251472707e+02dB,9.00124087372317e+01°)"
9467.20821241664,"(1.08065035212428e+02dB,9.00123910651135e+01°)"
9481.617484269,"(1.08051818934308e+02dB,9.00123734282154e+01°)"
9496.04868730852,"(1.08038602636646e+02dB,9.00123558140982e+01°)"
9510.50185491491,"(1.08025386317005e+02dB,9.00123382327172e+01°)"
9524.97702051865,"(1.08012169981824e+02dB,9.00123206788231e+01°)"
9539.47421760111,"(1.07998953625324e+02dB,9.00123031520209e+01°)"
9553.99347969462,"(1.07985737248641e+02dB,9.00122856537580e+01°)"
9568.53484038256,"(1.07972520853619e+02dB,9.00122681870854e+01°)"
9583.0983332994,"(1.07959304440965e+02dB,9.00122507460806e+01°)"
9597.68399213082,"(1.07946088006884e+02dB,9.00122333323923e+01°)"
9612.29185061377,"(1.07932871555280e+02dB,9.00122159496102e+01°)"
9626.92194253654,"(1.07919655082709e+02dB,9.00121985963951e+01°)"
9641.57430173885,"(1.07906438589878e+02dB,9.00121812675778e+01°)"
9656.24896211193,"(1.07893222078710e+02dB,9.00121639679654e+01°)"
9670.94595759858,"(1.07880005546876e+02dB,9.00121466972206e+01°)"
9685.66532219328,"(1.07866788994446e+02dB,9.00121294546079e+01°)"
9700.40708994223,"(1.07853572424419e+02dB,9.00121122358782e+01°)"
9715.17129494346,"(1.07840355833063e+02dB,9.00120950521929e+01°)"
9729.9579713469,"(1.07827139221819e+02dB,9.00120778934338e+01°)"
9744.76715335446,"(1.07813922590759e+02dB,9.00120607610887e+01°)"
9759.59887522009,"(1.07800705939896e+02dB,9.00120436581852e+01°)"
9774.45317124989,"(1.07787489267455e+02dB,9.00120265835883e+01°)"
9789.33007580216,"(1.07774272576787e+02dB,9.00120095354171e+01°)"
9804.22962328752,"(1.07761055864015e+02dB,9.00119925153083e+01°)"
9819.15184816893,"(1.07747839132996e+02dB,9.00119755243555e+01°)"
9834.09678496184,"(1.07734622380533e+02dB,9.00119585602438e+01°)"
9849.06446823419,"(1.07721405607306e+02dB,9.00119416245339e+01°)"
9864.05493260657,"(1.07708188813385e+02dB,9.00119247141404e+01°)"
9879.06821275225,"(1.07694971999072e+02dB,9.00119078341020e+01°)"
9894.10434339727,"(1.07681755163737e+02dB,9.00118909790999e+01°)"
9909.16335932052,"(1.07668538309439e+02dB,9.00118741538289e+01°)"
9924.24529535385,"(1.07655321432575e+02dB,9.00118573539210e+01°)"
9939.35018638209,"(1.07642104536934e+02dB,9.00118405831991e+01°)"
9954.47806734318,"(1.07628887618268e+02dB,9.00118238407404e+01°)"
9969.62897322825,"(1.07615670678180e+02dB,9.00118071224579e+01°)"
9984.80293908166,"(1.07602453718504e+02dB,9.00117904340125e+01°)"
10000.0000000011,"(1.07589236736927e+02dB,9.00117737709162e+01°)"
10015.2201911378,"(1.07576019733488e+02dB,9.00117571351403e+01°)"
10030.4635476963,"(1.07562802709821e+02dB,9.00117405277699e+01°)"
10045.7301049348,"(1.07549585666071e+02dB,9.00117239474338e+01°)"
10061.0198981652,"(1.07536368598221e+02dB,9.00117073938731e+01°)"
10076.3329627532,"(1.07523151510334e+02dB,9.00116908690691e+01°)"
10091.6693341182,"(1.07509934401236e+02dB,9.00116743683734e+01°)"
10107.0290477335,"(1.07496717272353e+02dB,9.00116578975192e+01°)"
10122.4121391265,"(1.07483500120412e+02dB,9.00116414525445e+01°)"
10137.8186438787,"(1.07470282945833e+02dB,9.00116250356058e+01°)"
10153.2485976256,"(1.07457065749970e+02dB,9.00116086428319e+01°)"
10168.702036057,"(1.07443848530838e+02dB,9.00115922770893e+01°)"
10184.178994917,"(1.07430631291424e+02dB,9.00115759407933e+01°)"
10199.6795100043,"(1.07417414030677e+02dB,9.00115596292610e+01°)"
10215.2036171718,"(1.07404196746579e+02dB,9.00115433447038e+01°)"
10230.7513523271,"(1.07390979441965e+02dB,9.00115270898899e+01°)"
10246.3227514325,"(1.07377762113479e+02dB,9.00115108567778e+01°)"
10261.917850505,"(1.07364544763701e+02dB,9.00114946543474e+01°)"
10277.5366856163,"(1.07351327391675e+02dB,9.00114784761717e+01°)"
10293.1792928932,"(1.07338109998381e+02dB,9.00114623245587e+01°)"
10308.8457085174,"(1.07324892582108e+02dB,9.00114461990725e+01°)"
10324.5359687256,"(1.07311675141065e+02dB,9.00114301014580e+01°)"
10340.2501098097,"(1.07298457677931e+02dB,9.00114140307527e+01°)"
10355.9881681169,"(1.07285240193259e+02dB,9.00113979842355e+01°)"
10371.7501800497,"(1.07272022687072e+02dB,9.00113819649841e+01°)"
10387.5361820659,"(1.07258805156201e+02dB,9.00113659737813e+01°)"
10403.3462106789,"(1.07245587603622e+02dB,9.00113500075809e+01°)"
10419.1803024577,"(1.07232370029327e+02dB,9.00113340680665e+01°)"
10435.0384940267,"(1.07219152428384e+02dB,9.00113181541182e+01°)"
10450.9208220665,"(1.07205934807150e+02dB,9.00113022675876e+01°)"
10466.8273233131,"(1.07192717162236e+02dB,9.00112864039901e+01°)"
10482.7580345586,"(1.07179499494422e+02dB,9.00112705699588e+01°)"
10498.7129926511,"(1.07166281803230e+02dB,9.00112547606448e+01°)"
10514.6922344948,"(1.07153064088836e+02dB,9.00112389784832e+01°)"
10530.6957970501,"(1.07139846348973e+02dB,9.00112232204112e+01°)"
10546.7237173334,"(1.07126628587026e+02dB,9.00112074892241e+01°)"
10562.7760324177,"(1.07113410800335e+02dB,9.00111917834879e+01°)"
10578.8527794324,"(1.07100192993105e+02dB,9.00111761048286e+01°)"
10594.9539955634,"(1.07086975160825e+02dB,9.00111604502439e+01°)"
10611.079718053,"(1.07073757303589e+02dB,9.00111448242965e+01°)"
10627.2299842005,"(1.07060539423033e+02dB,9.00111292223469e+01°)"
10643.4048313618,"(1.07047321520143e+02dB,9.00111136441830e+01°)"
10659.6042969496,"(1.07034103591247e+02dB,9.00110980965841e+01°)"
10675.8284184337,"(1.07020885641270e+02dB,9.00110825708565e+01°)"
10692.0772333408,"(1.07007667663839e+02dB,9.00110670716478e+01°)"
10708.3507792547,"(1.06994449662231e+02dB,9.00110515971783e+01°)"
10724.6490938166,"(1.06981231639575e+02dB,9.00110361498366e+01°)"
10740.9722147247,"(1.06968013590417e+02dB,9.00110207288175e+01°)"
10757.3201797349,"(1.06954795516265e+02dB,9.00110053305325e+01°)"
10773.6930266603,"(1.06941577417629e+02dB,9.00109899597147e+01°)"
10790.0907933716,"(1.06928359295535e+02dB,9.00109746142050e+01°)"
10806.5135177973,"(1.06915141148938e+02dB,9.00109592917745e+01°)"
10822.9612379235,"(1.06901922975477e+02dB,9.00109439982074e+01°)"
10839.4339917941,"(1.06888704780865e+02dB,9.00109287271186e+01°)"
10855.9318175109,"(1.06875486556674e+02dB,9.00109134823742e+01°)"
10872.4547532338,"(1.06862268312073e+02dB,9.00108982625809e+01°)"
10889.0028371807,"(1.06849050038964e+02dB,9.00108830693732e+01°)"
10905.5761076277,"(1.06835831743649e+02dB,9.00108678994662e+01°)"
10922.174602909,"(1.06822613421850e+02dB,9.00108527564031e+01°)"
10938.7983614175,"(1.06809395075928e+02dB,9.00108376375583e+01°)"
10955.4474216041,"(1.06796176702867e+02dB,9.00108225454692e+01°)"
10972.1218219785,"(1.06782958304322e+02dB,9.00108074743569e+01°)"
10988.821601109,"(1.06769739880473e+02dB,9.00107924321506e+01°)"
11005.5467976226,"(1.06756521432870e+02dB,9.00107774143235e+01°)"
11022.2974502049,"(1.06743302956877e+02dB,9.00107624181578e+01°)"
11039.0735976006,"(1.06730084457601e+02dB,9.00107474514643e+01°)"
11055.8752786134,"(1.06716865932095e+02dB,9.00107325061935e+01°)"
11072.7025321057,"(1.06703647378978e+02dB,9.00107175877677e+01°)"
11089.5553969995,"(1.06690428801430e+02dB,9.00107026920905e+01°)"
11106.4339122758,"(1.06677210196484e+02dB,9.00106878233742e+01°)"
11123.338116975,"(1.06663991567422e+02dB,9.00106729787077e+01°)"
11140.2680501968,"(1.06650772910815e+02dB,9.00106581584371e+01°)"
11157.2237511005,"(1.06637554228428e+02dB,9.00106433621121e+01°)"
11174.2052589051,"(1.06624335519308e+02dB,9.00106285916523e+01°)"
11191.2126128892,"(1.06611116784456e+02dB,9.00106138456765e+01°)"
11208.2458523911,"(1.06597898021754e+02dB,9.00105991235584e+01°)"
11225.3050168092,"(1.06584679233442e+02dB,9.00105844276378e+01°)"
