Freq.,V(e1)/I(V1)
4358.7897213507,"(1.14803774591736e+02dB,9.00262434415354e+01°)"
4365.42388261905,"(1.14790563255219e+02dB,9.00262041023390e+01°)"
4372.06814120765,"(1.14777351910933e+02dB,9.00261648293680e+01°)"
4378.72251248482,"(1.14764140564962e+02dB,9.00261256085215e+01°)"
4385.38701184226,"(1.14750929206838e+02dB,9.00260864548901e+01°)"
4392.06165469511,"(1.14737717852546e+02dB,9.00260473804920e+01°)"
4398.74645648195,"(1.14724506490217e+02dB,9.00260083387625e+01°)"
4405.44143266489,"(1.14711295123973e+02dB,9.00259693674926e+01°)"
4412.14659872954,"(1.14698083756015e+02dB,9.00259304489888e+01°)"
4418.8619701851,"(1.14684872383533e+02dB,9.00258915948211e+01°)"
4425.58756256438,"(1.14671661004712e+02dB,9.00258528083601e+01°)"
4432.3233914238,"(1.14658449627062e+02dB,9.00258140763426e+01°)"
4439.0694723435,"(1.14645238238401e+02dB,9.00257753949682e+01°)"
4445.8258209273,"(1.14632026852482e+02dB,9.00257367806792e+01°)"
4452.59245280278,"(1.14618815458524e+02dB,9.00256982415644e+01°)"
4459.36938362131,"(1.14605604061394e+02dB,9.00256597460246e+01°)"
4466.15662905808,"(1.14592392661100e+02dB,9.00256213061748e+01°)"
4472.95420481213,"(1.14579181252426e+02dB,9.00255829296589e+01°)"
4479.76212660641,"(1.14565969840458e+02dB,9.00255446165102e+01°)"
4486.58041018778,"(1.14552758427047e+02dB,9.00255063617400e+01°)"
4493.40907132709,"(1.14539547008564e+02dB,9.00254681598893e+01°)"
4500.24812581917,"(1.14526335587398e+02dB,9.00254300162413e+01°)"
4507.0975894829,"(1.14513124158467e+02dB,9.00253919402285e+01°)"
4513.95747816125,"(1.14499912724850e+02dB,9.00253539071933e+01°)"
4520.82780772129,"(1.14486701290440e+02dB,9.00253159581940e+01°)"
4527.70859405423,"(1.14473489854169e+02dB,9.00252780470023e+01°)"
4534.5998530755,"(1.14460278408134e+02dB,9.00252401977690e+01°)"
4541.5016007247,"(1.14447066954800e+02dB,9.00252024135161e+01°)"
4548.41385296575,"(1.14433855510284e+02dB,9.00251646836914e+01°)"
4555.33662578683,"(1.14420644048450e+02dB,9.00251270089259e+01°)"
4562.26993520046,"(1.14407432590295e+02dB,9.00250894056994e+01°)"
4569.21379724354,"(1.14394221124119e+02dB,9.00250518502417e+01°)"
4576.16822797737,"(1.14381009653803e+02dB,9.00250143494232e+01°)"
4583.1332434877,"(1.14367798176716e+02dB,9.00249769034746e+01°)"
4590.10885988477,"(1.14354586700230e+02dB,9.00249395242041e+01°)"
4597.09509330332,"(1.14341375217783e+02dB,9.00249021985817e+01°)"
4604.09195990267,"(1.14328163728623e+02dB,9.00248649412100e+01°)"
4611.09947586672,"(1.14314952239008e+02dB,9.00248277202510e+01°)"
4618.117657404,"(1.14301740743775e+02dB,9.00247905769670e+01°)"
4625.14652074773,"(1.14288529240878e+02dB,9.00247534802072e+01°)"
4632.18608215581,"(1.14275317739026e+02dB,9.00247164503958e+01°)"
4639.23635791091,"(1.14262106226042e+02dB,9.00246794647432e+01°)"
4646.29736432046,"(1.14248894711270e+02dB,9.00246425433535e+01°)"
4653.36911771674,"(1.14235683191830e+02dB,9.00246056730900e+01°)"
4660.45163445684,"(1.14222471668653e+02dB,9.00245688711236e+01°)"
4667.5449309228,"(1.14209260144194e+02dB,9.00245321147670e+01°)"
4674.64902352156,"(1.14196048609240e+02dB,9.00244954250687e+01°)"
4681.76392868504,"(1.14182837070918e+02dB,9.00244587831632e+01°)"
4688.88966287017,"(1.14169625532917e+02dB,9.00244222005176e+01°)"
4696.02624255893,"(1.14156413983055e+02dB,9.00243856760708e+01°)"
4703.17368425838,"(1.14143202435419e+02dB,9.00243492017578e+01°)"
4710.33200450072,"(1.14129990875504e+02dB,9.00243127912184e+01°)"
4717.50121984328,"(1.14116779317575e+02dB,9.00242764373102e+01°)"
4724.68134686862,"(1.14103567755327e+02dB,9.00242401362500e+01°)"
4731.87240218454,"(1.14090356184045e+02dB,9.00242038929779e+01°)"
4739.07440242409,"(1.14077144609248e+02dB,9.00241677050254e+01°)"
4746.28736424567,"(1.14063933033896e+02dB,9.00241315719135e+01°)"
4753.511304333,"(1.14050721449585e+02dB,9.00240954937299e+01°)"
4760.74623939522,"(1.14037509860574e+02dB,9.00240594746671e+01°)"
4767.9921861669,"(1.14024298265580e+02dB,9.00240235099368e+01°)"
4775.24916140805,"(1.14011086671858e+02dB,9.00239876013348e+01°)"
4782.51718190423,"(1.13997875065341e+02dB,9.00239517446783e+01°)"
4789.79626446653,"(1.13984663460506e+02dB,9.00239159473794e+01°)"
4797.08642593161,"(1.13971451849006e+02dB,9.00238802056197e+01°)"
4804.38768316179,"(1.13958240232925e+02dB,9.00238445015945e+01°)"
4811.70005304502,"(1.13945028608980e+02dB,9.00238088799040e+01°)"
4819.02355249498,"(1.13931816982068e+02dB,9.00237733049250e+01°)"
4826.35819845109,"(1.13918605351858e+02dB,9.00237377810499e+01°)"
4833.70400787853,"(1.13905393717184e+02dB,9.00237023157710e+01°)"
4841.06099776833,"(1.13892182072166e+02dB,9.00236668953147e+01°)"
4848.42918513735,"(1.13878970425255e+02dB,9.00236315363677e+01°)"
4855.80858702839,"(1.13865758781894e+02dB,9.00235962412342e+01°)"
4863.19922051015,"(1.13852547123039e+02dB,9.00235609858104e+01°)"
4870.60110267733,"(1.13839335463392e+02dB,9.00235257912156e+01°)"
4878.01425065065,"(1.13826123794930e+02dB,9.00234906545193e+01°)"
4885.43868157687,"(1.13812912125744e+02dB,9.00234555672253e+01°)"
4892.87441262888,"(1.13799700451000e+02dB,9.00234205343373e+01°)"
4900.32146100567,"(1.13786488770268e+02dB,9.00233855560630e+01°)"
4907.77984393242,"(1.13773277082585e+02dB,9.00233506359456e+01°)"
4915.24957866055,"(1.13760065393429e+02dB,9.00233157607680e+01°)"
4922.73068246771,"(1.13746853698708e+02dB,9.00232809464260e+01°)"
4930.22317265786,"(1.13733641997187e+02dB,9.00232461890184e+01°)"
4937.72706656128,"(1.13720430291317e+02dB,9.00232114834979e+01°)"
4945.24238153466,"(1.13707218583025e+02dB,9.00231768278825e+01°)"
4952.76913496106,"(1.13694006865244e+02dB,9.00231422298942e+01°)"
4960.30734425005,"(1.13680795144981e+02dB,9.00231076815090e+01°)"
4967.85702683766,"(1.13667583417052e+02dB,9.00230731888957e+01°)"
4975.41820018646,"(1.13654371684881e+02dB,9.00230387444132e+01°)"
4982.99088178563,"(1.13641159950400e+02dB,9.00230043599507e+01°)"
4990.57508915093,"(1.13627948207688e+02dB,9.00229700293054e+01°)"
4998.1708398248,"(1.13614736461826e+02dB,9.00229357456006e+01°)"
5005.77815137638,"(1.13601524709518e+02dB,9.00229015168774e+01°)"
5013.39704140155,"(1.13588312951166e+02dB,9.00228673359239e+01°)"
5021.02752752296,"(1.13575101189509e+02dB,9.00228332160800e+01°)"
5028.66962739009,"(1.13561889420703e+02dB,9.00227991439453e+01°)"
5036.32335867929,"(1.13548677648953e+02dB,9.00227651333301e+01°)"
5043.9887390938,"(1.13535465871667e+02dB,9.00227311709618e+01°)"
5051.66578636382,"(1.13522254082932e+02dB,9.00226972579049e+01°)"
5059.35451824652,"(1.13509042298414e+02dB,9.00226634033562e+01°)"
5067.0549525261,"(1.13495830499228e+02dB,9.00226295883453e+01°)"
5074.76710701384,"(1.13482618702541e+02dB,9.00225958409133e+01°)"
5082.49099954812,"(1.13469406894891e+02dB,9.00225621397736e+01°)"
5090.22664799447,"(1.13456195086724e+02dB,9.00225284912945e+01°)"
5097.97407024561,"(1.13442983271847e+02dB,9.00224948918307e+01°)"
5105.7332842215,"(1.13429771451676e+02dB,9.00224613468404e+01°)"
5113.50430786936,"(1.13416559622646e+02dB,9.00224278505153e+01°)"
5121.28715916375,"(1.13403347790496e+02dB,9.00223944135388e+01°)"
5129.08185610657,"(1.13390135956152e+02dB,9.00223610278155e+01°)"
5136.88841672713,"(1.13376924110135e+02dB,9.00223276828454e+01°)"
5144.70685908215,"(1.13363712258571e+02dB,9.00222944008526e+01°)"
5152.53720125589,"(1.13350500405278e+02dB,9.00222611615236e+01°)"
5160.37946136007,"(1.13337288546004e+02dB,9.00222279867252e+01°)"
5168.23365753403,"(1.13324076678652e+02dB,9.00221948537381e+01°)"
5176.09980794469,"(1.13310864808258e+02dB,9.00221617709600e+01°)"
5183.97793078663,"(1.13297652934506e+02dB,9.00221287441820e+01°)"
5191.86804428211,"(1.13284441052474e+02dB,9.00220957664605e+01°)"
5199.77016668114,"(1.13271229166404e+02dB,9.00220628401729e+01°)"
5207.68431626149,"(1.13258017269459e+02dB,9.00220299623201e+01°)"
5215.61051132878,"(1.13244805369539e+02dB,9.00219971420357e+01°)"
5223.54877021646,"(1.13231593468470e+02dB,9.00219643666010e+01°)"
5231.4991112859,"(1.13218381554341e+02dB,9.00219316440451e+01°)"
5239.4615529264,"(1.13205169640329e+02dB,9.00218989729264e+01°)"
5247.43611355528,"(1.13191957718030e+02dB,9.00218663508748e+01°)"
5255.42281161785,"(1.13178745789766e+02dB,9.00218337730441e+01°)"
5263.42166558753,"(1.13165533858339e+02dB,9.00218012554063e+01°)"
5271.43269396583,"(1.13152321917148e+02dB,9.00217687856410e+01°)"
5279.45591528245,"(1.13139109971448e+02dB,9.00217363661322e+01°)"
5287.49134809527,"(1.13125898021437e+02dB,9.00217039951595e+01°)"
5295.53901099042,"(1.13112686068682e+02dB,9.00216716798457e+01°)"
5303.59892258231,"(1.13099474104124e+02dB,9.00216394082233e+01°)"
5311.6711015137,"(1.13086262135111e+02dB,9.00216071869375e+01°)"
5319.75556645571,"(1.13073050162553e+02dB,9.00215750172343e+01°)"
5327.85233610788,"(1.13059838178634e+02dB,9.00215429041303e+01°)"
5335.96142919823,"(1.13046626195169e+02dB,9.00215108302990e+01°)"
5344.08286448325,"(1.13033414203910e+02dB,9.00214788083839e+01°)"
5352.21666074801,"(1.13020202203597e+02dB,9.00214468435344e+01°)"
5360.36283680615,"(1.13006990200552e+02dB,9.00214149232582e+01°)"
5368.52141149996,"(1.12993778192185e+02dB,9.00213830524336e+01°)"
5376.69240370038,"(1.12980566173817e+02dB,9.00213512324412e+01°)"
5384.87583230712,"(1.12967354149084e+02dB,9.00213194568194e+01°)"
5393.07171624861,"(1.12954142123185e+02dB,9.00212877303224e+01°)"
5401.28007448211,"(1.12940930091272e+02dB,9.00212560654502e+01°)"
5409.50092599374,"(1.12927718051825e+02dB,9.00212244363655e+01°)"
5417.73428979849,"(1.12914506005707e+02dB,9.00211928579656e+01°)"
5425.98018494033,"(1.12901293951341e+02dB,9.00211613330821e+01°)"
5434.23863049218,"(1.12888081892138e+02dB,9.00211298593521e+01°)"
5442.50964555601,"(1.12874869827560e+02dB,9.00210984309464e+01°)"
5450.79324926286,"(1.12861657758522e+02dB,9.00210670543273e+01°)"
5459.08946077288,"(1.12848445680662e+02dB,9.00210357207881e+01°)"
5467.39829927539,"(1.12835233594650e+02dB,9.00210044341422e+01°)"
5475.71978398891,"(1.12822021505815e+02dB,9.00209732033490e+01°)"
5484.05393416122,"(1.12808809408564e+02dB,9.00209420188945e+01°)"
5492.40076906939,"(1.12795597307893e+02dB,9.00209108836271e+01°)"
5500.76030801983,"(1.12782385203152e+02dB,9.00208797910514e+01°)"
5509.13257034833,"(1.12769173089051e+02dB,9.00208487573061e+01°)"
5517.51757542012,"(1.12755960964763e+02dB,9.00208177644559e+01°)"
5525.9153426299,"(1.12742748836205e+02dB,9.00207868232960e+01°)"
5534.32589140188,"(1.12729536703378e+02dB,9.00207559252440e+01°)"
5542.74924118985,"(1.12716324564352e+02dB,9.00207250768581e+01°)"
5551.1854114772,"(1.12703112417846e+02dB,9.00206942766366e+01°)"
5559.63442177697,"(1.12689900264973e+02dB,9.00206635243556e+01°)"
5568.09629163191,"(1.12676688105687e+02dB,9.00206328212947e+01°)"
5576.57104061451,"(1.12663475939250e+02dB,9.00206021649457e+01°)"
5585.05868832704,"(1.12650263766399e+02dB,9.00205715584709e+01°)"
5593.55925440162,"(1.12637051590336e+02dB,9.00205409959795e+01°)"
5602.07275850024,"(1.12623839402455e+02dB,9.00205104800299e+01°)"
5610.59922031483,"(1.12610627209145e+02dB,9.00204800162284e+01°)"
5619.13865956726,"(1.12597415008015e+02dB,9.00204495949164e+01°)"
5627.69109600947,"(1.12584202808474e+02dB,9.00204192244447e+01°)"
5636.2565494234,"(1.12570990593191e+02dB,9.00203889041154e+01°)"
5644.83503962115,"(1.12557778375389e+02dB,9.00203586226609e+01°)"
5653.42658644494,"(1.12544566147965e+02dB,9.00203283964095e+01°)"
5662.03120976722,"(1.12531353917816e+02dB,9.00202982129258e+01°)"
5670.64892949066,"(1.12518141679787e+02dB,9.00202680777606e+01°)"
5679.27976554823,"(1.12504929433808e+02dB,9.00202379841373e+01°)"
5687.92373790325,"(1.12491717183716e+02dB,9.00202079474061e+01°)"
5696.58086654942,"(1.12478504927752e+02dB,9.00201779497963e+01°)"
5705.25117151085,"(1.12465292659059e+02dB,9.00201479986492e+01°)"
5713.93467284216,"(1.12452080386065e+02dB,9.00201181001722e+01°)"
5722.63139062846,"(1.12438868108952e+02dB,9.00200882450592e+01°)"
5731.34134498546,"(1.12425655821505e+02dB,9.00200584358675e+01°)"
5740.06455605947,"(1.12412443531627e+02dB,9.00200286743199e+01°)"
5748.80104402747,"(1.12399231230777e+02dB,9.00199989527527e+01°)"
5757.55082909714,"(1.12386018923821e+02dB,9.00199692837826e+01°)"
5766.31393150693,"(1.12372806613553e+02dB,9.00199396587155e+01°)"
5775.09037152609,"(1.12359594292508e+02dB,9.00199100862084e+01°)"
5783.8801694547,"(1.12346381963812e+02dB,9.00198805572817e+01°)"
5792.68334562376,"(1.12333169629890e+02dB,9.00198510672466e+01°)"
5801.49992039521,"(1.12319957287009e+02dB,9.00198216255951e+01°)"
5810.32991416199,"(1.12306744939445e+02dB,9.00197922343420e+01°)"
5819.17334734805,"(1.12293532582948e+02dB,9.00197628813432e+01°)"
5828.03024040845,"(1.12280320223117e+02dB,9.00197335837305e+01°)"
5836.90061382937,"(1.12267107851027e+02dB,9.00197043226847e+01°)"
5845.78448812819,"(1.12253895474495e+02dB,9.00196751141792e+01°)"
5854.68188385349,"(1.12240683093604e+02dB,9.00196459486900e+01°)"
5863.59282158515,"(1.12227470700880e+02dB,9.00196168260712e+01°)"
5872.51732193436,"(1.12214258302996e+02dB,9.00195877516327e+01°)"
5881.45540554368,"(1.12201045899747e+02dB,9.00195587226213e+01°)"
5890.40709308709,"(1.12187833485494e+02dB,9.00195297383100e+01°)"
5899.37240527004,"(1.12174621067845e+02dB,9.00195008034519e+01°)"
5908.3513628295,"(1.12161408639241e+02dB,9.00194719079007e+01°)"
5917.34398653398,"(1.12148196208095e+02dB,9.00194430560421e+01°)"
5926.35029718362,"(1.12134983764188e+02dB,9.00194142520824e+01°)"
5935.37031561021,"(1.12121771314512e+02dB,9.00193854943247e+01°)"
5944.40406267726,"(1.12108558859381e+02dB,9.00193567815427e+01°)"
5953.45155928001,"(1.12095346395065e+02dB,9.00193281072517e+01°)"
5962.51282634552,"(1.12082133925442e+02dB,9.00192994867310e+01°)"
5971.58788483269,"(1.12068921446913e+02dB,9.00192709028728e+01°)"
5980.67675573234,"(1.12055708961311e+02dB,9.00192423696206e+01°)"
5989.77946006723,"(1.12042496463951e+02dB,9.00192138754911e+01°)"
5998.89601889209,"(1.12029283966137e+02dB,9.00191854287279e+01°)"
6008.02645329374,"(1.12016071458597e+02dB,9.00191570276572e+01°)"
6017.17078439106,"(1.12002858942393e+02dB,9.00191286695062e+01°)"
6026.3290333351,"(1.11989646417653e+02dB,9.00191003578891e+01°)"
6035.50122130908,"(1.11976433889557e+02dB,9.00190720868364e+01°)"
6044.68736952846,"(1.11963221346871e+02dB,9.00190438592190e+01°)"
6053.88749924102,"(1.11950008802194e+02dB,9.00190156797019e+01°)"
6063.10163172685,"(1.11936796250292e+02dB,9.00189875404067e+01°)"
6072.32978829844,"(1.11923583686980e+02dB,9.00189594472236e+01°)"
6081.57199030071,"(1.11910371117762e+02dB,9.00189313956327e+01°)"
6090.82825911109,"(1.11897158543764e+02dB,9.00189033914754e+01°)"
6100.09861613951,"(1.11883945957029e+02dB,9.00188754314841e+01°)"
6109.38308282852,"(1.11870733363959e+02dB,9.00188475090522e+01°)"
6118.68168065329,"(1.11857520765313e+02dB,9.00188196368340e+01°)"
6127.99443112169,"(1.11844308156901e+02dB,9.00187918059744e+01°)"
6137.32135577429,"(1.11831095541870e+02dB,9.00187640194084e+01°)"
6146.66247618449,"(1.11817882918531e+02dB,9.00187362735688e+01°)"
6156.0178139585,"(1.11804670284141e+02dB,9.00187085731388e+01°)"
6165.38739073541,"(1.11791457647159e+02dB,9.00186809154918e+01°)"
6174.77122818727,"(1.11778244998548e+02dB,9.00186532982818e+01°)"
6184.16934801908,"(1.11765032344739e+02dB,9.00186257308080e+01°)"
6193.58177196891,"(1.11751819679610e+02dB,9.00185982010765e+01°)"
6203.0085218079,"(1.11738607009965e+02dB,9.00185707150133e+01°)"
6212.44961934033,"(1.11725394328072e+02dB,9.00185432690132e+01°)"
6221.90508640365,"(1.11712181641119e+02dB,9.00185158716940e+01°)"
6231.37494486857,"(1.11698968946878e+02dB,9.00184885159983e+01°)"
6240.85921663908,"(1.11685756245219e+02dB,9.00184612022036e+01°)"
6250.35792365251,"(1.11672543531643e+02dB,9.00184339301435e+01°)"
6259.87108787956,"(1.11659330812963e+02dB,9.00184067024826e+01°)"
6269.3987313244,"(1.11646118085189e+02dB,9.00183795137557e+01°)"
6278.94087602467,"(1.11632905346078e+02dB,9.00183523698357e+01°)"
6288.49754405156,"(1.11619692601764e+02dB,9.00183252716860e+01°)"
6298.06875750984,"(1.11606479847852e+02dB,9.00182982088760e+01°)"
6307.65453853796,"(1.11593267089476e+02dB,9.00182711942333e+01°)"
6317.25490930801,"(1.11580054322442e+02dB,9.00182442219957e+01°)"
6326.86989202588,"(1.11566841539962e+02dB,9.00182172905587e+01°)"
6336.49950893122,"(1.11553628756941e+02dB,9.00181903974132e+01°)"
6346.14378229755,"(1.11540415962189e+02dB,9.00181635501157e+01°)"
6355.80273443228,"(1.11527203159236e+02dB,9.00181367464194e+01°)"
6365.47638767678,"(1.11513990349594e+02dB,9.00181099826667e+01°)"
6375.16476440641,"(1.11500777526814e+02dB,9.00180832611764e+01°)"
6384.86788703061,"(1.11487564699919e+02dB,9.00180565809071e+01°)"
6394.5857779929,"(1.11474351863902e+02dB,9.00180299426938e+01°)"
6404.31845977098,"(1.11461139018620e+02dB,9.00180033467951e+01°)"
6414.06595487676,"(1.11447926164155e+02dB,9.00179767889145e+01°)"
6423.82828585639,"(1.11434713302869e+02dB,9.00179502788614e+01°)"
6433.60547529038,"(1.11421500430654e+02dB,9.00179238049430e+01°)"
6443.39754579355,"(1.11408287551602e+02dB,9.00178973760371e+01°)"
6453.2045200152,"(1.11395074665660e+02dB,9.00178709875471e+01°)"
6463.02642063906,"(1.11381861767575e+02dB,9.00178446372622e+01°)"
6472.8632703834,"(1.11368648862499e+02dB,9.00178183318750e+01°)"
6482.71509200107,"(1.11355435945732e+02dB,9.00177920660427e+01°)"
6492.58190827955,"(1.11342223025605e+02dB,9.00177658448268e+01°)"
6502.46374204099,"(1.11329010093942e+02dB,9.00177396622572e+01°)"
6512.3606161423,"(1.11315797152084e+02dB,9.00177135192268e+01°)"
6522.27255347515,"(1.11302584202370e+02dB,9.00176874169964e+01°)"
6532.19957696608,"(1.11289371243461e+02dB,9.00176613562778e+01°)"
6542.1417095765,"(1.11276158275741e+02dB,9.00176353396948e+01°)"
6552.09897430279,"(1.11262945298979e+02dB,9.00176093606313e+01°)"
6562.07139417631,"(1.11249732313447e+02dB,9.00175834230185e+01°)"
6572.05899226349,"(1.11236519322164e+02dB,9.00175575277666e+01°)"
6582.06179166585,"(1.11223306316383e+02dB,9.00175316702298e+01°)"
6592.0798155201,"(1.11210093306442e+02dB,9.00175058549342e+01°)"
6602.11308699813,"(1.11196880285626e+02dB,9.00174800781961e+01°)"
6612.16162930713,"(1.11183667252013e+02dB,9.00174543438307e+01°)"
6622.22546568958,"(1.11170454214578e+02dB,9.00174286486481e+01°)"
6632.30461942337,"(1.11157241166059e+02dB,9.00174029970325e+01°)"
6642.39911382179,"(1.11144028108551e+02dB,9.00173773826929e+01°)"
6652.50897223362,"(1.11130815040888e+02dB,9.00173518099750e+01°)"
6662.6342180432,"(1.11117601964567e+02dB,9.00173262739906e+01°)"
6672.77487467042,"(1.11104388878136e+02dB,9.00173007800268e+01°)"
6682.93096557086,"(1.11091175784011e+02dB,9.00172753264231e+01°)"
6693.10251423577,"(1.11077962682286e+02dB,9.00172499125022e+01°)"
6703.28954419216,"(1.11064749565873e+02dB,9.00172245408867e+01°)"
6713.49207900286,"(1.11051536442514e+02dB,9.00171992061973e+01°)"
6723.71014226655,"(1.11038323310130e+02dB,9.00171739109396e+01°)"
6733.94375761783,"(1.11025110167597e+02dB,9.00171486571486e+01°)"
6744.19294872727,"(1.11011897019620e+02dB,9.00171234424679e+01°)"
6754.45773930149,"(1.10998683859215e+02dB,9.00170982683348e+01°)"
6764.73815308316,"(1.10985470686121e+02dB,9.00170731333704e+01°)"
6775.03421385109,"(1.10972257508413e+02dB,9.00170480365020e+01°)"
6785.34594542032,"(1.10959044317879e+02dB,9.00170229807971e+01°)"
6795.67337164208,"(1.10945831120437e+02dB,9.00169979642059e+01°)"
6806.01651640395,"(1.10932617910374e+02dB,9.00169729876507e+01°)"
6816.37540362985,"(1.10919404693363e+02dB,9.00169480481059e+01°)"
6826.75005728009,"(1.10906191466018e+02dB,9.00169231479905e+01°)"
6837.14050135149,"(1.10892978227338e+02dB,9.00168982884002e+01°)"
6847.54675987737,"(1.10879764979952e+02dB,9.00168734677710e+01°)"
6857.96885692762,"(1.10866551723660e+02dB,9.00168486862336e+01°)"
6868.4068166088,"(1.10853338454308e+02dB,9.00168239426601e+01°)"
6878.86066306411,"(1.10840125181189e+02dB,9.00167992355815e+01°)"
6889.33042047354,"(1.10826911891904e+02dB,9.00167745714127e+01°)"
6899.81611305386,"(1.10813698594747e+02dB,9.00167499447227e+01°)"
6910.31776505871,"(1.10800485288993e+02dB,9.00167253584826e+01°)"
6920.83540077863,"(1.10787271974214e+02dB,9.00167008088436e+01°)"
6931.36904454115,"(1.10774058646811e+02dB,9.00166762989179e+01°)"
6941.91872071082,"(1.10760845310247e+02dB,9.00166518250620e+01°)"
6952.48445368926,"(1.10747631962530e+02dB,9.00166273924275e+01°)"
6963.06626791524,"(1.10734418608017e+02dB,9.00166029995486e+01°)"
6973.66418786473,"(1.10721205240138e+02dB,9.00165786395216e+01°)"
6984.27823805095,"(1.10707991864889e+02dB,9.00165543233365e+01°)"
6994.90844302442,"(1.10694778474668e+02dB,9.00165300426837e+01°)"
7005.55482737305,"(1.10681565076957e+02dB,9.00165058009425e+01°)"
7016.21741572214,"(1.10668351670346e+02dB,9.00164816002267e+01°)"
7026.89623273451,"(1.10655138253098e+02dB,9.00164574340495e+01°)"
7037.59130311048,"(1.10641924826025e+02dB,9.00164333044414e+01°)"
7048.30265158798,"(1.10628711386013e+02dB,9.00164092151264e+01°)"
7059.0303029426,"(1.10615497937836e+02dB,9.00163851632783e+01°)"
7069.77428198763,"(1.10602284480291e+02dB,9.00163611530858e+01°)"
7080.53461357412,"(1.10589071008989e+02dB,9.00163371772083e+01°)"
7091.31132259095,"(1.10575857531423e+02dB,9.00163132392574e+01°)"
7102.10443396489,"(1.10562644040082e+02dB,9.00162893382475e+01°)"
7112.91397266064,"(1.10549430538377e+02dB,9.00162654758292e+01°)"
7123.73996368089,"(1.10536217025137e+02dB,9.00162416515063e+01°)"
7134.5824320664,"(1.10523003505365e+02dB,9.00162178642279e+01°)"
7145.44140289603,"(1.10509789971461e+02dB,9.00161941145740e+01°)"
7156.31690128682,"(1.10496576428255e+02dB,9.00161704050912e+01°)"
7167.20895239403,"(1.10483362872987e+02dB,9.00161467285412e+01°)"
7178.11758141121,"(1.10470149309792e+02dB,9.00161230903862e+01°)"
7189.04281357026,"(1.10456935732864e+02dB,9.00160994915117e+01°)"
7199.98467414147,"(1.10443722149424e+02dB,9.00160759298099e+01°)"
7210.94318843362,"(1.10430508549300e+02dB,9.00160524027475e+01°)"
7221.91838179398,"(1.10417294941106e+02dB,9.00160289126627e+01°)"
7232.9102796084,"(1.10404081322631e+02dB,9.00160054619215e+01°)"
7243.9189073014,"(1.10390867693194e+02dB,9.00159820477043e+01°)"
7254.94429033616,"(1.10377654051269e+02dB,9.00159586707033e+01°)"
7265.98645421463,"(1.10364440398634e+02dB,9.00159353275368e+01°)"
7277.04542447758,"(1.10351226736941e+02dB,9.00159120277940e+01°)"
7288.12122670465,"(1.10338013062893e+02dB,9.00158887592133e+01°)"
7299.21388651441,"(1.10324799381090e+02dB,9.00158655294562e+01°)"
7310.32342956442,"(1.10311585682511e+02dB,9.00158423361166e+01°)"
7321.4498815513,"(1.10298371974430e+02dB,9.00158191783702e+01°)"
7332.59326821077,"(1.10285158257569e+02dB,9.00157960584725e+01°)"
7343.75361531773,"(1.10271944528780e+02dB,9.00157729738390e+01°)"
7354.93094868629,"(1.10258730785708e+02dB,9.00157499263539e+01°)"
7366.12529416989,"(1.10245517036283e+02dB,9.00157269189985e+01°)"
7377.33667766127,"(1.10232303271575e+02dB,9.00157039430976e+01°)"
7388.56512509262,"(1.10219089497158e+02dB,9.00156810041082e+01°)"
7399.81066243558,"(1.10205875709369e+02dB,9.00156581020883e+01°)"
7411.07331570132,"(1.10192661910747e+02dB,9.00156352360715e+01°)"
7422.35311094059,"(1.10179448103210e+02dB,9.00156124063523e+01°)"
7433.65007424382,"(1.10166234282520e+02dB,9.00155896119638e+01°)"
7444.96423174113,"(1.10153020451041e+02dB,9.00155668550628e+01°)"
7456.2956096024,"(1.10139806607977e+02dB,9.00155441343284e+01°)"
7467.64423403736,"(1.10126592752325e+02dB,9.00155214496909e+01°)"
7479.01013129562,"(1.10113378884770e+02dB,9.00154988012154e+01°)"
7490.39332766675,"(1.10100165004854e+02dB,9.00154761887751e+01°)"
7501.79384948034,"(1.10086951116311e+02dB,9.00154536099185e+01°)"
7513.21172310603,"(1.10073737211808e+02dB,9.00154310677990e+01°)"
7524.64697495362,"(1.10060523300492e+02dB,9.00154085614822e+01°)"
7536.09963147309,"(1.10047309374361e+02dB,9.00153860905785e+01°)"
7547.56971915468,"(1.10034095436640e+02dB,9.00153636551095e+01°)"
7559.05726452896,"(1.10020881487906e+02dB,9.00153412567335e+01°)"
7570.56229416687,"(1.10007667526922e+02dB,9.00153188930683e+01°)"
7582.08483467979,"(1.09994453552241e+02dB,9.00152965652526e+01°)"
7593.62491271961,"(1.09981239567287e+02dB,9.00152742706047e+01°)"
7605.18255497878,"(1.09968025571375e+02dB,9.00152520128402e+01°)"
7616.75778819037,"(1.09954811562421e+02dB,9.00152297903775e+01°)"
7628.35063912816,"(1.09941597539726e+02dB,9.00152076054080e+01°)"
7639.96113460666,"(1.09928383506856e+02dB,9.00151854503625e+01°)"
7651.5893014812,"(1.09915169460228e+02dB,9.00151633328781e+01°)"
7663.23516664798,"(1.09901955402285e+02dB,9.00151412529240e+01°)"
7674.89875704413,"(1.09888741332006e+02dB,9.00151192040868e+01°)"
7686.58009964781,"(1.09875527251462e+02dB,9.00150971925521e+01°)"
7698.27922147819,"(1.09862313153963e+02dB,9.00150752153090e+01°)"
7709.99614959562,"(1.09849099049158e+02dB,9.00150532747991e+01°)"
7721.7309111016,"(1.09835884928558e+02dB,9.00150313669082e+01°)"
