Freq.,V(e1)/I(V1)
3615.13212466036,"(1.16428739446207e+02dB,9.00315741728468e+01°)"
3620.63442485252,"(1.16415528503088e+02dB,9.00315266171412e+01°)"
3626.14509965075,"(1.16402317554644e+02dB,9.00314791687400e+01°)"
3631.66416180134,"(1.16389106619000e+02dB,9.00314318210483e+01°)"
3637.19162407002,"(1.16375895664359e+02dB,9.00313845141257e+01°)"
3642.72749924192,"(1.16362684715006e+02dB,9.00313372333715e+01°)"
3648.27180012164,"(1.16349473752131e+02dB,9.00312900735232e+01°)"
3653.82453953328,"(1.16336262799381e+02dB,9.00312429998301e+01°)"
3659.38573032043,"(1.16323051828835e+02dB,9.00311959487117e+01°)"
3664.95538534625,"(1.16309840874765e+02dB,9.00311490074931e+01°)"
3670.53351749348,"(1.16296629897418e+02dB,9.00311021266760e+01°)"
3676.12013966446,"(1.16283418922734e+02dB,9.00310553150284e+01°)"
3681.71526478116,"(1.16270207952509e+02dB,9.00310085877371e+01°)"
3687.31890578523,"(1.16256996968828e+02dB,9.00309619169280e+01°)"
3692.93107563802,"(1.16243786005192e+02dB,9.00309153423300e+01°)"
3698.55178732059,"(1.16230575007629e+02dB,9.00308688159504e+01°)"
3704.18105383378,"(1.16217364034300e+02dB,9.00308223648681e+01°)"
3709.81888819819,"(1.16204153045865e+02dB,9.00307760150860e+01°)"
3715.46530345427,"(1.16190942053594e+02dB,9.00307296681084e+01°)"
3721.12031266229,"(1.16177731052101e+02dB,9.00306834461930e+01°)"
3726.78392890241,"(1.16164520055005e+02dB,9.00306372810662e+01°)"
3732.45616527471,"(1.16151309067646e+02dB,9.00305912034857e+01°)"
3738.13703489917,"(1.16138098062848e+02dB,9.00305452015767e+01°)"
3743.82655091579,"(1.16124887049715e+02dB,9.00304992217024e+01°)"
3749.52472648454,"(1.16111676052419e+02dB,9.00304533452870e+01°)"
3755.23157478541,"(1.16098465038328e+02dB,9.00304075522513e+01°)"
3760.94710901848,"(1.16085254019434e+02dB,9.00303617896382e+01°)"
3766.67134240389,"(1.16072042998535e+02dB,9.00303161356850e+01°)"
3772.40428818193,"(1.16058831989447e+02dB,9.00302705509636e+01°)"
3778.14595961301,"(1.16045620968133e+02dB,9.00302250103144e+01°)"
3783.89636997777,"(1.16032409930489e+02dB,9.00301795584558e+01°)"
3789.655532577,"(1.16019198897615e+02dB,9.00301341541510e+01°)"
3795.4234607318,"(1.16005987880310e+02dB,9.00300888360268e+01°)"
3801.20016778349,"(1.15992776839939e+02dB,9.00300436134378e+01°)"
3806.98566709372,"(1.15979565808230e+02dB,9.00299984086226e+01°)"
3812.77997204449,"(1.15966354767755e+02dB,9.00299532958797e+01°)"
3818.58309603815,"(1.15953143709474e+02dB,9.00299082736370e+01°)"
3824.39505249744,"(1.15939932664882e+02dB,9.00298632941345e+01°)"
3830.21585486555,"(1.15926721615954e+02dB,9.00298183939809e+01°)"
3836.04551660612,"(1.15913510558516e+02dB,9.00297735622002e+01°)"
3841.88405120329,"(1.15900299507067e+02dB,9.00297287949708e+01°)"
3847.73147216171,"(1.15887088443367e+02dB,9.00296840948951e+01°)"
3853.58779300659,"(1.15873877380223e+02dB,9.00296394641493e+01°)"
3859.45302728374,"(1.15860666319582e+02dB,9.00295948931802e+01°)"
3865.32718855956,"(1.15847455253669e+02dB,9.00295504191726e+01°)"
3871.21029042112,"(1.15834244171218e+02dB,9.00295060144290e+01°)"
3877.10234647616,"(1.15821033095382e+02dB,9.00294616531291e+01°)"
3883.00337035314,"(1.15807822019789e+02dB,9.00294173503554e+01°)"
3888.91337570125,"(1.15794610940467e+02dB,9.00293731327300e+01°)"
3894.83237619046,"(1.15781399852851e+02dB,9.00293289943991e+01°)"
3900.76038551154,"(1.15768188757794e+02dB,9.00292849055475e+01°)"
3906.69741737612,"(1.15754977662312e+02dB,9.00292408897033e+01°)"
3912.64348551668,"(1.15741766573241e+02dB,9.00291969321900e+01°)"
3918.5986036866,"(1.15728555476262e+02dB,9.00291530868614e+01°)"
3924.56278566019,"(1.15715344367091e+02dB,9.00291092583481e+01°)"
3930.53604523275,"(1.15702133267704e+02dB,9.00290655141498e+01°)"
3936.51839622055,"(1.15688922157551e+02dB,9.00290218352458e+01°)"
3942.50985246089,"(1.15675711056822e+02dB,9.00289782418222e+01°)"
3948.51042781215,"(1.15662499934174e+02dB,9.00289346905816e+01°)"
3954.52013615379,"(1.15649288820304e+02dB,9.00288912117908e+01°)"
3960.5389913864,"(1.15636077695751e+02dB,9.00288477965530e+01°)"
3966.5670074317,"(1.15622866573470e+02dB,9.00288044797713e+01°)"
3972.60419823265,"(1.15609655448453e+02dB,9.00287611626850e+01°)"
3978.65057775339,"(1.15596444316187e+02dB,9.00287179696706e+01°)"
3984.70615997933,"(1.15583233182075e+02dB,9.00286748352151e+01°)"
3990.77095891716,"(1.15570022037725e+02dB,9.00286317496255e+01°)"
3996.8449885949,"(1.15556810905231e+02dB,9.00285887519133e+01°)"
4002.9282630619,"(1.15543599755810e+02dB,9.00285457864048e+01°)"
4009.02079638891,"(1.15530388600537e+02dB,9.00285029018544e+01°)"
4015.1226026681,"(1.15517177450777e+02dB,9.00284601019604e+01°)"
4021.23369601308,"(1.15503966296639e+02dB,9.00284173519109e+01°)"
4027.35409055893,"(1.15490755134948e+02dB,9.00283746840734e+01°)"
4033.48380046226,"(1.15477543968713e+02dB,9.00283320522769e+01°)"
4039.62283990122,"(1.15464332811916e+02dB,9.00282895218900e+01°)"
4045.77122307555,"(1.15451121643127e+02dB,9.00282470350075e+01°)"
4051.9289642066,"(1.15437910470229e+02dB,9.00282046092596e+01°)"
4058.09607753733,"(1.15424699303131e+02dB,9.00281622577446e+01°)"
4064.27257733244,"(1.15411488124783e+02dB,9.00281199838276e+01°)"
4070.45847787829,"(1.15398276937589e+02dB,9.00280777582402e+01°)"
4076.653793483,"(1.15385065755681e+02dB,9.00280356020089e+01°)"
4082.85853847648,"(1.15371854557624e+02dB,9.00279934951092e+01°)"
4089.07272721044,"(1.15358643369141e+02dB,9.00279514632536e+01°)"
4095.29637405842,"(1.15345432169945e+02dB,9.00279094884255e+01°)"
4101.52949341587,"(1.15332220978342e+02dB,9.00278675878444e+01°)"
4107.77209970011,"(1.15319009774441e+02dB,9.00278257692058e+01°)"
4114.02420735044,"(1.15305798568622e+02dB,9.00277839917031e+01°)"
4120.28583082811,"(1.15292587349923e+02dB,9.00277422715501e+01°)"
4126.5569846164,"(1.15279376133687e+02dB,9.00277006534965e+01°)"
4132.83768322062,"(1.15266164912900e+02dB,9.00276590328872e+01°)"
4139.12794116816,"(1.15252953696091e+02dB,9.00276175401963e+01°)"
4145.42777300853,"(1.15239742476028e+02dB,9.00275761048939e+01°)"
4151.73719331337,"(1.15226531241397e+02dB,9.00275347131128e+01°)"
4158.05621667651,"(1.15213320012497e+02dB,9.00274933664004e+01°)"
4164.38485771399,"(1.15200108774721e+02dB,9.00274521131046e+01°)"
4170.72313106409,"(1.15186897531757e+02dB,9.00274109316221e+01°)"
4177.07105138738,"(1.15173686292028e+02dB,9.00273697957367e+01°)"
4183.42863336673,"(1.15160475036167e+02dB,9.00273287258148e+01°)"
4189.79589170737,"(1.15147263792825e+02dB,9.00272877246663e+01°)"
4196.17284113691,"(1.15134052540975e+02dB,9.00272467879358e+01°)"
4202.55949640537,"(1.15120841284402e+02dB,9.00272059005592e+01°)"
4208.95587228521,"(1.15107630016676e+02dB,9.00271650908353e+01°)"
4215.36198357141,"(1.15094418753619e+02dB,9.00271243394267e+01°)"
4221.77784508142,"(1.15081207483241e+02dB,9.00270836361751e+01°)"
4228.20347165529,"(1.15067996210441e+02dB,9.00270430132873e+01°)"
4234.63887815562,"(1.15054784936972e+02dB,9.00270024524691e+01°)"
4241.08407946764,"(1.15041573649531e+02dB,9.00269619526457e+01°)"
4247.53909049926,"(1.15028362369060e+02dB,9.00269215011539e+01°)"
4254.00392618104,"(1.15015151085928e+02dB,9.00268811220288e+01°)"
4260.4786014663,"(1.15001939787790e+02dB,9.00268407923005e+01°)"
4266.9631313311,"(1.14988728486930e+02dB,9.00268005373999e+01°)"
4273.45753077429,"(1.14975517190772e+02dB,9.00267603552824e+01°)"
4279.96181481757,"(1.14962305881680e+02dB,9.00267202163563e+01°)"
4286.47599850548,"(1.14949094578554e+02dB,9.00266801599850e+01°)"
4293.00009690548,"(1.14935883266827e+02dB,9.00266401408016e+01°)"
4299.53412510794,"(1.14922671955449e+02dB,9.00266002019063e+01°)"
4306.07809822621,"(1.14909460631019e+02dB,9.00265603329144e+01°)"
4312.63203139665,"(1.14896249314759e+02dB,9.00265205106587e+01°)"
4319.19593977864,"(1.14883037986833e+02dB,9.00264807500612e+01°)"
4325.76983855466,"(1.14869826648266e+02dB,9.00264410312391e+01°)"
4332.35374293026,"(1.14856615315641e+02dB,9.00264014224009e+01°)"
4338.94766813416,"(1.14843403974324e+02dB,9.00263618211669e+01°)"
4345.55162941826,"(1.14830192639343e+02dB,9.00263223039132e+01°)"
4352.16564205765,"(1.14816981285708e+02dB,9.00262828499298e+01°)"
4358.7897213507,"(1.14803769936569e+02dB,9.00262434489848e+01°)"
4365.42388261905,"(1.14790558582524e+02dB,9.00262041170320e+01°)"
4372.06814120765,"(1.14777347219601e+02dB,9.00261648448610e+01°)"
4378.72251248482,"(1.14764135862215e+02dB,9.00261256303680e+01°)"
4385.38701184226,"(1.14750924496785e+02dB,9.00260864876435e+01°)"
4392.06165469511,"(1.14737713120669e+02dB,9.00260473849404e+01°)"
4398.74645648195,"(1.14724501745466e+02dB,9.00260083560738e+01°)"
4405.44143266489,"(1.14711290373818e+02dB,9.00259694021861e+01°)"
4412.14659872954,"(1.14698078983278e+02dB,9.00259304647600e+01°)"
4418.8619701851,"(1.14684867598587e+02dB,9.00258916305004e+01°)"
4425.58756256438,"(1.14671656202767e+02dB,9.00258528255441e+01°)"
4432.3233914238,"(1.14658444807766e+02dB,9.00258141015201e+01°)"
4439.0694723435,"(1.14645233408185e+02dB,9.00257754086544e+01°)"
4445.8258209273,"(1.14632022002264e+02dB,9.00257368016599e+01°)"
4452.59245280278,"(1.14618810595561e+02dB,9.00256982566505e+01°)"
4459.36938362131,"(1.14605599183341e+02dB,9.00256597691916e+01°)"
4466.15662905808,"(1.14592387769516e+02dB,9.00256213232039e+01°)"
4472.95420481213,"(1.14579176344339e+02dB,9.00255829354618e+01°)"
4479.76212660641,"(1.14565964926063e+02dB,9.00255446141288e+01°)"
4486.58041018778,"(1.14552753486908e+02dB,9.00255063656995e+01°)"
4493.40907132709,"(1.14539542055907e+02dB,9.00254681766878e+01°)"
4500.24812581917,"(1.14526330624125e+02dB,9.00254300352274e+01°)"
4507.0975894829,"(1.14513119179252e+02dB,9.00253919496242e+01°)"
4513.95747816125,"(1.14499907735886e+02dB,9.00253539353132e+01°)"
4520.82780772129,"(1.14486696273815e+02dB,9.00253159527733e+01°)"
4527.70859405423,"(1.14473484820757e+02dB,9.00252780629615e+01°)"
4534.5998530755,"(1.14460273363481e+02dB,9.00252402293926e+01°)"
4541.5016007247,"(1.14447061896276e+02dB,9.00252024333096e+01°)"
4548.41385296575,"(1.14433850438126e+02dB,9.00251646878722e+01°)"
4555.33662578683,"(1.14420638962338e+02dB,9.00251270085356e+01°)"
4562.26993520046,"(1.14407427484378e+02dB,9.00250894140781e+01°)"
4569.21379724354,"(1.14394216003214e+02dB,9.00250518584633e+01°)"
4576.16822797737,"(1.14381004518471e+02dB,9.00250143619912e+01°)"
4583.1332434877,"(1.14367793024920e+02dB,9.00249769148682e+01°)"
4590.10885988477,"(1.14354581535849e+02dB,9.00249395380790e+01°)"
4597.09509330332,"(1.14341370042978e+02dB,9.00249022247221e+01°)"
4604.09195990267,"(1.14328158533090e+02dB,9.00248649372001e+01°)"
4611.09947586672,"(1.14314947028814e+02dB,9.00248277415935e+01°)"
4618.117657404,"(1.14301735506543e+02dB,9.00247905963164e+01°)"
4625.14652074773,"(1.14288523994912e+02dB,9.00247534994022e+01°)"
4632.18608215581,"(1.14275312467175e+02dB,9.00247164634518e+01°)"
4639.23635791091,"(1.14262100943461e+02dB,9.00246794736301e+01°)"
4646.29736432046,"(1.14248889421973e+02dB,9.00246425588912e+01°)"
4653.36911771674,"(1.14235677881956e+02dB,9.00246056806423e+01°)"
4660.45163445684,"(1.14222466336597e+02dB,9.00245688682597e+01°)"
4667.5449309228,"(1.14209254799106e+02dB,9.00245321346180e+01°)"
4674.64902352156,"(1.14196043246208e+02dB,9.00244954383930e+01°)"
4681.76392868504,"(1.14182831693947e+02dB,9.00244587931087e+01°)"
4688.88966287017,"(1.14169620134312e+02dB,9.00244222008277e+01°)"
4696.02624255893,"(1.14156408578171e+02dB,9.00243856902230e+01°)"
4703.17368425838,"(1.14143197011252e+02dB,9.00243492113537e+01°)"
4710.33200450072,"(1.14129985441965e+02dB,9.00243127947103e+01°)"
4717.50121984328,"(1.14116773863269e+02dB,9.00242764706386e+01°)"
4724.68134686862,"(1.14103562282952e+02dB,9.00242401444480e+01°)"
4731.87240218454,"(1.14090350695000e+02dB,9.00242039057930e+01°)"
4739.07440242409,"(1.14077139102075e+02dB,9.00241677185113e+01°)"
4746.28736424567,"(1.14063927504546e+02dB,9.00241315827997e+01°)"
4753.511304333,"(1.14050715905234e+02dB,9.00240955013260e+01°)"
4760.74623939522,"(1.14037504301139e+02dB,9.00240594899055e+01°)"
4767.9921861669,"(1.14024292692831e+02dB,9.00240235400735e+01°)"
4775.24916140805,"(1.14011081079136e+02dB,9.00239876087458e+01°)"
4782.51718190423,"(1.13997869457013e+02dB,9.00239517563680e+01°)"
4789.79626446653,"(1.13984657831572e+02dB,9.00239159584249e+01°)"
4797.08642593161,"(1.13971446209617e+02dB,9.00238802208425e+01°)"
4804.38768316179,"(1.13958234572119e+02dB,9.00238445315796e+01°)"
4811.70005304502,"(1.13945022930455e+02dB,9.00238088901160e+01°)"
4819.02355249498,"(1.13931811290367e+02dB,9.00237733156610e+01°)"
4826.35819845109,"(1.13918599641834e+02dB,9.00237377923553e+01°)"
4833.70400787853,"(1.13905387986135e+02dB,9.00237023259309e+01°)"
4841.06099776833,"(1.13892176328699e+02dB,9.00236669270056e+01°)"
4848.42918513735,"(1.13878964660170e+02dB,9.00236315562638e+01°)"
4855.80858702839,"(1.13865752994287e+02dB,9.00235962564605e+01°)"
4863.19922051015,"(1.13852541324369e+02dB,9.00235610001277e+01°)"
4870.60110267733,"(1.13839329643609e+02dB,9.00235258046120e+01°)"
4878.01425065065,"(1.13826117959786e+02dB,9.00234906688521e+01°)"
4885.43868157687,"(1.13812906271671e+02dB,9.00234555848098e+01°)"
4892.87441262888,"(1.13799694578320e+02dB,9.00234205494972e+01°)"
4900.32146100567,"(1.13786482875922e+02dB,9.00233855681327e+01°)"
4907.77984393242,"(1.13773271172147e+02dB,9.00233506412515e+01°)"
4915.24957866055,"(1.13760059465392e+02dB,9.00233157827522e+01°)"
4922.73068246771,"(1.13746847755083e+02dB,9.00232809638269e+01°)"
4930.22317265786,"(1.13733636032988e+02dB,9.00232461973636e+01°)"
4937.72706656128,"(1.13720424309128e+02dB,9.00232114990267e+01°)"
4945.24238153466,"(1.13707212583934e+02dB,9.00231768383579e+01°)"
4952.76913496106,"(1.13694000848573e+02dB,9.00231422419999e+01°)"
4960.30734425005,"(1.13680789108430e+02dB,9.00231076869942e+01°)"
4967.85702683766,"(1.13667577367223e+02dB,9.00230732060029e+01°)"
4975.41820018646,"(1.13654365607465e+02dB,9.00230387602811e+01°)"
4982.99088178563,"(1.13641153855292e+02dB,9.00230043731677e+01°)"
4990.57508915093,"(1.13627942098396e+02dB,9.00229700404731e+01°)"
4998.1708398248,"(1.13614730332134e+02dB,9.00229357577314e+01°)"
5005.77815137638,"(1.13601518561910e+02dB,9.00229015370989e+01°)"
5013.39704140155,"(1.13588306779574e+02dB,9.00228673623763e+01°)"
5021.02752752296,"(1.13575095007707e+02dB,9.00228332314575e+01°)"
5028.66962739009,"(1.13561883218973e+02dB,9.00227991646742e+01°)"
5036.32335867929,"(1.13548671421175e+02dB,9.00227651456683e+01°)"
5043.9887390938,"(1.13535459625060e+02dB,9.00227311820396e+01°)"
5051.66578636382,"(1.13522247834008e+02dB,9.00226972784318e+01°)"
5059.35451824652,"(1.13509036016475e+02dB,9.00226634132711e+01°)"
5067.0549525261,"(1.13495824205570e+02dB,9.00226296009114e+01°)"
5074.76710701384,"(1.13482612382574e+02dB,9.00225958543745e+01°)"
5082.49099954812,"(1.13469400563470e+02dB,9.00225621586179e+01°)"
5090.22664799447,"(1.13456188728750e+02dB,9.00225285064720e+01°)"
5097.97407024561,"(1.13442976901678e+02dB,9.00224949086173e+01°)"
5105.7332842215,"(1.13429765056087e+02dB,9.00224613664227e+01°)"
5113.50430786936,"(1.13416553206658e+02dB,9.00224278656911e+01°)"
5121.28715916375,"(1.13403341360175e+02dB,9.00223944325947e+01°)"
5129.08185610657,"(1.13390129501182e+02dB,9.00223610426364e+01°)"
5136.88841672713,"(1.13376917629139e+02dB,9.00223276986095e+01°)"
5144.70685908215,"(1.13363705768002e+02dB,9.00222944197564e+01°)"
5152.53720125589,"(1.13350493890678e+02dB,9.00222611838676e+01°)"
5160.37946136007,"(1.13337282013516e+02dB,9.00222280219454e+01°)"
5168.23365753403,"(1.13324070133917e+02dB,9.00221948590417e+01°)"
5176.09980794469,"(1.13310858238669e+02dB,9.00221617989661e+01°)"
5183.97793078663,"(1.13297646340487e+02dB,9.00221287609534e+01°)"
5191.86804428211,"(1.13284434440002e+02dB,9.00220957905132e+01°)"
5199.77016668114,"(1.13271222533646e+02dB,9.00220628624211e+01°)"
5207.68431626149,"(1.13258010624723e+02dB,9.00220299848654e+01°)"
5215.61051132878,"(1.13244798704304e+02dB,9.00219971542739e+01°)"
5223.54877021646,"(1.13231586771993e+02dB,9.00219643771272e+01°)"
5231.4991112859,"(1.13218374848097e+02dB,9.00219316558579e+01°)"
5239.4615529264,"(1.13205162904724e+02dB,9.00218989992098e+01°)"
5247.43611355528,"(1.13191950973458e+02dB,9.00218663697824e+01°)"
5255.42281161785,"(1.13178739012963e+02dB,9.00218337894042e+01°)"
5263.42166558753,"(1.13165527061708e+02dB,9.00218012808695e+01°)"
5271.43269396583,"(1.13152315101833e+02dB,9.00217687927606e+01°)"
5279.45591528245,"(1.13139103137791e+02dB,9.00217363798392e+01°)"
5287.49134809527,"(1.13125891161634e+02dB,9.00217040119617e+01°)"
5295.53901099042,"(1.13112679182656e+02dB,9.00216716856615e+01°)"
5303.59892258231,"(1.13099467198455e+02dB,9.00216394284430e+01°)"
5311.6711015137,"(1.13086255211086e+02dB,9.00216072009696e+01°)"
5319.75556645571,"(1.13073043216688e+02dB,9.00215750325125e+01°)"
5327.85233610788,"(1.13059831218135e+02dB,9.00215429085405e+01°)"
5335.96142919823,"(1.13046619205054e+02dB,9.00215108440759e+01°)"
5344.08286448325,"(1.13033407195620e+02dB,9.00214788288673e+01°)"
5352.21666074801,"(1.13020195175788e+02dB,9.00214468600738e+01°)"
5360.36283680615,"(1.13006983156075e+02dB,9.00214149362153e+01°)"
5368.52141149996,"(1.12993771123728e+02dB,9.00213830604332e+01°)"
5376.69240370038,"(1.12980559080548e+02dB,9.00213512488844e+01°)"
5384.87583230712,"(1.12967347041355e+02dB,9.00213194683543e+01°)"
5393.07171624861,"(1.12954134991289e+02dB,9.00212877593028e+01°)"
5401.28007448211,"(1.12940922931670e+02dB,9.00212560749715e+01°)"
5409.50092599374,"(1.12927710867773e+02dB,9.00212244500033e+01°)"
5417.73428979849,"(1.12914498801489e+02dB,9.00211928896074e+01°)"
5425.98018494033,"(1.12901286727545e+02dB,9.00211613598357e+01°)"
5434.23863049218,"(1.12888074648123e+02dB,9.00211298804537e+01°)"
5442.50964555601,"(1.12874862563603e+02dB,9.00210984490451e+01°)"
5450.79324926286,"(1.12861650473091e+02dB,9.00210670735149e+01°)"
5459.08946077288,"(1.12848438367917e+02dB,9.00210357416358e+01°)"
5467.39829927539,"(1.12835226269079e+02dB,9.00210044551569e+01°)"
5475.71978398891,"(1.12822014154430e+02dB,9.00209732203527e+01°)"
5484.05393416122,"(1.12808802036328e+02dB,9.00209420370193e+01°)"
5492.40076906939,"(1.12795589908841e+02dB,9.00209109012634e+01°)"
5500.76030801983,"(1.12782377776336e+02dB,9.00208798160104e+01°)"
5509.13257034833,"(1.12769165639185e+02dB,9.00208487751221e+01°)"
5517.51757542012,"(1.12755953500654e+02dB,9.00208177705111e+01°)"
5525.9153426299,"(1.12742741348557e+02dB,9.00207868377120e+01°)"
5534.32589140188,"(1.12729529194057e+02dB,9.00207559469036e+01°)"
5542.74924118985,"(1.12716317031729e+02dB,9.00207250888066e+01°)"
5551.1854114772,"(1.12703104857112e+02dB,9.00206942963753e+01°)"
5559.63442177697,"(1.12689892676598e+02dB,9.00206635360653e+01°)"
5568.09629163191,"(1.12676680497061e+02dB,9.00206328379488e+01°)"
5576.57104061451,"(1.12663468310847e+02dB,9.00206021828657e+01°)"
5585.05868832704,"(1.12650256118639e+02dB,9.00205715772783e+01°)"
5593.55925440162,"(1.12637043911053e+02dB,9.00205410188288e+01°)"
5602.07275850024,"(1.12623831707826e+02dB,9.00205104977326e+01°)"
5610.59922031483,"(1.12610619488348e+02dB,9.00204800323676e+01°)"
5619.13865956726,"(1.12597407265758e+02dB,9.00204496125297e+01°)"
5627.69109600947,"(1.12584195036714e+02dB,9.00204192434811e+01°)"
5636.2565494234,"(1.12570982805828e+02dB,9.00203889225277e+01°)"
5644.83503962115,"(1.12557770561169e+02dB,9.00203586445683e+01°)"
5653.42658644494,"(1.12544558314164e+02dB,9.00203284202092e+01°)"
5662.03120976722,"(1.12531346055722e+02dB,9.00202982327909e+01°)"
5670.64892949066,"(1.12518133794846e+02dB,9.00202680937760e+01°)"
5679.27976554823,"(1.12504921523925e+02dB,9.00202380059696e+01°)"
5687.92373790325,"(1.12491709249039e+02dB,9.00202079569752e+01°)"
5696.58086654942,"(1.12478496965078e+02dB,9.00201779626808e+01°)"
5705.25117151085,"(1.12465284676510e+02dB,9.00201480190656e+01°)"
5713.93467284216,"(1.12452072383001e+02dB,9.00201181235318e+01°)"
5722.63139062846,"(1.12438860077643e+02dB,9.00200882581144e+01°)"
5731.34134498546,"(1.12425647768814e+02dB,9.00200584554884e+01°)"
5740.06455605947,"(1.12412435447562e+02dB,9.00200286881473e+01°)"
5748.80104402747,"(1.12399223122260e+02dB,9.00199989803169e+01°)"
5757.55082909714,"(1.12386010792098e+02dB,9.00199693047405e+01°)"
5766.31393150693,"(1.12372798459258e+02dB,9.00199396817666e+01°)"
5775.09037152609,"(1.12359586107385e+02dB,9.00199101042443e+01°)"
5783.8801694547,"(1.12346373756130e+02dB,9.00198805725539e+01°)"
5792.68334562376,"(1.12333161400866e+02dB,9.00198510818675e+01°)"
5801.49992039521,"(1.12319949035520e+02dB,9.00198216466902e+01°)"
5810.32991416199,"(1.12306736658984e+02dB,9.00197922502211e+01°)"
5819.17334734805,"(1.12293524278835e+02dB,9.00197629050895e+01°)"
5828.03024040845,"(1.12280311891087e+02dB,9.00197336000847e+01°)"
5836.90061382937,"(1.12267099494030e+02dB,9.00197043423930e+01°)"
5845.78448812819,"(1.12253887093419e+02dB,9.00196751351918e+01°)"
5854.68188385349,"(1.12240674680645e+02dB,9.00196459634496e+01°)"
5863.59282158515,"(1.12227462265811e+02dB,9.00196168438378e+01°)"
5872.51732193436,"(1.12214249844312e+02dB,9.00195877662636e+01°)"
5881.45540554368,"(1.12201037412634e+02dB,9.00195587453091e+01°)"
5890.40709308709,"(1.12187824973099e+02dB,9.00195297512919e+01°)"
5899.37240527004,"(1.12174612526960e+02dB,9.00195008174625e+01°)"
5908.3513628295,"(1.12161400079381e+02dB,9.00194719258809e+01°)"
5917.34398653398,"(1.12148187613384e+02dB,9.00194430761113e+01°)"
5926.35029718362,"(1.12134975148665e+02dB,9.00194142721065e+01°)"
5935.37031561021,"(1.12121762672254e+02dB,9.00193855116264e+01°)"
5944.40406267726,"(1.12108550189229e+02dB,9.00193567971432e+01°)"
5953.45155928001,"(1.12095337697414e+02dB,9.00193281226429e+01°)"
5962.51282634552,"(1.12082125204803e+02dB,9.00192995156880e+01°)"
5971.58788483269,"(1.12068912696954e+02dB,9.00192709206526e+01°)"
5980.67675573234,"(1.12055700185032e+02dB,9.00192423886922e+01°)"
5989.77946006723,"(1.12042487665949e+02dB,9.00192138932080e+01°)"
5998.89601889209,"(1.12029275135772e+02dB,9.00191854482828e+01°)"
6008.02645329374,"(1.12016062606064e+02dB,9.00191570487552e+01°)"
6017.17078439106,"(1.12002850060232e+02dB,9.00191286874200e+01°)"
6026.3290333351,"(1.11989637509792e+02dB,9.00191003769398e+01°)"
6035.50122130908,"(1.11976424950275e+02dB,9.00190721081441e+01°)"
6044.68736952846,"(1.11963212389459e+02dB,9.00190438786990e+01°)"
6053.88749924102,"(1.11949999815529e+02dB,9.00190157079717e+01°)"
6063.10163172685,"(1.11936787232710e+02dB,9.00189875694442e+01°)"
6072.32978829844,"(1.11923574645309e+02dB,9.00189594621106e+01°)"
6081.57199030071,"(1.11910362045802e+02dB,9.00189314237166e+01°)"
6090.82825911109,"(1.11897149445302e+02dB,9.00189034140647e+01°)"
6100.09861613951,"(1.11883936832937e+02dB,9.00188754556921e+01°)"
6109.38308282852,"(1.11870724208452e+02dB,9.00188475374780e+01°)"
6118.68168065329,"(1.11857511585979e+02dB,9.00188196618706e+01°)"
6127.99443112169,"(1.11844298942876e+02dB,9.00187918307277e+01°)"
6137.32135577429,"(1.11831086302700e+02dB,9.00187640418566e+01°)"
6146.66247618449,"(1.11817873650517e+02dB,9.00187362914446e+01°)"
6156.0178139585,"(1.11804660986628e+02dB,9.00187085934928e+01°)"
6165.38739073541,"(1.11791448321811e+02dB,9.00186809355922e+01°)"
6174.77122818727,"(1.11778235644454e+02dB,9.00186533200608e+01°)"
6184.16934801908,"(1.11765022960878e+02dB,9.00186257462083e+01°)"
6193.58177196891,"(1.11751810267809e+02dB,9.00185982239173e+01°)"
6203.0085218079,"(1.11738597572355e+02dB,9.00185707341524e+01°)"
6212.44961934033,"(1.11725384865409e+02dB,9.00185432972052e+01°)"
6221.90508640365,"(1.11712172146414e+02dB,9.00185158924166e+01°)"
6231.37494486857,"(1.11698959418832e+02dB,9.00184885408047e+01°)"
6240.85921663908,"(1.11685746689999e+02dB,9.00184612235813e+01°)"
6250.35792365251,"(1.11672533947987e+02dB,9.00184339553702e+01°)"
6259.87108787956,"(1.11659321199420e+02dB,9.00184067221454e+01°)"
6269.3987313244,"(1.11646108442273e+02dB,9.00183795360445e+01°)"
6278.94087602467,"(1.11632895675787e+02dB,9.00183523970595e+01°)"
6288.49754405156,"(1.11619682900613e+02dB,9.00183252937420e+01°)"
6298.06875750984,"(1.11606470118314e+02dB,9.00182982344619e+01°)"
6307.65453853796,"(1.11593257327749e+02dB,9.00182712135307e+01°)"
6317.25490930801,"(1.11580044531190e+02dB,9.00182442411488e+01°)"
6326.86989202588,"(1.11566831724038e+02dB,9.00182173098936e+01°)"
6336.49950893122,"(1.11553618909925e+02dB,9.00181904278296e+01°)"
6346.14378229755,"(1.11540406081857e+02dB,9.00181635772994e+01°)"
6355.80273443228,"(1.11527193248018e+02dB,9.00181367682139e+01°)"
6365.47638767678,"(1.11513980406584e+02dB,9.00181100030774e+01°)"
6375.16476440641,"(1.11500767560551e+02dB,9.00180832846627e+01°)"
6384.86788703061,"(1.11487554702323e+02dB,9.00180565982816e+01°)"
6394.5857779929,"(1.11474341835213e+02dB,9.00180299609445e+01°)"
6404.31845977098,"(1.11461128956367e+02dB,9.00180033644470e+01°)"
6414.06595487676,"(1.11447916074944e+02dB,9.00179768157850e+01°)"
