Freq.,V(e1)/I(V1)
3235.24764481996,"(1.17393130249303e+02dB,9.00352484007617e+01°)"
3240.17175357282,"(1.17379919480399e+02dB,9.00351952007129e+01°)"
3245.10335691332,"(1.17366708721383e+02dB,9.00351421376563e+01°)"
3250.04246624836,"(1.17353497957670e+02dB,9.00350891642097e+01°)"
3254.98909300222,"(1.17340287176085e+02dB,9.00350362428161e+01°)"
3259.94324861654,"(1.17327076415306e+02dB,9.00349834008736e+01°)"
3264.9049445504,"(1.17313865634202e+02dB,9.00349306302966e+01°)"
3269.87419228031,"(1.17300654860732e+02dB,9.00348779604464e+01°)"
3274.85100330025,"(1.17287444067832e+02dB,9.00348253684675e+01°)"
3279.83538912168,"(1.17274233297518e+02dB,9.00347728545552e+01°)"
3284.8273612736,"(1.17261022504000e+02dB,9.00347204321683e+01°)"
3289.82693130255,"(1.17247811722798e+02dB,9.00346680634872e+01°)"
3294.83411077265,"(1.17234600936729e+02dB,9.00346158003837e+01°)"
3299.8489112656,"(1.17221390145550e+02dB,9.00345636270925e+01°)"
3304.87134438076,"(1.17208179353876e+02dB,9.00345115122543e+01°)"
3309.90142173511,"(1.17194968554505e+02dB,9.00344594691178e+01°)"
3314.93915496334,"(1.17181757760592e+02dB,9.00344075163800e+01°)"
3319.98455571784,"(1.17168546960197e+02dB,9.00343556681918e+01°)"
3325.03763566871,"(1.17155336149074e+02dB,9.00343038356229e+01°)"
3330.09840650386,"(1.17142125350758e+02dB,9.00342521398570e+01°)"
3335.16687992895,"(1.17128914538921e+02dB,9.00342004651522e+01°)"
3340.24306766747,"(1.17115703723092e+02dB,9.00341489255754e+01°)"
3345.32698146075,"(1.17102492917622e+02dB,9.00340974557275e+01°)"
3350.41863306799,"(1.17089282104103e+02dB,9.00340460889289e+01°)"
3355.5180342663,"(1.17076071274384e+02dB,9.00339947373730e+01°)"
3360.62519685071,"(1.17062860463021e+02dB,9.00339435097402e+01°)"
3365.74013263418,"(1.17049649636471e+02dB,9.00338923588666e+01°)"
3370.86285344768,"(1.17036438812366e+02dB,9.00338412588753e+01°)"
3375.99337114018,"(1.17023227994963e+02dB,9.00337902466934e+01°)"
3381.13169757866,"(1.17010017168054e+02dB,9.00337393248821e+01°)"
3386.2778446482,"(1.16996806330758e+02dB,9.00336884855386e+01°)"
3391.43182425194,"(1.16983595488814e+02dB,9.00336377161197e+01°)"
3396.59364831114,"(1.16970384653340e+02dB,9.00335870182939e+01°)"
3401.76332876523,"(1.16957173825181e+02dB,9.00335364081757e+01°)"
3406.94087757178,"(1.16943962980784e+02dB,9.00334858674036e+01°)"
3412.12630670657,"(1.16930752138065e+02dB,9.00334354077425e+01°)"
3417.31962816362,"(1.16917541297175e+02dB,9.00333850186138e+01°)"
3422.5208539552,"(1.16904330439258e+02dB,9.00333347223000e+01°)"
3427.72999611184,"(1.16891119597966e+02dB,9.00332844854260e+01°)"
3432.9470666824,"(1.16877908730670e+02dB,9.00332343351553e+01°)"
3438.1720777341,"(1.16864697885981e+02dB,9.00331842774293e+01°)"
3443.40504135248,"(1.16851487018154e+02dB,9.00331342707584e+01°)"
3448.64596964151,"(1.16838276164153e+02dB,9.00330843592727e+01°)"
3453.89487472358,"(1.16825065295862e+02dB,9.00330344941529e+01°)"
3459.1517687395,"(1.16811854427843e+02dB,9.00329847403289e+01°)"
3464.41666384859,"(1.16798643560473e+02dB,9.00329350445070e+01°)"
3469.68957222867,"(1.16785432687686e+02dB,9.00328854239941e+01°)"
3474.97050607609,"(1.16772221808122e+02dB,9.00328358791237e+01°)"
3480.25947760577,"(1.16759010940381e+02dB,9.00327864047913e+01°)"
3485.5564990512,"(1.16745800064374e+02dB,9.00327370359946e+01°)"
3490.86158266452,"(1.16732589177227e+02dB,9.00326877228238e+01°)"
3496.1747407165,"(1.16719378300392e+02dB,9.00326384998789e+01°)"
3501.49598549658,"(1.16706167406085e+02dB,9.00325892979197e+01°)"
3506.82532931293,"(1.16692956516271e+02dB,9.00325402095402e+01°)"
3512.16278449244,"(1.16679745620758e+02dB,9.00324912217618e+01°)"
3517.50836338074,"(1.16666534727000e+02dB,9.00324422800736e+01°)"
3522.86207834228,"(1.16653323829881e+02dB,9.00323934197212e+01°)"
3528.22394176033,"(1.16640112924984e+02dB,9.00323446364027e+01°)"
3533.59396603698,"(1.16626902028038e+02dB,9.00322959241465e+01°)"
3538.97216359323,"(1.16613691118063e+02dB,9.00322472885848e+01°)"
3544.35854686895,"(1.16600480219478e+02dB,9.00321987321990e+01°)"
3549.75312832297,"(1.16587269306437e+02dB,9.00321502178024e+01°)"
3555.15592043307,"(1.16574058389358e+02dB,9.00321018273549e+01°)"
3560.56693569603,"(1.16560847470658e+02dB,9.00320534955476e+01°)"
3565.98618662765,"(1.16547636560093e+02dB,9.00320052314162e+01°)"
3571.41368576277,"(1.16534425630668e+02dB,9.00319570444889e+01°)"
3576.84944565531,"(1.16521214708510e+02dB,9.00319089256439e+01°)"
3582.2934788783,"(1.16508003784463e+02dB,9.00318608794646e+01°)"
3587.74579802391,"(1.16494792850059e+02dB,9.00318129153672e+01°)"
3593.20641570348,"(1.16481581919297e+02dB,9.00317650156061e+01°)"
3598.67534454753,"(1.16468370979869e+02dB,9.00317171901983e+01°)"
3604.15259720581,"(1.16455160042875e+02dB,9.00316694368211e+01°)"
3609.63818634732,"(1.16441949107577e+02dB,9.00316217617226e+01°)"
3615.13212466036,"(1.16428738161592e+02dB,9.00315741538875e+01°)"
3620.63442485252,"(1.16415527212872e+02dB,9.00315266410209e+01°)"
3626.14509965075,"(1.16402316267597e+02dB,9.00314791896108e+01°)"
3631.66416180134,"(1.16389105317304e+02dB,9.00314317837264e+01°)"
3637.19162407002,"(1.16375894361584e+02dB,9.00313844838929e+01°)"
3642.72749924192,"(1.16362683405291e+02dB,9.00313372390376e+01°)"
3648.27180012164,"(1.16349472443068e+02dB,9.00312900827756e+01°)"
3653.82453953328,"(1.16336261483401e+02dB,9.00312429766762e+01°)"
3659.38573032043,"(1.16323050518089e+02dB,9.00311959640568e+01°)"
3664.95538534625,"(1.16309839544824e+02dB,9.00311490082710e+01°)"
3670.53351749348,"(1.16296628571684e+02dB,9.00311021361984e+01°)"
3676.12013966446,"(1.16283417598131e+02dB,9.00310553295292e+01°)"
3681.71526478116,"(1.16270206624711e+02dB,9.00310086066637e+01°)"
3687.31890578523,"(1.16256995638095e+02dB,9.00309619501767e+01°)"
3692.93107563802,"(1.16243784663361e+02dB,9.00309153562224e+01°)"
3698.55178732059,"(1.16230573669133e+02dB,9.00308688218184e+01°)"
3704.18105383378,"(1.16217362687140e+02dB,9.00308223939383e+01°)"
3709.81888819819,"(1.16204151684250e+02dB,9.00307760066741e+01°)"
3715.46530345427,"(1.16190940704678e+02dB,9.00307297002499e+01°)"
3721.12031266229,"(1.16177729692924e+02dB,9.00306834805930e+01°)"
3726.78392890241,"(1.16164518697516e+02dB,9.00306373113870e+01°)"
3732.45616527471,"(1.16151307706720e+02dB,9.00305912194539e+01°)"
3738.13703489917,"(1.16138096689853e+02dB,9.00305452049136e+01°)"
3743.82655091579,"(1.16124885677170e+02dB,9.00304992507752e+01°)"
3749.52472648454,"(1.16111674667627e+02dB,9.00304533643944e+01°)"
3755.23157478541,"(1.16098463649243e+02dB,9.00304075584371e+01°)"
3760.94710901848,"(1.16085252636341e+02dB,9.00303618237917e+01°)"
3766.67134240389,"(1.16072041610051e+02dB,9.00303161455994e+01°)"
3772.40428818193,"(1.16058830590984e+02dB,9.00302705513523e+01°)"
3778.14595961301,"(1.16045619562958e+02dB,9.00302250238995e+01°)"
3783.89636997777,"(1.16032408523722e+02dB,9.00301795691862e+01°)"
3789.655532577,"(1.16019197494944e+02dB,9.00301341764997e+01°)"
3795.4234607318,"(1.16005986465488e+02dB,9.00300888558454e+01°)"
3801.20016778349,"(1.15992775412405e+02dB,9.00300436070301e+01°)"
3806.98566709372,"(1.15979564377940e+02dB,9.00299984258165e+01°)"
3812.77997204449,"(1.15966353337938e+02dB,9.00299533165860e+01°)"
3818.58309603815,"(1.15953142278709e+02dB,9.00299082735974e+01°)"
3824.39505249744,"(1.15939931236114e+02dB,9.00298633111156e+01°)"
3830.21585486555,"(1.15926720181514e+02dB,9.00298184092195e+01°)"
3836.04551660612,"(1.15913509108845e+02dB,9.00297735687237e+01°)"
3841.88405120329,"(1.15900298060508e+02dB,9.00297288041011e+01°)"
3847.73147216171,"(1.15887086986640e+02dB,9.00296840941642e+01°)"
3853.58779300659,"(1.15873875917541e+02dB,9.00296394863571e+01°)"
3859.45302728374,"(1.15860664854412e+02dB,9.00295949058700e+01°)"
3865.32718855956,"(1.15847453778542e+02dB,9.00295504276612e+01°)"
3871.21029042112,"(1.15834242694789e+02dB,9.00295060181190e+01°)"
3877.10234647616,"(1.15821031619525e+02dB,9.00294616588515e+01°)"
3883.00337035314,"(1.15807820535731e+02dB,9.00294173736305e+01°)"
3888.91337570125,"(1.15794609456719e+02dB,9.00293731424344e+01°)"
3894.83237619046,"(1.15781398360161e+02dB,9.00293289853105e+01°)"
3900.76038551154,"(1.15768187261291e+02dB,9.00292849212906e+01°)"
3906.69741737612,"(1.15754976164133e+02dB,9.00292408969507e+01°)"
3912.64348551668,"(1.15741765072933e+02dB,9.00291969526360e+01°)"
3918.5986036866,"(1.15728553964923e+02dB,9.00291530777433e+01°)"
3924.56278566019,"(1.15715342850862e+02dB,9.00291092740351e+01°)"
3930.53604523275,"(1.15702131751424e+02dB,9.00290655344502e+01°)"
3936.51839622055,"(1.15688920635596e+02dB,9.00290218374162e+01°)"
3942.50985246089,"(1.15675709528662e+02dB,9.00289782226333e+01°)"
3948.51042781215,"(1.15662498398012e+02dB,9.00289346954401e+01°)"
3954.52013615379,"(1.15649287283898e+02dB,9.00288912069619e+01°)"
3960.5389913864,"(1.15636076155377e+02dB,9.00288478051264e+01°)"
3966.5670074317,"(1.15622865031351e+02dB,9.00288044627321e+01°)"
3972.60419823265,"(1.15609653896079e+02dB,9.00287611752185e+01°)"
3978.65057775339,"(1.15596442761366e+02dB,9.00287179895058e+01°)"
3984.70615997933,"(1.15583231610944e+02dB,9.00286748363112e+01°)"
3990.77095891716,"(1.15570020478776e+02dB,9.00286317532299e+01°)"
3996.8449885949,"(1.15556809334185e+02dB,9.00285887385148e+01°)"
4002.9282630619,"(1.15543598182400e+02dB,9.00285458139173e+01°)"
4009.02079638891,"(1.15530387027812e+02dB,9.00285029332106e+01°)"
4015.1226026681,"(1.15517175873177e+02dB,9.00284601188638e+01°)"
4021.23369601308,"(1.15503964708112e+02dB,9.00284173623814e+01°)"
4027.35409055893,"(1.15490753546583e+02dB,9.00283746871091e+01°)"
4033.48380046226,"(1.15477542381106e+02dB,9.00283320614797e+01°)"
4039.62283990122,"(1.15464331214041e+02dB,9.00282895329852e+01°)"
4045.77122307555,"(1.15451120041369e+02dB,9.00282470449749e+01°)"
4051.9289642066,"(1.15437908863502e+02dB,9.00282046189727e+01°)"
4058.09607753733,"(1.15424697685661e+02dB,9.00281622652358e+01°)"
4064.27257733244,"(1.15411486501737e+02dB,9.00281199743996e+01°)"
4070.45847787829,"(1.15398275310292e+02dB,9.00280777529762e+01°)"
4076.653793483,"(1.15385064118481e+02dB,9.00280355899891e+01°)"
4082.85853847648,"(1.15371852921403e+02dB,9.00279934987837e+01°)"
4089.07272721044,"(1.15358641730030e+02dB,9.00279514818964e+01°)"
4095.29637405842,"(1.15345430521044e+02dB,9.00279095016444e+01°)"
4101.52949341587,"(1.15332219320370e+02dB,9.00278676117391e+01°)"
4107.77209970011,"(1.15319008110981e+02dB,9.00278257723001e+01°)"
4114.02420735044,"(1.15305796899913e+02dB,9.00277840134613e+01°)"
4120.28583082811,"(1.15292585681545e+02dB,9.00277422977541e+01°)"
4126.5569846164,"(1.15279374458834e+02dB,9.00277006493520e+01°)"
4132.83768322062,"(1.15266163240822e+02dB,9.00276590678270e+01°)"
4139.12794116816,"(1.15252952013181e+02dB,9.00276175535450e+01°)"
4145.42777300853,"(1.15239740781850e+02dB,9.00275761055729e+01°)"
4151.73719331337,"(1.15226529548441e+02dB,9.00275347388743e+01°)"
4158.05621667651,"(1.15213318307813e+02dB,9.00274934112275e+01°)"
4164.38485771399,"(1.15200107069665e+02dB,9.00274521486603e+01°)"
4170.72313106409,"(1.15186895825050e+02dB,9.00274109603431e+01°)"
4177.07105138738,"(1.15173684574091e+02dB,9.00273698170240e+01°)"
4183.42863336673,"(1.15160473324367e+02dB,9.00273287425589e+01°)"
4189.79589170737,"(1.15147262071741e+02dB,9.00272877509235e+01°)"
4196.17284113691,"(1.15134050811262e+02dB,9.00272468063642e+01°)"
4202.55949640537,"(1.15120839544444e+02dB,9.00272059336229e+01°)"
4208.95587228521,"(1.15107628277720e+02dB,9.00271651104061e+01°)"
4215.36198357141,"(1.15094417004092e+02dB,9.00271243556174e+01°)"
4221.77784508142,"(1.15081205731334e+02dB,9.00270836562352e+01°)"
4228.20347165529,"(1.15067994455980e+02dB,9.00270430322515e+01°)"
4234.63887815562,"(1.15054783170051e+02dB,9.00270024689766e+01°)"
4241.08407946764,"(1.15041571887268e+02dB,9.00269619763615e+01°)"
4247.53909049926,"(1.15028360597058e+02dB,9.00269215201640e+01°)"
4254.00392618104,"(1.15015149297013e+02dB,9.00268811402289e+01°)"
4260.4786014663,"(1.15001938006517e+02dB,9.00268408236233e+01°)"
4266.9631313311,"(1.14988726700029e+02dB,9.00268005721419e+01°)"
4273.45753077429,"(1.14975515397171e+02dB,9.00267603762690e+01°)"
4279.96181481757,"(1.14962304086432e+02dB,9.00267202501729e+01°)"
4286.47599850548,"(1.14949092775595e+02dB,9.00266801795407e+01°)"
4293.00009690548,"(1.14935881462052e+02dB,9.00266401689629e+01°)"
4299.53412510794,"(1.14922670138118e+02dB,9.00266002252647e+01°)"
4306.07809822621,"(1.14909458810915e+02dB,9.00265603386222e+01°)"
4312.63203139665,"(1.14896247479038e+02dB,9.00265205073741e+01°)"
4319.19593977864,"(1.14883036151842e+02dB,9.00264807508471e+01°)"
4325.76983855466,"(1.14869824810947e+02dB,9.00264410570826e+01°)"
4332.35374293026,"(1.14856613472537e+02dB,9.00264014155536e+01°)"
4338.94766813416,"(1.14843402126983e+02dB,9.00263618328240e+01°)"
4345.55162941826,"(1.14830190780034e+02dB,9.00263223244967e+01°)"
4352.16564205765,"(1.14816979426173e+02dB,9.00262828636161e+01°)"
4358.7897213507,"(1.14803768066607e+02dB,9.00262434686720e+01°)"
4365.42388261905,"(1.14790556709708e+02dB,9.00262041354621e+01°)"
4372.06814120765,"(1.14777345347491e+02dB,9.00261648631658e+01°)"
4378.72251248482,"(1.14764133979222e+02dB,9.00261256535268e+01°)"
4385.38701184226,"(1.14750922602998e+02dB,9.00260864928082e+01°)"
4392.06165469511,"(1.14737711227433e+02dB,9.00260474125191e+01°)"
4398.74645648195,"(1.14724499848012e+02dB,9.00260083795398e+01°)"
4405.44143266489,"(1.14711288457139e+02dB,9.00259694000191e+01°)"
4412.14659872954,"(1.14698077072712e+02dB,9.00259304826481e+01°)"
4418.8619701851,"(1.14684865673949e+02dB,9.00258916373128e+01°)"
4425.58756256438,"(1.14671654275346e+02dB,9.00258528390861e+01°)"
4432.3233914238,"(1.14658442876385e+02dB,9.00258141117990e+01°)"
4439.0694723435,"(1.14645231471660e+02dB,9.00257754364437e+01°)"
4445.8258209273,"(1.14632020060992e+02dB,9.00257368175512e+01°)"
4452.59245280278,"(1.14618808648609e+02dB,9.00256982694630e+01°)"
4459.36938362131,"(1.14605597229256e+02dB,9.00256597674138e+01°)"
4466.15662905808,"(1.14592385807031e+02dB,9.00256213289342e+01°)"
4472.95420481213,"(1.14579174377234e+02dB,9.00255829586849e+01°)"
4479.76212660641,"(1.14565962949080e+02dB,9.00255446527070e+01°)"
4486.58041018778,"(1.14552751514622e+02dB,9.00255063982648e+01°)"
4493.40907132709,"(1.14539540074606e+02dB,9.00254681886399e+01°)"
4500.24812581917,"(1.14526328627345e+02dB,9.00254300551705e+01°)"
4507.0975894829,"(1.14513117184513e+02dB,9.00253919767676e+01°)"
4513.95747816125,"(1.14499905727696e+02dB,9.00253539508384e+01°)"
4520.82780772129,"(1.14486694270853e+02dB,9.00253159877560e+01°)"
4527.70859405423,"(1.14473482810947e+02dB,9.00252780770544e+01°)"
4534.5998530755,"(1.14460271342728e+02dB,9.00252402345400e+01°)"
4541.5016007247,"(1.14447059873864e+02dB,9.00252024329761e+01°)"
4548.41385296575,"(1.14433848402960e+02dB,9.00251647255404e+01°)"
4555.33662578683,"(1.14420636921058e+02dB,9.00251270350846e+01°)"
4562.26993520046,"(1.14407425438916e+02dB,9.00250894411326e+01°)"
4569.21379724354,"(1.14394213947781e+02dB,9.00250518674046e+01°)"
4576.16822797737,"(1.14381002460184e+02dB,9.00250143812082e+01°)"
4583.1332434877,"(1.14367790962843e+02dB,9.00249769381612e+01°)"
4590.10885988477,"(1.14354579464151e+02dB,9.00249395637359e+01°)"
4597.09509330332,"(1.14341367958697e+02dB,9.00249022273028e+01°)"
4604.09195990267,"(1.14328156445974e+02dB,9.00248649715727e+01°)"
4611.09947586672,"(1.14314944937172e+02dB,9.00248277628690e+01°)"
4618.117657404,"(1.14301733418625e+02dB,9.00247906084132e+01°)"
4625.14652074773,"(1.14288521893362e+02dB,9.00247535078374e+01°)"
4632.18608215581,"(1.14275310364374e+02dB,9.00247164663977e+01°)"
4639.23635791091,"(1.14262098833145e+02dB,9.00246794971267e+01°)"
4646.29736432046,"(1.14248887294116e+02dB,9.00246425784022e+01°)"
4653.36911771674,"(1.14235675755423e+02dB,9.00246057108048e+01°)"
4660.45163445684,"(1.14222464206848e+02dB,9.00245688982592e+01°)"
4667.5449309228,"(1.14209252658752e+02dB,9.00245321442191e+01°)"
4674.64902352156,"(1.14196041098364e+02dB,9.00244954524295e+01°)"
4681.76392868504,"(1.14182829541126e+02dB,9.00244588104463e+01°)"
4688.88966287017,"(1.14169617980487e+02dB,9.00244222389064e+01°)"
4696.02624255893,"(1.14156406409021e+02dB,9.00243857136373e+01°)"
4703.17368425838,"(1.14143194836313e+02dB,9.00243492307078e+01°)"
4710.33200450072,"(1.14129983257619e+02dB,9.00243128278777e+01°)"
4717.50121984328,"(1.14116771672856e+02dB,9.00242764808147e+01°)"
4724.68134686862,"(1.14103560087157e+02dB,9.00242401635336e+01°)"
4731.87240218454,"(1.14090348493379e+02dB,9.00242039229259e+01°)"
4739.07440242409,"(1.14077136897728e+02dB,9.00241677341802e+01°)"
4746.28736424567,"(1.14063925292921e+02dB,9.00241316011434e+01°)"
4753.511304333,"(1.14050713683344e+02dB,9.00240955191395e+01°)"
4760.74623939522,"(1.14037502076549e+02dB,9.00240595027120e+01°)"
4767.9921861669,"(1.14024290456149e+02dB,9.00240235430502e+01°)"
4775.24916140805,"(1.14011078836915e+02dB,9.00239876324330e+01°)"
4782.51718190423,"(1.13997867210926e+02dB,9.00239517706708e+01°)"
4789.79626446653,"(1.13984655576760e+02dB,9.00239159803610e+01°)"
4797.08642593161,"(1.13971443942303e+02dB,9.00238802443788e+01°)"
4804.38768316179,"(1.13958232300981e+02dB,9.00238445318069e+01°)"
4811.70005304502,"(1.13945020653686e+02dB,9.00238089070431e+01°)"
4819.02355249498,"(1.13931809003814e+02dB,9.00237733407152e+01°)"
4826.35819845109,"(1.13918597350121e+02dB,9.00237378158678e+01°)"
4833.70400787853,"(1.13905385693612e+02dB,9.00237023483640e+01°)"
4841.06099776833,"(1.13892174022563e+02dB,9.00236669355437e+01°)"
4848.42918513735,"(1.13878962352029e+02dB,9.00236315769912e+01°)"
4855.80858702839,"(1.13865750682236e+02dB,9.00235962703467e+01°)"
4863.19922051015,"(1.13852538996710e+02dB,9.00235610182867e+01°)"
4870.60110267733,"(1.13839327313621e+02dB,9.00235258238530e+01°)"
4878.01425065065,"(1.13826115618067e+02dB,9.00234906879733e+01°)"
4885.43868157687,"(1.13812903926981e+02dB,9.00234555982975e+01°)"
4892.87441262888,"(1.13799692228491e+02dB,9.00234205737802e+01°)"
4900.32146100567,"(1.13786480520006e+02dB,9.00233855887583e+01°)"
4907.77984393242,"(1.13773268808557e+02dB,9.00233506720286e+01°)"
4915.24957866055,"(1.13760057095620e+02dB,9.00233158009735e+01°)"
4922.73068246771,"(1.13746845373210e+02dB,9.00232809816508e+01°)"
4930.22317265786,"(1.13733633647933e+02dB,9.00232462165157e+01°)"
4937.72706656128,"(1.13720421916687e+02dB,9.00232115121615e+01°)"
4945.24238153466,"(1.13707210181915e+02dB,9.00231768598819e+01°)"
4952.76913496106,"(1.13693998436517e+02dB,9.00231422628790e+01°)"
4960.30734425005,"(1.13680786692382e+02dB,9.00231077139408e+01°)"
4967.85702683766,"(1.13667574938901e+02dB,9.00230732046253e+01°)"
4975.41820018646,"(1.13654363179550e+02dB,9.00230387722926e+01°)"
4982.99088178563,"(1.13641151421768e+02dB,9.00230043931083e+01°)"
4990.57508915093,"(1.13627939651704e+02dB,9.00229700528375e+01°)"
4998.1708398248,"(1.13614727883570e+02dB,9.00229357834612e+01°)"
5005.77815137638,"(1.13601516099655e+02dB,9.00229015408715e+01°)"
5013.39704140155,"(1.13588304317259e+02dB,9.00228673718182e+01°)"
5021.02752752296,"(1.13575092526537e+02dB,9.00228332503677e+01°)"
5028.66962739009,"(1.13561880734953e+02dB,9.00227991843461e+01°)"
5036.32335867929,"(1.13548668935015e+02dB,9.00227651667176e+01°)"
5043.9887390938,"(1.13535457131759e+02dB,9.00227312110295e+01°)"
5051.66578636382,"(1.13522245318752e+02dB,9.00226972890111e+01°)"
5059.35451824652,"(1.13509033501759e+02dB,9.00226634350231e+01°)"
5067.0549525261,"(1.13495821681004e+02dB,9.00226296332653e+01°)"
5074.76710701384,"(1.13482609853931e+02dB,9.00225958800298e+01°)"
5082.49099954812,"(1.13469398021761e+02dB,9.00225621757420e+01°)"
5090.22664799447,"(1.13456186185149e+02dB,9.00225285221065e+01°)"
5097.97407024561,"(1.13442974344138e+02dB,9.00224949253447e+01°)"
5105.7332842215,"(1.13429762495694e+02dB,9.00224613740561e+01°)"
5113.50430786936,"(1.13416550637742e+02dB,9.00224278920105e+01°)"
5121.28715916375,"(1.13403338780969e+02dB,9.00223944400770e+01°)"
5129.08185610657,"(1.13390126919217e+02dB,9.00223610579633e+01°)"
5136.88841672713,"(1.13376915045648e+02dB,9.00223277232849e+01°)"
5144.70685908215,"(1.13363703167347e+02dB,9.00222944343838e+01°)"
5152.53720125589,"(1.13350491283547e+02dB,9.00222612004479e+01°)"
5160.37946136007,"(1.13337279397507e+02dB,9.00222280204925e+01°)"
5168.23365753403,"(1.13324067502654e+02dB,9.00221948812556e+01°)"
5176.09980794469,"(1.13310855605077e+02dB,9.00221618081557e+01°)"
5183.97793078663,"(1.13297643701235e+02dB,9.00221287820675e+01°)"
5191.86804428211,"(1.13284431793032e+02dB,9.00220957990310e+01°)"
5199.77016668114,"(1.13271219876361e+02dB,9.00220628768413e+01°)"
5207.68431626149,"(1.13258007952817e+02dB,9.00220299936781e+01°)"
5215.61051132878,"(1.13244796027046e+02dB,9.00219971720180e+01°)"
5223.54877021646,"(1.13231584096964e+02dB,9.00219643992265e+01°)"
5231.4991112859,"(1.13218372151044e+02dB,9.00219316780341e+01°)"
5239.4615529264,"(1.13205160207159e+02dB,9.00218990056031e+01°)"
5247.43611355528,"(1.13191948257276e+02dB,9.00218663826880e+01°)"
5255.42281161785,"(1.13178736301803e+02dB,9.00218338177074e+01°)"
5263.42166558753,"(1.13165524339122e+02dB,9.00218012844597e+01°)"
5271.43269396583,"(1.13152312373122e+02dB,9.00217688189002e+01°)"
5279.45591528245,"(1.13139100399064e+02dB,9.00217364011114e+01°)"
5287.49134809527,"(1.13125888416239e+02dB,9.00217040271147e+01°)"
5295.53901099042,"(1.13112676431805e+02dB,9.00216717113025e+01°)"
5303.59892258231,"(1.13099464439758e+02dB,9.00216394449751e+01°)"
5311.6711015137,"(1.13086252443399e+02dB,9.00216072204519e+01°)"
5319.75556645571,"(1.13073040439342e+02dB,9.00215750566920e+01°)"
5327.85233610788,"(1.13059828426268e+02dB,9.00215429387085e+01°)"
5335.96142919823,"(1.13046616413455e+02dB,9.00215108706678e+01°)"
5344.08286448325,"(1.13033404391654e+02dB,9.00214788458136e+01°)"
5352.21666074801,"(1.13020192362834e+02dB,9.00214468771567e+01°)"
5360.36283680615,"(1.13006980329204e+02dB,9.00214149544519e+01°)"
5368.52141149996,"(1.12993768291238e+02dB,9.00213830840732e+01°)"
5376.69240370038,"(1.12980556240437e+02dB,9.00213512662001e+01°)"
5384.87583230712,"(1.12967344189690e+02dB,9.00213194932113e+01°)"
5393.07171624861,"(1.12954132132299e+02dB,9.00212877675942e+01°)"
5401.28007448211,"(1.12940920068500e+02dB,9.00212560934987e+01°)"
5409.50092599374,"(1.12927707997587e+02dB,9.00212244695281e+01°)"
5417.73428979849,"(1.12914495922006e+02dB,9.00211928917501e+01°)"
5425.98018494033,"(1.12901283837443e+02dB,9.00211613729935e+01°)"
5434.23863049218,"(1.12888071747017e+02dB,9.00211298885311e+01°)"
5442.50964555601,"(1.12874859650671e+02dB,9.00210984651461e+01°)"
5450.79324926286,"(1.12861647549538e+02dB,9.00210670871584e+01°)"
5459.08946077288,"(1.12848435442834e+02dB,9.00210357517626e+01°)"
5467.39829927539,"(1.12835223327751e+02dB,9.00210044668765e+01°)"
5475.71978398891,"(1.12822011206283e+02dB,9.00209732384958e+01°)"
5484.05393416122,"(1.12808799078529e+02dB,9.00209420535693e+01°)"
5492.40076906939,"(1.12795586945989e+02dB,9.00209109142105e+01°)"
5500.76030801983,"(1.12782374807914e+02dB,9.00208798279608e+01°)"
5509.13257034833,"(1.12769162659279e+02dB,9.00208487840680e+01°)"
5517.51757542012,"(1.12755950505107e+02dB,9.00208177936073e+01°)"
5525.9153426299,"(1.12742738346509e+02dB,9.00207868559472e+01°)"
5534.32589140188,"(1.12729526180584e+02dB,9.00207559561808e+01°)"
5542.74924118985,"(1.12716314010233e+02dB,9.00207251140906e+01°)"
5551.1854114772,"(1.12703101831697e+02dB,9.00206943126143e+01°)"
5559.63442177697,"(1.12689889647605e+02dB,9.00206635631551e+01°)"
5568.09629163191,"(1.12676677453389e+02dB,9.00206328588405e+01°)"
5576.57104061451,"(1.12663465255826e+02dB,9.00206022036829e+01°)"
5585.05868832704,"(1.12650253049605e+02dB,9.00205715885872e+01°)"
5593.55925440162,"(1.12637040841304e+02dB,9.00205410333287e+01°)"
5602.07275850024,"(1.12623828621003e+02dB,9.00205105157740e+01°)"
5610.59922031483,"(1.12610616395701e+02dB,9.00204800571346e+01°)"
5619.13865956726,"(1.12597404163261e+02dB,9.00204496300947e+01°)"
5627.69109600947,"(1.12584191928005e+02dB,9.00204192588718e+01°)"
5636.2565494234,"(1.12570979677843e+02dB,9.00203889332811e+01°)"
5644.83503962115,"(1.12557767426810e+02dB,9.00203586643801e+01°)"
5653.42658644494,"(1.12544555167977e+02dB,9.00203284276402e+01°)"
5662.03120976722,"(1.12531342902471e+02dB,9.00202982481894e+01°)"
5670.64892949066,"(1.12518130632391e+02dB,9.00202681118592e+01°)"
5679.27976554823,"(1.12504918352129e+02dB,9.00202380185402e+01°)"
5687.92373790325,"(1.12491706070723e+02dB,9.00202079784118e+01°)"
5696.58086654942,"(1.12478493779630e+02dB,9.00201779872755e+01°)"
5705.25117151085,"(1.12465281478602e+02dB,9.00201480360891e+01°)"
5713.93467284216,"(1.12452069168289e+02dB,9.00201181334966e+01°)"
5722.63139062846,"(1.12438856858988e+02dB,9.00200882800708e+01°)"
5731.34134498546,"(1.12425644538596e+02dB,9.00200584714166e+01°)"
5740.06455605947,"(1.12412432211858e+02dB,9.00200287083946e+01°)"
