Freq.,V(e1)/I(V1)
3325.03763566871,"(1.17155338103533e+02dB,9.00343038292520e+01°)"
3330.09840650386,"(1.17142127316114e+02dB,9.00342521150317e+01°)"
3335.16687992895,"(1.17128916515799e+02dB,9.00342004923499e+01°)"
3340.24306766747,"(1.17115705700399e+02dB,9.00341489185320e+01°)"
3345.32698146075,"(1.17102494903492e+02dB,9.00340974481263e+01°)"
3350.41863306799,"(1.17089284092959e+02dB,9.00340460709427e+01°)"
3355.5180342663,"(1.17076073278890e+02dB,9.00339947518719e+01°)"
3360.62519685071,"(1.17062862459645e+02dB,9.00339434904750e+01°)"
3365.74013263418,"(1.17049651647888e+02dB,9.00338923560163e+01°)"
3370.86285344768,"(1.17036440827593e+02dB,9.00338412605432e+01°)"
3375.99337114018,"(1.17023230011610e+02dB,9.00337902384942e+01°)"
3381.13169757866,"(1.17010019194086e+02dB,9.00337393317529e+01°)"
3386.2778446482,"(1.16996808362589e+02dB,9.00336884605159e+01°)"
3391.43182425194,"(1.16983597528409e+02dB,9.00336377077743e+01°)"
3396.59364831114,"(1.16970386702316e+02dB,9.00335870129185e+01°)"
3401.76332876523,"(1.16957175877178e+02dB,9.00335363933842e+01°)"
3406.94087757178,"(1.16943965037521e+02dB,9.00334858646086e+01°)"
3412.12630670657,"(1.16930754199401e+02dB,9.00334353971012e+01°)"
3417.31962816362,"(1.16917543360900e+02dB,9.00333850234473e+01°)"
3422.5208539552,"(1.16904332517642e+02dB,9.00333347155509e+01°)"
3427.72999611184,"(1.16891121676759e+02dB,9.00332844673187e+01°)"
3432.9470666824,"(1.16877910820628e+02dB,9.00332343189655e+01°)"
3438.1720777341,"(1.16864699977990e+02dB,9.00331842474655e+01°)"
3443.40504135248,"(1.16851489116365e+02dB,9.00331342528421e+01°)"
3448.64596964151,"(1.16838278274526e+02dB,9.00330843272127e+01°)"
3453.89487472358,"(1.16825067417766e+02dB,9.00330344832341e+01°)"
3459.1517687395,"(1.16811856547691e+02dB,9.00329847154647e+01°)"
3464.41666384859,"(1.16798645687173e+02dB,9.00329350216246e+01°)"
3469.68957222867,"(1.16785434818557e+02dB,9.00328854157032e+01°)"
3474.97050607609,"(1.16772223949045e+02dB,9.00328358692761e+01°)"
3480.25947760577,"(1.16759013090977e+02dB,9.00327864133310e+01°)"
3485.5564990512,"(1.16745802215303e+02dB,9.00327370274386e+01°)"
3490.86158266452,"(1.16732591338019e+02dB,9.00326877050613e+01°)"
3496.1747407165,"(1.16719380464116e+02dB,9.00326384705515e+01°)"
3501.49598549658,"(1.16706169578546e+02dB,9.00325892917887e+01°)"
3506.82532931293,"(1.16692958698344e+02dB,9.00325402162286e+01°)"
3512.16278449244,"(1.16679747806847e+02dB,9.00324912037425e+01°)"
3517.50836338074,"(1.16666536922638e+02dB,9.00324422730144e+01°)"
3522.86207834228,"(1.16653326025069e+02dB,9.00323934144352e+01°)"
3528.22394176033,"(1.16640115137452e+02dB,9.00323446352521e+01°)"
3533.59396603698,"(1.16626904241737e+02dB,9.00322959076943e+01°)"
3538.97216359323,"(1.16613693334114e+02dB,9.00322472695566e+01°)"
3544.35854686895,"(1.16600482445234e+02dB,9.00321987126730e+01°)"
3549.75312832297,"(1.16587271540702e+02dB,9.00321502196021e+01°)"
3555.15592043307,"(1.16574060626866e+02dB,9.00321018101544e+01°)"
3560.56693569603,"(1.16560849717372e+02dB,9.00320534726440e+01°)"
3565.98618662765,"(1.16547638813135e+02dB,9.00320052135136e+01°)"
3571.41368576277,"(1.16534427890784e+02dB,9.00319570353858e+01°)"
3576.84944565531,"(1.16521216972813e+02dB,9.00319089037497e+01°)"
3582.2934788783,"(1.16508006058896e+02dB,9.00318608756998e+01°)"
3587.74579802391,"(1.16494795132449e+02dB,9.00318128979799e+01°)"
3593.20641570348,"(1.16481584204870e+02dB,9.00317649955996e+01°)"
3598.67534454753,"(1.16468373278476e+02dB,9.00317171713883e+01°)"
3604.15259720581,"(1.16455162343848e+02dB,9.00316694250929e+01°)"
3609.63818634732,"(1.16441951417627e+02dB,9.00316217513702e+01°)"
3615.13212466036,"(1.16428740483753e+02dB,9.00315741552989e+01°)"
3620.63442485252,"(1.16415529535161e+02dB,9.00315266140528e+01°)"
3626.14509965075,"(1.16402318600892e+02dB,9.00314791736238e+01°)"
3631.66416180134,"(1.16389107661094e+02dB,9.00314317776751e+01°)"
3637.19162407002,"(1.16375896705322e+02dB,9.00313844645062e+01°)"
3642.72749924192,"(1.16362685764446e+02dB,9.00313372343169e+01°)"
3648.27180012164,"(1.16349474802229e+02dB,9.00312900737526e+01°)"
3653.82453953328,"(1.16336263850104e+02dB,9.00312429627194e+01°)"
3659.38573032043,"(1.16323052890688e+02dB,9.00311959538149e+01°)"
3664.95538534625,"(1.16309841931334e+02dB,9.00311489972123e+01°)"
3670.53351749348,"(1.16296630963858e+02dB,9.00311021371228e+01°)"
3676.12013966446,"(1.16283419991863e+02dB,9.00310553231404e+01°)"
3681.71526478116,"(1.16270209028694e+02dB,9.00310085947150e+01°)"
3687.31890578523,"(1.16256998049737e+02dB,9.00309619257538e+01°)"
3692.93107563802,"(1.16243787083050e+02dB,9.00309153311673e+01°)"
3698.55178732059,"(1.16230576096078e+02dB,9.00308688255249e+01°)"
3704.18105383378,"(1.16217365119409e+02dB,9.00308223672788e+01°)"
3709.81888819819,"(1.16204154129728e+02dB,9.00307759892781e+01°)"
3715.46530345427,"(1.16190943150621e+02dB,9.00307296937154e+01°)"
3721.12031266229,"(1.16177732146291e+02dB,9.00306834592395e+01°)"
3726.78392890241,"(1.16164521152997e+02dB,9.00306372962617e+01°)"
3732.45616527471,"(1.16151310170503e+02dB,9.00305912013175e+01°)"
3738.13703489917,"(1.16138099167686e+02dB,9.00305451840187e+01°)"
3743.82655091579,"(1.16124888157793e+02dB,9.00304992335146e+01°)"
3749.52472648454,"(1.16111677163961e+02dB,9.00304533497985e+01°)"
3755.23157478541,"(1.16098466142959e+02dB,9.00304075480525e+01°)"
3760.94710901848,"(1.16085255138601e+02dB,9.00303618027694e+01°)"
3766.67134240389,"(1.16072044124832e+02dB,9.00303161285266e+01°)"
3772.40428818193,"(1.16058833114089e+02dB,9.00302705381587e+01°)"
3778.14595961301,"(1.16045622100551e+02dB,9.00302250113909e+01°)"
3783.89636997777,"(1.16032411063882e+02dB,9.00301795632093e+01°)"
3789.655532577,"(1.16019200039804e+02dB,9.00301341666745e+01°)"
3795.4234607318,"(1.16005989014891e+02dB,9.00300888510036e+01°)"
3801.20016778349,"(1.15992777979873e+02dB,9.00300435966738e+01°)"
3806.98566709372,"(1.15979566948224e+02dB,9.00299984218809e+01°)"
3812.77997204449,"(1.15966355912324e+02dB,9.00299533132827e+01°)"
3818.58309603815,"(1.15953144864987e+02dB,9.00299082662000e+01°)"
3824.39505249744,"(1.15939933824987e+02dB,9.00298633080989e+01°)"
3830.21585486555,"(1.15926722775922e+02dB,9.00298183860544e+01°)"
3836.04551660612,"(1.15913511716583e+02dB,9.00297735534932e+01°)"
3841.88405120329,"(1.15900300674034e+02dB,9.00297287968196e+01°)"
3847.73147216171,"(1.15887089611800e+02dB,9.00296840845591e+01°)"
3853.58779300659,"(1.15873878555615e+02dB,9.00296394670379e+01°)"
3859.45302728374,"(1.15860667497120e+02dB,9.00295949141569e+01°)"
3865.32718855956,"(1.15847456433287e+02dB,9.00295504119293e+01°)"
3871.21029042112,"(1.15834245351959e+02dB,9.00295059914511e+01°)"
3877.10234647616,"(1.15821034289680e+02dB,9.00294616456871e+01°)"
3883.00337035314,"(1.15807823208109e+02dB,9.00294173465839e+01°)"
3888.91337570125,"(1.15794612133757e+02dB,9.00293731380653e+01°)"
3894.83237619046,"(1.15781401053833e+02dB,9.00293289903312e+01°)"
3900.76038551154,"(1.15768189958645e+02dB,9.00292849125411e+01°)"
3906.69741737612,"(1.15754978874754e+02dB,9.00292408858586e+01°)"
3912.64348551668,"(1.15741767785541e+02dB,9.00291969454802e+01°)"
3918.5986036866,"(1.15728556686195e+02dB,9.00291530637736e+01°)"
3924.56278566019,"(1.15715345582544e+02dB,9.00291092527610e+01°)"
3930.53604523275,"(1.15702134489883e+02dB,9.00290654996865e+01°)"
3936.51839622055,"(1.15688923383122e+02dB,9.00290218339670e+01°)"
3942.50985246089,"(1.15675712280196e+02dB,9.00289782239275e+01°)"
3948.51042781215,"(1.15662501168255e+02dB,9.00289346865664e+01°)"
3954.52013615379,"(1.15649290058653e+02dB,9.00288912027367e+01°)"
3960.5389913864,"(1.15636078939664e+02dB,9.00288478014099e+01°)"
3966.5670074317,"(1.15622867822372e+02dB,9.00288044487397e+01°)"
3972.60419823265,"(1.15609656699520e+02dB,9.00287611718909e+01°)"
3978.65057775339,"(1.15596445566387e+02dB,9.00287179590965e+01°)"
3984.70615997933,"(1.15583234432741e+02dB,9.00286748284914e+01°)"
3990.77095891716,"(1.15570023300368e+02dB,9.00286317459372e+01°)"
3996.8449885949,"(1.15556812162728e+02dB,9.00285887410792e+01°)"
4002.9282630619,"(1.15543601018999e+02dB,9.00285457810908e+01°)"
4009.02079638891,"(1.15530389878723e+02dB,9.00285029109384e+01°)"
4015.1226026681,"(1.15517178730885e+02dB,9.00284601068880e+01°)"
4021.23369601308,"(1.15503967578524e+02dB,9.00284173473444e+01°)"
4027.35409055893,"(1.15490756421468e+02dB,9.00283746739555e+01°)"
4033.48380046226,"(1.15477545268595e+02dB,9.00283320588569e+01°)"
4039.62283990122,"(1.15464334103516e+02dB,9.00282895120267e+01°)"
4045.77122307555,"(1.15451122944958e+02dB,9.00282470323586e+01°)"
4051.9289642066,"(1.15437911774072e+02dB,9.00282046047891e+01°)"
4058.09607753733,"(1.15424700602014e+02dB,9.00281622479545e+01°)"
4064.27257733244,"(1.15411489428493e+02dB,9.00281199567925e+01°)"
4070.45847787829,"(1.15398278244349e+02dB,9.00280777404442e+01°)"
4076.653793483,"(1.15385067069901e+02dB,9.00280355851518e+01°)"
4082.85853847648,"(1.15371855875250e+02dB,9.00279934828067e+01°)"
4089.07272721044,"(1.15358644696353e+02dB,9.00279514577035e+01°)"
4095.29637405842,"(1.15345433495246e+02dB,9.00279094956230e+01°)"
4101.52949341587,"(1.15332222302218e+02dB,9.00278675903268e+01°)"
4107.77209970011,"(1.15319011100258e+02dB,9.00278257550184e+01°)"
4114.02420735044,"(1.15305799900637e+02dB,9.00277839887286e+01°)"
4120.28583082811,"(1.15292588693161e+02dB,9.00277422812549e+01°)"
4126.5569846164,"(1.15279377479671e+02dB,9.00277006388262e+01°)"
4132.83768322062,"(1.15266166269093e+02dB,9.00276590586999e+01°)"
4139.12794116816,"(1.15252955052088e+02dB,9.00276175450326e+01°)"
4145.42777300853,"(1.15239743830529e+02dB,9.00275760968456e+01°)"
4151.73719331337,"(1.15226532609398e+02dB,9.00275347173572e+01°)"
4158.05621667651,"(1.15213321377143e+02dB,9.00274933964892e+01°)"
4164.38485771399,"(1.15200110146911e+02dB,9.00274521396904e+01°)"
4170.72313106409,"(1.15186898909922e+02dB,9.00274109359887e+01°)"
4177.07105138738,"(1.15173687666341e+02dB,9.00273698029576e+01°)"
4183.42863336673,"(1.15160476426724e+02dB,9.00273287375228e+01°)"
4189.79589170737,"(1.15147265182931e+02dB,9.00272877292019e+01°)"
4196.17284113691,"(1.15134053930338e+02dB,9.00272467891997e+01°)"
4202.55949640537,"(1.15120842672645e+02dB,9.00272059144948e+01°)"
4208.95587228521,"(1.15107631420596e+02dB,9.00271650942425e+01°)"
4215.36198357141,"(1.15094420154549e+02dB,9.00271243311266e+01°)"
4221.77784508142,"(1.15081208890165e+02dB,9.00270836410259e+01°)"
4228.20347165529,"(1.15067997623814e+02dB,9.00270430175818e+01°)"
4234.63887815562,"(1.15054786345555e+02dB,9.00270024513033e+01°)"
4241.08407946764,"(1.15041575071674e+02dB,9.00269619397074e+01°)"
4247.53909049926,"(1.15028363798912e+02dB,9.00269215059973e+01°)"
4254.00392618104,"(1.15015152509862e+02dB,9.00268811252168e+01°)"
4260.4786014663,"(1.15001941222488e+02dB,9.00268408114631e+01°)"
4266.9631313311,"(1.14988729930241e+02dB,9.00268005550677e+01°)"
4273.45753077429,"(1.14975518632828e+02dB,9.00267603577135e+01°)"
4279.96181481757,"(1.14962307333720e+02dB,9.00267202286143e+01°)"
4286.47599850548,"(1.14949096031275e+02dB,9.00266801610112e+01°)"
4293.00009690548,"(1.14935884725610e+02dB,9.00266401586654e+01°)"
4299.53412510794,"(1.14922673414512e+02dB,9.00266002066065e+01°)"
4306.07809822621,"(1.14909462096856e+02dB,9.00265603187563e+01°)"
4312.63203139665,"(1.14896250778395e+02dB,9.00265204969432e+01°)"
4319.19593977864,"(1.14883039458939e+02dB,9.00264807281821e+01°)"
4325.76983855466,"(1.14869828130732e+02dB,9.00264410314175e+01°)"
4332.35374293026,"(1.14856616800896e+02dB,9.00264013990004e+01°)"
4338.94766813416,"(1.14843405465602e+02dB,9.00263618310345e+01°)"
4345.55162941826,"(1.14830194127613e+02dB,9.00263223096159e+01°)"
4352.16564205765,"(1.14816982790215e+02dB,9.00262828629921e+01°)"
4358.7897213507,"(1.14803771436624e+02dB,9.00262434568195e+01°)"
4365.42388261905,"(1.14790560087977e+02dB,9.00262041190178e+01°)"
4372.06814120765,"(1.14777348735998e+02dB,9.00261648428809e+01°)"
4378.72251248482,"(1.14764137376657e+02dB,9.00261256246280e+01°)"
4385.38701184226,"(1.14750926013710e+02dB,9.00260864800252e+01°)"
4392.06165469511,"(1.14737714646675e+02dB,9.00260473880674e+01°)"
4398.74645648195,"(1.14724503275718e+02dB,9.00260083595714e+01°)"
4405.44143266489,"(1.14711291899611e+02dB,9.00259693761840e+01°)"
4412.14659872954,"(1.14698080523888e+02dB,9.00259304742284e+01°)"
4418.8619701851,"(1.14684869136188e+02dB,9.00258916095318e+01°)"
4425.58756256438,"(1.14671657750929e+02dB,9.00258528229073e+01°)"
4432.3233914238,"(1.14658446363033e+02dB,9.00258140880376e+01°)"
4439.0694723435,"(1.14645234962671e+02dB,9.00257754156108e+01°)"
4445.8258209273,"(1.14632023568137e+02dB,9.00257368038960e+01°)"
4452.59245280278,"(1.14618812163793e+02dB,9.00256982565584e+01°)"
4459.36938362131,"(1.14605600761674e+02dB,9.00256597579390e+01°)"
4466.15662905808,"(1.14592389344225e+02dB,9.00256213205633e+01°)"
4472.95420481213,"(1.14579177925055e+02dB,9.00255829492843e+01°)"
4479.76212660641,"(1.14565966505971e+02dB,9.00255446265769e+01°)"
4486.58041018778,"(1.14552755080613e+02dB,9.00255063709857e+01°)"
4493.40907132709,"(1.14539543652575e+02dB,9.00254681702367e+01°)"
4500.24812581917,"(1.14526332220671e+02dB,9.00254300446055e+01°)"
4507.0975894829,"(1.14513120782941e+02dB,9.00253919545171e+01°)"
4513.95747816125,"(1.14499909340960e+02dB,9.00253539310258e+01°)"
4520.82780772129,"(1.14486697895194e+02dB,9.00253159715552e+01°)"
4527.70859405423,"(1.14473486447874e+02dB,9.00252780612738e+01°)"
4534.5998530755,"(1.14460274988987e+02dB,9.00252402153908e+01°)"
4541.5016007247,"(1.14447063530021e+02dB,9.00252024308906e+01°)"
4548.41385296575,"(1.14433852070833e+02dB,9.00251647002531e+01°)"
4555.33662578683,"(1.14420640598730e+02dB,9.00251270240201e+01°)"
4562.26993520046,"(1.14407429129326e+02dB,9.00250894176327e+01°)"
4569.21379724354,"(1.14394217650193e+02dB,9.00250518564917e+01°)"
4576.16822797737,"(1.14381006171797e+02dB,9.00250143624402e+01°)"
4583.1332434877,"(1.14367794681872e+02dB,9.00249769092552e+01°)"
4590.10885988477,"(1.14354583196407e+02dB,9.00249395390278e+01°)"
4597.09509330332,"(1.14341371705298e+02dB,9.00249022163229e+01°)"
4604.09195990267,"(1.14328160206739e+02dB,9.00248649521616e+01°)"
4611.09947586672,"(1.14314948704916e+02dB,9.00248277381663e+01°)"
4618.117657404,"(1.14301737197949e+02dB,9.00247906021671e+01°)"
4625.14652074773,"(1.14288525684210e+02dB,9.00247534971241e+01°)"
4632.18608215581,"(1.14275314172357e+02dB,9.00247164618174e+01°)"
4639.23635791091,"(1.14262102653282e+02dB,9.00246794830999e+01°)"
4646.29736432046,"(1.14248891121041e+02dB,9.00246425573426e+01°)"
4653.36911771674,"(1.14235679592987e+02dB,9.00246056936409e+01°)"
4660.45163445684,"(1.14222468060088e+02dB,9.00245688863798e+01°)"
4667.5449309228,"(1.14209256523812e+02dB,9.00245321294140e+01°)"
4674.64902352156,"(1.14196044975376e+02dB,9.00244954386728e+01°)"
4681.76392868504,"(1.14182833426144e+02dB,9.00244587920702e+01°)"
4688.88966287017,"(1.14169621877748e+02dB,9.00244222126148e+01°)"
4696.02624255893,"(1.14156410319330e+02dB,9.00243856981101e+01°)"
4703.17368425838,"(1.14143198759614e+02dB,9.00243492140218e+01°)"
4710.33200450072,"(1.14129987187413e+02dB,9.00243128111404e+01°)"
4717.50121984328,"(1.14116775618970e+02dB,9.00242764525120e+01°)"
4724.68134686862,"(1.14103564042778e+02dB,9.00242401523810e+01°)"
4731.87240218454,"(1.14090352462109e+02dB,9.00242039041693e+01°)"
4739.07440242409,"(1.14077140880016e+02dB,9.00241677259533e+01°)"
4746.28736424567,"(1.14063929287623e+02dB,9.00241315796621e+01°)"
4753.511304333,"(1.14050717691145e+02dB,9.00240955046595e+01°)"
4760.74623939522,"(1.14037506095557e+02dB,9.00240594904525e+01°)"
4767.9921861669,"(1.14024294488149e+02dB,9.00240235261270e+01°)"
4775.24916140805,"(1.14011082880940e+02dB,9.00239876113703e+01°)"
4782.51718190423,"(1.13997871266474e+02dB,9.00239517587223e+01°)"
4789.79626446653,"(1.13984659643601e+02dB,9.00239159591171e+01°)"
4797.08642593161,"(1.13971448022946e+02dB,9.00238802229121e+01°)"
4804.38768316179,"(1.13958236395023e+02dB,9.00238445278039e+01°)"
4811.70005304502,"(1.13945024761436e+02dB,9.00238089008105e+01°)"
4819.02355249498,"(1.13931813120990e+02dB,9.00237733224424e+01°)"
4826.35819845109,"(1.13918601479234e+02dB,9.00237377954747e+01°)"
4833.70400787853,"(1.13905389833349e+02dB,9.00237023345789e+01°)"
4841.06099776833,"(1.13892178177708e+02dB,9.00236669083731e+01°)"
4848.42918513735,"(1.13878966516782e+02dB,9.00236315527555e+01°)"
4855.80858702839,"(1.13865754859794e+02dB,9.00235962508859e+01°)"
4863.19922051015,"(1.13852543191838e+02dB,9.00235610054582e+01°)"
4870.60110267733,"(1.13839331519100e+02dB,9.00235258105911e+01°)"
4878.01425065065,"(1.13826119838000e+02dB,9.00234906689814e+01°)"
4885.43868157687,"(1.13812908162675e+02dB,9.00234555901656e+01°)"
4892.87441262888,"(1.13799696472373e+02dB,9.00234205504609e+01°)"
4900.32146100567,"(1.13786484778796e+02dB,9.00233855753061e+01°)"
4907.77984393242,"(1.13773273077649e+02dB,9.00233506487243e+01°)"
4915.24957866055,"(1.13760061376528e+02dB,9.00233157871611e+01°)"
4922.73068246771,"(1.13746849671627e+02dB,9.00232809668900e+01°)"
4930.22317265786,"(1.13733637957351e+02dB,9.00232462012668e+01°)"
4937.72706656128,"(1.13720426239933e+02dB,9.00232115006439e+01°)"
4945.24238153466,"(1.13707214520518e+02dB,9.00231768451451e+01°)"
4952.76913496106,"(1.13694002786906e+02dB,9.00231422437531e+01°)"
4960.30734425005,"(1.13680791055323e+02dB,9.00231076919857e+01°)"
4967.85702683766,"(1.13667579315477e+02dB,9.00230732032410e+01°)"
4975.41820018646,"(1.13654367570908e+02dB,9.00230387651842e+01°)"
4982.99088178563,"(1.13641155825534e+02dB,9.00230043747317e+01°)"
4990.57508915093,"(1.13627944067693e+02dB,9.00229700441017e+01°)"
4998.1708398248,"(1.13614732309390e+02dB,9.00229357570966e+01°)"
5005.77815137638,"(1.13601520543235e+02dB,9.00229015302979e+01°)"
5013.39704140155,"(1.13588308773580e+02dB,9.00228673582726e+01°)"
5021.02752752296,"(1.13575096998209e+02dB,9.00228332332717e+01°)"
5028.66962739009,"(1.13561885215256e+02dB,9.00227991619039e+01°)"
5036.32335867929,"(1.13548673432987e+02dB,9.00227651502353e+01°)"
5043.9887390938,"(1.13535461641251e+02dB,9.00227311871830e+01°)"
5051.66578636382,"(1.13522249842289e+02dB,9.00226972810731e+01°)"
5059.35451824652,"(1.13509038041154e+02dB,9.00226634097937e+01°)"
5067.0549525261,"(1.13495826232501e+02dB,9.00226296046458e+01°)"
5074.76710701384,"(1.13482614421514e+02dB,9.00225958608433e+01°)"
5082.49099954812,"(1.13469402600312e+02dB,9.00225621550228e+01°)"
5090.22664799447,"(1.13456190783755e+02dB,9.00225285084346e+01°)"
5097.97407024561,"(1.13442978950239e+02dB,9.00224949097494e+01°)"
5105.7332842215,"(1.13429767118721e+02dB,9.00224613708946e+01°)"
5113.50430786936,"(1.13416555277627e+02dB,9.00224278749993e+01°)"
5121.28715916375,"(1.13403343432927e+02dB,9.00223944365248e+01°)"
5129.08185610657,"(1.13390131581953e+02dB,9.00223610403495e+01°)"
5136.88841672713,"(1.13376919724382e+02dB,9.00223277010898e+01°)"
5144.70685908215,"(1.13363707858366e+02dB,9.00222944177978e+01°)"
5152.53720125589,"(1.13350495994109e+02dB,9.00222611864152e+01°)"
5160.37946136007,"(1.13337284120253e+02dB,9.00222280025029e+01°)"
5168.23365753403,"(1.13324072237664e+02dB,9.00221948702542e+01°)"
5176.09980794469,"(1.13310860354231e+02dB,9.00221617889843e+01°)"
5183.97793078663,"(1.13297648467524e+02dB,9.00221287586269e+01°)"
5191.86804428211,"(1.13284436571731e+02dB,9.00220957816640e+01°)"
5199.77016668114,"(1.13271224670688e+02dB,9.00220628528203e+01°)"
5207.68431626149,"(1.13258012762307e+02dB,9.00220299822110e+01°)"
5215.61051132878,"(1.13244800848934e+02dB,9.00219971514620e+01°)"
5223.54877021646,"(1.13231588932805e+02dB,9.00219643806683e+01°)"
5231.4991112859,"(1.13218377003456e+02dB,9.00219316599492e+01°)"
5239.4615529264,"(1.13205165076764e+02dB,9.00218989842263e+01°)"
5247.43611355528,"(1.13191953139640e+02dB,9.00218663653681e+01°)"
5255.42281161785,"(1.13178741200424e+02dB,9.00218337967690e+01°)"
5263.42166558753,"(1.13165529250249e+02dB,9.00218012709488e+01°)"
5271.43269396583,"(1.13152317298895e+02dB,9.00217688026508e+01°)"
5279.45591528245,"(1.13139105337192e+02dB,9.00217363806088e+01°)"
5287.49134809527,"(1.13125893373177e+02dB,9.00217040157007e+01°)"
5295.53901099042,"(1.13112681403137e+02dB,9.00216716929164e+01°)"
5303.59892258231,"(1.13099469430309e+02dB,9.00216394262774e+01°)"
5311.6711015137,"(1.13086257445694e+02dB,9.00216072074290e+01°)"
5319.75556645571,"(1.13073045457803e+02dB,9.00215750376894e+01°)"
5327.85233610788,"(1.13059833459198e+02dB,9.00215429171935e+01°)"
5335.96142919823,"(1.13046621463781e+02dB,9.00215108517702e+01°)"
5344.08286448325,"(1.13033409455929e+02dB,9.00214788256346e+01°)"
5352.21666074801,"(1.13020197441562e+02dB,9.00214468607834e+01°)"
5360.36283680615,"(1.13006985423829e+02dB,9.00214149407361e+01°)"
5368.52141149996,"(1.12993773402474e+02dB,9.00213830713601e+01°)"
5376.69240370038,"(1.12980561367104e+02dB,9.00213512434254e+01°)"
5384.87583230712,"(1.12967349330015e+02dB,9.00213194753326e+01°)"
5393.07171624861,"(1.12954137288294e+02dB,9.00212877506186e+01°)"
5401.28007448211,"(1.12940925240878e+02dB,9.00212560767303e+01°)"
5409.50092599374,"(1.12927713188762e+02dB,9.00212244559706e+01°)"
5417.73428979849,"(1.12914501126438e+02dB,9.00211928777423e+01°)"
5425.98018494033,"(1.12901289057043e+02dB,9.00211613517976e+01°)"
5434.23863049218,"(1.12888076981846e+02dB,9.00211298718475e+01°)"
5442.50964555601,"(1.12874864905289e+02dB,9.00210984483115e+01°)"
5450.79324926286,"(1.12861652818218e+02dB,9.00210670682124e+01°)"
5459.08946077288,"(1.12848440726937e+02dB,9.00210357397896e+01°)"
5467.39829927539,"(1.12835228626982e+02dB,9.00210044483751e+01°)"
5475.71978398891,"(1.12822016523315e+02dB,9.00209732198730e+01°)"
5484.05393416122,"(1.12808804410309e+02dB,9.00209420353963e+01°)"
5492.40076906939,"(1.12795592295368e+02dB,9.00209109018339e+01°)"
5500.76030801983,"(1.12782380173279e+02dB,9.00208798146602e+01°)"
5509.13257034833,"(1.12769168043494e+02dB,9.00208487729846e+01°)"
5517.51757542012,"(1.12755955904625e+02dB,9.00208177781191e+01°)"
5525.9153426299,"(1.12742743761950e+02dB,9.00207868379549e+01°)"
5534.32589140188,"(1.12729531612200e+02dB,9.00207559406115e+01°)"
5542.74924118985,"(1.12716319457892e+02dB,9.00207250937507e+01°)"
5551.1854114772,"(1.12703107296216e+02dB,9.00206942935189e+01°)"
5559.63442177697,"(1.12689895126927e+02dB,9.00206635391969e+01°)"
5568.09629163191,"(1.12676682952145e+02dB,9.00206328374262e+01°)"
5576.57104061451,"(1.12663470770910e+02dB,9.00206021850869e+01°)"
5585.05868832704,"(1.12650258581690e+02dB,9.00205715725276e+01°)"
5593.55925440162,"(1.12637046390072e+02dB,9.00205410117072e+01°)"
5602.07275850024,"(1.12623834184551e+02dB,9.00205104953381e+01°)"
5610.59922031483,"(1.12610621976846e+02dB,9.00204800331335e+01°)"
5619.13865956726,"(1.12597409762461e+02dB,9.00204496138314e+01°)"
5627.69109600947,"(1.12584197541788e+02dB,9.00204192458561e+01°)"
5636.2565494234,"(1.12570985312356e+02dB,9.00203889205272e+01°)"
5644.83503962115,"(1.12557773078862e+02dB,9.00203586436590e+01°)"
5653.42658644494,"(1.12544560836191e+02dB,9.00203284183019e+01°)"
5662.03120976722,"(1.12531348588126e+02dB,9.00202982298567e+01°)"
5670.64892949066,"(1.12518136333242e+02dB,9.00202680959770e+01°)"
5679.27976554823,"(1.12504924073105e+02dB,9.00202380039657e+01°)"
5687.92373790325,"(1.12491711803939e+02dB,9.00202079621301e+01°)"
5696.58086654942,"(1.12478499534745e+02dB,9.00201779678436e+01°)"
5705.25117151085,"(1.12465287248942e+02dB,9.00201480188540e+01°)"
5713.93467284216,"(1.12452074959569e+02dB,9.00201181186894e+01°)"
5722.63139062846,"(1.12438862667763e+02dB,9.00200882606125e+01°)"
5731.34134498546,"(1.12425650363263e+02dB,9.00200584536168e+01°)"
5740.06455605947,"(1.12412438054293e+02dB,9.00200286880692e+01°)"
5748.80104402747,"(1.12399225737038e+02dB,9.00199989729916e+01°)"
5757.55082909714,"(1.12386013412389e+02dB,9.00199693055050e+01°)"
5766.31393150693,"(1.12372801085909e+02dB,9.00199396817112e+01°)"
5775.09037152609,"(1.12359588747405e+02dB,9.00199101045693e+01°)"
5783.8801694547,"(1.12346376403698e+02dB,9.00198805710451e+01°)"
5792.68334562376,"(1.12333164053314e+02dB,9.00198510826708e+01°)"
5801.49992039521,"(1.12319951693089e+02dB,9.00198216443046e+01°)"
5810.32991416199,"(1.12306739326738e+02dB,9.00197922530710e+01°)"
5819.17334734805,"(1.12293526955475e+02dB,9.00197629025603e+01°)"
5828.03024040845,"(1.12280314577334e+02dB,9.00197336006378e+01°)"
5836.90061382937,"(1.12267102188791e+02dB,9.00197043411362e+01°)"
5845.78448812819,"(1.12253889794710e+02dB,9.00196751353588e+01°)"
5854.68188385349,"(1.12240677395474e+02dB,9.00196459691363e+01°)"
5863.59282158515,"(1.12227464985535e+02dB,9.00196168436344e+01°)"
5872.51732193436,"(1.12214252569764e+02dB,9.00195877665413e+01°)"
5881.45540554368,"(1.12201040149741e+02dB,9.00195587416038e+01°)"
5890.40709308709,"(1.12187827716494e+02dB,9.00195297574758e+01°)"
5899.37240527004,"(1.12174615280796e+02dB,9.00195008190642e+01°)"
