Freq.,V(e1)/I(V1)
2808.54149931781,"(1.18621721983781e+02dB,9.00405658103160e+01°)"
2812.8161531613,"(1.18608511409025e+02dB,9.00405045029077e+01°)"
2817.09731310964,"(1.18595300823280e+02dB,9.00404432609069e+01°)"
2821.38498906525,"(1.18582090231986e+02dB,9.00403821803370e+01°)"
2825.67919094561,"(1.18568879646051e+02dB,9.00403212201410e+01°)"
2829.97992868332,"(1.18555669054426e+02dB,9.00402602698272e+01°)"
2834.28721222607,"(1.18542458460610e+02dB,9.00401994674561e+01°)"
2838.6010515367,"(1.18529247868833e+02dB,9.00401387231229e+01°)"
2842.92145659321,"(1.18516037266820e+02dB,9.00400780601816e+01°)"
2847.24843738879,"(1.18502826666356e+02dB,9.00400175081878e+01°)"
2851.58200393185,"(1.18489616076503e+02dB,9.00399570655725e+01°)"
2855.92216624602,"(1.18476405476332e+02dB,9.00398966740615e+01°)"
2860.26893437019,"(1.18463194879932e+02dB,9.00398364449377e+01°)"
2864.62231835853,"(1.18449984267966e+02dB,9.00397762412927e+01°)"
2868.98232828051,"(1.18436773657672e+02dB,9.00397161686562e+01°)"
2873.34897422092,"(1.18423563047560e+02dB,9.00396561783303e+01°)"
2877.72226627992,"(1.18410352438176e+02dB,9.00395962447950e+01°)"
2882.10221457302,"(1.18397141823585e+02dB,9.00395364441365e+01°)"
2886.48882923114,"(1.18383931213638e+02dB,9.00394767020527e+01°)"
2890.88212040061,"(1.18370720597713e+02dB,9.00394170663032e+01°)"
2895.28209824321,"(1.18357509993395e+02dB,9.00393575652295e+01°)"
2899.6887729362,"(1.18344299365151e+02dB,9.00392980800267e+01°)"
2904.10215467229,"(1.18331088746406e+02dB,9.00392387469880e+01°)"
2908.52225365974,"(1.18317878129539e+02dB,9.00391794547581e+01°)"
2912.94908012233,"(1.18304667496383e+02dB,9.00391203057789e+01°)"
2917.38264429941,"(1.18291456883162e+02dB,9.00390611995265e+01°)"
2921.82295644591,"(1.18278246232258e+02dB,9.00390022255957e+01°)"
2926.27002683237,"(1.18265035613881e+02dB,9.00389433046361e+01°)"
2930.72386574496,"(1.18251824988857e+02dB,9.00388844919231e+01°)"
2935.1844834855,"(1.18238614343816e+02dB,9.00388257571339e+01°)"
2939.6518903715,"(1.18225403706551e+02dB,9.00387671760112e+01°)"
2944.12609673617,"(1.18212193065513e+02dB,9.00387085581427e+01°)"
2948.60711292845,"(1.18198982447801e+02dB,9.00386501921713e+01°)"
2953.09494931302,"(1.18185771797341e+02dB,9.00385917281433e+01°)"
2957.58961627034,"(1.18172561155772e+02dB,9.00385334659452e+01°)"
2962.09112419668,"(1.18159350506758e+02dB,9.00384752977511e+01°)"
2966.59948350413,"(1.18146139862852e+02dB,9.00384172115349e+01°)"
2971.11470462062,"(1.18132929209120e+02dB,9.00383591738133e+01°)"
2975.63679798994,"(1.18119718566499e+02dB,9.00383012784261e+01°)"
2980.16577407181,"(1.18106507925217e+02dB,9.00382434155592e+01°)"
2984.70164334184,"(1.18093297267592e+02dB,9.00381856935778e+01°)"
2989.2444162916,"(1.18080086609865e+02dB,9.00381280176485e+01°)"
2993.79410342861,"(1.18066875939593e+02dB,9.00380704697903e+01°)"
2998.35071527641,"(1.18053665282239e+02dB,9.00380129999907e+01°)"
3002.91426237454,"(1.18040454625618e+02dB,9.00379556118328e+01°)"
3007.48475527857,"(1.18027243965461e+02dB,9.00378982945747e+01°)"
3012.06220456017,"(1.18014033297159e+02dB,9.00378410882244e+01°)"
3016.64662080706,"(1.18000822626675e+02dB,9.00377839390867e+01°)"
3021.2380146231,"(1.17987611960817e+02dB,9.00377268863711e+01°)"
3025.83639662829,"(1.17974401290476e+02dB,9.00376699513265e+01°)"
3030.44177745879,"(1.17961190613644e+02dB,9.00376130659544e+01°)"
3035.05416776693,"(1.17947979948270e+02dB,9.00375563423824e+01°)"
3039.67357822128,"(1.17934769261695e+02dB,9.00374996256140e+01°)"
3044.30001950664,"(1.17921558585117e+02dB,9.00374430177850e+01°)"
3048.93350232407,"(1.17908347905729e+02dB,9.00373864687020e+01°)"
3053.5740373909,"(1.17895137215875e+02dB,9.00373300490907e+01°)"
3058.2216354408,"(1.17881926523098e+02dB,9.00372737101137e+01°)"
3062.87630722377,"(1.17868715834445e+02dB,9.00372174322458e+01°)"
3067.53806350616,"(1.17855505151763e+02dB,9.00371612611921e+01°)"
3072.20691507071,"(1.17842294461419e+02dB,9.00371051529190e+01°)"
3076.88287271659,"(1.17829083778141e+02dB,9.00370491812124e+01°)"
3081.56594725937,"(1.17815873074557e+02dB,9.00369932649482e+01°)"
3086.25614953112,"(1.17802662390837e+02dB,9.00369374326042e+01°)"
3090.95349038038,"(1.17789451680260e+02dB,9.00368816755859e+01°)"
3095.65798067219,"(1.17776240980905e+02dB,9.00368260248677e+01°)"
3100.36963128815,"(1.17763030278169e+02dB,9.00367704105341e+01°)"
3105.0884531264,"(1.17749819571315e+02dB,9.00367149269130e+01°)"
3109.81445710168,"(1.17736608868140e+02dB,9.00366595515135e+01°)"
3114.54765414534,"(1.17723398152559e+02dB,9.00366042103112e+01°)"
3119.28805520538,"(1.17710187445805e+02dB,9.00365489817757e+01°)"
3124.03567124643,"(1.17696976736176e+02dB,9.00364938428541e+01°)"
3128.79051324984,"(1.17683766007865e+02dB,9.00364387717066e+01°)"
3133.55259221366,"(1.17670555288510e+02dB,9.00363837487634e+01°)"
3138.32191915269,"(1.17657344583824e+02dB,9.00363288938317e+01°)"
3143.09850509848,"(1.17644133860525e+02dB,9.00362741108289e+01°)"
3147.88236109937,"(1.17630923131437e+02dB,9.00362193280262e+01°)"
3152.67349822054,"(1.17617712403332e+02dB,9.00361646984891e+01°)"
3157.47192754398,"(1.17604501676267e+02dB,9.00361101327489e+01°)"
3162.27766016856,"(1.17591290939221e+02dB,9.00360556567357e+01°)"
3167.09070721006,"(1.17578080215634e+02dB,9.00360012324638e+01°)"
3171.91107980115,"(1.17564869479993e+02dB,9.00359469302438e+01°)"
3176.73878909145,"(1.17551658745657e+02dB,9.00358927179034e+01°)"
3181.57384624757,"(1.17538447999810e+02dB,9.00358385640764e+01°)"
3186.4162624531,"(1.17525237269575e+02dB,9.00357845230641e+01°)"
3191.26604890865,"(1.17512026517422e+02dB,9.00357305322147e+01°)"
3196.12321683189,"(1.17498815779700e+02dB,9.00356766094959e+01°)"
3200.98777745754,"(1.17485605024304e+02dB,9.00356227936786e+01°)"
3205.85974203744,"(1.17472394268765e+02dB,9.00355690560977e+01°)"
3210.73912184055,"(1.17459183520002e+02dB,9.00355154046259e+01°)"
3215.62592815299,"(1.17445972769620e+02dB,9.00354618433801e+01°)"
3220.52017227804,"(1.17432762015983e+02dB,9.00354083864756e+01°)"
3225.42186553619,"(1.17419551249155e+02dB,9.00353549249514e+01°)"
3230.33101926517,"(1.17406340488513e+02dB,9.00353015942216e+01°)"
3235.24764481996,"(1.17393129725633e+02dB,9.00352483547546e+01°)"
3240.17175357282,"(1.17379918966793e+02dB,9.00351952279437e+01°)"
3245.10335691332,"(1.17366708200559e+02dB,9.00351421399873e+01°)"
3250.04246624836,"(1.17353497431513e+02dB,9.00350891497592e+01°)"
3254.98909300222,"(1.17340286651789e+02dB,9.00350362348845e+01°)"
3259.94324861654,"(1.17327075884238e+02dB,9.00349833887619e+01°)"
3264.9049445504,"(1.17313865101189e+02dB,9.00349306382324e+01°)"
3269.87419228031,"(1.17300654329017e+02dB,9.00348779865651e+01°)"
3274.85100330025,"(1.17287443535779e+02dB,9.00348253570103e+01°)"
3279.83538912168,"(1.17274232759077e+02dB,9.00347728691707e+01°)"
3284.8273612736,"(1.17261021979691e+02dB,9.00347204487069e+01°)"
3289.82693130255,"(1.17247811183813e+02dB,9.00346680700524e+01°)"
3294.83411077265,"(1.17234600400708e+02dB,9.00346157956500e+01°)"
3299.8489112656,"(1.17221389604182e+02dB,9.00345636109493e+01°)"
3304.87134438076,"(1.17208178803770e+02dB,9.00345115124845e+01°)"
3309.90142173511,"(1.17194968005484e+02dB,9.00344594855517e+01°)"
3314.93915496334,"(1.17181757210817e+02dB,9.00344075393406e+01°)"
3319.98455571784,"(1.17168546401976e+02dB,9.00343556294901e+01°)"
3325.03763566871,"(1.17155335600200e+02dB,9.00343038753791e+01°)"
3330.09840650386,"(1.17142124792360e+02dB,9.00342521535057e+01°)"
3335.16687992895,"(1.17128913990101e+02dB,9.00342005086283e+01°)"
3340.24306766747,"(1.17115703163011e+02dB,9.00341489516877e+01°)"
3345.32698146075,"(1.17102492355891e+02dB,9.00340974641407e+01°)"
3350.41863306799,"(1.17089281547085e+02dB,9.00340460653017e+01°)"
3355.5180342663,"(1.17076070710373e+02dB,9.00339947185726e+01°)"
3360.62519685071,"(1.17062859897191e+02dB,9.00339435122981e+01°)"
3365.74013263418,"(1.17049649066780e+02dB,9.00338923689323e+01°)"
3370.86285344768,"(1.17036438244926e+02dB,9.00338412599171e+01°)"
3375.99337114018,"(1.17023227425185e+02dB,9.00337902536302e+01°)"
3381.13169757866,"(1.17010016590673e+02dB,9.00337393309497e+01°)"
3386.2778446482,"(1.16996805762279e+02dB,9.00336885040192e+01°)"
3391.43182425194,"(1.16983594915632e+02dB,9.00336377250332e+01°)"
3396.59364831114,"(1.16970384085219e+02dB,9.00335870415726e+01°)"
3401.76332876523,"(1.16957173253992e+02dB,9.00335364327605e+01°)"
3406.94087757178,"(1.16943962401358e+02dB,9.00334858807068e+01°)"
3412.12630670657,"(1.16930751560917e+02dB,9.00334354087661e+01°)"
3417.31962816362,"(1.16917540707743e+02dB,9.00333850134489e+01°)"
3422.5208539552,"(1.16904329858921e+02dB,9.00333347221554e+01°)"
3427.72999611184,"(1.16891119003212e+02dB,9.00332844938850e+01°)"
3432.9470666824,"(1.16877908142465e+02dB,9.00332343456989e+01°)"
3438.1720777341,"(1.16864697292557e+02dB,9.00331842646259e+01°)"
3443.40504135248,"(1.16851486420851e+02dB,9.00331342584425e+01°)"
3448.64596964151,"(1.16838275556340e+02dB,9.00330843310225e+01°)"
3453.89487472358,"(1.16825064705983e+02dB,9.00330344903007e+01°)"
3459.1517687395,"(1.16811853826176e+02dB,9.00329847303722e+01°)"
3464.41666384859,"(1.16798642960327e+02dB,9.00329350435815e+01°)"
3469.68957222867,"(1.16785432077463e+02dB,9.00328854172422e+01°)"
3474.97050607609,"(1.16772221204071e+02dB,9.00328358706357e+01°)"
3480.25947760577,"(1.16759010342622e+02dB,9.00327864110729e+01°)"
3485.5564990512,"(1.16745799458678e+02dB,9.00327370318702e+01°)"
3490.86158266452,"(1.16732588569099e+02dB,9.00326876944315e+01°)"
3496.1747407165,"(1.16719377685579e+02dB,9.00326384668342e+01°)"
3501.49598549658,"(1.16706166797459e+02dB,9.00325893074748e+01°)"
3506.82532931293,"(1.16692955908326e+02dB,9.00325402310265e+01°)"
3512.16278449244,"(1.16679745008269e+02dB,9.00324912101082e+01°)"
3517.50836338074,"(1.16666534109838e+02dB,9.00324422773348e+01°)"
3522.86207834228,"(1.16653323203752e+02dB,9.00323934162548e+01°)"
3528.22394176033,"(1.16640112309157e+02dB,9.00323446401413e+01°)"
3533.59396603698,"(1.16626901401640e+02dB,9.00322959196464e+01°)"
3538.97216359323,"(1.16613690494251e+02dB,9.00322473037603e+01°)"
3544.35854686895,"(1.16600479601438e+02dB,9.00321987449061e+01°)"
3549.75312832297,"(1.16587268676303e+02dB,9.00321502646713e+01°)"
3555.15592043307,"(1.16574057757782e+02dB,9.00321018393153e+01°)"
3560.56693569603,"(1.16560846839158e+02dB,9.00320534928168e+01°)"
3565.98618662765,"(1.16547635918767e+02dB,9.00320052344388e+01°)"
3571.41368576277,"(1.16534424988965e+02dB,9.00319570267458e+01°)"
3576.84944565531,"(1.16521214070378e+02dB,9.00319089183413e+01°)"
3582.2934788783,"(1.16508003144425e+02dB,9.00318608615126e+01°)"
3587.74579802391,"(1.16494792208934e+02dB,9.00318129188331e+01°)"
3593.20641570348,"(1.16481581273226e+02dB,9.00317650024419e+01°)"
3598.67534454753,"(1.16468370332702e+02dB,9.00317171800731e+01°)"
3604.15259720581,"(1.16455159397878e+02dB,9.00316694431957e+01°)"
3609.63818634732,"(1.16441948462442e+02dB,9.00316217729339e+01°)"
3615.13212466036,"(1.16428737514718e+02dB,9.00315741626512e+01°)"
3620.63442485252,"(1.16415526554943e+02dB,9.00315266047723e+01°)"
3626.14509965075,"(1.16402315606878e+02dB,9.00314791617473e+01°)"
3631.66416180134,"(1.16389104663004e+02dB,9.00314318007350e+01°)"
3637.19162407002,"(1.16375893703122e+02dB,9.00313845027169e+01°)"
3642.72749924192,"(1.16362682744851e+02dB,9.00313372232126e+01°)"
3648.27180012164,"(1.16349471784518e+02dB,9.00312900646747e+01°)"
3653.82453953328,"(1.16336260823208e+02dB,9.00312429815510e+01°)"
3659.38573032043,"(1.16323049848834e+02dB,9.00311959530210e+01°)"
3664.95538534625,"(1.16309838877932e+02dB,9.00311489963022e+01°)"
3670.53351749348,"(1.16296627897773e+02dB,9.00311021526399e+01°)"
3676.12013966446,"(1.16283416917272e+02dB,9.00310553392839e+01°)"
3681.71526478116,"(1.16270205940453e+02dB,9.00310085807443e+01°)"
3687.31890578523,"(1.16256994957395e+02dB,9.00309619501059e+01°)"
3692.93107563802,"(1.16243783976057e+02dB,9.00309153348633e+01°)"
3698.55178732059,"(1.16230572989187e+02dB,9.00308688252022e+01°)"
3704.18105383378,"(1.16217362005280e+02dB,9.00308223536986e+01°)"
3709.81888819819,"(1.16204151000534e+02dB,9.00307759962428e+01°)"
3715.46530345427,"(1.16190940013803e+02dB,9.00307296850780e+01°)"
3721.12031266229,"(1.16177729000577e+02dB,9.00306834724091e+01°)"
3726.78392890241,"(1.16164518002140e+02dB,9.00306373245354e+01°)"
3732.45616527471,"(1.16151307003690e+02dB,9.00305912283303e+01°)"
3738.13703489917,"(1.16138095994001e+02dB,9.00305451963638e+01°)"
3743.82655091579,"(1.16124884977533e+02dB,9.00304992625853e+01°)"
3749.52472648454,"(1.16111673966002e+02dB,9.00304533610138e+01°)"
3755.23157478541,"(1.16098462942444e+02dB,9.00304075549456e+01°)"
3760.94710901848,"(1.16085251927150e+02dB,9.00303618357312e+01°)"
3766.67134240389,"(1.16072040897844e+02dB,9.00303161441623e+01°)"
3772.40428818193,"(1.16058829881844e+02dB,9.00302705375753e+01°)"
3778.14595961301,"(1.16045618851639e+02dB,9.00302250247994e+01°)"
3783.89636997777,"(1.16032407817251e+02dB,9.00301795798503e+01°)"
3789.655532577,"(1.16019196774382e+02dB,9.00301341846117e+01°)"
3795.4234607318,"(1.16005985741237e+02dB,9.00300888555405e+01°)"
3801.20016778349,"(1.15992774695321e+02dB,9.00300436035731e+01°)"
3806.98566709372,"(1.15979563658945e+02dB,9.00299984328372e+01°)"
3812.77997204449,"(1.15966352609066e+02dB,9.00299533189405e+01°)"
3818.58309603815,"(1.15953141548145e+02dB,9.00299082565861e+01°)"
3824.39505249744,"(1.15939930507142e+02dB,9.00298633093571e+01°)"
3830.21585486555,"(1.15926719447978e+02dB,9.00298183949404e+01°)"
3836.04551660612,"(1.15913508373111e+02dB,9.00297735738344e+01°)"
3841.88405120329,"(1.15900297315400e+02dB,9.00297287919083e+01°)"
3847.73147216171,"(1.15887086253295e+02dB,9.00296841224461e+01°)"
3853.58779300659,"(1.15873875177172e+02dB,9.00296394988319e+01°)"
3859.45302728374,"(1.15860664115270e+02dB,9.00295949395383e+01°)"
3865.32718855956,"(1.15847453038457e+02dB,9.00295504279761e+01°)"
3871.21029042112,"(1.15834241949591e+02dB,9.00295059952803e+01°)"
3877.10234647616,"(1.15821030876645e+02dB,9.00294616697479e+01°)"
3883.00337035314,"(1.15807819789860e+02dB,9.00294173655909e+01°)"
3888.91337570125,"(1.15794608697601e+02dB,9.00293731503924e+01°)"
3894.83237619046,"(1.15781397601053e+02dB,9.00293289916381e+01°)"
3900.76038551154,"(1.15768186503786e+02dB,9.00292849295201e+01°)"
3906.69741737612,"(1.15754975410070e+02dB,9.00292409072748e+01°)"
3912.64348551668,"(1.15741764304134e+02dB,9.00291969526178e+01°)"
3918.5986036866,"(1.15728553197079e+02dB,9.00291530884096e+01°)"
3924.56278566019,"(1.15715342084476e+02dB,9.00291092674722e+01°)"
3930.53604523275,"(1.15702130981403e+02dB,9.00290655142644e+01°)"
3936.51839622055,"(1.15688919862071e+02dB,9.00290218127028e+01°)"
3942.50985246089,"(1.15675708748719e+02dB,9.00289782513974e+01°)"
3948.51042781215,"(1.15662497625693e+02dB,9.00289346913993e+01°)"
3954.52013615379,"(1.15649286509950e+02dB,9.00288912603975e+01°)"
3960.5389913864,"(1.15636075374167e+02dB,9.00288478077073e+01°)"
3966.5670074317,"(1.15622864243651e+02dB,9.00288044648812e+01°)"
3972.60419823265,"(1.15609653113082e+02dB,9.00287611995168e+01°)"
3978.65057775339,"(1.15596441971763e+02dB,9.00287179675714e+01°)"
3984.70615997933,"(1.15583230828980e+02dB,9.00286748362588e+01°)"
3990.77095891716,"(1.15570019680794e+02dB,9.00286317574593e+01°)"
3996.8449885949,"(1.15556808534219e+02dB,9.00285887478411e+01°)"
4002.9282630619,"(1.15543597376170e+02dB,9.00285458064151e+01°)"
4009.02079638891,"(1.15530386222009e+02dB,9.00285029170027e+01°)"
4015.1226026681,"(1.15517175067018e+02dB,9.00284601302029e+01°)"
4021.23369601308,"(1.15503963904549e+02dB,9.00284173627365e+01°)"
4027.35409055893,"(1.15490752739682e+02dB,9.00283746772772e+01°)"
4033.48380046226,"(1.15477541563339e+02dB,9.00283320798224e+01°)"
4039.62283990122,"(1.15464330395052e+02dB,9.00282895180726e+01°)"
4045.77122307555,"(1.15451119224896e+02dB,9.00282470511154e+01°)"
4051.9289642066,"(1.15437908038512e+02dB,9.00282046392030e+01°)"
4058.09607753733,"(1.15424696862527e+02dB,9.00281622646920e+01°)"
4064.27257733244,"(1.15411485671998e+02dB,9.00281199781983e+01°)"
4070.45847787829,"(1.15398274488734e+02dB,9.00280777777079e+01°)"
4076.653793483,"(1.15385063294629e+02dB,9.00280356055311e+01°)"
4082.85853847648,"(1.15371852092383e+02dB,9.00279935295649e+01°)"
4089.07272721044,"(1.15358640889453e+02dB,9.00279514839041e+01°)"
4095.29637405842,"(1.15345429691343e+02dB,9.00279095159691e+01°)"
4101.52949341587,"(1.15332218481458e+02dB,9.00278676037789e+01°)"
4107.77209970011,"(1.15319007272387e+02dB,9.00278257676850e+01°)"
4114.02420735044,"(1.15305796062436e+02dB,9.00277840107749e+01°)"
4120.28583082811,"(1.15292584832594e+02dB,9.00277422901621e+01°)"
4126.5569846164,"(1.15279373614508e+02dB,9.00277006691399e+01°)"
4132.83768322062,"(1.15266162385098e+02dB,9.00276590784635e+01°)"
4139.12794116816,"(1.15252951154089e+02dB,9.00276175496601e+01°)"
4145.42777300853,"(1.15239739930350e+02dB,9.00275761284470e+01°)"
4151.73719331337,"(1.15226528689991e+02dB,9.00275347235466e+01°)"
4158.05621667651,"(1.15213317455813e+02dB,9.00274934093177e+01°)"
4164.38485771399,"(1.15200106204743e+02dB,9.00274521193133e+01°)"
4170.72313106409,"(1.15186894955971e+02dB,9.00274109512848e+01°)"
4177.07105138738,"(1.15173683713835e+02dB,9.00273698163375e+01°)"
4183.42863336673,"(1.15160472445855e+02dB,9.00273287372457e+01°)"
4189.79589170737,"(1.15147261190297e+02dB,9.00272877358044e+01°)"
4196.17284113691,"(1.15134049934222e+02dB,9.00272467773943e+01°)"
4202.55949640537,"(1.15120838668376e+02dB,9.00272059123972e+01°)"
4208.95587228521,"(1.15107627388156e+02dB,9.00271651047941e+01°)"
4215.36198357141,"(1.15094416120971e+02dB,9.00271243585742e+01°)"
4221.77784508142,"(1.15081204838175e+02dB,9.00270836478619e+01°)"
4228.20347165529,"(1.15067993565291e+02dB,9.00270430235763e+01°)"
4234.63887815562,"(1.15054782271694e+02dB,9.00270024644613e+01°)"
4241.08407946764,"(1.15041570984819e+02dB,9.00269619746758e+01°)"
4247.53909049926,"(1.15028359691530e+02dB,9.00269215079815e+01°)"
4254.00392618104,"(1.15015148401832e+02dB,9.00268811515274e+01°)"
4260.4786014663,"(1.15001937101913e+02dB,9.00268408224580e+01°)"
4266.9631313311,"(1.14988725790590e+02dB,9.00268005679872e+01°)"
4273.45753077429,"(1.14975514490564e+02dB,9.00267603840285e+01°)"
4279.96181481757,"(1.14962303168236e+02dB,9.00267202394910e+01°)"
4286.47599850548,"(1.14949091859608e+02dB,9.00266801662075e+01°)"
4293.00009690548,"(1.14935880542925e+02dB,9.00266401579754e+01°)"
4299.53412510794,"(1.14922669217654e+02dB,9.00266002167297e+01°)"
4306.07809822621,"(1.14909457885016e+02dB,9.00265603441379e+01°)"
4312.63203139665,"(1.14896246555738e+02dB,9.00265205145847e+01°)"
4319.19593977864,"(1.14883035221093e+02dB,9.00264807556187e+01°)"
4325.76983855466,"(1.14869823879907e+02dB,9.00264410287501e+01°)"
4332.35374293026,"(1.14856612537244e+02dB,9.00264014097074e+01°)"
4338.94766813416,"(1.14843401184678e+02dB,9.00263618281209e+01°)"
4345.55162941826,"(1.14830189840823e+02dB,9.00263223120603e+01°)"
4352.16564205765,"(1.14816978479811e+02dB,9.00262828563507e+01°)"
4358.7897213507,"(1.14803767122730e+02dB,9.00262434662242e+01°)"
4365.42388261905,"(1.14790555764259e+02dB,9.00262041254183e+01°)"
4372.06814120765,"(1.14777344387889e+02dB,9.00261648478288e+01°)"
4378.72251248482,"(1.14764133018648e+02dB,9.00261256390249e+01°)"
4385.38701184226,"(1.14750921646139e+02dB,9.00260864850980e+01°)"
4392.06165469511,"(1.14737710266594e+02dB,9.00260474012089e+01°)"
4398.74645648195,"(1.14724498877709e+02dB,9.00260083458060e+01°)"
4405.44143266489,"(1.14711287494191e+02dB,9.00259693716056e+01°)"
4412.14659872954,"(1.14698076103080e+02dB,9.00259304844604e+01°)"
4418.8619701851,"(1.14684864704100e+02dB,9.00258916182474e+01°)"
4425.58756256438,"(1.14671653296910e+02dB,9.00258528235809e+01°)"
4432.3233914238,"(1.14658441894296e+02dB,9.00258141046087e+01°)"
4439.0694723435,"(1.14645230485698e+02dB,9.00257754135500e+01°)"
4445.8258209273,"(1.14632019073625e+02dB,9.00257368103956e+01°)"
4452.59245280278,"(1.14618807655821e+02dB,9.00256982653317e+01°)"
4459.36938362131,"(1.14605596237662e+02dB,9.00256597692651e+01°)"
4466.15662905808,"(1.14592384808227e+02dB,9.00256213327439e+01°)"
4472.95420481213,"(1.14579173378292e+02dB,9.00255829521984e+01°)"
4479.76212660641,"(1.14565961951145e+02dB,9.00255446401135e+01°)"
4486.58041018778,"(1.14552750502227e+02dB,9.00255063827683e+01°)"
4493.40907132709,"(1.14539539068453e+02dB,9.00254681925319e+01°)"
4500.24812581917,"(1.14526327622950e+02dB,9.00254300471774e+01°)"
4507.0975894829,"(1.14513116166424e+02dB,9.00253919478805e+01°)"
4513.95747816125,"(1.14499904716462e+02dB,9.00253539466758e+01°)"
4520.82780772129,"(1.14486693247994e+02dB,9.00253159831562e+01°)"
4527.70859405423,"(1.14473481783992e+02dB,9.00252780813352e+01°)"
4534.5998530755,"(1.14460270316806e+02dB,9.00252402371133e+01°)"
4541.5016007247,"(1.14447058848937e+02dB,9.00252024430369e+01°)"
4548.41385296575,"(1.14433847371231e+02dB,9.00251647130450e+01°)"
4555.33662578683,"(1.14420635893418e+02dB,9.00251270409919e+01°)"
4562.26993520046,"(1.14407424401024e+02dB,9.00250894193203e+01°)"
4569.21379724354,"(1.14394212910689e+02dB,9.00250518602929e+01°)"
4576.16822797737,"(1.14381001419889e+02dB,9.00250143631472e+01°)"
4583.1332434877,"(1.14367789914369e+02dB,9.00249769380039e+01°)"
4590.10885988477,"(1.14354578415875e+02dB,9.00249395431632e+01°)"
4597.09509330332,"(1.14341366910664e+02dB,9.00249022208795e+01°)"
4604.09195990267,"(1.14328155392363e+02dB,9.00248649686866e+01°)"
4611.09947586672,"(1.14314943880017e+02dB,9.00248277469360e+01°)"
4618.117657404,"(1.14301732348580e+02dB,9.00247906051820e+01°)"
4625.14652074773,"(1.14288520823659e+02dB,9.00247535006573e+01°)"
4632.18608215581,"(1.14275309290268e+02dB,9.00247164750942e+01°)"
4639.23635791091,"(1.14262097758135e+02dB,9.00246794829112e+01°)"
4646.29736432046,"(1.14248886222894e+02dB,9.00246425760516e+01°)"
4653.36911771674,"(1.14235674674288e+02dB,9.00246056929804e+01°)"
4660.45163445684,"(1.14222463119604e+02dB,9.00245688836847e+01°)"
4667.5449309228,"(1.14209251573433e+02dB,9.00245321483812e+01°)"
4674.64902352156,"(1.14196040008406e+02dB,9.00244954541516e+01°)"
4681.76392868504,"(1.14182828443084e+02dB,9.00244588117995e+01°)"
4688.88966287017,"(1.14169616872496e+02dB,9.00244222302565e+01°)"
4696.02624255893,"(1.14156405310484e+02dB,9.00243856905156e+01°)"
4703.17368425838,"(1.14143193734308e+02dB,9.00243492378834e+01°)"
4710.33200450072,"(1.14129982150820e+02dB,9.00243128164751e+01°)"
4717.50121984328,"(1.14116770567067e+02dB,9.00242764500322e+01°)"
4724.68134686862,"(1.14103558974348e+02dB,9.00242401678070e+01°)"
4731.87240218454,"(1.14090347376138e+02dB,9.00242038990810e+01°)"
4739.07440242409,"(1.14077135771561e+02dB,9.00241677328122e+01°)"
4746.28736424567,"(1.14063924166834e+02dB,9.00241315957619e+01°)"
4753.511304333,"(1.14050712563601e+02dB,9.00240955175658e+01°)"
4760.74623939522,"(1.14037500942826e+02dB,9.00240595005820e+01°)"
4767.9921861669,"(1.14024289324012e+02dB,9.00240235383881e+01°)"
4775.24916140805,"(1.14011077701688e+02dB,9.00239876214855e+01°)"
4782.51718190423,"(1.13997866072003e+02dB,9.00239517706884e+01°)"
4789.79626446653,"(1.13984654431047e+02dB,9.00239159623523e+01°)"
4797.08642593161,"(1.13971442799609e+02dB,9.00238802256611e+01°)"
4804.38768316179,"(1.13958231151605e+02dB,9.00238445422206e+01°)"
4811.70005304502,"(1.13945019501304e+02dB,9.00238089042757e+01°)"
4819.02355249498,"(1.13931807850616e+02dB,9.00237733187555e+01°)"
4826.35819845109,"(1.13918596191395e+02dB,9.00237378018870e+01°)"
4833.70400787853,"(1.13905384526338e+02dB,9.00237023425635e+01°)"
4841.06099776833,"(1.13892172857179e+02dB,9.00236669397495e+01°)"
4848.42918513735,"(1.13878961175928e+02dB,9.00236315639362e+01°)"
4855.80858702839,"(1.13865749500749e+02dB,9.00235962547133e+01°)"
4863.19922051015,"(1.13852537819581e+02dB,9.00235610128855e+01°)"
4870.60110267733,"(1.13839326129907e+02dB,9.00235258211394e+01°)"
4878.01425065065,"(1.13826114436364e+02dB,9.00234906869022e+01°)"
4885.43868157687,"(1.13812902732857e+02dB,9.00234556133629e+01°)"
4892.87441262888,"(1.13799691037387e+02dB,9.00234205555457e+01°)"
4900.32146100567,"(1.13786479318123e+02dB,9.00233855780485e+01°)"
4907.77984393242,"(1.13773267604393e+02dB,9.00233506747338e+01°)"
4915.24957866055,"(1.13760055886536e+02dB,9.00233157990195e+01°)"
4922.73068246771,"(1.13746844162718e+02dB,9.00232809891395e+01°)"
4930.22317265786,"(1.13733632429876e+02dB,9.00232462211737e+01°)"
4937.72706656128,"(1.13720420700427e+02dB,9.00232115174747e+01°)"
4945.24238153466,"(1.13707208955579e+02dB,9.00231768407919e+01°)"
4952.76913496106,"(1.13693997214128e+02dB,9.00231422599292e+01°)"
4960.30734425005,"(1.13680785467821e+02dB,9.00231077041632e+01°)"
4967.85702683766,"(1.13667573710823e+02dB,9.00230732093685e+01°)"
4975.41820018646,"(1.13654361941362e+02dB,9.00230387787322e+01°)"
4982.99088178563,"(1.13641150178433e+02dB,9.00230043813564e+01°)"
