Freq.,V(e1)/I(V1)
5279.45591528245,"(1.13139113567038e+02dB,9.00217363665667e+01°)"
5287.49134809527,"(1.13125901625697e+02dB,9.00217039923438e+01°)"
5295.53901099042,"(1.13112689684526e+02dB,9.00216716786804e+01°)"
5303.59892258231,"(1.13099477732486e+02dB,9.00216394069721e+01°)"
5311.6711015137,"(1.13086265775238e+02dB,9.00216071866549e+01°)"
5319.75556645571,"(1.13073053814516e+02dB,9.00215750176011e+01°)"
5327.85233610788,"(1.13059841841046e+02dB,9.00215429057446e+01°)"
5335.96142919823,"(1.13046629867482e+02dB,9.00215108307897e+01°)"
5344.08286448325,"(1.13033417886424e+02dB,9.00214788073484e+01°)"
5352.21666074801,"(1.13020205900012e+02dB,9.00214468441912e+01°)"
5360.36283680615,"(1.13006993906922e+02dB,9.00214149213176e+01°)"
5368.52141149996,"(1.12993781911134e+02dB,9.00213830549377e+01°)"
5376.69240370038,"(1.12980569902087e+02dB,9.00213512289613e+01°)"
5384.87583230712,"(1.12967357889846e+02dB,9.00213194584416e+01°)"
5393.07171624861,"(1.12954145874487e+02dB,9.00212877325253e+01°)"
5401.28007448211,"(1.12940933853367e+02dB,9.00212560638496e+01°)"
5409.50092599374,"(1.12927721826485e+02dB,9.00212244356672e+01°)"
5417.73428979849,"(1.12914509791932e+02dB,9.00211928598935e+01°)"
5425.98018494033,"(1.12901297750476e+02dB,9.00211613328970e+01°)"
5434.23863049218,"(1.12888085702170e+02dB,9.00211298614836e+01°)"
5442.50964555601,"(1.12874873650418e+02dB,9.00210984288920e+01°)"
5450.79324926286,"(1.12861661590094e+02dB,9.00210670535732e+01°)"
5459.08946077288,"(1.12848449524375e+02dB,9.00210357199532e+01°)"
5467.39829927539,"(1.12835237451612e+02dB,9.00210044359085e+01°)"
5475.71978398891,"(1.12822025376480e+02dB,9.00209732040724e+01°)"
5484.05393416122,"(1.12808813290314e+02dB,9.00209420181455e+01°)"
5492.40076906939,"(1.12795601200168e+02dB,9.00209108835106e+01°)"
5500.76030801983,"(1.12782389105966e+02dB,9.00208797907944e+01°)"
5509.13257034833,"(1.12769177003971e+02dB,9.00208487563606e+01°)"
5517.51757542012,"(1.12755964891376e+02dB,9.00208177613929e+01°)"
5525.9153426299,"(1.12742752776855e+02dB,9.00207868205126e+01°)"
5534.32589140188,"(1.12729540654627e+02dB,9.00207559247775e+01°)"
5542.74924118985,"(1.12716328528680e+02dB,9.00207250779226e+01°)"
5551.1854114772,"(1.12703116392277e+02dB,9.00206942756027e+01°)"
5559.63442177697,"(1.12689904252814e+02dB,9.00206635239801e+01°)"
5568.09629163191,"(1.12676692106145e+02dB,9.00206328195409e+01°)"
5576.57104061451,"(1.12663479951749e+02dB,9.00206021637597e+01°)"
5585.05868832704,"(1.12650267789381e+02dB,9.00205715565127e+01°)"
5593.55925440162,"(1.12637055626662e+02dB,9.00205409946508e+01°)"
5602.07275850024,"(1.12623843451558e+02dB,9.00205104793186e+01°)"
5610.59922031483,"(1.12610631270261e+02dB,9.00204800168010e+01°)"
5619.13865956726,"(1.12597419083775e+02dB,9.00204495964567e+01°)"
5627.69109600947,"(1.12584206895088e+02dB,9.00204192232557e+01°)"
5636.2565494234,"(1.12570994690710e+02dB,9.00203888998299e+01°)"
5644.83503962115,"(1.12557782487018e+02dB,9.00203586232814e+01°)"
5653.42658644494,"(1.12544570271759e+02dB,9.00203283969876e+01°)"
5662.03120976722,"(1.12531358055020e+02dB,9.00202982091967e+01°)"
5670.64892949066,"(1.12518145827798e+02dB,9.00202680785634e+01°)"
5679.27976554823,"(1.12504933595630e+02dB,9.00202379858719e+01°)"
5687.92373790325,"(1.12491721356974e+02dB,9.00202079451077e+01°)"
5696.58086654942,"(1.12478509114259e+02dB,9.00201779485083e+01°)"
5705.25117151085,"(1.12465296858062e+02dB,9.00201479982149e+01°)"
5713.93467284216,"(1.12452084597781e+02dB,9.00201181023816e+01°)"
5722.63139062846,"(1.12438872333373e+02dB,9.00200882416482e+01°)"
5731.34134498546,"(1.12425660060416e+02dB,9.00200584363276e+01°)"
5740.06455605947,"(1.12412447781496e+02dB,9.00200286704953e+01°)"
5748.80104402747,"(1.12399235495746e+02dB,9.00199989547228e+01°)"
5757.55082909714,"(1.12386023200520e+02dB,9.00199692844035e+01°)"
5766.31393150693,"(1.12372810903976e+02dB,9.00199396605740e+01°)"
5775.09037152609,"(1.12359598595695e+02dB,9.00199100821828e+01°)"
5783.8801694547,"(1.12346386280141e+02dB,9.00198805561538e+01°)"
5792.68334562376,"(1.12333173958568e+02dB,9.00198510648342e+01°)"
5801.49992039521,"(1.12319961629594e+02dB,9.00198216253313e+01°)"
5810.32991416199,"(1.12306749295135e+02dB,9.00197922337460e+01°)"
5819.17334734805,"(1.12293536951975e+02dB,9.00197628829057e+01°)"
5828.03024040845,"(1.12280324604109e+02dB,9.00197335814461e+01°)"
5836.90061382937,"(1.12267112248240e+02dB,9.00197043219663e+01°)"
5845.78448812819,"(1.12253899883584e+02dB,9.00196751130946e+01°)"
5854.68188385349,"(1.12240687515195e+02dB,9.00196459491579e+01°)"
5863.59282158515,"(1.12227475137089e+02dB,9.00196168290488e+01°)"
5872.51732193436,"(1.12214262753583e+02dB,9.00195877523761e+01°)"
5881.45540554368,"(1.12201050362799e+02dB,9.00195587214298e+01°)"
5890.40709308709,"(1.12187837960773e+02dB,9.00195297351623e+01°)"
5899.37240527004,"(1.12174625557454e+02dB,9.00195008006017e+01°)"
5908.3513628295,"(1.12161413142180e+02dB,9.00194719069303e+01°)"
5917.34398653398,"(1.12148200724918e+02dB,9.00194430527992e+01°)"
5926.35029718362,"(1.12134988296392e+02dB,9.00194142520250e+01°)"
5935.37031561021,"(1.12121775859777e+02dB,9.00193854913765e+01°)"
5944.40406267726,"(1.12108563416520e+02dB,9.00193567779542e+01°)"
5953.45155928001,"(1.12095350967504e+02dB,9.00193281080256e+01°)"
5962.51282634552,"(1.12082138511613e+02dB,9.00192994830964e+01°)"
5971.58788483269,"(1.12068926047149e+02dB,9.00192709013988e+01°)"
5980.67675573234,"(1.12055713575941e+02dB,9.00192423693649e+01°)"
5989.77946006723,"(1.12042501094068e+02dB,9.00192138739631e+01°)"
5998.89601889209,"(1.12029288606993e+02dB,9.00191854245562e+01°)"
6008.02645329374,"(1.12016076115051e+02dB,9.00191570245581e+01°)"
6017.17078439106,"(1.12002863613616e+02dB,9.00191286645309e+01°)"
6026.3290333351,"(1.11989651103822e+02dB,9.00191003589347e+01°)"
6035.50122130908,"(1.11976438587413e+02dB,9.00190720852380e+01°)"
6044.68736952846,"(1.11963226061793e+02dB,9.00190438563707e+01°)"
6053.88749924102,"(1.11950013530558e+02dB,9.00190156742654e+01°)"
6063.10163172685,"(1.11936800992603e+02dB,9.00189875384698e+01°)"
6072.32978829844,"(1.11923588444507e+02dB,9.00189594457583e+01°)"
6081.57199030071,"(1.11910375888950e+02dB,9.00189313932523e+01°)"
6090.82825911109,"(1.11897163330611e+02dB,9.00189033913920e+01°)"
6100.09861613951,"(1.11883950756994e+02dB,9.00188754284566e+01°)"
6109.38308282852,"(1.11870738179654e+02dB,9.00188475095649e+01°)"
6118.68168065329,"(1.11857525594040e+02dB,9.00188196334962e+01°)"
6127.99443112169,"(1.11844313003005e+02dB,9.00187918038669e+01°)"
6137.32135577429,"(1.11831100400677e+02dB,9.00187640156133e+01°)"
6146.66247618449,"(1.11817887792712e+02dB,9.00187362688554e+01°)"
6156.0178139585,"(1.11804675173683e+02dB,9.00187085710167e+01°)"
6165.38739073541,"(1.11791462550299e+02dB,9.00186809135135e+01°)"
6174.77122818727,"(1.11778249917766e+02dB,9.00186532970614e+01°)"
6184.16934801908,"(1.11765037279795e+02dB,9.00186257259997e+01°)"
6193.58177196891,"(1.11751824629472e+02dB,9.00185981992992e+01°)"
6203.0085218079,"(1.11738611972719e+02dB,9.00185707114104e+01°)"
6212.44961934033,"(1.11725399306754e+02dB,9.00185432675232e+01°)"
6221.90508640365,"(1.11712186636926e+02dB,9.00185158699169e+01°)"
6231.37494486857,"(1.11698973956385e+02dB,9.00184885142080e+01°)"
6240.85921663908,"(1.11685761270416e+02dB,9.00184611984909e+01°)"
6250.35792365251,"(1.11672548570552e+02dB,9.00184339288436e+01°)"
6259.87108787956,"(1.11659335868049e+02dB,9.00184067002813e+01°)"
6269.3987313244,"(1.11646123156727e+02dB,9.00183795113085e+01°)"
6278.94087602467,"(1.11632910433943e+02dB,9.00183523684227e+01°)"
6288.49754405156,"(1.11619697703345e+02dB,9.00183252663049e+01°)"
6298.06875750984,"(1.11606484966456e+02dB,9.00182982085227e+01°)"
6307.65453853796,"(1.11593272221400e+02dB,9.00182711919771e+01°)"
6317.25490930801,"(1.11580059471355e+02dB,9.00182442194497e+01°)"
6326.86989202588,"(1.11566846705038e+02dB,9.00182172852324e+01°)"
6336.49950893122,"(1.11553633936081e+02dB,9.00181903941607e+01°)"
6346.14378229755,"(1.11540421158183e+02dB,9.00181635468962e+01°)"
6355.80273443228,"(1.11527208370832e+02dB,9.00181367436465e+01°)"
6365.47638767678,"(1.11513995576692e+02dB,9.00181099833073e+01°)"
6375.16476440641,"(1.11500782769501e+02dB,9.00180832564179e+01°)"
6384.86788703061,"(1.11487569959830e+02dB,9.00180565799907e+01°)"
6394.5857779929,"(1.11474357139306e+02dB,9.00180299381526e+01°)"
6404.31845977098,"(1.11461144311221e+02dB,9.00180033418573e+01°)"
6414.06595487676,"(1.11447931472505e+02dB,9.00179767873644e+01°)"
6423.82828585639,"(1.11434718626505e+02dB,9.00179502757062e+01°)"
6433.60547529038,"(1.11421505770178e+02dB,9.00179238035528e+01°)"
6443.39754579355,"(1.11408292907548e+02dB,9.00178973716400e+01°)"
6453.2045200152,"(1.11395080039655e+02dB,9.00178709834926e+01°)"
6463.02642063906,"(1.11381867157067e+02dB,9.00178446361474e+01°)"
6472.8632703834,"(1.11368654269236e+02dB,9.00178183293228e+01°)"
6482.71509200107,"(1.11355441366944e+02dB,9.00177920650964e+01°)"
6492.58190827955,"(1.11342228463790e+02dB,9.00177658404950e+01°)"
6502.46374204099,"(1.11329015549954e+02dB,9.00177396598227e+01°)"
6512.3606161423,"(1.11315802623707e+02dB,9.00177135151237e+01°)"
6522.27255347515,"(1.11302589690689e+02dB,9.00176874143544e+01°)"
6532.19957696608,"(1.11289376747976e+02dB,9.00176613542423e+01°)"
6542.1417095765,"(1.11276163798896e+02dB,9.00176353354412e+01°)"
6552.09897430279,"(1.11262950837813e+02dB,9.00176093568487e+01°)"
6562.07139417631,"(1.11249737869915e+02dB,9.00175834209592e+01°)"
6572.05899226349,"(1.11236524893824e+02dB,9.00175575229235e+01°)"
6582.06179166585,"(1.11223311904324e+02dB,9.00175316660055e+01°)"
6592.0798155201,"(1.11210098912366e+02dB,9.00175058521654e+01°)"
6602.11308699813,"(1.11196885909191e+02dB,9.00174800737703e+01°)"
6612.16162930713,"(1.11183672892377e+02dB,9.00174543400492e+01°)"
6622.22546568958,"(1.11170459871039e+02dB,9.00174286463222e+01°)"
6632.30461942337,"(1.11157246841873e+02dB,9.00174029953446e+01°)"
6642.39911382179,"(1.11144033800965e+02dB,9.00173773784817e+01°)"
6652.50897223362,"(1.11130820751440e+02dB,9.00173518038658e+01°)"
6662.6342180432,"(1.11117607691040e+02dB,9.00173262717170e+01°)"
6672.77487467042,"(1.11104394623374e+02dB,9.00173007773990e+01°)"
6682.93096557086,"(1.11091181547205e+02dB,9.00172753248182e+01°)"
6693.10251423577,"(1.11077968461544e+02dB,9.00172499109345e+01°)"
6703.28954419216,"(1.11064755362669e+02dB,9.00172245389823e+01°)"
6713.49207900286,"(1.11051542257662e+02dB,9.00171992018640e+01°)"
6723.71014226655,"(1.11038329142814e+02dB,9.00171739074953e+01°)"
6733.94375761783,"(1.11025116019281e+02dB,9.00171486559850e+01°)"
6744.19294872727,"(1.11011902887577e+02dB,9.00171234384605e+01°)"
6754.45773930149,"(1.10998689744088e+02dB,9.00170982630137e+01°)"
6764.73815308316,"(1.10985476590206e+02dB,9.00170731272844e+01°)"
6775.03421385109,"(1.10972263430886e+02dB,9.00170480329790e+01°)"
6785.34594542032,"(1.10959050257810e+02dB,9.00170229782925e+01°)"
6795.67337164208,"(1.10945837078644e+02dB,9.00169979581896e+01°)"
6806.01651640395,"(1.10932623887001e+02dB,9.00169729839170e+01°)"
6816.37540362985,"(1.10919410687996e+02dB,9.00169480440248e+01°)"
6826.75005728009,"(1.10906197477802e+02dB,9.00169231441446e+01°)"
6837.14050135149,"(1.10892984258365e+02dB,9.00168982856976e+01°)"
6847.54675987737,"(1.10879771030686e+02dB,9.00168734644495e+01°)"
6857.96885692762,"(1.10866557791222e+02dB,9.00168486794766e+01°)"
6868.4068166088,"(1.10853344541615e+02dB,9.00168239392451e+01°)"
6878.86066306411,"(1.10840131286501e+02dB,9.00167992323664e+01°)"
6889.33042047354,"(1.10826918015678e+02dB,9.00167745673164e+01°)"
6899.81611305386,"(1.10813704737875e+02dB,9.00167499428787e+01°)"
6910.31776505871,"(1.10800491450482e+02dB,9.00167253548187e+01°)"
6920.83540077863,"(1.10787278154154e+02dB,9.00167008038108e+01°)"
6931.36904454115,"(1.10774064845724e+02dB,9.00166762961076e+01°)"
6941.91872071082,"(1.10760851529251e+02dB,9.00166518220479e+01°)"
6952.48445368926,"(1.10747638198434e+02dB,9.00166273901638e+01°)"
6963.06626791524,"(1.10734424862027e+02dB,9.00166029953477e+01°)"
6973.66418786473,"(1.10721211514303e+02dB,9.00165786340928e+01°)"
6984.27823805095,"(1.10707998159607e+02dB,9.00165543178742e+01°)"
6994.90844302442,"(1.10694784786435e+02dB,9.00165300381119e+01°)"
7005.55482737305,"(1.10681571408456e+02dB,9.00165057979060e+01°)"
7016.21741572214,"(1.10668358021980e+02dB,9.00164815937187e+01°)"
7026.89623273451,"(1.10655144622819e+02dB,9.00164574294809e+01°)"
7037.59130311048,"(1.10641931214842e+02dB,9.00164333013142e+01°)"
7048.30265158798,"(1.10628717795151e+02dB,9.00164092103547e+01°)"
7059.0303029426,"(1.10615504367031e+02dB,9.00163851596550e+01°)"
7069.77428198763,"(1.10602290928921e+02dB,9.00163611498144e+01°)"
7080.53461357412,"(1.10589077476663e+02dB,9.00163371706440e+01°)"
7091.31132259095,"(1.10575864018984e+02dB,9.00163132342299e+01°)"
7102.10443396489,"(1.10562650545787e+02dB,9.00162893331709e+01°)"
7112.91397266064,"(1.10549437065482e+02dB,9.00162654723028e+01°)"
7123.73996368089,"(1.10536223572246e+02dB,9.00162416471553e+01°)"
7134.5824320664,"(1.10523010073184e+02dB,9.00162178596216e+01°)"
7145.44140289603,"(1.10509796559974e+02dB,9.00161941099125e+01°)"
7156.31690128682,"(1.10496583036573e+02dB,9.00161703994957e+01°)"
7167.20895239403,"(1.10483369500503e+02dB,9.00161467209891e+01°)"
7178.11758141121,"(1.10470155958129e+02dB,9.00161230852860e+01°)"
7189.04281357026,"(1.10456942400137e+02dB,9.00160994858741e+01°)"
7199.98467414147,"(1.10443728838030e+02dB,9.00160759239143e+01°)"
7210.94318843362,"(1.10430515258456e+02dB,9.00160523967039e+01°)"
7221.91838179398,"(1.10417301671114e+02dB,9.00160289068612e+01°)"
7232.9102796084,"(1.10404088072225e+02dB,9.00160054572598e+01°)"
7243.9189073014,"(1.10390874462842e+02dB,9.00159820423776e+01°)"
7254.94429033616,"(1.10377660840952e+02dB,9.00159586649847e+01°)"
7265.98645421463,"(1.10364447209570e+02dB,9.00159353232288e+01°)"
7277.04542447758,"(1.10351233569201e+02dB,9.00159120197625e+01°)"
7288.12122670465,"(1.10338019916148e+02dB,9.00158887534861e+01°)"
7299.21388651441,"(1.10324806255275e+02dB,9.00158655247447e+01°)"
7310.32342956442,"(1.10311592577770e+02dB,9.00158423296120e+01°)"
7321.4498815513,"(1.10298378890194e+02dB,9.00158191716023e+01°)"
7332.59326821077,"(1.10285165194608e+02dB,9.00157960517193e+01°)"
7343.75361531773,"(1.10271951486387e+02dB,9.00157729697280e+01°)"
7354.93094868629,"(1.10258737764559e+02dB,9.00157499215009e+01°)"
7366.12529416989,"(1.10245524036820e+02dB,9.00157269133636e+01°)"
7377.33667766127,"(1.10232310293014e+02dB,9.00157039367344e+01°)"
7388.56512509262,"(1.10219096539693e+02dB,9.00156809971129e+01°)"
7399.81066243558,"(1.10205882774591e+02dB,9.00156580988692e+01°)"
7411.07331570132,"(1.10192668997536e+02dB,9.00156352314860e+01°)"
7422.35311094059,"(1.10179455210853e+02dB,9.00156124015302e+01°)"
7433.65007424382,"(1.10166241411907e+02dB,9.00155896061324e+01°)"
7444.96423174113,"(1.10153027601794e+02dB,9.00155668506130e+01°)"
7456.2956096024,"(1.10139813780674e+02dB,9.00155441283855e+01°)"
7467.64423403736,"(1.10126599947705e+02dB,9.00155214440188e+01°)"
7479.01013129562,"(1.10113386101529e+02dB,9.00154987965690e+01°)"
7490.39332766675,"(1.10100172243576e+02dB,9.00154761830207e+01°)"
7501.79384948034,"(1.10086958376241e+02dB,9.00154536047936e+01°)"
7513.21172310603,"(1.10073744495398e+02dB,9.00154310619705e+01°)"
7524.64697495362,"(1.10060530605638e+02dB,9.00154085561542e+01°)"
7536.09963147309,"(1.10047316702047e+02dB,9.00153860846582e+01°)"
7547.56971915468,"(1.10034102787025e+02dB,9.00153636494657e+01°)"
7559.05726452896,"(1.10020888859404e+02dB,9.00153412507337e+01°)"
7570.56229416687,"(1.10007674922346e+02dB,9.00153188863568e+01°)"
7582.08483467979,"(1.09994460969834e+02dB,9.00152965577110e+01°)"
7593.62491271961,"(1.09981247006901e+02dB,9.00152742645699e+01°)"
7605.18255497878,"(1.09968033034205e+02dB,9.00152520064503e+01°)"
7616.75778819037,"(1.09954819047099e+02dB,9.00152297831534e+01°)"
7628.35063912816,"(1.09941605047235e+02dB,9.00152075971376e+01°)"
7639.96113460666,"(1.09928391037543e+02dB,9.00151854438367e+01°)"
7651.5893014812,"(1.09915177015475e+02dB,9.00151633262921e+01°)"
7663.23516664798,"(1.09901962978057e+02dB,9.00151412447801e+01°)"
7674.89875704413,"(1.09888748931845e+02dB,9.00151191980607e+01°)"
7686.58009964781,"(1.09875534873616e+02dB,9.00150971856896e+01°)"
7698.27922147819,"(1.09862320801256e+02dB,9.00150752096058e+01°)"
7709.99614959562,"(1.09849106718919e+02dB,9.00150532681445e+01°)"
7721.7309111016,"(1.09835892620981e+02dB,9.00150313601912e+01°)"
7733.48353313888,"(1.09822678510721e+02dB,9.00150094867879e+01°)"
7745.25404289154,"(1.09809464391823e+02dB,9.00149876495742e+01°)"
7757.04246758502,"(1.09796250258931e+02dB,9.00149658459421e+01°)"
7768.8488344862,"(1.09783036112983e+02dB,9.00149440770585e+01°)"
7780.67317090347,"(1.09769821952807e+02dB,9.00149223433931e+01°)"
7792.51550418677,"(1.09756607785030e+02dB,9.00149006435271e+01°)"
7804.37586172769,"(1.09743393602012e+02dB,9.00148789785132e+01°)"
7816.25427095947,"(1.09730179403291e+02dB,9.00148573469447e+01°)"
7828.15075935714,"(1.09716965194024e+02dB,9.00148357511251e+01°)"
7840.06535443754,"(1.09703750971433e+02dB,9.00148141898552e+01°)"
7851.99808375939,"(1.09690536737421e+02dB,9.00147926623832e+01°)"
7863.94897492334,"(1.09677322491952e+02dB,9.00147711692387e+01°)"
7875.91805557207,"(1.09664108230308e+02dB,9.00147497099502e+01°)"
7887.90535339031,"(1.09650893959516e+02dB,9.00147282847436e+01°)"
7899.91089610496,"(1.09637679674566e+02dB,9.00147068932821e+01°)"
7911.93471148509,"(1.09624465373690e+02dB,9.00146855354818e+01°)"
7923.97682734205,"(1.09611251063032e+02dB,9.00146642129213e+01°)"
7936.03727152951,"(1.09598036738272e+02dB,9.00146429245056e+01°)"
7948.11607194354,"(1.09584822398839e+02dB,9.00146216674782e+01°)"
7960.21325652268,"(1.09571608048977e+02dB,9.00146004469816e+01°)"
7972.32885324796,"(1.09558393683889e+02dB,9.00145792591321e+01°)"
7984.46289014304,"(1.09545179306362e+02dB,9.00145581048949e+01°)"
7996.61539527419,"(1.09531964916947e+02dB,9.00145369849702e+01°)"
8008.78639675044,"(1.09518750514654e+02dB,9.00145158975628e+01°)"
8020.97592272356,"(1.09505536097780e+02dB,9.00144948448829e+01°)"
8033.1840013882,"(1.09492321666841e+02dB,9.00144738260898e+01°)"
8045.41066098191,"(1.09479107222106e+02dB,9.00144528385153e+01°)"
8057.65592978521,"(1.09465892766079e+02dB,9.00144318877899e+01°)"
8069.91983612169,"(1.09452678295206e+02dB,9.00144109675604e+01°)"
8082.20240835802,"(1.09439463811236e+02dB,9.00143900813122e+01°)"
8094.50367490406,"(1.09426249314136e+02dB,9.00143692286673e+01°)"
8106.8236642129,"(1.09413034803503e+02dB,9.00143484098424e+01°)"
8119.16240478096,"(1.09399820278009e+02dB,9.00143276222315e+01°)"
8131.51992514799,"(1.09386605740453e+02dB,9.00143068705304e+01°)"
8143.89625389722,"(1.09373391186573e+02dB,9.00142861507353e+01°)"
8156.29141965537,"(1.09360176621354e+02dB,9.00142654644045e+01°)"
8168.70545109271,"(1.09346962042456e+02dB,9.00142448088353e+01°)"
8181.13837692318,"(1.09333747445674e+02dB,9.00142241884433e+01°)"
8193.59022590441,"(1.09320532839120e+02dB,9.00142036003173e+01°)"
8206.06102683778,"(1.09307318216467e+02dB,9.00141830443775e+01°)"
8218.55080856854,"(1.09294103581729e+02dB,9.00141625220811e+01°)"
8231.05959998581,"(1.09280888932785e+02dB,9.00141420326276e+01°)"
8243.58743002272,"(1.09267674267766e+02dB,9.00141215765741e+01°)"
8256.13432765639,"(1.09254459590138e+02dB,9.00141011507554e+01°)"
8268.70032190807,"(1.09241244899405e+02dB,9.00140807594751e+01°)"
8281.28544184319,"(1.09228030195078e+02dB,9.00140604003208e+01°)"
8293.8897165714,"(1.09214815474176e+02dB,9.00140400737693e+01°)"
8306.51317524666,"(1.09201600739680e+02dB,9.00140197803804e+01°)"
8319.15584706731,"(1.09188385990369e+02dB,9.00139995180852e+01°)"
8331.81776127611,"(1.09175171227978e+02dB,9.00139792884941e+01°)"
8344.49894716035,"(1.09161956449545e+02dB,9.00139590920010e+01°)"
8357.1994340519,"(1.09148741657200e+02dB,9.00139389260786e+01°)"
8369.91925132724,"(1.09135526850829e+02dB,9.00139187942458e+01°)"
8382.65842840761,"(1.09122312029557e+02dB,9.00138986940853e+01°)"
8395.41699475897,"(1.09109097195759e+02dB,9.00138786259652e+01°)"
8408.19497989219,"(1.09095882343994e+02dB,9.00138585903144e+01°)"
8420.99241336302,"(1.09082667478512e+02dB,9.00138385873402e+01°)"
8433.8093247722,"(1.09069452599878e+02dB,9.00138186153340e+01°)"
8446.64574376551,"(1.09056237705189e+02dB,9.00137986740341e+01°)"
8459.50170003389,"(1.09043022796709e+02dB,9.00137787667894e+01°)"
8472.37722331343,"(1.09029807872732e+02dB,9.00137588901979e+01°)"
8485.2723433855,"(1.09016592933265e+02dB,9.00137390459795e+01°)"
8498.1870900768,"(1.09003377980294e+02dB,9.00137192339637e+01°)"
8511.1214932594,"(1.08990163011553e+02dB,9.00136994524806e+01°)"
8524.07558285088,"(1.08976948027730e+02dB,9.00136797027692e+01°)"
8537.04938881431,"(1.08963733027837e+02dB,9.00136599853639e+01°)"
8550.0429411584,"(1.08950518015529e+02dB,9.00136402992204e+01°)"
8563.0562699375,"(1.08937302984985e+02dB,9.00136206443908e+01°)"
8576.08940525175,"(1.08924087940449e+02dB,9.00136010223164e+01°)"
8589.14237724705,"(1.08910872881281e+02dB,9.00135814310663e+01°)"
8602.21521611522,"(1.08897657806134e+02dB,9.00135618711393e+01°)"
8615.30795209401,"(1.08884442716572e+02dB,9.00135423432154e+01°)"
8628.42061546722,"(1.08871227609373e+02dB,9.00135228459309e+01°)"
8641.55323656471,"(1.08858012488495e+02dB,9.00135033795136e+01°)"
8654.70584576252,"(1.08844797352847e+02dB,9.00134839458716e+01°)"
8667.87847348293,"(1.08831582200236e+02dB,9.00134645423255e+01°)"
8681.07115019451,"(1.08818367033084e+02dB,9.00134451685004e+01°)"
8694.2839064122,"(1.08805151848568e+02dB,9.00134258283821e+01°)"
8707.51677269739,"(1.08791936650204e+02dB,9.00134065182805e+01°)"
8720.76977965801,"(1.08778721434488e+02dB,9.00133872374505e+01°)"
8734.04295794853,"(1.08765506204835e+02dB,9.00133679899189e+01°)"
8747.33633827011,"(1.08752290958941e+02dB,9.00133487723740e+01°)"
8760.64995137062,"(1.08739075695966e+02dB,9.00133295863499e+01°)"
8773.98382804474,"(1.08725860417019e+02dB,9.00133104297849e+01°)"
8787.33799913402,"(1.08712645123910e+02dB,9.00132913067109e+01°)"
8800.71249552695,"(1.08699429813128e+02dB,9.00132722122869e+01°)"
8814.10734815902,"(1.08686214487024e+02dB,9.00132531479358e+01°)"
8827.52258801282,"(1.08672999144290e+02dB,9.00132341163256e+01°)"
8840.9582461181,"(1.08659783786504e+02dB,9.00132151144302e+01°)"
8854.41435355181,"(1.08646568411206e+02dB,9.00131961426647e+01°)"
8867.89094143823,"(1.08633353019683e+02dB,9.00131772015388e+01°)"
8881.38804094901,"(1.08620137613506e+02dB,9.00131582919975e+01°)"
8894.90568330322,"(1.08606922188953e+02dB,9.00131394103787e+01°)"
8908.44389976746,"(1.08593706749076e+02dB,9.00131205617833e+01°)"
8922.00272165593,"(1.08580491292592e+02dB,9.00131017423456e+01°)"
8935.58218033047,"(1.08567275819211e+02dB,9.00130829527138e+01°)"
8949.18230720066,"(1.08554060329069e+02dB,9.00130641940766e+01°)"
8962.80313372391,"(1.08540844823717e+02dB,9.00130454663599e+01°)"
8976.44469140546,"(1.08527629299461e+02dB,9.00130267672769e+01°)"
8990.10701179854,"(1.08514413760451e+02dB,9.00130080987354e+01°)"
9003.7901265044,"(1.08501198204222e+02dB,9.00129894624352e+01°)"
9017.49406717238,"(1.08487982630696e+02dB,9.00129708533038e+01°)"
9031.21886549999,"(1.08474767040484e+02dB,9.00129522740645e+01°)"
9044.96455323298,"(1.08461551434193e+02dB,9.00129337269307e+01°)"
9058.73116216543,"(1.08448335809849e+02dB,9.00129152083712e+01°)"
9072.51872413981,"(1.08435120168354e+02dB,9.00128967213293e+01°)"
9086.32727104704,"(1.08421904510516e+02dB,9.00128782622246e+01°)"
9100.1568348266,"(1.08408688834289e+02dB,9.00128598324098e+01°)"
9114.00744746657,"(1.08395473141745e+02dB,9.00128414343847e+01°)"
9127.8791410037,"(1.08382257433201e+02dB,9.00128230648528e+01°)"
9141.77194752354,"(1.08369041706474e+02dB,9.00128047251049e+01°)"
9155.68589916045,"(1.08355825961974e+02dB,9.00127864150282e+01°)"
9169.6210280977,"(1.08342610200612e+02dB,9.00127681352700e+01°)"
9183.57736656753,"(1.08329394420519e+02dB,9.00127498847204e+01°)"
9197.55494685128,"(1.08316178623468e+02dB,9.00127316631070e+01°)"
9211.55380127938,"(1.08302962808826e+02dB,9.00127134710529e+01°)"
9225.57396223149,"(1.08289746977621e+02dB,9.00126953089754e+01°)"
9239.61546213655,"(1.08276531129183e+02dB,9.00126771760847e+01°)"
9253.67833347284,"(1.08263315261234e+02dB,9.00126590707865e+01°)"
9267.76260876811,"(1.08250099375887e+02dB,9.00126409969807e+01°)"
9281.86832059957,"(1.08236883473538e+02dB,9.00126229521189e+01°)"
9295.99550159405,"(1.08223667552682e+02dB,9.00126049354447e+01°)"
9310.14418442803,"(1.08210451614622e+02dB,9.00125869493319e+01°)"
9324.31440182772,"(1.08197235657226e+02dB,9.00125689918239e+01°)"
9338.50618656913,"(1.08184019682679e+02dB,9.00125510623121e+01°)"
9352.71957147818,"(1.08170803690574e+02dB,9.00125331628135e+01°)"
